,time,price,change,volume,amount,type
573,13:44:48,9.8,--,7,6860,买盘
574,13:44:43,9.8,0.01,106,103880,买盘
575,13:44:38,9.79,--,66,64613,卖盘
576,13:44:33,9.79,-0.01,24,23495,卖盘
577,13:44:18,9.8,--,7,6860,买盘
578,13:44:13,9.8,--,0,0,买盘
579,13:44:03,9.8,0.01,11,10780,买盘
580,13:43:53,9.79,--,95,93004,卖盘
581,13:43:48,9.79,-0.01,29,28390,卖盘
582,13:43:43,9.8,--,10,9800,买盘
583,13:43:27,9.8,--,7,6860,买盘
584,13:43:23,9.8,0.01,3,2940,买盘
585,13:43:18,9.79,-0.01,7,6852,卖盘
586,13:43:13,9.8,--,10,9800,买盘
587,13:43:03,9.8,0.01,30,29400,买盘
588,13:42:58,9.79,-0.01,1,978,卖盘
589,13:42:42,9.8,--,7,6860,买盘
590,13:42:18,9.8,--,8,7840,买盘
591,13:42:07,9.8,--,8,7840,买盘
592,13:42:03,9.8,--,22,21560,买盘
593,13:41:57,9.8,0.01,7,6860,买盘
594,13:41:38,9.79,-0.01,9,8811,卖盘
595,13:41:32,9.8,--,147,144060,买盘
596,13:41:27,9.8,--,107,104860,买盘
597,13:41:22,9.8,--,5,4900,买盘
598,13:41:18,9.8,--,10,9800,买盘
599,13:41:12,9.8,--,63,61740,买盘
600,13:41:02,9.8,0.01,109,106820,买盘
601,13:40:47,9.79,-0.01,23,22516,中性盘
602,13:40:42,9.8,0.02,508,497840,买盘
603,13:40:37,9.78,-0.02,172,168216,卖盘
604,13:40:27,9.8,0.02,20,19600,买盘
605,13:40:22,9.78,-0.02,13,12714,卖盘
606,13:40:17,9.8,--,7,6860,买盘
607,13:40:12,9.8,0.02,15,14700,买盘
608,13:40:07,9.78,-0.01,10,9780,卖盘
609,13:39:57,9.79,--,185,181114,买盘
610,13:39:47,9.79,--,8,7831,买盘
611,13:39:32,9.79,0.02,58,56781,买盘
612,13:39:22,9.77,-0.01,200,195400,卖盘
613,13:39:17,9.78,-0.01,39,38142,卖盘
614,13:39:12,9.79,--,12,11747,买盘
615,13:38:57,9.79,0.01,38,37202,买盘
616,13:38:47,9.78,-0.01,2,1955,卖盘
617,13:38:42,9.79,--,16,15663,买盘
618,13:38:27,9.79,--,5,4895,买盘
619,13:38:22,9.79,0.01,1,978,买盘
620,13:38:17,9.78,--,14,13692,卖盘
621,13:38:02,9.78,-0.01,30,29339,卖盘
622,13:37:42,9.79,--,5,4895,买盘
623,13:37:22,9.79,--,1,978,买盘
624,13:37:11,9.79,--,1,978,买盘
625,13:37:07,9.79,--,1,978,买盘
626,13:37:02,9.79,--,9,8811,卖盘
627,13:36:57,9.79,-0.01,2,1957,卖盘
628,13:36:52,9.8,0.01,7,6860,买盘
629,13:36:42,9.79,--,1,978,买盘
630,13:36:37,9.79,--,3,2936,买盘
631,13:36:27,9.79,--,52,50907,卖盘
632,13:36:17,9.79,-0.01,39,38181,卖盘
633,13:36:12,9.8,--,10,9800,买盘
634,13:36:07,9.8,--,120,117600,买盘
635,13:36:02,9.8,--,17,16660,买盘
636,13:35:56,9.8,--,5,4900,买盘
637,13:35:36,9.8,--,7,6860,买盘
638,13:35:27,9.8,-0.01,2,1960,卖盘
639,13:35:21,9.81,--,67,66217,买盘
640,13:35:12,9.81,0.01,7,6867,买盘
641,13:35:06,9.8,--,54,52920,卖盘
642,13:35:02,9.8,-0.01,57,56350,卖盘
643,13:34:57,9.81,0.01,25,24525,买盘
644,13:34:51,9.8,--,7,6860,卖盘
645,13:34:47,9.8,-0.01,70,68600,卖盘
646,13:34:41,9.81,--,25,24525,买盘
647,13:34:36,9.81,0.01,30,29430,买盘
648,13:34:26,9.8,--,6,5880,卖盘
649,13:34:06,9.8,-0.01,11,10780,卖盘
650,13:33:56,9.81,--,20,19620,买盘
651,13:33:51,9.81,0.01,3,2943,买盘
652,13:33:46,9.8,--,4,3920,卖盘
653,13:33:41,9.8,-0.01,50,49000,卖盘
654,13:33:21,9.81,--,7,6867,买盘
655,13:33:16,9.81,0.01,13,12753,买盘
656,13:33:11,9.8,--,10,9800,卖盘
657,13:33:06,9.8,-0.01,25,24500,卖盘
658,13:32:51,9.81,0.01,8,7848,买盘
659,13:32:41,9.8,--,45,44100,卖盘
660,13:32:36,9.8,--,401,392980,卖盘
661,13:32:26,9.8,-0.01,135,132300,卖盘
662,13:32:21,9.81,--,19,18639,买盘
663,13:32:11,9.81,0.01,48,47088,买盘
664,13:32:01,9.8,--,103,100940,卖盘
665,13:31:56,9.8,-0.01,50,49000,卖盘
666,13:31:51,9.81,0.01,5,4905,买盘
667,13:31:46,9.8,--,25,24500,卖盘
668,13:31:41,9.8,--,20,19600,卖盘
669,13:31:36,9.8,--,5,4900,卖盘
670,13:31:21,9.8,-0.01,6,5880,卖盘
671,13:31:11,9.81,0.01,10,9810,买盘
672,13:31:01,9.8,-0.01,83,81340,卖盘
673,13:30:51,9.81,0.01,326,319806,买盘
674,13:30:41,9.8,--,5,4900,卖盘
675,13:30:31,9.8,-0.01,5,4900,卖盘
676,13:30:21,9.81,--,17,16677,买盘
677,13:30:06,9.81,--,5,4905,买盘
678,13:30:01,9.81,0.01,12,11772,买盘
679,13:29:50,9.8,--,4,3920,卖盘
680,13:29:46,9.8,-0.01,20,19600,卖盘
681,13:29:41,9.81,0.01,70,68670,买盘
682,13:29:35,9.8,--,278,272440,卖盘
683,13:29:31,9.8,--,4,3920,卖盘
684,13:29:20,9.8,-0.01,23,22540,卖盘
685,13:29:16,9.81,0.01,17,16677,买盘
686,13:29:11,9.8,-0.01,5,4900,卖盘
687,13:29:05,9.81,--,2,1962,买盘
688,13:28:56,9.81,--,7,6867,买盘
689,13:28:50,9.81,0.01,1,981,买盘
690,13:28:46,9.8,-0.01,51,49980,卖盘
691,13:28:41,9.81,--,30,29430,买盘
692,13:28:35,9.81,--,17,16677,买盘
693,13:28:31,9.81,--,17,16677,买盘
694,13:28:20,9.81,0.01,14,13734,卖盘
695,13:28:15,9.8,--,10,9800,卖盘
696,13:28:11,9.8,-0.01,10,9800,卖盘
697,13:28:05,9.81,0.01,8,7848,卖盘
698,13:28:00,9.8,-0.02,22,21560,卖盘
699,13:27:56,9.82,0.01,8,7856,买盘
700,13:27:50,9.81,0.01,1,981,买盘
701,13:27:45,9.8,-0.01,72,70560,卖盘
702,13:27:35,9.81,0.01,2,1962,卖盘
703,13:27:30,9.8,--,28,27440,买盘
704,13:27:26,9.8,--,2,1960,买盘
705,13:27:20,9.8,0.01,10,9800,买盘
706,13:27:15,9.79,-0.03,17,16643,卖盘
707,13:27:10,9.82,--,0,0,买盘
708,13:27:05,9.82,0.02,1500,1473000,买盘
709,13:27:00,9.8,--,1010,989800,买盘
710,13:26:35,9.8,0.01,13,12740,买盘
711,13:26:25,9.79,--,62,60697,买盘
712,13:26:20,9.79,--,5,4895,买盘
713,13:26:15,9.79,--,50,48949,买盘
714,13:26:05,9.79,--,3,2936,买盘
715,13:26:00,9.79,--,58,56781,买盘
716,13:25:50,9.79,0.01,2,1957,买盘
717,13:25:40,9.78,-0.01,10,9780,卖盘
718,13:25:35,9.79,0.01,9,8811,买盘
719,13:25:30,9.78,-0.01,3,2934,卖盘
720,13:25:10,9.79,0.01,32,31327,买盘
721,13:25:05,9.78,--,10,9780,卖盘
722,13:25:00,9.78,--,11,10758,卖盘
723,13:24:35,9.78,-0.01,110,107580,卖盘
724,13:24:30,9.79,0.01,423,414116,买盘
725,13:24:25,9.78,-0.01,50,48900,卖盘
726,13:24:15,9.79,0.01,7,6852,买盘
727,13:24:10,9.78,-0.01,40,39120,卖盘
728,13:24:05,9.79,--,100,97899,买盘
729,13:23:55,9.79,0.01,11,10768,买盘
730,13:23:45,9.78,--,38,37164,卖盘
731,13:23:35,9.78,--,100,97800,卖盘
732,13:23:30,9.78,--,291,284598,买盘
733,13:23:25,9.78,--,41,40098,买盘
734,13:23:00,9.78,--,10,9780,买盘
735,13:22:54,9.78,--,3,2934,买盘
736,13:22:44,9.78,--,1,977,买盘
737,13:22:40,9.78,--,26,25428,卖盘
738,13:22:35,9.78,--,1,977,卖盘
739,13:22:29,9.78,-0.01,50,48900,卖盘
740,13:22:14,9.79,0.01,17,16643,买盘
741,13:22:10,9.78,-0.01,22,21516,卖盘
742,13:21:55,9.79,0.01,1,978,买盘
743,13:21:49,9.78,-0.01,36,35208,卖盘
744,13:21:44,9.79,0.01,13,12726,买盘
745,13:21:39,9.78,--,5,4890,卖盘
746,13:21:29,9.78,-0.01,10,9780,卖盘
747,13:21:24,9.79,--,42,41118,买盘
748,13:21:05,9.79,--,3,2936,买盘
749,13:20:59,9.79,--,27,26432,买盘
750,13:20:49,9.79,0.01,5,4895,买盘
751,13:20:44,9.78,--,5,4890,卖盘
752,13:20:34,9.78,-0.01,34,33252,卖盘
753,13:20:29,9.79,0.01,44,43075,买盘
754,13:20:19,9.78,--,1,977,卖盘
755,13:20:14,9.78,--,5,4890,卖盘
756,13:20:09,9.78,--,10,9780,卖盘
757,13:20:04,9.78,--,10,9780,卖盘
758,13:19:59,9.78,-0.01,24,23472,卖盘
759,13:19:54,9.79,0.01,9,8811,买盘
760,13:19:39,9.78,--,265,259169,买盘
761,13:19:34,9.78,--,10,9780,买盘
762,13:19:29,9.78,--,7,6846,买盘
763,13:19:24,9.78,--,1,977,卖盘
764,13:19:19,9.78,--,23,22494,卖盘
765,13:19:14,9.78,--,43,42054,卖盘
766,13:19:09,9.78,--,62,60635,卖盘
767,13:19:04,9.78,--,10,9780,卖盘
768,13:18:59,9.78,--,22,21516,卖盘
769,13:18:44,9.78,-0.01,10,9780,卖盘
770,13:18:34,9.79,0.02,174,170404,买盘
771,13:18:29,9.77,--,5,4885,卖盘
772,13:18:24,9.77,-0.01,33,32241,卖盘
773,13:18:19,9.78,0.01,300,293400,买盘
774,13:18:14,9.77,--,48,46896,卖盘
775,13:18:09,9.77,-0.01,5,4885,卖盘
776,13:17:59,9.78,0.01,8,7823,买盘
777,13:17:39,9.77,--,2,1954,卖盘
778,13:17:29,9.77,--,58,56666,卖盘
779,13:17:24,9.77,-0.01,32,31264,卖盘
780,13:17:14,9.78,0.01,200,195600,买盘
781,13:17:09,9.77,--,11,10747,卖盘
782,13:17:04,9.77,--,7,6839,卖盘
783,13:16:59,9.77,--,34,33218,卖盘
784,13:16:54,9.77,-0.01,25,24425,卖盘
785,13:16:44,9.78,0.01,8,7823,买盘
786,13:16:39,9.77,--,30,29310,卖盘
787,13:16:29,9.77,-0.01,502,490454,卖盘
788,13:16:24,9.78,0.01,45,44010,买盘
789,13:16:14,9.77,--,16,15632,卖盘
790,13:16:09,9.77,--,3,2931,卖盘
791,13:15:58,9.77,--,2,1954,卖盘
792,13:15:49,9.77,--,5,4885,卖盘
793,13:15:43,9.77,--,22,21494,卖盘
794,13:15:38,9.77,--,65,63505,卖盘
795,13:15:23,9.77,-0.01,22,21494,卖盘
796,13:15:04,9.78,-0.01,980,958811,卖盘
797,13:14:34,9.79,--,243,237896,卖盘
798,13:14:23,9.79,--,5,4895,卖盘
799,13:14:18,9.79,-0.01,15,14684,卖盘
800,13:14:08,9.8,--,16,15680,买盘
801,13:14:03,9.8,--,41,40180,买盘
802,13:13:58,9.8,0.01,37,36260,买盘
803,13:13:53,9.79,-0.01,10,9790,卖盘
804,13:13:38,9.8,--,11,10780,买盘
805,13:13:33,9.8,0.01,7,6860,买盘
806,13:13:23,9.79,--,30,29369,卖盘
807,13:13:13,9.79,-0.01,4,3915,卖盘
808,13:13:03,9.8,0.01,7,6860,买盘
809,13:12:53,9.79,-0.01,40,39160,卖盘
810,13:12:43,9.8,0.01,8,7840,买盘
811,13:12:28,9.79,-0.01,10,9790,卖盘
812,13:12:18,9.8,--,7,6860,买盘
813,13:12:08,9.8,--,18,17640,买盘
814,13:11:53,9.8,--,10,9800,买盘
815,13:11:48,9.8,--,10,9800,买盘
816,13:11:38,9.8,--,7,6860,买盘
817,13:11:33,9.8,--,6,5880,买盘
818,13:11:23,9.8,--,46,45080,买盘
819,13:11:08,9.8,--,7,6860,买盘
820,13:10:53,9.8,--,17,16660,买盘
821,13:10:43,9.8,--,16,15680,买盘
822,13:10:38,9.8,0.01,16,15680,买盘
823,13:10:33,9.79,--,3,2936,卖盘
824,13:10:23,9.79,--,8,7831,卖盘
825,13:10:03,9.79,-0.01,6,5873,卖盘
826,13:09:58,9.8,--,20,19600,买盘
827,13:09:53,9.8,--,4,3920,买盘
828,13:09:48,9.8,0.01,25,24500,买盘
829,13:09:28,9.79,-0.01,4,3915,卖盘
830,13:09:17,9.8,0.01,19,18620,买盘
831,13:09:07,9.79,--,15,14684,卖盘
832,13:08:58,9.79,-0.01,4,3915,卖盘
833,13:08:52,9.8,0.01,400,392000,买盘
834,13:08:47,9.79,0.01,4,3915,买盘
835,13:08:28,9.78,-0.01,26,25428,卖盘
836,13:08:17,9.79,--,1,978,买盘
837,13:08:13,9.79,--,8,7831,买盘
838,13:08:02,9.79,--,8,7831,买盘
839,13:07:57,9.79,--,8,7831,买盘
840,13:07:43,9.79,-0.01,92,90067,卖盘
841,13:07:37,9.8,--,7,6860,买盘
842,13:07:32,9.8,0.01,7,6860,买盘
843,13:07:28,9.79,-0.01,3,2936,卖盘
844,13:07:22,9.8,--,5,4900,买盘
845,13:07:12,9.8,--,5,4900,买盘
846,13:07:07,9.8,--,100,98000,买盘
847,13:07:02,9.8,0.01,64,62720,买盘
848,13:06:52,9.79,--,19,18601,卖盘
849,13:06:37,9.79,--,6,5873,卖盘
850,13:06:32,9.79,0.01,7,6852,买盘
851,13:06:02,9.78,-0.01,50,48900,卖盘
852,13:05:47,9.79,--,20,19580,买盘
853,13:05:42,9.79,--,7,6852,买盘
854,13:05:37,9.79,--,9,8811,卖盘
855,13:05:32,9.79,--,10,9790,卖盘
856,13:05:17,9.79,0.01,31,30348,买盘
857,13:05:02,9.78,-0.02,3,2934,卖盘
858,13:04:57,9.8,0.02,7,6860,买盘
859,13:04:52,9.78,-0.01,1,977,卖盘
860,13:04:47,9.79,--,29,28390,买盘
861,13:04:42,9.79,--,9,8811,买盘
862,13:04:37,9.79,--,30,29369,买盘
863,13:04:32,9.79,--,8,7831,买盘
864,13:04:22,9.79,--,0,0,中性盘
865,13:04:12,9.79,--,26,25453,买盘
866,13:04:07,9.79,--,41,40139,买盘
867,13:03:57,9.79,-0.01,7,6852,买盘
868,13:03:37,9.8,0.01,7,6860,买盘
869,13:03:17,9.79,--,8,7831,买盘
870,13:03:12,9.79,--,11,10768,买盘
871,13:02:41,9.79,--,7,6852,买盘
872,13:02:27,9.79,--,10,9790,买盘
873,13:02:01,9.79,--,2,1957,买盘
874,13:01:36,9.79,--,40,39160,买盘
875,13:01:26,9.79,--,51,50418,卖盘
876,13:01:22,9.79,--,20,19580,卖盘
877,13:01:01,9.79,--,8,7831,卖盘
878,13:00:41,9.79,--,82,80278,卖盘
879,13:00:26,9.79,-0.01,30,29369,卖盘
880,13:00:21,9.8,0.01,10,9800,买盘
881,13:00:11,9.79,--,32,31817,卖盘
882,13:00:07,9.79,-0.01,1047,1025012,卖盘
883,11:30:00,9.8,--,0,0,买盘
884,11:29:59,9.8,--,7,6860,买盘
885,11:29:53,9.8,--,21,20580,买盘
886,11:29:42,9.8,--,7,6860,买盘
887,11:29:36,9.8,0.01,5,4900,买盘
888,11:29:32,9.79,-0.01,5,4895,卖盘
889,11:29:17,9.8,--,246,241080,买盘
890,11:29:12,9.8,--,42,41160,买盘
891,11:28:51,9.8,--,6,5880,买盘
892,11:28:47,9.8,0.01,198,194040,买盘
893,11:28:36,9.79,-0.01,1,978,卖盘
894,11:28:32,9.8,--,1,980,买盘
895,11:28:21,9.8,--,32,31360,买盘
896,11:28:12,9.8,0.01,194,190120,买盘
897,11:28:02,9.79,-0.01,15,14684,卖盘
898,11:27:57,9.8,--,30,29400,卖盘
899,11:27:47,9.8,-0.01,168,164640,买盘
900,11:27:42,9.81,0.01,449,440469,买盘
901,11:27:32,9.8,--,57,55860,卖盘
902,11:27:27,9.8,--,62,60760,卖盘
903,11:27:21,9.8,--,50,49000,卖盘
904,11:27:12,9.8,--,50,49000,卖盘
905,11:27:02,9.8,-0.01,90,88200,卖盘
906,11:26:57,9.81,--,70,68670,买盘
907,11:26:47,9.81,0.01,56,54936,买盘
908,11:26:42,9.8,-0.01,51,49980,卖盘
909,11:26:36,9.81,--,22,21582,买盘
910,11:26:32,9.81,--,81,79461,买盘
911,11:26:17,9.81,0.01,60,58860,买盘
912,11:26:12,9.8,-0.01,19,18620,卖盘
913,11:26:02,9.81,--,168,164808,买盘
914,11:25:57,9.81,--,64,62784,卖盘
915,11:25:51,9.81,--,80,78480,买盘
916,11:25:47,9.81,--,80,78480,卖盘
917,11:25:42,9.81,-0.01,10,9810,卖盘
918,11:25:36,9.82,0.01,1,982,买盘
919,11:25:32,9.81,--,67,65727,卖盘
920,11:25:27,9.81,--,174,170694,买盘
921,11:25:21,9.81,0.01,254,249174,买盘
922,11:25:17,9.8,-0.01,101,98980,卖盘
923,11:25:11,9.81,--,2,1962,买盘
924,11:25:06,9.81,--,3,2943,买盘
925,11:25:02,9.81,--,12,11772,买盘
926,11:24:57,9.81,0.01,105,103005,买盘
927,11:24:47,9.8,-0.01,13,12740,卖盘
928,11:24:42,9.81,--,107,104967,买盘
929,11:24:36,9.81,0.01,237,232497,买盘
930,11:24:32,9.8,--,593,581140,买盘
931,11:24:27,9.8,--,10,9800,买盘
932,11:24:21,9.8,0.01,19,18620,买盘
933,11:24:16,9.79,-0.01,66,64613,卖盘
934,11:24:11,9.8,--,14,13720,买盘
935,11:23:57,9.8,0.01,20,19600,买盘
936,11:23:47,9.79,--,256,251338,买盘
937,11:23:36,9.79,--,7,6852,买盘
938,11:23:31,9.79,--,6,5873,买盘
939,11:23:26,9.79,0.01,113,110626,买盘
940,11:23:17,9.78,-0.01,248,242543,卖盘
941,11:23:12,9.79,0.01,7,6852,买盘
942,11:23:02,9.78,-0.01,16,15647,卖盘
943,11:22:57,9.79,--,4,3915,买盘
944,11:22:51,9.79,0.01,8,7831,买盘
945,11:22:47,9.78,--,3,2934,卖盘
946,11:22:41,9.78,-0.01,48,46944,卖盘
947,11:22:32,9.79,0.01,6,5873,买盘
948,11:22:26,9.78,--,5,4890,卖盘
949,11:22:15,9.78,-0.01,19,18582,卖盘
950,11:22:11,9.79,0.01,7,6852,买盘
951,11:21:26,9.78,--,22,21516,卖盘
952,11:21:21,9.78,-0.01,110,107580,卖盘
953,11:21:06,9.79,0.01,14,13705,买盘
954,11:21:00,9.78,-0.01,30,29339,卖盘
955,11:20:51,9.79,--,73,71467,买盘
956,11:20:45,9.79,0.01,105,102794,买盘
957,11:20:36,9.78,-0.01,21,20538,卖盘
958,11:20:21,9.79,--,127,124332,卖盘
959,11:20:11,9.79,--,44,43075,卖盘
960,11:19:56,9.79,--,40,39160,买盘
961,11:19:51,9.79,--,14,13705,买盘
962,11:19:45,9.79,--,42,41118,买盘
963,11:19:36,9.79,--,29,28390,买盘
964,11:19:30,9.79,--,10,9790,买盘
965,11:19:26,9.79,--,18,17622,中性盘
966,11:19:21,9.79,--,19,18601,卖盘
967,11:19:11,9.79,--,1,978,买盘
968,11:19:06,9.79,--,5,4895,买盘
969,11:19:00,9.79,--,31,30348,买盘
970,11:18:56,9.79,--,10,9790,买盘
971,11:18:45,9.79,--,26,25453,卖盘
972,11:18:41,9.79,--,61,59718,买盘
973,11:18:36,9.79,0.01,7,6852,买盘
974,11:18:30,9.78,-0.02,21,20538,卖盘
975,11:18:26,9.8,0.01,500,490000,买盘
976,11:18:11,9.79,0.02,57,56409,买盘
977,11:18:06,9.77,-0.01,63,61551,卖盘
978,11:18:00,9.78,-0.02,25,24821,卖盘
979,11:17:56,9.8,0.02,69,67620,买盘
980,11:17:51,9.78,-0.02,1068,1044503,卖盘
981,11:17:40,9.8,0.01,8,7840,买盘
982,11:17:36,9.79,--,782,766184,买盘
983,11:17:30,9.79,0.01,10,9790,买盘
984,11:17:20,9.78,--,33,32273,卖盘
985,11:17:11,9.78,-0.01,41,40098,卖盘
986,11:16:55,9.79,--,10,9790,买盘
987,11:16:50,9.79,0.01,7,6852,买盘
988,11:16:40,9.78,0.01,37,36186,买盘
989,11:16:35,9.77,-0.01,118,115286,卖盘
990,11:16:25,9.78,--,7,6846,买盘
991,11:16:20,9.78,0.01,148,145438,买盘
992,11:16:15,9.77,-0.01,15,14655,卖盘
993,11:16:10,9.78,--,3,2934,买盘
994,11:16:05,9.78,-0.01,6,5868,中性盘
995,11:16:00,9.79,0.02,7,6852,买盘
996,11:15:55,9.77,-0.02,31,30287,卖盘
997,11:15:45,9.79,0.02,5,4895,买盘
998,11:15:40,9.77,-0.02,20,19540,卖盘
999,11:15:35,9.79,0.02,98,95941,买盘
1000,11:15:30,9.77,--,32,31977,卖盘
1001,11:15:26,9.77,--,205,200285,卖盘
1002,11:15:20,9.77,-0.01,3,2931,卖盘
1003,11:15:15,9.78,--,10,9780,买盘
1004,11:15:10,9.78,--,19,18582,买盘
1005,11:14:56,9.78,--,15,14669,买盘
1006,11:14:45,9.78,0.01,5,4890,买盘
1007,11:14:40,9.77,--,24,23448,卖盘
1008,11:14:35,9.77,-0.01,2,1954,卖盘
1009,11:14:30,9.78,--,6,5868,买盘
1010,11:14:20,9.78,--,141,137898,买盘
1011,11:14:10,9.78,0.01,130,127139,买盘
1012,11:14:00,9.77,--,61,59597,卖盘
1013,11:13:50,9.77,-0.01,18,17586,卖盘
1014,11:13:45,9.78,0.01,3,2934,买盘
1015,11:13:39,9.77,-0.01,66,64482,卖盘
1016,11:13:30,9.78,--,9,8802,买盘
1017,11:13:24,9.78,--,10,9780,买盘
1018,11:13:15,9.78,--,8,7823,买盘
1019,11:13:09,9.78,--,2,1955,买盘
1020,11:13:00,9.78,--,9,8802,买盘
1021,11:12:50,9.78,0.01,8,7823,买盘
1022,11:12:45,9.77,--,15,14655,卖盘
1023,11:12:35,9.77,-0.01,1,977,卖盘
1024,11:12:30,9.78,0.01,20,19560,买盘
1025,11:12:20,9.77,--,1,977,卖盘
1026,11:12:15,9.77,-0.01,100,97700,卖盘
1027,11:12:05,9.78,0.01,23,22494,买盘
1028,11:12:00,9.77,--,33,32241,买盘
1029,11:11:50,9.77,--,263,256951,买盘
1030,11:11:35,9.77,--,5,4885,买盘
1031,11:11:30,9.77,--,7,6839,买盘
1032,11:11:24,9.77,--,26,25402,卖盘
1033,11:11:20,9.77,-0.01,8,7816,卖盘
1034,11:11:15,9.78,0.01,277,270906,买盘
1035,11:11:05,9.77,--,26,25402,卖盘
1036,11:11:00,9.77,--,7,6839,买盘
1037,11:10:39,9.77,--,26,25402,买盘
1038,11:10:30,9.77,--,10,9770,买盘
1039,11:10:20,9.77,0.01,86,84022,买盘
1040,11:10:15,9.76,-0.01,47,45872,卖盘
1041,11:10:09,9.77,0.01,2,1954,买盘
1042,11:10:05,9.76,-0.01,3,2928,卖盘
1043,11:10:00,9.77,--,35,34195,买盘
1044,11:09:54,9.77,--,34,33218,买盘
1045,11:09:45,9.77,--,46,44942,买盘
1046,11:09:39,9.77,--,14,13678,买盘
1047,11:09:35,9.77,--,3,2931,买盘
1048,11:09:30,9.77,--,2,1954,买盘
1049,11:09:20,9.77,--,6,5862,买盘
1050,11:09:15,9.77,0.01,14,13678,买盘
1051,11:09:09,9.76,-0.01,2,1952,卖盘
1052,11:09:05,9.77,--,10,9770,买盘
1053,11:09:00,9.77,-0.01,70,68390,卖盘
1054,11:08:54,9.78,0.01,7,6846,买盘
1055,11:08:45,9.77,-0.01,164,160228,卖盘
1056,11:08:39,9.78,0.01,13,12714,买盘
1057,11:08:29,9.77,-0.01,173,169021,卖盘
1058,11:08:24,9.78,--,35,34230,买盘
1059,11:08:19,9.78,--,9,8802,买盘
1060,11:08:15,9.78,0.01,59,57701,买盘
1061,11:08:09,9.77,-0.01,6,5862,卖盘
1062,11:08:04,9.78,0.01,10,9780,买盘
1063,11:07:59,9.77,--,4,3908,卖盘
1064,11:07:45,9.77,-0.01,40,39080,卖盘
1065,11:07:34,9.78,--,67,65525,买盘
1066,11:07:29,9.78,--,29,28361,买盘
1067,11:07:24,9.78,--,6,5868,买盘
1068,11:07:19,9.78,--,5,4890,买盘
1069,11:07:14,9.78,--,1,977,买盘
1070,11:07:09,9.78,--,7,6846,买盘
1071,11:06:59,9.78,--,3,2934,买盘
1072,11:06:54,9.78,--,50,48900,买盘
1073,11:06:44,9.78,0.01,41,40098,买盘
1074,11:06:34,9.77,-0.01,74,72298,卖盘
1075,11:06:29,9.78,--,6,5868,买盘
1076,11:06:24,9.78,0.01,7,6846,买盘
1077,11:06:14,9.77,-0.01,183,178791,卖盘
1078,11:06:03,9.78,--,20,19560,买盘
1079,11:05:59,9.78,0.01,304,297312,买盘
1080,11:05:54,9.77,--,50,48850,卖盘
1081,11:05:44,9.77,--,15,14655,卖盘
1082,11:05:39,9.77,-0.01,27,26379,卖盘
1083,11:05:33,9.78,0.01,20,19560,买盘
1084,11:05:29,9.77,--,1,977,卖盘
1085,11:05:14,9.77,--,10,9770,卖盘
1086,11:05:09,9.77,-0.01,42,41034,卖盘
1087,11:04:59,9.78,--,40,39120,买盘
1088,11:04:54,9.78,--,3,2934,买盘
1089,11:04:44,9.78,0.01,110,107580,买盘
1090,11:04:39,9.77,-0.01,40,39080,卖盘
1091,11:04:33,9.78,0.01,10,9780,买盘
1092,11:04:24,9.77,--,83,81735,卖盘
1093,11:04:18,9.77,--,20,19540,卖盘
1094,11:04:14,9.77,0.01,292,285752,买盘
1095,11:04:09,9.76,-0.01,8,7808,卖盘
1096,11:04:03,9.77,0.01,141,137757,买盘
1097,11:03:59,9.76,--,50,48800,卖盘
1098,11:03:54,9.76,--,34,33184,卖盘
1099,11:03:48,9.76,0.01,30,29280,买盘
1100,11:03:44,9.75,--,5,4875,卖盘
1101,11:03:39,9.75,--,57,55575,卖盘
1102,11:03:29,9.75,-0.01,23,22425,卖盘
1103,11:03:18,9.76,0.01,22,21472,买盘
1104,11:03:14,9.75,--,16,15600,卖盘
1105,11:03:09,9.75,-0.01,8,7800,卖盘
1106,11:02:59,9.76,--,67,65392,卖盘
1107,11:02:54,9.76,--,200,195200,卖盘
1108,11:02:48,9.76,--,15,14640,卖盘
1109,11:02:39,9.76,--,65,63440,卖盘
1110,11:02:18,9.76,-0.01,1,976,卖盘
1111,11:02:14,9.77,--,32,31264,买盘
1112,11:02:09,9.77,--,5,4885,买盘
1113,11:01:59,9.77,--,33,32749,卖盘
1114,11:01:54,9.77,--,80,78628,卖盘
1115,11:01:48,9.77,-0.01,55,53735,卖盘
1116,11:01:44,9.78,--,34,33252,买盘
1117,11:01:39,9.78,0.01,1,977,买盘
1118,11:01:33,9.77,--,90,87930,卖盘
1119,11:01:29,9.77,--,10,9770,卖盘
1120,11:01:24,9.77,--,119,116263,买盘
1121,11:01:14,9.77,--,100,97700,买盘
1122,11:01:09,9.77,--,15,14655,买盘
1123,11:00:53,9.77,0.01,17,16609,买盘
1124,11:00:48,9.76,-0.01,5,4880,卖盘
1125,11:00:39,9.77,--,128,125056,买盘
1126,11:00:33,9.77,--,11,10747,买盘
1127,11:00:28,9.77,--,137,133849,卖盘
1128,11:00:23,9.77,-0.01,5,4885,卖盘
1129,11:00:13,9.78,0.01,94,91932,买盘
1130,11:00:08,9.77,-0.01,67,65459,卖盘
1131,10:59:58,9.78,0.01,20,19560,买盘
1132,10:59:53,9.77,-0.01,10,9770,卖盘
1133,10:59:43,9.78,--,8,7823,买盘
1134,10:59:38,9.78,0.01,37,36186,买盘
1135,10:59:33,9.77,--,10,9770,卖盘
1136,10:59:28,9.77,-0.01,107,104539,卖盘
