,time,price,change,volume,amount,type
566,13:46:57,9.9,0.01,48,47520,买盘
567,13:46:33,9.89,--,96,94944,卖盘
568,13:46:27,9.89,--,32,31648,卖盘
569,13:46:18,9.89,-0.01,1,989,卖盘
570,13:46:03,9.9,0.01,131,129690,买盘
571,13:45:47,9.89,--,1,989,卖盘
572,13:45:37,9.89,-0.01,235,232415,卖盘
573,13:45:32,9.9,--,100,99000,买盘
574,13:45:28,9.9,--,23,22770,买盘
575,13:45:23,9.9,0.01,28,27720,买盘
576,13:45:13,9.89,-0.01,5,4945,卖盘
577,13:45:08,9.9,0.01,31,30690,买盘
578,13:44:48,9.89,-0.01,5,4945,卖盘
579,13:44:38,9.9,0.01,31,30690,买盘
580,13:44:33,9.89,--,183,180987,卖盘
581,13:44:17,9.89,-0.01,16,15824,卖盘
582,13:44:07,9.9,0.01,30,29700,买盘
583,13:44:02,9.89,-0.01,1,989,卖盘
584,13:43:57,9.9,0.01,30,29700,买盘
585,13:43:53,9.89,--,4,3956,卖盘
586,13:43:47,9.89,-0.01,1,989,卖盘
587,13:43:37,9.9,--,60,59400,买盘
588,13:43:27,9.9,0.01,10,9900,买盘
589,13:43:23,9.89,--,1,989,卖盘
590,13:43:17,9.89,-0.01,1,989,卖盘
591,13:43:12,9.9,--,11,10890,买盘
592,13:43:07,9.9,0.01,31,30690,买盘
593,13:43:02,9.89,-0.01,4,3956,卖盘
594,13:42:57,9.9,--,2,1980,买盘
595,13:42:47,9.9,0.01,20,19800,买盘
596,13:42:37,9.89,-0.01,36,35604,卖盘
597,13:42:27,9.9,0.02,6,5940,买盘
598,13:42:17,9.88,-0.02,5,4940,卖盘
599,13:42:06,9.9,--,30,29700,买盘
600,13:42:02,9.9,--,0,0,买盘
601,13:41:57,9.9,0.02,24,23760,买盘
602,13:41:51,9.88,-0.01,406,401128,卖盘
603,13:41:47,9.89,-0.01,1,989,卖盘
604,13:41:42,9.9,--,25,24750,买盘
605,13:41:36,9.9,0.01,31,30690,买盘
606,13:41:32,9.89,--,1,989,卖盘
607,13:41:27,9.89,-0.01,9,8901,卖盘
608,13:41:06,9.9,--,51,50490,买盘
609,13:41:02,9.9,0.01,7,6930,买盘
610,13:40:52,9.89,--,122,120658,卖盘
611,13:40:47,9.89,--,1,989,卖盘
612,13:40:37,9.89,-0.01,39,38571,卖盘
613,13:40:27,9.9,--,5,4950,买盘
614,13:40:17,9.9,0.01,6,5940,买盘
615,13:40:12,9.89,-0.01,84,83076,卖盘
616,13:40:07,9.9,--,30,29700,买盘
617,13:40:01,9.9,--,5,4950,买盘
618,13:39:51,9.9,--,5,4950,买盘
619,13:39:47,9.9,--,21,20790,买盘
620,13:39:42,9.9,0.01,33,32670,买盘
621,13:39:37,9.89,-0.01,36,35604,卖盘
622,13:39:32,9.9,--,46,45540,买盘
623,13:39:21,9.9,0.01,60,59400,买盘
624,13:39:17,9.89,-0.01,1,989,卖盘
625,13:39:12,9.9,0.01,30,29700,买盘
626,13:39:06,9.89,--,43,42527,卖盘
627,13:39:02,9.89,--,1,989,卖盘
628,13:38:42,9.89,-0.01,4,3956,卖盘
629,13:38:36,9.9,--,31,30690,买盘
630,13:38:32,9.9,0.01,4,3960,买盘
631,13:38:22,9.89,--,26,25714,卖盘
632,13:38:17,9.89,-0.01,5,4945,卖盘
633,13:38:07,9.9,0.01,34,33660,买盘
634,13:38:01,9.89,--,1,989,卖盘
635,13:37:46,9.89,-0.01,41,40549,卖盘
636,13:37:42,9.9,--,29,28710,买盘
637,13:37:36,9.9,0.01,31,30690,买盘
638,13:37:26,9.89,--,46,45494,卖盘
639,13:37:11,9.89,-0.01,36,36395,卖盘
640,13:37:07,9.9,0.01,30,29700,买盘
641,13:37:01,9.89,--,1,989,卖盘
642,13:36:56,9.89,--,6,5934,卖盘
643,13:36:52,9.89,--,4,3956,卖盘
644,13:36:47,9.89,-0.01,1,989,卖盘
645,13:36:36,9.9,0.01,30,29700,买盘
646,13:36:32,9.89,--,2,1978,卖盘
647,13:36:27,9.89,-0.01,5,4945,卖盘
648,13:36:06,9.9,--,31,30690,买盘
649,13:36:01,9.9,--,7,6930,买盘
650,13:35:56,9.9,--,28,27720,买盘
651,13:35:51,9.9,0.01,20,19800,买盘
652,13:35:46,9.89,--,32,31648,卖盘
653,13:35:36,9.89,--,85,84065,卖盘
654,13:35:16,9.89,--,1,989,卖盘
655,13:35:06,9.89,--,35,34615,卖盘
656,13:35:01,9.89,--,42,41538,卖盘
657,13:34:45,9.89,-0.01,5,4945,卖盘
658,13:34:36,9.9,0.01,30,29700,买盘
659,13:34:30,9.89,--,1,989,卖盘
660,13:34:26,9.89,--,1,989,卖盘
661,13:34:15,9.89,--,1,989,卖盘
662,13:34:06,9.89,--,48,47472,卖盘
663,13:34:01,9.89,--,1,989,卖盘
664,13:33:45,9.89,-0.01,1,989,卖盘
665,13:33:36,9.9,0.01,51,50490,买盘
666,13:33:21,9.89,--,4,3956,卖盘
667,13:33:16,9.89,-0.01,40,39560,卖盘
668,13:33:11,9.9,--,29,28710,买盘
669,13:33:05,9.9,0.01,31,30690,买盘
670,13:32:51,9.89,--,4,3956,卖盘
671,13:32:46,9.89,-0.01,1,989,卖盘
672,13:32:40,9.9,0.01,19,18810,买盘
673,13:32:36,9.89,-0.01,61,60329,卖盘
674,13:32:30,9.9,0.01,4,3960,买盘
675,13:32:25,9.89,--,4,3956,卖盘
676,13:32:21,9.89,-0.01,4,3956,卖盘
677,13:32:06,9.9,0.01,34,33660,买盘
678,13:32:00,9.89,--,1,989,卖盘
679,13:31:51,9.89,--,13,12857,卖盘
680,13:31:46,9.89,-0.01,1,989,卖盘
681,13:31:36,9.9,0.01,82,81180,买盘
682,13:31:15,9.89,--,1,989,卖盘
683,13:31:06,9.89,-0.01,31,30659,卖盘
684,13:31:00,9.9,0.01,15,14850,买盘
685,13:30:35,9.89,--,61,60329,卖盘
686,13:30:16,9.89,-0.01,15,14835,卖盘
687,13:30:05,9.9,0.01,31,30690,买盘
688,13:29:55,9.89,-0.01,1,989,卖盘
689,13:29:50,9.9,0.01,23,22770,买盘
690,13:29:45,9.89,-0.01,5,4945,卖盘
691,13:29:41,9.9,--,26,25740,买盘
692,13:29:35,9.9,0.01,30,29700,买盘
693,13:29:30,9.89,--,1,989,卖盘
694,13:29:15,9.89,--,5,4945,卖盘
695,13:29:05,9.89,--,32,31648,卖盘
696,13:28:55,9.89,--,105,103845,卖盘
697,13:28:45,9.89,--,1,989,卖盘
698,13:28:40,9.89,--,38,37582,卖盘
699,13:28:35,9.89,--,81,80109,卖盘
700,13:28:25,9.89,-0.01,5,4945,卖盘
701,13:28:05,9.9,0.01,30,29700,买盘
702,13:28:00,9.89,-0.01,6,5934,卖盘
703,13:27:50,9.9,0.01,20,19800,买盘
704,13:27:45,9.89,--,1,989,卖盘
705,13:27:35,9.89,--,31,30659,卖盘
706,13:27:15,9.89,-0.01,70,69230,卖盘
707,13:27:10,9.9,--,49,48510,买盘
708,13:27:05,9.9,0.01,30,29700,买盘
709,13:27:00,9.89,-0.01,83,82087,卖盘
710,13:26:45,9.9,0.01,33,32670,买盘
711,13:26:35,9.89,--,56,55384,卖盘
712,13:26:30,9.89,-0.01,44,43516,卖盘
713,13:26:20,9.9,0.01,33,32670,买盘
714,13:26:15,9.89,--,66,65274,卖盘
715,13:26:04,9.89,--,35,34615,卖盘
716,13:26:00,9.89,--,20,19780,卖盘
717,13:25:54,9.89,-0.01,5,4945,卖盘
718,13:25:35,9.9,0.01,61,60390,买盘
719,13:25:30,9.89,--,712,704168,卖盘
720,13:25:15,9.89,--,1,989,卖盘
721,13:25:09,9.89,-0.01,4,3956,卖盘
722,13:25:05,9.9,0.01,29,28710,买盘
723,13:25:00,9.89,0.01,3,2967,买盘
724,13:24:35,9.88,-0.01,35,34580,卖盘
725,13:24:25,9.89,--,32,31648,卖盘
726,13:24:10,9.89,--,43,42527,卖盘
727,13:24:05,9.89,-0.01,51,50439,卖盘
728,13:23:49,9.9,0.01,21,20790,买盘
729,13:23:43,9.89,-0.01,5,4945,卖盘
730,13:23:40,9.9,--,29,28710,买盘
731,13:23:34,9.9,--,31,30690,买盘
732,13:23:29,9.9,--,28,27720,买盘
733,13:23:24,9.9,--,28,27720,买盘
734,13:23:19,9.9,--,0,0,买盘
735,13:23:04,9.9,0.01,44,43560,买盘
736,13:22:59,9.89,0.01,9,8901,买盘
737,13:22:40,9.88,-0.02,4,3952,卖盘
738,13:22:34,9.9,0.02,30,29700,买盘
739,13:22:29,9.88,--,1,988,卖盘
740,13:22:19,9.88,--,0,0,卖盘
741,13:22:14,9.88,-0.02,4,3952,卖盘
742,13:22:04,9.9,0.02,30,29700,买盘
743,13:21:58,9.88,-0.01,1,988,卖盘
744,13:21:44,9.89,0.01,10,9890,买盘
745,13:21:39,9.88,-0.01,10,9880,卖盘
746,13:21:34,9.89,0.01,30,29670,买盘
747,13:21:28,9.88,--,2,1976,卖盘
748,13:21:19,9.88,-0.01,4,3952,卖盘
749,13:21:09,9.89,--,54,53406,买盘
750,13:21:04,9.89,0.01,30,29670,买盘
751,13:20:59,9.88,--,36,35568,卖盘
752,13:20:54,9.88,-0.01,4,3952,卖盘
753,13:20:34,9.89,0.01,50,49450,买盘
754,13:20:29,9.88,--,1,988,卖盘
755,13:20:24,9.88,-0.01,4,3952,卖盘
756,13:20:04,9.89,--,105,104735,卖盘
757,13:19:54,9.89,-0.01,5,4945,卖盘
758,13:19:49,9.9,--,78,77220,买盘
759,13:19:44,9.9,0.01,28,27720,买盘
760,13:19:34,9.89,--,31,30659,卖盘
761,13:19:29,9.89,-0.01,5,4945,卖盘
762,13:19:03,9.9,--,31,30690,买盘
763,13:18:59,9.9,0.01,20,19800,买盘
764,13:18:54,9.89,0.01,21,20867,买盘
765,13:18:48,9.88,-0.01,77,76076,卖盘
766,13:18:39,9.89,--,28,27692,买盘
767,13:18:33,9.89,--,30,29670,中性盘
768,13:18:23,9.89,-0.01,6,5934,买盘
769,13:18:19,9.9,--,0,0,买盘
770,13:18:13,9.9,0.02,28,27720,买盘
771,13:18:09,9.88,-0.02,49,48412,卖盘
772,13:18:03,9.9,--,30,29700,买盘
773,13:17:59,9.9,0.02,21,20790,买盘
774,13:17:54,9.88,--,4,3952,卖盘
775,13:17:49,9.88,-0.02,5,4940,卖盘
776,13:17:39,9.9,--,28,27720,买盘
777,13:17:34,9.9,0.02,30,29700,买盘
778,13:17:29,9.88,--,1,988,卖盘
779,13:17:24,9.88,-0.02,4,3952,卖盘
780,13:17:07,9.9,--,0,0,买盘
781,13:17:03,9.9,0.02,80,79200,买盘
782,13:16:59,9.88,--,4,3952,卖盘
783,13:16:43,9.88,--,4,3952,卖盘
784,13:16:34,9.88,-0.01,60,59280,卖盘
785,13:16:28,9.89,--,1,989,卖盘
786,13:16:18,9.89,-0.01,6,5934,买盘
787,13:16:04,9.9,0.02,30,29700,买盘
788,13:15:58,9.88,--,1,988,卖盘
789,13:15:49,9.88,-0.02,34,33592,卖盘
790,13:15:34,9.9,--,30,29700,买盘
791,13:15:03,9.9,--,64,63360,买盘
792,13:14:58,9.9,0.02,26,25740,买盘
793,13:14:48,9.88,--,0,0,卖盘
794,13:14:43,9.88,-0.02,3,2964,卖盘
795,13:14:33,9.9,--,30,29700,买盘
796,13:14:28,9.9,--,29,28710,买盘
797,13:14:18,9.9,--,0,0,买盘
798,13:14:13,9.9,--,113,111870,买盘
799,13:14:03,9.9,0.01,57,56430,买盘
800,13:13:58,9.89,--,5,4945,卖盘
801,13:13:48,9.89,-0.01,8,7912,中性盘
802,13:13:37,9.9,--,20,19800,买盘
803,13:13:33,9.9,--,32,31680,买盘
804,13:13:28,9.9,0.01,29,28710,买盘
805,13:13:18,9.89,-0.01,51,50439,卖盘
806,13:13:03,9.9,--,37,36630,买盘
807,13:12:58,9.9,0.02,9,8910,买盘
808,13:12:37,9.88,-0.02,5,4940,卖盘
809,13:12:33,9.9,0.01,30,29700,买盘
810,13:12:23,9.89,--,9,8901,卖盘
811,13:12:18,9.89,0.01,1,989,中性盘
812,13:12:13,9.88,-0.02,4,3952,卖盘
813,13:12:03,9.9,0.02,30,29700,买盘
814,13:11:58,9.88,-0.02,1,988,卖盘
815,13:11:48,9.9,0.02,23,22770,买盘
816,13:11:33,9.88,--,34,33592,卖盘
817,13:11:27,9.88,-0.02,43,42484,卖盘
818,13:11:18,9.9,0.01,69,68310,买盘
819,13:11:08,9.89,-0.01,5,4945,卖盘
820,13:11:03,9.9,0.01,31,30690,买盘
821,13:10:48,9.89,--,5,4945,卖盘
822,13:10:43,9.89,-0.01,1,989,卖盘
823,13:10:33,9.9,0.01,31,30690,买盘
824,13:10:22,9.89,--,5,4945,卖盘
825,13:10:17,9.89,-0.01,1,989,卖盘
826,13:10:13,9.9,--,10,9900,买盘
827,13:10:08,9.9,--,31,30690,买盘
828,13:09:47,9.9,--,20,19800,买盘
829,13:09:37,9.9,0.02,30,29700,买盘
830,13:09:27,9.88,-0.01,1,988,卖盘
831,13:09:17,9.89,--,0,0,中性盘
832,13:09:12,9.89,-0.01,23,22747,卖盘
833,13:09:07,9.9,0.01,80,79200,买盘
834,13:09:02,9.89,-0.01,12,11868,卖盘
835,13:08:57,9.9,--,19,18810,买盘
836,13:08:52,9.9,--,31,30690,买盘
837,13:08:42,9.9,--,0,0,买盘
838,13:08:37,9.9,0.02,30,29700,买盘
839,13:08:28,9.88,--,1,988,卖盘
840,13:08:22,9.88,-0.02,4,3952,卖盘
841,13:08:17,9.9,--,0,0,买盘
842,13:08:12,9.9,--,114,112860,买盘
843,13:08:07,9.9,0.02,30,29700,买盘
844,13:08:02,9.88,--,1,988,卖盘
845,13:07:57,9.88,-0.02,5,4940,卖盘
846,13:07:46,9.9,--,0,0,买盘
847,13:07:42,9.9,0.02,21,20790,买盘
848,13:07:37,9.88,--,45,44460,卖盘
849,13:07:22,9.88,-0.02,48,47424,卖盘
850,13:07:17,9.9,--,0,0,买盘
851,13:07:07,9.9,0.01,40,39600,买盘
852,13:06:56,9.89,--,1,989,中性盘
853,13:06:52,9.89,-0.01,1,989,中性盘
854,13:06:37,9.9,0.02,30,29700,买盘
855,13:06:27,9.88,-0.01,1,988,卖盘
856,13:06:22,9.89,--,0,0,中性盘
857,13:06:16,9.89,--,21,20769,卖盘
858,13:06:07,9.89,-0.01,32,31648,卖盘
859,13:06:02,9.9,0.02,20,19800,买盘
860,13:05:46,9.88,--,0,0,卖盘
861,13:05:37,9.88,--,58,57304,卖盘
862,13:05:27,9.88,-0.02,1,988,卖盘
863,13:05:16,9.9,--,0,0,买盘
864,13:05:12,9.9,--,26,25740,买盘
865,13:05:07,9.9,0.02,30,29700,买盘
866,13:05:02,9.88,--,0,0,卖盘
867,13:04:57,9.88,-0.02,4,3952,卖盘
868,13:04:37,9.9,0.02,30,29700,买盘
869,13:04:31,9.88,--,5,4940,卖盘
870,13:04:27,9.88,--,1,988,卖盘
871,13:04:16,9.88,--,0,0,卖盘
872,13:04:07,9.88,-0.01,35,34580,卖盘
873,13:04:01,9.89,0.01,21,20769,买盘
874,13:03:57,9.88,-0.01,2,1976,卖盘
875,13:03:40,9.89,--,10,9890,买盘
876,13:03:36,9.89,--,30,29670,买盘
877,13:03:32,9.89,-0.01,75,74264,卖盘
878,13:03:22,9.9,0.01,10,9900,买盘
879,13:03:06,9.89,--,35,34615,卖盘
880,13:03:01,9.89,-0.01,1,989,卖盘
881,13:02:51,9.9,0.01,19,18810,买盘
882,13:02:46,9.89,-0.01,52,51428,卖盘
883,13:02:37,9.9,--,31,30690,买盘
884,13:02:21,9.9,--,2,1980,买盘
885,13:02:06,9.9,0.01,31,30690,买盘
886,13:02:01,9.89,--,3,2967,卖盘
887,13:01:46,9.89,--,1,989,卖盘
888,13:01:35,9.89,--,55,54395,卖盘
889,13:01:16,9.89,--,1,989,卖盘
890,13:01:05,9.89,-0.01,32,31648,卖盘
891,13:01:01,9.9,0.01,61,60390,买盘
892,13:00:36,9.89,--,32,31648,卖盘
893,13:00:25,9.89,--,1,989,卖盘
894,13:00:15,9.89,--,1,989,卖盘
895,13:00:05,9.89,--,456,451112,卖盘
896,11:30:00,9.89,--,0,0,卖盘
897,11:29:59,9.89,--,0,0,卖盘
898,11:29:59,9.89,--,4,3956,卖盘
899,11:29:36,9.89,-0.01,56,55384,卖盘
900,11:29:17,9.9,0.01,28,27720,买盘
901,11:29:12,9.89,-0.01,5,4945,卖盘
902,11:29:06,9.9,0.01,31,30690,买盘
903,11:28:51,9.89,--,19,18791,卖盘
904,11:28:47,9.89,-0.01,5,4945,卖盘
905,11:28:36,9.9,--,31,30690,买盘
906,11:28:21,9.9,--,26,25740,买盘
907,11:28:06,9.9,0.01,31,30690,买盘
908,11:27:57,9.89,-0.01,4,3956,卖盘
909,11:27:51,9.9,0.01,50,49500,买盘
910,11:27:36,9.89,-0.01,44,43516,卖盘
911,11:27:31,9.9,0.01,1000,990000,买盘
912,11:27:27,9.89,-0.01,55,54395,卖盘
913,11:27:21,9.9,--,6,5940,买盘
914,11:27:06,9.9,--,231,228690,买盘
915,11:26:56,9.9,--,109,107910,买盘
916,11:26:51,9.9,0.01,32,31680,买盘
917,11:26:36,9.89,-0.01,49,48461,卖盘
918,11:26:26,9.9,0.01,210,207900,买盘
919,11:26:21,9.89,-0.01,1,989,卖盘
920,11:26:06,9.9,0.01,31,30690,买盘
921,11:25:56,9.89,-0.01,5,4945,卖盘
922,11:25:51,9.9,--,22,21780,买盘
923,11:25:35,9.9,0.01,31,30690,买盘
924,11:25:26,9.89,--,4,3956,卖盘
925,11:25:21,9.89,-0.01,19,18791,卖盘
926,11:25:16,9.9,--,5,4950,买盘
927,11:25:06,9.9,0.01,38,37620,买盘
928,11:24:57,9.89,-0.01,32,31648,卖盘
929,11:24:51,9.9,0.01,12,11880,买盘
930,11:24:36,9.89,--,34,33626,卖盘
931,11:24:31,9.89,--,4,3956,卖盘
932,11:24:11,9.89,--,18,17802,卖盘
933,11:24:05,9.89,0.01,382,378569,买盘
934,11:23:57,9.88,--,1,988,卖盘
935,11:23:51,9.88,-0.01,1,988,卖盘
936,11:23:46,9.89,0.01,10,9890,买盘
937,11:23:36,9.88,--,35,34580,卖盘
938,11:23:26,9.88,-0.01,3,2964,卖盘
939,11:23:16,9.89,--,1,989,买盘
940,11:23:11,9.89,0.01,28,27692,买盘
941,11:23:06,9.88,-0.01,101,99788,卖盘
942,11:22:56,9.89,--,56,55384,买盘
943,11:22:51,9.89,--,3,2967,买盘
944,11:22:41,9.89,--,28,27692,买盘
945,11:22:35,9.89,--,49,48461,买盘
946,11:22:30,9.89,0.01,21,20769,买盘
947,11:22:11,9.88,--,4,3952,卖盘
948,11:22:06,9.88,--,31,30628,卖盘
949,11:22:00,9.88,--,40,39520,卖盘
950,11:21:35,9.88,--,31,30628,卖盘
951,11:21:30,9.88,--,1,988,卖盘
952,11:21:11,9.88,--,21,20748,卖盘
953,11:21:06,9.88,-0.01,31,30628,卖盘
954,11:21:00,9.89,0.01,11,10879,买盘
955,11:20:51,9.88,-0.01,20,19760,卖盘
956,11:20:36,9.89,0.01,31,30659,买盘
957,11:20:30,9.88,--,8,8378,卖盘
958,11:20:15,9.88,-0.01,72,71136,卖盘
959,11:20:06,9.89,--,30,29670,买盘
960,11:20:00,9.89,0.01,1,989,买盘
961,11:19:50,9.88,--,5,4940,卖盘
962,11:19:45,9.88,-0.01,19,18772,卖盘
963,11:19:36,9.89,0.01,78,77142,买盘
964,11:19:30,9.88,--,22,21736,卖盘
965,11:19:20,9.88,--,5,4940,卖盘
966,11:19:15,9.88,-0.01,106,104728,卖盘
967,11:19:10,9.89,--,0,0,买盘
968,11:19:05,9.89,0.01,30,29670,买盘
969,11:19:00,9.88,--,11,10868,买盘
970,11:18:50,9.88,--,10,9880,买盘
971,11:18:45,9.88,-0.01,69,68172,卖盘
972,11:18:35,9.89,0.02,31,30659,买盘
973,11:18:30,9.87,-0.02,1,986,卖盘
974,11:18:20,9.89,--,0,0,买盘
975,11:18:05,9.89,--,30,29670,买盘
976,11:18:00,9.89,0.02,3,2967,买盘
977,11:17:55,9.87,--,21,20727,卖盘
978,11:17:50,9.87,--,0,0,卖盘
979,11:17:35,9.87,--,53,52310,卖盘
980,11:17:30,9.87,--,1,986,卖盘
981,11:17:20,9.87,--,0,0,卖盘
982,11:17:15,9.87,--,52,51323,卖盘
983,11:17:05,9.87,--,53,52310,卖盘
984,11:17:00,9.87,-0.01,91,89817,卖盘
985,11:16:50,9.88,--,5,4940,卖盘
986,11:16:35,9.88,--,47,46436,卖盘
987,11:16:30,9.88,--,10,9880,卖盘
988,11:16:24,9.88,-0.01,1005,992940,卖盘
989,11:16:20,9.89,0.01,168,166152,买盘
990,11:16:05,9.88,--,36,35696,卖盘
991,11:16:00,9.88,--,16,15808,卖盘
992,11:15:50,9.88,-0.01,9,9850,卖盘
993,11:15:35,9.89,0.01,35,34615,买盘
994,11:15:20,9.88,-0.01,1,988,卖盘
995,11:15:15,9.89,0.01,20,19780,买盘
996,11:15:09,9.88,-0.01,11,10927,卖盘
997,11:15:05,9.89,0.01,31,30659,买盘
998,11:15:00,9.88,--,52,51376,卖盘
999,11:14:50,9.88,-0.01,3,2964,卖盘
1000,11:14:39,9.89,--,20,19780,买盘
1001,11:14:35,9.89,0.01,30,29670,买盘
1002,11:14:29,9.88,-0.01,1,988,卖盘
1003,11:14:24,9.89,0.01,24,23736,买盘
1004,11:14:20,9.88,-0.01,5,4940,卖盘
1005,11:14:05,9.89,0.01,30,29670,买盘
1006,11:13:54,9.88,--,5,4940,卖盘
1007,11:13:39,9.88,--,311,307268,卖盘
1008,11:13:35,9.88,--,47,46436,卖盘
1009,11:13:30,9.88,--,1,988,卖盘
1010,11:13:20,9.88,--,1,988,卖盘
1011,11:13:15,9.88,--,5,4940,卖盘
1012,11:13:09,9.88,--,51,50388,卖盘
1013,11:13:05,9.88,--,79,78052,卖盘
1014,11:13:00,9.88,--,1,988,卖盘
1015,11:12:54,9.88,--,4,3952,卖盘
1016,11:12:38,9.88,--,88,86944,买盘
1017,11:12:35,9.88,--,35,34580,买盘
1018,11:12:24,9.88,--,55,54340,买盘
1019,11:12:20,9.88,-0.01,1540,1521520,卖盘
1020,11:12:09,9.89,--,3,2967,买盘
1021,11:12:04,9.89,0.01,31,30659,买盘
1022,11:12:00,9.88,--,1,988,卖盘
1023,11:11:54,9.88,-0.01,4,3952,卖盘
1024,11:11:39,9.89,--,59,58351,买盘
1025,11:11:35,9.89,0.01,31,30659,买盘
1026,11:11:29,9.88,--,501,494988,卖盘
1027,11:11:23,9.88,-0.01,15,14820,卖盘
1028,11:11:05,9.89,0.01,35,34615,买盘
1029,11:10:59,9.88,--,5,4940,卖盘
1030,11:10:49,9.88,-0.01,1,988,卖盘
1031,11:10:38,9.89,0.01,20,19780,买盘
1032,11:10:33,9.88,--,35,34580,卖盘
1033,11:10:29,9.88,--,1,988,卖盘
1034,11:10:09,9.88,-0.01,5,4940,卖盘
1035,11:10:04,9.89,--,31,30659,买盘
1036,11:09:59,9.89,--,31,30659,买盘
1037,11:09:54,9.89,--,5,4945,卖盘
1038,11:09:39,9.89,-0.01,4,3956,中性盘
1039,11:09:34,9.9,0.02,41,40590,买盘
1040,11:09:29,9.88,--,1,988,卖盘
1041,11:09:18,9.88,--,0,0,卖盘
1042,11:09:14,9.88,--,4,3952,卖盘
1043,11:09:09,9.88,-0.02,25,24700,卖盘
1044,11:09:03,9.9,--,30,29700,买盘
1045,11:08:54,9.9,0.02,21,20790,买盘
1046,11:08:49,9.88,-0.02,4,3952,卖盘
1047,11:08:38,9.9,--,0,0,买盘
1048,11:08:34,9.9,0.01,30,29700,买盘
1049,11:08:24,9.89,--,97,95933,卖盘
1050,11:08:19,9.89,--,16,15824,卖盘
1051,11:08:08,9.89,-0.01,72,71208,卖盘
1052,11:08:04,9.9,0.01,31,30690,买盘
1053,11:07:59,9.89,--,5,4945,卖盘
1054,11:07:48,9.89,--,0,0,卖盘
1055,11:07:44,9.89,--,23,22747,卖盘
1056,11:07:39,9.89,-0.02,4,3956,卖盘
1057,11:07:33,9.91,0.02,30,29730,买盘
1058,11:07:24,9.89,--,0,0,卖盘
1059,11:07:09,9.89,-0.02,5,4945,卖盘
1060,11:07:03,9.91,0.02,32,31712,买盘
1061,11:06:54,9.89,--,410,405490,卖盘
1062,11:06:48,9.89,--,4,3956,卖盘
1063,11:06:44,9.89,-0.01,204,202349,卖盘
1064,11:06:33,9.9,0.01,31,30690,买盘
1065,11:06:29,9.89,-0.01,1,989,卖盘
1066,11:06:24,9.9,0.01,10,9900,买盘
1067,11:06:17,9.89,-0.01,36,35604,卖盘
1068,11:06:13,9.9,0.01,20,19800,买盘
1069,11:06:08,9.89,-0.02,23,22747,卖盘
1070,11:06:03,9.91,--,30,29730,买盘
1071,11:05:48,9.91,0.02,32,31712,买盘
1072,11:05:33,9.89,--,35,34615,卖盘
1073,11:05:28,9.89,--,1,989,卖盘
1074,11:05:24,9.89,-0.02,3,2967,卖盘
1075,11:05:17,9.91,--,0,0,买盘
1076,11:05:03,9.91,0.02,30,29730,买盘
1077,11:04:59,9.89,--,1,989,卖盘
1078,11:04:39,9.89,-0.02,27,26821,卖盘
1079,11:04:33,9.91,0.02,31,30721,买盘
1080,11:04:08,9.89,-0.02,24,23736,卖盘
1081,11:04:03,9.91,0.02,31,30721,买盘
1082,11:03:59,9.89,-0.02,2,1978,卖盘
1083,11:03:33,9.91,0.02,30,29730,买盘
1084,11:03:08,9.89,--,22,21758,买盘
1085,11:03:03,9.89,0.01,30,29670,买盘
1086,11:02:59,9.88,-0.01,1,988,卖盘
1087,11:02:48,9.89,--,61,60329,买盘
1088,11:02:43,9.89,--,10,9890,买盘
1089,11:02:38,9.89,--,12,11868,买盘
1090,11:02:33,9.89,0.01,50,49450,买盘
1091,11:02:28,9.88,-0.01,1,988,卖盘
1092,11:02:23,9.89,0.01,5,4945,买盘
1093,11:02:18,9.88,-0.01,5,4940,卖盘
1094,11:02:14,9.89,--,28,27692,买盘
1095,11:02:08,9.89,--,94,92966,买盘
1096,11:02:03,9.89,--,31,30659,买盘
1097,11:01:53,9.89,--,9,8901,买盘
1098,11:01:33,9.89,0.01,31,30659,买盘
1099,11:01:28,9.88,-0.01,22,21736,卖盘
1100,11:01:18,9.89,--,30,29670,买盘
1101,11:01:09,9.89,--,10,9890,买盘
1102,11:01:03,9.89,--,31,30659,买盘
1103,11:00:57,9.89,--,11,10879,买盘
1104,11:00:53,9.89,--,29,28681,买盘
1105,11:00:38,9.89,--,5,4945,买盘
1106,11:00:33,9.89,0.01,81,80109,买盘
1107,11:00:28,9.88,-0.01,2,1976,卖盘
1108,11:00:17,9.89,0.01,216,213624,买盘
1109,11:00:12,9.88,--,96,94848,卖盘
1110,11:00:08,9.88,-0.03,30,29640,卖盘
1111,11:00:03,9.91,0.02,100,99100,买盘
1112,10:59:57,9.89,--,20,19780,卖盘
1113,10:59:52,9.89,--,0,0,中性盘
1114,10:59:48,9.89,--,195,192855,卖盘
1115,10:59:42,9.89,-0.02,5,4945,卖盘
1116,10:59:32,9.91,0.02,31,30721,买盘
1117,10:59:27,9.89,--,224,221536,卖盘
1118,10:59:18,9.89,--,0,0,卖盘
1119,10:59:12,9.89,-0.02,24,23736,卖盘
1120,10:59:03,9.91,0.02,30,29730,买盘
1121,10:58:57,9.89,-0.02,50,49450,卖盘
1122,10:58:53,9.91,0.02,12,11892,买盘
1123,10:58:48,9.89,--,1,989,卖盘
1124,10:58:42,9.89,--,27,26703,卖盘
1125,10:58:38,9.89,-0.02,223,220547,卖盘
1126,10:58:33,9.91,0.02,50,49550,买盘
