,time,price,change,volume,amount,type
1127,13:21:36,10.22,0.01,10,10220,买盘
1128,13:21:33,10.21,-0.01,3,3063,卖盘
1129,13:21:21,10.22,0.01,22,22484,买盘
1130,13:21:12,10.21,-0.01,6,6126,卖盘
1131,13:21:06,10.22,--,56,57232,买盘
1132,13:21:03,10.22,0.01,3,3066,买盘
1133,13:21:00,10.21,-0.01,1,1021,卖盘
1134,13:20:54,10.22,--,32,32704,买盘
1135,13:20:45,10.22,--,21,21462,买盘
1136,13:20:39,10.22,--,6,6132,买盘
1137,13:20:33,10.22,--,3,3066,买盘
1138,13:20:24,10.22,--,1,1022,买盘
1139,13:20:21,10.22,0.01,8,8176,买盘
1140,13:20:18,10.21,-0.01,76,77596,卖盘
1141,13:20:12,10.22,--,21,21462,买盘
1142,13:20:09,10.22,0.01,12,12264,买盘
1143,13:20:06,10.21,-0.01,3,3063,卖盘
1144,13:20:03,10.22,--,3,3066,买盘
1145,13:19:54,10.22,--,28,28616,买盘
1146,13:19:48,10.22,--,6,6132,买盘
1147,13:19:42,10.22,0.01,5,5110,买盘
1148,13:19:39,10.21,-0.01,20,20420,卖盘
1149,13:19:36,10.22,--,8,8176,买盘
1150,13:19:33,10.22,--,104,106288,买盘
1151,13:19:30,10.22,0.01,11,11242,买盘
1152,13:19:24,10.21,-0.01,217,221557,卖盘
1153,13:19:12,10.22,0.01,5,5110,买盘
1154,13:19:09,10.21,--,1,1021,卖盘
1155,13:19:06,10.21,--,390,398190,卖盘
1156,13:19:03,10.21,-0.01,7,7147,卖盘
1157,13:18:57,10.22,--,1,1022,买盘
1158,13:18:54,10.22,0.01,21,21462,买盘
1159,13:18:48,10.21,--,94,95974,卖盘
1160,13:18:36,10.21,-0.01,200,204200,卖盘
1161,13:18:33,10.22,--,2,2044,买盘
1162,13:18:27,10.22,--,2,2044,买盘
1163,13:18:21,10.22,0.01,7,7154,买盘
1164,13:18:18,10.21,--,20,20420,卖盘
1165,13:18:06,10.21,-0.01,94,95974,卖盘
1166,13:18:03,10.22,--,8,8176,买盘
1167,13:17:57,10.22,--,1,1022,买盘
1168,13:17:51,10.22,--,32,32704,买盘
1169,13:17:45,10.22,0.01,5,5110,买盘
1170,13:17:33,10.21,--,12,12252,卖盘
1171,13:17:24,10.21,-0.01,2,2042,卖盘
1172,13:17:21,10.22,0.01,1,1022,买盘
1173,13:17:18,10.21,-0.01,50,51050,卖盘
1174,13:17:12,10.22,--,2,2044,买盘
1175,13:17:03,10.22,--,3,3066,买盘
1176,13:16:57,10.22,0.01,30,30660,买盘
1177,13:16:51,10.21,-0.01,300,306300,卖盘
1178,13:16:48,10.22,0.01,200,204400,买盘
1179,13:16:45,10.21,-0.01,6,6126,卖盘
1180,13:16:42,10.22,--,1,1022,买盘
1181,13:16:39,10.22,0.01,21,21462,买盘
1182,13:16:33,10.21,-0.01,32,32672,卖盘
1183,13:16:30,10.22,0.01,73,74606,买盘
1184,13:16:21,10.21,-0.01,26,26546,卖盘
1185,13:16:15,10.22,--,52,53144,买盘
1186,13:16:09,10.22,--,7,7154,买盘
1187,13:16:03,10.22,0.01,4,4088,买盘
1188,13:16:00,10.21,-0.01,34,34714,卖盘
1189,13:15:45,10.22,0.01,10,10220,买盘
1190,13:15:39,10.21,-0.01,601,613621,卖盘
1191,13:15:33,10.22,--,3,3066,买盘
1192,13:15:27,10.22,--,21,21462,买盘
1193,13:15:03,10.22,--,3,3066,买盘
1194,13:15:00,10.22,--,17,17374,买盘
1195,13:14:57,10.22,0.01,5,5110,买盘
1196,13:14:54,10.21,-0.01,1,1021,卖盘
1197,13:14:51,10.22,--,10,10220,买盘
1198,13:14:42,10.22,0.01,4,4088,买盘
1199,13:14:36,10.21,-0.01,10,10210,卖盘
1200,13:14:33,10.22,0.01,23,23506,买盘
1201,13:14:30,10.21,-0.01,11,11231,卖盘
1202,13:14:27,10.22,0.01,31,31682,买盘
1203,13:14:21,10.21,-0.01,200,204200,卖盘
1204,13:14:18,10.22,0.01,21,21462,买盘
1205,13:14:15,10.21,-0.01,79,80659,卖盘
1206,13:14:12,10.22,--,29,29638,买盘
1207,13:14:03,10.22,0.01,3,3066,买盘
1208,13:14:00,10.21,--,29,29609,卖盘
1209,13:13:57,10.21,-0.01,2,2042,卖盘
1210,13:13:51,10.22,--,210,214620,买盘
1211,13:13:33,10.22,--,2,2044,买盘
1212,13:13:30,10.22,--,37,37814,买盘
1213,13:13:27,10.22,--,2,2044,买盘
1214,13:13:06,10.22,--,11,11242,买盘
1215,13:13:03,10.22,--,24,24528,买盘
1216,13:12:45,10.22,--,53,54166,买盘
1217,13:12:42,10.22,--,1,1022,买盘
1218,13:12:36,10.22,--,520,531440,买盘
1219,13:12:33,10.22,--,2,2044,买盘
1220,13:12:30,10.22,--,1,1022,买盘
1221,13:12:27,10.22,0.01,100,102200,买盘
1222,13:12:21,10.21,--,72,73512,卖盘
1223,13:12:18,10.21,-0.01,1,1021,卖盘
1224,13:12:15,10.22,--,1,1022,买盘
1225,13:12:03,10.22,--,3,3066,买盘
1226,13:11:57,10.22,--,21,21462,买盘
1227,13:11:54,10.22,0.01,1,1022,买盘
1228,13:11:51,10.21,-0.01,22,22462,卖盘
1229,13:11:48,10.22,--,5,5110,买盘
1230,13:11:42,10.22,--,5,5110,买盘
1231,13:11:39,10.22,--,1,1022,买盘
1232,13:11:36,10.22,--,3,3066,买盘
1233,13:11:33,10.22,0.01,12,12264,买盘
1234,13:11:27,10.21,-0.01,83,84743,卖盘
1235,13:11:24,10.22,--,1,1022,买盘
1236,13:11:21,10.22,--,25,25550,买盘
1237,13:11:18,10.22,--,7,7154,买盘
1238,13:11:09,10.22,--,1,1022,买盘
1239,13:11:03,10.22,0.01,3,3066,买盘
1240,13:11:00,10.21,-0.01,10,10210,卖盘
1241,13:10:51,10.22,--,1,1022,买盘
1242,13:10:42,10.22,--,21,21462,买盘
1243,13:10:33,10.22,0.01,3,3066,买盘
1244,13:10:27,10.21,-0.01,1,1021,卖盘
1245,13:10:21,10.22,--,9,9198,买盘
1246,13:10:18,10.22,--,100,102200,买盘
1247,13:10:15,10.22,--,57,58254,买盘
1248,13:10:06,10.22,--,11,11242,买盘
1249,13:10:03,10.22,--,4,4088,买盘
1250,13:10:00,10.22,--,5,5110,买盘
1251,13:09:54,10.22,--,5,5110,买盘
1252,13:09:51,10.22,--,20,20440,买盘
1253,13:09:45,10.22,--,3,3066,买盘
1254,13:09:42,10.22,--,44,44968,买盘
1255,13:09:33,10.22,0.01,6,6132,买盘
1256,13:09:30,10.21,-0.01,27,27567,卖盘
1257,13:09:18,10.22,0.01,5,5110,买盘
1258,13:09:12,10.21,-0.01,20,20420,卖盘
1259,13:09:09,10.22,--,10,10220,买盘
1260,13:09:03,10.22,0.01,15,15330,买盘
1261,13:09:00,10.21,-0.01,97,99037,卖盘
1262,13:08:54,10.22,--,14,14308,买盘
1263,13:08:51,10.22,--,20,20440,买盘
1264,13:08:48,10.22,0.01,5,5110,买盘
1265,13:08:45,10.21,-0.01,7,7147,卖盘
1266,13:08:42,10.22,--,5,5110,买盘
1267,13:08:39,10.22,--,24,24528,买盘
1268,13:08:33,10.22,--,2,2044,买盘
1269,13:08:30,10.22,0.01,31,31682,买盘
1270,13:08:27,10.21,--,20,20420,卖盘
1271,13:08:24,10.21,-0.01,201,205221,卖盘
1272,13:08:09,10.22,0.01,22,22484,买盘
1273,13:08:06,10.21,-0.01,76,78229,卖盘
1274,13:08:03,10.22,--,3,3066,买盘
1275,13:07:57,10.22,--,4,4088,买盘
1276,13:07:54,10.22,--,10,10220,买盘
1277,13:07:51,10.22,0.01,2,2044,买盘
1278,13:07:45,10.21,-0.01,10,10210,卖盘
1279,13:07:39,10.22,--,4,4088,买盘
1280,13:07:36,10.22,--,7,7154,买盘
1281,13:07:33,10.22,--,18,18396,买盘
1282,13:07:27,10.22,--,35,35770,买盘
1283,13:07:21,10.22,--,79,80738,买盘
1284,13:07:15,10.22,--,12,12264,买盘
1285,13:07:09,10.22,--,11,11242,买盘
1286,13:07:03,10.22,0.01,3,3066,买盘
1287,13:07:00,10.21,-0.01,1,1021,卖盘
1288,13:06:57,10.22,--,12,12264,买盘
1289,13:06:54,10.22,--,10,10220,买盘
1290,13:06:48,10.22,--,5,5110,买盘
1291,13:06:45,10.22,--,16,16352,买盘
1292,13:06:33,10.22,--,2,2044,买盘
1293,13:06:27,10.22,0.01,2,2044,买盘
1294,13:06:24,10.21,-0.01,41,41861,卖盘
1295,13:06:21,10.22,0.01,20,20440,买盘
1296,13:06:18,10.21,-0.01,41,41861,卖盘
1297,13:06:09,10.22,--,145,148190,买盘
1298,13:06:06,10.22,--,2,2044,买盘
1299,13:06:03,10.22,--,13,13286,买盘
1300,13:06:00,10.22,--,11,11242,买盘
1301,13:05:51,10.22,--,100,102200,买盘
1302,13:05:36,10.22,--,1,1022,买盘
1303,13:05:33,10.22,--,7,7154,买盘
1304,13:05:21,10.22,0.01,9,9198,买盘
1305,13:05:15,10.21,-0.01,1,1021,卖盘
1306,13:05:09,10.22,--,25,25550,买盘
1307,13:05:03,10.22,--,3,3066,买盘
1308,13:04:57,10.22,--,1,1022,买盘
1309,13:04:54,10.22,--,23,23506,买盘
1310,13:04:48,10.22,--,6,6132,买盘
1311,13:04:33,10.22,--,3,3066,买盘
1312,13:04:24,10.22,--,10,10220,买盘
1313,13:04:21,10.22,--,10,10220,买盘
1314,13:04:09,10.22,--,1,1022,买盘
1315,13:04:03,10.22,--,3,3066,买盘
1316,13:04:00,10.22,--,59,60298,买盘
1317,13:03:57,10.22,--,2,2044,买盘
1318,13:03:54,10.22,0.01,1,1022,买盘
1319,13:03:48,10.21,-0.01,1,1021,卖盘
1320,13:03:45,10.22,--,21,21462,买盘
1321,13:03:39,10.22,--,2,2044,买盘
1322,13:03:36,10.22,--,333,340326,买盘
1323,13:03:33,10.22,0.01,3,3066,买盘
1324,13:03:27,10.21,--,3,3063,卖盘
1325,13:03:15,10.21,-0.01,20,20420,卖盘
1326,13:03:12,10.22,--,3,3066,买盘
1327,13:03:09,10.22,--,1,1022,买盘
1328,13:03:03,10.22,--,4,4088,买盘
1329,13:02:51,10.22,--,4,4088,买盘
1330,13:02:45,10.22,--,6,6132,买盘
1331,13:02:42,10.22,--,22,22484,买盘
1332,13:02:33,10.22,--,23,23506,买盘
1333,13:02:06,10.22,--,21,21462,买盘
1334,13:02:03,10.22,--,3,3066,买盘
1335,13:02:00,10.22,--,50,51100,买盘
1336,13:01:57,10.22,-0.01,74,75628,卖盘
1337,13:01:51,10.23,0.01,132,135036,买盘
1338,13:01:48,10.22,--,1,1022,买盘
1339,13:01:45,10.22,--,7,7154,买盘
1340,13:01:36,10.22,--,16,16352,买盘
1341,13:01:33,10.22,-0.01,4,4088,中性盘
1342,13:01:24,10.23,0.01,91,93093,买盘
1343,13:01:06,10.22,-0.01,170,173740,卖盘
1344,13:01:03,10.23,--,3,3069,买盘
1345,13:00:45,10.23,0.01,59,60357,买盘
1346,13:00:33,10.22,0.01,2,2044,买盘
1347,13:00:30,10.21,-0.01,48,49008,卖盘
1348,13:00:27,10.22,--,10,10220,买盘
1349,13:00:21,10.22,0.01,7,7154,卖盘
1350,13:00:12,10.21,-0.02,188,191988,卖盘
1351,13:00:09,10.23,0.01,47,48081,买盘
1352,13:00:06,10.22,--,38,39040,卖盘
1353,13:00:03,10.22,--,496,507300,买盘
1354,13:00:00,10.22,--,0,0,买盘
1355,11:30:00,10.22,0.01,2,2044,买盘
1356,11:29:48,10.21,-0.01,2,2042,卖盘
1357,11:29:45,10.22,--,10,10220,买盘
1358,11:29:39,10.22,--,32,32704,买盘
1359,11:29:36,10.22,--,1,1022,买盘
1360,11:29:27,10.22,--,53,54166,买盘
1361,11:29:15,10.22,--,22,22484,买盘
1362,11:29:12,10.22,--,3,3066,买盘
1363,11:29:09,10.22,0.01,86,87892,买盘
1364,11:29:03,10.21,-0.01,2,2042,卖盘
1365,11:29:00,10.22,--,26,26572,买盘
1366,11:28:51,10.22,--,22,22484,买盘
1367,11:28:48,10.22,--,1,1022,买盘
1368,11:28:45,10.22,--,1,1022,买盘
1369,11:28:42,10.22,0.01,21,21462,买盘
1370,11:28:24,10.21,-0.01,250,255250,卖盘
1371,11:28:21,10.22,--,2,2044,买盘
1372,11:28:15,10.22,--,44,44968,买盘
1373,11:28:03,10.22,--,61,62342,买盘
1374,11:28:00,10.22,--,193,197246,买盘
1375,11:27:57,10.22,--,83,84826,买盘
1376,11:27:51,10.22,--,240,245280,买盘
1377,11:27:48,10.22,--,66,67452,买盘
1378,11:27:45,10.22,--,150,153300,买盘
1379,11:27:39,10.22,0.01,324,331128,买盘
1380,11:27:36,10.21,-0.01,44,44924,卖盘
1381,11:27:33,10.22,--,1,1022,买盘
1382,11:27:27,10.22,--,21,21462,买盘
1383,11:27:21,10.22,--,20,20440,买盘
1384,11:27:18,10.22,--,50,51100,买盘
1385,11:27:12,10.22,--,1,1022,买盘
1386,11:27:06,10.22,--,40,40880,买盘
1387,11:27:00,10.22,--,1,1022,买盘
1388,11:26:57,10.22,--,40,40880,买盘
1389,11:26:54,10.22,--,31,31682,买盘
1390,11:26:48,10.22,--,5,5110,买盘
1391,11:26:45,10.22,--,10,10220,买盘
1392,11:26:42,10.22,--,3,3066,买盘
1393,11:26:39,10.22,--,26,26572,买盘
1394,11:26:33,10.22,--,16,16352,买盘
1395,11:26:27,10.22,--,6,6132,买盘
1396,11:26:18,10.22,--,50,51100,买盘
1397,11:26:12,10.22,--,10,10220,买盘
1398,11:26:03,10.22,--,3,3066,买盘
1399,11:26:00,10.22,--,1,1022,买盘
1400,11:25:54,10.22,--,31,31682,买盘
1401,11:25:48,10.22,--,2,2044,买盘
1402,11:25:42,10.22,-0.01,952,973577,卖盘
1403,11:25:39,10.23,0.01,31,31713,买盘
1404,11:25:33,10.22,-0.01,20,20440,卖盘
1405,11:25:27,10.23,--,1,1023,买盘
1406,11:25:21,10.23,--,59,60357,买盘
1407,11:25:06,10.23,0.01,126,128898,买盘
1408,11:25:03,10.22,-0.01,200,204400,卖盘
1409,11:25:00,10.23,--,3,3069,买盘
1410,11:24:54,10.23,--,21,21483,买盘
1411,11:24:48,10.23,0.01,32,32736,买盘
1412,11:24:39,10.22,--,5,5110,卖盘
1413,11:24:36,10.22,--,89,91346,买盘
1414,11:24:33,10.22,--,35,35770,买盘
1415,11:24:30,10.22,--,21,21462,买盘
1416,11:24:27,10.22,--,20,20440,买盘
1417,11:24:24,10.22,--,20,20440,买盘
1418,11:24:21,10.22,--,115,117530,买盘
1419,11:24:09,10.22,--,20,20440,买盘
1420,11:24:06,10.22,--,1,1022,买盘
1421,11:24:03,10.22,--,13,13286,买盘
1422,11:23:57,10.22,--,648,662256,买盘
1423,11:23:54,10.22,--,267,272874,买盘
1424,11:23:51,10.22,--,83,84826,买盘
1425,11:23:48,10.22,--,1000,1022000,买盘
1426,11:23:39,10.22,--,8,8176,买盘
1427,11:23:33,10.22,0.01,11,11242,买盘
1428,11:23:27,10.21,-0.01,5,5105,卖盘
1429,11:23:15,10.22,--,21,21462,买盘
1430,11:23:09,10.22,0.01,2,2044,买盘
1431,11:23:03,10.21,--,499,509479,卖盘
1432,11:23:00,10.21,-0.01,500,510500,卖盘
1433,11:22:57,10.22,0.01,20,20440,买盘
1434,11:22:54,10.21,--,499,509479,卖盘
1435,11:22:51,10.21,--,558,569718,卖盘
1436,11:22:48,10.21,-0.01,614,626894,卖盘
1437,11:22:42,10.22,--,23,23506,买盘
1438,11:22:39,10.22,0.01,20,20440,买盘
1439,11:22:33,10.21,-0.01,9,9189,卖盘
1440,11:22:24,10.22,--,12,12264,买盘
1441,11:22:21,10.22,0.01,10,10220,买盘
1442,11:22:18,10.21,-0.01,200,204200,卖盘
1443,11:22:09,10.22,--,27,27594,买盘
1444,11:22:03,10.22,--,4,4088,买盘
1445,11:22:00,10.22,--,41,41902,买盘
1446,11:21:57,10.22,--,8,8176,买盘
1447,11:21:51,10.22,--,59,60298,买盘
1448,11:21:48,10.22,0.01,86,87892,买盘
1449,11:21:45,10.21,-0.01,4,4084,卖盘
1450,11:21:42,10.22,--,10,10220,买盘
1451,11:21:33,10.22,--,3,3066,买盘
1452,11:21:30,10.22,0.01,10,10220,买盘
1453,11:21:15,10.21,-0.01,100,102100,卖盘
1454,11:21:12,10.22,0.01,6,6132,买盘
1455,11:21:06,10.21,-0.01,21,21441,卖盘
1456,11:21:03,10.22,--,4,4088,买盘
1457,11:20:57,10.22,--,5,5110,买盘
1458,11:20:54,10.22,--,21,21462,买盘
1459,11:20:48,10.22,--,14,14308,买盘
1460,11:20:39,10.22,--,85,86870,买盘
1461,11:20:24,10.22,--,10,10628,买盘
1462,11:20:21,10.22,0.01,7,7154,买盘
1463,11:20:15,10.21,-0.01,31,31651,卖盘
1464,11:20:09,10.22,--,5,5110,买盘
1465,11:20:03,10.22,--,1,1022,买盘
1466,11:19:57,10.22,--,49,50078,买盘
1467,11:19:54,10.22,--,5,5110,买盘
1468,11:19:51,10.22,--,47,48034,买盘
1469,11:19:48,10.22,0.01,1,1022,买盘
1470,11:19:30,10.21,--,21,21441,卖盘
1471,11:19:27,10.21,-0.01,2,2042,卖盘
1472,11:19:24,10.22,--,1,1022,买盘
1473,11:19:12,10.22,--,56,57232,买盘
1474,11:19:06,10.22,0.01,10,10220,买盘
1475,11:19:00,10.21,-0.01,159,162339,卖盘
1476,11:18:57,10.22,--,17,17374,买盘
1477,11:18:54,10.22,0.01,6,6132,买盘
1478,11:18:45,10.21,-0.01,101,103121,卖盘
1479,11:18:42,10.22,--,25,25550,买盘
1480,11:18:36,10.22,--,21,21462,买盘
1481,11:18:24,10.22,0.01,10,10220,买盘
1482,11:18:15,10.21,-0.01,100,102100,卖盘
1483,11:18:12,10.22,--,2,2044,买盘
1484,11:17:57,10.22,0.01,51,52122,买盘
1485,11:17:54,10.21,-0.01,20,20420,卖盘
1486,11:17:51,10.22,0.01,1,1022,买盘
1487,11:17:45,10.21,-0.01,10,10210,卖盘
1488,11:17:42,10.22,--,7,7154,买盘
1489,11:17:36,10.22,--,2,2044,买盘
1490,11:17:30,10.22,--,21,21462,买盘
1491,11:17:24,10.22,--,20,20440,买盘
1492,11:17:18,10.22,--,43,43946,买盘
1493,11:17:15,10.22,0.01,5,5110,买盘
1494,11:17:12,10.21,--,141,143961,卖盘
1495,11:17:06,10.21,-0.01,22,22462,卖盘
1496,11:17:03,10.22,--,3,3066,买盘
1497,11:16:57,10.22,--,10,10220,买盘
1498,11:16:54,10.22,--,10,10220,买盘
1499,11:16:48,10.22,--,1,1022,买盘
1500,11:16:45,10.22,--,1,1022,买盘
1501,11:16:30,10.22,--,3,3066,买盘
1502,11:16:27,10.22,--,12,12264,买盘
1503,11:16:21,10.22,0.01,21,21462,买盘
1504,11:16:18,10.21,--,18,18378,卖盘
1505,11:16:15,10.21,-0.01,79,80659,卖盘
1506,11:16:12,10.22,--,6,6132,买盘
1507,11:16:03,10.22,--,10,10220,买盘
1508,11:15:54,10.22,--,20,20440,买盘
1509,11:15:51,10.22,0.01,58,59276,买盘
1510,11:15:42,10.21,-0.01,0,398,卖盘
1511,11:15:36,10.22,--,7,7154,买盘
1512,11:15:33,10.22,--,10,10220,买盘
1513,11:15:30,10.22,--,496,507545,卖盘
1514,11:15:24,10.22,-0.01,428,437416,卖盘
1515,11:15:12,10.23,--,5,5115,买盘
1516,11:15:09,10.23,--,22,22506,买盘
1517,11:15:06,10.23,0.01,10,11109,买盘
1518,11:14:57,10.22,-0.01,123,125706,卖盘
1519,11:14:51,10.23,0.01,3,3069,买盘
1520,11:14:45,10.22,-0.01,36,36792,卖盘
1521,11:14:33,10.23,--,9,9207,买盘
1522,11:14:21,10.23,--,6,6138,买盘
1523,11:14:09,10.23,--,1,1023,买盘
1524,11:14:06,10.23,--,10,10230,买盘
1525,11:13:57,10.23,--,87,89001,买盘
1526,11:13:54,10.23,0.01,1,1023,买盘
1527,11:13:51,10.22,--,10,10220,卖盘
1528,11:13:39,10.22,--,45,46521,买盘
1529,11:13:36,10.22,--,9,9198,买盘
1530,11:13:30,10.22,0.01,10,10220,买盘
1531,11:13:27,10.21,-0.01,1,1021,卖盘
1532,11:13:24,10.22,--,311,317842,买盘
1533,11:13:18,10.22,--,11,11242,买盘
1534,11:13:15,10.22,0.01,1,1022,买盘
1535,11:13:06,10.21,--,15,15315,卖盘
1536,11:13:00,10.21,-0.01,25,25525,卖盘
1537,11:12:57,10.22,--,7,7154,买盘
1538,11:12:51,10.22,--,68,69496,买盘
1539,11:12:48,10.22,0.01,57,58254,买盘
1540,11:12:42,10.21,--,30,30630,卖盘
1541,11:12:33,10.21,-0.01,20,20420,卖盘
1542,11:12:27,10.22,--,4,4088,买盘
1543,11:12:24,10.22,0.01,71,72562,买盘
1544,11:12:12,10.21,-0.01,5,5105,卖盘
1545,11:12:06,10.22,--,15,15330,买盘
1546,11:12:03,10.22,0.01,1,1022,买盘
1547,11:12:00,10.21,-0.01,3,3063,卖盘
1548,11:11:57,10.22,0.01,6,6132,买盘
1549,11:11:54,10.21,-0.01,21,21441,卖盘
1550,11:11:42,10.22,0.01,31,31682,买盘
1551,11:11:36,10.21,--,10,10210,卖盘
1552,11:11:27,10.21,-0.01,1,1021,卖盘
1553,11:11:24,10.22,--,2,2044,买盘
1554,11:11:03,10.22,--,24,24528,买盘
1555,11:11:00,10.22,--,1,1022,买盘
1556,11:10:57,10.22,--,56,57232,买盘
1557,11:10:51,10.22,--,5,5110,买盘
1558,11:10:36,10.22,0.01,1,1022,买盘
1559,11:10:33,10.21,-0.01,20,20420,卖盘
1560,11:10:30,10.22,--,30,30660,买盘
1561,11:10:27,10.22,0.01,21,21462,买盘
1562,11:10:21,10.21,-0.01,23,23483,卖盘
1563,11:10:12,10.22,--,58,59276,买盘
1564,11:10:09,10.22,--,415,424130,买盘
1565,11:10:06,10.22,--,50,51100,买盘
1566,11:09:57,10.22,0.01,5,5110,买盘
1567,11:09:54,10.21,-0.01,1,1021,卖盘
1568,11:09:51,10.22,--,10,10220,买盘
1569,11:09:48,10.22,--,12,12264,买盘
1570,11:09:45,10.22,--,1,1022,买盘
1571,11:09:42,10.22,--,30,30660,买盘
1572,11:09:39,10.22,--,15,15330,买盘
1573,11:09:33,10.22,--,12,12264,买盘
1574,11:09:24,10.22,--,10,10220,买盘
1575,11:09:18,10.22,--,21,21462,买盘
1576,11:09:15,10.22,0.01,1,1022,买盘
1577,11:09:06,10.21,-0.01,1,1021,卖盘
1578,11:09:00,10.22,--,10,10220,买盘
1579,11:08:57,10.22,--,6,6132,买盘
1580,11:08:51,10.22,--,1,1022,买盘
1581,11:08:45,10.22,0.01,15,15330,买盘
1582,11:08:42,10.21,-0.01,543,554403,卖盘
1583,11:08:33,10.22,--,30,30660,买盘
1584,11:08:27,10.22,--,11,11242,买盘
1585,11:08:24,10.22,--,27,27594,买盘
1586,11:08:18,10.22,0.01,1,1022,买盘
1587,11:08:09,10.21,-0.01,138,140898,卖盘
1588,11:08:03,10.22,--,30,30660,买盘
1589,11:08:00,10.22,--,63,64386,买盘
1590,11:07:57,10.22,0.01,55,56210,买盘
1591,11:07:54,10.21,--,60,61260,卖盘
1592,11:07:51,10.21,-0.01,1,1021,卖盘
1593,11:07:48,10.22,--,29,29638,买盘
1594,11:07:36,10.22,--,1,1022,买盘
1595,11:07:33,10.22,--,20,20440,买盘
1596,11:07:27,10.22,--,7,7154,买盘
1597,11:07:24,10.22,--,2,2044,买盘
1598,11:07:21,10.22,--,55,56210,买盘
1599,11:07:09,10.22,--,6,6132,买盘
1600,11:07:06,10.22,0.01,10,10220,买盘
1601,11:07:00,10.21,-0.01,3,3063,卖盘
1602,11:06:57,10.22,--,26,26572,买盘
1603,11:06:54,10.22,0.01,53,54166,买盘
1604,11:06:48,10.21,-0.01,2,2042,卖盘
1605,11:06:45,10.22,--,5,5110,买盘
1606,11:06:42,10.22,0.01,589,601958,买盘
1607,11:06:36,10.21,-0.01,26,26546,卖盘
1608,11:06:33,10.22,--,11,11242,买盘
1609,11:06:27,10.22,--,142,145124,买盘
1610,11:06:21,10.22,0.01,1,1022,买盘
1611,11:06:18,10.21,--,53,54113,卖盘
1612,11:06:12,10.21,-0.01,45,45945,卖盘
1613,11:06:09,10.22,0.01,5,5110,买盘
1614,11:05:57,10.21,--,50,51050,卖盘
1615,11:05:51,10.21,-0.01,1,1021,卖盘
1616,11:05:45,10.22,0.01,90,92439,买盘
1617,11:05:39,10.21,--,20,20420,买盘
1618,11:05:36,10.21,--,74,75554,买盘
1619,11:05:33,10.21,--,4,4084,买盘
1620,11:05:30,10.21,--,2,2042,买盘
1621,11:05:27,10.21,--,2,2042,买盘
1622,11:05:18,10.21,-0.01,4834,4936075,卖盘
1623,11:05:15,10.22,0.01,160,163520,买盘
1624,11:05:09,10.21,-0.01,35,35735,卖盘
1625,11:05:03,10.22,--,4,4088,买盘
1626,11:04:57,10.22,--,15,15330,买盘
1627,11:04:51,10.22,--,46,47012,买盘
1628,11:04:48,10.22,--,10,10220,买盘
1629,11:04:42,10.22,--,27,27594,买盘
1630,11:04:36,10.22,0.01,31,31682,买盘
1631,11:04:33,10.21,--,4,4543,卖盘
1632,11:04:30,10.21,-0.01,28,28588,卖盘
1633,11:04:24,10.22,0.01,10,10220,买盘
1634,11:04:21,10.21,--,184,187864,卖盘
1635,11:04:18,10.21,--,800,816800,卖盘
1636,11:04:03,10.21,--,8,8168,卖盘
1637,11:03:42,10.21,-0.01,269,274649,卖盘
1638,11:03:36,10.22,0.01,2,2044,买盘
1639,11:03:33,10.21,-0.01,32,32672,卖盘
1640,11:03:27,10.22,0.01,21,21462,买盘
1641,11:03:24,10.21,--,120,122520,卖盘
1642,11:03:12,10.21,--,2,2042,卖盘
1643,11:03:06,10.21,--,10,10210,卖盘
1644,11:03:03,10.21,-0.01,12,12252,卖盘
1645,11:02:57,10.22,0.01,1,1022,买盘
1646,11:02:33,10.21,-0.01,27,27567,卖盘
1647,11:02:30,10.22,--,723,738906,买盘
1648,11:02:18,10.22,0.01,21,21462,买盘
1649,11:02:15,10.21,-0.01,5,5105,卖盘
1650,11:02:12,10.22,--,40,40880,买盘
1651,11:02:09,10.22,0.01,44,44968,买盘
1652,11:02:06,10.21,-0.01,4,4084,卖盘
1653,11:02:03,10.22,--,5,5110,买盘
1654,11:01:48,10.22,--,20,20440,买盘
1655,11:01:45,10.22,0.01,12,12264,买盘
1656,11:01:33,10.21,-0.01,12,12252,卖盘
1657,11:01:27,10.22,0.01,28,28616,买盘
1658,11:01:24,10.21,--,30,30630,卖盘
1659,11:01:21,10.21,-0.01,10,10210,卖盘
1660,11:01:18,10.22,--,40,40880,买盘
1661,11:01:12,10.22,--,58,59276,买盘
1662,11:01:06,10.22,--,144,147168,买盘
1663,11:01:03,10.22,--,163,166586,买盘
1664,11:00:57,10.22,--,12,12264,买盘
1665,11:00:54,10.22,0.01,3,3066,买盘
1666,11:00:51,10.21,-0.01,265,270565,卖盘
1667,11:00:45,10.22,--,6,6132,买盘
1668,11:00:42,10.22,--,30,30660,买盘
1669,11:00:33,10.22,0.01,2,2044,买盘
1670,11:00:21,10.21,-0.01,51,52071,卖盘
1671,11:00:18,10.22,0.01,38,38836,买盘
1672,11:00:15,10.21,--,44,44924,卖盘
1673,11:00:12,10.21,--,585,597285,卖盘
1674,11:00:09,10.21,--,34,34714,卖盘
1675,11:00:06,10.21,--,33,33693,卖盘
1676,11:00:03,10.21,-0.01,10,10210,卖盘
1677,11:00:00,10.22,--,30,30660,买盘
1678,10:59:57,10.22,--,21,21462,买盘
1679,10:59:54,10.22,--,128,130816,卖盘
