,time,price,change,volume,amount,type
566,13:41:51,13.26,--,2,2652,买盘
567,13:41:47,13.26,--,0,0,买盘
568,13:41:32,13.26,--,0,0,买盘
569,13:41:21,13.26,0.02,55,72930,买盘
570,13:41:17,13.24,-0.01,5,6620,卖盘
571,13:41:12,13.25,-0.01,25,33125,中性盘
572,13:41:06,13.26,0.01,50,66300,买盘
573,13:41:02,13.25,0.01,3,3975,买盘
574,13:40:57,13.24,--,5,6620,卖盘
575,13:40:47,13.24,0.05,32,42368,买盘
576,13:40:37,13.19,-0.01,4,5276,卖盘
577,13:40:32,13.2,--,0,0,卖盘
578,13:40:27,13.2,-0.03,4,5280,卖盘
579,13:40:17,13.23,0.03,35,46305,买盘
580,13:40:12,13.2,--,72,95040,买盘
581,13:40:07,13.2,--,1,1320,卖盘
582,13:40:01,13.2,--,9,11880,买盘
583,13:39:42,13.2,0.01,27,35640,买盘
584,13:39:21,13.19,--,12,15828,卖盘
585,13:38:57,13.19,-0.01,60,79140,买盘
586,13:38:51,13.2,--,0,0,买盘
587,13:38:42,13.2,--,0,0,买盘
588,13:38:36,13.2,0.01,50,66000,买盘
589,13:38:26,13.19,-0.01,30,39570,卖盘
590,13:38:22,13.2,0.01,1,1320,买盘
591,13:37:52,13.19,--,57,75183,买盘
592,13:37:22,13.19,--,54,71226,卖盘
593,13:37:07,13.19,--,6,7914,卖盘
594,13:36:56,13.19,--,10,13190,卖盘
595,13:36:41,13.19,--,50,65950,卖盘
596,13:36:36,13.19,0.01,13,17147,买盘
597,13:36:27,13.18,--,2,2636,卖盘
598,13:36:21,13.18,--,25,32950,卖盘
599,13:36:17,13.18,-0.01,5,6590,卖盘
600,13:35:56,13.19,-0.01,10,13190,卖盘
601,13:35:46,13.2,0.02,1,1320,买盘
602,13:35:41,13.18,-0.01,40,52720,卖盘
603,13:35:36,13.19,--,50,65950,买盘
604,13:35:32,13.19,0.01,2,2638,买盘
605,13:35:20,13.18,-0.01,4,5272,卖盘
606,13:35:11,13.19,0.01,46,60674,买盘
607,13:35:01,13.18,--,2,2636,卖盘
608,13:34:45,13.18,--,11,14498,买盘
609,13:34:30,13.18,-0.01,89,117302,卖盘
610,13:34:26,13.19,-0.01,2,2638,买盘
611,13:34:15,13.2,--,0,0,买盘
612,13:34:06,13.2,--,24,31680,买盘
613,13:34:01,13.2,--,15,19800,买盘
614,13:33:36,13.2,0.02,4,5280,买盘
615,13:33:01,13.18,--,0,0,卖盘
616,13:32:51,13.18,--,11,14498,卖盘
617,13:32:46,13.18,-0.02,2,2636,卖盘
618,13:32:40,13.2,0.02,52,68640,买盘
619,13:32:21,13.18,-0.02,17,22406,卖盘
620,13:32:16,13.2,0.02,4,5280,买盘
621,13:32:06,13.18,--,1,1318,卖盘
622,13:32:00,13.18,-0.02,6,7908,卖盘
623,13:31:51,13.2,0.01,1,1320,买盘
624,13:31:46,13.19,--,7,9233,卖盘
625,13:31:41,13.19,--,5,6595,卖盘
626,13:31:15,13.19,--,3,3957,买盘
627,13:31:06,13.19,--,12,15828,买盘
628,13:30:51,13.19,--,26,34294,买盘
629,13:30:41,13.19,0.01,16,21104,买盘
630,13:30:35,13.18,--,1,1318,卖盘
631,13:30:30,13.18,--,6,7908,卖盘
632,13:30:25,13.18,--,0,0,中性盘
633,13:30:16,13.18,-0.01,10,13180,买盘
634,13:30:11,13.19,--,0,0,买盘
635,13:30:05,13.19,0.02,10,13190,买盘
636,13:30:00,13.17,--,0,0,卖盘
637,13:29:50,13.17,-0.01,241,317397,卖盘
638,13:29:45,13.18,0.01,31,40858,买盘
639,13:28:25,13.17,--,4,5268,卖盘
640,13:28:19,13.17,0.01,5,6585,买盘
641,13:28:14,13.16,-0.01,10,13160,卖盘
642,13:28:05,13.17,--,2,2634,卖盘
643,13:28:00,13.17,--,1,1317,卖盘
644,13:27:56,13.17,--,9,11853,买盘
645,13:27:50,13.17,0.01,4,5268,买盘
646,13:27:45,13.16,-0.01,6,7896,卖盘
647,13:27:20,13.17,--,25,32925,买盘
648,13:27:00,13.17,--,9,11853,买盘
649,13:26:40,13.17,0.01,2,2634,买盘
650,13:26:24,13.16,--,57,75012,买盘
651,13:26:15,13.16,0.01,15,19740,买盘
652,13:26:00,13.15,--,20,26300,卖盘
653,13:25:45,13.15,-0.01,21,27615,卖盘
654,13:25:30,13.16,--,23,30268,买盘
655,13:25:25,13.16,--,4,5264,买盘
656,13:25:19,13.16,--,1,1316,买盘
657,13:25:09,13.16,--,9,11844,卖盘
658,13:25:05,13.16,--,25,32900,卖盘
659,13:24:54,13.16,--,1,1316,卖盘
660,13:24:45,13.16,--,2,2632,卖盘
661,13:24:30,13.16,0.01,12,15792,买盘
662,13:24:20,13.15,-0.01,4,5260,卖盘
663,13:24:15,13.16,0.01,10,13160,买盘
664,13:24:05,13.15,-0.01,10,13150,卖盘
665,13:23:59,13.16,--,18,23688,买盘
666,13:23:54,13.16,--,15,19740,买盘
667,13:23:49,13.16,0.01,12,15792,买盘
668,13:23:40,13.15,--,26,34190,卖盘
669,13:23:14,13.15,0.01,1,1315,买盘
670,13:23:09,13.14,-0.01,20,26280,卖盘
671,13:23:04,13.15,--,2,2630,买盘
672,13:22:59,13.15,--,2,2630,买盘
673,13:22:54,13.15,-0.01,19,24985,卖盘
674,13:22:29,13.16,--,5,6580,买盘
675,13:21:55,13.16,--,4,5264,买盘
676,13:21:44,13.16,--,11,14476,买盘
677,13:21:24,13.16,--,2,2632,买盘
678,13:21:14,13.16,0.01,49,64484,买盘
679,13:20:44,13.15,--,5,6575,卖盘
680,13:20:34,13.15,-0.01,1,1315,卖盘
681,13:20:24,13.16,0.01,1,1316,买盘
682,13:20:19,13.15,-0.01,25,32875,卖盘
683,13:20:09,13.16,--,8,10528,买盘
684,13:19:59,13.16,0.01,5,6580,买盘
685,13:19:44,13.15,--,22,28930,卖盘
686,13:19:29,13.15,--,8,10520,卖盘
687,13:19:24,13.15,0.03,36,47340,买盘
688,13:19:14,13.12,--,10,13120,买盘
689,13:19:09,13.12,-0.02,177,232224,卖盘
690,13:18:59,13.14,--,7,9198,卖盘
691,13:18:48,13.14,--,27,35478,卖盘
692,13:18:43,13.14,-0.01,22,28908,卖盘
693,13:18:39,13.15,--,5,6575,买盘
694,13:18:33,13.15,--,3,3945,卖盘
695,13:18:28,13.15,--,15,19725,卖盘
696,13:18:23,13.15,--,40,52600,卖盘
697,13:18:19,13.15,--,150,197250,卖盘
698,13:18:13,13.15,--,2,2630,卖盘
699,13:18:09,13.15,--,16,21040,卖盘
700,13:18:03,13.15,--,70,92050,卖盘
701,13:17:59,13.15,--,0,0,卖盘
702,13:17:54,13.15,-0.01,60,78900,卖盘
703,13:17:44,13.16,0.01,44,57904,买盘
704,13:17:39,13.15,--,7,9205,卖盘
705,13:17:34,13.15,-0.01,61,80215,卖盘
706,13:17:24,13.16,0.01,10,13160,买盘
707,13:17:13,13.15,-0.01,50,65750,卖盘
708,13:17:03,13.16,--,5,6580,买盘
709,13:16:59,13.16,-0.01,489,643524,卖盘
710,13:16:49,13.17,--,29,38193,卖盘
711,13:16:38,13.17,--,26,34242,卖盘
712,13:16:34,13.17,--,19,25023,卖盘
713,13:16:22,13.17,--,4,5268,卖盘
714,13:16:18,13.17,--,26,34242,卖盘
715,13:16:07,13.17,-0.01,76,100092,卖盘
716,13:16:04,13.18,--,10,13180,买盘
717,13:15:53,13.18,--,22,28996,卖盘
718,13:15:49,13.18,--,16,21088,卖盘
719,13:15:43,13.18,--,6,7908,卖盘
720,13:15:38,13.18,-0.01,5,6590,卖盘
721,13:15:28,13.19,0.01,1,1319,买盘
722,13:15:23,13.18,--,106,139708,卖盘
723,13:15:18,13.18,-0.01,2,2636,卖盘
724,13:15:03,13.19,--,6,7914,买盘
725,13:14:48,13.19,0.01,2,2638,买盘
726,13:14:43,13.18,-0.01,19,25042,卖盘
727,13:14:38,13.19,--,17,22423,卖盘
728,13:14:33,13.19,--,47,61993,卖盘
729,13:14:23,13.19,--,1,1319,卖盘
730,13:14:08,13.19,-0.01,10,13190,卖盘
731,13:13:52,13.2,--,5,6600,买盘
732,13:13:48,13.2,--,15,19800,卖盘
733,13:13:07,13.2,--,4,5280,卖盘
734,13:13:03,13.2,--,20,26400,卖盘
735,13:12:48,13.2,0.01,1,1320,卖盘
736,13:12:23,13.19,-0.01,47,61993,卖盘
737,13:12:18,13.2,--,30,39600,买盘
738,13:11:53,13.2,0.01,10,13200,买盘
739,13:11:37,13.19,-0.01,1,1319,卖盘
740,13:11:08,13.2,0.01,3,3960,买盘
741,13:10:57,13.19,--,40,52760,卖盘
742,13:10:48,13.19,-0.01,1,1319,卖盘
743,13:10:27,13.2,--,47,62040,卖盘
744,13:10:13,13.2,--,2,2640,卖盘
745,13:09:42,13.2,--,7,9240,卖盘
746,13:09:17,13.2,--,3,3960,卖盘
747,13:09:07,13.2,--,0,0,卖盘
748,13:09:02,13.2,--,86,113520,卖盘
749,13:08:22,13.2,-0.01,14,18480,卖盘
750,13:08:02,13.21,--,13,17173,卖盘
751,13:07:22,13.21,--,9,11889,卖盘
752,13:07:17,13.21,--,61,80581,卖盘
753,13:07:02,13.21,--,35,46235,卖盘
754,13:06:41,13.21,0.01,27,35667,买盘
755,13:06:11,13.2,-0.01,10,13200,卖盘
756,13:06:07,13.21,--,50,66050,买盘
757,13:05:57,13.21,--,10,13210,买盘
758,13:05:02,13.21,-0.01,29,38309,卖盘
759,13:04:42,13.22,--,3,3966,买盘
760,13:04:16,13.22,--,5,6610,买盘
761,13:04:12,13.22,0.01,10,13220,买盘
762,13:04:07,13.21,-0.01,1,1321,卖盘
763,13:04:01,13.22,--,77,101794,买盘
764,13:03:47,13.22,--,3,3966,买盘
765,13:03:41,13.22,0.01,1,1322,买盘
766,13:03:36,13.21,--,9,11889,卖盘
767,13:03:32,13.21,--,1,1321,卖盘
768,13:03:22,13.21,--,9,11889,卖盘
769,13:03:16,13.21,-0.01,10,13210,卖盘
770,13:03:11,13.22,0.01,3,3966,买盘
771,13:03:06,13.21,--,9,11889,卖盘
772,13:02:21,13.21,-0.01,40,52840,卖盘
773,13:02:06,13.22,--,11,14542,卖盘
774,13:01:05,13.22,-0.01,30,39660,卖盘
775,13:01:01,13.23,--,15,19845,卖盘
776,13:00:46,13.23,-0.01,3,3969,卖盘
777,13:00:05,13.24,--,79,104596,卖盘
778,11:30:00,13.24,--,0,0,卖盘
779,11:29:59,13.24,--,0,0,卖盘
780,11:29:36,13.24,--,5,6620,卖盘
781,11:29:32,13.24,0.01,111,146964,买盘
782,11:29:27,13.23,--,1,1323,买盘
783,11:29:21,13.23,0.01,5,6615,买盘
784,11:29:17,13.22,-0.02,20,26440,卖盘
785,11:28:51,13.24,--,0,0,买盘
786,11:28:47,13.24,0.02,3,3972,买盘
787,11:28:36,13.22,--,2,2644,卖盘
788,11:28:12,13.22,-0.01,10,13220,卖盘
789,11:28:06,13.23,0.01,20,26460,买盘
790,11:27:57,13.22,--,10,13220,卖盘
791,11:27:51,13.22,-0.01,22,29084,卖盘
792,11:27:42,13.23,--,1,1323,买盘
793,11:27:36,13.23,--,10,13230,买盘
794,11:27:21,13.23,0.01,2,2646,买盘
795,11:27:12,13.22,-0.01,4,5288,卖盘
796,11:27:06,13.23,0.01,41,54243,买盘
797,11:26:41,13.22,0.01,54,71388,买盘
798,11:26:32,13.21,-0.01,4,5284,卖盘
799,11:26:26,13.22,--,0,0,买盘
800,11:26:11,13.22,0.02,8,10576,买盘
801,11:25:56,13.2,--,3,3960,卖盘
802,11:25:46,13.2,--,0,0,中性盘
803,11:25:42,13.2,--,5,6600,买盘
804,11:25:36,13.2,--,21,27720,买盘
805,11:25:31,13.2,-0.02,74,97680,卖盘
806,11:25:21,13.22,0.02,167,220774,买盘
807,11:24:57,13.2,--,23,30360,卖盘
808,11:24:51,13.2,--,13,17160,卖盘
809,11:24:45,13.2,--,503,663960,买盘
810,11:24:42,13.2,0.01,24,31680,买盘
811,11:24:36,13.19,-0.01,69,91011,卖盘
812,11:24:21,13.2,--,40,52800,买盘
813,11:24:16,13.2,-0.02,234,308880,卖盘
814,11:24:05,13.22,0.02,3,3966,买盘
815,11:24:01,13.2,--,2,2640,卖盘
816,11:23:51,13.2,--,59,77880,买盘
817,11:23:41,13.2,--,102,134640,买盘
818,11:23:36,13.2,--,23,30360,买盘
819,11:23:31,13.2,0.01,69,91080,买盘
820,11:23:26,13.19,--,5,6595,卖盘
821,11:23:16,13.19,-0.01,2,2638,卖盘
822,11:23:11,13.2,--,3,3960,买盘
823,11:23:06,13.2,--,3,3960,买盘
824,11:23:00,13.2,--,5,6600,买盘
825,11:22:56,13.2,--,2,2640,买盘
826,11:22:51,13.2,--,1,1320,买盘
827,11:22:45,13.2,--,22,29040,买盘
828,11:22:35,13.2,--,39,51480,买盘
829,11:22:30,13.2,--,2,2640,买盘
830,11:22:21,13.2,--,10,13200,买盘
831,11:22:15,13.2,--,2,2640,买盘
832,11:22:11,13.2,--,3,3960,买盘
833,11:22:06,13.2,0.01,8,10560,买盘
834,11:22:00,13.19,-0.01,84,110796,卖盘
835,11:21:56,13.2,--,2,2640,卖盘
836,11:21:36,13.2,--,19,25080,卖盘
837,11:21:30,13.2,0.01,23,30360,买盘
838,11:21:21,13.19,--,0,0,卖盘
839,11:21:15,13.19,--,21,27699,卖盘
840,11:21:11,13.19,--,19,25061,卖盘
841,11:21:06,13.19,--,0,0,卖盘
842,11:21:00,13.19,--,20,26380,卖盘
843,11:20:51,13.19,--,5,6595,卖盘
844,11:20:45,13.19,-0.01,2,2638,卖盘
845,11:20:36,13.2,--,50,66000,卖盘
846,11:20:20,13.2,-0.03,4,5280,卖盘
847,11:20:15,13.23,0.03,5,6615,买盘
848,11:20:11,13.2,--,0,0,卖盘
849,11:20:06,13.2,--,3,3960,卖盘
850,11:20:00,13.2,--,8,10560,买盘
851,11:19:56,13.2,--,10,13200,卖盘
852,11:19:51,13.2,0.01,10,13200,卖盘
853,11:19:45,13.19,--,0,0,卖盘
854,11:19:21,13.19,0.01,39,51441,买盘
855,11:19:15,13.18,-0.01,6,7908,卖盘
856,11:19:10,13.19,--,20,26380,买盘
857,11:19:05,13.19,--,30,39570,买盘
858,11:19:00,13.19,--,44,58036,买盘
859,11:18:50,13.19,--,22,29018,买盘
860,11:18:45,13.19,0.01,15,19785,买盘
861,11:18:40,13.18,-0.01,1,1318,卖盘
862,11:18:35,13.19,--,3,3957,买盘
863,11:18:24,13.19,--,803,1059157,买盘
864,11:18:15,13.19,0.01,15,19785,买盘
865,11:17:55,13.18,--,9,11862,卖盘
866,11:17:35,13.18,--,44,57992,买盘
867,11:17:25,13.18,0.01,2,2636,买盘
868,11:17:11,13.17,--,1,1317,卖盘
869,11:17:00,13.17,--,4,5268,卖盘
870,11:16:54,13.17,--,49,64533,买盘
871,11:16:40,13.17,--,1,1317,买盘
872,11:16:35,13.17,--,91,119847,卖盘
873,11:16:30,13.17,-0.01,34,44778,卖盘
874,11:16:15,13.18,--,7,9226,买盘
875,11:16:10,13.18,-0.01,8,10544,卖盘
876,11:16:00,13.19,--,28,36932,买盘
877,11:15:55,13.19,0.01,10,13190,买盘
878,11:15:50,13.18,--,3,3954,卖盘
879,11:15:45,13.18,--,2,2636,卖盘
880,11:15:39,13.18,--,5,6590,卖盘
881,11:15:30,13.18,--,1,1318,卖盘
882,11:15:24,13.18,--,12,15816,卖盘
883,11:15:09,13.18,-0.01,6,7908,卖盘
884,11:15:05,13.19,--,5,6595,买盘
885,11:14:54,13.19,--,8,10552,买盘
886,11:14:50,13.19,--,6,7914,买盘
887,11:14:39,13.19,-0.01,30,39570,卖盘
888,11:14:35,13.2,0.01,24,31680,买盘
889,11:14:29,13.19,--,2,2638,卖盘
890,11:14:09,13.19,0.01,16,21104,买盘
891,11:13:54,13.18,0.01,57,75126,买盘
892,11:13:45,13.17,--,2,2634,卖盘
893,11:13:30,13.17,--,19,25023,卖盘
894,11:13:24,13.17,--,4,5268,卖盘
895,11:13:20,13.17,0.01,1,1317,卖盘
896,11:13:00,13.16,--,0,0,卖盘
897,11:12:50,13.16,-0.01,167,219772,卖盘
898,11:12:30,13.17,-0.01,3,3951,卖盘
899,11:12:24,13.18,0.01,1,1318,买盘
900,11:12:20,13.17,--,18,23706,卖盘
901,11:12:15,13.17,--,40,52680,卖盘
902,11:12:09,13.17,--,6,7902,卖盘
903,11:12:00,13.17,-0.01,2,2634,卖盘
904,11:11:54,13.18,--,3,3954,买盘
905,11:11:45,13.18,--,5,6590,买盘
906,11:11:29,13.18,--,20,26360,买盘
907,11:10:59,13.18,0.01,34,44812,买盘
908,11:10:44,13.17,-0.01,9,11853,中性盘
909,11:10:38,13.18,--,62,81716,买盘
910,11:10:33,13.18,--,0,0,买盘
911,11:10:29,13.18,0.02,94,123892,买盘
912,11:10:24,13.16,-0.01,3,3948,卖盘
913,11:10:14,13.17,--,30,39510,买盘
914,11:10:09,13.17,--,5,6585,买盘
915,11:09:59,13.17,--,4,5268,卖盘
916,11:09:54,13.17,-0.01,2,2634,卖盘
917,11:09:45,13.18,0.02,8,10544,买盘
918,11:09:39,13.16,--,0,0,卖盘
919,11:09:29,13.16,-0.02,30,39480,卖盘
920,11:09:24,13.18,--,42,55356,买盘
921,11:09:18,13.18,0.01,16,21088,买盘
922,11:09:14,13.17,-0.01,4,5268,卖盘
923,11:09:03,13.18,0.02,2,2636,买盘
924,11:08:54,13.16,--,2,2632,卖盘
925,11:08:49,13.16,-0.01,180,236880,卖盘
926,11:08:34,13.17,--,2,2634,买盘
927,11:08:24,13.17,--,14,18438,买盘
928,11:08:19,13.17,0.01,15,19755,买盘
929,11:08:14,13.16,--,18,23688,卖盘
930,11:08:09,13.16,-0.01,4,5264,卖盘
931,11:08:04,13.17,--,200,263400,买盘
932,11:07:59,13.17,-0.01,38,50046,卖盘
933,11:07:54,13.18,--,5,6590,买盘
934,11:07:24,13.18,0.02,15,19770,买盘
935,11:07:18,13.16,-0.02,99,130284,卖盘
936,11:07:14,13.18,--,132,173976,买盘
937,11:07:09,13.18,--,0,0,买盘
938,11:06:48,13.18,--,9,11862,买盘
939,11:06:44,13.18,--,5,6590,卖盘
940,11:06:39,13.18,0.02,23,30314,中性盘
941,11:06:33,13.16,-0.02,10,13160,卖盘
942,11:06:29,13.18,0.02,11,14498,买盘
943,11:06:08,13.16,--,1,1316,卖盘
944,11:06:03,13.16,0.01,14,18424,中性盘
945,11:05:59,13.15,-0.01,38,49970,卖盘
946,11:05:54,13.16,--,52,68432,买盘
947,11:05:48,13.16,--,20,26320,买盘
948,11:05:44,13.16,--,31,40796,卖盘
949,11:05:39,13.16,-0.01,24,31584,卖盘
950,11:05:33,13.17,0.01,5,6585,中性盘
951,11:05:17,13.16,--,32,42112,卖盘
952,11:05:14,13.16,--,7,9212,卖盘
953,11:05:09,13.16,--,14,18424,买盘
954,11:05:03,13.16,--,1,1316,买盘
955,11:04:59,13.16,--,29,38164,买盘
956,11:04:54,13.16,--,36,47376,卖盘
957,11:04:47,13.16,-0.01,43,56588,卖盘
958,11:04:39,13.17,--,8,10536,卖盘
959,11:04:33,13.17,-0.01,2,2634,卖盘
960,11:04:29,13.18,0.01,7,9226,买盘
961,11:04:24,13.17,--,2,2634,买盘
962,11:04:18,13.17,--,8,10536,买盘
963,11:04:09,13.17,--,111,146187,卖盘
964,11:04:03,13.17,-0.01,7,9219,卖盘
965,11:03:54,13.18,0.01,10,13180,买盘
966,11:03:48,13.17,0.02,30,39510,卖盘
967,11:03:39,13.15,-0.03,14,18410,卖盘
968,11:03:33,13.18,0.03,1,1318,买盘
969,11:03:24,13.15,-0.01,308,405020,卖盘
970,11:03:18,13.16,-0.01,211,277676,卖盘
971,11:03:03,13.17,--,5,6585,买盘
972,11:02:59,13.17,0.01,10,13170,买盘
973,11:02:54,13.16,-0.01,23,30268,中性盘
974,11:02:48,13.17,0.02,149,196233,买盘
975,11:02:43,13.15,-0.02,113,148595,卖盘
976,11:02:38,13.17,0.01,25,32925,买盘
977,11:02:33,13.16,--,33,43428,卖盘
978,11:02:28,13.16,0.01,19,25004,中性盘
979,11:02:23,13.15,--,57,74955,卖盘
980,11:02:18,13.15,-0.02,98,128870,卖盘
981,11:02:14,13.17,0.01,3,3951,买盘
982,11:02:08,13.16,-0.01,55,72380,卖盘
983,11:02:03,13.17,0.01,41,53997,买盘
984,11:01:53,13.16,-0.01,4,5264,卖盘
985,11:01:48,13.17,-0.01,11,14487,卖盘
986,11:01:43,13.18,0.01,70,92260,买盘
987,11:01:39,13.17,-0.02,169,222573,卖盘
988,11:01:33,13.19,--,1,1319,买盘
989,11:01:23,13.19,0.01,26,34294,中性盘
990,11:01:18,13.18,-0.04,166,218788,卖盘
991,11:01:13,13.22,--,231,305382,买盘
992,11:01:03,13.22,-0.01,97,129159,卖盘
993,11:00:57,13.23,0.01,5,6615,中性盘
994,11:00:53,13.22,-0.02,50,66100,卖盘
995,11:00:43,13.24,-0.01,8,10592,买盘
996,11:00:33,13.25,--,3,3975,买盘
997,11:00:28,13.25,--,50,66250,卖盘
998,11:00:17,13.25,0.03,10,13250,买盘
999,11:00:12,13.22,--,0,0,卖盘
1000,11:00:03,13.22,-0.04,43,56846,卖盘
1001,10:59:57,13.26,--,0,0,买盘
1002,10:59:52,13.26,0.04,20,26520,买盘
1003,10:59:48,13.22,--,6,7932,卖盘
1004,10:59:27,13.22,--,0,0,卖盘
1005,10:59:18,13.22,-0.03,140,185080,卖盘
1006,10:59:12,13.25,--,12,15900,卖盘
1007,10:59:03,13.25,-0.01,19,25175,卖盘
1008,10:58:57,13.26,--,32,42432,买盘
1009,10:58:48,13.26,--,1,1326,买盘
1010,10:58:42,13.26,-0.01,9,11934,中性盘
1011,10:58:33,13.27,0.02,2,2654,买盘
1012,10:58:27,13.25,-0.01,10,13250,卖盘
1013,10:58:23,13.26,--,0,0,中性盘
1014,10:58:17,13.26,--,10,13260,买盘
1015,10:58:12,13.26,0.01,3,3978,买盘
1016,10:58:08,13.25,--,45,59625,卖盘
1017,10:57:57,13.25,-0.01,1,1325,卖盘
1018,10:57:48,13.26,0.01,10,13260,买盘
1019,10:57:42,13.25,-0.01,8,10600,卖盘
1020,10:57:32,13.26,0.02,59,78234,买盘
1021,10:57:27,13.24,-0.01,103,136372,卖盘
1022,10:57:23,13.25,0.01,7,9275,买盘
1023,10:57:18,13.24,-0.01,6,7944,卖盘
1024,10:57:08,13.25,0.01,10,13250,买盘
1025,10:56:56,13.24,0.01,12,16285,买盘
1026,10:56:48,13.23,-0.01,3,3969,卖盘
1027,10:56:42,13.24,--,18,23832,买盘
1028,10:56:33,13.24,0.01,1,1324,买盘
1029,10:56:26,13.23,--,9,11907,卖盘
1030,10:56:23,13.23,--,51,67473,买盘
1031,10:56:18,13.23,0.01,16,21168,买盘
1032,10:56:02,13.22,--,15,19830,买盘
1033,10:55:56,13.22,--,10,13220,买盘
1034,10:55:52,13.22,--,1,1322,买盘
1035,10:55:47,13.22,--,10,13220,买盘
1036,10:55:38,13.22,--,10,13220,买盘
1037,10:55:32,13.22,--,10,13220,买盘
1038,10:55:26,13.22,--,2,2644,买盘
1039,10:55:17,13.22,--,10,13220,买盘
1040,10:55:12,13.22,0.02,18,23796,买盘
1041,10:55:08,13.2,--,28,36960,卖盘
1042,10:55:02,13.2,--,86,113520,买盘
1043,10:54:53,13.2,-0.02,45,59400,卖盘
1044,10:54:38,13.22,0.02,50,66100,买盘
1045,10:54:32,13.2,0.01,13,17160,买盘
1046,10:54:27,13.19,-0.03,13,17147,卖盘
1047,10:54:02,13.22,--,5,6610,买盘
1048,10:53:51,13.22,--,128,169216,买盘
1049,10:53:47,13.22,0.02,33,43626,买盘
1050,10:53:36,13.2,-0.02,4,5280,卖盘
1051,10:53:32,13.22,--,10,13220,买盘
1052,10:53:26,13.22,0.02,11,14542,买盘
1053,10:53:22,13.2,--,4,5280,卖盘
1054,10:53:17,13.2,-0.01,500,660000,卖盘
1055,10:53:12,13.21,-0.01,24,31704,中性盘
1056,10:53:05,13.22,--,1,1322,买盘
1057,10:53:02,13.22,0.02,24,31728,卖盘
1058,10:52:56,13.2,-0.03,312,411840,卖盘
1059,10:52:50,13.23,--,2,2646,卖盘
1060,10:52:47,13.23,-0.01,35,46305,卖盘
1061,10:52:42,13.24,--,4,5296,买盘
1062,10:52:35,13.24,0.01,7,9268,买盘
1063,10:52:21,13.23,-0.01,7,9261,卖盘
1064,10:52:12,13.24,--,11,14564,买盘
1065,10:52:06,13.24,--,13,17212,买盘
1066,10:51:57,13.24,0.01,20,26480,买盘
1067,10:51:51,13.23,--,3,3969,卖盘
1068,10:51:42,13.23,0.01,29,38367,中性盘
1069,10:51:35,13.22,-0.01,12,15864,卖盘
1070,10:51:32,13.23,--,4,5292,买盘
1071,10:51:26,13.23,0.01,52,68796,买盘
1072,10:51:12,13.22,--,62,81964,卖盘
1073,10:50:56,13.22,--,13,17186,卖盘
1074,10:50:51,13.22,0.01,20,26440,卖盘
1075,10:50:36,13.21,-0.01,10,13210,卖盘
1076,10:50:31,13.22,--,10,13220,买盘
1077,10:50:26,13.22,0.01,5,6610,买盘
1078,10:50:21,13.21,-0.03,22,29062,卖盘
1079,10:50:16,13.24,0.01,9,11916,买盘
1080,10:50:12,13.23,--,63,83349,买盘
1081,10:50:05,13.23,0.01,15,19845,买盘
1082,10:50:01,13.22,-0.02,175,232658,卖盘
1083,10:49:56,13.24,--,82,108568,买盘
1084,10:49:51,13.24,--,45,59580,买盘
1085,10:49:46,13.24,--,70,93620,卖盘
1086,10:49:42,13.24,--,42,55608,卖盘
1087,10:49:27,13.24,--,46,60904,卖盘
1088,10:49:21,13.24,--,31,41044,卖盘
1089,10:49:12,13.24,--,120,159263,卖盘
1090,10:49:02,13.24,-0.01,49,64876,卖盘
1091,10:48:57,13.25,0.01,10,13250,买盘
1092,10:48:51,13.24,--,1,1324,卖盘
1093,10:48:46,13.24,0.01,1,1324,卖盘
1094,10:48:36,13.23,--,20,26473,卖盘
1095,10:48:26,13.23,0.02,142,187866,买盘
1096,10:48:21,13.21,--,15,19815,买盘
1097,10:48:17,13.21,-0.01,152,200792,卖盘
1098,10:48:11,13.22,-0.01,3,3966,卖盘
1099,10:48:05,13.23,0.01,188,248724,买盘
1100,10:48:01,13.22,-0.01,6,7932,卖盘
1101,10:47:56,13.23,--,3,3969,买盘
1102,10:47:51,13.23,-0.04,91,120393,卖盘
1103,10:47:46,13.27,--,17,22559,买盘
1104,10:47:41,13.27,0.01,98,130046,买盘
1105,10:47:36,13.26,-0.01,5,6630,卖盘
1106,10:47:32,13.27,--,24,31848,买盘
1107,10:47:20,13.27,-0.01,87,115449,卖盘
1108,10:47:16,13.28,0.01,31,41168,买盘
1109,10:47:11,13.27,-0.01,50,66350,卖盘
1110,10:47:06,13.28,--,20,26560,买盘
1111,10:47:01,13.28,-0.01,102,135456,卖盘
1112,10:46:56,13.29,0.01,1,1329,买盘
1113,10:46:51,13.28,--,1,1328,卖盘
1114,10:46:41,13.28,--,15,19920,卖盘
1115,10:46:30,13.28,--,1,1328,卖盘
1116,10:46:20,13.28,0.01,28,37184,买盘
1117,10:46:16,13.27,-0.01,22,29194,卖盘
1118,10:46:05,13.28,0.01,281,373168,中性盘
1119,10:45:56,13.27,--,4,5308,卖盘
1120,10:45:51,13.27,-0.01,71,94217,卖盘
1121,10:45:41,13.28,0.01,48,63744,买盘
1122,10:45:36,13.27,-0.01,57,75639,卖盘
1123,10:45:26,13.28,0.01,6,7968,买盘
1124,10:45:21,13.27,0.01,3,3981,中性盘
1125,10:45:11,13.26,-0.01,40,53040,卖盘
1126,10:45:05,13.27,--,7,9289,卖盘
