,time,price,change,volume,amount,type
576,13:30:51,3.4,--,10,3400,买盘
577,13:30:27,3.4,0.01,16,5440,买盘
578,13:30:21,3.39,-0.01,436,147898,卖盘
579,13:30:03,3.4,--,1,340,买盘
580,13:29:48,3.4,--,84,28560,买盘
581,13:29:21,3.4,--,33,11220,买盘
582,13:29:09,3.4,--,6,2040,买盘
583,13:28:42,3.4,--,1,340,买盘
584,13:28:15,3.4,0.01,175,59500,买盘
585,13:28:09,3.39,-0.01,10,3390,卖盘
586,13:28:03,3.4,--,1,340,买盘
587,13:28:00,3.4,--,6,2040,买盘
588,13:27:54,3.4,--,2,680,买盘
589,13:27:51,3.4,--,11,3740,买盘
590,13:27:48,3.4,--,1,340,买盘
591,13:27:42,3.4,--,20,6800,买盘
592,13:27:12,3.4,--,16,5440,买盘
593,13:27:00,3.4,--,108,36720,买盘
594,13:26:54,3.4,--,110,37400,买盘
595,13:26:48,3.4,--,1,340,买盘
596,13:26:45,3.4,--,20,6800,买盘
597,13:26:39,3.4,--,55,18700,买盘
598,13:26:36,3.4,--,240,81600,买盘
599,13:26:27,3.4,--,100,34000,买盘
600,13:26:18,3.4,--,101,34340,买盘
601,13:26:15,3.4,--,4,1360,买盘
602,13:26:12,3.4,--,100,34000,买盘
603,13:26:06,3.4,--,15,5100,买盘
604,13:26:03,3.4,--,1,340,买盘
605,13:25:45,3.4,--,2,680,买盘
606,13:25:42,3.4,--,13,4420,买盘
607,13:25:36,3.4,0.01,1,340,买盘
608,13:25:33,3.39,--,3,1017,卖盘
609,13:25:30,3.39,-0.01,10,3390,卖盘
610,13:25:27,3.4,--,5,1700,买盘
611,13:25:21,3.4,--,3,1020,买盘
612,13:25:18,3.4,--,80,27200,买盘
613,13:25:15,3.4,--,40,13600,买盘
614,13:25:12,3.4,--,100,34000,买盘
615,13:25:09,3.4,--,50,17000,买盘
616,13:25:03,3.4,--,1,340,买盘
617,13:25:00,3.4,0.01,26,8840,买盘
618,13:24:57,3.39,--,3,1017,卖盘
619,13:24:45,3.39,-0.01,3,1017,卖盘
620,13:24:30,3.4,--,4,1360,买盘
621,13:24:03,3.4,--,14,4760,买盘
622,13:23:54,3.4,0.01,15,5100,买盘
623,13:23:48,3.39,-0.01,50,16950,卖盘
624,13:23:39,3.4,--,193,65620,买盘
625,13:23:33,3.4,--,13,4420,买盘
626,13:23:24,3.4,--,4,1360,买盘
627,13:23:18,3.4,--,100,34000,买盘
628,13:23:03,3.4,0.01,17,5780,买盘
629,13:23:00,3.39,-0.01,200,67800,卖盘
630,13:22:51,3.4,--,15,5100,买盘
631,13:22:48,3.4,0.01,104,35360,买盘
632,13:22:42,3.39,--,2,678,卖盘
633,13:22:39,3.39,--,10,3390,卖盘
634,13:22:33,3.39,--,70,23730,买盘
635,13:22:27,3.39,--,20,6780,买盘
636,13:22:24,3.39,--,5,1695,买盘
637,13:22:21,3.39,0.01,20,6780,买盘
638,13:22:06,3.38,-0.01,1,338,卖盘
639,13:22:03,3.39,--,1,339,买盘
640,13:21:45,3.39,--,16,5424,买盘
641,13:21:42,3.39,--,15,5085,买盘
642,13:21:36,3.39,-0.01,3018,1023102,卖盘
643,13:21:24,3.4,0.01,12,4080,买盘
644,13:20:48,3.39,-0.01,17,5763,卖盘
645,13:20:42,3.4,--,9,3060,买盘
646,13:20:39,3.4,--,17,5780,买盘
647,13:20:30,3.4,--,3,1020,买盘
648,13:20:18,3.4,--,30,10200,买盘
649,13:20:03,3.4,--,1,340,买盘
650,13:19:48,3.4,--,20,6800,买盘
651,13:19:45,3.4,--,19,6460,买盘
652,13:19:36,3.4,0.01,51,17340,买盘
653,13:19:30,3.39,-0.01,10,3390,卖盘
654,13:19:24,3.4,--,550,187000,买盘
655,13:18:30,3.4,--,15,5100,买盘
656,13:18:03,3.4,0.01,2,680,买盘
657,13:17:51,3.39,--,1,339,卖盘
658,13:17:33,3.39,-0.01,12,4068,卖盘
659,13:17:24,3.4,0.01,15,5100,买盘
660,13:17:18,3.39,-0.01,24,8136,卖盘
661,13:16:48,3.4,--,113,38420,买盘
662,13:16:39,3.4,--,3,1020,买盘
663,13:16:30,3.4,--,51,17340,卖盘
664,13:16:27,3.4,-0.01,20,6800,卖盘
665,13:16:21,3.41,0.01,16,5456,买盘
666,13:16:12,3.4,--,20,6800,卖盘
667,13:16:09,3.4,--,10,3400,卖盘
668,13:16:03,3.4,--,238,80920,卖盘
669,13:15:57,3.4,--,92,31280,卖盘
670,13:15:48,3.4,--,100,34000,卖盘
671,13:15:42,3.4,-0.01,60,20400,卖盘
672,13:15:39,3.41,0.01,10,3410,买盘
673,13:15:27,3.4,-0.01,100,34000,卖盘
674,13:15:15,3.41,0.01,15,5115,买盘
675,13:15:12,3.4,--,4,1360,卖盘
676,13:15:09,3.4,--,300,102000,卖盘
677,13:15:03,3.4,--,18,6120,卖盘
678,13:15:00,3.4,--,3,1020,卖盘
679,13:14:54,3.4,-0.01,168,57120,卖盘
680,13:14:51,3.41,0.01,148,50468,买盘
681,13:14:48,3.4,--,38,12920,卖盘
682,13:14:42,3.4,--,40,13600,卖盘
683,13:14:18,3.4,-0.01,57,19380,卖盘
684,13:14:09,3.41,--,15,5115,买盘
685,13:14:03,3.41,0.01,1,341,买盘
686,13:14:00,3.4,--,12,4080,卖盘
687,13:13:57,3.4,--,6,2040,卖盘
688,13:13:51,3.4,--,3,1020,卖盘
689,13:13:42,3.4,--,6,2040,卖盘
690,13:13:15,3.4,-0.01,2,680,卖盘
691,13:13:06,3.41,0.01,16,5456,买盘
692,13:13:03,3.4,--,40,13600,卖盘
693,13:12:39,3.4,--,1,340,卖盘
694,13:12:33,3.4,--,6,2040,卖盘
695,13:12:12,3.4,--,20,6800,卖盘
696,13:12:09,3.4,-0.01,15,5100,卖盘
697,13:12:03,3.41,--,1,341,买盘
698,13:12:00,3.41,0.01,15,5115,买盘
699,13:11:54,3.4,-0.01,35,11900,卖盘
700,13:11:09,3.41,--,1,341,买盘
701,13:10:54,3.41,0.01,16,5456,买盘
702,13:10:30,3.4,-0.01,5,1700,卖盘
703,13:10:27,3.41,0.01,34,11594,买盘
704,13:10:06,3.4,-0.01,40,13600,卖盘
705,13:10:03,3.41,--,1,341,买盘
706,13:09:48,3.41,0.01,15,5115,买盘
707,13:09:03,3.4,-0.01,92,31280,卖盘
708,13:08:45,3.41,0.01,215,73315,买盘
709,13:08:15,3.4,-0.01,50,17000,卖盘
710,13:08:03,3.41,--,1,341,买盘
711,13:07:39,3.41,0.01,16,5456,买盘
712,13:07:12,3.4,-0.01,30,10200,卖盘
713,13:07:03,3.41,0.01,1,341,买盘
714,13:06:51,3.4,-0.01,40,13600,卖盘
715,13:06:33,3.41,0.01,15,5115,买盘
716,13:06:06,3.4,-0.01,23,7820,卖盘
717,13:05:36,3.41,--,224,76384,买盘
718,13:05:30,3.41,--,16,5456,买盘
719,13:05:03,3.41,0.01,2,682,买盘
720,13:04:51,3.4,--,58,19720,卖盘
721,13:04:36,3.4,-0.01,2,680,卖盘
722,13:04:24,3.41,0.01,29,9889,买盘
723,13:04:18,3.4,--,103,35020,卖盘
724,13:04:15,3.4,--,74,25160,卖盘
725,13:03:39,3.4,--,1,340,卖盘
726,13:03:36,3.4,--,12,4080,卖盘
727,13:03:24,3.4,--,100,34000,卖盘
728,13:03:21,3.4,-0.01,1,340,卖盘
729,13:03:18,3.41,0.01,15,5115,买盘
730,13:03:15,3.4,-0.01,8,2720,卖盘
731,13:03:03,3.41,0.01,1,341,买盘
732,13:02:57,3.4,--,3,1020,卖盘
733,13:02:27,3.4,-0.01,20,6800,卖盘
734,13:02:15,3.41,0.01,16,5456,买盘
735,13:02:06,3.4,-0.01,92,31280,卖盘
736,13:02:03,3.41,0.01,3,1023,买盘
737,13:01:21,3.4,--,1,340,卖盘
738,13:01:12,3.4,-0.01,24,8160,卖盘
739,13:01:09,3.41,--,15,5115,买盘
740,13:01:03,3.41,0.01,55,18755,买盘
741,13:00:06,3.4,-0.01,221,75140,卖盘
742,13:00:03,3.41,-0.01,119,40579,中性盘
743,13:00:00,3.42,--,0,0,买盘
744,11:30:00,3.42,--,0,0,买盘
745,11:29:51,3.42,--,60,20520,买盘
746,11:29:03,3.42,--,1,342,买盘
747,11:29:00,3.42,--,16,5472,买盘
748,11:28:30,3.42,0.01,29,9918,买盘
749,11:28:15,3.41,-0.01,55,18755,卖盘
750,11:27:54,3.42,--,15,5130,买盘
751,11:27:36,3.42,0.01,10,3420,买盘
752,11:27:06,3.41,-0.01,55,18755,卖盘
753,11:27:03,3.42,--,1,342,买盘
754,11:26:48,3.42,--,16,5472,买盘
755,11:26:36,3.42,0.01,40,13680,买盘
756,11:26:09,3.41,--,10,3410,卖盘
757,11:26:06,3.41,--,80,27280,买盘
758,11:26:03,3.41,--,1,341,买盘
759,11:25:54,3.41,0.01,60,20460,买盘
760,11:25:51,3.4,-0.01,55,18700,卖盘
761,11:25:48,3.41,--,35,11935,买盘
762,11:25:42,3.41,--,15,5115,买盘
763,11:25:36,3.41,--,10,3410,买盘
764,11:25:27,3.41,0.01,10,3410,买盘
765,11:25:18,3.4,-0.01,92,31280,卖盘
766,11:25:15,3.41,0.01,1,341,买盘
767,11:25:12,3.4,-0.01,300,102000,卖盘
768,11:25:09,3.41,--,30,10230,买盘
769,11:25:06,3.41,--,2,682,买盘
770,11:24:57,3.41,--,20,6820,买盘
771,11:24:51,3.41,--,50,17050,买盘
772,11:24:42,3.41,--,192,65472,买盘
773,11:24:36,3.41,0.01,15,5115,买盘
774,11:24:15,3.4,-0.01,64,21760,卖盘
775,11:24:03,3.41,--,1,341,买盘
776,11:24:00,3.41,--,110,37510,买盘
777,11:23:45,3.41,0.01,390,132990,买盘
778,11:23:39,3.4,-0.01,56,19040,卖盘
779,11:23:36,3.41,--,280,95480,买盘
780,11:23:30,3.41,0.01,60,20460,买盘
781,11:23:18,3.4,-0.01,13,4420,卖盘
782,11:23:09,3.41,--,6,2046,买盘
783,11:23:03,3.41,--,1,341,买盘
784,11:22:57,3.41,--,6,2046,买盘
785,11:22:54,3.41,--,6,2046,买盘
786,11:22:45,3.41,0.01,1410,480810,买盘
787,11:22:30,3.4,-0.01,64,21760,卖盘
788,11:22:24,3.41,--,15,5115,买盘
789,11:22:03,3.41,0.01,1,341,买盘
790,11:21:24,3.4,-0.01,53,18020,卖盘
791,11:21:18,3.41,--,16,5456,买盘
792,11:21:15,3.41,0.01,103,35123,买盘
793,11:21:06,3.4,-0.01,3,1020,卖盘
794,11:20:57,3.41,--,70,23870,买盘
795,11:20:30,3.41,0.01,20,6820,买盘
796,11:20:24,3.4,--,5,1700,卖盘
797,11:20:15,3.4,-0.01,54,18360,卖盘
798,11:20:12,3.41,--,15,5115,买盘
799,11:20:06,3.41,--,3,1023,买盘
800,11:20:03,3.41,0.01,3,1023,买盘
801,11:19:12,3.4,-0.01,54,18360,卖盘
802,11:19:06,3.41,0.01,15,5115,买盘
803,11:19:03,3.4,--,101,34340,卖盘
804,11:18:45,3.4,--,27,9180,卖盘
805,11:18:21,3.4,--,100,34000,卖盘
806,11:18:09,3.4,-0.01,54,18360,卖盘
807,11:18:03,3.41,--,1,341,买盘
808,11:18:00,3.41,--,16,5456,买盘
809,11:17:54,3.41,--,328,111848,买盘
810,11:17:33,3.41,0.01,1,341,买盘
811,11:17:06,3.4,-0.01,49,16660,卖盘
812,11:17:03,3.41,--,1,341,买盘
813,11:16:54,3.41,--,15,5115,买盘
814,11:16:51,3.41,0.01,12,4092,买盘
815,11:16:45,3.4,--,100,34000,卖盘
816,11:16:18,3.4,--,53,18020,卖盘
817,11:16:06,3.4,-0.01,56,19040,卖盘
818,11:16:03,3.41,--,1,341,买盘
819,11:15:48,3.41,0.01,15,5115,买盘
820,11:15:42,3.4,-0.01,38,12920,卖盘
821,11:15:39,3.41,0.01,3,1023,买盘
822,11:15:36,3.4,--,5,1700,卖盘
823,11:15:33,3.4,-0.01,2,680,卖盘
824,11:15:18,3.41,--,1,341,买盘
825,11:15:15,3.41,0.01,27,9207,买盘
826,11:15:12,3.4,--,4,1360,卖盘
827,11:15:06,3.4,-0.01,5,1700,卖盘
828,11:15:03,3.41,--,1,341,买盘
829,11:14:57,3.41,--,200,68200,买盘
830,11:14:42,3.41,0.01,16,5456,买盘
831,11:14:36,3.4,-0.01,20,6800,卖盘
832,11:14:33,3.41,--,44,15004,买盘
833,11:14:15,3.41,--,3,1023,买盘
834,11:14:03,3.41,--,1,341,买盘
835,11:13:57,3.41,0.01,3,1023,买盘
836,11:13:51,3.4,-0.01,1,340,卖盘
837,11:13:36,3.41,0.01,15,5115,买盘
838,11:13:15,3.4,-0.01,45,15300,卖盘
839,11:13:03,3.41,0.01,1,341,买盘
840,11:12:57,3.4,-0.01,2,680,卖盘
841,11:12:27,3.41,0.01,16,5456,买盘
842,11:11:36,3.4,--,1,340,卖盘
843,11:11:30,3.4,--,20,6800,卖盘
844,11:11:24,3.4,-0.01,76,25840,卖盘
845,11:11:21,3.41,0.01,15,5115,买盘
846,11:11:15,3.4,-0.01,49,16660,卖盘
847,11:11:03,3.41,0.01,1,341,买盘
848,11:10:54,3.4,-0.01,20,6800,卖盘
849,11:10:48,3.41,0.01,8,2728,买盘
850,11:10:33,3.4,-0.01,20,6800,卖盘
851,11:10:21,3.41,--,2,682,买盘
852,11:10:15,3.41,0.01,39,13299,买盘
853,11:10:03,3.4,--,51,17340,卖盘
854,11:09:54,3.4,--,100,34000,卖盘
855,11:09:24,3.4,-0.01,147,49980,卖盘
856,11:09:09,3.41,--,16,5456,买盘
857,11:09:03,3.41,--,1,341,买盘
858,11:09:00,3.41,--,15,5115,买盘
859,11:08:21,3.41,--,5,1705,买盘
860,11:08:03,3.41,0.01,42,14322,买盘
861,11:07:48,3.4,-0.01,200,68000,卖盘
862,11:07:03,3.41,--,1,341,买盘
863,11:06:57,3.41,--,16,5456,买盘
864,11:06:54,3.41,--,6,2046,买盘
865,11:06:03,3.41,--,103,35123,买盘
866,11:05:51,3.41,0.01,15,5115,买盘
867,11:05:42,3.4,--,20,6800,卖盘
868,11:05:39,3.4,--,5,1700,买盘
869,11:05:36,3.4,--,1,340,买盘
870,11:05:30,3.4,--,100,34000,买盘
871,11:05:21,3.4,--,1165,396100,买盘
872,11:05:15,3.4,0.01,155,52700,买盘
873,11:05:12,3.39,-0.01,2,678,卖盘
874,11:05:03,3.4,0.01,2,680,买盘
875,11:04:57,3.39,-0.01,4,1356,卖盘
876,11:04:51,3.4,--,2,680,买盘
877,11:04:45,3.4,0.01,15,5100,买盘
878,11:04:27,3.39,-0.01,174,58986,卖盘
879,11:04:24,3.4,--,8,2720,买盘
880,11:04:18,3.4,--,10,3400,买盘
881,11:04:15,3.4,0.01,31,10540,买盘
882,11:04:12,3.39,-0.01,20,6780,卖盘
883,11:04:09,3.4,--,4,1360,买盘
884,11:03:57,3.4,--,8,2720,买盘
885,11:03:39,3.4,0.01,16,5440,买盘
886,11:03:36,3.39,-0.01,57,19323,卖盘
887,11:03:18,3.4,--,38,12920,买盘
888,11:03:09,3.4,0.01,8,2720,买盘
889,11:03:06,3.39,-0.01,77,26103,卖盘
890,11:03:03,3.4,0.01,1,340,买盘
891,11:03:00,3.39,--,260,88140,卖盘
892,11:02:57,3.39,-0.01,10,3390,卖盘
893,11:02:51,3.4,--,1,340,买盘
894,11:02:48,3.4,0.01,23,7820,买盘
895,11:02:42,3.39,--,38,12882,卖盘
896,11:02:36,3.39,-0.01,22,7458,卖盘
897,11:02:33,3.4,0.01,15,5100,买盘
898,11:02:27,3.39,--,200,67800,卖盘
899,11:02:15,3.39,--,151,51189,卖盘
900,11:02:06,3.39,--,20,6780,卖盘
901,11:02:03,3.39,--,21,7119,卖盘
902,11:01:54,3.39,--,5,1695,卖盘
903,11:01:33,3.39,--,200,67800,卖盘
904,11:01:30,3.39,-0.01,46,15594,卖盘
905,11:01:27,3.4,--,16,5440,买盘
906,11:01:24,3.4,0.01,3,1020,买盘
907,11:01:12,3.39,-0.01,400,135600,卖盘
908,11:01:03,3.4,--,1,340,买盘
909,11:01:00,3.4,0.01,500,170000,买盘
910,11:00:42,3.39,--,198,67122,卖盘
911,11:00:33,3.39,--,1,339,卖盘
912,11:00:30,3.39,-0.01,209,70851,卖盘
913,11:00:21,3.4,0.01,15,5100,买盘
914,11:00:12,3.39,--,24,8136,卖盘
915,11:00:09,3.39,--,104,35256,卖盘
916,11:00:06,3.39,--,23,7797,卖盘
917,11:00:03,3.39,--,15,5085,卖盘
918,10:59:57,3.39,--,18,6102,卖盘
919,10:59:39,3.39,-0.02,59,20001,卖盘
920,10:59:33,3.41,0.01,17,5797,买盘
921,10:59:30,3.4,-0.01,91,30940,卖盘
922,10:59:15,3.41,--,15,5115,买盘
923,10:59:12,3.41,0.01,6,2046,买盘
924,10:59:06,3.4,-0.01,20,6800,卖盘
925,10:59:03,3.41,--,1,341,买盘
926,10:58:54,3.41,0.02,20,6820,买盘
927,10:58:51,3.39,--,2,678,卖盘
928,10:58:48,3.39,-0.01,624,211610,卖盘
929,10:58:42,3.4,--,46,15640,卖盘
930,10:58:36,3.4,-0.01,9,3060,卖盘
931,10:58:33,3.41,0.01,5,1705,买盘
932,10:58:30,3.4,--,62,21080,卖盘
933,10:58:15,3.4,--,182,61880,卖盘
934,10:58:09,3.4,-0.01,17,5780,卖盘
935,10:58:03,3.41,--,2,682,买盘
936,10:57:57,3.41,0.01,1,341,买盘
937,10:57:54,3.4,--,422,143480,卖盘
938,10:57:27,3.4,--,5,1700,卖盘
939,10:57:24,3.4,--,63,21420,卖盘
940,10:57:21,3.4,--,2,680,卖盘
941,10:57:06,3.4,-0.01,800,272000,卖盘
942,10:57:03,3.41,--,15,5115,买盘
943,10:56:57,3.41,--,20,6820,买盘
944,10:56:48,3.41,--,753,256773,买盘
945,10:56:36,3.41,0.01,280,95480,买盘
946,10:56:21,3.4,--,57,19380,卖盘
947,10:56:15,3.4,-0.01,20,6800,卖盘
948,10:56:03,3.41,0.01,1,341,买盘
949,10:56:00,3.4,-0.01,1,340,卖盘
950,10:55:57,3.41,0.01,16,5456,买盘
951,10:55:54,3.4,--,28,9520,卖盘
952,10:55:45,3.4,-0.01,160,54400,卖盘
953,10:55:33,3.41,0.01,31,10571,买盘
954,10:55:18,3.4,-0.01,64,21760,卖盘
955,10:55:03,3.41,--,4,1364,买盘
956,10:55:00,3.41,0.01,3,1023,买盘
957,10:54:57,3.4,-0.01,10,3400,卖盘
958,10:54:51,3.41,0.01,15,5115,买盘
959,10:54:42,3.4,-0.01,301,102340,卖盘
960,10:54:33,3.41,0.01,13,4433,买盘
961,10:54:30,3.4,--,135,45900,卖盘
962,10:54:18,3.4,--,151,51340,卖盘
963,10:54:12,3.4,-0.01,58,19720,卖盘
964,10:54:03,3.41,0.01,2,682,买盘
965,10:53:51,3.4,--,25,8500,卖盘
966,10:53:45,3.4,-0.01,1585,538900,卖盘
967,10:53:42,3.41,0.01,155,52855,买盘
968,10:53:24,3.4,-0.01,150,51000,卖盘
969,10:53:18,3.41,--,3,1023,买盘
970,10:53:15,3.41,0.01,17,5797,买盘
971,10:53:09,3.4,--,166,56440,卖盘
972,10:53:03,3.4,-0.01,47,15980,卖盘
973,10:52:36,3.41,--,16,5456,买盘
974,10:52:33,3.41,--,24,8184,买盘
975,10:52:30,3.41,0.01,4,1364,买盘
976,10:52:24,3.4,-0.01,169,57460,卖盘
977,10:52:03,3.41,--,5,1705,买盘
978,10:52:00,3.41,--,3,1023,买盘
979,10:51:51,3.41,0.01,3,1023,买盘
980,10:51:39,3.4,-0.01,12,4080,卖盘
981,10:51:30,3.41,--,15,5115,买盘
982,10:51:03,3.41,0.01,41,13981,买盘
983,10:51:00,3.4,-0.01,36,12240,卖盘
984,10:50:54,3.41,--,30,10230,买盘
985,10:50:51,3.41,0.01,192,65472,买盘
986,10:50:45,3.4,-0.01,60,20400,卖盘
987,10:50:42,3.41,0.01,10,3410,买盘
988,10:50:39,3.4,-0.01,5,1700,卖盘
989,10:50:36,3.41,0.01,10,3410,买盘
990,10:50:30,3.4,-0.01,34,11560,卖盘
991,10:50:24,3.41,0.01,16,5456,买盘
992,10:50:00,3.4,--,1493,507688,买盘
993,10:49:57,3.4,--,62,21080,买盘
994,10:49:54,3.4,--,50,17000,买盘
995,10:49:51,3.4,--,5,1700,买盘
996,10:49:48,3.4,--,30,10200,买盘
997,10:49:42,3.4,--,39,13260,买盘
998,10:49:39,3.4,--,10,3400,买盘
999,10:49:36,3.4,--,16,5440,买盘
1000,10:49:30,3.4,--,533,181220,买盘
1001,10:49:18,3.4,--,22,7480,买盘
1002,10:49:03,3.4,--,1,340,买盘
1003,10:48:57,3.4,--,50,17000,买盘
1004,10:48:51,3.4,0.01,8,2720,买盘
1005,10:48:48,3.39,-0.01,2,678,卖盘
1006,10:48:39,3.4,--,10,3400,买盘
1007,10:48:30,3.4,0.01,1,340,买盘
1008,10:48:18,3.39,-0.01,15,5085,卖盘
1009,10:48:12,3.4,--,170,58072,卖盘
1010,10:48:09,3.4,--,449,152660,卖盘
1011,10:48:06,3.4,--,18,6120,卖盘
1012,10:48:03,3.4,--,270,91800,卖盘
1013,10:48:00,3.4,--,48,16320,卖盘
1014,10:47:54,3.4,--,180,61200,卖盘
1015,10:47:48,3.4,--,10,3400,卖盘
1016,10:47:45,3.4,--,18,6120,卖盘
1017,10:47:42,3.4,--,1573,534820,卖盘
1018,10:47:33,3.4,--,481,163540,卖盘
1019,10:47:30,3.4,-0.01,25,8500,卖盘
1020,10:47:21,3.41,0.01,5,1705,买盘
1021,10:47:15,3.4,-0.01,6,2040,卖盘
1022,10:47:12,3.41,0.01,7,2387,买盘
1023,10:47:09,3.4,--,9,3060,卖盘
1024,10:47:06,3.4,-0.01,32,10880,卖盘
1025,10:47:03,3.41,0.01,37,12617,买盘
1026,10:46:57,3.4,--,9,3060,卖盘
1027,10:46:54,3.4,-0.01,49,16660,卖盘
1028,10:46:51,3.41,0.01,51,17391,买盘
1029,10:46:48,3.4,-0.01,27,9180,卖盘
1030,10:46:45,3.41,--,5,1705,买盘
1031,10:46:42,3.41,--,2,682,卖盘
1032,10:46:39,3.41,-0.01,5,1705,卖盘
1033,10:46:36,3.42,0.02,10,3420,买盘
1034,10:46:15,3.4,-0.02,1,340,卖盘
1035,10:46:00,3.42,0.02,15,5130,买盘
1036,10:45:57,3.4,--,5,1700,卖盘
1037,10:45:48,3.4,-0.01,2943,1000620,卖盘
1038,10:45:45,3.41,-0.01,28,9548,卖盘
1039,10:45:42,3.42,0.01,30,10260,买盘
1040,10:45:18,3.41,-0.01,24,8184,卖盘
1041,10:45:06,3.42,--,99,33858,买盘
1042,10:45:03,3.42,--,2,684,买盘
1043,10:44:54,3.42,--,28,9576,买盘
1044,10:44:30,3.42,0.01,220,75240,买盘
1045,10:44:27,3.41,--,1300,443300,卖盘
1046,10:44:12,3.41,-0.01,12,4092,卖盘
1047,10:44:06,3.42,--,29,9918,买盘
1048,10:44:03,3.42,--,1,342,买盘
1049,10:43:48,3.42,0.01,15,5130,买盘
1050,10:43:21,3.41,--,12,4092,卖盘
1051,10:43:18,3.41,-0.01,3,1023,卖盘
1052,10:43:12,3.42,0.01,6,2052,买盘
1053,10:43:09,3.41,--,98,33418,卖盘
1054,10:43:03,3.41,-0.01,4,1364,卖盘
1055,10:43:00,3.42,0.01,31,10602,买盘
1056,10:42:57,3.41,-0.01,8,2728,卖盘
1057,10:42:54,3.42,--,6,2052,买盘
1058,10:42:51,3.42,--,20,6840,买盘
1059,10:42:42,3.42,0.01,15,5130,买盘
1060,10:42:21,3.41,--,9,3069,卖盘
1061,10:42:18,3.41,--,7,2387,卖盘
1062,10:42:15,3.41,--,204,69564,卖盘
1063,10:42:12,3.41,-0.01,7,2387,卖盘
1064,10:41:36,3.42,--,16,5472,买盘
1065,10:41:09,3.42,--,5,1710,买盘
1066,10:41:06,3.42,--,7,2394,买盘
1067,10:41:03,3.42,--,148,50616,买盘
1068,10:40:30,3.42,--,15,5130,买盘
1069,10:40:21,3.42,0.01,20,6840,买盘
1070,10:40:06,3.41,-0.01,54,18414,卖盘
1071,10:40:03,3.42,0.01,1,342,买盘
1072,10:40:00,3.41,--,3,1023,卖盘
1073,10:39:45,3.41,--,52,17732,卖盘
1074,10:39:36,3.41,--,3,1023,卖盘
1075,10:39:33,3.41,-0.01,9,3069,卖盘
1076,10:39:30,3.42,0.01,28,9576,买盘
1077,10:39:27,3.41,-0.01,60,20460,卖盘
1078,10:39:24,3.42,0.01,21,7182,买盘
1079,10:39:21,3.41,--,6,2046,卖盘
1080,10:39:18,3.41,--,2,682,卖盘
1081,10:39:15,3.41,-0.01,18,6138,卖盘
1082,10:39:03,3.42,--,11,3762,买盘
1083,10:39:00,3.42,0.01,51,17442,买盘
1084,10:38:57,3.41,-0.01,18,6138,卖盘
1085,10:38:51,3.42,0.01,6,2052,买盘
1086,10:38:48,3.41,-0.01,8,2728,卖盘
1087,10:38:42,3.42,--,5,1710,买盘
1088,10:38:36,3.42,0.01,50,17100,买盘
1089,10:38:30,3.41,-0.01,2,682,卖盘
1090,10:38:27,3.42,--,10,3420,买盘
1091,10:38:18,3.42,0.01,15,5130,买盘
1092,10:38:12,3.41,--,3,1023,卖盘
1093,10:38:09,3.41,-0.01,640,218240,卖盘
1094,10:38:03,3.42,0.01,1,342,买盘
1095,10:38:00,3.41,-0.01,122,41602,卖盘
1096,10:37:57,3.42,--,10,3420,买盘
1097,10:37:51,3.42,--,1,342,买盘
1098,10:37:45,3.42,0.01,606,207252,买盘
1099,10:37:39,3.41,-0.01,61,20801,卖盘
1100,10:37:36,3.42,--,5,1710,买盘
1101,10:37:21,3.42,--,36,12312,买盘
1102,10:37:18,3.42,--,30,10260,买盘
1103,10:37:12,3.42,0.01,27,9234,买盘
1104,10:37:06,3.41,-0.01,5,1705,卖盘
1105,10:37:03,3.42,--,1,342,买盘
1106,10:37:00,3.42,--,12,4104,买盘
1107,10:36:54,3.42,--,356,121752,卖盘
1108,10:36:48,3.42,-0.01,12,4104,卖盘
1109,10:36:33,3.43,0.01,2,686,买盘
1110,10:36:18,3.42,-0.01,43,14706,卖盘
1111,10:36:06,3.43,0.01,18,6174,买盘
1112,10:36:03,3.42,--,301,102942,卖盘
1113,10:35:39,3.42,--,16,5472,买盘
1114,10:35:33,3.42,--,10,3420,买盘
1115,10:35:30,3.42,--,30,10260,卖盘
1116,10:35:21,3.42,-0.01,50,17100,卖盘
1117,10:35:03,3.43,--,7,2401,买盘
1118,10:35:00,3.43,--,6,2058,买盘
1119,10:34:57,3.43,0.01,15,5145,买盘
1120,10:34:54,3.42,--,10,3420,买盘
1121,10:34:51,3.42,--,10,3420,买盘
1122,10:34:33,3.42,--,50,17100,买盘
1123,10:34:30,3.42,--,10,3420,买盘
1124,10:34:24,3.42,--,16,5472,买盘
1125,10:34:15,3.42,--,68,23256,买盘
1126,10:34:09,3.42,--,50,17100,买盘
1127,10:34:03,3.42,--,1,342,买盘
1128,10:33:51,3.42,0.01,35,11970,买盘
1129,10:33:39,3.41,-0.01,191,65131,卖盘
1130,10:33:24,3.42,--,5,1710,买盘
1131,10:33:18,3.42,--,2,684,买盘
1132,10:33:06,3.42,--,41,14022,买盘
1133,10:33:03,3.42,0.01,127,43434,买盘
1134,10:33:00,3.41,-0.01,100,34100,卖盘
1135,10:32:48,3.42,--,30,10260,买盘
1136,10:32:45,3.42,0.01,28,9576,买盘
1137,10:32:36,3.41,--,36,12276,卖盘
1138,10:32:33,3.41,--,1,341,卖盘
1139,10:32:30,3.41,-0.01,33,11253,卖盘
1140,10:32:24,3.42,0.01,3,1026,买盘
1141,10:32:12,3.41,-0.01,100,34100,卖盘
