,time,price,change,volume,amount,type
1129,11:07:04,8.43,0.01,50,42150,买盘
1130,11:06:59,8.42,-0.01,1,1389,卖盘
1131,11:06:54,8.43,--,5,4215,买盘
1132,11:06:48,8.43,0.01,26,21918,买盘
1133,11:06:39,8.42,-0.01,11,9262,中性盘
1134,11:06:24,8.43,0.01,148,124764,买盘
1135,11:06:18,8.42,--,6,5052,买盘
1136,11:06:09,8.42,--,17,14314,卖盘
1137,11:06:03,8.42,--,2,1684,卖盘
1138,11:05:54,8.42,0.01,31,26110,买盘
1139,11:05:39,8.41,-0.01,13,10933,卖盘
1140,11:05:33,8.42,0.01,17,14314,买盘
1141,11:05:29,8.41,-0.02,24,20184,卖盘
1142,11:05:24,8.43,--,50,42150,买盘
1143,11:05:18,8.43,--,19,16017,买盘
1144,11:05:14,8.43,0.01,5,4215,买盘
1145,11:05:09,8.42,--,62,52204,卖盘
1146,11:05:03,8.42,--,25,21050,卖盘
1147,11:04:54,8.42,0.01,19,16006,中性盘
1148,11:04:48,8.41,--,415,349015,卖盘
1149,11:04:44,8.41,--,15,12615,卖盘
1150,11:04:39,8.41,-0.01,104,87464,卖盘
1151,11:04:33,8.42,0.01,37,31154,买盘
1152,11:04:24,8.41,-0.01,17,14297,卖盘
1153,11:04:18,8.42,0.01,6,5052,买盘
1154,11:04:09,8.41,-0.01,55,46397,卖盘
1155,11:04:03,8.42,0.01,42,35364,买盘
1156,11:03:54,8.41,-0.01,1,1547,卖盘
1157,11:03:48,8.42,0.01,23,19366,买盘
1158,11:03:44,8.41,-0.01,21,17661,卖盘
1159,11:03:39,8.42,0.01,67,56414,买盘
1160,11:03:29,8.41,--,39,32799,卖盘
1161,11:03:24,8.41,-0.01,14,11774,卖盘
1162,11:03:18,8.42,--,41,34522,买盘
1163,11:03:09,8.42,0.01,131,110302,买盘
1164,11:03:03,8.41,--,34,28594,卖盘
1165,11:02:59,8.41,0.01,13,10933,中性盘
1166,11:02:54,8.4,-0.01,30,25200,卖盘
1167,11:02:48,8.41,0.01,39,32807,卖盘
1168,11:02:44,8.4,-0.02,34,28560,卖盘
1169,11:02:39,8.42,--,564,475721,买盘
1170,11:02:33,8.42,0.01,54,45468,买盘
1171,11:02:29,8.41,--,3,2523,卖盘
1172,11:02:24,8.41,--,34,28594,卖盘
1173,11:02:18,8.41,--,57,48164,卖盘
1174,11:02:14,8.41,0.01,29,25011,买盘
1175,11:02:09,8.4,-0.01,57,47880,卖盘
1176,11:02:03,8.41,--,30,25448,卖盘
1177,11:01:59,8.41,--,37,31117,卖盘
1178,11:01:54,8.41,--,10,9032,卖盘
1179,11:01:48,8.41,--,37,31117,卖盘
1180,11:01:44,8.41,0.01,96,80736,买盘
1181,11:01:39,8.4,--,117,98280,卖盘
1182,11:01:33,8.4,--,315,264600,卖盘
1183,11:01:29,8.4,-0.01,32,26880,卖盘
1184,11:01:18,8.41,0.01,212,178292,中性盘
1185,11:01:13,8.4,-0.02,150,126260,卖盘
1186,11:01:09,8.42,0.02,43,36206,买盘
1187,11:01:03,8.4,--,82,68880,卖盘
1188,11:00:58,8.4,-0.01,356,299628,卖盘
1189,11:00:53,8.41,--,94,79054,卖盘
1190,11:00:48,8.41,--,447,375927,卖盘
1191,11:00:43,8.41,--,233,195953,卖盘
1192,11:00:39,8.41,-0.01,32,26912,卖盘
1193,11:00:33,8.42,0.01,78,65676,买盘
1194,11:00:28,8.41,-0.01,110,92510,卖盘
1195,11:00:23,8.42,0.01,2,1684,买盘
1196,11:00:18,8.41,-0.01,31,26071,卖盘
1197,11:00:13,8.42,--,134,113072,卖盘
1198,11:00:08,8.42,--,84,70728,卖盘
1199,11:00:03,8.42,-0.01,406,341868,卖盘
1200,10:59:58,8.43,0.01,39,32877,买盘
1201,10:59:48,8.42,--,35,29470,卖盘
1202,10:59:43,8.42,0.01,51,43522,买盘
1203,10:59:38,8.41,--,40,33640,卖盘
1204,10:59:33,8.41,--,44,37004,卖盘
1205,10:59:28,8.41,--,53,44573,卖盘
1206,10:59:23,8.41,-0.01,70,58870,卖盘
1207,10:59:18,8.42,0.01,44,37048,买盘
1208,10:59:13,8.41,-0.01,49,41503,卖盘
1209,10:59:08,8.42,--,13,10946,买盘
1210,10:59:03,8.42,-0.01,482,406113,卖盘
1211,10:58:53,8.43,0.01,39,32877,买盘
1212,10:58:48,8.42,--,348,293571,卖盘
1213,10:58:42,8.42,-0.01,105,88410,卖盘
1214,10:58:38,8.43,0.01,35,29505,买盘
1215,10:58:33,8.42,--,47,39574,卖盘
1216,10:58:27,8.42,-0.01,83,69886,卖盘
1217,10:58:23,8.43,0.01,10,8430,买盘
1218,10:58:18,8.42,--,164,138088,卖盘
1219,10:58:12,8.42,--,7,5894,卖盘
1220,10:58:08,8.42,-0.01,64,53888,卖盘
1221,10:58:03,8.43,-0.01,10,8430,中性盘
1222,10:57:57,8.44,0.01,312,263336,买盘
1223,10:57:53,8.43,0.01,10,8430,买盘
1224,10:57:48,8.42,-0.01,53,44870,卖盘
1225,10:57:42,8.43,--,1,1441,卖盘
1226,10:57:38,8.43,0.01,32,26976,中性盘
1227,10:57:33,8.42,--,38,31996,卖盘
1228,10:57:27,8.42,--,0,0,卖盘
1229,10:57:23,8.42,-0.02,32,26944,卖盘
1230,10:57:18,8.44,0.02,10,8440,买盘
1231,10:57:12,8.42,-0.01,56,47152,卖盘
1232,10:57:08,8.43,--,342,288306,卖盘
1233,10:57:03,8.43,-0.01,43,36249,卖盘
1234,10:56:57,8.44,0.01,65,54860,买盘
1235,10:56:53,8.43,--,16,13488,卖盘
1236,10:56:48,8.43,-0.01,40,33720,卖盘
1237,10:56:42,8.44,0.01,71,60075,买盘
1238,10:56:38,8.43,--,41,35262,卖盘
1239,10:56:27,8.43,-0.01,31,26133,卖盘
1240,10:56:18,8.44,0.01,95,80180,买盘
1241,10:56:12,8.43,--,29,24447,买盘
1242,10:56:08,8.43,--,67,56481,买盘
1243,10:56:03,8.43,-0.01,18,15174,卖盘
1244,10:55:57,8.44,0.01,180,151920,买盘
1245,10:55:53,8.43,0.01,1,1003,卖盘
1246,10:55:48,8.42,--,8,6736,卖盘
1247,10:55:42,8.42,-0.03,55,46310,卖盘
1248,10:55:38,8.45,0.03,283,239827,买盘
1249,10:55:33,8.42,-0.01,32,26944,卖盘
1250,10:55:27,8.43,0.01,5,4215,买盘
1251,10:55:23,8.42,--,0,0,卖盘
1252,10:55:18,8.42,-0.01,90,75780,卖盘
1253,10:55:12,8.43,0.01,36,30348,中性盘
1254,10:55:08,8.42,-0.02,32,26944,卖盘
1255,10:55:03,8.44,--,34,28696,买盘
1256,10:54:57,8.44,0.02,47,39668,买盘
1257,10:54:53,8.42,--,1,1119,卖盘
1258,10:54:47,8.42,0.01,47,39574,卖盘
1259,10:54:42,8.41,--,1,1412,卖盘
1260,10:54:38,8.41,-0.01,130,109330,卖盘
1261,10:54:27,8.42,--,73,61466,买盘
1262,10:54:23,8.42,0.01,43,36206,中性盘
1263,10:54:17,8.41,-0.02,32,26912,卖盘
1264,10:54:12,8.43,0.01,797,671871,买盘
1265,10:54:08,8.42,-0.02,295,248390,卖盘
1266,10:54:02,8.44,0.01,30,25320,买盘
1267,10:53:57,8.43,-0.01,32,26976,卖盘
1268,10:53:53,8.44,-0.01,23,19412,中性盘
1269,10:53:47,8.45,0.02,199,168155,买盘
1270,10:53:42,8.43,-0.01,34,28662,卖盘
1271,10:53:37,8.44,-0.01,137,115628,卖盘
1272,10:53:23,8.45,--,8,6759,买盘
1273,10:53:17,8.45,--,10,8450,买盘
1274,10:53:12,8.45,--,84,71816,卖盘
1275,10:53:07,8.45,--,40,33800,卖盘
1276,10:53:02,8.45,--,1,1056,卖盘
1277,10:52:57,8.45,--,1,1487,卖盘
1278,10:52:52,8.45,-0.01,198,167310,卖盘
1279,10:52:47,8.46,0.01,12,10152,买盘
1280,10:52:37,8.45,-0.01,33,27884,卖盘
1281,10:52:27,8.46,--,74,62604,卖盘
1282,10:52:22,8.46,--,3,2538,卖盘
1283,10:52:07,8.46,--,88,74448,卖盘
1284,10:52:02,8.46,0.01,36,30456,买盘
1285,10:51:57,8.45,--,42,35490,买盘
1286,10:51:51,8.45,0.01,62,52389,买盘
1287,10:51:47,8.44,-0.01,76,64143,卖盘
1288,10:51:42,8.45,0.01,12,10140,买盘
1289,10:51:37,8.44,-0.01,37,31227,卖盘
1290,10:51:27,8.45,--,33,27884,买盘
1291,10:51:12,8.45,--,30,25349,买盘
1292,10:51:06,8.45,0.01,158,133510,买盘
1293,10:51:02,8.44,-0.01,67,56548,卖盘
1294,10:50:57,8.45,0.01,2,1689,买盘
1295,10:50:51,8.44,--,32,27008,卖盘
1296,10:50:47,8.44,--,20,16880,卖盘
1297,10:50:36,8.44,-0.01,42,35448,卖盘
1298,10:50:32,8.45,--,6,5070,买盘
1299,10:50:27,8.45,0.01,30,25349,买盘
1300,10:50:21,8.44,-0.01,17,14348,卖盘
1301,10:50:16,8.45,0.01,4,3379,买盘
1302,10:50:12,8.44,--,50,42200,卖盘
1303,10:50:06,8.44,--,49,41356,卖盘
1304,10:49:57,8.44,--,133,112252,买盘
1305,10:49:51,8.44,--,91,76804,买盘
1306,10:49:47,8.44,0.01,10,8440,买盘
1307,10:49:42,8.43,--,45,37935,卖盘
1308,10:49:36,8.43,--,32,26976,卖盘
1309,10:49:32,8.43,--,284,239412,卖盘
1310,10:49:27,8.43,-0.01,87,73341,卖盘
1311,10:49:21,8.44,0.01,20,16880,买盘
1312,10:49:12,8.43,--,60,50580,卖盘
1313,10:49:06,8.43,--,132,111276,卖盘
1314,10:49:02,8.43,-0.01,121,102003,卖盘
1315,10:48:57,8.44,--,18,15192,买盘
1316,10:48:51,8.44,0.01,10,8440,买盘
1317,10:48:42,8.43,--,88,74184,卖盘
1318,10:48:36,8.43,-0.01,32,26976,卖盘
1319,10:48:27,8.44,--,201,169644,卖盘
1320,10:48:21,8.44,-0.01,123,103812,卖盘
1321,10:48:17,8.45,--,67,56614,买盘
1322,10:48:12,8.45,--,7,5914,买盘
1323,10:48:06,8.45,--,123,103934,卖盘
1324,10:48:02,8.45,--,166,140270,卖盘
1325,10:47:57,8.45,--,131,110694,卖盘
1326,10:47:51,8.45,-0.01,253,213784,卖盘
1327,10:47:36,8.46,--,123,104058,卖盘
1328,10:47:27,8.46,--,383,324018,卖盘
1329,10:47:21,8.46,--,8,6768,卖盘
1330,10:47:16,8.46,--,1,846,卖盘
1331,10:47:12,8.46,-0.01,20,16920,卖盘
1332,10:47:06,8.47,0.01,30,25410,中性盘
1333,10:47:02,8.46,-0.01,58,49558,卖盘
1334,10:46:56,8.47,--,19,16093,卖盘
1335,10:46:51,8.47,--,64,54208,卖盘
1336,10:46:47,8.47,-0.01,19,16448,卖盘
1337,10:46:36,8.48,0.01,38,32224,买盘
1338,10:46:31,8.47,-0.01,2,1694,卖盘
1339,10:46:11,8.48,0.01,5,4240,买盘
1340,10:46:06,8.47,--,32,27104,卖盘
1341,10:46:02,8.47,-0.01,2,1694,卖盘
1342,10:45:51,8.48,0.01,30,25440,买盘
1343,10:45:36,8.47,-0.01,4,3388,卖盘
1344,10:45:31,8.48,-0.01,30,25931,卖盘
1345,10:45:16,8.49,0.01,119,101031,买盘
1346,10:45:06,8.48,--,62,52576,卖盘
1347,10:45:01,8.48,--,68,58020,买盘
1348,10:44:56,8.48,0.01,17,14416,买盘
1349,10:44:45,8.47,0.01,127,107569,买盘
1350,10:44:36,8.46,-0.01,39,32994,卖盘
1351,10:44:30,8.47,--,20,16940,买盘
1352,10:44:15,8.47,--,69,58443,卖盘
1353,10:44:06,8.47,--,32,27104,卖盘
1354,10:43:56,8.47,--,10,8470,卖盘
1355,10:43:36,8.47,--,52,44044,卖盘
1356,10:43:21,8.47,--,89,75383,买盘
1357,10:43:15,8.47,0.01,17,14399,买盘
1358,10:43:06,8.46,--,17,14382,卖盘
1359,10:43:00,8.46,--,8,6768,卖盘
1360,10:42:55,8.46,-0.02,10,8460,卖盘
1361,10:42:51,8.48,0.01,44,37312,买盘
1362,10:42:45,8.47,-0.01,6,5082,卖盘
1363,10:42:40,8.48,--,46,39499,卖盘
1364,10:42:36,8.48,--,56,47488,卖盘
1365,10:42:30,8.48,--,86,72928,卖盘
1366,10:42:25,8.48,--,10,8480,卖盘
1367,10:42:21,8.48,--,13,11024,卖盘
1368,10:42:15,8.48,--,16,13568,卖盘
1369,10:41:55,8.48,--,13,11024,卖盘
1370,10:41:51,8.48,--,377,320052,买盘
1371,10:41:45,8.48,--,50,42400,买盘
1372,10:41:40,8.48,--,3,2544,买盘
1373,10:41:36,8.48,0.01,1,848,买盘
1374,10:41:30,8.47,-0.01,13,11011,卖盘
1375,10:41:21,8.48,--,15,12720,买盘
1376,10:41:15,8.48,--,57,48336,买盘
1377,10:41:10,8.48,--,0,0,买盘
1378,10:41:06,8.48,0.01,63,53491,买盘
1379,10:40:55,8.47,--,1,1626,卖盘
1380,10:40:51,8.47,--,11,9317,卖盘
1381,10:40:36,8.47,--,32,27104,卖盘
1382,10:40:21,8.47,--,12,10164,买盘
1383,10:40:15,8.47,0.01,20,16940,买盘
1384,10:40:10,8.46,--,0,0,卖盘
1385,10:40:05,8.46,-0.01,38,32148,卖盘
1386,10:40:00,8.47,0.01,95,80465,买盘
1387,10:39:55,8.46,--,5,4230,卖盘
1388,10:39:50,8.46,--,24,20304,卖盘
1389,10:39:45,8.46,--,206,174276,卖盘
1390,10:39:36,8.46,-0.01,37,31302,卖盘
1391,10:39:30,8.47,--,4,3388,买盘
1392,10:39:20,8.47,0.01,10,8470,买盘
1393,10:39:15,8.46,--,55,46530,卖盘
1394,10:39:10,8.46,--,10,8460,卖盘
1395,10:39:05,8.46,-0.01,32,27072,卖盘
1396,10:38:55,8.47,--,22,18634,买盘
1397,10:38:50,8.47,0.01,21,17787,买盘
1398,10:38:40,8.46,--,55,46530,卖盘
1399,10:38:35,8.46,--,32,27072,卖盘
1400,10:38:30,8.46,--,10,8460,卖盘
1401,10:38:25,8.46,--,4,3384,卖盘
1402,10:38:15,8.46,--,6,5076,卖盘
1403,10:38:05,8.46,-0.01,37,31302,卖盘
1404,10:38:00,8.47,--,91,77077,买盘
1405,10:37:55,8.47,0.01,65,55055,买盘
1406,10:37:45,8.46,-0.01,48,40608,卖盘
1407,10:37:40,8.47,0.01,25,21175,买盘
1408,10:37:35,8.46,-0.01,39,32994,卖盘
1409,10:37:25,8.47,--,0,0,中性盘
1410,10:37:15,8.47,--,92,77924,买盘
1411,10:37:10,8.47,--,154,130438,卖盘
1412,10:37:05,8.47,-0.01,32,27104,卖盘
1413,10:37:00,8.48,--,18,15264,买盘
1414,10:36:55,8.48,--,5,4240,买盘
1415,10:36:45,8.48,--,299,253976,卖盘
1416,10:36:40,8.48,--,44,37312,卖盘
1417,10:36:35,8.48,--,32,27136,卖盘
1418,10:36:30,8.48,-0.01,31,26288,卖盘
1419,10:36:15,8.49,--,13,11037,买盘
1420,10:36:09,8.49,--,3,2547,买盘
1421,10:36:05,8.49,-0.01,7,5943,卖盘
1422,10:35:55,8.5,--,0,0,买盘
1423,10:35:45,8.5,0.01,182,154700,买盘
1424,10:35:39,8.49,0.01,15,12735,买盘
1425,10:35:35,8.48,--,32,27136,卖盘
1426,10:35:30,8.48,--,2,2120,买盘
1427,10:35:24,8.48,-0.01,31,26712,卖盘
1428,10:35:20,8.49,--,3,2547,买盘
1429,10:35:14,8.49,0.01,23,19527,买盘
1430,10:35:09,8.48,--,100,84800,卖盘
1431,10:35:05,8.48,-0.01,41,34768,卖盘
1432,10:35:00,8.49,--,7,5943,买盘
1433,10:34:49,8.49,0.02,21,18253,买盘
1434,10:34:45,8.47,-0.01,25,21175,卖盘
1435,10:34:39,8.48,0.01,26,22048,买盘
1436,10:34:35,8.47,-0.01,36,30492,卖盘
1437,10:34:30,8.48,--,10,8480,买盘
1438,10:34:24,8.48,--,45,38160,买盘
1439,10:34:19,8.48,-0.01,101,86072,卖盘
1440,10:34:15,8.49,0.01,10,8490,买盘
1441,10:34:04,8.48,--,32,27136,卖盘
1442,10:34:00,8.48,--,180,153064,买盘
1443,10:33:54,8.48,--,84,71232,买盘
1444,10:33:49,8.48,0.01,41,34768,买盘
1445,10:33:34,8.47,--,32,27104,卖盘
1446,10:33:30,8.47,--,20,16940,买盘
1447,10:33:24,8.47,--,1,847,买盘
1448,10:33:19,8.47,--,68,57596,买盘
1449,10:33:09,8.47,0.01,22,18634,买盘
1450,10:33:04,8.46,--,122,103212,卖盘
1451,10:33:00,8.46,-0.01,5,4230,卖盘
1452,10:32:54,8.47,--,10,8470,买盘
1453,10:32:44,8.47,0.01,17,14399,买盘
1454,10:32:39,8.46,0.01,13,10998,卖盘
1455,10:32:34,8.45,-0.01,62,52389,卖盘
1456,10:32:29,8.46,0.01,14,11844,买盘
1457,10:32:09,8.45,-0.01,5,4225,卖盘
1458,10:32:04,8.46,--,23,19458,卖盘
1459,10:31:54,8.46,0.01,5,4230,买盘
1460,10:31:49,8.45,--,165,139425,卖盘
1461,10:31:39,8.45,--,12,10140,卖盘
1462,10:31:34,8.45,--,80,67600,卖盘
1463,10:31:29,8.45,--,30,25349,卖盘
1464,10:31:24,8.45,--,2,1689,卖盘
1465,10:31:19,8.45,0.01,26,21969,买盘
1466,10:31:14,8.44,-0.01,1,844,卖盘
1467,10:31:09,8.45,0.01,102,86190,买盘
1468,10:31:04,8.44,-0.01,44,37136,卖盘
1469,10:30:59,8.45,--,13,10984,买盘
1470,10:30:54,8.45,--,80,67600,买盘
1471,10:30:49,8.45,--,1,844,买盘
1472,10:30:39,8.45,0.01,83,70135,买盘
1473,10:30:34,8.44,-0.01,32,27008,卖盘
1474,10:30:24,8.45,0.01,115,97174,买盘
1475,10:30:19,8.44,--,8,6752,卖盘
1476,10:30:14,8.44,-0.01,4,3376,卖盘
1477,10:30:09,8.45,0.01,28,23659,买盘
1478,10:30:04,8.44,-0.01,37,31227,卖盘
1479,10:29:59,8.45,--,7,5914,买盘
1480,10:29:54,8.45,--,16,13519,卖盘
1481,10:29:49,8.45,--,36,30419,卖盘
1482,10:29:44,8.45,-0.01,19,16054,卖盘
1483,10:29:39,8.46,0.01,145,122670,买盘
1484,10:29:34,8.45,-0.01,47,39715,卖盘
1485,10:29:24,8.46,0.01,3,2538,买盘
1486,10:29:19,8.45,--,69,58304,买盘
1487,10:29:04,8.45,-0.01,11,9295,卖盘
1488,10:28:59,8.46,--,15,12690,买盘
1489,10:28:54,8.46,0.01,13,10998,买盘
1490,10:28:49,8.45,--,6,5070,买盘
1491,10:28:39,8.45,--,8,7182,卖盘
1492,10:28:34,8.45,-0.01,44,37180,卖盘
1493,10:28:29,8.46,0.01,102,86292,买盘
1494,10:28:24,8.45,-0.01,7,5914,卖盘
1495,10:28:19,8.46,--,15,12690,买盘
1496,10:28:09,8.46,0.01,15,12690,买盘
1497,10:28:04,8.45,--,49,41405,卖盘
1498,10:27:59,8.45,--,5,4225,卖盘
1499,10:27:54,8.45,-0.01,5,4225,卖盘
1500,10:27:48,8.46,--,33,27918,买盘
1501,10:27:39,8.46,--,378,319788,买盘
1502,10:27:33,8.46,0.01,236,199656,买盘
1503,10:27:29,8.45,-0.01,35,29574,卖盘
1504,10:27:24,8.46,-0.01,29,24534,买盘
1505,10:27:18,8.47,--,0,0,买盘
1506,10:27:09,8.47,--,59,49973,买盘
1507,10:27:03,8.47,0.01,51,43197,买盘
1508,10:26:59,8.46,-0.01,41,34686,卖盘
1509,10:26:54,8.47,0.02,24,20328,买盘
1510,10:26:48,8.45,-0.02,200,169000,卖盘
1511,10:26:43,8.47,0.01,138,117309,买盘
1512,10:26:39,8.46,--,102,86292,买盘
1513,10:26:33,8.46,--,46,38916,买盘
1514,10:26:29,8.46,--,37,31302,买盘
1515,10:26:24,8.46,--,1,846,买盘
1516,10:26:18,8.46,--,24,20304,买盘
1517,10:26:09,8.46,0.01,10,8460,买盘
1518,10:26:03,8.45,--,41,34645,卖盘
1519,10:25:58,8.45,--,8,6759,卖盘
1520,10:25:54,8.45,0.01,17,14364,买盘
1521,10:25:48,8.44,--,30,25320,卖盘
1522,10:25:43,8.44,-0.01,14,11816,卖盘
1523,10:25:39,8.45,--,42,35490,买盘
1524,10:25:33,8.45,-0.01,5,4225,中性盘
1525,10:25:28,8.46,0.02,68,57528,买盘
1526,10:25:24,8.44,--,65,55661,卖盘
1527,10:25:18,8.44,-0.02,19,16035,卖盘
1528,10:25:13,8.46,--,5,4230,买盘
1529,10:25:09,8.46,--,14,11844,买盘
1530,10:25:03,8.46,--,140,118440,买盘
1531,10:24:58,8.46,--,167,141282,买盘
1532,10:24:53,8.46,0.04,10,8460,买盘
1533,10:24:48,8.42,-0.02,205,172610,卖盘
1534,10:24:43,8.44,0.01,124,104656,买盘
1535,10:24:33,8.43,-0.01,85,71655,卖盘
1536,10:24:28,8.44,--,285,240540,买盘
1537,10:24:23,8.44,0.02,122,102968,卖盘
1538,10:24:18,8.42,--,510,429420,卖盘
1539,10:24:13,8.42,--,187,157454,卖盘
1540,10:24:08,8.42,--,178,149876,卖盘
1541,10:24:03,8.42,--,142,119564,卖盘
1542,10:23:58,8.42,--,166,139772,买盘
1543,10:23:53,8.42,--,91,76622,买盘
1544,10:23:48,8.42,0.02,223,187766,买盘
1545,10:23:43,8.4,-0.02,1118,939120,卖盘
1546,10:23:38,8.42,0.01,10,8420,中性盘
1547,10:23:33,8.41,--,294,247254,卖盘
1548,10:23:28,8.41,-0.01,219,184179,卖盘
1549,10:23:23,8.42,0.01,165,138930,买盘
1550,10:23:18,8.41,--,190,159790,卖盘
1551,10:23:13,8.41,-0.01,170,142970,卖盘
1552,10:23:08,8.42,0.01,12,10104,买盘
1553,10:23:03,8.41,-0.03,415,349015,卖盘
1554,10:22:58,8.44,0.01,313,264172,买盘
1555,10:22:53,8.43,--,212,178716,买盘
1556,10:22:48,8.43,0.01,21,17703,中性盘
1557,10:22:43,8.42,-0.03,539,453838,卖盘
1558,10:22:38,8.45,0.01,26,21969,买盘
1559,10:22:33,8.44,--,249,210156,卖盘
1560,10:22:28,8.44,-0.01,95,80180,卖盘
1561,10:22:23,8.45,--,25,21125,买盘
1562,10:22:18,8.45,-0.01,6,5070,卖盘
1563,10:22:13,8.46,0.01,399,337554,买盘
1564,10:22:08,8.45,-0.01,7,5914,卖盘
1565,10:22:03,8.46,0.01,211,178506,买盘
1566,10:21:58,8.45,-0.01,59,49854,卖盘
1567,10:21:53,8.46,--,1,846,买盘
1568,10:21:48,8.46,0.01,32,27072,买盘
1569,10:21:43,8.45,-0.01,28,23659,卖盘
1570,10:21:38,8.46,--,10,8460,买盘
1571,10:21:33,8.46,-0.01,161,136206,卖盘
1572,10:21:28,8.47,0.01,85,71995,买盘
1573,10:21:23,8.46,-0.01,110,93060,卖盘
1574,10:21:18,8.47,--,127,107569,买盘
1575,10:21:13,8.47,0.01,40,33880,买盘
1576,10:21:03,8.46,-0.01,165,139590,卖盘
1577,10:20:53,8.47,--,38,32186,买盘
1578,10:20:48,8.47,--,210,177870,卖盘
1579,10:20:43,8.47,-0.01,29,24563,卖盘
1580,10:20:38,8.48,0.01,79,66992,买盘
1581,10:20:33,8.47,--,142,120274,卖盘
1582,10:20:28,8.47,-0.01,102,86394,卖盘
1583,10:20:23,8.48,--,8,6784,买盘
1584,10:20:18,8.48,--,42,35616,买盘
1585,10:20:13,8.48,-0.01,82,69536,卖盘
1586,10:20:08,8.49,0.01,157,133293,买盘
1587,10:20:03,8.48,--,39,33072,卖盘
1588,10:19:57,8.48,-0.01,169,143312,卖盘
1589,10:19:53,8.49,0.01,10,8490,买盘
1590,10:19:48,8.48,--,116,98368,买盘
1591,10:19:42,8.48,--,217,184016,卖盘
1592,10:19:38,8.48,--,25,21200,卖盘
1593,10:19:33,8.48,--,36,30528,卖盘
1594,10:19:27,8.48,--,152,128896,买盘
1595,10:19:22,8.48,--,9,7632,买盘
1596,10:19:18,8.48,0.01,7,5936,买盘
1597,10:19:12,8.47,--,392,332024,卖盘
1598,10:19:07,8.47,-0.01,2,1694,卖盘
1599,10:19:03,8.48,0.01,26,22048,中性盘
1600,10:18:57,8.47,--,117,99099,卖盘
1601,10:18:52,8.47,-0.01,99,83853,卖盘
1602,10:18:47,8.48,--,15,12720,买盘
1603,10:18:42,8.48,0.01,236,200128,买盘
1604,10:18:37,8.47,--,17,14399,买盘
1605,10:18:32,8.47,0.01,69,58443,买盘
1606,10:18:27,8.46,--,106,89676,卖盘
1607,10:18:22,8.46,--,90,76140,卖盘
1608,10:18:17,8.46,--,33,27918,买盘
1609,10:18:12,8.46,--,286,241956,买盘
1610,10:18:07,8.46,--,140,118440,买盘
1611,10:18:02,8.46,--,76,64296,买盘
1612,10:17:57,8.46,--,328,277488,卖盘
1613,10:17:52,8.46,--,281,237726,卖盘
1614,10:17:47,8.46,--,84,71064,卖盘
1615,10:17:42,8.46,-0.01,136,115056,卖盘
1616,10:17:37,8.47,0.01,171,144837,买盘
1617,10:17:32,8.46,--,51,43146,卖盘
1618,10:17:27,8.46,-0.01,83,70218,卖盘
1619,10:17:22,8.47,--,46,38962,买盘
1620,10:17:17,8.47,--,104,88088,买盘
1621,10:17:12,8.47,--,77,65219,卖盘
1622,10:17:07,8.47,--,118,99946,卖盘
1623,10:17:02,8.47,--,13,11011,卖盘
1624,10:16:57,8.47,--,288,243936,卖盘
1625,10:16:52,8.47,--,111,94017,卖盘
1626,10:16:47,8.47,--,32,27104,卖盘
1627,10:16:42,8.47,-0.01,48,40656,卖盘
1628,10:16:37,8.48,--,68,57664,买盘
1629,10:16:32,8.48,--,213,180624,卖盘
1630,10:16:26,8.48,-0.01,73,61904,卖盘
1631,10:16:22,8.49,--,90,76410,买盘
1632,10:16:17,8.49,-0.01,5,4245,买盘
1633,10:16:12,8.5,--,128,108800,买盘
1634,10:16:07,8.5,--,21,17850,买盘
1635,10:16:02,8.5,--,441,374850,卖盘
1636,10:15:57,8.5,--,1080,918000,卖盘
1637,10:15:52,8.5,-0.01,402,341700,卖盘
1638,10:15:42,8.51,--,331,281681,买盘
1639,10:15:37,8.51,--,130,110630,买盘
1640,10:15:32,8.51,--,26,22126,买盘
1641,10:15:26,8.51,--,152,129352,卖盘
1642,10:15:22,8.51,--,368,313168,卖盘
1643,10:15:17,8.51,--,56,47656,卖盘
1644,10:15:12,8.51,--,424,360824,卖盘
1645,10:15:07,8.51,-0.01,230,195730,卖盘
1646,10:14:57,8.52,--,10,8520,买盘
1647,10:14:52,8.52,--,305,259860,卖盘
1648,10:14:47,8.52,--,220,187440,卖盘
1649,10:14:41,8.52,--,66,56232,卖盘
1650,10:14:37,8.52,-0.01,177,150804,卖盘
1651,10:14:32,8.53,--,8,6823,买盘
1652,10:14:27,8.53,0.01,34,29001,买盘
1653,10:14:22,8.52,-0.01,10,8520,卖盘
1654,10:14:17,8.53,--,5,4265,买盘
1655,10:14:12,8.53,--,142,121125,卖盘
1656,10:14:07,8.53,--,152,129655,卖盘
1657,10:14:02,8.53,-0.01,45,38385,卖盘
1658,10:13:57,8.54,0.01,27,23057,买盘
1659,10:13:52,8.53,--,125,106624,卖盘
1660,10:13:42,8.53,--,4,3411,卖盘
1661,10:13:37,8.53,--,137,116860,卖盘
1662,10:13:32,8.53,--,4,3411,卖盘
1663,10:13:22,8.53,-0.01,107,91271,卖盘
1664,10:13:11,8.54,0.01,338,288652,买盘
1665,10:13:07,8.53,-0.01,132,112595,卖盘
1666,10:13:02,8.54,-0.01,9,7685,买盘
1667,10:12:57,8.55,0.02,24,20520,买盘
1668,10:12:52,8.53,-0.01,105,89565,卖盘
1669,10:12:47,8.54,--,4,3415,买盘
