,time,price,change,volume,amount,type
576,13:22:03,2.63,--,60,15780,买盘
577,13:21:51,2.63,--,14,3682,买盘
578,13:21:39,2.63,0.01,1,263,买盘
579,13:21:36,2.62,--,50,13100,卖盘
580,13:20:39,2.62,-0.01,4,1048,卖盘
581,13:20:33,2.63,0.01,10,2630,买盘
582,13:20:21,2.62,--,87,22794,卖盘
583,13:20:12,2.62,--,27,7074,卖盘
584,13:19:57,2.62,--,2,524,卖盘
585,13:19:48,2.62,--,6,1729,卖盘
586,13:19:42,2.62,-0.01,18,4716,卖盘
587,13:19:39,2.63,0.01,9,2367,买盘
588,13:19:33,2.62,-0.01,124,32540,卖盘
589,13:19:27,2.63,0.01,1,263,买盘
590,13:19:21,2.62,--,6,1572,卖盘
591,13:19:15,2.62,--,96,25272,卖盘
592,13:18:57,2.62,--,29,7702,卖盘
593,13:18:21,2.62,--,80,21117,卖盘
594,13:18:00,2.62,-0.01,9,2358,卖盘
595,13:17:51,2.63,0.01,40,10520,买盘
596,13:17:36,2.62,-0.01,30,7860,卖盘
597,13:17:30,2.63,0.01,50,13150,买盘
598,13:17:03,2.62,--,40,10480,卖盘
599,13:16:33,2.62,-0.01,4,1048,卖盘
600,13:16:30,2.63,0.01,17,4471,买盘
601,13:16:24,2.62,--,3,786,卖盘
602,13:16:06,2.62,--,76,19912,卖盘
603,13:16:03,2.62,--,10,2620,卖盘
604,13:14:54,2.62,-0.01,90,23580,卖盘
605,13:14:51,2.63,--,2,526,买盘
606,13:14:42,2.63,--,2,526,买盘
607,13:14:39,2.63,0.01,32,8416,买盘
608,13:14:21,2.62,-0.01,117,30654,卖盘
609,13:13:51,2.63,--,2,526,买盘
610,13:13:15,2.63,--,10,2630,买盘
611,13:13:00,2.63,--,10,2630,买盘
612,13:12:45,2.63,0.01,3,789,买盘
613,13:12:27,2.62,-0.01,18,4716,卖盘
614,13:12:15,2.63,--,5,1315,买盘
615,13:11:54,2.63,--,50,13150,买盘
616,13:11:45,2.63,0.01,3,789,买盘
617,13:11:36,2.62,-0.01,1,262,卖盘
618,13:11:33,2.63,0.01,10,2630,买盘
619,13:10:54,2.62,-0.01,20,5240,卖盘
620,13:10:51,2.63,--,2,526,买盘
621,13:10:33,2.63,0.01,33,8679,买盘
622,13:10:09,2.62,-0.01,28,7336,卖盘
623,13:10:06,2.63,--,140,36820,买盘
624,13:09:45,2.63,--,100,26300,买盘
625,13:09:42,2.63,--,15,3945,买盘
626,13:09:24,2.63,--,3,789,买盘
627,13:08:57,2.63,--,20,5260,买盘
628,13:08:54,2.63,--,1,263,买盘
629,13:08:42,2.63,--,100,26300,买盘
630,13:07:48,2.63,--,23,6049,买盘
631,13:07:45,2.63,0.01,28,7364,买盘
632,13:07:06,2.62,-0.01,75,19650,卖盘
633,13:06:51,2.63,--,50,13150,买盘
634,13:06:39,2.63,--,8,2104,买盘
635,13:06:24,2.63,--,1,263,买盘
636,13:06:15,2.63,--,3,789,买盘
637,13:06:12,2.63,0.01,20,5260,买盘
638,13:06:09,2.62,-0.01,10,2620,卖盘
639,13:05:54,2.63,0.01,10,2630,买盘
640,13:05:48,2.62,-0.01,43,11318,卖盘
641,13:05:45,2.63,--,30,7890,买盘
642,13:05:42,2.63,--,50,13150,买盘
643,13:05:36,2.63,--,1,263,买盘
644,13:05:00,2.63,0.01,1,263,中性盘
645,13:03:27,2.62,-0.01,1108,290505,卖盘
646,13:03:18,2.63,-0.01,10,2840,卖盘
647,13:03:15,2.64,0.01,10,2640,买盘
648,13:02:57,2.63,--,18,4734,卖盘
649,13:02:39,2.63,-0.01,600,157800,卖盘
650,13:02:36,2.64,0.01,57,15048,买盘
651,13:02:27,2.63,--,40,10520,卖盘
652,13:02:24,2.63,-0.01,599,157537,卖盘
653,13:02:06,2.64,--,31,8184,买盘
654,13:01:09,2.64,--,2,528,买盘
655,13:00:51,2.64,--,86,22704,买盘
656,13:00:09,2.64,--,1,264,买盘
657,13:00:06,2.64,--,79,20856,买盘
658,13:00:03,2.64,0.01,266,70329,买盘
659,13:00:00,2.63,--,0,0,卖盘
660,11:30:00,2.63,--,0,0,卖盘
661,11:29:51,2.63,-0.01,30,7890,卖盘
662,11:29:33,2.64,0.01,30,7920,买盘
663,11:29:03,2.63,--,1,473,卖盘
664,11:28:42,2.63,--,21,5733,卖盘
665,11:28:21,2.63,--,2,526,卖盘
666,11:27:18,2.63,-0.01,1,473,卖盘
667,11:26:51,2.64,0.01,4,1056,买盘
668,11:26:33,2.63,--,5,1420,卖盘
669,11:25:45,2.63,-0.01,20,5260,卖盘
670,11:24:48,2.64,0.01,22,5808,买盘
671,11:24:42,2.63,--,20,5260,卖盘
672,11:24:27,2.63,--,0,157,卖盘
673,11:24:24,2.63,--,13,3419,卖盘
674,11:24:09,2.63,--,2,526,卖盘
675,11:23:54,2.63,--,40,10520,卖盘
676,11:22:51,2.63,--,15,3945,卖盘
677,11:22:30,2.63,--,1,263,卖盘
678,11:22:21,2.63,--,227,59806,买盘
679,11:21:57,2.63,--,600,157800,买盘
680,11:21:09,2.63,--,22,5786,买盘
681,11:20:57,2.63,--,16,4208,买盘
682,11:20:51,2.63,--,2,526,买盘
683,11:20:36,2.63,--,852,224076,卖盘
684,11:20:27,2.63,--,129,34137,卖盘
685,11:19:51,2.63,--,100,26300,卖盘
686,11:19:45,2.63,--,20,5260,卖盘
687,11:19:39,2.63,--,1,263,卖盘
688,11:19:21,2.63,--,308,81056,买盘
689,11:19:15,2.63,--,20,5260,买盘
690,11:19:09,2.63,--,50,13150,买盘
691,11:19:06,2.63,--,2,526,买盘
692,11:18:54,2.63,--,11,2893,买盘
693,11:18:48,2.63,0.01,10,2630,买盘
694,11:18:36,2.62,-0.01,32,8593,卖盘
695,11:18:33,2.63,--,50,13150,买盘
696,11:18:21,2.63,--,10,2630,买盘
697,11:18:18,2.63,--,3,789,买盘
698,11:18:15,2.63,--,132,34716,买盘
699,11:18:06,2.63,--,40,10520,买盘
700,11:17:57,2.63,--,100,26300,买盘
701,11:17:36,2.63,--,59,15517,买盘
702,11:17:30,2.63,--,1,263,买盘
703,11:17:21,2.63,--,26,6838,买盘
704,11:17:15,2.63,--,2,526,买盘
705,11:17:12,2.63,--,150,39450,买盘
706,11:17:03,2.63,--,10,2630,买盘
707,11:16:57,2.63,--,229,60227,买盘
708,11:16:51,2.63,--,10,2630,买盘
709,11:16:45,2.63,--,1,263,买盘
710,11:16:18,2.63,--,2,526,买盘
711,11:16:12,2.63,--,43,11309,买盘
712,11:15:51,2.63,--,59,15517,买盘
713,11:15:45,2.63,--,11,2893,买盘
714,11:15:39,2.63,--,6,1578,买盘
715,11:15:33,2.63,--,74,19462,买盘
716,11:15:24,2.63,--,29,7732,卖盘
717,11:15:12,2.63,--,9,2367,卖盘
718,11:15:09,2.63,--,78,20671,买盘
719,11:15:03,2.63,--,3,789,买盘
720,11:14:54,2.63,--,38,10099,卖盘
721,11:14:48,2.63,--,56,14780,卖盘
722,11:14:27,2.63,--,27,7206,买盘
723,11:14:21,2.63,--,30,7890,买盘
724,11:14:18,2.63,--,24,6417,买盘
725,11:14:15,2.63,--,5,1315,买盘
726,11:14:09,2.63,0.01,20,5260,买盘
727,11:14:03,2.62,-0.01,30,7860,卖盘
728,11:13:42,2.63,--,1,263,买盘
729,11:13:39,2.63,--,3,789,买盘
730,11:13:36,2.63,--,40,10520,买盘
731,11:13:27,2.63,0.01,2,526,买盘
732,11:13:15,2.62,-0.01,48,12576,卖盘
733,11:13:12,2.63,--,42,11046,买盘
734,11:13:03,2.63,--,3,789,买盘
735,11:12:45,2.63,--,158,41554,买盘
736,11:12:36,2.63,--,500,131500,买盘
737,11:12:33,2.63,--,10,2630,买盘
738,11:12:21,2.63,--,288,75744,买盘
739,11:12:09,2.63,0.01,50,13150,买盘
740,11:12:06,2.62,-0.01,4,1048,卖盘
741,11:11:54,2.63,--,3,789,买盘
742,11:11:48,2.63,--,100,26300,买盘
743,11:11:36,2.63,--,84,22092,买盘
744,11:11:30,2.63,--,30,7890,买盘
745,11:11:27,2.63,--,3,789,买盘
746,11:11:18,2.63,--,19,4997,买盘
747,11:11:09,2.63,--,4,1052,买盘
748,11:10:54,2.63,--,1,263,买盘
749,11:10:45,2.63,0.01,4,1052,买盘
750,11:10:39,2.62,-0.01,4,1152,卖盘
751,11:10:15,2.63,--,2,526,买盘
752,11:09:57,2.63,--,206,54178,买盘
753,11:09:42,2.63,--,12,3156,买盘
754,11:09:30,2.63,--,8,2104,买盘
755,11:09:27,2.63,--,15,3945,买盘
756,11:08:48,2.63,--,110,28930,买盘
757,11:08:45,2.63,--,10,2630,买盘
758,11:08:42,2.63,--,40,10520,买盘
759,11:08:39,2.63,--,6,1578,买盘
760,11:08:18,2.63,--,110,28930,买盘
761,11:07:57,2.63,--,11,2893,买盘
762,11:07:51,2.63,--,10,2630,买盘
763,11:07:48,2.63,--,100,26300,买盘
764,11:07:33,2.63,0.01,6,1578,买盘
765,11:07:21,2.62,--,36,9432,卖盘
766,11:06:54,2.62,-0.01,23,6026,卖盘
767,11:06:48,2.63,0.01,77,20251,买盘
768,11:06:45,2.62,-0.01,10,2620,卖盘
769,11:06:36,2.63,--,50,13150,买盘
770,11:06:30,2.63,0.01,20,5260,买盘
771,11:06:27,2.62,-0.01,1,262,卖盘
772,11:06:18,2.63,--,50,13150,买盘
773,11:06:06,2.63,0.01,51,13413,买盘
774,11:06:03,2.62,-0.01,72,18968,卖盘
775,11:06:00,2.63,--,20,5260,买盘
776,11:05:54,2.63,0.01,55,14465,买盘
777,11:05:51,2.62,-0.01,7,1834,卖盘
778,11:05:48,2.63,--,500,131500,买盘
779,11:05:45,2.63,--,3,789,买盘
780,11:05:42,2.63,--,5,1315,买盘
781,11:05:30,2.63,--,2,526,买盘
782,11:05:18,2.63,--,703,184889,买盘
783,11:04:57,2.63,--,228,59964,买盘
784,11:04:33,2.63,--,1,263,买盘
785,11:04:30,2.63,0.01,2,526,买盘
786,11:04:15,2.62,--,20,5240,卖盘
787,11:04:12,2.62,-0.01,40,10480,卖盘
788,11:04:03,2.63,0.01,20,5260,买盘
789,11:03:54,2.62,--,10,2620,卖盘
790,11:03:45,2.62,-0.01,50,13100,卖盘
791,11:03:36,2.63,0.01,2,526,买盘
792,11:03:24,2.62,-0.01,6,1572,卖盘
793,11:03:21,2.63,0.01,9,2367,买盘
794,11:03:00,2.62,--,5,1414,卖盘
795,11:02:57,2.62,-0.01,30,7860,卖盘
796,11:02:45,2.63,0.01,37,9731,买盘
797,11:02:42,2.62,-0.01,11,2882,卖盘
798,11:02:36,2.63,0.01,50,13150,买盘
799,11:02:33,2.62,--,237,62251,卖盘
800,11:02:15,2.62,--,4,1048,卖盘
801,11:01:57,2.62,--,10,2620,卖盘
802,11:01:51,2.62,-0.01,45,11790,卖盘
803,11:01:42,2.63,--,100,26300,买盘
804,11:01:36,2.63,--,31,8153,买盘
805,11:01:21,2.63,0.01,10,2630,买盘
806,11:01:12,2.62,--,50,13100,卖盘
807,11:01:09,2.62,--,27,7074,卖盘
808,11:00:48,2.62,-0.01,35,9170,卖盘
809,11:00:39,2.63,--,200,52600,买盘
810,11:00:36,2.63,--,10,2630,买盘
811,11:00:03,2.63,--,222,58386,买盘
812,10:59:51,2.63,--,1,263,买盘
813,10:59:45,2.63,--,5,1315,买盘
814,10:59:27,2.63,--,5,1315,买盘
815,10:59:00,2.63,--,1,263,买盘
816,10:58:54,2.63,--,10,2630,买盘
817,10:58:45,2.63,--,1,263,买盘
818,10:58:42,2.63,0.01,7,1841,买盘
819,10:58:33,2.62,-0.01,3,786,卖盘
820,10:58:21,2.63,--,10,2630,买盘
821,10:57:51,2.63,0.01,2,526,买盘
822,10:57:24,2.62,-0.01,50,13100,卖盘
823,10:57:21,2.63,--,20,5260,买盘
824,10:57:09,2.63,--,100,26300,买盘
825,10:57:00,2.63,0.01,134,35399,买盘
826,10:56:54,2.62,-0.01,3,786,卖盘
827,10:56:27,2.63,0.01,50,13150,买盘
828,10:56:15,2.62,-0.01,60,15772,卖盘
829,10:56:09,2.63,--,6,1578,买盘
830,10:56:00,2.63,--,13,3419,买盘
831,10:55:54,2.63,--,50,13150,买盘
832,10:55:36,2.63,--,199,52337,买盘
833,10:55:21,2.63,0.01,60,15780,买盘
834,10:55:06,2.62,-0.01,50,13100,卖盘
835,10:54:57,2.63,0.01,50,13150,买盘
836,10:54:24,2.62,--,9,2358,卖盘
837,10:54:09,2.62,-0.01,7,1991,卖盘
838,10:54:06,2.63,--,100,26300,买盘
839,10:53:54,2.63,0.01,90,23670,买盘
840,10:53:51,2.62,-0.01,56,14672,卖盘
841,10:53:48,2.63,0.01,60,15780,买盘
842,10:53:42,2.62,-0.01,169,44330,卖盘
843,10:53:06,2.63,--,30,7890,买盘
844,10:53:03,2.63,--,2,526,买盘
845,10:53:00,2.63,--,100,26300,买盘
846,10:52:45,2.63,0.01,4,1052,买盘
847,10:52:30,2.62,-0.01,2,524,卖盘
848,10:52:27,2.63,--,10,2630,买盘
849,10:52:15,2.63,--,1,263,买盘
850,10:52:12,2.63,0.01,20,5260,买盘
851,10:51:48,2.62,-0.01,99,25938,卖盘
852,10:51:42,2.63,--,2,526,买盘
853,10:51:09,2.63,0.01,1,263,买盘
854,10:51:06,2.62,-0.01,1,262,卖盘
855,10:50:51,2.63,0.01,100,26300,买盘
856,10:49:51,2.62,-0.01,36,9432,卖盘
857,10:49:33,2.63,--,2,526,买盘
858,10:49:09,2.63,0.01,3,789,买盘
859,10:48:57,2.62,-0.01,360,94320,卖盘
860,10:48:51,2.63,--,10,2630,买盘
861,10:48:48,2.63,--,2,526,买盘
862,10:48:42,2.63,0.01,14,3839,买盘
863,10:48:30,2.62,-0.01,1,262,卖盘
864,10:48:24,2.63,0.01,7,1841,买盘
865,10:48:18,2.62,-0.01,15,3930,卖盘
866,10:48:06,2.63,--,3,789,买盘
867,10:47:48,2.63,--,5,1315,买盘
868,10:47:42,2.63,--,144,37924,买盘
869,10:47:21,2.63,--,1,263,买盘
870,10:47:06,2.63,--,30,7890,买盘
871,10:46:54,2.63,0.01,41,10783,买盘
872,10:46:51,2.62,-0.01,3,786,卖盘
873,10:46:45,2.63,0.01,12,3156,买盘
874,10:46:36,2.62,-0.01,46,12052,卖盘
875,10:46:15,2.63,--,1,263,买盘
876,10:45:57,2.63,--,3,789,买盘
877,10:45:54,2.63,0.01,34,8942,买盘
878,10:45:51,2.62,-0.01,500,131000,卖盘
879,10:45:30,2.63,--,2,526,买盘
880,10:45:21,2.63,--,16,4208,买盘
881,10:45:15,2.63,--,116,30508,买盘
882,10:45:12,2.63,--,20,5260,买盘
883,10:45:09,2.63,--,56,14728,买盘
884,10:45:03,2.63,0.01,42,11046,买盘
885,10:44:09,2.62,-0.01,10,2620,卖盘
886,10:43:54,2.63,--,10,2630,买盘
887,10:43:45,2.63,--,22,5786,买盘
888,10:43:42,2.63,--,39,10257,买盘
889,10:43:36,2.63,--,2,526,买盘
890,10:43:33,2.63,0.01,58,15254,买盘
891,10:43:18,2.62,-0.01,12,3144,卖盘
892,10:43:15,2.63,--,3,789,买盘
893,10:43:12,2.63,0.01,2,526,买盘
894,10:43:09,2.62,--,3,786,卖盘
895,10:43:00,2.62,-0.01,3,786,卖盘
896,10:42:54,2.63,-0.01,31,8310,卖盘
897,10:42:48,2.64,0.01,3,792,买盘
898,10:42:42,2.63,--,34,8942,卖盘
899,10:42:36,2.63,--,30,7890,卖盘
900,10:42:27,2.63,--,13,3419,卖盘
901,10:42:18,2.63,--,21,5628,卖盘
902,10:41:48,2.63,--,1513,398129,卖盘
903,10:41:42,2.63,-0.01,2,526,卖盘
904,10:41:39,2.64,0.01,2,528,买盘
905,10:41:30,2.63,--,4,1052,卖盘
906,10:41:18,2.63,--,1,473,卖盘
907,10:41:06,2.63,--,53,13939,卖盘
908,10:41:03,2.63,--,14,3787,卖盘
909,10:41:00,2.63,--,15,3945,卖盘
910,10:40:36,2.63,--,5,1420,卖盘
911,10:40:33,2.63,--,1,263,卖盘
912,10:40:30,2.63,--,40,10520,卖盘
913,10:40:27,2.63,--,22,5786,卖盘
914,10:40:18,2.63,--,43,11309,卖盘
915,10:40:15,2.63,--,60,15780,卖盘
916,10:39:48,2.63,--,3,789,卖盘
917,10:39:33,2.63,--,32,8416,卖盘
918,10:39:27,2.63,--,7,1893,卖盘
919,10:39:12,2.63,--,6,1578,卖盘
920,10:39:03,2.63,--,3,789,卖盘
921,10:39:00,2.63,--,53,13939,卖盘
922,10:38:39,2.63,-0.01,3,789,卖盘
923,10:38:33,2.64,0.01,7,1848,买盘
924,10:38:15,2.63,-0.01,50,13150,卖盘
925,10:38:12,2.64,0.01,2,528,买盘
926,10:37:57,2.63,-0.01,50,13255,卖盘
927,10:37:48,2.64,--,6,1584,买盘
928,10:37:21,2.64,0.01,1,264,买盘
929,10:37:18,2.63,-0.01,16,4208,卖盘
930,10:37:09,2.64,0.01,1,264,买盘
931,10:37:00,2.63,--,113,29929,卖盘
932,10:36:51,2.63,--,20,5260,卖盘
933,10:36:45,2.63,-0.01,4,1052,卖盘
934,10:36:09,2.64,0.01,10,2640,买盘
935,10:36:03,2.63,--,35,9205,卖盘
936,10:35:51,2.63,-0.01,10,2630,卖盘
937,10:35:45,2.64,--,1,264,买盘
938,10:35:42,2.64,0.01,1,264,买盘
939,10:35:36,2.63,--,10,2630,卖盘
940,10:33:57,2.63,0.01,20,5260,中性盘
941,10:33:33,2.62,-0.01,42,11108,卖盘
942,10:33:21,2.63,--,3,841,卖盘
943,10:33:15,2.63,--,368,96889,买盘
944,10:32:57,2.63,--,100,26300,买盘
945,10:32:54,2.63,--,13,3419,买盘
946,10:32:48,2.63,--,32,8416,买盘
947,10:32:36,2.63,--,5,1315,买盘
948,10:32:18,2.63,--,45,11835,买盘
949,10:31:54,2.63,--,17,4471,买盘
950,10:31:51,2.63,--,89,23617,卖盘
951,10:31:45,2.63,--,27,7153,买盘
952,10:31:39,2.63,--,41,10783,买盘
953,10:31:36,2.63,0.01,43,11309,买盘
954,10:31:33,2.62,-0.01,1,471,卖盘
955,10:31:27,2.63,--,93,24459,买盘
956,10:31:24,2.63,0.01,200,52600,买盘
957,10:31:21,2.62,-0.01,410,107524,卖盘
958,10:31:00,2.63,--,2,526,买盘
959,10:30:45,2.63,--,100,26300,买盘
960,10:30:39,2.63,--,2,526,买盘
961,10:30:36,2.63,--,120,31560,买盘
962,10:30:33,2.63,--,89,23617,卖盘
963,10:30:27,2.63,--,50,13150,卖盘
964,10:30:18,2.63,-0.01,70,18620,卖盘
965,10:29:57,2.64,0.01,3,792,买盘
966,10:29:51,2.63,--,5,1420,卖盘
967,10:29:45,2.63,--,18,4734,卖盘
968,10:29:06,2.63,--,45,11835,卖盘
969,10:29:00,2.63,--,35,9205,卖盘
970,10:28:57,2.63,0.01,68,17884,买盘
971,10:28:51,2.62,-0.01,88,23056,卖盘
972,10:28:48,2.63,--,19,4997,买盘
973,10:28:42,2.63,--,25,6575,买盘
974,10:28:36,2.63,--,1,263,买盘
975,10:28:33,2.63,--,40,10520,买盘
976,10:28:27,2.63,0.01,73,19199,买盘
977,10:28:18,2.62,--,6,1572,卖盘
978,10:28:09,2.62,-0.01,6,1572,卖盘
979,10:28:03,2.63,--,8,2104,买盘
980,10:27:39,2.63,--,51,13413,买盘
981,10:27:36,2.63,--,10,2630,买盘
982,10:27:33,2.63,--,10,2630,买盘
983,10:27:21,2.63,--,8,2104,买盘
984,10:27:18,2.63,--,1,263,买盘
985,10:27:15,2.63,--,55,14570,卖盘
986,10:27:03,2.63,--,8,2104,卖盘
987,10:26:57,2.63,--,50,13150,卖盘
988,10:26:54,2.63,--,6,1578,卖盘
989,10:26:51,2.63,--,5,1525,卖盘
990,10:26:42,2.63,--,50,13150,卖盘
991,10:26:21,2.63,--,1,263,卖盘
992,10:26:03,2.63,--,19,5207,卖盘
993,10:26:00,2.63,--,50,13150,卖盘
994,10:25:57,2.63,--,4,1052,卖盘
995,10:25:45,2.63,--,37,9836,卖盘
996,10:25:36,2.63,--,44,11572,买盘
997,10:25:30,2.63,--,8,2104,买盘
998,10:25:27,2.63,--,726,190938,买盘
999,10:25:24,2.63,--,58,15254,买盘
1000,10:25:21,2.63,--,100,26300,买盘
1001,10:25:15,2.63,--,37,9731,买盘
1002,10:24:57,2.63,0.01,21,5523,买盘
1003,10:24:54,2.62,--,5,1310,卖盘
1004,10:24:51,2.62,-0.01,14,3772,卖盘
1005,10:24:42,2.63,--,50,13150,买盘
1006,10:24:36,2.63,--,2,526,买盘
1007,10:24:33,2.63,--,10,2630,买盘
1008,10:24:30,2.63,0.01,55,14465,买盘
1009,10:24:24,2.62,-0.01,50,13100,卖盘
1010,10:24:21,2.63,--,65,17095,买盘
1011,10:24:18,2.63,--,10,2630,买盘
1012,10:24:15,2.63,0.01,294,77322,买盘
1013,10:24:00,2.62,--,5,1310,卖盘
1014,10:23:54,2.62,-0.01,100,26200,卖盘
1015,10:23:45,2.63,0.01,10,2630,买盘
1016,10:23:42,2.62,-0.01,1,262,卖盘
1017,10:23:39,2.63,0.01,2,526,买盘
1018,10:23:36,2.62,-0.01,55,14410,卖盘
1019,10:23:30,2.63,--,8,2104,买盘
1020,10:23:27,2.63,--,30,7890,买盘
1021,10:23:21,2.63,--,6,1578,买盘
1022,10:23:06,2.63,--,74,19567,卖盘
1023,10:23:03,2.63,--,1,263,卖盘
1024,10:22:51,2.63,--,12,3156,卖盘
1025,10:22:42,2.63,--,54,14202,卖盘
1026,10:22:33,2.63,--,31,8153,卖盘
1027,10:22:30,2.63,-0.01,17,4471,卖盘
1028,10:22:18,2.64,0.01,803,211992,买盘
1029,10:22:15,2.63,--,14,3787,卖盘
1030,10:22:12,2.63,--,3,789,卖盘
1031,10:22:09,2.63,--,25,6575,卖盘
1032,10:22:03,2.63,--,122,32086,卖盘
1033,10:21:54,2.63,-0.01,80,21040,卖盘
1034,10:21:51,2.64,--,63,16632,买盘
1035,10:21:45,2.64,0.01,11,2904,买盘
1036,10:21:42,2.63,--,356,93733,卖盘
1037,10:21:39,2.63,--,100,26300,卖盘
1038,10:21:36,2.63,-0.01,352,92576,卖盘
1039,10:21:33,2.64,0.01,10,2640,买盘
1040,10:21:30,2.63,--,1,263,卖盘
1041,10:21:12,2.63,--,2,526,卖盘
1042,10:21:09,2.63,--,122,32086,卖盘
1043,10:21:06,2.63,--,90,23670,卖盘
1044,10:21:00,2.63,--,6,1735,卖盘
1045,10:20:54,2.63,--,3,789,卖盘
1046,10:20:51,2.63,--,100,26300,卖盘
1047,10:20:45,2.63,--,239,62857,卖盘
1048,10:20:39,2.63,--,18,4734,卖盘
1049,10:20:33,2.63,--,446,117298,卖盘
1050,10:20:27,2.63,--,50,13150,卖盘
1051,10:20:09,2.63,-0.01,3,789,卖盘
1052,10:20:03,2.64,--,100,26400,买盘
1053,10:20:00,2.64,--,1,264,买盘
1054,10:19:48,2.64,0.01,10,2640,买盘
1055,10:19:45,2.63,-0.01,2,526,卖盘
1056,10:19:36,2.64,0.01,227,59980,买盘
1057,10:19:27,2.63,--,491,129238,卖盘
1058,10:19:24,2.63,--,53,13939,卖盘
1059,10:19:09,2.63,-0.01,100,26300,卖盘
1060,10:19:03,2.64,0.01,100,26400,买盘
1061,10:19:00,2.63,-0.01,1,473,卖盘
1062,10:18:39,2.64,0.01,24,6336,买盘
1063,10:18:27,2.63,--,52,13676,卖盘
1064,10:18:18,2.63,-0.01,9,2367,卖盘
1065,10:18:12,2.64,0.01,71,18744,买盘
1066,10:18:09,2.63,-0.01,20,5260,卖盘
1067,10:18:00,2.64,0.01,5,1320,买盘
1068,10:17:51,2.63,--,1832,481816,卖盘
1069,10:17:48,2.63,--,47,12361,卖盘
1070,10:17:45,2.63,--,15,3945,卖盘
1071,10:17:42,2.63,--,3,946,卖盘
1072,10:17:33,2.63,--,148,38924,卖盘
1073,10:17:24,2.63,--,57,14991,卖盘
1074,10:17:12,2.63,--,20,5260,卖盘
1075,10:17:03,2.63,--,154,40712,卖盘
1076,10:16:57,2.63,--,49,12887,卖盘
1077,10:16:54,2.63,--,15,3945,卖盘
1078,10:16:48,2.63,--,1,263,卖盘
1079,10:16:42,2.63,-0.01,2,526,卖盘
1080,10:16:30,2.64,0.01,30,7920,买盘
1081,10:16:21,2.63,--,20,5260,卖盘
1082,10:16:18,2.63,--,22,5786,卖盘
1083,10:16:15,2.63,--,3,789,卖盘
1084,10:16:00,2.63,--,403,105989,卖盘
1085,10:15:48,2.63,--,502,132026,卖盘
1086,10:15:39,2.63,--,20,5260,卖盘
1087,10:15:33,2.63,--,1,473,卖盘
1088,10:15:27,2.63,-0.01,150,39450,卖盘
1089,10:15:21,2.64,0.01,9,2376,买盘
1090,10:15:18,2.63,--,215,56545,卖盘
1091,10:15:12,2.63,--,2,526,卖盘
1092,10:15:06,2.63,--,300,78900,卖盘
1093,10:14:57,2.63,--,30,7890,卖盘
1094,10:14:45,2.63,--,83,21829,卖盘
1095,10:14:21,2.63,--,90,23670,卖盘
1096,10:14:12,2.63,--,37,9731,卖盘
1097,10:14:06,2.63,--,106,27930,卖盘
1098,10:14:03,2.63,--,74,19462,卖盘
1099,10:13:57,2.63,-0.01,4,1052,卖盘
1100,10:13:51,2.64,0.01,1,264,买盘
1101,10:13:45,2.63,-0.01,85,22355,卖盘
1102,10:13:42,2.64,--,10,2640,买盘
1103,10:13:36,2.64,0.01,64,16896,买盘
1104,10:13:27,2.63,--,107,28141,卖盘
1105,10:13:12,2.63,-0.01,8,2104,卖盘
1106,10:13:03,2.64,0.01,1,264,买盘
1107,10:12:54,2.63,-0.01,9,2367,卖盘
1108,10:12:51,2.64,--,1,264,买盘
1109,10:12:42,2.64,--,307,81048,买盘
1110,10:12:33,2.64,--,63,16632,买盘
1111,10:12:30,2.64,0.01,6,1584,买盘
1112,10:12:24,2.63,--,13,3576,卖盘
1113,10:11:57,2.63,--,10,2630,卖盘
1114,10:11:54,2.63,-0.01,15,3945,卖盘
1115,10:11:51,2.64,--,29,7656,买盘
1116,10:11:48,2.64,--,280,74131,卖盘
1117,10:11:30,2.64,--,100,26400,卖盘
1118,10:11:12,2.64,--,3,792,卖盘
1119,10:11:06,2.64,--,100,26400,卖盘
1120,10:10:45,2.64,--,326,86064,卖盘
1121,10:10:42,2.64,--,1,475,卖盘
1122,10:10:36,2.64,--,135,35640,卖盘
1123,10:10:33,2.64,-0.01,20,5280,卖盘
1124,10:10:30,2.65,0.01,30,7950,买盘
1125,10:10:24,2.64,--,78,20592,卖盘
1126,10:10:21,2.64,--,10,2745,卖盘
1127,10:09:48,2.64,--,30,7920,卖盘
1128,10:09:42,2.64,0.01,22,5808,买盘
1129,10:09:36,2.63,-0.01,0,210,卖盘
1130,10:09:30,2.64,--,40,10560,买盘
1131,10:09:24,2.64,--,20,5385,买盘
1132,10:09:18,2.64,--,63,16632,买盘
1133,10:09:12,2.64,--,7,1848,买盘
1134,10:09:09,2.64,--,60,15840,买盘
1135,10:09:06,2.64,--,100,26400,买盘
1136,10:09:03,2.64,0.01,5,1320,买盘
1137,10:08:57,2.63,-0.01,50,13150,卖盘
1138,10:08:54,2.64,0.01,90,23760,买盘
1139,10:08:48,2.63,-0.01,34,8942,卖盘
1140,10:08:42,2.64,--,37,9768,买盘
1141,10:08:33,2.64,--,965,254760,买盘
1142,10:08:21,2.64,--,10,2640,买盘
1143,10:08:03,2.64,0.01,40,10560,买盘
1144,10:07:57,2.63,-0.01,25,6575,卖盘
1145,10:07:48,2.64,--,5,1320,买盘
1146,10:07:42,2.64,0.01,8,2112,买盘
1147,10:07:36,2.63,-0.01,66,17463,卖盘
1148,10:07:30,2.64,--,1,264,买盘
