,time,price,change,volume,amount,type
570,14:00:04,250.99,0.08,1,25099,买盘
571,14:00:00,250.91,--,0,0,卖盘
572,13:59:55,250.91,-0.02,2,50182,卖盘
573,13:59:49,250.93,0.03,22,552046,卖盘
574,13:59:44,250.9,--,1,25090,卖盘
575,13:59:40,250.9,-0.09,3,75270,卖盘
576,13:59:34,250.99,0.09,1,25099,买盘
577,13:59:19,250.9,-0.02,2,50180,买盘
578,13:59:14,250.92,0.03,3,75276,买盘
579,13:59:09,250.89,0.01,13,326157,卖盘
580,13:58:59,250.88,0.01,31,799303,买盘
581,13:58:54,250.87,0.07,3,75261,买盘
582,13:58:49,250.8,-0.03,1,25080,卖盘
583,13:58:44,250.83,0.03,1,25083,买盘
584,13:58:39,250.8,-0.03,6,155496,卖盘
585,13:58:34,250.83,-0.04,1,25083,卖盘
586,13:58:29,250.87,0.07,1,25087,买盘
587,13:58:24,250.8,--,0,0,卖盘
588,13:58:14,250.8,-0.02,10,250800,卖盘
589,13:58:09,250.82,0.02,2,50164,卖盘
590,13:58:04,250.8,--,0,0,卖盘
591,13:57:59,250.8,--,2,70224,买盘
592,13:57:54,250.8,--,2,50160,买盘
593,13:57:44,250.8,--,3,75240,买盘
594,13:57:39,250.8,--,1,25080,买盘
595,13:57:34,250.8,-0.08,1,25080,买盘
596,13:57:29,250.88,-0.12,9,225792,卖盘
597,13:57:24,251.0,-0.02,1,25100,买盘
598,13:57:18,251.02,--,5,125510,买盘
599,13:57:14,251.02,0.02,5,125510,买盘
600,13:57:09,251.0,--,13,326300,卖盘
601,13:56:59,251.0,--,3,75300,卖盘
602,13:56:54,251.0,-0.02,2,50200,卖盘
603,13:56:49,251.02,-0.03,6,150612,卖盘
604,13:56:44,251.05,--,1,25105,买盘
605,13:56:39,251.05,--,0,0,中性盘
606,13:56:34,251.05,0.02,1,25105,中性盘
607,13:56:29,251.03,-0.07,1,25103,卖盘
608,13:56:24,251.1,-0.12,5,125550,卖盘
609,13:56:09,251.22,-0.1,3,75366,卖盘
610,13:56:04,251.32,--,1,25132,买盘
611,13:55:59,251.32,-0.03,6,150792,卖盘
612,13:55:54,251.35,--,1,25135,买盘
613,13:55:44,251.35,-0.03,9,226215,卖盘
614,13:55:33,251.38,0.03,1,25138,买盘
615,13:55:29,251.35,-0.03,1,25135,卖盘
616,13:55:09,251.38,--,3,75414,买盘
617,13:55:04,251.38,--,0,0,买盘
618,13:54:54,251.38,--,1,25138,买盘
619,13:54:48,251.38,-0.01,1,25138,卖盘
620,13:54:39,251.39,--,8,201112,买盘
621,13:54:33,251.39,--,2,50278,买盘
622,13:54:24,251.39,--,2,50278,买盘
623,13:54:14,251.39,--,1,25139,买盘
624,13:54:03,251.39,--,1,25139,买盘
625,13:53:44,251.39,0.01,1,25139,买盘
626,13:53:33,251.38,-0.01,7,175966,卖盘
627,13:53:24,251.39,--,4,100556,买盘
628,13:53:14,251.39,0.01,1,25139,买盘
629,13:52:59,251.38,-0.01,5,125690,卖盘
630,13:52:54,251.39,0.01,2,62847,买盘
631,13:52:49,251.38,-0.01,2,50276,卖盘
632,13:52:44,251.39,--,1,25139,买盘
633,13:52:34,251.39,--,3,75417,买盘
634,13:52:24,251.39,--,1,25139,买盘
635,13:52:04,251.39,--,1,25139,买盘
636,13:51:54,251.39,0.01,1,25139,买盘
637,13:51:43,251.38,--,15,377070,买盘
638,13:51:39,251.38,--,5,125690,买盘
639,13:51:34,251.38,--,0,0,买盘
640,13:51:23,251.38,--,5,125690,买盘
641,13:51:18,251.38,--,2,50276,买盘
642,13:51:13,251.38,--,3,75414,买盘
643,13:51:09,251.38,--,3,75414,买盘
644,13:51:03,251.38,--,1,25138,买盘
645,13:50:58,251.38,-0.01,12,301656,卖盘
646,13:50:53,251.39,--,2,50278,买盘
647,13:50:38,251.39,--,1,25139,买盘
648,13:50:33,251.39,0.01,8,201112,买盘
649,13:50:23,251.38,0.02,2,50276,买盘
650,13:50:08,251.36,--,1,25136,买盘
651,13:50:03,251.36,0.23,3,75408,买盘
652,13:49:58,251.13,--,0,0,卖盘
653,13:49:43,251.13,--,0,0,卖盘
654,13:49:38,251.13,--,0,0,卖盘
655,13:49:33,251.13,--,0,0,卖盘
656,13:49:28,251.13,--,0,0,卖盘
657,13:49:23,251.13,--,0,0,卖盘
658,13:49:18,251.13,--,1,25113,卖盘
659,13:49:12,251.13,0.11,1,25113,卖盘
660,13:49:03,251.02,--,0,0,卖盘
661,13:48:53,251.02,0.03,2,50204,买盘
662,13:48:42,250.99,--,1,25099,买盘
663,13:48:38,250.99,-0.01,1,25099,买盘
664,13:48:33,251.0,0.01,16,401600,买盘
665,13:48:28,250.99,--,1,25099,买盘
666,13:48:23,250.99,-0.01,22,552178,卖盘
667,13:48:18,251.0,--,2,50200,买盘
668,13:48:13,251.0,--,1,25100,买盘
669,13:48:03,251.0,--,1,25100,买盘
670,13:47:57,251.0,--,0,0,买盘
671,13:47:53,251.0,0.02,20,502000,买盘
672,13:47:48,250.98,-0.01,1,25098,卖盘
673,13:47:43,250.99,--,1,25099,买盘
674,13:47:33,250.99,-0.01,6,150594,中性盘
675,13:47:23,251.0,--,3,75300,买盘
676,13:47:18,251.0,-0.34,39,978900,卖盘
677,13:47:13,251.34,--,0,0,中性盘
678,13:47:03,251.34,-0.06,2,50268,卖盘
679,13:46:57,251.4,--,0,0,买盘
680,13:46:53,251.4,-0.1,14,351960,买盘
681,13:46:38,251.5,0.2,2,50300,买盘
682,13:46:33,251.3,-0.1,104,2613520,卖盘
683,13:46:23,251.4,-0.1,101,2539140,卖盘
684,13:46:18,251.5,-0.48,14,352100,卖盘
685,13:46:13,251.98,0.48,2,50396,买盘
686,13:46:03,251.5,-0.5,20,503000,卖盘
687,13:45:53,252.0,--,1,25200,买盘
688,13:45:47,252.0,--,1,25200,买盘
689,13:45:43,252.0,--,5,126000,买盘
690,13:45:38,252.0,--,1,25200,买盘
691,13:45:33,252.0,-0.25,14,372960,卖盘
692,13:45:28,252.25,0.03,1,25225,买盘
693,13:45:23,252.22,-0.04,8,201776,卖盘
694,13:45:17,252.26,--,0,0,买盘
695,13:45:13,252.26,0.02,4,100904,买盘
696,13:45:08,252.24,-0.02,7,176568,卖盘
697,13:45:03,252.26,--,12,302712,买盘
698,13:44:53,252.26,-0.03,1,25226,买盘
699,13:44:48,252.29,0.03,2,50458,卖盘
700,13:44:42,252.26,--,0,0,中性盘
701,13:44:38,252.26,--,1,25226,卖盘
702,13:44:33,252.26,--,1,25226,买盘
703,13:44:28,252.26,0.03,2,50452,买盘
704,13:44:23,252.23,--,2,50446,卖盘
705,13:44:18,252.23,--,7,176561,买盘
706,13:44:13,252.23,0.03,1,25223,买盘
707,13:44:03,252.2,--,0,0,卖盘
708,13:43:58,252.2,--,0,5044,买盘
709,13:43:53,252.2,--,0,0,买盘
710,13:43:47,252.2,0.06,1,25220,买盘
711,13:43:43,252.14,--,0,0,卖盘
712,13:43:37,252.14,--,1,25214,卖盘
713,13:43:33,252.14,--,5,126070,买盘
714,13:43:27,252.14,--,0,0,买盘
715,13:43:23,252.14,--,4,100856,买盘
716,13:43:17,252.14,--,0,0,买盘
717,13:43:12,252.14,0.02,1,25214,买盘
718,13:43:02,252.12,0.12,7,176484,买盘
719,13:42:52,252.0,--,0,0,卖盘
720,13:42:42,252.0,--,0,0,卖盘
721,13:42:37,252.0,--,0,0,中性盘
722,13:42:32,252.0,--,1,25200,买盘
723,13:42:22,252.0,0.01,1,25200,买盘
724,13:42:17,251.99,--,1,25199,中性盘
725,13:42:12,251.99,0.01,1,25199,买盘
726,13:42:07,251.98,0.01,1,25198,卖盘
727,13:42:02,251.97,--,0,0,卖盘
728,13:41:57,251.97,-0.01,2,50394,卖盘
729,13:41:51,251.98,--,0,0,中性盘
730,13:41:47,251.98,0.01,1,25198,买盘
731,13:41:42,251.97,0.03,8,201576,买盘
732,13:41:37,251.94,-0.02,6,151164,卖盘
733,13:41:32,251.96,0.03,1,25196,买盘
734,13:41:27,251.93,--,1,25193,卖盘
735,13:41:21,251.93,0.03,7,176351,买盘
736,13:41:17,251.9,-0.03,2,50380,中性盘
737,13:41:02,251.93,0.01,3,75579,买盘
738,13:40:52,251.92,--,0,0,中性盘
739,13:40:47,251.92,--,6,151152,买盘
740,13:40:42,251.92,0.32,1,25192,买盘
741,13:40:32,251.6,-0.29,2,50320,中性盘
742,13:40:17,251.89,0.37,1,25189,买盘
743,13:40:12,251.52,--,0,0,卖盘
744,13:40:02,251.52,--,3,75456,买盘
745,13:39:57,251.52,0.02,1,25152,买盘
746,13:39:52,251.5,--,6,166241,买盘
747,13:39:47,251.5,--,6,150900,买盘
748,13:39:42,251.5,0.02,3,75450,买盘
749,13:39:32,251.48,--,6,150888,买盘
750,13:39:27,251.48,--,2,50296,买盘
751,13:39:21,251.48,0.04,1,25148,买盘
752,13:39:12,251.44,--,0,0,卖盘
753,13:39:07,251.44,-0.04,1,25144,卖盘
754,13:39:02,251.48,--,14,352072,买盘
755,13:38:47,251.48,--,2,50296,买盘
756,13:38:42,251.48,0.04,2,50296,买盘
757,13:38:32,251.44,-0.04,2,50288,卖盘
758,13:38:22,251.48,--,0,0,买盘
759,13:38:17,251.48,0.06,5,125740,买盘
760,13:38:11,251.42,0.02,1,25142,买盘
761,13:38:02,251.4,--,0,0,卖盘
762,13:37:56,251.4,--,0,15335,买盘
763,13:37:52,251.4,0.01,1,25140,买盘
764,13:37:47,251.39,-0.01,1,25139,卖盘
765,13:37:42,251.4,--,2,50280,买盘
766,13:37:36,251.4,0.06,1,25140,买盘
767,13:37:07,251.34,--,0,0,卖盘
768,13:36:52,251.34,-0.06,1,25134,买盘
769,13:36:41,251.4,--,0,0,买盘
770,13:36:27,251.4,0.1,4,100560,买盘
771,13:36:21,251.3,-0.1,1,25130,卖盘
772,13:36:12,251.4,--,0,0,买盘
773,13:36:06,251.4,0.1,1,25140,买盘
774,13:36:01,251.3,-0.1,14,373180,卖盘
775,13:35:56,251.4,--,3,75420,买盘
776,13:35:51,251.4,0.01,1,25140,买盘
777,13:35:41,251.39,--,1,25139,中性盘
778,13:35:36,251.39,0.01,1,25139,中性盘
779,13:35:26,251.38,--,1,25138,买盘
780,13:35:20,251.38,--,1,25138,买盘
781,13:35:16,251.38,--,1,25138,买盘
782,13:35:11,251.38,0.01,1,41980,买盘
783,13:35:06,251.37,-0.03,7,175959,卖盘
784,13:34:56,251.4,--,1,25140,买盘
785,13:34:51,251.4,--,2,50280,买盘
786,13:34:41,251.4,--,9,226260,买盘
787,13:34:36,251.4,0.02,1,25140,买盘
788,13:34:26,251.38,--,2,63096,买盘
789,13:34:21,251.38,0.02,1,25138,买盘
790,13:34:15,251.36,--,0,0,卖盘
791,13:34:06,251.36,--,0,0,中性盘
792,13:33:51,251.36,0.06,10,251360,买盘
793,13:33:46,251.3,-0.06,3,75390,卖盘
794,13:33:41,251.36,--,2,50272,买盘
795,13:33:26,251.36,--,2,50272,买盘
796,13:33:21,251.36,--,1,25136,买盘
797,13:33:11,251.36,--,1,25136,买盘
798,13:33:01,251.36,0.01,1,25136,买盘
799,13:32:56,251.35,-0.01,1,25135,卖盘
800,13:32:51,251.36,--,2,50272,买盘
801,13:32:41,251.36,--,0,0,买盘
802,13:32:30,251.36,0.03,1,25136,买盘
803,13:32:21,251.33,--,2,62329,卖盘
804,13:32:11,251.33,-0.02,3,75399,卖盘
805,13:32:06,251.35,0.01,8,201080,买盘
806,13:32:01,251.34,--,2,50268,买盘
807,13:31:41,251.34,0.01,2,50268,买盘
808,13:31:36,251.33,-0.01,1,25133,卖盘
809,13:31:31,251.34,--,1,25134,买盘
810,13:31:21,251.34,0.01,2,50268,买盘
811,13:31:11,251.33,-0.01,1,25133,卖盘
812,13:31:01,251.34,--,1,25134,买盘
813,13:30:51,251.34,--,1,25134,买盘
814,13:30:41,251.34,--,1,25134,买盘
815,13:30:35,251.34,-0.01,2,50268,卖盘
816,13:30:30,251.35,0.01,8,201080,买盘
817,13:30:16,251.34,-0.01,2,50268,卖盘
818,13:30:00,251.35,--,2,50270,买盘
819,13:29:55,251.35,--,7,175945,买盘
820,13:29:50,251.35,--,1,25135,买盘
821,13:29:45,251.35,--,1,25135,买盘
822,13:29:30,251.35,--,0,0,买盘
823,13:29:20,251.35,--,1,25135,买盘
824,13:29:16,251.35,--,1,25135,买盘
825,13:29:01,251.35,-0.01,2,50270,中性盘
826,13:28:45,251.36,--,1,25136,买盘
827,13:28:30,251.36,-0.01,11,276496,卖盘
828,13:28:20,251.37,--,1,25137,买盘
829,13:28:14,251.37,0.03,1,25137,买盘
830,13:28:11,251.34,--,0,0,卖盘
831,13:28:00,251.34,--,6,150804,中性盘
832,13:27:56,251.34,-0.02,1,25134,卖盘
833,13:27:50,251.36,--,1,25136,买盘
834,13:27:45,251.36,0.01,1,25136,买盘
835,13:27:35,251.35,0.07,1,25135,中性盘
836,13:27:30,251.28,0.04,1,25128,中性盘
837,13:27:20,251.24,--,0,0,卖盘
838,13:27:15,251.24,--,0,0,卖盘
839,13:27:00,251.24,--,1,25124,买盘
840,13:26:54,251.24,--,0,0,中性盘
841,13:26:50,251.24,-0.08,2,50248,买盘
842,13:26:45,251.32,0.08,6,150792,买盘
843,13:26:40,251.24,--,1,25124,买盘
844,13:26:30,251.24,-0.07,10,251240,卖盘
845,13:26:24,251.31,0.06,6,150786,卖盘
846,13:26:15,251.25,--,0,0,卖盘
847,13:26:00,251.25,-0.03,5,125625,卖盘
848,13:25:50,251.28,--,0,0,中性盘
849,13:25:40,251.28,--,0,0,中性盘
850,13:25:35,251.28,-0.09,9,226152,卖盘
851,13:25:30,251.37,--,0,0,买盘
852,13:25:15,251.37,--,0,0,买盘
853,13:25:09,251.37,--,5,125685,买盘
854,13:25:00,251.37,--,0,0,买盘
855,13:24:45,251.37,-0.01,10,251370,中性盘
856,13:24:35,251.38,0.18,2,50276,买盘
857,13:24:30,251.2,--,0,0,中性盘
858,13:24:15,251.2,0.02,1,25120,买盘
859,13:24:10,251.18,--,1,25118,买盘
860,13:24:05,251.18,--,3,75354,买盘
861,13:23:59,251.18,-0.01,6,150708,买盘
862,13:23:50,251.19,0.03,4,100476,买盘
863,13:23:44,251.16,0.03,17,426972,卖盘
864,13:23:29,251.13,-0.05,8,200904,卖盘
865,13:23:25,251.18,0.04,3,75354,买盘
866,13:23:20,251.14,-0.04,3,75342,卖盘
867,13:23:14,251.18,--,0,0,买盘
868,13:23:10,251.18,0.15,2,50236,买盘
869,13:22:59,251.03,--,0,0,卖盘
870,13:22:54,251.03,--,0,0,卖盘
871,13:22:40,251.03,0.01,3,75309,卖盘
872,13:22:29,251.02,--,0,0,卖盘
873,13:22:25,251.02,-0.01,2,50204,卖盘
874,13:22:10,251.03,0.04,3,75309,买盘
875,13:21:59,250.99,-0.02,3,75297,卖盘
876,13:21:55,251.01,0.02,1,25101,买盘
877,13:21:49,250.99,-0.01,1,25099,卖盘
878,13:21:39,251.0,--,8,200800,买盘
879,13:21:29,251.0,--,1,25100,买盘
880,13:21:24,251.0,--,1,25100,买盘
881,13:21:14,251.0,--,8,200800,买盘
882,13:21:09,251.0,--,1,25100,买盘
883,13:20:54,251.0,0.01,1,25100,买盘
884,13:20:49,250.99,0.02,1,25099,卖盘
885,13:20:44,250.97,-0.03,1,25097,卖盘
886,13:20:39,251.0,0.06,16,401600,买盘
887,13:20:34,250.94,--,0,0,卖盘
888,13:20:29,250.94,--,0,0,中性盘
889,13:20:19,250.94,-0.01,1,25094,买盘
890,13:20:14,250.95,--,0,0,买盘
891,13:20:09,250.95,-0.05,1,25095,买盘
892,13:19:59,251.0,--,0,0,买盘
893,13:19:54,251.0,--,0,0,买盘
894,13:19:49,251.0,--,0,0,买盘
895,13:19:44,251.0,--,10,251000,买盘
896,13:19:39,251.0,--,0,0,买盘
897,13:19:34,251.0,--,0,0,买盘
898,13:19:29,251.0,0.89,1,25100,买盘
899,13:19:24,250.11,-0.88,41,1025451,卖盘
900,13:19:19,250.99,-0.01,2,50198,卖盘
901,13:19:09,251.0,0.01,1,25100,买盘
902,13:19:03,250.99,--,5,125495,卖盘
903,13:18:54,250.99,0.34,6,150594,买盘
904,13:18:48,250.65,-0.34,5,125325,卖盘
905,13:18:39,250.99,0.4,3,75297,买盘
906,13:18:33,250.59,--,0,0,卖盘
907,13:18:28,250.59,-0.02,5,125295,卖盘
908,13:18:23,250.61,--,0,0,卖盘
909,13:18:19,250.61,-0.38,1,25061,卖盘
910,13:18:14,250.99,0.37,7,175693,买盘
911,13:18:09,250.62,0.01,2,50124,买盘
912,13:18:03,250.61,--,1,25061,买盘
913,13:17:59,250.61,0.02,1,25061,买盘
914,13:17:44,250.59,-0.02,2,50118,卖盘
915,13:17:39,250.61,0.02,24,603970,买盘
916,13:17:29,250.59,--,0,0,中性盘
917,13:17:24,250.59,--,3,75177,买盘
918,13:17:13,250.59,--,1,25059,买盘
919,13:17:08,250.59,--,1,25059,买盘
920,13:17:04,250.59,--,0,0,中性盘
921,13:16:59,250.59,-0.05,1,25059,中性盘
922,13:16:53,250.64,--,0,0,买盘
923,13:16:43,250.64,--,0,0,买盘
924,13:16:38,250.64,0.54,1,25064,中性盘
925,13:16:34,250.1,-0.52,21,525210,卖盘
926,13:16:28,250.62,0.34,1,25062,卖盘
927,13:16:23,250.28,-0.33,20,500560,卖盘
928,13:16:19,250.61,--,6,158636,买盘
929,13:16:13,250.61,0.13,39,979634,买盘
930,13:16:08,250.48,-0.02,3,75144,买盘
931,13:16:04,250.5,--,1,25050,买盘
932,13:15:58,250.5,--,1,25050,买盘
933,13:15:53,250.5,0.16,5,125250,买盘
934,13:15:49,250.34,-0.16,20,500680,卖盘
935,13:15:43,250.5,-0.46,12,323395,卖盘
936,13:15:38,250.96,0.45,1,25096,买盘
937,13:15:34,250.51,-0.12,20,501020,卖盘
938,13:15:23,250.63,--,0,0,中性盘
939,13:15:13,250.63,--,1,25063,买盘
940,13:15:08,250.63,0.02,1,25063,买盘
941,13:15:03,250.61,--,2,50122,买盘
942,13:14:58,250.61,--,3,75183,买盘
943,13:14:53,250.61,--,11,275671,买盘
944,13:14:48,250.61,--,1,25061,买盘
945,13:14:33,250.61,-0.42,1,25061,中性盘
946,13:14:28,251.03,--,23,577369,买盘
947,13:14:23,251.03,-0.02,1,25103,买盘
948,13:14:18,251.05,--,0,0,中性盘
949,13:14:13,251.05,0.02,1,25105,卖盘
950,13:14:08,251.03,--,2,50206,卖盘
951,13:14:03,251.03,0.02,26,652678,中性盘
952,13:13:58,251.01,0.41,1,25101,卖盘
953,13:13:53,250.6,--,0,0,卖盘
954,13:13:48,250.6,-0.45,20,501200,卖盘
955,13:13:38,251.05,0.03,2,50210,买盘
956,13:13:33,251.02,0.03,21,527142,卖盘
957,13:13:23,250.99,--,0,0,卖盘
958,13:13:13,250.99,-0.01,6,150594,卖盘
959,13:12:58,251.0,0.01,16,401600,买盘
960,13:12:53,250.99,0.01,92,2311366,买盘
961,13:12:48,250.98,--,0,0,买盘
962,13:12:37,250.98,0.18,4,100392,买盘
963,13:12:33,250.8,-0.18,24,601920,卖盘
964,13:12:23,250.98,--,7,175686,买盘
965,13:12:18,250.98,--,1,25098,买盘
966,13:12:08,250.98,--,1,25098,买盘
967,13:12:03,250.98,--,3,75294,买盘
968,13:11:58,250.98,--,3,75294,买盘
969,13:11:53,250.98,--,1,25098,买盘
970,13:11:48,250.98,--,1,25098,买盘
971,13:11:38,250.98,--,1,25098,买盘
972,13:11:33,250.98,--,1,25098,买盘
973,13:11:23,250.98,--,3,75294,买盘
974,13:11:08,250.98,--,4,100392,买盘
975,13:11:03,250.98,--,13,326274,买盘
976,13:10:58,250.98,--,1,25098,买盘
977,13:10:53,250.98,--,1,25098,买盘
978,13:10:48,250.98,--,1,25098,买盘
979,13:10:33,250.98,--,0,0,买盘
980,13:10:22,250.98,0.04,1,25098,买盘
981,13:10:17,250.94,0.05,1,25094,买盘
982,13:10:02,250.89,0.01,10,250890,买盘
983,13:09:58,250.88,-0.03,9,225792,卖盘
984,13:09:47,250.91,--,2,50182,买盘
985,13:09:42,250.91,--,1,25091,买盘
986,13:09:27,250.91,--,0,0,买盘
987,13:09:17,250.91,0.03,3,75273,买盘
988,13:09:07,250.88,-0.03,2,50176,卖盘
989,13:09:02,250.91,--,15,376365,买盘
990,13:08:57,250.91,--,4,100364,买盘
991,13:08:47,250.91,0.01,2,50182,中性盘
992,13:08:42,250.9,-0.04,3,75270,卖盘
993,13:08:32,250.94,0.04,1,25094,买盘
994,13:08:28,250.9,--,0,0,中性盘
995,13:08:22,250.9,-0.04,10,250900,卖盘
996,13:08:17,250.94,-0.03,6,150564,买盘
997,13:08:12,250.97,-0.01,11,276067,中性盘
998,13:08:07,250.98,0.04,1,25098,中性盘
999,13:08:02,250.94,-0.05,6,150564,卖盘
1000,13:07:47,250.99,0.08,5,125495,买盘
1001,13:07:42,250.91,--,0,0,卖盘
1002,13:07:37,250.91,--,3,75273,卖盘
1003,13:07:32,250.91,-0.04,8,217037,卖盘
1004,13:07:17,250.95,0.04,1,25095,中性盘
1005,13:07:12,250.91,-0.07,5,125455,卖盘
1006,13:07:02,250.98,-0.02,2,50196,中性盘
1007,13:06:56,251.0,--,2,50200,买盘
1008,13:06:52,251.0,--,2,50200,买盘
1009,13:06:47,251.0,--,0,0,买盘
1010,13:06:41,251.0,--,0,0,买盘
1011,13:06:32,251.0,0.07,3,75300,买盘
1012,13:06:22,250.93,--,0,0,中性盘
1013,13:06:17,250.93,--,1,25093,买盘
1014,13:06:11,250.93,0.02,1,25093,买盘
1015,13:06:07,250.91,--,1,25091,卖盘
1016,13:06:02,250.91,--,11,276001,买盘
1017,13:05:57,250.91,--,1,25091,买盘
1018,13:05:47,250.91,--,7,175637,买盘
1019,13:05:42,250.91,0.03,2,50182,买盘
1020,13:05:37,250.88,-0.12,40,1003520,卖盘
1021,13:05:32,251.0,--,26,652600,买盘
1022,13:05:27,251.0,-0.01,112,2820989,卖盘
1023,13:05:22,251.01,-0.02,3,75303,卖盘
1024,13:05:17,251.03,0.01,3,75309,买盘
1025,13:05:12,251.02,-0.01,1,25102,卖盘
1026,13:05:02,251.03,-0.02,2,50206,卖盘
1027,13:04:47,251.05,-0.04,2,58996,卖盘
1028,13:04:42,251.09,0.04,1,25109,买盘
1029,13:04:37,251.05,--,0,0,卖盘
1030,13:04:31,251.05,-0.05,3,75315,卖盘
1031,13:04:27,251.1,0.01,1,25110,买盘
1032,13:04:22,251.09,-0.01,3,75327,卖盘
1033,13:04:17,251.1,--,16,401760,买盘
1034,13:04:12,251.1,-0.08,14,351540,卖盘
1035,13:04:02,251.18,0.05,2,50236,买盘
1036,13:03:47,251.13,--,1,25113,买盘
1037,13:03:41,251.13,0.02,1,25113,买盘
1038,13:03:32,251.11,-0.02,2,50222,卖盘
1039,13:03:16,251.13,0.01,1,25113,买盘
1040,13:03:11,251.12,--,4,100448,卖盘
1041,13:03:06,251.12,-0.07,3,75336,卖盘
1042,13:03:01,251.19,--,0,0,买盘
1043,13:02:52,251.19,--,5,125595,买盘
1044,13:02:46,251.19,--,2,50238,买盘
1045,13:02:41,251.19,0.02,2,50238,买盘
1046,13:02:37,251.17,-0.01,1,25117,卖盘
1047,13:02:31,251.18,-0.01,2,50236,卖盘
1048,13:02:21,251.19,0.01,1,25119,买盘
1049,13:02:01,251.18,--,0,0,中性盘
1050,13:01:56,251.18,0.03,2,50236,卖盘
1051,13:01:51,251.15,--,0,0,卖盘
1052,13:01:46,251.15,-0.03,3,75345,卖盘
1053,13:01:41,251.18,0.01,2,50236,中性盘
1054,13:01:36,251.17,0.03,1,25117,中性盘
1055,13:01:31,251.14,0.01,2,50228,卖盘
1056,13:01:26,251.13,0.01,1,25113,卖盘
1057,13:01:16,251.12,-0.04,12,301344,卖盘
1058,13:01:11,251.16,0.04,1,25116,中性盘
1059,13:01:05,251.12,-0.07,2,50224,卖盘
1060,13:01:01,251.19,--,1,25119,买盘
1061,13:00:51,251.19,0.02,6,150714,买盘
1062,13:00:41,251.17,0.01,3,75351,中性盘
1063,13:00:36,251.16,0.01,3,75348,中性盘
1064,13:00:31,251.15,-0.04,1,25115,卖盘
1065,13:00:26,251.19,0.05,5,125595,买盘
1066,13:00:21,251.14,--,0,0,中性盘
1067,13:00:15,251.14,--,1,25114,卖盘
1068,13:00:11,251.14,--,11,276254,买盘
1069,13:00:05,251.14,--,35,878990,卖盘
1070,11:30:00,251.14,--,0,0,卖盘
1071,11:29:59,251.14,--,1,25114,卖盘
1072,11:29:57,251.14,--,0,0,买盘
1073,11:29:51,251.14,--,3,75342,买盘
1074,11:29:47,251.14,--,1,25114,买盘
1075,11:29:42,251.14,--,3,75342,买盘
1076,11:29:32,251.14,--,1,25114,买盘
1077,11:29:27,251.14,--,0,0,买盘
1078,11:29:21,251.14,-0.06,1,25114,中性盘
1079,11:29:17,251.2,0.08,5,125600,买盘
1080,11:29:12,251.12,--,2,50224,买盘
1081,11:29:06,251.12,--,3,75336,买盘
1082,11:29:02,251.12,--,1,25112,买盘
1083,11:28:57,251.12,-0.06,1,25112,买盘
1084,11:28:51,251.18,--,0,0,买盘
1085,11:28:47,251.18,0.06,7,175826,买盘
1086,11:28:42,251.12,-0.08,4,100448,卖盘
1087,11:28:31,251.2,--,0,0,买盘
1088,11:28:21,251.2,--,1,25120,买盘
1089,11:28:17,251.2,-0.1,2,50240,买盘
1090,11:28:12,251.3,-0.08,16,414393,卖盘
1091,11:28:02,251.38,--,2,50276,卖盘
1092,11:27:57,251.38,-0.02,2,63096,卖盘
1093,11:27:42,251.4,-0.08,11,276540,卖盘
1094,11:27:31,251.48,-0.02,2,50296,卖盘
1095,11:27:27,251.5,-0.02,3,75450,卖盘
1096,11:27:21,251.52,-0.06,6,150912,卖盘
1097,11:27:16,251.58,-0.03,1,25158,卖盘
1098,11:27:06,251.61,-0.01,1,25161,买盘
1099,11:27:01,251.62,-0.11,19,478078,卖盘
1100,11:26:57,251.73,--,55,1384515,买盘
1101,11:26:51,251.73,-0.07,12,302076,中性盘
1102,11:26:47,251.8,0.02,1,25180,买盘
1103,11:26:41,251.78,0.08,3,75534,买盘
1104,11:26:32,251.7,0.02,2,50340,卖盘
1105,11:26:21,251.68,--,0,0,卖盘
1106,11:26:16,251.68,--,0,0,卖盘
1107,11:26:11,251.68,-0.1,1,25168,中性盘
1108,11:26:06,251.78,--,0,0,买盘
1109,11:26:01,251.78,--,0,0,买盘
1110,11:25:51,251.78,--,0,0,买盘
1111,11:25:46,251.78,0.19,1,25178,买盘
1112,11:25:42,251.59,-0.2,71,1786289,中性盘
1113,11:25:36,251.79,--,0,0,买盘
1114,11:25:31,251.79,--,1,25179,买盘
1115,11:25:26,251.79,--,0,0,买盘
1116,11:25:21,251.79,--,1,25179,买盘
1117,11:25:11,251.79,--,1,25179,买盘
1118,11:25:06,251.79,--,0,0,买盘
1119,11:24:57,251.79,0.29,3,75537,买盘
1120,11:24:51,251.5,--,0,15341,买盘
1121,11:24:46,251.5,0.19,80,2012000,买盘
1122,11:24:42,251.31,--,0,0,卖盘
1123,11:24:31,251.31,-0.05,3,75393,卖盘
1124,11:24:21,251.36,--,0,0,买盘
1125,11:24:16,251.36,0.04,6,150816,买盘
1126,11:24:11,251.32,0.02,52,1306864,买盘
1127,11:24:06,251.3,-0.06,1,25130,买盘
1128,11:24:02,251.36,--,0,0,买盘
1129,11:23:57,251.36,--,0,0,买盘
1130,11:23:51,251.36,--,6,150816,买盘
1131,11:23:41,251.36,--,0,0,买盘
1132,11:23:36,251.36,--,0,0,买盘
1133,11:23:31,251.36,--,0,0,买盘
1134,11:23:26,251.36,--,0,0,买盘
