,time,price,change,volume,amount,type
569,13:46:27,3.53,-0.01,80,28240,卖盘
570,13:46:12,3.54,--,79,27966,买盘
571,13:46:03,3.54,--,100,35400,买盘
572,13:45:57,3.54,--,13,4602,买盘
573,13:45:53,3.54,--,17,6018,买盘
574,13:45:47,3.54,0.01,35,12390,买盘
575,13:45:42,3.53,--,1,353,卖盘
576,13:45:37,3.53,-0.01,1,353,卖盘
577,13:45:32,3.54,0.01,114,40356,买盘
578,13:45:27,3.53,--,3,1059,卖盘
579,13:45:23,3.53,--,1,353,卖盘
580,13:45:12,3.53,--,1,353,卖盘
581,13:44:53,3.53,--,1,353,卖盘
582,13:44:47,3.53,--,1,353,卖盘
583,13:44:36,3.53,--,15,5295,卖盘
584,13:44:31,3.53,--,19,6707,卖盘
585,13:44:27,3.53,-0.01,544,192032,卖盘
586,13:44:23,3.54,0.01,13,4602,买盘
587,13:44:17,3.53,--,1,353,卖盘
588,13:44:12,3.53,--,18,6354,卖盘
589,13:44:07,3.53,--,1,353,卖盘
590,13:44:01,3.53,--,50,17650,卖盘
591,13:43:57,3.53,--,21,7413,卖盘
592,13:43:52,3.53,--,11,3883,卖盘
593,13:43:42,3.53,--,11,3883,卖盘
594,13:43:30,3.53,--,15,5295,卖盘
595,13:43:23,3.53,--,1,353,卖盘
596,13:43:17,3.53,-0.01,10,3530,卖盘
597,13:43:12,3.54,0.01,25,8850,买盘
598,13:43:06,3.53,--,1,353,卖盘
599,13:43:02,3.53,--,1,353,卖盘
600,13:42:57,3.53,--,2,706,卖盘
601,13:42:51,3.53,--,1,353,卖盘
602,13:42:47,3.53,--,51,18003,卖盘
603,13:42:36,3.53,-0.01,1,353,卖盘
604,13:42:27,3.54,0.01,15,5310,买盘
605,13:42:20,3.53,--,1,353,卖盘
606,13:42:16,3.53,--,62,21886,卖盘
607,13:42:11,3.53,--,1,353,卖盘
608,13:42:06,3.53,-0.01,1,353,卖盘
609,13:41:56,3.54,0.01,28,9912,买盘
610,13:41:51,3.53,--,91,32123,卖盘
611,13:41:46,3.53,-0.01,102,36006,卖盘
612,13:41:42,3.54,--,3,1062,买盘
613,13:41:36,3.54,0.01,3,1062,买盘
614,13:41:32,3.53,-0.01,61,21533,卖盘
615,13:41:27,3.54,0.01,16,5664,买盘
616,13:41:21,3.53,-0.01,11,3883,卖盘
617,13:41:12,3.54,--,1,354,买盘
618,13:41:00,3.54,--,1,354,买盘
619,13:40:57,3.54,--,16,5664,买盘
620,13:40:47,3.54,0.01,41,14514,买盘
621,13:40:42,3.53,--,152,53656,卖盘
622,13:40:36,3.53,--,22,7766,卖盘
623,13:40:27,3.53,--,17,6001,卖盘
624,13:40:21,3.53,-0.01,1,353,卖盘
625,13:40:17,3.54,0.01,65,23010,买盘
626,13:40:11,3.53,--,98,34594,卖盘
627,13:40:06,3.53,--,2,706,卖盘
628,13:39:57,3.53,-0.01,2,706,卖盘
629,13:39:51,3.54,--,16,5664,买盘
630,13:39:46,3.54,--,21,7434,买盘
631,13:39:42,3.54,--,86,30444,买盘
632,13:39:35,3.54,--,87,30798,买盘
633,13:39:27,3.54,--,1,354,买盘
634,13:39:17,3.54,0.01,20,7080,买盘
635,13:39:12,3.53,--,2,706,卖盘
636,13:39:06,3.53,-0.01,10,3530,卖盘
637,13:38:57,3.54,0.01,31,10974,买盘
638,13:38:45,3.53,-0.01,37,13061,卖盘
639,13:38:42,3.54,--,14,4956,买盘
640,13:38:15,3.54,0.01,20,7080,买盘
641,13:38:01,3.53,-0.01,2,706,卖盘
642,13:37:51,3.54,0.01,28,9912,买盘
643,13:37:36,3.53,--,2,706,卖盘
644,13:37:06,3.53,--,9,3177,卖盘
645,13:37:01,3.53,--,22,7766,卖盘
646,13:36:55,3.53,--,14,4942,卖盘
647,13:36:36,3.53,--,4,1412,卖盘
648,13:36:21,3.53,--,7,2471,卖盘
649,13:36:05,3.53,--,21,7413,卖盘
650,13:35:51,3.53,-0.01,110,38830,卖盘
651,13:35:45,3.54,0.01,17,6018,买盘
652,13:35:36,3.53,--,136,48008,卖盘
653,13:35:30,3.53,--,4,1412,卖盘
654,13:35:25,3.53,--,40,14120,卖盘
655,13:35:16,3.53,-0.01,13,4589,卖盘
656,13:35:05,3.54,0.01,34,12036,买盘
657,13:35:00,3.53,--,15,5295,卖盘
658,13:34:55,3.53,--,3,1059,卖盘
659,13:34:36,3.53,-0.01,2,706,卖盘
660,13:34:30,3.54,--,23,8142,买盘
661,13:34:14,3.54,0.01,20,7080,买盘
662,13:34:05,3.53,--,58,20474,卖盘
663,13:34:00,3.53,-0.01,14,4942,卖盘
664,13:33:45,3.54,--,16,5664,买盘
665,13:33:30,3.54,0.01,52,18408,买盘
666,13:33:20,3.53,-0.01,173,61069,卖盘
667,13:33:05,3.54,0.01,69,24426,买盘
668,13:32:50,3.53,--,202,71306,卖盘
669,13:32:45,3.53,-0.01,13,4589,卖盘
670,13:32:40,3.54,0.01,1,354,买盘
671,13:32:36,3.53,-0.01,1,353,卖盘
672,13:32:30,3.54,--,93,32922,买盘
673,13:32:21,3.54,--,12,4248,买盘
674,13:32:15,3.54,--,17,6018,买盘
675,13:32:06,3.54,--,68,24072,买盘
676,13:31:51,3.54,--,156,55224,买盘
677,13:31:45,3.54,--,10,3540,买盘
678,13:31:36,3.54,--,5,1770,买盘
679,13:31:25,3.54,--,1,354,买盘
680,13:31:14,3.54,--,20,7080,买盘
681,13:31:04,3.54,0.01,1368,484272,买盘
682,13:30:30,3.53,--,1,353,卖盘
683,13:30:19,3.53,--,2,706,卖盘
684,13:30:11,3.53,-0.01,39,13767,卖盘
685,13:30:05,3.54,0.01,69,24426,买盘
686,13:29:55,3.53,--,3,1059,卖盘
687,13:29:50,3.53,-0.01,10,3530,卖盘
688,13:29:45,3.54,0.01,36,12744,买盘
689,13:29:34,3.53,--,1,353,卖盘
690,13:29:25,3.53,--,2,706,卖盘
691,13:29:19,3.53,--,1,353,卖盘
692,13:29:15,3.53,--,190,67070,卖盘
693,13:29:04,3.53,--,70,24710,卖盘
694,13:28:55,3.53,--,50,17650,卖盘
695,13:28:39,3.53,--,276,97428,卖盘
696,13:28:25,3.53,-0.01,150,52950,卖盘
697,13:28:04,3.54,0.01,68,24072,买盘
698,13:27:50,3.53,-0.01,57,20121,卖盘
699,13:27:45,3.54,--,12,4248,买盘
700,13:27:41,3.54,0.01,16,5664,买盘
701,13:27:15,3.53,-0.01,276,97428,卖盘
702,13:27:04,3.54,--,68,24072,买盘
703,13:27:00,3.54,--,20,7080,买盘
704,13:26:45,3.54,0.01,208,73632,买盘
705,13:26:34,3.53,-0.01,61,21533,卖盘
706,13:26:30,3.54,0.01,100,35400,买盘
707,13:26:24,3.53,-0.01,53,18709,卖盘
708,13:26:19,3.54,--,91,32214,买盘
709,13:26:15,3.54,--,660,233640,买盘
710,13:26:04,3.54,--,68,24072,买盘
711,13:25:45,3.54,--,14,4956,买盘
712,13:25:39,3.54,0.01,14,4956,买盘
713,13:25:19,3.53,--,30,10590,卖盘
714,13:25:15,3.53,-0.01,34,12002,卖盘
715,13:25:04,3.54,0.01,68,24072,买盘
716,13:25:00,3.53,--,663,234039,买盘
717,13:24:30,3.53,0.01,41,14473,买盘
718,13:24:24,3.52,--,287,101024,卖盘
719,13:24:19,3.52,-0.01,129,45408,卖盘
720,13:24:08,3.53,0.01,86,30358,买盘
721,13:24:04,3.52,-0.01,130,45760,卖盘
722,13:23:49,3.53,--,16,5648,买盘
723,13:23:38,3.53,--,17,6001,买盘
724,13:23:28,3.53,--,86,30358,买盘
725,13:23:24,3.53,--,86,30358,买盘
726,13:23:04,3.53,--,68,24004,买盘
727,13:22:59,3.53,--,47,16591,买盘
728,13:22:49,3.53,--,16,5648,买盘
729,13:22:28,3.53,--,28,9884,买盘
730,13:22:04,3.53,--,68,24004,买盘
731,13:21:53,3.53,--,5,1765,买盘
732,13:21:49,3.53,--,10,3530,买盘
733,13:21:39,3.53,--,11,3883,买盘
734,13:21:33,3.53,--,19,6707,买盘
735,13:21:24,3.53,--,100,35300,买盘
736,13:21:09,3.53,--,523,184619,买盘
737,13:21:04,3.53,0.01,68,24004,买盘
738,13:20:54,3.52,-0.01,162,57024,卖盘
739,13:20:43,3.53,0.01,110,38830,买盘
740,13:20:39,3.52,--,12,4224,卖盘
741,13:20:34,3.52,-0.01,83,29216,卖盘
742,13:20:19,3.53,0.01,6,2118,买盘
743,13:20:09,3.52,-0.01,3,1056,卖盘
744,13:20:04,3.53,--,71,25063,买盘
745,13:19:54,3.53,--,35,12355,买盘
746,13:19:49,3.53,--,184,64952,买盘
747,13:19:44,3.53,0.01,16,5648,买盘
748,13:19:08,3.52,-0.01,1,352,卖盘
749,13:19:03,3.53,0.01,122,43066,卖盘
750,13:18:54,3.52,--,0,0,卖盘
751,13:18:48,3.52,-0.01,659,232196,卖盘
752,13:18:39,3.53,--,86,30358,买盘
753,13:18:28,3.53,--,18,6354,买盘
754,13:18:18,3.53,-0.01,871,307586,卖盘
755,13:18:13,3.54,0.01,86,30444,买盘
756,13:18:08,3.53,-0.01,274,96722,卖盘
757,13:18:03,3.54,0.01,444,157176,买盘
758,13:17:58,3.53,--,45,15885,卖盘
759,13:17:48,3.53,--,5,1765,卖盘
760,13:17:43,3.53,--,1083,382299,卖盘
761,13:17:39,3.53,--,98,34594,卖盘
762,13:17:33,3.53,--,71,25063,卖盘
763,13:17:27,3.53,--,200,70600,卖盘
764,13:17:23,3.53,--,62,21886,卖盘
765,13:17:18,3.53,--,150,52950,卖盘
766,13:17:12,3.53,-0.01,10,3530,卖盘
767,13:17:03,3.54,0.01,68,24072,买盘
768,13:16:57,3.53,-0.01,1100,388300,卖盘
769,13:16:52,3.54,0.01,218,77172,买盘
770,13:16:48,3.53,--,100,35300,卖盘
771,13:16:36,3.53,--,2,706,卖盘
772,13:16:32,3.53,--,73,25769,卖盘
773,13:16:28,3.53,-0.01,300,105900,卖盘
774,13:16:03,3.54,0.01,68,24072,买盘
775,13:15:57,3.53,--,110,38830,卖盘
776,13:15:52,3.53,--,160,56480,卖盘
777,13:15:47,3.53,--,2,706,卖盘
778,13:15:38,3.53,--,50,17650,卖盘
779,13:15:33,3.53,-0.01,63,22239,卖盘
780,13:15:28,3.54,--,14,4956,买盘
781,13:15:13,3.54,0.01,33,11682,买盘
782,13:15:07,3.53,-0.01,61,21533,卖盘
783,13:15:03,3.54,0.01,68,24072,买盘
784,13:14:33,3.53,-0.01,2,706,卖盘
785,13:14:27,3.54,0.01,86,30444,买盘
786,13:14:13,3.53,--,115,40595,卖盘
787,13:14:06,3.53,-0.01,3,1059,卖盘
788,13:14:02,3.54,--,528,186912,买盘
789,13:13:48,3.54,0.01,14,4956,买盘
790,13:13:37,3.53,-0.01,10,3530,卖盘
791,13:13:33,3.54,0.01,14,4956,买盘
792,13:13:28,3.53,--,247,87191,卖盘
793,13:13:18,3.53,-0.01,2,706,卖盘
794,13:13:03,3.54,0.01,68,24072,买盘
795,13:12:53,3.53,--,30,10590,卖盘
796,13:12:03,3.53,-0.01,170,60010,卖盘
797,13:11:48,3.54,--,1,354,买盘
798,13:11:43,3.54,0.01,28,9912,买盘
799,13:11:33,3.53,-0.01,242,85426,卖盘
800,13:11:27,3.54,0.01,3,1062,买盘
801,13:11:18,3.53,-0.01,401,141553,卖盘
802,13:11:07,3.54,--,68,24072,买盘
803,13:11:03,3.54,0.01,87,30798,买盘
804,13:10:51,3.53,--,2,706,卖盘
805,13:10:48,3.53,--,70,24710,卖盘
806,13:10:21,3.53,-0.01,315,111195,卖盘
807,13:10:06,3.54,0.01,68,24072,买盘
808,13:10:01,3.53,--,800,282400,卖盘
809,13:09:46,3.53,--,50,17650,卖盘
810,13:09:37,3.53,-0.01,1,353,卖盘
811,13:09:27,3.54,0.01,37,13098,买盘
812,13:09:21,3.53,--,4,1412,卖盘
813,13:09:12,3.53,-0.01,1200,423600,卖盘
814,13:09:06,3.54,0.01,101,35754,买盘
815,13:09:00,3.53,--,284,100252,卖盘
816,13:08:52,3.53,-0.01,1110,391830,卖盘
817,13:08:46,3.54,0.01,100,35400,买盘
818,13:08:42,3.53,--,3,1059,卖盘
819,13:08:21,3.53,--,1,353,卖盘
820,13:08:12,3.53,-0.01,107,38099,卖盘
821,13:08:06,3.54,--,68,24072,买盘
822,13:07:57,3.54,--,2,708,买盘
823,13:07:51,3.54,0.01,46,16284,买盘
824,13:07:45,3.53,-0.01,2,706,卖盘
825,13:07:42,3.54,0.01,59,20886,买盘
826,13:07:37,3.53,--,517,182501,卖盘
827,13:07:27,3.53,--,182,64246,卖盘
828,13:07:17,3.53,--,9,3177,卖盘
829,13:07:12,3.53,-0.01,11,3883,卖盘
830,13:07:07,3.54,0.01,101,35754,买盘
831,13:06:46,3.53,-0.01,2,706,卖盘
832,13:06:41,3.54,0.01,5,1770,买盘
833,13:06:21,3.53,-0.01,717,253341,卖盘
834,13:06:06,3.54,0.01,68,24072,买盘
835,13:05:52,3.53,-0.01,1,353,卖盘
836,13:05:37,3.54,--,28,9912,买盘
837,13:05:27,3.54,0.01,10,3540,买盘
838,13:05:22,3.53,-0.01,125,44125,卖盘
839,13:05:06,3.54,0.01,68,24072,买盘
840,13:04:51,3.53,--,500,176500,卖盘
841,13:04:42,3.53,--,2,706,卖盘
842,13:04:36,3.53,--,128,45184,卖盘
843,13:04:27,3.53,--,58,20474,卖盘
844,13:04:16,3.53,--,20,7060,卖盘
845,13:04:11,3.53,--,26,9178,卖盘
846,13:04:06,3.53,--,73,25769,卖盘
847,13:03:57,3.53,-0.01,15,5295,卖盘
848,13:03:51,3.54,0.01,8,2832,买盘
849,13:03:36,3.53,-0.01,114,40242,卖盘
850,13:03:21,3.54,--,57,20178,买盘
851,13:03:06,3.54,0.01,68,24072,买盘
852,13:03:01,3.53,--,3,1059,卖盘
853,13:02:40,3.53,-0.01,13,4589,卖盘
854,13:02:31,3.54,0.01,4,1416,买盘
855,13:02:09,3.53,-0.01,2,706,卖盘
856,13:02:06,3.54,0.01,119,42126,买盘
857,13:01:45,3.53,--,44,15532,卖盘
858,13:01:30,3.53,--,181,63893,卖盘
859,13:01:21,3.53,--,7,2471,卖盘
860,13:01:15,3.53,-0.01,200,70600,卖盘
861,13:01:05,3.54,0.01,120,42480,买盘
862,13:01:00,3.53,--,30,10590,卖盘
863,13:00:54,3.53,--,15,5295,卖盘
864,13:00:36,3.53,--,2,706,卖盘
865,13:00:15,3.53,--,457,161335,卖盘
866,13:00:09,3.53,-0.01,67,23651,卖盘
867,13:00:05,3.54,0.01,890,315060,买盘
868,11:30:00,3.53,--,0,0,卖盘
869,11:29:59,3.53,--,0,0,卖盘
870,11:29:46,3.53,-0.01,68,24004,卖盘
871,11:29:35,3.54,--,32,11328,买盘
872,11:29:17,3.54,--,86,30444,买盘
873,11:29:11,3.54,0.01,68,24072,买盘
874,11:29:06,3.53,-0.01,80,28240,卖盘
875,11:29:02,3.54,0.01,35,12390,买盘
876,11:28:14,3.53,-0.01,53,18709,卖盘
877,11:28:11,3.54,0.01,68,24072,买盘
878,11:28:05,3.53,-0.01,15,5295,卖盘
879,11:27:50,3.54,--,886,313644,买盘
880,11:27:41,3.54,0.02,500,177000,买盘
881,11:27:35,3.52,--,1256,442351,卖盘
882,11:27:30,3.52,-0.02,825,290400,卖盘
883,11:27:27,3.54,0.01,525,185850,买盘
884,11:27:20,3.53,-0.01,1429,504677,卖盘
885,11:27:11,3.54,0.01,68,24072,买盘
886,11:27:05,3.53,-0.01,98,34594,卖盘
887,11:26:56,3.54,0.01,50,17700,买盘
888,11:26:51,3.53,--,382,134846,卖盘
889,11:26:35,3.53,-0.01,10,3530,卖盘
890,11:26:26,3.54,0.01,100,35400,买盘
891,11:26:11,3.53,--,368,129904,卖盘
892,11:26:05,3.53,--,3,1059,卖盘
893,11:25:51,3.53,--,52,18356,卖盘
894,11:25:26,3.53,--,30,10590,卖盘
895,11:25:20,3.53,-0.01,20,7060,卖盘
896,11:25:11,3.54,--,68,24072,买盘
897,11:25:05,3.54,0.01,1,354,买盘
898,11:24:59,3.53,--,100,35300,卖盘
899,11:24:57,3.53,-0.01,105,37065,卖盘
900,11:24:50,3.54,0.01,33,11682,买盘
901,11:24:44,3.53,-0.01,55,19415,卖盘
902,11:24:35,3.54,0.01,1,354,买盘
903,11:24:29,3.53,-0.01,38,13414,卖盘
904,11:24:11,3.54,0.01,73,25842,买盘
905,11:24:01,3.53,--,202,71306,卖盘
906,11:23:50,3.53,0.01,1788,631164,买盘
907,11:23:41,3.52,-0.01,53,18656,卖盘
908,11:23:35,3.53,0.01,19,6707,买盘
909,11:23:30,3.52,-0.01,563,198176,卖盘
910,11:23:20,3.53,--,26,9178,买盘
911,11:23:11,3.53,--,159,56127,买盘
912,11:23:06,3.53,--,86,30358,买盘
913,11:22:58,3.53,--,172,60716,买盘
914,11:22:39,3.53,--,86,30358,买盘
915,11:22:35,3.53,--,279,98487,买盘
916,11:22:24,3.53,--,33,11649,买盘
917,11:22:14,3.53,--,69,24357,买盘
918,11:22:05,3.53,--,84,29652,买盘
919,11:22:00,3.53,--,396,139788,买盘
920,11:21:50,3.53,0.01,194,68482,买盘
921,11:21:41,3.52,-0.01,48,16896,卖盘
922,11:21:30,3.53,0.01,38,13414,买盘
923,11:21:24,3.52,-0.01,55,19360,卖盘
924,11:21:20,3.53,--,1,353,买盘
925,11:21:15,3.53,0.01,68,24004,买盘
926,11:21:10,3.52,--,60,21120,卖盘
927,11:21:05,3.52,--,1,693,卖盘
928,11:20:35,3.52,-0.01,25,8888,卖盘
929,11:20:20,3.53,0.01,33,11649,买盘
930,11:20:14,3.52,-0.01,354,124608,卖盘
931,11:19:45,3.53,--,10,3530,买盘
932,11:19:36,3.53,0.01,764,269932,买盘
933,11:19:29,3.52,-0.01,61,21472,卖盘
934,11:19:20,3.53,--,10,3530,买盘
935,11:19:14,3.53,--,129,45537,买盘
936,11:19:05,3.53,0.01,6,2118,买盘
937,11:18:59,3.52,--,15,5280,卖盘
938,11:18:50,3.52,--,294,103488,卖盘
939,11:18:44,3.52,-0.01,62,21824,卖盘
940,11:18:20,3.53,--,58,20474,买盘
941,11:18:14,3.53,0.01,78,27534,买盘
942,11:18:08,3.52,-0.01,44,15488,卖盘
943,11:18:05,3.53,0.01,9,3177,买盘
944,11:18:00,3.52,--,100,35200,卖盘
945,11:17:53,3.52,-0.01,45,15840,卖盘
946,11:17:50,3.53,--,10,3530,买盘
947,11:17:44,3.53,--,15,5295,买盘
948,11:17:29,3.53,0.01,2170,766010,买盘
949,11:17:20,3.52,--,108,38016,卖盘
950,11:17:15,3.52,-0.01,361,127072,卖盘
951,11:17:05,3.53,0.01,4,1412,买盘
952,11:16:59,3.52,--,100,35200,卖盘
953,11:16:35,3.52,--,51,17952,卖盘
954,11:16:20,3.52,-0.01,51,17952,卖盘
955,11:16:14,3.53,0.01,118,41654,买盘
956,11:16:05,3.52,-0.01,205,72328,卖盘
957,11:15:59,3.53,0.01,145,51185,买盘
958,11:15:50,3.52,--,20,7223,卖盘
959,11:15:43,3.52,-0.01,51,17952,卖盘
960,11:15:23,3.53,0.01,20,7060,买盘
961,11:15:14,3.52,--,94,33401,卖盘
962,11:14:59,3.52,--,389,136928,卖盘
963,11:14:54,3.52,--,696,245231,卖盘
964,11:14:44,3.52,--,150,52800,卖盘
965,11:14:34,3.52,--,15,5280,卖盘
966,11:14:29,3.52,-0.01,144,50688,卖盘
967,11:14:19,3.53,--,2,706,买盘
968,11:14:14,3.53,--,71,25063,买盘
969,11:13:53,3.53,0.01,76,26828,买盘
970,11:13:23,3.52,-0.01,10,3520,卖盘
971,11:13:14,3.53,0.01,68,24004,买盘
972,11:13:05,3.52,-0.01,44,15488,卖盘
973,11:12:49,3.53,--,2,706,买盘
974,11:12:44,3.53,--,1,353,买盘
975,11:12:14,3.53,--,68,24004,买盘
976,11:11:59,3.53,--,419,147907,买盘
977,11:11:44,3.53,--,2,706,买盘
978,11:11:14,3.53,0.01,68,24004,买盘
979,11:11:08,3.52,--,51,17952,卖盘
980,11:10:53,3.52,-0.01,1,352,卖盘
981,11:10:44,3.53,--,52,18356,买盘
982,11:10:32,3.53,0.01,10,3530,买盘
983,11:10:17,3.52,-0.01,5,1760,卖盘
984,11:10:14,3.53,--,68,24004,买盘
985,11:10:09,3.53,--,1,353,买盘
986,11:10:04,3.53,--,5,1765,买盘
987,11:09:59,3.53,0.01,33,11649,买盘
988,11:09:54,3.52,--,696,245231,卖盘
989,11:09:45,3.52,-0.01,46,16192,卖盘
990,11:09:32,3.53,0.01,98,34594,买盘
991,11:09:14,3.52,-0.01,113,39776,卖盘
992,11:08:44,3.53,0.01,468,165204,买盘
993,11:08:38,3.52,-0.01,741,261071,卖盘
994,11:08:17,3.53,--,1,353,买盘
995,11:08:12,3.53,--,68,24004,买盘
996,11:08:08,3.53,0.01,502,177206,买盘
997,11:07:59,3.52,-0.01,6,2112,卖盘
998,11:07:48,3.53,0.01,100,35300,买盘
999,11:07:38,3.52,--,40,14080,卖盘
1000,11:07:17,3.52,-0.01,150,52800,卖盘
1001,11:07:13,3.53,--,68,24004,买盘
1002,11:06:53,3.53,0.01,8,2824,买盘
1003,11:06:47,3.52,-0.01,45,15840,卖盘
1004,11:06:32,3.53,--,3,1059,买盘
1005,11:06:28,3.53,-0.01,71,25063,卖盘
1006,11:06:13,3.54,0.01,123,43542,买盘
1007,11:05:53,3.53,--,15,5295,卖盘
1008,11:05:42,3.53,--,35,12471,买盘
1009,11:05:37,3.53,--,5,2001,卖盘
1010,11:05:32,3.53,--,545,192385,卖盘
1011,11:05:17,3.53,--,46,16238,卖盘
1012,11:05:13,3.53,--,83,29299,卖盘
1013,11:04:47,3.53,--,346,122254,卖盘
1014,11:04:32,3.53,--,30,10590,卖盘
1015,11:04:29,3.53,--,10,3530,卖盘
1016,11:04:17,3.53,-0.01,28,9884,卖盘
1017,11:04:14,3.54,0.01,81,28674,买盘
1018,11:04:02,3.53,--,1032,364296,卖盘
1019,11:03:56,3.53,--,48,16944,卖盘
1020,11:03:53,3.53,--,1405,495965,买盘
1021,11:03:27,3.53,--,147,51891,买盘
1022,11:03:14,3.53,0.01,68,24004,买盘
1023,11:03:08,3.52,--,3,1056,卖盘
1024,11:03:02,3.52,-0.01,5,1760,卖盘
1025,11:02:53,3.53,--,86,30358,买盘
1026,11:02:47,3.53,--,400,141200,买盘
1027,11:02:41,3.53,0.01,37,13061,买盘
1028,11:02:38,3.52,-0.01,20,7040,卖盘
1029,11:02:12,3.53,0.01,154,54362,买盘
1030,11:02:08,3.52,-0.01,2936,1033472,卖盘
1031,11:01:56,3.53,--,86,30358,买盘
1032,11:01:53,3.53,--,300,105900,买盘
1033,11:01:41,3.53,0.01,69,24357,买盘
1034,11:01:16,3.52,-0.01,1,352,卖盘
1035,11:01:11,3.53,0.01,68,24004,买盘
1036,11:01:02,3.52,-0.01,15,5280,卖盘
1037,11:00:56,3.53,0.01,33,11649,买盘
1038,11:00:53,3.52,--,696,245231,卖盘
1039,11:00:38,3.52,-0.01,140,49280,卖盘
1040,11:00:26,3.53,0.01,10,3530,买盘
1041,11:00:17,3.52,--,696,245231,卖盘
1042,11:00:11,3.52,--,191,67232,卖盘
1043,11:00:08,3.52,--,579,203808,卖盘
1044,11:00:02,3.52,--,701,246991,卖盘
1045,10:59:56,3.52,--,60,21120,卖盘
1046,10:59:32,3.52,-0.01,696,245231,卖盘
1047,10:59:26,3.53,0.01,71,25063,买盘
1048,10:59:22,3.52,-0.01,160,56320,卖盘
1049,10:59:11,3.53,0.01,68,24004,买盘
1050,10:58:56,3.52,-0.01,334,117568,卖盘
1051,10:58:47,3.53,0.01,100,35300,买盘
1052,10:58:41,3.52,-0.01,80,28160,卖盘
1053,10:58:38,3.53,0.01,91,32123,买盘
1054,10:58:32,3.52,--,18,6336,卖盘
1055,10:58:26,3.52,-0.01,80,28160,卖盘
1056,10:58:17,3.53,--,20,7060,买盘
1057,10:58:11,3.53,--,98,34594,买盘
1058,10:58:07,3.53,--,170,60010,买盘
1059,10:57:56,3.53,--,35,12355,买盘
1060,10:57:52,3.53,--,10,3530,买盘
1061,10:57:47,3.53,--,21,7413,买盘
1062,10:57:41,3.53,--,32,11398,买盘
1063,10:57:32,3.53,0.01,10,3530,买盘
1064,10:57:26,3.52,-0.01,338,118976,卖盘
1065,10:57:11,3.53,0.01,88,31064,买盘
1066,10:57:08,3.52,-0.01,100,35200,卖盘
1067,10:56:56,3.53,--,2361,833433,买盘
1068,10:56:36,3.53,--,57,20121,买盘
1069,10:56:32,3.53,--,122,43066,买盘
1070,10:56:26,3.53,--,1000,353000,买盘
1071,10:56:23,3.53,--,205,72365,买盘
1072,10:56:17,3.53,--,72,25416,买盘
1073,10:56:11,3.53,--,68,24004,买盘
1074,10:55:56,3.53,0.01,730,257690,买盘
1075,10:55:52,3.52,-0.01,70,24640,卖盘
1076,10:55:47,3.53,--,47,16591,买盘
1077,10:55:35,3.53,--,81,28593,买盘
1078,10:55:32,3.53,0.01,282,99546,买盘
1079,10:55:21,3.52,-0.01,328,115456,卖盘
1080,10:55:11,3.53,0.01,68,24004,买盘
1081,10:55:08,3.52,--,15,5280,卖盘
1082,10:55:02,3.52,-0.01,79,27808,卖盘
1083,10:54:55,3.53,--,300,105900,买盘
1084,10:54:52,3.53,--,157,55421,买盘
1085,10:54:41,3.53,0.01,86,30358,买盘
1086,10:54:32,3.52,-0.01,118,41536,卖盘
1087,10:54:17,3.53,--,10,3530,买盘
1088,10:54:11,3.53,0.01,215,75895,买盘
1089,10:54:02,3.52,-0.01,15,5280,卖盘
1090,10:53:56,3.53,--,86,30358,买盘
1091,10:53:47,3.53,--,86,30358,买盘
1092,10:53:41,3.53,--,101,35653,买盘
1093,10:53:32,3.53,0.01,200,70600,买盘
1094,10:53:26,3.52,-0.01,1,352,卖盘
1095,10:53:22,3.53,--,50,17650,买盘
1096,10:53:17,3.53,--,50,17650,买盘
1097,10:53:11,3.53,--,69,24357,买盘
1098,10:52:56,3.53,0.01,31,10943,买盘
1099,10:52:47,3.52,-0.01,1,352,卖盘
1100,10:52:41,3.53,0.01,4,1412,买盘
1101,10:52:35,3.52,-0.01,1,352,卖盘
1102,10:52:32,3.53,0.01,13,4589,买盘
1103,10:52:20,3.52,--,2,704,卖盘
1104,10:52:11,3.52,-0.01,351,123552,卖盘
1105,10:52:05,3.53,0.01,5108,1803124,买盘
1106,10:51:50,3.52,--,20,7040,卖盘
1107,10:51:46,3.52,--,101,35552,卖盘
1108,10:51:41,3.52,--,55,19360,卖盘
1109,10:51:26,3.52,-0.01,40,14080,卖盘
1110,10:51:11,3.53,0.01,68,24004,买盘
1111,10:50:46,3.52,-0.01,22,7744,卖盘
1112,10:50:41,3.53,--,12,4236,买盘
1113,10:50:35,3.53,0.01,16,5648,买盘
1114,10:50:26,3.52,--,300,105600,卖盘
1115,10:50:20,3.52,-0.01,2,704,卖盘
1116,10:50:16,3.53,--,30,10590,买盘
1117,10:50:11,3.53,0.01,68,24004,买盘
1118,10:49:56,3.52,--,3,1056,卖盘
1119,10:49:50,3.52,-0.01,50,17600,卖盘
1120,10:49:41,3.53,--,50,17650,买盘
1121,10:49:35,3.53,--,86,30358,买盘
1122,10:49:31,3.53,--,29,10237,买盘
1123,10:49:20,3.53,--,86,30358,买盘
1124,10:49:11,3.53,--,68,24004,买盘
1125,10:49:05,3.53,--,70,24710,买盘
1126,10:49:01,3.53,--,2,706,买盘
1127,10:48:56,3.53,--,10,3530,买盘
1128,10:48:46,3.53,--,81,28593,买盘
1129,10:48:35,3.53,--,189,66717,买盘
1130,10:48:26,3.53,--,86,30358,买盘
1131,10:48:11,3.53,0.01,88,31064,买盘
