,time,price,change,volume,amount,type
561,14:15:06,23.38,0.04,10,23380,买盘
562,14:14:45,23.34,-0.01,132,308088,卖盘
563,14:14:42,23.35,--,3,7005,买盘
564,14:14:39,23.35,0.01,405,945675,买盘
565,14:14:12,23.34,-0.01,53,123702,卖盘
566,14:14:09,23.35,0.02,4,9340,买盘
567,14:14:03,23.33,--,12,27995,卖盘
568,14:14:00,23.33,--,128,298624,卖盘
569,14:13:54,23.33,--,49,114316,卖盘
570,14:13:36,23.33,--,12,27995,买盘
571,14:13:33,23.33,--,11,25662,买盘
572,14:13:24,23.33,0.01,24,55991,卖盘
573,14:13:18,23.32,--,1,2332,卖盘
574,14:13:15,23.32,-0.02,85,198220,卖盘
575,14:13:12,23.34,0.01,7,16338,买盘
576,14:13:09,23.33,--,4,9332,买盘
577,14:13:06,23.33,--,17,39661,买盘
578,14:13:03,23.33,--,13,30328,买盘
579,14:13:00,23.33,-0.01,2,4666,买盘
580,14:12:54,23.34,--,6,14004,卖盘
581,14:12:51,23.34,--,10,23340,卖盘
582,14:12:48,23.34,0.02,12,28008,买盘
583,14:12:45,23.32,-0.02,85,198220,卖盘
584,14:12:42,23.34,0.01,1,2334,买盘
585,14:12:39,23.33,-0.01,9,20997,卖盘
586,14:12:36,23.34,--,20,46680,买盘
587,14:12:27,23.34,0.01,20,46680,买盘
588,14:12:24,23.33,--,15,34995,卖盘
589,14:12:15,23.33,-0.01,86,200637,卖盘
590,14:12:12,23.34,--,47,109698,买盘
591,14:12:09,23.34,--,4,9336,买盘
592,14:12:03,23.34,--,3,7002,买盘
593,14:12:00,23.34,--,20,46680,买盘
594,14:11:57,23.34,--,5,11670,买盘
595,14:11:54,23.34,--,56,130704,卖盘
596,14:11:51,23.34,--,3,7002,卖盘
597,14:11:48,23.34,--,13,30342,卖盘
598,14:11:45,23.34,--,85,198390,卖盘
599,14:11:42,23.34,-0.01,10,23340,卖盘
600,14:11:39,23.35,--,5,11675,买盘
601,14:11:33,23.35,--,15,35025,卖盘
602,14:11:21,23.35,0.01,10,23350,中性盘
603,14:11:15,23.34,-0.04,85,198390,卖盘
604,14:11:12,23.38,--,45,105210,买盘
605,14:11:09,23.38,0.01,4,9352,买盘
606,14:11:06,23.37,--,6,14022,卖盘
607,14:11:03,23.37,0.02,2,4674,中性盘
608,14:10:45,23.35,-0.03,85,198475,卖盘
609,14:10:42,23.38,-0.01,1,2338,卖盘
610,14:10:39,23.39,--,4,9356,买盘
611,14:10:36,23.39,0.04,6,14034,中性盘
612,14:10:15,23.35,-0.05,86,200810,卖盘
613,14:10:09,23.4,0.01,268,627120,买盘
614,14:10:06,23.39,0.04,133,311087,买盘
615,14:10:00,23.35,--,6,14010,卖盘
616,14:09:57,23.35,--,8,18680,卖盘
617,14:09:51,23.35,--,21,49035,卖盘
618,14:09:45,23.35,-0.04,85,198475,卖盘
619,14:09:42,23.39,0.01,6,14034,买盘
620,14:09:39,23.38,--,4,9352,买盘
621,14:09:30,23.38,0.03,42,98196,中性盘
622,14:09:15,23.35,-0.03,94,219490,卖盘
623,14:09:12,23.38,--,53,123914,买盘
624,14:09:09,23.38,0.03,16,37408,买盘
625,14:09:03,23.35,--,10,23350,卖盘
626,14:08:57,23.35,-0.03,4,9340,卖盘
627,14:08:54,23.38,0.03,86,201068,买盘
628,14:08:45,23.35,--,122,284870,卖盘
629,14:08:42,23.35,-0.03,30,70050,卖盘
630,14:08:39,23.38,--,9,21042,买盘
631,14:08:36,23.38,--,51,119238,买盘
632,14:08:27,23.38,--,12,28056,买盘
633,14:08:24,23.38,0.03,10,23380,卖盘
634,14:08:18,23.35,-0.03,5,11675,卖盘
635,14:08:12,23.38,--,51,119238,买盘
636,14:08:09,23.38,0.05,9,21042,买盘
637,14:08:06,23.33,-0.05,96,223967,卖盘
638,14:08:00,23.38,0.02,18,42084,买盘
639,14:07:54,23.36,-0.02,1,2336,卖盘
640,14:07:48,23.38,--,10,23380,买盘
641,14:07:45,23.38,--,13,30394,买盘
642,14:07:39,23.38,0.05,4,9352,买盘
643,14:07:36,23.33,-0.01,85,198305,卖盘
644,14:07:27,23.34,0.01,2,4668,中性盘
645,14:07:21,23.33,--,105,244964,买盘
646,14:07:15,23.33,-0.05,111,258962,卖盘
647,14:07:12,23.38,0.06,7,16366,买盘
648,14:07:09,23.32,-0.01,305,711260,卖盘
649,14:07:06,23.33,--,85,198305,卖盘
650,14:07:03,23.33,--,143,333619,买盘
651,14:07:00,23.33,--,3,6998,买盘
652,14:06:57,23.33,0.01,52,121315,买盘
653,14:06:54,23.32,-0.01,100,233200,卖盘
654,14:06:51,23.33,0.01,13,30328,买盘
655,14:06:39,23.32,0.01,3,7742,买盘
656,14:06:36,23.31,--,86,200466,卖盘
657,14:06:33,23.31,--,26,60606,卖盘
658,14:06:30,23.31,--,691,1610721,卖盘
659,14:06:27,23.31,--,51,118881,卖盘
660,14:06:21,23.31,--,18,41958,卖盘
661,14:06:18,23.31,--,3,6993,卖盘
662,14:06:15,23.31,0.01,63,146853,中性盘
663,14:06:12,23.3,-0.01,295,688981,卖盘
664,14:06:09,23.31,--,28,65268,卖盘
665,14:06:06,23.31,--,90,209790,卖盘
666,14:06:03,23.31,0.01,110,256410,买盘
667,14:06:00,23.3,-0.01,12,27960,卖盘
668,14:05:57,23.31,--,60,139860,买盘
669,14:05:54,23.31,0.01,30,69930,买盘
670,14:05:51,23.3,--,16,37280,卖盘
671,14:05:48,23.3,-0.01,19,44270,卖盘
672,14:05:45,23.31,-0.01,175,407925,卖盘
673,14:05:42,23.32,0.01,157,366124,买盘
674,14:05:39,23.31,--,14,32634,卖盘
675,14:05:36,23.31,--,213,496503,卖盘
676,14:05:33,23.31,--,4,9324,卖盘
677,14:05:30,23.31,-0.01,9,20979,卖盘
678,14:05:27,23.32,--,69,160908,买盘
679,14:05:21,23.32,--,15,34980,买盘
680,14:05:18,23.32,--,14,32648,买盘
681,14:05:15,23.32,-0.02,133,311741,卖盘
682,14:05:12,23.34,--,50,116700,买盘
683,14:05:09,23.34,0.02,4,9336,买盘
684,14:05:06,23.32,--,575,1340900,卖盘
685,14:05:03,23.32,-0.01,97,226204,卖盘
686,14:05:00,23.33,-0.01,172,401275,卖盘
687,14:04:57,23.34,--,25,58350,卖盘
688,14:04:54,23.34,-0.01,23,54428,卖盘
689,14:04:48,23.35,0.02,164,382940,买盘
690,14:04:45,23.33,-0.02,12,27995,卖盘
691,14:04:42,23.35,0.01,1,2335,买盘
692,14:04:39,23.34,-0.01,5,11670,中性盘
693,14:04:36,23.35,0.02,100,233500,买盘
694,14:04:30,23.33,-0.02,93,216968,卖盘
695,14:04:24,23.35,--,7,16345,买盘
696,14:04:21,23.35,0.01,596,1391660,买盘
697,14:04:18,23.34,--,51,119034,卖盘
698,14:04:12,23.34,-0.02,128,298752,卖盘
699,14:04:09,23.36,0.01,104,242944,买盘
700,14:04:06,23.35,-0.01,129,301215,卖盘
701,14:04:03,23.36,0.01,1,2336,买盘
702,14:04:00,23.35,-0.01,2,4670,卖盘
703,14:03:57,23.36,-0.03,194,453184,卖盘
704,14:03:54,23.39,0.02,7,16373,买盘
705,14:03:51,23.37,0.01,12,28044,中性盘
706,14:03:48,23.36,--,10,23360,卖盘
707,14:03:45,23.36,-0.02,128,299008,卖盘
708,14:03:42,23.38,-0.02,10,23380,卖盘
709,14:03:39,23.4,--,254,594360,买盘
710,14:03:36,23.4,--,18,42120,买盘
711,14:03:33,23.4,0.01,8,18720,买盘
712,14:03:30,23.39,-0.01,113,264307,卖盘
713,14:03:27,23.4,--,1,2340,买盘
714,14:03:24,23.4,--,10,23400,买盘
715,14:03:21,23.4,--,264,619327,卖盘
716,14:03:15,23.4,-0.04,75,175500,卖盘
717,14:03:12,23.44,0.03,18,42192,买盘
718,14:03:09,23.41,-0.02,51,119391,卖盘
719,14:03:06,23.43,-0.01,20,46860,卖盘
720,14:03:03,23.44,--,1,2344,买盘
721,14:03:00,23.44,-0.01,1,2344,中性盘
722,14:02:51,23.45,0.02,3,7035,买盘
723,14:02:48,23.43,-0.02,8,18744,卖盘
724,14:02:39,23.45,--,4,9380,买盘
725,14:02:36,23.45,-0.01,9,21105,卖盘
726,14:02:33,23.46,--,51,119646,买盘
727,14:02:30,23.46,0.01,5,11730,买盘
728,14:02:18,23.45,-0.02,74,173530,卖盘
729,14:02:12,23.47,--,51,119697,买盘
730,14:02:09,23.47,0.01,4,9388,买盘
731,14:02:00,23.46,-0.01,10,23460,卖盘
732,14:01:57,23.47,--,14,32858,卖盘
733,14:01:48,23.47,--,30,70410,卖盘
734,14:01:45,23.47,--,6,14082,卖盘
735,14:01:42,23.47,-0.01,3,7041,卖盘
736,14:01:39,23.48,0.01,9,21132,买盘
737,14:01:36,23.47,-0.01,8,18776,卖盘
738,14:01:27,23.48,0.01,8,18784,买盘
739,14:01:12,23.47,--,15,35205,买盘
740,14:01:09,23.47,--,5,11735,买盘
741,14:01:06,23.47,--,5,11735,买盘
742,14:00:54,23.47,--,15,35205,买盘
743,14:00:51,23.47,0.01,5,11735,买盘
744,14:00:39,23.46,0.01,2,4692,买盘
745,14:00:36,23.45,--,10,23450,卖盘
746,14:00:33,23.45,--,1,2345,卖盘
747,14:00:30,23.45,0.02,5,11725,中性盘
748,14:00:27,23.43,--,2,4686,卖盘
749,14:00:24,23.43,--,1,2343,卖盘
750,14:00:12,23.43,0.02,5,11715,买盘
751,14:00:00,23.41,--,5,11705,买盘
752,13:59:57,23.41,--,8,18728,买盘
753,13:59:54,23.41,--,23,53843,买盘
754,13:59:51,23.41,0.01,5,11705,买盘
755,13:59:42,23.4,--,10,23400,卖盘
756,13:59:39,23.4,--,17,40552,买盘
757,13:59:36,23.4,--,10,23400,买盘
758,13:59:33,23.4,--,41,95940,买盘
759,13:59:30,23.4,--,10,23400,买盘
760,13:59:27,23.4,--,6,14040,买盘
761,13:59:24,23.4,--,20,46800,买盘
762,13:59:21,23.4,-0.01,648,1517887,卖盘
763,13:59:12,23.41,--,81,189621,卖盘
764,13:59:09,23.41,--,14,32774,卖盘
765,13:59:06,23.41,--,1,2341,卖盘
766,13:59:03,23.41,--,16,37456,卖盘
767,13:58:57,23.41,0.01,6,14818,买盘
768,13:58:54,23.4,-0.01,233,545220,卖盘
769,13:58:51,23.41,--,40,93640,买盘
770,13:58:45,23.41,--,2,4682,买盘
771,13:58:42,23.41,--,5,11705,买盘
772,13:58:39,23.41,-0.03,446,1045654,卖盘
773,13:58:36,23.44,--,7,16408,买盘
774,13:58:33,23.44,0.01,6,14064,买盘
775,13:58:30,23.43,--,18,42174,卖盘
776,13:58:24,23.43,-0.01,4,9372,卖盘
777,13:58:18,23.44,-0.01,9,21096,卖盘
778,13:58:15,23.45,--,5,11725,买盘
779,13:58:12,23.45,0.01,51,119595,买盘
780,13:58:09,23.44,-0.01,22,51568,买盘
781,13:58:06,23.45,--,1,2345,买盘
782,13:58:03,23.45,--,4,9380,买盘
783,13:58:00,23.45,--,15,35175,买盘
784,13:57:57,23.45,0.01,89,208705,买盘
785,13:57:48,23.44,--,10,23440,卖盘
786,13:57:45,23.44,--,25,58600,卖盘
787,13:57:42,23.44,-0.01,37,86728,卖盘
788,13:57:39,23.45,0.01,4,9380,买盘
789,13:57:36,23.44,--,10,23440,卖盘
790,13:57:33,23.44,-0.01,17,39848,卖盘
791,13:57:30,23.45,0.01,1,2345,买盘
792,13:57:24,23.44,-0.01,10,23440,卖盘
793,13:57:21,23.45,--,43,100835,卖盘
794,13:57:18,23.45,0.01,2,4690,中性盘
795,13:57:09,23.44,-0.01,36,84384,卖盘
796,13:57:06,23.45,0.01,20,46900,中性盘
797,13:56:57,23.44,-0.01,83,194552,卖盘
798,13:56:45,23.45,-0.01,5,11725,卖盘
799,13:56:39,23.46,--,5,11753,买盘
800,13:56:33,23.46,-0.02,25,60972,卖盘
801,13:56:27,23.48,--,10,23503,卖盘
802,13:56:21,23.48,--,21,49308,买盘
803,13:56:12,23.48,--,51,119748,买盘
804,13:56:09,23.48,0.03,4,9392,买盘
805,13:56:06,23.45,-0.03,6,14070,卖盘
806,13:56:03,23.48,--,3,7044,买盘
807,13:56:00,23.48,0.03,4,9392,买盘
808,13:55:51,23.45,-0.02,70,164150,卖盘
809,13:55:48,23.47,-0.01,5,11735,卖盘
810,13:55:39,23.48,0.03,4,9392,买盘
811,13:55:24,23.45,-0.03,84,196980,卖盘
812,13:55:18,23.48,--,37,86876,卖盘
813,13:55:12,23.48,--,13,30524,买盘
814,13:55:09,23.48,--,4,9392,买盘
815,13:55:06,23.48,--,11,25828,买盘
816,13:55:03,23.48,--,1,2348,买盘
817,13:54:54,23.48,--,3,7044,卖盘
818,13:54:45,23.48,-0.02,1,2348,卖盘
819,13:54:39,23.5,--,4,9400,买盘
820,13:54:24,23.5,--,20,47000,卖盘
821,13:54:21,23.5,--,20,47000,卖盘
822,13:54:15,23.5,--,1,2350,卖盘
823,13:54:12,23.5,--,10,23500,买盘
824,13:54:06,23.5,--,4,9400,买盘
825,13:54:00,23.5,--,7,16450,买盘
826,13:53:45,23.5,0.01,54,126900,买盘
827,13:53:42,23.49,--,1,2349,买盘
828,13:53:36,23.49,0.05,24,56375,中性盘
829,13:53:24,23.44,-0.06,86,201584,卖盘
830,13:53:12,23.5,0.03,50,117500,买盘
831,13:53:03,23.47,--,1,2347,卖盘
832,13:53:00,23.47,0.02,73,172574,买盘
833,13:52:57,23.45,--,20,46900,卖盘
834,13:52:45,23.45,-0.02,20,46900,卖盘
835,13:52:39,23.47,0.02,4,9388,买盘
836,13:52:36,23.45,-0.02,15,35175,卖盘
837,13:52:33,23.47,0.02,10,23470,买盘
838,13:52:30,23.45,--,20,46900,卖盘
839,13:52:27,23.45,-0.02,179,419755,卖盘
840,13:52:24,23.47,--,7,16429,买盘
841,13:52:18,23.47,--,10,23470,买盘
842,13:52:12,23.47,-0.05,541,1270830,卖盘
843,13:52:09,23.52,0.01,4,9408,买盘
844,13:52:03,23.51,-0.01,30,70530,卖盘
845,13:52:00,23.52,--,4,9408,买盘
846,13:51:57,23.52,--,3,7056,买盘
847,13:51:54,23.52,0.01,3,7056,买盘
848,13:51:51,23.51,-0.01,14,32914,卖盘
849,13:51:39,23.52,0.01,7,16464,买盘
850,13:51:33,23.51,-0.01,5,11755,卖盘
851,13:51:27,23.52,--,5,11760,买盘
852,13:51:12,23.52,--,50,117600,买盘
853,13:51:09,23.52,--,4,9408,买盘
854,13:51:06,23.52,--,11,25872,买盘
855,13:50:57,23.52,--,2,4704,买盘
856,13:50:45,23.52,--,10,23520,买盘
857,13:50:39,23.52,0.01,4,9408,买盘
858,13:50:30,23.51,--,20,47020,卖盘
859,13:50:15,23.51,--,13,30563,卖盘
860,13:50:06,23.51,--,19,46009,买盘
861,13:50:00,23.51,--,3,7053,买盘
862,13:49:57,23.51,--,19,44669,买盘
863,13:49:54,23.51,0.01,12,28212,买盘
864,13:49:51,23.5,--,4,9400,卖盘
865,13:49:39,23.5,-0.01,54,126900,卖盘
866,13:49:15,23.51,--,10,24520,卖盘
867,13:49:12,23.51,--,46,109486,买盘
868,13:49:09,23.51,0.01,4,9404,买盘
869,13:48:51,23.5,-0.01,3,7050,卖盘
870,13:48:39,23.51,--,4,9404,买盘
871,13:48:18,23.51,--,47,111507,卖盘
872,13:48:12,23.51,-0.01,72,169272,卖盘
873,13:48:09,23.52,--,4,9408,买盘
874,13:48:03,23.52,--,1,2352,买盘
875,13:47:57,23.52,--,4,9408,买盘
876,13:47:54,23.52,0.01,3,7056,买盘
877,13:47:51,23.51,--,43,101093,卖盘
878,13:47:48,23.51,-0.01,10,23510,卖盘
879,13:47:45,23.52,--,4,9408,中性盘
880,13:47:36,23.52,--,50,117600,卖盘
881,13:47:33,23.52,--,216,508032,卖盘
882,13:47:30,23.52,--,169,397488,买盘
883,13:47:15,23.52,--,1,2352,买盘
884,13:47:12,23.52,--,54,127008,买盘
885,13:47:06,23.52,--,4,9408,买盘
886,13:46:57,23.52,--,20,47040,买盘
887,13:46:54,23.52,-0.01,10,23520,卖盘
888,13:46:42,23.53,--,30,70590,买盘
889,13:46:39,23.53,--,10,23530,买盘
890,13:46:36,23.53,0.01,5,11765,买盘
891,13:46:30,23.52,-0.01,11,25872,卖盘
892,13:46:12,23.53,--,50,117650,买盘
893,13:46:09,23.53,0.02,4,9412,买盘
894,13:46:06,23.51,--,10,23510,卖盘
895,13:45:57,23.51,-0.02,8,18808,卖盘
896,13:45:51,23.53,--,16,37648,买盘
897,13:45:45,23.53,0.01,2,4706,买盘
898,13:45:42,23.52,-0.01,4,9408,买盘
899,13:45:39,23.53,--,4,9412,买盘
900,13:45:36,23.53,--,10,23530,买盘
901,13:45:12,23.53,--,51,120003,买盘
902,13:45:09,23.53,--,4,9412,买盘
903,13:44:48,23.53,0.01,6,14118,买盘
904,13:44:39,23.52,-0.01,3,7056,卖盘
905,13:44:36,23.53,--,4,9412,买盘
906,13:44:21,23.53,--,4,9412,买盘
907,13:44:15,23.53,0.01,3,7059,买盘
908,13:44:12,23.52,--,53,124656,买盘
909,13:44:06,23.52,0.01,4,9408,买盘
910,13:44:03,23.51,--,4,9404,卖盘
911,13:44:00,23.51,-0.01,4,11590,卖盘
912,13:43:54,23.52,--,5,11760,买盘
913,13:43:45,23.52,--,56,131712,买盘
914,13:43:39,23.52,--,4,9408,买盘
915,13:43:30,23.52,--,1,2352,买盘
916,13:43:15,23.52,--,8,18816,买盘
917,13:43:12,23.52,--,52,122304,买盘
918,13:43:06,23.52,--,4,9408,买盘
919,13:43:00,23.52,--,1,2352,买盘
920,13:42:57,23.52,0.01,16,39137,买盘
921,13:42:51,23.51,--,8,19654,卖盘
922,13:42:45,23.51,-0.01,84,198471,卖盘
923,13:42:42,23.52,--,5,11760,买盘
924,13:42:39,23.52,--,4,9408,买盘
925,13:42:36,23.52,--,30,70560,买盘
926,13:42:30,23.52,--,2,4704,买盘
927,13:42:15,23.52,--,36,84672,买盘
928,13:42:12,23.52,--,50,117600,买盘
929,13:42:06,23.52,--,6,14112,买盘
930,13:42:03,23.52,--,2,4704,买盘
931,13:41:57,23.52,--,3,7056,买盘
932,13:41:54,23.52,--,10,23520,买盘
933,13:41:51,23.52,--,17,39984,买盘
934,13:41:42,23.52,-0.01,10,24931,卖盘
935,13:41:39,23.53,0.01,6,14118,买盘
936,13:41:33,23.52,--,5,12700,买盘
937,13:41:27,23.52,--,7,16464,买盘
938,13:41:21,23.52,0.01,4,9408,买盘
939,13:41:18,23.51,-0.01,10,23510,卖盘
940,13:41:15,23.52,--,18,42336,买盘
941,13:41:12,23.52,--,101,237552,买盘
942,13:41:09,23.52,--,10,23520,买盘
943,13:41:06,23.52,0.01,9,21168,买盘
944,13:41:00,23.51,-0.01,3,7053,卖盘
945,13:40:57,23.52,0.01,3,7056,买盘
946,13:40:54,23.51,--,105,247372,卖盘
947,13:40:45,23.51,--,176,413776,买盘
948,13:40:39,23.51,--,25,58775,买盘
949,13:40:36,23.51,0.01,6,14106,买盘
950,13:40:33,23.5,--,13,30550,卖盘
951,13:40:30,23.5,-0.01,5,11750,卖盘
952,13:40:21,23.51,--,1,2351,买盘
953,13:40:15,23.51,0.01,4,9404,买盘
954,13:40:09,23.5,--,15,35696,买盘
955,13:40:06,23.5,0.01,4,9400,买盘
956,13:40:03,23.49,-0.01,12,28493,卖盘
957,13:40:00,23.5,0.01,11,25850,买盘
958,13:39:57,23.49,-0.01,3,7046,卖盘
959,13:39:45,23.5,-0.01,73,173453,卖盘
960,13:39:39,23.51,--,12,28212,买盘
961,13:39:30,23.51,0.01,10,23510,买盘
962,13:39:18,23.5,-0.01,200,470000,卖盘
963,13:39:15,23.51,--,50,117550,买盘
964,13:39:12,23.51,--,51,119901,买盘
965,13:39:06,23.51,--,4,9404,买盘
966,13:39:03,23.51,0.01,1,2351,买盘
967,13:39:00,23.5,-0.01,100,235000,卖盘
968,13:38:54,23.51,--,7,16457,卖盘
969,13:38:48,23.51,-0.01,1,2351,卖盘
970,13:38:39,23.52,--,4,9408,买盘
971,13:38:33,23.52,--,1,2352,买盘
972,13:38:30,23.52,-0.01,184,434179,卖盘
973,13:38:24,23.53,0.01,6,14118,买盘
974,13:38:21,23.52,-0.01,1,2352,卖盘
975,13:38:12,23.53,--,51,120003,买盘
976,13:38:09,23.53,--,1,2353,买盘
977,13:38:06,23.53,0.01,4,9412,买盘
978,13:38:03,23.52,-0.01,5,13876,卖盘
979,13:37:51,23.53,--,3,7059,买盘
980,13:37:45,23.53,--,4,9412,买盘
981,13:37:39,23.53,--,4,9764,卖盘
982,13:37:33,23.53,--,1,2353,卖盘
983,13:37:27,23.53,-0.01,5,11765,卖盘
984,13:37:18,23.54,--,6,14124,买盘
985,13:37:12,23.54,--,33,77682,买盘
986,13:37:09,23.54,--,17,40018,买盘
987,13:37:06,23.54,-0.01,55,129470,中性盘
988,13:37:03,23.55,0.02,49,115395,买盘
989,13:37:00,23.53,-0.01,2,4706,卖盘
990,13:36:54,23.54,-0.01,5,11770,中性盘
991,13:36:42,23.55,-0.01,40,94200,卖盘
992,13:36:39,23.56,--,1,2356,买盘
993,13:36:36,23.56,0.01,4,9424,买盘
994,13:36:33,23.55,-0.01,1,2355,卖盘
995,13:36:27,23.56,0.01,2,4712,买盘
996,13:36:24,23.55,-0.01,10,23550,卖盘
997,13:36:09,23.56,0.01,6,14136,买盘
998,13:36:06,23.55,--,4,9420,买盘
999,13:36:03,23.55,0.02,1,2355,买盘
1000,13:35:39,23.53,--,1,4353,买盘
1001,13:35:36,23.53,0.01,4,9412,买盘
1002,13:35:33,23.52,-0.01,1,2352,卖盘
1003,13:35:30,23.53,0.01,19,44707,买盘
1004,13:35:18,23.52,-0.01,10,23520,卖盘
1005,13:35:12,23.53,--,53,124709,买盘
1006,13:35:06,23.53,--,4,9412,买盘
1007,13:35:03,23.53,-0.02,25,60354,卖盘
1008,13:35:00,23.55,0.02,6,14130,买盘
1009,13:34:57,23.53,--,6,14894,卖盘
1010,13:34:45,23.53,-0.02,10,23530,卖盘
1011,13:34:36,23.55,--,4,9420,买盘
1012,13:34:30,23.55,0.02,3,7065,买盘
1013,13:34:21,23.53,--,7,16471,卖盘
1014,13:34:09,23.53,--,4,9459,买盘
1015,13:34:06,23.53,--,4,9412,买盘
1016,13:34:00,23.53,0.01,6,14118,中性盘
1017,13:33:57,23.52,-0.03,26,61152,卖盘
1018,13:33:51,23.55,-0.01,20,47100,卖盘
1019,13:33:42,23.56,0.02,91,214537,买盘
1020,13:33:39,23.54,-0.01,17,40018,卖盘
1021,13:33:36,23.55,--,4,9420,买盘
1022,13:33:21,23.55,--,5,11775,买盘
1023,13:33:15,23.55,--,1,2355,买盘
1024,13:33:12,23.55,--,44,103620,买盘
1025,13:33:09,23.55,--,6,14130,买盘
1026,13:33:06,23.55,0.01,4,9420,买盘
1027,13:33:00,23.54,--,1,2354,卖盘
1028,13:32:54,23.54,-0.01,21,49434,卖盘
1029,13:32:51,23.55,0.01,6,14130,买盘
1030,13:32:48,23.54,--,1,2354,卖盘
1031,13:32:36,23.54,0.02,16,37664,买盘
1032,13:32:27,23.52,-0.02,5,12794,卖盘
1033,13:32:15,23.54,0.01,10,23540,买盘
1034,13:32:12,23.53,--,40,94120,买盘
1035,13:32:09,23.53,--,7,16471,买盘
1036,13:32:06,23.53,0.01,7,16471,买盘
1037,13:31:54,23.52,--,4,9408,买盘
1038,13:31:51,23.52,--,3,7056,买盘
1039,13:31:45,23.52,--,8,18816,买盘
1040,13:31:42,23.52,--,6,14112,买盘
1041,13:31:36,23.52,--,4,9408,买盘
1042,13:31:33,23.52,--,6,14112,卖盘
1043,13:31:24,23.52,--,11,25872,卖盘
1044,13:31:12,23.52,--,26,61152,卖盘
1045,13:31:09,23.52,--,9,21168,买盘
1046,13:31:06,23.52,--,4,9408,买盘
1047,13:30:51,23.52,0.02,2,4704,中性盘
1048,13:30:42,23.5,-0.03,11,27988,卖盘
1049,13:30:36,23.53,--,4,9412,买盘
1050,13:30:33,23.53,0.01,7,16471,买盘
1051,13:30:27,23.52,-0.03,5,11760,卖盘
1052,13:30:12,23.55,0.03,640,1507200,买盘
1053,13:30:09,23.52,--,7,16464,买盘
1054,13:30:06,23.52,0.02,4,9408,中性盘
1055,13:29:51,23.5,-0.03,48,112800,卖盘
1056,13:29:48,23.53,--,1,2353,买盘
1057,13:29:45,23.53,0.01,4,9412,买盘
1058,13:29:42,23.52,-0.01,8,18816,卖盘
1059,13:29:36,23.53,--,4,9412,买盘
1060,13:29:27,23.53,0.01,7,16471,买盘
1061,13:29:18,23.52,-0.01,5,13547,卖盘
1062,13:29:06,23.53,--,4,9412,买盘
1063,13:28:42,23.53,--,10,23530,买盘
1064,13:28:36,23.53,0.01,4,9412,买盘
1065,13:28:27,23.52,-0.01,19,44688,卖盘
1066,13:28:12,23.53,0.01,13,30589,买盘
1067,13:28:09,23.52,-0.01,12,29611,卖盘
1068,13:28:06,23.53,--,4,9412,买盘
1069,13:28:03,23.53,--,1,2353,买盘
1070,13:27:57,23.53,--,3,7059,买盘
1071,13:27:45,23.53,--,3,7059,买盘
1072,13:27:42,23.53,--,10,23530,买盘
1073,13:27:39,23.53,0.01,7,16471,买盘
1074,13:27:36,23.52,-0.01,9,21168,卖盘
1075,13:27:12,23.53,--,7,16471,买盘
1076,13:27:06,23.53,--,10,23530,买盘
1077,13:26:57,23.53,--,20,47060,买盘
1078,13:26:45,23.53,0.01,12,28236,买盘
1079,13:26:42,23.52,-0.01,10,23520,卖盘
1080,13:26:36,23.53,--,4,9412,买盘
1081,13:26:21,23.53,0.01,10,23530,买盘
1082,13:26:18,23.52,-0.01,6,14112,卖盘
1083,13:26:06,23.53,--,4,9412,买盘
1084,13:26:00,23.53,0.01,6,14118,买盘
1085,13:25:57,23.52,--,5,12888,卖盘
1086,13:25:51,23.52,--,43,101136,买盘
1087,13:25:42,23.52,--,3,7056,买盘
1088,13:25:39,23.52,--,4,9408,买盘
1089,13:25:36,23.52,0.02,6,14112,买盘
1090,13:25:21,23.5,-0.02,11,27894,卖盘
1091,13:25:06,23.52,0.02,4,9408,买盘
1092,13:24:57,23.5,-0.01,20,47000,卖盘
1093,13:24:54,23.51,--,39,91689,买盘
1094,13:24:48,23.51,0.01,6,14106,买盘
1095,13:24:45,23.5,--,2,4700,卖盘
1096,13:24:36,23.5,-0.02,25,58750,卖盘
1097,13:24:06,23.52,0.02,4,9408,买盘
1098,13:23:54,23.5,0.01,20,48363,买盘
1099,13:23:48,23.49,-0.01,24,57362,卖盘
1100,13:23:45,23.5,--,3,7050,买盘
1101,13:23:42,23.5,--,6,14100,买盘
1102,13:23:39,23.5,--,4,9400,买盘
1103,13:23:36,23.5,0.01,7,16450,买盘
1104,13:23:09,23.49,-0.01,5,13107,卖盘
1105,13:23:06,23.5,0.01,14,32900,买盘
1106,13:23:00,23.49,-0.01,5,11745,卖盘
1107,13:22:42,23.5,--,3,7050,买盘
1108,13:22:36,23.5,--,4,9400,买盘
1109,13:22:30,23.5,0.01,6,14100,买盘
1110,13:22:21,23.49,--,2,4698,卖盘
1111,13:22:15,23.49,--,31,72819,买盘
1112,13:22:06,23.49,0.02,4,9396,买盘
1113,13:22:03,23.47,--,11,25817,卖盘
1114,13:21:51,23.47,-0.02,11,27624,卖盘
1115,13:21:36,23.49,--,8,18792,买盘
1116,13:21:33,23.49,0.02,3,7046,买盘
1117,13:21:24,23.47,-0.02,20,46940,卖盘
1118,13:21:18,23.49,--,6,14093,买盘
1119,13:21:15,23.49,--,8,18792,买盘
1120,13:21:06,23.49,0.02,14,32886,买盘
1121,13:21:00,23.47,-0.02,14,32858,卖盘
1122,13:20:36,23.49,--,4,9396,买盘
