,time,price,change,volume,amount,type
569,14:04:30,14.74,--,11,16214,卖盘
570,14:04:27,14.74,--,27,39798,卖盘
571,14:04:24,14.74,--,8,11792,卖盘
572,14:04:18,14.74,--,50,73700,卖盘
573,14:04:15,14.74,--,12,17688,卖盘
574,14:04:12,14.74,--,20,29480,卖盘
575,14:04:09,14.74,-0.01,2,2948,卖盘
576,14:04:03,14.75,--,23,33925,买盘
577,14:03:54,14.75,0.01,2,2950,买盘
578,14:03:48,14.74,-0.01,1,1474,卖盘
579,14:03:42,14.75,--,9,13275,卖盘
580,14:03:39,14.75,--,49,72275,卖盘
581,14:03:33,14.75,--,110,162250,卖盘
582,14:03:27,14.75,--,10,14750,卖盘
583,14:03:24,14.75,--,100,147500,卖盘
584,14:03:15,14.75,--,5,7375,卖盘
585,14:03:09,14.75,-0.01,52,76700,卖盘
586,14:03:06,14.76,--,20,29520,买盘
587,14:03:00,14.76,--,411,606636,卖盘
588,14:02:57,14.76,--,20,29520,卖盘
589,14:02:54,14.76,-0.01,20,29520,卖盘
590,14:02:45,14.77,-0.01,4,5908,卖盘
591,14:02:36,14.78,--,22,32516,买盘
592,14:02:33,14.78,-0.01,4,5912,卖盘
593,14:02:30,14.79,--,4,5916,买盘
594,14:02:12,14.79,0.01,2,2958,买盘
595,14:02:00,14.78,--,5,7390,卖盘
596,14:01:54,14.78,0.02,15,22170,买盘
597,14:01:51,14.76,--,50,73800,卖盘
598,14:01:48,14.76,-0.01,19,28044,卖盘
599,14:01:45,14.77,0.02,100,147700,买盘
600,14:01:18,14.75,--,10,14750,卖盘
601,14:01:15,14.75,--,21,30975,卖盘
602,14:01:12,14.75,-0.01,14,20650,卖盘
603,14:01:09,14.76,--,2,2952,买盘
604,14:01:06,14.76,0.01,20,29520,买盘
605,14:01:03,14.75,--,10,14750,卖盘
606,14:00:57,14.75,-0.01,36,53100,卖盘
607,14:00:51,14.76,0.01,6,8856,买盘
608,14:00:48,14.75,-0.01,5,7375,卖盘
609,14:00:39,14.76,--,1,1476,买盘
610,14:00:36,14.76,--,25,36900,买盘
611,14:00:33,14.76,0.01,6,8856,买盘
612,14:00:27,14.75,-0.01,32,47200,卖盘
613,14:00:18,14.76,--,10,14760,买盘
614,14:00:15,14.76,0.01,48,70848,买盘
615,14:00:09,14.75,-0.01,30,44250,卖盘
616,13:59:54,14.76,--,10,14760,买盘
617,13:59:45,14.76,0.02,2,2952,买盘
618,13:59:42,14.74,-0.02,9,13266,卖盘
619,13:59:39,14.76,0.01,9,13284,买盘
620,13:59:33,14.75,0.01,16,23600,卖盘
621,13:59:30,14.74,-0.01,278,410685,卖盘
622,13:59:24,14.75,--,51,75225,卖盘
623,13:59:21,14.75,--,5,7375,卖盘
624,13:59:15,14.75,--,2,2950,卖盘
625,13:59:12,14.75,--,12,17700,卖盘
626,13:59:09,14.75,--,4,5900,卖盘
627,13:59:06,14.75,--,547,806825,卖盘
628,13:59:03,14.75,-0.01,53,78175,卖盘
629,13:59:00,14.76,-0.01,1,1476,卖盘
630,13:58:57,14.77,0.02,2,2954,买盘
631,13:58:51,14.75,-0.01,53,78175,卖盘
632,13:58:48,14.76,0.01,1,1476,卖盘
633,13:58:45,14.75,-0.01,61,89975,卖盘
634,13:58:42,14.76,--,6,8856,买盘
635,13:58:39,14.76,--,6,8856,买盘
636,13:58:36,14.76,--,10,14760,买盘
637,13:58:33,14.76,--,67,98892,卖盘
638,13:58:27,14.76,--,35,51660,卖盘
639,13:58:24,14.76,--,50,73800,卖盘
640,13:58:21,14.76,--,33,48708,卖盘
641,13:58:18,14.76,--,6,8856,卖盘
642,13:58:15,14.76,--,66,97416,卖盘
643,13:58:12,14.76,-0.01,1,1476,卖盘
644,13:58:06,14.77,0.01,32,47264,买盘
645,13:58:00,14.76,-0.01,275,406136,卖盘
646,13:57:57,14.77,--,417,616056,卖盘
647,13:57:54,14.77,--,51,75327,卖盘
648,13:57:48,14.77,--,139,205303,卖盘
649,13:57:45,14.77,--,317,468209,卖盘
650,13:57:42,14.77,-0.01,20,29540,卖盘
651,13:57:39,14.78,0.01,10,14780,买盘
652,13:57:33,14.77,-0.01,68,100436,卖盘
653,13:57:30,14.78,--,10,14780,买盘
654,13:57:24,14.78,--,359,531015,卖盘
655,13:57:18,14.78,-0.01,78,115284,卖盘
656,13:57:15,14.79,0.01,194,286926,买盘
657,13:57:06,14.78,--,8,11824,卖盘
658,13:57:03,14.78,-0.01,80,118240,卖盘
659,13:57:00,14.79,--,1,1479,买盘
660,13:56:54,14.79,0.01,86,127193,买盘
661,13:56:51,14.78,--,305,450790,卖盘
662,13:56:48,14.78,--,66,97548,卖盘
663,13:56:45,14.78,--,300,443400,卖盘
664,13:56:39,14.78,--,30,44340,卖盘
665,13:56:36,14.78,--,2,2956,卖盘
666,13:56:30,14.78,--,1,1478,卖盘
667,13:56:27,14.78,-0.01,4,5912,卖盘
668,13:56:24,14.79,--,20,29580,买盘
669,13:56:18,14.79,-0.01,96,143285,卖盘
670,13:56:15,14.8,0.01,2,2960,买盘
671,13:56:12,14.79,--,11,16268,卖盘
672,13:56:09,14.79,--,166,245514,卖盘
673,13:56:03,14.79,--,4,6980,卖盘
674,13:56:00,14.79,-0.01,707,1045652,卖盘
675,13:55:54,14.8,0.01,2,2960,买盘
676,13:55:48,14.79,--,17,25143,卖盘
677,13:55:45,14.79,--,21,31059,卖盘
678,13:55:42,14.79,-0.01,63,93177,卖盘
679,13:55:39,14.8,0.01,5,7400,买盘
680,13:55:33,14.79,--,21,31059,卖盘
681,13:55:30,14.79,--,58,85782,卖盘
682,13:55:24,14.79,--,3,4437,卖盘
683,13:55:18,14.79,-0.01,21,31059,卖盘
684,13:55:15,14.8,0.01,47,69560,买盘
685,13:55:12,14.79,--,21,31059,卖盘
686,13:55:09,14.79,-0.01,5,7395,卖盘
687,13:55:00,14.8,--,1,1480,买盘
688,13:54:51,14.8,--,5,7400,买盘
689,13:54:39,14.8,-0.01,20,29600,卖盘
690,13:54:36,14.81,0.01,1,1481,买盘
691,13:54:27,14.8,0.01,8,11840,中性盘
692,13:54:18,14.79,-0.02,4,5916,卖盘
693,13:54:15,14.81,0.01,1,1481,买盘
694,13:54:09,14.8,--,21,31080,卖盘
695,13:54:03,14.8,-0.01,29,42920,卖盘
696,13:53:57,14.81,0.01,2,2962,买盘
697,13:53:48,14.8,-0.01,224,331520,卖盘
698,13:53:45,14.81,0.01,7,10367,买盘
699,13:53:42,14.8,--,70,103600,卖盘
700,13:53:33,14.8,--,16,23680,卖盘
701,13:53:30,14.8,--,3,4440,卖盘
702,13:53:24,14.8,--,3,4440,卖盘
703,13:53:12,14.8,--,3,4440,卖盘
704,13:53:00,14.8,-0.01,4,5920,卖盘
705,13:52:57,14.81,0.01,1,1481,买盘
706,13:52:51,14.8,-0.01,100,148000,卖盘
707,13:52:45,14.81,0.01,27,39987,买盘
708,13:52:39,14.8,--,10,14800,卖盘
709,13:52:36,14.8,--,2,2960,卖盘
710,13:52:33,14.8,-0.01,32,47360,卖盘
711,13:52:27,14.81,--,50,74050,买盘
712,13:52:24,14.81,0.01,5,7405,买盘
713,13:52:21,14.8,--,47,69560,卖盘
714,13:52:06,14.8,-0.01,8,11840,卖盘
715,13:52:03,14.81,--,251,371731,卖盘
716,13:52:00,14.81,--,1,1481,卖盘
717,13:51:54,14.81,--,1,1481,卖盘
718,13:51:51,14.81,0.01,10,14810,中性盘
719,13:51:48,14.8,--,2000,2960000,卖盘
720,13:51:42,14.8,--,60,88800,卖盘
721,13:51:39,14.8,-0.01,166,245680,卖盘
722,13:51:33,14.81,--,55,81455,卖盘
723,13:51:30,14.81,-0.01,20,29620,卖盘
724,13:51:24,14.82,0.02,22,32604,买盘
725,13:51:12,14.8,-0.02,64,94720,卖盘
726,13:51:03,14.82,--,72,106704,买盘
727,13:51:00,14.82,0.02,2,2964,买盘
728,13:50:42,14.8,-0.01,68,100640,卖盘
729,13:50:36,14.81,--,10,14810,卖盘
730,13:50:30,14.81,--,2,2962,买盘
731,13:50:27,14.81,--,1,1481,买盘
732,13:50:24,14.81,--,2,2962,卖盘
733,13:50:18,14.81,--,67,99227,买盘
734,13:50:12,14.81,--,1,1481,买盘
735,13:50:09,14.81,--,25,37025,买盘
736,13:50:06,14.81,--,10,14810,买盘
737,13:50:00,14.81,0.01,9,13329,买盘
738,13:49:57,14.8,-0.01,4,5920,卖盘
739,13:49:45,14.81,0.01,52,77012,买盘
740,13:49:42,14.8,-0.01,10,14800,卖盘
741,13:49:39,14.81,--,1,1481,买盘
742,13:49:33,14.81,0.01,92,136252,买盘
743,13:49:27,14.8,-0.01,3,4440,卖盘
744,13:49:21,14.81,--,5,7405,买盘
745,13:49:18,14.81,0.01,1,1481,买盘
746,13:49:09,14.8,--,50,74000,卖盘
747,13:49:06,14.8,--,122,180560,买盘
748,13:49:03,14.8,0.01,1,1480,买盘
749,13:48:51,14.79,--,3,4437,卖盘
750,13:48:48,14.79,-0.01,10,14790,卖盘
751,13:48:45,14.8,--,11,16280,买盘
752,13:48:42,14.8,0.01,2,2960,买盘
753,13:48:33,14.79,--,1,1479,卖盘
754,13:48:30,14.79,--,17,25734,买盘
755,13:48:27,14.79,--,2,2958,买盘
756,13:48:12,14.79,0.01,6,8874,买盘
757,13:48:06,14.78,-0.01,50,73900,卖盘
758,13:48:03,14.79,0.01,22,32537,买盘
759,13:47:57,14.78,--,30,44340,卖盘
760,13:47:48,14.78,-0.01,4,5912,卖盘
761,13:47:42,14.79,0.01,10,14790,买盘
762,13:47:39,14.78,-0.01,3,4434,卖盘
763,13:46:57,14.79,0.01,23,34017,买盘
764,13:46:54,14.78,-0.01,42,62076,卖盘
765,13:46:45,14.79,--,47,70400,卖盘
766,13:46:42,14.79,-0.01,4,5916,卖盘
767,13:46:33,14.8,--,19,28120,买盘
768,13:46:27,14.8,--,1,1480,买盘
769,13:46:24,14.8,--,77,113960,买盘
770,13:46:18,14.8,--,4,5920,买盘
771,13:46:12,14.8,0.01,5,7400,买盘
772,13:46:03,14.79,-0.01,42,62118,卖盘
773,13:45:54,14.8,--,2,2960,买盘
774,13:45:39,14.8,0.01,42,62160,买盘
775,13:45:36,14.79,-0.01,3,4437,卖盘
776,13:45:24,14.8,--,51,75480,买盘
777,13:45:21,14.8,-0.01,12,17760,中性盘
778,13:45:18,14.81,0.01,119,176239,买盘
779,13:45:15,14.8,--,1,1480,买盘
780,13:45:03,14.8,--,3,4440,买盘
781,13:44:57,14.8,-0.01,1,1480,卖盘
782,13:44:48,14.81,0.02,6,8886,买盘
783,13:44:45,14.79,-0.01,22,32537,卖盘
784,13:44:42,14.8,--,21,31080,卖盘
785,13:44:39,14.8,--,7,10952,买盘
786,13:44:36,14.8,--,7,10360,买盘
787,13:44:33,14.8,--,26,38480,买盘
788,13:44:30,14.8,--,7,10360,买盘
789,13:44:24,14.8,-0.01,38,57128,卖盘
790,13:44:18,14.81,0.01,6,8886,买盘
791,13:44:00,14.8,--,131,194472,买盘
792,13:43:54,14.8,--,16,23680,买盘
793,13:43:51,14.8,--,2,2960,买盘
794,13:43:48,14.8,--,5,7400,买盘
795,13:43:36,14.8,--,2,2960,买盘
796,13:43:27,14.8,--,5,7400,买盘
797,13:43:24,14.8,--,20,29600,买盘
798,13:43:21,14.8,0.01,30,44400,买盘
799,13:43:18,14.79,-0.01,68,100572,卖盘
800,13:43:03,14.8,--,1,1480,买盘
801,13:43:00,14.8,--,2,2960,买盘
802,13:42:51,14.8,--,5,7400,买盘
803,13:42:42,14.8,-0.01,81,120768,卖盘
804,13:42:39,14.81,0.01,1,1481,买盘
805,13:42:36,14.8,--,10,14800,卖盘
806,13:42:27,14.8,--,10,14800,卖盘
807,13:42:21,14.8,-0.01,4,5920,卖盘
808,13:42:18,14.81,0.01,1,1481,买盘
809,13:42:15,14.8,--,19,28712,买盘
810,13:42:06,14.8,0.01,13,19240,买盘
811,13:42:03,14.79,-0.01,10,14790,卖盘
812,13:41:54,14.8,--,2,2960,买盘
813,13:41:51,14.8,--,1,1480,买盘
814,13:41:39,14.8,--,5,7400,买盘
815,13:41:27,14.8,0.01,1,1480,买盘
816,13:41:15,14.79,-0.01,98,144942,卖盘
817,13:41:06,14.8,--,7,10360,买盘
818,13:41:03,14.8,--,2,2960,买盘
819,13:41:00,14.8,--,30,44400,买盘
820,13:40:45,14.8,--,7,10360,买盘
821,13:40:36,14.8,--,2,2960,买盘
822,13:40:33,14.8,--,5,7400,买盘
823,13:40:21,14.8,--,5,7400,买盘
824,13:40:15,14.8,--,1,1480,买盘
825,13:40:12,14.8,--,59,87320,买盘
826,13:40:06,14.8,--,100,148000,买盘
827,13:39:57,14.8,0.01,25,37000,买盘
828,13:39:54,14.79,-0.01,1,1479,卖盘
829,13:39:51,14.8,0.01,10,14800,买盘
830,13:39:42,14.79,0.01,17,25143,买盘
831,13:39:36,14.78,-0.01,10,14780,卖盘
832,13:39:30,14.79,--,10,14790,买盘
833,13:39:27,14.79,0.01,42,62118,买盘
834,13:39:24,14.78,-0.01,35,51730,卖盘
835,13:39:21,14.79,--,21,31059,买盘
836,13:39:18,14.79,0.01,45,66555,买盘
837,13:39:15,14.78,-0.01,10,14780,卖盘
838,13:39:12,14.79,--,1,1479,买盘
839,13:39:06,14.79,--,4,5916,买盘
840,13:38:51,14.79,--,14,20706,买盘
841,13:38:42,14.79,0.01,1,1479,买盘
842,13:38:39,14.78,-0.01,10,14780,卖盘
843,13:38:33,14.79,--,13,19227,买盘
844,13:38:24,14.79,--,5,7395,买盘
845,13:38:15,14.79,0.01,3,4437,买盘
846,13:38:12,14.78,--,47,69466,卖盘
847,13:38:00,14.78,--,4,5912,卖盘
848,13:37:54,14.78,--,10,14780,卖盘
849,13:37:36,14.78,--,10,14780,卖盘
850,13:37:33,14.78,--,2,2956,卖盘
851,13:37:27,14.78,--,15,23234,买盘
852,13:37:24,14.78,-0.01,4,6325,卖盘
853,13:37:18,14.79,0.01,5,7395,买盘
854,13:37:09,14.78,--,6,8868,卖盘
855,13:37:03,14.78,--,2,2956,卖盘
856,13:36:57,14.78,-0.01,4,5912,卖盘
857,13:36:51,14.79,0.01,1,1479,买盘
858,13:36:36,14.78,0.01,1,2542,买盘
859,13:36:33,14.77,-0.02,1,1890,卖盘
860,13:36:24,14.79,0.01,16,23664,买盘
861,13:36:21,14.78,-0.01,23,33994,卖盘
862,13:36:18,14.79,--,8,11832,买盘
863,13:36:12,14.79,0.01,5,7395,买盘
864,13:36:03,14.78,-0.01,10,14780,卖盘
865,13:36:00,14.79,0.01,2,2958,买盘
866,13:35:54,14.78,--,5,7390,卖盘
867,13:35:51,14.78,--,3,4434,卖盘
868,13:35:33,14.78,--,42,62076,卖盘
869,13:35:30,14.78,--,6,8868,卖盘
870,13:35:21,14.78,--,31,46882,买盘
871,13:35:18,14.78,--,7,10346,买盘
872,13:35:09,14.78,0.01,1,1478,买盘
873,13:35:03,14.77,--,6,8862,卖盘
874,13:35:00,14.77,-0.01,2,2954,卖盘
875,13:34:54,14.78,0.01,3,4434,买盘
876,13:34:45,14.77,-0.01,4,5908,卖盘
877,13:34:42,14.78,--,1,1478,买盘
878,13:34:39,14.78,--,0,413,卖盘
879,13:34:33,14.78,--,2,2956,卖盘
880,13:34:30,14.78,--,51,76442,买盘
881,13:34:27,14.78,0.01,1,1478,买盘
882,13:34:24,14.77,-0.01,6,8862,卖盘
883,13:34:21,14.78,--,30,44340,买盘
884,13:34:18,14.78,--,6,8868,买盘
885,13:34:15,14.78,--,5,7390,买盘
886,13:34:06,14.78,--,36,53621,卖盘
887,13:34:03,14.78,--,1,1478,卖盘
888,13:34:00,14.78,--,5,7390,卖盘
889,13:33:54,14.78,--,26,38428,卖盘
890,13:33:51,14.78,--,21,31038,卖盘
891,13:33:45,14.78,--,37,54686,卖盘
892,13:33:42,14.78,-0.01,45,66510,卖盘
893,13:33:39,14.79,0.01,2,2958,买盘
894,13:33:33,14.78,-0.01,70,103460,卖盘
895,13:33:21,14.79,0.01,52,76908,买盘
896,13:33:18,14.78,--,2,2956,卖盘
897,13:33:06,14.78,--,8,11824,卖盘
898,13:32:57,14.78,-0.01,21,31038,卖盘
899,13:32:51,14.79,0.01,1,1479,买盘
900,13:32:48,14.78,-0.01,43,64470,卖盘
901,13:32:45,14.79,0.01,46,68034,买盘
902,13:32:36,14.78,--,4,5912,卖盘
903,13:32:33,14.78,-0.01,50,73900,卖盘
904,13:32:24,14.79,0.01,1,1479,买盘
905,13:32:03,14.78,--,62,91783,买盘
906,13:32:00,14.78,--,5,7390,买盘
907,13:31:57,14.78,--,15,22170,买盘
908,13:31:54,14.78,--,46,67988,买盘
909,13:31:42,14.78,0.01,5,7390,买盘
910,13:31:33,14.77,--,11,16247,卖盘
911,13:31:30,14.77,-0.01,3,4431,卖盘
912,13:31:27,14.78,--,13,20544,卖盘
913,13:31:24,14.78,--,10,14780,卖盘
914,13:31:21,14.78,--,7,10346,卖盘
915,13:31:12,14.78,-0.01,5,7390,卖盘
916,13:31:03,14.79,0.01,40,59160,买盘
917,13:30:57,14.78,--,5,7390,卖盘
918,13:30:54,14.78,--,1,1478,卖盘
919,13:30:39,14.78,0.01,8,11971,买盘
920,13:30:33,14.77,-0.01,6,8862,卖盘
921,13:30:27,14.78,--,31,45818,卖盘
922,13:30:24,14.78,-0.01,20,29560,卖盘
923,13:29:51,14.79,--,50,73950,买盘
924,13:29:42,14.79,0.02,1,1479,买盘
925,13:29:30,14.77,-0.01,217,320509,卖盘
926,13:29:27,14.78,--,40,59120,买盘
927,13:29:24,14.78,0.01,36,53208,买盘
928,13:29:21,14.77,-0.01,3,4431,卖盘
929,13:29:18,14.78,--,300,443400,买盘
930,13:29:15,14.78,--,2,2956,买盘
931,13:29:12,14.78,--,15,22170,买盘
932,13:28:54,14.78,--,7,10346,买盘
933,13:28:51,14.78,--,5,7390,买盘
934,13:28:42,14.78,--,8,11824,买盘
935,13:28:39,14.78,--,10,14780,买盘
936,13:28:30,14.78,--,1,1478,买盘
937,13:28:21,14.78,0.01,21,31038,买盘
938,13:28:15,14.77,--,9,13293,卖盘
939,13:28:06,14.77,-0.01,30,44310,卖盘
940,13:28:03,14.78,0.01,1,1478,买盘
941,13:28:00,14.77,--,17,25109,卖盘
942,13:27:57,14.77,-0.01,40,59080,卖盘
943,13:27:48,14.78,0.01,10,14780,买盘
944,13:27:45,14.77,--,105,155085,卖盘
945,13:27:42,14.77,-0.01,10,14770,卖盘
946,13:27:33,14.78,0.01,12,17736,买盘
947,13:27:30,14.77,--,32,47264,卖盘
948,13:27:18,14.77,--,21,31017,卖盘
949,13:27:12,14.77,-0.01,44,64988,卖盘
950,13:27:09,14.78,--,31,45818,买盘
951,13:27:06,14.78,--,5,7390,买盘
952,13:27:00,14.78,--,1,1478,买盘
953,13:26:51,14.78,--,10,14780,买盘
954,13:26:48,14.78,0.01,92,135976,买盘
955,13:26:42,14.77,-0.01,7,10339,卖盘
956,13:26:36,14.78,--,6,8868,买盘
957,13:26:33,14.78,0.01,1,1478,买盘
958,13:26:27,14.77,--,7,10339,卖盘
959,13:26:15,14.77,0.01,224,332177,买盘
960,13:26:06,14.76,-0.01,3,4428,卖盘
961,13:25:57,14.77,--,16,23632,买盘
962,13:25:54,14.77,--,10,14770,买盘
963,13:25:51,14.77,--,1,1477,买盘
964,13:25:48,14.77,--,30,44310,买盘
965,13:25:33,14.77,--,3,4431,买盘
966,13:25:27,14.77,0.01,3,4431,买盘
967,13:25:12,14.76,-0.01,10,14760,卖盘
968,13:25:09,14.77,--,2,2954,买盘
969,13:25:03,14.77,0.01,32,47264,买盘
970,13:25:00,14.76,--,4,5904,卖盘
971,13:24:57,14.76,--,1,1476,卖盘
972,13:24:48,14.76,-0.01,6,8856,卖盘
973,13:24:45,14.77,--,43,63511,买盘
974,13:24:33,14.77,--,4,5908,买盘
975,13:24:21,14.77,--,5,7385,买盘
976,13:24:18,14.77,--,1,1477,买盘
977,13:24:15,14.77,--,20,29540,买盘
978,13:24:12,14.77,-0.01,5,7532,卖盘
979,13:24:09,14.78,0.01,19,28082,买盘
980,13:24:06,14.77,--,7,11668,买盘
981,13:24:00,14.77,--,5,7385,买盘
982,13:23:57,14.77,0.01,45,66465,买盘
983,13:23:54,14.76,-0.01,3,4428,卖盘
984,13:23:45,14.77,0.01,17,25109,买盘
985,13:23:42,14.76,-0.01,20,29520,卖盘
986,13:23:36,14.77,0.01,58,85666,买盘
987,13:23:33,14.76,--,53,78228,卖盘
988,13:23:30,14.76,--,90,132840,卖盘
989,13:23:24,14.76,-0.01,35,51660,卖盘
990,13:23:21,14.77,--,21,31017,买盘
991,13:23:18,14.77,--,21,31017,买盘
992,13:23:15,14.77,--,21,31017,买盘
993,13:23:12,14.77,0.01,1,1477,买盘
994,13:23:06,14.76,-0.01,59,87084,卖盘
995,13:23:00,14.77,--,20,29540,买盘
996,13:22:57,14.77,0.01,23,33971,买盘
997,13:22:51,14.76,--,4,5904,卖盘
998,13:22:42,14.76,-0.01,14,20664,卖盘
999,13:22:39,14.77,0.01,2,2954,买盘
1000,13:22:36,14.76,-0.01,28,41328,卖盘
1001,13:22:30,14.77,--,5,7385,买盘
1002,13:22:27,14.77,--,1,1477,买盘
1003,13:22:18,14.77,--,14,20678,买盘
1004,13:22:15,14.77,0.01,1,1477,买盘
1005,13:21:51,14.76,-0.01,10,14760,卖盘
1006,13:21:45,14.77,--,4,5908,买盘
1007,13:21:42,14.77,0.01,3,4431,买盘
1008,13:21:39,14.76,--,1,1476,卖盘
1009,13:21:30,14.76,-0.01,9,13284,卖盘
1010,13:21:21,14.77,0.01,16,23632,买盘
1011,13:21:09,14.76,--,6,8856,卖盘
1012,13:20:57,14.76,-0.01,81,119556,卖盘
1013,13:20:48,14.77,0.01,1,1477,买盘
1014,13:20:39,14.76,-0.01,4,5904,卖盘
1015,13:20:30,14.77,--,10,14770,买盘
1016,13:20:24,14.77,--,21,31017,买盘
1017,13:20:12,14.77,0.01,5,7385,买盘
1018,13:20:03,14.76,--,40,59040,卖盘
1019,13:19:54,14.76,--,17,25092,卖盘
1020,13:19:51,14.76,--,50,73800,卖盘
1021,13:19:36,14.76,-0.01,196,289296,卖盘
1022,13:19:30,14.77,--,1,1477,买盘
1023,13:19:21,14.77,0.01,40,59080,买盘
1024,13:19:15,14.76,-0.01,5,7380,卖盘
1025,13:19:12,14.77,0.01,2,2954,买盘
1026,13:19:09,14.76,-0.01,33,48708,卖盘
1027,13:18:57,14.77,--,1,1477,买盘
1028,13:18:54,14.77,--,11,16247,买盘
1029,13:18:51,14.77,0.01,1,1477,买盘
1030,13:18:42,14.76,-0.01,9,13284,卖盘
1031,13:18:39,14.77,--,117,172809,买盘
1032,13:18:36,14.77,--,21,31017,买盘
1033,13:18:33,14.77,--,63,93051,买盘
1034,13:18:30,14.77,0.01,37,54649,买盘
1035,13:18:27,14.76,-0.01,5,7380,卖盘
1036,13:18:21,14.77,0.01,1,1477,买盘
1037,13:18:18,14.76,--,10,14760,卖盘
1038,13:18:12,14.76,--,3,4428,卖盘
1039,13:18:06,14.76,--,17,25092,卖盘
1040,13:18:00,14.76,-0.01,30,44280,卖盘
1041,13:17:57,14.77,0.01,1,1477,买盘
1042,13:17:54,14.76,--,102,150552,卖盘
1043,13:17:51,14.76,-0.01,41,60516,卖盘
1044,13:17:45,14.77,0.01,5,7385,买盘
1045,13:17:42,14.76,--,170,250920,卖盘
1046,13:17:33,14.76,--,21,30996,卖盘
1047,13:17:27,14.76,--,105,154980,卖盘
1048,13:17:24,14.76,--,33,48708,卖盘
1049,13:17:18,14.76,--,6,8856,卖盘
1050,13:17:12,14.76,--,16,23616,卖盘
1051,13:17:06,14.76,--,10,14760,卖盘
1052,13:17:00,14.76,-0.01,20,29520,卖盘
1053,13:16:57,14.77,--,17,25109,买盘
1054,13:16:42,14.77,--,7,10339,买盘
1055,13:16:39,14.77,0.01,1,1477,买盘
1056,13:16:36,14.76,--,31,45756,卖盘
1057,13:16:33,14.76,--,21,30996,卖盘
1058,13:16:30,14.76,--,10,14760,卖盘
1059,13:16:27,14.76,--,2,2952,卖盘
1060,13:16:21,14.76,-0.01,3,4428,卖盘
1061,13:16:12,14.77,--,15,22155,买盘
1062,13:16:09,14.77,--,133,196957,卖盘
1063,13:16:00,14.77,--,4,5908,卖盘
1064,13:15:51,14.77,--,9,13293,卖盘
1065,13:15:36,14.77,-0.01,100,147700,卖盘
1066,13:15:30,14.78,0.01,5,7390,买盘
1067,13:15:24,14.77,0.01,152,225464,买盘
1068,13:15:15,14.76,-0.01,37,54612,卖盘
1069,13:15:06,14.77,--,8,12332,卖盘
1070,13:15:00,14.77,-0.01,52,76804,卖盘
1071,13:14:54,14.78,0.01,6,8868,买盘
1072,13:14:45,14.77,-0.01,21,31017,卖盘
1073,13:14:39,14.78,--,3,4434,买盘
1074,13:14:36,14.78,--,7,10346,卖盘
1075,13:14:27,14.78,--,23,33994,买盘
1076,13:14:24,14.78,--,8,11824,卖盘
1077,13:14:21,14.78,--,2,2956,买盘
1078,13:14:18,14.78,0.01,5,7390,买盘
1079,13:14:15,14.77,--,36,53172,卖盘
1080,13:14:09,14.77,--,8,11816,卖盘
1081,13:14:06,14.77,--,21,31017,卖盘
1082,13:14:03,14.77,--,21,31017,卖盘
1083,13:14:00,14.77,--,21,31017,卖盘
1084,13:13:57,14.77,-0.01,48,70896,卖盘
1085,13:13:54,14.78,0.01,472,698754,买盘
1086,13:13:51,14.77,--,21,31017,卖盘
1087,13:13:48,14.77,--,21,31017,卖盘
1088,13:13:45,14.77,-0.01,2,2954,卖盘
1089,13:13:42,14.78,0.01,34,50252,买盘
1090,13:13:36,14.77,-0.01,10,14770,卖盘
1091,13:13:27,14.78,0.01,1,1478,买盘
1092,13:13:21,14.77,-0.01,2,2954,卖盘
1093,13:13:18,14.78,0.01,84,124152,买盘
1094,13:13:12,14.77,--,103,152131,卖盘
1095,13:13:09,14.77,--,15,22155,卖盘
1096,13:13:03,14.77,-0.01,5,7385,卖盘
1097,13:13:00,14.78,--,9,13302,买盘
1098,13:12:48,14.78,0.01,10,14780,买盘
1099,13:12:45,14.77,-0.01,70,103390,卖盘
1100,13:12:42,14.78,--,6,8868,买盘
1101,13:12:21,14.78,--,26,38428,买盘
1102,13:12:15,14.78,0.01,3,4434,买盘
1103,13:12:12,14.77,--,2,2954,卖盘
1104,13:12:09,14.77,-0.01,8,11816,卖盘
1105,13:12:00,14.78,--,8,11824,买盘
1106,13:11:54,14.78,--,5,7390,买盘
1107,13:11:39,14.78,--,1,1478,买盘
1108,13:11:15,14.78,--,4,5912,买盘
1109,13:11:09,14.78,0.01,1,1478,买盘
1110,13:10:54,14.77,-0.01,4,5908,卖盘
1111,13:10:51,14.78,0.01,2,2956,买盘
1112,13:10:48,14.77,-0.01,6,8862,卖盘
1113,13:10:45,14.78,--,5,7390,买盘
1114,13:10:42,14.78,0.01,5,7390,买盘
1115,13:10:27,14.77,-0.01,1,1477,卖盘
1116,13:10:21,14.78,0.01,1,1478,买盘
1117,13:10:15,14.77,-0.01,10,14770,卖盘
1118,13:10:12,14.78,--,22,32516,买盘
1119,13:10:06,14.78,0.01,26,38428,买盘
1120,13:10:03,14.77,--,40,59080,卖盘
1121,13:10:00,14.77,--,210,310170,卖盘
1122,13:09:48,14.77,-0.01,13,19201,卖盘
1123,13:09:42,14.78,--,5,7390,买盘
1124,13:09:27,14.78,--,2,2956,买盘
1125,13:09:24,14.78,0.01,10,14780,买盘
1126,13:09:15,14.77,-0.01,4,5908,卖盘
1127,13:09:06,14.78,--,78,115284,买盘
1128,13:09:03,14.78,0.01,4,5912,买盘
1129,13:08:45,14.77,--,4,5908,卖盘
