,time,price,change,volume,amount,type
567,13:44:13,10.18,--,7,7126,买盘
568,13:44:08,10.18,0.01,10,10180,买盘
569,13:43:53,10.17,-0.01,80,81360,卖盘
570,13:43:43,10.18,--,10,10180,买盘
571,13:43:38,10.18,--,41,41738,买盘
572,13:43:18,10.18,0.01,5,5090,买盘
573,13:43:08,10.17,-0.01,50,50850,卖盘
574,13:43:03,10.18,--,5,5090,买盘
575,13:42:48,10.18,--,6,6108,买盘
576,13:42:42,10.18,--,30,30540,买盘
577,13:42:37,10.18,--,38,38684,买盘
578,13:42:22,10.18,--,14,14252,买盘
579,13:42:17,10.18,--,133,135394,卖盘
580,13:42:02,10.18,--,145,147610,买盘
581,13:41:57,10.18,0.01,20,20360,买盘
582,13:41:52,10.17,-0.01,117,118989,卖盘
583,13:41:47,10.18,--,13,13234,买盘
584,13:41:37,10.18,0.01,10,10180,买盘
585,13:41:32,10.17,-0.01,1,1017,卖盘
586,13:41:22,10.18,0.01,10,10180,买盘
587,13:41:12,10.17,--,152,154584,买盘
588,13:41:07,10.17,--,10,10170,买盘
589,13:41:02,10.17,--,106,107802,买盘
590,13:40:57,10.17,0.01,10,10170,买盘
591,13:40:52,10.16,-0.01,105,106680,卖盘
592,13:40:37,10.17,-0.01,508,516636,卖盘
593,13:40:27,10.18,--,3,3054,买盘
594,13:40:22,10.18,--,15,15270,买盘
595,13:40:12,10.18,--,65,66170,买盘
596,13:39:42,10.18,--,3,3054,买盘
597,13:39:37,10.18,0.01,11,11198,买盘
598,13:39:32,10.17,--,8,8136,买盘
599,13:39:27,10.17,--,33,33561,买盘
600,13:39:22,10.17,--,13,13221,买盘
601,13:39:17,10.17,--,10,10170,买盘
602,13:39:12,10.17,0.01,5,5085,买盘
603,13:39:07,10.16,--,15,15240,卖盘
604,13:38:57,10.16,-0.01,20,20320,卖盘
605,13:38:52,10.17,0.01,6,6102,买盘
606,13:38:37,10.16,-0.01,10,10160,卖盘
607,13:38:22,10.17,--,30,30510,买盘
608,13:38:12,10.17,0.01,15,15255,买盘
609,13:37:47,10.16,-0.02,800,812800,卖盘
610,13:36:57,10.18,0.01,10,10180,买盘
611,13:36:47,10.17,-0.01,5,5085,卖盘
612,13:36:37,10.18,--,48,48864,买盘
613,13:36:32,10.18,--,22,22396,买盘
614,13:36:17,10.18,--,632,643376,买盘
615,13:35:47,10.18,0.01,10,10180,买盘
616,13:35:27,10.17,--,7,7119,卖盘
617,13:35:12,10.17,--,1017,1034289,买盘
618,13:34:56,10.17,--,10,10170,买盘
619,13:34:46,10.17,--,6,6102,买盘
620,13:34:41,10.17,--,19,19323,买盘
621,13:34:31,10.17,0.01,135,137295,买盘
622,13:34:26,10.16,--,10,10160,卖盘
623,13:34:16,10.16,--,108,109728,卖盘
624,13:34:06,10.16,--,50,50800,卖盘
625,13:34:01,10.16,--,17,17272,卖盘
626,13:33:46,10.16,-0.02,6,6096,卖盘
627,13:33:31,10.18,0.02,2,2036,买盘
628,13:33:21,10.16,-0.01,346,351536,卖盘
629,13:33:16,10.17,--,2,2034,卖盘
630,13:33:01,10.17,-0.01,500,508500,卖盘
631,13:32:51,10.18,--,49,49882,卖盘
632,13:32:46,10.18,--,50,50900,卖盘
633,13:32:26,10.18,--,2,2036,卖盘
634,13:31:46,10.18,--,0,0,卖盘
635,13:31:36,10.18,--,1,1018,卖盘
636,13:31:26,10.18,0.01,107,108926,买盘
637,13:31:11,10.17,--,35,35605,买盘
638,13:31:01,10.17,--,20,20340,买盘
639,13:30:56,10.17,--,8,8136,买盘
640,13:30:31,10.17,--,15,15255,买盘
641,13:30:20,10.17,--,20,20340,买盘
642,13:30:16,10.17,--,15,15255,买盘
643,13:30:11,10.17,--,136,138312,卖盘
644,13:30:00,10.17,-0.01,20,20340,卖盘
645,13:29:56,10.18,0.01,5,5090,买盘
646,13:29:46,10.17,-0.01,40,40680,卖盘
647,13:29:26,10.18,--,27,27486,买盘
648,13:29:20,10.18,--,28,28504,买盘
649,13:29:05,10.18,0.01,10,10180,买盘
650,13:28:55,10.17,-0.01,5,5085,卖盘
651,13:28:50,10.18,--,12,12216,买盘
652,13:28:45,10.18,--,7,7126,买盘
653,13:28:41,10.18,--,49,49882,买盘
654,13:28:35,10.18,0.01,29,29522,买盘
655,13:28:30,10.17,-0.01,800,813600,卖盘
656,13:28:11,10.18,--,20,20360,买盘
657,13:28:05,10.18,-0.02,525,534450,卖盘
658,13:27:41,10.2,--,5,5100,卖盘
659,13:27:30,10.2,--,3,3060,卖盘
660,13:27:15,10.2,--,19,19380,卖盘
661,13:27:10,10.2,--,9,9180,卖盘
662,13:26:55,10.2,0.01,21,21420,买盘
663,13:26:35,10.19,-0.02,10,10190,卖盘
664,13:26:30,10.21,0.01,299,305279,买盘
665,13:26:24,10.2,0.01,1,1019,买盘
666,13:26:10,10.19,--,6,6114,卖盘
667,13:26:00,10.19,-0.01,15,15285,卖盘
668,13:25:50,10.2,--,1,1019,买盘
669,13:25:40,10.2,--,1,1019,买盘
670,13:25:35,10.2,0.01,1,1019,买盘
671,13:25:15,10.19,-0.01,200,203800,卖盘
672,13:25:05,10.2,--,2,2039,买盘
673,13:24:50,10.2,--,52,53039,买盘
674,13:24:45,10.2,--,20,20400,买盘
675,13:24:40,10.2,--,6,6120,买盘
676,13:24:25,10.2,--,24,24480,买盘
677,13:24:20,10.2,--,10,10200,买盘
678,13:24:05,10.2,0.01,86,87720,买盘
679,13:23:59,10.19,--,0,0,中性盘
680,13:23:55,10.19,--,117,119223,买盘
681,13:23:50,10.19,--,83,84577,买盘
682,13:23:35,10.19,0.01,1,1019,买盘
683,13:23:14,10.18,-0.01,10,10180,卖盘
684,13:22:59,10.19,--,20,20380,买盘
685,13:22:54,10.19,--,14,14266,买盘
686,13:22:40,10.19,--,11,11209,买盘
687,13:22:35,10.19,--,145,147755,买盘
688,13:22:10,10.19,0.01,3,3057,买盘
689,13:21:55,10.18,-0.01,10,10180,卖盘
690,13:21:49,10.19,--,141,143679,买盘
691,13:21:24,10.19,--,5,5095,买盘
692,13:20:59,10.19,0.01,712,725528,买盘
693,13:20:49,10.18,-0.01,2,2036,卖盘
694,13:20:34,10.19,--,5,5095,买盘
695,13:20:29,10.19,0.01,6,6114,卖盘
696,13:20:04,10.18,--,0,0,卖盘
697,13:19:59,10.18,--,3,3054,卖盘
698,13:19:54,10.18,-0.01,200,203600,卖盘
699,13:19:49,10.19,0.01,100,101900,买盘
700,13:19:39,10.18,--,10,10180,卖盘
701,13:19:04,10.18,--,11,11198,卖盘
702,13:18:54,10.18,--,30,30540,卖盘
703,13:18:49,10.18,0.01,317,322706,买盘
704,13:18:44,10.17,--,10,10170,卖盘
705,13:18:29,10.17,--,1,1017,卖盘
706,13:18:19,10.17,--,2,2034,卖盘
707,13:18:09,10.17,--,18,18306,卖盘
708,13:18:03,10.17,-0.01,50,50850,卖盘
709,13:17:49,10.18,--,1,1018,买盘
710,13:17:44,10.18,0.01,22,22396,买盘
711,13:17:34,10.17,--,10,10170,卖盘
712,13:17:08,10.17,--,102,103734,卖盘
713,13:16:43,10.17,-0.01,30,30510,卖盘
714,13:16:38,10.18,0.01,399,406182,买盘
715,13:16:34,10.17,--,4,4068,卖盘
716,13:16:28,10.17,--,4,4068,卖盘
717,13:16:19,10.17,--,11,11187,卖盘
718,13:15:49,10.17,--,25,25425,卖盘
719,13:15:43,10.17,-0.01,14,14238,卖盘
720,13:15:38,10.18,0.01,20,20360,买盘
721,13:15:28,10.17,--,20,20340,卖盘
722,13:15:23,10.17,--,3,3051,卖盘
723,13:15:13,10.17,--,108,109836,卖盘
724,13:14:58,10.17,--,20,20340,卖盘
725,13:14:53,10.17,-0.01,12,12204,卖盘
726,13:14:48,10.18,--,1,1018,买盘
727,13:14:33,10.18,--,4,4072,卖盘
728,13:14:28,10.18,--,3,3054,卖盘
729,13:14:18,10.18,0.01,169,172042,买盘
730,13:14:08,10.17,-0.01,26,26442,卖盘
731,13:13:33,10.18,0.01,8,8144,买盘
732,13:13:28,10.17,-0.01,7,7119,卖盘
733,13:13:08,10.18,--,20,20360,买盘
734,13:12:43,10.18,0.01,1,1018,买盘
735,13:12:28,10.17,-0.01,18,18306,卖盘
736,13:12:18,10.18,0.01,38,38684,买盘
737,13:12:08,10.17,-0.01,1,1017,卖盘
738,13:11:58,10.18,--,7,7126,买盘
739,13:11:43,10.18,--,20,20360,买盘
740,13:11:38,10.18,0.01,1,1018,买盘
741,13:11:27,10.17,--,17,17289,卖盘
742,13:11:08,10.17,-0.01,1,1017,卖盘
743,13:10:58,10.18,0.01,52,52936,买盘
744,13:10:48,10.17,--,13,13221,卖盘
745,13:10:38,10.17,--,3,3051,卖盘
746,13:10:23,10.17,--,0,0,卖盘
747,13:10:13,10.17,-0.01,16,16272,卖盘
748,13:09:58,10.18,--,37,37666,卖盘
749,13:09:37,10.18,--,1,1018,卖盘
750,13:09:27,10.18,0.01,82,83476,买盘
751,13:09:07,10.17,-0.01,19,19323,卖盘
752,13:09:02,10.18,--,50,50900,买盘
753,13:08:42,10.18,--,6,6108,买盘
754,13:08:37,10.18,--,40,40720,买盘
755,13:08:28,10.18,--,50,50900,买盘
756,13:08:13,10.18,--,80,81440,卖盘
757,13:08:02,10.18,-0.01,30,30540,卖盘
758,13:07:52,10.19,0.01,50,50950,买盘
759,13:07:32,10.18,--,4,4072,卖盘
760,13:07:27,10.18,--,58,59044,买盘
761,13:07:17,10.18,--,2,2036,买盘
762,13:07:02,10.18,--,150,152700,买盘
763,13:06:22,10.18,--,50,50900,买盘
764,13:06:07,10.18,--,1,1018,买盘
765,13:05:47,10.18,--,10,10180,买盘
766,13:05:32,10.18,0.01,3,3054,买盘
767,13:05:17,10.17,--,5,5085,卖盘
768,13:04:57,10.17,--,382,388494,卖盘
769,13:04:47,10.17,-0.01,9,9153,卖盘
770,13:04:37,10.18,0.01,7,7126,买盘
771,13:04:32,10.17,--,50,50850,卖盘
772,13:04:07,10.17,--,51,51867,卖盘
773,13:03:57,10.17,--,27,27459,卖盘
774,13:03:36,10.17,-0.01,14,14238,卖盘
775,13:03:32,10.18,0.01,2,2036,买盘
776,13:03:17,10.17,-0.01,3,3051,卖盘
777,13:03:11,10.18,--,49,49882,买盘
778,13:03:06,10.18,--,64,65152,卖盘
779,13:03:01,10.18,--,1,1018,卖盘
780,13:02:37,10.18,--,16,16288,卖盘
781,13:02:21,10.18,--,6,6108,卖盘
782,13:02:06,10.18,-0.01,17,17306,卖盘
783,13:02:01,10.19,0.01,10,10190,买盘
784,13:01:11,10.18,--,0,0,卖盘
785,13:01:06,10.18,-0.01,18,18324,卖盘
786,13:00:51,10.19,--,0,0,中性盘
787,13:00:36,10.19,--,0,0,卖盘
788,13:00:31,10.19,-0.01,1,1019,买盘
789,13:00:11,10.2,--,0,0,买盘
790,13:00:06,10.2,--,230,234599,买盘
791,13:00:01,10.2,0.01,100,102000,买盘
792,11:30:00,10.19,--,0,0,卖盘
793,11:29:59,10.19,--,0,0,卖盘
794,11:29:21,10.19,--,9,9171,买盘
795,11:29:06,10.19,--,2,2038,买盘
796,11:28:51,10.19,--,12,12228,卖盘
797,11:28:47,10.19,--,2,2038,卖盘
798,11:28:36,10.19,--,3,3057,卖盘
799,11:28:27,10.19,--,24,24456,卖盘
800,11:28:21,10.19,--,0,0,卖盘
801,11:28:17,10.19,-0.01,19,19361,卖盘
802,11:28:06,10.2,--,2,2039,卖盘
803,11:27:57,10.2,--,10,10200,买盘
804,11:27:42,10.2,--,23,23460,买盘
805,11:27:36,10.2,--,67,68340,卖盘
806,11:27:32,10.2,-0.02,120,122399,卖盘
807,11:27:21,10.22,0.02,3,3066,买盘
808,11:27:17,10.2,--,0,0,卖盘
809,11:27:06,10.2,--,22,22440,卖盘
810,11:26:57,10.2,-0.03,7,7139,卖盘
811,11:26:42,10.23,0.01,5,5115,买盘
812,11:26:36,10.22,0.02,50,51100,买盘
813,11:26:01,10.2,-0.02,1,1019,卖盘
814,11:25:57,10.22,0.02,13,13286,买盘
815,11:25:51,10.2,-0.01,18,18360,卖盘
816,11:25:47,10.21,--,41,41861,买盘
817,11:25:42,10.21,--,20,20420,买盘
818,11:25:36,10.21,--,4,4084,买盘
819,11:25:31,10.21,--,2,2042,买盘
820,11:25:17,10.21,-0.01,28,28588,卖盘
821,11:25:06,10.22,--,10,10220,买盘
822,11:24:47,10.22,0.01,22,22484,买盘
823,11:24:36,10.21,-0.01,29,29609,卖盘
824,11:24:31,10.22,--,8,8176,买盘
825,11:24:16,10.22,--,17,17374,买盘
826,11:24:11,10.22,--,66,67452,买盘
827,11:24:06,10.22,--,7,7154,买盘
828,11:24:02,10.22,--,10,10220,买盘
829,11:23:47,10.22,0.02,200,204400,买盘
830,11:23:41,10.2,-0.02,24,24480,卖盘
831,11:23:36,10.22,--,72,73584,买盘
832,11:23:31,10.22,--,121,123662,买盘
833,11:23:16,10.22,--,15,15330,买盘
834,11:23:12,10.22,--,10,10220,买盘
835,11:23:06,10.22,--,9,9198,买盘
836,11:23:02,10.22,--,6,6132,买盘
837,11:22:51,10.22,--,24,24528,买盘
838,11:22:45,10.22,--,1,1022,买盘
839,11:22:41,10.22,0.01,50,51100,买盘
840,11:22:30,10.21,-0.01,44,44924,卖盘
841,11:22:26,10.22,0.01,12,12264,买盘
842,11:22:21,10.21,--,1,1021,卖盘
843,11:22:15,10.21,-0.01,13,13273,卖盘
844,11:22:11,10.22,--,20,20440,买盘
845,11:22:06,10.22,--,20,20440,买盘
846,11:21:51,10.22,--,57,58254,买盘
847,11:21:41,10.22,--,5,5110,买盘
848,11:21:30,10.22,0.04,150,153300,买盘
849,11:21:26,10.18,-0.03,18,18324,卖盘
850,11:21:21,10.21,0.01,250,255250,买盘
851,11:21:06,10.2,0.01,90,91800,买盘
852,11:21:00,10.19,--,42,42798,卖盘
853,11:20:56,10.19,--,30,30570,卖盘
854,11:20:51,10.19,--,28,28532,卖盘
855,11:20:36,10.19,--,10,10190,卖盘
856,11:20:30,10.19,-0.01,10,10190,卖盘
857,11:20:26,10.2,0.01,5,5100,买盘
858,11:20:21,10.19,--,3,3057,卖盘
859,11:20:15,10.19,--,18,18342,卖盘
860,11:20:11,10.19,-0.01,20,20380,卖盘
861,11:20:00,10.2,--,99,100980,买盘
862,11:19:56,10.2,--,24,24480,买盘
863,11:19:41,10.2,--,1,1019,买盘
864,11:19:36,10.2,--,58,59159,卖盘
865,11:19:25,10.2,--,1,1019,卖盘
866,11:19:15,10.2,--,19,19380,卖盘
867,11:19:06,10.2,--,83,84660,买盘
868,11:18:56,10.2,0.01,382,389640,买盘
869,11:18:51,10.19,0.02,10,10190,买盘
870,11:18:45,10.17,-0.01,29,29493,卖盘
871,11:18:36,10.18,--,8,8144,买盘
872,11:18:30,10.18,--,15,15270,买盘
873,11:18:26,10.18,0.01,10,10180,买盘
874,11:18:15,10.17,--,4,4068,卖盘
875,11:18:11,10.17,-0.01,18,18306,卖盘
876,11:18:05,10.18,0.01,230,234140,买盘
877,11:17:45,10.17,-0.01,1,1017,卖盘
878,11:17:25,10.18,0.01,15,15270,买盘
879,11:17:20,10.17,--,14,14238,卖盘
880,11:17:15,10.17,--,24,24408,卖盘
881,11:17:11,10.17,-0.01,15,15255,卖盘
882,11:17:05,10.18,--,3,3054,买盘
883,11:16:45,10.18,--,1,1018,买盘
884,11:16:40,10.18,--,1,1018,买盘
885,11:16:30,10.18,--,3,3054,买盘
886,11:16:25,10.18,0.01,10,10180,买盘
887,11:16:20,10.17,-0.01,18,18306,卖盘
888,11:16:10,10.18,--,3,3054,买盘
889,11:16:00,10.18,--,24,24432,买盘
890,11:15:55,10.18,--,2,2036,买盘
891,11:15:45,10.18,0.01,35,35630,买盘
892,11:15:40,10.17,-0.01,49,49833,卖盘
893,11:15:30,10.18,0.01,109,110962,买盘
894,11:15:25,10.17,--,9,9153,卖盘
895,11:15:15,10.17,--,8,8136,卖盘
896,11:15:09,10.17,--,44,44748,卖盘
897,11:15:00,10.17,--,19,19323,卖盘
898,11:14:55,10.17,--,2,2034,卖盘
899,11:14:50,10.17,-0.01,7,7119,卖盘
900,11:14:45,10.18,--,50,50900,买盘
901,11:14:39,10.18,-0.01,41,41738,卖盘
902,11:14:30,10.19,--,6,6114,买盘
903,11:14:24,10.19,--,6,6114,买盘
904,11:14:09,10.19,0.03,6,6114,买盘
905,11:14:05,10.16,-0.02,218,221488,卖盘
906,11:14:00,10.18,0.01,50,51551,买盘
907,11:13:54,10.17,--,32,32544,买盘
908,11:13:50,10.17,--,7,7119,买盘
909,11:13:45,10.17,--,32,32544,买盘
910,11:13:39,10.17,--,14,14238,买盘
911,11:13:30,10.17,--,8,8136,买盘
912,11:13:24,10.17,--,240,244446,卖盘
913,11:13:20,10.17,-0.01,16,16272,卖盘
914,11:13:15,10.18,--,3,3054,买盘
915,11:13:09,10.18,--,42,42756,买盘
916,11:13:00,10.18,0.01,13,13234,买盘
917,11:12:50,10.17,-0.01,10,10170,卖盘
918,11:12:45,10.18,--,160,162880,买盘
919,11:12:30,10.18,--,45,45810,买盘
920,11:12:24,10.18,0.01,10,10180,买盘
921,11:11:45,10.17,--,5,5085,卖盘
922,11:11:30,10.17,--,3,3051,卖盘
923,11:11:24,10.17,-0.01,20,20340,卖盘
924,11:11:20,10.18,--,3,3054,买盘
925,11:11:09,10.18,0.01,4,4072,买盘
926,11:11:00,10.17,--,18,18306,卖盘
927,11:10:54,10.17,-0.01,5,5085,卖盘
928,11:10:50,10.18,0.01,5,5090,买盘
929,11:10:24,10.17,--,3,3051,卖盘
930,11:10:19,10.17,-0.01,5,5085,卖盘
931,11:10:09,10.18,--,10,10180,买盘
932,11:09:54,10.18,0.01,2,2036,卖盘
933,11:09:49,10.17,--,4,4068,卖盘
934,11:09:39,10.17,-0.01,21,21357,卖盘
935,11:09:24,10.18,--,85,86530,买盘
936,11:09:04,10.18,0.01,28,28504,买盘
937,11:08:54,10.17,-0.01,16,16272,卖盘
938,11:08:49,10.18,--,13,13234,卖盘
939,11:08:39,10.18,--,0,0,中性盘
940,11:08:29,10.18,0.01,1,1018,卖盘
941,11:08:24,10.17,--,3,3051,卖盘
942,11:08:19,10.17,--,21,21357,卖盘
943,11:08:09,10.17,-0.01,28,28476,卖盘
944,11:08:04,10.18,--,125,127901,买盘
945,11:07:54,10.18,--,14,14252,买盘
946,11:07:39,10.18,0.01,60,61080,买盘
947,11:07:34,10.17,--,100,101700,卖盘
948,11:07:29,10.17,-0.01,16,16272,卖盘
949,11:07:24,10.18,0.01,50,50900,买盘
950,11:07:18,10.17,--,2,2034,卖盘
951,11:07:14,10.17,-0.01,2,2034,卖盘
952,11:07:04,10.18,0.01,10,10180,买盘
953,11:06:54,10.17,-0.01,41,41697,卖盘
954,11:06:48,10.18,0.01,6,6108,买盘
955,11:06:33,10.17,0.01,2,2034,买盘
956,11:06:29,10.16,-0.01,41,41656,卖盘
957,11:06:18,10.17,--,13,13221,买盘
958,11:06:09,10.17,--,25,25425,买盘
959,11:06:03,10.17,--,2,2034,买盘
960,11:05:59,10.17,--,3,3051,买盘
961,11:05:54,10.17,--,12,12204,买盘
962,11:05:48,10.17,--,30,30510,买盘
963,11:05:44,10.17,--,10,10170,买盘
964,11:05:39,10.17,--,30,30510,买盘
965,11:05:33,10.17,--,24,24408,卖盘
966,11:05:18,10.17,--,22,22374,卖盘
967,11:05:09,10.17,--,6,6102,买盘
968,11:05:03,10.17,0.01,2,2034,卖盘
969,11:04:54,10.16,-0.01,3,3048,卖盘
970,11:04:48,10.17,--,5,5085,卖盘
971,11:04:44,10.17,--,1,1017,卖盘
972,11:04:39,10.17,--,12,12204,买盘
973,11:04:33,10.17,0.01,9,9153,卖盘
974,11:04:24,10.16,-0.01,93,94488,卖盘
975,11:04:18,10.17,--,101,102717,买盘
976,11:04:09,10.17,--,20,20340,买盘
977,11:04:03,10.17,0.01,31,31781,买盘
978,11:03:48,10.16,--,4,4064,卖盘
979,11:03:39,10.16,--,41,41656,卖盘
980,11:03:33,10.16,--,27,27432,卖盘
981,11:03:29,10.16,-0.01,8,8128,卖盘
982,11:03:24,10.17,--,10,10170,买盘
983,11:03:08,10.17,--,2,2034,买盘
984,11:03:03,10.17,-0.01,359,365103,卖盘
985,11:02:59,10.18,0.01,50,50900,买盘
986,11:02:54,10.17,-0.01,10,10170,卖盘
987,11:02:48,10.18,-0.01,23,23780,卖盘
988,11:02:44,10.19,0.01,5,5095,买盘
989,11:02:38,10.18,--,55,56641,买盘
990,11:02:33,10.18,--,40,40720,买盘
991,11:02:29,10.18,0.01,28,28504,买盘
992,11:02:14,10.17,--,9,9153,卖盘
993,11:02:08,10.17,--,148,150516,买盘
994,11:01:59,10.17,0.01,5,5085,买盘
995,11:01:48,10.16,-0.01,10,10160,卖盘
996,11:01:43,10.17,0.01,9,9153,买盘
997,11:01:33,10.16,--,23,23368,卖盘
998,11:01:18,10.16,--,24,24384,卖盘
999,11:01:13,10.16,--,7,7112,卖盘
1000,11:01:03,10.16,--,11,11176,卖盘
1001,11:00:58,10.16,--,3,3048,卖盘
1002,11:00:53,10.16,0.01,90,91440,买盘
1003,11:00:48,10.15,-0.01,56,56840,卖盘
1004,11:00:38,10.16,--,17,17272,买盘
1005,11:00:33,10.16,--,78,79248,卖盘
1006,11:00:28,10.16,--,7,7112,卖盘
1007,11:00:23,10.16,--,3,3048,卖盘
1008,11:00:18,10.16,-0.01,8,8128,卖盘
1009,11:00:13,10.17,--,155,157635,买盘
1010,11:00:08,10.17,0.01,42,42714,买盘
1011,11:00:03,10.16,-0.01,67,68072,卖盘
1012,10:59:58,10.17,--,16,16272,买盘
1013,10:59:53,10.17,--,321,326457,卖盘
1014,10:59:48,10.17,-0.01,253,257301,卖盘
1015,10:59:43,10.18,--,1,1018,买盘
1016,10:59:38,10.18,--,54,54972,买盘
1017,10:59:33,10.18,--,10,10180,买盘
1018,10:59:27,10.18,0.01,7,7126,买盘
1019,10:59:23,10.17,-0.01,1,1017,卖盘
1020,10:59:12,10.18,--,295,300310,买盘
1021,10:59:08,10.18,0.01,20,20360,买盘
1022,10:59:03,10.17,-0.01,20,20340,卖盘
1023,10:58:57,10.18,0.01,43,43774,买盘
1024,10:58:53,10.17,-0.03,90,91896,卖盘
1025,10:58:48,10.2,0.02,509,519179,买盘
1026,10:58:42,10.18,--,662,673916,卖盘
1027,10:58:38,10.18,--,0,0,卖盘
1028,10:58:33,10.18,-0.01,12,12216,卖盘
1029,10:58:27,10.19,--,1,1019,买盘
1030,10:58:23,10.19,--,8,8152,买盘
1031,10:58:18,10.19,--,130,132470,卖盘
1032,10:58:08,10.19,--,3,3057,卖盘
1033,10:58:03,10.19,0.01,91,92729,买盘
1034,10:57:57,10.18,-0.01,27,27486,卖盘
1035,10:57:48,10.19,--,462,470778,卖盘
1036,10:57:42,10.19,-0.01,10,10190,卖盘
1037,10:57:33,10.2,0.01,266,271320,买盘
1038,10:57:27,10.19,-0.01,51,51969,卖盘
1039,10:57:18,10.2,--,1,1019,买盘
1040,10:57:08,10.2,--,4,4079,买盘
1041,10:57:03,10.2,--,41,41820,买盘
1042,10:56:53,10.2,--,3,3060,买盘
1043,10:56:42,10.2,0.01,2,2039,买盘
1044,10:56:38,10.19,--,55,56045,卖盘
1045,10:56:33,10.19,--,9,9171,卖盘
1046,10:56:27,10.19,--,15,15285,卖盘
1047,10:56:23,10.19,-0.01,15,15285,卖盘
1048,10:56:12,10.2,--,10,10200,买盘
1049,10:56:08,10.2,--,7,7139,买盘
1050,10:55:57,10.2,--,30,30599,卖盘
1051,10:55:53,10.2,-0.01,25,25500,卖盘
1052,10:55:42,10.21,0.01,8,8168,买盘
1053,10:55:27,10.2,--,48,48960,买盘
1054,10:55:23,10.2,--,188,191760,买盘
1055,10:55:17,10.2,0.01,55,56099,买盘
1056,10:55:12,10.19,-0.01,31,31589,卖盘
1057,10:55:08,10.2,--,5,5100,买盘
1058,10:55:02,10.2,--,61,62219,买盘
1059,10:54:57,10.2,0.01,6,6120,买盘
1060,10:54:53,10.19,-0.01,240,244560,卖盘
1061,10:54:47,10.2,--,10,10200,买盘
1062,10:54:42,10.2,--,41,41820,买盘
1063,10:54:38,10.2,--,30,30599,卖盘
1064,10:54:27,10.2,--,44,44880,卖盘
1065,10:54:23,10.2,--,30,30599,卖盘
1066,10:54:17,10.2,--,7,7139,买盘
1067,10:54:12,10.2,--,8,8159,买盘
1068,10:54:08,10.2,--,5,5100,买盘
1069,10:54:02,10.2,--,10,10200,买盘
1070,10:53:57,10.2,--,30,30599,买盘
1071,10:53:52,10.2,0.01,7,7139,买盘
1072,10:53:37,10.19,--,10,10190,卖盘
1073,10:53:32,10.19,--,3,3057,卖盘
1074,10:53:22,10.19,--,55,56045,买盘
1075,10:53:12,10.19,--,10,10190,买盘
1076,10:53:07,10.19,0.01,28,28532,中性盘
1077,10:53:02,10.18,-0.01,985,1002730,卖盘
1078,10:52:56,10.19,-0.01,53,54007,卖盘
1079,10:52:51,10.2,0.01,15,15299,买盘
1080,10:52:47,10.19,-0.01,21,21949,卖盘
1081,10:52:42,10.2,--,4,4079,买盘
1082,10:52:36,10.2,--,110,112199,买盘
1083,10:52:32,10.2,0.01,10,10200,买盘
1084,10:52:27,10.19,-0.01,77,78463,卖盘
1085,10:52:22,10.2,--,15,15299,买盘
1086,10:52:17,10.2,--,32,32639,买盘
1087,10:52:12,10.2,--,73,74460,买盘
1088,10:52:06,10.2,--,9,9180,买盘
1089,10:52:02,10.2,--,3,3060,买盘
1090,10:51:57,10.2,-0.01,85,86700,卖盘
1091,10:51:51,10.21,-0.02,7,7147,卖盘
1092,10:51:42,10.23,0.01,88,90024,买盘
1093,10:51:36,10.22,--,29,29638,卖盘
1094,10:51:32,10.22,--,53,54166,卖盘
1095,10:51:27,10.22,--,7,7154,卖盘
1096,10:51:17,10.22,--,14,14308,卖盘
1097,10:51:12,10.22,0.02,55,56210,买盘
1098,10:51:06,10.2,--,50,51000,卖盘
1099,10:50:57,10.2,-0.03,54,55079,卖盘
1100,10:50:51,10.23,0.04,4,4092,买盘
1101,10:50:36,10.19,--,0,0,卖盘
1102,10:50:31,10.19,-0.02,500,509500,卖盘
1103,10:50:27,10.21,--,1,1021,卖盘
1104,10:50:21,10.21,-0.02,31,31651,卖盘
1105,10:50:12,10.23,0.02,7,7161,买盘
1106,10:49:57,10.21,-0.02,6,6126,卖盘
1107,10:49:51,10.23,0.02,199,203577,买盘
1108,10:49:42,10.21,-0.02,10,10210,卖盘
1109,10:49:36,10.23,0.03,63,64551,买盘
1110,10:49:32,10.2,--,4,4079,买盘
1111,10:49:27,10.2,-0.01,420,429317,卖盘
1112,10:49:21,10.21,0.01,6,6126,卖盘
1113,10:49:12,10.2,-0.02,20,20400,卖盘
1114,10:49:06,10.22,0.02,10,10220,买盘
1115,10:49:02,10.2,-0.01,6,6120,卖盘
1116,10:48:57,10.21,0.01,20,20420,卖盘
1117,10:48:46,10.2,-0.01,65,66300,卖盘
1118,10:48:42,10.21,0.01,11,11231,买盘
1119,10:48:32,10.2,--,10,10200,卖盘
1120,10:48:27,10.2,-0.01,30,30599,卖盘
1121,10:48:21,10.21,--,20,20420,买盘
1122,10:48:17,10.21,--,33,33693,买盘
1123,10:48:11,10.21,0.01,24,24504,买盘
1124,10:48:06,10.2,-0.01,50,51000,卖盘
1125,10:48:01,10.21,--,58,59218,卖盘
1126,10:47:57,10.21,-0.01,343,350203,卖盘
1127,10:47:51,10.22,-0.01,54,55188,卖盘
1128,10:47:47,10.23,--,110,112530,卖盘
1129,10:47:41,10.23,--,20,20460,卖盘
1130,10:47:36,10.23,--,85,86955,卖盘
1131,10:47:32,10.23,--,100,102300,卖盘
