,time,price,change,volume,amount,type
566,13:55:29,17.42,--,3,5226,买盘
567,13:55:19,17.42,--,2,4407,卖盘
568,13:55:09,17.42,--,1,1742,卖盘
569,13:55:04,17.42,--,11,19980,买盘
570,13:54:59,17.42,0.01,1,1742,买盘
571,13:54:44,17.41,-0.01,4,6964,卖盘
572,13:54:39,17.42,--,3,5226,买盘
573,13:54:29,17.42,--,28,48776,买盘
574,13:54:14,17.42,--,3,5226,买盘
575,13:54:09,17.42,0.01,33,57486,买盘
576,13:54:04,17.41,-0.01,30,52230,卖盘
577,13:53:49,17.42,--,3,5226,买盘
578,13:53:29,17.42,--,2,3484,买盘
579,13:53:24,17.42,0.01,2,3484,买盘
580,13:53:19,17.41,--,10,17410,卖盘
581,13:52:59,17.41,--,5,8705,卖盘
582,13:52:34,17.41,-0.01,6,10446,卖盘
583,13:52:24,17.42,--,2,3484,买盘
584,13:52:09,17.42,--,1,1742,买盘
585,13:51:59,17.42,--,10,17420,买盘
586,13:51:49,17.42,0.01,2,3484,买盘
587,13:51:29,17.41,-0.01,5,8705,卖盘
588,13:51:24,17.42,0.01,16,27872,买盘
589,13:51:14,17.41,--,10,17410,卖盘
590,13:51:04,17.41,--,3,5223,卖盘
591,13:50:58,17.41,--,129,224589,卖盘
592,13:50:39,17.41,-0.01,65,113165,卖盘
593,13:50:34,17.42,--,3,5226,买盘
594,13:50:24,17.42,0.01,55,95810,买盘
595,13:50:09,17.41,-0.01,1,1741,卖盘
596,13:50:03,17.42,--,2,3484,买盘
597,13:49:38,17.42,0.01,3,5226,买盘
598,13:49:28,17.41,-0.01,1,1741,卖盘
599,13:49:03,17.42,--,2,3484,买盘
600,13:48:53,17.42,--,5,8710,买盘
601,13:48:43,17.42,0.01,3,5226,买盘
602,13:48:38,17.41,--,27,47007,卖盘
603,13:48:23,17.41,--,86,149726,卖盘
604,13:48:18,17.41,-0.01,3,5223,卖盘
605,13:48:13,17.42,0.01,93,162006,买盘
606,13:48:03,17.41,--,3,5223,卖盘
607,13:47:53,17.41,--,6,10446,卖盘
608,13:47:33,17.41,-0.01,254,443571,卖盘
609,13:47:13,17.42,--,37,65377,卖盘
610,13:47:03,17.42,--,1,1742,卖盘
611,13:46:58,17.42,--,85,148070,卖盘
612,13:46:38,17.42,--,13,22646,卖盘
613,13:46:33,17.42,-0.01,51,88842,卖盘
614,13:46:28,17.43,--,1,1743,买盘
615,13:46:03,17.43,--,3,5229,买盘
616,13:45:38,17.43,0.01,6,10458,买盘
617,13:45:28,17.42,-0.01,10,17420,卖盘
618,13:45:23,17.43,0.01,5,8715,买盘
619,13:45:18,17.42,-0.01,9,15678,卖盘
620,13:44:53,17.43,--,9,15687,买盘
621,13:44:48,17.43,--,3,5229,买盘
622,13:44:43,17.43,--,1,1743,买盘
623,13:44:38,17.43,0.01,6,10458,买盘
624,13:44:33,17.42,-0.01,65,113230,卖盘
625,13:44:18,17.43,0.01,3,5229,买盘
626,13:43:58,17.42,-0.01,2,3484,卖盘
627,13:43:53,17.43,0.01,1,1743,买盘
628,13:43:48,17.42,-0.01,10,18169,卖盘
629,13:43:27,17.43,0.01,2,3486,买盘
630,13:43:23,17.42,--,25,44856,卖盘
631,13:43:18,17.42,-0.01,6,10452,卖盘
632,13:43:08,17.43,--,2,3486,买盘
633,13:43:03,17.43,0.01,3,5229,买盘
634,13:42:48,17.42,--,23,40571,买盘
635,13:42:42,17.42,0.01,3,5226,买盘
636,13:42:33,17.41,-0.01,65,113165,卖盘
637,13:42:27,17.42,-0.01,14,25624,卖盘
638,13:42:17,17.43,0.01,32,55776,买盘
639,13:42:07,17.42,-0.01,3,5226,卖盘
640,13:41:57,17.43,0.01,3,5229,买盘
641,13:41:32,17.42,-0.01,8,14441,卖盘
642,13:41:27,17.43,0.01,3,5229,买盘
643,13:41:17,17.42,0.01,1,1742,买盘
644,13:41:12,17.41,-0.02,10,17410,卖盘
645,13:41:02,17.43,--,30,52290,买盘
646,13:40:57,17.43,--,0,0,买盘
647,13:40:47,17.43,--,21,36759,买盘
648,13:40:42,17.43,0.02,1,1743,买盘
649,13:40:32,17.41,--,0,0,卖盘
650,13:40:27,17.41,-0.02,10,17410,卖盘
651,13:40:17,17.43,0.02,13,22659,买盘
652,13:40:07,17.41,-0.01,30,52230,卖盘
653,13:40:02,17.42,--,0,0,中性盘
654,13:39:47,17.42,-0.01,3,5226,卖盘
655,13:39:42,17.43,0.01,54,94122,买盘
656,13:39:32,17.42,0.01,25,43550,买盘
657,13:39:12,17.41,--,6,10446,卖盘
658,13:38:47,17.41,-0.01,8,14589,卖盘
659,13:38:42,17.42,--,3,5226,买盘
660,13:38:17,17.42,0.01,3,5226,买盘
661,13:38:12,17.41,--,7,12187,卖盘
662,13:38:07,17.41,--,0,0,中性盘
663,13:38:02,17.41,-0.01,1,1741,卖盘
664,13:37:57,17.42,--,0,0,买盘
665,13:37:47,17.42,--,0,0,中性盘
666,13:37:37,17.42,0.02,36,62712,买盘
667,13:37:32,17.4,-0.02,18,31319,卖盘
668,13:37:26,17.42,--,1405,2447579,买盘
669,13:37:17,17.42,0.01,15,26130,买盘
670,13:37:07,17.41,0.01,1,1741,买盘
671,13:36:57,17.4,-0.01,13,22619,卖盘
672,13:36:52,17.41,--,3,5223,买盘
673,13:36:27,17.41,0.01,2,3482,买盘
674,13:36:22,17.4,-0.01,46,80040,卖盘
675,13:36:17,17.41,--,2,3482,买盘
676,13:36:12,17.41,-0.02,17,29597,卖盘
677,13:36:02,17.43,0.02,2,3486,买盘
678,13:35:56,17.41,--,43,74863,买盘
679,13:35:36,17.41,0.01,10,17410,买盘
680,13:35:32,17.4,-0.01,8,13919,卖盘
681,13:35:27,17.41,--,9,15669,买盘
682,13:35:21,17.41,--,8,13928,买盘
683,13:35:17,17.41,--,12,20909,买盘
684,13:35:12,17.41,0.01,3,5223,买盘
685,13:35:01,17.4,-0.01,5,8700,卖盘
686,13:34:41,17.41,--,1,1741,买盘
687,13:34:36,17.41,-0.01,593,1034084,卖盘
688,13:34:26,17.42,0.01,86,149812,买盘
689,13:34:16,17.41,--,16,28500,卖盘
690,13:34:06,17.41,-0.01,100,174100,卖盘
691,13:34:01,17.42,--,54,94068,买盘
692,13:33:56,17.42,--,10,17420,买盘
693,13:33:41,17.42,-0.01,52,91472,卖盘
694,13:33:21,17.43,--,1,1743,买盘
695,13:32:51,17.43,0.01,23,40089,买盘
696,13:32:41,17.42,--,1,1742,卖盘
697,13:32:36,17.42,--,9,16531,买盘
698,13:32:31,17.42,--,2,3484,买盘
699,13:32:26,17.42,0.01,17,29788,买盘
700,13:32:21,17.41,-0.01,3,5223,卖盘
701,13:32:16,17.42,0.01,1,1742,买盘
702,13:32:06,17.41,--,9,15669,卖盘
703,13:31:36,17.41,--,2,3482,卖盘
704,13:31:11,17.41,--,7,12187,卖盘
705,13:30:56,17.41,--,18,31825,卖盘
706,13:30:36,17.41,-0.01,1,1741,卖盘
707,13:29:46,17.42,0.01,1,1742,买盘
708,13:29:31,17.41,-0.01,65,113165,卖盘
709,13:29:20,17.42,--,1,1742,买盘
710,13:29:05,17.42,0.01,10,17420,买盘
711,13:29:01,17.41,-0.01,153,266373,卖盘
712,13:28:56,17.42,--,3,5226,买盘
713,13:28:50,17.42,--,3,5226,买盘
714,13:28:46,17.42,--,17,30119,买盘
715,13:28:41,17.42,--,10,17420,买盘
716,13:28:35,17.42,0.01,1,1742,买盘
717,13:28:31,17.41,-0.01,5,8705,卖盘
718,13:28:26,17.42,-0.01,99,173346,卖盘
719,13:28:05,17.43,0.01,3,5229,买盘
720,13:27:56,17.42,--,80,139360,卖盘
721,13:27:41,17.42,--,19,33254,卖盘
722,13:27:20,17.42,-0.01,7,12194,卖盘
723,13:27:00,17.43,--,8,13944,买盘
724,13:26:45,17.43,0.01,5,8715,买盘
725,13:26:35,17.42,-0.01,5,8710,卖盘
726,13:26:00,17.43,0.01,1,1777,买盘
727,13:25:45,17.42,-0.01,55,96210,卖盘
728,13:25:35,17.43,--,3,5229,买盘
729,13:25:20,17.43,--,10,17430,买盘
730,13:25:10,17.43,0.01,2,3486,买盘
731,13:24:55,17.42,-0.01,23,40327,卖盘
732,13:24:35,17.43,0.01,1,1743,买盘
733,13:24:30,17.42,--,1,1742,买盘
734,13:24:20,17.42,--,24,41808,卖盘
735,13:24:15,17.42,--,9,15678,卖盘
736,13:24:10,17.42,-0.01,1,1742,卖盘
737,13:24:05,17.43,--,54,94122,买盘
738,13:23:55,17.43,--,0,0,买盘
739,13:23:45,17.43,0.01,4,6972,买盘
740,13:23:40,17.42,--,5,8710,买盘
741,13:23:35,17.42,-0.01,43,76003,卖盘
742,13:23:30,17.43,--,54,94122,买盘
743,13:23:25,17.43,0.01,54,94122,买盘
744,13:23:20,17.42,--,2,3484,卖盘
745,13:23:14,17.42,--,106,185296,买盘
746,13:23:05,17.42,-0.01,144,251945,卖盘
747,13:22:59,17.43,0.01,153,266679,买盘
748,13:22:44,17.42,-0.01,8,14040,卖盘
749,13:22:40,17.43,0.01,1,1743,买盘
750,13:22:35,17.42,-0.01,104,181168,卖盘
751,13:22:29,17.43,--,7,12201,买盘
752,13:22:19,17.43,0.01,3,5229,买盘
753,13:22:14,17.42,-0.01,10,17420,卖盘
754,13:21:59,17.43,0.01,58,101094,买盘
755,13:21:49,17.42,-0.01,21,37139,卖盘
756,13:21:44,17.43,0.01,1,1743,买盘
757,13:21:34,17.42,-0.01,1,1742,卖盘
758,13:21:20,17.43,--,3,5229,买盘
759,13:21:14,17.43,0.01,15,26145,买盘
760,13:21:05,17.42,-0.01,1,1742,卖盘
761,13:20:59,17.43,--,3,5229,买盘
762,13:20:54,17.43,--,50,87150,买盘
763,13:20:34,17.43,0.01,10,17430,买盘
764,13:20:29,17.42,-0.01,19,33969,卖盘
765,13:20:19,17.43,--,22,38346,买盘
766,13:19:54,17.43,--,11,19905,买盘
767,13:19:44,17.43,--,108,188244,买盘
768,13:19:34,17.43,--,1,1743,买盘
769,13:19:29,17.43,0.01,3,5229,买盘
770,13:19:19,17.42,--,40,69680,卖盘
771,13:19:14,17.42,0.01,296,515753,买盘
772,13:18:59,17.41,-0.01,5,8705,卖盘
773,13:18:49,17.42,--,54,94068,买盘
774,13:18:44,17.42,--,0,0,买盘
775,13:18:39,17.42,0.01,70,123612,买盘
776,13:18:29,17.41,--,8,15146,买盘
777,13:18:24,17.41,0.01,3,5223,买盘
778,13:18:19,17.4,-0.01,65,113099,卖盘
779,13:18:14,17.41,--,54,94014,买盘
780,13:17:59,17.41,0.01,15,26115,买盘
781,13:17:54,17.4,-0.01,5,8700,卖盘
782,13:17:29,17.41,0.01,3,5223,买盘
783,13:17:24,17.4,--,10,17400,卖盘
784,13:17:14,17.4,--,0,0,卖盘
785,13:17:09,17.4,-0.01,57,99179,卖盘
786,13:16:59,17.41,--,28,48748,卖盘
787,13:16:54,17.41,-0.01,3,5223,买盘
788,13:16:49,17.42,--,0,0,买盘
789,13:16:44,17.42,--,11,19702,买盘
790,13:16:39,17.42,0.01,56,97552,买盘
791,13:16:34,17.41,--,33,59072,卖盘
792,13:16:29,17.41,--,5,8705,卖盘
793,13:16:14,17.41,--,5,8705,卖盘
794,13:16:08,17.41,--,3,5223,卖盘
795,13:15:49,17.41,--,18,31459,卖盘
796,13:15:38,17.41,--,282,491362,卖盘
797,13:15:08,17.41,--,121,210661,卖盘
798,13:14:53,17.41,-0.01,76,132316,卖盘
799,13:14:49,17.42,--,10,17420,买盘
800,13:14:28,17.42,0.01,54,94068,买盘
801,13:14:18,17.41,--,12,22284,卖盘
802,13:14:13,17.41,--,66,114906,卖盘
803,13:14:03,17.41,-0.01,51,89992,卖盘
804,13:13:58,17.42,0.01,11,19162,买盘
805,13:13:48,17.41,0.01,49,85796,买盘
806,13:13:38,17.4,-0.02,106,185692,卖盘
807,13:13:28,17.42,0.01,3,5226,买盘
808,13:13:23,17.41,-0.01,4,6964,卖盘
809,13:13:18,17.42,-0.01,10,17420,买盘
810,13:13:13,17.43,--,0,0,买盘
811,13:13:03,17.43,--,3,5229,买盘
812,13:12:58,17.43,--,6,10458,买盘
813,13:12:53,17.43,--,20,34860,买盘
814,13:12:43,17.43,0.02,2,3486,买盘
815,13:12:33,17.41,-0.02,18,32347,卖盘
816,13:12:18,17.43,0.02,3,5229,买盘
817,13:11:53,17.41,-0.02,1,1741,卖盘
818,13:11:38,17.43,0.02,3,5229,买盘
819,13:11:28,17.41,-0.02,2,3934,卖盘
820,13:11:18,17.43,--,2,3486,买盘
821,13:11:13,17.43,0.02,3,5229,买盘
822,13:11:08,17.41,-0.02,9,16435,卖盘
823,13:10:53,17.43,0.03,3,5229,买盘
824,13:10:33,17.4,-0.01,16,29475,卖盘
825,13:10:27,17.41,--,5,9488,买盘
826,13:10:23,17.41,0.01,3,5223,买盘
827,13:10:08,17.4,-0.01,1,1739,卖盘
828,13:10:02,17.41,0.01,7,12187,买盘
829,13:09:58,17.4,--,4,6959,卖盘
830,13:09:38,17.4,-0.01,7,12179,卖盘
831,13:09:32,17.41,--,10,17410,买盘
832,13:09:28,17.41,--,1,1741,买盘
833,13:09:02,17.41,0.01,23,40043,买盘
834,13:08:58,17.4,-0.01,10,17400,卖盘
835,13:08:37,17.41,0.01,32,55712,买盘
836,13:08:32,17.4,--,0,469,卖盘
837,13:08:28,17.4,-0.01,8,14615,卖盘
838,13:08:22,17.41,0.01,15,26115,买盘
839,13:08:02,17.4,-0.01,48,83520,卖盘
840,13:07:37,17.41,--,3,5223,买盘
841,13:07:32,17.41,--,21,36561,买盘
842,13:07:28,17.41,--,21,36561,买盘
843,13:07:22,17.41,--,10,17410,买盘
844,13:07:12,17.41,0.01,11,19151,买盘
845,13:07:07,17.4,--,8,13919,卖盘
846,13:07:02,17.4,--,26,45239,卖盘
847,13:06:47,17.4,-0.01,18,33025,卖盘
848,13:06:37,17.41,--,10,17410,买盘
849,13:06:17,17.41,-0.02,425,740551,卖盘
850,13:05:52,17.43,--,13,22659,买盘
851,13:05:37,17.43,0.02,19,33117,买盘
852,13:05:17,17.41,-0.01,10,17775,卖盘
853,13:05:02,17.42,0.01,22,38324,买盘
854,13:04:37,17.41,-0.01,13,22633,卖盘
855,13:04:32,17.42,0.01,2,3484,买盘
856,13:04:22,17.41,--,1,1741,卖盘
857,13:04:17,17.41,--,2,3482,卖盘
858,13:04:12,17.41,--,6,10446,卖盘
859,13:03:47,17.41,-0.01,16,28151,卖盘
860,13:03:37,17.42,--,3,5226,买盘
861,13:03:12,17.42,--,3,5226,买盘
862,13:02:41,17.42,--,17,29614,买盘
863,13:01:41,17.42,0.01,4,6968,买盘
864,13:01:26,17.41,-0.01,11,19516,卖盘
865,13:01:11,17.42,0.01,5,8710,买盘
866,13:00:31,17.41,--,17,29892,卖盘
867,13:00:06,17.41,--,768,1338620,买盘
868,13:00:01,17.41,--,63,109683,买盘
869,11:30:00,17.41,--,0,0,买盘
870,11:29:59,17.41,--,0,0,买盘
871,11:29:59,17.41,--,1,1741,买盘
872,11:29:57,17.41,--,8,13928,买盘
873,11:29:42,17.41,--,3,5223,买盘
874,11:29:36,17.41,--,20,34820,买盘
875,11:29:32,17.41,--,10,17410,买盘
876,11:29:27,17.41,--,5,8705,买盘
877,11:29:17,17.41,--,54,94014,买盘
878,11:29:12,17.41,0.01,2,3482,买盘
879,11:29:06,17.4,--,5,8700,卖盘
880,11:28:57,17.4,-0.01,10,18565,卖盘
881,11:28:47,17.41,0.01,1,1741,买盘
882,11:28:36,17.4,-0.01,1,1739,卖盘
883,11:28:21,17.41,0.01,1,1741,买盘
884,11:28:17,17.4,--,259,450659,卖盘
885,11:28:02,17.4,--,62,107879,卖盘
886,11:27:57,17.4,-0.01,167,291815,卖盘
887,11:27:51,17.41,0.01,10,17410,买盘
888,11:27:42,17.4,--,390,680009,卖盘
889,11:27:36,17.4,-0.02,216,376031,卖盘
890,11:27:27,17.42,--,103,179426,买盘
891,11:27:21,17.42,-0.02,100,174200,卖盘
892,11:27:06,17.44,--,3,5232,买盘
893,11:26:57,17.44,--,14,24416,买盘
894,11:26:51,17.44,0.02,54,94176,买盘
895,11:26:21,17.42,0.01,73,127166,买盘
896,11:26:12,17.41,--,12,21483,卖盘
897,11:26:06,17.41,-0.01,3,5223,卖盘
898,11:26:02,17.42,--,2,3484,买盘
899,11:25:32,17.42,0.01,3,5226,买盘
900,11:25:27,17.41,-0.01,50,87050,卖盘
901,11:25:11,17.42,--,127,221303,买盘
902,11:25:06,17.42,--,1,1742,买盘
903,11:25:02,17.42,--,4,6968,买盘
904,11:24:57,17.42,--,54,94068,买盘
905,11:24:51,17.42,--,2,3484,买盘
906,11:24:42,17.42,--,21,36582,买盘
907,11:24:36,17.42,--,9,15678,买盘
908,11:24:06,17.42,--,13,22646,买盘
909,11:23:57,17.42,--,2,3484,买盘
910,11:23:36,17.42,--,3,5226,买盘
911,11:23:12,17.42,0.01,57,99294,买盘
912,11:23:06,17.41,-0.01,62,108829,卖盘
913,11:23:02,17.42,--,0,0,买盘
914,11:22:56,17.42,0.01,108,188136,买盘
915,11:22:41,17.41,--,54,94014,买盘
916,11:22:36,17.41,0.01,25,43525,买盘
917,11:22:11,17.4,--,8,13919,卖盘
918,11:22:00,17.4,--,14,24359,卖盘
919,11:21:41,17.4,-0.01,119,208573,卖盘
920,11:21:36,17.41,0.01,8,13928,买盘
921,11:21:26,17.4,--,28,48719,卖盘
922,11:21:21,17.4,--,61,107357,卖盘
923,11:21:15,17.4,--,100,174000,卖盘
924,11:21:11,17.4,--,12,20880,卖盘
925,11:21:00,17.4,--,10,17400,卖盘
926,11:20:56,17.4,--,10,17400,卖盘
927,11:20:41,17.4,-0.01,17,29579,卖盘
928,11:20:36,17.41,--,10,17410,买盘
929,11:20:26,17.41,0.01,2,3638,买盘
930,11:20:21,17.4,--,25,43500,卖盘
931,11:20:15,17.4,--,13,22619,卖盘
932,11:20:06,17.4,-0.01,4,6959,卖盘
933,11:19:56,17.41,0.01,1,1741,买盘
934,11:19:51,17.4,--,10,17939,卖盘
935,11:19:45,17.4,-0.01,10,17400,卖盘
936,11:19:36,17.41,0.01,597,1040787,买盘
937,11:19:30,17.4,-0.01,22,38280,卖盘
938,11:19:26,17.41,0.01,3,5223,买盘
939,11:19:21,17.4,--,16,27839,卖盘
940,11:19:15,17.4,--,51,88740,卖盘
941,11:19:06,17.4,--,19,33181,卖盘
942,11:19:00,17.4,--,147,255779,卖盘
943,11:18:56,17.4,-0.01,76,132240,卖盘
944,11:18:51,17.41,0.01,115,200215,买盘
945,11:18:45,17.4,--,103,179219,卖盘
946,11:18:41,17.4,--,8,13919,卖盘
947,11:18:36,17.4,-0.01,1134,1973159,卖盘
948,11:18:26,17.41,--,2,3482,买盘
949,11:18:21,17.41,--,10,17410,买盘
950,11:18:15,17.41,0.01,10,17410,中性盘
951,11:18:00,17.4,--,5,8700,卖盘
952,11:17:55,17.4,-0.02,12,20880,卖盘
953,11:17:40,17.42,--,4,6968,买盘
954,11:17:36,17.42,0.02,6,10452,买盘
955,11:17:25,17.4,-0.02,1,1739,卖盘
956,11:17:15,17.42,0.01,10,17420,买盘
957,11:17:11,17.41,0.01,1,1741,买盘
958,11:17:05,17.4,-0.01,13,22619,卖盘
959,11:16:55,17.41,-0.01,50,87050,卖盘
960,11:16:50,17.42,0.01,3,5226,买盘
961,11:16:45,17.41,0.01,10,17410,卖盘
962,11:16:40,17.4,--,0,0,卖盘
963,11:16:35,17.4,--,0,0,卖盘
964,11:16:30,17.4,-0.01,6,10440,卖盘
965,11:16:25,17.41,0.01,12,21431,买盘
966,11:16:20,17.4,-0.01,13,22619,卖盘
967,11:16:15,17.41,--,20,34820,买盘
968,11:16:05,17.41,--,18,31338,买盘
969,11:16:00,17.41,--,25,43525,买盘
970,11:15:55,17.41,0.01,50,87050,买盘
971,11:15:45,17.4,-0.01,15,26378,卖盘
972,11:15:40,17.41,--,3,5223,买盘
973,11:15:35,17.41,0.01,29,50610,买盘
974,11:15:20,17.4,--,100,174000,卖盘
975,11:15:15,17.4,-0.01,18,31319,卖盘
976,11:15:10,17.41,0.01,3,5223,买盘
977,11:15:05,17.4,--,2,3949,卖盘
978,11:15:00,17.4,--,6,10440,卖盘
979,11:14:56,17.4,--,684,1191569,卖盘
980,11:14:40,17.4,-0.01,1,1739,卖盘
981,11:14:35,17.41,--,201,349941,买盘
982,11:14:30,17.41,0.01,199,346459,买盘
983,11:14:24,17.4,--,126,219239,卖盘
984,11:14:20,17.4,-0.01,17,29579,卖盘
985,11:14:15,17.41,0.01,6,10446,买盘
986,11:14:05,17.4,-0.01,19,33060,卖盘
987,11:14:00,17.41,--,3,5223,买盘
988,11:13:50,17.41,0.01,6,10446,买盘
989,11:13:45,17.4,-0.01,10,18061,卖盘
990,11:13:30,17.41,--,12,20892,买盘
991,11:13:15,17.41,--,5,8705,买盘
992,11:13:05,17.41,0.01,22,38302,买盘
993,11:13:00,17.4,-0.01,61,106139,卖盘
994,11:12:50,17.41,--,5,8705,买盘
995,11:12:45,17.41,--,10,17410,买盘
996,11:12:30,17.41,--,13,22633,买盘
997,11:12:24,17.41,0.01,25,43525,买盘
998,11:12:20,17.4,--,1,1739,卖盘
999,11:12:09,17.4,--,18,31319,卖盘
1000,11:12:05,17.4,-0.01,1,1739,卖盘
1001,11:12:00,17.41,--,103,179323,买盘
1002,11:11:50,17.41,0.01,6,10446,买盘
1003,11:11:35,17.4,-0.01,130,226199,卖盘
1004,11:11:30,17.41,--,10,17410,买盘
1005,11:11:24,17.41,--,1,1741,买盘
1006,11:11:20,17.41,--,1,1741,买盘
1007,11:11:15,17.41,0.01,1,1741,买盘
1008,11:11:05,17.4,-0.01,8,14233,卖盘
1009,11:11:00,17.41,--,117,203871,卖盘
1010,11:10:39,17.41,--,6,10446,卖盘
1011,11:10:30,17.41,--,100,174100,卖盘
1012,11:10:15,17.41,-0.01,8,13928,卖盘
1013,11:10:09,17.42,--,5,8710,买盘
1014,11:10:00,17.42,0.01,10,17420,买盘
1015,11:09:54,17.41,-0.01,612,1066902,卖盘
1016,11:09:50,17.42,0.01,5,8710,买盘
1017,11:09:39,17.41,-0.01,68,118388,卖盘
1018,11:09:34,17.42,--,21,36582,买盘
1019,11:09:24,17.42,0.01,30,52260,买盘
1020,11:09:19,17.41,-0.01,18,31686,卖盘
1021,11:09:15,17.42,--,3,5226,买盘
1022,11:08:54,17.42,-0.01,110,193292,卖盘
1023,11:08:39,17.43,-0.01,5,8715,卖盘
1024,11:08:29,17.44,0.02,2,3488,买盘
1025,11:08:14,17.42,-0.03,8,15416,卖盘
1026,11:08:09,17.45,--,0,0,买盘
1027,11:08:04,17.45,--,3,5235,买盘
1028,11:07:49,17.45,--,1,1745,买盘
1029,11:07:39,17.45,0.03,2,3490,买盘
1030,11:07:14,17.42,-0.03,10,17420,卖盘
1031,11:07:09,17.45,0.03,1,1745,买盘
1032,11:06:59,17.42,-0.03,17,30537,卖盘
1033,11:06:54,17.45,--,5,8725,买盘
1034,11:06:44,17.45,--,3,5235,买盘
1035,11:06:24,17.45,0.03,3,5235,买盘
1036,11:06:09,17.42,-0.03,2,3484,卖盘
1037,11:05:59,17.45,--,9,15705,买盘
1038,11:05:39,17.45,0.03,3,5235,买盘
1039,11:05:33,17.42,-0.03,7,12194,卖盘
1040,11:04:48,17.45,--,10,18130,买盘
1041,11:04:39,17.45,--,10,17921,买盘
1042,11:04:03,17.45,0.04,3,5235,买盘
1043,11:03:59,17.41,--,0,0,卖盘
1044,11:03:48,17.41,--,2,3482,卖盘
1045,11:03:44,17.41,-0.01,17,31320,卖盘
1046,11:03:33,17.42,--,1,1811,买盘
1047,11:03:24,17.42,--,13,24318,卖盘
1048,11:03:09,17.42,-0.03,19,33098,卖盘
1049,11:02:59,17.45,0.03,20,34900,买盘
1050,11:02:54,17.42,--,2,3484,卖盘
1051,11:02:44,17.42,-0.03,100,174200,卖盘
1052,11:02:14,17.45,--,68,118660,买盘
1053,11:02:08,17.45,0.03,5,8725,卖盘
1054,11:02:03,17.42,--,0,0,卖盘
1055,11:01:54,17.42,-0.03,50,87100,卖盘
1056,11:01:48,17.45,0.03,27,47115,卖盘
1057,11:01:44,17.42,0.01,318,554025,买盘
1058,11:01:29,17.41,--,2,3482,卖盘
1059,11:01:24,17.41,--,9,17166,卖盘
1060,11:01:18,17.41,--,50,87050,卖盘
1061,11:01:13,17.41,--,45,78345,买盘
1062,11:01:09,17.41,0.01,7,12187,买盘
1063,11:01:03,17.4,-0.01,536,933614,卖盘
1064,11:00:58,17.41,--,10,17410,买盘
1065,11:00:53,17.41,-0.01,48,84003,卖盘
1066,11:00:48,17.42,0.01,33,57486,买盘
1067,11:00:43,17.41,-0.01,230,400430,卖盘
1068,11:00:33,17.42,0.01,54,94068,买盘
1069,11:00:28,17.41,--,7,12187,卖盘
1070,11:00:23,17.41,-0.01,21,37466,卖盘
1071,11:00:18,17.42,0.01,738,1287007,买盘
1072,11:00:13,17.41,-0.01,205,356974,卖盘
1073,11:00:08,17.42,-0.01,470,818740,卖盘
1074,11:00:03,17.43,-0.01,378,660196,卖盘
1075,10:59:53,17.44,--,11,19184,买盘
1076,10:59:43,17.44,-0.01,67,118190,卖盘
1077,10:59:38,17.45,-0.02,100,174500,卖盘
1078,10:59:33,17.47,0.01,26,45422,买盘
1079,10:59:23,17.46,-0.01,6,10476,买盘
1080,10:59:18,17.47,--,0,0,中性盘
1081,10:59:08,17.47,0.03,10,17470,买盘
1082,10:59:03,17.44,--,126,219744,卖盘
1083,10:58:57,17.44,-0.04,69,120336,卖盘
1084,10:58:53,17.48,0.03,17,30555,买盘
1085,10:58:48,17.45,-0.02,159,277455,卖盘
1086,10:58:42,17.47,--,110,192170,卖盘
1087,10:58:38,17.47,0.03,73,127530,买盘
1088,10:58:27,17.44,--,0,0,卖盘
1089,10:58:23,17.44,-0.03,66,115104,卖盘
1090,10:58:12,17.47,--,0,0,买盘
1091,10:58:08,17.47,--,49,85603,卖盘
1092,10:58:03,17.47,--,19,33193,买盘
1093,10:57:53,17.47,0.03,4,6988,买盘
1094,10:57:48,17.44,--,6,10464,卖盘
1095,10:57:42,17.44,--,0,0,卖盘
1096,10:57:38,17.44,-0.01,20,36449,卖盘
1097,10:57:33,17.45,-0.01,13,22685,卖盘
1098,10:57:27,17.46,--,0,0,中性盘
1099,10:57:23,17.46,-0.02,100,174600,卖盘
1100,10:57:18,17.48,--,30,52440,买盘
1101,10:57:12,17.48,--,3,5244,买盘
1102,10:57:08,17.48,0.01,71,125751,买盘
1103,10:57:03,17.47,--,7,12229,卖盘
1104,10:56:57,17.47,--,2,3494,卖盘
1105,10:56:53,17.47,--,5,10219,买盘
1106,10:56:38,17.47,--,19,33193,买盘
1107,10:56:33,17.47,--,54,94338,买盘
1108,10:56:27,17.47,--,52,90844,买盘
1109,10:56:18,17.47,0.02,3,5241,买盘
1110,10:56:08,17.45,-0.02,8,14884,卖盘
1111,10:55:48,17.47,--,4,6988,买盘
1112,10:55:38,17.47,--,52,90844,买盘
1113,10:55:33,17.47,--,53,92591,买盘
1114,10:55:27,17.47,0.01,27,47169,买盘
1115,10:55:23,17.46,--,3,5238,买盘
1116,10:55:18,17.46,--,7,12222,卖盘
1117,10:55:08,17.46,-0.01,2,3492,卖盘
1118,10:55:02,17.47,0.02,32,55904,买盘
1119,10:54:57,17.45,--,1,1745,买盘
1120,10:54:53,17.45,-0.02,163,284435,卖盘
1121,10:54:38,17.47,0.03,54,94338,买盘
1122,10:54:32,17.44,-0.01,17,31130,卖盘
1123,10:54:27,17.45,--,41,71545,买盘
1124,10:54:23,17.45,0.01,5,8725,买盘
1125,10:54:17,17.44,-0.01,6,10464,卖盘
