,time,price,change,volume,amount,type
562,13:59:10,21.15,0.03,10,21953,买盘
563,13:58:59,21.12,-0.03,24,52124,卖盘
564,13:58:55,21.15,0.04,10,21150,中性盘
565,13:58:44,21.11,-0.04,5,10555,卖盘
566,13:58:29,21.15,0.04,78,166429,买盘
567,13:58:24,21.11,--,51,107872,买盘
568,13:58:19,21.11,--,10,21110,买盘
569,13:58:14,21.11,0.03,1,2111,买盘
570,13:58:09,21.08,-0.02,103,217123,卖盘
571,13:57:59,21.1,--,79,166690,买盘
572,13:57:54,21.1,--,38,80180,买盘
573,13:57:49,21.1,--,1,2110,买盘
574,13:57:34,21.1,--,10,21100,买盘
575,13:57:29,21.1,--,61,128710,买盘
576,13:57:24,21.1,-0.01,202,426220,卖盘
577,13:57:19,21.11,-0.01,221,468430,卖盘
578,13:57:14,21.12,--,42,88915,买盘
579,13:57:09,21.12,--,8,16896,买盘
580,13:57:04,21.12,--,1,2112,买盘
581,13:56:59,21.12,-0.04,126,266766,卖盘
582,13:56:54,21.16,0.02,47,99452,买盘
583,13:56:49,21.14,-0.02,4,8456,卖盘
584,13:56:44,21.16,0.01,246,520536,买盘
585,13:56:39,21.15,-0.01,100,211500,卖盘
586,13:56:34,21.16,--,3,6348,买盘
587,13:56:29,21.16,--,2,4232,买盘
588,13:56:24,21.16,-0.01,91,194502,卖盘
589,13:56:19,21.17,-0.02,23,48691,卖盘
590,13:56:04,21.19,-0.01,17,36023,卖盘
591,13:55:59,21.2,-0.02,2,4240,卖盘
592,13:55:48,21.22,--,5,10610,卖盘
593,13:55:44,21.22,--,0,0,中性盘
594,13:55:39,21.22,--,23,48806,卖盘
595,13:55:34,21.22,-0.03,3,6366,卖盘
596,13:55:24,21.25,--,4,8500,买盘
597,13:55:14,21.25,0.03,5,10625,买盘
598,13:55:09,21.22,-0.06,55,116710,中性盘
599,13:55:04,21.28,0.03,25,53200,买盘
600,13:54:59,21.25,--,4,9945,卖盘
601,13:54:39,21.25,0.05,72,153000,买盘
602,13:54:34,21.2,-0.01,1,2120,卖盘
603,13:54:29,21.21,0.01,127,269367,买盘
604,13:54:24,21.2,0.01,267,566040,买盘
605,13:54:19,21.19,--,20,42380,买盘
606,13:54:14,21.19,--,53,112307,买盘
607,13:54:09,21.19,-0.01,8,16952,卖盘
608,13:53:59,21.2,--,315,667800,买盘
609,13:53:54,21.2,--,0,0,买盘
610,13:53:49,21.2,0.01,14,29680,买盘
611,13:53:44,21.19,-0.01,54,114426,卖盘
612,13:53:39,21.2,--,3,6360,买盘
613,13:53:34,21.2,0.01,6,12720,买盘
614,13:53:24,21.19,--,1,2119,卖盘
615,13:53:19,21.19,--,2,4238,卖盘
616,13:53:14,21.19,0.03,3,6357,买盘
617,13:53:09,21.16,--,4,9289,卖盘
618,13:52:59,21.16,0.01,4,9924,中性盘
619,13:52:54,21.15,--,3,6345,卖盘
620,13:52:44,21.15,--,25,53721,买盘
621,13:52:39,21.15,--,64,135360,买盘
622,13:52:34,21.15,0.01,25,52875,买盘
623,13:52:29,21.14,-0.01,148,312872,卖盘
624,13:52:24,21.15,--,264,559629,卖盘
625,13:52:14,21.15,-0.06,500,1057500,卖盘
626,13:52:09,21.21,--,0,0,卖盘
627,13:51:54,21.21,-0.01,74,156954,卖盘
628,13:51:43,21.22,-0.04,80,169760,卖盘
629,13:51:39,21.26,--,7,14882,卖盘
630,13:51:18,21.26,--,0,0,卖盘
631,13:51:13,21.26,-0.04,5,10630,卖盘
632,13:51:09,21.3,0.02,3,6390,买盘
633,13:50:58,21.28,-0.01,25,53200,卖盘
634,13:50:53,21.29,--,0,0,卖盘
635,13:50:48,21.29,0.01,24,52522,买盘
636,13:50:43,21.28,--,1,2128,卖盘
637,13:50:39,21.28,0.02,11,23408,买盘
638,13:50:28,21.26,--,3,6378,卖盘
639,13:50:18,21.26,0.01,4,9354,买盘
640,13:50:13,21.25,-0.01,1,2125,卖盘
641,13:50:03,21.26,--,6,12756,买盘
642,13:49:53,21.26,--,10,21260,买盘
643,13:49:48,21.26,--,5,10630,买盘
644,13:49:43,21.26,-0.04,50,107575,卖盘
645,13:49:38,21.3,0.02,12,25560,买盘
646,13:49:28,21.28,--,43,92355,买盘
647,13:49:23,21.28,--,12,25536,买盘
648,13:49:18,21.28,--,12,25536,买盘
649,13:49:08,21.28,-0.02,73,157408,卖盘
650,13:49:03,21.3,0.02,40,87138,买盘
651,13:48:58,21.28,-0.02,4,9959,卖盘
652,13:48:48,21.3,0.02,6,12780,买盘
653,13:48:43,21.28,--,16,34048,卖盘
654,13:48:28,21.28,--,20,42560,卖盘
655,13:48:18,21.28,-0.02,50,106527,卖盘
656,13:48:13,21.3,0.02,1,2130,买盘
657,13:48:03,21.28,--,3,6384,卖盘
658,13:47:57,21.28,-0.02,160,340480,卖盘
659,13:47:53,21.3,-0.02,16,34080,卖盘
660,13:47:48,21.32,-0.01,18,38376,卖盘
661,13:47:38,21.33,0.01,3,6398,买盘
662,13:47:33,21.32,--,100,213200,卖盘
663,13:47:13,21.32,-0.01,11,23643,卖盘
664,13:47:08,21.33,--,23,49890,卖盘
665,13:47:03,21.33,--,9,21031,卖盘
666,13:46:58,21.33,-0.02,10,22737,卖盘
667,13:46:48,21.35,--,4,8540,买盘
668,13:46:43,21.35,--,0,0,买盘
669,13:46:28,21.35,--,46,98914,卖盘
670,13:46:23,21.35,-0.02,24,51240,卖盘
671,13:46:08,21.37,--,0,0,买盘
672,13:46:03,21.37,--,38,83086,卖盘
673,13:45:58,21.37,-0.01,4,8548,卖盘
674,13:45:53,21.38,--,5,10690,买盘
675,13:45:08,21.38,--,2,5366,卖盘
676,13:45:03,21.38,--,1,2138,卖盘
677,13:44:58,21.38,-0.02,4,10005,卖盘
678,13:44:33,21.4,0.02,54,115559,买盘
679,13:44:08,21.38,--,42,91527,买盘
680,13:44:03,21.38,--,9,19242,买盘
681,13:43:48,21.38,--,6,12828,买盘
682,13:43:38,21.38,--,2,4276,买盘
683,13:43:27,21.38,0.01,1,2138,买盘
684,13:43:18,21.37,0.01,1,2137,卖盘
685,13:43:08,21.36,-0.02,15,32851,卖盘
686,13:43:03,21.38,0.02,5,10690,买盘
687,13:42:58,21.36,--,7,16425,卖盘
688,13:42:52,21.36,-0.02,5,10680,卖盘
689,13:42:48,21.38,--,21,44898,买盘
690,13:42:33,21.38,--,54,115452,买盘
691,13:42:27,21.38,--,20,43166,卖盘
692,13:42:22,21.38,-0.01,45,96210,卖盘
693,13:41:32,21.39,--,0,0,卖盘
694,13:41:27,21.39,0.01,7,14973,卖盘
695,13:41:12,21.38,--,45,96210,卖盘
696,13:41:07,21.38,-0.01,4,9364,卖盘
697,13:40:57,21.39,-0.01,4,10010,中性盘
698,13:40:47,21.4,--,1,2140,买盘
699,13:40:32,21.4,--,50,107000,买盘
700,13:40:27,21.4,0.02,9,19260,买盘
701,13:40:17,21.38,--,76,164091,买盘
702,13:40:02,21.38,0.02,10,21380,买盘
703,13:39:57,21.36,--,12,25738,买盘
704,13:39:47,21.36,0.04,14,31335,买盘
705,13:39:42,21.32,0.02,75,160710,买盘
706,13:39:37,21.3,-0.02,5,10650,卖盘
707,13:39:32,21.32,--,21,44772,买盘
708,13:39:27,21.32,--,37,78884,买盘
709,13:39:22,21.32,--,15,31980,买盘
710,13:39:02,21.32,--,87,185484,卖盘
711,13:38:57,21.32,--,0,0,卖盘
712,13:38:37,21.32,-0.03,6,12792,卖盘
713,13:38:12,21.35,-0.01,2,4270,卖盘
714,13:37:47,21.36,--,5,10680,买盘
715,13:37:42,21.36,0.01,3,6408,买盘
716,13:37:37,21.35,-0.01,4,8540,卖盘
717,13:37:32,21.36,--,10,21360,买盘
718,13:37:17,21.36,--,16,36205,卖盘
719,13:37:11,21.36,--,25,53400,卖盘
720,13:37:07,21.36,--,5,11491,卖盘
721,13:36:57,21.36,--,114,244935,卖盘
722,13:36:52,21.36,-0.01,44,93984,卖盘
723,13:36:47,21.37,0.01,2,4274,买盘
724,13:36:42,21.36,-0.01,3,6408,卖盘
725,13:36:32,21.37,-0.01,85,183226,卖盘
726,13:36:22,21.38,--,3,6414,买盘
727,13:36:12,21.38,--,54,115452,买盘
728,13:36:07,21.38,--,5,10690,买盘
729,13:36:02,21.38,0.01,1,2138,买盘
730,13:35:56,21.37,-0.01,6,12822,卖盘
731,13:35:41,21.38,--,47,100742,卖盘
732,13:35:32,21.38,--,20,42760,卖盘
733,13:35:16,21.38,--,0,0,卖盘
734,13:35:12,21.38,--,7,16847,卖盘
735,13:35:06,21.38,-0.02,5,10690,卖盘
736,13:34:41,21.4,--,2,6291,卖盘
737,13:34:36,21.4,--,50,107000,卖盘
738,13:34:16,21.4,--,0,0,卖盘
739,13:34:11,21.4,--,2,4280,卖盘
740,13:34:06,21.4,--,103,220548,买盘
741,13:34:01,21.4,--,1,2140,买盘
742,13:33:56,21.4,--,8,17120,买盘
743,13:33:46,21.4,0.01,20,42800,买盘
744,13:33:41,21.39,-0.01,22,47058,卖盘
745,13:33:26,21.4,-0.04,53,115431,卖盘
746,13:33:01,21.44,--,0,471,卖盘
747,13:32:56,21.44,-0.01,2,5960,卖盘
748,13:32:51,21.45,--,5,10725,买盘
749,13:32:26,21.45,0.03,34,72930,买盘
750,13:32:06,21.42,-0.03,5,10710,卖盘
751,13:31:46,21.45,--,29,63191,卖盘
752,13:31:31,21.45,--,50,107250,卖盘
753,13:31:15,21.45,--,30,64350,卖盘
754,13:31:06,21.45,--,27,59073,买盘
755,13:30:56,21.45,--,4,8580,买盘
756,13:30:51,21.45,--,6,12870,卖盘
757,13:30:35,21.45,--,26,55770,卖盘
758,13:30:20,21.45,--,33,70785,买盘
759,13:30:16,21.45,--,50,107250,买盘
760,13:30:05,21.45,--,2,4290,买盘
761,13:29:50,21.45,0.01,22,47190,买盘
762,13:29:41,21.44,0.01,12,25728,买盘
763,13:29:35,21.43,--,0,0,卖盘
764,13:29:31,21.43,0.01,41,89384,买盘
765,13:29:26,21.42,--,20,42840,卖盘
766,13:29:20,21.42,0.02,7,15807,买盘
767,13:29:16,21.4,--,5,10700,卖盘
768,13:29:05,21.4,--,0,0,卖盘
769,13:28:55,21.4,--,4,10015,卖盘
770,13:28:35,21.4,--,0,0,卖盘
771,13:28:26,21.4,-0.02,1,2140,卖盘
772,13:28:11,21.42,-0.01,3,6426,卖盘
773,13:27:50,21.43,--,30,64290,买盘
774,13:27:45,21.43,--,43,92770,卖盘
775,13:27:41,21.43,--,8,17144,卖盘
776,13:27:35,21.43,--,2,4286,卖盘
777,13:27:10,21.43,--,3,6429,卖盘
778,13:27:05,21.43,--,1,3214,卖盘
779,13:26:55,21.43,--,5,12129,卖盘
780,13:26:45,21.43,-0.01,3,6429,卖盘
781,13:26:35,21.44,--,5,10720,买盘
782,13:26:30,21.44,--,7,15008,买盘
783,13:26:05,21.44,--,32,68608,卖盘
784,13:25:50,21.44,--,18,38592,买盘
785,13:25:45,21.44,--,2,4288,买盘
786,13:25:40,21.44,0.01,1,2144,买盘
787,13:25:25,21.43,--,13,29037,买盘
788,13:25:20,21.43,--,2,4286,买盘
789,13:25:15,21.43,0.01,1,2143,买盘
790,13:25:05,21.42,--,1,2913,卖盘
791,13:25:00,21.42,-0.01,4,10003,中性盘
792,13:24:50,21.43,--,1,2143,买盘
793,13:24:45,21.43,0.02,1,2143,买盘
794,13:24:30,21.41,-0.02,2,4282,卖盘
795,13:24:25,21.43,0.04,4,8572,买盘
796,13:23:59,21.39,-0.01,52,111228,卖盘
797,13:23:35,21.4,--,5,10700,卖盘
798,13:23:25,21.4,--,0,107,买盘
799,13:23:05,21.4,-0.03,5,11384,卖盘
800,13:22:59,21.43,--,26,57175,买盘
801,13:22:49,21.43,0.01,41,87863,买盘
802,13:22:44,21.42,--,10,21420,卖盘
803,13:22:40,21.42,0.02,4,8568,买盘
804,13:22:35,21.4,--,11,23540,卖盘
805,13:22:29,21.4,--,4,8560,买盘
806,13:22:19,21.4,0.01,2,4280,买盘
807,13:21:39,21.39,-0.01,2,4278,卖盘
808,13:21:34,21.4,0.01,23,49220,买盘
809,13:21:20,21.39,--,8,17411,卖盘
810,13:21:14,21.39,-0.01,52,113131,卖盘
811,13:21:04,21.4,--,100,214000,买盘
812,13:20:59,21.4,--,9,19260,卖盘
813,13:20:44,21.4,0.03,1,2140,买盘
814,13:20:39,21.37,--,0,0,卖盘
815,13:20:34,21.37,-0.01,50,106850,卖盘
816,13:20:19,21.38,--,43,92489,买盘
817,13:20:14,21.38,0.01,16,34208,买盘
818,13:20:09,21.37,--,100,213700,卖盘
819,13:20:04,21.37,-0.01,27,57699,卖盘
820,13:19:49,21.38,--,20,42760,买盘
821,13:19:44,21.38,--,2,4276,买盘
822,13:19:39,21.38,-0.03,181,388538,卖盘
823,13:19:29,21.41,0.01,16,34256,买盘
824,13:19:19,21.4,--,9,19260,卖盘
825,13:18:59,21.4,--,38,81748,买盘
826,13:18:54,21.4,-0.03,31,68052,卖盘
827,13:18:29,21.43,0.02,45,96435,买盘
828,13:18:24,21.41,0.01,20,42820,买盘
829,13:18:19,21.4,--,5,10700,卖盘
830,13:18:14,21.4,--,14,29959,卖盘
831,13:18:03,21.4,--,1,2140,卖盘
832,13:17:59,21.4,-0.01,5,10700,卖盘
833,13:17:49,21.41,--,5,10705,买盘
834,13:17:44,21.41,-0.02,45,97308,卖盘
835,13:17:29,21.43,--,20,42860,卖盘
836,13:17:24,21.43,--,26,55718,卖盘
837,13:17:14,21.43,-0.03,15,32145,卖盘
838,13:17:04,21.46,--,0,0,买盘
839,13:16:59,21.46,0.01,62,133502,买盘
840,13:16:54,21.45,--,30,64350,卖盘
841,13:16:49,21.45,--,21,45045,卖盘
842,13:16:38,21.45,--,35,75075,卖盘
843,13:16:34,21.45,-0.01,1,2145,卖盘
844,13:16:28,21.46,0.01,68,145928,买盘
845,13:16:19,21.45,--,60,128700,卖盘
846,13:16:13,21.45,--,31,66495,卖盘
847,13:16:08,21.45,-0.01,22,47190,卖盘
848,13:16:04,21.46,--,5,10730,卖盘
849,13:15:58,21.46,0.01,106,227476,中性盘
850,13:15:53,21.45,--,87,188416,卖盘
851,13:15:43,21.45,--,6,12870,卖盘
852,13:15:34,21.45,-0.01,2,4290,卖盘
853,13:15:28,21.46,0.01,21,45066,买盘
854,13:15:23,21.45,-0.01,2,4290,卖盘
855,13:15:19,21.46,--,13,28241,卖盘
856,13:15:08,21.46,--,18,38628,卖盘
857,13:15:04,21.46,--,5,11502,卖盘
858,13:14:58,21.46,--,22,48242,卖盘
859,13:14:53,21.46,--,10,21460,卖盘
860,13:14:38,21.46,-0.04,24,51504,卖盘
861,13:14:28,21.5,0.04,48,103200,买盘
862,13:14:23,21.46,--,0,0,卖盘
863,13:14:18,21.46,-0.04,2,4292,卖盘
864,13:14:13,21.5,0.04,19,40850,买盘
865,13:14:08,21.46,-0.04,6,12876,卖盘
866,13:14:03,21.5,0.04,1,2150,买盘
867,13:13:43,21.46,--,20,42920,卖盘
868,13:13:28,21.46,-0.04,6,12876,卖盘
869,13:13:18,21.5,--,1,2150,买盘
870,13:13:13,21.5,--,1,2150,买盘
871,13:13:08,21.5,0.02,8,17200,买盘
872,13:13:03,21.48,-0.01,4,9257,卖盘
873,13:12:58,21.49,--,5,12227,买盘
874,13:12:53,21.49,--,1,2149,买盘
875,13:12:38,21.49,--,10,21490,买盘
876,13:12:33,21.49,0.01,1,2149,买盘
877,13:12:18,21.48,--,11,23628,买盘
878,13:12:13,21.48,--,37,79476,卖盘
879,13:12:08,21.48,-0.01,13,27924,卖盘
880,13:12:03,21.49,0.04,1,2149,买盘
881,13:11:43,21.45,-0.02,75,160875,卖盘
882,13:11:38,21.47,-0.02,170,365183,卖盘
883,13:11:28,21.49,--,15,32234,买盘
884,13:11:23,21.49,--,1,2149,买盘
885,13:11:18,21.49,--,1,2149,买盘
886,13:11:08,21.49,0.01,35,75215,买盘
887,13:11:03,21.48,0.01,4,9365,卖盘
888,13:10:58,21.47,-0.01,20,44399,卖盘
889,13:10:48,21.48,0.01,4,8592,买盘
890,13:10:38,21.47,-0.01,30,64410,卖盘
891,13:10:33,21.48,0.01,18,40425,买盘
892,13:10:27,21.47,0.02,10,21470,买盘
893,13:10:17,21.45,-0.02,10,21450,卖盘
894,13:10:08,21.47,--,1,2147,买盘
895,13:10:02,21.47,--,70,150290,买盘
896,13:09:52,21.47,--,6,12882,买盘
897,13:09:27,21.47,-0.01,13,29263,卖盘
898,13:09:17,21.48,0.01,1,2148,买盘
899,13:09:02,21.47,--,7,15823,卖盘
900,13:08:58,21.47,--,9,20825,买盘
901,13:08:52,21.47,--,1,2147,买盘
902,13:08:32,21.47,0.02,31,66557,买盘
903,13:08:17,21.45,--,12,25740,买盘
904,13:08:13,21.45,0.01,1,2145,买盘
905,13:08:07,21.44,-0.01,5,10720,卖盘
906,13:07:52,21.45,0.01,1,2145,买盘
907,13:07:47,21.44,0.01,28,60032,买盘
908,13:07:37,21.43,-0.01,1,2143,卖盘
909,13:07:27,21.44,0.01,1,2144,买盘
910,13:07:22,21.43,-0.01,30,64290,卖盘
911,13:07:07,21.44,--,15,32160,买盘
912,13:07:02,21.44,0.01,6,13635,买盘
913,13:06:57,21.43,-0.01,4,10050,卖盘
914,13:06:42,21.44,--,1,2144,买盘
915,13:06:32,21.44,--,7,15008,买盘
916,13:06:27,21.44,--,28,60032,买盘
917,13:06:17,21.44,--,5,10720,买盘
918,13:06:07,21.44,--,24,51456,买盘
919,13:06:02,21.44,0.01,2,4288,买盘
920,13:05:52,21.43,-0.01,3,6429,卖盘
921,13:05:47,21.44,--,1,2144,买盘
922,13:05:22,21.44,0.01,3,6432,买盘
923,13:05:17,21.43,--,17,36431,卖盘
924,13:05:07,21.43,-0.01,6,12858,卖盘
925,13:05:02,21.44,0.01,5,11513,买盘
926,13:04:57,21.43,--,5,11636,卖盘
927,13:04:52,21.43,-0.01,1,2143,卖盘
928,13:04:37,21.44,0.01,1,2144,买盘
929,13:04:22,21.43,-0.01,28,60004,卖盘
930,13:04:12,21.44,-0.01,1,2144,买盘
931,13:04:07,21.45,--,0,0,买盘
932,13:04:02,21.45,0.01,71,154311,买盘
933,13:03:52,21.44,-0.01,2,4288,卖盘
934,13:03:47,21.45,0.01,1,2145,买盘
935,13:03:32,21.44,--,7,15008,卖盘
936,13:03:26,21.44,--,3,6432,卖盘
937,13:03:22,21.44,--,26,55744,卖盘
938,13:03:17,21.44,--,1,2144,卖盘
939,13:03:11,21.44,-0.01,3,6432,卖盘
940,13:03:01,21.45,--,24,52273,买盘
941,13:02:56,21.45,0.01,24,52960,买盘
942,13:02:52,21.44,--,6,12864,卖盘
943,13:02:46,21.44,-0.01,41,87904,卖盘
944,13:02:41,21.45,0.01,31,66495,买盘
945,13:02:37,21.44,--,10,21440,卖盘
946,13:02:31,21.44,--,5,10720,卖盘
947,13:02:26,21.44,-0.01,2,4288,卖盘
948,13:02:16,21.45,--,53,114993,卖盘
949,13:02:11,21.45,--,8,17160,卖盘
950,13:02:06,21.45,--,19,40755,卖盘
951,13:02:01,21.45,-0.01,19,40755,卖盘
952,13:01:56,21.46,0.01,53,113738,买盘
953,13:01:51,21.45,--,7,15015,卖盘
954,13:01:46,21.45,--,48,102960,卖盘
955,13:01:41,21.45,-0.01,2,4290,卖盘
956,13:01:36,21.46,0.01,1,2146,买盘
957,13:01:31,21.45,-0.02,75,162784,卖盘
958,13:01:22,21.47,--,21,45087,卖盘
959,13:01:16,21.47,-0.01,10,21470,卖盘
960,13:01:11,21.48,0.01,1,2148,买盘
961,13:01:06,21.47,-0.01,9,19323,卖盘
962,13:01:01,21.48,-0.01,22,49275,卖盘
963,13:00:56,21.49,0.01,10,21490,买盘
964,13:00:51,21.48,--,4,8592,卖盘
965,13:00:46,21.48,-0.01,16,34368,卖盘
966,13:00:41,21.49,--,3,6446,买盘
967,13:00:31,21.49,--,21,45129,买盘
968,13:00:16,21.49,--,1,2149,买盘
969,13:00:11,21.49,0.01,10,21490,买盘
970,13:00:06,21.48,--,62,133176,卖盘
971,13:00:01,21.48,--,108,232220,买盘
972,11:30:00,21.48,--,0,0,买盘
973,11:29:59,21.48,--,0,0,买盘
974,11:29:57,21.48,--,22,47256,买盘
975,11:29:51,21.48,0.01,33,70884,买盘
976,11:29:47,21.47,-0.01,6,12882,卖盘
977,11:29:36,21.48,--,22,47256,买盘
978,11:29:32,21.48,0.01,3,6444,买盘
979,11:29:17,21.47,--,1,2147,卖盘
980,11:29:12,21.47,--,2,4294,卖盘
981,11:29:02,21.47,--,4,9382,卖盘
982,11:28:57,21.47,--,4,10069,卖盘
983,11:28:51,21.47,--,1,2147,买盘
984,11:28:47,21.47,--,14,30058,买盘
985,11:28:42,21.47,--,1,2147,买盘
986,11:28:32,21.47,--,0,0,买盘
987,11:28:27,21.47,-0.01,71,152437,中性盘
988,11:28:17,21.48,0.02,138,296424,买盘
989,11:28:02,21.46,--,3,6438,买盘
990,11:27:57,21.46,0.01,1,2146,买盘
991,11:27:51,21.45,--,2,4290,卖盘
992,11:27:42,21.45,-0.01,4,8580,卖盘
993,11:27:32,21.46,0.01,6,12876,买盘
994,11:27:27,21.45,--,1,2145,卖盘
995,11:27:17,21.45,--,1,2981,卖盘
996,11:27:12,21.45,--,16,34320,卖盘
997,11:27:06,21.45,-0.01,9,19305,卖盘
998,11:26:57,21.46,--,1,2146,卖盘
999,11:26:51,21.46,-0.01,28,60088,卖盘
1000,11:26:42,21.47,0.01,10,21470,中性盘
1001,11:26:36,21.46,-0.01,112,240352,卖盘
1002,11:26:27,21.47,--,6,12882,买盘
1003,11:26:21,21.47,--,14,30058,买盘
1004,11:26:06,21.47,--,82,176054,买盘
1005,11:26:02,21.47,--,4,8588,买盘
1006,11:25:57,21.47,--,0,0,买盘
1007,11:25:51,21.47,0.01,143,307021,买盘
1008,11:25:42,21.46,0.01,1,2146,买盘
1009,11:25:36,21.45,0.02,251,538395,买盘
1010,11:25:27,21.43,--,26,55718,买盘
1011,11:25:21,21.43,--,41,87863,买盘
1012,11:25:11,21.43,0.03,1,2143,买盘
1013,11:25:06,21.4,0.02,30,64627,买盘
1014,11:25:02,21.38,-0.02,4,9343,卖盘
1015,11:24:57,21.4,0.02,386,827538,买盘
1016,11:24:47,21.38,-0.02,9,19242,卖盘
1017,11:24:42,21.4,--,28,59919,买盘
1018,11:24:36,21.4,0.03,109,233259,买盘
1019,11:24:31,21.37,-0.01,1,2137,卖盘
1020,11:24:26,21.38,0.01,10,21380,买盘
1021,11:24:21,21.37,0.01,10,21370,买盘
1022,11:24:11,21.36,--,42,89712,买盘
1023,11:24:06,21.36,--,3,6408,买盘
1024,11:23:51,21.36,0.04,6,12816,买盘
1025,11:23:41,21.32,--,9,19188,卖盘
1026,11:23:31,21.32,0.01,2,4264,卖盘
1027,11:23:21,21.31,--,1,2131,卖盘
1028,11:23:12,21.31,-0.06,2,4262,卖盘
1029,11:23:06,21.37,0.07,106,226607,买盘
1030,11:23:02,21.3,-0.01,4,9308,卖盘
1031,11:22:56,21.31,0.01,79,169798,买盘
1032,11:22:51,21.3,-0.01,119,253470,卖盘
1033,11:22:41,21.31,0.01,78,166218,买盘
1034,11:22:36,21.3,--,9,19170,卖盘
1035,11:22:26,21.3,--,102,217260,卖盘
1036,11:22:06,21.3,--,20,42600,买盘
1037,11:22:00,21.3,--,0,0,买盘
1038,11:21:56,21.3,--,294,626220,买盘
1039,11:21:36,21.3,0.04,145,308850,买盘
1040,11:21:26,21.26,-0.04,8,17008,卖盘
1041,11:21:21,21.3,0.04,10,21300,买盘
1042,11:20:56,21.26,0.01,16,34164,买盘
1043,11:20:51,21.25,--,69,146625,卖盘
1044,11:20:30,21.25,-0.05,5,10625,卖盘
1045,11:20:26,21.3,-0.01,29,61770,卖盘
1046,11:20:21,21.31,--,0,0,卖盘
1047,11:20:15,21.31,-0.06,8,17048,卖盘
1048,11:20:11,21.37,--,30,64110,卖盘
1049,11:20:00,21.37,--,0,0,卖盘
1050,11:19:56,21.37,-0.03,15,32055,卖盘
1051,11:19:41,21.4,--,2,4280,买盘
1052,11:19:26,21.4,-0.02,1,3851,卖盘
1053,11:19:21,21.42,0.02,165,353430,买盘
1054,11:19:15,21.4,--,4,8560,卖盘
1055,11:19:11,21.4,--,14,29959,卖盘
1056,11:19:06,21.4,-0.02,1,2140,卖盘
1057,11:18:56,21.42,--,5,10710,买盘
1058,11:18:51,21.42,0.01,1,2142,买盘
1059,11:18:45,21.41,-0.02,6,12846,卖盘
1060,11:18:30,21.43,--,0,0,中性盘
1061,11:18:26,21.43,--,2,4286,卖盘
1062,11:18:21,21.43,0.02,9,19287,卖盘
1063,11:18:15,21.41,--,0,0,卖盘
1064,11:18:11,21.41,-0.03,8,17128,卖盘
1065,11:18:00,21.44,--,0,0,买盘
1066,11:17:50,21.44,0.04,15,32160,买盘
1067,11:17:05,21.4,--,65,139528,买盘
1068,11:17:00,21.4,0.01,20,42800,买盘
1069,11:16:55,21.39,-0.01,3,6417,卖盘
1070,11:16:50,21.4,--,25,53500,买盘
1071,11:16:45,21.4,--,36,77040,买盘
1072,11:16:35,21.4,--,28,59919,买盘
1073,11:16:30,21.4,--,44,94160,买盘
1074,11:16:25,21.4,--,4,8560,买盘
1075,11:16:20,21.4,-0.05,298,639603,卖盘
1076,11:16:10,21.45,0.05,100,214500,买盘
1077,11:16:05,21.4,--,10,21400,卖盘
1078,11:15:55,21.4,--,0,0,卖盘
1079,11:15:50,21.4,--,1,2140,卖盘
1080,11:15:45,21.4,--,10,21400,卖盘
1081,11:15:30,21.4,--,31,66596,买盘
1082,11:15:20,21.4,--,0,0,买盘
1083,11:15:15,21.4,--,89,190460,买盘
1084,11:15:05,21.4,0.02,20,42800,买盘
1085,11:14:55,21.38,-0.01,1,2138,卖盘
1086,11:14:50,21.39,-0.01,2,6288,卖盘
1087,11:14:45,21.4,--,121,258939,买盘
1088,11:14:40,21.4,--,10,21400,买盘
1089,11:14:35,21.4,--,28,59919,买盘
1090,11:14:30,21.4,--,4,8560,买盘
1091,11:14:24,21.4,--,2,4280,买盘
1092,11:14:20,21.4,-0.02,31,66340,买盘
1093,11:14:15,21.42,-0.03,95,203490,卖盘
1094,11:14:09,21.45,--,2,4290,买盘
1095,11:14:00,21.45,0.02,26,55770,买盘
1096,11:13:54,21.43,-0.01,1,2143,卖盘
1097,11:13:50,21.44,--,25,53600,买盘
1098,11:13:45,21.44,-0.01,28,60032,卖盘
1099,11:13:39,21.45,--,5,10725,买盘
1100,11:13:35,21.45,0.01,23,49335,买盘
1101,11:13:30,21.44,--,105,225120,卖盘
1102,11:13:24,21.44,-0.01,4,8576,卖盘
1103,11:13:20,21.45,-0.01,31,66495,买盘
1104,11:13:15,21.46,--,0,0,买盘
1105,11:13:09,21.46,0.01,98,210308,买盘
1106,11:13:05,21.45,-0.01,1,2145,卖盘
1107,11:13:00,21.46,--,100,214600,买盘
1108,11:12:54,21.46,--,0,0,买盘
1109,11:12:50,21.46,-0.01,55,118030,卖盘
1110,11:12:45,21.47,--,219,470193,买盘
1111,11:12:35,21.47,--,50,107350,买盘
1112,11:12:30,21.47,--,4,8588,买盘
1113,11:12:24,21.47,0.01,2,4294,买盘
1114,11:12:20,21.46,--,53,113738,卖盘
1115,11:12:15,21.46,0.02,360,772560,买盘
1116,11:12:05,21.44,0.05,10,21440,买盘
1117,11:11:54,21.39,--,0,0,卖盘
1118,11:11:50,21.39,--,34,72726,卖盘
1119,11:11:45,21.39,--,20,42780,卖盘
1120,11:11:35,21.39,0.02,6,12962,买盘
1121,11:11:30,21.37,--,12,25644,卖盘
1122,11:11:24,21.37,-0.03,8,17096,卖盘
1123,11:11:20,21.4,--,13,29831,卖盘
