,time,price,change,volume,amount,type
1127,13:11:42,14.95,--,29,43355,买盘
1128,13:11:39,14.95,--,5,7475,买盘
1129,13:11:36,14.95,--,7,10465,买盘
1130,13:11:24,14.95,--,2,2990,买盘
1131,13:11:18,14.95,0.01,10,14950,买盘
1132,13:11:12,14.94,-0.01,1,1494,卖盘
1133,13:11:09,14.95,--,2,2990,买盘
1134,13:11:03,14.95,--,3,4485,买盘
1135,13:11:00,14.95,--,9,13888,卖盘
1136,13:10:42,14.95,0.01,27,41426,买盘
1137,13:10:39,14.94,-0.01,9,13446,卖盘
1138,13:10:33,14.95,--,60,89700,买盘
1139,13:10:30,14.95,--,1,1495,买盘
1140,13:10:27,14.95,--,50,74750,买盘
1141,13:10:09,14.95,--,14,20930,买盘
1142,13:10:06,14.95,0.01,3,4485,买盘
1143,13:09:54,14.94,-0.01,1,1494,卖盘
1144,13:09:48,14.95,0.01,1,1495,买盘
1145,13:09:45,14.94,-0.01,6,8964,卖盘
1146,13:09:42,14.95,--,29,43355,买盘
1147,13:09:39,14.95,--,13,19435,买盘
1148,13:09:36,14.95,0.01,36,53820,买盘
1149,13:09:33,14.94,-0.01,5,7470,卖盘
1150,13:09:24,14.95,--,10,14950,买盘
1151,13:09:18,14.95,--,50,74750,买盘
1152,13:09:15,14.95,--,1,1495,买盘
1153,13:09:06,14.95,--,2,2990,买盘
1154,13:09:03,14.95,--,2,2990,买盘
1155,13:09:00,14.95,0.01,8,11960,买盘
1156,13:08:57,14.94,--,10,14940,卖盘
1157,13:08:54,14.94,-0.01,46,68724,卖盘
1158,13:08:51,14.95,--,2,2990,买盘
1159,13:08:48,14.95,0.01,85,127075,买盘
1160,13:08:45,14.94,--,14,20916,买盘
1161,13:08:42,14.94,--,1,1494,买盘
1162,13:08:39,14.94,--,12,17928,买盘
1163,13:08:33,14.94,0.02,5,7470,买盘
1164,13:08:30,14.92,-0.02,5,7460,卖盘
1165,13:08:27,14.94,--,14,20916,买盘
1166,13:08:24,14.94,--,1,1494,买盘
1167,13:08:21,14.94,--,68,101592,买盘
1168,13:08:18,14.94,--,4,5976,买盘
1169,13:08:12,14.94,--,21,31374,买盘
1170,13:08:09,14.94,--,2,2988,买盘
1171,13:08:03,14.94,--,6,8964,买盘
1172,13:08:00,14.94,--,5,7470,买盘
1173,13:07:57,14.94,--,38,56772,买盘
1174,13:07:54,14.94,0.02,2,2988,买盘
1175,13:07:51,14.92,-0.01,202,301384,卖盘
1176,13:07:48,14.93,-0.01,7,10451,卖盘
1177,13:07:42,14.94,0.01,2,2988,买盘
1178,13:07:39,14.93,-0.01,3,4479,卖盘
1179,13:07:36,14.94,--,12,17928,买盘
1180,13:07:30,14.94,0.01,17,25398,买盘
1181,13:07:24,14.93,-0.01,68,101524,卖盘
1182,13:07:21,14.94,--,2,2988,买盘
1183,13:07:15,14.94,0.01,5,7470,买盘
1184,13:07:12,14.93,--,6,8958,卖盘
1185,13:07:09,14.93,-0.01,12,17916,卖盘
1186,13:07:00,14.94,--,1,1494,买盘
1187,13:06:54,14.94,0.01,2,2988,买盘
1188,13:06:48,14.93,-0.01,4,5972,卖盘
1189,13:06:45,14.94,--,1,1494,买盘
1190,13:06:42,14.94,0.01,9,13446,买盘
1191,13:06:36,14.93,--,32,47776,卖盘
1192,13:06:24,14.93,-0.01,3,4479,卖盘
1193,13:06:18,14.94,--,6,8964,买盘
1194,13:06:12,14.94,--,30,44820,买盘
1195,13:06:03,14.94,--,4,5976,买盘
1196,13:06:00,14.94,--,2,2988,买盘
1197,13:05:54,14.94,--,10,14940,买盘
1198,13:05:42,14.94,--,1,1494,买盘
1199,13:05:36,14.94,0.01,1,1494,买盘
1200,13:05:33,14.93,-0.01,4,5972,卖盘
1201,13:05:06,14.94,--,1,1494,买盘
1202,13:04:54,14.94,--,3,4482,买盘
1203,13:04:51,14.94,0.01,5,7470,买盘
1204,13:04:45,14.93,-0.01,4,5972,卖盘
1205,13:04:30,14.94,--,2,2988,买盘
1206,13:04:24,14.94,--,18,26892,买盘
1207,13:04:21,14.94,--,4,5976,买盘
1208,13:04:18,14.94,--,2,2988,买盘
1209,13:04:12,14.94,--,14,20916,买盘
1210,13:04:00,14.94,--,2,2988,买盘
1211,13:03:57,14.94,--,2,2988,买盘
1212,13:03:54,14.94,--,2,2988,买盘
1213,13:03:51,14.94,--,4,5976,买盘
1214,13:03:48,14.94,--,18,26892,卖盘
1215,13:03:30,14.94,--,1,1494,卖盘
1216,13:03:27,14.94,-0.01,10,14940,卖盘
1217,13:03:24,14.95,--,3,4485,买盘
1218,13:03:21,14.95,0.01,2,2990,买盘
1219,13:03:18,14.94,-0.01,1,1494,卖盘
1220,13:03:15,14.95,--,10,14950,买盘
1221,13:03:06,14.95,--,2,2990,买盘
1222,13:02:51,14.95,--,3,4485,买盘
1223,13:02:48,14.95,--,2,2990,买盘
1224,13:02:45,14.95,--,10,14950,买盘
1225,13:02:42,14.95,0.02,30,44850,买盘
1226,13:02:39,14.93,-0.02,6,8958,卖盘
1227,13:02:15,14.95,--,1,1495,买盘
1228,13:02:12,14.95,0.02,5,7475,买盘
1229,13:01:48,14.93,-0.02,10,14930,卖盘
1230,13:01:45,14.95,--,1,1495,买盘
1231,13:01:39,14.95,0.01,2,2990,买盘
1232,13:01:36,14.94,-0.01,10,14940,卖盘
1233,13:01:30,14.95,0.01,6,8970,买盘
1234,13:01:27,14.94,--,8,11952,卖盘
1235,13:01:24,14.94,0.01,24,35856,中性盘
1236,13:01:00,14.93,--,2,2986,卖盘
1237,13:00:39,14.93,--,9,13437,卖盘
1238,13:00:18,14.93,-0.02,2,2986,卖盘
1239,13:00:09,14.95,0.02,26,38870,买盘
1240,13:00:06,14.93,--,16,23888,卖盘
1241,13:00:03,14.93,0.01,256,382208,买盘
1242,13:00:00,14.92,--,0,0,卖盘
1243,11:30:00,14.92,--,0,0,卖盘
1244,11:29:54,14.92,--,6,8952,买盘
1245,11:29:45,14.92,--,21,31332,买盘
1246,11:29:30,14.92,--,7,10444,买盘
1247,11:29:18,14.92,0.01,5,7460,买盘
1248,11:29:15,14.91,-0.01,11,16401,卖盘
1249,11:29:12,14.92,--,3,4476,买盘
1250,11:29:09,14.92,0.01,33,49236,买盘
1251,11:28:39,14.91,-0.01,4,5964,卖盘
1252,11:28:36,14.92,0.01,5,7460,买盘
1253,11:28:33,14.91,-0.01,10,14910,卖盘
1254,11:28:30,14.92,0.01,20,29840,买盘
1255,11:28:27,14.91,-0.01,2,2982,卖盘
1256,11:28:24,14.92,0.01,56,83552,买盘
1257,11:28:06,14.91,-0.01,3,4473,卖盘
1258,11:28:00,14.92,0.01,20,29840,买盘
1259,11:27:54,14.91,--,50,74550,卖盘
1260,11:27:36,14.91,--,2,2982,卖盘
1261,11:27:33,14.91,-0.01,1,1491,卖盘
1262,11:27:30,14.92,--,200,298400,买盘
1263,11:27:27,14.92,0.01,20,29840,买盘
1264,11:27:24,14.91,-0.01,10,14910,卖盘
1265,11:27:21,14.92,0.01,3,4476,买盘
1266,11:27:09,14.91,--,1,1491,卖盘
1267,11:27:06,14.91,--,3,4473,卖盘
1268,11:27:00,14.91,--,7,10437,卖盘
1269,11:26:48,14.91,-0.01,5,7455,卖盘
1270,11:26:45,14.92,--,1,1492,买盘
1271,11:26:39,14.92,--,40,59680,买盘
1272,11:26:36,14.92,--,1,1492,买盘
1273,11:26:33,14.92,--,12,17904,买盘
1274,11:26:30,14.92,0.01,2,2984,买盘
1275,11:26:15,14.91,-0.01,1,1491,卖盘
1276,11:26:12,14.92,--,22,32824,买盘
1277,11:26:06,14.92,--,5,7460,买盘
1278,11:25:54,14.92,0.01,5,7460,买盘
1279,11:25:51,14.91,-0.01,150,224291,卖盘
1280,11:25:45,14.92,0.01,24,35808,买盘
1281,11:25:36,14.91,--,8,11928,卖盘
1282,11:25:33,14.91,-0.01,2,2982,卖盘
1283,11:25:30,14.92,0.01,9,13428,买盘
1284,11:25:21,14.91,--,11,16609,卖盘
1285,11:25:12,14.91,--,4,5964,卖盘
1286,11:25:06,14.91,-0.01,2,2982,卖盘
1287,11:25:03,14.92,0.01,57,85044,买盘
1288,11:24:57,14.91,--,21,31311,卖盘
1289,11:24:45,14.91,--,1,1491,卖盘
1290,11:24:42,14.91,--,21,31311,卖盘
1291,11:24:36,14.91,--,4,5964,卖盘
1292,11:24:30,14.91,-0.01,4,5964,卖盘
1293,11:24:24,14.92,0.01,12,17904,买盘
1294,11:24:21,14.91,-0.01,1,1491,卖盘
1295,11:24:15,14.92,--,9,13428,卖盘
1296,11:23:54,14.92,0.01,14,20888,买盘
1297,11:23:42,14.91,-0.01,3,4473,卖盘
1298,11:23:39,14.92,0.01,7,10444,买盘
1299,11:23:36,14.91,--,13,19383,卖盘
1300,11:23:33,14.91,--,4,5964,卖盘
1301,11:23:30,14.91,-0.01,3,4473,卖盘
1302,11:23:24,14.92,--,10,14920,买盘
1303,11:23:15,14.92,0.01,7,10444,买盘
1304,11:23:12,14.91,--,1,1491,卖盘
1305,11:23:06,14.91,--,28,41748,卖盘
1306,11:22:48,14.91,-0.01,2,2982,卖盘
1307,11:22:42,14.92,0.01,99,147708,买盘
1308,11:22:36,14.91,-0.01,1,1491,卖盘
1309,11:22:15,14.92,--,92,137264,买盘
1310,11:22:12,14.92,0.01,2,2984,买盘
1311,11:22:03,14.91,--,1,1491,卖盘
1312,11:21:57,14.91,--,13,19383,卖盘
1313,11:21:51,14.91,--,1,1491,卖盘
1314,11:21:48,14.91,-0.01,2,2982,卖盘
1315,11:21:45,14.92,0.01,1,1492,买盘
1316,11:21:18,14.91,-0.01,32,47712,卖盘
1317,11:21:09,14.92,0.01,1,1492,买盘
1318,11:21:06,14.91,-0.01,10,14910,卖盘
1319,11:21:03,14.92,--,4,5968,买盘
1320,11:21:00,14.92,--,11,16412,买盘
1321,11:20:57,14.92,--,10,14920,买盘
1322,11:20:54,14.92,--,7,10444,买盘
1323,11:20:51,14.92,0.01,1,1492,买盘
1324,11:20:36,14.91,-0.01,2,2982,卖盘
1325,11:20:30,14.92,--,26,38792,买盘
1326,11:20:15,14.92,--,20,29840,买盘
1327,11:20:12,14.92,0.01,2,2984,买盘
1328,11:20:09,14.91,--,1,1491,卖盘
1329,11:20:06,14.91,-0.01,4,5964,卖盘
1330,11:20:03,14.92,--,27,40284,买盘
1331,11:19:51,14.92,--,3,4476,买盘
1332,11:19:48,14.92,0.01,1,1492,买盘
1333,11:19:39,14.91,--,1,1491,卖盘
1334,11:19:36,14.91,--,1,1491,卖盘
1335,11:19:33,14.91,-0.01,4,5964,卖盘
1336,11:19:21,14.92,--,2,2984,买盘
1337,11:19:18,14.92,--,29,43268,买盘
1338,11:19:15,14.92,0.01,1,1492,买盘
1339,11:19:09,14.91,-0.01,3,4473,卖盘
1340,11:19:06,14.92,0.01,2,2984,买盘
1341,11:19:03,14.91,-0.01,33,49203,卖盘
1342,11:18:51,14.92,0.01,4,5968,买盘
1343,11:18:45,14.91,-0.01,3,4473,卖盘
1344,11:18:42,14.92,--,2,2984,买盘
1345,11:18:33,14.92,0.01,1,1492,买盘
1346,11:18:30,14.91,--,1,1491,卖盘
1347,11:18:24,14.91,--,2,2982,卖盘
1348,11:18:21,14.91,--,10,14910,卖盘
1349,11:18:12,14.91,-0.01,10,14910,卖盘
1350,11:18:09,14.92,0.01,15,22380,买盘
1351,11:18:03,14.91,--,21,31311,卖盘
1352,11:17:57,14.91,-0.01,22,32802,卖盘
1353,11:17:54,14.92,0.01,29,43268,买盘
1354,11:17:51,14.91,--,20,29820,卖盘
1355,11:17:36,14.91,--,1,1491,卖盘
1356,11:17:33,14.91,--,2,2982,卖盘
1357,11:17:27,14.91,--,110,164188,卖盘
1358,11:17:15,14.91,--,2,2982,卖盘
1359,11:17:06,14.91,--,58,86478,卖盘
1360,11:17:03,14.91,--,5,7455,卖盘
1361,11:16:57,14.91,--,1,1491,卖盘
1362,11:16:51,14.91,--,101,150591,卖盘
1363,11:16:45,14.91,--,21,31311,卖盘
1364,11:16:36,14.91,--,3,4473,卖盘
1365,11:16:30,14.91,--,38,56658,卖盘
1366,11:16:27,14.91,--,4,5964,卖盘
1367,11:16:21,14.91,-0.01,50,74550,卖盘
1368,11:16:06,14.92,--,6,8952,买盘
1369,11:16:03,14.92,--,11,16412,买盘
1370,11:15:57,14.92,--,1,1492,卖盘
1371,11:15:48,14.92,-0.01,30,44760,卖盘
1372,11:15:42,14.93,0.01,2,2986,买盘
1373,11:15:36,14.92,--,2,2984,卖盘
1374,11:15:30,14.92,-0.01,10,14920,卖盘
1375,11:15:27,14.93,0.01,10,14930,买盘
1376,11:15:24,14.92,--,25,37300,卖盘
1377,11:15:15,14.92,--,22,32824,卖盘
1378,11:15:09,14.92,--,20,29840,卖盘
1379,11:15:06,14.92,-0.01,2,2984,卖盘
1380,11:15:03,14.93,0.01,1,1493,买盘
1381,11:15:00,14.92,0.01,1,1492,买盘
1382,11:14:57,14.91,--,1,1491,卖盘
1383,11:14:51,14.91,-0.01,30,44730,卖盘
1384,11:14:30,14.92,--,22,32824,卖盘
1385,11:14:27,14.92,--,1,1492,卖盘
1386,11:14:24,14.92,--,0,999,卖盘
1387,11:14:21,14.92,--,30,44760,卖盘
1388,11:14:18,14.92,--,6,8952,卖盘
1389,11:14:15,14.92,--,7,10444,卖盘
1390,11:14:03,14.92,--,14,20888,卖盘
1391,11:14:00,14.92,--,3,4476,卖盘
1392,11:13:54,14.92,--,1,1492,卖盘
1393,11:13:48,14.92,--,2,2984,卖盘
1394,11:13:45,14.92,0.01,5,7460,买盘
1395,11:13:36,14.91,--,1,1491,卖盘
1396,11:13:27,14.91,-0.02,6,8946,卖盘
1397,11:13:24,14.93,0.02,1,1493,买盘
1398,11:13:21,14.91,-0.01,12,17892,卖盘
1399,11:13:18,14.92,--,8,11936,卖盘
1400,11:13:03,14.92,--,10,14920,卖盘
1401,11:13:00,14.92,--,4,5968,卖盘
1402,11:12:54,14.92,--,1,1492,卖盘
1403,11:12:51,14.92,--,3,4476,卖盘
1404,11:12:48,14.92,--,3,4476,买盘
1405,11:12:42,14.92,0.01,1,1492,买盘
1406,11:12:39,14.91,--,1,1491,卖盘
1407,11:12:36,14.91,-0.01,16,23856,卖盘
1408,11:12:33,14.92,0.01,155,232229,买盘
1409,11:12:30,14.91,--,15,22365,卖盘
1410,11:12:24,14.91,--,1,1491,卖盘
1411,11:12:18,14.91,-0.01,50,74550,卖盘
1412,11:12:09,14.92,0.01,1,1492,买盘
1413,11:11:57,14.91,--,1,1491,卖盘
1414,11:11:54,14.91,--,21,31311,卖盘
1415,11:11:51,14.91,-0.01,14,20874,卖盘
1416,11:11:45,14.92,0.01,1,1492,买盘
1417,11:11:36,14.91,-0.01,1,1491,卖盘
1418,11:11:33,14.92,-0.01,29,43790,卖盘
1419,11:11:30,14.93,--,1,1493,买盘
1420,11:11:27,14.93,0.01,6,8958,买盘
1421,11:11:24,14.92,--,1,1492,卖盘
1422,11:11:18,14.92,--,3,4476,卖盘
1423,11:11:03,14.92,--,3,4476,卖盘
1424,11:11:00,14.92,--,27,40284,卖盘
1425,11:10:54,14.92,--,63,94965,买盘
1426,11:10:48,14.92,--,48,72138,卖盘
1427,11:10:45,14.92,--,5,7460,卖盘
1428,11:10:33,14.92,0.01,93,139725,买盘
1429,11:10:27,14.91,-0.01,5,7455,卖盘
1430,11:10:12,14.92,0.01,5,7460,买盘
1431,11:10:09,14.91,--,1,1491,卖盘
1432,11:10:06,14.91,-0.01,2,2982,卖盘
1433,11:10:03,14.92,0.01,1,1492,买盘
1434,11:10:00,14.91,--,120,178920,卖盘
1435,11:09:57,14.91,--,1,1491,卖盘
1436,11:09:54,14.91,--,9,13419,卖盘
1437,11:09:51,14.91,--,8,11928,卖盘
1438,11:09:45,14.91,--,89,132699,卖盘
1439,11:09:42,14.91,--,157,234087,卖盘
1440,11:09:36,14.91,--,21,31311,卖盘
1441,11:09:33,14.91,--,25,37275,卖盘
1442,11:09:30,14.91,--,1,1491,卖盘
1443,11:09:27,14.91,--,1,1491,卖盘
1444,11:09:21,14.91,--,25,37275,卖盘
1445,11:09:09,14.91,-0.01,139,207979,卖盘
1446,11:09:06,14.92,--,35,52980,买盘
1447,11:09:03,14.92,--,8,11936,买盘
1448,11:09:00,14.92,--,1,2223,卖盘
1449,11:08:57,14.92,--,20,29840,卖盘
1450,11:08:54,14.92,--,53,79076,卖盘
1451,11:08:48,14.92,--,22,32824,卖盘
1452,11:08:45,14.92,--,12,17904,卖盘
1453,11:08:42,14.92,--,77,114884,卖盘
1454,11:08:36,14.92,--,1,1492,卖盘
1455,11:08:27,14.92,--,244,364808,买盘
1456,11:08:24,14.92,0.01,6,8952,买盘
1457,11:08:21,14.91,-0.01,1,1491,卖盘
1458,11:08:18,14.92,--,18,27094,卖盘
1459,11:08:15,14.92,--,121,180532,卖盘
1460,11:08:12,14.92,--,249,371508,卖盘
1461,11:08:09,14.92,--,42,62664,卖盘
1462,11:08:03,14.92,--,19,28348,卖盘
1463,11:08:00,14.92,-0.01,29,43268,卖盘
1464,11:07:54,14.93,--,6,8958,买盘
1465,11:07:51,14.93,--,414,618953,卖盘
1466,11:07:48,14.93,-0.01,137,204541,卖盘
1467,11:07:45,14.94,0.01,7,10458,买盘
1468,11:07:42,14.93,--,31,46283,卖盘
1469,11:07:39,14.93,--,17,25381,卖盘
1470,11:07:33,14.93,--,31,46283,卖盘
1471,11:07:27,14.93,-0.01,21,31353,卖盘
1472,11:07:24,14.94,--,97,145411,卖盘
1473,11:07:21,14.94,--,40,59760,卖盘
1474,11:07:15,14.94,-0.01,1,1494,卖盘
1475,11:07:12,14.95,0.01,1,1495,买盘
1476,11:07:06,14.94,--,1,1494,卖盘
1477,11:06:51,14.94,--,1,1494,卖盘
1478,11:06:45,14.94,-0.01,7,10458,卖盘
1479,11:06:42,14.95,0.01,10,14950,买盘
1480,11:06:39,14.94,--,15,23410,卖盘
1481,11:06:36,14.94,-0.01,1,1494,卖盘
1482,11:06:27,14.95,0.01,2,2990,买盘
1483,11:06:24,14.94,--,5,7470,卖盘
1484,11:06:21,14.94,--,1,1494,卖盘
1485,11:06:18,14.94,-0.01,1,1494,卖盘
1486,11:06:12,14.95,--,31,46345,买盘
1487,11:06:06,14.95,--,6,8970,买盘
1488,11:06:03,14.95,0.01,271,405145,买盘
1489,11:05:54,14.94,--,6,8964,卖盘
1490,11:05:51,14.94,--,51,76194,卖盘
1491,11:05:45,14.94,--,2,2988,卖盘
1492,11:05:42,14.94,-0.01,10,14940,卖盘
1493,11:05:39,14.95,0.01,200,299000,买盘
1494,11:05:36,14.94,--,30,44820,卖盘
1495,11:05:33,14.94,--,11,16434,卖盘
1496,11:05:27,14.94,--,1,1494,卖盘
1497,11:05:24,14.94,--,3,4482,卖盘
1498,11:05:21,14.94,--,14,20916,卖盘
1499,11:05:09,14.94,-0.01,10,14940,卖盘
1500,11:05:03,14.95,0.01,1,1495,买盘
1501,11:05:00,14.94,--,87,129978,买盘
1502,11:04:57,14.94,--,60,89640,买盘
1503,11:04:51,14.94,0.01,110,164340,买盘
1504,11:04:39,14.93,--,43,64199,卖盘
1505,11:04:36,14.93,--,2,2986,卖盘
1506,11:04:33,14.93,--,22,32846,卖盘
1507,11:04:24,14.93,--,15,22395,卖盘
1508,11:04:18,14.93,-0.01,10,14930,卖盘
1509,11:04:12,14.94,0.01,75,112050,买盘
1510,11:04:09,14.93,-0.01,4,5972,卖盘
1511,11:04:06,14.94,--,21,31374,买盘
1512,11:04:00,14.94,0.01,21,31374,买盘
1513,11:03:57,14.93,-0.01,46,68678,卖盘
1514,11:03:54,14.94,--,134,200196,买盘
1515,11:03:51,14.94,--,33,49302,买盘
1516,11:03:48,14.94,--,14,20916,买盘
1517,11:03:42,14.94,--,3,4482,卖盘
1518,11:03:36,14.94,-0.01,1,1494,中性盘
1519,11:03:30,14.95,0.02,30,44850,买盘
1520,11:03:27,14.93,-0.01,1,1493,卖盘
1521,11:03:24,14.94,0.01,3,4482,买盘
1522,11:03:21,14.93,--,1,1493,卖盘
1523,11:03:09,14.93,-0.01,12,17916,卖盘
1524,11:03:06,14.94,0.01,10,14940,买盘
1525,11:02:51,14.93,--,1,1493,卖盘
1526,11:02:48,14.93,-0.01,6,8958,卖盘
1527,11:02:45,14.94,--,21,31374,买盘
1528,11:02:42,14.94,0.01,5,7470,买盘
1529,11:02:36,14.93,-0.01,1,1493,卖盘
1530,11:02:27,14.94,--,20,29880,买盘
1531,11:02:24,14.94,0.01,5,7470,买盘
1532,11:02:18,14.93,--,2,2986,卖盘
1533,11:02:12,14.93,--,30,44790,卖盘
1534,11:02:09,14.93,-0.01,2,2986,卖盘
1535,11:01:57,14.94,0.01,10,14940,买盘
1536,11:01:51,14.93,-0.01,1,1493,卖盘
1537,11:01:45,14.94,--,121,180774,买盘
1538,11:01:39,14.94,--,20,29880,买盘
1539,11:01:36,14.94,0.01,5,7470,买盘
1540,11:01:30,14.93,--,11,16423,卖盘
1541,11:01:27,14.93,--,5,7465,卖盘
1542,11:01:18,14.93,-0.01,1,1493,卖盘
1543,11:01:12,14.94,--,2,2988,买盘
1544,11:01:03,14.94,--,5,7470,买盘
1545,11:01:00,14.94,0.01,2,2988,买盘
1546,11:00:57,14.93,--,49,73157,卖盘
1547,11:00:51,14.93,-0.01,1,1493,卖盘
1548,11:00:45,14.94,0.01,100,149400,买盘
1549,11:00:36,14.93,-0.01,21,31353,卖盘
1550,11:00:30,14.94,--,1,1494,买盘
1551,11:00:24,14.94,0.01,50,74700,买盘
1552,11:00:18,14.93,--,4,5972,卖盘
1553,11:00:12,14.93,--,1,1493,卖盘
1554,11:00:09,14.93,-0.01,1,1493,卖盘
1555,11:00:03,14.94,--,1,1494,买盘
1556,11:00:00,14.94,0.01,50,74700,买盘
1557,10:59:54,14.93,--,6,8958,卖盘
1558,10:59:51,14.93,--,38,56734,卖盘
1559,10:59:48,14.93,-0.01,2,2986,卖盘
1560,10:59:42,14.94,0.01,5,7470,买盘
1561,10:59:39,14.93,--,15,22395,卖盘
1562,10:59:36,14.93,-0.01,2,2986,卖盘
1563,10:59:27,14.94,0.01,10,14940,买盘
1564,10:59:18,14.93,-0.01,1,1493,卖盘
1565,10:59:12,14.94,--,2,2988,买盘
1566,10:59:00,14.94,--,38,56772,买盘
1567,10:58:54,14.94,--,27,40338,卖盘
1568,10:58:48,14.94,--,1,1494,卖盘
1569,10:58:45,14.94,-0.01,7,10458,卖盘
1570,10:58:42,14.95,0.01,17,25415,买盘
1571,10:58:39,14.94,--,14,20916,卖盘
1572,10:58:33,14.94,--,5,7470,卖盘
1573,10:58:27,14.94,--,13,19422,买盘
1574,10:58:24,14.94,0.01,1,1494,买盘
1575,10:58:21,14.93,-0.01,1,1493,卖盘
1576,10:58:15,14.94,0.01,2,2988,买盘
1577,10:58:09,14.93,-0.01,75,111975,卖盘
1578,10:58:00,14.94,0.01,2,2988,买盘
1579,10:57:54,14.93,-0.01,6,8958,卖盘
1580,10:57:51,14.94,--,2,2988,买盘
1581,10:57:48,14.94,0.01,5,7470,买盘
1582,10:57:36,14.93,--,1,1493,卖盘
1583,10:57:24,14.93,--,25,37325,卖盘
1584,10:57:18,14.93,--,23,34339,卖盘
1585,10:57:15,14.93,-0.01,9,13437,卖盘
1586,10:57:12,14.94,--,10,14940,买盘
1587,10:57:09,14.94,0.01,1,1494,买盘
1588,10:57:06,14.93,-0.01,20,29860,卖盘
1589,10:56:48,14.94,-0.01,1,1494,卖盘
1590,10:56:45,14.95,--,25,37375,买盘
1591,10:56:42,14.95,0.01,40,59800,买盘
1592,10:56:36,14.94,--,10,14940,卖盘
1593,10:56:30,14.94,--,38,56772,买盘
1594,10:56:24,14.94,0.01,2,2988,中性盘
1595,10:56:15,14.93,--,1,1493,卖盘
1596,10:56:09,14.93,-0.01,159,238028,卖盘
1597,10:56:06,14.94,--,2,2988,买盘
1598,10:55:57,14.94,0.01,5,7470,买盘
1599,10:55:54,14.93,--,46,68678,卖盘
1600,10:55:51,14.93,-0.01,22,32846,卖盘
1601,10:55:48,14.94,0.01,5,7470,买盘
1602,10:55:36,14.93,--,1,1493,卖盘
1603,10:55:33,14.93,-0.02,39,59078,卖盘
1604,10:55:30,14.95,0.01,18,26910,买盘
1605,10:55:27,14.94,--,21,31374,卖盘
1606,10:55:24,14.94,-0.01,11,16434,卖盘
1607,10:55:21,14.95,0.01,37,55315,买盘
1608,10:55:18,14.94,-0.01,1,1494,卖盘
1609,10:55:12,14.95,--,36,53820,买盘
1610,10:55:03,14.95,0.01,7,10465,买盘
1611,10:54:54,14.94,0.01,63,94764,买盘
1612,10:54:45,14.93,-0.01,1,1493,卖盘
1613,10:54:39,14.94,--,20,29880,买盘
1614,10:54:36,14.94,--,1,1494,买盘
1615,10:54:30,14.94,0.01,30,44820,买盘
1616,10:54:27,14.93,--,1,1493,卖盘
1617,10:54:21,14.93,-0.01,1,1493,卖盘
1618,10:54:15,14.94,0.01,142,212148,买盘
1619,10:54:06,14.93,--,33,49269,卖盘
1620,10:54:03,14.93,--,2,2986,卖盘
1621,10:54:00,14.93,--,10,14930,卖盘
1622,10:53:57,14.93,-0.01,107,159751,卖盘
1623,10:53:54,14.94,--,9,13446,买盘
1624,10:53:48,14.94,0.01,15,22410,买盘
1625,10:53:45,14.93,--,6,8958,卖盘
1626,10:53:39,14.93,--,1,1493,卖盘
1627,10:53:36,14.93,-0.01,4,5972,卖盘
1628,10:53:24,14.94,0.01,1,1494,买盘
1629,10:53:15,14.93,--,5,7465,卖盘
1630,10:53:09,14.93,-0.01,6,8958,卖盘
1631,10:53:03,14.94,0.01,6,8964,买盘
1632,10:52:54,14.93,--,27,40311,卖盘
1633,10:52:51,14.93,--,30,44790,卖盘
1634,10:52:45,14.93,--,67,100031,卖盘
1635,10:52:39,14.93,--,4,5972,卖盘
1636,10:52:30,14.93,--,2,2986,卖盘
1637,10:52:24,14.93,--,28,41804,卖盘
1638,10:52:18,14.93,--,1,1493,卖盘
1639,10:52:12,14.93,--,1,1493,卖盘
1640,10:52:06,14.93,--,1,1493,卖盘
1641,10:52:03,14.93,--,1,1493,卖盘
1642,10:52:00,14.93,--,3,4479,卖盘
1643,10:51:57,14.93,--,19,28367,买盘
1644,10:51:48,14.93,-0.01,16,23888,卖盘
1645,10:51:45,14.94,0.01,2,2988,买盘
1646,10:51:42,14.93,0.01,1,1493,卖盘
1647,10:51:36,14.92,-0.02,5,7460,卖盘
1648,10:51:21,14.94,0.01,6,8964,买盘
1649,10:51:18,14.93,--,6,8958,卖盘
1650,10:51:12,14.93,--,1,1493,卖盘
1651,10:51:09,14.93,0.01,3,4479,买盘
1652,10:51:06,14.92,--,3,4476,卖盘
1653,10:51:03,14.92,--,4,5968,卖盘
1654,10:50:54,14.92,--,1,2491,卖盘
1655,10:50:48,14.92,--,100,149200,卖盘
1656,10:50:45,14.92,--,74,110408,卖盘
1657,10:50:42,14.92,--,25,37300,卖盘
1658,10:50:39,14.92,-0.01,261,389412,卖盘
1659,10:50:33,14.93,-0.01,26,39818,卖盘
1660,10:50:27,14.94,0.01,35,52290,买盘
1661,10:50:24,14.93,-0.01,21,31353,卖盘
1662,10:50:21,14.94,0.01,25,37350,买盘
1663,10:50:15,14.93,--,29,43297,卖盘
1664,10:50:12,14.93,--,23,34339,卖盘
1665,10:50:09,14.93,-0.01,130,194090,卖盘
1666,10:50:06,14.94,--,8,11952,买盘
1667,10:50:03,14.94,--,1,1494,买盘
1668,10:49:57,14.94,--,1,1494,买盘
1669,10:49:48,14.94,--,100,149400,买盘
1670,10:49:42,14.94,0.01,29,43326,买盘
1671,10:49:36,14.93,-0.01,22,32846,卖盘
