,time,price,change,volume,amount,type
570,13:16:33,2.67,--,5,1335,买盘
571,13:16:06,2.67,0.01,22,5874,买盘
572,13:16:03,2.66,--,3,798,卖盘
573,13:15:27,2.66,--,18,4788,卖盘
574,13:15:21,2.66,--,9,2394,卖盘
575,13:15:15,2.66,--,1,266,卖盘
576,13:15:06,2.66,-0.01,7,1915,卖盘
577,13:14:51,2.67,--,10,2670,买盘
578,13:14:39,2.67,--,36,9612,买盘
579,13:14:24,2.67,--,10,2670,买盘
580,13:14:21,2.67,--,10,2670,买盘
581,13:14:12,2.67,0.01,12,3204,买盘
582,13:14:06,2.66,-0.01,4,1064,卖盘
583,13:14:00,2.67,0.01,20,5340,买盘
584,13:13:54,2.66,-0.01,51,13566,卖盘
585,13:13:42,2.67,0.01,81,21627,买盘
586,13:13:27,2.66,--,15,3990,卖盘
587,13:13:21,2.66,-0.01,30,7980,卖盘
588,13:13:12,2.67,--,1,267,买盘
589,13:13:06,2.67,0.01,1,267,买盘
590,13:12:54,2.66,-0.01,18,4788,卖盘
591,13:12:48,2.67,0.01,50,13350,买盘
592,13:12:45,2.66,--,10,2872,卖盘
593,13:12:30,2.66,--,116,30856,卖盘
594,13:12:21,2.66,-0.01,0,5,卖盘
595,13:11:57,2.67,--,37,9879,买盘
596,13:11:48,2.67,0.01,219,58526,买盘
597,13:11:45,2.66,--,3,798,卖盘
598,13:11:36,2.66,--,3,957,卖盘
599,13:11:33,2.66,-0.01,100,26600,卖盘
600,13:11:27,2.67,--,123,32841,买盘
601,13:11:24,2.67,--,2,534,买盘
602,13:11:15,2.67,--,122,32574,买盘
603,13:11:03,2.67,--,189,50676,买盘
604,13:10:54,2.67,--,76,20292,买盘
605,13:10:51,2.67,0.01,202,53934,买盘
606,13:10:36,2.66,-0.01,4,1064,卖盘
607,13:10:27,2.67,0.01,110,29370,买盘
608,13:10:24,2.66,-0.01,27,7182,卖盘
609,13:10:15,2.67,--,92,24564,买盘
610,13:10:00,2.67,0.01,3,801,买盘
611,13:09:57,2.66,-0.01,6,1596,卖盘
612,13:09:54,2.67,--,89,23763,买盘
613,13:09:45,2.67,--,500,133500,买盘
614,13:09:18,2.67,--,2,534,买盘
615,13:09:15,2.67,--,1,267,买盘
616,13:09:12,2.67,--,1,267,买盘
617,13:09:00,2.67,--,1,267,买盘
618,13:08:51,2.67,--,136,36312,买盘
619,13:08:36,2.67,--,85,22695,买盘
620,13:08:27,2.67,--,210,56070,买盘
621,13:08:24,2.67,0.01,764,203988,买盘
622,13:08:21,2.66,-0.01,23,6118,卖盘
623,13:07:54,2.67,0.01,100,26700,买盘
624,13:07:45,2.66,--,16,4256,卖盘
625,13:07:42,2.66,-0.01,83,22131,卖盘
626,13:07:12,2.67,--,215,57405,买盘
627,13:07:00,2.67,0.01,2,534,买盘
628,13:06:51,2.66,-0.01,1,266,卖盘
629,13:06:30,2.67,0.01,20,5340,买盘
630,13:06:03,2.66,-0.01,238,63520,卖盘
631,13:05:57,2.67,--,18,4806,买盘
632,13:05:54,2.67,0.01,2,534,买盘
633,13:05:51,2.66,--,31,8405,卖盘
634,13:05:33,2.66,--,108,28728,卖盘
635,13:05:18,2.66,--,1,478,卖盘
636,13:04:18,2.66,-0.01,23,6118,卖盘
637,13:04:06,2.67,0.01,20,5340,买盘
638,13:03:51,2.66,-0.01,410,109060,卖盘
639,13:03:48,2.67,--,50,13350,买盘
640,13:03:21,2.67,0.01,223,59541,买盘
641,13:03:06,2.66,-0.01,73,19630,卖盘
642,13:03:03,2.67,0.01,10,2670,买盘
643,13:02:48,2.66,-0.01,600,159600,卖盘
644,13:02:36,2.67,0.01,2,534,买盘
645,13:02:03,2.66,-0.01,270,71820,卖盘
646,13:02:00,2.67,--,1,267,买盘
647,13:01:27,2.67,0.01,20,5340,买盘
648,13:01:18,2.66,--,158,42028,卖盘
649,13:00:42,2.66,--,26,6916,卖盘
650,13:00:12,2.66,--,40,10640,卖盘
651,13:00:09,2.66,-0.01,8,2128,卖盘
652,13:00:06,2.67,--,653,174383,买盘
653,13:00:03,2.67,0.01,669,178836,买盘
654,13:00:00,2.66,--,0,0,卖盘
655,11:30:00,2.66,--,0,0,卖盘
656,11:28:18,2.66,-0.01,2,532,卖盘
657,11:27:42,2.67,--,1,267,买盘
658,11:27:27,2.67,--,2,534,买盘
659,11:27:12,2.67,0.01,15,4005,买盘
660,11:27:06,2.66,-0.01,28,7448,卖盘
661,11:26:39,2.67,--,40,10680,买盘
662,11:26:36,2.67,0.01,1,267,买盘
663,11:26:21,2.66,-0.01,7,1862,卖盘
664,11:26:06,2.67,0.01,40,10680,买盘
665,11:26:03,2.66,-0.01,7,1915,卖盘
666,11:25:57,2.67,--,100,26700,买盘
667,11:25:30,2.67,0.01,1,267,买盘
668,11:25:27,2.66,-0.01,0,37,卖盘
669,11:25:15,2.67,0.01,2,534,买盘
670,11:25:06,2.66,--,2,532,卖盘
671,11:24:45,2.66,-0.01,2,532,卖盘
672,11:24:39,2.67,0.01,2,534,买盘
673,11:24:21,2.66,--,5,1330,卖盘
674,11:24:12,2.66,-0.01,30,7980,卖盘
675,11:24:03,2.67,--,2,534,买盘
676,11:23:45,2.67,--,20,5340,买盘
677,11:23:36,2.67,0.01,50,13350,买盘
678,11:23:30,2.66,--,10,2660,卖盘
679,11:23:24,2.66,-0.01,19,5054,卖盘
680,11:23:18,2.67,--,4,1068,买盘
681,11:23:00,2.67,0.01,7,1869,买盘
682,11:22:48,2.66,--,3,798,卖盘
683,11:22:45,2.66,-0.01,1,266,卖盘
684,11:22:42,2.67,--,34,9078,买盘
685,11:22:27,2.67,0.01,1,267,买盘
686,11:22:12,2.66,-0.01,90,23940,卖盘
687,11:22:06,2.67,0.01,104,27768,买盘
688,11:22:03,2.66,-0.01,1,478,卖盘
689,11:22:00,2.67,0.01,3,801,买盘
690,11:21:51,2.66,-0.01,7,1915,卖盘
691,11:21:42,2.67,0.01,4,1068,买盘
692,11:21:24,2.66,-0.01,200,53200,卖盘
693,11:20:24,2.67,0.01,30,8010,买盘
694,11:20:21,2.66,--,3,798,卖盘
695,11:19:45,2.66,--,2,532,卖盘
696,11:19:42,2.66,--,1,266,卖盘
697,11:19:39,2.66,--,50,13300,卖盘
698,11:19:33,2.66,--,8,2128,卖盘
699,11:19:21,2.66,--,9,2394,卖盘
700,11:19:15,2.66,--,10,2660,卖盘
701,11:18:45,2.66,--,200,53200,卖盘
702,11:18:42,2.66,--,380,101080,卖盘
703,11:18:36,2.66,--,20,5320,卖盘
704,11:18:30,2.66,--,4,1064,卖盘
705,11:18:18,2.66,--,10,2660,卖盘
706,11:18:03,2.66,--,17,4575,卖盘
707,11:17:51,2.66,--,100,26600,卖盘
708,11:17:33,2.66,--,3,798,卖盘
709,11:17:21,2.66,--,10,2660,卖盘
710,11:17:15,2.66,--,30,7980,卖盘
711,11:17:12,2.66,-0.01,30,7980,卖盘
712,11:16:24,2.67,0.01,1,267,买盘
713,11:16:06,2.66,--,50,13406,卖盘
714,11:16:03,2.66,--,1,266,卖盘
715,11:15:51,2.66,-0.01,333,88578,卖盘
716,11:15:39,2.67,0.01,38,10146,买盘
717,11:15:36,2.66,--,2,532,卖盘
718,11:15:33,2.66,--,8,2234,卖盘
719,11:14:48,2.66,--,14,3830,卖盘
720,11:14:33,2.66,--,4,1064,卖盘
721,11:14:12,2.66,--,24,6384,卖盘
722,11:14:00,2.66,-0.01,20,5320,卖盘
723,11:13:57,2.67,0.01,4,1068,买盘
724,11:13:42,2.66,--,5,1330,卖盘
725,11:13:39,2.66,--,106,28408,卖盘
726,11:12:36,2.66,-0.01,6,1596,卖盘
727,11:12:33,2.67,0.01,1,267,买盘
728,11:12:24,2.66,-0.01,10,2660,卖盘
729,11:12:21,2.67,0.01,100,26700,买盘
730,11:12:18,2.66,--,8,2128,卖盘
731,11:11:54,2.66,-0.01,0,5,卖盘
732,11:11:51,2.67,0.01,1,267,买盘
733,11:11:42,2.66,--,10,2660,卖盘
734,11:11:39,2.66,--,80,21280,卖盘
735,11:11:33,2.66,--,15,3990,卖盘
736,11:11:24,2.66,-0.01,1,266,卖盘
737,11:11:18,2.67,0.01,28,7476,买盘
738,11:11:09,2.66,--,18,4788,卖盘
739,11:11:06,2.66,--,8,2128,卖盘
740,11:11:03,2.66,--,100,26600,卖盘
741,11:11:00,2.66,--,101,26866,卖盘
742,11:10:54,2.66,--,4,1064,卖盘
743,11:10:24,2.66,-0.01,11,2926,卖盘
744,11:10:21,2.67,0.01,9,2403,买盘
745,11:10:15,2.66,--,10,2660,卖盘
746,11:10:03,2.66,-0.01,36,9576,卖盘
747,11:09:57,2.67,0.01,15,4005,买盘
748,11:09:48,2.66,--,24,6384,卖盘
749,11:09:36,2.66,-0.01,45,11970,卖盘
750,11:09:33,2.67,0.01,1200,320400,买盘
751,11:09:30,2.66,-0.01,8,2128,卖盘
752,11:09:24,2.67,0.01,1279,341493,买盘
753,11:09:15,2.66,--,10,2660,卖盘
754,11:09:09,2.66,--,37,9842,卖盘
755,11:09:06,2.66,--,260,69213,卖盘
756,11:08:51,2.66,--,14,3724,卖盘
757,11:08:45,2.66,--,55,14630,卖盘
758,11:08:42,2.66,--,99,26334,卖盘
759,11:08:39,2.66,--,30,7980,卖盘
760,11:08:36,2.66,--,135,35910,卖盘
761,11:08:18,2.66,--,23,6118,卖盘
762,11:08:09,2.66,--,30,7980,卖盘
763,11:08:06,2.66,-0.01,6,1596,卖盘
764,11:07:57,2.67,0.01,44,11748,买盘
765,11:07:51,2.66,-0.01,1000,266000,卖盘
766,11:07:48,2.67,0.01,50,13350,买盘
767,11:07:42,2.66,-0.01,2,532,卖盘
768,11:07:27,2.67,0.01,38,10146,买盘
769,11:07:18,2.66,-0.01,50,13300,卖盘
770,11:07:12,2.67,0.01,2,534,买盘
771,11:07:06,2.66,-0.01,2,532,卖盘
772,11:07:00,2.67,--,1,267,买盘
773,11:06:57,2.67,--,11,2937,买盘
774,11:06:36,2.67,0.01,33,8811,买盘
775,11:06:33,2.66,--,3,957,卖盘
776,11:06:18,2.66,--,2,532,卖盘
777,11:05:51,2.66,--,244,64904,卖盘
778,11:05:36,2.66,-0.01,2,532,卖盘
779,11:05:15,2.67,--,14,3738,买盘
780,11:05:06,2.67,--,50,13350,买盘
781,11:04:48,2.67,--,100,26700,买盘
782,11:04:24,2.67,0.01,5,1335,买盘
783,11:04:21,2.66,--,10,2660,卖盘
784,11:03:54,2.66,-0.01,17,4681,卖盘
785,11:03:51,2.67,0.01,18,4806,买盘
786,11:03:42,2.66,--,31,8405,卖盘
787,11:03:33,2.66,-0.01,9,2394,卖盘
788,11:03:27,2.67,--,1,267,买盘
789,11:03:21,2.67,--,57,15219,买盘
790,11:03:18,2.67,0.01,10,2670,买盘
791,11:03:12,2.66,--,21,5586,卖盘
792,11:03:09,2.66,--,25,6703,卖盘
793,11:03:00,2.66,--,27,7182,卖盘
794,11:02:57,2.66,--,9,2394,卖盘
795,11:02:54,2.66,--,110,29260,卖盘
796,11:02:36,2.66,--,1,266,卖盘
797,11:02:33,2.66,--,57,15162,卖盘
798,11:02:24,2.66,-0.01,5,1330,卖盘
799,11:02:18,2.67,0.01,45,12015,买盘
800,11:02:15,2.66,--,2,532,卖盘
801,11:02:06,2.66,-0.01,20,5320,卖盘
802,11:02:00,2.67,0.01,100,26700,买盘
803,11:01:24,2.66,--,59,15800,卖盘
804,11:01:09,2.66,-0.01,50,13512,卖盘
805,11:01:06,2.67,--,9,2403,买盘
806,11:00:57,2.67,--,5,1335,买盘
807,11:00:51,2.67,--,1,267,买盘
808,11:00:39,2.67,--,1,267,买盘
809,11:00:27,2.67,--,10,2670,买盘
810,11:00:24,2.67,--,1,267,买盘
811,11:00:15,2.67,0.01,7,1869,买盘
812,11:00:03,2.66,--,33,8778,卖盘
813,10:59:18,2.66,--,41,10906,卖盘
814,10:59:15,2.66,--,1,266,卖盘
815,10:58:33,2.66,--,61,16226,卖盘
816,10:58:27,2.66,--,4,1064,卖盘
817,10:58:24,2.66,-0.01,14,3883,卖盘
818,10:58:12,2.67,--,73,19491,买盘
819,10:58:03,2.67,--,3,801,买盘
820,10:58:00,2.67,--,27,7209,买盘
821,10:57:57,2.67,0.01,59,15753,买盘
822,10:57:42,2.66,-0.01,55,14630,卖盘
823,10:57:24,2.67,--,10,2670,买盘
824,10:57:03,2.67,0.01,8,2136,买盘
825,10:56:48,2.66,--,1,266,卖盘
826,10:56:45,2.66,-0.01,81,21546,卖盘
827,10:56:36,2.67,0.01,80,21360,买盘
828,10:56:30,2.66,-0.01,14,3724,卖盘
829,10:56:24,2.67,0.01,5,1335,买盘
830,10:56:18,2.66,--,18,4788,卖盘
831,10:56:03,2.66,--,100,26600,卖盘
832,10:56:00,2.66,--,131,34846,卖盘
833,10:55:57,2.66,--,196,52136,卖盘
834,10:55:48,2.66,--,56,15055,卖盘
835,10:55:42,2.66,--,108,28728,卖盘
836,10:55:03,2.66,--,1979,526414,卖盘
837,10:54:51,2.66,-0.01,50,13300,卖盘
838,10:54:15,2.67,0.01,2,534,买盘
839,10:54:12,2.66,-0.01,518,137894,卖盘
840,10:54:09,2.67,--,40,10680,买盘
841,10:54:03,2.67,--,1,267,买盘
842,10:53:51,2.67,0.01,2,534,买盘
843,10:53:48,2.66,-0.01,30,7980,卖盘
844,10:53:30,2.67,0.01,7,1869,买盘
845,10:53:27,2.66,--,10,2660,卖盘
846,10:52:45,2.66,-0.01,30,7980,卖盘
847,10:52:36,2.67,--,30,8010,买盘
848,10:52:27,2.67,--,20,5340,买盘
849,10:52:06,2.67,--,10,2670,买盘
850,10:51:24,2.67,0.01,750,200250,买盘
851,10:51:15,2.66,-0.01,166,44156,卖盘
852,10:51:06,2.67,0.01,100,26700,买盘
853,10:50:57,2.66,-0.01,1,266,卖盘
854,10:50:54,2.67,--,1,267,买盘
855,10:50:45,2.67,--,53,14151,买盘
856,10:50:42,2.67,0.01,3,801,买盘
857,10:50:39,2.66,-0.01,2,532,卖盘
858,10:50:24,2.67,--,10,2670,买盘
859,10:50:18,2.67,--,1,267,买盘
860,10:50:03,2.67,--,1,267,买盘
861,10:49:33,2.67,--,60,16020,买盘
862,10:49:27,2.67,--,2,534,买盘
863,10:49:24,2.67,--,52,13884,买盘
864,10:49:21,2.67,--,100,26700,买盘
865,10:48:54,2.67,--,4,1068,买盘
866,10:48:51,2.67,--,3,801,买盘
867,10:48:48,2.67,0.01,186,49662,买盘
868,10:48:36,2.66,-0.01,2,532,卖盘
869,10:48:27,2.67,--,1,267,买盘
870,10:48:24,2.67,--,63,16821,买盘
871,10:48:06,2.67,0.01,5,1335,买盘
872,10:48:03,2.66,--,109,28994,卖盘
873,10:48:00,2.66,-0.01,7,1862,卖盘
874,10:47:57,2.67,0.01,5,1335,买盘
875,10:47:54,2.66,--,100,26600,卖盘
876,10:47:51,2.66,--,66,17556,卖盘
877,10:47:48,2.66,-0.01,13,3458,卖盘
878,10:47:39,2.67,--,30,8010,买盘
879,10:47:30,2.67,--,1,267,买盘
880,10:47:24,2.67,0.01,20,5340,买盘
881,10:47:21,2.66,-0.01,20,5320,卖盘
882,10:47:18,2.67,0.01,39,10413,买盘
883,10:47:15,2.66,-0.01,18,4788,卖盘
884,10:47:12,2.67,--,2,534,买盘
885,10:47:06,2.67,--,700,186900,买盘
886,10:46:54,2.67,--,400,106800,买盘
887,10:46:51,2.67,--,1,267,买盘
888,10:46:48,2.67,--,30,8010,买盘
889,10:46:36,2.67,--,173,46191,买盘
890,10:46:30,2.67,--,50,13350,买盘
891,10:46:12,2.67,--,6,1602,买盘
892,10:46:09,2.67,--,21,5607,买盘
893,10:46:00,2.67,--,1,267,买盘
894,10:45:36,2.67,--,56,14952,买盘
895,10:45:27,2.67,--,53,14151,买盘
896,10:45:24,2.67,--,51,13617,买盘
897,10:45:18,2.67,--,55,14685,买盘
898,10:45:12,2.67,--,2,534,买盘
899,10:45:09,2.67,--,12,3204,买盘
900,10:45:06,2.67,--,1068,285156,买盘
901,10:44:09,2.67,--,14,3738,买盘
902,10:44:00,2.67,0.01,10,2670,买盘
903,10:43:48,2.66,-0.01,10,2660,卖盘
904,10:43:42,2.67,--,104,27768,买盘
905,10:43:30,2.67,0.01,161,42987,买盘
906,10:43:27,2.66,--,106,28196,卖盘
907,10:43:24,2.66,-0.01,136,36176,卖盘
908,10:43:21,2.67,--,7,1869,买盘
909,10:43:12,2.67,--,50,13350,买盘
910,10:43:09,2.67,--,500,133500,买盘
911,10:42:30,2.67,0.01,18,4966,买盘
912,10:42:21,2.66,--,66,17556,卖盘
913,10:42:18,2.66,--,3,798,卖盘
914,10:42:12,2.66,--,8,2181,卖盘
915,10:42:09,2.66,-0.01,40,10640,卖盘
916,10:42:06,2.67,0.01,18,4806,买盘
917,10:42:03,2.66,-0.01,10,2872,卖盘
918,10:42:00,2.67,0.01,25,6675,买盘
919,10:41:57,2.66,--,50,13300,卖盘
920,10:41:36,2.66,-0.01,4,1064,卖盘
921,10:41:30,2.67,--,37,9879,买盘
922,10:41:27,2.67,0.01,11,2937,买盘
923,10:41:00,2.66,--,54,14364,卖盘
924,10:40:54,2.66,--,4,1064,卖盘
925,10:40:36,2.66,-0.01,0,106,卖盘
926,10:40:18,2.67,0.01,6,1602,买盘
927,10:40:15,2.66,--,8,2128,卖盘
928,10:40:09,2.66,--,7,1862,卖盘
929,10:39:57,2.66,--,2,532,卖盘
930,10:39:54,2.66,--,12,3351,卖盘
931,10:39:48,2.66,--,7,2074,卖盘
932,10:39:21,2.66,--,22,5852,卖盘
933,10:39:18,2.66,-0.01,129,34314,卖盘
934,10:39:15,2.67,0.01,25,6675,买盘
935,10:39:12,2.66,--,50,13300,卖盘
936,10:38:54,2.66,-0.01,162,43092,卖盘
937,10:38:51,2.67,0.01,20,5340,买盘
938,10:38:42,2.66,-0.01,13,3458,卖盘
939,10:38:30,2.67,0.01,17,4539,买盘
940,10:38:27,2.66,-0.01,380,101080,卖盘
941,10:38:03,2.67,0.01,12,3204,买盘
942,10:37:39,2.66,--,15,3990,卖盘
943,10:37:15,2.66,--,10,2660,卖盘
944,10:36:57,2.66,-0.01,67,17981,卖盘
945,10:36:45,2.67,--,9,2403,买盘
946,10:36:42,2.67,--,70,18690,买盘
947,10:36:15,2.67,0.01,150,40050,买盘
948,10:36:00,2.66,--,216,57456,卖盘
949,10:35:54,2.66,-0.01,1158,308187,卖盘
950,10:35:51,2.67,--,150,40050,买盘
951,10:35:39,2.67,0.01,1,267,买盘
952,10:35:30,2.66,-0.01,10,2660,卖盘
953,10:35:21,2.67,--,3,801,买盘
954,10:35:15,2.67,--,2,534,买盘
955,10:35:12,2.67,--,40,10680,买盘
956,10:35:06,2.67,--,252,67284,买盘
957,10:34:57,2.67,--,1,267,买盘
958,10:34:51,2.67,--,20,5340,买盘
959,10:34:45,2.67,--,106,28302,买盘
960,10:34:21,2.67,--,53,14151,买盘
961,10:34:12,2.67,--,21,5607,买盘
962,10:34:06,2.67,--,1,267,买盘
963,10:34:03,2.67,0.01,4,1068,买盘
964,10:33:57,2.66,--,16,4256,卖盘
965,10:33:48,2.66,--,6,1649,卖盘
966,10:33:45,2.66,--,30,8139,卖盘
967,10:33:33,2.66,-0.01,5,1330,卖盘
968,10:33:21,2.67,0.01,81,21627,买盘
969,10:33:18,2.66,-0.01,30,7980,卖盘
970,10:32:57,2.67,0.01,60,16020,买盘
971,10:32:48,2.66,--,3,904,卖盘
972,10:32:39,2.66,--,27,7341,卖盘
973,10:32:12,2.66,-0.01,10,2660,卖盘
974,10:32:00,2.67,--,1,267,买盘
975,10:31:57,2.67,--,50,13350,买盘
976,10:31:51,2.67,--,20,5340,买盘
977,10:31:42,2.67,--,50,13350,买盘
978,10:31:30,2.67,--,4,1068,买盘
979,10:31:15,2.67,--,6,1602,买盘
980,10:31:06,2.67,0.01,3,801,买盘
981,10:30:33,2.66,-0.01,30,8139,卖盘
982,10:30:30,2.67,0.01,90,24136,买盘
983,10:30:15,2.66,--,180,47880,卖盘
984,10:30:12,2.66,-0.01,4,1064,卖盘
985,10:30:06,2.67,0.01,90,24030,买盘
986,10:29:48,2.66,--,62,16492,卖盘
987,10:29:45,2.66,--,345,91929,卖盘
988,10:29:36,2.66,--,50,13300,卖盘
989,10:29:33,2.66,-0.01,106,28196,卖盘
990,10:29:30,2.67,--,11,2937,买盘
991,10:29:27,2.67,--,90,24030,买盘
992,10:29:21,2.67,--,50,13350,买盘
993,10:29:18,2.67,--,24,6514,买盘
994,10:29:03,2.67,0.01,5,1335,买盘
995,10:28:57,2.66,--,183,48678,卖盘
996,10:28:15,2.66,-0.01,7,2074,卖盘
997,10:27:48,2.67,0.01,6,1602,买盘
998,10:27:27,2.66,-0.01,189,50274,卖盘
999,10:27:21,2.67,0.01,40,10680,买盘
1000,10:27:15,2.66,-0.01,11,3138,卖盘
1001,10:27:12,2.67,--,80,21360,买盘
1002,10:27:03,2.67,0.01,1,267,买盘
1003,10:27:00,2.66,--,60,15960,卖盘
1004,10:26:57,2.66,--,122,32558,卖盘
1005,10:26:54,2.66,-0.01,2,532,卖盘
1006,10:26:51,2.67,--,50,13350,买盘
1007,10:26:48,2.67,0.01,30,8010,买盘
1008,10:26:42,2.66,--,0,159,卖盘
1009,10:26:36,2.66,--,3,798,卖盘
1010,10:26:24,2.66,-0.01,31,8246,卖盘
1011,10:26:21,2.67,0.01,115,30705,买盘
1012,10:26:03,2.66,-0.01,2,532,卖盘
1013,10:25:57,2.67,0.01,60,16020,买盘
1014,10:25:54,2.66,--,25,6862,卖盘
1015,10:25:51,2.66,-0.01,20,5320,卖盘
1016,10:25:42,2.67,--,145,38715,买盘
1017,10:25:36,2.67,--,2,534,买盘
1018,10:25:30,2.67,0.01,17,4539,买盘
1019,10:25:15,2.66,--,57,15374,卖盘
1020,10:25:09,2.66,--,200,53200,卖盘
1021,10:25:06,2.66,--,3,1010,卖盘
1022,10:25:03,2.66,--,30,7980,卖盘
1023,10:24:30,2.66,--,11,3032,卖盘
1024,10:24:12,2.66,-0.01,19,5054,卖盘
1025,10:24:09,2.67,0.01,150,40050,买盘
1026,10:24:00,2.66,-0.01,20,5320,卖盘
1027,10:23:54,2.67,--,6,1602,买盘
1028,10:23:51,2.67,--,50,13350,买盘
1029,10:23:48,2.67,--,22,5874,买盘
1030,10:23:27,2.67,--,2,534,买盘
1031,10:23:12,2.67,0.01,50,13350,买盘
1032,10:23:09,2.66,-0.01,184,48944,卖盘
1033,10:23:06,2.67,--,12,3204,买盘
1034,10:22:54,2.67,--,11,2937,买盘
1035,10:22:39,2.67,-0.01,34,9296,卖盘
1036,10:22:36,2.68,0.01,8,2144,买盘
1037,10:22:30,2.67,--,190,50778,买盘
1038,10:22:24,2.67,--,99,26657,卖盘
1039,10:22:12,2.67,--,24,6408,卖盘
1040,10:22:06,2.67,--,115,30705,卖盘
1041,10:22:03,2.67,--,70,18690,卖盘
1042,10:21:54,2.67,--,18,4806,卖盘
1043,10:21:48,2.67,--,8,2136,卖盘
1044,10:21:42,2.67,--,1,480,卖盘
1045,10:21:39,2.67,--,210,56283,卖盘
1046,10:21:36,2.67,--,100,26700,卖盘
1047,10:21:30,2.67,--,70,18690,卖盘
1048,10:21:27,2.67,--,360,96120,卖盘
1049,10:21:24,2.67,--,20,5340,卖盘
1050,10:21:21,2.67,--,3,961,卖盘
1051,10:21:18,2.67,--,190,50730,卖盘
1052,10:21:09,2.67,--,94,25098,卖盘
1053,10:21:00,2.67,--,328,87576,卖盘
1054,10:20:57,2.67,--,18,4806,卖盘
1055,10:20:51,2.67,-0.01,133,35564,卖盘
1056,10:20:48,2.68,0.01,25,6700,买盘
1057,10:20:45,2.67,--,60,16020,卖盘
1058,10:20:36,2.67,--,40,10680,卖盘
1059,10:20:06,2.67,--,18,4806,卖盘
1060,10:20:03,2.67,--,2618,699006,卖盘
1061,10:20:00,2.67,--,30,8010,卖盘
1062,10:19:48,2.67,--,5,1335,卖盘
1063,10:19:45,2.67,--,383,102367,卖盘
1064,10:19:27,2.67,-0.01,4,1068,卖盘
1065,10:19:24,2.68,0.01,59,15812,买盘
1066,10:19:18,2.67,--,36,9612,卖盘
1067,10:19:12,2.67,--,39,10413,卖盘
1068,10:19:06,2.67,-0.01,213,56871,卖盘
1069,10:19:03,2.68,0.01,551,147882,买盘
1070,10:18:42,2.67,--,10,2670,卖盘
1071,10:18:33,2.67,-0.01,60,16020,卖盘
1072,10:18:30,2.68,0.01,15,4020,买盘
1073,10:18:21,2.67,-0.01,2,640,卖盘
1074,10:18:09,2.68,--,18,4824,买盘
1075,10:18:06,2.68,--,1,268,买盘
1076,10:18:00,2.68,--,1,268,买盘
1077,10:17:51,2.68,0.01,330,88440,买盘
1078,10:17:48,2.67,-0.01,3,801,卖盘
1079,10:17:45,2.68,--,17,4556,买盘
1080,10:17:33,2.68,0.01,50,13400,买盘
1081,10:17:30,2.67,--,54,14418,卖盘
1082,10:17:27,2.67,-0.01,70,18690,卖盘
1083,10:17:18,2.68,--,3,804,买盘
1084,10:17:15,2.68,0.01,5,1340,买盘
1085,10:17:12,2.67,--,9,2403,卖盘
1086,10:17:09,2.67,-0.01,4,1068,卖盘
1087,10:16:51,2.68,--,18,4824,买盘
1088,10:16:45,2.68,--,1,268,买盘
1089,10:16:42,2.68,0.01,50,13400,买盘
1090,10:16:39,2.67,-0.01,227,60822,卖盘
1091,10:16:21,2.68,--,50,13400,买盘
1092,10:16:18,2.68,--,20,5360,买盘
1093,10:16:15,2.68,0.01,25,6700,买盘
1094,10:16:06,2.67,-0.01,18,4806,卖盘
1095,10:15:51,2.68,0.01,1,268,买盘
1096,10:15:42,2.67,-0.01,167,44658,卖盘
1097,10:15:39,2.68,0.01,2,536,买盘
1098,10:15:06,2.67,--,1,267,卖盘
1099,10:15:03,2.67,--,545,145515,卖盘
1100,10:14:15,2.67,-0.01,97,25899,卖盘
1101,10:14:09,2.68,0.01,67,18170,买盘
1102,10:14:00,2.67,-0.01,0,160,卖盘
1103,10:13:45,2.68,0.01,1,268,买盘
1104,10:13:42,2.67,--,2,747,卖盘
1105,10:13:27,2.67,--,61,16287,卖盘
1106,10:13:06,2.67,-0.01,14,3738,卖盘
1107,10:12:54,2.68,--,124,33232,买盘
1108,10:12:48,2.68,--,10,2680,买盘
1109,10:12:42,2.68,--,22,5896,买盘
1110,10:12:33,2.68,--,19,5092,买盘
1111,10:12:06,2.68,--,93,24924,买盘
1112,10:12:03,2.68,0.01,1,268,买盘
1113,10:11:57,2.67,-0.01,198,52866,卖盘
1114,10:11:54,2.68,--,20,5360,买盘
1115,10:11:51,2.68,--,71,19028,买盘
1116,10:11:48,2.68,--,10,2680,买盘
1117,10:11:36,2.68,--,1,268,买盘
1118,10:11:03,2.68,0.01,50,13400,买盘
1119,10:11:00,2.67,--,858,229086,卖盘
1120,10:10:48,2.67,--,17,4539,卖盘
1121,10:10:45,2.67,--,21,5607,卖盘
1122,10:10:42,2.67,-0.01,178,47579,卖盘
1123,10:10:21,2.68,--,2,536,买盘
1124,10:10:09,2.68,--,4,1072,买盘
1125,10:09:54,2.68,--,205,54940,买盘
1126,10:09:45,2.68,0.01,12,3216,买盘
1127,10:09:39,2.67,-0.01,42,11214,卖盘
1128,10:09:24,2.68,--,2,536,买盘
1129,10:09:18,2.68,--,28,7504,买盘
1130,10:09:03,2.68,--,12,3216,买盘
1131,10:08:57,2.68,0.01,112,30016,买盘
1132,10:08:54,2.67,-0.01,400,106800,卖盘
1133,10:08:51,2.68,0.01,46,12328,买盘
1134,10:08:48,2.67,--,14,3738,卖盘
1135,10:08:36,2.67,--,10,2670,卖盘
1136,10:07:48,2.67,--,28,7689,卖盘
1137,10:07:36,2.67,-0.01,4,1281,卖盘
