,time,price,change,volume,amount,type
1146,10:47:09,9.98,--,100,99800,卖盘
1147,10:46:34,9.98,-0.01,10,9980,卖盘
1148,10:46:19,9.99,0.01,20,19980,买盘
1149,10:46:13,9.98,-0.01,3,2994,卖盘
1150,10:45:54,9.99,0.02,2,1998,买盘
1151,10:45:34,9.97,--,0,0,卖盘
1152,10:45:23,9.97,-0.02,129,128613,卖盘
1153,10:45:19,9.99,0.02,67,66933,买盘
1154,10:45:13,9.97,--,44,43868,卖盘
1155,10:45:09,9.97,--,0,0,卖盘
1156,10:44:39,9.97,--,66,65802,卖盘
1157,10:44:34,9.97,-0.01,257,256229,卖盘
1158,10:44:22,9.98,-0.01,16,15968,卖盘
1159,10:44:07,9.99,--,1,999,买盘
1160,10:43:37,9.99,--,1,999,买盘
1161,10:43:33,9.99,--,20,19980,买盘
1162,10:43:13,9.99,--,1,999,买盘
1163,10:43:07,9.99,0.01,64,63936,买盘
1164,10:43:03,9.98,--,69,68862,买盘
1165,10:42:52,9.98,--,1,998,卖盘
1166,10:42:48,9.98,--,48,47904,卖盘
1167,10:42:43,9.98,--,89,88822,买盘
1168,10:42:37,9.98,--,62,61876,买盘
1169,10:42:28,9.98,--,28,27944,买盘
1170,10:42:13,9.98,0.01,51,50898,买盘
1171,10:42:07,9.97,-0.01,25,24925,卖盘
1172,10:41:58,9.98,--,165,164670,买盘
1173,10:41:52,9.98,--,13,12974,买盘
1174,10:41:43,9.98,--,13,12974,买盘
1175,10:41:22,9.98,--,5,4990,买盘
1176,10:40:58,9.98,--,1,998,买盘
1177,10:40:48,9.98,--,21,20958,买盘
1178,10:40:33,9.98,--,1,998,买盘
1179,10:40:03,9.98,0.01,1,998,买盘
1180,10:39:58,9.97,--,27,26919,卖盘
1181,10:39:43,9.97,-0.01,16,16849,卖盘
1182,10:39:33,9.98,0.01,301,300398,买盘
1183,10:39:07,9.97,-0.01,16,16849,卖盘
1184,10:39:03,9.98,0.01,1,998,买盘
1185,10:38:52,9.97,-0.01,4,3988,卖盘
1186,10:38:37,9.98,--,1,998,买盘
1187,10:38:33,9.98,--,92,91816,买盘
1188,10:38:17,9.98,--,13,12974,买盘
1189,10:38:13,9.98,--,1,998,买盘
1190,10:38:02,9.98,--,20,19960,买盘
1191,10:37:46,9.98,0.01,22,21956,买盘
1192,10:37:43,9.97,-0.01,46,45862,卖盘
1193,10:37:31,9.98,--,10,9980,买盘
1194,10:37:22,9.98,--,12,11976,买盘
1195,10:37:16,9.98,--,1,998,买盘
1196,10:36:46,9.98,--,1,998,买盘
1197,10:36:22,9.98,--,23,22954,买盘
1198,10:35:52,9.98,--,8,7984,买盘
1199,10:35:46,9.98,--,3,2994,买盘
1200,10:35:16,9.98,--,8,7984,买盘
1201,10:34:22,9.98,0.01,1,998,买盘
1202,10:34:07,9.97,-0.01,35,34895,卖盘
1203,10:34:01,9.98,--,200,199600,买盘
1204,10:33:57,9.98,0.01,2,1996,买盘
1205,10:33:46,9.97,--,200,199400,卖盘
1206,10:33:42,9.97,-0.01,3,2991,卖盘
1207,10:33:31,9.98,0.01,1,998,买盘
1208,10:33:27,9.97,-0.01,121,121434,卖盘
1209,10:33:22,9.98,--,12,11976,买盘
1210,10:33:16,9.98,--,1,998,买盘
1211,10:33:12,9.98,--,10,9980,买盘
1212,10:33:01,9.98,--,90,89820,买盘
1213,10:32:37,9.98,--,1,998,买盘
1214,10:32:31,9.98,--,20,19960,买盘
1215,10:32:07,9.98,--,1,998,买盘
1216,10:32:01,9.98,--,15,14970,买盘
1217,10:31:42,9.98,0.01,5,4990,买盘
1218,10:31:31,9.97,-0.01,20,19940,卖盘
1219,10:31:22,9.98,0.01,1,998,买盘
1220,10:31:16,9.97,--,100,99700,卖盘
1221,10:31:07,9.97,-0.01,0,777,卖盘
1222,10:31:01,9.98,--,11,10978,买盘
1223,10:30:56,9.98,0.01,1,998,买盘
1224,10:30:52,9.97,-0.01,108,107676,卖盘
1225,10:30:46,9.98,--,10,9980,买盘
1226,10:30:31,9.98,--,138,137724,买盘
1227,10:30:25,9.98,0.01,4,3992,买盘
1228,10:30:21,9.97,-0.01,10,9970,卖盘
1229,10:30:10,9.98,--,154,153692,买盘
1230,10:30:06,9.98,--,1,998,买盘
1231,10:30:01,9.98,--,126,125748,买盘
1232,10:29:46,9.98,0.01,25,24950,买盘
1233,10:29:25,9.97,-0.01,15,14955,卖盘
1234,10:29:16,9.98,0.01,1,998,买盘
1235,10:28:46,9.97,--,1,997,卖盘
1236,10:28:31,9.97,--,10,9970,卖盘
1237,10:28:10,9.97,-0.01,4,3988,卖盘
1238,10:28:01,9.98,--,638,636724,买盘
1239,10:27:55,9.98,--,14,13972,买盘
1240,10:27:25,9.98,0.01,1,998,买盘
1241,10:27:21,9.97,-0.01,12,11964,卖盘
1242,10:27:01,9.98,--,21,20958,买盘
1243,10:26:55,9.98,--,19,18962,买盘
1244,10:26:40,9.98,0.01,1,998,买盘
1245,10:26:36,9.97,--,172,171484,卖盘
1246,10:26:31,9.97,--,16,16151,卖盘
1247,10:26:01,9.97,-0.01,42,41874,卖盘
1248,10:25:55,9.98,--,18,17964,买盘
1249,10:25:31,9.98,--,1,998,买盘
1250,10:25:06,9.98,--,2,1996,买盘
1251,10:24:46,9.98,--,144,143801,买盘
1252,10:24:40,9.98,--,1,998,买盘
1253,10:24:25,9.98,--,12,11976,买盘
1254,10:24:16,9.98,0.01,20,19960,买盘
1255,10:24:10,9.97,-0.01,82,81754,卖盘
1256,10:24:06,9.98,--,1,998,买盘
1257,10:24:01,9.98,--,6,5988,买盘
1258,10:23:55,9.98,--,11,10978,买盘
1259,10:23:51,9.98,--,56,55888,买盘
1260,10:23:36,9.98,--,60,59880,买盘
1261,10:23:01,9.98,0.01,66,65868,买盘
1262,10:22:55,9.97,--,82,81754,卖盘
1263,10:22:51,9.97,-0.01,1,997,卖盘
1264,10:22:40,9.98,--,12,11976,买盘
1265,10:22:19,9.98,--,1,998,买盘
1266,10:21:49,9.98,--,21,20958,买盘
1267,10:21:34,9.98,--,2,1996,买盘
1268,10:21:30,9.98,--,25,24950,买盘
1269,10:21:10,9.98,0.01,10,9980,买盘
1270,10:21:01,9.97,-0.01,2,1994,卖盘
1271,10:20:40,9.98,0.01,98,97804,买盘
1272,10:20:19,9.97,-0.01,30,29910,卖盘
1273,10:20:10,9.98,0.01,142,141716,买盘
1274,10:20:04,9.97,-0.01,39,38883,卖盘
1275,10:19:49,9.98,--,35,34930,买盘
1276,10:19:40,9.98,--,128,127744,买盘
1277,10:19:34,9.98,--,20,19960,买盘
1278,10:19:25,9.98,--,5,4990,买盘
1279,10:19:10,9.98,0.01,20,19960,买盘
1280,10:19:04,9.97,--,10,9970,卖盘
1281,10:18:49,9.97,--,24,23928,卖盘
1282,10:18:45,9.97,-0.01,2,1994,卖盘
1283,10:18:40,9.98,--,30,29940,买盘
1284,10:18:30,9.98,0.01,50,49900,买盘
1285,10:18:25,9.97,--,38,37886,卖盘
1286,10:18:10,9.97,--,45,44865,卖盘
1287,10:18:00,9.97,-0.01,138,137586,卖盘
1288,10:17:55,9.98,--,830,828340,买盘
1289,10:17:49,9.98,0.01,3,2994,买盘
1290,10:17:45,9.97,-0.01,26,25922,卖盘
1291,10:17:34,9.98,--,71,70858,买盘
1292,10:17:25,9.98,--,731,729538,买盘
1293,10:17:19,9.98,--,3,2994,买盘
1294,10:17:10,9.98,--,2,1996,买盘
1295,10:17:04,9.98,--,13,12974,买盘
1296,10:16:55,9.98,--,4,3992,买盘
1297,10:16:49,9.98,--,46,45908,买盘
1298,10:16:40,9.98,0.01,11,10978,买盘
1299,10:16:30,9.97,-0.01,29,28913,卖盘
1300,10:16:25,9.98,0.01,39,38922,买盘
1301,10:16:19,9.97,-0.01,36,35892,卖盘
1302,10:16:10,9.98,--,11,10978,买盘
1303,10:16:04,9.98,--,119,118762,买盘
1304,10:16:00,9.98,0.01,19,18962,买盘
1305,10:15:49,9.97,-0.01,37,36889,卖盘
1306,10:15:45,9.98,--,64,63872,买盘
1307,10:15:34,9.98,--,49,48902,买盘
1308,10:15:30,9.98,--,669,667662,买盘
1309,10:15:19,9.98,--,71,70858,买盘
1310,10:15:15,9.98,--,46,45908,买盘
1311,10:15:09,9.98,--,28,27944,买盘
1312,10:15:04,9.98,0.01,36,35928,买盘
1313,10:14:49,9.97,-0.01,26,25922,卖盘
1314,10:14:24,9.98,0.01,5,4990,买盘
1315,10:13:49,9.97,--,26,25922,卖盘
1316,10:13:43,9.97,--,432,430704,卖盘
1317,10:13:39,9.97,-0.01,2,1994,卖盘
1318,10:13:19,9.98,0.01,20,19960,买盘
1319,10:13:13,9.97,--,501,499497,卖盘
1320,10:13:04,9.97,--,10,9970,卖盘
1321,10:12:49,9.97,--,26,25922,卖盘
1322,10:12:39,9.97,--,3,2991,卖盘
1323,10:12:34,9.97,-0.01,491,489527,卖盘
1324,10:12:24,9.98,--,8,7984,买盘
1325,10:12:19,9.98,--,5,4990,买盘
1326,10:12:04,9.98,0.01,43,42914,买盘
1327,10:11:49,9.97,-0.01,26,25922,卖盘
1328,10:11:43,9.98,--,12,11976,买盘
1329,10:11:34,9.98,--,20,19960,买盘
1330,10:11:19,9.98,--,31,30938,买盘
1331,10:11:13,9.98,--,28,27944,买盘
1332,10:11:04,9.98,--,14,13972,买盘
1333,10:10:49,9.98,0.01,342,341316,买盘
1334,10:10:34,9.97,-0.01,81,81355,卖盘
1335,10:10:28,9.98,--,28,27944,买盘
1336,10:10:19,9.98,--,10,9980,买盘
1337,10:10:04,9.98,0.02,98,97804,买盘
1338,10:09:58,9.96,-0.01,4,3984,卖盘
1339,10:09:54,9.97,0.01,16,15952,买盘
1340,10:09:49,9.96,-0.01,26,25896,卖盘
1341,10:09:34,9.97,--,20,19940,买盘
1342,10:09:28,9.97,--,8,7976,买盘
1343,10:09:24,9.97,0.01,115,114655,买盘
1344,10:08:54,9.96,--,100,99600,卖盘
1345,10:08:48,9.96,--,27,26892,卖盘
1346,10:08:33,9.96,--,20,20288,卖盘
1347,10:08:28,9.96,-0.01,81,80676,卖盘
1348,10:08:13,9.97,--,32,31904,买盘
1349,10:08:09,9.97,--,56,55832,买盘
1350,10:08:03,9.97,0.01,28,27916,买盘
1351,10:07:48,9.96,-0.01,26,25896,卖盘
1352,10:07:39,9.97,--,36,35892,买盘
1353,10:07:33,9.97,0.01,20,19940,买盘
1354,10:07:28,9.96,-0.01,33,32868,卖盘
1355,10:07:24,9.97,--,1,997,买盘
1356,10:07:18,9.97,--,28,27916,买盘
1357,10:07:13,9.97,0.01,10,9970,买盘
1358,10:07:07,9.96,-0.01,2,1992,卖盘
1359,10:07:03,9.97,--,13,12961,买盘
1360,10:06:52,9.97,0.01,7,6979,买盘
1361,10:06:48,9.96,-0.01,246,245016,卖盘
1362,10:06:43,9.97,0.01,100,99700,买盘
1363,10:06:28,9.96,-0.01,9,8964,卖盘
1364,10:06:22,9.97,--,32,31904,买盘
1365,10:06:18,9.97,--,40,39880,买盘
1366,10:06:13,9.97,0.01,20,19940,买盘
1367,10:06:07,9.96,-0.01,23,22908,卖盘
1368,10:05:52,9.97,0.01,50,49850,买盘
1369,10:05:48,9.96,--,26,25896,卖盘
1370,10:05:37,9.96,--,246,245016,卖盘
1371,10:04:48,9.96,--,26,25896,卖盘
1372,10:04:33,9.96,--,25,24900,卖盘
1373,10:04:28,9.96,--,0,0,卖盘
1374,10:04:22,9.96,-0.02,102,101592,卖盘
1375,10:04:07,9.98,0.01,115,115059,买盘
1376,10:03:58,9.97,-0.01,195,194415,卖盘
1377,10:03:48,9.98,0.01,36,35928,买盘
1378,10:03:43,9.97,--,52,51844,卖盘
1379,10:03:07,9.97,--,20,19940,卖盘
1380,10:02:58,9.97,--,4,3988,卖盘
1381,10:02:48,9.97,--,27,26919,卖盘
1382,10:02:43,9.97,--,15,14955,卖盘
1383,10:02:33,9.97,-0.01,40,39880,卖盘
1384,10:02:18,9.98,--,58,57884,买盘
1385,10:02:02,9.98,--,31,31556,卖盘
1386,10:01:52,9.98,--,20,19960,卖盘
1387,10:01:48,9.98,--,66,65868,卖盘
1388,10:01:18,9.98,-0.01,20,19960,卖盘
1389,10:01:07,9.99,0.01,1,999,买盘
1390,10:01:02,9.98,-0.01,18,17964,卖盘
1391,10:00:48,9.99,--,253,252747,买盘
1392,10:00:27,9.99,0.01,10,9990,买盘
1393,10:00:22,9.98,-0.01,25,24950,卖盘
1394,10:00:07,9.99,0.01,1,999,买盘
1395,09:59:57,9.98,-0.01,1,998,卖盘
1396,09:59:52,9.99,--,2,1998,买盘
1397,09:59:48,9.99,--,235,234765,卖盘
1398,09:59:42,9.99,--,3,2997,卖盘
1399,09:59:37,9.99,--,500,499500,卖盘
1400,09:59:31,9.99,--,40,39960,卖盘
1401,09:59:22,9.99,--,957,957022,买盘
1402,09:59:01,9.99,0.01,81,80919,买盘
1403,09:58:52,9.98,--,4,3992,卖盘
1404,09:58:46,9.98,--,26,25948,卖盘
1405,09:58:37,9.98,-0.01,10,9980,卖盘
1406,09:58:27,9.99,0.01,20,19980,买盘
1407,09:58:22,9.98,--,30,29940,卖盘
1408,09:58:16,9.98,--,200,199600,卖盘
1409,09:58:07,9.98,--,1,1397,卖盘
1410,09:58:01,9.98,-0.01,50,49900,卖盘
1411,09:57:52,9.99,0.01,15,14985,买盘
1412,09:57:46,9.98,-0.01,26,25948,卖盘
1413,09:57:42,9.99,--,10,9990,买盘
1414,09:57:37,9.99,0.01,10,9990,买盘
1415,09:57:07,9.98,--,42,41916,买盘
1416,09:57:01,9.98,0.01,8,7984,卖盘
1417,09:56:46,9.97,-0.01,26,25922,卖盘
1418,09:56:41,9.98,0.01,5,4990,买盘
1419,09:56:37,9.97,-0.02,96,95712,卖盘
1420,09:56:31,9.99,--,682,681318,买盘
1421,09:56:16,9.99,--,0,0,买盘
1422,09:56:12,9.99,0.01,407,406593,买盘
1423,09:56:01,9.98,0.01,16,15968,买盘
1424,09:55:56,9.97,--,204,204095,卖盘
1425,09:55:46,9.97,--,33,32901,卖盘
1426,09:55:41,9.97,-0.01,31,30907,卖盘
1427,09:55:31,9.98,--,22,21956,买盘
1428,09:55:26,9.98,--,42,41916,买盘
1429,09:55:06,9.98,--,200,199600,买盘
1430,09:55:01,9.98,0.01,160,159680,买盘
1431,09:54:46,9.97,-0.01,90,89730,卖盘
1432,09:54:11,9.98,--,30,29940,买盘
1433,09:54:06,9.98,--,9,8982,买盘
1434,09:54:01,9.98,--,50,49900,买盘
1435,09:53:51,9.98,--,36,35928,买盘
1436,09:53:46,9.98,--,47,46906,买盘
1437,09:53:41,9.98,--,18,17964,买盘
1438,09:53:31,9.98,--,101,100798,买盘
1439,09:53:26,9.98,--,18,17964,买盘
1440,09:53:11,9.98,0.01,37,36926,买盘
1441,09:53:06,9.97,-0.01,21,20937,卖盘
1442,09:53:01,9.98,0.01,10,9980,买盘
1443,09:52:56,9.97,--,110,109670,卖盘
1444,09:52:46,9.97,--,26,25922,卖盘
1445,09:52:26,9.97,--,98,97706,卖盘
1446,09:51:46,9.97,-0.01,27,26919,卖盘
1447,09:51:40,9.98,--,333,332334,买盘
1448,09:51:16,9.98,--,73,72854,买盘
1449,09:51:10,9.98,--,25,24950,买盘
1450,09:51:01,9.98,--,5,4990,买盘
1451,09:50:51,9.98,--,198,197604,卖盘
1452,09:50:46,9.98,-0.01,26,25948,卖盘
1453,09:50:31,9.99,0.01,28,27972,买盘
1454,09:50:25,9.98,-0.01,10,9980,卖盘
1455,09:50:21,9.99,--,1,999,买盘
1456,09:50:16,9.99,--,0,0,买盘
1457,09:50:10,9.99,0.01,56,55944,买盘
1458,09:50:06,9.98,-0.01,61,60878,卖盘
1459,09:49:55,9.99,0.01,195,194805,买盘
1460,09:49:46,9.98,-0.01,36,35928,卖盘
1461,09:49:40,9.99,--,20,19980,买盘
1462,09:49:36,9.99,--,40,39979,卖盘
1463,09:49:31,9.99,--,20,19980,卖盘
1464,09:49:25,9.99,0.03,824,824155,买盘
1465,09:49:20,9.96,--,0,0,卖盘
1466,09:49:10,9.96,--,0,0,卖盘
1467,09:49:05,9.96,--,700,697200,卖盘
1468,09:48:50,9.96,--,26,25896,卖盘
1469,09:48:46,9.96,--,101,100596,卖盘
1470,09:48:40,9.96,-0.02,388,387005,卖盘
1471,09:48:35,9.98,0.02,600,598800,买盘
1472,09:48:20,9.96,--,0,796,卖盘
1473,09:48:10,9.96,-0.02,1,996,卖盘
1474,09:48:05,9.98,-0.01,20,19960,买盘
1475,09:48:00,9.99,--,0,0,买盘
1476,09:47:55,9.99,--,38,37962,买盘
1477,09:47:50,9.99,--,8,7992,买盘
1478,09:47:40,9.99,0.03,2046,2043954,买盘
1479,09:47:30,9.96,0.01,96,95616,买盘
1480,09:47:20,9.95,--,1,994,卖盘
1481,09:47:05,9.95,--,166,165697,买盘
1482,09:47:00,9.95,--,86,85570,买盘
1483,09:46:55,9.95,--,36,35820,买盘
1484,09:46:45,9.95,--,200,199000,买盘
1485,09:46:40,9.95,--,30,29849,买盘
1486,09:46:30,9.95,0.01,5,4975,买盘
1487,09:46:25,9.94,-0.01,1,994,卖盘
1488,09:46:10,9.95,--,10,9950,买盘
1489,09:46:05,9.95,0.01,29,28854,买盘
1490,09:45:40,9.94,--,10,9940,卖盘
1491,09:45:35,9.94,-0.01,3,2982,卖盘
1492,09:45:25,9.95,--,57,56714,买盘
1493,09:45:20,9.95,0.01,86,85570,买盘
1494,09:44:55,9.94,--,75,74550,卖盘
1495,09:44:40,9.94,--,1,994,卖盘
1496,09:44:30,9.94,-0.01,1,994,卖盘
1497,09:44:19,9.95,--,90,89550,买盘
1498,09:44:15,9.95,--,1,994,买盘
1499,09:44:10,9.95,--,5,4975,买盘
1500,09:44:04,9.95,--,44,43780,买盘
1501,09:43:55,9.95,-0.01,152,151707,卖盘
1502,09:43:30,9.96,0.01,10,9960,买盘
1503,09:43:25,9.95,--,0,0,卖盘
1504,09:43:10,9.95,-0.02,20,19900,卖盘
1505,09:43:00,9.97,0.02,1449,1444653,买盘
1506,09:42:45,9.95,--,1,994,卖盘
1507,09:42:19,9.95,--,24,23880,卖盘
1508,09:42:04,9.95,0.01,257,256242,买盘
1509,09:41:59,9.94,-0.01,4,3976,卖盘
1510,09:41:49,9.95,0.01,116,115419,买盘
1511,09:41:44,9.94,-0.01,91,90454,卖盘
1512,09:41:34,9.95,--,80,79600,买盘
1513,09:41:14,9.95,--,10,9950,买盘
1514,09:41:09,9.95,-0.01,144,143280,卖盘
1515,09:41:04,9.96,0.01,10,9960,买盘
1516,09:40:44,9.95,--,151,150245,卖盘
1517,09:40:34,9.95,--,41,40795,卖盘
1518,09:40:24,9.95,--,47,46765,卖盘
1519,09:40:14,9.95,--,72,71640,卖盘
1520,09:40:09,9.95,--,40,39800,卖盘
1521,09:39:59,9.95,--,1,994,卖盘
1522,09:39:49,9.95,--,1,994,卖盘
1523,09:39:44,9.95,--,40,39800,卖盘
1524,09:39:34,9.95,-0.01,1,994,卖盘
1525,09:39:24,9.96,--,57,56772,买盘
1526,09:39:19,9.96,0.01,47,46812,买盘
1527,09:39:14,9.95,-0.01,37,36815,卖盘
1528,09:39:09,9.96,--,10,9960,买盘
1529,09:39:04,9.96,0.01,200,199200,买盘
1530,09:38:54,9.95,-0.01,38,37810,卖盘
1531,09:38:49,9.96,--,9,8964,买盘
1532,09:38:44,9.96,0.01,23,22908,买盘
1533,09:38:39,9.95,-0.01,10,9950,买盘
1534,09:38:34,9.96,0.01,193,192228,买盘
1535,09:38:24,9.95,--,37,36815,卖盘
1536,09:38:14,9.95,0.01,45,44775,买盘
1537,09:38:09,9.94,-0.01,2,1988,卖盘
1538,09:38:04,9.95,--,10,9950,买盘
1539,09:37:59,9.95,-0.01,20,19900,卖盘
1540,09:37:49,9.96,0.01,38,37848,买盘
1541,09:37:44,9.95,-0.01,6,5970,卖盘
1542,09:37:34,9.96,--,19,18924,买盘
1543,09:37:29,9.96,0.02,220,219120,买盘
1544,09:37:19,9.94,--,2,1988,卖盘
1545,09:37:09,9.94,--,37,36778,卖盘
1546,09:37:04,9.94,--,0,0,卖盘
1547,09:36:49,9.94,-0.02,42,41748,卖盘
1548,09:36:34,9.96,--,25,24900,买盘
1549,09:36:28,9.96,0.02,232,231072,买盘
1550,09:36:13,9.94,-0.02,136,135184,卖盘
1551,09:36:09,9.96,--,93,92628,买盘
1552,09:36:04,9.96,--,254,252984,买盘
1553,09:35:58,9.96,--,220,219120,买盘
1554,09:35:54,9.96,0.02,75,74700,买盘
1555,09:35:49,9.94,-0.01,37,36778,卖盘
1556,09:35:43,9.95,--,37,36815,买盘
1557,09:35:39,9.95,0.01,63,62684,买盘
1558,09:35:34,9.94,-0.01,4,3976,卖盘
1559,09:35:24,9.95,--,1,994,买盘
1560,09:35:19,9.95,0.01,28,27859,买盘
1561,09:35:13,9.94,--,37,36778,卖盘
1562,09:34:58,9.94,--,1,994,卖盘
1563,09:34:53,9.94,--,0,0,卖盘
1564,09:34:48,9.94,-0.02,37,36778,卖盘
1565,09:34:43,9.96,--,0,0,买盘
1566,09:34:38,9.96,--,100,99600,买盘
1567,09:34:33,9.96,--,0,0,买盘
1568,09:34:23,9.96,--,210,209160,买盘
1569,09:34:18,9.96,--,177,176292,买盘
1570,09:34:13,9.96,--,98,97608,买盘
1571,09:34:03,9.96,--,20,19920,买盘
1572,09:33:58,9.96,--,46,45816,买盘
1573,09:33:53,9.96,--,9,8964,买盘
1574,09:33:48,9.96,--,20,19920,买盘
1575,09:33:43,9.96,0.02,60,59760,买盘
1576,09:33:38,9.94,0.01,71,71538,买盘
1577,09:33:33,9.93,-0.03,81,80433,卖盘
1578,09:33:28,9.96,--,143,142428,买盘
1579,09:33:18,9.96,--,8,7968,买盘
1580,09:33:13,9.96,--,132,131472,买盘
1581,09:33:08,9.96,0.02,91,90636,买盘
1582,09:33:03,9.94,-0.01,13,12922,卖盘
1583,09:32:58,9.95,--,163,162393,买盘
1584,09:32:53,9.95,--,110,109449,买盘
1585,09:32:48,9.95,--,95,94525,买盘
1586,09:32:43,9.95,0.02,22,21890,买盘
1587,09:32:38,9.93,--,266,264138,买盘
1588,09:32:33,9.93,0.01,16,15888,买盘
1589,09:32:28,9.92,-0.01,76,75392,卖盘
1590,09:32:23,9.93,--,51,50643,买盘
1591,09:32:18,9.93,--,23,22839,买盘
1592,09:32:13,9.93,--,42,41706,买盘
1593,09:32:03,9.93,-0.01,279,277047,卖盘
1594,09:31:58,9.94,--,4,3976,买盘
1595,09:31:53,9.94,--,100,99400,买盘
1596,09:31:33,9.94,-0.01,62,61628,卖盘
1597,09:31:28,9.95,--,20,19900,买盘
1598,09:31:23,9.95,-0.01,30,29849,买盘
1599,09:31:18,9.96,--,0,0,买盘
1600,09:31:12,9.96,--,20,19920,买盘
1601,09:31:08,9.96,--,83,82668,买盘
1602,09:30:53,9.96,--,4,3984,买盘
1603,09:30:43,9.96,--,42,41832,买盘
1604,09:30:38,9.96,--,49,48804,买盘
1605,09:30:18,9.96,0.01,20,19920,买盘
1606,09:30:12,9.95,--,10,9950,买盘
1607,09:30:08,9.95,--,252,250739,卖盘
1608,09:30:03,9.95,--,5,4975,卖盘
1609,09:28:57,9.95,--,0,0,卖盘
1610,09:25:06,9.95,9.95,159,158205,买盘
