,time,price,change,volume,amount,type
561,14:09:56,17.55,-0.01,316,554580,卖盘
562,14:09:50,17.56,0.01,55,96580,买盘
563,14:09:46,17.55,--,247,433485,卖盘
564,14:09:40,17.55,--,264,464495,买盘
565,14:09:35,17.55,--,418,734169,卖盘
566,14:09:31,17.55,-0.01,72,128027,卖盘
567,14:09:25,17.56,0.01,81,142236,买盘
568,14:09:20,17.55,--,126,221130,卖盘
569,14:09:10,17.55,--,239,419445,卖盘
570,14:09:05,17.55,--,344,603720,卖盘
571,14:08:59,17.55,--,69,121095,卖盘
572,14:08:55,17.55,--,98,171990,卖盘
573,14:08:50,17.55,--,46,80730,卖盘
574,14:08:40,17.55,--,53,94664,卖盘
575,14:08:35,17.55,--,67,117585,卖盘
576,14:08:29,17.55,--,84,148788,买盘
577,14:08:25,17.55,0.01,52,91260,买盘
578,14:08:20,17.54,-0.01,22,38588,卖盘
579,14:08:14,17.55,-0.01,314,551456,卖盘
580,14:08:10,17.56,--,98,172088,买盘
581,14:08:05,17.56,0.01,113,198428,买盘
582,14:07:55,17.55,-0.01,135,236925,卖盘
583,14:07:50,17.56,0.01,81,142236,中性盘
584,14:07:44,17.55,-0.02,23,40365,卖盘
585,14:07:40,17.57,0.01,531,934636,买盘
586,14:07:35,17.56,--,30,52679,卖盘
587,14:07:29,17.56,-0.01,112,196672,卖盘
588,14:07:25,17.57,0.01,17,29869,买盘
589,14:07:20,17.56,--,24,42144,卖盘
590,14:07:14,17.56,-0.01,60,105359,卖盘
591,14:07:10,17.57,--,35,61495,卖盘
592,14:07:05,17.57,--,525,922425,卖盘
593,14:06:59,17.57,--,23,40411,买盘
594,14:06:55,17.57,0.01,129,226653,买盘
595,14:06:50,17.56,--,2,3511,卖盘
596,14:06:44,17.56,-0.01,10,17560,卖盘
597,14:06:40,17.57,0.01,56,100043,买盘
598,14:06:35,17.56,-0.01,5,8780,卖盘
599,14:06:29,17.57,0.01,5,8785,买盘
600,14:06:25,17.56,--,4,7023,卖盘
601,14:06:20,17.56,--,13,22828,卖盘
602,14:06:10,17.56,--,23,40388,卖盘
603,14:05:59,17.56,-0.01,23,40388,卖盘
604,14:05:55,17.57,-0.01,57,100149,中性盘
605,14:05:50,17.58,0.02,1,1757,买盘
606,14:05:44,17.56,--,19,33364,卖盘
607,14:05:40,17.56,--,135,237059,买盘
608,14:05:35,17.56,0.01,5,8780,中性盘
609,14:05:29,17.55,-0.03,10,17550,卖盘
610,14:05:25,17.58,0.03,34,59771,中性盘
611,14:05:20,17.55,-0.03,1513,2655315,卖盘
612,14:05:10,17.58,-0.01,6,10547,卖盘
613,14:05:05,17.59,0.01,15,26385,买盘
614,14:04:59,17.58,0.02,1,1757,买盘
615,14:04:55,17.56,--,8,14047,卖盘
616,14:04:50,17.56,-0.02,16,28095,卖盘
617,14:04:40,17.58,0.02,44,77351,买盘
618,14:04:25,17.56,-0.02,86,151016,卖盘
619,14:04:20,17.58,0.02,2,3515,买盘
620,14:04:10,17.56,-0.02,6,10536,卖盘
621,14:04:05,17.58,0.02,7,12305,中性盘
622,14:03:55,17.56,-0.02,27,47412,卖盘
623,14:03:50,17.58,--,5,8790,买盘
624,14:03:44,17.58,0.02,9,15821,买盘
625,14:03:40,17.56,-0.03,30,54330,卖盘
626,14:03:35,17.59,0.03,11,19349,买盘
627,14:03:29,17.56,--,3,5268,卖盘
628,14:03:25,17.56,--,8,14047,卖盘
629,14:03:20,17.56,--,20,35120,卖盘
630,14:03:14,17.56,--,0,0,卖盘
631,14:03:10,17.56,--,11,19316,卖盘
632,14:03:05,17.56,-0.02,21,36876,卖盘
633,14:02:59,17.58,0.02,2,3515,中性盘
634,14:02:50,17.56,--,74,129943,卖盘
635,14:02:44,17.56,--,21,38526,卖盘
636,14:02:35,17.56,--,238,417927,买盘
637,14:02:29,17.56,0.01,15,26339,买盘
638,14:02:24,17.55,-0.01,34,59670,卖盘
639,14:02:20,17.56,0.01,44,77264,买盘
640,14:02:14,17.55,--,7,12302,卖盘
641,14:02:08,17.55,--,12,21060,卖盘
642,14:02:04,17.55,--,67,117585,卖盘
643,14:01:59,17.55,--,34,59670,卖盘
644,14:01:53,17.55,0.01,41,71955,买盘
645,14:01:50,17.54,--,33,57882,卖盘
646,14:01:44,17.54,--,124,219162,卖盘
647,14:01:34,17.54,-0.01,85,149090,卖盘
648,14:01:29,17.55,0.01,26,45630,买盘
649,14:01:23,17.54,--,15,26310,卖盘
650,14:01:19,17.54,-0.01,124,217496,卖盘
651,14:01:14,17.55,--,117,205335,买盘
652,14:01:08,17.55,--,4,7020,买盘
653,14:01:04,17.55,-0.01,380,666900,卖盘
654,14:00:59,17.56,--,180,316080,卖盘
655,14:00:53,17.56,-0.02,8,14047,卖盘
656,14:00:49,17.58,--,100,176134,卖盘
657,14:00:44,17.58,-0.01,298,523883,卖盘
658,14:00:34,17.59,0.01,250,439750,买盘
659,14:00:29,17.58,-0.01,203,356873,卖盘
660,14:00:23,17.59,0.01,233,409847,买盘
661,14:00:19,17.58,-0.01,1488,2617327,卖盘
662,14:00:14,17.59,--,1195,2103289,卖盘
663,14:00:08,17.59,--,447,786273,卖盘
664,14:00:04,17.59,--,463,814417,卖盘
665,13:59:59,17.59,--,12,21108,卖盘
666,13:59:53,17.59,--,21,36939,卖盘
667,13:59:49,17.59,--,6,10554,卖盘
668,13:59:44,17.59,-0.01,58,102022,卖盘
669,13:59:38,17.6,0.01,2,3520,买盘
670,13:59:34,17.59,-0.01,48,84432,卖盘
671,13:59:29,17.6,--,236,415360,卖盘
672,13:59:23,17.6,--,8,14080,卖盘
673,13:59:19,17.6,--,120,211200,卖盘
674,13:59:14,17.6,--,28,49280,卖盘
675,13:59:08,17.6,--,186,327360,卖盘
676,13:59:04,17.6,--,314,552640,卖盘
677,13:58:59,17.6,--,62,109120,卖盘
678,13:58:53,17.6,--,4,7040,卖盘
679,13:58:49,17.6,--,958,1686080,卖盘
680,13:58:44,17.6,-0.01,755,1328800,卖盘
681,13:58:38,17.61,--,2,3522,卖盘
682,13:58:34,17.61,-0.02,12,21132,卖盘
683,13:58:29,17.63,0.02,2,3526,买盘
684,13:58:23,17.61,-0.01,7,12327,卖盘
685,13:58:19,17.62,--,6,10572,卖盘
686,13:58:14,17.62,--,5,8810,卖盘
687,13:58:08,17.62,-0.03,16,28192,卖盘
688,13:58:04,17.65,0.03,24,42360,买盘
689,13:57:59,17.62,--,2,3524,卖盘
690,13:57:49,17.62,-0.01,38,66956,卖盘
691,13:57:44,17.63,0.01,11,19393,买盘
692,13:57:34,17.62,--,10,17620,卖盘
693,13:57:29,17.62,0.01,13,22906,卖盘
694,13:57:23,17.61,--,0,0,卖盘
695,13:57:19,17.61,-0.02,14,24654,卖盘
696,13:57:08,17.63,0.01,17,29971,买盘
697,13:57:04,17.62,0.01,5,8810,中性盘
698,13:56:59,17.61,-0.04,64,112704,卖盘
699,13:56:53,17.65,0.03,1,1764,买盘
700,13:56:49,17.62,-0.03,6,10572,卖盘
701,13:56:44,17.65,0.03,2,3529,买盘
702,13:56:38,17.62,-0.03,11,19382,中性盘
703,13:56:34,17.65,0.04,26,45889,买盘
704,13:56:29,17.61,--,3,5283,卖盘
705,13:56:23,17.61,-0.01,7,12327,卖盘
706,13:56:14,17.62,0.01,22,38764,买盘
707,13:56:08,17.61,--,5,8805,卖盘
708,13:55:59,17.61,--,3,5283,卖盘
709,13:55:53,17.61,--,19,33459,卖盘
710,13:55:47,17.61,--,3,5283,卖盘
711,13:55:44,17.61,--,17,29937,卖盘
712,13:55:38,17.61,--,1,1761,卖盘
713,13:55:29,17.61,--,33,58113,卖盘
714,13:55:23,17.61,--,3,5283,卖盘
715,13:55:17,17.61,--,3,5283,卖盘
716,13:55:14,17.61,-0.04,133,234213,卖盘
717,13:55:08,17.65,0.04,22,38830,买盘
718,13:55:02,17.61,-0.04,5,8805,卖盘
719,13:54:58,17.65,0.04,16,28239,买盘
720,13:54:53,17.61,--,110,193710,卖盘
721,13:54:47,17.61,-0.01,8,14088,卖盘
722,13:54:43,17.62,0.01,14,24668,买盘
723,13:54:38,17.61,--,2,3522,卖盘
724,13:54:32,17.61,--,7,12327,卖盘
725,13:54:28,17.61,0.01,38,66918,买盘
726,13:54:23,17.6,--,10,17600,卖盘
727,13:54:13,17.6,-0.01,35,61600,卖盘
728,13:54:08,17.61,--,50,88050,卖盘
729,13:53:58,17.61,--,24,42264,卖盘
730,13:53:53,17.61,0.01,3,5283,卖盘
731,13:53:43,17.6,--,29,51040,卖盘
732,13:53:38,17.6,--,88,154880,卖盘
733,13:53:32,17.6,--,15,26400,卖盘
734,13:53:28,17.6,--,82,144320,卖盘
735,13:53:23,17.6,--,41,72160,卖盘
736,13:53:17,17.6,--,269,473440,卖盘
737,13:53:13,17.6,-0.01,143,251680,卖盘
738,13:53:08,17.61,0.01,264,465379,买盘
739,13:53:02,17.6,-0.01,64,112640,卖盘
740,13:52:58,17.61,--,89,158032,卖盘
741,13:52:53,17.61,--,399,702639,卖盘
742,13:52:47,17.61,--,234,412074,卖盘
743,13:52:43,17.61,-0.01,26,45786,卖盘
744,13:52:38,17.62,0.01,9,15858,买盘
745,13:52:32,17.61,-0.01,5,8805,卖盘
746,13:52:28,17.62,0.01,3,5286,买盘
747,13:52:23,17.61,--,18,31698,卖盘
748,13:52:13,17.61,--,25,44025,卖盘
749,13:52:08,17.61,--,31,54591,卖盘
750,13:51:58,17.61,-0.01,125,220125,卖盘
751,13:51:53,17.62,--,19,33478,买盘
752,13:51:47,17.62,--,7,12334,买盘
753,13:51:43,17.62,-0.01,529,932098,卖盘
754,13:51:38,17.63,--,1,1763,卖盘
755,13:51:32,17.63,-0.01,9,15867,卖盘
756,13:51:28,17.64,0.01,20,35280,买盘
757,13:51:23,17.63,-0.01,13,22919,卖盘
758,13:51:17,17.64,0.01,2,3528,买盘
759,13:51:13,17.63,--,13,22919,中性盘
760,13:51:08,17.63,0.01,8,14104,买盘
761,13:51:02,17.62,-0.01,13,22906,卖盘
762,13:50:58,17.63,--,55,96965,卖盘
763,13:50:53,17.63,0.01,1,1763,中性盘
764,13:50:47,17.62,--,18,31716,卖盘
765,13:50:43,17.62,-0.01,9,15858,卖盘
766,13:50:38,17.63,-0.01,87,153381,卖盘
767,13:50:32,17.64,0.02,25,44100,买盘
768,13:50:28,17.62,--,16,28192,卖盘
769,13:50:23,17.62,--,6,10572,卖盘
770,13:50:13,17.62,--,13,22906,卖盘
771,13:50:08,17.62,--,19,33478,卖盘
772,13:50:02,17.62,--,8,14096,卖盘
773,13:49:58,17.62,--,10,17620,卖盘
774,13:49:53,17.62,--,36,63432,买盘
775,13:49:47,17.62,--,8,14096,买盘
776,13:49:43,17.62,0.01,47,82814,买盘
777,13:49:38,17.61,--,21,36981,卖盘
778,13:49:32,17.61,--,9,15849,卖盘
779,13:49:28,17.61,--,25,44025,卖盘
780,13:49:17,17.61,--,29,51069,卖盘
781,13:49:13,17.61,--,125,220125,卖盘
782,13:49:02,17.61,--,46,81463,买盘
783,13:48:56,17.61,0.01,4,7044,买盘
784,13:48:53,17.6,--,175,308000,卖盘
785,13:48:47,17.6,--,127,223520,卖盘
786,13:48:41,17.6,--,9,15840,卖盘
787,13:48:38,17.6,-0.01,89,156640,卖盘
788,13:48:32,17.61,0.01,117,206037,买盘
789,13:48:26,17.6,--,1000,1760000,卖盘
790,13:48:23,17.6,-0.01,194,341440,卖盘
791,13:48:17,17.61,0.01,75,132075,买盘
792,13:48:11,17.6,-0.01,106,186560,卖盘
793,13:48:08,17.61,0.01,127,223647,买盘
794,13:48:02,17.6,-0.01,252,443520,卖盘
795,13:47:56,17.61,--,200,352200,买盘
796,13:47:53,17.61,0.01,107,188427,买盘
797,13:47:47,17.6,--,106,186560,卖盘
798,13:47:41,17.6,-0.01,7,12320,卖盘
799,13:47:38,17.61,--,71,125031,买盘
800,13:47:32,17.61,0.01,6,10566,买盘
801,13:47:26,17.6,-0.01,113,198880,卖盘
802,13:47:23,17.61,0.01,80,140880,买盘
803,13:47:17,17.6,--,19,33440,卖盘
804,13:47:11,17.6,-0.01,58,102080,卖盘
805,13:47:07,17.61,-0.01,498,876978,卖盘
806,13:47:02,17.62,0.01,25,44050,买盘
807,13:46:56,17.61,-0.01,22,38742,卖盘
808,13:46:52,17.62,--,16,28192,买盘
809,13:46:47,17.62,0.01,24,42288,买盘
810,13:46:37,17.61,-0.01,22,38742,卖盘
811,13:46:32,17.62,-0.01,58,102196,卖盘
812,13:46:26,17.63,0.01,10,17630,买盘
813,13:46:22,17.62,0.02,15,26430,卖盘
814,13:46:17,17.6,--,14,24640,卖盘
815,13:46:11,17.6,--,0,0,卖盘
816,13:46:07,17.6,-0.03,57,100320,卖盘
817,13:46:02,17.63,0.02,56,98728,买盘
818,13:45:56,17.61,--,13,22893,买盘
819,13:45:52,17.61,-0.01,66,116226,卖盘
820,13:45:47,17.62,0.01,1,1762,中性盘
821,13:45:41,17.61,0.01,79,139119,卖盘
822,13:45:37,17.6,-0.01,59,103840,卖盘
823,13:45:32,17.61,-0.01,25,44025,买盘
824,13:45:26,17.62,0.01,234,412308,买盘
825,13:45:22,17.61,--,162,285282,买盘
826,13:45:17,17.61,--,295,519495,买盘
827,13:45:11,17.61,-0.01,341,600501,卖盘
828,13:45:07,17.62,-0.01,1650,2908251,卖盘
829,13:45:02,17.63,--,307,541241,卖盘
830,13:44:56,17.63,--,15,26445,卖盘
831,13:44:52,17.63,-0.02,4,7052,卖盘
832,13:44:47,17.65,0.02,11,19415,买盘
833,13:44:37,17.63,--,4,7052,卖盘
834,13:44:32,17.63,--,1,1763,卖盘
835,13:44:26,17.63,--,10,17630,卖盘
836,13:44:22,17.63,--,20,35260,卖盘
837,13:44:17,17.63,--,3,5289,卖盘
838,13:44:07,17.63,--,53,93439,卖盘
839,13:44:02,17.63,0.01,3,5289,卖盘
840,13:43:52,17.62,-0.01,86,151532,卖盘
841,13:43:47,17.63,--,14,24682,中性盘
842,13:43:41,17.63,--,9,15867,卖盘
843,13:43:37,17.63,--,7,12341,买盘
844,13:43:32,17.63,--,430,758090,卖盘
845,13:43:26,17.63,-0.02,4,7052,卖盘
846,13:43:22,17.65,0.02,3,5295,买盘
847,13:43:17,17.63,--,10,17630,卖盘
848,13:43:11,17.63,--,17,29971,卖盘
849,13:43:02,17.63,--,25,44075,卖盘
850,13:42:52,17.63,--,37,65230,卖盘
851,13:42:47,17.63,--,62,109306,卖盘
852,13:42:41,17.63,0.01,2,3526,卖盘
853,13:42:37,17.62,-0.01,153,270396,卖盘
854,13:42:32,17.63,--,6,10578,买盘
855,13:42:22,17.63,-0.02,365,644447,卖盘
856,13:42:17,17.65,0.01,5,8825,买盘
857,13:42:07,17.64,--,35,61740,卖盘
858,13:42:02,17.64,0.01,66,116424,卖盘
859,13:41:56,17.63,--,0,0,卖盘
860,13:41:52,17.63,-0.01,173,304999,卖盘
861,13:41:41,17.64,0.01,150,265411,买盘
862,13:41:37,17.63,-0.01,10,17630,卖盘
863,13:41:32,17.64,--,54,95256,买盘
864,13:41:26,17.64,0.01,44,77616,买盘
865,13:41:20,17.63,--,20,35260,卖盘
866,13:41:17,17.63,--,11,19393,卖盘
867,13:41:11,17.63,--,30,52890,卖盘
868,13:41:05,17.63,-0.01,10,17630,卖盘
869,13:41:02,17.64,0.01,57,100548,买盘
870,13:40:56,17.63,-0.01,24,42312,卖盘
871,13:40:52,17.64,0.01,2,3528,买盘
872,13:40:47,17.63,-0.02,248,438176,卖盘
873,13:40:41,17.65,0.01,27,47654,买盘
874,13:40:35,17.64,-0.01,19,33516,卖盘
875,13:40:32,17.65,--,28,49419,买盘
876,13:40:26,17.65,0.01,11,19415,买盘
877,13:40:20,17.64,-0.01,31,54684,卖盘
878,13:40:16,17.65,-0.01,24,42360,买盘
879,13:40:11,17.66,0.02,25,44150,买盘
880,13:40:05,17.64,-0.02,55,97020,卖盘
881,13:40:02,17.66,0.01,50,88300,中性盘
882,13:39:56,17.65,--,68,120019,卖盘
883,13:39:50,17.65,--,17,30004,卖盘
884,13:39:47,17.65,--,148,262031,卖盘
885,13:39:41,17.65,--,186,328290,卖盘
886,13:39:35,17.65,--,20,35300,卖盘
887,13:39:31,17.65,-0.01,15,26474,卖盘
888,13:39:26,17.66,0.01,182,321412,买盘
889,13:39:16,17.65,-0.01,74,130609,卖盘
890,13:39:11,17.66,0.01,138,243708,买盘
891,13:39:01,17.65,--,101,178265,卖盘
892,13:38:56,17.65,--,54,95309,卖盘
893,13:38:46,17.65,-0.01,5,8825,卖盘
894,13:38:41,17.66,--,156,275496,卖盘
895,13:38:35,17.66,-0.02,10,17660,卖盘
896,13:38:31,17.68,0.02,11,19448,买盘
897,13:38:26,17.66,--,21,37086,卖盘
898,13:38:20,17.66,--,44,77704,卖盘
899,13:38:16,17.66,--,20,35320,卖盘
900,13:38:05,17.66,--,58,102428,卖盘
901,13:38:01,17.66,--,25,44980,卖盘
902,13:37:56,17.66,-0.01,75,133385,卖盘
903,13:37:50,17.67,0.01,129,227943,买盘
904,13:37:46,17.66,-0.01,161,284326,卖盘
905,13:37:41,17.67,--,51,90117,买盘
906,13:37:35,17.67,-0.01,396,700862,卖盘
907,13:37:26,17.68,0.01,3,5304,中性盘
908,13:37:20,17.67,-0.01,55,97185,卖盘
909,13:37:16,17.68,0.01,22,38896,买盘
910,13:37:11,17.67,--,5,8835,卖盘
911,13:37:05,17.67,-0.01,29,51243,卖盘
912,13:37:01,17.68,-0.02,9,15912,卖盘
913,13:36:56,17.7,0.02,19,33630,买盘
914,13:36:50,17.68,-0.02,8,14144,卖盘
915,13:36:46,17.7,0.02,41,72570,买盘
916,13:36:41,17.68,--,8,14144,卖盘
917,13:36:35,17.68,0.01,12,21216,买盘
918,13:36:31,17.67,--,135,238545,卖盘
919,13:36:26,17.67,--,23,40641,卖盘
920,13:36:20,17.67,--,19,33573,卖盘
921,13:36:16,17.67,-0.01,63,111321,卖盘
922,13:36:10,17.68,--,695,1228760,卖盘
923,13:36:05,17.68,--,1,1768,卖盘
924,13:36:01,17.68,--,178,314704,卖盘
925,13:35:55,17.68,-0.02,11,19448,卖盘
926,13:35:50,17.7,0.02,2,3540,买盘
927,13:35:46,17.68,-0.01,112,198016,卖盘
928,13:35:40,17.69,-0.04,66,116754,卖盘
929,13:35:35,17.73,--,0,0,买盘
930,13:35:31,17.73,0.04,172,304956,买盘
931,13:35:25,17.69,--,6,10614,卖盘
932,13:35:16,17.69,--,2,3538,卖盘
933,13:35:10,17.69,--,28,49532,卖盘
934,13:35:01,17.69,-0.01,9,15921,卖盘
935,13:34:55,17.7,0.01,5,9381,买盘
936,13:34:46,17.69,--,33,59615,卖盘
937,13:34:40,17.69,--,11,19459,卖盘
938,13:34:35,17.69,--,10,17690,卖盘
939,13:34:25,17.69,--,23,40687,卖盘
940,13:34:20,17.69,--,1,1769,卖盘
941,13:34:16,17.69,--,34,60146,卖盘
942,13:34:05,17.69,--,2,3538,卖盘
943,13:33:59,17.69,--,63,111447,卖盘
944,13:33:55,17.69,--,162,286578,卖盘
945,13:33:50,17.69,-0.01,8,14788,卖盘
946,13:33:44,17.7,--,0,1185,卖盘
947,13:33:40,17.7,--,33,59542,卖盘
948,13:33:35,17.7,--,39,69030,卖盘
949,13:33:29,17.7,--,1,1770,卖盘
950,13:33:25,17.7,--,55,97350,卖盘
951,13:33:20,17.7,--,3,5310,卖盘
952,13:33:10,17.7,--,127,224790,卖盘
953,13:33:05,17.7,--,2,4425,卖盘
954,13:32:55,17.7,--,16,28320,卖盘
955,13:32:50,17.7,--,647,1145190,卖盘
956,13:32:44,17.7,--,1,1770,卖盘
957,13:32:40,17.7,--,21,37170,卖盘
958,13:32:35,17.7,--,8,14160,卖盘
959,13:32:29,17.7,--,5,8850,卖盘
960,13:32:25,17.7,--,1,1770,卖盘
961,13:32:20,17.7,--,9,15930,卖盘
962,13:32:14,17.7,--,96,169920,卖盘
963,13:32:10,17.7,--,23,40710,卖盘
964,13:32:05,17.7,--,1,1770,卖盘
965,13:31:59,17.7,--,222,392940,卖盘
966,13:31:55,17.7,--,8,14160,卖盘
967,13:31:50,17.7,--,5,8850,卖盘
968,13:31:40,17.7,--,35,62304,卖盘
969,13:31:35,17.7,--,17,31506,卖盘
970,13:31:25,17.7,-0.01,18,31860,卖盘
971,13:31:10,17.71,0.01,52,92092,卖盘
972,13:31:05,17.7,--,35,61950,卖盘
973,13:30:59,17.7,--,0,0,卖盘
974,13:30:55,17.7,--,4,7080,卖盘
975,13:30:50,17.7,-0.01,2,3540,卖盘
976,13:30:44,17.71,--,125,221375,卖盘
977,13:30:40,17.71,--,3,5720,卖盘
978,13:30:35,17.71,--,17,31470,卖盘
979,13:30:29,17.71,--,12,21252,卖盘
980,13:30:20,17.71,0.01,6,10626,买盘
981,13:30:14,17.7,--,5,8850,卖盘
982,13:30:05,17.7,--,19,33630,卖盘
983,13:29:59,17.7,--,9,15930,卖盘
984,13:29:55,17.7,--,13,23010,卖盘
985,13:29:50,17.7,-0.01,62,109740,卖盘
986,13:29:40,17.71,0.01,9,15939,中性盘
987,13:29:35,17.7,-0.01,188,332760,卖盘
988,13:29:29,17.71,0.01,6,10626,买盘
989,13:29:25,17.7,--,25,44250,卖盘
990,13:29:19,17.7,--,1,1770,卖盘
991,13:29:14,17.7,--,1,1770,卖盘
992,13:29:10,17.7,-0.01,61,107970,卖盘
993,13:29:04,17.71,--,10,17710,买盘
994,13:28:59,17.71,0.01,1,1771,买盘
995,13:28:54,17.7,--,6,10620,卖盘
996,13:28:49,17.7,-0.01,153,271624,卖盘
997,13:28:44,17.71,--,1,1771,卖盘
998,13:28:40,17.71,--,20,36376,卖盘
999,13:28:34,17.71,0.01,10,17710,中性盘
1000,13:28:29,17.7,--,4,7080,卖盘
1001,13:28:25,17.7,--,5,8850,卖盘
1002,13:28:19,17.7,--,19,33630,卖盘
1003,13:28:14,17.7,--,11,19470,卖盘
1004,13:28:10,17.7,--,0,0,卖盘
1005,13:28:04,17.7,--,20,35400,卖盘
1006,13:27:59,17.7,--,10,17700,卖盘
1007,13:27:55,17.7,-0.01,9,15930,卖盘
1008,13:27:49,17.71,--,96,170016,卖盘
1009,13:27:44,17.71,--,0,442,卖盘
1010,13:27:40,17.71,0.01,49,86779,中性盘
1011,13:27:34,17.7,-0.02,29,52657,卖盘
1012,13:27:29,17.72,0.01,10,17720,买盘
1013,13:27:25,17.71,--,27,47817,卖盘
1014,13:27:19,17.71,-0.01,2,3542,卖盘
1015,13:27:10,17.72,0.01,27,47844,买盘
1016,13:27:04,17.71,--,11,19481,卖盘
1017,13:26:59,17.71,--,7,12397,卖盘
1018,13:26:54,17.71,--,3,5313,卖盘
1019,13:26:49,17.71,--,103,182413,卖盘
1020,13:26:44,17.71,--,12,21252,卖盘
1021,13:26:39,17.71,--,1,1771,卖盘
1022,13:26:34,17.71,-0.01,17,30107,卖盘
1023,13:26:29,17.72,0.01,57,101004,买盘
1024,13:26:19,17.71,--,40,70840,卖盘
1025,13:26:14,17.71,--,75,132878,买盘
1026,13:26:04,17.71,0.01,199,352429,买盘
1027,13:25:59,17.7,-0.01,92,164096,卖盘
1028,13:25:53,17.71,--,25,44788,买盘
1029,13:25:49,17.71,-0.02,454,805751,卖盘
1030,13:25:44,17.73,0.01,111,196803,买盘
1031,13:25:34,17.72,--,2,3544,卖盘
1032,13:25:29,17.72,--,7,12404,卖盘
1033,13:25:23,17.72,--,52,92144,卖盘
1034,13:25:08,17.72,0.01,31,54932,买盘
1035,13:25:04,17.71,--,8,14168,卖盘
1036,13:24:53,17.71,--,2,3595,卖盘
1037,13:24:49,17.71,0.01,38,67298,买盘
1038,13:24:44,17.7,--,39,70746,卖盘
1039,13:24:34,17.7,--,10,17700,卖盘
1040,13:24:29,17.7,--,2,3540,卖盘
1041,13:24:19,17.7,--,9,15930,卖盘
1042,13:24:14,17.7,--,13,23010,卖盘
1043,13:24:08,17.7,--,0,0,卖盘
1044,13:24:04,17.7,-0.01,46,81420,卖盘
1045,13:23:59,17.71,--,15,26565,买盘
1046,13:23:53,17.71,0.01,3,5454,中性盘
1047,13:23:49,17.7,-0.01,183,325538,卖盘
1048,13:23:38,17.71,--,62,109802,卖盘
1049,13:23:34,17.71,--,4,7084,卖盘
1050,13:23:29,17.71,--,25,44275,卖盘
1051,13:23:19,17.71,--,18,31878,买盘
1052,13:23:08,17.71,--,16,28336,买盘
1053,13:23:04,17.71,--,3,5313,卖盘
1054,13:22:59,17.71,--,19,33649,卖盘
1055,13:22:53,17.71,--,57,100947,卖盘
1056,13:22:49,17.71,--,1,1771,卖盘
1057,13:22:44,17.71,--,19,33649,卖盘
1058,13:22:38,17.71,--,1,1771,卖盘
1059,13:22:28,17.71,--,31,54901,卖盘
1060,13:22:19,17.71,-0.02,5,8855,卖盘
1061,13:22:13,17.73,0.02,2,3546,买盘
1062,13:22:03,17.71,--,2,3542,卖盘
1063,13:21:58,17.71,--,19,33649,卖盘
1064,13:21:48,17.71,-0.02,11,19481,卖盘
1065,13:21:43,17.73,0.02,2,3546,卖盘
1066,13:21:33,17.71,--,5,8855,卖盘
1067,13:21:28,17.71,--,15,26565,卖盘
1068,13:21:23,17.71,--,1,1771,卖盘
1069,13:21:18,17.71,--,20,35420,卖盘
1070,13:21:08,17.71,--,5,8855,卖盘
1071,13:20:58,17.71,-0.04,52,93260,卖盘
1072,13:20:53,17.75,0.03,6,10650,买盘
1073,13:20:48,17.72,--,17,30726,卖盘
1074,13:20:43,17.72,--,97,171884,卖盘
1075,13:20:33,17.72,0.01,7,12404,中性盘
1076,13:20:28,17.71,--,16,28336,卖盘
1077,13:20:18,17.71,--,21,37191,卖盘
1078,13:20:13,17.71,-0.04,14,24794,卖盘
1079,13:20:08,17.75,0.04,84,149100,买盘
1080,13:20:03,17.71,-0.03,10,17710,卖盘
1081,13:19:58,17.74,--,2,4736,卖盘
1082,13:19:53,17.74,0.03,20,35480,卖盘
1083,13:19:48,17.71,--,10,17710,卖盘
1084,13:19:43,17.71,--,11,20065,卖盘
1085,13:19:38,17.71,-0.03,10,17710,卖盘
1086,13:19:33,17.74,0.03,26,46123,买盘
1087,13:19:23,17.71,--,5,8855,卖盘
1088,13:19:18,17.71,--,8,14168,卖盘
1089,13:19:13,17.71,-0.01,9,15939,卖盘
1090,13:19:08,17.72,0.01,17,30123,买盘
1091,13:19:03,17.71,--,9,15939,卖盘
1092,13:18:58,17.71,-0.01,31,54901,卖盘
1093,13:18:43,17.72,0.01,129,228587,买盘
1094,13:18:38,17.71,--,1,3046,卖盘
1095,13:18:28,17.71,-0.01,16,28336,卖盘
1096,13:18:17,17.72,--,2,3544,买盘
1097,13:18:13,17.72,0.01,18,31895,买盘
1098,13:17:58,17.71,--,5,8855,卖盘
1099,13:17:53,17.71,--,60,106260,卖盘
1100,13:17:47,17.71,--,3,6428,卖盘
1101,13:17:43,17.71,--,5,8855,卖盘
1102,13:17:38,17.71,--,16,28991,卖盘
1103,13:17:32,17.71,--,7,12397,卖盘
1104,13:17:28,17.71,--,10,17710,卖盘
1105,13:17:23,17.71,-0.03,27,47817,卖盘
1106,13:17:17,17.74,0.03,24,42575,买盘
1107,13:17:13,17.71,--,9,15939,卖盘
1108,13:17:08,17.71,--,7,12397,卖盘
1109,13:16:58,17.71,--,8,14168,卖盘
1110,13:16:53,17.71,--,33,58443,卖盘
1111,13:16:47,17.71,--,1,1771,卖盘
1112,13:16:43,17.71,--,31,55768,卖盘
1113,13:16:38,17.71,--,7,13300,卖盘
1114,13:16:32,17.71,--,52,92092,卖盘
1115,13:16:28,17.71,--,8,14168,卖盘
1116,13:16:23,17.71,-0.01,33,58443,卖盘
