,time,price,change,volume,amount,type
1112,13:53:42,29.89,--,16,47824,买盘
1113,13:53:39,29.89,0.01,8,23912,买盘
1114,13:53:33,29.88,--,30,89640,卖盘
1115,13:53:30,29.88,-0.02,166,498517,卖盘
1116,13:53:27,29.9,-0.01,62,185380,卖盘
1117,13:53:24,29.91,0.02,179,535389,买盘
1118,13:53:21,29.89,-0.01,14,41846,卖盘
1119,13:53:18,29.9,--,25,74750,买盘
1120,13:53:15,29.9,--,8,23920,买盘
1121,13:53:12,29.9,0.01,20,59800,买盘
1122,13:53:09,29.89,--,6,17934,卖盘
1123,13:53:06,29.89,-0.01,8,23912,卖盘
1124,13:53:03,29.9,-0.01,23,68770,中性盘
1125,13:52:57,29.91,0.01,11,32901,买盘
1126,13:52:54,29.9,-0.01,18,53820,中性盘
1127,13:52:51,29.91,-0.01,82,246637,卖盘
1128,13:52:48,29.92,0.01,2,5984,买盘
1129,13:52:45,29.91,-0.01,11,32901,卖盘
1130,13:52:42,29.92,0.01,32,95744,买盘
1131,13:52:39,29.91,--,10,31525,卖盘
1132,13:52:36,29.91,0.02,2,5982,中性盘
1133,13:52:33,29.89,-0.02,21,62769,卖盘
1134,13:52:30,29.91,--,61,182929,买盘
1135,13:52:24,29.91,--,14,41874,买盘
1136,13:52:21,29.91,0.02,62,185442,买盘
1137,13:52:18,29.89,-0.02,7,20923,卖盘
1138,13:52:15,29.91,--,18,53838,买盘
1139,13:52:12,29.91,0.02,10,29910,买盘
1140,13:52:09,29.89,-0.01,20,62111,卖盘
1141,13:52:06,29.9,--,14,41860,卖盘
1142,13:52:03,29.9,0.01,14,41860,中性盘
1143,13:52:00,29.89,-0.02,2,5978,卖盘
1144,13:51:57,29.91,0.01,66,197406,买盘
1145,13:51:54,29.9,0.02,10,29900,买盘
1146,13:51:51,29.88,-0.01,155,463140,卖盘
1147,13:51:48,29.89,--,20,59780,买盘
1148,13:51:45,29.89,--,1,2989,买盘
1149,13:51:42,29.89,--,23,69374,买盘
1150,13:51:39,29.89,--,2,5978,买盘
1151,13:51:36,29.89,0.01,23,68747,买盘
1152,13:51:33,29.88,-0.01,32,95616,卖盘
1153,13:51:30,29.89,--,31,92659,卖盘
1154,13:51:27,29.89,-0.01,13,38857,卖盘
1155,13:51:24,29.9,--,18,53820,买盘
1156,13:51:21,29.9,0.01,2,5980,买盘
1157,13:51:18,29.89,--,21,62769,卖盘
1158,13:51:15,29.89,-0.02,98,292922,卖盘
1159,13:51:12,29.91,0.02,33,98703,买盘
1160,13:51:03,29.89,--,48,143472,卖盘
1161,13:50:57,29.89,--,6,17934,卖盘
1162,13:50:54,29.89,-0.02,31,92659,卖盘
1163,13:50:51,29.91,-0.01,40,119640,中性盘
1164,13:50:48,29.92,--,144,430848,买盘
1165,13:50:45,29.92,-0.01,23,68816,中性盘
1166,13:50:42,29.93,0.01,21,62853,买盘
1167,13:50:39,29.92,0.01,31,92752,买盘
1168,13:50:36,29.91,-0.02,7,20937,卖盘
1169,13:50:33,29.93,--,24,71832,买盘
1170,13:50:30,29.93,0.03,9,26937,买盘
1171,13:50:27,29.9,-0.03,56,167440,卖盘
1172,13:50:24,29.93,--,77,230461,卖盘
1173,13:50:21,29.93,--,13,38909,买盘
1174,13:50:18,29.93,--,13,38909,买盘
1175,13:50:15,29.93,--,6,17958,买盘
1176,13:50:12,29.93,--,37,110741,买盘
1177,13:50:09,29.93,--,156,466908,买盘
1178,13:50:06,29.93,--,23,68839,买盘
1179,13:50:03,29.93,--,61,182573,买盘
1180,13:50:00,29.93,--,69,206517,买盘
1181,13:49:57,29.93,-0.01,35,104755,卖盘
1182,13:49:54,29.94,--,39,116766,买盘
1183,13:49:51,29.94,--,68,203592,买盘
1184,13:49:48,29.94,--,25,74850,买盘
1185,13:49:45,29.94,0.01,12,35928,买盘
1186,13:49:42,29.93,-0.01,16,47888,中性盘
1187,13:49:39,29.94,0.04,83,248502,买盘
1188,13:49:36,29.9,-0.03,44,131560,卖盘
1189,13:49:33,29.93,0.01,164,490852,买盘
1190,13:49:30,29.92,--,156,466752,买盘
1191,13:49:27,29.92,--,8,23936,买盘
1192,13:49:24,29.92,-0.01,36,107712,中性盘
1193,13:49:21,29.93,0.01,41,123820,买盘
1194,13:49:18,29.92,--,1,2992,卖盘
1195,13:49:12,29.92,0.03,212,636188,买盘
1196,13:49:09,29.89,-0.02,105,313845,卖盘
1197,13:49:06,29.91,0.01,5,14955,买盘
1198,13:49:03,29.9,0.01,106,316940,买盘
1199,13:49:00,29.89,0.01,420,1255380,买盘
1200,13:48:57,29.88,0.01,152,454176,买盘
1201,13:48:54,29.87,--,27,80649,卖盘
1202,13:48:51,29.87,--,60,179220,买盘
1203,13:48:45,29.87,--,55,164285,买盘
1204,13:48:42,29.87,--,17,50779,买盘
1205,13:48:39,29.87,--,1,2987,买盘
1206,13:48:33,29.87,0.01,27,80649,买盘
1207,13:48:30,29.86,-0.01,42,125412,卖盘
1208,13:48:27,29.87,0.01,5,14935,买盘
1209,13:48:24,29.86,-0.01,27,80622,卖盘
1210,13:48:18,29.87,--,2,5974,买盘
1211,13:48:15,29.87,0.01,1,2987,买盘
1212,13:48:12,29.86,0.01,320,957580,买盘
1213,13:48:09,29.85,-0.01,20,59700,卖盘
1214,13:48:06,29.86,--,6,17916,买盘
1215,13:48:03,29.86,--,18,53748,买盘
1216,13:48:00,29.86,--,30,89580,买盘
1217,13:47:57,29.86,--,45,135295,卖盘
1218,13:47:54,29.86,-0.01,41,122426,卖盘
1219,13:47:48,29.87,0.01,1,2987,买盘
1220,13:47:45,29.86,--,8,23888,卖盘
1221,13:47:42,29.86,-0.01,42,125412,卖盘
1222,13:47:39,29.87,--,5,14935,买盘
1223,13:47:36,29.87,--,6,17922,买盘
1224,13:47:33,29.87,--,10,29870,买盘
1225,13:47:30,29.87,0.01,39,116493,买盘
1226,13:47:27,29.86,--,54,161244,卖盘
1227,13:47:24,29.86,--,12,35832,卖盘
1228,13:47:21,29.86,-0.01,6,17916,卖盘
1229,13:47:18,29.87,0.01,22,65714,买盘
1230,13:47:12,29.86,-0.01,52,155272,卖盘
1231,13:47:09,29.87,--,78,232986,卖盘
1232,13:47:03,29.87,-0.01,42,125454,卖盘
1233,13:47:00,29.88,--,15,44820,买盘
1234,13:46:57,29.88,--,1,2988,买盘
1235,13:46:54,29.88,0.01,13,38844,买盘
1236,13:46:51,29.87,-0.01,26,77662,卖盘
1237,13:46:48,29.88,-0.01,33,98604,卖盘
1238,13:46:45,29.89,--,16,47824,买盘
1239,13:46:42,29.89,--,13,38857,买盘
1240,13:46:39,29.89,--,58,173362,买盘
1241,13:46:36,29.89,-0.01,26,77714,卖盘
1242,13:46:33,29.9,0.01,44,131560,买盘
1243,13:46:30,29.89,--,39,116571,卖盘
1244,13:46:27,29.89,-0.01,43,128527,卖盘
1245,13:46:24,29.9,--,35,104650,买盘
1246,13:46:21,29.9,--,12,35880,买盘
1247,13:46:18,29.9,--,2,5980,买盘
1248,13:46:15,29.9,-0.01,9,26910,卖盘
1249,13:46:12,29.91,0.01,21,62811,买盘
1250,13:46:09,29.9,0.01,174,520260,买盘
1251,13:46:06,29.89,-0.01,13,38857,卖盘
1252,13:46:03,29.9,0.01,43,128570,买盘
1253,13:46:00,29.89,-0.01,41,122549,卖盘
1254,13:45:57,29.9,0.01,7,20930,买盘
1255,13:45:54,29.89,0.01,144,432478,买盘
1256,13:45:51,29.88,--,110,328680,卖盘
1257,13:45:48,29.88,-0.01,57,170316,卖盘
1258,13:45:45,29.89,--,11,32879,买盘
1259,13:45:42,29.89,0.01,12,35868,买盘
1260,13:45:39,29.88,-0.01,3,8964,卖盘
1261,13:45:36,29.89,-0.01,3,8967,买盘
1262,13:45:33,29.9,0.05,10,29900,买盘
1263,13:45:30,29.85,-0.05,64,191040,卖盘
1264,13:45:27,29.9,0.01,108,322920,买盘
1265,13:45:24,29.89,-0.01,57,170373,卖盘
1266,13:45:21,29.9,-0.02,64,191360,卖盘
1267,13:45:18,29.92,--,13,38896,买盘
1268,13:45:15,29.92,0.02,36,107712,买盘
1269,13:45:12,29.9,--,143,427570,卖盘
1270,13:45:09,29.9,-0.02,58,173420,卖盘
1271,13:45:06,29.92,-0.01,53,158576,卖盘
1272,13:45:03,29.93,0.03,308,921844,中性盘
1273,13:45:00,29.9,-0.04,130,388700,卖盘
1274,13:44:57,29.94,0.01,325,973050,买盘
1275,13:44:54,29.93,-0.01,169,505817,买盘
1276,13:44:51,29.94,0.04,182,544908,买盘
1277,13:44:48,29.9,--,115,343850,卖盘
1278,13:44:45,29.9,--,38,113620,卖盘
1279,13:44:42,29.9,-0.02,30,89700,卖盘
1280,13:44:39,29.92,-0.03,16,47872,中性盘
1281,13:44:36,29.95,0.05,380,1138100,买盘
1282,13:44:33,29.9,--,29,86710,买盘
1283,13:44:30,29.9,--,114,340860,买盘
1284,13:44:27,29.9,--,265,792350,买盘
1285,13:44:24,29.9,0.01,455,1360450,买盘
1286,13:44:21,29.89,0.01,128,382592,买盘
1287,13:44:18,29.88,0.02,529,1580652,买盘
1288,13:44:15,29.86,0.01,54,161244,买盘
1289,13:44:12,29.85,--,102,304470,买盘
1290,13:44:09,29.85,--,237,707445,买盘
1291,13:44:06,29.85,0.04,1090,3254963,买盘
1292,13:44:03,29.81,-0.01,63,187803,卖盘
1293,13:44:00,29.82,--,37,110334,买盘
1294,13:43:57,29.82,--,118,351876,买盘
1295,13:43:54,29.82,0.01,13,38766,买盘
1296,13:43:51,29.81,0.01,190,566390,买盘
1297,13:43:48,29.8,-0.01,3,8940,卖盘
1298,13:43:45,29.81,--,54,160974,买盘
1299,13:43:42,29.81,0.01,38,113278,买盘
1300,13:43:39,29.8,--,63,189557,买盘
1301,13:43:36,29.8,0.02,660,1966800,买盘
1302,13:43:33,29.78,-0.02,21,62538,卖盘
1303,13:43:30,29.8,--,22,65560,买盘
1304,13:43:27,29.8,--,57,169860,买盘
1305,13:43:24,29.8,--,18,53640,买盘
1306,13:43:21,29.8,0.01,6,17880,买盘
1307,13:43:18,29.79,-0.01,1,2979,中性盘
1308,13:43:15,29.8,0.02,15,44700,买盘
1309,13:43:12,29.78,--,12,35736,卖盘
1310,13:43:09,29.78,--,21,62538,卖盘
1311,13:43:06,29.78,0.01,22,65516,买盘
1312,13:43:03,29.77,-0.01,28,83356,卖盘
1313,13:43:00,29.78,--,15,44670,买盘
1314,13:42:57,29.78,--,13,38714,买盘
1315,13:42:54,29.78,0.01,64,190592,中性盘
1316,13:42:48,29.77,-0.03,8,23816,卖盘
1317,13:42:45,29.8,--,37,110260,买盘
1318,13:42:42,29.8,0.03,60,178800,买盘
1319,13:42:39,29.77,-0.01,9,26793,卖盘
1320,13:42:36,29.78,--,3,8934,买盘
1321,13:42:33,29.78,--,11,32758,买盘
1322,13:42:30,29.78,--,7,20846,买盘
1323,13:42:27,29.78,--,104,309712,买盘
1324,13:42:24,29.78,-0.02,95,282910,卖盘
1325,13:42:21,29.8,--,45,134100,买盘
1326,13:42:18,29.8,0.02,69,205620,买盘
1327,13:42:15,29.78,-0.02,45,134010,卖盘
1328,13:42:12,29.8,--,27,80460,买盘
1329,13:42:09,29.8,--,6,17880,买盘
1330,13:42:06,29.8,0.01,64,190720,买盘
1331,13:42:03,29.79,-0.01,34,101286,卖盘
1332,13:42:00,29.8,--,39,116220,买盘
1333,13:41:57,29.8,0.01,31,92380,买盘
1334,13:41:54,29.79,--,58,172782,买盘
1335,13:41:51,29.79,--,11,32769,买盘
1336,13:41:48,29.79,0.02,6,17874,买盘
1337,13:41:45,29.77,-0.02,10,29770,卖盘
1338,13:41:42,29.79,0.01,55,163845,买盘
1339,13:41:39,29.78,0.01,2,5956,买盘
1340,13:41:36,29.77,-0.03,12,35724,卖盘
1341,13:41:33,29.8,0.01,10,29800,买盘
1342,13:41:30,29.79,--,11,32769,买盘
1343,13:41:27,29.79,--,9,26811,买盘
1344,13:41:24,29.79,0.01,43,128097,买盘
1345,13:41:21,29.78,-0.01,6,17868,中性盘
1346,13:41:18,29.79,--,22,65538,买盘
1347,13:41:15,29.79,--,12,35748,买盘
1348,13:41:12,29.79,0.02,13,38727,买盘
1349,13:41:09,29.77,-0.02,12,35724,买盘
1350,13:41:06,29.79,--,21,62559,买盘
1351,13:41:03,29.79,--,36,107244,买盘
1352,13:41:00,29.79,0.02,14,41706,买盘
1353,13:40:57,29.77,--,68,202436,买盘
1354,13:40:54,29.77,--,21,62517,买盘
1355,13:40:51,29.77,0.01,23,68471,买盘
1356,13:40:48,29.76,-0.01,58,172608,卖盘
1357,13:40:45,29.77,--,2,5954,买盘
1358,13:40:42,29.77,-0.01,20,59540,买盘
1359,13:40:36,29.78,0.01,9,26802,中性盘
1360,13:40:33,29.77,-0.02,16,47632,卖盘
1361,13:40:30,29.79,0.02,28,83412,买盘
1362,13:40:27,29.77,-0.02,14,41678,卖盘
1363,13:40:24,29.79,--,52,154908,买盘
1364,13:40:21,29.79,--,12,35748,买盘
1365,13:40:18,29.79,--,6,17874,买盘
1366,13:40:15,29.79,0.02,32,95328,买盘
1367,13:40:12,29.77,0.02,10,29770,买盘
1368,13:40:09,29.75,-0.01,10,29750,卖盘
1369,13:40:03,29.76,--,18,53568,买盘
1370,13:40:00,29.76,-0.02,1,2976,买盘
1371,13:39:54,29.78,0.03,10,29780,买盘
1372,13:39:51,29.75,-0.02,10,29750,卖盘
1373,13:39:45,29.77,0.01,5,14885,买盘
1374,13:39:42,29.76,--,17,50592,卖盘
1375,13:39:39,29.76,-0.01,14,41664,卖盘
1376,13:39:36,29.77,0.01,13,38701,买盘
1377,13:39:33,29.76,0.01,16,47616,中性盘
1378,13:39:27,29.75,-0.04,3,8925,卖盘
1379,13:39:24,29.79,0.02,79,235341,买盘
1380,13:39:18,29.77,-0.01,21,62517,买盘
1381,13:39:15,29.78,--,55,163790,买盘
1382,13:39:12,29.78,-0.01,83,247174,卖盘
1383,13:39:09,29.79,0.01,1,2979,买盘
1384,13:39:06,29.78,--,31,92318,卖盘
1385,13:39:03,29.78,--,27,80406,卖盘
1386,13:39:00,29.78,--,16,47648,卖盘
1387,13:38:57,29.78,--,42,125076,卖盘
1388,13:38:54,29.78,0.01,95,282910,买盘
1389,13:38:51,29.77,--,10,29770,卖盘
1390,13:38:48,29.77,--,15,44655,卖盘
1391,13:38:45,29.77,0.02,5,14885,中性盘
1392,13:38:42,29.75,-0.02,28,83300,卖盘
1393,13:38:39,29.77,--,6,17862,卖盘
1394,13:38:36,29.77,-0.01,3,8931,卖盘
1395,13:38:33,29.78,--,26,77428,买盘
1396,13:38:24,29.78,--,29,86362,买盘
1397,13:38:21,29.78,--,9,26802,卖盘
1398,13:38:18,29.78,-0.02,10,29780,卖盘
1399,13:38:15,29.8,--,3,8940,买盘
1400,13:38:12,29.8,--,97,289685,买盘
1401,13:38:09,29.8,--,9,29353,卖盘
1402,13:38:06,29.8,-0.02,5,14900,卖盘
1403,13:38:03,29.82,--,125,372750,买盘
1404,13:38:00,29.82,0.02,20,59640,买盘
1405,13:37:57,29.8,-0.02,211,628780,卖盘
1406,13:37:54,29.82,--,63,187866,买盘
1407,13:37:51,29.82,--,6,17892,卖盘
1408,13:37:48,29.82,-0.01,3,8946,卖盘
1409,13:37:42,29.83,0.03,13,38779,买盘
1410,13:37:39,29.8,-0.03,46,137080,卖盘
1411,13:37:36,29.83,--,163,486229,买盘
1412,13:37:33,29.83,--,176,525008,买盘
1413,13:37:30,29.83,--,17,50711,买盘
1414,13:37:27,29.83,--,66,196878,买盘
1415,13:37:24,29.83,0.01,86,256537,买盘
1416,13:37:18,29.82,--,16,47712,买盘
1417,13:37:15,29.82,--,61,181902,买盘
1418,13:37:12,29.82,--,20,59640,买盘
1419,13:37:09,29.82,-0.01,14,41748,卖盘
1420,13:37:06,29.83,0.03,12,35796,买盘
1421,13:37:03,29.8,-0.02,261,777780,卖盘
1422,13:37:00,29.82,-0.01,116,345912,中性盘
1423,13:36:57,29.83,0.03,123,366909,买盘
1424,13:36:54,29.8,-0.02,69,205620,卖盘
1425,13:36:51,29.82,0.02,138,411516,买盘
1426,13:36:48,29.8,-0.02,58,172840,卖盘
1427,13:36:45,29.82,0.01,17,50694,买盘
1428,13:36:42,29.81,-0.01,82,244442,卖盘
1429,13:36:39,29.82,0.02,15,44730,买盘
1430,13:36:36,29.8,--,297,885060,卖盘
1431,13:36:33,29.8,-0.01,1,2980,卖盘
1432,13:36:30,29.81,0.01,210,626010,买盘
1433,13:36:27,29.8,0.02,1500,4470447,买盘
1434,13:36:24,29.78,--,14,44014,买盘
1435,13:36:21,29.78,--,35,104230,卖盘
1436,13:36:18,29.78,--,4,11912,卖盘
1437,13:36:15,29.78,-0.01,3,8934,卖盘
1438,13:36:12,29.79,--,30,89370,买盘
1439,13:36:09,29.79,0.02,67,199593,买盘
1440,13:36:03,29.77,-0.01,37,110149,卖盘
1441,13:35:57,29.78,0.01,42,125076,买盘
1442,13:35:54,29.77,--,27,80379,卖盘
1443,13:35:51,29.77,--,9,26793,卖盘
1444,13:35:48,29.77,--,5,14885,卖盘
1445,13:35:45,29.77,-0.01,12,35724,卖盘
1446,13:35:42,29.78,--,10,29780,买盘
1447,13:35:36,29.78,0.01,6,17868,买盘
1448,13:35:33,29.77,-0.01,42,127385,卖盘
1449,13:35:30,29.78,0.01,46,136988,买盘
1450,13:35:27,29.77,--,18,53586,买盘
1451,13:35:24,29.77,-0.01,12,35724,卖盘
1452,13:35:21,29.78,0.01,2,5956,买盘
1453,13:35:18,29.77,--,8,23816,买盘
1454,13:35:12,29.77,0.01,21,62517,买盘
1455,13:35:03,29.76,-0.01,58,172608,卖盘
1456,13:34:54,29.77,0.01,10,29770,买盘
1457,13:34:51,29.76,--,25,74400,卖盘
1458,13:34:48,29.76,--,23,68448,卖盘
1459,13:34:45,29.76,-0.01,1,2976,卖盘
1460,13:34:42,29.77,0.01,20,59540,买盘
1461,13:34:39,29.76,-0.01,177,526752,卖盘
1462,13:34:36,29.77,0.01,14,41678,买盘
1463,13:34:33,29.76,0.01,26,77376,卖盘
1464,13:34:27,29.75,--,16,47600,卖盘
1465,13:34:24,29.75,--,36,107100,卖盘
1466,13:34:21,29.75,--,15,44625,卖盘
1467,13:34:18,29.75,-0.02,1,2975,卖盘
1468,13:34:12,29.77,--,10,29770,买盘
1469,13:34:09,29.77,0.02,16,47632,买盘
1470,13:34:06,29.75,-0.01,59,175525,卖盘
1471,13:34:03,29.76,0.01,63,187488,买盘
1472,13:33:57,29.75,-0.02,18,53550,卖盘
1473,13:33:54,29.77,--,10,29770,买盘
1474,13:33:51,29.77,0.01,52,154804,买盘
1475,13:33:48,29.76,--,1,2976,卖盘
1476,13:33:45,29.76,-0.01,2,5952,卖盘
1477,13:33:42,29.77,0.02,12,35724,买盘
1478,13:33:36,29.75,-0.01,7,20825,卖盘
1479,13:33:33,29.76,--,18,53568,买盘
1480,13:33:30,29.76,0.04,4,11904,买盘
1481,13:33:24,29.72,-0.04,30,89160,卖盘
1482,13:33:21,29.76,0.04,1,2976,买盘
1483,13:33:18,29.72,-0.04,5,14860,卖盘
1484,13:33:12,29.76,--,10,29760,买盘
1485,13:33:06,29.76,0.04,1,2976,买盘
1486,13:33:03,29.72,-0.03,35,104020,卖盘
1487,13:33:00,29.75,--,4,11900,买盘
1488,13:32:54,29.75,0.03,10,29750,买盘
1489,13:32:51,29.72,--,31,92132,卖盘
1490,13:32:48,29.72,-0.01,11,32692,卖盘
1491,13:32:45,29.73,-0.02,3,8919,中性盘
1492,13:32:42,29.75,0.02,11,32725,买盘
1493,13:32:39,29.73,0.02,3,8919,买盘
1494,13:32:33,29.71,--,20,59420,卖盘
1495,13:32:30,29.71,--,19,56449,卖盘
1496,13:32:27,29.71,-0.01,10,30660,卖盘
1497,13:32:24,29.72,--,10,29720,买盘
1498,13:32:18,29.72,--,2,5944,买盘
1499,13:32:15,29.72,--,3,8916,买盘
1500,13:32:12,29.72,--,19,56468,买盘
1501,13:32:09,29.72,-0.01,51,151572,卖盘
1502,13:32:06,29.73,-0.04,4,11892,卖盘
1503,13:32:03,29.77,0.04,10,29770,买盘
1504,13:32:00,29.73,--,15,44595,买盘
1505,13:31:57,29.73,--,5,14865,卖盘
1506,13:31:54,29.73,--,13,38649,卖盘
1507,13:31:51,29.73,--,14,41622,卖盘
1508,13:31:48,29.73,--,20,59460,卖盘
1509,13:31:45,29.73,-0.04,11,32703,卖盘
1510,13:31:42,29.77,--,10,29770,买盘
1511,13:31:39,29.77,0.04,6,17862,买盘
1512,13:31:33,29.73,--,16,47568,卖盘
1513,13:31:30,29.73,-0.04,40,118920,卖盘
1514,13:31:27,29.77,0.04,30,89310,买盘
1515,13:31:24,29.73,-0.04,11,32703,卖盘
1516,13:31:21,29.77,--,7,20839,买盘
1517,13:31:18,29.77,--,12,35724,买盘
1518,13:31:15,29.77,-0.01,210,625170,卖盘
1519,13:31:12,29.78,0.01,10,29780,买盘
1520,13:31:09,29.77,--,2,5954,卖盘
1521,13:31:06,29.77,-0.01,3,8931,卖盘
1522,13:31:03,29.78,--,13,38714,买盘
1523,13:31:00,29.78,--,2,5956,卖盘
1524,13:30:57,29.78,--,18,53604,买盘
1525,13:30:54,29.78,--,16,47648,卖盘
1526,13:30:51,29.78,-0.01,5,14890,卖盘
1527,13:30:48,29.79,--,11,32769,买盘
1528,13:30:42,29.79,--,10,29790,买盘
1529,13:30:36,29.79,--,13,38727,买盘
1530,13:30:33,29.79,--,43,128097,卖盘
1531,13:30:30,29.79,--,102,303858,卖盘
1532,13:30:24,29.79,-0.01,27,80433,卖盘
1533,13:30:21,29.8,0.01,17,50660,买盘
1534,13:30:15,29.79,-0.01,27,80433,卖盘
1535,13:30:12,29.8,0.01,23,68540,买盘
1536,13:30:06,29.79,-0.01,6,17874,卖盘
1537,13:30:03,29.8,--,10,29800,买盘
1538,13:30:00,29.8,0.01,1,2980,买盘
1539,13:29:57,29.79,--,44,131076,卖盘
1540,13:29:54,29.79,--,15,44685,卖盘
1541,13:29:51,29.79,--,5,14895,卖盘
1542,13:29:48,29.79,--,1,2979,卖盘
1543,13:29:45,29.79,-0.01,6,17874,卖盘
1544,13:29:42,29.8,0.01,17,50660,买盘
1545,13:29:39,29.79,--,1,2979,卖盘
1546,13:29:36,29.79,--,11,32769,卖盘
1547,13:29:33,29.79,--,25,74475,卖盘
1548,13:29:30,29.79,--,5,14895,卖盘
1549,13:29:27,29.79,--,10,29790,卖盘
1550,13:29:24,29.79,--,38,113202,卖盘
1551,13:29:21,29.79,--,2,5958,买盘
1552,13:29:18,29.79,--,5,14895,买盘
1553,13:29:12,29.79,0.01,10,29790,中性盘
1554,13:29:09,29.78,-0.02,6,17868,卖盘
1555,13:29:06,29.8,--,78,232440,买盘
1556,13:29:03,29.8,--,10,29800,买盘
1557,13:29:00,29.8,0.01,248,739040,买盘
1558,13:28:57,29.79,--,12,35748,卖盘
1559,13:28:54,29.79,-0.01,12,35748,卖盘
1560,13:28:51,29.8,0.01,43,128140,买盘
1561,13:28:48,29.79,--,4,11916,卖盘
1562,13:28:45,29.79,-0.01,8,23832,卖盘
1563,13:28:42,29.8,0.01,20,59600,买盘
1564,13:28:33,29.79,--,17,50643,卖盘
1565,13:28:30,29.79,--,110,327690,买盘
1566,13:28:27,29.79,0.01,5,14895,买盘
1567,13:28:24,29.78,-0.01,16,47648,卖盘
1568,13:28:18,29.79,--,2,5958,买盘
1569,13:28:15,29.79,--,5,14895,买盘
1570,13:28:12,29.79,--,35,104265,买盘
1571,13:28:09,29.79,-0.01,38,113202,卖盘
1572,13:28:06,29.8,--,58,172840,买盘
1573,13:28:03,29.8,0.01,41,122180,买盘
1574,13:28:00,29.79,0.01,2,5958,买盘
1575,13:27:57,29.78,-0.02,8,23824,卖盘
1576,13:27:54,29.8,0.01,92,274160,买盘
1577,13:27:51,29.79,0.01,16,47664,买盘
1578,13:27:48,29.78,-0.01,2,5956,卖盘
1579,13:27:45,29.79,--,54,160866,买盘
1580,13:27:42,29.79,--,28,83412,买盘
1581,13:27:39,29.79,-0.01,69,205551,卖盘
1582,13:27:33,29.8,0.02,19,56620,买盘
1583,13:27:30,29.78,-0.02,3,8934,卖盘
1584,13:27:27,29.8,0.02,42,125160,买盘
1585,13:27:24,29.78,--,27,80406,卖盘
1586,13:27:21,29.78,-0.01,3,8934,卖盘
1587,13:27:18,29.79,0.01,21,62559,买盘
1588,13:27:15,29.78,-0.01,41,122098,卖盘
1589,13:27:12,29.79,0.01,56,166824,买盘
1590,13:27:09,29.78,-0.01,11,32758,卖盘
1591,13:27:06,29.79,0.01,21,62559,买盘
1592,13:27:03,29.78,--,20,59560,卖盘
1593,13:27:00,29.78,-0.01,5,14890,卖盘
1594,13:26:57,29.79,0.01,16,47664,买盘
1595,13:26:54,29.78,-0.01,10,29780,买盘
1596,13:26:51,29.79,--,7,20853,买盘
1597,13:26:48,29.79,0.02,30,89370,买盘
1598,13:26:45,29.77,-0.01,1,2977,卖盘
1599,13:26:42,29.78,0.01,32,95296,买盘
1600,13:26:39,29.77,-0.01,50,148850,卖盘
1601,13:26:36,29.78,0.01,37,110186,买盘
1602,13:26:33,29.77,--,34,101218,买盘
1603,13:26:30,29.77,--,18,53586,买盘
1604,13:26:27,29.77,--,2,5954,买盘
1605,13:26:24,29.77,--,17,50609,买盘
1606,13:26:21,29.77,--,42,125034,买盘
1607,13:26:18,29.77,--,8,23816,买盘
1608,13:26:15,29.77,--,5,14885,买盘
1609,13:26:12,29.77,--,28,83356,买盘
1610,13:26:09,29.77,-0.01,12,35724,卖盘
1611,13:26:06,29.78,0.01,6,17868,买盘
1612,13:26:03,29.77,0.02,9,26793,买盘
1613,13:25:54,29.75,0.03,38,113050,买盘
1614,13:25:51,29.72,-0.01,12,35664,卖盘
1615,13:25:48,29.73,0.01,13,38649,中性盘
1616,13:25:45,29.72,-0.03,3,8916,卖盘
1617,13:25:42,29.75,0.04,15,44625,买盘
1618,13:25:33,29.71,-0.01,74,220032,卖盘
1619,13:25:27,29.72,--,26,77272,买盘
1620,13:25:24,29.72,0.01,33,98076,买盘
1621,13:25:21,29.71,--,15,44565,卖盘
1622,13:25:18,29.71,--,1,2971,卖盘
1623,13:25:15,29.71,-0.01,12,35652,卖盘
1624,13:25:12,29.72,--,45,133740,买盘
1625,13:25:09,29.72,--,12,35664,买盘
1626,13:25:06,29.72,--,50,148600,买盘
1627,13:25:03,29.72,--,19,56468,买盘
1628,13:25:00,29.72,--,10,29720,买盘
1629,13:24:57,29.72,0.01,8,23776,买盘
1630,13:24:54,29.71,--,12,35652,卖盘
1631,13:24:51,29.71,-0.01,5,14855,卖盘
1632,13:24:48,29.72,0.01,3,8916,买盘
1633,13:24:45,29.71,-0.01,5,14855,卖盘
1634,13:24:42,29.72,0.01,22,65384,买盘
1635,13:24:36,29.71,--,2,5942,卖盘
1636,13:24:33,29.71,--,11,32681,卖盘
1637,13:24:30,29.71,-0.01,13,38623,卖盘
1638,13:24:24,29.72,--,23,68356,买盘
1639,13:24:21,29.72,--,10,29720,买盘
1640,13:24:18,29.72,0.01,36,109934,买盘
1641,13:24:15,29.71,-0.01,4,11884,中性盘
1642,13:24:12,29.72,0.01,10,29720,买盘
1643,13:24:09,29.71,--,31,92101,买盘
1644,13:24:06,29.71,0.01,20,59420,买盘
1645,13:24:03,29.7,--,36,106920,卖盘
1646,13:24:00,29.7,--,137,406890,卖盘
1647,13:23:57,29.7,--,10,29700,卖盘
1648,13:23:54,29.7,-0.01,27,80190,卖盘
1649,13:23:51,29.71,0.01,10,29710,买盘
1650,13:23:45,29.7,-0.01,11,32670,卖盘
1651,13:23:42,29.71,0.01,28,83188,买盘
