,time,price,change,volume,amount,type
573,11:27:20,4.42,--,10,4420,卖盘
574,11:25:35,4.42,--,65,28730,卖盘
575,11:25:00,4.42,--,27,12353,买盘
576,11:24:40,4.42,--,11,4862,买盘
577,11:24:30,4.42,--,1,442,卖盘
578,11:24:05,4.42,--,49,21658,买盘
579,11:23:50,4.42,0.01,1000,442000,买盘
580,11:23:25,4.41,-0.01,80,35280,卖盘
581,11:23:20,4.42,0.01,10,4420,买盘
582,11:22:35,4.41,--,2,882,卖盘
583,11:22:25,4.41,-0.01,4,1764,卖盘
584,11:21:50,4.42,--,24,10608,买盘
585,11:21:20,4.42,--,8,3536,买盘
586,11:21:05,4.42,--,1,442,买盘
587,11:20:59,4.42,--,1,442,买盘
588,11:20:50,4.42,--,12,5304,买盘
589,11:20:44,4.42,--,301,133042,买盘
590,11:20:35,4.42,0.01,20,8840,买盘
591,11:20:20,4.41,--,60,26460,卖盘
592,11:19:35,4.41,--,2,882,卖盘
593,11:19:24,4.41,--,4,1764,卖盘
594,11:19:04,4.41,--,12,5292,卖盘
595,11:18:19,4.41,--,3,1323,卖盘
596,11:17:14,4.41,--,8,3528,卖盘
597,11:17:04,4.41,--,1,441,卖盘
598,11:16:34,4.41,-0.01,2,882,卖盘
599,11:15:29,4.42,--,20,8840,买盘
600,11:15:14,4.42,0.01,50,22100,买盘
601,11:15:04,4.41,--,150,66150,卖盘
602,11:13:38,4.41,-0.01,2,882,卖盘
603,11:13:33,4.42,--,4,1768,买盘
604,11:13:14,4.42,--,435,192270,卖盘
605,11:13:03,4.42,--,10,4420,卖盘
606,11:12:59,4.42,--,11,4862,卖盘
607,11:12:44,4.42,--,30,13260,卖盘
608,11:12:18,4.42,--,6,2652,卖盘
609,11:12:08,4.42,--,30,13260,卖盘
610,11:11:43,4.42,--,10,4420,卖盘
611,11:11:28,4.42,--,400,176800,卖盘
612,11:11:13,4.42,--,30,13260,卖盘
613,11:11:08,4.42,--,100,44200,卖盘
614,11:10:53,4.42,--,61,26962,卖盘
615,11:10:38,4.42,--,2,884,卖盘
616,11:10:28,4.42,--,15,6630,卖盘
617,11:10:13,4.42,--,15,6630,卖盘
618,11:10:08,4.42,--,10,4420,卖盘
619,11:10:03,4.42,--,583,257686,卖盘
620,11:09:43,4.42,-0.01,210,92820,卖盘
621,11:09:28,4.43,--,1564,692856,卖盘
622,11:09:23,4.43,--,200,88600,卖盘
623,11:09:17,4.43,--,5,2215,卖盘
624,11:09:02,4.43,--,415,183845,卖盘
625,11:08:58,4.43,--,29,12847,卖盘
626,11:08:53,4.43,--,203,89929,卖盘
627,11:08:38,4.43,--,1,443,卖盘
628,11:08:23,4.43,--,46,20378,卖盘
629,11:08:13,4.43,--,190,84170,卖盘
630,11:08:08,4.43,--,869,384967,卖盘
631,11:07:58,4.43,--,110,48730,卖盘
632,11:07:43,4.43,--,80,35440,卖盘
633,11:07:38,4.43,--,9,3986,卖盘
634,11:07:32,4.43,--,7,3101,卖盘
635,11:07:23,4.43,--,54,23922,卖盘
636,11:07:13,4.43,--,273,120938,卖盘
637,11:06:47,4.43,-0.01,1,443,卖盘
638,11:06:43,4.44,--,11,4884,买盘
639,11:05:53,4.44,0.01,2,888,买盘
640,11:05:08,4.43,--,1,443,卖盘
641,11:04:38,4.43,-0.01,2,886,卖盘
642,11:04:07,4.44,0.01,17,7548,买盘
643,11:03:37,4.43,--,69,30566,卖盘
644,11:02:25,4.43,-0.01,150,66450,卖盘
645,11:01:46,4.44,0.01,5,2220,买盘
646,11:01:37,4.43,-0.01,33,14618,卖盘
647,11:01:22,4.44,0.01,270,119880,买盘
648,11:01:07,4.43,--,20,8860,卖盘
649,11:00:31,4.43,--,3,1329,卖盘
650,11:00:25,4.43,-0.01,70,31009,卖盘
651,11:00:01,4.44,0.01,20,8880,买盘
652,10:59:31,4.43,--,10,4430,卖盘
653,10:58:55,4.43,--,44,19492,卖盘
654,10:58:46,4.43,--,61,27023,卖盘
655,10:58:36,4.43,--,2,886,卖盘
656,10:57:40,4.43,--,3,1329,卖盘
657,10:57:25,4.43,-0.01,34,15061,卖盘
658,10:57:16,4.44,0.01,50,22200,买盘
659,10:56:46,4.43,--,150,66450,卖盘
660,10:56:40,4.43,--,9,3986,卖盘
661,10:55:55,4.43,--,64,28352,卖盘
662,10:55:49,4.43,--,81,35883,卖盘
663,10:55:35,4.43,--,2,886,卖盘
664,10:55:25,4.43,--,281,124482,卖盘
665,10:55:19,4.43,--,41,18163,卖盘
666,10:55:16,4.43,--,2,886,卖盘
667,10:55:01,4.43,--,1,443,卖盘
668,10:54:55,4.43,--,4,1772,卖盘
669,10:54:46,4.43,--,10,4430,卖盘
670,10:54:40,4.43,--,30,13290,卖盘
671,10:54:16,4.43,--,80,35440,卖盘
672,10:53:55,4.43,--,37,16391,卖盘
673,10:53:34,4.43,--,1,443,卖盘
674,10:53:31,4.43,--,1,443,卖盘
675,10:53:25,4.43,--,37,16391,卖盘
676,10:53:19,4.43,--,329,146185,买盘
677,10:53:04,4.43,--,4,1772,买盘
678,10:53:01,4.43,--,516,228592,卖盘
679,10:52:55,4.43,--,7,3101,卖盘
680,10:52:49,4.43,--,20,8860,卖盘
681,10:52:46,4.43,--,5,2215,卖盘
682,10:52:34,4.43,-0.01,2,886,卖盘
683,10:52:30,4.44,0.01,108,47952,买盘
684,10:52:01,4.43,--,100,44300,卖盘
685,10:51:55,4.43,--,29,12847,卖盘
686,10:51:49,4.43,--,4,1772,卖盘
687,10:51:34,4.43,--,46,20378,卖盘
688,10:51:25,4.43,--,22,9746,卖盘
689,10:51:10,4.43,0.01,284,126250,买盘
690,10:51:00,4.42,-0.01,1022,451724,卖盘
691,10:50:49,4.43,0.01,4,1772,买盘
692,10:50:45,4.42,--,77,34034,卖盘
693,10:50:25,4.42,--,101,44642,卖盘
694,10:50:15,4.42,-0.01,41,18122,卖盘
695,10:50:10,4.43,--,15,6645,买盘
696,10:50:00,4.43,0.01,5,2215,买盘
697,10:49:49,4.42,-0.01,54,23868,卖盘
698,10:49:40,4.43,0.01,255,112965,买盘
699,10:49:34,4.42,--,2,884,卖盘
700,10:49:19,4.42,--,8,3536,卖盘
701,10:48:49,4.42,-0.01,30,13260,卖盘
702,10:48:34,4.43,--,183,81073,卖盘
703,10:48:19,4.43,--,106,46958,卖盘
704,10:47:34,4.43,--,37,16391,卖盘
705,10:47:25,4.43,--,4,1772,卖盘
706,10:46:34,4.43,--,2,886,卖盘
707,10:46:09,4.43,--,1,443,卖盘
708,10:46:04,4.43,--,88,38984,卖盘
709,10:45:54,4.43,--,10,4430,卖盘
710,10:45:43,4.43,--,6,2658,卖盘
711,10:44:09,4.43,--,1,443,卖盘
712,10:43:34,4.43,--,2,886,卖盘
713,10:43:13,4.43,--,208,92582,买盘
714,10:43:09,4.43,--,25,11075,买盘
715,10:42:58,4.43,0.01,13,5759,买盘
716,10:42:54,4.42,-0.01,5,2210,卖盘
717,10:42:34,4.43,--,5,2215,买盘
718,10:41:58,4.43,--,7,3101,买盘
719,10:41:49,4.43,--,3,1329,买盘
720,10:41:28,4.43,--,22,9750,卖盘
721,10:41:18,4.43,--,11,4873,卖盘
722,10:41:03,4.43,--,30,13290,卖盘
723,10:40:52,4.43,--,2,886,卖盘
724,10:40:49,4.43,0.01,457,202889,买盘
725,10:40:33,4.42,--,2,884,卖盘
726,10:39:43,4.42,--,5,2210,卖盘
727,10:39:33,4.42,-0.01,60,26520,卖盘
728,10:39:18,4.43,--,9,3986,买盘
729,10:38:58,4.43,0.01,50,22150,买盘
730,10:38:52,4.42,--,13,5967,卖盘
731,10:38:48,4.42,--,24,10608,卖盘
732,10:38:07,4.42,-0.01,14,6188,卖盘
733,10:38:03,4.43,--,5,2215,卖盘
734,10:37:48,4.43,0.01,5,2215,中性盘
735,10:37:43,4.42,--,532,235144,卖盘
736,10:37:33,4.42,--,4,1768,卖盘
737,10:37:28,4.42,-0.02,5,2210,卖盘
738,10:37:22,4.44,0.02,12,5328,买盘
739,10:37:13,4.42,-0.02,4657,2058394,卖盘
740,10:36:28,4.44,0.01,101,44844,买盘
741,10:36:13,4.43,--,305,135115,卖盘
742,10:35:13,4.43,--,11,4873,卖盘
743,10:35:07,4.43,-0.01,6,2658,卖盘
744,10:34:52,4.44,--,3,1332,买盘
745,10:34:43,4.44,0.01,200,88800,买盘
746,10:34:37,4.43,--,2,886,卖盘
747,10:34:07,4.43,--,37,16391,卖盘
748,10:33:37,4.43,--,6,2658,卖盘
749,10:33:27,4.43,-0.01,10,4430,卖盘
750,10:32:52,4.44,--,1,444,买盘
751,10:32:42,4.44,--,100,44400,买盘
752,10:32:31,4.44,0.01,150,66600,买盘
753,10:32:22,4.43,--,10,4430,卖盘
754,10:32:07,4.43,-0.01,1,443,卖盘
755,10:31:57,4.44,--,33,14652,买盘
756,10:31:52,4.44,0.01,39,17316,买盘
757,10:31:46,4.43,--,10,4430,卖盘
758,10:31:37,4.43,--,35,15504,卖盘
759,10:31:27,4.43,-0.01,231,102333,卖盘
760,10:31:12,4.44,--,40,17760,买盘
761,10:30:57,4.44,--,5,2220,买盘
762,10:30:42,4.44,--,423,187812,买盘
763,10:30:27,4.44,--,50,22200,买盘
764,10:30:22,4.44,--,70,31080,买盘
765,10:30:07,4.44,0.01,44,19536,买盘
766,10:29:37,4.43,--,23,10189,卖盘
767,10:29:22,4.43,--,55,24586,卖盘
768,10:29:12,4.43,-0.01,103,45629,卖盘
769,10:28:56,4.44,0.01,1,444,买盘
770,10:28:46,4.43,-0.01,20,8860,卖盘
771,10:28:42,4.44,--,50,22200,买盘
772,10:28:37,4.44,0.01,27,11988,买盘
773,10:28:22,4.43,--,7,3101,卖盘
774,10:28:10,4.43,--,1,443,卖盘
775,10:28:07,4.43,--,20,8860,卖盘
776,10:27:52,4.43,-0.01,10,4430,卖盘
777,10:26:46,4.44,0.01,10,4440,买盘
778,10:26:40,4.43,--,291,128912,卖盘
779,10:26:37,4.43,-0.01,4,1772,卖盘
780,10:26:22,4.44,--,13,5772,买盘
781,10:26:10,4.44,0.01,50,22200,买盘
782,10:25:51,4.43,--,40,17720,卖盘
783,10:25:36,4.43,-0.01,2,886,卖盘
784,10:25:21,4.44,--,403,178932,买盘
785,10:25:10,4.44,--,1,444,买盘
786,10:24:55,4.44,0.01,6,2664,买盘
787,10:24:51,4.43,--,9,3986,卖盘
788,10:24:36,4.43,--,11,4873,卖盘
789,10:24:31,4.43,--,18,7973,卖盘
790,10:24:01,4.43,-0.01,15,6645,卖盘
791,10:23:36,4.44,--,3,1332,买盘
792,10:23:21,4.44,--,28,12432,买盘
793,10:23:06,4.44,0.01,67,29748,买盘
794,10:22:51,4.43,-0.01,3,1329,卖盘
795,10:22:46,4.44,0.01,3,1332,买盘
796,10:22:36,4.43,--,2,886,卖盘
797,10:22:21,4.43,--,80,35440,卖盘
798,10:22:01,4.43,--,50,22150,卖盘
799,10:21:51,4.43,-0.01,20,8860,卖盘
800,10:21:36,4.44,0.01,3,1332,买盘
801,10:21:21,4.43,-0.01,1,443,卖盘
802,10:20:51,4.44,--,45,19980,买盘
803,10:20:40,4.44,0.01,20,8880,买盘
804,10:20:36,4.43,-0.01,49,21707,卖盘
805,10:20:04,4.44,0.01,15,6660,买盘
806,10:20:01,4.43,-0.01,1,443,卖盘
807,10:19:55,4.44,--,303,134532,卖盘
808,10:19:46,4.44,--,424,188256,卖盘
809,10:19:34,4.44,--,2,888,卖盘
810,10:19:31,4.44,--,100,44400,卖盘
811,10:19:25,4.44,-0.01,99,43956,卖盘
812,10:18:46,4.45,0.01,11,4895,买盘
813,10:18:31,4.44,-0.01,12,5328,卖盘
814,10:18:16,4.45,0.01,10,4450,买盘
815,10:17:49,4.44,--,20,8880,卖盘
816,10:17:45,4.44,--,5,2220,卖盘
817,10:17:40,4.44,--,5,2220,卖盘
818,10:17:25,4.44,--,12,5328,买盘
819,10:17:15,4.44,--,5,2220,买盘
820,10:17:10,4.44,-0.01,26,11544,中性盘
821,10:17:04,4.45,--,12,5340,买盘
822,10:17:00,4.45,0.02,27,12015,买盘
823,10:16:45,4.43,-0.01,4,1772,卖盘
824,10:16:34,4.44,--,15,6660,卖盘
825,10:16:30,4.44,--,25,11100,卖盘
826,10:16:25,4.44,--,30,13320,卖盘
827,10:16:15,4.44,--,56,24864,卖盘
828,10:16:10,4.44,--,50,22200,卖盘
829,10:16:04,4.44,--,10,4440,卖盘
830,10:16:00,4.44,--,8,3552,卖盘
831,10:15:45,4.44,--,22,9768,买盘
832,10:15:40,4.44,--,103,45732,买盘
833,10:15:34,4.44,--,10,4440,买盘
834,10:15:25,4.44,--,69,30636,买盘
835,10:15:15,4.44,0.01,7,3108,买盘
836,10:14:25,4.43,--,463,205109,买盘
837,10:14:10,4.43,0.01,47,20821,买盘
838,10:13:45,4.42,--,6,2652,卖盘
839,10:13:34,4.42,-0.01,2,884,卖盘
840,10:13:19,4.43,0.01,10,4430,买盘
841,10:13:15,4.42,-0.01,16,7072,卖盘
842,10:13:04,4.43,--,36,15947,买盘
843,10:13:00,4.43,0.01,200,88600,买盘
844,10:12:54,4.42,-0.01,3,1326,卖盘
845,10:12:49,4.43,--,120,53160,买盘
846,10:12:45,4.43,--,2,886,买盘
847,10:12:39,4.43,0.01,1,443,买盘
848,10:12:09,4.42,--,210,92820,卖盘
849,10:11:58,4.42,--,177,78234,买盘
850,10:11:39,4.42,--,12,5304,买盘
851,10:11:34,4.42,--,80,35360,买盘
852,10:11:28,4.42,--,50,22100,买盘
853,10:11:19,4.42,--,50,22100,买盘
854,10:11:13,4.42,--,295,130390,卖盘
855,10:10:58,4.42,--,417,184314,卖盘
856,10:10:49,4.42,-0.01,2,884,卖盘
857,10:10:39,4.43,0.01,10,4430,买盘
858,10:10:34,4.42,-0.01,25,11050,卖盘
859,10:09:39,4.43,--,3,1329,买盘
860,10:09:24,4.43,0.01,20,8860,买盘
861,10:09:04,4.42,--,74,32708,买盘
862,10:08:43,4.42,0.01,80,35360,买盘
863,10:08:39,4.41,--,1,441,卖盘
864,10:08:09,4.41,--,5,2205,卖盘
865,10:08:04,4.41,--,10,4410,卖盘
866,10:07:58,4.41,-0.01,134,59094,卖盘
867,10:07:43,4.42,--,1,442,买盘
868,10:07:39,4.42,0.01,14,6188,买盘
869,10:07:34,4.41,--,2,882,卖盘
870,10:07:09,4.41,--,30,13230,卖盘
871,10:06:54,4.41,-0.01,21,9261,卖盘
872,10:05:54,4.42,0.01,59,26078,买盘
873,10:05:48,4.41,--,4,1764,卖盘
874,10:05:18,4.41,-0.01,20,8820,卖盘
875,10:05:09,4.42,--,4,1768,卖盘
876,10:04:52,4.42,--,5,2210,卖盘
877,10:04:48,4.42,--,20,8840,卖盘
878,10:04:37,4.42,--,302,133484,卖盘
879,10:04:33,4.42,--,2,884,卖盘
880,10:04:28,4.42,--,14,6188,卖盘
881,10:04:22,4.42,--,9,3978,卖盘
882,10:04:13,4.42,-0.01,197,87074,卖盘
883,10:03:33,4.43,--,6,2658,买盘
884,10:03:22,4.43,--,237,104991,卖盘
885,10:02:43,4.43,--,10,4430,卖盘
886,10:02:37,4.43,-0.01,12,5316,卖盘
887,10:02:22,4.44,0.01,1,444,买盘
888,10:02:13,4.43,--,12,5316,卖盘
889,10:02:07,4.43,-0.01,80,35440,卖盘
890,10:01:58,4.44,0.01,1,444,买盘
891,10:01:52,4.43,--,10,4430,卖盘
892,10:01:48,4.43,--,70,31009,卖盘
893,10:01:33,4.43,--,2,886,卖盘
894,10:01:28,4.43,0.01,323,143089,买盘
895,10:01:22,4.42,--,5,2210,卖盘
896,10:01:18,4.42,-0.01,15,6630,卖盘
897,10:00:48,4.43,--,35,15504,买盘
898,10:00:33,4.43,--,29,12847,买盘
899,10:00:18,4.43,--,25,11075,买盘
900,10:00:12,4.43,--,93,41199,卖盘
901,09:59:57,4.43,--,15,6645,卖盘
902,09:59:42,4.43,-0.01,1,443,卖盘
903,09:59:27,4.44,--,118,52392,买盘
904,09:59:22,4.44,0.01,3,1332,买盘
905,09:59:18,4.43,--,465,205995,卖盘
906,09:59:12,4.43,-0.01,10,4430,卖盘
907,09:58:47,4.44,--,30,13320,买盘
908,09:58:42,4.44,--,10,4440,买盘
909,09:58:32,4.44,--,20,8880,买盘
910,09:58:22,4.44,--,13,5772,买盘
911,09:58:12,4.44,--,5,2220,买盘
912,09:58:07,4.44,--,3,1332,买盘
913,09:57:57,4.44,--,44,19536,买盘
914,09:57:52,4.44,--,100,44400,买盘
915,09:57:42,4.44,0.01,68,30192,买盘
916,09:57:27,4.43,--,139,61576,卖盘
917,09:57:22,4.43,--,46,20378,卖盘
918,09:57:17,4.43,--,223,98789,卖盘
919,09:57:12,4.43,--,48,21264,卖盘
920,09:56:52,4.43,-0.01,22,9746,卖盘
921,09:56:42,4.44,--,20,8880,买盘
922,09:56:37,4.44,--,30,13320,买盘
923,09:56:27,4.44,--,148,65712,卖盘
924,09:56:22,4.44,-0.01,157,69708,卖盘
925,09:56:07,4.45,--,28,12460,买盘
926,09:55:42,4.45,0.01,57,25365,买盘
927,09:55:22,4.44,--,46,20424,卖盘
928,09:55:16,4.44,--,1,444,卖盘
929,09:55:01,4.44,--,10,4440,卖盘
930,09:54:57,4.44,--,13,5772,卖盘
931,09:54:52,4.44,--,27,11988,卖盘
932,09:54:37,4.44,-0.01,10,4440,卖盘
933,09:54:31,4.45,0.01,20,8900,买盘
934,09:54:27,4.44,--,60,26640,卖盘
935,09:54:22,4.44,-0.01,51,22644,卖盘
936,09:54:12,4.45,--,0,0,买盘
937,09:54:07,4.45,0.02,20,8900,买盘
938,09:53:57,4.43,-0.02,1,443,卖盘
939,09:53:52,4.45,--,16,7120,买盘
940,09:53:46,4.45,--,179,79655,买盘
941,09:53:42,4.45,--,7,3115,买盘
942,09:53:37,4.45,--,20,8900,买盘
943,09:53:31,4.45,--,12,5340,买盘
944,09:53:26,4.45,0.02,57,25365,买盘
945,09:53:22,4.43,-0.02,45,19935,卖盘
946,09:53:07,4.45,0.01,26,11570,买盘
947,09:52:56,4.44,-0.01,60,26640,买盘
948,09:52:41,4.45,--,0,0,买盘
949,09:52:31,4.45,--,0,0,买盘
950,09:52:21,4.45,0.02,1059,471255,买盘
951,09:52:16,4.43,0.01,5,2215,买盘
952,09:52:11,4.42,-0.01,69,30498,卖盘
953,09:52:01,4.43,0.01,25,11075,买盘
954,09:51:56,4.42,--,171,75582,卖盘
955,09:51:46,4.42,--,1,442,卖盘
956,09:51:31,4.42,--,100,44200,卖盘
957,09:51:21,4.42,--,47,20774,卖盘
958,09:51:06,4.42,--,50,22100,卖盘
959,09:50:41,4.42,--,54,23868,卖盘
960,09:50:36,4.42,--,3,1326,卖盘
961,09:50:26,4.42,-0.01,1,442,卖盘
962,09:50:21,4.43,0.01,61,27023,买盘
963,09:50:16,4.42,--,20,8840,卖盘
964,09:50:11,4.42,--,1,442,卖盘
965,09:49:25,4.42,-0.01,1,442,卖盘
966,09:49:21,4.43,0.01,95,42085,买盘
967,09:49:06,4.42,--,28,12376,卖盘
968,09:48:36,4.42,--,64,28288,卖盘
969,09:48:25,4.42,--,46,20332,卖盘
970,09:48:01,4.42,-0.01,41,18122,卖盘
971,09:47:55,4.43,--,3,1329,买盘
972,09:47:51,4.43,--,50,22150,买盘
973,09:47:25,4.43,0.01,5,2215,买盘
974,09:47:20,4.42,-0.01,1,442,卖盘
975,09:47:16,4.43,--,8,3544,买盘
976,09:47:10,4.43,--,1,443,买盘
977,09:47:01,4.43,--,40,17720,买盘
978,09:46:55,4.43,0.01,100,44300,买盘
979,09:46:50,4.42,-0.01,1,442,卖盘
980,09:46:40,4.43,0.01,7,3101,买盘
981,09:46:20,4.42,0.01,9,3978,买盘
982,09:46:05,4.41,-0.01,69,30429,卖盘
983,09:45:40,4.42,0.01,2,884,买盘
984,09:45:35,4.41,-0.01,22,9702,卖盘
985,09:45:10,4.42,--,84,37128,卖盘
986,09:45:00,4.42,-0.01,13,5746,卖盘
987,09:44:55,4.43,0.01,58,25694,买盘
988,09:44:50,4.42,--,11,4862,卖盘
989,09:44:45,4.42,-0.01,8,3536,卖盘
990,09:44:35,4.43,0.01,3,1329,买盘
991,09:44:30,4.42,--,2,884,卖盘
992,09:44:20,4.42,--,1,442,卖盘
993,09:44:10,4.42,--,38,16796,卖盘
994,09:43:50,4.42,-0.01,68,30056,卖盘
995,09:43:40,4.43,--,50,22150,买盘
996,09:42:40,4.43,0.01,30,13290,买盘
997,09:42:35,4.42,-0.01,21,9282,卖盘
998,09:41:55,4.43,0.01,30,13290,中性盘
999,09:41:50,4.42,-0.01,16,7072,卖盘
1000,09:41:34,4.43,--,40,17720,卖盘
1001,09:41:19,4.43,--,15,6645,卖盘
1002,09:41:15,4.43,0.01,63,27909,买盘
1003,09:41:04,4.42,-0.01,100,44200,卖盘
1004,09:40:49,4.43,0.01,3,1329,买盘
1005,09:40:45,4.42,-0.01,126,55692,卖盘
1006,09:40:40,4.43,0.01,69,30566,买盘
1007,09:40:34,4.42,-0.01,2,884,卖盘
1008,09:40:25,4.43,--,5,2215,买盘
1009,09:40:15,4.43,--,1,443,买盘
1010,09:40:04,4.43,-0.01,19,8417,买盘
1011,09:40:00,4.44,0.02,399,177156,买盘
1012,09:39:55,4.42,-0.01,59,26078,卖盘
1013,09:39:45,4.43,0.01,303,134229,买盘
1014,09:39:39,4.42,-0.01,12,5304,卖盘
1015,09:39:34,4.43,--,1,443,买盘
1016,09:39:29,4.43,--,31,13733,卖盘
1017,09:39:24,4.43,0.01,25,11075,买盘
1018,09:39:19,4.42,-0.01,12,5304,卖盘
1019,09:39:09,4.43,0.01,106,46958,买盘
1020,09:39:04,4.42,-0.01,10,4420,卖盘
1021,09:38:54,4.43,0.01,315,139545,买盘
1022,09:38:49,4.42,-0.01,200,88400,卖盘
1023,09:38:44,4.43,0.01,2,886,买盘
1024,09:38:39,4.42,-0.01,27,11934,卖盘
1025,09:38:34,4.43,--,85,37655,买盘
1026,09:38:29,4.43,--,2,886,买盘
1027,09:38:24,4.43,0.01,31,13733,买盘
1028,09:38:19,4.42,--,47,20774,卖盘
1029,09:38:09,4.42,--,5,2210,卖盘
1030,09:37:59,4.42,--,37,16354,买盘
1031,09:37:54,4.42,0.01,217,95914,买盘
1032,09:37:44,4.41,--,85,37485,卖盘
1033,09:37:39,4.41,-0.01,57,25137,卖盘
1034,09:37:34,4.42,0.01,20,8840,买盘
1035,09:37:19,4.41,--,12,5292,卖盘
1036,09:37:14,4.41,--,120,52920,卖盘
1037,09:37:09,4.41,--,80,35280,卖盘
1038,09:36:44,4.41,-0.01,6,2646,卖盘
1039,09:36:39,4.42,--,7,3094,买盘
1040,09:36:29,4.42,0.01,2,884,买盘
1041,09:36:24,4.41,--,1,441,卖盘
1042,09:36:19,4.41,--,38,16758,买盘
1043,09:36:14,4.41,--,7,3087,买盘
1044,09:36:09,4.41,--,27,11907,买盘
1045,09:35:59,4.41,--,47,20727,买盘
1046,09:35:54,4.41,--,7,3087,买盘
1047,09:35:44,4.41,-0.01,33,14553,卖盘
1048,09:35:39,4.42,0.01,16,7072,买盘
1049,09:35:34,4.41,-0.01,16,7056,卖盘
1050,09:34:59,4.42,--,30,13260,买盘
1051,09:34:54,4.42,0.01,71,31382,买盘
1052,09:34:44,4.41,--,35,15435,卖盘
1053,09:34:39,4.41,--,5,2205,卖盘
1054,09:34:34,4.41,--,40,17640,卖盘
1055,09:34:13,4.41,-0.01,15,6615,卖盘
1056,09:33:49,4.42,0.02,3,1326,买盘
1057,09:33:39,4.4,--,4,1760,卖盘
1058,09:33:34,4.4,-0.02,24,10560,卖盘
1059,09:33:18,4.42,--,0,0,买盘
1060,09:33:09,4.42,--,15,6630,买盘
1061,09:33:04,4.42,--,0,0,买盘
1062,09:32:58,4.42,--,14,6188,买盘
1063,09:32:54,4.42,--,2,884,买盘
1064,09:32:49,4.42,--,8,3536,买盘
1065,09:32:43,4.42,0.01,2,884,买盘
1066,09:32:38,4.41,0.01,77,33957,买盘
1067,09:32:33,4.4,--,32,14080,卖盘
1068,09:32:28,4.4,--,12,5280,卖盘
1069,09:32:18,4.4,-0.01,33,14520,卖盘
1070,09:32:09,4.41,--,20,8820,买盘
1071,09:31:53,4.41,--,40,17640,买盘
1072,09:31:43,4.41,0.01,19,8379,买盘
1073,09:31:33,4.4,--,7,3080,卖盘
1074,09:31:13,4.4,0.01,18,7920,卖盘
1075,09:31:08,4.39,--,8,3511,卖盘
1076,09:31:03,4.39,-0.01,100,43900,卖盘
1077,09:30:58,4.4,--,36,15840,卖盘
1078,09:30:53,4.4,-0.01,4,1760,卖盘
1079,09:30:48,4.41,0.01,8,3528,买盘
1080,09:30:43,4.4,-0.01,7,3080,卖盘
1081,09:30:38,4.41,0.01,1,441,买盘
1082,09:30:28,4.4,-0.01,31,13640,卖盘
1083,09:30:18,4.41,0.01,17,7497,买盘
1084,09:30:13,4.4,--,9,3960,卖盘
1085,09:30:08,4.4,0.01,244,107360,买盘
1086,09:30:03,4.39,--,20,8780,卖盘
1087,09:28:51,4.39,--,0,0,卖盘
1088,09:25:10,4.39,4.39,230,100969,买盘
