,time,price,change,volume,amount,type
1124,13:36:45,10.3,0.01,6,6180,买盘
1125,13:36:42,10.29,-0.01,1,1029,卖盘
1126,13:36:39,10.3,0.01,34,35020,买盘
1127,13:36:27,10.29,-0.01,2,2058,卖盘
1128,13:36:21,10.3,--,3,3090,买盘
1129,13:36:18,10.3,--,1418,1460540,买盘
1130,13:36:15,10.3,0.01,5,5150,买盘
1131,13:36:12,10.29,--,1,1029,卖盘
1132,13:36:09,10.29,--,435,447614,卖盘
1133,13:36:03,10.29,--,9,9261,卖盘
1134,13:35:57,10.29,-0.01,1,1029,卖盘
1135,13:35:54,10.3,0.01,5,5150,买盘
1136,13:35:48,10.29,--,10,10290,卖盘
1137,13:35:42,10.29,--,1,1029,卖盘
1138,13:35:39,10.29,--,1,1029,卖盘
1139,13:35:36,10.29,-0.01,12,12347,卖盘
1140,13:35:33,10.3,--,2,2060,买盘
1141,13:35:30,10.3,0.01,208,214240,买盘
1142,13:35:27,10.29,-0.01,304,312816,卖盘
1143,13:35:24,10.3,0.01,174,179220,买盘
1144,13:35:18,10.29,--,837,861272,卖盘
1145,13:35:12,10.29,-0.01,1,1029,卖盘
1146,13:35:09,10.3,--,4,4120,买盘
1147,13:35:03,10.3,--,2,2060,买盘
1148,13:35:00,10.3,0.01,109,112270,买盘
1149,13:34:57,10.29,-0.01,1,1029,卖盘
1150,13:34:45,10.3,0.01,7,7210,买盘
1151,13:34:42,10.29,--,3,3086,卖盘
1152,13:34:36,10.29,--,14,14405,卖盘
1153,13:34:30,10.29,--,1,1029,卖盘
1154,13:34:27,10.29,--,12,12347,卖盘
1155,13:34:18,10.29,-0.01,11,11318,卖盘
1156,13:34:15,10.3,0.01,10,10300,买盘
1157,13:34:12,10.29,--,1,1029,卖盘
1158,13:34:03,10.29,-0.01,20,20580,卖盘
1159,13:33:57,10.3,--,30,30900,买盘
1160,13:33:54,10.3,0.01,10,10300,买盘
1161,13:33:51,10.29,--,104,107015,卖盘
1162,13:33:48,10.29,-0.01,1,1029,卖盘
1163,13:33:45,10.3,0.01,10,10300,买盘
1164,13:33:42,10.29,-0.01,1,1029,卖盘
1165,13:33:36,10.3,--,3,3090,买盘
1166,13:33:33,10.3,0.01,10,10300,买盘
1167,13:33:27,10.29,--,1,1029,卖盘
1168,13:33:24,10.29,-0.01,3,3086,卖盘
1169,13:33:21,10.3,--,9,9270,买盘
1170,13:33:15,10.3,0.01,1,1030,买盘
1171,13:33:12,10.29,-0.01,11,11318,卖盘
1172,13:33:00,10.3,0.01,20,20600,买盘
1173,13:32:54,10.29,--,2,2058,卖盘
1174,13:32:51,10.29,-0.01,79,81291,卖盘
1175,13:32:48,10.3,--,9,9270,买盘
1176,13:32:42,10.3,--,17,17510,买盘
1177,13:32:39,10.3,--,35,36050,买盘
1178,13:32:30,10.3,0.01,118,121540,买盘
1179,13:32:27,10.29,--,300,308700,卖盘
1180,13:32:24,10.29,-0.01,103,105986,卖盘
1181,13:32:21,10.3,0.01,9,9270,买盘
1182,13:32:18,10.29,--,12,12347,卖盘
1183,13:32:12,10.29,--,2,2058,卖盘
1184,13:32:06,10.29,-0.01,13,13376,卖盘
1185,13:31:54,10.3,--,133,136990,买盘
1186,13:31:51,10.3,0.01,200,206000,买盘
1187,13:31:48,10.29,-0.01,88,90551,卖盘
1188,13:31:42,10.3,--,22,22660,买盘
1189,13:31:39,10.3,0.01,3,3090,买盘
1190,13:31:36,10.29,-0.01,70,72030,卖盘
1191,13:31:30,10.3,--,312,321360,买盘
1192,13:31:27,10.3,0.01,11,11330,买盘
1193,13:31:21,10.29,-0.01,18,18522,卖盘
1194,13:31:18,10.3,--,30,30900,买盘
1195,13:31:15,10.3,0.01,11,11330,买盘
1196,13:31:12,10.29,-0.01,1,1029,卖盘
1197,13:31:06,10.3,0.01,500,515000,买盘
1198,13:31:00,10.29,--,48,49391,卖盘
1199,13:30:57,10.29,-0.01,10,10290,卖盘
1200,13:30:51,10.3,0.01,12,12360,买盘
1201,13:30:42,10.29,-0.01,11,11318,卖盘
1202,13:30:36,10.3,--,9,9270,买盘
1203,13:30:30,10.3,0.01,203,209090,买盘
1204,13:30:27,10.29,-0.01,49,50420,卖盘
1205,13:30:24,10.3,--,57,58710,买盘
1206,13:30:15,10.3,0.01,29,29870,买盘
1207,13:30:12,10.29,-0.01,417,429092,卖盘
1208,13:30:09,10.3,--,9,9270,买盘
1209,13:30:06,10.3,0.01,11,11330,买盘
1210,13:29:57,10.29,-0.01,1,1029,卖盘
1211,13:29:51,10.3,--,11,11330,买盘
1212,13:29:45,10.3,0.01,2,2060,买盘
1213,13:29:42,10.29,-0.01,1,1029,卖盘
1214,13:29:36,10.3,0.01,310,319300,买盘
1215,13:29:33,10.29,--,2,2058,卖盘
1216,13:29:30,10.29,-0.01,12,12347,卖盘
1217,13:29:27,10.3,0.01,10,10300,买盘
1218,13:29:12,10.29,--,3,3086,卖盘
1219,13:29:06,10.29,--,19,19551,卖盘
1220,13:28:57,10.29,-0.01,1,1029,卖盘
1221,13:28:54,10.3,0.01,9,9270,买盘
1222,13:28:51,10.29,-0.01,1,1029,卖盘
1223,13:28:45,10.3,0.01,1,1030,买盘
1224,13:28:42,10.29,-0.01,11,11318,卖盘
1225,13:28:30,10.3,0.01,18,18540,买盘
1226,13:28:27,10.29,-0.01,12,12347,卖盘
1227,13:28:21,10.3,--,2,2060,买盘
1228,13:28:15,10.3,0.01,10,10300,买盘
1229,13:28:12,10.29,-0.01,1,1029,卖盘
1230,13:28:09,10.3,--,13,13390,买盘
1231,13:27:57,10.3,--,13,13390,买盘
1232,13:27:48,10.3,0.01,268,276040,买盘
1233,13:27:42,10.29,-0.01,1,1029,卖盘
1234,13:27:36,10.3,--,10,10300,买盘
1235,13:27:30,10.3,0.01,20,20600,买盘
1236,13:27:27,10.29,--,30,30869,卖盘
1237,13:27:24,10.29,-0.01,11,11318,卖盘
1238,13:27:21,10.3,--,9,9270,买盘
1239,13:27:18,10.3,0.01,16,16480,买盘
1240,13:27:12,10.29,-0.01,1,1029,卖盘
1241,13:27:09,10.3,--,30,30900,买盘
1242,13:27:00,10.3,0.01,8,8240,买盘
1243,13:26:57,10.29,-0.01,2,2058,卖盘
1244,13:26:51,10.3,0.01,10,10300,买盘
1245,13:26:48,10.29,--,21,21609,卖盘
1246,13:26:42,10.29,-0.01,1,1029,卖盘
1247,13:26:39,10.3,0.01,9,9270,买盘
1248,13:26:27,10.29,-0.01,11,11318,卖盘
1249,13:26:15,10.3,0.01,10,10300,买盘
1250,13:26:12,10.29,--,1,1029,卖盘
1251,13:25:57,10.29,-0.01,10,10290,卖盘
1252,13:25:51,10.3,0.01,2,2060,买盘
1253,13:25:42,10.29,-0.01,11,11318,卖盘
1254,13:25:33,10.3,0.01,30,30900,买盘
1255,13:25:30,10.29,-0.01,20,20580,卖盘
1256,13:25:27,10.3,--,5,5150,买盘
1257,13:25:24,10.3,--,180,185400,买盘
1258,13:25:21,10.3,0.01,96,98880,买盘
1259,13:25:15,10.29,--,3,3086,卖盘
1260,13:25:12,10.29,--,1,1029,卖盘
1261,13:25:09,10.29,-0.01,5,5145,卖盘
1262,13:25:06,10.3,--,20,20600,买盘
1263,13:24:57,10.3,0.01,101,104030,买盘
1264,13:24:54,10.29,-0.01,63,64826,卖盘
1265,13:24:48,10.3,--,10,10300,买盘
1266,13:24:42,10.3,--,10,10300,买盘
1267,13:24:39,10.3,--,500,515000,买盘
1268,13:24:30,10.3,--,232,238960,买盘
1269,13:24:24,10.3,0.01,7,7210,买盘
1270,13:24:12,10.29,-0.01,47,48362,卖盘
1271,13:24:06,10.3,--,4,4120,买盘
1272,13:24:00,10.3,0.01,9,9270,买盘
1273,13:23:54,10.29,--,3,3086,卖盘
1274,13:23:48,10.29,-0.01,1,1029,卖盘
1275,13:23:45,10.3,0.01,10,10300,买盘
1276,13:23:36,10.29,-0.01,88,90551,卖盘
1277,13:23:33,10.3,0.01,1,1030,买盘
1278,13:23:30,10.29,-0.01,9,9261,卖盘
1279,13:23:27,10.3,--,241,248889,买盘
1280,13:23:24,10.3,--,13,13390,买盘
1281,13:23:15,10.3,--,10,10300,买盘
1282,13:23:00,10.3,--,209,215270,买盘
1283,13:22:57,10.3,0.01,2,2060,买盘
1284,13:22:54,10.29,-0.01,101,103928,卖盘
1285,13:22:51,10.3,0.01,9,9270,买盘
1286,13:22:48,10.29,-0.01,580,596820,卖盘
1287,13:22:42,10.3,--,10,10300,买盘
1288,13:22:39,10.3,--,294,302820,买盘
1289,13:22:30,10.3,0.01,8,8240,买盘
1290,13:22:27,10.29,-0.01,2,2058,卖盘
1291,13:22:24,10.3,--,103,106090,买盘
1292,13:22:21,10.3,--,9,9270,买盘
1293,13:22:18,10.3,--,104,107120,买盘
1294,13:22:15,10.3,0.01,137,141110,买盘
1295,13:22:12,10.29,-0.01,1,1029,卖盘
1296,13:22:09,10.3,--,20,20600,买盘
1297,13:22:06,10.3,--,21,21630,买盘
1298,13:22:03,10.3,--,920,947600,买盘
1299,13:21:57,10.3,0.01,14,14420,买盘
1300,13:21:54,10.29,--,2,2058,卖盘
1301,13:21:48,10.29,-0.01,54,55565,卖盘
1302,13:21:45,10.3,0.01,10,10300,买盘
1303,13:21:42,10.29,-0.01,1,1029,卖盘
1304,13:21:33,10.3,0.01,9,9270,买盘
1305,13:21:27,10.29,-0.01,3,3086,卖盘
1306,13:21:24,10.3,--,24,24720,买盘
1307,13:21:18,10.3,--,2,2060,买盘
1308,13:21:15,10.3,0.01,2,2060,买盘
1309,13:21:12,10.29,-0.01,9,9261,卖盘
1310,13:21:09,10.3,--,21,21630,买盘
1311,13:21:03,10.3,--,10,10300,买盘
1312,13:21:00,10.3,0.01,1,1030,买盘
1313,13:20:57,10.29,-0.01,12,12347,卖盘
1314,13:20:54,10.3,--,2,2060,买盘
1315,13:20:48,10.3,--,8,8476,买盘
1316,13:20:42,10.3,--,33,33990,买盘
1317,13:20:39,10.3,--,9,9270,买盘
1318,13:20:36,10.3,--,62,63860,买盘
1319,13:20:30,10.3,0.01,9,9270,买盘
1320,13:20:27,10.29,--,1,1029,卖盘
1321,13:20:24,10.29,-0.01,2,2058,卖盘
1322,13:20:21,10.3,0.01,5,5150,买盘
1323,13:20:18,10.29,--,13,13376,卖盘
1324,13:20:12,10.29,-0.01,1,1029,卖盘
1325,13:20:06,10.3,0.01,371,382130,买盘
1326,13:19:54,10.29,-0.01,2,2058,卖盘
1327,13:19:51,10.3,--,10,10300,买盘
1328,13:19:39,10.3,--,19,19570,买盘
1329,13:19:36,10.3,--,9,9270,买盘
1330,13:19:30,10.3,--,11,11330,买盘
1331,13:19:27,10.3,0.01,74,76220,买盘
1332,13:19:24,10.29,-0.01,2,2058,卖盘
1333,13:19:21,10.3,--,113,116390,买盘
1334,13:19:18,10.3,0.01,10,10300,买盘
1335,13:19:12,10.29,-0.01,35,36015,卖盘
1336,13:19:09,10.3,--,492,506760,买盘
1337,13:19:06,10.3,--,9,9270,买盘
1338,13:19:00,10.3,--,10,10300,买盘
1339,13:18:57,10.3,0.01,8,8240,买盘
1340,13:18:54,10.29,-0.01,1,1029,卖盘
1341,13:18:45,10.3,--,21,21630,买盘
1342,13:18:42,10.3,--,10,10300,买盘
1343,13:18:39,10.3,--,30,30900,买盘
1344,13:18:33,10.3,--,9,9270,买盘
1345,13:18:30,10.3,0.01,21,21630,买盘
1346,13:18:27,10.29,-0.01,200,205799,卖盘
1347,13:18:21,10.3,--,10,10300,买盘
1348,13:18:15,10.3,0.01,29,29870,买盘
1349,13:18:12,10.29,-0.01,1,1029,卖盘
1350,13:18:09,10.3,--,8,8240,买盘
1351,13:18:00,10.3,0.01,17,17510,买盘
1352,13:17:57,10.29,--,1,1029,卖盘
1353,13:17:54,10.29,-0.01,16,16464,卖盘
1354,13:17:51,10.3,--,40,41200,买盘
1355,13:17:48,10.3,0.01,9,9270,买盘
1356,13:17:42,10.29,--,1,1029,卖盘
1357,13:17:39,10.29,-0.01,2,2058,卖盘
1358,13:17:36,10.3,0.01,10,10300,买盘
1359,13:17:27,10.29,-0.01,2,2058,卖盘
1360,13:17:21,10.3,0.01,94,96820,买盘
1361,13:17:12,10.29,--,21,21609,卖盘
1362,13:17:09,10.29,-0.01,67,69632,卖盘
1363,13:16:57,10.3,--,61,62830,买盘
1364,13:16:54,10.3,--,15,15450,买盘
1365,13:16:51,10.3,--,6,6180,买盘
1366,13:16:48,10.3,0.01,99,101970,买盘
1367,13:16:42,10.29,-0.01,3,3086,卖盘
1368,13:16:39,10.3,0.01,91,93730,买盘
1369,13:16:33,10.29,--,79,81291,卖盘
1370,13:16:30,10.29,--,247,254162,卖盘
1371,13:16:27,10.29,--,2,2058,卖盘
1372,13:16:24,10.29,--,1,1029,卖盘
1373,13:16:18,10.29,--,13,13376,卖盘
1374,13:16:12,10.29,-0.01,1,1029,卖盘
1375,13:16:09,10.3,--,3,3090,买盘
1376,13:16:06,10.3,--,1,1030,买盘
1377,13:15:51,10.3,--,380,392090,买盘
1378,13:15:45,10.3,0.01,239,246170,买盘
1379,13:15:42,10.29,-0.01,50,51449,卖盘
1380,13:15:39,10.3,0.01,13,13390,买盘
1381,13:15:27,10.29,-0.01,15,15434,卖盘
1382,13:15:24,10.3,--,4,4120,买盘
1383,13:15:18,10.3,0.01,430,442900,买盘
1384,13:15:15,10.29,--,90,93227,卖盘
1385,13:15:12,10.29,-0.01,9,9261,卖盘
1386,13:15:09,10.3,--,15,15450,买盘
1387,13:15:06,10.3,0.01,60,61800,买盘
1388,13:15:03,10.29,-0.01,66,67914,卖盘
1389,13:15:00,10.3,0.01,476,490280,买盘
1390,13:14:57,10.29,-0.01,272,279888,卖盘
1391,13:14:51,10.3,--,15,15450,买盘
1392,13:14:48,10.3,0.01,3,3090,买盘
1393,13:14:42,10.29,-0.01,11,11318,卖盘
1394,13:14:39,10.3,0.01,14,14420,买盘
1395,13:14:36,10.29,-0.01,13,13376,卖盘
1396,13:14:33,10.3,--,70,72100,买盘
1397,13:14:30,10.3,--,685,706168,卖盘
1398,13:14:27,10.3,-0.01,1,1030,卖盘
1399,13:14:21,10.31,--,14,14434,买盘
1400,13:14:15,10.31,0.01,3,3093,买盘
1401,13:14:12,10.3,--,201,207030,卖盘
1402,13:14:09,10.3,--,1702,1753472,买盘
1403,13:14:03,10.3,--,24,24720,买盘
1404,13:14:00,10.3,--,15,15450,买盘
1405,13:13:57,10.3,--,14,14420,买盘
1406,13:13:54,10.3,--,27,27810,买盘
1407,13:13:48,10.3,--,5,5150,买盘
1408,13:13:45,10.3,--,24,24720,买盘
1409,13:13:42,10.3,--,813,837390,买盘
1410,13:13:36,10.3,0.01,25,25750,买盘
1411,13:13:33,10.29,-0.01,22,22637,卖盘
1412,13:13:27,10.3,--,57,58710,买盘
1413,13:13:24,10.3,0.01,14,14420,买盘
1414,13:13:12,10.29,-0.01,1,1029,卖盘
1415,13:13:09,10.3,--,15,15450,买盘
1416,13:13:03,10.3,--,14,14420,买盘
1417,13:13:00,10.3,--,1,1030,买盘
1418,13:12:57,10.3,--,2,2060,买盘
1419,13:12:51,10.3,--,41,42230,买盘
1420,13:12:48,10.3,0.01,26,26780,买盘
1421,13:12:42,10.29,-0.01,1,1029,卖盘
1422,13:12:39,10.3,--,49,50470,买盘
1423,13:12:36,10.3,--,212,218360,买盘
1424,13:12:30,10.3,-0.01,670,690718,卖盘
1425,13:12:27,10.31,--,53,54643,买盘
1426,13:12:24,10.31,--,15,15465,买盘
1427,13:12:18,10.31,0.01,14,14434,买盘
1428,13:12:12,10.3,-0.01,1,1030,卖盘
1429,13:12:09,10.31,0.01,14,14434,买盘
1430,13:12:06,10.3,--,58,59740,卖盘
1431,13:12:03,10.3,--,524,540132,买盘
1432,13:11:54,10.3,--,3020,3110600,买盘
1433,13:11:51,10.3,--,39,40170,买盘
1434,13:11:48,10.3,-0.01,378,389958,卖盘
1435,13:11:42,10.31,0.01,16,16496,买盘
1436,13:11:39,10.3,--,10,10300,卖盘
1437,13:11:36,10.3,--,89,92082,买盘
1438,13:11:33,10.3,--,25,25750,买盘
1439,13:11:30,10.3,--,25,25750,买盘
1440,13:11:27,10.3,0.01,4,4120,买盘
1441,13:11:24,10.29,-0.01,50,51449,卖盘
1442,13:11:21,10.3,--,500,515000,买盘
1443,13:11:18,10.3,--,10,10300,买盘
1444,13:11:15,10.3,--,947,975410,买盘
1445,13:11:12,10.3,--,120,123600,买盘
1446,13:11:09,10.3,--,5,5150,买盘
1447,13:11:03,10.3,--,1000,1030000,买盘
1448,13:11:00,10.3,0.01,15,15450,买盘
1449,13:10:57,10.29,-0.01,1,1029,卖盘
1450,13:10:51,10.3,--,20,20600,买盘
1451,13:10:48,10.3,--,45,46350,买盘
1452,13:10:45,10.3,--,14,14420,买盘
1453,13:10:42,10.3,--,9,9270,买盘
1454,13:10:36,10.3,0.01,5,5150,买盘
1455,13:10:27,10.29,-0.01,2,2058,卖盘
1456,13:10:24,10.3,--,32,32960,买盘
1457,13:10:18,10.3,--,109,112270,买盘
1458,13:10:15,10.3,0.01,8,8240,买盘
1459,13:10:12,10.29,-0.01,1,1029,卖盘
1460,13:10:09,10.3,--,109,112270,买盘
1461,13:10:06,10.3,--,50,51500,买盘
1462,13:10:03,10.3,--,15,15450,买盘
1463,13:10:00,10.3,--,9,9270,买盘
1464,13:09:57,10.3,--,111,114330,买盘
1465,13:09:54,10.3,-0.01,698,719558,卖盘
1466,13:09:51,10.31,0.01,7,7217,买盘
1467,13:09:48,10.3,-0.01,6,6180,卖盘
1468,13:09:42,10.31,0.01,9,9279,买盘
1469,13:09:39,10.3,--,848,873852,买盘
1470,13:09:36,10.3,--,64,65920,买盘
1471,13:09:33,10.3,--,50,51500,买盘
1472,13:09:30,10.3,--,108,111240,买盘
1473,13:09:27,10.3,--,550,566500,买盘
1474,13:09:24,10.3,--,54,55620,买盘
1475,13:09:21,10.3,--,87,89610,买盘
1476,13:09:18,10.3,--,100,103000,买盘
1477,13:09:15,10.3,--,10,10300,买盘
1478,13:09:12,10.3,--,33,33990,买盘
1479,13:09:09,10.3,--,46,47380,买盘
1480,13:09:06,10.3,--,45,46350,买盘
1481,13:09:03,10.3,0.01,10,10300,买盘
1482,13:09:00,10.29,-0.01,72,74088,卖盘
1483,13:08:57,10.3,--,207,213210,买盘
1484,13:08:51,10.3,--,113,116390,买盘
1485,13:08:48,10.3,--,33,33990,买盘
1486,13:08:42,10.3,--,203,209090,买盘
1487,13:08:39,10.3,--,100,103000,买盘
1488,13:08:36,10.3,--,276,284280,买盘
1489,13:08:27,10.3,--,161,165830,买盘
1490,13:08:24,10.3,--,6,6180,买盘
1491,13:08:21,10.3,--,87,89610,买盘
1492,13:08:15,10.3,--,120,123600,买盘
1493,13:08:12,10.3,--,554,570620,买盘
1494,13:08:09,10.3,--,27,27810,买盘
1495,13:08:03,10.3,0.01,14,14420,买盘
1496,13:07:57,10.29,-0.01,293,301497,卖盘
1497,13:07:54,10.3,--,10,10300,买盘
1498,13:07:51,10.3,--,128,131840,买盘
1499,13:07:48,10.3,--,78,80340,买盘
1500,13:07:45,10.3,--,488,502640,买盘
1501,13:07:42,10.3,--,52,53560,买盘
1502,13:07:39,10.3,--,8,8240,买盘
1503,13:07:33,10.3,0.01,1,1030,买盘
1504,13:07:30,10.29,-0.01,124,127595,卖盘
1505,13:07:27,10.3,--,150,154500,买盘
1506,13:07:24,10.3,--,563,580508,卖盘
1507,13:07:21,10.3,-0.01,2,2060,卖盘
1508,13:07:18,10.31,0.01,654,674686,买盘
1509,13:07:15,10.3,--,131,135187,买盘
1510,13:07:06,10.3,--,695,715850,买盘
1511,13:07:03,10.3,--,60,61800,买盘
1512,13:07:00,10.3,--,56,57680,买盘
1513,13:06:54,10.3,--,106,109180,买盘
1514,13:06:51,10.3,--,2,2060,买盘
1515,13:06:48,10.3,--,108,111240,买盘
1516,13:06:42,10.3,--,10,10300,买盘
1517,13:06:39,10.3,--,412,424360,买盘
1518,13:06:33,10.3,--,48,50367,买盘
1519,13:06:24,10.3,--,176,181280,买盘
1520,13:06:21,10.3,--,6,6180,买盘
1521,13:06:18,10.3,--,2,2060,买盘
1522,13:06:15,10.3,0.01,80,82400,买盘
1523,13:06:12,10.29,-0.01,9,9261,卖盘
1524,13:06:06,10.3,0.01,11,11330,买盘
1525,13:06:03,10.29,-0.01,20,21094,卖盘
1526,13:06:00,10.3,--,7,7210,买盘
1527,13:05:57,10.3,0.01,8,8240,买盘
1528,13:05:54,10.29,-0.01,1,1029,卖盘
1529,13:05:51,10.3,--,25,25750,买盘
1530,13:05:48,10.3,--,8,8240,买盘
1531,13:05:39,10.3,--,18,18540,买盘
1532,13:05:36,10.3,--,54,55620,买盘
1533,13:05:27,10.3,--,10,10300,买盘
1534,13:05:15,10.3,--,10,10300,买盘
1535,13:05:12,10.3,--,21,21630,买盘
1536,13:05:09,10.3,--,2,2060,买盘
1537,13:05:06,10.3,--,18,18540,买盘
1538,13:05:03,10.3,0.01,39,40170,买盘
1539,13:04:57,10.29,--,1,1029,卖盘
1540,13:04:54,10.29,-0.01,27,28297,卖盘
1541,13:04:42,10.3,0.01,8,8240,买盘
1542,13:04:36,10.29,-0.01,50,51449,卖盘
1543,13:04:33,10.3,0.01,10,10300,买盘
1544,13:04:27,10.29,-0.01,8,8232,卖盘
1545,13:04:21,10.3,--,7,7210,买盘
1546,13:04:15,10.3,0.01,32,32960,买盘
1547,13:04:12,10.29,--,10,10290,卖盘
1548,13:04:09,10.29,-0.01,148,152292,卖盘
1549,13:04:00,10.3,0.01,118,121797,买盘
1550,13:03:57,10.29,-0.01,1,1029,卖盘
1551,13:03:54,10.3,--,3,3090,买盘
1552,13:03:51,10.3,--,58,59740,买盘
1553,13:03:48,10.3,0.01,9,9270,买盘
1554,13:03:45,10.29,-0.01,1,1029,卖盘
1555,13:03:42,10.3,--,3,3090,买盘
1556,13:03:36,10.3,--,8,8240,买盘
1557,13:03:33,10.3,--,5,5150,买盘
1558,13:03:30,10.3,0.01,20,20600,买盘
1559,13:03:27,10.29,-0.01,9,9261,卖盘
1560,13:03:21,10.3,--,533,548990,买盘
1561,13:03:18,10.3,--,1,1030,买盘
1562,13:03:15,10.3,0.01,245,252350,买盘
1563,13:03:12,10.29,--,1,1029,卖盘
1564,13:03:06,10.29,-0.01,10,10547,卖盘
1565,13:03:03,10.3,--,8,8240,买盘
1566,13:03:00,10.3,--,2,2060,买盘
1567,13:02:57,10.3,--,52,53560,买盘
1568,13:02:51,10.3,--,9,9270,买盘
1569,13:02:45,10.3,0.01,55,56650,买盘
1570,13:02:42,10.29,-0.01,3,3086,卖盘
1571,13:02:39,10.3,--,1000,1030000,买盘
1572,13:02:36,10.3,--,200,206000,买盘
1573,13:02:27,10.3,--,2,2060,买盘
1574,13:02:24,10.3,--,2,2060,买盘
1575,13:02:21,10.3,--,20,20600,买盘
1576,13:02:18,10.3,0.01,50,51500,买盘
1577,13:02:15,10.29,--,10,10547,卖盘
1578,13:02:12,10.29,-0.01,341,350889,卖盘
1579,13:02:03,10.3,0.01,50,51500,买盘
1580,13:01:57,10.29,-0.01,2,2058,卖盘
1581,13:01:54,10.3,0.01,37,38110,买盘
1582,13:01:42,10.29,-0.01,2,2058,卖盘
1583,13:01:39,10.3,--,1,1030,买盘
1584,13:01:30,10.3,--,5432,5595578,卖盘
1585,13:01:27,10.3,--,2,2060,卖盘
1586,13:01:18,10.3,-0.01,2,2060,卖盘
1587,13:01:15,10.31,--,2,2062,买盘
1588,13:00:57,10.31,--,50,51550,买盘
1589,13:00:45,10.31,--,15,15465,买盘
1590,13:00:39,10.31,--,20,20620,买盘
1591,13:00:30,10.31,--,6,6186,买盘
1592,13:00:15,10.31,0.01,98,101038,买盘
1593,13:00:09,10.3,--,66,67980,卖盘
1594,13:00:06,10.3,-0.01,93,95790,卖盘
1595,13:00:03,10.31,--,855,882329,买盘
1596,13:00:00,10.31,--,0,0,买盘
1597,11:30:00,10.31,--,12,12372,买盘
1598,11:29:51,10.31,--,7,7217,买盘
1599,11:29:42,10.31,0.01,7,7217,买盘
1600,11:29:33,10.3,-0.01,8,8240,卖盘
1601,11:29:18,10.31,0.01,8,8248,买盘
1602,11:29:15,10.3,-0.01,5,5150,卖盘
1603,11:29:12,10.31,--,6,6186,买盘
1604,11:29:09,10.31,--,7,7217,买盘
1605,11:29:00,10.31,--,2,2062,买盘
1606,11:28:57,10.31,0.01,7,7217,买盘
1607,11:28:54,10.3,-0.01,1,1030,卖盘
1608,11:28:48,10.31,0.01,6,6186,买盘
1609,11:28:45,10.3,-0.01,4,4120,卖盘
1610,11:28:42,10.31,--,2,2062,买盘
1611,11:28:36,10.31,--,7,7217,买盘
1612,11:28:24,10.31,0.01,34,35054,买盘
1613,11:28:15,10.3,-0.01,4,4120,卖盘
1614,11:28:12,10.31,--,7,7217,买盘
1615,11:28:03,10.31,0.01,7,7217,买盘
1616,11:27:54,10.3,-0.01,38,39140,卖盘
1617,11:27:51,10.31,0.01,7,7217,买盘
1618,11:27:48,10.3,--,14,14420,卖盘
1619,11:27:45,10.3,-0.01,11,11330,卖盘
1620,11:27:42,10.31,--,7,7217,买盘
1621,11:27:39,10.31,--,4,4124,买盘
1622,11:27:30,10.31,--,27,27837,买盘
1623,11:27:21,10.31,--,7,7217,买盘
1624,11:27:06,10.31,--,13,13403,买盘
1625,11:27:03,10.31,0.01,3,3093,买盘
1626,11:27:00,10.3,-0.01,11,11330,卖盘
1627,11:26:57,10.31,0.01,138,142278,买盘
1628,11:26:54,10.3,-0.01,10,10300,卖盘
1629,11:26:45,10.31,--,7,7217,买盘
1630,11:26:36,10.31,--,4,4124,买盘
1631,11:26:33,10.31,--,7,7217,买盘
1632,11:26:30,10.31,--,69,71139,买盘
1633,11:26:24,10.31,--,7,7217,买盘
1634,11:26:12,10.31,--,8,8248,买盘
1635,11:26:09,10.31,--,1967,2027977,买盘
1636,11:26:03,10.31,--,3,3093,买盘
1637,11:26:00,10.31,--,7,7217,买盘
1638,11:25:57,10.31,0.01,14,14434,买盘
1639,11:25:54,10.3,-0.01,50,51500,卖盘
1640,11:25:51,10.31,--,7,7217,买盘
1641,11:25:39,10.31,--,8,8248,买盘
1642,11:25:36,10.31,--,4,4124,买盘
1643,11:25:33,10.31,--,1,1031,买盘
1644,11:25:30,10.31,--,6,6186,买盘
1645,11:25:27,10.31,0.01,1,1031,买盘
1646,11:25:21,10.3,-0.01,94,97396,卖盘
1647,11:25:18,10.31,--,7,7217,买盘
1648,11:25:15,10.31,--,94,96914,买盘
1649,11:25:06,10.31,--,77,79387,买盘
1650,11:24:57,10.31,0.01,7,7217,买盘
1651,11:24:48,10.3,--,70,72100,卖盘
1652,11:24:45,10.3,--,11,11330,卖盘
1653,11:24:42,10.3,--,4,4120,卖盘
1654,11:24:33,10.3,--,303,312090,卖盘
1655,11:24:24,10.3,-0.01,42,44187,卖盘
1656,11:24:21,10.31,0.01,6,6186,买盘
1657,11:24:18,10.3,-0.01,100,103000,卖盘
1658,11:24:15,10.31,--,10,10310,买盘
1659,11:24:12,10.31,--,100,103100,买盘
1660,11:24:09,10.31,--,15,15465,买盘
1661,11:24:03,10.31,--,7,7217,买盘
1662,11:24:00,10.31,--,1,1031,买盘
1663,11:23:48,10.31,0.01,6,6186,买盘
1664,11:23:45,10.3,--,1,1030,卖盘
1665,11:23:42,10.3,-0.01,2,2060,卖盘
1666,11:23:36,10.31,--,7,7217,买盘
1667,11:23:30,10.31,--,3,3093,买盘
1668,11:23:27,10.31,--,6,6186,买盘
1669,11:23:18,10.31,0.01,221,227851,买盘
1670,11:23:15,10.3,-0.01,5,5150,卖盘
1671,11:23:06,10.31,0.01,7,7217,买盘
