,time,price,change,volume,amount,type
574,14:06:35,8.65,--,700,605500,卖盘
575,14:06:29,8.65,--,6,5190,卖盘
576,14:06:25,8.65,--,3,2595,卖盘
577,14:06:20,8.65,--,161,139265,买盘
578,14:06:14,8.65,--,214,185110,买盘
579,14:06:10,8.65,--,58,50170,买盘
580,14:06:05,8.65,--,61,52765,买盘
581,14:05:59,8.65,--,63,54495,买盘
582,14:05:55,8.65,--,43,37195,买盘
583,14:05:50,8.65,--,55,47575,买盘
584,14:05:44,8.65,--,165,142725,买盘
585,14:05:40,8.65,--,20,17300,买盘
586,14:05:35,8.65,--,37,32005,买盘
587,14:05:29,8.65,--,14,12110,买盘
588,14:05:25,8.65,-0.01,167,144455,卖盘
589,14:05:20,8.66,0.01,4,3464,买盘
590,14:05:14,8.65,0.01,3,2595,买盘
591,14:05:10,8.64,-0.01,119,102816,卖盘
592,14:05:05,8.65,-0.03,384,332160,卖盘
593,14:04:59,8.68,--,505,438340,买盘
594,14:04:55,8.68,--,0,0,买盘
595,14:04:50,8.68,--,8,6944,买盘
596,14:04:44,8.68,--,35,30380,买盘
597,14:04:40,8.68,--,9,7812,买盘
598,14:04:25,8.68,-0.01,21,18228,卖盘
599,14:04:20,8.69,0.04,4,3476,买盘
600,14:04:14,8.65,-0.03,541,467965,卖盘
601,14:04:10,8.68,--,5,4340,卖盘
602,14:04:05,8.68,--,40,34720,卖盘
603,14:03:50,8.68,0.01,464,402752,买盘
604,14:03:44,8.67,0.02,13,11271,买盘
605,14:03:40,8.65,-0.02,15,12975,卖盘
606,14:03:35,8.67,0.02,44,38148,买盘
607,14:03:29,8.65,--,1,865,卖盘
608,14:03:14,8.65,--,84,72660,买盘
609,14:03:10,8.65,--,62,53630,买盘
610,14:03:05,8.65,--,106,91690,买盘
611,14:02:59,8.65,--,10,8650,买盘
612,14:02:55,8.65,--,98,84770,买盘
613,14:02:50,8.65,--,7,6055,买盘
614,14:02:44,8.65,-0.02,179,154835,卖盘
615,14:02:40,8.67,--,86,74562,买盘
616,14:02:29,8.67,-0.01,58,50286,卖盘
617,14:02:25,8.68,--,4,3472,买盘
618,14:02:14,8.68,--,36,31248,买盘
619,14:02:08,8.68,0.04,14,12152,买盘
620,14:02:05,8.64,--,5,4320,卖盘
621,14:01:59,8.64,-0.03,972,840274,卖盘
622,14:01:53,8.67,0.01,245,212415,买盘
623,14:01:50,8.66,--,0,0,中性盘
624,14:01:44,8.66,-0.01,20,17320,中性盘
625,14:01:38,8.67,0.01,267,231489,买盘
626,14:01:34,8.66,-0.01,400,346400,卖盘
627,14:01:29,8.67,-0.01,56,48552,卖盘
628,14:01:23,8.68,0.01,4,3472,买盘
629,14:01:19,8.67,--,139,120513,卖盘
630,14:01:14,8.67,-0.01,123,106641,卖盘
631,14:01:08,8.68,--,13,11284,买盘
632,14:00:59,8.68,-0.02,1639,1422652,卖盘
633,14:00:53,8.7,--,14,12179,买盘
634,14:00:44,8.7,--,12,10440,买盘
635,14:00:38,8.7,0.01,67,58289,买盘
636,14:00:34,8.69,-0.01,132,114708,卖盘
637,14:00:29,8.7,--,60,52269,卖盘
638,14:00:23,8.7,-0.01,900,782999,卖盘
639,14:00:19,8.71,0.01,4,3484,买盘
640,14:00:14,8.7,-0.01,24,20880,卖盘
641,14:00:08,8.71,0.01,36,31356,买盘
642,13:59:59,8.7,--,105,91349,卖盘
643,13:59:53,8.7,-0.01,41,35670,卖盘
644,13:59:49,8.71,0.01,4,3484,买盘
645,13:59:38,8.7,-0.01,45,39150,卖盘
646,13:59:29,8.71,0.01,2,1742,买盘
647,13:59:23,8.7,-0.01,20,17400,卖盘
648,13:59:19,8.71,--,105,91455,买盘
649,13:59:14,8.71,--,20,17420,买盘
650,13:59:08,8.71,--,36,31356,买盘
651,13:58:59,8.71,--,69,60099,卖盘
652,13:58:49,8.71,--,21,18291,卖盘
653,13:58:44,8.71,-0.01,17,14807,卖盘
654,13:58:38,8.72,0.01,30,26160,买盘
655,13:58:23,8.71,-0.01,9,7839,卖盘
656,13:58:19,8.72,--,4,3488,买盘
657,13:58:08,8.72,0.01,35,30520,买盘
658,13:57:59,8.71,-0.02,7,6097,卖盘
659,13:57:49,8.73,0.01,4,3492,买盘
660,13:57:44,8.72,--,48,41856,卖盘
661,13:57:38,8.72,--,51,44472,买盘
662,13:57:23,8.72,--,2,1744,买盘
663,13:57:19,8.72,-0.01,7,6104,卖盘
664,13:57:08,8.73,--,46,40158,买盘
665,13:57:04,8.73,--,1,873,买盘
666,13:56:59,8.73,--,1,873,买盘
667,13:56:53,8.73,--,2,1746,买盘
668,13:56:49,8.73,0.01,5,4365,买盘
669,13:56:38,8.72,-0.01,51,44472,卖盘
670,13:56:34,8.73,--,1,873,买盘
671,13:56:29,8.73,--,1,873,买盘
672,13:56:23,8.73,--,3,2619,买盘
673,13:56:17,8.73,0.01,2,1746,买盘
674,13:56:14,8.72,--,6,5232,卖盘
675,13:56:08,8.72,0.01,25,21800,买盘
676,13:56:02,8.71,-0.01,21,18291,卖盘
677,13:55:53,8.72,--,1,872,买盘
678,13:55:47,8.72,--,7,6104,买盘
679,13:55:44,8.72,--,1,872,买盘
680,13:55:38,8.72,--,57,49704,买盘
681,13:55:32,8.72,--,1,872,买盘
682,13:55:23,8.72,--,1,872,买盘
683,13:55:17,8.72,--,136,118592,买盘
684,13:55:14,8.72,--,1,872,买盘
685,13:55:08,8.72,--,36,31392,买盘
686,13:55:02,8.72,--,1,872,买盘
687,13:54:58,8.72,--,1,872,买盘
688,13:54:53,8.72,--,102,88944,买盘
689,13:54:47,8.72,--,104,90688,买盘
690,13:54:38,8.72,--,34,29648,买盘
691,13:54:32,8.72,0.01,1,872,买盘
692,13:54:28,8.71,-0.01,3,2613,卖盘
693,13:54:23,8.72,--,50,43600,买盘
694,13:54:17,8.72,--,4,3488,买盘
695,13:54:08,8.72,--,38,33136,买盘
696,13:53:47,8.72,--,52,45344,卖盘
697,13:53:38,8.72,0.01,46,40112,买盘
698,13:53:32,8.71,--,56,48776,卖盘
699,13:53:28,8.71,-0.01,14,12194,卖盘
700,13:53:17,8.72,0.01,7,6104,买盘
701,13:53:13,8.71,-0.02,11,9581,卖盘
702,13:53:08,8.73,0.01,37,32301,买盘
703,13:53:02,8.72,--,30,26160,卖盘
704,13:52:58,8.72,--,7,6104,卖盘
705,13:52:53,8.72,-0.01,50,43600,卖盘
706,13:52:47,8.73,--,4,3492,买盘
707,13:52:38,8.73,0.01,41,35793,买盘
708,13:52:32,8.72,-0.01,50,43600,卖盘
709,13:52:17,8.73,--,88,76824,买盘
710,13:52:08,8.73,0.01,59,51507,买盘
711,13:51:53,8.72,-0.01,2,1744,卖盘
712,13:51:47,8.73,--,7,6111,买盘
713,13:51:43,8.73,--,0,0,买盘
714,13:51:38,8.73,--,35,30555,买盘
715,13:51:32,8.73,0.01,100,87300,买盘
716,13:51:28,8.72,--,42,36624,买盘
717,13:51:17,8.72,--,4,3488,买盘
718,13:51:13,8.72,--,10,8720,买盘
719,13:51:08,8.72,0.01,36,31392,买盘
720,13:50:58,8.71,-0.01,67,58357,卖盘
721,13:50:47,8.72,0.01,4,3488,买盘
722,13:50:38,8.71,--,120,104520,卖盘
723,13:50:32,8.71,--,48,41808,买盘
724,13:50:28,8.71,--,2,1742,买盘
725,13:50:17,8.71,-0.01,5,4355,买盘
726,13:50:13,8.72,--,26,22672,买盘
727,13:50:08,8.72,--,24,20928,买盘
728,13:50:02,8.72,--,384,334848,买盘
729,13:49:47,8.72,--,4,3488,买盘
730,13:49:38,8.72,--,36,31392,买盘
731,13:49:17,8.72,--,4,3488,买盘
732,13:49:08,8.72,--,235,204920,卖盘
733,13:48:47,8.72,--,50,43600,卖盘
734,13:48:41,8.72,--,63,54936,买盘
735,13:48:38,8.72,--,42,36624,买盘
736,13:48:32,8.72,0.01,6,5232,买盘
737,13:48:27,8.71,--,0,0,卖盘
738,13:48:17,8.71,-0.02,89,77519,卖盘
739,13:48:11,8.73,--,5,4365,买盘
740,13:48:08,8.73,--,29,25317,买盘
741,13:48:02,8.73,0.01,33,28809,买盘
742,13:47:47,8.72,--,4,3488,买盘
743,13:47:41,8.72,--,22,19184,卖盘
744,13:47:38,8.72,--,14,12208,买盘
745,13:47:17,8.72,--,8,6976,买盘
746,13:47:07,8.72,0.01,37,32264,买盘
747,13:46:56,8.71,-0.01,30,26130,卖盘
748,13:46:47,8.72,--,4,3488,买盘
749,13:46:37,8.72,0.01,36,31392,买盘
750,13:46:32,8.71,-0.01,97,84487,卖盘
751,13:46:22,8.72,0.01,4,3488,买盘
752,13:46:17,8.71,-0.01,7,6097,卖盘
753,13:46:11,8.72,--,4,3488,买盘
754,13:46:07,8.72,--,36,31392,买盘
755,13:46:02,8.72,-0.01,24,20928,卖盘
756,13:45:47,8.73,0.01,4,3492,买盘
757,13:45:41,8.72,-0.01,6,5232,卖盘
758,13:45:37,8.73,0.02,35,30555,买盘
759,13:45:32,8.71,--,0,0,卖盘
760,13:45:17,8.71,-0.02,279,243009,卖盘
761,13:45:11,8.73,--,5,4365,买盘
762,13:45:07,8.73,0.01,41,35793,买盘
763,13:44:37,8.72,0.01,22,19184,买盘
764,13:44:26,8.71,-0.01,26,22646,卖盘
765,13:44:17,8.72,-0.01,4,3488,买盘
766,13:44:11,8.73,--,0,0,买盘
767,13:44:07,8.73,0.01,36,31428,买盘
768,13:44:02,8.72,--,14,12208,卖盘
769,13:43:41,8.72,--,28,24416,卖盘
770,13:43:37,8.72,0.01,8,6976,买盘
771,13:43:32,8.71,--,4,3484,卖盘
772,13:43:26,8.71,-0.01,3,2613,卖盘
773,13:43:22,8.72,--,1,872,买盘
774,13:43:17,8.72,--,4,3488,买盘
775,13:43:07,8.72,--,36,31392,买盘
776,13:42:52,8.72,--,11,9592,买盘
777,13:42:47,8.72,--,4,3488,买盘
778,13:42:37,8.72,--,51,44472,买盘
779,13:42:26,8.72,--,17,14824,买盘
780,13:42:17,8.72,--,9,7848,买盘
781,13:42:11,8.72,--,16,13952,买盘
782,13:42:07,8.72,--,37,32264,买盘
783,13:41:47,8.72,0.01,4,3488,买盘
784,13:41:41,8.71,-0.01,6,5226,卖盘
785,13:41:37,8.72,--,36,31392,买盘
786,13:41:17,8.72,0.01,52,45344,买盘
787,13:41:11,8.71,--,34,29614,卖盘
788,13:41:06,8.71,0.01,59,51389,买盘
789,13:41:02,8.7,--,0,0,卖盘
790,13:40:56,8.7,-0.02,340,295800,卖盘
791,13:40:47,8.72,0.01,5,4360,买盘
792,13:40:35,8.71,--,219,190749,卖盘
793,13:40:32,8.71,--,30,26130,卖盘
794,13:40:26,8.71,-0.01,42,36582,卖盘
795,13:40:17,8.72,0.01,3,2616,买盘
796,13:40:11,8.71,-0.01,20,17420,卖盘
797,13:40:05,8.72,--,52,45344,买盘
798,13:40:02,8.72,0.01,17,14824,买盘
799,13:39:56,8.71,--,101,87971,卖盘
800,13:39:50,8.71,-0.01,29,25259,卖盘
801,13:39:47,8.72,--,4,3488,买盘
802,13:39:41,8.72,--,13,11789,卖盘
803,13:39:35,8.72,--,136,118592,卖盘
804,13:39:26,8.72,-0.01,93,81096,卖盘
805,13:39:16,8.73,--,59,51507,买盘
806,13:39:05,8.73,--,137,119601,买盘
807,13:38:56,8.73,0.01,16,13968,买盘
808,13:38:50,8.72,--,17,14824,卖盘
809,13:38:46,8.72,-0.01,70,61040,卖盘
810,13:38:41,8.73,--,20,17460,买盘
811,13:38:35,8.73,--,34,29682,买盘
812,13:38:16,8.73,-0.01,84,73332,卖盘
813,13:38:11,8.74,--,20,17480,买盘
814,13:38:05,8.74,-0.01,46,40204,中性盘
815,13:38:01,8.75,0.02,42,36750,买盘
816,13:37:56,8.73,-0.02,62,54126,卖盘
817,13:37:41,8.75,0.02,4,3500,买盘
818,13:37:35,8.73,-0.01,45,39285,卖盘
819,13:37:20,8.74,--,10,8740,买盘
820,13:37:16,8.74,-0.01,26,22724,卖盘
821,13:37:11,8.75,--,4,3500,买盘
822,13:37:05,8.75,0.02,37,32375,买盘
823,13:36:56,8.73,--,3,2619,卖盘
824,13:36:46,8.73,-0.01,223,195098,卖盘
825,13:36:35,8.74,0.01,36,31464,买盘
826,13:36:31,8.73,--,11,9603,卖盘
827,13:36:26,8.73,--,4,3492,卖盘
828,13:36:20,8.73,-0.01,25,21825,卖盘
829,13:36:16,8.74,--,18,15732,买盘
830,13:36:05,8.74,0.01,35,30590,买盘
831,13:35:46,8.73,--,14,12222,卖盘
832,13:35:40,8.73,-0.01,45,39285,卖盘
833,13:35:35,8.74,--,37,32338,买盘
834,13:35:20,8.74,--,1,874,买盘
835,13:35:16,8.74,--,4,3496,买盘
836,13:35:05,8.74,--,429,374946,卖盘
837,13:35:01,8.74,-0.01,18,15732,卖盘
838,13:34:46,8.75,--,21,18375,买盘
839,13:34:35,8.75,--,37,32375,买盘
840,13:34:20,8.75,--,42,36750,买盘
841,13:34:16,8.75,--,4,3500,买盘
842,13:34:05,8.75,0.01,36,31500,买盘
843,13:33:59,8.74,-0.01,22,19228,卖盘
844,13:33:50,8.75,--,13,11375,买盘
845,13:33:44,8.75,--,46,40250,买盘
846,13:33:40,8.75,--,3,2625,买盘
847,13:33:35,8.75,--,32,28000,买盘
848,13:33:20,8.75,--,2,1750,买盘
849,13:33:14,8.75,--,9,7875,买盘
850,13:33:05,8.75,--,63,55125,买盘
851,13:32:59,8.75,--,2,2205,卖盘
852,13:32:50,8.75,--,16,14420,买盘
853,13:32:44,8.75,--,22,19250,买盘
854,13:32:40,8.75,--,3,2625,买盘
855,13:32:35,8.75,-0.01,158,138705,卖盘
856,13:32:29,8.76,0.01,5,4380,买盘
857,13:32:25,8.75,--,20,17500,卖盘
858,13:32:20,8.75,--,15,13125,卖盘
859,13:32:14,8.75,--,88,77000,卖盘
860,13:32:05,8.75,-0.01,22,19250,卖盘
861,13:31:59,8.76,0.01,25,21900,买盘
862,13:31:55,8.75,-0.01,50,43750,卖盘
863,13:31:44,8.76,0.01,4,3504,买盘
864,13:31:40,8.75,--,2,1750,卖盘
865,13:31:29,8.75,--,94,82670,买盘
866,13:31:20,8.75,-0.01,59,52080,卖盘
867,13:31:14,8.76,0.01,8,7008,买盘
868,13:31:05,8.75,-0.01,25,21875,卖盘
869,13:30:59,8.76,0.01,58,50808,买盘
870,13:30:44,8.75,--,33,28875,卖盘
871,13:30:35,8.75,-0.01,10,8750,卖盘
872,13:30:29,8.76,0.01,43,37668,买盘
873,13:30:25,8.75,-0.01,20,17500,卖盘
874,13:30:14,8.76,--,4,3504,买盘
875,13:30:10,8.76,--,19,16644,买盘
876,13:30:05,8.76,-0.01,88,77088,卖盘
877,13:29:59,8.77,--,32,28064,买盘
878,13:29:40,8.77,--,0,0,买盘
879,13:29:29,8.77,0.01,45,39465,买盘
880,13:29:25,8.76,-0.01,26,22776,卖盘
881,13:29:10,8.77,--,21,18417,买盘
882,13:29:04,8.77,--,20,17540,买盘
883,13:28:59,8.77,0.01,67,58759,买盘
884,13:28:49,8.76,-0.01,7,6132,卖盘
885,13:28:44,8.77,--,1,877,买盘
886,13:28:29,8.77,--,60,52620,买盘
887,13:28:19,8.77,0.01,40,35080,买盘
888,13:28:10,8.76,-0.01,30,26280,卖盘
889,13:28:04,8.77,--,1,877,买盘
890,13:27:59,8.77,--,88,77176,买盘
891,13:27:55,8.77,--,5,4385,买盘
892,13:27:49,8.77,--,25,21925,买盘
893,13:27:40,8.77,--,0,0,买盘
894,13:27:34,8.77,0.01,250,219250,买盘
895,13:27:29,8.76,0.01,267,233892,买盘
896,13:27:25,8.75,--,6,5250,卖盘
897,13:27:10,8.75,-0.01,22,19250,卖盘
898,13:27:04,8.76,0.01,2,1752,买盘
899,13:26:59,8.75,--,51,44625,卖盘
900,13:26:55,8.75,0.01,31,27545,买盘
901,13:26:44,8.74,-0.01,11,9614,卖盘
902,13:26:39,8.75,--,90,78750,买盘
903,13:26:29,8.75,--,35,30625,买盘
904,13:26:14,8.75,0.01,34,29750,买盘
905,13:26:08,8.74,-0.01,8,6992,卖盘
906,13:25:59,8.75,0.02,51,44625,买盘
907,13:25:53,8.73,-0.02,70,61110,卖盘
908,13:25:49,8.75,0.01,15,13125,买盘
909,13:25:44,8.74,--,20,17480,买盘
910,13:25:38,8.74,-0.01,29,25346,卖盘
911,13:25:29,8.75,0.01,35,30625,买盘
912,13:25:23,8.74,-0.01,5,4370,卖盘
913,13:25:04,8.75,--,19,17080,卖盘
914,13:24:59,8.75,--,27,24045,卖盘
915,13:24:44,8.75,--,19,16625,买盘
916,13:24:38,8.75,-0.01,50,43750,卖盘
917,13:24:34,8.76,--,10,8760,买盘
918,13:24:29,8.76,0.01,77,67452,买盘
919,13:24:23,8.75,--,205,179375,卖盘
920,13:24:19,8.75,--,113,98875,买盘
921,13:23:59,8.75,0.01,300,262500,买盘
922,13:23:53,8.74,-0.01,17,14858,卖盘
923,13:23:49,8.75,--,15,13125,买盘
924,13:23:44,8.75,--,75,65625,买盘
925,13:23:38,8.75,--,12,10500,买盘
926,13:23:29,8.75,0.01,94,82250,买盘
927,13:23:23,8.74,--,3,2622,卖盘
928,13:23:14,8.74,0.01,215,187910,买盘
929,13:23:08,8.73,--,130,113490,卖盘
930,13:22:49,8.73,--,229,199917,买盘
931,13:22:44,8.73,--,21,18333,买盘
932,13:22:38,8.73,--,3,2619,买盘
933,13:22:34,8.73,0.01,35,30555,买盘
934,13:22:03,8.72,--,401,349672,卖盘
935,13:21:58,8.72,--,85,74120,买盘
936,13:21:53,8.72,--,15,13080,卖盘
937,13:21:48,8.72,-0.01,4,3488,卖盘
938,13:21:43,8.73,0.01,798,696654,买盘
939,13:21:38,8.72,--,8,6976,买盘
940,13:21:33,8.72,-0.01,48,41856,卖盘
941,13:21:28,8.73,0.01,123,107379,买盘
942,13:21:18,8.72,-0.01,332,289504,卖盘
943,13:21:13,8.73,0.01,50,43650,买盘
944,13:20:53,8.72,-0.01,4,3488,卖盘
945,13:20:48,8.73,0.01,7,6111,买盘
946,13:20:43,8.72,-0.01,2,1744,卖盘
947,13:20:38,8.73,0.01,22,19206,买盘
948,13:20:33,8.72,--,502,437744,卖盘
949,13:20:28,8.72,--,10,8720,卖盘
950,13:20:23,8.72,--,10,8720,卖盘
951,13:20:18,8.72,--,290,252880,买盘
952,13:20:13,8.72,--,10,8720,买盘
953,13:20:08,8.72,--,2,1744,买盘
954,13:20:03,8.72,--,563,490936,买盘
955,13:19:58,8.72,0.01,7,6104,买盘
956,13:19:53,8.71,-0.01,14,12194,卖盘
957,13:19:48,8.72,--,67,58424,买盘
958,13:19:38,8.72,--,10,8720,买盘
959,13:19:28,8.72,0.01,7,6104,买盘
960,13:19:18,8.71,--,18,15678,卖盘
961,13:18:58,8.71,-0.01,2,1742,卖盘
962,13:18:53,8.72,--,54,47088,买盘
963,13:18:28,8.72,0.01,40,34880,买盘
964,13:18:08,8.71,-0.01,10,8710,卖盘
965,13:18:02,8.72,--,60,52320,买盘
966,13:17:58,8.72,--,190,165680,买盘
967,13:17:53,8.72,--,142,123824,买盘
968,13:17:02,8.72,--,18,15696,买盘
969,13:16:58,8.72,--,272,237184,卖盘
970,13:16:53,8.72,-0.01,16,13952,卖盘
971,13:16:47,8.73,--,7,6111,买盘
972,13:16:38,8.73,0.01,5,4365,买盘
973,13:16:13,8.72,-0.01,10,8720,卖盘
974,13:15:53,8.73,0.01,9,7857,买盘
975,13:15:47,8.72,-0.01,2,1744,卖盘
976,13:15:38,8.73,0.01,1,873,买盘
977,13:15:32,8.72,-0.01,17,14824,卖盘
978,13:15:28,8.73,0.01,1,873,买盘
979,13:15:02,8.72,--,86,74992,卖盘
980,13:14:57,8.72,--,1,872,卖盘
981,13:14:52,8.72,--,6,5232,卖盘
982,13:14:47,8.72,--,77,67144,卖盘
983,13:14:42,8.72,--,122,106384,买盘
984,13:14:32,8.72,0.01,20,17440,买盘
985,13:14:27,8.71,--,3,2613,卖盘
986,13:14:22,8.71,-0.01,2,1742,卖盘
987,13:14:17,8.72,0.01,40,34880,买盘
988,13:14:07,8.71,--,49,42679,卖盘
989,13:13:57,8.71,--,138,120198,买盘
990,13:13:42,8.71,-0.01,206,179426,卖盘
991,13:13:27,8.72,--,13,11336,买盘
992,13:13:12,8.72,--,25,21800,买盘
993,13:12:47,8.72,--,94,81968,卖盘
994,13:12:42,8.72,-0.01,6,5232,卖盘
995,13:12:32,8.73,0.02,6,5238,买盘
996,13:12:27,8.71,--,15,13065,卖盘
997,13:11:57,8.71,-0.01,30,26130,卖盘
998,13:11:52,8.72,--,24,20928,买盘
999,13:11:47,8.72,--,32,27904,卖盘
1000,13:11:42,8.72,--,25,21800,卖盘
1001,13:11:32,8.72,--,4,3488,卖盘
1002,13:11:27,8.72,--,32,27904,卖盘
1003,13:11:22,8.72,--,50,43600,卖盘
1004,13:11:11,8.72,-0.01,3,2616,卖盘
1005,13:10:56,8.73,0.01,5,4365,买盘
1006,13:10:47,8.72,-0.01,60,52320,卖盘
1007,13:10:41,8.73,0.01,12,10476,买盘
1008,13:10:32,8.72,--,10,8720,卖盘
1009,13:10:26,8.72,0.01,15,13080,卖盘
1010,13:09:56,8.71,-0.01,19,16549,卖盘
1011,13:09:47,8.72,--,44,38368,买盘
1012,13:09:32,8.72,--,8,6976,买盘
1013,13:09:26,8.72,--,11,9592,买盘
1014,13:09:07,8.72,0.01,50,43600,买盘
1015,13:08:56,8.71,--,9,7839,卖盘
1016,13:08:41,8.71,--,6,5226,卖盘
1017,13:08:26,8.71,--,6,5226,卖盘
1018,13:08:21,8.71,--,15,13065,卖盘
1019,13:08:01,8.71,--,140,121940,卖盘
1020,13:07:51,8.71,--,50,43550,卖盘
1021,13:07:41,8.71,-0.01,30,26130,卖盘
1022,13:07:36,8.72,--,2,1744,买盘
1023,13:07:11,8.72,--,32,27904,买盘
1024,13:07:06,8.72,--,1,872,买盘
1025,13:07:01,8.72,--,3,2616,买盘
1026,13:06:51,8.72,0.01,2,1744,买盘
1027,13:06:46,8.71,-0.01,2,1742,卖盘
1028,13:06:06,8.72,0.01,8,6976,买盘
1029,13:05:26,8.71,0.01,20,17420,买盘
1030,13:05:21,8.7,--,6,5220,卖盘
1031,13:05:11,8.7,--,58,50459,卖盘
1032,13:05:06,8.7,--,37,32189,卖盘
1033,13:04:56,8.7,--,50,43500,卖盘
1034,13:04:11,8.7,--,4,3479,卖盘
1035,13:03:56,8.7,-0.01,2,1739,卖盘
1036,13:03:41,8.71,--,95,82745,卖盘
1037,13:03:36,8.71,-0.01,8,6968,卖盘
1038,13:03:05,8.72,--,2,1744,买盘
1039,13:02:46,8.72,--,57,49704,买盘
1040,13:02:41,8.72,0.02,91,79352,买盘
1041,13:02:16,8.7,--,6,5220,卖盘
1042,13:02:11,8.7,-0.02,54,46979,卖盘
1043,13:02:05,8.72,0.02,20,17440,买盘
1044,13:02:01,8.7,--,24,20880,卖盘
1045,13:01:35,8.7,-0.01,69,60029,卖盘
1046,13:01:31,8.71,--,94,81874,买盘
1047,13:01:15,8.71,--,2,1742,买盘
1048,13:01:10,8.71,--,20,17420,买盘
1049,13:01:00,8.71,0.01,29,25259,买盘
1050,13:00:55,8.7,-0.01,21,18270,卖盘
1051,13:00:50,8.71,--,37,32227,卖盘
1052,13:00:15,8.71,-0.01,39,33969,卖盘
1053,13:00:10,8.72,0.01,4,3488,买盘
1054,13:00:05,8.71,-0.01,177,154167,卖盘
1055,11:30:00,8.72,--,0,0,买盘
1056,11:29:59,8.72,--,0,0,买盘
1057,11:29:56,8.72,0.01,5,4360,买盘
1058,11:29:11,8.71,-0.01,33,28743,卖盘
1059,11:28:56,8.72,0.01,10,8720,买盘
1060,11:28:45,8.71,--,8,6968,卖盘
1061,11:28:41,8.71,-0.01,15,13065,卖盘
1062,11:28:35,8.72,0.01,7,6104,买盘
1063,11:28:25,8.71,-0.01,10,8710,卖盘
1064,11:28:10,8.72,0.01,12,10464,买盘
1065,11:27:55,8.71,--,1,871,卖盘
1066,11:27:35,8.71,-0.01,20,17420,卖盘
1067,11:27:25,8.72,0.01,11,9592,买盘
1068,11:26:35,8.71,--,16,13936,卖盘
1069,11:26:30,8.71,-0.01,5,4355,卖盘
1070,11:26:25,8.72,0.01,10,8720,买盘
1071,11:26:10,8.71,--,2,1742,卖盘
1072,11:26:05,8.71,--,456,397176,卖盘
1073,11:26:00,8.71,--,5,4355,卖盘
1074,11:25:55,8.71,--,1,871,卖盘
1075,11:25:50,8.71,--,10,8710,卖盘
1076,11:25:45,8.71,--,40,34840,卖盘
1077,11:25:10,8.71,--,4,3484,卖盘
1078,11:25:05,8.71,--,3,2613,卖盘
1079,11:25:00,8.71,--,5,4355,卖盘
1080,11:24:55,8.71,-0.01,8,6968,卖盘
1081,11:24:35,8.72,--,9,7848,买盘
1082,11:24:10,8.72,--,29,25288,卖盘
1083,11:23:50,8.72,--,9,7848,卖盘
1084,11:22:54,8.72,0.02,41,35752,买盘
1085,11:22:20,8.7,--,0,0,卖盘
1086,11:22:14,8.7,--,0,0,卖盘
1087,11:22:05,8.7,-0.02,100,87000,卖盘
1088,11:21:50,8.72,--,2,1744,卖盘
1089,11:21:44,8.72,0.01,340,297282,买盘
1090,11:21:39,8.71,--,1,871,买盘
1091,11:21:35,8.71,--,7,6097,买盘
1092,11:21:20,8.71,0.01,30,26130,买盘
1093,11:20:49,8.7,-0.01,12,10440,卖盘
1094,11:20:44,8.71,0.01,10,8710,买盘
1095,11:19:54,8.7,--,149,129629,买盘
1096,11:19:49,8.7,--,10,8700,买盘
1097,11:19:44,8.7,0.01,3,2610,买盘
1098,11:19:39,8.69,--,2,1738,卖盘
1099,11:19:34,8.69,--,10,8690,卖盘
1100,11:19:24,8.69,--,51,44319,卖盘
1101,11:19:19,8.69,--,20,17380,卖盘
1102,11:19:14,8.69,--,12,10428,卖盘
1103,11:19:09,8.69,--,2,1738,卖盘
1104,11:19:04,8.69,0.01,90,78210,卖盘
1105,11:18:49,8.68,-0.01,25,21700,卖盘
1106,11:18:44,8.69,--,13,11297,买盘
1107,11:18:29,8.69,-0.01,85,73865,卖盘
1108,11:18:24,8.7,0.01,5,4350,买盘
1109,11:18:19,8.69,--,4,3476,卖盘
1110,11:18:09,8.69,--,78,67782,卖盘
1111,11:17:59,8.69,--,110,95590,卖盘
1112,11:17:44,8.69,-0.01,16,13904,卖盘
1113,11:17:38,8.7,--,10,8700,买盘
1114,11:17:34,8.7,--,5,4350,买盘
1115,11:17:29,8.7,0.01,14,12179,买盘
1116,11:17:23,8.69,-0.01,4,3476,卖盘
1117,11:17:14,8.7,--,50,43500,买盘
1118,11:17:08,8.7,--,6,5220,买盘
1119,11:16:59,8.7,-0.01,592,515039,卖盘
1120,11:16:53,8.71,0.01,30,26130,买盘
1121,11:15:59,8.7,--,36,31319,卖盘
1122,11:15:53,8.7,--,57,49589,买盘
1123,11:15:38,8.7,--,21,18270,买盘
1124,11:15:34,8.7,-0.01,307,267090,卖盘
1125,11:15:14,8.71,0.01,4,3484,买盘
1126,11:15:08,8.7,--,14,12179,卖盘
1127,11:14:53,8.7,--,6,5220,卖盘
1128,11:14:48,8.7,-0.01,2,1739,卖盘
1129,11:14:44,8.71,0.01,5,4355,买盘
1130,11:14:38,8.7,--,57,49589,卖盘
1131,11:14:33,8.7,--,37,32189,卖盘
1132,11:14:23,8.7,--,50,43500,卖盘
1133,11:13:23,8.7,--,5,4350,卖盘
1134,11:12:59,8.7,-0.01,15,13049,卖盘
1135,11:12:53,8.71,0.01,8,6968,买盘
1136,11:12:43,8.7,--,3,2610,卖盘
1137,11:12:28,8.7,-0.01,20,17400,卖盘
1138,11:12:13,8.71,0.01,3,2613,买盘
