,time,price,change,volume,amount,type
563,14:02:29,253.51,0.01,6,152106,买盘
564,14:02:19,253.5,--,1,25350,买盘
565,14:02:14,253.5,--,36,928317,卖盘
566,14:02:08,253.5,-0.01,24,608400,卖盘
567,14:01:59,253.51,0.01,2,50702,买盘
568,14:01:53,253.5,--,2,50700,卖盘
569,14:01:49,253.5,--,10,264907,卖盘
570,14:01:34,253.5,-0.01,5,126750,卖盘
571,14:01:29,253.51,0.01,3,76053,中性盘
572,14:01:23,253.5,-0.02,3,76050,卖盘
573,14:01:19,253.52,0.02,11,278872,买盘
574,14:01:14,253.5,--,17,442357,卖盘
575,14:01:08,253.5,-0.01,35,887250,卖盘
576,14:01:04,253.51,0.01,34,861934,中性盘
577,14:00:59,253.5,-0.01,20,508774,卖盘
578,14:00:53,253.51,--,3,76053,卖盘
579,14:00:49,253.51,-0.01,4,101404,卖盘
580,14:00:44,253.52,--,3,76056,买盘
581,14:00:38,253.52,--,2,50704,买盘
582,14:00:34,253.52,--,11,278872,买盘
583,14:00:29,253.52,-0.01,26,674616,卖盘
584,14:00:19,253.53,-0.34,6,152118,卖盘
585,14:00:14,253.87,-0.01,5,147244,中性盘
586,14:00:08,253.88,--,4,101552,买盘
587,14:00:04,253.88,-0.01,12,304656,买盘
588,13:59:59,253.89,--,0,0,买盘
589,13:59:53,253.89,0.01,2,50778,买盘
590,13:59:49,253.88,0.33,1,25388,买盘
591,13:59:44,253.55,--,4,101420,中性盘
592,13:59:38,253.55,0.03,1,25355,买盘
593,13:59:34,253.52,--,3,76056,卖盘
594,13:59:29,253.52,-0.38,2,50704,卖盘
595,13:59:23,253.9,0.36,1,25390,买盘
596,13:59:19,253.54,--,2,53243,卖盘
597,13:59:14,253.54,0.01,1,25354,卖盘
598,13:59:08,253.53,-0.28,1,25353,卖盘
599,13:59:04,253.81,0.27,9,228429,买盘
600,13:58:59,253.54,-0.01,2,50708,卖盘
601,13:58:53,253.55,-0.26,2,50710,卖盘
602,13:58:49,253.81,-0.17,10,253810,卖盘
603,13:58:44,253.98,-0.02,29,755590,卖盘
604,13:58:38,254.0,-0.24,2,50800,卖盘
605,13:58:34,254.24,0.24,1,25424,买盘
606,13:58:29,254.0,--,1,25400,卖盘
607,13:58:14,254.0,-0.24,1,50546,卖盘
608,13:58:08,254.24,0.09,7,177968,买盘
609,13:58:04,254.15,0.15,6,152490,买盘
610,13:57:59,254.0,--,0,0,卖盘
611,13:57:49,254.0,-0.15,1,25400,卖盘
612,13:57:44,254.15,0.13,2,50830,买盘
613,13:57:38,254.02,0.01,1,25402,买盘
614,13:57:34,254.01,-0.14,2,50802,卖盘
615,13:57:23,254.15,0.13,2,50830,买盘
616,13:57:19,254.02,-0.13,10,254020,卖盘
617,13:57:14,254.15,--,2,50830,卖盘
618,13:57:08,254.15,--,0,0,卖盘
619,13:57:02,254.15,--,1,25415,买盘
620,13:56:53,254.15,-0.1,1,25415,买盘
621,13:56:38,254.25,--,0,0,买盘
622,13:56:32,254.25,--,11,279675,卖盘
623,13:56:29,254.25,-0.04,26,661050,卖盘
624,13:56:23,254.29,-0.01,1,25429,买盘
625,13:56:13,254.3,--,0,0,买盘
626,13:56:08,254.3,0.01,6,152580,买盘
627,13:56:02,254.29,--,6,152574,卖盘
628,13:55:59,254.29,-0.01,1,25429,卖盘
629,13:55:47,254.3,--,6,152580,买盘
630,13:55:43,254.3,0.01,1,25430,买盘
631,13:55:38,254.29,0.04,3,76287,买盘
632,13:55:23,254.25,--,2,50850,卖盘
633,13:55:13,254.25,--,7,177975,卖盘
634,13:55:08,254.25,--,1,25425,卖盘
635,13:54:53,254.25,--,20,508500,买盘
636,13:54:47,254.25,0.05,1,25425,买盘
637,13:54:43,254.2,--,0,0,卖盘
638,13:54:38,254.2,0.18,1,25420,中性盘
639,13:54:28,254.02,0.01,1,25402,中性盘
640,13:54:23,254.01,-0.17,2,50802,卖盘
641,13:54:17,254.18,0.17,1,25418,买盘
642,13:54:13,254.01,-0.18,6,153930,卖盘
643,13:54:08,254.19,0.01,5,127095,中性盘
644,13:54:02,254.18,0.15,3,81337,买盘
645,13:53:58,254.03,-0.01,1,45725,卖盘
646,13:53:53,254.04,-0.01,4,101616,卖盘
647,13:53:43,254.05,--,0,0,中性盘
648,13:53:38,254.05,0.01,2,55891,买盘
649,13:53:32,254.04,0.03,5,127020,买盘
650,13:53:28,254.01,-0.01,2,50802,卖盘
651,13:53:23,254.02,--,2,50804,卖盘
652,13:53:13,254.02,-0.14,2,50804,卖盘
653,13:53:08,254.16,0.13,1,25416,买盘
654,13:53:02,254.03,-0.13,10,254030,卖盘
655,13:52:58,254.16,0.1,4,101664,买盘
656,13:52:53,254.06,0.02,4,101624,中性盘
657,13:52:43,254.04,-0.26,2,50808,卖盘
658,13:52:32,254.3,--,0,0,买盘
659,13:52:28,254.3,--,2,50860,买盘
660,13:52:23,254.3,--,0,0,买盘
661,13:52:17,254.3,0.01,13,330590,买盘
662,13:51:58,254.29,--,9,228861,买盘
663,13:51:53,254.29,-0.01,1,25429,买盘
664,13:51:43,254.3,--,0,0,买盘
665,13:51:28,254.3,--,15,381450,卖盘
666,13:51:23,254.3,-0.04,2,50860,卖盘
667,13:51:02,254.34,0.04,1,25434,买盘
668,13:50:58,254.3,--,8,203440,买盘
669,13:50:53,254.3,--,0,0,买盘
670,13:50:43,254.3,--,1,25430,买盘
671,13:50:38,254.3,--,2,50860,买盘
672,13:50:32,254.3,--,0,0,买盘
673,13:50:28,254.3,0.28,1,25430,中性盘
674,13:50:23,254.02,-0.33,3,76206,中性盘
675,13:50:17,254.35,0.34,2,50870,买盘
676,13:50:13,254.01,--,38,965238,买盘
677,13:50:08,254.01,0.01,12,304812,卖盘
678,13:49:52,254.0,--,50,1270000,卖盘
679,13:49:47,254.0,0.01,15,381000,买盘
680,13:49:41,253.99,0.01,40,1028151,买盘
681,13:49:38,253.98,--,1,25398,买盘
682,13:49:32,253.98,-0.01,7,177786,买盘
683,13:49:26,253.99,--,5,126995,买盘
684,13:49:23,253.99,--,7,177793,买盘
685,13:49:17,253.99,--,21,533379,买盘
686,13:49:11,253.99,--,18,457182,买盘
687,13:49:07,253.99,-0.01,21,533379,卖盘
688,13:49:02,254.0,0.01,42,1066800,买盘
689,13:48:56,253.99,--,18,457182,买盘
690,13:48:52,253.99,0.14,63,1600137,买盘
691,13:48:47,253.85,-0.13,26,660010,卖盘
692,13:48:41,253.98,0.11,2,50796,买盘
693,13:48:38,253.87,-0.11,6,152322,卖盘
694,13:48:32,253.98,0.11,11,279378,买盘
695,13:48:26,253.87,0.02,1,25387,买盘
696,13:48:22,253.85,-0.13,4,101540,卖盘
697,13:48:17,253.98,--,2,50796,买盘
698,13:48:07,253.98,0.13,4,101592,买盘
699,13:48:02,253.85,--,0,0,卖盘
700,13:47:56,253.85,-0.01,11,279235,卖盘
701,13:47:52,253.86,-0.01,5,126930,卖盘
702,13:47:47,253.87,-0.12,1,25387,卖盘
703,13:47:41,253.99,0.13,2,50798,买盘
704,13:47:37,253.86,-0.13,2,50772,卖盘
705,13:47:32,253.99,--,4,101596,买盘
706,13:47:26,253.99,0.14,1,25399,买盘
707,13:47:22,253.85,-0.14,2,50770,买盘
708,13:47:17,253.99,0.14,6,152394,买盘
709,13:47:11,253.85,-0.15,1,25385,买盘
710,13:47:07,254.0,--,4,101600,买盘
711,13:47:02,254.0,--,2,50800,买盘
712,13:46:52,254.0,--,11,279400,买盘
713,13:46:47,254.0,--,0,0,买盘
714,13:46:41,254.0,0.16,6,152400,买盘
715,13:46:37,253.84,-0.16,2,50768,卖盘
716,13:46:32,254.0,-0.07,1,25400,卖盘
717,13:46:26,254.07,0.07,1,25407,买盘
718,13:46:22,254.0,-0.07,1,25400,卖盘
719,13:46:16,254.07,--,2,50814,买盘
720,13:46:02,254.07,0.01,8,203256,买盘
721,13:45:56,254.06,--,1,25406,卖盘
722,13:45:52,254.06,0.01,19,482714,买盘
723,13:45:47,254.05,-0.05,9,228645,卖盘
724,13:45:37,254.1,--,11,279510,买盘
725,13:45:32,254.1,--,0,0,买盘
726,13:45:17,254.1,-0.34,40,1016400,卖盘
727,13:45:11,254.44,0.04,1,25444,买盘
728,13:45:07,254.4,--,3,76320,卖盘
729,13:45:02,254.4,-0.1,2,50880,卖盘
730,13:44:56,254.5,0.11,10,254500,买盘
731,13:44:52,254.39,0.01,2,50878,卖盘
732,13:44:47,254.38,0.08,16,407008,中性盘
733,13:44:41,254.3,--,2,50860,卖盘
734,13:44:37,254.3,-0.1,6,152580,买盘
735,13:44:26,254.4,--,0,0,买盘
736,13:44:22,254.4,--,7,178080,买盘
737,13:44:17,254.4,--,1,25440,买盘
738,13:44:11,254.4,--,1,25440,卖盘
739,13:44:02,254.4,-0.05,2,50880,卖盘
740,13:43:56,254.45,--,1,25445,买盘
741,13:43:52,254.45,--,10,254450,卖盘
742,13:43:41,254.45,-0.04,1,25445,卖盘
743,13:43:37,254.49,-0.01,2,50898,卖盘
744,13:43:32,254.5,0.01,2,50900,买盘
745,13:43:22,254.49,-0.01,10,254490,卖盘
746,13:43:11,254.5,--,2,50900,中性盘
747,13:43:01,254.5,-0.1,1,25450,卖盘
748,13:42:56,254.6,--,2,50920,卖盘
749,13:42:52,254.6,0.1,9,229140,买盘
750,13:42:46,254.5,-0.1,7,178150,卖盘
751,13:42:41,254.6,0.09,1,25460,买盘
752,13:42:37,254.51,0.01,2,50902,卖盘
753,13:42:31,254.5,--,6,152700,卖盘
754,13:42:26,254.5,--,1,25450,卖盘
755,13:42:17,254.5,-0.29,7,178150,卖盘
756,13:42:06,254.79,--,0,0,买盘
757,13:41:56,254.79,0.39,18,458622,买盘
758,13:41:46,254.4,0.25,1,25440,买盘
759,13:41:41,254.15,0.1,1,25415,卖盘
760,13:41:31,254.05,-0.1,2,50810,中性盘
761,13:41:26,254.15,0.13,4,101660,买盘
762,13:41:20,254.02,0.01,0,3048,卖盘
763,13:41:17,254.01,--,1,25401,卖盘
764,13:41:11,254.01,--,1,25401,卖盘
765,13:41:05,254.01,0.03,2,50802,买盘
766,13:41:02,253.98,0.12,29,736542,买盘
767,13:40:56,253.86,-0.14,177,4493322,卖盘
768,13:40:50,254.0,0.06,5,127000,买盘
769,13:40:46,253.94,--,1,25394,卖盘
770,13:40:41,253.94,-0.06,20,521338,卖盘
771,13:40:35,254.0,--,0,0,买盘
772,13:40:31,254.0,0.13,15,392938,买盘
773,13:40:26,253.87,--,7,177709,买盘
774,13:40:20,253.87,-0.1,92,2354644,卖盘
775,13:40:16,253.97,--,9,228573,买盘
776,13:40:11,253.97,--,2,57143,买盘
777,13:40:01,253.97,-0.03,3,76191,中性盘
778,13:39:56,254.0,--,5,127000,买盘
779,13:39:50,254.0,--,0,0,买盘
780,13:39:46,254.0,0.02,17,431800,买盘
781,13:39:41,253.98,--,7,177786,中性盘
782,13:39:35,253.98,-0.02,4,101592,卖盘
783,13:39:31,254.0,--,7,177800,买盘
784,13:39:26,254.0,--,1,25400,买盘
785,13:39:20,254.0,-0.01,11,279400,卖盘
786,13:39:16,254.01,--,3,76203,卖盘
787,13:39:11,254.01,0.01,2,50802,买盘
788,13:39:05,254.0,--,3,76200,卖盘
789,13:39:01,254.0,-0.07,18,457200,卖盘
790,13:38:56,254.07,0.05,13,330291,买盘
791,13:38:50,254.02,0.02,4,101608,中性盘
792,13:38:46,254.0,--,0,0,卖盘
793,13:38:41,254.0,--,0,0,买盘
794,13:38:35,254.0,--,40,1016000,买盘
795,13:38:31,254.0,--,4,101600,买盘
796,13:38:26,254.0,-0.07,53,1346200,卖盘
797,13:38:20,254.07,-0.23,3,76221,卖盘
798,13:38:16,254.3,-0.19,7,178010,卖盘
799,13:38:11,254.49,-0.01,1,25449,买盘
800,13:37:50,254.5,--,1,25450,卖盘
801,13:37:46,254.5,--,10,254500,买盘
802,13:37:41,254.5,-0.08,2,50900,买盘
803,13:37:26,254.58,--,1,25458,卖盘
804,13:37:20,254.58,-0.02,1,25458,卖盘
805,13:37:15,254.6,-0.06,1,25460,买盘
806,13:37:11,254.66,-0.12,98,2505345,卖盘
807,13:37:05,254.78,--,0,0,买盘
808,13:37:01,254.78,--,1,25478,买盘
809,13:36:56,254.78,--,10,254780,卖盘
810,13:36:50,254.78,-0.02,1,25478,卖盘
811,13:36:46,254.8,--,9,229320,买盘
812,13:36:40,254.8,--,1,25480,买盘
813,13:36:25,254.8,--,1,25480,买盘
814,13:36:20,254.8,-0.01,59,1503320,卖盘
815,13:36:05,254.81,--,1,25481,买盘
816,13:36:01,254.81,-0.03,61,1554341,卖盘
817,13:35:55,254.84,--,8,203872,卖盘
818,13:35:46,254.84,-0.01,3,76452,卖盘
819,13:35:40,254.85,0.03,1,25485,买盘
820,13:35:35,254.82,0.01,1,25482,中性盘
821,13:35:25,254.81,--,6,152886,卖盘
822,13:35:20,254.81,-0.04,2,50962,卖盘
823,13:35:10,254.85,-0.01,2,50970,买盘
824,13:34:50,254.86,0.05,1,25486,买盘
825,13:34:44,254.81,0.01,1,25481,卖盘
826,13:34:40,254.8,--,3,76440,卖盘
827,13:34:35,254.8,-0.08,5,127400,卖盘
828,13:34:25,254.88,0.02,1,25488,买盘
829,13:34:20,254.86,--,0,25231,卖盘
830,13:34:05,254.86,--,4,102198,卖盘
831,13:33:59,254.86,-0.01,1,25486,卖盘
832,13:33:55,254.87,0.01,2,50974,中性盘
833,13:33:50,254.86,--,0,0,卖盘
834,13:33:44,254.86,-0.04,30,764580,卖盘
835,13:33:40,254.9,--,4,101960,买盘
836,13:33:35,254.9,0.02,1,25490,买盘
837,13:33:20,254.88,--,3,76464,卖盘
838,13:33:10,254.88,-0.02,2,50976,卖盘
839,13:32:59,254.9,--,4,101960,买盘
840,13:32:55,254.9,-0.02,3,76470,卖盘
841,13:32:50,254.92,--,2,50984,卖盘
842,13:32:44,254.92,-0.01,3,76476,卖盘
843,13:32:40,254.93,--,5,127465,买盘
844,13:32:25,254.93,0.03,2,50986,买盘
845,13:32:20,254.9,--,13,331370,卖盘
846,13:32:10,254.9,--,2,50980,卖盘
847,13:32:05,254.9,-0.03,9,229410,卖盘
848,13:31:59,254.93,--,5,127465,卖盘
849,13:31:55,254.93,-0.03,3,76479,卖盘
850,13:31:50,254.96,-0.02,1,25496,买盘
851,13:31:39,254.98,0.01,13,331474,买盘
852,13:31:29,254.97,--,0,0,中性盘
853,13:31:25,254.97,-0.01,2,50994,买盘
854,13:31:20,254.98,0.04,3,76494,买盘
855,13:31:14,254.94,--,2,50988,买盘
856,13:31:10,254.94,0.01,48,1223712,买盘
857,13:31:05,254.93,-0.01,2,50986,卖盘
858,13:30:55,254.94,--,8,203952,卖盘
859,13:30:50,254.94,-0.02,1,25494,卖盘
860,13:30:40,254.96,0.02,1,25496,买盘
861,13:30:35,254.94,0.01,3,76482,买盘
862,13:30:29,254.93,--,1,25493,卖盘
863,13:30:25,254.93,0.02,1,25493,买盘
864,13:30:10,254.91,0.01,1,25491,买盘
865,13:30:04,254.9,0.02,1,25490,买盘
866,13:29:55,254.88,-0.01,2,50976,卖盘
867,13:29:49,254.89,0.02,12,305868,卖盘
868,13:29:44,254.87,--,0,0,中性盘
869,13:29:39,254.87,-0.02,20,509740,卖盘
870,13:29:34,254.89,--,3,76467,买盘
871,13:29:29,254.89,--,2,50978,买盘
872,13:29:25,254.89,--,8,203912,买盘
873,13:29:14,254.89,--,0,0,买盘
874,13:28:59,254.89,--,4,101956,买盘
875,13:28:49,254.89,--,5,127445,卖盘
876,13:28:44,254.89,--,1,25489,卖盘
877,13:28:40,254.89,0.01,1,25489,卖盘
878,13:28:34,254.88,--,11,280368,中性盘
879,13:28:29,254.88,-0.01,4,101952,卖盘
880,13:28:14,254.89,--,1,25489,买盘
881,13:28:09,254.89,0.03,1,25489,买盘
882,13:28:04,254.86,--,0,0,卖盘
883,13:27:59,254.86,--,0,0,卖盘
884,13:27:44,254.86,-0.02,12,305832,卖盘
885,13:27:34,254.88,0.02,3,76464,买盘
886,13:27:29,254.86,-0.02,1,25486,卖盘
887,13:27:24,254.88,0.02,4,101952,买盘
888,13:27:19,254.86,--,3,76458,卖盘
889,13:27:14,254.86,--,1,25486,卖盘
890,13:27:04,254.86,--,2,50972,卖盘
891,13:26:59,254.86,--,3,76458,买盘
892,13:26:53,254.86,0.06,1,25486,买盘
893,13:26:38,254.8,--,2,50960,卖盘
894,13:26:34,254.8,-0.06,1,25480,中性盘
895,13:26:29,254.86,0.07,6,152916,买盘
896,13:26:19,254.79,-0.01,8,203832,卖盘
897,13:26:14,254.8,--,1,25480,买盘
898,13:26:04,254.8,--,4,101920,买盘
899,13:25:49,254.8,--,2,50960,买盘
900,13:25:38,254.8,--,1,25480,买盘
901,13:25:34,254.8,0.02,6,152880,买盘
902,13:25:23,254.78,--,3,76434,卖盘
903,13:25:19,254.78,--,11,280258,卖盘
904,13:25:14,254.78,--,3,76434,卖盘
905,13:25:08,254.78,-0.01,1,25478,卖盘
906,13:25:04,254.79,0.01,2,50958,买盘
907,13:24:53,254.78,-0.01,1,25478,卖盘
908,13:24:49,254.79,--,1,25479,买盘
909,13:24:33,254.79,--,12,305748,买盘
910,13:24:29,254.79,--,10,254790,买盘
911,13:24:23,254.79,0.01,1,25479,买盘
912,13:24:14,254.78,--,14,356692,买盘
913,13:24:04,254.78,0.08,4,101912,买盘
914,13:23:59,254.7,-0.08,3,76410,卖盘
915,13:23:53,254.78,--,0,0,买盘
916,13:23:49,254.78,0.08,1,25478,买盘
917,13:23:38,254.7,--,1,25470,卖盘
918,13:23:34,254.7,-0.1,7,181346,卖盘
919,13:23:29,254.8,0.1,10,267540,买盘
920,13:23:14,254.7,-0.1,15,382050,卖盘
921,13:23:08,254.8,--,1,25480,买盘
922,13:23:04,254.8,--,6,152880,买盘
923,13:22:58,254.8,-0.08,26,662480,卖盘
924,13:22:53,254.88,-0.03,3,76464,买盘
925,13:22:48,254.91,--,1,25491,中性盘
926,13:22:43,254.91,0.03,6,152946,买盘
927,13:22:38,254.88,--,2,50976,卖盘
928,13:22:33,254.88,0.01,1,25488,卖盘
929,13:22:28,254.87,0.01,9,229383,中性盘
930,13:22:23,254.86,-0.02,11,280346,卖盘
931,13:22:18,254.88,0.02,1,25488,买盘
932,13:22:03,254.86,-0.02,8,203888,卖盘
933,13:21:58,254.88,-0.04,2,50976,卖盘
934,13:21:53,254.92,--,1,25492,买盘
935,13:21:48,254.92,--,2,50984,买盘
936,13:21:43,254.92,0.04,1,25492,买盘
937,13:21:38,254.88,-0.04,3,76464,卖盘
938,13:21:33,254.92,--,1,25492,买盘
939,13:21:28,254.92,--,15,382380,买盘
940,13:21:23,254.92,-0.02,18,458856,卖盘
941,13:21:13,254.94,--,7,178458,卖盘
942,13:21:08,254.94,-0.02,2,50988,卖盘
943,13:21:03,254.96,0.02,1,25496,买盘
944,13:20:53,254.94,-0.01,13,331422,卖盘
945,13:20:48,254.95,-0.01,1,25495,买盘
946,13:20:43,254.96,--,10,254960,买盘
947,13:20:38,254.96,0.02,15,382440,买盘
948,13:20:33,254.94,-0.02,3,76482,卖盘
949,13:20:28,254.96,0.01,10,254960,买盘
950,13:20:23,254.95,0.01,6,152970,买盘
951,13:20:18,254.94,--,1,25494,卖盘
952,13:20:13,254.94,--,3,76482,卖盘
953,13:20:08,254.94,--,2,50988,卖盘
954,13:20:03,254.94,0.02,2,50988,卖盘
955,13:19:57,254.92,--,0,0,卖盘
956,13:19:48,254.92,0.02,2,50984,卖盘
957,13:19:38,254.9,--,1,25490,买盘
958,13:19:32,254.9,--,4,101960,买盘
959,13:19:28,254.9,0.01,4,101960,买盘
960,13:19:23,254.89,0.03,16,407824,买盘
961,13:19:13,254.86,--,1,25486,卖盘
962,13:19:08,254.86,0.01,1,25486,卖盘
963,13:19:02,254.85,--,6,152910,买盘
964,13:18:58,254.85,--,4,101940,买盘
965,13:18:53,254.85,-0.01,9,229365,卖盘
966,13:18:32,254.86,0.01,1,25486,买盘
967,13:18:28,254.85,--,2,50970,卖盘
968,13:18:23,254.85,-0.03,4,101940,中性盘
969,13:18:17,254.88,0.03,6,152928,买盘
970,13:18:13,254.85,0.04,5,127425,买盘
971,13:18:08,254.81,--,2,50962,买盘
972,13:17:58,254.81,0.01,7,178367,买盘
973,13:17:53,254.8,-0.01,1,25480,卖盘
974,13:17:43,254.81,--,2,50962,买盘
975,13:17:38,254.81,0.01,1,25481,买盘
976,13:17:28,254.8,--,2,50960,买盘
977,13:17:23,254.8,--,2,53762,买盘
978,13:17:17,254.8,--,1,25480,买盘
979,13:17:13,254.8,0.03,2,50960,买盘
980,13:17:08,254.77,-0.03,3,76431,卖盘
981,13:17:02,254.8,--,0,0,买盘
982,13:16:53,254.8,0.1,21,535080,买盘
983,13:16:47,254.7,--,1,25470,卖盘
984,13:16:27,254.7,-0.1,27,687690,卖盘
985,13:16:23,254.8,-0.01,7,178360,买盘
986,13:16:17,254.81,--,0,0,买盘
987,13:16:13,254.81,-0.03,22,560582,卖盘
988,13:16:07,254.84,-0.01,1,25484,中性盘
989,13:16:02,254.85,0.01,1,25485,买盘
990,13:15:57,254.84,--,2,50968,买盘
991,13:15:47,254.84,--,0,22425,卖盘
992,13:15:37,254.84,--,1,28542,买盘
993,13:15:32,254.84,0.04,12,305808,买盘
994,13:15:27,254.8,-0.01,7,178360,卖盘
995,13:15:22,254.81,--,11,280291,买盘
996,13:15:17,254.81,-0.04,34,888777,卖盘
997,13:15:12,254.85,0.04,1,25485,买盘
998,13:15:07,254.81,-0.01,1,28538,卖盘
999,13:15:02,254.82,-0.05,3,76446,卖盘
1000,13:14:57,254.87,--,0,0,买盘
1001,13:14:52,254.87,--,1,25487,买盘
1002,13:14:47,254.87,0.06,1,25487,买盘
1003,13:14:42,254.81,--,0,0,中性盘
1004,13:14:37,254.81,-0.07,1,25481,中性盘
1005,13:14:32,254.88,0.01,2,50976,买盘
1006,13:14:27,254.87,0.07,2,50974,买盘
1007,13:14:22,254.8,-0.02,12,305760,卖盘
1008,13:14:17,254.82,-0.06,1,25482,卖盘
1009,13:13:57,254.88,--,1,25488,买盘
1010,13:13:52,254.88,--,1,25488,买盘
1011,13:13:37,254.88,0.08,2,50976,买盘
1012,13:13:32,254.8,--,2,50960,卖盘
1013,13:13:27,254.8,--,5,127400,卖盘
1014,13:13:22,254.8,0.03,6,152880,买盘
1015,13:13:17,254.77,-0.03,5,127385,卖盘
1016,13:13:07,254.8,0.19,1,25480,买盘
1017,13:13:02,254.61,0.01,1,25461,卖盘
1018,13:12:57,254.6,--,0,0,卖盘
1019,13:12:52,254.6,--,1,25460,卖盘
1020,13:12:47,254.6,-0.29,1,25460,卖盘
1021,13:12:42,254.89,0.09,16,407824,买盘
1022,13:12:37,254.8,--,3,94021,买盘
1023,13:12:27,254.8,-0.1,1,25480,买盘
1024,13:12:22,254.9,--,11,280390,买盘
1025,13:12:17,254.9,--,15,390251,买盘
1026,13:12:12,254.9,0.1,1,25490,买盘
1027,13:12:02,254.8,-0.1,2,50960,卖盘
1028,13:11:56,254.9,--,1,25490,买盘
1029,13:11:52,254.9,0.1,9,229410,中性盘
1030,13:11:41,254.8,--,11,285630,卖盘
1031,13:11:37,254.8,--,9,229320,卖盘
1032,13:11:32,254.8,-0.09,2,50960,卖盘
1033,13:11:26,254.89,0.09,1,25489,买盘
1034,13:11:22,254.8,-0.09,4,107016,卖盘
1035,13:11:17,254.89,0.09,10,254890,中性盘
1036,13:11:07,254.8,-0.08,52,1324960,卖盘
1037,13:11:02,254.88,--,1,25488,买盘
1038,13:10:52,254.88,--,4,101952,买盘
1039,13:10:47,254.88,--,4,101952,买盘
1040,13:10:41,254.88,--,1,25488,买盘
1041,13:10:37,254.88,--,25,637200,卖盘
1042,13:10:32,254.88,-0.01,4,101952,卖盘
1043,13:10:26,254.89,--,3,76467,买盘
1044,13:10:22,254.89,--,23,586247,卖盘
1045,13:10:17,254.89,--,6,152934,买盘
1046,13:10:11,254.89,0.01,3,76467,买盘
1047,13:10:07,254.88,0.08,7,178416,买盘
1048,13:10:02,254.8,0.12,118,3013774,买盘
1049,13:09:56,254.68,-0.01,1,25468,卖盘
1050,13:09:52,254.69,-0.01,1,25469,买盘
1051,13:09:47,254.7,0.02,9,229230,买盘
1052,13:09:41,254.68,--,7,178276,买盘
1053,13:09:37,254.68,--,25,636700,买盘
1054,13:09:32,254.68,--,7,178276,卖盘
1055,13:09:26,254.68,-0.02,8,203744,卖盘
1056,13:09:22,254.7,0.02,16,407520,买盘
1057,13:09:16,254.68,-0.02,31,789508,卖盘
1058,13:09:11,254.7,--,22,560340,买盘
1059,13:08:56,254.7,0.01,3,76410,买盘
1060,13:08:51,254.69,-0.01,13,331097,买盘
1061,13:08:46,254.7,--,17,432990,买盘
1062,13:08:41,254.7,0.01,31,789570,买盘
1063,13:08:36,254.69,--,2,50938,买盘
1064,13:08:31,254.69,0.01,6,152814,买盘
1065,13:08:26,254.68,--,10,254680,卖盘
1066,13:08:21,254.68,--,13,331084,买盘
1067,13:08:16,254.68,0.08,7,178276,买盘
1068,13:08:11,254.6,-0.02,8,203680,卖盘
1069,13:08:01,254.62,0.02,5,127310,中性盘
1070,13:07:56,254.6,--,3,76380,卖盘
1071,13:07:51,254.6,--,4,101840,卖盘
1072,13:07:46,254.6,-0.03,1,25460,中性盘
1073,13:07:41,254.63,0.03,2,50926,买盘
1074,13:07:36,254.6,--,0,0,买盘
1075,13:07:31,254.6,--,1,25460,买盘
1076,13:07:15,254.6,0.07,12,305520,买盘
1077,13:07:11,254.53,-0.12,3,76359,卖盘
1078,13:07:06,254.65,--,3,76395,买盘
1079,13:07:01,254.65,--,0,0,买盘
1080,13:06:56,254.65,0.13,1,25465,买盘
1081,13:06:51,254.52,--,1,25452,卖盘
1082,13:06:41,254.52,--,0,2545,卖盘
1083,13:06:31,254.52,-0.17,2,50904,卖盘
1084,13:06:26,254.69,0.04,14,356566,买盘
1085,13:06:21,254.65,0.15,1,25465,买盘
1086,13:06:16,254.5,0.07,4,101800,买盘
1087,13:06:11,254.43,-0.09,14,356202,卖盘
1088,13:06:06,254.52,-0.05,1,25452,买盘
1089,13:06:01,254.57,0.04,17,432769,买盘
1090,13:05:56,254.53,--,12,305436,卖盘
1091,13:05:41,254.53,-0.13,3,76359,卖盘
1092,13:05:31,254.66,--,5,127330,买盘
1093,13:05:26,254.66,--,14,356524,卖盘
1094,13:05:16,254.66,--,1,25466,卖盘
1095,13:05:11,254.66,--,8,203728,买盘
1096,13:05:06,254.66,0.01,11,280126,买盘
1097,13:05:01,254.65,-0.01,1,25465,卖盘
1098,13:04:56,254.66,-0.01,4,101864,买盘
1099,13:04:51,254.67,0.02,1,25467,买盘
1100,13:04:46,254.65,-0.03,16,407440,卖盘
1101,13:04:41,254.68,0.02,13,331084,买盘
1102,13:04:36,254.66,--,10,254660,卖盘
1103,13:04:31,254.66,--,30,763980,卖盘
1104,13:04:26,254.66,--,4,101864,卖盘
1105,13:04:16,254.66,--,3,76398,卖盘
1106,13:04:11,254.66,--,0,0,中性盘
1107,13:04:05,254.66,--,0,0,买盘
1108,13:04:01,254.66,-0.02,8,203728,卖盘
1109,13:03:56,254.68,--,1,25468,买盘
1110,13:03:50,254.68,0.02,2,50936,买盘
1111,13:03:46,254.66,0.01,11,280126,买盘
1112,13:03:40,254.65,-0.01,2,50930,卖盘
1113,13:03:31,254.66,--,4,101864,买盘
1114,13:03:26,254.66,--,1,25466,买盘
1115,13:03:11,254.66,0.01,2,50932,买盘
1116,13:03:05,254.65,--,8,203720,买盘
1117,13:03:01,254.65,--,10,254650,买盘
1118,13:02:56,254.65,--,4,101860,买盘
1119,13:02:50,254.65,0.05,4,101860,买盘
