,time,price,change,volume,amount,type
1142,10:56:25,3.55,--,31,11005,卖盘
1143,10:56:19,3.55,-0.01,20,7100,卖盘
1144,10:56:15,3.56,0.01,15,5340,买盘
1145,10:56:10,3.55,-0.01,1000,355000,卖盘
1146,10:56:04,3.56,--,15,5340,买盘
1147,10:55:55,3.56,--,15,5340,买盘
1148,10:55:49,3.56,0.01,15,5340,买盘
1149,10:55:45,3.55,--,30,10650,卖盘
1150,10:55:40,3.55,--,118,41890,卖盘
1151,10:55:33,3.55,--,134,47570,卖盘
1152,10:55:30,3.55,--,72,25560,卖盘
1153,10:55:25,3.55,--,1,355,卖盘
1154,10:55:10,3.55,--,100,35500,卖盘
1155,10:55:04,3.55,--,2497,886704,买盘
1156,10:54:55,3.55,--,15,5325,买盘
1157,10:54:49,3.55,--,16,5680,买盘
1158,10:54:40,3.55,--,1300,461500,买盘
1159,10:54:33,3.55,--,15,5325,买盘
1160,10:54:25,3.55,0.01,1311,465405,买盘
1161,10:54:19,3.54,--,40,14160,卖盘
1162,10:54:16,3.54,-0.01,371,131440,卖盘
1163,10:54:10,3.55,--,500,177500,买盘
1164,10:54:04,3.55,--,20,7100,买盘
1165,10:53:55,3.55,--,15,5325,买盘
1166,10:53:49,3.55,--,270,95850,买盘
1167,10:53:40,3.55,--,1,355,买盘
1168,10:53:34,3.55,--,120,42600,买盘
1169,10:53:27,3.55,--,76,27065,卖盘
1170,10:53:25,3.55,--,180,63900,卖盘
1171,10:53:19,3.55,--,100,35500,卖盘
1172,10:53:13,3.55,--,2100,745500,卖盘
1173,10:53:10,3.55,--,70,24850,卖盘
1174,10:53:04,3.55,--,12,4260,卖盘
1175,10:52:49,3.55,--,244,86620,卖盘
1176,10:52:45,3.55,--,100,35500,卖盘
1177,10:52:40,3.55,--,51,18105,卖盘
1178,10:52:34,3.55,--,86,30530,卖盘
1179,10:52:25,3.55,--,186,66030,卖盘
1180,10:52:19,3.55,--,30,10650,卖盘
1181,10:52:14,3.55,--,10,3550,卖盘
1182,10:52:10,3.55,--,38,13490,卖盘
1183,10:51:55,3.55,--,200,71000,卖盘
1184,10:51:49,3.55,--,1,355,卖盘
1185,10:51:42,3.55,--,268,95140,卖盘
1186,10:51:34,3.55,--,500,177500,卖盘
1187,10:51:25,3.55,-0.01,400,142000,卖盘
1188,10:51:19,3.56,0.01,65,23140,买盘
1189,10:51:13,3.55,--,324,115020,卖盘
1190,10:51:03,3.55,--,1235,438662,卖盘
1191,10:50:58,3.55,--,120,42600,卖盘
1192,10:50:43,3.55,--,81,28755,卖盘
1193,10:50:39,3.55,--,15,5325,卖盘
1194,10:50:34,3.55,--,262,93010,卖盘
1195,10:50:28,3.55,--,21,7455,卖盘
1196,10:50:13,3.55,--,740,262700,卖盘
1197,10:50:10,3.55,--,15,5325,卖盘
1198,10:49:58,3.55,--,59,20945,卖盘
1199,10:49:49,3.55,--,66,23667,卖盘
1200,10:49:43,3.55,--,78,27690,卖盘
1201,10:49:34,3.55,--,2400,852000,卖盘
1202,10:49:23,3.55,--,80,28400,卖盘
1203,10:49:13,3.55,--,14,4970,卖盘
1204,10:49:03,3.55,-0.01,300,106500,卖盘
1205,10:48:54,3.56,0.01,220,78320,买盘
1206,10:48:43,3.55,--,212,75260,卖盘
1207,10:48:39,3.55,--,845,299975,卖盘
1208,10:48:34,3.55,--,20,7100,卖盘
1209,10:48:27,3.55,--,191,67805,卖盘
1210,10:48:19,3.55,--,166,58930,卖盘
1211,10:48:13,3.55,--,10,3550,卖盘
1212,10:48:04,3.55,--,53,18815,卖盘
1213,10:47:58,3.55,--,15,5325,卖盘
1214,10:47:53,3.55,--,35,12662,卖盘
1215,10:47:49,3.55,--,105,37275,卖盘
1216,10:47:43,3.55,--,2,710,卖盘
1217,10:47:34,3.55,--,115,40825,卖盘
1218,10:47:28,3.55,--,53,18815,卖盘
1219,10:47:13,3.55,--,1,355,卖盘
1220,10:46:43,3.55,--,10,3550,卖盘
1221,10:46:28,3.55,--,34,12070,卖盘
1222,10:46:13,3.55,--,10,3550,卖盘
1223,10:46:08,3.55,--,50,17750,卖盘
1224,10:45:52,3.55,--,91,32305,卖盘
1225,10:45:48,3.55,--,1,355,卖盘
1226,10:45:37,3.55,--,55,19525,卖盘
1227,10:45:33,3.55,-0.01,50,17750,卖盘
1228,10:45:04,3.56,--,2,712,买盘
1229,10:44:58,3.56,0.01,1,356,买盘
1230,10:44:49,3.55,-0.01,11,3905,卖盘
1231,10:44:33,3.56,--,904,321824,买盘
1232,10:44:22,3.56,0.01,600,213600,买盘
1233,10:44:13,3.55,--,10,3550,卖盘
1234,10:44:06,3.55,--,61,21655,卖盘
1235,10:43:52,3.55,--,100,35500,卖盘
1236,10:43:48,3.55,--,1,355,卖盘
1237,10:43:43,3.55,--,60,21300,卖盘
1238,10:43:37,3.55,--,2710,962316,买盘
1239,10:43:22,3.55,--,1,355,买盘
1240,10:43:07,3.55,--,1323,469665,买盘
1241,10:42:52,3.55,--,10,3550,买盘
1242,10:42:48,3.55,--,1,355,买盘
1243,10:42:43,3.55,--,25,8875,买盘
1244,10:42:37,3.55,--,297,105435,买盘
1245,10:42:28,3.55,0.01,87,30885,买盘
1246,10:42:22,3.54,-0.01,104,36816,卖盘
1247,10:42:18,3.55,0.01,203,72065,买盘
1248,10:42:07,3.54,--,76,26904,卖盘
1249,10:41:58,3.54,-0.01,522,184788,卖盘
1250,10:41:51,3.55,--,86,30530,买盘
1251,10:41:43,3.55,--,57,20235,买盘
1252,10:41:22,3.55,--,62,22098,卖盘
1253,10:41:18,3.55,--,180,63900,卖盘
1254,10:41:13,3.55,--,211,74905,卖盘
1255,10:41:07,3.55,--,585,207675,卖盘
1256,10:41:02,3.55,--,7,2485,卖盘
1257,10:40:58,3.55,--,10105,3587275,卖盘
1258,10:40:52,3.55,--,2044,725921,卖盘
1259,10:40:48,3.55,--,1,355,卖盘
1260,10:40:43,3.55,--,1906,676630,卖盘
1261,10:40:28,3.55,-0.01,1055,374525,卖盘
1262,10:40:13,3.56,0.01,1,356,买盘
1263,10:40:07,3.55,--,200,71000,卖盘
1264,10:39:58,3.55,-0.01,15,5325,卖盘
1265,10:39:52,3.56,0.01,132,46992,买盘
1266,10:39:48,3.55,--,38,13596,卖盘
1267,10:39:43,3.55,--,60,21300,卖盘
1268,10:39:37,3.55,-0.01,100,35500,卖盘
1269,10:39:22,3.56,0.01,28,9968,买盘
1270,10:39:18,3.55,-0.01,11,3905,卖盘
1271,10:39:07,3.56,0.01,57,20292,买盘
1272,10:39:03,3.55,-0.01,834,296176,卖盘
1273,10:38:52,3.56,0.01,23,8188,买盘
1274,10:38:48,3.55,-0.01,1,355,卖盘
1275,10:38:28,3.56,0.01,2736,974016,买盘
1276,10:38:13,3.55,--,45,15975,卖盘
1277,10:38:07,3.55,-0.01,758,269090,卖盘
1278,10:37:58,3.56,0.01,38,13528,买盘
1279,10:37:52,3.55,--,20,7100,卖盘
1280,10:37:46,3.55,--,17,6035,卖盘
1281,10:37:42,3.55,-0.01,230,81650,卖盘
1282,10:37:27,3.56,0.01,20,7120,买盘
1283,10:37:12,3.55,--,30,10650,卖盘
1284,10:37:01,3.55,--,8,2840,卖盘
1285,10:36:57,3.55,--,104,36920,卖盘
1286,10:36:46,3.55,--,11,3905,卖盘
1287,10:36:37,3.55,--,210,74550,卖盘
1288,10:36:31,3.55,-0.01,300,106500,卖盘
1289,10:36:16,3.56,--,10,3560,买盘
1290,10:35:57,3.56,0.01,72,25632,买盘
1291,10:35:52,3.55,-0.01,3,1065,卖盘
1292,10:35:46,3.56,0.01,1,356,买盘
1293,10:35:31,3.55,-0.01,100,35500,卖盘
1294,10:35:26,3.56,--,67,23852,买盘
1295,10:34:52,3.56,0.01,7,2492,买盘
1296,10:34:46,3.55,--,1,355,卖盘
1297,10:34:30,3.55,-0.01,100,35500,卖盘
1298,10:34:22,3.56,--,14,4984,买盘
1299,10:34:16,3.56,0.01,46,16376,买盘
1300,10:34:01,3.55,--,10,3550,卖盘
1301,10:33:46,3.55,--,221,78455,卖盘
1302,10:33:31,3.55,--,11,3905,卖盘
1303,10:33:27,3.55,-0.01,347,123291,卖盘
1304,10:33:07,3.56,--,13,4628,买盘
1305,10:33:01,3.56,0.01,1,356,买盘
1306,10:32:57,3.55,--,100,35500,卖盘
1307,10:32:27,3.55,--,100,35500,卖盘
1308,10:32:22,3.55,--,7,2485,卖盘
1309,10:32:16,3.55,--,20,7100,卖盘
1310,10:32:11,3.55,--,13,4615,卖盘
1311,10:31:52,3.55,--,69,24495,卖盘
1312,10:31:46,3.55,--,1,355,卖盘
1313,10:31:31,3.55,--,10,3550,卖盘
1314,10:31:22,3.55,-0.01,1,355,卖盘
1315,10:30:55,3.56,--,20,7120,买盘
1316,10:30:51,3.56,--,108,38448,买盘
1317,10:30:40,3.56,--,1,356,买盘
1318,10:30:31,3.56,0.01,442,157352,买盘
1319,10:30:25,3.55,-0.01,4,1420,卖盘
1320,10:30:16,3.56,0.01,87,30972,买盘
1321,10:30:05,3.55,-0.01,9,3195,卖盘
1322,10:30:01,3.56,0.01,87,30972,买盘
1323,10:29:55,3.55,--,65,23075,卖盘
1324,10:29:46,3.55,-0.01,4,1420,卖盘
1325,10:29:40,3.56,--,105,37380,买盘
1326,10:29:25,3.56,0.01,835,297260,买盘
1327,10:29:15,3.55,-0.01,32,11360,卖盘
1328,10:29:06,3.56,--,177,63012,买盘
1329,10:29:01,3.56,0.01,87,30972,买盘
1330,10:28:46,3.55,--,50,17750,卖盘
1331,10:28:40,3.55,--,1,355,卖盘
1332,10:28:31,3.55,--,152,53960,卖盘
1333,10:28:21,3.55,--,100,35500,卖盘
1334,10:28:16,3.55,--,3,1065,卖盘
1335,10:28:10,3.55,--,12,4260,卖盘
1336,10:28:01,3.55,--,16,5680,卖盘
1337,10:27:46,3.55,--,104,36920,卖盘
1338,10:27:36,3.55,--,103,36565,卖盘
1339,10:27:31,3.55,--,140,49700,卖盘
1340,10:27:16,3.55,--,530,188150,卖盘
1341,10:27:09,3.55,--,3,1065,卖盘
1342,10:27:06,3.55,-0.01,90,31950,卖盘
1343,10:26:55,3.56,0.01,9,3204,买盘
1344,10:26:16,3.55,--,20,7100,卖盘
1345,10:26:05,3.55,--,10,3550,卖盘
1346,10:26:01,3.55,--,515,182825,卖盘
1347,10:25:55,3.55,-0.01,10,3550,卖盘
1348,10:25:51,3.56,0.01,4,1424,买盘
1349,10:25:46,3.55,--,1,355,卖盘
1350,10:25:39,3.55,--,3,1065,卖盘
1351,10:25:30,3.55,-0.01,27,9585,卖盘
1352,10:25:09,3.56,--,3,1068,买盘
1353,10:25:05,3.56,--,100,35600,买盘
1354,10:24:55,3.56,0.01,23,8188,买盘
1355,10:24:50,3.55,-0.01,2,710,卖盘
1356,10:24:46,3.56,0.01,3,1068,买盘
1357,10:24:36,3.55,-0.01,200,71000,卖盘
1358,10:24:31,3.56,0.01,16,5696,买盘
1359,10:24:16,3.55,--,56,19880,卖盘
1360,10:24:10,3.55,--,228,80940,卖盘
1361,10:24:05,3.55,--,68,24140,卖盘
1362,10:23:55,3.55,-0.01,1,355,卖盘
1363,10:23:51,3.56,0.01,174,61944,买盘
1364,10:23:44,3.55,-0.01,60,21300,卖盘
1365,10:23:25,3.56,0.01,9,3204,买盘
1366,10:23:21,3.55,--,5,1775,卖盘
1367,10:23:10,3.55,-0.01,5,1775,卖盘
1368,10:23:05,3.56,0.01,300,106800,买盘
1369,10:22:54,3.55,--,224,79520,卖盘
1370,10:22:50,3.55,--,71,25205,卖盘
1371,10:22:25,3.55,--,51,18105,卖盘
1372,10:22:00,3.55,--,22,7810,卖盘
1373,10:21:39,3.55,--,5,1775,卖盘
1374,10:21:34,3.55,--,366,129930,卖盘
1375,10:21:25,3.55,--,5,1775,卖盘
1376,10:21:19,3.55,--,40,14200,卖盘
1377,10:21:16,3.55,--,20,7100,卖盘
1378,10:21:04,3.55,--,1088,386240,卖盘
1379,10:21:01,3.55,-0.01,20,7100,卖盘
1380,10:20:55,3.56,0.01,10,3560,买盘
1381,10:20:49,3.55,--,1,355,卖盘
1382,10:20:40,3.55,--,51,18105,卖盘
1383,10:20:34,3.55,-0.01,8,2840,卖盘
1384,10:20:30,3.56,--,1,356,买盘
1385,10:20:25,3.56,0.01,1,356,买盘
1386,10:20:10,3.55,-0.01,8,2840,卖盘
1387,10:19:55,3.56,0.01,4,1424,买盘
1388,10:19:44,3.55,--,245,86975,卖盘
1389,10:19:30,3.55,--,119,42245,卖盘
1390,10:19:24,3.55,--,550,195250,卖盘
1391,10:19:19,3.55,--,426,151230,卖盘
1392,10:19:14,3.55,--,60,21300,卖盘
1393,10:19:10,3.55,--,300,106500,卖盘
1394,10:19:04,3.55,--,949,336895,卖盘
1395,10:18:55,3.55,--,392,139160,卖盘
1396,10:18:49,3.55,--,1,355,卖盘
1397,10:18:45,3.55,--,29,10295,卖盘
1398,10:18:40,3.55,-0.01,331,117505,卖盘
1399,10:18:34,3.56,0.01,21,7476,买盘
1400,10:18:19,3.55,--,100,35500,卖盘
1401,10:18:15,3.55,--,260,92300,卖盘
1402,10:18:10,3.55,--,20,7100,卖盘
1403,10:18:04,3.55,-0.01,570,202350,卖盘
1404,10:17:59,3.56,--,51,18156,买盘
1405,10:17:49,3.56,0.01,48,17088,买盘
1406,10:17:45,3.55,-0.01,1128,400440,卖盘
1407,10:17:34,3.56,0.01,22,7832,买盘
1408,10:17:30,3.55,-0.01,30,10650,卖盘
1409,10:17:25,3.56,0.01,223,79388,买盘
1410,10:17:19,3.55,--,72,25560,卖盘
1411,10:17:10,3.55,--,674,239270,卖盘
1412,10:17:04,3.55,--,7,2485,卖盘
1413,10:16:55,3.55,--,1031,366005,卖盘
1414,10:16:49,3.55,--,749,265895,卖盘
1415,10:16:43,3.55,-0.01,19,6745,卖盘
1416,10:16:34,3.56,0.01,84,29904,买盘
1417,10:16:29,3.55,-0.01,322,114310,卖盘
1418,10:16:24,3.56,0.01,26,9256,买盘
1419,10:16:19,3.55,-0.01,33,11715,卖盘
1420,10:16:09,3.56,--,38,13528,买盘
1421,10:16:04,3.56,--,88,31328,买盘
1422,10:16:00,3.56,0.01,5,1780,买盘
1423,10:15:54,3.55,--,100,35500,卖盘
1424,10:15:49,3.55,-0.01,128,45440,卖盘
1425,10:15:38,3.56,0.01,16,5696,买盘
1426,10:15:34,3.55,--,300,106500,卖盘
1427,10:15:24,3.55,--,36,12780,卖盘
1428,10:15:15,3.55,-0.01,114,40470,卖盘
1429,10:15:09,3.56,--,374,133144,买盘
1430,10:15:04,3.56,0.01,345,122820,买盘
1431,10:14:58,3.55,--,60,21300,卖盘
1432,10:14:54,3.55,--,10,3550,卖盘
1433,10:14:49,3.55,-0.01,154,54670,卖盘
1434,10:14:43,3.56,0.01,20,7120,买盘
1435,10:14:28,3.55,-0.01,97,34435,卖盘
1436,10:14:24,3.56,0.01,3,1068,买盘
1437,10:14:18,3.55,-0.01,51,18105,卖盘
1438,10:14:13,3.56,--,103,36668,买盘
1439,10:13:49,3.56,0.01,149,53044,买盘
1440,10:13:43,3.55,--,31,11005,卖盘
1441,10:13:39,3.55,-0.01,120,42600,卖盘
1442,10:13:28,3.56,0.01,21,7476,买盘
1443,10:13:19,3.55,-0.01,14,4970,卖盘
1444,10:13:13,3.56,0.01,20,7120,买盘
1445,10:13:09,3.55,-0.01,31,11005,卖盘
1446,10:13:04,3.56,--,22,7832,买盘
1447,10:12:54,3.56,--,40,14240,买盘
1448,10:12:49,3.56,--,98,34888,买盘
1449,10:12:34,3.56,--,6,2136,买盘
1450,10:12:23,3.56,--,331,117836,买盘
1451,10:12:13,3.56,0.01,3,1068,买盘
1452,10:12:08,3.55,--,239,84845,卖盘
1453,10:12:04,3.55,--,10,3550,卖盘
1454,10:11:58,3.55,--,2,710,卖盘
1455,10:11:49,3.55,-0.01,132,46860,卖盘
1456,10:11:43,3.56,0.01,234,83304,买盘
1457,10:11:39,3.55,--,320,113600,卖盘
1458,10:11:34,3.55,--,2893,1027015,卖盘
1459,10:11:28,3.55,--,16,5680,卖盘
1460,10:11:23,3.55,-0.01,107,37985,卖盘
1461,10:11:13,3.56,0.02,9327,3320412,买盘
1462,10:11:04,3.54,-0.01,116,41064,卖盘
1463,10:10:57,3.55,--,1502,533210,买盘
1464,10:10:49,3.55,--,99,35145,买盘
1465,10:10:39,3.55,0.01,190,67450,买盘
1466,10:10:34,3.54,-0.01,656,232224,卖盘
1467,10:10:28,3.55,--,10197,3619935,买盘
1468,10:10:24,3.55,--,20,7100,买盘
1469,10:10:19,3.55,--,205,72775,买盘
1470,10:10:13,3.55,--,20,7100,买盘
1471,10:10:04,3.55,--,45,15975,买盘
1472,10:09:58,3.55,0.01,196,69580,买盘
1473,10:09:53,3.54,-0.01,140,49560,卖盘
1474,10:09:48,3.55,0.01,177,62835,买盘
1475,10:09:39,3.54,-0.01,67,23718,卖盘
1476,10:09:28,3.55,--,111,39405,买盘
1477,10:09:13,3.55,0.01,287,101885,买盘
1478,10:08:48,3.54,-0.01,78,27612,卖盘
1479,10:08:43,3.55,--,887,314885,买盘
1480,10:08:37,3.55,0.01,643,228265,买盘
1481,10:08:33,3.54,-0.01,60,21498,卖盘
1482,10:08:28,3.55,--,2,710,买盘
1483,10:08:23,3.55,--,200,71000,买盘
1484,10:08:13,3.55,0.01,175,62125,买盘
1485,10:08:09,3.54,-0.01,176,62304,卖盘
1486,10:08:03,3.55,0.01,87,30885,买盘
1487,10:07:58,3.54,--,3,1062,卖盘
1488,10:07:54,3.54,-0.01,200,70800,卖盘
1489,10:07:48,3.55,0.01,79,28045,买盘
1490,10:07:43,3.54,-0.01,33,11682,卖盘
1491,10:07:39,3.55,0.01,108,38340,买盘
1492,10:07:33,3.54,--,9,3186,卖盘
1493,10:07:28,3.54,-0.01,123,43542,卖盘
1494,10:07:24,3.55,0.01,100,35500,买盘
1495,10:07:17,3.54,-0.01,93,32922,卖盘
1496,10:07:13,3.55,--,611,216905,买盘
1497,10:07:07,3.55,0.01,408,144840,买盘
1498,10:06:51,3.54,--,10,3540,卖盘
1499,10:06:47,3.54,--,81,28674,卖盘
1500,10:06:36,3.54,-0.01,29,10266,卖盘
1501,10:06:28,3.55,--,281,99755,买盘
1502,10:06:22,3.55,0.01,1334,473570,买盘
1503,10:05:48,3.54,-0.01,78,27612,卖盘
1504,10:05:37,3.55,--,56,19880,买盘
1505,10:05:33,3.55,0.01,2,710,买盘
1506,10:05:28,3.54,-0.01,59,20886,卖盘
1507,10:05:18,3.55,0.01,35,12425,买盘
1508,10:05:07,3.54,-0.01,318,112572,卖盘
1509,10:04:58,3.55,0.01,56,19880,买盘
1510,10:04:52,3.54,--,15,5310,卖盘
1511,10:04:46,3.54,-0.01,78,27612,卖盘
1512,10:04:43,3.55,--,1,355,买盘
1513,10:04:37,3.55,0.01,10,3550,买盘
1514,10:04:33,3.54,-0.01,5,1770,卖盘
1515,10:04:07,3.55,--,243,86265,买盘
1516,10:03:52,3.55,0.01,402,142710,买盘
1517,10:03:47,3.54,--,203,71862,卖盘
1518,10:03:28,3.54,-0.01,5,1770,卖盘
1519,10:03:18,3.55,--,1,355,买盘
1520,10:03:12,3.55,0.01,5,1775,买盘
1521,10:03:07,3.54,-0.01,16,5664,卖盘
1522,10:03:03,3.55,0.01,1464,519720,买盘
1523,10:02:57,3.54,-0.01,48,16992,卖盘
1524,10:02:52,3.55,0.01,500,177500,买盘
1525,10:02:47,3.54,--,159,56286,卖盘
1526,10:02:37,3.54,-0.01,43,15222,卖盘
1527,10:02:32,3.55,--,100,35500,买盘
1528,10:02:26,3.55,0.01,9,3195,买盘
1529,10:02:22,3.54,--,40,14160,卖盘
1530,10:01:47,3.54,-0.01,80,28320,卖盘
1531,10:01:31,3.55,--,18,6390,买盘
1532,10:01:22,3.55,--,17,6035,买盘
1533,10:01:17,3.55,--,35,12425,买盘
1534,10:01:02,3.55,0.01,21,7455,买盘
1535,10:00:57,3.54,--,100,35400,卖盘
1536,10:00:51,3.54,--,345,122130,卖盘
1537,10:00:47,3.54,--,98,34692,卖盘
1538,10:00:41,3.54,-0.01,120,42480,卖盘
1539,10:00:32,3.55,0.01,1,355,买盘
1540,10:00:22,3.54,-0.01,24,8496,卖盘
1541,10:00:17,3.55,--,516,183180,买盘
1542,10:00:07,3.55,0.01,357,126735,买盘
1543,10:00:01,3.54,--,52,18408,卖盘
1544,09:59:57,3.54,--,4,1416,卖盘
1545,09:59:47,3.54,--,661,233994,卖盘
1546,09:59:37,3.54,-0.01,9001,3186354,卖盘
1547,09:59:27,3.55,--,8,2840,买盘
1548,09:59:16,3.55,0.01,696,247080,买盘
1549,09:59:11,3.54,-0.01,48,16992,卖盘
1550,09:59:07,3.55,0.01,10,3550,买盘
1551,09:59:01,3.54,--,100,35400,卖盘
1552,09:58:56,3.54,-0.01,2,708,卖盘
1553,09:58:45,3.55,--,92,32660,买盘
1554,09:58:42,3.55,--,7,2485,买盘
1555,09:58:37,3.55,0.01,66,23430,买盘
1556,09:58:31,3.54,--,282,99828,卖盘
1557,09:58:22,3.54,-0.01,10,3540,卖盘
1558,09:58:12,3.55,0.01,1,355,买盘
1559,09:57:46,3.54,--,78,27612,卖盘
1560,09:57:27,3.54,--,50,17700,卖盘
1561,09:57:15,3.54,-0.01,15,5310,卖盘
1562,09:57:11,3.55,0.01,156,55380,买盘
1563,09:57:07,3.54,--,100,35400,卖盘
1564,09:57:00,3.54,-0.01,50,17700,卖盘
1565,09:56:56,3.55,0.01,1,355,买盘
1566,09:56:51,3.54,--,17,6018,卖盘
1567,09:56:45,3.54,--,78,27612,卖盘
1568,09:56:41,3.54,-0.01,900,318600,卖盘
1569,09:56:37,3.55,--,143,50765,买盘
1570,09:56:30,3.55,--,59,20945,买盘
1571,09:56:21,3.55,--,50,17750,买盘
1572,09:56:01,3.55,0.01,100,35500,买盘
1573,09:55:56,3.54,--,587,208067,卖盘
1574,09:55:45,3.54,-0.01,78,27612,卖盘
1575,09:55:36,3.55,0.01,120,42600,买盘
1576,09:55:31,3.54,-0.01,72,25488,卖盘
1577,09:55:10,3.55,0.01,50,17750,买盘
1578,09:54:46,3.54,-0.01,94,33276,卖盘
1579,09:54:40,3.55,--,1,355,买盘
1580,09:54:35,3.55,0.01,39,13845,买盘
1581,09:54:15,3.54,-0.01,79,27966,卖盘
1582,09:54:11,3.55,--,282,100110,买盘
1583,09:54:06,3.55,0.01,142,50410,买盘
1584,09:53:56,3.54,--,259,91686,卖盘
1585,09:53:46,3.54,-0.01,103,36462,卖盘
1586,09:53:41,3.55,--,54,19170,买盘
1587,09:53:36,3.55,0.01,251,89105,买盘
1588,09:53:31,3.54,-0.01,154,54516,卖盘
1589,09:53:26,3.55,--,314,111470,买盘
1590,09:53:21,3.55,--,2,710,买盘
1591,09:53:01,3.55,0.01,12,4260,买盘
1592,09:52:51,3.54,--,563,199302,卖盘
1593,09:52:46,3.54,-0.01,80,28320,卖盘
1594,09:52:41,3.55,0.01,12,4260,买盘
1595,09:52:31,3.54,-0.01,55,19470,卖盘
1596,09:52:26,3.55,0.01,3,1065,买盘
1597,09:52:11,3.54,--,2,708,卖盘
1598,09:52:01,3.54,--,1,354,卖盘
1599,09:51:55,3.54,--,40,14160,卖盘
1600,09:51:45,3.54,-0.01,78,27612,卖盘
1601,09:51:39,3.55,0.01,300,106500,买盘
1602,09:51:31,3.54,-0.01,20,7080,卖盘
1603,09:51:25,3.55,0.01,10,3550,买盘
1604,09:51:10,3.54,-0.01,500,177000,卖盘
1605,09:51:00,3.55,0.01,186,66030,买盘
1606,09:50:55,3.54,-0.01,131,46374,卖盘
1607,09:50:45,3.55,0.01,115,40825,买盘
1608,09:50:40,3.54,-0.01,50,17700,卖盘
1609,09:50:31,3.55,--,276,97980,买盘
1610,09:50:25,3.55,--,6,2130,买盘
1611,09:50:16,3.55,0.01,39,13845,买盘
1612,09:50:10,3.54,-0.01,2010,711540,卖盘
1613,09:50:00,3.55,0.01,61,21655,买盘
1614,09:49:55,3.54,--,11,3894,卖盘
1615,09:49:46,3.54,--,78,27612,卖盘
1616,09:49:40,3.54,-0.01,2,708,卖盘
1617,09:49:25,3.55,--,109,38695,买盘
1618,09:49:20,3.55,0.01,21,7455,买盘
1619,09:49:09,3.54,--,1757,622066,买盘
1620,09:49:05,3.54,--,701,248154,买盘
1621,09:49:00,3.54,--,114,40356,买盘
1622,09:48:55,3.54,--,68,24072,买盘
1623,09:48:50,3.54,--,544,192576,买盘
1624,09:48:44,3.54,--,12,4248,买盘
1625,09:48:40,3.54,--,1105,391407,买盘
1626,09:48:35,3.54,--,5301,1876554,买盘
1627,09:48:30,3.54,--,228,80712,买盘
1628,09:48:25,3.54,--,28,9912,买盘
1629,09:48:20,3.54,--,396,140184,买盘
1630,09:48:14,3.54,--,155,54870,买盘
1631,09:48:10,3.54,--,46,16284,买盘
1632,09:48:05,3.54,--,738,261252,买盘
1633,09:47:55,3.54,0.01,146,51684,买盘
1634,09:47:50,3.53,-0.01,24,8472,卖盘
1635,09:47:45,3.54,--,147,52038,买盘
1636,09:47:39,3.54,--,143,50622,买盘
1637,09:47:35,3.54,--,200,70800,买盘
1638,09:47:29,3.54,0.01,85,30090,买盘
1639,09:47:25,3.53,--,110,38830,卖盘
1640,09:47:20,3.53,-0.01,90,31770,卖盘
1641,09:47:15,3.54,--,210,74340,买盘
1642,09:47:10,3.54,--,260,92040,买盘
1643,09:47:05,3.54,--,50,17700,买盘
1644,09:46:59,3.54,--,270,95580,买盘
1645,09:46:54,3.54,--,513,181602,买盘
1646,09:46:50,3.54,0.01,1214,429756,买盘
1647,09:46:44,3.53,-0.01,145,51185,卖盘
1648,09:46:40,3.54,0.01,259,91686,买盘
1649,09:46:35,3.53,-0.01,40,14120,卖盘
1650,09:46:30,3.54,0.01,50,17700,买盘
1651,09:46:25,3.53,--,15,5295,卖盘
1652,09:46:20,3.53,-0.01,1,353,卖盘
1653,09:46:14,3.54,--,206,72924,买盘
1654,09:46:10,3.54,0.01,24,8496,买盘
1655,09:46:05,3.53,-0.01,113,39889,卖盘
1656,09:46:00,3.54,--,87,30798,买盘
1657,09:45:55,3.54,0.01,9,3186,买盘
1658,09:45:50,3.53,-0.01,5,1765,卖盘
1659,09:45:44,3.54,--,588,208152,买盘
1660,09:45:40,3.54,--,123,43542,买盘
1661,09:45:35,3.54,--,389,137706,买盘
1662,09:45:30,3.54,--,39,13806,买盘
1663,09:45:20,3.54,--,538,190452,买盘
1664,09:45:10,3.54,--,10,3540,买盘
1665,09:45:05,3.54,--,47,16638,买盘
1666,09:45:00,3.54,0.01,50,17700,买盘
1667,09:44:55,3.53,--,124,43772,卖盘
1668,09:44:50,3.53,--,28,9884,卖盘
1669,09:44:44,3.53,--,194,68482,卖盘
1670,09:44:30,3.53,-0.01,2,706,卖盘
1671,09:44:25,3.54,--,26,9204,买盘
1672,09:44:15,3.54,--,6,2124,买盘
1673,09:44:04,3.54,--,1,354,买盘
1674,09:43:54,3.54,0.01,6,2124,买盘
1675,09:43:39,3.53,-0.01,1,353,卖盘
1676,09:43:30,3.54,0.01,28,9912,买盘
1677,09:43:10,3.53,--,161,56833,卖盘
1678,09:43:04,3.53,-0.01,998,352294,卖盘
1679,09:43:00,3.54,0.01,28,9912,买盘
1680,09:42:45,3.53,-0.01,111,39183,卖盘
1681,09:42:33,3.54,--,2691,952614,买盘
1682,09:42:30,3.54,--,142,50268,买盘
1683,09:42:24,3.54,0.01,130,46020,买盘
1684,09:42:19,3.53,-0.01,99,34947,卖盘
1685,09:41:59,3.54,--,35,12390,买盘
1686,09:41:54,3.54,--,298,105492,买盘
1687,09:41:49,3.54,--,46,16284,买盘
