,time,price,change,volume,amount,type
1145,10:11:39,4.77,--,89,42452,卖盘
1146,10:11:27,4.77,--,108,51515,买盘
1147,10:11:24,4.77,--,10,4770,买盘
1148,10:11:15,4.77,--,1857,885788,买盘
1149,10:11:00,4.77,--,13,6200,买盘
1150,10:10:57,4.77,--,189,90152,买盘
1151,10:10:51,4.77,--,5,2385,买盘
1152,10:10:45,4.77,0.01,5,2385,买盘
1153,10:10:33,4.76,-0.01,3,1428,卖盘
1154,10:10:24,4.77,0.01,200,95399,买盘
1155,10:10:21,4.76,--,1,476,卖盘
1156,10:10:15,4.76,--,4,1904,卖盘
1157,10:10:06,4.76,--,50,23800,买盘
1158,10:10:00,4.76,--,10,4760,买盘
1159,10:09:57,4.76,--,5,2380,买盘
1160,10:09:54,4.76,--,20,9520,买盘
1161,10:09:51,4.76,--,74,35224,买盘
1162,10:09:48,4.76,--,36,17136,买盘
1163,10:09:45,4.76,--,807,384132,卖盘
1164,10:09:21,4.76,-0.01,2,952,卖盘
1165,10:09:15,4.77,--,3,1430,买盘
1166,10:09:12,4.77,0.01,52,24803,买盘
1167,10:09:06,4.76,-0.01,30,14280,卖盘
1168,10:08:57,4.77,--,6,2861,买盘
1169,10:08:42,4.77,0.01,10,4770,买盘
1170,10:08:15,4.76,--,100,47600,卖盘
1171,10:07:57,4.76,--,100,47600,卖盘
1172,10:07:45,4.76,--,10,4760,卖盘
1173,10:07:39,4.76,--,10,4760,卖盘
1174,10:07:27,4.76,--,10,4760,卖盘
1175,10:07:18,4.76,--,40,19040,卖盘
1176,10:07:00,4.76,--,2,952,卖盘
1177,10:06:48,4.76,--,10,4760,卖盘
1178,10:06:45,4.76,0.01,267,127092,买盘
1179,10:06:42,4.75,-0.01,4,1900,卖盘
1180,10:06:30,4.76,--,303,144228,买盘
1181,10:06:27,4.76,0.01,50,23800,买盘
1182,10:06:09,4.75,--,22,10450,卖盘
1183,10:05:51,4.75,-0.01,1,475,卖盘
1184,10:05:48,4.76,0.01,689,327964,买盘
1185,10:05:36,4.75,-0.01,1,475,卖盘
1186,10:05:27,4.76,--,210,99960,买盘
1187,10:05:09,4.76,-0.01,648,308448,卖盘
1188,10:05:06,4.77,0.01,42,20034,买盘
1189,10:05:03,4.76,--,625,297500,卖盘
1190,10:04:48,4.76,--,7,3332,卖盘
1191,10:04:45,4.76,--,10,4760,卖盘
1192,10:04:27,4.76,--,5,2380,卖盘
1193,10:04:15,4.76,-0.01,50,23800,卖盘
1194,10:04:09,4.77,--,18,8586,买盘
1195,10:04:03,4.77,0.01,5,2385,买盘
1196,10:04:00,4.76,-0.01,23,10948,卖盘
1197,10:03:51,4.77,--,60,28619,买盘
1198,10:03:45,4.77,--,1,476,买盘
1199,10:03:42,4.77,--,2,953,买盘
1200,10:03:24,4.77,--,239,114002,买盘
1201,10:03:18,4.77,--,80,38160,买盘
1202,10:03:15,4.77,--,1,476,买盘
1203,10:03:09,4.77,--,122,58193,卖盘
1204,10:03:00,4.77,--,3,1430,卖盘
1205,10:02:45,4.77,--,20,9540,卖盘
1206,10:02:42,4.77,--,224,106847,买盘
1207,10:02:30,4.77,--,42,20034,卖盘
1208,10:02:27,4.77,--,2,953,卖盘
1209,10:02:21,4.77,--,7,3338,卖盘
1210,10:02:09,4.77,--,123,58670,买盘
1211,10:02:06,4.77,--,13,6200,买盘
1212,10:02:00,4.77,--,170,81090,买盘
1213,10:01:57,4.77,--,29,13832,买盘
1214,10:01:54,4.77,--,52,24803,卖盘
1215,10:01:51,4.77,--,10,4770,卖盘
1216,10:01:48,4.77,-0.01,3,1430,卖盘
1217,10:01:45,4.78,0.01,50,23900,买盘
1218,10:01:42,4.77,-0.01,5,2385,卖盘
1219,10:01:39,4.78,0.01,40,19120,买盘
1220,10:01:36,4.77,--,65,31004,卖盘
1221,10:01:24,4.77,--,5,2385,卖盘
1222,10:01:21,4.77,--,40,19080,买盘
1223,10:01:18,4.77,-0.01,919,438362,卖盘
1224,10:01:09,4.78,0.01,11,5258,买盘
1225,10:01:06,4.77,--,1,476,卖盘
1226,10:00:54,4.77,--,6,2861,卖盘
1227,10:00:48,4.77,-0.01,60,28619,卖盘
1228,10:00:39,4.78,0.01,40,19120,买盘
1229,10:00:33,4.77,-0.01,90,42929,卖盘
1230,10:00:27,4.78,0.01,800,382400,买盘
1231,10:00:24,4.77,-0.01,10,4770,卖盘
1232,10:00:18,4.78,0.01,37,17686,买盘
1233,10:00:12,4.77,--,182,86813,卖盘
1234,10:00:09,4.77,--,87,41498,卖盘
1235,10:00:03,4.77,-0.01,70,33390,卖盘
1236,09:59:48,4.78,--,8,3824,买盘
1237,09:59:42,4.78,--,5,2390,买盘
1238,09:59:30,4.78,--,100,47800,买盘
1239,09:59:27,4.78,0.01,20,9560,买盘
1240,09:59:12,4.77,0.01,39,18603,买盘
1241,09:59:03,4.76,--,1,476,卖盘
1242,09:59:00,4.76,-0.02,10,4760,卖盘
1243,09:58:54,4.78,0.01,584,279152,买盘
1244,09:58:48,4.77,-0.01,156,74412,卖盘
1245,09:58:42,4.78,0.01,53,25334,买盘
1246,09:58:39,4.77,-0.01,19,9063,卖盘
1247,09:58:36,4.78,0.01,11,5258,买盘
1248,09:58:33,4.77,--,70,33390,卖盘
1249,09:58:27,4.77,-0.01,20,9540,卖盘
1250,09:58:21,4.78,--,4,1912,买盘
1251,09:58:15,4.78,-0.01,724,346072,卖盘
1252,09:58:12,4.79,--,2,958,买盘
1253,09:58:09,4.79,0.01,164,78556,买盘
1254,09:58:06,4.78,--,10,4780,卖盘
1255,09:58:03,4.78,-0.01,165,78870,卖盘
1256,09:58:00,4.79,--,70,33530,买盘
1257,09:57:57,4.79,--,60,28740,买盘
1258,09:57:54,4.79,--,35,16765,买盘
1259,09:57:51,4.79,--,8,3832,买盘
1260,09:57:48,4.79,--,51,24429,买盘
1261,09:57:45,4.79,--,311,148969,卖盘
1262,09:57:42,4.79,--,138,66102,卖盘
1263,09:57:39,4.79,--,164,78556,卖盘
1264,09:57:36,4.79,--,166,79514,卖盘
1265,09:57:33,4.79,--,1614,773106,买盘
1266,09:57:21,4.79,0.01,142,68018,买盘
1267,09:57:18,4.78,--,51,24378,卖盘
1268,09:57:15,4.78,--,75,35850,卖盘
1269,09:57:12,4.78,--,216,103248,卖盘
1270,09:57:09,4.78,--,879,420162,买盘
1271,09:57:06,4.78,0.01,35,16730,买盘
1272,09:57:03,4.77,-0.01,100,47699,卖盘
1273,09:57:00,4.78,--,34,16252,买盘
1274,09:56:57,4.78,--,27,12906,买盘
1275,09:56:51,4.78,0.01,20,9560,买盘
1276,09:56:48,4.77,--,9,4293,卖盘
1277,09:56:39,4.77,--,305,145485,买盘
1278,09:56:36,4.77,0.01,50,23849,买盘
1279,09:56:33,4.76,-0.01,100,47600,卖盘
1280,09:56:30,4.77,--,171,81566,买盘
1281,09:56:27,4.77,--,22,10493,买盘
1282,09:56:24,4.77,--,87,41498,买盘
1283,09:56:18,4.77,0.01,30,14309,买盘
1284,09:56:15,4.76,--,121,57596,卖盘
1285,09:56:06,4.76,0.01,1781,847756,买盘
1286,09:56:03,4.75,-0.01,154,73150,卖盘
1287,09:55:33,4.76,0.01,54,25704,买盘
1288,09:55:30,4.75,--,100,47500,卖盘
1289,09:55:27,4.75,-0.01,1002,475950,卖盘
1290,09:55:21,4.76,--,20,9520,买盘
1291,09:55:18,4.76,--,50,23800,买盘
1292,09:55:06,4.76,0.01,69,32844,买盘
1293,09:54:57,4.75,--,20,9500,卖盘
1294,09:54:48,4.75,--,457,217075,买盘
1295,09:54:45,4.75,--,20,9500,买盘
1296,09:54:42,4.75,--,137,65075,买盘
1297,09:54:36,4.75,--,78,37050,买盘
1298,09:54:33,4.75,--,96,45600,买盘
1299,09:54:30,4.75,--,45,21375,买盘
1300,09:54:21,4.75,--,964,457900,买盘
1301,09:54:12,4.75,--,1,475,买盘
1302,09:54:09,4.75,--,30,14250,买盘
1303,09:54:00,4.75,0.01,10,4750,买盘
1304,09:53:54,4.74,-0.01,10,4740,卖盘
1305,09:53:51,4.75,--,297,141075,买盘
1306,09:53:39,4.75,--,10,4750,买盘
1307,09:53:33,4.75,--,20,9500,买盘
1308,09:53:30,4.75,--,3,1425,买盘
1309,09:53:27,4.75,--,21,9975,买盘
1310,09:53:21,4.75,-0.01,140,66500,卖盘
1311,09:53:12,4.76,--,39,18564,买盘
1312,09:53:09,4.76,0.01,50,23800,买盘
1313,09:53:06,4.75,--,4,1900,卖盘
1314,09:53:03,4.75,--,15,7125,卖盘
1315,09:53:00,4.75,--,35,16625,买盘
1316,09:52:57,4.75,-0.01,20,9500,卖盘
1317,09:52:54,4.76,0.01,2,952,买盘
1318,09:52:48,4.75,0.01,2,950,中性盘
1319,09:52:45,4.74,-0.01,57,27018,卖盘
1320,09:52:42,4.75,--,5,2375,买盘
1321,09:52:36,4.75,--,15,7125,卖盘
1322,09:52:30,4.75,-0.01,32,15200,卖盘
1323,09:52:21,4.76,0.02,25,11900,买盘
1324,09:52:18,4.74,-0.01,300,142200,卖盘
1325,09:52:03,4.75,--,125,59375,买盘
1326,09:52:00,4.75,--,5,2375,买盘
1327,09:51:57,4.75,--,23,10925,买盘
1328,09:51:54,4.75,0.01,8,3800,买盘
1329,09:51:51,4.74,-0.01,300,142200,卖盘
1330,09:51:48,4.75,--,89,42275,买盘
1331,09:51:42,4.75,--,20,9500,买盘
1332,09:51:33,4.75,0.01,5,2375,买盘
1333,09:51:27,4.74,--,17,8058,卖盘
1334,09:51:24,4.74,-0.01,300,142200,卖盘
1335,09:51:21,4.75,--,1,475,买盘
1336,09:51:18,4.75,0.01,30,14250,买盘
1337,09:51:15,4.74,-0.01,699,331326,卖盘
1338,09:51:12,4.75,--,500,237500,买盘
1339,09:51:09,4.75,--,5,2375,买盘
1340,09:51:06,4.75,--,50,23750,买盘
1341,09:51:03,4.75,--,30,14250,买盘
1342,09:50:57,4.75,--,10,4750,买盘
1343,09:50:54,4.75,--,18,8550,买盘
1344,09:50:51,4.75,--,27,12825,买盘
1345,09:50:48,4.75,--,50,23750,买盘
1346,09:50:45,4.75,0.01,210,99750,买盘
1347,09:50:42,4.74,-0.01,225,106650,卖盘
1348,09:50:39,4.75,0.01,566,268850,买盘
1349,09:50:30,4.74,-0.01,105,49770,卖盘
1350,09:50:21,4.75,--,27,12825,买盘
1351,09:50:18,4.75,--,122,57950,买盘
1352,09:50:15,4.75,--,49,23275,买盘
1353,09:50:12,4.75,--,2,950,买盘
1354,09:50:03,4.75,--,20,9500,买盘
1355,09:49:57,4.75,--,60,28500,买盘
1356,09:49:48,4.75,--,10,4750,买盘
1357,09:49:39,4.75,--,51,24225,买盘
1358,09:49:33,4.75,--,6,2850,买盘
1359,09:49:30,4.75,--,30,14250,中性盘
1360,09:49:24,4.75,0.01,5,2375,中性盘
1361,09:49:21,4.74,-0.01,284,134616,卖盘
1362,09:49:18,4.75,--,559,265525,买盘
1363,09:49:15,4.75,--,4,1900,买盘
1364,09:49:06,4.75,--,89,42275,买盘
1365,09:48:57,4.75,--,165,78375,买盘
1366,09:48:54,4.75,--,5,2375,买盘
1367,09:48:51,4.75,0.01,20,9500,买盘
1368,09:48:48,4.74,--,100,47400,卖盘
1369,09:48:45,4.74,-0.01,2,948,卖盘
1370,09:48:33,4.75,--,300,142500,买盘
1371,09:48:30,4.75,0.01,26,12350,买盘
1372,09:48:24,4.74,--,195,92430,买盘
1373,09:48:21,4.74,--,81,38394,买盘
1374,09:48:18,4.74,--,165,78210,买盘
1375,09:48:15,4.74,--,262,124188,买盘
1376,09:48:09,4.74,--,260,123240,买盘
1377,09:48:03,4.74,--,10,4740,买盘
1378,09:47:57,4.74,--,724,343176,买盘
1379,09:47:51,4.74,--,3,1422,买盘
1380,09:47:48,4.74,--,84,39816,买盘
1381,09:47:42,4.74,0.01,2,948,买盘
1382,09:47:39,4.73,-0.01,390,184470,卖盘
1383,09:47:15,4.74,--,10,4740,买盘
1384,09:47:09,4.74,--,11,5214,买盘
1385,09:47:06,4.74,0.01,100,47400,买盘
1386,09:46:45,4.73,-0.01,26,12298,卖盘
1387,09:46:39,4.74,0.01,73,34602,买盘
1388,09:46:33,4.73,--,38,17974,卖盘
1389,09:46:27,4.73,--,40,18920,卖盘
1390,09:46:21,4.73,-0.01,178,84194,卖盘
1391,09:46:18,4.74,--,40,18960,买盘
1392,09:46:03,4.74,0.01,8,3792,买盘
1393,09:45:45,4.73,-0.01,9,4257,卖盘
1394,09:45:39,4.74,0.01,200,94800,买盘
1395,09:45:27,4.73,-0.01,506,239338,卖盘
1396,09:45:18,4.74,0.01,23,10902,买盘
1397,09:45:15,4.73,--,1,473,卖盘
1398,09:44:54,4.73,--,20,9460,卖盘
1399,09:44:51,4.73,-0.01,1,473,卖盘
1400,09:44:45,4.74,0.01,5,2370,买盘
1401,09:44:42,4.73,-0.01,2,946,卖盘
1402,09:44:30,4.74,--,5,2370,买盘
1403,09:44:15,4.74,--,4,1896,买盘
1404,09:44:12,4.74,0.01,4,1896,买盘
1405,09:44:06,4.73,-0.01,33,15609,卖盘
1406,09:44:00,4.74,--,3,1422,买盘
1407,09:43:45,4.74,0.01,5,2370,买盘
1408,09:43:36,4.73,-0.01,10,4730,卖盘
1409,09:43:24,4.74,0.01,40,18960,买盘
1410,09:43:00,4.73,--,55,26015,卖盘
1411,09:42:57,4.73,--,152,71896,卖盘
1412,09:42:51,4.73,-0.01,116,54868,卖盘
1413,09:42:42,4.74,--,5,2370,买盘
1414,09:42:30,4.74,--,100,47400,买盘
1415,09:42:12,4.74,--,10,4740,买盘
1416,09:42:09,4.74,0.01,10,4740,买盘
1417,09:42:06,4.73,-0.01,40,18920,卖盘
1418,09:42:03,4.74,--,1386,656964,买盘
1419,09:41:45,4.74,--,5,2370,买盘
1420,09:41:42,4.74,--,25,11850,买盘
1421,09:41:12,4.74,--,25,11850,买盘
1422,09:41:09,4.74,--,5,2370,买盘
1423,09:41:00,4.74,--,32,15168,买盘
1424,09:40:54,4.74,0.01,30,14220,买盘
1425,09:40:51,4.73,-0.01,8,3784,卖盘
1426,09:40:21,4.74,--,5,2370,买盘
1427,09:40:18,4.74,0.01,33,15642,买盘
1428,09:40:12,4.73,-0.01,80,37840,卖盘
1429,09:40:09,4.74,0.01,44,20856,买盘
1430,09:40:03,4.73,--,320,151360,卖盘
1431,09:39:51,4.73,-0.01,3,1419,卖盘
1432,09:39:45,4.74,0.01,100,47400,买盘
1433,09:39:36,4.73,--,354,167442,卖盘
1434,09:39:33,4.73,-0.01,11,5203,卖盘
1435,09:39:30,4.74,--,505,239370,买盘
1436,09:39:27,4.74,--,80,37920,买盘
1437,09:39:21,4.74,0.01,62,29388,买盘
1438,09:39:18,4.73,--,51,24123,卖盘
1439,09:39:15,4.73,-0.01,29,13717,卖盘
1440,09:39:12,4.74,--,24,11376,买盘
1441,09:39:09,4.74,--,125,59250,买盘
1442,09:38:54,4.74,--,127,60198,卖盘
1443,09:38:51,4.74,--,40,18960,卖盘
1444,09:38:45,4.74,0.01,78,36972,买盘
1445,09:38:39,4.73,-0.01,25,11825,卖盘
1446,09:38:36,4.74,--,80,37920,买盘
1447,09:38:27,4.74,--,11,5214,买盘
1448,09:38:24,4.74,--,50,23700,买盘
1449,09:38:15,4.74,--,26,12324,买盘
1450,09:38:12,4.74,--,51,24174,买盘
1451,09:38:03,4.74,--,52,24648,买盘
1452,09:37:57,4.74,-0.01,102,48348,卖盘
1453,09:37:48,4.75,0.01,44,20900,买盘
1454,09:37:39,4.74,--,272,128928,买盘
1455,09:37:27,4.74,--,1,474,买盘
1456,09:37:24,4.74,--,69,32706,买盘
1457,09:37:21,4.74,--,8,3792,买盘
1458,09:37:12,4.74,--,144,68256,卖盘
1459,09:37:09,4.74,-0.01,8,3792,卖盘
1460,09:37:06,4.75,--,10,4750,买盘
1461,09:37:03,4.75,--,100,47500,买盘
1462,09:37:00,4.75,0.01,20,9500,买盘
1463,09:36:57,4.74,--,79,37446,卖盘
1464,09:36:54,4.74,--,9,4266,卖盘
1465,09:36:48,4.74,--,70,33180,卖盘
1466,09:36:45,4.74,--,20,9480,卖盘
1467,09:36:42,4.74,--,142,67308,买盘
1468,09:36:39,4.74,--,10,4740,买盘
1469,09:36:36,4.74,0.01,2,948,买盘
1470,09:36:30,4.73,-0.01,41,19393,卖盘
1471,09:36:27,4.74,--,10,4740,买盘
1472,09:36:21,4.74,0.01,35,16590,买盘
1473,09:36:15,4.73,-0.01,62,29326,卖盘
1474,09:36:12,4.74,--,67,31758,买盘
1475,09:36:09,4.74,--,85,40290,买盘
1476,09:36:06,4.74,--,23,10902,买盘
1477,09:35:57,4.74,--,97,45978,买盘
1478,09:35:54,4.74,--,3,1422,买盘
1479,09:35:51,4.74,-0.01,12,5688,卖盘
1480,09:35:48,4.75,0.01,55,26125,买盘
1481,09:35:45,4.74,-0.01,300,142200,卖盘
1482,09:35:39,4.75,0.01,22,10450,买盘
1483,09:35:33,4.74,-0.01,5,2370,卖盘
1484,09:35:24,4.75,--,1,475,买盘
1485,09:35:21,4.75,0.01,7,3325,买盘
1486,09:35:18,4.74,--,1000,474000,卖盘
1487,09:35:12,4.74,-0.01,10,4740,卖盘
1488,09:35:09,4.75,--,1000,475000,买盘
1489,09:35:06,4.75,--,13,6175,买盘
1490,09:35:03,4.75,--,33,15675,买盘
1491,09:34:42,4.75,--,27,12825,买盘
1492,09:34:36,4.75,0.01,61,28975,买盘
1493,09:34:33,4.74,0.01,14,6636,中性盘
1494,09:34:27,4.73,-0.01,402,190146,卖盘
1495,09:34:15,4.74,--,28,13272,卖盘
1496,09:34:12,4.74,0.01,91,43134,买盘
1497,09:34:09,4.73,-0.01,92,43516,卖盘
1498,09:34:06,4.74,0.01,79,37446,买盘
1499,09:34:03,4.73,-0.01,118,55814,卖盘
1500,09:34:00,4.74,--,40,18960,买盘
1501,09:33:57,4.74,--,98,46452,买盘
1502,09:33:54,4.74,--,100,47400,买盘
1503,09:33:51,4.74,0.01,859,407166,买盘
1504,09:33:45,4.73,-0.01,101,47773,卖盘
1505,09:33:42,4.74,--,37,17538,买盘
1506,09:33:36,4.74,0.01,40,18960,买盘
1507,09:33:30,4.73,-0.01,130,61490,卖盘
1508,09:33:24,4.74,--,104,49296,买盘
1509,09:33:18,4.74,0.01,6,2844,买盘
1510,09:33:15,4.73,-0.01,106,50138,卖盘
1511,09:33:06,4.74,--,63,29862,买盘
1512,09:33:03,4.74,--,3,1422,买盘
1513,09:33:00,4.74,0.01,20,9480,买盘
1514,09:32:57,4.73,--,36,17028,卖盘
1515,09:32:54,4.73,-0.01,53,25069,卖盘
1516,09:32:51,4.74,0.01,6,2844,买盘
1517,09:32:45,4.73,--,30,14190,卖盘
1518,09:32:42,4.73,--,49,23177,卖盘
1519,09:32:36,4.73,-0.01,5,2365,卖盘
1520,09:32:33,4.74,0.01,2021,957954,买盘
1521,09:32:30,4.73,-0.01,6,2838,卖盘
1522,09:32:24,4.74,0.01,2,948,买盘
1523,09:32:15,4.73,-0.01,5,2365,卖盘
1524,09:32:12,4.74,0.01,21,9954,买盘
1525,09:32:00,4.73,-0.01,116,54868,卖盘
1526,09:31:51,4.74,--,85,40290,买盘
1527,09:31:48,4.74,--,169,80106,买盘
1528,09:31:42,4.74,--,5,2370,买盘
1529,09:31:33,4.74,--,267,126558,买盘
1530,09:31:27,4.74,0.01,560,265440,买盘
1531,09:31:12,4.73,--,327,154671,卖盘
1532,09:31:09,4.73,-0.01,165,78045,卖盘
1533,09:31:06,4.74,--,21,9954,买盘
1534,09:31:03,4.74,--,122,57828,买盘
1535,09:31:00,4.74,0.01,284,134616,买盘
1536,09:30:57,4.73,-0.01,8,3784,卖盘
1537,09:30:54,4.74,--,30,14220,买盘
1538,09:30:51,4.74,0.01,600,284400,卖盘
1539,09:30:45,4.73,--,66,31218,卖盘
1540,09:30:42,4.73,--,20,9460,卖盘
1541,09:30:39,4.73,--,300,141900,卖盘
1542,09:30:36,4.73,--,180,85140,卖盘
1543,09:30:27,4.73,-0.01,80,37840,卖盘
1544,09:30:24,4.74,--,15,7110,买盘
1545,09:30:15,4.74,--,9,4266,买盘
1546,09:30:09,4.74,--,22,10428,买盘
1547,09:30:06,4.74,-0.01,151,71574,卖盘
1548,09:30:03,4.75,0.01,2507,1190825,买盘
1549,09:30:00,4.74,--,0,0,卖盘
1550,09:25:03,4.74,4.74,2935,1391190,买盘
