,time,price,change,volume,amount,type
564,14:03:21,14.14,--,13,18382,卖盘
565,14:03:15,14.14,--,13,18382,卖盘
566,14:03:12,14.14,--,66,93324,买盘
567,14:03:09,14.14,--,3,4242,买盘
568,14:03:06,14.14,0.01,400,565600,买盘
569,14:03:00,14.13,-0.01,13,18369,卖盘
570,14:02:54,14.14,0.01,23,32522,买盘
571,14:02:51,14.13,--,3,4239,卖盘
572,14:02:48,14.13,-0.01,50,71031,卖盘
573,14:02:45,14.14,--,100,141400,买盘
574,14:02:42,14.14,0.01,10,14140,买盘
575,14:02:39,14.13,-0.01,17,24769,卖盘
576,14:02:36,14.14,0.01,31,43834,买盘
577,14:02:27,14.13,--,97,137061,卖盘
578,14:02:21,14.13,--,1,1413,卖盘
579,14:02:15,14.13,-0.01,13,18369,卖盘
580,14:02:12,14.14,0.01,10,14140,买盘
581,14:02:09,14.13,--,0,1116,买盘
582,14:02:06,14.13,-0.01,28,39578,卖盘
583,14:02:03,14.14,0.01,17,24038,买盘
584,14:01:57,14.13,-0.01,20,28260,卖盘
585,14:01:54,14.14,0.01,35,49490,买盘
586,14:01:51,14.13,--,2,2826,卖盘
587,14:01:45,14.13,0.01,15,22593,买盘
588,14:01:42,14.12,-0.01,36,51580,卖盘
589,14:01:39,14.13,--,5,7065,买盘
590,14:01:36,14.13,0.01,10,14130,买盘
591,14:01:33,14.12,--,12,16944,卖盘
592,14:01:30,14.12,--,6,8472,卖盘
593,14:01:21,14.12,--,1,1412,卖盘
594,14:01:18,14.12,0.01,3,4236,中性盘
595,14:01:15,14.11,--,85,120626,买盘
596,14:01:12,14.11,--,67,95256,卖盘
597,14:01:09,14.11,--,25,35966,买盘
598,14:01:06,14.11,-0.01,710,1002797,卖盘
599,14:01:00,14.12,--,2,2824,卖盘
600,14:00:57,14.12,--,15,21180,卖盘
601,14:00:54,14.12,-0.01,11,15532,卖盘
602,14:00:51,14.13,--,27,38151,买盘
603,14:00:48,14.13,--,20,29008,买盘
604,14:00:45,14.13,0.01,113,159669,买盘
605,14:00:42,14.12,-0.01,23,32476,卖盘
606,14:00:36,14.13,0.01,14,19782,买盘
607,14:00:33,14.12,-0.01,12,16944,卖盘
608,14:00:30,14.13,0.01,38,53694,买盘
609,14:00:27,14.12,--,74,104488,卖盘
610,14:00:24,14.12,--,13,18356,卖盘
611,14:00:21,14.12,--,45,63540,卖盘
612,14:00:18,14.12,--,32,45184,卖盘
613,14:00:12,14.12,--,6,9319,卖盘
614,14:00:09,14.12,-0.01,12,16944,卖盘
615,14:00:06,14.13,0.01,10,14130,中性盘
616,14:00:03,14.12,-0.01,36,50832,卖盘
617,13:59:57,14.13,-0.01,37,52281,卖盘
618,13:59:54,14.14,--,70,98980,买盘
619,13:59:51,14.14,--,12,16968,买盘
620,13:59:48,14.14,0.01,27,38178,买盘
621,13:59:45,14.13,--,12,16956,卖盘
622,13:59:39,14.13,--,50,70650,卖盘
623,13:59:36,14.13,--,13,18369,卖盘
624,13:59:30,14.13,-0.01,258,364554,卖盘
625,13:59:27,14.14,-0.01,465,657849,卖盘
626,13:59:24,14.15,-0.01,61,86315,卖盘
627,13:59:21,14.16,0.01,48,67968,买盘
628,13:59:18,14.15,--,60,84900,卖盘
629,13:59:15,14.15,--,12,16980,卖盘
630,13:59:12,14.15,--,2,2830,卖盘
631,13:59:06,14.15,-0.01,16,22640,卖盘
632,13:59:03,14.16,--,29,41064,卖盘
633,13:59:00,14.16,--,49,69384,卖盘
634,13:58:57,14.16,0.01,45,63720,中性盘
635,13:58:54,14.15,-0.01,80,113200,卖盘
636,13:58:51,14.16,0.01,15,21240,买盘
637,13:58:48,14.15,--,56,79240,卖盘
638,13:58:45,14.15,--,7,9905,卖盘
639,13:58:42,14.15,-0.01,59,83485,卖盘
640,13:58:39,14.16,-0.01,10,14160,买盘
641,13:58:33,14.17,0.01,68,96356,买盘
642,13:58:30,14.16,--,24,33984,卖盘
643,13:58:24,14.16,--,36,50976,卖盘
644,13:58:18,14.16,--,109,154344,卖盘
645,13:58:15,14.16,--,301,426216,卖盘
646,13:58:12,14.16,--,2,2832,卖盘
647,13:58:09,14.16,-0.01,17,24072,卖盘
648,13:58:06,14.17,--,15,21255,买盘
649,13:58:03,14.17,--,18,25506,买盘
650,13:58:00,14.17,--,138,195546,卖盘
651,13:57:57,14.17,-0.02,12,17004,卖盘
652,13:57:48,14.19,0.02,1,1419,买盘
653,13:57:45,14.17,--,13,18421,卖盘
654,13:57:36,14.17,--,11,15587,卖盘
655,13:57:33,14.17,--,6,8502,卖盘
656,13:57:30,14.17,0.01,40,56680,买盘
657,13:57:27,14.16,-0.01,12,16992,卖盘
658,13:57:21,14.17,--,1,1417,买盘
659,13:57:18,14.17,0.01,10,14170,买盘
660,13:57:15,14.16,0.01,228,322848,买盘
661,13:57:12,14.15,-0.01,22,31130,卖盘
662,13:57:09,14.16,--,1,1416,买盘
663,13:57:06,14.16,--,23,32568,买盘
664,13:57:03,14.16,0.01,16,22656,买盘
665,13:57:00,14.15,-0.01,10,14150,卖盘
666,13:56:57,14.16,--,13,18408,买盘
667,13:56:54,14.16,0.01,5,7080,中性盘
668,13:56:51,14.15,-0.01,14,19810,卖盘
669,13:56:48,14.16,--,99,140184,卖盘
670,13:56:42,14.16,--,13,18408,卖盘
671,13:56:33,14.16,--,101,143016,卖盘
672,13:56:30,14.16,-0.01,11,15576,卖盘
673,13:56:27,14.17,0.01,106,150202,买盘
674,13:56:18,14.16,-0.01,11,15576,卖盘
675,13:56:15,14.17,--,6,8502,买盘
676,13:56:12,14.17,0.01,12,17004,买盘
677,13:56:06,14.16,--,12,16992,卖盘
678,13:56:03,14.16,-0.01,1,1416,卖盘
679,13:56:00,14.17,0.01,8,11336,买盘
680,13:55:57,14.16,-0.01,13,18408,卖盘
681,13:55:54,14.17,--,14,19838,买盘
682,13:55:51,14.17,0.01,5,7085,买盘
683,13:55:45,14.16,-0.01,36,50976,卖盘
684,13:55:39,14.17,--,54,76518,买盘
685,13:55:36,14.17,0.02,97,137449,买盘
686,13:55:33,14.15,-0.01,1407,1992220,卖盘
687,13:55:30,14.16,-0.01,24,33984,卖盘
688,13:55:27,14.17,--,20,28340,买盘
689,13:55:24,14.17,--,27,38259,买盘
690,13:55:21,14.17,--,110,155870,买盘
691,13:55:15,14.17,--,102,144534,买盘
692,13:55:12,14.17,0.01,13,18421,买盘
693,13:55:09,14.16,-0.01,7,9912,卖盘
694,13:55:03,14.17,--,64,90688,买盘
695,13:55:00,14.17,--,61,86437,买盘
696,13:54:57,14.17,0.01,40,56680,买盘
697,13:54:51,14.16,-0.01,11,15576,卖盘
698,13:54:45,14.17,0.01,3,4251,买盘
699,13:54:39,14.16,-0.01,12,16992,卖盘
700,13:54:36,14.17,0.01,4,5668,买盘
701,13:54:33,14.16,-0.01,2,2832,卖盘
702,13:54:30,14.17,--,19,26923,买盘
703,13:54:24,14.17,--,240,340080,买盘
704,13:54:21,14.17,--,15,21255,买盘
705,13:54:18,14.17,--,31,43927,买盘
706,13:54:15,14.17,--,5,7085,买盘
707,13:54:09,14.17,--,102,144534,买盘
708,13:54:06,14.17,--,14,19838,买盘
709,13:54:03,14.17,0.01,10,14170,买盘
710,13:54:00,14.16,-0.01,3,4248,卖盘
711,13:53:57,14.17,--,2,2834,买盘
712,13:53:54,14.17,-0.01,300,426233,卖盘
713,13:53:51,14.18,--,3,4254,买盘
714,13:53:48,14.18,0.01,36,51048,买盘
715,13:53:39,14.17,-0.01,8,11336,卖盘
716,13:53:36,14.18,0.01,102,144636,买盘
717,13:53:30,14.17,-0.03,36,51012,卖盘
718,13:53:18,14.2,--,21,29820,买盘
719,13:53:15,14.2,0.03,12,17040,买盘
720,13:53:12,14.17,-0.02,550,779350,卖盘
721,13:53:09,14.19,--,7,9933,卖盘
722,13:53:06,14.19,--,12,17028,卖盘
723,13:53:03,14.19,-0.01,2,2838,卖盘
724,13:53:00,14.2,0.01,5,7100,买盘
725,13:52:57,14.19,-0.01,13,18447,卖盘
726,13:52:54,14.2,--,1,1420,买盘
727,13:52:48,14.2,0.01,3,4260,买盘
728,13:52:45,14.19,-0.01,20,28380,卖盘
729,13:52:42,14.2,0.01,1,1420,买盘
730,13:52:33,14.19,-0.01,13,18447,卖盘
731,13:52:27,14.2,--,5,7100,买盘
732,13:52:24,14.2,0.02,54,76680,买盘
733,13:52:21,14.18,--,20,28360,卖盘
734,13:52:18,14.18,-0.01,168,239500,卖盘
735,13:52:12,14.19,--,11,15609,卖盘
736,13:52:03,14.19,--,7,9933,卖盘
737,13:52:00,14.19,-0.01,12,17028,卖盘
738,13:51:57,14.2,0.01,13,18460,买盘
739,13:51:54,14.19,0.01,8,11493,买盘
740,13:51:51,14.18,-0.01,31,43958,卖盘
741,13:51:48,14.19,--,2,2838,买盘
742,13:51:45,14.19,--,5,7095,买盘
743,13:51:42,14.19,--,110,156090,买盘
744,13:51:39,14.19,--,339,481041,买盘
745,13:51:36,14.19,--,1,1419,买盘
746,13:51:33,14.19,--,311,441309,买盘
747,13:51:30,14.19,--,14,19866,买盘
748,13:51:24,14.19,--,301,427119,买盘
749,13:51:21,14.19,0.01,17,24123,买盘
750,13:51:18,14.18,-0.01,2,2836,卖盘
751,13:51:15,14.19,0.01,1,1419,买盘
752,13:51:06,14.18,--,13,18434,卖盘
753,13:50:57,14.18,-0.01,12,17016,卖盘
754,13:50:54,14.19,--,24,34056,买盘
755,13:50:51,14.19,--,1,1419,买盘
756,13:50:48,14.19,--,17,24123,买盘
757,13:50:45,14.19,0.01,165,234135,买盘
758,13:50:39,14.18,--,109,154562,卖盘
759,13:50:33,14.18,-0.01,13,18434,卖盘
760,13:50:30,14.19,--,172,244068,买盘
761,13:50:27,14.19,0.01,2,2838,买盘
762,13:50:21,14.18,--,11,15598,卖盘
763,13:50:15,14.18,--,26,36868,卖盘
764,13:50:12,14.18,-0.01,11,15598,卖盘
765,13:50:09,14.19,--,1,1419,买盘
766,13:50:03,14.19,0.01,12,17028,买盘
767,13:50:00,14.18,--,10,14180,卖盘
768,13:49:48,14.18,--,14,19852,卖盘
769,13:49:39,14.18,-0.01,10,14180,卖盘
770,13:49:36,14.19,0.01,12,17028,买盘
771,13:49:33,14.18,0.01,9,13045,买盘
772,13:49:27,14.17,-0.01,22,31174,卖盘
773,13:49:21,14.18,--,8,11344,买盘
774,13:49:18,14.18,--,48,68064,买盘
775,13:49:15,14.18,-0.01,13,18434,卖盘
776,13:49:12,14.19,0.01,14,19866,买盘
777,13:49:06,14.18,-0.01,23,32614,买盘
778,13:49:03,14.19,0.03,160,227040,买盘
779,13:48:57,14.16,-0.03,1000,1416000,卖盘
780,13:48:54,14.19,0.01,23,32637,买盘
781,13:48:51,14.18,-0.01,50,70900,卖盘
782,13:48:48,14.19,0.01,10,14190,买盘
783,13:48:42,14.18,-0.01,26,36868,卖盘
784,13:48:39,14.19,0.01,27,38313,买盘
785,13:48:33,14.18,-0.01,12,17016,卖盘
786,13:48:30,14.19,0.01,21,29799,买盘
787,13:48:27,14.18,--,3,4254,卖盘
788,13:48:21,14.18,-0.01,13,18434,卖盘
789,13:48:18,14.19,--,1,1419,买盘
790,13:48:15,14.19,0.01,9,12771,买盘
791,13:48:09,14.18,--,12,17016,卖盘
792,13:48:00,14.18,0.01,12,17016,中性盘
793,13:47:48,14.17,-0.02,20,28340,卖盘
794,13:47:45,14.19,--,46,65274,买盘
795,13:47:36,14.19,0.02,34,48246,买盘
796,13:47:33,14.17,--,100,141700,卖盘
797,13:47:27,14.17,-0.02,12,17004,卖盘
798,13:47:21,14.19,0.02,19,26961,买盘
799,13:47:15,14.17,-0.02,151,213967,买盘
800,13:47:12,14.19,0.02,5,7095,买盘
801,13:47:06,14.17,0.01,304,430768,买盘
802,13:47:03,14.16,-0.01,12,16992,卖盘
803,13:47:00,14.17,-0.02,695,984815,卖盘
804,13:46:57,14.19,--,13,18447,买盘
805,13:46:54,14.19,0.01,37,52503,买盘
806,13:46:51,14.18,--,20,28360,卖盘
807,13:46:48,14.18,-0.01,159,225462,卖盘
808,13:46:42,14.19,-0.01,12,17028,卖盘
809,13:46:33,14.2,0.02,13,18460,买盘
810,13:46:30,14.18,-0.02,1065,1510170,卖盘
811,13:46:27,14.2,--,1,1420,买盘
812,13:46:24,14.2,0.01,9,12780,买盘
813,13:46:21,14.19,--,22,31218,卖盘
814,13:46:18,14.19,-0.01,450,638550,卖盘
815,13:46:09,14.2,--,18,25560,买盘
816,13:46:06,14.2,0.01,85,120700,买盘
817,13:46:03,14.19,--,2,2838,卖盘
818,13:45:57,14.19,-0.01,51,72369,卖盘
819,13:45:54,14.2,--,16,22720,买盘
820,13:45:48,14.2,0.01,10,14200,买盘
821,13:45:45,14.19,--,18,25542,卖盘
822,13:45:36,14.19,--,11,15609,卖盘
823,13:45:33,14.19,--,1,1419,卖盘
824,13:45:24,14.19,-0.01,23,32637,卖盘
825,13:45:18,14.2,0.01,10,14200,买盘
826,13:45:15,14.19,-0.01,11,15609,卖盘
827,13:45:09,14.2,--,12,17040,买盘
828,13:45:06,14.2,--,30,42600,买盘
829,13:45:03,14.2,--,88,124960,买盘
830,13:45:00,14.2,-0.01,353,501260,卖盘
831,13:44:51,14.21,--,11,15631,卖盘
832,13:44:42,14.21,-0.01,12,17052,卖盘
833,13:44:36,14.22,0.01,1,1422,买盘
834,13:44:30,14.21,--,12,17052,卖盘
835,13:44:21,14.21,0.01,1,1421,买盘
836,13:44:18,14.2,-0.01,12,17040,卖盘
837,13:44:12,14.21,--,82,116522,卖盘
838,13:44:09,14.21,0.01,11,15631,中性盘
839,13:44:03,14.2,-0.01,62,88040,卖盘
840,13:44:00,14.21,0.01,2,2842,买盘
841,13:43:57,14.2,--,11,15620,卖盘
842,13:43:45,14.2,-0.01,11,15620,卖盘
843,13:43:42,14.21,0.01,13,18473,买盘
844,13:43:36,14.2,--,88,124960,买盘
845,13:43:33,14.2,0.01,219,310980,买盘
846,13:43:24,14.19,-0.01,22,31218,卖盘
847,13:43:21,14.2,--,400,568000,买盘
848,13:43:18,14.2,0.01,10,14200,买盘
849,13:43:15,14.19,-0.01,12,17028,卖盘
850,13:43:12,14.2,--,11,15620,买盘
851,13:43:06,14.2,--,3,4260,买盘
852,13:43:03,14.2,--,460,653200,卖盘
853,13:42:54,14.2,-0.02,8,11360,卖盘
854,13:42:51,14.22,0.01,8,11376,买盘
855,13:42:45,14.21,--,12,17052,买盘
856,13:42:39,14.21,--,2,2842,买盘
857,13:42:36,14.21,0.01,20,28420,买盘
858,13:42:33,14.2,-0.01,13,18460,卖盘
859,13:42:30,14.21,0.01,30,42630,买盘
860,13:42:27,14.2,-0.01,20,28400,卖盘
861,13:42:24,14.21,0.01,10,14210,买盘
862,13:42:21,14.2,--,12,17040,卖盘
863,13:42:12,14.2,-0.01,11,15620,卖盘
864,13:42:06,14.21,--,2,2842,买盘
865,13:42:03,14.21,0.01,99,140679,买盘
866,13:42:00,14.2,-0.01,11,15620,卖盘
867,13:41:57,14.21,--,4,5684,买盘
868,13:41:54,14.21,0.01,8,11368,买盘
869,13:41:48,14.2,-0.01,17,24140,卖盘
870,13:41:45,14.21,0.01,30,42630,买盘
871,13:41:42,14.2,--,7,9940,卖盘
872,13:41:39,14.2,-0.01,12,17040,卖盘
873,13:41:36,14.21,0.01,34,48314,买盘
874,13:41:33,14.2,--,1,1420,卖盘
875,13:41:27,14.2,--,20,28400,卖盘
876,13:41:15,14.2,0.01,37,52540,买盘
877,13:41:12,14.19,-0.01,50,70950,卖盘
878,13:41:09,14.2,--,50,71000,买盘
879,13:41:06,14.2,0.01,50,71000,买盘
880,13:41:03,14.19,-0.01,32,45408,卖盘
881,13:41:00,14.2,--,3,4260,买盘
882,13:40:57,14.2,0.01,10,14200,买盘
883,13:40:54,14.19,-0.01,13,18447,卖盘
884,13:40:51,14.2,0.01,3,4260,中性盘
885,13:40:45,14.19,--,8,11352,卖盘
886,13:40:42,14.19,-0.01,26,36894,卖盘
887,13:40:36,14.2,0.01,13,18460,买盘
888,13:40:30,14.19,--,25,35475,卖盘
889,13:40:21,14.19,-0.01,10,14190,卖盘
890,13:40:18,14.2,0.01,2,2840,卖盘
891,13:40:15,14.19,--,10,14190,卖盘
892,13:40:09,14.19,-0.01,19,26961,卖盘
893,13:40:06,14.2,0.01,3,4260,中性盘
894,13:40:00,14.19,-0.01,11,15609,卖盘
895,13:39:57,14.2,0.01,8,11360,中性盘
896,13:39:51,14.19,-0.01,35,49665,卖盘
897,13:39:48,14.2,--,11,15620,卖盘
898,13:39:45,14.2,--,5,7100,卖盘
899,13:39:42,14.2,--,37,52540,卖盘
900,13:39:39,14.2,--,15,21300,卖盘
901,13:39:36,14.2,--,12,17040,卖盘
902,13:39:33,14.2,--,8,11360,卖盘
903,13:39:27,14.2,0.01,10,14200,买盘
904,13:39:24,14.19,-0.01,89,126291,卖盘
905,13:39:21,14.2,--,1,1420,卖盘
906,13:39:15,14.2,--,13,18460,卖盘
907,13:39:09,14.2,0.01,168,238560,买盘
908,13:39:06,14.19,--,11,15609,卖盘
909,13:39:03,14.19,-0.01,27,38313,卖盘
910,13:38:54,14.2,0.01,24,34080,买盘
911,13:38:51,14.19,-0.01,23,32637,卖盘
912,13:38:45,14.2,--,25,35500,卖盘
913,13:38:42,14.2,--,23,32660,卖盘
914,13:38:39,14.2,--,200,284000,卖盘
915,13:38:33,14.2,--,1,1420,卖盘
916,13:38:30,14.2,--,50,71000,卖盘
917,13:38:27,14.2,-0.01,300,426000,卖盘
918,13:38:24,14.21,--,39,55419,买盘
919,13:38:21,14.21,--,183,260043,买盘
920,13:38:18,14.21,0.01,172,244412,买盘
921,13:38:15,14.2,--,30,42600,卖盘
922,13:38:12,14.2,--,7,9940,卖盘
923,13:38:00,14.2,-0.01,42,59640,卖盘
924,13:37:57,14.21,0.01,14,19894,买盘
925,13:37:54,14.2,--,8,11360,卖盘
926,13:37:51,14.2,--,28,39760,卖盘
927,13:37:48,14.2,--,33,46860,卖盘
928,13:37:42,14.2,-0.01,26,36920,卖盘
929,13:37:39,14.21,--,15,21315,买盘
930,13:37:36,14.21,0.01,1,1421,买盘
931,13:37:33,14.2,-0.01,1,1420,卖盘
932,13:37:30,14.21,--,17,24157,买盘
933,13:37:27,14.21,--,11,15631,买盘
934,13:37:21,14.21,--,10,14210,买盘
935,13:37:18,14.21,--,10,14210,买盘
936,13:37:15,14.21,--,50,71050,买盘
937,13:37:12,14.21,--,100,142100,买盘
938,13:37:09,14.21,--,5,7105,买盘
939,13:37:06,14.21,--,20,28420,买盘
940,13:37:03,14.21,--,16,22736,买盘
941,13:37:00,14.21,--,10,14210,买盘
942,13:36:48,14.21,--,83,117943,买盘
943,13:36:45,14.21,--,3,4263,买盘
944,13:36:39,14.21,--,10,14210,买盘
945,13:36:36,14.21,0.01,118,167678,买盘
946,13:36:33,14.2,--,1,1420,卖盘
947,13:36:30,14.2,-0.01,288,408960,卖盘
948,13:36:24,14.21,--,3,4263,买盘
949,13:36:21,14.21,--,110,156310,买盘
950,13:36:18,14.21,--,32,45472,买盘
951,13:36:12,14.21,-0.02,1486,2112174,卖盘
952,13:35:57,14.23,0.01,10,14230,买盘
953,13:35:51,14.22,--,135,191970,卖盘
954,13:35:33,14.22,-0.01,53,75366,卖盘
955,13:35:30,14.23,--,5,7115,买盘
956,13:35:27,14.23,0.01,20,28460,买盘
957,13:35:12,14.22,-0.01,166,236052,卖盘
958,13:35:09,14.23,0.01,21,29883,买盘
959,13:35:03,14.22,-0.01,1,1422,卖盘
960,13:34:48,14.23,-0.02,73,103879,卖盘
961,13:34:45,14.25,0.02,49,69825,买盘
962,13:34:42,14.23,--,6,8538,买盘
963,13:34:39,14.23,0.01,1,1423,买盘
964,13:34:36,14.22,--,2,2844,卖盘
965,13:34:30,14.22,--,2,2844,卖盘
966,13:34:27,14.22,--,1,1422,卖盘
967,13:34:24,14.22,-0.01,7,9954,卖盘
968,13:34:18,14.23,0.01,100,142300,买盘
969,13:34:15,14.22,--,11,15642,卖盘
970,13:34:12,14.22,--,200,284400,卖盘
971,13:34:06,14.22,--,11,15642,卖盘
972,13:34:03,14.22,--,2,2844,卖盘
973,13:33:57,14.22,--,2,2844,卖盘
974,13:33:54,14.22,--,48,69109,卖盘
975,13:33:51,14.22,--,10,14220,卖盘
976,13:33:42,14.22,--,12,17064,卖盘
977,13:33:39,14.22,-0.01,10,14220,卖盘
978,13:33:36,14.23,0.01,14,19922,买盘
979,13:33:33,14.22,--,1,1422,卖盘
980,13:33:30,14.22,--,11,15642,卖盘
981,13:33:18,14.22,-0.01,15,21330,卖盘
982,13:33:15,14.23,--,12,17076,卖盘
983,13:33:12,14.23,0.01,69,98187,买盘
984,13:33:09,14.22,-0.01,11,15642,卖盘
985,13:33:03,14.23,0.01,4,5692,买盘
986,13:32:57,14.22,--,10,14220,卖盘
987,13:32:51,14.22,--,62,88164,卖盘
988,13:32:45,14.22,--,23,32706,卖盘
989,13:32:42,14.22,-0.01,1,1422,卖盘
990,13:32:36,14.23,0.01,5,7115,中性盘
991,13:32:30,14.22,-0.01,50,71100,卖盘
992,13:32:27,14.23,0.01,6,8538,买盘
993,13:32:24,14.22,--,10,14220,卖盘
994,13:32:15,14.22,--,13,18486,卖盘
995,13:32:12,14.22,--,65,92430,卖盘
996,13:32:09,14.22,--,30,42660,卖盘
997,13:32:06,14.22,-0.01,4,5688,卖盘
998,13:32:03,14.23,0.01,2,2846,中性盘
999,13:32:00,14.22,--,10,14220,卖盘
1000,13:31:51,14.22,--,10,14220,卖盘
1001,13:31:45,14.22,-0.01,30,42660,卖盘
1002,13:31:42,14.23,-0.01,8,11384,卖盘
1003,13:31:39,14.24,0.02,33,46992,买盘
1004,13:31:36,14.22,-0.01,166,236052,卖盘
1005,13:31:33,14.23,--,2,2846,卖盘
1006,13:31:30,14.23,--,11,15653,卖盘
1007,13:31:24,14.23,--,3,4269,卖盘
1008,13:31:21,14.23,-0.01,13,18499,卖盘
1009,13:31:18,14.24,0.01,9,12816,买盘
1010,13:31:15,14.23,--,12,17076,卖盘
1011,13:31:12,14.23,--,20,28460,卖盘
1012,13:31:06,14.23,--,38,54074,卖盘
1013,13:31:03,14.23,--,82,116686,卖盘
1014,13:30:51,14.23,-0.01,12,17076,卖盘
1015,13:30:45,14.24,0.02,33,46992,买盘
1016,13:30:39,14.22,-0.01,11,15642,卖盘
1017,13:30:33,14.23,0.01,12,17076,卖盘
1018,13:30:30,14.22,--,24,34128,卖盘
1019,13:30:21,14.22,--,14,19908,卖盘
1020,13:30:06,14.22,--,11,15642,卖盘
1021,13:29:54,14.22,-0.03,12,17064,卖盘
1022,13:29:45,14.25,0.01,1013,1443525,买盘
1023,13:29:42,14.24,--,10,14240,卖盘
1024,13:29:30,14.24,--,12,17088,卖盘
1025,13:29:21,14.24,--,11,15664,卖盘
1026,13:29:18,14.24,-0.01,10,14240,卖盘
1027,13:28:57,14.25,0.01,52,74100,买盘
1028,13:28:51,14.24,--,88,125312,卖盘
1029,13:28:48,14.24,-0.01,11,15664,卖盘
1030,13:28:45,14.25,0.01,10,14250,买盘
1031,13:28:39,14.24,--,11,15664,卖盘
1032,13:28:36,14.24,-0.01,11,15664,卖盘
1033,13:28:33,14.25,0.01,1,1425,买盘
1034,13:28:24,14.24,--,10,14240,卖盘
1035,13:28:15,14.24,--,24,34176,卖盘
1036,13:28:12,14.24,--,1,1424,卖盘
1037,13:28:03,14.24,-0.01,11,15664,卖盘
1038,13:28:00,14.25,--,5,7125,买盘
1039,13:27:57,14.25,0.01,25,35625,买盘
1040,13:27:45,14.24,-0.01,11,15664,卖盘
1041,13:27:42,14.25,0.01,2,2850,买盘
1042,13:27:33,14.24,--,41,58384,卖盘
1043,13:27:30,14.24,-0.01,4,5696,卖盘
1044,13:27:24,14.25,0.01,21,29925,买盘
1045,13:27:18,14.24,--,12,17088,卖盘
1046,13:27:12,14.24,--,5,7120,卖盘
1047,13:27:09,14.24,-0.01,10,14240,卖盘
1048,13:27:06,14.25,0.01,6,8550,买盘
1049,13:27:00,14.24,--,12,17088,卖盘
1050,13:26:48,14.24,-0.01,11,15664,卖盘
1051,13:26:36,14.25,--,12,17100,卖盘
1052,13:26:27,14.25,--,10,14250,卖盘
1053,13:26:24,14.25,0.01,19,27075,买盘
1054,13:26:12,14.24,-0.01,11,15664,卖盘
1055,13:26:06,14.25,--,10,14250,买盘
1056,13:26:00,14.25,--,1,1425,买盘
1057,13:25:54,14.25,--,13,18525,买盘
1058,13:25:48,14.25,0.01,100,142500,买盘
1059,13:25:42,14.24,-0.01,1,1424,卖盘
1060,13:25:24,14.25,0.01,23,32775,买盘
1061,13:25:21,14.24,-0.01,30,42720,卖盘
1062,13:25:09,14.25,0.01,13,18525,买盘
1063,13:25:03,14.24,--,80,113920,买盘
1064,13:25:00,14.24,--,3,4272,买盘
1065,13:24:45,14.24,--,55,78320,买盘
1066,13:24:24,14.24,--,24,34176,买盘
1067,13:24:12,14.24,0.01,1,1424,买盘
1068,13:24:09,14.23,-0.01,166,236218,卖盘
1069,13:24:03,14.24,0.01,11,15664,中性盘
1070,13:23:51,14.23,--,11,15653,卖盘
1071,13:23:39,14.23,--,12,17076,卖盘
1072,13:23:36,14.23,--,62,88226,卖盘
1073,13:23:33,14.23,--,65,92495,卖盘
1074,13:23:30,14.23,--,12,17076,卖盘
1075,13:23:21,14.23,--,4,5692,卖盘
1076,13:23:18,14.23,--,12,17076,卖盘
1077,13:23:09,14.23,-0.02,12,17076,卖盘
1078,13:23:00,14.25,0.02,13,18525,买盘
1079,13:22:57,14.23,-0.01,24,34152,卖盘
1080,13:22:54,14.24,0.01,3,4272,中性盘
1081,13:22:51,14.23,-0.01,18,25614,卖盘
1082,13:22:48,14.24,--,12,17088,卖盘
1083,13:22:36,14.24,--,12,17088,卖盘
1084,13:22:24,14.24,--,12,17088,卖盘
1085,13:22:12,14.24,--,10,14240,卖盘
1086,13:22:03,14.24,--,11,15664,卖盘
1087,13:22:00,14.24,-0.01,23,32752,卖盘
1088,13:21:57,14.25,0.01,12,17100,买盘
1089,13:21:51,14.24,-0.01,12,17088,卖盘
1090,13:21:45,14.25,0.01,6,8550,买盘
1091,13:21:39,14.24,--,11,15664,卖盘
1092,13:21:27,14.24,--,25,35600,卖盘
1093,13:21:18,14.24,-0.01,11,15664,卖盘
1094,13:21:15,14.25,0.01,3,4275,买盘
1095,13:21:09,14.24,-0.01,15,21360,卖盘
1096,13:21:06,14.25,--,17,24225,卖盘
1097,13:20:57,14.25,--,23,32775,卖盘
1098,13:20:54,14.25,--,51,72675,卖盘
1099,13:20:45,14.25,--,11,15675,卖盘
1100,13:20:33,14.25,--,10,14250,卖盘
1101,13:20:24,14.25,--,25,35625,卖盘
1102,13:20:21,14.25,-0.01,68,96900,卖盘
1103,13:20:18,14.26,0.01,54,77004,买盘
1104,13:19:42,14.25,--,10,14250,卖盘
1105,13:19:36,14.25,-0.02,4,5700,卖盘
1106,13:19:33,14.27,0.02,13,18551,买盘
1107,13:19:21,14.25,--,10,14250,卖盘
1108,13:19:18,14.25,-0.01,162,230850,卖盘
1109,13:19:12,14.26,--,53,75578,买盘
1110,13:19:06,14.26,0.01,20,28520,买盘
1111,13:19:00,14.25,--,12,17100,卖盘
1112,13:18:48,14.25,0.01,12,17100,中性盘
1113,13:18:36,14.24,--,11,15664,卖盘
1114,13:18:27,14.24,--,11,15664,卖盘
1115,13:18:15,14.24,--,10,14240,卖盘
1116,13:18:09,14.24,--,163,232112,卖盘
1117,13:18:03,14.24,-0.02,12,17088,卖盘
1118,13:17:57,14.26,0.02,3,4278,买盘
1119,13:17:54,14.24,--,10,14240,卖盘
