,time,price,change,volume,amount,type
569,13:45:26,5.26,--,3,1578,买盘
570,13:45:17,5.26,0.01,300,157800,买盘
571,13:45:07,5.25,-0.01,161,84525,卖盘
572,13:45:02,5.26,--,60,31560,买盘
573,13:44:52,5.26,0.01,1,526,买盘
574,13:44:47,5.25,-0.01,201,105525,卖盘
575,13:44:41,5.26,--,500,263000,买盘
576,13:44:32,5.26,--,21,11046,买盘
577,13:44:17,5.26,--,59,31055,卖盘
578,13:44:11,5.26,--,160,84664,买盘
579,13:44:02,5.26,--,70,36820,买盘
580,13:43:56,5.26,--,200,105200,买盘
581,13:43:47,5.26,--,142,74692,买盘
582,13:43:41,5.26,--,34,17884,买盘
583,13:43:37,5.26,--,53,27878,买盘
584,13:43:32,5.26,--,8,4208,买盘
585,13:43:26,5.26,--,266,139916,买盘
586,13:43:17,5.26,--,100,52600,买盘
587,13:43:11,5.26,--,20,10520,买盘
588,13:43:07,5.26,--,10,5260,买盘
589,13:43:02,5.26,--,513,269838,买盘
590,13:42:56,5.26,--,61,32086,买盘
591,13:42:52,5.26,0.01,240,126240,买盘
592,13:42:47,5.25,-0.01,32,16800,卖盘
593,13:42:41,5.26,--,300,157800,买盘
594,13:42:32,5.26,--,2,1052,买盘
595,13:42:26,5.26,--,16,8416,买盘
596,13:42:17,5.26,--,50,26300,买盘
597,13:42:11,5.26,--,22,11572,买盘
598,13:42:02,5.26,--,361,189886,买盘
599,13:41:56,5.26,--,4099,2156074,买盘
600,13:41:52,5.26,--,32,16832,买盘
601,13:41:47,5.26,--,20,10520,买盘
602,13:41:41,5.26,--,6,3156,买盘
603,13:41:26,5.26,--,730,384001,卖盘
604,13:41:17,5.26,--,6010,3161260,卖盘
605,13:41:02,5.26,--,9010,4739260,卖盘
606,13:40:47,5.26,-0.01,1,526,卖盘
607,13:40:35,5.27,--,19,10013,买盘
608,13:40:20,5.27,--,11,5796,买盘
609,13:40:16,5.27,0.01,422,222393,买盘
610,13:40:11,5.26,--,55,28930,卖盘
611,13:40:05,5.26,--,20,10520,卖盘
612,13:40:01,5.26,--,46,24196,卖盘
613,13:39:56,5.26,--,1,526,卖盘
614,13:39:50,5.26,--,80,42080,卖盘
615,13:39:47,5.26,--,1,526,卖盘
616,13:39:35,5.26,--,43,22618,卖盘
617,13:39:26,5.26,-0.01,151,79426,卖盘
618,13:39:20,5.27,0.01,17,8959,买盘
619,13:39:16,5.26,--,81,42606,卖盘
620,13:39:05,5.26,-0.01,189,99414,卖盘
621,13:39:01,5.27,0.01,68,35836,买盘
622,13:38:56,5.26,--,146,76796,卖盘
623,13:38:50,5.26,--,1,526,卖盘
624,13:38:41,5.26,--,151,79426,卖盘
625,13:38:35,5.26,--,100,52600,卖盘
626,13:38:20,5.26,-0.01,588,309288,卖盘
627,13:38:05,5.27,--,7,3688,买盘
628,13:37:56,5.27,--,132,69564,买盘
629,13:37:50,5.27,--,12,6323,买盘
630,13:37:35,5.27,--,200,105399,买盘
631,13:36:56,5.27,--,97,51118,买盘
632,13:36:50,5.27,--,50,26349,买盘
633,13:36:26,5.27,--,87,45848,买盘
634,13:36:10,5.27,--,58,30565,买盘
635,13:36:05,5.27,--,2,1054,买盘
636,13:35:55,5.27,0.01,75,39525,买盘
637,13:35:50,5.26,-0.01,32,16832,卖盘
638,13:35:35,5.27,--,1,527,买盘
639,13:35:20,5.27,0.01,24,12647,买盘
640,13:35:05,5.26,-0.01,20,10520,卖盘
641,13:34:55,5.27,--,139,73253,买盘
642,13:34:50,5.27,0.01,11,5796,买盘
643,13:34:46,5.26,--,2,1052,卖盘
644,13:34:31,5.26,-0.01,11,5786,卖盘
645,13:34:25,5.27,--,12,6323,买盘
646,13:34:20,5.27,0.01,20,10540,买盘
647,13:34:10,5.26,--,16,8416,卖盘
648,13:33:55,5.26,--,5,2630,卖盘
649,13:33:50,5.26,-0.01,73,38398,卖盘
650,13:33:35,5.27,0.01,66,34782,买盘
651,13:33:25,5.26,-0.01,1,526,卖盘
652,13:33:20,5.27,--,72,37944,买盘
653,13:33:10,5.27,0.01,11,5796,买盘
654,13:32:55,5.26,--,11,5786,卖盘
655,13:32:50,5.26,-0.01,202,106536,卖盘
656,13:32:40,5.27,--,368,193935,卖盘
657,13:32:35,5.27,--,50,26349,卖盘
658,13:32:20,5.27,--,6,3161,卖盘
659,13:32:14,5.27,--,260,137020,卖盘
660,13:32:10,5.27,--,53,27930,卖盘
661,13:31:59,5.27,--,10,5270,卖盘
662,13:31:55,5.27,--,2,1054,卖盘
663,13:31:50,5.27,--,21,11067,卖盘
664,13:31:44,5.27,--,25,13174,卖盘
665,13:31:40,5.27,-0.01,16,8432,卖盘
666,13:31:35,5.28,0.01,135,71280,买盘
667,13:31:20,5.27,--,2,1054,卖盘
668,13:31:10,5.27,-0.01,42,22134,卖盘
669,13:31:05,5.28,0.01,9,4752,买盘
670,13:30:55,5.27,--,2,1054,卖盘
671,13:30:50,5.27,-0.01,2206,1162562,卖盘
672,13:30:44,5.28,--,402,212256,买盘
673,13:30:40,5.28,0.01,200,105600,买盘
674,13:30:35,5.27,-0.01,30,15809,卖盘
675,13:30:25,5.28,0.01,23,12144,买盘
676,13:30:10,5.27,--,40,21080,卖盘
677,13:29:55,5.27,--,2,1054,卖盘
678,13:29:50,5.27,--,21,11067,卖盘
679,13:29:35,5.27,-0.01,8,4216,卖盘
680,13:29:29,5.28,0.01,20,10560,买盘
681,13:29:25,5.27,--,194,102237,卖盘
682,13:29:14,5.27,--,444,233987,卖盘
683,13:29:10,5.27,--,55,28984,卖盘
684,13:28:54,5.27,-0.01,1,527,卖盘
685,13:28:49,5.28,--,408,215424,买盘
686,13:28:34,5.28,0.01,9,4752,买盘
687,13:28:29,5.27,--,105,55334,卖盘
688,13:28:25,5.27,--,2,1054,卖盘
689,13:28:19,5.27,--,4,2108,卖盘
690,13:28:14,5.27,--,9,4743,卖盘
691,13:27:59,5.27,--,5,2635,卖盘
692,13:27:49,5.27,-0.01,3,1580,卖盘
693,13:27:44,5.28,--,75,39600,买盘
694,13:27:34,5.28,0.01,10,5280,买盘
695,13:27:19,5.27,--,21,11067,卖盘
696,13:26:54,5.27,-0.01,2,1054,卖盘
697,13:26:49,5.28,--,101,53328,买盘
698,13:26:44,5.28,0.01,10,5280,买盘
699,13:26:39,5.27,-0.01,4,2108,卖盘
700,13:26:29,5.28,--,151,79728,买盘
701,13:26:19,5.28,--,410,216480,买盘
702,13:26:04,5.28,--,1,528,买盘
703,13:25:59,5.28,0.01,89,46992,买盘
704,13:25:49,5.27,-0.01,1,527,卖盘
705,13:25:44,5.28,--,24,12672,买盘
706,13:25:23,5.28,0.01,1,528,买盘
707,13:25:19,5.27,--,1,527,卖盘
708,13:25:14,5.27,-0.01,220,115939,卖盘
709,13:25:08,5.28,0.01,1,528,买盘
710,13:24:59,5.27,--,11,5796,卖盘
711,13:24:49,5.27,-0.01,83,43741,卖盘
712,13:24:44,5.28,--,10,5280,买盘
713,13:24:34,5.28,0.01,63,33264,买盘
714,13:24:04,5.27,--,63,33201,卖盘
715,13:23:59,5.27,--,2,1054,卖盘
716,13:23:53,5.27,--,119,62712,卖盘
717,13:23:49,5.27,-0.01,7,3688,卖盘
718,13:23:44,5.28,0.01,3,1584,买盘
719,13:23:38,5.27,--,176,92878,卖盘
720,13:23:34,5.27,-0.01,10,5270,卖盘
721,13:22:53,5.28,0.01,125,66000,买盘
722,13:22:49,5.27,--,21,11067,卖盘
723,13:22:38,5.27,--,3,1580,卖盘
724,13:22:08,5.27,-0.01,129,67983,卖盘
725,13:21:58,5.28,0.01,20,10560,买盘
726,13:21:53,5.27,--,7,3688,卖盘
727,13:21:48,5.27,-0.01,1,527,卖盘
728,13:21:43,5.28,0.01,16,8448,买盘
729,13:21:28,5.27,-0.01,16,8432,卖盘
730,13:21:08,5.28,--,21,11088,买盘
731,13:20:53,5.28,0.01,75,39600,买盘
732,13:20:48,5.27,-0.01,3,1580,卖盘
733,13:20:43,5.28,--,1,528,买盘
734,13:20:33,5.28,0.01,5,2640,买盘
735,13:20:28,5.27,--,23,12120,卖盘
736,13:20:13,5.27,--,38,20026,卖盘
737,13:20:08,5.27,--,492,259399,买盘
738,13:19:58,5.27,--,8,4216,买盘
739,13:19:53,5.27,0.01,103,54280,买盘
740,13:19:48,5.26,-0.01,1,526,卖盘
741,13:19:43,5.27,--,45,23714,买盘
742,13:19:23,5.27,--,10,5270,买盘
743,13:19:13,5.27,--,12,6323,买盘
744,13:19:08,5.27,0.01,79,41633,买盘
745,13:18:47,5.26,-0.01,76,39976,卖盘
746,13:18:43,5.27,--,203,107392,卖盘
747,13:18:38,5.27,-0.01,5,2635,卖盘
748,13:18:13,5.28,0.01,39,20592,买盘
749,13:18:08,5.27,-0.01,25,13174,卖盘
750,13:17:53,5.28,0.01,79,41712,买盘
751,13:17:47,5.27,-0.01,1,527,卖盘
752,13:17:43,5.28,0.01,174,91872,买盘
753,13:17:38,5.27,-0.01,2,1054,卖盘
754,13:17:23,5.28,0.01,52,27572,买盘
755,13:17:13,5.27,--,38,20026,卖盘
756,13:16:58,5.27,-0.01,8,4216,卖盘
757,13:16:47,5.28,--,1,528,买盘
758,13:16:43,5.28,--,0,0,买盘
759,13:16:38,5.28,0.02,114,60192,买盘
760,13:16:32,5.26,-0.01,151,79426,卖盘
761,13:16:23,5.27,--,79,41633,卖盘
762,13:16:17,5.27,-0.01,11,5796,卖盘
763,13:16:08,5.28,0.01,36,19008,买盘
764,13:16:02,5.27,--,185,97494,买盘
765,13:15:53,5.27,0.01,35,18560,买盘
766,13:15:47,5.26,-0.01,2,1052,卖盘
767,13:15:38,5.27,0.01,138,72726,买盘
768,13:15:32,5.26,-0.01,500,263000,卖盘
769,13:15:17,5.27,--,98,51645,买盘
770,13:14:57,5.27,--,5,2635,买盘
771,13:14:52,5.27,0.01,136,71672,买盘
772,13:14:47,5.26,-0.01,7,3682,卖盘
773,13:14:42,5.27,--,79,41633,买盘
774,13:14:37,5.27,--,84,44268,买盘
775,13:14:22,5.27,--,698,367845,买盘
776,13:13:52,5.27,0.01,2,1054,买盘
777,13:13:47,5.26,--,2,1052,卖盘
778,13:13:32,5.26,-0.01,12,6653,卖盘
779,13:13:27,5.27,--,1,527,买盘
780,13:13:22,5.27,--,162,85374,买盘
781,13:13:02,5.27,0.01,30,15809,买盘
782,13:12:52,5.26,--,40,21040,卖盘
783,13:12:47,5.26,-0.01,9,4734,卖盘
784,13:12:42,5.27,0.01,1,527,买盘
785,13:12:37,5.26,--,38,19988,卖盘
786,13:12:27,5.26,--,16,8416,卖盘
787,13:12:22,5.26,--,8,4208,卖盘
788,13:12:17,5.26,-0.01,8,4208,卖盘
789,13:12:07,5.27,--,18,9486,买盘
790,13:11:57,5.27,--,40,21080,买盘
791,13:11:52,5.27,--,465,245054,卖盘
792,13:11:42,5.27,--,27,14228,卖盘
793,13:11:37,5.27,--,52,27403,卖盘
794,13:11:32,5.27,--,24,12647,卖盘
795,13:11:27,5.27,-0.01,600,316200,卖盘
796,13:11:22,5.28,0.01,110,58080,买盘
797,13:11:07,5.27,--,8,4216,卖盘
798,13:10:52,5.27,--,100,52699,卖盘
799,13:10:47,5.27,--,101,53226,卖盘
800,13:10:07,5.27,-0.01,360,189719,卖盘
801,13:10:02,5.28,0.01,10,5280,买盘
802,13:09:47,5.27,-0.01,1,527,卖盘
803,13:09:37,5.28,0.01,36,19008,买盘
804,13:09:32,5.27,-0.01,200,105399,卖盘
805,13:09:26,5.28,--,20,10560,买盘
806,13:09:11,5.28,0.01,5,2640,买盘
807,13:09:02,5.27,-0.01,19,10013,卖盘
808,13:08:52,5.28,0.01,527,278256,买盘
809,13:08:46,5.27,--,111,58496,卖盘
810,13:08:36,5.27,--,255,134495,买盘
811,13:08:31,5.27,--,2,1054,买盘
812,13:08:26,5.27,--,100,52699,买盘
813,13:08:21,5.27,--,132,69564,买盘
814,13:08:16,5.27,--,2375,1251625,买盘
815,13:08:11,5.27,--,124,65347,买盘
816,13:08:06,5.27,--,14,7377,买盘
817,13:08:01,5.27,0.01,124,65347,买盘
818,13:07:46,5.26,-0.01,816,429216,卖盘
819,13:07:31,5.27,--,78,41106,买盘
820,13:07:16,5.27,--,26,13701,买盘
821,13:07:11,5.27,--,20,10540,买盘
822,13:07:06,5.27,0.01,20,10540,买盘
823,13:06:56,5.26,--,50,26300,卖盘
824,13:06:46,5.26,--,5,2630,卖盘
825,13:06:41,5.26,-0.01,25,13150,卖盘
826,13:06:36,5.27,--,186,98021,买盘
827,13:06:31,5.27,--,110,57969,买盘
828,13:06:11,5.27,--,1,527,买盘
829,13:06:06,5.27,--,64,33728,买盘
830,13:05:56,5.27,0.01,3,1580,买盘
831,13:05:46,5.26,--,1,526,卖盘
832,13:05:41,5.26,--,17,8942,卖盘
833,13:05:11,5.26,-0.01,44,23144,卖盘
834,13:05:01,5.27,--,129,67983,买盘
835,13:04:56,5.27,0.01,53,27930,买盘
836,13:04:46,5.26,-0.01,1,526,卖盘
837,13:04:36,5.27,--,50,26349,买盘
838,13:04:31,5.27,--,2,1054,买盘
839,13:04:21,5.27,--,20,10540,买盘
840,13:04:01,5.27,--,29,15282,买盘
841,13:03:46,5.27,0.01,22,11593,买盘
842,13:03:41,5.26,-0.01,188,98888,卖盘
843,13:03:31,5.27,0.01,20,10540,买盘
844,13:03:26,5.26,-0.01,1,526,卖盘
845,13:03:16,5.27,--,124,65347,买盘
846,13:03:11,5.27,--,114,60077,买盘
847,13:03:05,5.27,--,27,14228,买盘
848,13:03:01,5.27,--,49,25822,买盘
849,13:02:56,5.27,0.01,28,14755,买盘
850,13:02:46,5.26,-0.01,2,1052,卖盘
851,13:02:31,5.27,--,1,527,买盘
852,13:02:26,5.27,--,175,92224,买盘
853,13:02:16,5.27,--,26,13701,买盘
854,13:02:00,5.27,--,19,10013,买盘
855,13:01:56,5.27,--,1,527,买盘
856,13:01:46,5.27,--,107,56388,买盘
857,13:01:40,5.27,--,50,26349,买盘
858,13:01:35,5.27,--,10,5270,买盘
859,13:01:25,5.27,0.01,20,10540,买盘
860,13:01:10,5.26,-0.01,1,526,卖盘
861,13:01:00,5.27,--,17,8959,买盘
862,13:00:50,5.27,--,65,34255,买盘
863,13:00:40,5.27,--,1794,945437,买盘
864,13:00:25,5.27,0.01,232,122263,买盘
865,13:00:20,5.26,--,20,10520,卖盘
866,13:00:15,5.26,-0.01,150,78900,卖盘
867,13:00:10,5.27,--,372,196043,买盘
868,13:00:05,5.27,--,1250,658750,买盘
869,11:30:00,5.27,--,0,0,买盘
870,11:29:59,5.27,--,0,0,买盘
871,11:29:59,5.27,0.01,32,16864,买盘
872,11:29:56,5.26,--,5,2630,卖盘
873,11:29:45,5.26,--,1,526,卖盘
874,11:29:41,5.26,--,10,5260,卖盘
875,11:29:35,5.26,-0.01,1,526,卖盘
876,11:29:26,5.27,--,1300,685100,买盘
877,11:28:56,5.27,0.01,100,52699,买盘
878,11:28:50,5.26,--,1,526,卖盘
879,11:28:35,5.26,-0.01,50,26300,卖盘
880,11:28:30,5.27,--,104,54807,买盘
881,11:28:20,5.27,0.01,725,382074,买盘
882,11:28:00,5.26,--,10,5260,卖盘
883,11:27:50,5.26,-0.01,1,526,卖盘
884,11:27:30,5.27,--,10,5270,买盘
885,11:27:05,5.27,--,4,2108,买盘
886,11:26:55,5.27,0.01,61,32146,买盘
887,11:26:50,5.26,-0.01,7,3682,卖盘
888,11:26:40,5.27,0.01,280,147560,买盘
889,11:26:35,5.26,-0.01,10,5260,卖盘
890,11:26:15,5.27,0.01,1,527,买盘
891,11:26:10,5.26,--,300,157800,卖盘
892,11:26:00,5.26,-0.01,13,6838,卖盘
893,11:25:35,5.27,--,5,2635,买盘
894,11:25:10,5.27,--,124,65347,买盘
895,11:25:00,5.27,0.01,30,15809,买盘
896,11:24:50,5.26,--,1,526,卖盘
897,11:24:44,5.26,-0.01,3,1578,卖盘
898,11:24:35,5.27,0.01,10,5270,买盘
899,11:24:29,5.26,-0.01,225,118350,卖盘
900,11:24:25,5.27,--,20,10540,买盘
901,11:24:14,5.27,--,16,8432,买盘
902,11:24:10,5.27,0.01,65,34255,买盘
903,11:23:50,5.26,-0.01,1,526,卖盘
904,11:23:10,5.27,0.01,157,82739,买盘
905,11:23:05,5.26,-0.01,50,26300,卖盘
906,11:22:59,5.27,0.01,8,4216,买盘
907,11:22:50,5.26,-0.01,1,526,卖盘
908,11:22:05,5.27,--,30,15809,买盘
909,11:21:44,5.27,--,1,527,买盘
910,11:21:35,5.27,--,124,65347,买盘
911,11:21:14,5.27,--,1,527,买盘
912,11:21:05,5.27,0.01,24,12647,买盘
913,11:20:59,5.26,--,10,5260,卖盘
914,11:20:49,5.26,-0.01,1,526,卖盘
915,11:20:44,5.27,--,52,27403,买盘
916,11:20:24,5.27,--,5,2635,买盘
917,11:19:59,5.27,0.01,26,13701,买盘
918,11:19:54,5.26,--,150,78900,卖盘
919,11:19:49,5.26,--,4,2104,卖盘
920,11:19:44,5.26,-0.01,3,1578,卖盘
921,11:18:54,5.27,0.01,1,527,买盘
922,11:18:49,5.26,-0.01,1,526,卖盘
923,11:18:24,5.27,--,10,5270,买盘
924,11:18:04,5.27,--,15,7904,买盘
925,11:17:59,5.27,--,1,527,买盘
926,11:17:54,5.27,0.01,30,15809,买盘
927,11:17:49,5.26,--,1,526,卖盘
928,11:17:38,5.26,-0.01,20,10520,卖盘
929,11:17:34,5.27,0.01,15,7904,买盘
930,11:17:23,5.26,--,50,26300,卖盘
931,11:17:19,5.26,-0.01,30,15780,卖盘
932,11:17:14,5.27,--,65,34255,买盘
933,11:17:04,5.27,--,20,10540,买盘
934,11:16:59,5.27,--,65,34255,买盘
935,11:16:34,5.27,--,10,5270,买盘
936,11:16:29,5.27,0.01,2,1054,买盘
937,11:16:19,5.26,--,2,1052,卖盘
938,11:16:08,5.26,--,2,1052,卖盘
939,11:16:04,5.26,--,10,5260,卖盘
940,11:15:49,5.26,--,1,526,卖盘
941,11:15:44,5.26,--,600,315600,卖盘
942,11:15:18,5.26,-0.01,37,19462,卖盘
943,11:14:59,5.27,0.01,45,23714,买盘
944,11:14:48,5.26,--,1,526,卖盘
945,11:14:44,5.26,--,3,1578,卖盘
946,11:14:38,5.26,--,10,5260,卖盘
947,11:14:33,5.26,--,25,13265,卖盘
948,11:13:48,5.26,-0.01,14,7364,卖盘
949,11:13:43,5.27,0.01,22,11593,买盘
950,11:13:23,5.26,-0.01,52,27352,卖盘
951,11:12:53,5.27,0.01,20,10540,买盘
952,11:12:18,5.26,--,160,84160,卖盘
953,11:11:53,5.26,--,100,52600,卖盘
954,11:11:48,5.26,--,2,1052,卖盘
955,11:11:38,5.26,--,32,16832,卖盘
956,11:11:28,5.26,-0.01,2,1052,卖盘
957,11:11:18,5.27,--,115,60604,买盘
958,11:11:08,5.27,0.01,10,5270,买盘
959,11:11:02,5.26,-0.01,10,5260,卖盘
960,11:10:58,5.27,0.01,6,3161,买盘
961,11:10:53,5.26,--,13,6838,卖盘
962,11:10:47,5.26,--,3,1578,卖盘
963,11:10:43,5.26,--,4,2104,卖盘
964,11:10:38,5.26,--,52,27352,卖盘
965,11:10:28,5.26,-0.01,106,55756,卖盘
966,11:10:23,5.27,0.01,20,10540,买盘
967,11:10:17,5.26,--,20,10520,卖盘
968,11:10:08,5.26,-0.01,10,5260,卖盘
969,11:10:02,5.27,--,103,54280,买盘
970,11:09:58,5.27,0.01,16,8432,买盘
971,11:09:47,5.26,--,1,526,卖盘
972,11:09:17,5.26,--,11,5786,卖盘
973,11:08:53,5.26,--,1,526,卖盘
974,11:08:47,5.26,--,37,19462,卖盘
975,11:08:38,5.26,-0.01,85,44825,卖盘
976,11:08:23,5.27,0.01,45,23714,买盘
977,11:08:17,5.26,--,122,64172,卖盘
978,11:08:13,5.26,--,30,15780,卖盘
979,11:08:08,5.26,--,114,59964,卖盘
980,11:08:02,5.26,--,100,52600,卖盘
981,11:07:53,5.26,--,36,18936,卖盘
982,11:07:46,5.26,-0.01,48,25248,卖盘
983,11:07:38,5.27,0.01,86,45321,买盘
984,11:07:32,5.26,--,275,144650,卖盘
985,11:07:27,5.26,--,2279,1198754,卖盘
986,11:07:23,5.26,--,619,325594,卖盘
987,11:07:16,5.26,--,17,8942,卖盘
988,11:07:12,5.26,--,17,8942,卖盘
989,11:06:52,5.26,--,25,13265,卖盘
990,11:06:47,5.26,--,26,13676,卖盘
991,11:06:38,5.26,--,1,526,卖盘
992,11:06:32,5.26,-0.01,38,19988,卖盘
993,11:06:17,5.27,--,53,27930,买盘
994,11:06:02,5.27,--,50,26349,买盘
995,11:05:57,5.27,0.01,128,67456,买盘
996,11:05:47,5.26,--,29,15254,卖盘
997,11:05:42,5.26,--,25,13150,卖盘
998,11:05:27,5.26,--,4,2104,卖盘
999,11:05:22,5.26,--,24,12624,卖盘
1000,11:05:12,5.26,--,199,104674,卖盘
1001,11:05:01,5.26,-0.01,5,2630,卖盘
1002,11:04:57,5.27,--,410,216069,买盘
1003,11:04:46,5.27,--,65,34255,买盘
1004,11:04:37,5.27,--,65,34255,买盘
1005,11:04:32,5.27,--,233,122790,买盘
1006,11:04:26,5.27,0.01,2,1054,买盘
1007,11:04:22,5.26,-0.01,410,215660,卖盘
1008,11:04:10,5.27,--,40,21080,买盘
1009,11:04:07,5.27,--,145,76415,买盘
1010,11:04:02,5.27,--,1,527,买盘
1011,11:03:56,5.27,0.01,472,248743,买盘
1012,11:03:46,5.26,--,1,526,卖盘
1013,11:03:16,5.26,-0.01,43,22618,卖盘
1014,11:03:10,5.27,0.01,10,5270,买盘
1015,11:03:01,5.26,-0.01,1,526,卖盘
1016,11:02:55,5.27,--,1,527,买盘
1017,11:02:47,5.27,0.01,65,34255,买盘
1018,11:02:25,5.26,-0.01,1,526,卖盘
1019,11:01:55,5.27,0.01,63,33201,买盘
1020,11:01:46,5.26,-0.01,26,13676,卖盘
1021,11:01:40,5.27,--,10,5270,买盘
1022,11:01:31,5.27,--,6,3161,买盘
1023,11:01:25,5.27,0.01,1,527,买盘
1024,11:01:16,5.26,-0.01,50,26300,卖盘
1025,11:01:10,5.27,0.01,300,158100,买盘
1026,11:00:46,5.26,-0.01,50,26300,卖盘
1027,11:00:40,5.27,--,72,37944,买盘
1028,11:00:31,5.27,--,65,34255,买盘
1029,11:00:10,5.27,--,50,26349,买盘
1030,11:00:06,5.27,--,124,65347,买盘
1031,10:59:55,5.27,0.01,6,3161,买盘
1032,10:59:46,5.26,-0.01,41,21566,卖盘
1033,10:59:40,5.27,--,124,65347,买盘
1034,10:59:31,5.27,--,50,26349,买盘
1035,10:59:16,5.27,--,4,2108,买盘
1036,10:59:10,5.27,--,14,7377,买盘
1037,10:58:55,5.27,--,120,63239,买盘
1038,10:58:46,5.27,--,136,71672,买盘
1039,10:58:25,5.27,0.01,15,7904,买盘
1040,10:58:16,5.26,-0.01,55,28930,卖盘
1041,10:58:06,5.27,--,82,43214,买盘
1042,10:57:51,5.27,0.01,17,8959,买盘
1043,10:57:40,5.26,--,12,6312,卖盘
1044,10:57:34,5.26,-0.01,9,4734,卖盘
1045,10:57:25,5.27,0.01,17,8959,买盘
1046,10:57:16,5.26,--,6,3156,卖盘
1047,10:57:10,5.26,-0.01,3,1578,卖盘
1048,10:56:55,5.27,0.01,10,5270,买盘
1049,10:56:40,5.26,--,26,13676,卖盘
1050,10:56:25,5.26,--,2,1052,卖盘
1051,10:56:10,5.26,--,13,6838,卖盘
1052,10:56:04,5.26,--,50,26300,卖盘
1053,10:55:49,5.26,--,4,2104,卖盘
1054,10:55:25,5.26,-0.01,2,1052,卖盘
1055,10:55:19,5.27,--,65,34255,买盘
1056,10:55:10,5.27,--,40,21080,买盘
1057,10:55:01,5.27,0.01,2,1054,买盘
1058,10:54:49,5.26,-0.01,1,526,卖盘
1059,10:54:40,5.27,--,178,93805,买盘
1060,10:54:25,5.27,--,117,61658,买盘
1061,10:54:16,5.27,--,124,65347,买盘
1062,10:53:55,5.27,--,15,7904,买盘
1063,10:53:49,5.27,--,36,18972,买盘
1064,10:53:40,5.27,0.01,15,7904,买盘
1065,10:53:34,5.26,--,182,95926,卖盘
1066,10:53:19,5.26,--,150,78900,卖盘
1067,10:53:10,5.26,--,108,56808,卖盘
1068,10:53:04,5.26,--,1,526,卖盘
1069,10:52:49,5.26,-0.01,1,526,卖盘
1070,10:52:34,5.27,--,10,5270,买盘
1071,10:52:30,5.27,--,20,10540,买盘
1072,10:52:25,5.27,--,12,6323,买盘
1073,10:51:55,5.27,0.01,112,59023,买盘
1074,10:51:49,5.26,-0.01,8,4208,卖盘
1075,10:51:40,5.27,0.01,200,105399,买盘
1076,10:51:19,5.26,--,366,192516,卖盘
1077,10:51:15,5.26,-0.01,430,226180,卖盘
1078,10:51:10,5.27,0.01,4,2108,买盘
1079,10:51:04,5.26,--,25,13265,卖盘
1080,10:51:00,5.26,--,26,13676,卖盘
1081,10:50:55,5.26,--,3,1578,卖盘
1082,10:50:49,5.26,-0.01,1,526,卖盘
1083,10:50:45,5.27,--,13,6850,买盘
1084,10:50:40,5.27,--,21,11067,买盘
1085,10:50:34,5.27,0.01,34,17918,买盘
1086,10:50:28,5.26,--,5,2630,卖盘
1087,10:50:25,5.26,-0.01,3,1578,卖盘
1088,10:50:19,5.27,0.01,98,51645,买盘
1089,10:50:13,5.26,--,459,241434,卖盘
1090,10:50:04,5.26,--,7,3682,卖盘
1091,10:49:58,5.26,--,3,1578,卖盘
1092,10:49:49,5.26,--,32,16947,卖盘
1093,10:49:43,5.26,-0.01,8,4208,卖盘
1094,10:49:40,5.27,0.01,7,3688,买盘
1095,10:49:34,5.26,-0.01,5,2630,卖盘
1096,10:49:28,5.27,0.01,15,7904,买盘
1097,10:49:25,5.26,--,3,1578,卖盘
1098,10:49:13,5.26,--,3,1578,卖盘
1099,10:49:04,5.26,-0.01,15,7995,卖盘
1100,10:48:58,5.27,0.01,7,3688,买盘
1101,10:48:54,5.26,--,13,6838,卖盘
1102,10:48:49,5.26,--,1,526,卖盘
1103,10:48:43,5.26,--,266,139916,卖盘
1104,10:48:34,5.26,--,43,22618,卖盘
1105,10:48:28,5.26,--,235,123610,卖盘
1106,10:48:24,5.26,--,3,1578,卖盘
1107,10:48:19,5.26,--,238,125188,卖盘
1108,10:48:13,5.26,--,33,17358,卖盘
1109,10:48:04,5.26,--,80,42080,卖盘
1110,10:47:54,5.26,--,33,17358,卖盘
1111,10:47:49,5.26,-0.01,26,13791,卖盘
1112,10:47:43,5.27,0.01,9,4743,买盘
1113,10:47:34,5.26,--,3,1578,卖盘
1114,10:47:25,5.26,--,3,1578,卖盘
1115,10:47:19,5.26,--,9,4734,卖盘
1116,10:47:13,5.26,--,8,4208,卖盘
1117,10:47:09,5.26,--,4,2104,卖盘
1118,10:47:04,5.26,--,17,8942,卖盘
1119,10:46:54,5.26,--,7,3682,卖盘
1120,10:46:49,5.26,--,33,17358,卖盘
1121,10:46:43,5.26,-0.01,147,77322,卖盘
1122,10:46:39,5.27,0.01,6,3161,买盘
1123,10:46:34,5.26,--,35,18410,卖盘
1124,10:46:28,5.26,-0.01,3,1578,卖盘
1125,10:46:24,5.27,0.01,92,48483,买盘
1126,10:46:13,5.26,-0.01,3,1578,卖盘
1127,10:46:09,5.27,0.01,19,10013,买盘
1128,10:46:04,5.26,-0.01,4,2104,卖盘
1129,10:45:58,5.27,0.01,8,4216,买盘
1130,10:45:54,5.26,-0.01,118,62068,卖盘
1131,10:45:49,5.27,0.01,173,91170,买盘
1132,10:45:43,5.26,--,3,1578,卖盘
1133,10:45:34,5.26,--,3,1578,卖盘
1134,10:45:28,5.26,-0.01,3,1578,卖盘
