,time,price,change,volume,amount,type
562,14:06:20,13.15,--,279,366885,卖盘
563,14:06:14,13.15,-0.01,7,9205,卖盘
564,14:06:05,13.16,0.01,6,7896,卖盘
565,14:05:59,13.15,--,20,26300,卖盘
566,14:05:55,13.15,--,10,13150,卖盘
567,14:05:44,13.15,--,6,7890,卖盘
568,14:05:40,13.15,--,10,13150,卖盘
569,14:05:35,13.15,--,25,32875,卖盘
570,14:05:25,13.15,--,0,0,卖盘
571,14:05:14,13.15,-0.01,17,22355,卖盘
572,14:04:59,13.16,--,6,7896,卖盘
573,14:04:44,13.16,--,9,11844,买盘
574,14:04:35,13.16,--,5,6580,卖盘
575,14:04:29,13.16,-0.02,2,2632,卖盘
576,14:04:23,13.18,--,0,0,买盘
577,14:04:14,13.18,--,6,7908,卖盘
578,14:04:04,13.18,--,17,22406,买盘
579,14:03:54,13.18,--,0,0,买盘
580,14:03:50,13.18,0.01,14,18452,买盘
581,14:03:44,13.17,0.02,4,5268,中性盘
582,14:03:35,13.15,--,7,9205,卖盘
583,14:03:29,13.15,0.01,329,433923,买盘
584,14:03:23,13.14,--,30,39420,卖盘
585,14:03:14,13.14,-0.01,78,102492,卖盘
586,14:03:08,13.15,0.01,6,7890,买盘
587,14:03:04,13.14,--,6,7884,卖盘
588,14:02:59,13.14,0.01,32,42048,买盘
589,14:02:53,13.13,--,14,18382,卖盘
590,14:02:38,13.13,--,0,0,卖盘
591,14:02:34,13.13,--,20,26260,卖盘
592,14:02:29,13.13,-0.01,10,13130,卖盘
593,14:02:23,13.14,0.01,15,20038,买盘
594,14:02:14,13.13,--,7,9191,卖盘
595,14:02:08,13.13,0.01,6,7878,买盘
596,14:02:04,13.12,--,0,0,卖盘
597,14:01:59,13.12,--,23,30176,卖盘
598,14:01:53,13.12,-0.03,41,53792,卖盘
599,14:01:49,13.15,0.02,15,19725,买盘
600,14:01:44,13.13,-0.01,26,34138,卖盘
601,14:01:38,13.14,0.02,15,19710,买盘
602,14:01:34,13.12,--,0,0,卖盘
603,14:01:29,13.12,-0.02,2,2624,卖盘
604,14:01:23,13.14,-0.01,59,77526,卖盘
605,14:01:19,13.15,0.02,138,181470,买盘
606,14:01:14,13.13,0.01,50,65650,买盘
607,14:01:08,13.12,-0.02,195,255839,卖盘
608,14:01:04,13.14,--,5,6570,卖盘
609,14:00:59,13.14,--,51,67014,卖盘
610,14:00:53,13.14,--,75,98550,卖盘
611,14:00:49,13.14,--,19,24966,卖盘
612,14:00:44,13.14,--,46,60444,卖盘
613,14:00:38,13.14,-0.01,18,23652,卖盘
614,14:00:29,13.15,--,17,22355,买盘
615,14:00:23,13.15,-0.03,380,499726,卖盘
616,14:00:14,13.18,-0.01,7,9226,卖盘
617,13:59:59,13.19,--,53,69907,卖盘
618,13:59:53,13.19,-0.01,7,9233,卖盘
619,13:59:38,13.2,--,1,1320,卖盘
620,13:59:34,13.2,--,5,6600,卖盘
621,13:59:29,13.2,--,42,55440,卖盘
622,13:59:23,13.2,0.01,52,68640,买盘
623,13:59:14,13.19,-0.01,7,9233,卖盘
624,13:59:08,13.2,0.01,23,30360,买盘
625,13:59:04,13.19,--,6,7914,卖盘
626,13:58:53,13.19,-0.01,7,9233,卖盘
627,13:58:44,13.2,--,14,18480,卖盘
628,13:58:38,13.2,--,10,13200,卖盘
629,13:58:23,13.2,--,6,7920,卖盘
630,13:58:08,13.2,--,0,0,卖盘
631,13:57:59,13.2,-0.01,52,68640,卖盘
632,13:57:53,13.21,-0.01,117,154557,中性盘
633,13:57:49,13.22,0.02,1,1322,买盘
634,13:57:44,13.2,-0.01,6,7920,卖盘
635,13:57:38,13.21,0.01,27,35667,买盘
636,13:57:28,13.2,--,6,7920,卖盘
637,13:57:13,13.2,--,7,9240,卖盘
638,13:57:08,13.2,-0.01,6,7920,卖盘
639,13:56:59,13.21,--,11,14531,买盘
640,13:56:47,13.21,0.01,1,1321,买盘
641,13:56:44,13.2,-0.01,6,7920,卖盘
642,13:56:38,13.21,--,13,17173,买盘
643,13:56:23,13.21,--,0,0,中性盘
644,13:56:17,13.21,--,61,80581,卖盘
645,13:56:13,13.21,--,11,14531,卖盘
646,13:56:08,13.21,--,6,7926,卖盘
647,13:55:58,13.21,--,9,11889,卖盘
648,13:55:53,13.21,--,7,9247,卖盘
649,13:55:47,13.21,--,6,7926,卖盘
650,13:55:38,13.21,--,7,9247,卖盘
651,13:55:32,13.21,--,34,44914,卖盘
652,13:55:23,13.21,--,6,7926,卖盘
653,13:55:17,13.21,--,7,9247,卖盘
654,13:55:13,13.21,--,20,26420,卖盘
655,13:55:08,13.21,--,99,130779,卖盘
656,13:55:02,13.21,--,1,1321,卖盘
657,13:54:53,13.21,-0.01,7,9247,卖盘
658,13:54:47,13.22,--,66,87252,卖盘
659,13:54:38,13.22,--,27,35694,卖盘
660,13:54:32,13.22,0.01,7,9254,买盘
661,13:54:23,13.21,--,6,7926,卖盘
662,13:54:17,13.21,-0.01,11,14531,卖盘
663,13:54:08,13.22,-0.01,13,17186,卖盘
664,13:54:02,13.23,--,0,0,买盘
665,13:53:58,13.23,--,3,3969,卖盘
666,13:53:53,13.23,--,12,15876,卖盘
667,13:53:47,13.23,0.01,28,37044,买盘
668,13:53:38,13.22,--,17,22474,买盘
669,13:53:23,13.22,--,4,5288,卖盘
670,13:53:17,13.22,--,13,17186,买盘
671,13:53:02,13.22,--,26,34372,中性盘
672,13:52:53,13.22,--,17,22474,卖盘
673,13:52:47,13.22,--,8,10576,买盘
674,13:52:38,13.22,--,8,10576,卖盘
675,13:52:32,13.22,--,6,7932,卖盘
676,13:52:23,13.22,--,6,7932,卖盘
677,13:52:17,13.22,0.01,20,26440,买盘
678,13:52:08,13.21,-0.01,6,7926,卖盘
679,13:51:58,13.22,0.01,27,35694,买盘
680,13:51:53,13.21,-0.01,20,26420,卖盘
681,13:51:47,13.22,--,64,84608,买盘
682,13:51:38,13.22,--,8,10576,买盘
683,13:51:32,13.22,0.01,10,13220,买盘
684,13:51:23,13.21,-0.01,24,31704,卖盘
685,13:51:17,13.22,--,20,26440,买盘
686,13:51:08,13.22,0.01,16,21152,买盘
687,13:50:53,13.21,-0.01,11,14531,卖盘
688,13:50:47,13.22,--,20,26440,买盘
689,13:50:43,13.22,-0.01,86,113692,卖盘
690,13:50:38,13.23,-0.01,7,9261,卖盘
691,13:50:32,13.24,0.02,5,6620,买盘
692,13:50:28,13.22,--,0,0,卖盘
693,13:50:23,13.22,-0.01,36,47592,卖盘
694,13:50:17,13.23,--,40,52920,卖盘
695,13:50:13,13.23,-0.01,3,3969,卖盘
696,13:50:07,13.24,-0.01,14,18536,中性盘
697,13:50:02,13.25,0.03,179,237175,买盘
698,13:49:58,13.22,-0.03,7,9254,卖盘
699,13:49:52,13.25,0.03,500,662500,买盘
700,13:49:47,13.22,--,44,58168,买盘
701,13:49:38,13.22,0.01,23,30406,买盘
702,13:49:26,13.21,--,6,7926,卖盘
703,13:49:17,13.21,0.03,210,277410,买盘
704,13:49:07,13.18,-0.03,6,7908,卖盘
705,13:48:52,13.21,0.01,100,132100,买盘
706,13:48:47,13.2,--,7,9240,买盘
707,13:48:32,13.2,--,31,40920,卖盘
708,13:48:26,13.2,--,15,19800,卖盘
709,13:48:22,13.2,--,18,23760,卖盘
710,13:48:17,13.2,-0.01,37,48840,卖盘
711,13:48:11,13.21,0.01,10,13210,买盘
712,13:48:07,13.2,--,47,62040,卖盘
713,13:48:02,13.2,--,3,3960,卖盘
714,13:47:56,13.2,--,29,38280,卖盘
715,13:47:47,13.2,--,8,10560,卖盘
716,13:47:37,13.2,--,7,9240,卖盘
717,13:47:26,13.2,--,6,7920,卖盘
718,13:47:17,13.2,-0.01,7,9240,卖盘
719,13:47:07,13.21,--,2,2642,卖盘
720,13:47:02,13.21,--,133,175693,卖盘
721,13:46:56,13.21,--,9,11889,卖盘
722,13:46:52,13.21,--,98,129458,卖盘
723,13:46:47,13.21,--,6,7926,卖盘
724,13:46:41,13.21,--,111,146631,卖盘
725,13:46:36,13.21,--,7,9247,卖盘
726,13:46:26,13.21,-0.01,12,15852,卖盘
727,13:46:16,13.22,0.01,17,22474,买盘
728,13:46:11,13.21,--,10,13210,卖盘
729,13:46:07,13.21,--,6,7926,卖盘
730,13:45:56,13.21,-0.01,27,35667,卖盘
731,13:45:52,13.22,--,15,19830,买盘
732,13:45:47,13.22,0.01,26,34372,买盘
733,13:45:41,13.21,--,8,10568,卖盘
734,13:45:37,13.21,--,7,9247,卖盘
735,13:45:32,13.21,0.01,207,273447,买盘
736,13:45:26,13.2,--,7,9240,卖盘
737,13:45:17,13.2,--,7,9240,卖盘
738,13:45:11,13.2,0.05,10,13200,买盘
739,13:45:07,13.15,-0.05,6,7890,卖盘
740,13:45:02,13.2,0.05,500,660000,买盘
741,13:44:56,13.15,-0.01,7,9205,卖盘
742,13:44:47,13.16,--,7,9212,卖盘
743,13:44:41,13.16,--,142,186872,卖盘
744,13:44:37,13.16,-0.01,7,9212,卖盘
745,13:44:26,13.17,--,8,10536,买盘
746,13:44:22,13.17,--,10,13170,买盘
747,13:44:17,13.17,--,49,64533,卖盘
748,13:44:06,13.17,-0.01,6,7902,卖盘
749,13:43:56,13.18,-0.01,7,9226,卖盘
750,13:43:47,13.19,0.01,11,14509,买盘
751,13:43:41,13.18,0.01,10,13180,卖盘
752,13:43:37,13.17,-0.01,7,9219,卖盘
753,13:43:32,13.18,0.01,6,7908,买盘
754,13:43:26,13.17,--,0,0,卖盘
755,13:43:22,13.17,-0.01,6,7902,卖盘
756,13:43:16,13.18,0.01,14,18452,买盘
757,13:43:11,13.17,--,4,5268,卖盘
758,13:43:07,13.17,--,6,7902,卖盘
759,13:42:56,13.17,0.01,13,17121,买盘
760,13:42:46,13.16,--,0,0,卖盘
761,13:42:37,13.16,--,0,0,卖盘
762,13:42:26,13.16,0.01,13,17108,买盘
763,13:42:16,13.15,--,18,23670,卖盘
764,13:42:05,13.15,--,6,7890,卖盘
765,13:42:01,13.15,--,43,57833,买盘
766,13:41:56,13.15,--,10,13150,买盘
767,13:41:46,13.15,--,19,24985,买盘
768,13:41:41,13.15,--,42,55256,卖盘
769,13:41:35,13.15,--,7,9205,卖盘
770,13:41:26,13.15,--,6,7890,卖盘
771,13:41:17,13.15,--,7,9205,卖盘
772,13:41:05,13.15,--,6,7890,卖盘
773,13:40:56,13.15,-0.02,150,197250,卖盘
774,13:40:50,13.17,0.01,2,2634,买盘
775,13:40:46,13.16,--,6,7896,卖盘
776,13:40:41,13.16,--,116,152656,卖盘
777,13:40:35,13.16,--,7,9212,卖盘
778,13:40:26,13.16,-0.01,166,218456,卖盘
779,13:40:20,13.17,--,3,3951,买盘
780,13:40:11,13.17,--,192,252864,卖盘
781,13:40:05,13.17,--,15,19755,卖盘
782,13:39:56,13.17,--,14,18438,卖盘
783,13:39:46,13.17,-0.01,6,7902,卖盘
784,13:39:31,13.18,--,30,39540,卖盘
785,13:39:26,13.18,--,6,7908,卖盘
786,13:39:16,13.18,--,7,9226,卖盘
787,13:39:11,13.18,--,20,26360,卖盘
788,13:39:05,13.18,-0.01,6,7908,卖盘
789,13:38:56,13.19,--,9,11871,卖盘
790,13:38:50,13.19,--,17,22423,卖盘
791,13:38:45,13.19,--,6,7914,卖盘
792,13:38:35,13.19,--,7,9233,卖盘
793,13:38:31,13.19,--,7,9233,卖盘
794,13:38:20,13.19,-0.01,44,58036,卖盘
795,13:38:16,13.2,--,7,9240,卖盘
796,13:38:05,13.2,--,6,7920,卖盘
797,13:38:01,13.2,0.01,6,7920,买盘
798,13:37:56,13.19,--,7,9233,卖盘
799,13:37:50,13.19,--,10,13190,卖盘
800,13:37:46,13.19,--,6,7914,卖盘
801,13:37:41,13.19,--,1,1319,卖盘
802,13:37:35,13.19,--,15,19785,卖盘
803,13:37:20,13.19,--,0,0,卖盘
804,13:37:15,13.19,-0.02,7,9233,卖盘
805,13:37:11,13.21,0.01,5,6605,买盘
806,13:37:05,13.2,-0.01,5,6600,卖盘
807,13:36:56,13.21,--,50,66050,买盘
808,13:36:40,13.21,--,4,5284,卖盘
809,13:36:35,13.21,--,7,9247,卖盘
810,13:36:24,13.21,--,6,7926,卖盘
811,13:36:20,13.21,--,28,36988,卖盘
812,13:36:16,13.21,--,7,9247,卖盘
813,13:36:05,13.21,--,24,31704,卖盘
814,13:35:55,13.21,--,107,141347,卖盘
815,13:35:50,13.21,--,8,10568,卖盘
816,13:35:46,13.21,--,6,7926,卖盘
817,13:35:40,13.21,--,31,40951,卖盘
818,13:35:35,13.21,--,7,9247,卖盘
819,13:35:25,13.21,--,6,7926,卖盘
820,13:35:15,13.21,--,7,9247,卖盘
821,13:35:05,13.21,--,6,7926,卖盘
822,13:34:55,13.21,0.01,48,63408,买盘
823,13:34:44,13.2,--,14,18480,卖盘
824,13:34:35,13.2,--,32,42240,卖盘
825,13:34:25,13.2,--,6,7920,卖盘
826,13:34:14,13.2,-0.01,7,9240,卖盘
827,13:34:10,13.21,--,4,5284,买盘
828,13:34:05,13.21,--,28,36988,卖盘
829,13:33:55,13.21,--,27,35667,卖盘
830,13:33:50,13.21,--,10,13210,卖盘
831,13:33:44,13.21,--,6,7926,卖盘
832,13:33:35,13.21,--,9,11889,卖盘
833,13:33:25,13.21,-0.01,21,27741,卖盘
834,13:33:10,13.22,--,23,30406,卖盘
835,13:33:05,13.22,-0.02,6,7932,卖盘
836,13:32:59,13.24,0.01,88,116512,买盘
837,13:32:55,13.23,--,0,0,中性盘
838,13:32:44,13.23,--,16,21168,卖盘
839,13:32:35,13.23,0.01,11,14553,买盘
840,13:32:29,13.22,--,1,1322,卖盘
841,13:32:25,13.22,--,6,7932,卖盘
842,13:32:20,13.22,-0.01,15,19830,卖盘
843,13:32:14,13.23,--,8,10584,卖盘
844,13:32:05,13.23,0.01,22,29106,买盘
845,13:31:55,13.22,--,21,27762,买盘
846,13:31:50,13.22,--,1,1322,卖盘
847,13:31:44,13.22,0.01,6,7932,卖盘
848,13:31:35,13.21,-0.02,15,19815,卖盘
849,13:31:25,13.23,--,0,0,买盘
850,13:31:14,13.23,--,16,21168,卖盘
851,13:31:05,13.23,--,11,14553,卖盘
852,13:30:54,13.23,--,7,9261,卖盘
853,13:30:44,13.23,--,6,7938,卖盘
854,13:30:40,13.23,-0.01,20,26460,卖盘
855,13:30:35,13.24,0.01,37,48988,买盘
856,13:30:25,13.23,--,6,7938,卖盘
857,13:30:14,13.23,0.01,99,130977,买盘
858,13:30:04,13.22,0.01,18,23796,买盘
859,13:29:59,13.21,0.01,7,9247,卖盘
860,13:29:44,13.2,--,0,0,卖盘
861,13:29:39,13.2,--,0,0,卖盘
862,13:29:34,13.2,--,60,79200,卖盘
863,13:29:29,13.2,-0.03,6,7920,卖盘
864,13:29:25,13.23,--,0,0,买盘
865,13:29:19,13.23,0.02,14,18522,买盘
866,13:29:14,13.21,-0.01,1,1321,卖盘
867,13:29:04,13.22,-0.01,5,6610,卖盘
868,13:28:49,13.23,--,141,186543,卖盘
869,13:28:44,13.23,-0.01,6,7938,卖盘
870,13:28:34,13.24,-0.01,203,268772,卖盘
871,13:28:29,13.25,0.01,20,26500,买盘
872,13:28:25,13.24,-0.01,6,7944,卖盘
873,13:28:19,13.25,0.01,5,6625,买盘
874,13:28:14,13.24,--,7,9268,卖盘
875,13:28:04,13.24,-0.02,6,7944,卖盘
876,13:27:59,13.26,0.01,248,328848,买盘
877,13:27:49,13.25,--,78,103350,买盘
878,13:27:44,13.25,--,4,5300,买盘
879,13:27:40,13.25,--,25,33125,卖盘
880,13:27:34,13.25,--,8,10600,卖盘
881,13:27:29,13.25,--,124,164300,买盘
882,13:27:18,13.25,0.01,8,10600,买盘
883,13:27:14,13.24,--,20,26480,买盘
884,13:27:08,13.24,-0.01,5,6620,买盘
885,13:27:04,13.25,--,0,0,买盘
886,13:26:49,13.25,--,151,200075,卖盘
887,13:26:44,13.25,--,151,200075,卖盘
888,13:26:34,13.25,-0.01,7,9275,卖盘
889,13:26:29,13.26,0.01,3,3978,买盘
890,13:26:23,13.25,--,9,11925,卖盘
891,13:26:14,13.25,-0.01,24,31800,卖盘
892,13:26:08,13.26,0.01,6,7956,买盘
893,13:26:04,13.25,--,20,26500,卖盘
894,13:25:53,13.25,--,7,9275,卖盘
895,13:25:49,13.25,--,5,6625,卖盘
896,13:25:44,13.25,0.02,555,735375,买盘
897,13:25:38,13.23,--,500,661500,卖盘
898,13:25:34,13.23,--,161,213003,卖盘
899,13:25:23,13.23,--,6,7938,卖盘
900,13:25:19,13.23,--,20,26460,卖盘
901,13:25:14,13.23,--,7,9261,卖盘
902,13:25:08,13.23,0.03,252,333396,买盘
903,13:25:04,13.2,-0.01,2,2640,卖盘
904,13:24:59,13.21,-0.02,198,261558,卖盘
905,13:24:49,13.23,0.01,5,6615,买盘
906,13:24:44,13.22,--,7,9254,卖盘
907,13:24:38,13.22,--,27,35694,卖盘
908,13:24:23,13.22,--,6,7932,卖盘
909,13:24:14,13.22,--,16,21152,卖盘
910,13:24:08,13.22,--,6,7932,卖盘
911,13:23:59,13.22,0.01,51,67422,买盘
912,13:23:53,13.21,-0.01,7,9247,卖盘
913,13:23:44,13.22,--,2,2644,买盘
914,13:23:38,13.22,--,9,11898,卖盘
915,13:23:33,13.22,--,10,13220,卖盘
916,13:23:29,13.22,--,5,6610,卖盘
917,13:23:23,13.22,--,6,7932,卖盘
918,13:23:19,13.22,0.01,50,66100,买盘
919,13:23:14,13.21,--,7,9247,卖盘
920,13:23:08,13.21,--,6,7926,卖盘
921,13:22:53,13.21,-0.01,7,9247,卖盘
922,13:22:43,13.22,--,2,2644,卖盘
923,13:22:38,13.22,--,7,9254,卖盘
924,13:22:28,13.22,--,24,31728,买盘
925,13:22:23,13.22,0.01,1,1322,买盘
926,13:22:13,13.21,--,7,9247,卖盘
927,13:22:08,13.21,-0.01,6,7926,卖盘
928,13:21:58,13.22,0.01,207,273654,买盘
929,13:21:53,13.21,--,2,2642,卖盘
930,13:21:43,13.21,--,16,21136,卖盘
931,13:21:38,13.21,-0.01,19,25099,卖盘
932,13:21:33,13.22,0.01,5,6610,买盘
933,13:21:28,13.21,--,6,7926,卖盘
934,13:21:23,13.21,--,57,75297,卖盘
935,13:21:18,13.21,--,2,2642,卖盘
936,13:21:13,13.21,--,7,9247,卖盘
937,13:21:08,13.21,--,11,14531,卖盘
938,13:20:58,13.21,--,7,9247,卖盘
939,13:20:43,13.21,--,6,7926,卖盘
940,13:20:38,13.21,--,7,9247,卖盘
941,13:20:28,13.21,--,2,2642,卖盘
942,13:20:23,13.21,-0.01,7,9247,卖盘
943,13:20:18,13.22,0.01,2,2644,买盘
944,13:20:13,13.21,-0.01,7,9247,卖盘
945,13:20:08,13.22,--,8,10576,买盘
946,13:19:57,13.22,--,36,47592,卖盘
947,13:19:53,13.22,--,7,9254,卖盘
948,13:19:43,13.22,--,6,7932,卖盘
949,13:19:38,13.22,--,7,9254,卖盘
950,13:19:23,13.22,--,62,81964,卖盘
951,13:19:13,13.22,--,20,26440,卖盘
952,13:19:08,13.22,-0.01,6,7932,卖盘
953,13:19:02,13.23,0.01,5,6615,买盘
954,13:18:53,13.22,--,17,22474,卖盘
955,13:18:47,13.22,--,42,55524,卖盘
956,13:18:43,13.22,--,6,7932,卖盘
957,13:18:38,13.22,-0.01,7,9254,卖盘
958,13:18:23,13.23,--,3,3969,卖盘
959,13:18:17,13.23,0.01,9,11907,买盘
960,13:18:13,13.22,-0.01,7,9254,卖盘
961,13:18:08,13.23,-0.01,1,1323,卖盘
962,13:17:58,13.24,0.01,17,22508,买盘
963,13:17:53,13.23,--,5,6615,卖盘
964,13:17:43,13.23,--,6,7938,卖盘
965,13:17:38,13.23,-0.01,7,9261,卖盘
966,13:17:23,13.24,--,8,10592,卖盘
967,13:17:17,13.24,-0.01,7,9268,卖盘
968,13:17:13,13.25,--,1,1325,买盘
969,13:17:08,13.25,0.01,31,41075,买盘
970,13:17:02,13.24,-0.01,2,2648,卖盘
971,13:16:57,13.25,0.01,100,132500,买盘
972,13:16:53,13.24,--,7,9268,卖盘
973,13:16:47,13.24,--,6,7944,卖盘
974,13:16:37,13.24,-0.01,13,17212,买盘
975,13:16:23,13.25,0.01,5,6625,买盘
976,13:16:17,13.24,-0.01,14,18536,卖盘
977,13:16:07,13.25,0.01,7,9275,买盘
978,13:15:52,13.24,0.01,10,13240,买盘
979,13:15:47,13.23,--,9,11907,卖盘
980,13:15:37,13.23,--,7,9261,卖盘
981,13:15:22,13.23,--,0,0,卖盘
982,13:15:17,13.23,-0.03,7,9261,卖盘
983,13:15:12,13.26,0.02,5,6630,买盘
984,13:15:07,13.24,-0.02,12,15888,买盘
985,13:14:57,13.26,0.02,55,72930,买盘
986,13:14:47,13.24,-0.01,1,1324,中性盘
987,13:14:37,13.25,--,77,102025,卖盘
988,13:14:27,13.25,--,6,7950,卖盘
989,13:14:22,13.25,0.03,440,583000,买盘
990,13:14:16,13.22,--,62,81964,卖盘
991,13:14:07,13.22,--,7,9254,卖盘
992,13:13:57,13.22,--,8,10576,卖盘
993,13:13:47,13.22,--,0,0,卖盘
994,13:13:37,13.22,--,11,14542,卖盘
995,13:13:32,13.22,--,78,103116,卖盘
996,13:13:27,13.22,--,6,7932,卖盘
997,13:13:22,13.22,--,7,9254,卖盘
998,13:13:17,13.22,-0.01,7,9254,卖盘
999,13:13:06,13.23,0.01,8,10584,买盘
1000,13:13:02,13.22,0.01,93,122946,买盘
1001,13:12:57,13.21,--,2,2642,卖盘
1002,13:12:47,13.21,-0.01,206,272126,卖盘
1003,13:12:37,13.22,--,25,33050,卖盘
1004,13:12:27,13.22,-0.01,48,63456,卖盘
1005,13:12:21,13.23,0.01,5,6615,买盘
1006,13:12:17,13.22,--,7,9254,卖盘
1007,13:12:07,13.22,--,122,161284,买盘
1008,13:12:02,13.22,--,0,0,买盘
1009,13:11:52,13.22,0.02,1,1322,中性盘
1010,13:11:47,13.2,-0.03,71,93720,卖盘
1011,13:11:37,13.23,--,7,9261,卖盘
1012,13:11:32,13.23,--,2,2646,卖盘
1013,13:11:26,13.23,-0.02,6,7938,买盘
1014,13:11:22,13.25,--,0,0,买盘
1015,13:11:17,13.25,--,0,0,买盘
1016,13:11:07,13.25,--,8,10600,卖盘
1017,13:10:56,13.25,0.03,129,170925,买盘
1018,13:10:52,13.22,-0.01,7,9254,卖盘
1019,13:10:47,13.23,-0.02,4,5292,卖盘
1020,13:10:41,13.25,0.02,60,79500,买盘
1021,13:10:37,13.23,--,13,17199,买盘
1022,13:10:32,13.23,--,5,6615,买盘
1023,13:10:26,13.23,--,8,10584,卖盘
1024,13:10:17,13.23,--,7,9261,卖盘
1025,13:10:06,13.23,--,6,7938,卖盘
1026,13:09:56,13.23,--,0,0,卖盘
1027,13:09:47,13.23,-0.01,7,9261,卖盘
1028,13:09:41,13.24,--,3,3972,买盘
1029,13:09:36,13.24,--,4,5296,中性盘
1030,13:09:26,13.24,--,22,29128,卖盘
1031,13:09:16,13.24,-0.01,7,9268,卖盘
1032,13:09:11,13.25,0.01,1,1325,买盘
1033,13:09:06,13.24,--,7,9268,卖盘
1034,13:09:00,13.24,--,10,13240,卖盘
1035,13:08:56,13.24,--,12,15888,卖盘
1036,13:08:46,13.24,--,7,9268,卖盘
1037,13:08:36,13.24,0.01,24,31776,买盘
1038,13:08:31,13.23,--,61,80703,卖盘
1039,13:08:26,13.23,--,14,18522,卖盘
1040,13:08:15,13.23,--,7,9261,卖盘
1041,13:08:06,13.23,--,7,9261,卖盘
1042,13:07:56,13.23,--,7,9261,卖盘
1043,13:07:46,13.23,--,7,9261,卖盘
1044,13:07:41,13.23,-0.01,1,1323,卖盘
1045,13:07:36,13.24,--,3,3972,卖盘
1046,13:07:31,13.24,--,2,2648,卖盘
1047,13:07:26,13.24,0.01,303,401172,买盘
1048,13:07:15,13.23,--,5,6615,卖盘
1049,13:07:06,13.23,--,7,9261,卖盘
1050,13:06:56,13.23,--,9,11907,卖盘
1051,13:06:46,13.23,--,7,9261,卖盘
1052,13:06:41,13.23,0.01,72,95256,买盘
1053,13:06:36,13.22,--,7,9254,卖盘
1054,13:06:26,13.22,--,7,9254,卖盘
1055,13:06:15,13.22,--,7,9254,卖盘
1056,13:06:06,13.22,-0.01,7,9254,卖盘
1057,13:06:01,13.23,--,3,3969,买盘
1058,13:05:56,13.23,--,39,51597,卖盘
1059,13:05:45,13.23,--,9,11907,卖盘
1060,13:05:41,13.23,--,2,2646,卖盘
1061,13:05:36,13.23,--,7,9261,卖盘
1062,13:05:31,13.23,--,63,83349,卖盘
1063,13:05:26,13.23,--,17,22491,卖盘
1064,13:05:16,13.23,--,7,9261,卖盘
1065,13:05:06,13.23,--,7,9261,卖盘
1066,13:05:00,13.23,--,2,2646,卖盘
1067,13:04:56,13.23,0.01,65,85995,买盘
1068,13:04:45,13.22,-0.01,7,9254,卖盘
1069,13:04:41,13.23,0.01,10,13230,买盘
1070,13:04:36,13.22,-0.01,7,9254,卖盘
1071,13:04:26,13.23,0.01,20,26460,买盘
1072,13:04:16,13.22,--,7,9254,卖盘
1073,13:04:05,13.22,-0.01,7,9254,中性盘
1074,13:04:01,13.23,0.02,10,13230,买盘
1075,13:03:56,13.21,--,50,66050,卖盘
1076,13:03:46,13.21,-0.01,7,9247,卖盘
1077,13:03:40,13.22,0.01,27,35694,买盘
1078,13:03:35,13.21,--,7,9247,卖盘
1079,13:03:26,13.21,-0.02,7,9247,卖盘
1080,13:03:15,13.23,--,0,0,买盘
1081,13:03:05,13.23,-0.01,3,3969,卖盘
1082,13:02:56,13.24,--,2,2648,卖盘
1083,13:02:45,13.24,-0.01,8,10592,卖盘
1084,13:02:41,13.25,--,1,1325,卖盘
1085,13:02:35,13.25,--,42,55650,卖盘
1086,13:02:30,13.25,--,7,9275,卖盘
1087,13:02:24,13.25,--,37,49025,卖盘
1088,13:02:20,13.25,--,20,26500,卖盘
1089,13:02:15,13.25,--,7,9275,卖盘
1090,13:02:09,13.25,--,29,38425,卖盘
1091,13:02:05,13.25,-0.01,7,9275,卖盘
1092,13:01:50,13.26,--,111,147186,卖盘
1093,13:01:45,13.26,--,7,9282,卖盘
1094,13:01:39,13.26,--,58,76908,卖盘
1095,13:01:35,13.26,--,7,9282,卖盘
1096,13:01:24,13.26,--,46,60996,卖盘
1097,13:01:20,13.26,--,50,66300,卖盘
1098,13:01:14,13.26,--,7,9282,卖盘
1099,13:01:05,13.26,--,7,9282,卖盘
1100,13:00:55,13.26,--,20,26520,卖盘
1101,13:00:50,13.26,--,2,2652,卖盘
1102,13:00:44,13.26,-0.01,7,9282,卖盘
1103,13:00:40,13.27,0.01,40,53080,买盘
1104,13:00:35,13.26,--,7,9282,卖盘
1105,13:00:25,13.26,-0.01,7,9282,卖盘
1106,13:00:20,13.27,0.01,3,3981,买盘
1107,13:00:15,13.26,--,7,9282,卖盘
1108,13:00:09,13.26,--,30,39780,卖盘
1109,13:00:05,13.26,0.02,295,391170,买盘
1110,11:30:00,13.24,--,0,0,卖盘
1111,11:29:59,13.24,--,0,0,卖盘
1112,11:29:56,13.24,--,0,0,卖盘
1113,11:29:44,13.24,--,0,0,卖盘
1114,11:29:40,13.24,--,10,13240,卖盘
1115,11:29:34,13.24,--,303,401172,卖盘
1116,11:29:25,13.24,--,7,9268,卖盘
1117,11:29:15,13.24,--,7,9268,卖盘
1118,11:29:05,13.24,-0.01,7,9268,卖盘
1119,11:29:00,13.25,-0.01,13,17225,买盘
1120,11:28:55,13.26,0.01,11,14586,买盘
1121,11:28:50,13.25,--,47,62275,卖盘
1122,11:28:45,13.25,--,9,11925,卖盘
1123,11:28:40,13.25,--,8,10600,卖盘
