,time,price,change,volume,amount,type
578,14:03:10,3.1,--,1,310,买盘
579,14:03:05,3.1,--,12,3720,买盘
580,14:02:59,3.1,0.01,3,930,买盘
581,14:02:55,3.09,-0.01,52,16068,卖盘
582,14:02:50,3.1,0.01,11,3410,买盘
583,14:02:44,3.09,--,2,618,卖盘
584,14:02:40,3.09,--,38,11742,卖盘
585,14:02:35,3.09,--,113,34917,卖盘
586,14:02:25,3.09,-0.01,150,46350,卖盘
587,14:02:20,3.1,--,172,53320,买盘
588,14:02:14,3.1,--,1,310,买盘
589,14:02:08,3.1,0.01,111,34410,买盘
590,14:02:05,3.09,--,1,309,卖盘
591,14:01:59,3.09,-0.01,303,93627,卖盘
592,14:01:54,3.1,0.01,41,12710,买盘
593,14:01:50,3.09,-0.01,21,6489,卖盘
594,14:01:44,3.1,0.01,1,310,买盘
595,14:01:39,3.09,-0.01,58,17922,卖盘
596,14:01:34,3.1,--,60,18600,买盘
597,14:01:29,3.1,--,3,930,买盘
598,14:01:23,3.1,--,19,5890,买盘
599,14:01:14,3.1,0.01,11,3410,买盘
600,14:01:05,3.09,--,1,309,卖盘
601,14:00:59,3.09,--,31,9579,卖盘
602,14:00:49,3.09,-0.01,206,63654,卖盘
603,14:00:44,3.1,0.01,12,3720,买盘
604,14:00:34,3.09,--,238,73542,卖盘
605,14:00:29,3.09,--,259,80031,卖盘
606,14:00:23,3.09,--,429,132561,卖盘
607,14:00:19,3.09,-0.01,2594,801647,卖盘
608,14:00:14,3.1,0.01,405,125612,买盘
609,14:00:04,3.09,-0.01,185,57165,卖盘
610,13:59:59,3.1,--,12,3720,买盘
611,13:59:53,3.1,--,66,20460,买盘
612,13:59:49,3.1,0.01,136,42160,买盘
613,13:59:44,3.09,--,10,3090,卖盘
614,13:59:38,3.09,-0.01,2,618,卖盘
615,13:59:34,3.1,0.01,138,42780,买盘
616,13:59:29,3.09,--,111,34299,卖盘
617,13:59:23,3.09,-0.01,3,927,卖盘
618,13:59:19,3.1,0.01,282,87485,买盘
619,13:59:14,3.09,--,81,25029,卖盘
620,13:59:08,3.09,-0.01,66,20394,卖盘
621,13:59:04,3.1,0.01,10,3100,买盘
622,13:58:59,3.09,--,230,71070,卖盘
623,13:58:53,3.09,--,306,94554,卖盘
624,13:58:49,3.09,--,132,40788,卖盘
625,13:58:44,3.09,--,358,110622,卖盘
626,13:58:38,3.09,--,5,1545,卖盘
627,13:58:34,3.09,-0.01,10,3090,卖盘
628,13:58:29,3.1,--,197,61070,买盘
629,13:58:19,3.1,0.01,9,2790,买盘
630,13:58:14,3.09,-0.01,111,34299,卖盘
631,13:58:04,3.1,--,1,310,买盘
632,13:57:59,3.1,--,48,14880,买盘
633,13:57:49,3.1,--,10,3100,买盘
634,13:57:44,3.1,0.01,2,620,买盘
635,13:57:34,3.09,-0.01,78,24102,卖盘
636,13:57:29,3.1,0.01,12,3720,买盘
637,13:57:23,3.09,-0.01,6,1854,卖盘
638,13:57:19,3.1,--,12,3720,买盘
639,13:57:14,3.1,--,11,3410,买盘
640,13:57:08,3.1,--,10,3100,买盘
641,13:57:04,3.1,--,7,2170,买盘
642,13:56:59,3.1,--,2,620,买盘
643,13:56:53,3.1,0.01,9,2790,买盘
644,13:56:49,3.09,-0.01,1,309,卖盘
645,13:56:44,3.1,0.01,10,3100,买盘
646,13:56:34,3.09,-0.01,3002,927618,卖盘
647,13:56:29,3.1,--,12,3720,买盘
648,13:56:23,3.1,--,31,9610,买盘
649,13:56:19,3.1,--,13,4030,买盘
650,13:56:14,3.1,0.01,1,310,买盘
651,13:56:08,3.09,--,289,89301,卖盘
652,13:56:04,3.09,--,12,3708,卖盘
653,13:55:59,3.09,-0.01,16,4944,卖盘
654,13:55:44,3.1,0.01,9,2790,买盘
655,13:55:38,3.09,--,4,1236,卖盘
656,13:55:23,3.09,--,50,15450,卖盘
657,13:55:14,3.09,--,1,309,卖盘
658,13:55:08,3.09,-0.01,12,3708,卖盘
659,13:54:53,3.1,--,1,310,买盘
660,13:54:47,3.1,0.01,1,310,买盘
661,13:54:44,3.09,--,105,32445,卖盘
662,13:54:32,3.09,--,50,15450,卖盘
663,13:54:28,3.09,--,10,3090,卖盘
664,13:54:23,3.09,-0.01,215,66435,卖盘
665,13:54:17,3.1,--,7,2170,买盘
666,13:54:14,3.1,0.01,10,3100,买盘
667,13:54:08,3.09,-0.01,1,309,卖盘
668,13:54:02,3.1,--,10,3100,买盘
669,13:53:58,3.1,0.01,11,3410,买盘
670,13:53:53,3.09,--,1,309,卖盘
671,13:53:47,3.09,-0.01,1,309,卖盘
672,13:53:43,3.1,--,10,3100,买盘
673,13:53:38,3.1,0.01,27,8370,买盘
674,13:53:28,3.09,-0.01,56,17304,卖盘
675,13:53:23,3.1,0.01,46,14260,买盘
676,13:53:13,3.09,--,211,65199,卖盘
677,13:53:08,3.09,-0.01,14,4326,卖盘
678,13:53:02,3.1,0.01,15,4650,买盘
679,13:52:58,3.09,--,726,224334,卖盘
680,13:52:53,3.09,--,1742,538278,卖盘
681,13:52:47,3.09,-0.01,22,6798,卖盘
682,13:52:43,3.1,--,2013,624030,买盘
683,13:52:38,3.1,--,13,4030,买盘
684,13:52:28,3.1,--,9,2790,买盘
685,13:52:17,3.1,--,9,2790,买盘
686,13:52:08,3.1,--,32,9920,买盘
687,13:52:02,3.1,--,2,620,买盘
688,13:51:58,3.1,--,1058,327980,买盘
689,13:51:53,3.1,--,4,1240,买盘
690,13:51:43,3.1,0.01,13,4030,买盘
691,13:51:38,3.09,-0.01,13,4017,卖盘
692,13:51:32,3.1,--,2,620,买盘
693,13:51:28,3.1,0.01,15,4650,买盘
694,13:51:23,3.09,-0.01,30,9270,卖盘
695,13:51:17,3.1,--,11,3410,买盘
696,13:51:13,3.1,0.01,1,310,买盘
697,13:51:08,3.09,--,19,5871,卖盘
698,13:51:02,3.09,-0.01,48,14832,卖盘
699,13:50:58,3.1,--,14,4340,买盘
700,13:50:47,3.1,--,9,2790,买盘
701,13:50:38,3.1,--,16,4960,买盘
702,13:50:32,3.1,--,2,620,买盘
703,13:50:28,3.1,--,11,3410,买盘
704,13:50:13,3.1,--,13,4030,买盘
705,13:50:08,3.1,--,12,3720,买盘
706,13:50:02,3.1,0.01,2,620,买盘
707,13:49:58,3.09,-0.01,7,2163,卖盘
708,13:49:53,3.1,--,10,3100,买盘
709,13:49:47,3.1,--,2,620,买盘
710,13:49:43,3.1,--,9,2790,买盘
711,13:49:38,3.1,--,12,3720,买盘
712,13:49:32,3.1,--,12,3720,买盘
713,13:49:28,3.1,--,117,36270,买盘
714,13:49:23,3.1,--,9,2790,买盘
715,13:49:13,3.1,--,35,10850,买盘
716,13:49:02,3.1,--,12,3720,买盘
717,13:48:58,3.1,--,1,310,买盘
718,13:48:53,3.1,--,361,111910,买盘
719,13:48:47,3.1,0.01,1,310,买盘
720,13:48:43,3.09,--,30,9270,卖盘
721,13:48:38,3.09,-0.01,4,1236,卖盘
722,13:48:32,3.1,--,3,930,买盘
723,13:48:28,3.1,0.01,11,3410,买盘
724,13:48:23,3.09,-0.01,17,5253,卖盘
725,13:48:17,3.1,0.01,30,9300,买盘
726,13:48:11,3.09,--,1,309,卖盘
727,13:48:02,3.09,--,16,4944,卖盘
728,13:47:56,3.09,-0.01,1,309,卖盘
729,13:47:53,3.1,0.01,12,3720,买盘
730,13:47:47,3.09,--,31,9579,卖盘
731,13:47:41,3.09,--,50,15450,卖盘
732,13:47:38,3.09,--,3294,1017846,卖盘
733,13:47:32,3.09,-0.01,9,2781,卖盘
734,13:47:26,3.1,--,1,310,买盘
735,13:47:23,3.1,--,159,49290,买盘
736,13:47:11,3.1,--,11,3410,买盘
737,13:47:02,3.1,0.01,12,3720,买盘
738,13:46:56,3.09,--,702,216918,卖盘
739,13:46:52,3.09,--,10,3090,卖盘
740,13:46:47,3.09,--,12,3708,卖盘
741,13:46:38,3.09,--,30,9270,卖盘
742,13:46:32,3.09,-0.01,266,82194,卖盘
743,13:46:22,3.1,--,1010,313100,买盘
744,13:46:17,3.1,0.01,10,3100,买盘
745,13:46:11,3.09,--,60,18540,卖盘
746,13:46:07,3.09,--,51,15759,卖盘
747,13:46:02,3.09,-0.01,43,13287,卖盘
748,13:45:52,3.1,0.01,10,3100,买盘
749,13:45:47,3.09,-0.01,311,96099,卖盘
750,13:45:41,3.1,--,11,3410,买盘
751,13:45:37,3.1,--,1,310,买盘
752,13:45:32,3.1,0.01,12,3720,买盘
753,13:45:22,3.09,--,196,60564,卖盘
754,13:45:17,3.09,-0.01,1,309,卖盘
755,13:45:11,3.1,--,1,310,买盘
756,13:45:07,3.1,0.01,276,85560,买盘
757,13:45:02,3.09,-0.01,18,5562,卖盘
758,13:44:56,3.1,0.01,10,3100,买盘
759,13:44:52,3.09,--,10,3090,卖盘
760,13:44:47,3.09,--,20,6180,卖盘
761,13:44:37,3.09,-0.01,13,4017,卖盘
762,13:44:32,3.1,--,2,620,买盘
763,13:44:22,3.1,--,10,3100,买盘
764,13:44:17,3.1,--,53,16430,买盘
765,13:44:11,3.1,0.01,1,310,买盘
766,13:44:07,3.09,-0.01,155,47895,卖盘
767,13:44:02,3.1,0.01,14,4340,买盘
768,13:43:52,3.09,--,19,5871,卖盘
769,13:43:47,3.09,-0.01,4,1236,卖盘
770,13:43:41,3.1,0.01,10,3100,买盘
771,13:43:37,3.09,-0.01,2,618,卖盘
772,13:43:32,3.1,--,13,4030,买盘
773,13:43:26,3.1,0.01,3,930,买盘
774,13:43:22,3.09,--,12,3708,卖盘
775,13:43:17,3.09,--,78,24102,卖盘
776,13:43:07,3.09,-0.01,10,3090,卖盘
777,13:43:02,3.1,0.01,4,1240,买盘
778,13:42:56,3.09,--,1,309,卖盘
779,13:42:47,3.09,-0.01,42,12978,卖盘
780,13:42:37,3.1,--,15,4650,买盘
781,13:42:32,3.1,--,3,930,买盘
782,13:42:26,3.1,--,10,3100,买盘
783,13:42:17,3.1,--,12,3720,买盘
784,13:42:11,3.1,0.01,1,310,买盘
785,13:42:07,3.09,--,20,6180,卖盘
786,13:42:02,3.09,-0.01,21,6489,卖盘
787,13:41:52,3.1,0.01,10,3100,买盘
788,13:41:47,3.09,--,13,4017,卖盘
789,13:41:37,3.09,-0.01,10,3090,卖盘
790,13:41:32,3.1,--,9,2790,买盘
791,13:41:22,3.1,--,29,8990,买盘
792,13:41:11,3.1,0.01,11,3410,买盘
793,13:41:07,3.09,-0.01,12,3708,卖盘
794,13:41:02,3.1,0.01,22,6820,买盘
795,13:40:47,3.09,--,11,3399,卖盘
796,13:40:41,3.09,--,421,130089,卖盘
797,13:40:32,3.09,-0.01,172,53148,卖盘
798,13:40:26,3.1,0.01,10,3100,买盘
799,13:40:17,3.09,-0.01,1594,492546,卖盘
800,13:40:11,3.1,--,103,31930,买盘
801,13:40:05,3.1,0.01,11,3410,买盘
802,13:39:56,3.09,--,166,51294,卖盘
803,13:39:47,3.09,--,2,618,卖盘
804,13:39:41,3.09,-0.01,6,1854,卖盘
805,13:39:26,3.1,--,271,84010,买盘
806,13:39:16,3.1,0.01,142,44020,买盘
807,13:39:11,3.09,--,3,927,卖盘
808,13:39:01,3.09,--,282,87138,卖盘
809,13:38:56,3.09,--,46,14214,卖盘
810,13:38:46,3.09,-0.01,2,618,卖盘
811,13:38:41,3.1,--,266,82460,买盘
812,13:38:31,3.1,0.01,33,10230,买盘
813,13:38:20,3.09,-0.01,131,40479,卖盘
814,13:38:11,3.1,0.01,1,310,买盘
815,13:38:01,3.09,--,211,65199,卖盘
816,13:37:56,3.09,--,74,22866,卖盘
817,13:37:46,3.09,-0.01,1,309,卖盘
818,13:37:31,3.1,0.01,19,5890,买盘
819,13:37:01,3.09,-0.01,300,92700,卖盘
820,13:36:56,3.1,0.01,1,310,买盘
821,13:36:46,3.09,-0.01,2,618,卖盘
822,13:36:41,3.1,0.01,11,3410,买盘
823,13:36:26,3.09,-0.01,20,6180,卖盘
824,13:36:05,3.1,--,1,310,买盘
825,13:36:01,3.1,0.01,2,620,买盘
826,13:35:46,3.09,-0.01,1,309,卖盘
827,13:35:31,3.1,0.01,14,4340,买盘
828,13:35:20,3.09,-0.01,5,1545,卖盘
829,13:35:16,3.1,0.01,3,930,买盘
830,13:35:05,3.09,--,1,309,卖盘
831,13:35:01,3.09,-0.01,601,185709,卖盘
832,13:34:55,3.1,0.01,160,49600,买盘
833,13:34:50,3.09,-0.01,7,2163,卖盘
834,13:34:35,3.1,--,10,3100,买盘
835,13:34:31,3.1,0.01,11,3410,买盘
836,13:34:20,3.09,-0.01,341,105369,卖盘
837,13:34:05,3.1,--,10,3100,买盘
838,13:33:55,3.1,0.01,64,19840,买盘
839,13:33:50,3.09,-0.01,1,309,卖盘
840,13:33:46,3.1,--,162,50220,买盘
841,13:33:35,3.1,0.01,903,279930,买盘
842,13:33:25,3.09,--,13,4017,卖盘
843,13:33:20,3.09,--,20,6180,卖盘
844,13:33:10,3.09,-0.01,10,3090,卖盘
845,13:32:59,3.1,0.01,10,3100,买盘
846,13:32:55,3.09,--,103,31827,卖盘
847,13:32:50,3.09,--,337,104133,卖盘
848,13:32:44,3.09,--,19,5871,卖盘
849,13:32:35,3.09,--,1,309,卖盘
850,13:32:20,3.09,--,95,29355,卖盘
851,13:32:14,3.09,--,292,90228,卖盘
852,13:32:10,3.09,-0.01,107,33063,卖盘
853,13:32:05,3.1,--,58,17980,买盘
854,13:31:59,3.1,--,43,13330,买盘
855,13:31:55,3.1,0.01,12,3720,买盘
856,13:31:50,3.09,-0.01,7,2163,卖盘
857,13:31:40,3.1,--,14,4340,买盘
858,13:31:35,3.1,--,4,1240,买盘
859,13:31:29,3.1,--,10,3100,买盘
860,13:31:25,3.1,0.01,49,15190,买盘
861,13:31:20,3.09,-0.01,71,21939,卖盘
862,13:31:14,3.1,0.01,10,3100,买盘
863,13:31:10,3.09,--,73,22557,卖盘
864,13:31:05,3.09,--,214,66126,卖盘
865,13:30:59,3.09,-0.01,101,31209,卖盘
866,13:30:55,3.1,0.01,62,19220,买盘
867,13:30:50,3.09,-0.01,2,618,卖盘
868,13:30:44,3.1,--,17,5270,买盘
869,13:30:35,3.1,0.01,10,3100,买盘
870,13:30:29,3.09,-0.01,217,67053,卖盘
871,13:30:25,3.1,--,4,1240,买盘
872,13:30:20,3.1,--,815,252650,买盘
873,13:30:14,3.1,--,9,2790,买盘
874,13:30:10,3.1,--,2,620,买盘
875,13:30:05,3.1,0.01,10,3100,买盘
876,13:29:55,3.09,-0.01,3,927,卖盘
877,13:29:50,3.1,0.01,18,5580,买盘
878,13:29:44,3.09,-0.01,4,1236,卖盘
879,13:29:40,3.1,--,11,3410,买盘
880,13:29:35,3.1,--,12,3720,买盘
881,13:29:25,3.1,--,13,4030,买盘
882,13:29:20,3.1,--,1,310,买盘
883,13:29:14,3.1,--,1,310,买盘
884,13:29:10,3.1,--,6,1860,买盘
885,13:29:05,3.1,--,11,3410,买盘
886,13:28:59,3.1,0.01,3,930,买盘
887,13:28:55,3.09,--,14,4326,卖盘
888,13:28:50,3.09,-0.01,233,71997,卖盘
889,13:28:40,3.1,--,20,6200,买盘
890,13:28:34,3.1,--,2,620,买盘
891,13:28:29,3.1,--,12,3720,买盘
892,13:28:25,3.1,--,4,1240,买盘
893,13:28:19,3.1,0.01,23,7130,买盘
894,13:28:14,3.09,-0.01,18,5562,卖盘
895,13:28:10,3.1,--,17,5270,买盘
896,13:28:04,3.1,--,11,3410,买盘
897,13:27:55,3.1,0.01,15,4650,买盘
898,13:27:49,3.09,-0.01,4,1236,卖盘
899,13:27:44,3.1,--,10,3100,买盘
900,13:27:34,3.1,--,9,2790,买盘
901,13:27:29,3.1,0.01,12,3720,买盘
902,13:27:25,3.09,-0.01,3,927,卖盘
903,13:27:14,3.1,0.01,10,3100,买盘
904,13:27:04,3.09,-0.01,1,309,卖盘
905,13:26:59,3.1,0.01,9,2790,买盘
906,13:26:55,3.09,-0.01,3,927,卖盘
907,13:26:49,3.1,--,23,7130,买盘
908,13:26:44,3.1,--,15,4650,买盘
909,13:26:39,3.1,0.01,8,2480,买盘
910,13:26:34,3.09,-0.01,200,61800,卖盘
911,13:26:29,3.1,--,10,3100,买盘
912,13:26:24,3.1,0.01,4,1240,买盘
913,13:26:19,3.09,-0.01,2,618,卖盘
914,13:26:14,3.1,--,11,3410,买盘
915,13:26:09,3.1,--,11,3410,买盘
916,13:26:04,3.1,--,12,3720,买盘
917,13:25:54,3.1,0.01,13,4030,买盘
918,13:25:49,3.09,-0.01,4,1236,卖盘
919,13:25:44,3.1,0.01,1,310,买盘
920,13:25:38,3.09,-0.01,34,10506,卖盘
921,13:25:29,3.1,0.01,20,6200,买盘
922,13:25:19,3.09,--,1,309,卖盘
923,13:25:08,3.09,-0.01,42,12978,卖盘
924,13:25:04,3.1,--,19,5890,买盘
925,13:24:59,3.1,--,41,12710,买盘
926,13:24:53,3.1,0.01,2,620,买盘
927,13:24:49,3.09,-0.01,2,618,卖盘
928,13:24:44,3.1,0.01,6,1860,买盘
929,13:24:38,3.09,-0.01,5,1545,卖盘
930,13:24:34,3.1,--,23,7130,买盘
931,13:24:29,3.1,--,3,930,买盘
932,13:24:14,3.1,--,203,62930,买盘
933,13:24:08,3.1,--,1,310,买盘
934,13:24:04,3.1,--,2,620,买盘
935,13:23:59,3.1,0.01,11,3410,买盘
936,13:23:49,3.09,-0.01,22,6798,卖盘
937,13:23:44,3.1,0.01,102,31620,买盘
938,13:23:38,3.09,--,286,88522,卖盘
939,13:23:34,3.09,--,2,618,卖盘
940,13:23:29,3.09,-0.01,13,4017,卖盘
941,13:23:23,3.1,0.01,1,310,买盘
942,13:23:19,3.09,--,12,3708,卖盘
943,13:23:14,3.09,-0.01,1,309,卖盘
944,13:23:04,3.1,0.01,14,4340,买盘
945,13:22:59,3.09,-0.01,460,142140,卖盘
946,13:22:53,3.1,0.01,18,5580,买盘
947,13:22:49,3.09,-0.01,3,927,卖盘
948,13:22:44,3.1,0.01,10,3100,买盘
949,13:22:34,3.09,-0.01,1,309,卖盘
950,13:22:29,3.1,0.01,9,2790,买盘
951,13:22:19,3.09,-0.01,12,3708,卖盘
952,13:22:13,3.1,--,11,3410,买盘
953,13:21:58,3.1,--,12,3720,买盘
954,13:21:53,3.1,0.01,4,1240,买盘
955,13:21:49,3.09,--,219,67671,卖盘
956,13:21:43,3.09,--,21,6489,卖盘
957,13:21:38,3.09,-0.01,3,927,卖盘
958,13:21:33,3.1,--,10,3100,买盘
959,13:21:23,3.1,--,9,2790,买盘
960,13:21:18,3.1,--,10,3100,买盘
961,13:21:13,3.1,0.01,1,310,买盘
962,13:21:08,3.09,-0.01,11,3399,卖盘
963,13:21:03,3.1,--,9,2790,买盘
964,13:20:58,3.1,--,19,5890,买盘
965,13:20:53,3.1,0.01,11,3410,买盘
966,13:20:48,3.09,-0.01,2,618,卖盘
967,13:20:43,3.1,--,1,310,买盘
968,13:20:38,3.1,--,11,3410,买盘
969,13:20:33,3.1,--,4,1240,买盘
970,13:20:28,3.1,--,109,33790,买盘
971,13:20:23,3.1,--,45,13950,买盘
972,13:20:18,3.1,--,2,620,买盘
973,13:20:13,3.1,--,3,930,买盘
974,13:20:03,3.1,--,13,4030,买盘
975,13:19:58,3.1,--,37,11470,买盘
976,13:19:53,3.1,0.01,145,44950,买盘
977,13:19:48,3.09,-0.01,2,618,卖盘
978,13:19:43,3.1,--,35,10850,买盘
979,13:19:38,3.1,--,26,8060,买盘
980,13:19:33,3.1,--,4,1240,买盘
981,13:19:28,3.1,--,12,3720,买盘
982,13:19:23,3.1,--,18,5580,买盘
983,13:19:13,3.1,--,40,12400,买盘
984,13:19:08,3.1,--,148,45880,买盘
985,13:19:03,3.1,--,2,620,买盘
986,13:18:58,3.1,0.01,45,13950,买盘
987,13:18:48,3.09,-0.01,2,618,卖盘
988,13:18:43,3.1,--,146,45260,买盘
989,13:18:33,3.1,--,46,14260,买盘
990,13:18:23,3.1,--,9,2790,买盘
991,13:18:13,3.1,--,10,3100,买盘
992,13:18:08,3.1,--,1,310,买盘
993,13:18:02,3.1,--,250,77500,买盘
994,13:17:58,3.1,--,1,310,买盘
995,13:17:53,3.1,0.01,19,5890,买盘
996,13:17:47,3.09,-0.01,1,309,卖盘
997,13:17:43,3.1,--,137,42470,买盘
998,13:17:38,3.1,--,9,2790,买盘
999,13:17:32,3.1,--,40,12400,买盘
1000,13:17:28,3.1,0.01,68,21080,买盘
1001,13:17:23,3.09,--,12,3843,卖盘
1002,13:17:17,3.09,-0.01,1,309,卖盘
1003,13:17:08,3.1,0.01,51,15810,买盘
1004,13:16:47,3.09,-0.01,2,618,卖盘
1005,13:16:38,3.1,0.01,38,11780,买盘
1006,13:16:32,3.09,-0.01,265,81885,卖盘
1007,13:16:23,3.1,--,126,39060,买盘
1008,13:16:17,3.1,--,1,310,买盘
1009,13:16:08,3.1,0.01,39,12090,买盘
1010,13:15:53,3.09,--,28,8787,卖盘
1011,13:15:47,3.09,-0.01,1,309,卖盘
1012,13:15:43,3.1,--,353,109430,买盘
1013,13:15:38,3.1,--,52,16120,买盘
1014,13:15:28,3.1,--,1,310,买盘
1015,13:15:23,3.1,0.01,19,5890,买盘
1016,13:15:17,3.09,-0.01,1,309,卖盘
1017,13:15:13,3.1,--,111,34410,买盘
1018,13:15:07,3.1,--,254,78740,买盘
1019,13:14:57,3.1,--,616,190960,买盘
1020,13:14:52,3.1,0.01,15,4650,买盘
1021,13:14:47,3.09,-0.01,16,4944,卖盘
1022,13:14:42,3.1,--,137,42470,买盘
1023,13:14:37,3.1,--,38,11780,买盘
1024,13:14:32,3.1,--,15,4650,买盘
1025,13:14:27,3.1,--,17,5270,买盘
1026,13:14:22,3.1,--,16,4960,买盘
1027,13:14:12,3.1,0.01,52,16120,买盘
1028,13:14:07,3.09,-0.01,1,309,卖盘
1029,13:14:02,3.1,--,50,15500,买盘
1030,13:13:57,3.1,0.01,14,4340,买盘
1031,13:13:47,3.09,-0.01,17,5253,卖盘
1032,13:13:42,3.1,--,137,42470,买盘
1033,13:13:37,3.1,--,14,4340,买盘
1034,13:13:27,3.1,--,16,4960,买盘
1035,13:13:22,3.1,--,3,930,买盘
1036,13:13:17,3.1,--,31,9610,买盘
1037,13:13:07,3.1,--,2,620,买盘
1038,13:13:02,3.1,--,16,4960,买盘
1039,13:12:52,3.1,0.01,17,5270,买盘
1040,13:12:47,3.09,-0.01,26,8034,卖盘
1041,13:12:42,3.1,0.01,153,47430,买盘
1042,13:12:37,3.09,-0.01,36,11124,卖盘
1043,13:12:32,3.1,0.01,38,11780,买盘
1044,13:12:27,3.09,--,38,11742,卖盘
1045,13:12:22,3.09,--,82,25338,卖盘
1046,13:12:17,3.09,--,26,8034,卖盘
1047,13:12:12,3.09,--,16,4944,卖盘
1048,13:12:07,3.09,-0.01,26311,8130290,卖盘
1049,13:11:57,3.1,--,63,19530,买盘
1050,13:11:52,3.1,0.01,40016,12405074,买盘
1051,13:11:47,3.09,-0.01,310,95790,卖盘
1052,13:11:42,3.1,--,144,44640,买盘
1053,13:11:37,3.1,--,1576,488560,买盘
1054,13:11:32,3.1,--,15,4650,买盘
1055,13:11:27,3.1,--,55,17050,买盘
1056,13:11:22,3.1,--,15,4650,买盘
1057,13:11:17,3.1,--,66,20460,买盘
1058,13:11:12,3.1,0.01,10,3100,买盘
1059,13:11:02,3.09,--,514,158826,卖盘
1060,13:10:57,3.09,-0.01,3702,1143918,卖盘
1061,13:10:52,3.1,--,285,88350,买盘
1062,13:10:47,3.1,--,12,3720,买盘
1063,13:10:42,3.1,--,137,42470,买盘
1064,13:10:37,3.1,--,5,1550,买盘
1065,13:10:32,3.1,--,10,3100,买盘
1066,13:10:26,3.1,--,8,2480,买盘
1067,13:10:22,3.1,--,60,18600,买盘
1068,13:10:17,3.1,--,58,17980,买盘
1069,13:10:11,3.1,--,30,9300,买盘
1070,13:10:07,3.1,--,207,64170,买盘
1071,13:10:02,3.1,0.01,138,42780,买盘
1072,13:09:56,3.09,--,8,2472,卖盘
1073,13:09:52,3.09,--,918,283662,卖盘
1074,13:09:47,3.09,-0.01,20,6180,卖盘
1075,13:09:41,3.1,--,145,44950,买盘
1076,13:09:37,3.1,--,30,9300,买盘
1077,13:09:32,3.1,--,8,2480,买盘
1078,13:09:22,3.1,0.01,122,37820,买盘
1079,13:09:11,3.09,-0.01,12,3708,卖盘
1080,13:09:07,3.1,--,968,300080,买盘
1081,13:09:02,3.1,--,109,33790,买盘
1082,13:08:52,3.1,0.01,10830,3357300,买盘
1083,13:08:47,3.09,-0.01,2,618,卖盘
1084,13:08:41,3.1,--,10000,3100000,买盘
1085,13:08:36,3.1,0.01,11,3410,买盘
1086,13:08:32,3.09,--,30,9270,卖盘
1087,13:08:26,3.09,-0.01,24,7416,卖盘
1088,13:08:21,3.1,--,415,128650,买盘
1089,13:08:16,3.1,--,655,203050,买盘
1090,13:08:11,3.1,--,208,64480,买盘
1091,13:08:06,3.1,--,15,4650,买盘
1092,13:08:01,3.1,--,201,62310,买盘
1093,13:07:56,3.1,--,2,620,买盘
1094,13:07:51,3.1,0.01,26,8060,买盘
1095,13:07:46,3.09,--,1395,431055,卖盘
1096,13:07:41,3.09,-0.01,22,6798,卖盘
1097,13:07:31,3.1,--,8,2480,买盘
1098,13:07:16,3.1,--,56,17360,买盘
1099,13:07:11,3.1,0.01,9,2790,买盘
1100,13:07:06,3.09,--,50,15450,卖盘
1101,13:07:01,3.09,-0.01,5,1545,卖盘
1102,13:06:56,3.1,0.01,9,2790,买盘
1103,13:06:46,3.09,-0.01,92,28428,卖盘
1104,13:06:41,3.1,0.01,19,5952,买盘
1105,13:06:36,3.09,-0.01,3708,1145772,卖盘
1106,13:06:26,3.1,0.01,8,2480,买盘
1107,13:06:21,3.09,-0.01,1,309,卖盘
1108,13:06:16,3.1,--,9,2790,买盘
1109,13:06:06,3.1,--,86,26660,买盘
1110,13:06:01,3.1,--,7,2170,买盘
1111,13:05:56,3.1,--,12,3720,买盘
1112,13:05:51,3.1,--,8,2480,买盘
1113,13:05:46,3.1,--,12,3720,买盘
1114,13:05:41,3.1,--,67,20770,买盘
1115,13:05:36,3.1,--,12,3720,买盘
1116,13:05:31,3.1,--,8,2480,买盘
1117,13:05:21,3.1,0.01,8,2480,买盘
1118,13:05:11,3.09,--,5,1545,卖盘
1119,13:05:06,3.09,-0.01,209,64581,卖盘
1120,13:04:56,3.1,--,3795,1176450,买盘
1121,13:04:51,3.1,0.01,1,310,买盘
1122,13:04:46,3.09,-0.01,11,3399,卖盘
1123,13:04:31,3.1,--,8,2480,买盘
1124,13:04:26,3.1,--,8,2480,买盘
1125,13:04:21,3.1,--,5,1550,买盘
1126,13:04:16,3.1,--,4,1240,买盘
1127,13:04:11,3.1,--,9,2790,买盘
1128,13:04:06,3.1,--,145,44950,买盘
1129,13:04:01,3.1,--,197,61070,买盘
1130,13:03:51,3.1,0.01,9,2790,买盘
1131,13:03:46,3.09,-0.01,3,927,卖盘
1132,13:03:41,3.1,--,58,17980,买盘
1133,13:03:36,3.1,0.01,15,4650,买盘
1134,13:03:31,3.09,-0.01,27,8343,卖盘
1135,13:03:26,3.1,0.01,151,46810,买盘
1136,13:03:21,3.09,-0.01,18,5562,卖盘
1137,13:03:16,3.1,--,8,2480,买盘
1138,13:03:06,3.1,--,51,15810,买盘
1139,13:03:01,3.1,--,194,60140,买盘
1140,13:02:56,3.1,--,10,3100,买盘
1141,13:02:50,3.1,0.01,25,7750,买盘
1142,13:02:46,3.09,-0.01,2,618,卖盘
1143,13:02:35,3.1,--,1,310,买盘
1144,13:02:31,3.1,--,146,45260,买盘
1145,13:02:16,3.1,0.01,43,13330,买盘
