,time,price,change,volume,amount,type
1137,10:09:09,9.7,--,447,433589,买盘
1138,10:09:04,9.7,--,300,291000,买盘
1139,10:08:58,9.7,--,100,97000,买盘
1140,10:08:49,9.7,0.01,313,303610,买盘
1141,10:08:34,9.69,--,8,7752,卖盘
1142,10:08:28,9.69,--,404,391476,买盘
1143,10:08:19,9.69,--,21,20349,买盘
1144,10:08:13,9.69,--,200,193800,买盘
1145,10:07:48,9.69,--,10,9690,买盘
1146,10:07:43,9.69,--,2,1938,买盘
1147,10:07:39,9.69,--,8,7752,买盘
1148,10:07:28,9.69,--,3,2907,买盘
1149,10:07:13,9.69,0.01,41,39729,买盘
1150,10:07:03,9.68,-0.01,31,30008,卖盘
1151,10:06:48,9.69,0.01,2,1938,买盘
1152,10:06:39,9.68,--,80,77440,卖盘
1153,10:06:33,9.68,-0.01,37,35816,卖盘
1154,10:06:28,9.69,0.01,20,19380,买盘
1155,10:06:24,9.68,--,30,29040,卖盘
1156,10:06:09,9.68,-0.01,9,8712,卖盘
1157,10:05:48,9.69,0.01,55,53295,买盘
1158,10:05:18,9.68,--,5,4840,卖盘
1159,10:05:13,9.68,--,6,5808,卖盘
1160,10:04:58,9.68,-0.01,101,97768,卖盘
1161,10:04:43,9.69,--,37,35853,卖盘
1162,10:04:28,9.69,--,15,14535,卖盘
1163,10:04:22,9.69,--,5,4845,卖盘
1164,10:04:18,9.69,--,49,47481,卖盘
1165,10:04:13,9.69,--,10,9690,卖盘
1166,10:04:07,9.69,--,10,9690,卖盘
1167,10:04:03,9.69,--,80,77520,买盘
1168,10:03:58,9.69,0.01,3,2907,买盘
1169,10:03:52,9.68,-0.01,110,106480,卖盘
1170,10:03:48,9.69,0.01,100,96900,买盘
1171,10:03:43,9.68,--,95,91960,卖盘
1172,10:03:33,9.68,--,10,9680,卖盘
1173,10:03:28,9.68,--,11,10648,卖盘
1174,10:03:13,9.68,-0.01,10,9680,卖盘
1175,10:03:07,9.69,0.01,10,9690,买盘
1176,10:03:03,9.68,--,148,143264,卖盘
1177,10:02:58,9.68,-0.01,171,165528,卖盘
1178,10:02:48,9.69,--,120,116280,买盘
1179,10:02:43,9.69,--,26,25194,买盘
1180,10:02:28,9.69,--,10,9690,买盘
1181,10:02:22,9.69,--,10,9690,买盘
1182,10:02:18,9.69,--,5,4845,买盘
1183,10:01:48,9.69,--,121,117249,买盘
1184,10:01:37,9.69,0.01,10,9690,买盘
1185,10:01:18,9.68,-0.02,18,17424,卖盘
1186,10:01:13,9.7,0.01,70,67900,买盘
1187,10:00:58,9.69,--,8,7752,卖盘
1188,10:00:52,9.69,--,11,10659,买盘
1189,10:00:42,9.69,--,6,5814,买盘
1190,10:00:37,9.69,--,109,105621,买盘
1191,10:00:33,9.69,--,1,969,买盘
1192,10:00:22,9.69,--,100,96900,买盘
1193,10:00:17,9.69,--,22,21318,买盘
1194,09:59:57,9.69,-0.01,64,62016,卖盘
1195,09:59:52,9.7,--,159,154230,买盘
1196,09:59:48,9.7,0.01,17,16490,买盘
1197,09:59:42,9.69,--,3,2907,卖盘
1198,09:59:37,9.69,-0.01,3,2907,卖盘
1199,09:59:27,9.7,--,17,16490,买盘
1200,09:59:22,9.7,0.01,24,23280,买盘
1201,09:58:57,9.69,-0.01,2,1938,卖盘
1202,09:58:52,9.7,0.01,25,24250,买盘
1203,09:58:42,9.69,-0.01,16,15504,卖盘
1204,09:58:37,9.7,0.01,180,174600,买盘
1205,09:58:07,9.69,0.01,405,392445,买盘
1206,09:57:52,9.68,--,0,0,卖盘
1207,09:57:46,9.68,--,134,129712,卖盘
1208,09:57:42,9.68,-0.01,6,5808,卖盘
1209,09:57:37,9.69,--,40,38760,中性盘
1210,09:57:31,9.69,--,3,2907,买盘
1211,09:57:27,9.69,--,51,49419,买盘
1212,09:57:22,9.69,--,3,2907,买盘
1213,09:57:12,9.69,--,90,87210,卖盘
1214,09:57:07,9.69,--,80,77520,买盘
1215,09:56:57,9.69,--,16,15504,买盘
1216,09:56:42,9.69,-0.01,207,200583,卖盘
1217,09:56:37,9.7,--,23,22310,买盘
1218,09:56:31,9.7,0.01,20,19400,买盘
1219,09:56:22,9.69,-0.01,319,309111,卖盘
1220,09:56:16,9.7,--,5,4850,买盘
1221,09:56:12,9.7,0.01,12,11640,买盘
1222,09:56:07,9.69,-0.01,4,3876,卖盘
1223,09:55:57,9.7,0.01,19,18430,买盘
1224,09:55:52,9.69,-0.01,19,18411,卖盘
1225,09:55:27,9.7,0.01,17,16490,买盘
1226,09:55:22,9.69,--,23,22287,买盘
1227,09:55:16,9.69,0.01,10,9690,买盘
1228,09:55:12,9.68,-0.01,197,190696,卖盘
1229,09:55:07,9.69,--,10,9690,卖盘
1230,09:55:01,9.69,--,46,44574,买盘
1231,09:54:56,9.69,0.01,4,3876,中性盘
1232,09:54:52,9.68,-0.01,66,63888,卖盘
1233,09:54:46,9.69,0.01,4,3876,买盘
1234,09:54:37,9.68,--,199,192632,卖盘
1235,09:54:31,9.68,-0.01,10,9680,卖盘
1236,09:54:22,9.69,--,4,3876,买盘
1237,09:54:06,9.69,0.02,22,21318,买盘
1238,09:53:51,9.67,-0.01,190,183730,卖盘
1239,09:53:46,9.68,-0.01,49,48303,卖盘
1240,09:53:41,9.69,--,4,3876,买盘
1241,09:53:36,9.69,0.01,10,9690,买盘
1242,09:53:31,9.68,-0.01,128,123904,卖盘
1243,09:53:26,9.69,--,4,3876,买盘
1244,09:53:16,9.69,--,15,14535,买盘
1245,09:53:11,9.69,--,17,16473,买盘
1246,09:53:06,9.69,--,207,200583,买盘
1247,09:53:01,9.69,--,43,41667,买盘
1248,09:52:51,9.69,--,5,4845,买盘
1249,09:52:46,9.69,--,1,969,买盘
1250,09:52:41,9.69,--,5,4845,卖盘
1251,09:52:26,9.69,0.01,5,4845,买盘
1252,09:52:21,9.68,-0.02,126,121968,卖盘
1253,09:52:16,9.7,0.01,54,52554,买盘
1254,09:52:06,9.69,--,61,59109,卖盘
1255,09:52:01,9.69,--,156,151164,卖盘
1256,09:51:51,9.69,--,293,284711,买盘
1257,09:51:46,9.69,--,1,969,买盘
1258,09:51:36,9.69,--,141,136803,卖盘
1259,09:51:31,9.69,--,27,26163,卖盘
1260,09:51:26,9.69,-0.01,10,9690,卖盘
1261,09:51:21,9.7,0.01,309,300525,买盘
1262,09:51:16,9.69,--,185,179265,买盘
1263,09:51:01,9.69,--,5,4845,买盘
1264,09:50:51,9.69,--,10,9690,买盘
1265,09:50:41,9.69,0.01,20,19380,买盘
1266,09:50:36,9.68,-0.01,60,58080,卖盘
1267,09:50:31,9.69,0.01,17,16473,买盘
1268,09:50:25,9.68,-0.01,9,8712,卖盘
1269,09:50:21,9.69,--,1,969,买盘
1270,09:50:16,9.69,0.01,113,109497,买盘
1271,09:49:51,9.68,--,249,241516,买盘
1272,09:49:46,9.68,--,32,30976,买盘
1273,09:49:40,9.68,0.01,20,19360,买盘
1274,09:49:36,9.67,-0.01,111,107337,卖盘
1275,09:49:31,9.68,--,41,39688,买盘
1276,09:49:25,9.68,--,64,61952,买盘
1277,09:49:21,9.68,0.01,2,1936,买盘
1278,09:49:16,9.67,--,34,32878,卖盘
1279,09:48:51,9.67,--,7,6769,卖盘
1280,09:48:46,9.67,--,117,113139,买盘
1281,09:48:40,9.67,--,4,3868,买盘
1282,09:48:36,9.67,--,81,78327,买盘
1283,09:48:31,9.67,0.01,60,58020,买盘
1284,09:48:25,9.66,-0.01,19,18354,卖盘
1285,09:48:21,9.67,--,14,13538,买盘
1286,09:48:05,9.67,0.01,82,79294,卖盘
1287,09:48:01,9.66,--,0,0,卖盘
1288,09:47:55,9.66,-0.01,200,193200,卖盘
1289,09:47:46,9.67,0.01,652,630484,买盘
1290,09:47:40,9.66,-0.01,200,193200,卖盘
1291,09:47:35,9.67,0.01,339,327813,买盘
1292,09:47:20,9.66,--,30,28980,卖盘
1293,09:47:15,9.66,--,6,5796,卖盘
1294,09:47:10,9.66,--,94,90804,买盘
1295,09:47:05,9.66,--,29,28014,买盘
1296,09:47:00,9.66,--,30,28980,买盘
1297,09:46:55,9.66,0.01,74,71484,买盘
1298,09:46:45,9.65,-0.01,825,796125,卖盘
1299,09:46:40,9.66,--,4,3864,买盘
1300,09:46:35,9.66,--,30,28980,买盘
1301,09:46:30,9.66,0.01,54,52164,买盘
1302,09:46:25,9.65,-0.01,18,17370,卖盘
1303,09:46:20,9.66,--,50,48300,买盘
1304,09:46:10,9.66,--,33,31878,买盘
1305,09:46:00,9.66,--,61,58926,买盘
1306,09:45:50,9.66,--,12,11592,买盘
1307,09:45:40,9.66,--,94,90804,买盘
1308,09:45:25,9.66,--,16,15456,买盘
1309,09:45:20,9.66,--,10,9660,买盘
1310,09:45:10,9.66,--,169,163254,卖盘
1311,09:45:05,9.66,-0.01,4,3864,卖盘
1312,09:45:00,9.67,0.01,10,9670,买盘
1313,09:44:55,9.66,--,1,966,卖盘
1314,09:44:40,9.66,-0.01,20,19320,卖盘
1315,09:44:35,9.67,0.01,2,1934,买盘
1316,09:44:20,9.66,--,10,9660,卖盘
1317,09:44:15,9.66,-0.01,2,1932,卖盘
1318,09:44:10,9.67,0.01,9,8703,买盘
1319,09:44:05,9.66,--,47,45402,买盘
1320,09:44:00,9.66,--,35,33810,买盘
1321,09:43:55,9.66,--,2,1932,买盘
1322,09:43:50,9.66,--,194,187404,卖盘
1323,09:43:40,9.66,--,27,26082,卖盘
1324,09:43:35,9.66,0.01,2,1932,卖盘
1325,09:43:30,9.65,-0.02,104,100360,卖盘
1326,09:43:20,9.67,0.01,110,106370,买盘
1327,09:43:10,9.66,--,23,22218,卖盘
1328,09:42:45,9.66,-0.01,41,39606,卖盘
1329,09:42:34,9.67,0.01,1,967,买盘
1330,09:42:30,9.66,-0.01,13,12558,买盘
1331,09:42:25,9.67,--,0,0,买盘
1332,09:42:10,9.67,0.02,10,9670,买盘
1333,09:42:04,9.65,-0.01,92,88780,卖盘
1334,09:41:55,9.66,-0.01,2,1932,卖盘
1335,09:41:45,9.67,0.01,5,4835,买盘
1336,09:41:40,9.66,-0.01,93,89838,卖盘
1337,09:41:30,9.67,--,50,48350,买盘
1338,09:41:25,9.67,0.01,81,78327,买盘
1339,09:41:19,9.66,--,3,2898,卖盘
1340,09:41:15,9.66,--,30,28980,卖盘
1341,09:41:10,9.66,-0.02,76,73416,卖盘
1342,09:40:55,9.68,0.01,330,319924,买盘
1343,09:40:49,9.67,--,156,150852,卖盘
1344,09:40:29,9.67,-0.01,113,109271,卖盘
1345,09:40:24,9.68,0.01,460,445280,买盘
1346,09:40:19,9.67,-0.01,40,38680,卖盘
1347,09:40:14,9.68,0.01,52,50336,买盘
1348,09:40:09,9.67,-0.01,10,9670,卖盘
1349,09:39:59,9.68,--,56,54208,买盘
1350,09:39:49,9.68,--,10,9680,买盘
1351,09:39:34,9.68,0.01,34,32912,买盘
1352,09:39:24,9.67,--,8,7736,卖盘
1353,09:39:19,9.67,-0.01,31,29977,卖盘
1354,09:39:14,9.68,0.01,9,8712,买盘
1355,09:39:09,9.67,--,3,2901,卖盘
1356,09:38:59,9.67,-0.01,142,137314,卖盘
1357,09:38:54,9.68,0.01,7,6776,买盘
1358,09:38:39,9.67,-0.01,218,211289,卖盘
1359,09:38:24,9.68,--,12,11616,买盘
1360,09:38:19,9.68,--,77,74536,买盘
1361,09:38:14,9.68,--,1,968,买盘
1362,09:38:09,9.68,0.01,9,8712,买盘
1363,09:38:04,9.67,-0.02,2,1934,卖盘
1364,09:37:49,9.69,--,0,0,买盘
1365,09:37:44,9.69,0.01,3,2907,买盘
1366,09:37:39,9.68,-0.01,41,40355,卖盘
1367,09:37:34,9.69,0.01,4,3876,买盘
1368,09:37:29,9.68,--,9,8712,卖盘
1369,09:37:24,9.68,--,189,182952,卖盘
1370,09:37:19,9.68,--,48,46464,卖盘
1371,09:37:04,9.68,-0.01,15,14520,卖盘
1372,09:36:49,9.69,0.01,360,348840,买盘
1373,09:36:44,9.68,-0.01,1,968,卖盘
1374,09:36:39,9.69,--,24,23256,买盘
1375,09:36:29,9.69,--,5,4845,买盘
1376,09:36:24,9.69,--,2,1938,买盘
1377,09:36:19,9.69,-0.01,35,33915,卖盘
1378,09:36:09,9.7,0.01,11,10670,买盘
1379,09:36:04,9.69,--,299,289731,买盘
1380,09:35:59,9.69,0.01,4,3876,买盘
1381,09:35:54,9.68,-0.01,23,22264,卖盘
1382,09:35:49,9.69,--,25,24225,买盘
1383,09:35:43,9.69,--,2,1938,买盘
1384,09:35:39,9.69,0.01,127,123363,买盘
1385,09:35:28,9.68,--,131,126808,卖盘
1386,09:35:24,9.68,-0.01,26,25168,卖盘
1387,09:35:19,9.69,0.01,100,96900,买盘
1388,09:35:13,9.68,--,26,25168,卖盘
1389,09:34:58,9.68,0.01,54,52272,买盘
1390,09:34:54,9.67,-0.01,60,58020,卖盘
1391,09:34:49,9.68,-0.01,18,17424,中性盘
1392,09:34:43,9.69,0.01,45,43605,买盘
1393,09:34:34,9.68,0.01,5,4840,中性盘
1394,09:34:28,9.67,-0.01,97,93799,卖盘
1395,09:34:19,9.68,-0.01,124,120032,卖盘
1396,09:34:13,9.69,0.01,3,2907,买盘
1397,09:34:04,9.68,--,108,104544,卖盘
1398,09:33:58,9.68,--,27,26136,卖盘
1399,09:33:54,9.68,--,81,78408,买盘
1400,09:33:48,9.68,--,107,103576,买盘
1401,09:33:43,9.68,--,62,60016,买盘
1402,09:33:39,9.68,--,60,58080,买盘
1403,09:33:28,9.68,--,95,91960,买盘
1404,09:33:18,9.68,--,60,58080,买盘
1405,09:33:13,9.68,--,27,26136,买盘
1406,09:33:08,9.68,0.01,2,1936,买盘
1407,09:32:58,9.67,--,52,50574,买盘
1408,09:32:53,9.67,0.01,11,10637,买盘
1409,09:32:48,9.66,-0.01,34,32844,卖盘
1410,09:32:43,9.67,--,11,10637,买盘
1411,09:32:38,9.67,0.01,18,17406,买盘
1412,09:32:33,9.66,-0.01,99,95634,买盘
1413,09:32:28,9.67,0.01,106,102502,买盘
1414,09:32:23,9.66,--,98,94668,买盘
1415,09:32:13,9.66,--,86,83076,买盘
1416,09:32:03,9.66,--,1,966,买盘
1417,09:31:58,9.66,-0.01,205,198706,卖盘
1418,09:31:53,9.67,0.01,1,967,买盘
1419,09:31:43,9.66,-0.01,286,276565,卖盘
1420,09:31:33,9.67,--,5,4835,买盘
1421,09:31:28,9.67,-0.01,47,45449,卖盘
1422,09:31:18,9.68,--,10,9680,买盘
1423,09:31:13,9.68,--,15,14520,买盘
1424,09:31:08,9.68,-0.01,64,61952,买盘
1425,09:31:03,9.69,--,69,66861,买盘
1426,09:30:58,9.69,--,10,9690,买盘
1427,09:30:53,9.69,--,7,6783,买盘
1428,09:30:48,9.69,--,50,48450,买盘
1429,09:30:43,9.69,--,262,253878,买盘
1430,09:30:33,9.69,--,159,154071,卖盘
1431,09:30:28,9.69,--,35,33915,卖盘
1432,09:30:23,9.69,-0.01,53,51357,卖盘
1433,09:30:18,9.7,0.01,107,103789,买盘
1434,09:30:08,9.69,0.03,41,39729,买盘
1435,09:30:03,9.66,--,674,651084,买盘
1436,09:28:57,9.66,--,0,0,买盘
1437,09:25:07,9.66,9.66,292,282072,买盘
