,time,price,change,volume,amount,type
561,14:06:36,23.9,--,10,23900,卖盘
562,14:06:24,23.9,--,23,57001,卖盘
563,14:06:21,23.9,--,144,345092,买盘
564,14:06:18,23.9,--,5,11950,买盘
565,14:06:12,23.9,0.03,5,11950,买盘
566,14:06:09,23.87,-0.03,20,47740,卖盘
567,14:06:06,23.9,--,6,14340,买盘
568,14:05:57,23.9,--,33,78870,买盘
569,14:05:42,23.9,--,1,2390,买盘
570,14:05:30,23.9,--,9,21510,买盘
571,14:05:21,23.9,--,1,2390,买盘
572,14:05:18,23.9,--,48,114720,买盘
573,14:05:15,23.9,--,3,7170,买盘
574,14:05:12,23.9,--,4,9560,买盘
575,14:05:06,23.9,--,2,4780,买盘
576,14:05:03,23.9,--,26,62139,买盘
577,14:04:57,23.9,--,173,413470,买盘
578,14:04:48,23.9,--,8,19120,买盘
579,14:04:45,23.9,--,21,50190,买盘
580,14:04:39,23.9,--,54,129059,买盘
581,14:04:36,23.9,0.02,68,162520,买盘
582,14:04:33,23.88,--,68,162384,买盘
583,14:04:30,23.88,-0.02,31,74028,卖盘
584,14:04:27,23.9,--,68,162520,买盘
585,14:04:24,23.9,--,34,81260,买盘
586,14:04:21,23.9,0.01,2,4780,买盘
587,14:04:12,23.89,0.01,7,16723,买盘
588,14:04:09,23.88,--,2,4776,卖盘
589,14:04:03,23.88,--,3,7164,卖盘
590,14:03:54,23.88,-0.02,4,9552,卖盘
591,14:03:42,23.9,0.02,15,35850,买盘
592,14:03:36,23.88,-0.02,100,238800,卖盘
593,14:03:33,23.9,0.01,5,11950,买盘
594,14:03:27,23.89,--,3,7167,买盘
595,14:03:21,23.89,--,1,2389,买盘
596,14:03:18,23.89,-0.01,1,2389,卖盘
597,14:03:15,23.9,0.01,10,23900,买盘
598,14:03:12,23.89,-0.01,1,2389,卖盘
599,14:03:03,23.9,--,6,14340,买盘
600,14:02:54,23.9,--,35,83650,买盘
601,14:02:48,23.9,--,6,14340,买盘
602,14:02:42,23.9,0.02,11,26290,买盘
603,14:02:39,23.88,-0.02,14,33432,卖盘
604,14:02:33,23.9,--,9,21510,买盘
605,14:02:27,23.9,--,2,4780,买盘
606,14:02:21,23.9,0.05,101,241390,买盘
607,14:02:18,23.85,-0.01,7,16695,卖盘
608,14:02:15,23.86,0.01,6,14316,买盘
609,14:02:00,23.85,--,3,7155,卖盘
610,14:01:57,23.85,--,23,56357,卖盘
611,14:01:54,23.85,0.01,17,41999,买盘
612,14:01:51,23.84,-0.01,1,2384,卖盘
613,14:01:48,23.85,--,4,9540,买盘
614,14:01:45,23.85,0.01,296,705960,买盘
615,14:01:42,23.84,--,106,252704,卖盘
616,14:01:39,23.84,--,5,11920,卖盘
617,14:01:30,23.84,-0.01,15,35760,卖盘
618,14:01:21,23.85,--,1,2385,买盘
619,14:01:15,23.85,-0.02,197,470775,卖盘
620,14:01:12,23.87,--,1,2387,买盘
621,14:01:06,23.87,-0.03,4,9548,中性盘
622,14:01:03,23.9,--,24,57360,买盘
623,14:00:54,23.9,0.03,1,2390,买盘
624,14:00:48,23.87,--,41,98821,买盘
625,14:00:45,23.87,-0.01,14,34850,卖盘
626,14:00:42,23.88,-0.02,2,4776,买盘
627,14:00:36,23.9,--,21,50190,卖盘
628,14:00:33,23.9,0.03,3,7170,买盘
629,14:00:27,23.87,--,4,9548,卖盘
630,14:00:24,23.87,-0.03,80,190960,卖盘
631,14:00:21,23.9,--,1,2390,买盘
632,14:00:15,23.9,--,148,354580,卖盘
633,14:00:12,23.9,0.02,54,129155,买盘
634,14:00:09,23.88,--,26,63759,卖盘
635,14:00:06,23.88,-0.02,2,4776,卖盘
636,14:00:03,23.9,-0.02,49,117970,卖盘
637,13:59:57,23.92,--,28,66976,卖盘
638,13:59:54,23.92,--,84,200928,卖盘
639,13:59:51,23.92,--,10,23920,卖盘
640,13:59:48,23.92,--,6,14352,卖盘
641,13:59:45,23.92,--,1,2392,卖盘
642,13:59:42,23.92,--,69,165048,买盘
643,13:59:30,23.92,-0.01,2,4784,卖盘
644,13:59:21,23.93,--,2,4786,买盘
645,13:59:18,23.93,0.03,35,83755,买盘
646,13:59:09,23.9,--,47,113859,卖盘
647,13:59:06,23.9,--,50,119500,卖盘
648,13:58:54,23.9,-0.02,13,31069,卖盘
649,13:58:48,23.92,--,19,45448,卖盘
650,13:58:45,23.92,--,64,153088,卖盘
651,13:58:42,23.92,--,27,64584,卖盘
652,13:58:39,23.92,-0.01,5,11960,卖盘
653,13:58:36,23.93,0.01,4,9572,买盘
654,13:58:30,23.92,--,5,11960,卖盘
655,13:58:24,23.92,-0.01,10,23920,卖盘
656,13:58:21,23.93,--,1,2393,买盘
657,13:58:15,23.93,0.01,5,11965,买盘
658,13:58:12,23.92,--,5,11960,卖盘
659,13:58:06,23.92,-0.01,2,4784,卖盘
660,13:58:00,23.93,0.01,1,2393,中性盘
661,13:57:33,23.92,-0.02,53,126776,卖盘
662,13:57:27,23.94,--,3,7182,买盘
663,13:57:21,23.94,--,1,2394,买盘
664,13:57:15,23.94,--,1,2394,买盘
665,13:57:09,23.94,--,7,16758,买盘
666,13:56:57,23.94,0.02,29,69426,买盘
667,13:56:48,23.92,--,13,31096,卖盘
668,13:56:36,23.92,-0.02,3,7176,卖盘
669,13:56:33,23.94,--,2,4788,买盘
670,13:56:24,23.94,--,28,67032,买盘
671,13:56:21,23.94,0.02,1,2394,买盘
672,13:56:18,23.92,--,10,23920,卖盘
673,13:56:09,23.92,--,20,47840,卖盘
674,13:55:51,23.92,-0.03,1,2392,中性盘
675,13:55:36,23.95,--,1,2395,买盘
676,13:55:27,23.95,--,1,2395,买盘
677,13:55:24,23.95,-0.01,194,465779,卖盘
678,13:55:21,23.96,0.01,102,244392,买盘
679,13:55:18,23.95,-0.01,200,479000,卖盘
680,13:55:15,23.96,-0.01,6,14376,买盘
681,13:55:12,23.97,0.02,317,759849,买盘
682,13:55:06,23.95,-0.02,500,1197500,卖盘
683,13:55:03,23.97,--,6,14382,买盘
684,13:54:57,23.97,--,64,153408,买盘
685,13:54:54,23.97,--,76,182172,卖盘
686,13:54:51,23.97,--,14,33558,卖盘
687,13:54:48,23.97,--,5,11985,卖盘
688,13:54:36,23.97,-0.01,5,11985,买盘
689,13:54:33,23.98,0.02,300,719400,买盘
690,13:54:30,23.96,-0.01,45,109065,卖盘
691,13:54:24,23.97,-0.01,7,16779,买盘
692,13:54:21,23.98,0.02,1,2398,买盘
693,13:54:15,23.96,--,110,263560,卖盘
694,13:54:12,23.96,-0.01,31,74276,卖盘
695,13:54:09,23.97,--,4,9588,买盘
696,13:54:03,23.97,--,5,11985,买盘
697,13:53:54,23.97,-0.01,4,9588,中性盘
698,13:53:48,23.98,0.01,200,479600,买盘
699,13:53:45,23.97,-0.01,4,9588,卖盘
700,13:53:36,23.98,--,4,9592,买盘
701,13:53:33,23.98,-0.01,250,599500,买盘
702,13:53:27,23.99,--,1,2399,买盘
703,13:53:21,23.99,0.01,1,2399,买盘
704,13:53:18,23.98,0.01,20,47960,买盘
705,13:53:09,23.97,-0.02,2,4794,卖盘
706,13:53:00,23.99,0.02,100,239899,买盘
707,13:52:57,23.97,-0.01,2,4794,卖盘
708,13:52:54,23.98,0.01,1,2398,买盘
709,13:52:42,23.97,-0.01,21,50337,卖盘
710,13:52:33,23.98,-0.01,1,2398,卖盘
711,13:52:30,23.99,0.01,4,9596,买盘
712,13:52:21,23.98,-0.01,13,31174,卖盘
713,13:52:18,23.99,--,27,64772,买盘
714,13:52:15,23.99,0.01,30,71970,买盘
715,13:52:09,23.98,-0.01,10,23980,卖盘
716,13:52:03,23.99,0.01,1,2399,买盘
717,13:52:00,23.98,-0.01,3,7194,卖盘
718,13:51:57,23.99,--,3,7196,买盘
719,13:51:54,23.99,0.01,4,9596,买盘
720,13:51:51,23.98,--,10,23980,卖盘
721,13:51:39,23.98,--,21,50358,买盘
722,13:51:36,23.98,--,14,33572,买盘
723,13:51:30,23.98,-0.01,32,76736,卖盘
724,13:51:18,23.99,--,11,26389,买盘
725,13:51:09,23.99,--,10,23990,买盘
726,13:51:03,23.99,--,2,4798,买盘
727,13:51:00,23.99,--,5,11995,买盘
728,13:50:54,23.99,--,10,23990,买盘
729,13:50:45,23.99,-0.01,47,112752,卖盘
730,13:50:42,24.0,0.01,16,38400,买盘
731,13:50:36,23.99,--,2,4798,卖盘
732,13:50:33,23.99,-0.01,48,115151,卖盘
733,13:50:30,24.0,--,33,79200,买盘
734,13:50:27,24.0,--,14,33600,卖盘
735,13:50:24,24.0,--,114,273600,买盘
736,13:50:21,24.0,--,2,4800,买盘
737,13:50:18,24.0,0.04,14,33600,买盘
738,13:50:12,23.96,-0.04,46,110216,卖盘
739,13:50:09,24.0,--,1,2400,买盘
740,13:50:06,24.0,--,9,21600,卖盘
741,13:50:03,24.0,--,17,40800,卖盘
742,13:50:00,24.0,-0.02,2,4800,卖盘
743,13:49:57,24.02,0.01,49,117698,买盘
744,13:49:48,24.01,0.03,368,883568,买盘
745,13:49:45,23.98,--,36,86328,买盘
746,13:49:42,23.98,0.01,15,35970,买盘
747,13:49:39,23.97,--,5,11985,买盘
748,13:49:36,23.97,--,41,98277,买盘
749,13:49:33,23.97,0.01,16,38352,买盘
750,13:49:27,23.96,-0.01,24,57504,卖盘
751,13:49:21,23.97,--,13,31161,买盘
752,13:49:18,23.97,--,2,4794,买盘
753,13:49:15,23.97,--,7,16779,买盘
754,13:49:12,23.97,--,6,14382,买盘
755,13:49:06,23.97,0.02,372,891684,买盘
756,13:49:03,23.95,--,3,7185,卖盘
757,13:49:00,23.95,0.03,529,1266955,买盘
758,13:48:51,23.92,0.01,1,2392,买盘
759,13:48:39,23.91,-0.01,40,95640,卖盘
760,13:48:33,23.92,0.01,1,2392,买盘
761,13:48:27,23.91,-0.01,27,64557,卖盘
762,13:48:18,23.92,0.01,2,4784,买盘
763,13:48:09,23.91,-0.01,15,35865,卖盘
764,13:48:00,23.92,0.01,1,2392,买盘
765,13:47:57,23.91,-0.01,10,23910,卖盘
766,13:47:33,23.92,0.02,36,86112,买盘
767,13:47:24,23.9,-0.02,28,66920,卖盘
768,13:47:21,23.92,0.02,1,2392,买盘
769,13:47:18,23.9,--,29,71054,卖盘
770,13:47:03,23.9,-0.02,100,239000,卖盘
771,13:46:51,23.92,0.02,5,11960,中性盘
772,13:46:33,23.9,-0.03,120,286800,卖盘
773,13:46:30,23.93,--,1,2393,买盘
774,13:46:27,23.93,-0.02,7,16751,卖盘
775,13:46:24,23.95,--,3,7185,买盘
776,13:46:21,23.95,0.02,2,4790,买盘
777,13:46:12,23.93,--,5,11965,卖盘
778,13:46:06,23.93,-0.02,17,40681,卖盘
779,13:45:48,23.95,--,4,9580,买盘
780,13:45:30,23.95,-0.01,5,11975,中性盘
781,13:45:21,23.96,0.01,22,52712,买盘
782,13:45:18,23.95,-0.01,1,2395,中性盘
783,13:45:06,23.96,--,108,258768,买盘
784,13:45:03,23.96,0.01,26,62296,买盘
785,13:44:57,23.95,-0.01,1,2395,卖盘
786,13:44:51,23.96,--,2,4792,买盘
787,13:44:45,23.96,0.01,100,239600,买盘
788,13:44:42,23.95,-0.01,5,11975,卖盘
789,13:44:33,23.96,0.01,1,2396,买盘
790,13:44:30,23.95,0.05,1241,2972195,买盘
791,13:44:24,23.9,-0.01,9,21510,中性盘
792,13:44:18,23.91,0.03,1,2391,买盘
793,13:44:15,23.88,-0.02,50,119400,卖盘
794,13:44:12,23.9,--,2,4780,卖盘
795,13:44:03,23.9,--,5,11950,卖盘
796,13:44:00,23.9,0.02,0,1218,中性盘
797,13:43:42,23.88,-0.03,41,97908,卖盘
798,13:43:36,23.91,--,5,11955,买盘
799,13:43:33,23.91,--,2,4782,买盘
800,13:43:21,23.91,0.01,1,2391,买盘
801,13:43:15,23.9,--,12,28680,卖盘
802,13:43:06,23.9,-0.01,2,4780,卖盘
803,13:43:00,23.91,--,2,4782,买盘
804,13:42:54,23.91,--,60,143460,买盘
805,13:42:51,23.91,--,10,23910,买盘
806,13:42:45,23.91,0.01,4,9564,买盘
807,13:42:42,23.9,-0.01,1,2390,卖盘
808,13:42:33,23.91,0.01,1,2391,买盘
809,13:42:30,23.9,--,4,11448,买盘
810,13:42:24,23.9,0.01,129,308310,买盘
811,13:42:21,23.89,-0.01,28,66892,卖盘
812,13:42:18,23.9,--,1,2390,买盘
813,13:42:15,23.9,--,9,21510,买盘
814,13:42:12,23.9,--,102,244281,卖盘
815,13:42:09,23.9,--,17,40630,卖盘
816,13:42:06,23.9,--,20,47800,卖盘
817,13:42:00,23.9,0.01,280,669200,买盘
818,13:41:54,23.89,0.01,25,59725,买盘
819,13:41:51,23.88,-0.01,29,71138,卖盘
820,13:41:45,23.89,--,35,83615,买盘
821,13:41:42,23.89,0.02,7,16723,买盘
822,13:41:39,23.87,-0.02,20,47740,中性盘
823,13:41:36,23.89,--,13,31057,买盘
824,13:41:33,23.89,--,45,107505,买盘
825,13:41:30,23.89,--,44,105116,买盘
826,13:41:24,23.89,--,126,301014,买盘
827,13:41:21,23.89,--,22,52558,买盘
828,13:41:15,23.89,--,46,109894,买盘
829,13:41:12,23.89,0.01,84,200676,买盘
830,13:41:09,23.88,--,5,11940,卖盘
831,13:41:06,23.88,0.03,285,681081,买盘
832,13:41:03,23.85,-0.01,15,35775,卖盘
833,13:41:00,23.86,0.01,22,52492,买盘
834,13:40:57,23.85,--,114,271890,买盘
835,13:40:54,23.85,--,22,52470,买盘
836,13:40:51,23.85,--,31,73935,买盘
837,13:40:48,23.85,--,1,2385,买盘
838,13:40:45,23.85,--,52,124020,买盘
839,13:40:42,23.85,--,21,50085,买盘
840,13:40:33,23.85,--,14,33390,买盘
841,13:40:30,23.85,--,9,21465,买盘
842,13:40:24,23.85,--,5,11925,买盘
843,13:40:21,23.85,-0.01,40,95400,中性盘
844,13:40:09,23.86,-0.01,19,45334,中性盘
845,13:40:03,23.87,--,85,202895,买盘
846,13:40:00,23.87,--,43,102641,买盘
847,13:39:54,23.87,0.03,9,21483,买盘
848,13:39:51,23.84,-0.01,273,650832,卖盘
849,13:39:45,23.85,-0.02,3,7155,卖盘
850,13:39:42,23.87,--,28,66836,买盘
851,13:39:36,23.87,--,6,14322,买盘
852,13:39:30,23.87,--,4,9548,买盘
853,13:39:24,23.87,--,6,14322,买盘
854,13:39:21,23.87,0.02,3,7161,买盘
855,13:39:18,23.85,-0.02,5,11925,卖盘
856,13:39:12,23.87,-0.02,4,11433,卖盘
857,13:39:09,23.89,0.02,4,9556,买盘
858,13:39:06,23.87,--,2,4774,卖盘
859,13:39:03,23.87,--,7,16709,卖盘
860,13:38:57,23.87,--,1,2387,卖盘
861,13:38:51,23.87,0.02,0,501,买盘
862,13:38:48,23.85,-0.02,3,7155,卖盘
863,13:38:45,23.87,--,5,11935,买盘
864,13:38:42,23.87,--,9,21483,买盘
865,13:38:39,23.87,--,4,9548,买盘
866,13:38:36,23.87,-0.01,17,40579,卖盘
867,13:38:33,23.88,--,19,45372,买盘
868,13:38:30,23.88,--,11,26268,买盘
869,13:38:24,23.88,--,7,16716,买盘
870,13:38:21,23.88,0.01,5,11940,买盘
871,13:38:15,23.87,-0.01,26,62062,卖盘
872,13:38:12,23.88,-0.01,2,4776,中性盘
873,13:38:09,23.89,0.02,9,21501,买盘
874,13:38:00,23.87,-0.01,33,78771,卖盘
875,13:37:57,23.88,0.01,4,9552,中性盘
876,13:37:54,23.87,-0.02,17,40579,卖盘
877,13:37:51,23.89,--,27,64503,买盘
878,13:37:48,23.89,--,72,172008,买盘
879,13:37:45,23.89,-0.01,19,45391,卖盘
880,13:37:42,23.9,0.01,16,38240,买盘
881,13:37:39,23.89,-0.01,7,16723,卖盘
882,13:37:36,23.9,0.01,48,114720,中性盘
883,13:37:30,23.89,-0.01,6,14334,卖盘
884,13:37:27,23.9,0.01,17,40630,买盘
885,13:37:24,23.89,0.01,8,19112,买盘
886,13:37:21,23.88,-0.01,14,33432,卖盘
887,13:37:18,23.89,0.02,96,230872,买盘
888,13:37:12,23.87,0.03,281,670747,买盘
889,13:37:09,23.84,--,15,35760,买盘
890,13:37:06,23.84,--,3,7152,买盘
891,13:37:03,23.84,-0.04,1715,4088560,卖盘
892,13:37:00,23.88,--,24,57312,买盘
893,13:36:57,23.88,--,11,26268,买盘
894,13:36:54,23.88,--,1,2388,买盘
895,13:36:51,23.88,--,8,19104,买盘
896,13:36:48,23.88,--,5,11940,买盘
897,13:36:45,23.88,-0.02,56,134587,卖盘
898,13:36:39,23.9,--,10,23900,买盘
899,13:36:30,23.9,-0.01,6,14340,卖盘
900,13:36:24,23.91,0.02,11,26301,买盘
901,13:36:21,23.89,-0.02,5,11945,卖盘
902,13:36:18,23.91,0.02,1,2391,买盘
903,13:36:15,23.89,-0.01,23,56929,卖盘
904,13:36:09,23.9,--,10,25835,买盘
905,13:36:06,23.9,--,6,14340,买盘
906,13:36:03,23.9,--,1,2390,买盘
907,13:35:57,23.9,0.01,37,88430,买盘
908,13:35:51,23.89,-0.01,5,11945,卖盘
909,13:35:48,23.9,--,80,191200,买盘
910,13:35:33,23.9,--,18,43474,卖盘
911,13:35:27,23.9,--,65,157285,卖盘
912,13:35:24,23.9,-0.01,20,47800,卖盘
913,13:35:21,23.91,0.01,1,2391,买盘
914,13:35:18,23.9,--,2,4780,卖盘
915,13:35:15,23.9,--,100,239000,卖盘
916,13:35:06,23.9,--,12,28680,卖盘
917,13:35:03,23.9,--,10,23900,卖盘
918,13:35:00,23.9,--,8,19120,卖盘
919,13:34:57,23.9,--,16,38240,买盘
920,13:34:54,23.9,--,12,28680,买盘
921,13:34:42,23.9,--,417,996629,卖盘
922,13:34:33,23.9,--,3,7170,卖盘
923,13:34:30,23.9,--,25,59750,卖盘
924,13:34:27,23.9,-0.01,7,16730,卖盘
925,13:34:21,23.91,0.01,1,2391,买盘
926,13:34:15,23.9,--,2,4780,卖盘
927,13:34:03,23.9,-0.01,2,4780,卖盘
928,13:33:30,23.91,--,27,64557,买盘
929,13:33:24,23.91,--,119,284529,卖盘
930,13:33:21,23.91,-0.01,5,11955,卖盘
931,13:33:18,23.92,--,1,2392,买盘
932,13:33:12,23.92,--,2,4784,买盘
933,13:33:09,23.92,0.01,10,23920,买盘
934,13:33:03,23.91,--,5,11955,卖盘
935,13:32:57,23.91,-0.01,20,47820,卖盘
936,13:32:27,23.92,--,18,43056,卖盘
937,13:32:21,23.92,--,18,43056,买盘
938,13:32:18,23.92,0.02,2,4784,买盘
939,13:32:06,23.9,-0.01,2,4780,卖盘
940,13:32:00,23.91,0.01,38,90858,中性盘
941,13:31:36,23.9,-0.02,100,239000,卖盘
942,13:31:27,23.92,--,11,26312,买盘
943,13:31:21,23.92,0.01,1,2392,买盘
944,13:31:12,23.91,--,2,4782,买盘
945,13:31:06,23.91,0.01,20,47820,中性盘
946,13:31:00,23.9,--,82,195980,卖盘
947,13:30:36,23.9,-0.02,20,47800,卖盘
948,13:30:33,23.92,0.01,183,437736,买盘
949,13:30:27,23.91,--,14,33474,卖盘
950,13:30:21,23.91,-0.01,20,47820,卖盘
951,13:30:18,23.92,0.02,1,2392,买盘
952,13:30:09,23.9,-0.01,50,119500,卖盘
953,13:30:03,23.91,--,20,47820,买盘
954,13:30:00,23.91,0.01,10,23910,买盘
955,13:29:57,23.9,-0.01,100,239000,卖盘
956,13:29:54,23.91,--,32,76512,卖盘
957,13:29:42,23.91,0.01,9,21519,买盘
958,13:29:39,23.9,-0.01,5,11950,卖盘
959,13:29:24,23.91,--,1,2391,买盘
960,13:29:18,23.91,--,1,2391,买盘
961,13:29:15,23.91,-0.01,9,21519,卖盘
962,13:29:12,23.92,0.02,27,64584,买盘
963,13:29:00,23.9,-0.02,47,112330,卖盘
964,13:28:57,23.92,0.01,34,81328,买盘
965,13:28:54,23.91,--,108,258228,卖盘
966,13:28:51,23.91,0.01,135,322785,买盘
967,13:28:45,23.9,-0.01,46,109940,卖盘
968,13:28:36,23.91,0.01,16,38256,买盘
969,13:28:33,23.9,--,2,4780,卖盘
970,13:28:30,23.9,--,26,62139,买盘
971,13:28:24,23.9,--,10,23900,买盘
972,13:28:21,23.9,--,2,4780,买盘
973,13:28:18,23.9,--,23,54970,买盘
974,13:28:00,23.9,0.02,8,19120,买盘
975,13:27:57,23.88,--,14,33432,买盘
976,13:27:51,23.88,-0.02,40,95520,卖盘
977,13:27:48,23.9,--,20,47800,买盘
978,13:27:45,23.9,--,5,11950,买盘
979,13:27:42,23.9,0.01,29,69310,买盘
980,13:27:36,23.89,-0.01,24,57336,卖盘
981,13:27:33,23.9,--,6,14340,买盘
982,13:27:27,23.9,--,6,14340,买盘
983,13:27:24,23.9,0.02,20,47800,买盘
984,13:27:21,23.88,--,32,76416,买盘
985,13:27:18,23.88,--,8,19104,买盘
986,13:27:15,23.88,-0.02,128,305664,卖盘
987,13:27:12,23.9,0.01,8,19120,买盘
988,13:27:09,23.89,0.01,23,54947,买盘
989,13:27:06,23.88,-0.01,31,74028,卖盘
990,13:27:03,23.89,--,26,62114,买盘
991,13:27:00,23.89,0.01,6,14334,买盘
992,13:26:57,23.88,-0.01,24,57312,卖盘
993,13:26:51,23.89,--,22,52558,买盘
994,13:26:48,23.89,--,6,14334,买盘
995,13:26:45,23.89,--,10,23890,买盘
996,13:26:39,23.89,-0.01,20,47780,卖盘
997,13:26:24,23.9,--,7,16730,买盘
998,13:26:21,23.9,0.01,12,28680,买盘
999,13:26:15,23.89,--,28,66892,买盘
1000,13:26:06,23.89,0.01,21,50169,买盘
1001,13:26:00,23.88,-0.01,24,57312,卖盘
1002,13:25:57,23.89,--,20,47780,买盘
1003,13:25:36,23.89,--,17,40613,买盘
1004,13:25:30,23.89,--,30,71670,买盘
1005,13:25:24,23.89,--,12,28668,买盘
1006,13:25:18,23.89,0.01,11,26279,买盘
1007,13:25:09,23.88,-0.01,3,7164,卖盘
1008,13:24:48,23.89,0.01,10,23890,买盘
1009,13:24:39,23.88,-0.01,2,4776,卖盘
1010,13:24:27,23.89,--,1,2389,买盘
1011,13:24:18,23.89,--,1,2389,买盘
1012,13:24:15,23.89,0.01,10,23890,买盘
1013,13:24:12,23.88,--,6,14328,卖盘
1014,13:24:09,23.88,--,6,14328,卖盘
1015,13:23:57,23.88,-0.01,23,54924,卖盘
1016,13:23:48,23.89,0.01,12,28668,买盘
1017,13:23:42,23.88,--,20,47760,卖盘
1018,13:23:39,23.88,-0.01,10,23880,卖盘
1019,13:23:21,23.89,--,6,14334,买盘
1020,13:23:18,23.89,0.01,16,38224,中性盘
1021,13:23:12,23.88,--,38,91460,卖盘
1022,13:23:09,23.88,--,9,21492,卖盘
1023,13:23:06,23.88,-0.01,100,238800,卖盘
1024,13:23:03,23.89,--,14,33446,买盘
1025,13:22:57,23.89,--,22,54230,卖盘
1026,13:22:54,23.89,-0.01,17,40613,卖盘
1027,13:22:33,23.9,--,10,23900,买盘
1028,13:22:30,23.9,--,3,7170,卖盘
1029,13:22:27,23.9,-0.01,11,26290,卖盘
1030,13:22:18,23.91,--,1,2391,买盘
1031,13:22:09,23.91,0.02,16,38256,中性盘
1032,13:22:06,23.89,-0.03,50,119450,卖盘
1033,13:22:03,23.92,0.01,45,107640,买盘
1034,13:22:00,23.91,--,11,26301,卖盘
1035,13:21:48,23.91,0.01,6,14346,中性盘
1036,13:21:42,23.9,-0.01,244,583160,卖盘
1037,13:21:36,23.91,0.01,208,497328,买盘
1038,13:21:30,23.9,-0.01,793,1897588,卖盘
1039,13:21:24,23.91,--,23,54993,买盘
1040,13:21:18,23.91,-0.01,89,212799,卖盘
1041,13:21:03,23.92,0.01,2,4784,买盘
1042,13:20:51,23.91,--,5,11955,卖盘
1043,13:20:48,23.91,--,10,23910,卖盘
1044,13:20:39,23.91,-0.01,6,14346,卖盘
1045,13:20:24,23.92,0.01,50,119600,买盘
1046,13:20:21,23.91,-0.01,42,100422,卖盘
1047,13:20:18,23.92,0.01,1,2392,买盘
1048,13:20:06,23.91,--,18,43038,卖盘
1049,13:20:00,23.91,--,5,11955,卖盘
1050,13:19:57,23.91,-0.01,6,14346,卖盘
1051,13:19:33,23.92,-0.02,3,7176,卖盘
1052,13:19:21,23.94,--,2,4788,买盘
1053,13:19:18,23.94,--,100,239400,买盘
1054,13:19:15,23.94,--,5,11970,买盘
1055,13:19:09,23.94,0.01,7,16758,买盘
1056,13:19:06,23.93,-0.01,3,7179,卖盘
1057,13:19:00,23.94,0.01,20,47880,买盘
1058,13:18:45,23.93,--,3,7179,买盘
1059,13:18:18,23.93,0.01,1,2393,买盘
1060,13:18:15,23.92,0.01,11,26312,买盘
1061,13:17:57,23.91,0.01,53,126723,买盘
1062,13:17:48,23.9,--,6,14340,卖盘
1063,13:17:39,23.9,-0.01,11,27078,卖盘
1064,13:17:36,23.91,0.01,17,40647,买盘
1065,13:17:24,23.9,-0.01,42,100380,卖盘
1066,13:17:21,23.91,--,1,2391,买盘
1067,13:17:15,23.91,--,1,2391,买盘
1068,13:17:06,23.91,--,25,59775,买盘
1069,13:17:03,23.91,--,3,7173,卖盘
1070,13:16:57,23.91,-0.01,22,52602,卖盘
1071,13:16:54,23.92,0.01,2,4784,买盘
1072,13:16:48,23.91,--,5,11955,买盘
1073,13:16:30,23.91,-0.01,28,66948,卖盘
1074,13:16:18,23.92,0.01,3,7176,买盘
1075,13:16:15,23.91,--,1,2391,卖盘
1076,13:16:03,23.91,--,8,19128,卖盘
1077,13:15:54,23.91,-0.01,30,71730,卖盘
1078,13:15:30,23.92,--,5,11960,买盘
1079,13:15:18,23.92,--,1,2392,买盘
1080,13:14:51,23.92,--,6,14352,买盘
1081,13:14:39,23.92,--,5,11960,买盘
1082,13:14:21,23.92,-0.02,3,8778,卖盘
1083,13:14:18,23.94,0.02,2,4788,买盘
1084,13:13:39,23.92,-0.01,2,5573,卖盘
1085,13:13:36,23.93,--,7,16751,买盘
1086,13:13:24,23.93,--,2,4786,买盘
1087,13:13:18,23.93,-0.01,1,2393,中性盘
1088,13:12:54,23.94,0.01,10,23940,买盘
1089,13:12:45,23.93,--,11,26323,卖盘
1090,13:12:39,23.93,--,53,126829,买盘
1091,13:12:36,23.93,--,2,4786,买盘
1092,13:12:30,23.93,--,10,23930,买盘
1093,13:12:27,23.93,--,18,43074,买盘
1094,13:12:24,23.93,-0.01,38,90934,卖盘
1095,13:12:21,23.94,0.01,1,2394,买盘
1096,13:12:15,23.93,--,10,23930,卖盘
1097,13:11:54,23.93,0.02,195,466635,买盘
1098,13:11:51,23.91,--,5,11955,中性盘
1099,13:11:45,23.91,--,17,40647,卖盘
1100,13:11:33,23.91,-0.02,50,119550,卖盘
1101,13:11:30,23.93,--,80,191440,买盘
1102,13:11:27,23.93,--,51,122043,买盘
1103,13:11:18,23.93,0.01,1,2393,买盘
1104,13:11:09,23.92,-0.01,10,23920,卖盘
1105,13:11:03,23.93,--,273,653289,卖盘
1106,13:11:00,23.93,-0.01,10,23930,卖盘
1107,13:10:45,23.94,0.01,21,50274,买盘
1108,13:10:42,23.93,--,10,23930,卖盘
1109,13:10:30,23.93,-0.01,10,23930,卖盘
1110,13:10:18,23.94,0.02,2,4788,买盘
1111,13:10:09,23.92,-0.02,10,23920,卖盘
1112,13:10:03,23.94,0.01,10,23940,买盘
1113,13:09:57,23.93,--,2,4786,卖盘
1114,13:09:54,23.93,--,8,19144,卖盘
1115,13:09:45,23.93,-0.01,3,7179,卖盘
1116,13:09:42,23.94,--,17,40698,买盘
1117,13:09:39,23.94,--,20,47880,买盘
1118,13:09:33,23.94,0.01,11,26334,买盘
1119,13:09:30,23.93,--,19,45467,卖盘
1120,13:09:24,23.93,-0.01,33,78969,卖盘
