,time,price,change,volume,amount,type
567,14:00:48,21.54,--,13,28002,卖盘
568,14:00:42,21.54,--,10,21540,卖盘
569,14:00:39,21.54,-0.01,100,215400,卖盘
570,14:00:33,21.55,--,91,196105,卖盘
571,14:00:30,21.55,--,1,2155,卖盘
572,14:00:27,21.55,--,8,17240,卖盘
573,14:00:24,21.55,--,41,88355,卖盘
574,14:00:21,21.55,--,5,10775,卖盘
575,14:00:15,21.55,--,6,12930,卖盘
576,14:00:12,21.55,-0.02,51,110120,卖盘
577,14:00:03,21.57,0.01,3,6471,买盘
578,14:00:00,21.56,--,5,10780,卖盘
579,13:59:57,21.56,--,19,40964,卖盘
580,13:59:54,21.56,--,25,53900,卖盘
581,13:59:48,21.56,-0.01,14,30184,卖盘
582,13:59:45,21.57,-0.02,101,219453,卖盘
583,13:59:42,21.59,0.01,18,38862,买盘
584,13:59:39,21.58,--,20,43160,卖盘
585,13:59:33,21.58,--,36,77688,卖盘
586,13:59:27,21.58,--,5,10790,卖盘
587,13:59:18,21.58,--,1,2158,卖盘
588,13:59:15,21.58,-0.02,3,6473,卖盘
589,13:59:12,21.6,0.01,35,75600,买盘
590,13:59:09,21.59,0.01,17,37264,中性盘
591,13:59:03,21.58,-0.02,5,10790,卖盘
592,13:59:00,21.6,0.02,75,162000,买盘
593,13:58:45,21.58,-0.02,18,38844,卖盘
594,13:58:42,21.6,0.01,133,287280,买盘
595,13:58:36,21.59,--,77,166243,买盘
596,13:58:18,21.59,0.02,51,110109,买盘
597,13:58:15,21.57,-0.01,21,47238,卖盘
598,13:58:12,21.58,0.01,17,36901,买盘
599,13:57:57,21.57,--,3,6471,卖盘
600,13:57:51,21.57,-0.01,39,84123,中性盘
601,13:57:36,21.58,-0.01,21,47260,卖盘
602,13:57:27,21.59,0.01,2,4318,买盘
603,13:57:18,21.58,--,1,2158,卖盘
604,13:57:15,21.58,--,4,8632,卖盘
605,13:57:06,21.58,--,1,2158,卖盘
606,13:57:03,21.58,-0.01,28,60423,卖盘
607,13:57:00,21.59,0.01,3,6477,买盘
608,13:56:57,21.58,--,19,41002,卖盘
609,13:56:54,21.58,-0.01,14,30211,卖盘
610,13:56:51,21.59,0.01,5,11010,买盘
611,13:56:48,21.58,--,5,10790,卖盘
612,13:56:42,21.58,--,20,43160,卖盘
613,13:56:36,21.58,-0.01,50,107899,卖盘
614,13:56:21,21.59,--,30,64770,卖盘
615,13:56:15,21.59,--,9,19431,卖盘
616,13:56:12,21.59,--,42,90678,买盘
617,13:56:09,21.59,--,15,32385,买盘
618,13:56:03,21.59,--,8,17272,卖盘
619,13:56:00,21.59,--,18,38862,卖盘
620,13:55:57,21.59,--,1,2159,卖盘
621,13:55:39,21.59,--,1,2159,卖盘
622,13:55:27,21.59,0.01,34,73406,买盘
623,13:55:21,21.58,--,10,21580,卖盘
624,13:55:15,21.58,-0.01,8,17264,卖盘
625,13:55:06,21.59,0.01,3,6477,买盘
626,13:54:48,21.58,--,2,4316,卖盘
627,13:54:42,21.58,--,11,23737,卖盘
628,13:54:36,21.58,0.01,50,107899,买盘
629,13:54:30,21.57,--,11,23727,卖盘
630,13:54:18,21.57,-0.01,10,21570,卖盘
631,13:54:12,21.58,--,12,25895,买盘
632,13:54:06,21.58,--,1,2158,买盘
633,13:54:00,21.58,--,3,6473,卖盘
634,13:53:45,21.58,--,7,15105,卖盘
635,13:53:39,21.58,--,5,10790,卖盘
636,13:53:33,21.58,--,5,10790,卖盘
637,13:53:30,21.58,--,16,34528,卖盘
638,13:53:18,21.58,--,50,107899,卖盘
639,13:53:12,21.58,--,14,30211,卖盘
640,13:53:09,21.58,-0.01,5,10790,卖盘
641,13:53:03,21.59,0.01,1,2159,买盘
642,13:52:57,21.58,--,23,49633,卖盘
643,13:52:54,21.58,--,10,21580,卖盘
644,13:52:48,21.58,--,2,4316,卖盘
645,13:52:39,21.58,--,5,10790,卖盘
646,13:52:15,21.58,-0.01,12,25895,卖盘
647,13:52:09,21.59,--,7,15113,买盘
648,13:52:03,21.59,--,6,12954,买盘
649,13:51:54,21.59,--,1,2159,买盘
650,13:51:48,21.59,0.03,6,12954,中性盘
651,13:51:33,21.56,--,5,10780,卖盘
652,13:51:30,21.56,-0.03,120,258719,卖盘
653,13:51:15,21.59,--,1,2159,买盘
654,13:51:06,21.59,--,1,2159,买盘
655,13:50:54,21.59,-0.01,3,6477,中性盘
656,13:50:48,21.6,--,107,231120,买盘
657,13:50:45,21.6,-0.01,1,2160,卖盘
658,13:50:42,21.61,0.02,14,30254,买盘
659,13:50:36,21.59,0.01,1,2159,中性盘
660,13:50:27,21.58,--,90,194219,卖盘
661,13:50:09,21.58,-0.03,17,36686,卖盘
662,13:49:57,21.61,-0.01,24,51864,卖盘
663,13:49:48,21.62,0.01,19,41078,买盘
664,13:49:39,21.61,--,3,6483,买盘
665,13:49:30,21.61,--,2,4322,买盘
666,13:49:18,21.61,-0.01,2,4322,卖盘
667,13:49:12,21.62,0.01,7,15134,买盘
668,13:49:09,21.61,--,2,4322,卖盘
669,13:49:06,21.61,0.01,2,4322,中性盘
670,13:48:51,21.6,-0.02,10,21600,卖盘
671,13:48:48,21.62,0.02,2,4324,买盘
672,13:48:42,21.6,--,5,10800,卖盘
673,13:48:36,21.6,--,1,2160,卖盘
674,13:48:30,21.6,0.01,107,231120,买盘
675,13:48:21,21.59,0.01,7,15113,买盘
676,13:48:15,21.58,-0.01,1,2158,卖盘
677,13:48:09,21.59,--,14,30226,买盘
678,13:48:06,21.59,0.01,10,21590,买盘
679,13:47:57,21.58,--,1,2158,卖盘
680,13:47:54,21.58,0.01,45,97109,买盘
681,13:47:45,21.57,-0.01,2,4314,卖盘
682,13:47:42,21.58,0.02,15,32369,买盘
683,13:47:36,21.56,-0.01,5,10780,卖盘
684,13:47:27,21.57,--,5,10785,买盘
685,13:47:18,21.57,0.01,3,6471,中性盘
686,13:47:15,21.56,-0.01,5,10780,卖盘
687,13:47:09,21.57,--,13,28041,买盘
688,13:47:06,21.57,--,17,36669,卖盘
689,13:47:03,21.57,--,25,53925,卖盘
690,13:46:48,21.57,--,8,17256,卖盘
691,13:46:39,21.57,--,15,32355,卖盘
692,13:46:36,21.57,--,5,10785,卖盘
693,13:46:33,21.57,--,13,28041,中性盘
694,13:46:30,21.57,--,2,4314,卖盘
695,13:46:27,21.57,--,4,8628,买盘
696,13:46:21,21.57,--,11,23727,卖盘
697,13:46:18,21.57,-0.01,1,2157,中性盘
698,13:46:06,21.58,0.01,101,217957,买盘
699,13:46:03,21.57,--,0,1941,买盘
700,13:46:00,21.57,-0.01,0,215,卖盘
701,13:45:54,21.58,0.01,10,21580,中性盘
702,13:45:45,21.57,-0.01,103,222171,卖盘
703,13:45:42,21.58,--,12,25895,卖盘
704,13:45:39,21.58,--,5,10790,卖盘
705,13:45:36,21.58,--,19,41002,卖盘
706,13:45:24,21.58,-0.02,100,215799,卖盘
707,13:45:21,21.6,0.01,10,21600,买盘
708,13:45:18,21.59,--,1,2159,卖盘
709,13:45:12,21.59,-0.01,8,17272,卖盘
710,13:44:54,21.6,-0.02,5,10800,卖盘
711,13:44:45,21.62,-0.01,8,19241,卖盘
712,13:44:39,21.63,0.01,6,12978,买盘
713,13:44:36,21.62,-0.01,4,8648,卖盘
714,13:44:06,21.63,0.01,2,4326,中性盘
715,13:43:57,21.62,--,10,21620,卖盘
716,13:43:51,21.62,--,1,2378,卖盘
717,13:43:36,21.62,--,128,276736,卖盘
718,13:43:27,21.62,--,10,21620,卖盘
719,13:43:21,21.62,--,20,43240,卖盘
720,13:43:18,21.62,--,10,21620,卖盘
721,13:43:15,21.62,--,4,8648,卖盘
722,13:43:03,21.62,-0.01,2,4324,卖盘
723,13:43:00,21.63,0.01,100,216300,买盘
724,13:42:57,21.62,--,1,2162,卖盘
725,13:42:54,21.62,--,7,15134,卖盘
726,13:42:51,21.62,-0.01,2,4324,卖盘
727,13:42:45,21.63,0.01,1,2163,买盘
728,13:42:39,21.62,-0.01,4,8648,卖盘
729,13:42:24,21.63,0.01,20,43260,买盘
730,13:42:21,21.62,--,110,237820,卖盘
731,13:42:18,21.62,-0.01,3,6486,卖盘
732,13:42:06,21.63,--,26,56238,卖盘
733,13:42:03,21.63,--,13,28119,卖盘
734,13:42:00,21.63,--,76,164388,卖盘
735,13:41:54,21.63,-0.01,13,28119,卖盘
736,13:41:45,21.64,0.01,3,6492,中性盘
737,13:41:24,21.63,--,4,8652,卖盘
738,13:41:18,21.63,--,10,21630,卖盘
739,13:41:15,21.63,--,5,10815,卖盘
740,13:41:12,21.63,--,4,8652,卖盘
741,13:41:06,21.63,--,88,190344,买盘
742,13:41:03,21.63,-0.02,19,41097,买盘
743,13:40:54,21.65,0.03,27,58454,买盘
744,13:40:51,21.62,--,19,41078,卖盘
745,13:40:48,21.62,--,30,64860,卖盘
746,13:40:45,21.62,-0.02,50,108100,卖盘
747,13:40:42,21.64,0.02,59,127676,买盘
748,13:40:39,21.62,--,3,6486,卖盘
749,13:40:36,21.62,--,11,23782,卖盘
750,13:40:30,21.62,--,7,15134,卖盘
751,13:40:27,21.62,--,22,47564,卖盘
752,13:40:24,21.62,--,231,499422,卖盘
753,13:40:21,21.62,0.04,453,979386,买盘
754,13:40:18,21.58,-0.01,100,215799,卖盘
755,13:40:06,21.59,--,50,107950,买盘
756,13:40:03,21.59,-0.01,17,36703,卖盘
757,13:39:54,21.6,--,7,15120,卖盘
758,13:39:51,21.6,--,13,28080,卖盘
759,13:39:48,21.6,--,6,12960,卖盘
760,13:39:45,21.6,--,36,77760,卖盘
761,13:39:36,21.6,--,5,10800,卖盘
762,13:39:33,21.6,--,32,69120,卖盘
763,13:39:30,21.6,--,12,25920,卖盘
764,13:39:27,21.6,--,32,69120,卖盘
765,13:39:24,21.6,--,1,2160,卖盘
766,13:39:21,21.6,-0.01,24,51840,卖盘
767,13:39:18,21.61,-0.01,58,125338,卖盘
768,13:39:12,21.62,--,5,10810,卖盘
769,13:39:09,21.62,-0.01,22,47564,卖盘
770,13:39:03,21.63,--,6,12978,买盘
771,13:38:48,21.63,--,4,10382,卖盘
772,13:38:45,21.63,--,5,10815,卖盘
773,13:38:42,21.63,--,10,21630,卖盘
774,13:38:24,21.63,--,6,12978,卖盘
775,13:38:15,21.63,--,5,11247,卖盘
776,13:38:12,21.63,-0.01,20,43260,卖盘
777,13:38:06,21.64,--,1,3895,卖盘
778,13:38:03,21.64,--,4,8656,卖盘
779,13:38:00,21.64,--,5,10820,卖盘
780,13:37:54,21.64,-0.01,50,108200,卖盘
781,13:37:33,21.65,--,1,2165,卖盘
782,13:37:24,21.65,0.01,1,2165,中性盘
783,13:37:09,21.64,-0.01,20,43280,卖盘
784,13:37:06,21.65,--,1,2165,买盘
785,13:36:51,21.65,--,7,15154,卖盘
786,13:36:45,21.65,--,5,10825,卖盘
787,13:36:39,21.65,--,3,6495,卖盘
788,13:36:33,21.65,--,42,90930,买盘
789,13:36:27,21.65,0.01,15,32474,买盘
790,13:36:09,21.64,-0.01,50,108200,卖盘
791,13:35:45,21.65,0.01,1,2165,买盘
792,13:35:39,21.64,--,1,2596,卖盘
793,13:35:30,21.64,--,5,10820,卖盘
794,13:35:09,21.64,--,10,21640,卖盘
795,13:35:06,21.64,0.01,16,34624,买盘
796,13:35:03,21.63,-0.01,40,86520,卖盘
797,13:34:57,21.64,--,2,4328,买盘
798,13:34:54,21.64,0.01,1,2164,买盘
799,13:34:48,21.63,--,1,2163,卖盘
800,13:34:45,21.63,--,10,21630,卖盘
801,13:34:42,21.63,--,3,6489,买盘
802,13:34:39,21.63,--,20,43260,卖盘
803,13:34:27,21.63,--,9,19467,卖盘
804,13:34:24,21.63,-0.01,3,6489,卖盘
805,13:34:21,21.64,--,4,8656,买盘
806,13:34:12,21.64,--,3,6492,买盘
807,13:34:03,21.64,-0.01,20,43280,卖盘
808,13:33:54,21.65,0.01,5,10825,买盘
809,13:33:48,21.64,--,10,21640,卖盘
810,13:33:45,21.64,-0.01,2,4328,卖盘
811,13:33:39,21.65,--,3,6495,买盘
812,13:33:33,21.65,--,3,6495,买盘
813,13:33:30,21.65,--,6,12990,卖盘
814,13:33:27,21.65,--,53,114744,卖盘
815,13:33:24,21.65,--,12,25980,卖盘
816,13:33:18,21.65,--,22,47630,买盘
817,13:33:09,21.65,-0.01,38,82270,卖盘
818,13:33:00,21.66,0.01,3,6498,中性盘
819,13:32:39,21.65,-0.03,5,10825,卖盘
820,13:32:33,21.68,0.03,10,21680,买盘
821,13:32:30,21.65,-0.03,10,21650,卖盘
822,13:32:24,21.68,--,9,19512,卖盘
823,13:32:21,21.68,--,2,4336,卖盘
824,13:32:15,21.68,--,20,43360,卖盘
825,13:32:00,21.68,0.03,10,21680,买盘
826,13:31:54,21.65,-0.02,100,216500,卖盘
827,13:31:36,21.67,-0.01,10,21670,卖盘
828,13:31:33,21.68,--,1,2168,卖盘
829,13:31:30,21.68,-0.01,2,4336,卖盘
830,13:31:27,21.69,0.01,3,6507,买盘
831,13:31:24,21.68,--,10,21680,卖盘
832,13:31:21,21.68,-0.01,16,34688,卖盘
833,13:31:12,21.69,--,10,21690,中性盘
834,13:30:54,21.69,--,24,52056,卖盘
835,13:30:42,21.69,-0.01,3,6507,卖盘
836,13:30:36,21.7,--,4,8680,买盘
837,13:30:33,21.7,--,8,17360,卖盘
838,13:30:24,21.7,--,3,6510,卖盘
839,13:30:21,21.7,--,1,2170,卖盘
840,13:30:12,21.7,--,3,6510,卖盘
841,13:30:09,21.7,--,9,19530,卖盘
842,13:30:03,21.7,0.01,35,75950,买盘
843,13:29:57,21.69,-0.01,1,2169,卖盘
844,13:29:51,21.7,0.01,54,117180,买盘
845,13:29:48,21.69,--,44,95436,卖盘
846,13:29:45,21.69,--,40,86760,卖盘
847,13:29:33,21.69,--,50,108450,卖盘
848,13:29:30,21.69,-0.01,7,15183,卖盘
849,13:29:27,21.7,--,13,28210,买盘
850,13:29:24,21.7,--,100,217000,买盘
851,13:29:21,21.7,0.01,14,30380,买盘
852,13:29:18,21.69,-0.01,3,6507,卖盘
853,13:29:15,21.7,--,5,10850,买盘
854,13:29:06,21.7,--,5,10850,买盘
855,13:29:00,21.7,--,5,10850,买盘
856,13:28:57,21.7,0.01,10,21700,买盘
857,13:28:45,21.69,-0.01,10,21690,卖盘
858,13:28:33,21.7,0.01,1,2170,买盘
859,13:28:30,21.69,--,3,6507,卖盘
860,13:28:24,21.69,--,8,17352,卖盘
861,13:28:21,21.69,-0.01,5,10845,卖盘
862,13:28:18,21.7,--,5,10850,买盘
863,13:28:06,21.7,0.01,37,80290,买盘
864,13:28:03,21.69,-0.01,10,21690,卖盘
865,13:27:54,21.7,--,10,21700,买盘
866,13:27:51,21.7,--,28,60760,买盘
867,13:27:39,21.7,0.01,39,84630,买盘
868,13:27:24,21.69,--,2,4338,卖盘
869,13:27:03,21.69,0.02,33,71577,买盘
870,13:26:57,21.67,-0.02,11,23837,卖盘
871,13:26:54,21.69,0.02,1,2169,买盘
872,13:26:48,21.67,-0.02,10,21670,卖盘
873,13:26:39,21.69,0.02,10,21690,买盘
874,13:26:21,21.67,--,18,39006,卖盘
875,13:26:03,21.67,-0.02,2,4334,卖盘
876,13:26:00,21.69,0.03,5,10845,买盘
877,13:25:57,21.66,-0.01,13,28158,卖盘
878,13:25:48,21.67,--,18,39006,买盘
879,13:25:33,21.67,-0.03,12,26004,卖盘
880,13:25:24,21.7,--,30,65100,买盘
881,13:25:18,21.7,--,20,43400,买盘
882,13:25:03,21.7,0.04,201,436170,买盘
883,13:24:48,21.66,--,21,45486,卖盘
884,13:24:45,21.66,--,3,6498,卖盘
885,13:24:39,21.66,--,1,2166,卖盘
886,13:24:36,21.66,--,28,60648,买盘
887,13:24:27,21.66,0.01,10,21660,中性盘
888,13:24:21,21.65,--,1,2165,卖盘
889,13:24:03,21.65,--,55,119074,卖盘
890,13:24:00,21.65,0.01,8,17320,买盘
891,13:23:57,21.64,--,110,238040,卖盘
892,13:23:45,21.64,--,12,25968,买盘
893,13:23:36,21.64,--,2,4328,买盘
894,13:23:27,21.64,--,5,10820,买盘
895,13:23:24,21.64,0.01,1,2164,买盘
896,13:23:18,21.63,--,1,2163,卖盘
897,13:23:06,21.63,--,1,2163,卖盘
898,13:23:03,21.63,--,60,129780,卖盘
899,13:23:00,21.63,0.01,42,90846,买盘
900,13:22:54,21.62,--,18,38916,卖盘
901,13:22:51,21.62,--,20,43240,卖盘
902,13:22:48,21.62,--,10,21620,卖盘
903,13:22:45,21.62,--,1,2162,卖盘
904,13:22:42,21.62,--,1,2162,卖盘
905,13:22:36,21.62,--,3,6486,卖盘
906,13:22:33,21.62,-0.01,15,32430,卖盘
907,13:22:30,21.63,0.01,1,2163,中性盘
908,13:22:21,21.62,-0.01,48,103776,卖盘
909,13:22:12,21.63,0.01,13,28119,买盘
910,13:22:06,21.62,-0.01,3,6486,卖盘
911,13:22:00,21.63,--,3,6489,卖盘
912,13:21:48,21.63,-0.02,10,21630,卖盘
913,13:21:36,21.65,--,1,2165,卖盘
914,13:21:33,21.65,--,20,43300,卖盘
915,13:21:27,21.65,--,4,8660,卖盘
916,13:21:18,21.65,-0.02,10,21650,卖盘
917,13:21:03,21.67,--,12,26004,买盘
918,13:21:00,21.67,--,1,2167,买盘
919,13:20:57,21.67,0.01,5,10835,买盘
920,13:20:48,21.66,--,1,2166,卖盘
921,13:20:45,21.66,-0.01,10,21660,卖盘
922,13:20:42,21.67,0.01,10,21670,买盘
923,13:20:36,21.66,-0.01,23,49818,卖盘
924,13:20:30,21.67,0.01,1,2167,买盘
925,13:20:27,21.66,--,1,2166,卖盘
926,13:20:15,21.66,-0.01,2,4332,卖盘
927,13:20:06,21.67,-0.01,10,21670,卖盘
928,13:20:03,21.68,0.01,5,10840,买盘
929,13:20:00,21.67,--,2,4334,卖盘
930,13:19:54,21.67,--,5,10835,卖盘
931,13:19:51,21.67,-0.01,10,21670,卖盘
932,13:19:45,21.68,--,8,17344,买盘
933,13:19:33,21.68,0.01,12,26016,买盘
934,13:19:30,21.67,-0.01,9,19503,卖盘
935,13:19:27,21.68,--,5,10840,买盘
936,13:19:24,21.68,--,5,10840,买盘
937,13:19:18,21.68,--,5,10840,买盘
938,13:18:48,21.68,--,10,21680,买盘
939,13:18:45,21.68,--,1,2168,买盘
940,13:18:30,21.68,0.01,9,19512,买盘
941,13:18:24,21.67,--,4,8668,卖盘
942,13:18:09,21.67,--,1,2167,卖盘
943,13:18:00,21.67,--,10,21670,卖盘
944,13:17:57,21.67,--,5,10835,卖盘
945,13:17:48,21.67,-0.01,29,62843,卖盘
946,13:17:39,21.68,--,10,21680,买盘
947,13:17:30,21.68,--,23,49864,买盘
948,13:17:24,21.68,0.01,1,2168,买盘
949,13:17:15,21.67,-0.01,10,21670,卖盘
950,13:17:12,21.68,--,2,4336,买盘
951,13:17:03,21.68,--,1,2168,卖盘
952,13:16:48,21.68,--,1,2168,买盘
953,13:16:45,21.68,0.01,7,15176,买盘
954,13:16:36,21.67,--,6,13002,买盘
955,13:16:30,21.67,--,44,95348,卖盘
956,13:16:24,21.67,--,56,121352,买盘
957,13:16:21,21.67,0.01,20,43340,买盘
958,13:16:15,21.66,--,10,21660,卖盘
959,13:16:03,21.66,-0.01,1,2166,卖盘
960,13:15:39,21.67,-0.03,362,784454,卖盘
961,13:15:33,21.7,0.01,5,10850,买盘
962,13:15:30,21.69,--,5,10845,卖盘
963,13:15:27,21.69,-0.01,25,54225,卖盘
964,13:15:24,21.7,0.01,1,2170,买盘
965,13:15:12,21.69,--,1,2169,卖盘
966,13:14:57,21.69,-0.01,3,6507,卖盘
967,13:14:54,21.7,0.01,17,36890,买盘
968,13:14:48,21.69,--,12,26028,卖盘
969,13:14:33,21.69,--,1,2169,卖盘
970,13:14:30,21.69,--,1,2169,卖盘
971,13:14:24,21.69,--,1,2169,卖盘
972,13:14:21,21.69,--,15,32535,卖盘
973,13:14:12,21.69,--,5,10845,卖盘
974,13:14:09,21.69,--,5,10845,卖盘
975,13:14:06,21.69,--,2,4338,卖盘
976,13:14:03,21.69,-0.01,50,108450,卖盘
977,13:14:00,21.7,--,6,13020,买盘
978,13:13:48,21.7,--,10,21700,买盘
979,13:13:36,21.7,0.01,1,2170,买盘
980,13:13:33,21.69,--,10,21690,卖盘
981,13:13:30,21.69,-0.01,31,67239,卖盘
982,13:13:24,21.7,--,10,21700,买盘
983,13:12:57,21.7,--,20,43400,买盘
984,13:12:48,21.7,--,13,29512,卖盘
985,13:12:39,21.7,--,5,10850,卖盘
986,13:12:36,21.7,--,5,10850,卖盘
987,13:12:33,21.7,--,70,151900,卖盘
988,13:12:30,21.7,-0.01,3,7378,卖盘
989,13:12:27,21.71,0.01,7,15197,买盘
990,13:12:24,21.7,--,52,112840,卖盘
991,13:12:21,21.7,-0.01,1,2170,卖盘
992,13:12:12,21.71,-0.02,25,54275,卖盘
993,13:12:09,21.73,--,14,30422,买盘
994,13:11:48,21.73,0.01,10,21730,买盘
995,13:11:36,21.72,0.02,30,65160,买盘
996,13:11:27,21.7,-0.03,5,10850,卖盘
997,13:11:24,21.73,--,12,26076,卖盘
998,13:11:21,21.73,--,4,8692,卖盘
999,13:11:18,21.73,0.03,71,154283,买盘
1000,13:11:09,21.7,--,5,10850,卖盘
1001,13:11:06,21.7,-0.02,2,4340,卖盘
1002,13:11:03,21.72,0.02,4,8688,中性盘
1003,13:10:51,21.7,-0.02,2,4340,卖盘
1004,13:10:45,21.72,--,1,2172,卖盘
1005,13:10:42,21.72,0.02,58,125976,买盘
1006,13:10:39,21.7,--,7,15190,卖盘
1007,13:10:24,21.7,-0.01,5,10850,卖盘
1008,13:10:15,21.71,-0.01,10,21710,中性盘
1009,13:10:09,21.72,--,5,10860,买盘
1010,13:10:00,21.72,--,1,2172,买盘
1011,13:09:54,21.72,--,100,217200,买盘
1012,13:09:48,21.72,--,167,362724,卖盘
1013,13:09:45,21.72,-0.01,1,2172,卖盘
1014,13:09:42,21.73,--,2,4346,买盘
1015,13:09:39,21.73,-0.02,38,82574,卖盘
1016,13:09:36,21.75,0.01,39,84825,买盘
1017,13:09:33,21.74,--,1,2174,买盘
1018,13:09:24,21.74,-0.01,2,4348,中性盘
1019,13:09:18,21.75,--,40,87000,买盘
1020,13:09:15,21.75,--,6,13050,买盘
1021,13:09:03,21.75,0.01,64,139200,买盘
1022,13:08:57,21.74,0.01,12,26087,买盘
1023,13:08:51,21.73,--,10,21730,卖盘
1024,13:08:45,21.73,0.01,151,328579,买盘
1025,13:08:42,21.72,--,1,2172,卖盘
1026,13:08:30,21.72,--,28,60816,买盘
1027,13:08:27,21.72,0.02,30,65160,买盘
1028,13:08:21,21.7,-0.02,14,30380,卖盘
1029,13:08:15,21.72,0.02,22,47784,买盘
1030,13:08:09,21.7,--,8,17360,买盘
1031,13:08:00,21.7,--,11,23870,卖盘
1032,13:07:57,21.7,-0.01,20,43400,卖盘
1033,13:07:48,21.71,0.01,13,28223,中性盘
1034,13:07:42,21.7,-0.02,20,43400,卖盘
1035,13:07:39,21.72,0.01,10,21720,买盘
1036,13:07:36,21.71,--,3,6513,买盘
1037,13:07:24,21.71,0.01,5,10855,买盘
1038,13:07:12,21.7,--,2,4340,卖盘
1039,13:07:09,21.7,--,1,2170,卖盘
1040,13:07:06,21.7,--,3,6510,卖盘
1041,13:07:03,21.7,--,6,13020,买盘
1042,13:06:57,21.7,0.01,27,58590,买盘
1043,13:06:51,21.69,--,10,21690,卖盘
1044,13:06:45,21.69,0.01,1,2169,买盘
1045,13:06:42,21.68,--,1,2168,卖盘
1046,13:06:15,21.68,--,7,15176,卖盘
1047,13:06:12,21.68,--,5,10840,卖盘
1048,13:06:06,21.68,--,5,10840,卖盘
1049,13:06:03,21.68,--,5,10840,卖盘
1050,13:06:00,21.68,--,10,21680,卖盘
1051,13:05:42,21.68,-0.02,1,2168,卖盘
1052,13:05:36,21.7,0.02,10,21700,买盘
1053,13:05:33,21.68,--,3,6504,卖盘
1054,13:05:30,21.68,--,5,10840,卖盘
1055,13:05:18,21.68,0.01,5,10840,卖盘
1056,13:05:09,21.67,--,1,2167,卖盘
1057,13:05:06,21.67,-0.01,19,41173,卖盘
1058,13:04:54,21.68,0.01,13,28184,买盘
1059,13:04:36,21.67,--,22,47674,卖盘
1060,13:04:27,21.67,--,29,62843,卖盘
1061,13:04:24,21.67,-0.01,3,6501,卖盘
1062,13:04:12,21.68,--,8,17344,卖盘
1063,13:04:06,21.68,-0.02,6,13008,卖盘
1064,13:04:03,21.7,--,16,34720,买盘
1065,13:03:48,21.7,0.02,1,2170,买盘
1066,13:03:42,21.68,--,5,10840,卖盘
1067,13:03:39,21.68,-0.02,6,13008,卖盘
1068,13:03:36,21.7,0.02,1,2170,买盘
1069,13:03:27,21.68,-0.02,10,21680,卖盘
1070,13:03:12,21.7,--,2,4340,买盘
1071,13:03:09,21.7,--,2,4340,买盘
1072,13:03:06,21.7,--,9,19530,卖盘
1073,13:03:00,21.7,-0.01,3,6510,卖盘
1074,13:02:57,21.71,0.01,1,2171,买盘
1075,13:02:54,21.7,--,10,21700,卖盘
1076,13:02:48,21.7,--,5,10850,卖盘
1077,13:02:30,21.7,-0.01,10,21700,卖盘
1078,13:02:27,21.71,0.01,3,6513,买盘
1079,13:02:24,21.7,--,2,4340,卖盘
1080,13:02:21,21.7,-0.01,81,175770,卖盘
1081,13:02:18,21.71,0.01,11,23881,买盘
1082,13:02:12,21.7,-0.01,6,13020,卖盘
1083,13:02:09,21.71,-0.01,2,4342,买盘
1084,13:02:06,21.72,0.02,18,39096,买盘
1085,13:02:03,21.7,--,5,10850,卖盘
1086,13:02:00,21.7,--,10,21700,卖盘
1087,13:01:48,21.7,--,2,4340,卖盘
1088,13:01:45,21.7,-0.02,5,10850,卖盘
1089,13:01:39,21.72,0.02,7,15204,买盘
1090,13:01:36,21.7,-0.03,9,19530,卖盘
1091,13:01:27,21.73,0.03,4,8692,买盘
1092,13:01:24,21.7,-0.03,10,21700,卖盘
1093,13:01:00,21.73,--,4,8692,买盘
1094,13:00:51,21.73,0.01,51,110823,买盘
1095,13:00:45,21.72,-0.01,33,71676,卖盘
1096,13:00:39,21.73,0.01,23,49979,买盘
1097,13:00:27,21.72,--,17,36924,买盘
1098,13:00:15,21.72,0.02,11,23892,买盘
1099,13:00:09,21.7,--,8,17360,卖盘
1100,13:00:06,21.7,--,17,36890,卖盘
1101,13:00:03,21.7,0.04,249,540330,买盘
1102,13:00:00,21.66,--,0,0,卖盘
1103,11:30:00,21.66,--,6,12996,卖盘
1104,11:29:54,21.66,-0.01,6,12996,卖盘
1105,11:29:51,21.67,0.01,2,4334,买盘
1106,11:29:39,21.66,--,6,12996,卖盘
1107,11:29:30,21.66,--,31,67146,卖盘
1108,11:29:21,21.66,--,5,10830,卖盘
1109,11:28:57,21.66,-0.01,30,64980,卖盘
1110,11:28:54,21.67,--,8,17336,卖盘
1111,11:28:51,21.67,--,20,43340,卖盘
1112,11:28:42,21.67,--,8,17336,买盘
1113,11:28:36,21.67,--,2,4334,买盘
1114,11:28:33,21.67,-0.03,10,21670,中性盘
1115,11:28:30,21.7,0.01,116,251720,买盘
1116,11:28:27,21.69,--,37,80253,卖盘
1117,11:28:24,21.69,--,33,71577,中性盘
1118,11:27:51,21.69,--,2,4338,卖盘
1119,11:27:48,21.69,--,5,10845,卖盘
1120,11:27:45,21.69,0.02,160,347040,买盘
1121,11:27:24,21.67,--,3,6501,卖盘
1122,11:27:18,21.67,0.02,58,125686,买盘
1123,11:27:15,21.65,--,1,2165,卖盘
1124,11:27:09,21.65,--,1,2165,卖盘
1125,11:27:03,21.65,-0.02,10,21650,卖盘
