,time,price,change,volume,amount,type
1129,10:52:34,10.19,-0.01,36,36684,卖盘
1130,10:52:30,10.2,--,6,6120,卖盘
1131,10:52:25,10.2,-0.01,61,62219,卖盘
1132,10:52:04,10.21,--,3,3063,卖盘
1133,10:51:55,10.21,--,103,105163,买盘
1134,10:51:49,10.21,--,4,4084,卖盘
1135,10:51:45,10.21,0.01,16,16336,卖盘
1136,10:51:40,10.2,-0.01,220,224399,卖盘
1137,10:51:34,10.21,--,3,3063,卖盘
1138,10:51:25,10.21,--,1,1021,买盘
1139,10:51:19,10.21,--,6,6126,买盘
1140,10:51:04,10.21,-0.01,10,10210,卖盘
1141,10:50:59,10.22,--,0,0,买盘
1142,10:50:55,10.22,0.01,527,538594,买盘
1143,10:50:49,10.21,0.01,99,101099,买盘
1144,10:50:43,10.2,--,49,50184,卖盘
1145,10:50:40,10.2,-0.01,101,103428,卖盘
1146,10:50:34,10.21,--,20,20420,卖盘
1147,10:50:28,10.21,--,21,21441,买盘
1148,10:50:25,10.21,0.01,1,1021,卖盘
1149,10:50:19,10.2,-0.01,2,2039,卖盘
1150,10:50:13,10.21,0.01,57,58197,买盘
1151,10:50:10,10.2,-0.01,15,15299,卖盘
1152,10:50:04,10.21,0.01,20,20420,买盘
1153,10:49:58,10.2,--,2,2039,卖盘
1154,10:49:49,10.2,--,1,1019,卖盘
1155,10:49:43,10.2,-0.01,202,206040,卖盘
1156,10:49:40,10.21,--,12,12252,买盘
1157,10:49:34,10.21,0.01,12,12252,买盘
1158,10:49:28,10.2,-0.01,16,16319,卖盘
1159,10:49:25,10.21,0.01,8,8168,买盘
1160,10:49:19,10.2,-0.01,11,11220,卖盘
1161,10:49:13,10.21,0.01,20,20420,买盘
1162,10:49:09,10.2,-0.01,1,1019,卖盘
1163,10:48:58,10.21,--,145,148045,卖盘
1164,10:48:54,10.21,0.01,5,5105,买盘
1165,10:48:43,10.2,-0.01,69,70380,卖盘
1166,10:48:39,10.21,--,26,26546,买盘
1167,10:48:28,10.21,0.01,22,22462,买盘
1168,10:48:24,10.2,--,25,25500,卖盘
1169,10:48:19,10.2,-0.01,4,4079,卖盘
1170,10:48:13,10.21,--,72,73512,卖盘
1171,10:48:10,10.21,0.01,28,28588,买盘
1172,10:48:04,10.2,--,4,4079,卖盘
1173,10:47:54,10.2,--,12,12240,卖盘
1174,10:47:49,10.2,-0.01,13,13259,卖盘
1175,10:47:43,10.21,--,12,12252,买盘
1176,10:47:28,10.21,--,16,16336,买盘
1177,10:47:25,10.21,--,521,531941,买盘
1178,10:47:19,10.21,--,28,28588,买盘
1179,10:47:13,10.21,--,17,17357,买盘
1180,10:47:09,10.21,--,201,205221,卖盘
1181,10:47:04,10.21,--,100,102100,卖盘
1182,10:46:58,10.21,--,6,6126,卖盘
1183,10:46:49,10.21,--,13,13273,卖盘
1184,10:46:43,10.21,--,247,252187,卖盘
1185,10:46:39,10.21,--,1,1021,卖盘
1186,10:46:28,10.21,--,1,1021,卖盘
1187,10:46:24,10.21,0.01,61,62281,买盘
1188,10:46:19,10.2,-0.01,15,15299,卖盘
1189,10:46:13,10.21,--,46,46966,买盘
1190,10:46:09,10.21,0.01,10,10210,买盘
1191,10:46:04,10.2,-0.01,50,51000,卖盘
1192,10:45:58,10.21,0.01,19,19399,买盘
1193,10:45:54,10.2,-0.01,158,161160,卖盘
1194,10:45:43,10.21,--,3,3063,买盘
1195,10:45:39,10.21,0.01,2,2042,买盘
1196,10:45:34,10.2,-0.01,28,28559,卖盘
1197,10:45:28,10.21,0.01,27,27567,买盘
1198,10:44:58,10.2,--,1,1019,卖盘
1199,10:44:54,10.2,--,80,82201,买盘
1200,10:44:49,10.2,--,99,100980,买盘
1201,10:44:43,10.2,--,125,127499,买盘
1202,10:44:39,10.2,--,90,91800,买盘
1203,10:44:34,10.2,0.01,46,46920,买盘
1204,10:44:28,10.19,-0.01,208,211952,卖盘
1205,10:44:23,10.2,0.01,100,102000,买盘
1206,10:44:19,10.19,-0.01,18,18342,卖盘
1207,10:44:13,10.2,--,207,211139,买盘
1208,10:44:09,10.2,0.01,74,75480,买盘
1209,10:44:04,10.19,-0.01,11,11209,卖盘
1210,10:43:58,10.2,--,69,70380,买盘
1211,10:43:52,10.2,--,5,5100,买盘
1212,10:43:49,10.2,--,23,23460,买盘
1213,10:43:43,10.2,--,73,74460,买盘
1214,10:43:37,10.2,0.01,12,12240,买盘
1215,10:43:34,10.19,--,10,10190,卖盘
1216,10:43:28,10.19,-0.01,85,86615,卖盘
1217,10:43:22,10.2,--,149,151980,买盘
1218,10:43:19,10.2,--,24,24480,买盘
1219,10:43:13,10.2,0.01,40,40800,买盘
1220,10:43:07,10.19,-0.01,20,20380,卖盘
1221,10:43:04,10.2,--,154,157080,买盘
1222,10:42:58,10.2,--,60,61199,买盘
1223,10:42:52,10.2,--,6,6120,买盘
1224,10:42:49,10.2,--,30,30599,买盘
1225,10:42:43,10.2,--,13,13259,买盘
1226,10:42:37,10.2,--,57,58139,买盘
1227,10:42:33,10.2,0.01,345,351900,买盘
1228,10:42:28,10.19,-0.01,38,38722,卖盘
1229,10:42:22,10.2,0.01,117,119339,买盘
1230,10:42:18,10.19,-0.01,3,3057,卖盘
1231,10:42:13,10.2,0.01,28,28559,买盘
1232,10:42:07,10.19,--,21,21399,卖盘
1233,10:41:58,10.19,--,43,43817,卖盘
1234,10:41:52,10.19,--,71,72349,卖盘
1235,10:41:48,10.19,--,10,10190,卖盘
1236,10:41:43,10.19,--,60,61140,卖盘
1237,10:41:37,10.19,-0.01,1,1019,卖盘
1238,10:41:33,10.2,--,30,30599,买盘
1239,10:41:28,10.2,0.01,50,51000,买盘
1240,10:41:22,10.19,-0.01,33,33627,卖盘
1241,10:41:13,10.2,--,10,10200,买盘
1242,10:41:07,10.2,--,18,18360,买盘
1243,10:41:03,10.2,0.01,4,4079,买盘
1244,10:40:58,10.19,-0.01,40,40760,卖盘
1245,10:40:52,10.2,--,6,6120,买盘
1246,10:40:48,10.2,--,40,40800,买盘
1247,10:40:43,10.2,0.01,22,22440,买盘
1248,10:40:37,10.19,-0.01,445,453455,卖盘
1249,10:40:33,10.2,--,5,5100,买盘
1250,10:40:28,10.2,--,32,32639,买盘
1251,10:40:22,10.2,--,18,18360,买盘
1252,10:40:18,10.2,--,706,720538,卖盘
1253,10:40:13,10.2,-0.01,37,37740,卖盘
1254,10:40:07,10.21,0.01,50,51050,买盘
1255,10:39:58,10.2,--,58,59159,卖盘
1256,10:39:52,10.2,--,10,10200,卖盘
1257,10:39:48,10.2,--,10,10200,卖盘
1258,10:39:43,10.2,--,4,4079,卖盘
1259,10:39:37,10.2,0.01,349,356581,买盘
1260,10:39:33,10.19,-0.01,11,11209,卖盘
1261,10:39:28,10.2,--,57,58139,买盘
1262,10:39:22,10.2,--,20,20400,买盘
1263,10:39:13,10.2,--,413,421259,买盘
1264,10:39:07,10.2,--,82,83640,买盘
1265,10:39:03,10.2,0.01,2,2039,买盘
1266,10:38:58,10.19,-0.01,42,42798,卖盘
1267,10:38:52,10.2,--,17,17340,买盘
1268,10:38:43,10.2,--,10,10200,买盘
1269,10:38:37,10.2,--,41,41820,买盘
1270,10:38:33,10.2,0.01,220,224399,买盘
1271,10:38:28,10.19,-0.01,30,30570,卖盘
1272,10:38:22,10.2,--,182,185640,买盘
1273,10:38:18,10.2,--,4,4079,买盘
1274,10:38:13,10.2,--,720,734400,买盘
1275,10:38:07,10.2,--,108,110159,买盘
1276,10:38:03,10.2,0.01,10,10200,买盘
1277,10:37:58,10.19,-0.01,51,51969,卖盘
1278,10:37:52,10.2,--,1046,1066920,买盘
1279,10:37:47,10.2,--,2,2039,买盘
1280,10:37:43,10.2,--,115,117299,买盘
1281,10:37:37,10.2,--,15,15299,买盘
1282,10:37:33,10.2,0.01,7,7139,买盘
1283,10:37:28,10.19,-0.01,214,218667,卖盘
1284,10:37:22,10.2,-0.01,5,5100,卖盘
1285,10:37:07,10.21,0.01,901,920339,买盘
1286,10:36:58,10.2,--,15,15299,买盘
1287,10:36:52,10.2,--,3,3661,卖盘
1288,10:36:46,10.2,--,8,8578,买盘
1289,10:36:37,10.2,--,1077,1098540,买盘
1290,10:36:31,10.2,--,12,12240,买盘
1291,10:36:22,10.2,--,10,10200,买盘
1292,10:36:16,10.2,--,15,15299,买盘
1293,10:36:13,10.2,0.01,10,10200,买盘
1294,10:36:07,10.19,--,8,8152,卖盘
1295,10:36:01,10.19,--,47,47893,卖盘
1296,10:35:58,10.19,--,69,70311,卖盘
1297,10:35:52,10.19,--,179,182401,卖盘
1298,10:35:46,10.19,--,17,17323,卖盘
1299,10:35:43,10.19,--,8,8152,卖盘
1300,10:35:31,10.19,-0.01,100,101900,卖盘
1301,10:35:22,10.2,--,4,4079,买盘
1302,10:35:16,10.2,0.01,151,154020,买盘
1303,10:35:12,10.19,-0.01,44,44836,卖盘
1304,10:35:07,10.2,--,3,3060,买盘
1305,10:35:01,10.2,--,49,49980,买盘
1306,10:34:57,10.2,-0.01,427,436141,卖盘
1307,10:34:42,10.21,--,16,16336,卖盘
1308,10:34:37,10.21,--,119,121754,买盘
1309,10:34:22,10.21,--,42,43647,卖盘
1310,10:34:16,10.21,-0.01,47,48242,卖盘
1311,10:34:12,10.22,--,23,23506,卖盘
1312,10:34:07,10.22,--,169,172718,买盘
1313,10:34:01,10.22,--,10,10220,买盘
1314,10:33:57,10.22,0.01,20,20440,买盘
1315,10:33:52,10.21,0.01,2,2042,卖盘
1316,10:33:46,10.2,-0.01,406,414120,卖盘
1317,10:33:31,10.21,--,23,23483,买盘
1318,10:33:22,10.21,--,55,56155,买盘
1319,10:33:16,10.21,0.01,17,17357,买盘
1320,10:33:12,10.2,-0.01,9,9180,卖盘
1321,10:33:07,10.21,--,7,7147,买盘
1322,10:33:01,10.21,--,6,6126,买盘
1323,10:32:57,10.21,--,20,20420,买盘
1324,10:32:52,10.21,0.01,25,25525,买盘
1325,10:32:46,10.2,--,12,12240,卖盘
1326,10:32:42,10.2,-0.01,7,7139,卖盘
1327,10:32:37,10.21,0.01,34,34714,买盘
1328,10:32:31,10.2,--,1,1019,卖盘
1329,10:32:27,10.2,--,44,45043,买盘
1330,10:32:22,10.2,--,73,74460,买盘
1331,10:32:16,10.2,--,84,85680,买盘
1332,10:32:07,10.2,0.01,53,54059,买盘
1333,10:32:01,10.19,-0.01,35,35665,卖盘
1334,10:31:52,10.2,0.01,10,10200,买盘
1335,10:31:46,10.19,-0.01,38,38722,中性盘
1336,10:31:42,10.2,0.01,78,79560,买盘
1337,10:31:37,10.19,-0.01,422,430018,卖盘
1338,10:31:31,10.2,0.01,50,51000,买盘
1339,10:31:27,10.19,-0.01,10,10190,卖盘
1340,10:31:22,10.2,--,38,38760,买盘
1341,10:31:16,10.2,--,347,353940,买盘
1342,10:31:12,10.2,--,13,13259,买盘
1343,10:31:07,10.2,--,161,164220,买盘
1344,10:31:01,10.2,--,24,24480,买盘
1345,10:30:57,10.2,-0.01,558,570016,卖盘
1346,10:30:52,10.21,-0.01,18,18378,卖盘
1347,10:30:46,10.22,0.01,18,18396,买盘
1348,10:30:41,10.21,0.01,4,4084,卖盘
1349,10:30:31,10.2,-0.01,54,55079,卖盘
1350,10:30:27,10.21,--,2,2042,卖盘
1351,10:30:22,10.21,--,0,0,买盘
1352,10:30:16,10.21,0.01,24,24504,买盘
1353,10:30:12,10.2,--,10,10200,卖盘
1354,10:30:07,10.2,--,223,227623,买盘
1355,10:30:01,10.2,--,139,141780,买盘
1356,10:29:55,10.2,--,135,137700,买盘
1357,10:29:52,10.2,--,40,40800,买盘
1358,10:29:46,10.2,--,7,7139,买盘
1359,10:29:40,10.2,--,5,5100,买盘
1360,10:29:37,10.2,0.01,15,15299,买盘
1361,10:29:31,10.19,--,18,18342,买盘
1362,10:29:25,10.19,--,63,64197,买盘
1363,10:29:22,10.19,--,37,37703,买盘
1364,10:29:16,10.19,--,10,10190,买盘
1365,10:29:10,10.19,--,25,25475,买盘
1366,10:29:07,10.19,-0.01,26,26494,卖盘
1367,10:29:01,10.2,--,107,109139,买盘
1368,10:28:55,10.2,--,28,28559,买盘
1369,10:28:52,10.2,0.01,15,15299,买盘
1370,10:28:46,10.19,-0.01,82,83558,卖盘
1371,10:28:40,10.2,--,10,10200,买盘
1372,10:28:37,10.2,0.02,357,364140,买盘
1373,10:28:31,10.18,-0.02,427,434686,卖盘
1374,10:28:25,10.2,0.01,19,19380,买盘
1375,10:28:22,10.19,-0.01,8,8152,卖盘
1376,10:28:16,10.2,0.01,20,20400,买盘
1377,10:28:10,10.19,-0.01,50,50950,卖盘
1378,10:28:06,10.2,--,15,15299,买盘
1379,10:28:01,10.2,--,12,12240,买盘
1380,10:27:55,10.2,--,1,1019,买盘
1381,10:27:51,10.2,--,4,4079,买盘
1382,10:27:46,10.2,--,45,45900,买盘
1383,10:27:40,10.2,-0.02,1147,1170796,卖盘
1384,10:27:31,10.22,--,15,15330,卖盘
1385,10:27:25,10.22,-0.01,42,42924,卖盘
1386,10:27:21,10.23,0.01,25,25575,买盘
1387,10:27:10,10.22,0.01,31,31682,中性盘
1388,10:27:01,10.21,-0.02,2,2042,中性盘
1389,10:26:55,10.23,-0.01,8,8184,买盘
1390,10:26:51,10.24,--,0,0,买盘
1391,10:26:46,10.24,--,1434,1468416,买盘
1392,10:26:36,10.24,--,62,63488,买盘
1393,10:26:31,10.24,0.01,7,7168,买盘
1394,10:26:16,10.23,-0.01,20,20460,卖盘
1395,10:26:10,10.24,0.01,20,20480,买盘
1396,10:26:01,10.23,--,0,0,买盘
1397,10:25:55,10.23,-0.02,1433,1465959,卖盘
1398,10:25:51,10.25,0.01,30,30750,买盘
1399,10:25:36,10.24,--,2,2048,卖盘
1400,10:25:31,10.24,-0.01,3,3072,卖盘
1401,10:25:25,10.25,0.01,15,15375,买盘
1402,10:25:16,10.24,-0.01,5,5120,卖盘
1403,10:25:10,10.25,--,10,10250,买盘
1404,10:25:06,10.25,0.01,30,30750,买盘
1405,10:24:55,10.24,--,30,30720,买盘
1406,10:24:51,10.24,-0.01,6,6144,卖盘
1407,10:24:46,10.25,0.01,1,1025,买盘
1408,10:24:36,10.24,-0.01,5,5120,卖盘
1409,10:24:31,10.25,--,2,2050,买盘
1410,10:24:25,10.25,--,8,8200,买盘
1411,10:24:16,10.25,--,126,129150,卖盘
1412,10:24:10,10.25,-0.01,5,5125,卖盘
1413,10:24:01,10.26,0.01,20,20520,买盘
1414,10:23:55,10.25,-0.01,50,51250,卖盘
1415,10:23:46,10.26,--,9,9234,卖盘
1416,10:23:40,10.26,0.01,32,32832,买盘
1417,10:23:31,10.25,-0.01,11,11275,卖盘
1418,10:23:25,10.26,0.04,2,2052,买盘
1419,10:23:16,10.22,-0.04,853,871766,卖盘
1420,10:23:06,10.26,0.01,1,1026,买盘
1421,10:22:55,10.25,--,12,12300,买盘
1422,10:22:46,10.25,-0.01,10,10250,买盘
1423,10:22:40,10.26,0.01,51,52326,买盘
1424,10:22:36,10.25,--,37,37925,卖盘
1425,10:22:31,10.25,--,18,18450,卖盘
1426,10:22:25,10.25,-0.01,18,18450,卖盘
1427,10:22:21,10.26,0.01,4,4104,买盘
1428,10:22:16,10.25,--,1,1025,卖盘
1429,10:22:10,10.25,--,17,17425,卖盘
1430,10:22:06,10.25,--,30,30750,卖盘
1431,10:21:55,10.25,-0.02,20,20500,卖盘
1432,10:21:51,10.27,--,4,4108,卖盘
1433,10:21:40,10.27,--,993,1019811,买盘
1434,10:21:34,10.27,--,11,11297,买盘
1435,10:21:31,10.27,--,41,42107,买盘
1436,10:21:10,10.27,--,10,10270,买盘
1437,10:21:04,10.27,--,33,33891,买盘
1438,10:21:01,10.27,0.01,10,10270,买盘
1439,10:20:55,10.26,-0.01,21,21546,卖盘
1440,10:20:49,10.27,--,18,18486,买盘
1441,10:20:46,10.27,--,15,15405,买盘
1442,10:20:31,10.27,-0.01,5,5135,中性盘
1443,10:20:19,10.28,0.01,68,69904,买盘
1444,10:20:10,10.27,-0.01,24,24648,买盘
1445,10:20:00,10.28,--,0,0,买盘
1446,10:19:55,10.28,0.01,28,28784,买盘
1447,10:19:49,10.27,--,13,13351,卖盘
1448,10:19:46,10.27,0.01,17,17459,卖盘
1449,10:19:40,10.26,--,0,0,卖盘
1450,10:19:34,10.26,-0.01,55,56430,卖盘
1451,10:19:19,10.27,--,0,390,买盘
1452,10:19:15,10.27,--,9,9879,卖盘
1453,10:19:00,10.27,--,5,5525,买盘
1454,10:18:55,10.27,0.01,70,71890,买盘
1455,10:18:49,10.26,-0.01,39,40014,卖盘
1456,10:18:45,10.27,0.01,1,1027,买盘
1457,10:18:40,10.26,-0.01,40,41040,卖盘
1458,10:18:34,10.27,--,38,39026,买盘
1459,10:18:30,10.27,0.01,27,27729,买盘
1460,10:18:19,10.26,-0.01,154,158701,卖盘
1461,10:18:10,10.27,--,5,5135,卖盘
1462,10:18:04,10.27,-0.01,35,35945,卖盘
1463,10:18:00,10.28,--,4,4112,买盘
1464,10:17:55,10.28,0.01,1,1028,买盘
1465,10:17:49,10.27,--,0,0,卖盘
1466,10:17:45,10.27,-0.01,75,77025,卖盘
1467,10:17:40,10.28,--,512,526336,卖盘
1468,10:17:34,10.28,--,6,6168,卖盘
1469,10:17:25,10.28,-0.01,18,18504,卖盘
1470,10:17:19,10.29,0.01,10,10290,买盘
1471,10:17:10,10.28,-0.01,55,56540,卖盘
1472,10:17:04,10.29,--,19,19551,买盘
1473,10:17:00,10.29,--,25,25724,买盘
1474,10:16:55,10.29,--,5,5145,买盘
1475,10:16:49,10.29,--,7,7202,买盘
1476,10:16:40,10.29,0.01,5,5145,买盘
1477,10:16:34,10.28,--,2,2056,卖盘
1478,10:16:30,10.28,-0.01,3,3084,卖盘
1479,10:16:19,10.29,0.01,7,7202,买盘
1480,10:15:55,10.28,--,18,18504,卖盘
1481,10:15:49,10.28,--,58,59623,买盘
1482,10:15:40,10.28,--,4,4112,买盘
1483,10:15:34,10.28,0.01,7,7196,买盘
1484,10:15:30,10.27,-0.01,3,3081,卖盘
1485,10:15:25,10.28,--,39,40092,买盘
1486,10:15:19,10.28,--,16,16448,买盘
1487,10:15:15,10.28,--,34,34952,买盘
1488,10:15:04,10.28,-0.01,20,20560,卖盘
1489,10:15:00,10.29,0.01,16,16464,买盘
1490,10:14:55,10.28,--,50,51400,卖盘
1491,10:14:49,10.28,-0.01,76,78128,卖盘
1492,10:14:45,10.29,0.01,10,10290,买盘
1493,10:14:39,10.28,-0.01,15,15419,卖盘
1494,10:14:34,10.29,--,11,11318,买盘
1495,10:14:30,10.29,--,50,51449,买盘
1496,10:14:19,10.29,--,49,50420,买盘
1497,10:14:14,10.29,--,11,11318,买盘
1498,10:14:10,10.29,--,20,20580,买盘
1499,10:14:04,10.29,-0.02,1098,1130644,卖盘
1500,10:13:58,10.31,--,10,10310,卖盘
1501,10:13:54,10.31,0.01,47,48457,卖盘
1502,10:13:49,10.3,-0.01,285,293550,卖盘
1503,10:13:43,10.31,0.01,112,115472,买盘
1504,10:13:40,10.3,-0.01,8,8240,卖盘
1505,10:13:34,10.31,--,11,11341,买盘
1506,10:13:28,10.31,--,61,62891,买盘
1507,10:13:24,10.31,0.01,47,48457,买盘
1508,10:13:19,10.3,--,11,11330,卖盘
1509,10:13:13,10.3,-0.01,30,30900,卖盘
1510,10:13:09,10.31,--,29,29899,买盘
1511,10:13:04,10.31,0.01,78,80644,买盘
1512,10:12:58,10.3,--,17,18313,卖盘
1513,10:12:54,10.3,--,23,23690,卖盘
1514,10:12:49,10.3,--,6,6406,买盘
1515,10:12:43,10.3,--,20,20600,买盘
1516,10:12:39,10.3,--,104,107120,买盘
1517,10:12:34,10.3,--,10,10300,买盘
1518,10:12:28,10.3,--,114,117420,买盘
1519,10:12:24,10.3,--,29,29870,买盘
1520,10:12:19,10.3,--,66,67980,买盘
1521,10:12:13,10.3,--,57,58710,买盘
1522,10:12:09,10.3,--,7,7210,买盘
1523,10:12:04,10.3,0.01,10,10300,买盘
1524,10:11:54,10.29,-0.01,9,9261,卖盘
1525,10:11:49,10.3,--,14,14420,买盘
1526,10:11:43,10.3,0.01,5,5150,买盘
1527,10:11:34,10.29,--,262,269598,买盘
1528,10:11:28,10.29,--,64,65856,买盘
1529,10:11:24,10.29,--,53,54536,买盘
1530,10:11:19,10.29,--,32,32928,买盘
1531,10:11:13,10.29,--,144,148176,买盘
1532,10:11:09,10.29,0.01,108,111131,买盘
1533,10:11:04,10.28,0.01,11,11308,买盘
1534,10:10:58,10.27,--,4,4108,卖盘
1535,10:10:49,10.27,-0.01,43,44161,卖盘
1536,10:10:39,10.28,--,3,3084,买盘
1537,10:10:34,10.28,--,37,38036,买盘
1538,10:10:28,10.28,--,1,1028,买盘
1539,10:10:19,10.28,-0.01,4,4112,中性盘
1540,10:10:13,10.29,0.01,129,132741,买盘
1541,10:10:09,10.28,-0.01,9,9252,卖盘
1542,10:10:04,10.29,0.01,15,15434,买盘
1543,10:09:54,10.28,0.01,2,2056,卖盘
1544,10:09:49,10.27,-0.01,35,35945,卖盘
1545,10:09:43,10.28,0.01,304,312512,买盘
1546,10:09:34,10.27,--,1,1027,卖盘
1547,10:09:28,10.27,--,1,1027,卖盘
1548,10:09:13,10.27,0.01,463,475891,买盘
1549,10:09:09,10.26,-0.01,63,64638,卖盘
1550,10:09:03,10.27,--,2,2054,买盘
1551,10:08:58,10.27,--,15,15405,买盘
1552,10:08:48,10.27,--,16,16432,买盘
1553,10:08:43,10.27,--,17,17459,买盘
1554,10:08:39,10.27,0.01,24,24648,买盘
1555,10:08:28,10.26,--,19,19494,卖盘
1556,10:08:24,10.26,--,30,30780,卖盘
1557,10:08:13,10.26,--,10,10260,卖盘
1558,10:08:09,10.26,--,3,3078,卖盘
1559,10:07:58,10.26,--,8,8208,卖盘
1560,10:07:54,10.26,--,2,2052,卖盘
1561,10:07:43,10.26,-0.01,21,21546,卖盘
1562,10:07:39,10.27,--,4,4108,买盘
1563,10:07:28,10.27,--,35,35945,买盘
1564,10:07:24,10.27,0.01,2,2054,买盘
1565,10:07:18,10.26,--,15,15390,卖盘
1566,10:07:13,10.26,-0.01,20,20520,卖盘
1567,10:07:09,10.27,0.01,16,16432,买盘
1568,10:06:58,10.26,-0.01,15,15390,卖盘
1569,10:06:48,10.27,0.01,17,17459,买盘
1570,10:06:28,10.26,--,1,1026,卖盘
1571,10:06:18,10.26,--,20,20520,卖盘
1572,10:06:13,10.26,--,1,1026,卖盘
1573,10:06:07,10.26,--,3,3078,卖盘
1574,10:05:52,10.26,-0.01,7,7182,卖盘
1575,10:05:48,10.27,0.01,50,51350,买盘
1576,10:05:43,10.26,--,15,15390,卖盘
1577,10:05:37,10.26,--,75,76950,卖盘
1578,10:05:33,10.26,--,1,1026,卖盘
1579,10:05:28,10.26,-0.01,2,2052,卖盘
1580,10:05:22,10.27,0.01,35,35945,买盘
1581,10:05:07,10.26,--,6,6156,卖盘
1582,10:05:03,10.26,--,4,4104,卖盘
1583,10:04:43,10.26,--,41,42066,卖盘
1584,10:04:37,10.26,-0.01,31,31806,卖盘
1585,10:04:33,10.27,0.01,5,5135,买盘
1586,10:04:28,10.26,--,6,6156,卖盘
1587,10:04:22,10.26,-0.01,10,10260,卖盘
1588,10:04:07,10.27,--,42,43134,买盘
1589,10:04:03,10.27,0.01,10,10270,买盘
1590,10:03:52,10.26,--,30,30780,卖盘
1591,10:03:37,10.26,-0.01,10,10260,卖盘
1592,10:03:33,10.27,0.01,3,3081,买盘
1593,10:03:28,10.26,-0.01,3,3078,卖盘
1594,10:03:22,10.27,--,50,51350,买盘
1595,10:03:18,10.27,0.01,400,410800,买盘
1596,10:02:58,10.26,--,26,26676,卖盘
1597,10:02:52,10.26,--,184,188784,买盘
1598,10:02:43,10.26,0.01,5,5130,买盘
1599,10:02:37,10.25,-0.01,18,18450,卖盘
1600,10:02:28,10.26,-0.01,10,10260,买盘
1601,10:02:22,10.27,--,10,10270,买盘
1602,10:02:13,10.27,--,51,52377,买盘
1603,10:02:07,10.27,-0.01,2,2054,中性盘
1604,10:02:03,10.28,0.01,263,270364,买盘
1605,10:01:58,10.27,--,0,0,买盘
1606,10:01:52,10.27,-0.01,3,3081,中性盘
1607,10:01:48,10.28,0.01,240,246719,买盘
1608,10:01:37,10.27,--,74,75998,买盘
1609,10:01:33,10.27,--,36,36972,买盘
1610,10:01:27,10.27,--,51,52377,买盘
1611,10:01:22,10.27,-0.01,3,3081,卖盘
1612,10:01:18,10.28,0.01,74,76072,买盘
1613,10:01:12,10.27,--,6,6162,卖盘
1614,10:01:07,10.27,-0.01,518,531986,卖盘
1615,10:01:03,10.28,--,54,55512,买盘
1616,10:00:57,10.28,--,5,5140,买盘
1617,10:00:52,10.28,--,40,41120,买盘
1618,10:00:48,10.28,0.01,11,11308,买盘
1619,10:00:42,10.27,-0.01,109,111943,卖盘
1620,10:00:37,10.28,0.01,9,9252,买盘
1621,10:00:33,10.27,--,4,4108,卖盘
1622,10:00:27,10.27,--,20,20540,卖盘
1623,10:00:22,10.27,--,113,116051,卖盘
1624,10:00:17,10.27,-0.01,18,18486,卖盘
1625,10:00:12,10.28,--,50,51400,买盘
1626,10:00:07,10.28,--,24,24672,买盘
1627,10:00:02,10.28,0.01,15,15419,买盘
1628,09:59:57,10.27,-0.01,10,10270,卖盘
1629,09:59:52,10.28,0.01,65,66820,买盘
1630,09:59:48,10.27,--,31,31837,卖盘
1631,09:59:37,10.27,--,21,21567,卖盘
1632,09:59:33,10.27,-0.01,9,9243,卖盘
1633,09:59:22,10.28,--,15,15419,买盘
1634,09:59:16,10.28,0.01,37,38036,买盘
1635,09:59:07,10.27,-0.01,1,1027,卖盘
1636,09:59:01,10.28,0.01,29,29811,买盘
1637,09:58:52,10.27,--,133,136591,买盘
1638,09:58:46,10.27,--,30,30810,买盘
1639,09:58:42,10.27,-0.01,31,31837,卖盘
1640,09:58:37,10.28,--,26,26728,卖盘
1641,09:58:31,10.28,0.01,188,193264,买盘
1642,09:58:27,10.27,--,14,14378,卖盘
1643,09:58:22,10.27,--,169,173563,卖盘
1644,09:58:16,10.27,-0.01,8,8216,卖盘
1645,09:58:12,10.28,0.01,53,54484,买盘
1646,09:58:07,10.27,--,55,56485,卖盘
1647,09:58:01,10.27,--,17,17459,卖盘
1648,09:57:57,10.27,--,4,4108,卖盘
1649,09:57:52,10.27,--,170,174590,卖盘
1650,09:57:37,10.27,--,309,317343,买盘
1651,09:57:31,10.27,--,58,59566,买盘
1652,09:57:27,10.27,--,38,39026,买盘
1653,09:57:22,10.27,0.01,2,2054,买盘
1654,09:57:16,10.26,-0.01,70,71820,卖盘
1655,09:57:12,10.27,0.01,10,10270,买盘
1656,09:57:07,10.26,--,22,22572,卖盘
1657,09:57:01,10.26,--,25,25650,卖盘
1658,09:56:57,10.26,0.01,3,3078,卖盘
1659,09:56:52,10.25,--,0,0,卖盘
1660,09:56:46,10.25,-0.01,89,91225,卖盘
1661,09:56:42,10.26,--,10,10260,买盘
1662,09:56:37,10.26,--,194,199044,买盘
1663,09:56:31,10.26,0.01,3,3078,买盘
1664,09:56:22,10.25,-0.01,5,5125,卖盘
1665,09:56:16,10.26,0.01,70,71820,中性盘
1666,09:56:07,10.25,-0.01,390,400693,卖盘
1667,09:56:01,10.26,--,10,10260,买盘
1668,09:55:57,10.26,--,11,11286,买盘
1669,09:55:52,10.26,--,13,13338,买盘
1670,09:55:46,10.26,--,11,11286,买盘
1671,09:55:42,10.26,0.01,17,17442,买盘
1672,09:55:37,10.25,--,101,103525,卖盘
1673,09:55:31,10.25,0.01,69,70725,买盘
1674,09:55:26,10.24,-0.01,130,133120,卖盘
