,time,price,change,volume,amount,type
1117,13:00:40,21.25,0.01,6,12750,卖盘
1118,13:00:25,21.24,--,126,269620,买盘
1119,13:00:20,21.24,--,2,4248,买盘
1120,13:00:15,21.24,--,69,146556,买盘
1121,13:00:10,21.24,-0.07,703,1493299,卖盘
1122,13:00:05,21.31,0.03,506,1080289,买盘
1123,11:30:00,21.28,--,0,0,卖盘
1124,11:29:59,21.28,--,0,0,卖盘
1125,11:29:59,21.28,-0.01,6,12768,卖盘
1126,11:29:56,21.29,0.01,2,4258,买盘
1127,11:29:45,21.28,--,4,8512,买盘
1128,11:29:35,21.28,-0.02,7,14896,买盘
1129,11:29:30,21.3,--,0,0,买盘
1130,11:29:20,21.3,--,1,2130,买盘
1131,11:29:15,21.3,0.07,101,215130,买盘
1132,11:29:10,21.23,--,10,21230,卖盘
1133,11:29:05,21.23,0.01,3,6369,买盘
1134,11:29:00,21.22,--,1,2122,卖盘
1135,11:28:56,21.22,--,2,4244,卖盘
1136,11:28:50,21.22,0.01,5,10610,买盘
1137,11:28:45,21.21,-0.01,4,8484,卖盘
1138,11:28:35,21.22,-0.08,7,14854,卖盘
1139,11:28:25,21.3,0.07,52,110760,买盘
1140,11:28:20,21.23,-0.03,86,182578,卖盘
1141,11:28:15,21.26,0.03,2,4252,中性盘
1142,11:28:10,21.23,--,35,74305,卖盘
1143,11:28:00,21.23,-0.07,5,10615,卖盘
1144,11:27:55,21.3,--,5,10650,买盘
1145,11:27:50,21.3,--,13,27690,买盘
1146,11:27:45,21.3,0.04,101,215130,买盘
1147,11:27:40,21.26,-0.04,11,23386,卖盘
1148,11:27:35,21.3,0.04,26,55380,买盘
1149,11:27:25,21.26,-0.04,43,91418,卖盘
1150,11:27:20,21.3,0.04,64,136320,买盘
1151,11:27:15,21.26,-0.04,6,12756,卖盘
1152,11:27:10,21.3,0.01,12,25560,买盘
1153,11:27:05,21.29,-0.01,18,38322,卖盘
1154,11:27:00,21.3,--,3,6390,买盘
1155,11:26:55,21.3,0.01,21,44730,买盘
1156,11:26:50,21.29,--,12,25548,卖盘
1157,11:26:40,21.29,0.04,25,53225,买盘
1158,11:26:35,21.25,--,161,342125,卖盘
1159,11:26:25,21.25,--,18,38250,买盘
1160,11:26:20,21.25,0.02,11,23375,买盘
1161,11:26:10,21.23,-0.01,5,10615,卖盘
1162,11:26:05,21.24,0.01,45,95580,买盘
1163,11:26:00,21.23,-0.01,5,10615,卖盘
1164,11:25:50,21.24,--,48,101951,卖盘
1165,11:25:45,21.24,-0.06,10,21240,卖盘
1166,11:25:40,21.3,0.06,80,170400,买盘
1167,11:25:35,21.24,-0.01,13,27611,卖盘
1168,11:25:30,21.25,0.02,2,4250,中性盘
1169,11:25:25,21.23,-0.01,6,12738,卖盘
1170,11:25:20,21.24,--,3,6371,卖盘
1171,11:25:14,21.24,--,8,16992,卖盘
1172,11:25:10,21.24,--,15,31859,卖盘
1173,11:25:05,21.24,--,117,248507,卖盘
1174,11:25:00,21.24,--,3,6371,卖盘
1175,11:24:55,21.24,--,7,14867,卖盘
1176,11:24:50,21.24,--,10,21240,卖盘
1177,11:24:44,21.24,-0.04,22,46728,卖盘
1178,11:24:40,21.28,0.04,85,180880,买盘
1179,11:24:35,21.24,0.01,6,12743,买盘
1180,11:24:29,21.23,-0.01,4,8492,卖盘
1181,11:24:25,21.24,-0.04,9,19116,卖盘
1182,11:24:20,21.28,0.04,23,48944,买盘
1183,11:24:14,21.24,--,5,10620,卖盘
1184,11:24:10,21.24,--,7,14867,卖盘
1185,11:24:05,21.24,-0.04,17,36108,中性盘
1186,11:23:55,21.28,0.05,16,34048,中性盘
1187,11:23:50,21.23,-0.06,22,46706,卖盘
1188,11:23:40,21.29,-0.01,144,306576,卖盘
1189,11:23:35,21.3,--,22,46860,卖盘
1190,11:23:29,21.3,-0.01,10,21300,卖盘
1191,11:23:24,21.31,--,3,6393,买盘
1192,11:23:20,21.31,0.02,36,76716,买盘
1193,11:23:14,21.29,-0.02,9,19161,卖盘
1194,11:23:05,21.31,--,120,255719,买盘
1195,11:22:59,21.31,--,136,289816,卖盘
1196,11:22:54,21.31,--,9,19179,卖盘
1197,11:22:50,21.31,-0.02,13,27703,卖盘
1198,11:22:44,21.33,0.03,102,217565,买盘
1199,11:22:39,21.3,0.01,10,21300,买盘
1200,11:22:35,21.29,-0.04,11,23419,卖盘
1201,11:22:29,21.33,0.03,22,46925,买盘
1202,11:22:24,21.3,-0.04,1,2130,中性盘
1203,11:22:20,21.34,0.03,173,369182,买盘
1204,11:22:14,21.31,-0.02,71,151301,卖盘
1205,11:22:09,21.33,0.02,49,104516,中性盘
1206,11:22:05,21.31,-0.02,161,343091,卖盘
1207,11:21:59,21.33,--,29,61856,买盘
1208,11:21:54,21.33,0.02,90,191969,买盘
1209,11:21:50,21.31,0.01,105,223755,买盘
1210,11:21:44,21.3,--,307,653910,卖盘
1211,11:21:34,21.3,--,18,38340,卖盘
1212,11:21:29,21.3,0.08,157,334410,买盘
1213,11:21:24,21.22,--,4,8488,卖盘
1214,11:21:20,21.22,-0.06,25,53050,卖盘
1215,11:21:14,21.28,0.08,665,1416184,买盘
1216,11:21:05,21.2,-0.02,5,10600,卖盘
1217,11:20:59,21.22,--,41,87002,买盘
1218,11:20:54,21.22,--,55,116710,买盘
1219,11:20:49,21.22,--,40,84880,卖盘
1220,11:20:44,21.22,-0.07,89,188858,卖盘
1221,11:20:39,21.29,--,0,0,买盘
1222,11:20:34,21.29,0.01,27,57483,买盘
1223,11:20:29,21.28,-0.01,4,8512,卖盘
1224,11:20:24,21.29,--,12,25548,买盘
1225,11:20:19,21.29,-0.02,97,206513,卖盘
1226,11:20:14,21.31,--,28,59668,卖盘
1227,11:20:09,21.31,--,2,4262,卖盘
1228,11:20:04,21.31,0.01,122,259981,买盘
1229,11:19:59,21.3,--,51,108630,卖盘
1230,11:19:54,21.3,--,10,21300,卖盘
1231,11:19:49,21.3,0.02,12,25560,卖盘
1232,11:19:44,21.28,-0.01,127,270256,卖盘
1233,11:19:39,21.29,--,41,87289,卖盘
1234,11:19:34,21.29,0.03,32,68128,中性盘
1235,11:19:28,21.26,-0.03,227,482602,卖盘
1236,11:19:24,21.29,0.06,60,127740,买盘
1237,11:19:19,21.23,--,344,730312,卖盘
1238,11:19:14,21.23,0.01,11,23353,中性盘
1239,11:19:04,21.22,0.02,522,1107684,买盘
1240,11:18:59,21.2,--,30,63600,买盘
1241,11:18:54,21.2,--,0,0,买盘
1242,11:18:49,21.2,0.09,551,1168120,买盘
1243,11:18:44,21.11,--,6,12666,卖盘
1244,11:18:38,21.11,--,21,44331,买盘
1245,11:18:34,21.11,0.09,827,1745797,买盘
1246,11:18:29,21.02,0.02,13,27326,买盘
1247,11:18:24,21.0,-0.02,7,14700,卖盘
1248,11:18:19,21.02,0.02,6,12612,买盘
1249,11:18:09,21.0,-0.02,1,2100,中性盘
1250,11:18:04,21.02,0.02,20,42040,买盘
1251,11:17:59,21.0,--,0,0,卖盘
1252,11:17:53,21.0,0.04,246,516600,买盘
1253,11:17:49,20.96,--,0,0,卖盘
1254,11:17:44,20.96,--,85,178160,卖盘
1255,11:17:34,20.96,--,11,23056,卖盘
1256,11:17:19,20.96,--,5,10480,卖盘
1257,11:17:08,20.96,--,5,10480,卖盘
1258,11:17:04,20.96,0.01,45,94320,买盘
1259,11:16:59,20.95,-0.01,5,10475,卖盘
1260,11:16:49,20.96,-0.03,12,25152,卖盘
1261,11:16:44,20.99,0.03,80,167920,买盘
1262,11:16:38,20.96,--,10,20960,卖盘
1263,11:16:34,20.96,--,0,0,卖盘
1264,11:16:29,20.96,--,5,10480,卖盘
1265,11:16:23,20.96,-0.03,1,2096,卖盘
1266,11:16:19,20.99,0.03,1,2099,买盘
1267,11:16:14,20.96,-0.04,5,10480,卖盘
1268,11:16:03,21.0,0.01,49,102900,买盘
1269,11:15:53,20.99,-0.03,5,10495,卖盘
1270,11:15:44,21.02,0.02,95,199690,买盘
1271,11:15:38,21.0,--,58,121800,卖盘
1272,11:15:34,21.0,--,9,18900,卖盘
1273,11:15:29,21.0,--,16,33600,卖盘
1274,11:15:23,21.0,--,5,10500,卖盘
1275,11:15:14,21.0,--,160,336000,卖盘
1276,11:15:08,21.0,-0.02,5,10500,卖盘
1277,11:14:58,21.02,0.02,26,54652,买盘
1278,11:14:48,21.0,0.02,317,665700,买盘
1279,11:14:44,20.98,-0.01,95,199310,卖盘
1280,11:14:38,20.99,0.01,19,39881,买盘
1281,11:14:29,20.98,--,15,31470,卖盘
1282,11:14:23,20.98,--,25,52450,卖盘
1283,11:14:14,20.98,--,4,8392,卖盘
1284,11:14:08,20.98,--,15,31470,卖盘
1285,11:14:03,20.98,0.04,215,451468,买盘
1286,11:13:53,20.94,--,38,79572,卖盘
1287,11:13:43,20.94,--,300,628200,卖盘
1288,11:13:38,20.94,--,5,10470,卖盘
1289,11:13:29,20.94,--,14,29316,卖盘
1290,11:13:18,20.94,-0.03,5,10470,卖盘
1291,11:13:13,20.97,0.01,107,224379,买盘
1292,11:13:08,20.96,--,5,10480,卖盘
1293,11:13:03,20.96,--,20,41920,卖盘
1294,11:12:58,20.96,--,10,20960,卖盘
1295,11:12:53,20.96,0.02,10,20960,卖盘
1296,11:12:48,20.94,--,0,0,卖盘
1297,11:12:43,20.94,--,85,177990,卖盘
1298,11:12:38,20.94,--,5,10470,卖盘
1299,11:12:33,20.94,--,5,10470,卖盘
1300,11:12:23,20.94,--,10,20940,卖盘
1301,11:12:18,20.94,--,53,110982,卖盘
1302,11:12:13,20.94,--,10,20940,卖盘
1303,11:12:08,20.94,--,0,0,卖盘
1304,11:11:58,20.94,0.01,159,332946,买盘
1305,11:11:53,20.93,--,12,25116,卖盘
1306,11:11:47,20.93,-0.01,10,20930,卖盘
1307,11:11:43,20.94,0.01,110,230340,买盘
1308,11:11:38,20.93,--,5,10465,卖盘
1309,11:11:28,20.93,--,5,10465,卖盘
1310,11:11:22,20.93,--,2,4186,卖盘
1311,11:11:18,20.93,-0.02,178,372554,卖盘
1312,11:11:13,20.95,0.01,6,12570,买盘
1313,11:11:08,20.94,--,11,23034,买盘
1314,11:10:58,20.94,--,236,494184,卖盘
1315,11:10:53,20.94,-0.01,10,20940,卖盘
1316,11:10:46,20.95,--,10,20950,卖盘
1317,11:10:43,20.95,0.01,85,178075,卖盘
1318,11:10:38,20.94,--,0,0,卖盘
1319,11:10:32,20.94,--,5,10470,卖盘
1320,11:10:28,20.94,--,285,596790,买盘
1321,11:10:08,20.94,--,12,25128,卖盘
1322,11:09:58,20.94,--,36,75384,卖盘
1323,11:09:53,20.94,--,25,52350,卖盘
1324,11:09:47,20.94,--,5,10470,卖盘
1325,11:09:43,20.94,0.03,23,48162,买盘
1326,11:09:38,20.91,--,10,20910,买盘
1327,11:09:32,20.91,0.01,31,64821,买盘
1328,11:09:23,20.9,-0.02,238,497419,卖盘
1329,11:09:17,20.92,--,3,6276,买盘
1330,11:09:13,20.92,0.01,11,23012,买盘
1331,11:09:08,20.91,0.01,12,25092,买盘
1332,11:08:58,20.9,-0.01,38,79420,卖盘
1333,11:08:53,20.91,-0.01,55,115005,中性盘
1334,11:08:43,20.92,--,123,257316,买盘
1335,11:08:38,20.92,0.02,5,10460,买盘
1336,11:08:28,20.9,-0.02,2,4180,卖盘
1337,11:08:22,20.92,-0.05,16,33472,卖盘
1338,11:08:13,20.97,0.05,10,20970,买盘
1339,11:08:02,20.92,--,9,18828,卖盘
1340,11:07:53,20.92,-0.06,8,16736,卖盘
1341,11:07:42,20.98,0.05,80,167840,买盘
1342,11:07:38,20.93,--,2,4186,卖盘
1343,11:07:32,20.93,-0.02,3,6279,卖盘
1344,11:07:23,20.95,-0.02,52,108940,卖盘
1345,11:07:16,20.97,0.04,27,56619,买盘
1346,11:07:12,20.93,-0.04,2,4186,卖盘
1347,11:07:01,20.97,--,10,20970,买盘
1348,11:06:42,20.97,0.02,80,167760,买盘
1349,11:06:27,20.95,--,4,8380,卖盘
1350,11:06:17,20.95,0.01,1,2095,卖盘
1351,11:06:02,20.94,--,15,31410,买盘
1352,11:05:57,20.94,--,1,2094,卖盘
1353,11:05:52,20.94,-0.03,1,2094,卖盘
1354,11:05:42,20.97,0.02,81,169857,买盘
1355,11:05:31,20.95,0.01,8,16760,买盘
1356,11:05:27,20.94,-0.01,1,2094,卖盘
1357,11:05:22,20.95,--,67,140365,卖盘
1358,11:05:16,20.95,-0.02,15,31425,卖盘
1359,11:04:40,20.97,0.02,80,167760,买盘
1360,11:04:22,20.95,-0.01,3,6285,卖盘
1361,11:04:16,20.96,0.01,5,10480,中性盘
1362,11:04:07,20.95,--,5,10475,卖盘
1363,11:03:52,20.95,-0.02,5,10475,卖盘
1364,11:03:40,20.97,0.02,80,167760,买盘
1365,11:03:32,20.95,-0.01,5,10475,买盘
1366,11:03:22,20.96,0.04,1,2096,买盘
1367,11:03:10,20.92,--,0,0,卖盘
1368,11:03:01,20.92,-0.05,5,10460,卖盘
1369,11:02:41,20.97,0.05,342,717174,买盘
1370,11:02:31,20.92,--,3,6276,买盘
1371,11:02:25,20.92,--,10,20920,买盘
1372,11:02:07,20.92,--,25,52300,卖盘
1373,11:02:01,20.92,--,0,0,卖盘
1374,11:01:52,20.92,--,10,20920,卖盘
1375,11:01:46,20.92,-0.05,23,48116,卖盘
1376,11:01:40,20.97,0.05,82,171954,买盘
1377,11:01:31,20.92,--,0,0,卖盘
1378,11:01:25,20.92,--,1,2092,卖盘
1379,11:01:21,20.92,-0.05,7,14644,卖盘
1380,11:01:16,20.97,--,11,23067,买盘
1381,11:01:07,20.97,--,30,62910,买盘
1382,11:01:01,20.97,--,61,127917,卖盘
1383,11:00:40,20.97,0.07,19,39843,买盘
1384,11:00:36,20.9,--,26,54339,卖盘
1385,11:00:25,20.9,--,941,1966689,买盘
1386,11:00:16,20.9,0.02,348,727320,买盘
1387,11:00:10,20.88,--,0,0,卖盘
1388,11:00:06,20.88,--,8,16704,卖盘
1389,11:00:01,20.88,0.03,102,212976,中性盘
1390,10:59:55,20.85,--,9,18765,卖盘
1391,10:59:46,20.85,-0.05,8,16680,卖盘
1392,10:59:40,20.9,0.05,80,167200,买盘
1393,10:59:36,20.85,--,9,18765,卖盘
1394,10:59:25,20.85,0.02,8,16680,卖盘
1395,10:59:21,20.83,--,0,0,卖盘
1396,10:59:16,20.83,--,8,16664,卖盘
1397,10:59:10,20.83,--,0,0,卖盘
1398,10:59:06,20.83,--,8,16664,卖盘
1399,10:59:01,20.83,--,0,0,卖盘
1400,10:58:55,20.83,--,8,16664,卖盘
1401,10:58:51,20.83,--,5,10415,卖盘
1402,10:58:46,20.83,-0.07,10,20830,卖盘
1403,10:58:40,20.9,0.08,88,183920,买盘
1404,10:58:36,20.82,--,0,0,卖盘
1405,10:58:31,20.82,-0.05,555,1155510,卖盘
1406,10:58:25,20.87,-0.03,8,16716,卖盘
1407,10:58:21,20.9,0.03,1,2090,买盘
1408,10:58:16,20.87,0.01,8,16696,卖盘
1409,10:58:10,20.86,--,0,0,卖盘
1410,10:58:05,20.86,-0.01,8,16688,卖盘
1411,10:57:55,20.87,-0.03,8,16696,卖盘
1412,10:57:51,20.9,0.04,4,8360,买盘
1413,10:57:46,20.86,-0.04,8,16688,卖盘
1414,10:57:40,20.9,--,124,259159,买盘
1415,10:57:34,20.9,--,29,60609,买盘
1416,10:57:31,20.9,0.02,500,1044999,买盘
1417,10:57:25,20.88,-0.02,8,16704,卖盘
1418,10:57:16,20.9,-0.01,455,950949,卖盘
1419,10:57:10,20.91,--,0,0,卖盘
1420,10:57:04,20.91,--,8,16728,卖盘
1421,10:56:55,20.91,0.01,8,16728,中性盘
1422,10:56:46,20.9,-0.08,8,16720,卖盘
1423,10:56:40,20.98,0.08,82,172036,买盘
1424,10:56:34,20.9,-0.03,8,16720,卖盘
1425,10:56:25,20.93,-0.03,8,16744,卖盘
1426,10:56:19,20.96,--,1,2096,买盘
1427,10:56:16,20.96,0.06,18,37728,买盘
1428,10:56:04,20.9,--,8,16720,卖盘
1429,10:56:01,20.9,-0.02,500,1044999,卖盘
1430,10:55:55,20.92,-0.01,8,16736,卖盘
1431,10:55:49,20.93,-0.03,31,64883,卖盘
1432,10:55:46,20.96,-0.02,12,25152,卖盘
1433,10:55:40,20.98,0.02,83,174134,买盘
1434,10:55:34,20.96,-0.01,8,16768,卖盘
1435,10:55:25,20.97,0.01,12,25164,买盘
1436,10:55:16,20.96,-0.01,8,16768,卖盘
1437,10:55:04,20.97,--,13,28309,卖盘
1438,10:54:55,20.97,-0.01,50,104850,卖盘
1439,10:54:49,20.98,--,4,8392,卖盘
1440,10:54:46,20.98,-0.02,4,8392,卖盘
1441,10:54:40,21.0,0.02,89,186900,买盘
1442,10:54:19,20.98,0.01,1,2098,买盘
1443,10:54:16,20.97,--,0,1048,买盘
1444,10:54:10,20.97,0.01,23,48231,买盘
1445,10:54:04,20.96,-0.02,1,2096,卖盘
1446,10:54:01,20.98,--,0,0,买盘
1447,10:53:46,20.98,--,0,0,买盘
1448,10:53:40,20.98,0.01,96,201408,买盘
1449,10:53:31,20.97,--,4,8388,买盘
1450,10:53:16,20.97,0.02,1,2097,买盘
1451,10:53:10,20.95,--,5,10475,卖盘
1452,10:53:04,20.95,-0.02,4,8380,卖盘
1453,10:53:00,20.97,--,18,37746,卖盘
1454,10:52:55,20.97,--,2,4194,卖盘
1455,10:52:49,20.97,--,9,18873,卖盘
1456,10:52:46,20.97,--,5,10485,卖盘
1457,10:52:40,20.97,0.02,63,132111,买盘
1458,10:52:34,20.95,--,151,316345,买盘
1459,10:52:19,20.95,--,17,35615,买盘
1460,10:52:10,20.95,-0.03,3,6285,买盘
1461,10:52:04,20.98,--,0,0,买盘
1462,10:51:45,20.98,--,0,0,买盘
1463,10:51:40,20.98,--,282,591636,买盘
1464,10:51:34,20.98,0.02,78,163644,买盘
1465,10:51:25,20.96,0.01,11,23056,买盘
1466,10:51:19,20.95,-0.03,7,14665,中性盘
1467,10:51:10,20.98,--,20,41960,买盘
1468,10:51:04,20.98,-0.01,14,29372,卖盘
1469,10:50:55,20.99,--,3,6296,买盘
1470,10:50:45,20.99,--,3,6296,买盘
1471,10:50:40,20.99,-0.01,224,470175,卖盘
1472,10:50:34,21.0,--,81,170100,卖盘
1473,10:50:25,21.0,--,3,6300,卖盘
1474,10:50:19,21.0,--,236,495600,卖盘
1475,10:50:10,21.0,-0.02,10,21000,卖盘
1476,10:50:04,21.02,0.02,11,23122,中性盘
1477,10:49:58,21.0,-0.03,3,6300,卖盘
1478,10:49:43,21.03,-0.02,23,48369,卖盘
1479,10:49:40,21.05,0.01,96,202080,买盘
1480,10:49:25,21.04,0.01,60,126240,买盘
1481,10:49:19,21.03,-0.01,2,4206,中性盘
1482,10:49:13,21.04,--,22,46288,卖盘
1483,10:49:09,21.04,-0.01,449,944696,中性盘
1484,10:49:04,21.05,0.01,50,105250,买盘
1485,10:48:58,21.04,--,10,21040,买盘
1486,10:48:54,21.04,--,3,6312,买盘
1487,10:48:49,21.04,--,51,107304,卖盘
1488,10:48:39,21.04,-0.01,94,197776,卖盘
1489,10:48:34,21.05,0.01,50,105250,买盘
1490,10:48:24,21.04,-0.01,24,50496,买盘
1491,10:48:19,21.05,0.02,8,16840,买盘
1492,10:48:13,21.03,--,2,4206,买盘
1493,10:48:10,21.03,0.03,13,27339,中性盘
1494,10:48:04,21.0,-0.04,117,245700,卖盘
1495,10:47:58,21.04,0.04,16,33664,买盘
1496,10:47:54,21.0,--,4,8400,卖盘
1497,10:47:49,21.0,-0.04,45,94500,卖盘
1498,10:47:39,21.04,0.03,432,908928,买盘
1499,10:47:34,21.01,0.01,1,2101,中性盘
1500,10:47:28,21.0,--,2,4200,卖盘
1501,10:47:25,21.0,--,142,298200,卖盘
1502,10:47:19,21.0,-0.06,121,254100,卖盘
1503,10:47:09,21.06,0.05,44,92664,买盘
1504,10:47:04,21.01,-0.05,163,342463,卖盘
1505,10:46:58,21.06,0.01,57,120041,买盘
1506,10:46:54,21.05,--,138,290490,卖盘
1507,10:46:49,21.05,-0.01,30,63150,卖盘
1508,10:46:43,21.06,--,0,0,卖盘
1509,10:46:39,21.06,--,166,349596,卖盘
1510,10:46:34,21.06,-0.04,54,113724,卖盘
1511,10:46:28,21.1,--,1,2110,买盘
1512,10:46:24,21.1,0.01,56,118160,买盘
1513,10:46:19,21.09,-0.01,6,12654,中性盘
1514,10:46:13,21.1,--,15,31650,卖盘
1515,10:46:09,21.1,0.04,102,215220,买盘
1516,10:46:04,21.06,-0.03,14,29484,卖盘
1517,10:45:58,21.09,0.04,45,94905,买盘
1518,10:45:49,21.05,--,33,69465,卖盘
1519,10:45:43,21.05,0.05,738,1553490,买盘
1520,10:45:39,21.0,0.03,360,756000,买盘
1521,10:45:34,20.97,--,7,14679,卖盘
1522,10:45:28,20.97,--,11,23067,卖盘
1523,10:45:24,20.97,--,12,25164,买盘
1524,10:45:19,20.97,--,27,56619,买盘
1525,10:45:13,20.97,0.02,19,39843,买盘
1526,10:45:09,20.95,-0.04,15,31425,卖盘
1527,10:45:04,20.99,0.06,50,104949,买盘
1528,10:44:58,20.93,--,5,10465,卖盘
1529,10:44:54,20.93,-0.06,10,20930,卖盘
1530,10:44:49,20.99,0.06,1520,3190479,买盘
1531,10:44:43,20.93,--,11,23023,买盘
1532,10:44:39,20.93,0.03,20,41860,买盘
1533,10:44:34,20.9,--,1,2090,卖盘
1534,10:44:24,20.9,0.04,273,570570,买盘
1535,10:44:19,20.86,--,12,25032,卖盘
1536,10:44:04,20.86,0.04,96,200256,买盘
1537,10:43:58,20.82,-0.04,30,62460,卖盘
1538,10:43:54,20.86,--,10,20860,买盘
1539,10:43:43,20.86,0.06,80,166880,买盘
1540,10:43:37,20.8,--,3,6240,买盘
1541,10:43:22,20.8,--,1,2080,买盘
1542,10:43:19,20.8,-0.06,1,2080,中性盘
1543,10:43:13,20.86,--,4,8344,买盘
1544,10:42:58,20.86,0.06,300,625800,买盘
1545,10:42:52,20.8,--,3,6240,买盘
1546,10:42:49,20.8,--,5,10400,卖盘
1547,10:42:43,20.8,--,82,170560,卖盘
1548,10:42:37,20.8,-0.05,10,20800,卖盘
1549,10:42:28,20.85,--,1,2085,买盘
1550,10:42:03,20.85,0.07,2,4170,买盘
1551,10:41:58,20.78,--,2,4156,卖盘
1552,10:41:43,20.78,-0.05,82,170396,卖盘
1553,10:41:18,20.83,-0.02,1,2083,买盘
1554,10:41:13,20.85,--,0,0,买盘
1555,10:41:03,20.85,--,0,0,买盘
1556,10:40:43,20.85,0.05,83,173055,买盘
1557,10:40:28,20.8,-0.05,5,10400,买盘
1558,10:39:43,20.85,0.07,80,166800,买盘
1559,10:39:33,20.78,-0.02,7,14546,卖盘
1560,10:39:28,20.8,--,1,2080,买盘
1561,10:39:18,20.8,--,1,2080,买盘
1562,10:39:13,20.8,--,0,0,中性盘
1563,10:38:58,20.8,-0.05,10,20800,卖盘
1564,10:38:52,20.85,--,0,0,买盘
1565,10:38:43,20.85,0.08,80,166800,买盘
1566,10:38:33,20.77,--,0,0,卖盘
1567,10:38:22,20.77,-0.06,37,76849,卖盘
1568,10:38:18,20.83,0.03,9,18747,买盘
1569,10:38:07,20.8,--,30,62400,卖盘
1570,10:37:48,20.8,-0.04,4,8320,卖盘
1571,10:37:43,20.84,--,80,166720,买盘
1572,10:37:37,20.84,--,0,0,买盘
1573,10:37:07,20.84,-0.01,41,85444,卖盘
1574,10:37:01,20.85,0.01,2,4170,买盘
1575,10:36:58,20.84,-0.02,14,29176,买盘
1576,10:36:46,20.86,--,0,0,买盘
1577,10:36:43,20.86,0.06,80,166880,买盘
1578,10:36:28,20.8,-0.05,140,291200,卖盘
1579,10:36:22,20.85,--,1,2085,买盘
1580,10:36:16,20.85,0.05,12,25020,买盘
1581,10:36:01,20.8,-0.05,10,20800,卖盘
1582,10:35:52,20.85,0.05,5,10425,买盘
1583,10:35:46,20.8,-0.05,495,1029600,卖盘
1584,10:35:43,20.85,-0.02,110,229350,卖盘
1585,10:35:31,20.87,0.02,2,4174,买盘
1586,10:35:28,20.85,--,0,0,卖盘
1587,10:35:12,20.85,0.01,4,8340,卖盘
1588,10:35:07,20.84,-0.04,2,4168,卖盘
1589,10:34:46,20.88,-0.01,1,2088,卖盘
1590,10:34:42,20.89,0.01,80,167120,买盘
1591,10:34:37,20.88,--,16,33408,买盘
1592,10:34:31,20.88,--,2,4176,买盘
1593,10:34:22,20.88,--,2,4176,买盘
1594,10:33:57,20.88,--,0,0,买盘
1595,10:33:46,20.88,--,29,60552,卖盘
1596,10:33:42,20.88,0.04,51,106488,买盘
1597,10:33:37,20.84,0.03,17,35428,买盘
1598,10:33:22,20.81,--,20,41620,卖盘
1599,10:33:16,20.81,0.01,23,47863,买盘
1600,10:33:12,20.8,--,10,20800,卖盘
1601,10:33:07,20.8,-0.01,20,41600,卖盘
1602,10:32:57,20.81,--,12,24972,买盘
1603,10:32:52,20.81,-0.01,15,31214,卖盘
1604,10:32:46,20.82,-0.06,10,20820,中性盘
1605,10:32:42,20.88,0.08,80,167040,买盘
1606,10:32:31,20.8,--,0,0,卖盘
1607,10:32:27,20.8,-0.05,10,20800,卖盘
1608,10:32:22,20.85,0.05,1,2085,买盘
1609,10:32:12,20.8,--,20,41600,卖盘
1610,10:32:01,20.8,--,0,0,卖盘
1611,10:31:57,20.8,--,9,18720,买盘
1612,10:31:52,20.8,-0.06,36,74880,卖盘
1613,10:31:42,20.86,0.07,80,166880,买盘
1614,10:31:37,20.79,--,0,0,卖盘
1615,10:31:31,20.79,--,0,0,卖盘
1616,10:31:27,20.79,-0.07,1,2079,卖盘
1617,10:31:22,20.86,--,0,0,买盘
1618,10:31:12,20.86,--,0,0,买盘
1619,10:31:07,20.86,-0.02,3,6258,卖盘
1620,10:31:01,20.88,0.12,11,22968,买盘
1621,10:30:52,20.76,--,10,20760,卖盘
1622,10:30:46,20.76,-0.12,6,12456,卖盘
1623,10:30:42,20.88,0.12,80,167040,买盘
1624,10:30:37,20.76,-0.11,2,4152,卖盘
1625,10:30:27,20.87,--,0,0,买盘
1626,10:30:22,20.87,--,11,22957,买盘
1627,10:30:07,20.87,0.05,14,29218,买盘
1628,10:30:01,20.82,--,0,0,买盘
1629,10:29:55,20.82,--,0,0,买盘
1630,10:29:52,20.82,-0.06,73,151986,卖盘
1631,10:29:46,20.88,--,0,0,买盘
1632,10:29:40,20.88,0.06,80,167040,买盘
1633,10:29:37,20.82,--,14,29148,卖盘
1634,10:29:22,20.82,--,5,10410,卖盘
1635,10:29:01,20.82,--,5,10410,卖盘
1636,10:28:52,20.82,--,6,12492,卖盘
1637,10:28:46,20.82,-0.05,2,4164,卖盘
1638,10:28:40,20.87,0.05,80,166960,买盘
1639,10:28:31,20.82,-0.01,25,52050,卖盘
1640,10:28:22,20.83,0.11,48,99983,买盘
1641,10:28:16,20.72,-0.11,10,20720,卖盘
1642,10:28:07,20.83,--,0,0,买盘
1643,10:28:01,20.83,--,0,0,买盘
1644,10:27:55,20.83,--,3,6248,买盘
1645,10:27:51,20.83,-0.04,1,2083,买盘
1646,10:27:46,20.87,-0.01,1,2087,中性盘
1647,10:27:40,20.88,0.01,80,167040,买盘
1648,10:27:36,20.87,-0.02,1,2087,卖盘
1649,10:27:31,20.89,--,0,0,买盘
1650,10:27:25,20.89,--,0,0,买盘
1651,10:27:21,20.89,0.24,25,52225,买盘
1652,10:27:16,20.65,--,0,0,卖盘
1653,10:27:10,20.65,--,0,0,中性盘
1654,10:27:06,20.65,-0.24,15,30974,卖盘
1655,10:26:55,20.89,--,375,783375,买盘
1656,10:26:51,20.89,--,1,2089,买盘
