,time,price,change,volume,amount,type
1140,09:59:42,3.49,--,186,64914,卖盘
1141,09:59:36,3.49,0.01,50,17450,中性盘
1142,09:59:33,3.48,-0.01,100,34800,卖盘
1143,09:59:24,3.49,0.01,158,55142,买盘
1144,09:59:03,3.48,--,100,34800,卖盘
1145,09:59:00,3.48,-0.02,20,6960,卖盘
1146,09:58:57,3.5,0.02,900,315000,买盘
1147,09:58:51,3.48,-0.01,19,6612,卖盘
1148,09:58:42,3.49,--,134,46766,卖盘
1149,09:58:33,3.49,--,113,39437,卖盘
1150,09:58:30,3.49,--,50,17450,卖盘
1151,09:58:27,3.49,--,100,34900,卖盘
1152,09:58:12,3.49,--,2,698,卖盘
1153,09:58:09,3.49,--,97,33853,卖盘
1154,09:58:03,3.49,-0.01,100,34900,卖盘
1155,09:57:57,3.5,--,10,3500,买盘
1156,09:57:54,3.5,0.01,7,2450,买盘
1157,09:57:51,3.49,--,20,6980,卖盘
1158,09:57:42,3.49,--,152,53048,卖盘
1159,09:57:33,3.49,-0.01,100,34900,卖盘
1160,09:57:27,3.5,0.01,300,105000,买盘
1161,09:57:24,3.49,-0.01,58,20242,卖盘
1162,09:57:15,3.5,--,34,11900,买盘
1163,09:57:12,3.5,--,20,7000,买盘
1164,09:57:09,3.5,--,6,2100,买盘
1165,09:57:06,3.5,0.01,6,2100,买盘
1166,09:57:03,3.49,--,100,34900,卖盘
1167,09:56:54,3.49,-0.01,10,3490,卖盘
1168,09:56:45,3.5,--,7,2450,买盘
1169,09:56:39,3.5,--,12,4200,买盘
1170,09:56:33,3.5,--,164,57400,买盘
1171,09:56:27,3.5,0.01,137,47950,买盘
1172,09:56:21,3.49,-0.01,9,3141,卖盘
1173,09:56:12,3.5,--,174,60900,买盘
1174,09:56:09,3.5,--,1,350,卖盘
1175,09:56:06,3.5,-0.01,100,35000,卖盘
1176,09:56:03,3.51,--,354,124253,买盘
1177,09:56:00,3.51,--,24,8424,买盘
1178,09:55:57,3.51,0.01,41,14391,买盘
1179,09:55:54,3.5,-0.01,614,214900,卖盘
1180,09:55:51,3.51,0.01,112,39312,买盘
1181,09:55:48,3.5,-0.01,99,34650,卖盘
1182,09:55:42,3.51,0.02,25,8775,买盘
1183,09:55:33,3.49,--,715,249535,卖盘
1184,09:55:27,3.49,--,400,139600,卖盘
1185,09:55:21,3.49,--,149,52001,买盘
1186,09:55:18,3.49,--,96,33504,买盘
1187,09:55:15,3.49,--,10,3490,买盘
1188,09:55:12,3.49,--,80,27920,买盘
1189,09:55:00,3.49,0.01,500,174500,买盘
1190,09:54:57,3.48,--,29,10092,卖盘
1191,09:54:54,3.48,--,4,1392,卖盘
1192,09:54:51,3.48,--,20,6960,卖盘
1193,09:54:45,3.48,--,1234,429432,卖盘
1194,09:54:42,3.48,--,21,7308,卖盘
1195,09:54:39,3.48,--,6580,2289840,买盘
1196,09:54:36,3.48,--,11,3828,买盘
1197,09:54:33,3.48,--,100,34800,买盘
1198,09:54:30,3.48,--,31,10788,买盘
1199,09:54:27,3.48,--,1,348,买盘
1200,09:54:24,3.48,0.01,100,34800,买盘
1201,09:54:15,3.47,-0.01,3,1041,卖盘
1202,09:54:12,3.48,0.01,402,139896,买盘
1203,09:54:09,3.47,-0.01,3,1041,卖盘
1204,09:54:06,3.48,--,27,9396,买盘
1205,09:54:00,3.48,--,4,1392,买盘
1206,09:53:57,3.48,0.01,302,105096,买盘
1207,09:53:54,3.47,--,188,65236,卖盘
1208,09:53:42,3.47,--,22,7634,卖盘
1209,09:53:39,3.47,-0.01,15,5205,卖盘
1210,09:53:27,3.48,--,3,1044,买盘
1211,09:53:24,3.48,0.01,2,696,买盘
1212,09:53:21,3.47,--,6,2082,卖盘
1213,09:53:18,3.47,--,58,20126,卖盘
1214,09:53:15,3.47,-0.01,45,15615,卖盘
1215,09:53:12,3.48,0.01,50,17400,买盘
1216,09:53:03,3.47,--,40,13880,卖盘
1217,09:53:00,3.47,--,25,8675,卖盘
1218,09:52:51,3.47,--,8,2776,卖盘
1219,09:52:45,3.47,--,300,104100,卖盘
1220,09:52:15,3.47,--,300,104100,卖盘
1221,09:52:09,3.47,--,24,8328,卖盘
1222,09:51:51,3.47,-0.01,80,27760,卖盘
1223,09:51:48,3.48,0.01,24,8352,买盘
1224,09:51:45,3.47,--,300,104100,卖盘
1225,09:51:42,3.47,--,53,18391,卖盘
1226,09:51:30,3.47,-0.01,50,17350,卖盘
1227,09:51:21,3.48,0.01,5,1740,买盘
1228,09:51:15,3.47,--,300,104100,卖盘
1229,09:51:09,3.47,-0.01,951,329997,卖盘
1230,09:51:00,3.48,--,1,348,买盘
1231,09:50:51,3.48,0.01,6,2088,买盘
1232,09:50:48,3.47,-0.01,4,1388,卖盘
1233,09:50:45,3.48,0.01,289,100572,买盘
1234,09:50:42,3.47,--,6,2082,卖盘
1235,09:50:36,3.47,-0.01,48,16656,卖盘
1236,09:50:30,3.48,0.01,7,2436,买盘
1237,09:50:27,3.47,--,116,40252,卖盘
1238,09:50:18,3.47,--,1,347,卖盘
1239,09:50:15,3.47,--,40,13880,卖盘
1240,09:50:03,3.47,-0.01,54,18738,卖盘
1241,09:50:00,3.48,0.01,3,1044,买盘
1242,09:49:51,3.47,--,976,338672,卖盘
1243,09:49:27,3.47,-0.01,62,21514,卖盘
1244,09:49:21,3.48,0.01,40,13920,买盘
1245,09:49:18,3.47,--,31,10757,卖盘
1246,09:49:15,3.47,-0.01,50,17350,卖盘
1247,09:49:12,3.48,--,81,28188,买盘
1248,09:49:09,3.48,--,16,5568,买盘
1249,09:49:06,3.48,--,60,20880,买盘
1250,09:49:03,3.48,--,130,45240,买盘
1251,09:49:00,3.48,--,22,7656,买盘
1252,09:48:57,3.48,--,19,6612,买盘
1253,09:48:51,3.48,--,34,11832,买盘
1254,09:48:48,3.48,--,76,26448,买盘
1255,09:48:45,3.48,--,40,13920,买盘
1256,09:48:42,3.48,0.01,100,34800,买盘
1257,09:48:36,3.47,-0.01,8,2776,卖盘
1258,09:48:33,3.48,0.01,29,10092,买盘
1259,09:48:30,3.47,--,1078,374066,买盘
1260,09:48:27,3.47,--,434,150598,买盘
1261,09:48:24,3.47,--,5,1735,买盘
1262,09:48:00,3.47,--,100,34700,买盘
1263,09:47:57,3.47,--,50,17350,买盘
1264,09:47:45,3.47,0.01,27,9369,买盘
1265,09:47:42,3.46,--,14,4844,卖盘
1266,09:47:33,3.46,-0.01,17,5882,卖盘
1267,09:47:21,3.47,--,54,18738,买盘
1268,09:47:12,3.47,0.01,3,1041,买盘
1269,09:47:00,3.46,--,46,15916,卖盘
1270,09:46:54,3.46,-0.01,20,6920,卖盘
1271,09:46:51,3.47,0.01,3,1041,买盘
1272,09:46:48,3.46,--,614,212444,卖盘
1273,09:46:39,3.46,-0.01,1,346,卖盘
1274,09:46:24,3.47,0.01,10,3470,买盘
1275,09:46:15,3.46,-0.01,15,5190,卖盘
1276,09:46:06,3.47,0.01,2,694,买盘
1277,09:45:54,3.46,--,10,3460,卖盘
1278,09:45:48,3.46,--,1430,494780,卖盘
1279,09:45:45,3.46,--,7,2422,卖盘
1280,09:45:30,3.46,--,15,5190,卖盘
1281,09:45:27,3.46,-0.01,50,17300,卖盘
1282,09:45:00,3.47,0.01,1,347,买盘
1283,09:44:57,3.46,--,70,24220,卖盘
1284,09:44:48,3.46,-0.01,2,692,卖盘
1285,09:44:45,3.47,0.01,10,3470,买盘
1286,09:44:30,3.46,--,60,20760,卖盘
1287,09:44:18,3.46,-0.01,2,692,卖盘
1288,09:44:15,3.47,0.01,50,17350,买盘
1289,09:44:00,3.46,--,30,10380,卖盘
1290,09:43:51,3.46,--,10,3460,卖盘
1291,09:43:48,3.46,--,50,17300,卖盘
1292,09:43:45,3.46,--,1,346,卖盘
1293,09:43:30,3.46,--,36,12763,买盘
1294,09:43:27,3.46,0.01,20,6920,买盘
1295,09:43:24,3.45,--,20,6900,卖盘
1296,09:43:18,3.45,-0.01,3,1035,卖盘
1297,09:43:15,3.46,--,68,23566,卖盘
1298,09:43:12,3.46,--,59,20721,买盘
1299,09:43:09,3.46,--,50,17300,买盘
1300,09:43:00,3.46,--,10,3460,买盘
1301,09:42:48,3.46,--,6,2076,买盘
1302,09:42:45,3.46,0.01,11,3806,买盘
1303,09:42:33,3.45,-0.01,249,85905,卖盘
1304,09:42:30,3.46,--,50,17300,买盘
1305,09:42:24,3.46,0.01,80,27680,买盘
1306,09:42:21,3.45,--,42,14490,卖盘
1307,09:42:15,3.45,-0.01,21,7245,卖盘
1308,09:42:12,3.46,--,16,5536,买盘
1309,09:42:09,3.46,--,23,7958,买盘
1310,09:42:06,3.46,--,22,7612,买盘
1311,09:42:03,3.46,--,77,26642,买盘
1312,09:42:00,3.46,--,3,1038,买盘
1313,09:41:54,3.46,-0.01,589,203832,卖盘
1314,09:41:51,3.47,--,2,694,买盘
1315,09:41:48,3.47,0.01,5,1735,买盘
1316,09:41:45,3.46,-0.01,22,7612,卖盘
1317,09:41:42,3.47,0.01,4,1388,买盘
1318,09:41:36,3.46,-0.01,892,308632,卖盘
1319,09:41:33,3.47,--,14,4858,买盘
1320,09:41:30,3.47,0.01,4,1388,买盘
1321,09:41:21,3.46,--,10,3460,卖盘
1322,09:41:09,3.46,-0.01,41,14186,卖盘
1323,09:41:00,3.47,--,99,34353,买盘
1324,09:40:57,3.47,--,49,17003,买盘
1325,09:40:54,3.47,--,54,18738,买盘
1326,09:40:51,3.47,--,147,51009,买盘
1327,09:40:48,3.47,--,49,17003,买盘
1328,09:40:45,3.47,--,50,17350,买盘
1329,09:40:42,3.47,--,97,33659,买盘
1330,09:40:36,3.47,--,16,5552,买盘
1331,09:40:33,3.47,0.01,2,694,买盘
1332,09:40:30,3.46,-0.01,75,25950,卖盘
1333,09:40:24,3.47,0.01,6,2082,买盘
1334,09:40:15,3.46,-0.01,50,17300,卖盘
1335,09:40:12,3.47,0.01,93,32271,买盘
1336,09:40:09,3.46,-0.01,29,10034,卖盘
1337,09:40:03,3.47,0.01,13,4511,买盘
1338,09:40:00,3.46,-0.01,2,692,卖盘
1339,09:39:57,3.47,-0.01,70,24290,卖盘
1340,09:39:54,3.48,0.01,1,348,买盘
1341,09:39:51,3.47,--,51,17697,卖盘
1342,09:39:48,3.47,-0.01,1005,348735,卖盘
1343,09:39:45,3.48,0.01,3,1044,买盘
1344,09:39:42,3.47,-0.01,2,694,卖盘
1345,09:39:33,3.48,0.01,4,1392,买盘
1346,09:39:30,3.47,--,100,34700,卖盘
1347,09:39:24,3.47,-0.01,30,10410,卖盘
1348,09:39:15,3.48,--,2,696,买盘
1349,09:39:03,3.48,--,50,17400,买盘
1350,09:39:00,3.48,--,14,4872,买盘
1351,09:38:57,3.48,--,6,2088,买盘
1352,09:38:54,3.48,--,20,6960,买盘
1353,09:38:45,3.48,0.01,100,34800,买盘
1354,09:38:42,3.47,-0.01,5,1735,卖盘
1355,09:38:36,3.48,--,5,1740,买盘
1356,09:38:33,3.48,--,5,1740,买盘
1357,09:38:30,3.48,--,2,696,买盘
1358,09:38:24,3.48,-0.01,114,39672,卖盘
1359,09:38:21,3.49,--,13,4537,买盘
1360,09:38:15,3.49,0.01,2,698,买盘
1361,09:38:12,3.48,-0.01,239,83172,卖盘
1362,09:38:03,3.49,--,1,349,买盘
1363,09:37:54,3.49,--,12,4188,买盘
1364,09:37:45,3.49,0.01,20,6980,买盘
1365,09:37:39,3.48,-0.01,336,116928,卖盘
1366,09:37:36,3.49,--,49,17101,买盘
1367,09:37:33,3.49,--,6,2094,买盘
1368,09:37:24,3.49,0.01,206,71894,买盘
1369,09:37:21,3.48,--,100,34800,卖盘
1370,09:37:12,3.48,--,100,34800,卖盘
1371,09:37:09,3.48,--,58,20184,买盘
1372,09:37:06,3.48,--,100,34800,买盘
1373,09:37:00,3.48,0.01,49,17052,买盘
1374,09:36:57,3.47,-0.01,100,34700,卖盘
1375,09:36:54,3.48,0.01,541,188268,买盘
1376,09:36:48,3.47,-0.01,60,20820,卖盘
1377,09:36:45,3.48,--,3,1044,买盘
1378,09:36:39,3.48,0.01,30,10440,买盘
1379,09:36:27,3.47,0.01,220,76340,买盘
1380,09:36:21,3.46,-0.01,40,13840,卖盘
1381,09:36:18,3.47,--,249,86403,买盘
1382,09:36:15,3.47,--,3,1041,买盘
1383,09:36:12,3.47,0.01,100,34700,中性盘
1384,09:36:09,3.46,-0.01,506,175076,卖盘
1385,09:36:06,3.47,--,859,298381,买盘
1386,09:36:03,3.47,--,100,34700,买盘
1387,09:35:57,3.47,--,150,52050,买盘
1388,09:35:54,3.47,--,86,29842,买盘
1389,09:35:51,3.47,0.01,5,1735,买盘
1390,09:35:48,3.46,-0.01,8,2768,卖盘
1391,09:35:45,3.47,0.01,98,34006,买盘
1392,09:35:42,3.46,-0.01,2,692,卖盘
1393,09:35:36,3.47,--,6,2082,买盘
1394,09:35:33,3.47,0.01,12,4164,买盘
1395,09:35:27,3.46,--,13,4498,卖盘
1396,09:35:24,3.46,--,18,6228,卖盘
1397,09:35:12,3.46,-0.01,14,4844,卖盘
1398,09:35:09,3.47,--,5,1735,买盘
1399,09:35:06,3.47,0.01,33,11451,买盘
1400,09:34:57,3.46,-0.01,4,1384,卖盘
1401,09:34:54,3.47,0.01,6,2082,买盘
1402,09:34:48,3.46,--,12,4152,卖盘
1403,09:34:42,3.46,-0.01,20,6920,卖盘
1404,09:34:33,3.47,0.01,58,20126,买盘
1405,09:34:21,3.46,-0.01,65,22490,卖盘
1406,09:34:12,3.47,0.01,3,1041,买盘
1407,09:34:06,3.46,-0.01,11,3806,卖盘
1408,09:34:03,3.47,0.01,4,1388,买盘
1409,09:33:57,3.46,-0.01,10,3460,卖盘
1410,09:33:45,3.47,--,5,1735,买盘
1411,09:33:42,3.47,--,2,694,买盘
1412,09:33:33,3.47,--,56,19432,买盘
1413,09:33:27,3.47,0.01,1,347,买盘
1414,09:33:24,3.46,-0.01,97,33562,卖盘
1415,09:33:21,3.47,0.01,50,17350,买盘
1416,09:33:18,3.46,-0.01,56,19376,卖盘
1417,09:33:15,3.47,0.01,5,1735,买盘
1418,09:33:12,3.46,-0.01,200,69200,卖盘
1419,09:33:09,3.47,--,19,6593,买盘
1420,09:33:06,3.47,--,20,6940,买盘
1421,09:33:03,3.47,--,1,347,买盘
1422,09:32:54,3.47,--,82,28454,买盘
1423,09:32:51,3.47,--,12,4164,买盘
1424,09:32:48,3.47,--,18,6246,买盘
1425,09:32:45,3.47,0.01,25,8675,买盘
1426,09:32:36,3.46,0.01,107,37022,买盘
1427,09:32:33,3.45,-0.01,62,21390,卖盘
1428,09:32:30,3.46,--,35,12110,买盘
1429,09:32:24,3.46,--,6,2076,买盘
1430,09:32:21,3.46,-0.01,49,16954,卖盘
1431,09:32:18,3.47,0.01,72,24984,买盘
1432,09:32:15,3.46,-0.01,3,1038,卖盘
1433,09:32:12,3.47,--,2,694,买盘
1434,09:32:06,3.47,--,3,1041,买盘
1435,09:32:00,3.47,--,3,1041,买盘
1436,09:31:48,3.47,0.01,42,14574,买盘
1437,09:31:45,3.46,-0.01,343,118716,卖盘
1438,09:31:42,3.47,-0.01,1088,377536,卖盘
1439,09:31:39,3.48,0.01,3,1044,买盘
1440,09:31:33,3.47,--,1,347,卖盘
1441,09:31:30,3.47,--,3,1041,卖盘
1442,09:31:24,3.47,--,20,6940,卖盘
1443,09:31:15,3.47,--,60,20820,卖盘
1444,09:31:09,3.47,-0.01,11,3817,卖盘
1445,09:31:06,3.48,0.01,119,41412,买盘
1446,09:31:03,3.47,-0.01,11,3817,卖盘
1447,09:31:00,3.48,0.01,74,25752,买盘
1448,09:30:57,3.47,--,8,2776,卖盘
1449,09:30:54,3.47,--,161,55867,卖盘
1450,09:30:51,3.47,--,45,15615,卖盘
1451,09:30:48,3.47,-0.01,92,31924,卖盘
1452,09:30:45,3.48,--,8,2784,买盘
1453,09:30:42,3.48,--,21,7308,买盘
1454,09:30:39,3.48,--,34,11832,买盘
1455,09:30:36,3.48,0.01,79,27492,买盘
1456,09:30:27,3.47,0.02,584,202956,买盘
1457,09:30:21,3.45,--,324,111780,卖盘
1458,09:30:06,3.45,-0.01,15,5175,卖盘
1459,09:30:03,3.46,--,196,67816,卖盘
1460,09:30:00,3.46,--,0,0,卖盘
1461,09:25:03,3.46,3.46,273,94458,买盘
