,time,price,change,volume,amount,type
564,13:49:02,29.03,--,13,37739,卖盘
565,13:48:47,29.03,--,15,43545,买盘
566,13:48:41,29.03,--,5,14515,买盘
567,13:48:38,29.03,--,20,58060,卖盘
568,13:48:32,29.03,-0.01,19,55157,卖盘
569,13:48:26,29.04,--,502,1457808,买盘
570,13:48:23,29.04,0.01,1,2904,买盘
571,13:48:17,29.03,--,23,66769,卖盘
572,13:48:11,29.03,-0.02,36,104508,卖盘
573,13:48:08,29.05,0.02,43,124915,买盘
574,13:48:02,29.03,-0.02,26,75478,卖盘
575,13:47:53,29.05,-0.01,142,412510,卖盘
576,13:47:41,29.06,--,15,43590,买盘
577,13:47:38,29.06,-0.01,133,386498,卖盘
578,13:47:32,29.07,--,87,252909,买盘
579,13:47:26,29.07,--,1,2907,买盘
580,13:47:23,29.07,0.01,21,61047,买盘
581,13:47:17,29.06,-0.01,40,116240,卖盘
582,13:47:07,29.07,-0.01,30,87210,卖盘
583,13:47:02,29.08,--,19,55252,买盘
584,13:46:56,29.08,0.01,56,162848,买盘
585,13:46:47,29.07,--,2,5814,卖盘
586,13:46:22,29.07,-0.01,9,26163,卖盘
587,13:46:11,29.08,--,10,29080,买盘
588,13:46:02,29.08,-0.01,6,17448,中性盘
589,13:45:56,29.09,-0.01,121,354083,买盘
590,13:45:47,29.1,0.02,50,145500,买盘
591,13:45:41,29.08,-0.02,8,23264,卖盘
592,13:45:37,29.1,--,3,8730,买盘
593,13:45:26,29.1,--,0,0,买盘
594,13:45:22,29.1,0.02,1,2910,买盘
595,13:45:11,29.08,-0.01,85,247180,卖盘
596,13:45:07,29.09,--,5,14545,买盘
597,13:45:02,29.09,0.01,19,55271,买盘
598,13:44:56,29.08,-0.01,10,29080,卖盘
599,13:44:47,29.09,--,10,29090,买盘
600,13:44:37,29.09,--,12,34908,买盘
601,13:44:32,29.09,-0.01,19,55271,卖盘
602,13:44:22,29.1,--,3,8730,买盘
603,13:44:17,29.1,0.01,4,11640,买盘
604,13:44:11,29.09,-0.01,21,61089,卖盘
605,13:43:56,29.1,0.01,14,40740,买盘
606,13:43:52,29.09,--,18,52362,卖盘
607,13:43:47,29.09,-0.01,3,8727,卖盘
608,13:43:41,29.1,0.01,420,1222200,买盘
609,13:43:37,29.09,--,8,24086,买盘
610,13:43:26,29.09,--,13,37817,买盘
611,13:43:22,29.09,--,41,119269,卖盘
612,13:43:11,29.09,-0.01,10,29090,卖盘
613,13:43:07,29.1,0.01,9,26190,买盘
614,13:43:02,29.09,-0.01,31,90179,卖盘
615,13:42:52,29.1,0.01,2,5820,买盘
616,13:42:37,29.09,--,22,63998,买盘
617,13:42:26,29.09,--,2,5818,买盘
618,13:42:22,29.09,--,5,14545,买盘
619,13:42:07,29.09,--,54,157086,买盘
620,13:41:56,29.09,0.01,40,116360,买盘
621,13:41:52,29.08,-0.01,30,87240,卖盘
622,13:41:41,29.09,--,3,8727,买盘
623,13:41:26,29.09,--,5,14545,买盘
624,13:41:20,29.09,--,6,17454,买盘
625,13:41:17,29.09,0.01,2,5818,买盘
626,13:41:11,29.08,-0.01,13,37804,卖盘
627,13:41:02,29.09,--,15,43635,买盘
628,13:40:56,29.09,--,14,40726,买盘
629,13:40:50,29.09,--,5,14545,买盘
630,13:40:41,29.09,--,25,72725,买盘
631,13:40:35,29.09,--,65,189085,卖盘
632,13:40:32,29.09,--,3,8727,卖盘
633,13:40:26,29.09,--,25,72725,卖盘
634,13:40:20,29.09,0.01,10,29090,买盘
635,13:40:11,29.08,-0.01,51,148308,卖盘
636,13:40:05,29.09,--,2,5818,买盘
637,13:39:56,29.09,--,1,2909,买盘
638,13:39:50,29.09,-0.01,50,145450,卖盘
639,13:39:47,29.1,--,20,58200,买盘
640,13:39:41,29.1,--,4,11640,卖盘
641,13:39:35,29.1,-0.01,64,186240,卖盘
642,13:39:26,29.11,-0.01,8,23288,卖盘
643,13:39:20,29.12,0.02,7,20384,买盘
644,13:39:16,29.1,--,0,0,卖盘
645,13:39:11,29.1,--,9,26190,卖盘
646,13:39:05,29.1,--,16,46560,卖盘
647,13:38:56,29.1,--,32,93120,卖盘
648,13:38:50,29.1,--,0,0,卖盘
649,13:38:46,29.1,-0.02,45,130950,卖盘
650,13:38:41,29.12,--,7,20384,买盘
651,13:38:35,29.12,0.01,28,81536,买盘
652,13:38:31,29.11,-0.01,1,2911,卖盘
653,13:38:26,29.12,0.01,11,32032,买盘
654,13:38:20,29.11,-0.01,1,2911,卖盘
655,13:38:16,29.12,--,16,46592,卖盘
656,13:38:11,29.12,--,10,29120,卖盘
657,13:38:05,29.12,--,2,5824,卖盘
658,13:38:01,29.12,--,6,17472,卖盘
659,13:37:56,29.12,--,1,2912,卖盘
660,13:37:35,29.12,-0.01,2,5824,卖盘
661,13:37:20,29.13,--,1,2913,买盘
662,13:37:11,29.13,0.01,10,29130,买盘
663,13:37:05,29.12,-0.01,1,2912,卖盘
664,13:36:50,29.13,0.01,9,26217,卖盘
665,13:36:35,29.12,--,0,0,卖盘
666,13:36:31,29.12,--,11,32032,买盘
667,13:36:20,29.12,--,29,84448,卖盘
668,13:36:16,29.12,--,12,34944,卖盘
669,13:36:05,29.12,-0.04,3,8736,卖盘
670,13:35:35,29.16,0.01,20,58320,买盘
671,13:35:25,29.15,-0.01,1,2915,卖盘
672,13:35:20,29.16,0.01,1,2916,买盘
673,13:35:16,29.15,0.01,24,69960,买盘
674,13:35:05,29.14,--,2,5828,卖盘
675,13:34:50,29.14,0.03,1,2914,买盘
676,13:34:46,29.11,-0.02,220,640420,卖盘
677,13:34:40,29.13,-0.02,20,58260,卖盘
678,13:34:35,29.15,--,0,0,买盘
679,13:34:16,29.15,0.01,40,116600,买盘
680,13:34:10,29.14,-0.01,21,61194,卖盘
681,13:34:05,29.15,--,18,52470,卖盘
682,13:33:55,29.15,--,1,2915,卖盘
683,13:33:35,29.15,--,1,2915,卖盘
684,13:33:29,29.15,-0.01,1,2915,卖盘
685,13:33:20,29.16,-0.01,3,8748,卖盘
686,13:33:14,29.17,--,19,55423,卖盘
687,13:33:10,29.17,0.01,1,2917,买盘
688,13:32:59,29.16,-0.03,4,11664,卖盘
689,13:32:44,29.19,--,0,0,买盘
690,13:32:35,29.19,--,0,0,买盘
691,13:32:14,29.19,0.01,320,934080,买盘
692,13:32:05,29.18,--,3,8754,卖盘
693,13:31:35,29.18,--,2,5836,卖盘
694,13:31:29,29.18,-0.01,19,55442,卖盘
695,13:31:20,29.19,0.01,1,2919,买盘
696,13:31:10,29.18,--,5,14590,卖盘
697,13:31:05,29.18,-0.01,1,2918,卖盘
698,13:30:50,29.19,--,5,14595,卖盘
699,13:30:35,29.19,-0.01,2,5838,卖盘
700,13:30:29,29.2,0.01,2,5840,买盘
701,13:30:20,29.19,-0.01,2,5838,卖盘
702,13:30:05,29.2,--,11,32120,买盘
703,13:29:50,29.2,--,7,20440,买盘
704,13:29:44,29.2,--,15,43800,买盘
705,13:29:29,29.2,0.01,5,14600,买盘
706,13:29:25,29.19,-0.01,53,154707,卖盘
707,13:29:14,29.2,--,5,14600,买盘
708,13:29:10,29.2,--,40,116800,买盘
709,13:28:59,29.2,--,34,99280,买盘
710,13:28:54,29.2,--,52,151840,买盘
711,13:28:40,29.2,--,1,2920,买盘
712,13:28:25,29.2,--,3,8760,买盘
713,13:28:19,29.2,0.01,5,14600,买盘
714,13:27:59,29.19,0.03,250,729750,买盘
715,13:27:55,29.16,--,0,0,卖盘
716,13:27:44,29.16,-0.03,3,8748,卖盘
717,13:27:25,29.19,0.03,201,586719,买盘
718,13:27:14,29.16,0.02,5,14580,买盘
719,13:27:10,29.14,--,0,0,卖盘
720,13:27:04,29.14,-0.01,5,14570,卖盘
721,13:26:59,29.15,--,5,14575,买盘
722,13:26:29,29.15,--,2,5830,买盘
723,13:26:14,29.15,--,2,5830,买盘
724,13:25:59,29.15,--,0,0,买盘
725,13:25:53,29.15,--,20,58300,买盘
726,13:25:23,29.15,--,1,2915,买盘
727,13:25:08,29.15,--,10,29150,卖盘
728,13:24:59,29.15,--,0,0,中性盘
729,13:24:53,29.15,0.02,1,2915,卖盘
730,13:24:34,29.13,--,0,0,卖盘
731,13:24:29,29.13,-0.02,20,58260,卖盘
732,13:24:14,29.15,--,0,0,卖盘
733,13:24:08,29.15,0.01,1,2915,中性盘
734,13:24:04,29.14,-0.01,30,87420,卖盘
735,13:23:59,29.15,--,6,17490,卖盘
736,13:23:53,29.15,--,1,2915,买盘
737,13:23:38,29.15,--,49,142835,卖盘
738,13:23:34,29.15,-0.02,46,134090,卖盘
739,13:23:23,29.17,--,4,11668,卖盘
740,13:23:08,29.17,--,30,87510,卖盘
741,13:23:04,29.17,-0.01,23,67091,卖盘
742,13:22:23,29.18,--,1,2918,买盘
743,13:22:19,29.18,-0.01,32,93376,卖盘
744,13:22:08,29.19,0.01,25,72975,买盘
745,13:22:03,29.18,-0.01,14,40852,卖盘
746,13:21:38,29.19,0.01,5,14595,买盘
747,13:21:33,29.18,-0.01,4,11672,卖盘
748,13:21:13,29.19,-0.01,12,35028,卖盘
749,13:21:08,29.2,--,5,14600,买盘
750,13:21:03,29.2,--,3,8760,买盘
751,13:20:43,29.2,--,3,8760,买盘
752,13:20:23,29.2,--,2,5840,买盘
753,13:20:18,29.2,--,1,2920,买盘
754,13:19:58,29.2,--,2,5840,买盘
755,13:19:08,29.2,0.01,40,116800,买盘
756,13:19:03,29.19,-0.01,1,2919,卖盘
757,13:18:58,29.2,0.01,4,11680,买盘
758,13:18:47,29.19,-0.01,1,2919,买盘
759,13:18:32,29.2,--,50,146000,买盘
760,13:18:28,29.2,0.01,3,8760,买盘
761,13:18:23,29.19,--,1,2919,买盘
762,13:18:17,29.19,-0.01,86,251034,卖盘
763,13:18:08,29.2,--,10,29200,买盘
764,13:17:53,29.2,0.01,25,73000,买盘
765,13:17:38,29.19,0.01,27,78813,买盘
766,13:17:32,29.18,--,3,8754,卖盘
767,13:17:13,29.18,--,2,5836,卖盘
768,13:17:02,29.18,--,2,5836,卖盘
769,13:16:58,29.18,--,48,140064,买盘
770,13:16:47,29.18,0.01,18,52524,买盘
771,13:16:43,29.17,-0.01,5,14585,卖盘
772,13:16:32,29.18,0.01,2,5836,买盘
773,13:16:28,29.17,-0.01,1,2917,卖盘
774,13:16:23,29.18,0.01,1,2918,买盘
775,13:16:17,29.17,-0.02,11,32087,卖盘
776,13:15:32,29.19,0.02,5,14595,买盘
777,13:15:28,29.17,-0.02,3,8751,卖盘
778,13:15:17,29.19,--,3,8757,买盘
779,13:15:07,29.19,--,20,58380,买盘
780,13:15:02,29.19,0.03,300,875700,买盘
781,13:14:42,29.16,-0.03,16,46656,卖盘
782,13:14:22,29.19,--,1,2919,买盘
783,13:14:17,29.19,-0.01,5,14595,卖盘
784,13:14:07,29.2,-0.01,2,5840,买盘
785,13:13:42,29.21,--,0,0,买盘
786,13:13:32,29.21,--,6,17526,买盘
787,13:13:27,29.21,--,8,23368,买盘
788,13:13:12,29.21,--,8,23368,卖盘
789,13:13:02,29.21,--,16,46736,卖盘
790,13:12:42,29.21,0.02,4,11684,卖盘
791,13:12:37,29.19,-0.02,86,251034,卖盘
792,13:12:32,29.21,0.01,10,29210,买盘
793,13:12:27,29.2,-0.01,8,23360,卖盘
794,13:12:22,29.21,0.01,1,2921,买盘
795,13:12:12,29.2,--,154,449680,买盘
796,13:11:57,29.2,--,1,2920,买盘
797,13:11:27,29.2,0.01,10,29200,买盘
798,13:11:17,29.19,--,6,17514,卖盘
799,13:10:47,29.19,0.03,182,531258,买盘
800,13:10:32,29.16,-0.01,6,17496,卖盘
801,13:10:22,29.17,0.01,1,2917,买盘
802,13:10:17,29.16,--,32,93312,买盘
803,13:10:11,29.16,--,14,40824,卖盘
804,13:10:07,29.16,--,1,2916,卖盘
805,13:09:56,29.16,--,4,11664,买盘
806,13:09:52,29.16,--,1,2916,买盘
807,13:09:47,29.16,--,2,5832,买盘
808,13:09:41,29.16,--,11,32076,买盘
809,13:09:32,29.16,--,53,154548,买盘
810,13:09:17,29.16,0.01,49,142884,买盘
811,13:09:07,29.15,0.01,1,2915,买盘
812,13:08:56,29.14,--,22,64108,买盘
813,13:08:26,29.14,-0.01,20,58280,卖盘
814,13:08:21,29.15,--,7,20405,买盘
815,13:08:16,29.15,-0.01,5,14575,卖盘
816,13:08:11,29.16,0.01,10,29160,买盘
817,13:07:21,29.15,-0.01,3,8745,卖盘
818,13:07:16,29.16,0.01,15,43740,买盘
819,13:07:06,29.15,--,0,0,卖盘
820,13:07:01,29.15,-0.02,10,29150,卖盘
821,13:06:36,29.17,--,73,212941,卖盘
822,13:06:31,29.17,-0.01,3,8751,卖盘
823,13:06:21,29.18,--,1,2918,买盘
824,13:06:11,29.18,--,15,43770,卖盘
825,13:06:06,29.18,-0.01,8,23344,卖盘
826,13:05:51,29.19,0.01,1,2919,买盘
827,13:05:41,29.18,--,32,93376,买盘
828,13:05:26,29.18,0.01,6,17508,买盘
829,13:05:11,29.17,--,27,78759,买盘
830,13:05:06,29.17,--,1,2917,买盘
831,13:04:56,29.17,--,1,2917,买盘
832,13:04:51,29.17,0.01,252,735084,买盘
833,13:04:46,29.16,-0.01,50,145800,卖盘
834,13:04:41,29.17,--,70,204190,买盘
835,13:04:26,29.17,--,11,32087,买盘
836,13:04:21,29.17,--,1,2917,买盘
837,13:04:06,29.17,--,15,43755,买盘
838,13:03:51,29.17,0.01,4,11668,买盘
839,13:03:41,29.16,0.01,149,434484,买盘
840,13:03:36,29.15,--,0,0,买盘
841,13:02:56,29.15,--,5,14575,买盘
842,13:02:46,29.15,--,2,5830,买盘
843,13:02:35,29.15,--,36,104940,买盘
844,13:02:20,29.15,0.02,5,14575,买盘
845,13:02:00,29.13,--,8,23304,买盘
846,13:01:35,29.13,--,5,14565,买盘
847,13:01:25,29.13,--,1,2913,买盘
848,13:01:15,29.13,--,24,69912,买盘
849,13:01:05,29.13,0.01,10,29130,买盘
850,13:01:00,29.12,-0.01,17,49504,卖盘
851,13:00:45,29.13,--,35,101955,买盘
852,13:00:40,29.13,--,1,2913,买盘
853,13:00:30,29.13,0.01,2,5826,买盘
854,13:00:05,29.12,0.01,20,58240,买盘
855,11:30:00,29.11,--,0,0,卖盘
856,11:29:59,29.11,--,0,0,卖盘
857,11:29:59,29.11,--,4,11644,卖盘
858,11:29:41,29.11,0.01,5,14555,买盘
859,11:29:35,29.1,-0.02,42,122220,卖盘
860,11:28:50,29.12,--,77,224224,买盘
861,11:28:35,29.12,--,1,2912,买盘
862,11:28:25,29.12,--,1,2912,买盘
863,11:28:20,29.12,--,1,2912,买盘
864,11:28:10,29.12,--,11,32032,买盘
865,11:28:05,29.12,--,5,14560,买盘
866,11:27:50,29.12,0.01,8,23296,买盘
867,11:26:55,29.11,--,1,2911,买盘
868,11:26:50,29.11,--,7,20377,买盘
869,11:26:35,29.11,--,5,14555,买盘
870,11:26:30,29.11,--,13,37843,买盘
871,11:26:25,29.11,--,10,29110,买盘
872,11:26:20,29.11,--,1,2911,买盘
873,11:25:55,29.11,0.01,1,2911,买盘
874,11:25:40,29.1,-0.01,45,130950,卖盘
875,11:25:35,29.11,-0.01,24,69864,卖盘
876,11:25:20,29.12,--,6,17472,卖盘
877,11:25:15,29.12,--,1,2912,卖盘
878,11:25:10,29.12,-0.01,12,34944,卖盘
879,11:25:05,29.13,-0.01,5,14565,买盘
880,11:24:50,29.14,--,0,0,买盘
881,11:24:20,29.14,--,1,2914,买盘
882,11:24:14,29.14,--,13,37882,卖盘
883,11:24:10,29.14,-0.02,1,2914,卖盘
884,11:24:05,29.16,--,1,2916,买盘
885,11:23:10,29.16,--,5,14580,买盘
886,11:22:59,29.16,--,10,29160,买盘
887,11:22:50,29.16,0.01,39,113724,卖盘
888,11:22:39,29.15,--,0,0,中性盘
889,11:22:29,29.15,-0.01,24,69960,卖盘
890,11:22:20,29.16,0.01,1,2916,买盘
891,11:22:14,29.15,0.02,100,291500,卖盘
892,11:21:59,29.13,0.03,188,547644,买盘
893,11:21:54,29.1,--,0,0,卖盘
894,11:21:44,29.1,-0.02,42,122220,卖盘
895,11:21:29,29.12,0.01,5,14560,买盘
896,11:21:24,29.11,-0.01,8,23288,卖盘
897,11:21:14,29.12,--,0,0,买盘
898,11:20:49,29.12,0.03,21,61152,中性盘
899,11:20:39,29.09,--,0,0,卖盘
900,11:20:29,29.09,-0.01,64,186176,卖盘
901,11:20:19,29.1,--,1,2910,买盘
902,11:20:14,29.1,--,2,5820,买盘
903,11:20:09,29.1,--,58,168780,卖盘
904,11:19:59,29.1,--,23,66930,卖盘
905,11:19:49,29.1,--,32,93120,买盘
906,11:19:44,29.1,--,10,29100,买盘
907,11:19:39,29.1,0.02,1,2910,买盘
908,11:19:34,29.08,--,0,1628,买盘
909,11:19:29,29.08,--,20,59439,卖盘
910,11:18:59,29.08,--,1,2908,卖盘
911,11:18:49,29.08,0.01,64,187740,买盘
912,11:18:44,29.07,--,0,0,买盘
913,11:18:38,29.07,0.02,10,29070,买盘
914,11:18:34,29.05,-0.02,32,92960,卖盘
915,11:18:29,29.07,0.01,46,133722,买盘
916,11:18:24,29.06,-0.01,3,8718,卖盘
917,11:18:19,29.07,-0.01,35,101745,卖盘
918,11:18:14,29.08,0.01,5,14540,买盘
919,11:18:09,29.07,-0.01,19,55233,卖盘
920,11:18:04,29.08,--,51,148308,买盘
921,11:17:59,29.08,-0.01,44,130656,卖盘
922,11:17:54,29.09,--,11,33482,卖盘
923,11:17:49,29.09,--,12,36333,买盘
924,11:17:44,29.09,--,4,11636,买盘
925,11:17:38,29.09,0.01,26,75634,买盘
926,11:17:34,29.08,-0.01,40,116320,卖盘
927,11:17:23,29.09,-0.01,17,49453,卖盘
928,11:17:19,29.1,--,0,0,买盘
929,11:17:14,29.1,0.01,10,29100,买盘
930,11:17:08,29.09,--,2,5818,卖盘
931,11:16:59,29.09,0.01,6,17454,卖盘
932,11:16:53,29.08,--,0,0,卖盘
933,11:16:49,29.08,-0.02,15,43620,卖盘
934,11:16:44,29.1,0.02,73,212430,买盘
935,11:16:38,29.08,--,0,0,卖盘
936,11:16:34,29.08,-0.02,15,43620,卖盘
937,11:16:29,29.1,0.01,19,55290,卖盘
938,11:16:23,29.09,0.01,2,5818,买盘
939,11:16:19,29.08,-0.01,5,14540,卖盘
940,11:16:14,29.09,-0.01,0,1454,卖盘
941,11:16:08,29.1,-0.03,0,1658,卖盘
942,11:16:04,29.13,--,0,0,买盘
943,11:15:59,29.13,0.03,107,311691,买盘
944,11:15:49,29.1,-0.04,57,165870,卖盘
945,11:15:44,29.14,0.04,30,87420,买盘
946,11:15:38,29.1,--,0,0,卖盘
947,11:15:23,29.1,-0.04,2,5820,卖盘
948,11:15:08,29.14,--,2,5828,买盘
949,11:15:03,29.14,0.04,6,17484,买盘
950,11:14:59,29.1,-0.04,357,1038870,卖盘
951,11:14:38,29.14,-0.01,4,11656,买盘
952,11:14:33,29.15,-0.01,42,122430,卖盘
953,11:14:23,29.16,0.01,69,201204,买盘
954,11:14:14,29.15,-0.01,3,8745,卖盘
955,11:14:08,29.16,0.01,3,8748,买盘
956,11:14:03,29.15,--,2,5830,卖盘
957,11:13:53,29.15,--,56,163240,买盘
958,11:13:43,29.15,0.02,3,8745,买盘
959,11:13:33,29.13,--,1,2913,卖盘
960,11:13:29,29.13,--,16,46608,卖盘
961,11:13:23,29.13,--,1,2913,卖盘
962,11:12:48,29.13,-0.02,20,58260,卖盘
963,11:12:43,29.15,0.01,100,291500,买盘
964,11:12:38,29.14,--,2,5828,买盘
965,11:12:33,29.14,--,20,58280,买盘
966,11:12:28,29.14,-0.01,8,23312,卖盘
967,11:12:23,29.15,0.01,20,58300,买盘
968,11:12:08,29.14,--,5,14570,买盘
969,11:12:03,29.14,--,1,2914,买盘
970,11:11:53,29.14,--,30,87420,买盘
971,11:11:43,29.14,--,5,14570,买盘
972,11:11:38,29.14,--,6,17484,卖盘
973,11:11:22,29.14,--,1,2914,卖盘
974,11:11:13,29.14,--,7,20398,买盘
975,11:11:02,29.14,--,7,20398,卖盘
976,11:10:47,29.14,0.01,3,8742,买盘
977,11:10:43,29.13,--,2,5826,卖盘
978,11:10:23,29.13,--,4,11652,卖盘
979,11:10:13,29.13,-0.03,3,8739,卖盘
980,11:10:08,29.16,--,0,0,买盘
981,11:09:23,29.16,0.04,1,2916,买盘
982,11:09:17,29.12,-0.03,10,29120,卖盘
983,11:09:13,29.15,0.04,23,67045,买盘
984,11:09:08,29.11,-0.01,63,183393,卖盘
985,11:08:58,29.12,--,14,40768,卖盘
986,11:08:47,29.12,--,0,0,卖盘
987,11:08:38,29.12,-0.03,109,317408,卖盘
988,11:08:32,29.15,--,12,34980,卖盘
989,11:08:28,29.15,0.03,21,63663,买盘
990,11:08:23,29.12,-0.03,51,148512,卖盘
991,11:08:17,29.15,0.01,65,189475,买盘
992,11:08:08,29.14,--,48,139872,买盘
993,11:08:02,29.14,0.01,31,90334,中性盘
994,11:07:57,29.13,-0.01,127,369951,卖盘
995,11:07:53,29.14,-0.01,4,11656,卖盘
996,11:07:46,29.15,--,13,37895,买盘
997,11:07:38,29.15,-0.02,62,181196,卖盘
998,11:07:32,29.17,-0.01,11,32087,卖盘
999,11:07:27,29.18,--,5,14590,买盘
1000,11:07:23,29.18,--,7,20426,买盘
1001,11:07:16,29.18,--,34,99503,卖盘
1002,11:07:08,29.18,--,12,37642,买盘
1003,11:06:57,29.18,--,0,0,买盘
1004,11:06:52,29.18,--,5,14590,买盘
1005,11:06:47,29.18,0.02,6,17508,买盘
1006,11:06:38,29.16,-0.01,29,84564,卖盘
1007,11:06:32,29.17,-0.02,15,43755,卖盘
1008,11:06:17,29.19,-0.03,9,26271,买盘
1009,11:06:07,29.22,--,0,0,买盘
1010,11:06:02,29.22,--,99,289278,卖盘
1011,11:05:52,29.22,0.01,29,87192,买盘
1012,11:05:47,29.21,-0.01,8,23368,卖盘
1013,11:05:37,29.22,0.01,227,663294,买盘
1014,11:05:31,29.21,0.04,5,14605,买盘
1015,11:05:22,29.17,-0.05,29,84593,卖盘
1016,11:05:16,29.22,--,0,0,买盘
1017,11:05:12,29.22,0.03,25,73050,买盘
1018,11:05:07,29.19,--,90,262710,买盘
1019,11:05:01,29.19,--,0,0,买盘
1020,11:04:52,29.19,--,5,14595,买盘
1021,11:04:37,29.19,0.01,10,29190,买盘
1022,11:04:32,29.18,--,344,1003792,买盘
1023,11:04:16,29.18,--,101,294718,买盘
1024,11:04:07,29.18,0.01,11,32098,买盘
1025,11:04:02,29.17,--,25,72925,买盘
1026,11:03:56,29.17,0.01,36,105012,买盘
1027,11:03:46,29.16,--,42,122472,买盘
1028,11:03:41,29.16,-0.01,15,43740,买盘
1029,11:03:32,29.17,--,0,0,买盘
1030,11:03:22,29.17,0.01,26,75842,买盘
1031,11:03:16,29.16,-0.01,11,32076,卖盘
1032,11:03:10,29.17,--,14,40838,买盘
1033,11:03:01,29.17,--,1,2917,买盘
1034,11:02:47,29.17,0.02,22,64174,买盘
1035,11:02:41,29.15,-0.01,5,14575,卖盘
1036,11:02:31,29.16,--,26,76574,买盘
1037,11:02:25,29.16,--,10,29160,买盘
1038,11:02:16,29.16,0.02,5,14580,买盘
1039,11:02:10,29.14,--,0,0,卖盘
1040,11:02:07,29.14,-0.01,20,58280,卖盘
1041,11:02:01,29.15,0.01,2,5830,买盘
1042,11:01:25,29.14,-0.01,14,40796,卖盘
1043,11:01:22,29.15,--,1,2915,买盘
1044,11:01:16,29.15,--,11,32065,买盘
1045,11:01:10,29.15,-0.01,28,81620,卖盘
1046,11:01:07,29.16,--,1,2916,买盘
1047,11:01:01,29.16,0.01,23,67068,买盘
1048,11:00:55,29.15,--,4,11660,卖盘
1049,11:00:31,29.15,--,11,32065,卖盘
1050,11:00:21,29.15,--,2,5830,卖盘
1051,11:00:10,29.15,--,7,20405,买盘
1052,11:00:06,29.15,--,3,8745,买盘
1053,11:00:01,29.15,--,15,43725,买盘
1054,10:59:46,29.15,--,18,52470,买盘
1055,10:59:40,29.15,--,1,2915,买盘
1056,10:59:36,29.15,--,1,2915,买盘
1057,10:59:31,29.15,--,4,11660,买盘
1058,10:59:25,29.15,--,9,26235,买盘
1059,10:59:21,29.15,--,6,17490,买盘
1060,10:59:16,29.15,--,2,5830,买盘
1061,10:59:10,29.15,--,11,32065,买盘
1062,10:58:55,29.15,--,125,364375,买盘
1063,10:58:51,29.15,--,4,11660,买盘
1064,10:58:31,29.15,--,34,99110,买盘
1065,10:58:16,29.15,--,1,2915,买盘
1066,10:57:55,29.15,--,4,11660,买盘
1067,10:57:46,29.15,--,17,49555,买盘
1068,10:57:25,29.15,--,17,49555,买盘
1069,10:57:19,29.15,0.01,1,2915,买盘
1070,10:57:10,29.14,--,4,11656,卖盘
1071,10:57:04,29.14,--,32,93248,卖盘
1072,10:57:01,29.14,-0.01,2,5828,卖盘
1073,10:56:49,29.15,--,10,29150,买盘
1074,10:56:40,29.15,--,1,2915,买盘
1075,10:56:34,29.15,0.01,9,26235,买盘
1076,10:56:31,29.14,-0.01,13,37882,卖盘
1077,10:56:25,29.15,--,5,14575,买盘
1078,10:56:19,29.15,--,51,148665,卖盘
1079,10:56:10,29.15,-0.01,203,591745,卖盘
1080,10:56:04,29.16,0.01,24,69984,买盘
1081,10:56:01,29.15,-0.01,8,23320,卖盘
1082,10:55:55,29.16,--,1,2916,买盘
1083,10:55:49,29.16,--,21,61236,买盘
1084,10:55:46,29.16,--,8,25485,卖盘
1085,10:55:40,29.16,--,85,247860,卖盘
1086,10:55:34,29.16,-0.01,6,17496,卖盘
1087,10:55:25,29.17,--,5,14585,买盘
1088,10:55:19,29.17,0.01,1,2917,买盘
1089,10:55:04,29.16,--,93,271188,卖盘
1090,10:54:55,29.16,-0.01,3,8748,卖盘
1091,10:54:40,29.17,-0.01,3,8751,买盘
1092,10:54:34,29.18,--,1,3676,买盘
1093,10:54:25,29.18,--,4,11672,买盘
1094,10:54:16,29.18,--,8,23344,卖盘
1095,10:54:04,29.18,0.01,12,35016,买盘
1096,10:54:01,29.17,--,175,510475,卖盘
1097,10:53:55,29.17,-0.01,10,29170,卖盘
1098,10:53:46,29.18,-0.01,45,131310,卖盘
1099,10:53:40,29.19,--,50,145950,买盘
1100,10:53:34,29.19,0.01,8,23352,买盘
1101,10:53:25,29.18,-0.01,2,5836,卖盘
1102,10:53:19,29.19,--,1,2919,买盘
1103,10:53:04,29.19,--,6,17514,买盘
1104,10:53:00,29.19,--,4,11676,买盘
1105,10:52:55,29.19,--,0,0,中性盘
1106,10:52:49,29.19,-0.01,5,14595,卖盘
1107,10:52:40,29.2,--,2,5840,买盘
1108,10:52:30,29.2,0.01,5,14600,买盘
1109,10:52:25,29.19,--,1,2919,卖盘
1110,10:52:19,29.19,--,5,14595,卖盘
1111,10:52:10,29.19,--,20,58380,卖盘
1112,10:51:55,29.19,--,4,11676,买盘
1113,10:51:34,29.19,-0.01,1,2919,买盘
1114,10:51:25,29.2,--,0,0,买盘
1115,10:51:19,29.2,0.01,6,17520,买盘
1116,10:51:04,29.19,--,30,88825,卖盘
1117,10:50:55,29.19,--,5,14595,卖盘
1118,10:50:49,29.19,--,0,0,卖盘
1119,10:50:45,29.19,--,2,5838,卖盘
1120,10:50:40,29.19,-0.01,142,414498,卖盘
1121,10:50:34,29.2,--,4,11680,卖盘
1122,10:50:25,29.2,--,0,0,卖盘
1123,10:50:19,29.2,-0.01,145,423400,卖盘
1124,10:50:13,29.21,-0.01,33,96393,卖盘
1125,10:49:49,29.22,--,27,78894,买盘
1126,10:49:43,29.22,--,14,43041,卖盘
1127,10:49:40,29.22,--,2,6632,买盘
