,time,price,change,volume,amount,type
576,10:07:48,8.8,0.01,61,53680,买盘
577,10:07:03,8.79,-0.01,10,8790,卖盘
578,10:06:58,8.8,--,31,27280,买盘
579,10:06:52,8.8,--,31,27280,买盘
580,10:06:48,8.8,--,38,33440,买盘
581,10:06:43,8.8,--,2,1760,买盘
582,10:06:37,8.8,--,36,31680,买盘
583,10:06:28,8.8,0.01,40,35200,买盘
584,10:06:18,8.79,--,20,17580,卖盘
585,10:06:03,8.79,--,11,9668,卖盘
586,10:05:58,8.79,-0.01,30,26369,卖盘
587,10:04:52,8.8,--,3,2640,买盘
588,10:04:43,8.8,--,20,17600,买盘
589,10:04:28,8.8,0.01,3,2640,买盘
590,10:04:18,8.79,-0.02,19,16701,卖盘
591,10:03:58,8.81,0.01,61,53741,买盘
592,10:03:48,8.8,0.01,18,15840,买盘
593,10:03:43,8.79,--,50,43949,卖盘
594,10:03:28,8.79,--,1,878,卖盘
595,10:03:18,8.79,-0.01,1,878,卖盘
596,10:03:03,8.8,--,20,17600,买盘
597,10:02:52,8.8,--,10,8800,买盘
598,10:02:33,8.8,--,58,51480,卖盘
599,10:01:48,8.8,--,28,24640,卖盘
600,10:01:42,8.8,-0.01,12,10560,卖盘
601,10:01:12,8.81,0.01,18,15858,买盘
602,10:01:07,8.8,-0.01,1,880,卖盘
603,10:00:42,8.81,--,17,14977,卖盘
604,10:00:27,8.81,-0.01,3,2643,卖盘
605,10:00:22,8.82,--,21,18522,买盘
606,10:00:17,8.82,--,12,10584,买盘
607,10:00:12,8.82,--,30,26460,买盘
608,09:59:57,8.82,--,0,0,买盘
609,09:59:52,8.82,--,80,70560,买盘
610,09:59:31,8.82,--,20,17640,买盘
611,09:59:22,8.82,--,0,0,买盘
612,09:58:52,8.82,--,11,9702,买盘
613,09:58:27,8.82,0.01,30,26460,买盘
614,09:58:22,8.81,--,12,10572,卖盘
615,09:58:12,8.81,--,25,22025,卖盘
616,09:58:07,8.81,-0.01,80,70480,卖盘
617,09:58:01,8.82,0.01,15,13230,买盘
618,09:57:52,8.81,--,22,19382,卖盘
619,09:57:42,8.81,-0.01,5,4405,卖盘
620,09:57:31,8.82,0.01,10,8820,买盘
621,09:57:27,8.81,-0.01,90,79290,卖盘
622,09:57:12,8.82,0.01,2,1764,买盘
623,09:57:07,8.81,--,1,881,卖盘
624,09:56:57,8.81,-0.01,50,44050,卖盘
625,09:56:41,8.82,--,9,7938,买盘
626,09:55:37,8.82,--,18,15876,买盘
627,09:55:31,8.82,--,30,26460,卖盘
628,09:55:16,8.82,--,70,61740,卖盘
629,09:55:11,8.82,-0.01,12,10584,买盘
630,09:55:06,8.83,--,10,8830,买盘
631,09:55:01,8.83,0.01,30,26490,买盘
632,09:54:56,8.82,-0.01,1,882,卖盘
633,09:54:36,8.83,--,0,0,买盘
634,09:54:16,8.83,--,67,59161,买盘
635,09:54:06,8.83,--,48,42384,买盘
636,09:54:01,8.83,-0.01,39,34437,买盘
637,09:53:51,8.84,--,0,0,买盘
638,09:53:46,8.84,0.01,187,165308,买盘
639,09:53:41,8.83,--,8,7064,卖盘
640,09:53:36,8.83,--,16,14128,卖盘
641,09:53:26,8.83,--,11,9713,卖盘
642,09:53:21,8.83,0.02,186,164238,买盘
643,09:53:16,8.81,--,0,0,卖盘
644,09:53:11,8.81,-0.01,33,29073,卖盘
645,09:53:06,8.82,--,99,87318,卖盘
646,09:53:01,8.82,0.01,91,80262,买盘
647,09:52:31,8.81,--,14,12334,卖盘
648,09:52:26,8.81,--,5,4405,卖盘
649,09:52:21,8.81,--,36,31716,卖盘
650,09:52:16,8.81,--,10,8810,卖盘
651,09:52:06,8.81,0.01,54,47574,买盘
652,09:51:51,8.8,--,15,13200,卖盘
653,09:51:46,8.8,0.01,273,240680,买盘
654,09:51:36,8.79,--,17,14942,卖盘
655,09:51:31,8.79,0.01,179,157340,买盘
656,09:51:10,8.78,--,10,8780,买盘
657,09:51:06,8.78,0.01,70,61459,买盘
658,09:50:51,8.77,--,10,8770,卖盘
659,09:50:40,8.77,--,6,5262,买盘
660,09:50:25,8.77,--,4,3508,买盘
661,09:50:21,8.77,-0.01,25,21925,卖盘
662,09:50:10,8.78,--,5,4390,买盘
663,09:50:06,8.78,--,40,35120,买盘
664,09:49:46,8.78,--,5,4390,买盘
665,09:49:31,8.78,--,12,10536,买盘
666,09:49:25,8.78,--,3,2634,买盘
667,09:49:16,8.78,--,40,35120,买盘
668,09:49:01,8.78,0.01,5,4390,买盘
669,09:48:55,8.77,--,6,5262,买盘
670,09:48:46,8.77,--,1,877,卖盘
671,09:48:40,8.77,--,7,6139,买盘
672,09:48:30,8.77,0.01,4,3508,买盘
673,09:48:20,8.76,--,4,3504,买盘
674,09:48:10,8.76,--,21,18396,买盘
675,09:48:05,8.76,--,10,8760,买盘
676,09:48:00,8.76,--,23,20148,买盘
677,09:47:55,8.76,--,128,112128,买盘
678,09:47:50,8.76,--,94,82344,买盘
679,09:47:45,8.76,--,218,190968,买盘
680,09:47:40,8.76,--,118,103368,买盘
681,09:47:05,8.76,0.01,21,18396,买盘
682,09:46:50,8.75,--,321,280875,卖盘
683,09:46:40,8.75,-0.01,22,19250,卖盘
684,09:46:25,8.76,--,6,5256,卖盘
685,09:46:20,8.76,--,10,8760,卖盘
686,09:46:15,8.76,--,14,12264,卖盘
687,09:46:10,8.76,-0.01,41,35916,卖盘
688,09:46:00,8.77,0.01,90,78930,买盘
689,09:45:50,8.76,-0.01,30,26280,卖盘
690,09:45:40,8.77,--,10,8770,买盘
691,09:45:30,8.77,0.01,2,1754,买盘
692,09:45:15,8.76,-0.01,25,21900,卖盘
693,09:45:05,8.77,--,1,877,买盘
694,09:44:50,8.77,0.02,13,11401,卖盘
695,09:44:19,8.75,--,0,0,卖盘
696,09:43:55,8.75,--,0,0,卖盘
697,09:43:49,8.75,-0.02,73,63875,卖盘
698,09:43:40,8.77,--,38,33326,买盘
699,09:43:30,8.77,--,5,4385,买盘
700,09:43:19,8.77,-0.01,19,16663,卖盘
701,09:43:15,8.78,-0.01,4,3511,卖盘
702,09:43:10,8.79,0.01,21,18459,买盘
703,09:43:04,8.78,--,1,877,卖盘
704,09:42:55,8.78,0.01,5,4390,买盘
705,09:42:25,8.77,--,0,0,卖盘
706,09:42:14,8.77,0.01,14,12278,买盘
707,09:42:04,8.76,--,2,1752,卖盘
708,09:41:49,8.76,--,1,876,卖盘
709,09:41:39,8.76,--,32,28032,卖盘
710,09:41:34,8.76,--,33,28908,卖盘
711,09:41:24,8.76,--,47,41172,卖盘
712,09:41:14,8.76,--,12,10512,卖盘
713,09:41:09,8.76,-0.01,19,16644,卖盘
714,09:41:04,8.77,0.01,16,14032,买盘
715,09:40:29,8.76,--,4,3504,卖盘
716,09:40:04,8.76,--,55,48180,卖盘
717,09:39:54,8.76,--,4,3504,卖盘
718,09:39:29,8.76,--,186,162936,买盘
719,09:39:24,8.76,--,3,2628,买盘
720,09:39:04,8.76,--,32,28032,买盘
721,09:38:59,8.76,--,382,334632,卖盘
722,09:38:54,8.76,-0.01,10,8760,卖盘
723,09:38:49,8.77,0.01,30,26310,买盘
724,09:38:34,8.76,-0.01,1,876,卖盘
725,09:38:29,8.77,--,2,1754,买盘
726,09:38:24,8.77,--,139,121903,卖盘
727,09:38:14,8.77,--,80,70160,卖盘
728,09:38:04,8.77,--,15,13155,卖盘
729,09:37:39,8.77,-0.01,140,122780,卖盘
730,09:37:34,8.78,--,22,19316,买盘
731,09:37:19,8.78,--,63,55313,买盘
732,09:37:09,8.78,0.01,76,66728,买盘
733,09:37:04,8.77,-0.01,90,78930,卖盘
734,09:36:58,8.78,--,23,20194,买盘
735,09:36:54,8.78,--,1,877,买盘
736,09:36:49,8.78,--,40,35120,买盘
737,09:36:39,8.78,--,10,8780,买盘
738,09:36:34,8.78,--,50,43900,买盘
739,09:36:28,8.78,--,468,410903,卖盘
740,09:36:19,8.78,-0.02,9,7901,卖盘
741,09:36:13,8.8,0.02,45,39600,买盘
742,09:36:04,8.78,0.01,75,65850,买盘
743,09:35:28,8.77,-0.01,5,4385,卖盘
744,09:35:03,8.78,--,10,8780,买盘
745,09:34:43,8.78,-0.02,27,23706,卖盘
746,09:34:38,8.8,--,10,8800,买盘
747,09:34:33,8.8,0.02,50,44000,买盘
748,09:34:28,8.78,-0.02,5,4390,卖盘
749,09:34:23,8.8,0.02,10,8800,买盘
750,09:34:18,8.78,--,50,43900,卖盘
751,09:34:03,8.78,--,1,877,卖盘
752,09:33:58,8.78,0.02,1,877,买盘
753,09:33:33,8.76,--,235,205860,买盘
754,09:33:23,8.76,--,30,26280,买盘
755,09:33:18,8.76,0.01,2,1752,买盘
756,09:33:13,8.75,--,11,9625,卖盘
757,09:33:08,8.75,-0.01,28,24500,卖盘
758,09:33:03,8.76,0.01,33,28908,买盘
759,09:32:58,8.75,0.01,27,23625,买盘
760,09:32:48,8.74,-0.02,20,17480,卖盘
761,09:32:43,8.76,--,10,8760,买盘
762,09:32:28,8.76,0.02,23,20148,买盘
763,09:32:13,8.74,--,0,0,中性盘
764,09:32:08,8.74,--,0,0,买盘
765,09:32:03,8.74,--,7,6118,买盘
766,09:31:58,8.74,--,110,96140,买盘
767,09:31:48,8.74,--,50,43700,买盘
768,09:31:43,8.74,--,27,23598,买盘
769,09:31:28,8.74,0.01,2,1748,买盘
770,09:31:23,8.73,-0.01,50,43650,卖盘
771,09:31:13,8.74,-0.02,88,76912,卖盘
772,09:31:03,8.76,--,24,21024,卖盘
773,09:30:58,8.76,-0.03,15,13140,卖盘
774,09:30:43,8.79,--,0,0,买盘
775,09:30:18,8.79,-0.01,5,4395,卖盘
776,09:30:12,8.8,--,30,26400,买盘
777,09:30:08,8.8,0.01,100,88000,买盘
778,09:30:03,8.79,--,57,50102,买盘
779,09:28:57,8.79,--,0,0,买盘
780,09:25:06,8.79,8.79,69,60650,买盘
