,time,price,change,volume,amount,type
1123,13:05:21,5.2,0.01,250,130343,买盘
1124,13:05:06,5.19,--,455,236145,卖盘
1125,13:05:01,5.19,--,254,131826,卖盘
1126,13:04:56,5.19,-0.01,89,46191,卖盘
1127,13:04:51,5.2,--,13,6760,买盘
1128,13:04:41,5.2,--,28,14560,买盘
1129,13:04:36,5.2,0.01,147,76440,买盘
1130,13:04:31,5.19,-0.01,374,194106,卖盘
1131,13:04:26,5.2,--,5,2600,买盘
1132,13:04:21,5.2,-0.01,99,51480,卖盘
1133,13:04:11,5.21,--,0,0,买盘
1134,13:04:06,5.21,0.02,214,111494,买盘
1135,13:04:01,5.19,--,10,5190,卖盘
1136,13:03:51,5.19,-0.02,2401,1246119,卖盘
1137,13:03:36,5.21,0.01,357,185997,买盘
1138,13:03:31,5.2,--,3,1560,卖盘
1139,13:03:21,5.2,--,78,41022,卖盘
1140,13:03:16,5.2,-0.01,513,267160,卖盘
1141,13:03:06,5.21,0.01,700,364700,买盘
1142,13:03:01,5.2,--,267,138840,卖盘
1143,13:02:46,5.2,--,467,242840,卖盘
1144,13:02:41,5.2,--,13,6760,买盘
1145,13:02:36,5.2,--,1178,612560,买盘
1146,13:02:31,5.2,-0.01,865,449800,卖盘
1147,13:02:26,5.21,0.01,1,521,买盘
1148,13:02:21,5.2,--,80,41600,卖盘
1149,13:02:16,5.2,--,803,417560,卖盘
1150,13:02:11,5.2,--,146,75920,买盘
1151,13:02:06,5.2,0.01,1908,992160,中性盘
1152,13:02:01,5.19,-0.02,3938,2043822,卖盘
1153,13:01:41,5.21,0.01,856,445976,买盘
1154,13:01:35,5.2,--,1577,820040,卖盘
1155,13:01:30,5.2,--,380,197600,卖盘
1156,13:01:26,5.2,--,163,84760,卖盘
1157,13:01:21,5.2,--,257,133640,卖盘
1158,13:01:15,5.2,-0.01,267,139183,卖盘
1159,13:01:06,5.21,0.01,541,281861,买盘
1160,13:01:00,5.2,-0.01,77,40040,卖盘
1161,13:00:56,5.21,0.01,6,3126,买盘
1162,13:00:50,5.2,--,62,32240,卖盘
1163,13:00:45,5.2,-0.01,696,361920,卖盘
1164,13:00:41,5.21,--,8,4168,买盘
1165,13:00:35,5.21,--,588,306348,买盘
1166,13:00:30,5.21,0.01,81,42201,买盘
1167,13:00:26,5.2,--,1599,831490,卖盘
1168,13:00:20,5.2,--,3465,1801820,卖盘
1169,13:00:15,5.2,--,217,112840,卖盘
1170,13:00:11,5.2,--,175,91000,卖盘
1171,13:00:05,5.2,--,6000,3120234,卖盘
1172,11:30:00,5.2,--,0,0,卖盘
1173,11:30:00,5.2,--,0,0,卖盘
1174,11:30:00,5.2,--,34,17680,卖盘
1175,11:29:47,5.2,--,30,15600,卖盘
1176,11:29:42,5.2,-0.01,890,462800,卖盘
1177,11:29:37,5.21,0.01,1632,850272,买盘
1178,11:29:32,5.2,--,127,66040,卖盘
1179,11:29:17,5.2,-0.01,270,140743,卖盘
1180,11:29:12,5.21,0.01,800,416800,买盘
1181,11:29:07,5.2,--,1902,989040,卖盘
1182,11:29:01,5.2,--,11,5720,卖盘
1183,11:28:42,5.2,-0.01,1,520,卖盘
1184,11:28:37,5.21,0.01,2480,1292080,买盘
1185,11:28:32,5.2,--,10,5200,卖盘
1186,11:28:27,5.2,-0.01,321,166920,卖盘
1187,11:28:22,5.21,0.01,40,20840,买盘
1188,11:28:16,5.2,-0.01,501,260520,卖盘
1189,11:28:12,5.21,0.01,800,416800,买盘
1190,11:28:07,5.2,-0.01,810,421200,卖盘
1191,11:28:02,5.21,0.01,1004,523084,买盘
1192,11:27:52,5.2,--,2,1040,卖盘
1193,11:27:47,5.2,-0.01,160,83200,卖盘
1194,11:27:42,5.21,--,800,416800,买盘
1195,11:27:37,5.21,--,1710,890910,买盘
1196,11:27:32,5.21,--,20,10420,买盘
1197,11:27:22,5.21,0.01,150,78150,买盘
1198,11:27:17,5.2,--,242,126183,卖盘
1199,11:27:07,5.2,-0.01,1635,850200,卖盘
1200,11:27:02,5.21,--,810,422010,买盘
1201,11:26:47,5.21,--,1,521,买盘
1202,11:26:41,5.21,0.01,38,19798,买盘
1203,11:26:37,5.2,-0.01,1719,894036,卖盘
1204,11:26:32,5.21,0.01,802,417956,买盘
1205,11:26:26,5.2,--,20,10400,卖盘
1206,11:26:22,5.2,-0.01,14,7529,卖盘
1207,11:26:17,5.21,--,11,5960,买盘
1208,11:26:11,5.21,--,800,416800,买盘
1209,11:26:07,5.21,0.01,1623,845583,买盘
1210,11:26:02,5.2,--,11,5720,卖盘
1211,11:25:52,5.2,--,20,10400,卖盘
1212,11:25:47,5.2,--,54,28163,卖盘
1213,11:25:42,5.2,--,92,47871,卖盘
1214,11:25:37,5.2,-0.01,2011,1046219,卖盘
1215,11:25:32,5.21,0.01,812,423052,买盘
1216,11:25:21,5.2,-0.01,1,520,卖盘
1217,11:25:16,5.21,0.01,158,82651,买盘
1218,11:25:11,5.2,--,141,73528,卖盘
1219,11:25:06,5.2,-0.01,4822,2507757,卖盘
1220,11:25:01,5.21,--,12,6252,卖盘
1221,11:24:56,5.21,--,546,284466,卖盘
1222,11:24:51,5.21,-0.01,10,5210,卖盘
1223,11:24:41,5.22,--,365,190530,买盘
1224,11:24:36,5.22,0.01,631,329382,买盘
1225,11:24:26,5.21,0.01,945,492579,买盘
1226,11:24:21,5.2,-0.01,10,5200,卖盘
1227,11:24:16,5.21,--,108,56268,买盘
1228,11:24:11,5.21,--,761,396481,买盘
1229,11:24:06,5.21,--,800,416800,买盘
1230,11:24:01,5.21,0.01,643,335003,买盘
1231,11:23:56,5.2,-0.01,15,7800,卖盘
1232,11:23:51,5.21,0.01,17,8857,买盘
1233,11:23:46,5.2,-0.01,2401,1248520,卖盘
1234,11:23:40,5.21,--,803,418363,买盘
1235,11:23:36,5.21,0.01,1600,833600,买盘
1236,11:23:30,5.2,-0.01,20,10400,卖盘
1237,11:23:26,5.21,0.01,12,6252,买盘
1238,11:23:21,5.2,--,40,20800,卖盘
1239,11:23:15,5.2,--,49,25480,卖盘
1240,11:23:11,5.2,-0.01,430,223943,卖盘
1241,11:23:06,5.21,--,496,258416,买盘
1242,11:23:00,5.21,--,26,13546,买盘
1243,11:22:46,5.21,--,200,104200,买盘
1244,11:22:41,5.21,--,1018,530857,买盘
1245,11:22:36,5.21,0.01,1779,927327,买盘
1246,11:22:31,5.2,-0.01,264,137680,卖盘
1247,11:22:26,5.21,--,163,84923,买盘
1248,11:22:21,5.21,0.01,76,39830,买盘
1249,11:22:16,5.2,-0.01,578,300788,卖盘
1250,11:22:11,5.21,0.01,1030,536921,买盘
1251,11:22:06,5.2,--,1658,862399,卖盘
1252,11:22:01,5.2,--,115,59800,卖盘
1253,11:21:56,5.2,--,11,5777,卖盘
1254,11:21:51,5.2,-0.01,13,6817,卖盘
1255,11:21:46,5.21,0.01,18,9378,买盘
1256,11:21:41,5.2,--,1,676,卖盘
1257,11:21:36,5.2,--,12,6557,卖盘
1258,11:21:30,5.2,-0.01,1655,860714,卖盘
1259,11:21:26,5.21,0.01,1500,781500,买盘
1260,11:21:11,5.2,-0.01,2634,1370023,卖盘
1261,11:21:01,5.21,--,810,422010,买盘
1262,11:20:56,5.21,0.01,32,16672,买盘
1263,11:20:51,5.2,--,30,15600,卖盘
1264,11:20:46,5.2,--,557,289853,买盘
1265,11:20:41,5.2,0.01,50,26000,买盘
1266,11:20:31,5.19,-0.01,820,425580,卖盘
1267,11:20:26,5.2,0.01,34,17680,买盘
1268,11:20:16,5.19,--,8,4152,卖盘
1269,11:20:11,5.19,-0.01,89,46538,卖盘
1270,11:20:06,5.2,--,839,436280,买盘
1271,11:20:01,5.2,0.01,18,9360,买盘
1272,11:19:56,5.19,-0.01,120,62280,卖盘
1273,11:19:46,5.2,--,30,15600,买盘
1274,11:19:41,5.2,--,66,34320,买盘
1275,11:19:36,5.2,0.01,294,152880,买盘
1276,11:19:26,5.19,--,148,77159,卖盘
1277,11:19:21,5.19,--,5,2885,卖盘
1278,11:19:16,5.19,--,54,28140,卖盘
1279,11:19:11,5.19,--,91,47675,卖盘
1280,11:19:05,5.19,-0.01,152,78893,卖盘
1281,11:19:01,5.2,--,810,421200,买盘
1282,11:18:56,5.2,--,42,21840,买盘
1283,11:18:51,5.2,--,60,31200,买盘
1284,11:18:41,5.2,--,3,1560,买盘
1285,11:18:36,5.2,--,229,119080,买盘
1286,11:18:30,5.2,--,91,47320,买盘
1287,11:18:26,5.2,--,35,18200,买盘
1288,11:18:15,5.2,--,114,59280,买盘
1289,11:18:10,5.2,--,65,33800,买盘
1290,11:18:05,5.2,--,62,32240,买盘
1291,11:18:00,5.2,--,813,422760,买盘
1292,11:17:55,5.2,--,40,20800,买盘
1293,11:17:40,5.2,0.01,1480,769600,买盘
1294,11:17:35,5.19,-0.01,53,27507,卖盘
1295,11:17:30,5.2,0.01,30,15610,买盘
1296,11:17:25,5.19,--,12,6456,卖盘
1297,11:17:19,5.19,--,6,3280,卖盘
1298,11:17:15,5.19,-0.01,1749,907928,卖盘
1299,11:17:10,5.2,--,283,147284,买盘
1300,11:17:05,5.2,0.01,163,84978,买盘
1301,11:17:00,5.19,-0.01,319,166048,卖盘
1302,11:16:55,5.2,--,1513,787077,卖盘
1303,11:16:50,5.2,--,132,68640,卖盘
1304,11:16:45,5.2,--,570,296400,卖盘
1305,11:16:40,5.2,--,162,84240,卖盘
1306,11:16:35,5.2,-0.01,11,5720,卖盘
1307,11:16:25,5.21,0.01,19,9899,买盘
1308,11:16:20,5.2,--,78,40560,卖盘
1309,11:16:15,5.2,0.01,1689,878633,买盘
1310,11:16:10,5.19,-0.01,334,173346,卖盘
1311,11:16:04,5.2,0.01,88,45760,买盘
1312,11:16:00,5.19,-0.01,41,21279,卖盘
1313,11:15:55,5.2,--,1813,942760,买盘
1314,11:15:50,5.2,--,105,54600,买盘
1315,11:15:45,5.2,--,50,26000,买盘
1316,11:15:40,5.2,--,396,205920,买盘
1317,11:15:35,5.2,--,484,251680,买盘
1318,11:15:30,5.2,--,16,8320,买盘
1319,11:15:25,5.2,--,12,6240,买盘
1320,11:15:19,5.2,--,1031,536120,买盘
1321,11:15:15,5.2,0.01,80,41600,买盘
1322,11:15:10,5.19,--,112,58128,卖盘
1323,11:15:05,5.19,--,257,133725,卖盘
1324,11:15:00,5.19,--,10,5190,卖盘
1325,11:14:55,5.19,-0.01,271,140649,卖盘
1326,11:14:50,5.2,--,134,69680,买盘
1327,11:14:40,5.2,--,881,458120,买盘
1328,11:14:35,5.2,0.01,74,38537,买盘
1329,11:14:30,5.19,--,21,10899,卖盘
1330,11:14:25,5.19,--,56,29297,卖盘
1331,11:14:20,5.19,-0.01,506,262785,卖盘
1332,11:14:15,5.2,--,65,33800,买盘
1333,11:14:10,5.2,0.01,45,23862,买盘
1334,11:14:05,5.19,--,71,37139,卖盘
1335,11:14:00,5.19,--,2698,1400391,卖盘
1336,11:13:55,5.19,-0.01,251,130627,卖盘
1337,11:13:50,5.2,0.01,76,39790,买盘
1338,11:13:45,5.19,-0.01,454,235812,卖盘
1339,11:13:40,5.2,0.01,296,154154,买盘
1340,11:13:35,5.19,--,1011,524771,卖盘
1341,11:13:30,5.19,-0.01,105,54842,卖盘
1342,11:13:25,5.2,0.01,270,140628,买盘
1343,11:13:20,5.19,-0.01,11,5901,卖盘
1344,11:13:14,5.2,0.01,6,3567,买盘
1345,11:13:10,5.19,--,12,6404,卖盘
1346,11:13:05,5.19,--,283,147250,卖盘
1347,11:13:00,5.19,--,17,8823,卖盘
1348,11:12:55,5.19,--,22,11537,卖盘
1349,11:12:50,5.19,-0.01,43,22374,卖盘
1350,11:12:45,5.2,--,57,29640,买盘
1351,11:12:40,5.2,0.01,19,10337,买盘
1352,11:12:35,5.19,--,83,43429,卖盘
1353,11:12:30,5.19,--,225,116889,卖盘
1354,11:12:25,5.19,--,200,103800,卖盘
1355,11:12:20,5.19,--,1901,986676,卖盘
1356,11:12:15,5.19,--,12,6342,卖盘
1357,11:12:10,5.19,-0.01,157,81597,卖盘
1358,11:12:05,5.2,0.01,126,65577,买盘
1359,11:11:59,5.19,--,76,39905,卖盘
1360,11:11:54,5.19,--,24,12575,卖盘
1361,11:11:50,5.19,--,72,37767,卖盘
1362,11:11:44,5.19,--,5,2885,卖盘
1363,11:11:39,5.19,-0.01,187,97457,卖盘
1364,11:11:34,5.2,0.01,141,73554,买盘
1365,11:11:30,5.19,-0.01,480,249120,卖盘
1366,11:11:24,5.2,0.01,658,342160,买盘
1367,11:11:19,5.19,--,27,14013,卖盘
1368,11:11:09,5.19,--,610,316590,卖盘
1369,11:11:04,5.19,--,1283,666219,卖盘
1370,11:10:59,5.19,--,10,5190,卖盘
1371,11:10:54,5.19,-0.01,21,10899,卖盘
1372,11:10:49,5.2,0.01,15,7800,买盘
1373,11:10:44,5.19,-0.01,756,392535,卖盘
1374,11:10:39,5.2,--,70,36400,买盘
1375,11:10:34,5.2,--,55,28600,买盘
1376,11:10:24,5.2,--,3407,1771972,卖盘
1377,11:10:19,5.2,--,1090,567262,卖盘
1378,11:10:14,5.2,--,534,277685,卖盘
1379,11:10:09,5.2,--,689,358519,卖盘
1380,11:10:04,5.2,--,1782,926811,卖盘
1381,11:09:59,5.2,--,84,44142,卖盘
1382,11:09:54,5.2,-0.01,85,44278,卖盘
1383,11:09:49,5.21,0.01,403,209963,买盘
1384,11:09:44,5.2,--,6,3120,卖盘
1385,11:09:39,5.2,--,112,58240,卖盘
1386,11:09:34,5.2,--,1522,791440,卖盘
1387,11:09:29,5.2,--,170,88400,卖盘
1388,11:09:24,5.2,--,603,313560,卖盘
1389,11:09:14,5.2,--,12,6240,卖盘
1390,11:09:09,5.2,--,22,11440,卖盘
1391,11:09:04,5.2,--,318,165360,卖盘
1392,11:08:59,5.2,--,322,167783,卖盘
1393,11:08:54,5.2,--,147,76440,卖盘
1394,11:08:48,5.2,--,80,41600,卖盘
1395,11:08:44,5.2,--,43,22360,卖盘
1396,11:08:39,5.2,--,124,64480,卖盘
1397,11:08:34,5.2,--,9,4680,卖盘
1398,11:08:29,5.2,--,122,63440,卖盘
1399,11:08:24,5.2,--,1519,789890,卖盘
1400,11:08:19,5.2,-0.01,99,51480,卖盘
1401,11:08:14,5.21,--,1,521,买盘
1402,11:08:03,5.21,0.01,40,20840,买盘
1403,11:07:59,5.2,--,61,31720,卖盘
1404,11:07:49,5.2,-0.01,100,52000,卖盘
1405,11:07:44,5.21,0.01,19,9899,买盘
1406,11:07:39,5.2,--,100,52000,卖盘
1407,11:07:33,5.2,--,316,164320,卖盘
1408,11:07:29,5.2,--,179,93080,卖盘
1409,11:07:23,5.2,-0.01,40,20800,卖盘
1410,11:07:19,5.21,--,7,3647,买盘
1411,11:07:14,5.21,--,61,31781,买盘
1412,11:07:04,5.21,0.01,2,1042,买盘
1413,11:06:59,5.2,-0.01,318,165703,卖盘
1414,11:06:48,5.21,0.01,14,7294,买盘
1415,11:06:44,5.2,-0.01,2535,1318200,卖盘
1416,11:06:39,5.21,0.01,105,54705,买盘
1417,11:06:33,5.2,--,348,180960,卖盘
1418,11:06:28,5.2,-0.01,902,469040,卖盘
1419,11:06:23,5.21,0.01,50,26050,买盘
1420,11:06:19,5.2,-0.01,351,182520,卖盘
1421,11:06:08,5.21,--,8,4168,买盘
1422,11:06:03,5.21,0.01,10,5210,买盘
1423,11:05:59,5.2,--,61,31980,卖盘
1424,11:05:48,5.2,-0.01,1,520,卖盘
1425,11:05:42,5.21,0.01,48,25008,买盘
1426,11:05:39,5.2,--,454,236080,卖盘
1427,11:05:34,5.2,-0.01,19,9880,卖盘
1428,11:05:28,5.21,0.01,52,27092,买盘
1429,11:05:24,5.2,-0.01,6,3120,卖盘
1430,11:05:18,5.21,--,5,2605,买盘
1431,11:05:13,5.21,--,7,3647,买盘
1432,11:05:08,5.21,0.01,10,5210,买盘
1433,11:05:03,5.2,--,114,59280,卖盘
1434,11:04:57,5.2,-0.01,1208,628570,卖盘
1435,11:04:53,5.21,--,180,93780,卖盘
1436,11:04:48,5.21,--,10,5210,卖盘
1437,11:04:38,5.21,--,4,2313,卖盘
1438,11:04:33,5.21,--,43,22408,卖盘
1439,11:04:28,5.21,--,59,30853,卖盘
1440,11:04:23,5.21,--,11,5783,卖盘
1441,11:04:18,5.21,--,114,59743,卖盘
1442,11:04:12,5.21,-0.01,165,86142,卖盘
1443,11:04:08,5.22,0.01,222,115998,买盘
1444,11:04:03,5.21,--,247,129150,卖盘
1445,11:03:58,5.21,-0.01,145,75951,卖盘
1446,11:03:53,5.22,0.01,213,111186,买盘
1447,11:03:48,5.21,--,7,3709,卖盘
1448,11:03:42,5.21,--,226,117855,卖盘
1449,11:03:38,5.21,--,2000,1042000,卖盘
1450,11:03:33,5.21,--,137,71778,卖盘
1451,11:03:27,5.21,--,3,1740,卖盘
1452,11:03:23,5.21,--,30,15640,卖盘
1453,11:03:18,5.21,--,59,30806,卖盘
1454,11:03:13,5.21,--,179,93639,卖盘
1455,11:03:03,5.21,--,54,28623,卖盘
1456,11:02:58,5.21,--,469,244703,卖盘
1457,11:02:53,5.21,--,191,99860,卖盘
1458,11:02:48,5.21,--,57,29816,卖盘
1459,11:02:42,5.21,--,28,14759,卖盘
1460,11:02:33,5.21,--,1,521,卖盘
1461,11:02:27,5.21,-0.01,148,77571,卖盘
1462,11:02:18,5.22,--,36,19068,买盘
1463,11:02:12,5.22,0.01,50,26100,买盘
1464,11:01:57,5.21,--,22,11462,卖盘
1465,11:01:53,5.21,-0.01,27,14067,卖盘
1466,11:01:48,5.22,--,29,15138,买盘
1467,11:01:42,5.22,0.01,6,3132,买盘
1468,11:01:38,5.21,--,2436,1269156,卖盘
1469,11:01:27,5.21,--,200,104200,卖盘
1470,11:01:23,5.21,-0.01,95,49495,卖盘
1471,11:01:17,5.22,0.01,29,15138,买盘
1472,11:00:57,5.21,--,117,61066,卖盘
1473,11:00:53,5.21,-0.01,260,135694,卖盘
1474,11:00:47,5.22,--,178,92916,买盘
1475,11:00:42,5.22,0.01,130,67860,买盘
1476,11:00:38,5.21,--,100,52105,卖盘
1477,11:00:32,5.21,-0.01,24,12504,卖盘
1478,11:00:28,5.22,0.01,998,520956,买盘
1479,11:00:23,5.21,--,114,59394,卖盘
1480,11:00:17,5.21,-0.01,39,20319,卖盘
1481,11:00:13,5.22,0.01,683,356526,买盘
1482,11:00:08,5.21,-0.01,629,327823,卖盘
1483,11:00:02,5.22,0.01,525,274164,买盘
1484,10:59:58,5.21,--,10,5689,卖盘
1485,10:59:52,5.21,-0.01,56,29426,卖盘
1486,10:59:47,5.22,0.01,513,267786,买盘
1487,10:59:43,5.21,--,244,127139,卖盘
1488,10:59:38,5.21,--,200,104200,卖盘
1489,10:59:32,5.21,-0.01,4,2323,卖盘
1490,10:59:28,5.22,0.01,64,33637,买盘
1491,10:59:23,5.21,--,34,17943,卖盘
1492,10:59:17,5.21,--,40,20897,卖盘
1493,10:59:12,5.21,-0.01,4,2255,卖盘
1494,10:59:08,5.22,0.01,732,382224,买盘
1495,10:59:02,5.21,-0.01,151,78671,卖盘
1496,10:58:57,5.22,0.01,615,321186,买盘
1497,10:58:53,5.21,--,639,333304,卖盘
1498,10:58:47,5.21,--,9,4876,卖盘
1499,10:58:42,5.21,--,247,129020,卖盘
1500,10:58:37,5.21,--,365,190524,卖盘
1501,10:58:32,5.21,--,503,262063,卖盘
1502,10:58:27,5.21,--,145,75951,卖盘
1503,10:58:22,5.21,--,108,56669,卖盘
1504,10:58:17,5.21,--,44,23163,卖盘
1505,10:58:12,5.21,--,49,25904,卖盘
1506,10:58:06,5.21,--,559,291322,卖盘
1507,10:58:02,5.21,--,1,635,卖盘
1508,10:57:57,5.21,--,33,17193,卖盘
1509,10:57:52,5.21,-0.01,185,96385,卖盘
1510,10:57:47,5.22,0.01,453,236466,买盘
1511,10:57:42,5.21,--,30,16093,卖盘
1512,10:57:37,5.21,-0.01,659,343453,卖盘
1513,10:57:27,5.22,0.01,601,313722,买盘
1514,10:57:17,5.21,--,15,8164,卖盘
1515,10:57:12,5.21,--,219,114567,卖盘
1516,10:57:06,5.21,--,281,146687,卖盘
1517,10:57:02,5.21,--,66,34500,卖盘
1518,10:56:57,5.21,--,77,40486,卖盘
1519,10:56:51,5.21,--,483,251710,卖盘
1520,10:56:42,5.21,--,938,488989,卖盘
1521,10:56:37,5.21,--,166,86538,卖盘
1522,10:56:32,5.21,--,16,8513,卖盘
1523,10:56:27,5.21,--,604,314918,卖盘
1524,10:56:21,5.21,--,350,182350,卖盘
1525,10:56:17,5.21,--,7,3761,卖盘
1526,10:56:12,5.21,--,169,88502,卖盘
1527,10:56:07,5.21,--,1367,712248,卖盘
1528,10:56:01,5.21,--,3,1635,卖盘
1529,10:55:57,5.21,--,1376,717297,卖盘
1530,10:55:51,5.21,--,302,157821,卖盘
1531,10:55:47,5.21,--,1630,849334,卖盘
1532,10:55:42,5.21,--,530,276244,卖盘
1533,10:55:36,5.21,--,61,31838,卖盘
1534,10:55:32,5.21,--,109,57242,卖盘
1535,10:55:27,5.21,--,826,430346,卖盘
1536,10:55:21,5.21,-0.01,212,110452,卖盘
1537,10:55:17,5.22,0.01,100,52200,买盘
1538,10:55:12,5.21,--,1430,745384,卖盘
1539,10:55:06,5.21,--,1284,669318,卖盘
1540,10:55:02,5.21,--,195,101595,卖盘
1541,10:54:57,5.21,--,106,55226,卖盘
1542,10:54:51,5.21,--,180,93920,卖盘
1543,10:54:47,5.21,-0.01,253,132016,卖盘
1544,10:54:41,5.22,0.01,35,18270,买盘
1545,10:54:36,5.21,-0.01,159,82839,卖盘
1546,10:54:32,5.22,--,18,9396,买盘
1547,10:54:21,5.22,0.01,1,522,买盘
1548,10:54:17,5.21,--,16,8336,卖盘
1549,10:54:11,5.21,--,29,15109,卖盘
1550,10:54:02,5.21,-0.01,14,7294,卖盘
1551,10:53:56,5.22,0.01,1,522,买盘
1552,10:53:51,5.21,-0.01,75,39241,卖盘
1553,10:53:36,5.22,0.01,172,89904,买盘
1554,10:53:31,5.21,--,70,36647,卖盘
1555,10:53:21,5.21,-0.01,164,85699,卖盘
1556,10:53:17,5.22,0.01,156,81432,买盘
1557,10:53:06,5.21,--,65,33865,卖盘
1558,10:53:01,5.21,--,10,5210,卖盘
1559,10:52:56,5.21,--,21,10941,卖盘
1560,10:52:51,5.21,--,116,60436,卖盘
1561,10:52:46,5.21,-0.01,227,118610,卖盘
1562,10:52:41,5.22,--,100,52200,买盘
1563,10:52:36,5.22,0.01,47,24534,买盘
1564,10:52:26,5.21,-0.01,13,6773,卖盘
1565,10:52:21,5.22,0.01,17,8874,买盘
1566,10:52:15,5.21,--,2,1042,卖盘
1567,10:52:06,5.21,--,158,82318,卖盘
1568,10:52:00,5.21,--,158,82318,卖盘
1569,10:51:51,5.21,-0.01,121,63041,卖盘
1570,10:51:45,5.22,0.01,118,61596,买盘
1571,10:51:41,5.21,--,183,95343,卖盘
1572,10:51:36,5.21,--,238,123998,卖盘
1573,10:51:30,5.21,--,1261,656981,卖盘
1574,10:51:21,5.21,--,3,1563,卖盘
1575,10:51:11,5.21,--,38,19798,卖盘
1576,10:51:00,5.21,--,12,6252,卖盘
1577,10:50:51,5.21,--,96,50016,卖盘
1578,10:50:45,5.21,-0.01,260,135803,卖盘
1579,10:50:36,5.22,--,20,10440,买盘
1580,10:50:30,5.22,--,10,5220,买盘
1581,10:50:26,5.22,--,20,10440,买盘
1582,10:50:21,5.22,--,42,21924,买盘
1583,10:50:11,5.22,0.01,20,10440,买盘
1584,10:50:06,5.21,--,2611,1360331,卖盘
1585,10:50:00,5.21,-0.01,10,5210,卖盘
1586,10:49:56,5.22,--,30,15660,买盘
1587,10:49:45,5.22,--,612,319464,买盘
1588,10:49:41,5.22,--,103,53766,买盘
1589,10:49:36,5.22,0.01,133,69885,买盘
1590,10:49:30,5.21,-0.01,337,175821,卖盘
1591,10:49:21,5.22,-0.01,65,33930,卖盘
1592,10:49:15,5.23,0.01,878,459194,买盘
1593,10:49:11,5.22,--,39,20358,卖盘
1594,10:49:06,5.22,--,10,5220,卖盘
1595,10:49:00,5.22,--,364,190008,卖盘
1596,10:48:51,5.22,0.01,505,263610,买盘
1597,10:48:45,5.21,-0.01,1053,548790,卖盘
1598,10:48:41,5.22,-0.01,9,4698,卖盘
1599,10:48:36,5.23,0.01,3608,1887496,买盘
1600,10:48:30,5.22,--,115,60531,卖盘
1601,10:48:25,5.22,--,20,10440,卖盘
1602,10:48:15,5.22,--,130,67860,卖盘
1603,10:48:06,5.22,--,16,8696,卖盘
1604,10:48:00,5.22,--,25,13112,卖盘
1605,10:47:56,5.22,--,146,76212,卖盘
1606,10:47:51,5.22,--,28,15080,卖盘
1607,10:47:45,5.22,--,100,52200,卖盘
1608,10:47:30,5.22,--,20,10826,卖盘
1609,10:47:25,5.22,-0.01,78,40768,卖盘
1610,10:47:21,5.23,0.01,1386,725249,买盘
1611,10:47:06,5.22,--,447,233568,卖盘
1612,10:47:00,5.22,--,40,21396,卖盘
1613,10:46:55,5.22,--,26,13864,卖盘
1614,10:46:50,5.22,--,5,2610,卖盘
1615,10:46:45,5.22,--,194,101351,卖盘
1616,10:46:40,5.22,--,153,79912,卖盘
1617,10:46:35,5.22,--,18,9396,卖盘
1618,10:46:30,5.22,--,73,38570,卖盘
1619,10:46:25,5.22,--,15,7830,卖盘
1620,10:46:15,5.22,--,139,72615,卖盘
1621,10:46:10,5.22,--,13,6843,卖盘
1622,10:46:00,5.22,--,10,5220,卖盘
1623,10:45:55,5.22,--,144,75402,卖盘
1624,10:45:50,5.22,--,0,20,卖盘
1625,10:45:45,5.22,--,8,4609,卖盘
1626,10:45:40,5.22,--,20,10575,卖盘
1627,10:45:35,5.22,--,0,31,卖盘
1628,10:45:30,5.22,--,49,25745,卖盘
1629,10:45:25,5.22,--,132,69211,卖盘
1630,10:45:20,5.22,--,126,66121,卖盘
1631,10:45:10,5.22,--,22,11640,卖盘
1632,10:45:05,5.22,--,22,11912,卖盘
1633,10:45:00,5.22,--,48,25170,卖盘
1634,10:44:45,5.22,--,102,53739,卖盘
1635,10:44:39,5.22,--,220,115304,卖盘
1636,10:44:35,5.22,--,58,30276,卖盘
1637,10:44:24,5.22,--,1,579,卖盘
1638,10:44:15,5.22,--,1,584,卖盘
1639,10:44:09,5.22,--,8,4348,卖盘
1640,10:44:05,5.22,--,76,39729,卖盘
1641,10:44:00,5.22,--,10,5220,卖盘
1642,10:43:54,5.22,--,32,16818,卖盘
1643,10:43:45,5.22,--,1,579,卖盘
1644,10:43:39,5.22,--,132,69018,卖盘
1645,10:43:35,5.22,--,100,52205,卖盘
1646,10:43:30,5.22,--,8,4577,卖盘
1647,10:43:24,5.22,--,39,20358,卖盘
1648,10:43:20,5.22,--,1,579,卖盘
1649,10:43:15,5.22,--,21,11019,卖盘
1650,10:43:09,5.22,--,36,19026,卖盘
1651,10:43:05,5.22,--,268,139896,卖盘
1652,10:43:00,5.22,--,54,28647,卖盘
1653,10:42:54,5.22,--,161,84104,卖盘
1654,10:42:50,5.22,--,177,92592,卖盘
1655,10:42:45,5.22,--,64,33799,卖盘
1656,10:42:39,5.22,--,379,197978,卖盘
1657,10:42:35,5.22,--,22,11598,卖盘
1658,10:42:30,5.22,--,172,89898,卖盘
1659,10:42:24,5.22,--,11,5799,卖盘
1660,10:42:20,5.22,--,0,5,卖盘
1661,10:42:15,5.22,--,333,173998,卖盘
1662,10:42:09,5.22,--,44,23197,卖盘
1663,10:42:00,5.22,--,72,37698,卖盘
1664,10:41:39,5.22,--,57,30161,卖盘
1665,10:41:30,5.22,--,65,34222,卖盘
1666,10:41:24,5.22,--,222,116004,卖盘
