,time,price,change,volume,amount,type
1136,11:06:14,9.64,-0.01,20,19280,卖盘
1137,11:06:08,9.65,0.01,13,12545,买盘
1138,11:05:59,9.64,-0.01,201,193764,卖盘
1139,11:05:53,9.65,0.01,333,321345,买盘
1140,11:05:43,9.64,-0.01,45,43380,卖盘
1141,11:05:39,9.65,--,1,965,买盘
1142,11:05:34,9.65,0.01,12,11580,买盘
1143,11:05:28,9.64,-0.01,101,97364,卖盘
1144,11:05:24,9.65,--,101,97465,买盘
1145,11:05:13,9.65,--,42,40530,买盘
1146,11:05:08,9.65,-0.01,63,61132,卖盘
1147,11:04:59,9.66,0.01,45,44010,买盘
1148,11:04:53,9.65,-0.01,61,58865,卖盘
1149,11:04:49,9.66,--,6,5796,买盘
1150,11:04:38,9.66,--,5,4830,买盘
1151,11:04:28,9.66,--,5,4830,买盘
1152,11:04:23,9.66,--,2,1932,买盘
1153,11:04:18,9.66,--,52,50232,买盘
1154,11:04:12,9.66,--,15,14490,买盘
1155,11:04:08,9.66,--,5,4830,买盘
1156,11:03:58,9.66,--,5,4830,买盘
1157,11:03:42,9.66,--,5,4830,买盘
1158,11:03:33,9.66,0.01,10,9660,买盘
1159,11:03:23,9.65,-0.01,20,19300,卖盘
1160,11:03:18,9.66,0.01,4,3864,买盘
1161,11:03:13,9.65,--,92,88866,买盘
1162,11:03:08,9.65,--,18,17370,买盘
1163,11:03:03,9.65,--,20,19300,买盘
1164,11:02:58,9.65,--,24,23613,买盘
1165,11:02:53,9.65,-0.01,224,216160,卖盘
1166,11:02:42,9.66,--,11,10626,买盘
1167,11:02:38,9.66,--,10,9660,买盘
1168,11:02:33,9.66,--,23,22218,买盘
1169,11:02:22,9.66,0.01,3,2898,买盘
1170,11:02:18,9.65,--,98,94570,卖盘
1171,11:02:08,9.65,--,25,24125,卖盘
1172,11:01:53,9.65,--,151,145715,卖盘
1173,11:01:48,9.65,--,8,7720,卖盘
1174,11:01:33,9.65,--,1,965,卖盘
1175,11:01:23,9.65,--,17,16405,买盘
1176,11:01:17,9.65,--,18,17370,卖盘
1177,11:01:08,9.65,--,9,8685,买盘
1178,11:00:58,9.65,0.01,8,7720,买盘
1179,11:00:53,9.64,-0.01,80,77659,卖盘
1180,11:00:47,9.65,--,23,22195,买盘
1181,11:00:38,9.65,--,382,368630,买盘
1182,11:00:32,9.65,--,81,78165,买盘
1183,11:00:28,9.65,--,33,31845,买盘
1184,11:00:23,9.65,--,169,163085,买盘
1185,11:00:17,9.65,--,57,55005,买盘
1186,11:00:13,9.65,--,30,28950,买盘
1187,11:00:08,9.65,--,4,3860,买盘
1188,11:00:02,9.65,--,267,257655,买盘
1189,10:59:58,9.65,--,159,153435,买盘
1190,10:59:52,9.65,--,13,12545,买盘
1191,10:59:47,9.65,0.01,117,112905,买盘
1192,10:59:43,9.64,-0.01,50,48200,卖盘
1193,10:59:38,9.65,--,143,138352,买盘
1194,10:59:32,9.65,0.01,162,156330,买盘
1195,10:59:28,9.64,-0.01,20,19280,卖盘
1196,10:59:23,9.65,0.01,20,19300,买盘
1197,10:59:17,9.64,--,396,381744,卖盘
1198,10:59:12,9.64,--,70,67480,卖盘
1199,10:59:08,9.64,--,750,723000,卖盘
1200,10:58:57,9.64,--,100,96400,卖盘
1201,10:58:53,9.64,--,72,69947,卖盘
1202,10:58:47,9.64,--,16,15424,卖盘
1203,10:58:37,9.64,-0.01,202,194728,卖盘
1204,10:58:32,9.65,0.01,7,6755,买盘
1205,10:58:27,9.64,--,20,19280,卖盘
1206,10:58:02,9.64,--,65,62660,卖盘
1207,10:57:57,9.64,--,17,16870,卖盘
1208,10:57:52,9.64,-0.01,215,207260,卖盘
1209,10:57:47,9.65,0.01,16,15440,买盘
1210,10:57:42,9.64,--,274,264136,卖盘
1211,10:57:37,9.64,--,29,27956,卖盘
1212,10:57:32,9.64,--,39,37596,卖盘
1213,10:57:17,9.64,-0.01,202,194728,卖盘
1214,10:57:12,9.65,--,26,25090,买盘
1215,10:57:06,9.65,--,13,13394,卖盘
1216,10:57:02,9.65,--,97,93605,卖盘
1217,10:56:57,9.65,--,100,96500,卖盘
1218,10:56:51,9.65,-0.01,115,111486,卖盘
1219,10:56:47,9.66,0.01,30,29008,买盘
1220,10:56:42,9.65,-0.01,102,98430,卖盘
1221,10:56:37,9.66,0.01,40,38640,买盘
1222,10:56:27,9.65,-0.01,22,21230,卖盘
1223,10:56:21,9.66,--,5,4830,买盘
1224,10:56:12,9.66,0.01,5,4830,买盘
1225,10:56:07,9.65,--,12,11580,卖盘
1226,10:56:02,9.65,--,2,1930,卖盘
1227,10:55:47,9.65,--,70,67550,卖盘
1228,10:55:42,9.65,-0.01,75,72375,卖盘
1229,10:55:32,9.66,0.01,25,24150,买盘
1230,10:55:27,9.65,-0.01,525,506625,卖盘
1231,10:55:17,9.66,0.01,73,70518,买盘
1232,10:55:12,9.65,-0.01,9,8685,卖盘
1233,10:55:06,9.66,--,7,6762,买盘
1234,10:55:02,9.66,-0.01,27,26082,卖盘
1235,10:54:57,9.67,--,2,1934,买盘
1236,10:54:51,9.67,0.01,176,170192,买盘
1237,10:54:47,9.66,--,42,41112,卖盘
1238,10:54:42,9.66,-0.01,58,56028,卖盘
1239,10:54:32,9.67,0.01,219,211773,买盘
1240,10:54:27,9.66,--,50,48300,卖盘
1241,10:54:21,9.66,--,400,386400,卖盘
1242,10:54:12,9.66,--,17,16422,卖盘
1243,10:54:06,9.66,-0.01,356,343896,卖盘
1244,10:54:02,9.67,0.01,23,22241,买盘
1245,10:53:56,9.66,-0.01,60,57960,卖盘
1246,10:53:51,9.67,--,1,967,买盘
1247,10:53:46,9.67,--,186,180171,卖盘
1248,10:53:41,9.67,--,74,71558,卖盘
1249,10:53:31,9.67,--,220,212740,卖盘
1250,10:53:26,9.67,--,286,276562,卖盘
1251,10:53:21,9.67,--,5,4835,卖盘
1252,10:53:17,9.67,--,5,4835,卖盘
1253,10:53:11,9.67,--,193,186631,卖盘
1254,10:53:06,9.67,-0.01,20,19340,卖盘
1255,10:53:01,9.68,0.01,26,25168,买盘
1256,10:52:46,9.67,-0.01,57,55660,卖盘
1257,10:52:41,9.68,--,671,650205,卖盘
1258,10:52:32,9.68,-0.01,200,193600,卖盘
1259,10:52:11,9.69,0.01,8,7752,买盘
1260,10:52:06,9.68,-0.01,4,3872,卖盘
1261,10:51:56,9.69,0.01,111,107559,买盘
1262,10:51:45,9.68,--,29,28362,买盘
1263,10:51:41,9.68,--,13,13261,卖盘
1264,10:51:36,9.68,--,1,968,卖盘
1265,10:51:26,9.68,-0.01,494,478443,卖盘
1266,10:51:15,9.69,0.01,1,969,买盘
1267,10:51:11,9.68,--,31,30472,卖盘
1268,10:51:06,9.68,--,62,60016,卖盘
1269,10:50:45,9.68,--,21,20763,卖盘
1270,10:50:41,9.68,--,56,54314,卖盘
1271,10:50:36,9.68,--,42,40656,卖盘
1272,10:50:06,9.68,--,90,87120,卖盘
1273,10:49:56,9.68,--,179,173272,买盘
1274,10:49:51,9.68,-0.01,138,133584,卖盘
1275,10:49:30,9.69,0.01,51,49419,买盘
1276,10:49:26,9.68,--,3,2904,买盘
1277,10:49:21,9.68,--,371,359747,卖盘
1278,10:49:06,9.68,--,10,9680,卖盘
1279,10:49:00,9.68,-0.01,6,5808,卖盘
1280,10:48:56,9.69,--,21,20349,买盘
1281,10:48:51,9.69,--,8,7752,买盘
1282,10:48:45,9.69,0.01,67,64932,买盘
1283,10:48:41,9.68,-0.01,27,26668,卖盘
1284,10:48:36,9.69,0.01,3,2907,买盘
1285,10:48:25,9.68,-0.01,13,12584,卖盘
1286,10:48:10,9.69,--,20,19380,买盘
1287,10:47:40,9.69,0.01,5,4845,买盘
1288,10:47:06,9.68,--,100,96800,卖盘
1289,10:46:50,9.68,--,100,96800,卖盘
1290,10:46:45,9.68,--,12,12535,卖盘
1291,10:46:40,9.68,--,242,234846,卖盘
1292,10:46:20,9.68,--,134,129712,卖盘
1293,10:46:15,9.68,--,20,19360,卖盘
1294,10:46:10,9.68,--,6,5808,卖盘
1295,10:45:40,9.68,-0.01,17,16456,卖盘
1296,10:45:35,9.69,--,46,44574,买盘
1297,10:45:30,9.69,--,10,9690,买盘
1298,10:45:25,9.69,0.01,20,19380,买盘
1299,10:45:20,9.68,-0.01,30,29040,卖盘
1300,10:45:15,9.69,--,28,27132,买盘
1301,10:45:10,9.69,0.01,10,9690,买盘
1302,10:45:05,9.68,--,59,57112,卖盘
1303,10:44:55,9.68,--,117,113256,卖盘
1304,10:44:40,9.68,-0.01,42,41198,卖盘
1305,10:44:25,9.69,0.01,75,72675,买盘
1306,10:44:20,9.68,-0.01,15,14520,卖盘
1307,10:44:05,9.69,--,51,49419,买盘
1308,10:43:54,9.69,--,11,10659,买盘
1309,10:43:39,9.69,0.01,16,15504,买盘
1310,10:43:35,9.68,-0.01,93,90024,卖盘
1311,10:43:30,9.69,--,10,9690,买盘
1312,10:43:24,9.69,--,10,9690,买盘
1313,10:43:20,9.69,--,18,17442,买盘
1314,10:43:15,9.69,--,148,143412,买盘
1315,10:43:05,9.69,--,4,3876,买盘
1316,10:42:50,9.69,--,1,969,买盘
1317,10:42:45,9.69,--,40,39341,买盘
1318,10:42:39,9.69,0.01,100,96900,买盘
1319,10:42:35,9.68,-0.01,27,27065,卖盘
1320,10:42:24,9.69,-0.01,19,18411,买盘
1321,10:42:20,9.7,0.01,1000,969999,买盘
1322,10:42:15,9.69,--,41,39729,买盘
1323,10:42:09,9.69,-0.01,453,439218,卖盘
1324,10:42:05,9.7,0.01,8,7759,买盘
1325,10:41:45,9.69,--,30,29070,卖盘
1326,10:41:20,9.69,--,63,61047,卖盘
1327,10:40:54,9.69,--,2,1938,卖盘
1328,10:40:45,9.69,--,97,94700,买盘
1329,10:40:39,9.69,0.01,51,50194,买盘
1330,10:40:35,9.68,-0.01,154,149807,卖盘
1331,10:40:30,9.69,0.01,35,33915,买盘
1332,10:40:24,9.68,-0.01,5,4840,卖盘
1333,10:40:20,9.69,--,24,23256,买盘
1334,10:40:15,9.69,--,17,16473,买盘
1335,10:40:09,9.69,--,25,24225,买盘
1336,10:40:00,9.69,--,41,39729,买盘
1337,10:39:54,9.69,--,15,14535,买盘
1338,10:39:49,9.69,--,7,6783,买盘
1339,10:39:45,9.69,--,73,70737,买盘
1340,10:39:39,9.69,0.01,50,48450,买盘
1341,10:39:34,9.68,--,73,70664,卖盘
1342,10:39:30,9.68,--,5,4840,卖盘
1343,10:39:24,9.68,-0.01,30,29040,卖盘
1344,10:39:19,9.69,0.01,61,59109,买盘
1345,10:39:09,9.68,-0.01,200,193600,卖盘
1346,10:38:54,9.69,--,4,3876,买盘
1347,10:38:49,9.69,0.01,11,10659,买盘
1348,10:38:34,9.68,--,142,137998,卖盘
1349,10:38:24,9.68,--,100,96800,卖盘
1350,10:38:19,9.68,--,1,968,卖盘
1351,10:38:09,9.68,--,60,58080,卖盘
1352,10:38:04,9.68,-0.01,26,25168,卖盘
1353,10:37:59,9.69,0.01,50,48450,买盘
1354,10:37:54,9.68,-0.01,70,67760,卖盘
1355,10:37:49,9.69,0.01,77,74613,买盘
1356,10:37:39,9.68,--,194,187792,卖盘
1357,10:37:34,9.68,-0.01,100,96800,卖盘
1358,10:37:24,9.69,--,13,12597,买盘
1359,10:37:18,9.69,0.01,30,29070,买盘
1360,10:37:14,9.68,-0.01,29,28072,卖盘
1361,10:37:03,9.69,--,5,4845,买盘
1362,10:36:48,9.69,--,9,8721,买盘
1363,10:36:44,9.69,--,63,61308,卖盘
1364,10:36:39,9.69,--,76,73963,卖盘
1365,10:36:33,9.69,--,27,26385,卖盘
1366,10:36:29,9.69,--,10,9690,卖盘
1367,10:36:14,9.69,--,5,4845,卖盘
1368,10:35:59,9.69,-0.01,23,22287,卖盘
1369,10:35:54,9.7,--,102,98940,买盘
1370,10:35:44,9.7,--,64,62079,买盘
1371,10:35:38,9.7,0.01,24,23444,买盘
1372,10:35:33,9.69,--,90,88014,卖盘
1373,10:35:29,9.69,--,76,73644,卖盘
1374,10:35:23,9.69,-0.01,10,9690,卖盘
1375,10:35:14,9.7,--,7,6789,买盘
1376,10:35:09,9.7,--,107,103789,买盘
1377,10:34:59,9.7,--,10,9700,买盘
1378,10:34:54,9.7,--,16,15519,买盘
1379,10:34:48,9.7,0.01,6,5820,买盘
1380,10:34:33,9.69,--,12,11899,卖盘
1381,10:34:29,9.69,-0.01,30,29341,卖盘
1382,10:34:23,9.7,--,99,96030,买盘
1383,10:34:14,9.7,0.01,30,29099,买盘
1384,10:34:09,9.69,-0.01,36,35475,卖盘
1385,10:33:53,9.7,0.01,1,969,买盘
1386,10:33:33,9.69,--,29,28101,卖盘
1387,10:33:29,9.69,--,9,8721,卖盘
1388,10:33:23,9.69,0.01,40,38760,中性盘
1389,10:33:14,9.68,-0.01,36,34848,卖盘
1390,10:33:08,9.69,0.01,9,8721,买盘
1391,10:33:03,9.68,--,29,28072,卖盘
1392,10:32:53,9.68,--,81,78408,买盘
1393,10:32:48,9.68,--,33,31944,买盘
1394,10:32:43,9.68,--,70,67760,买盘
1395,10:32:38,9.68,0.01,12,11616,买盘
1396,10:32:33,9.67,-0.01,14,13915,卖盘
1397,10:32:28,9.68,--,187,181180,卖盘
1398,10:32:23,9.68,0.01,110,107022,买盘
1399,10:32:18,9.67,--,50,48350,买盘
1400,10:32:13,9.67,--,70,67690,买盘
1401,10:32:03,9.67,--,40,38680,买盘
1402,10:31:58,9.67,-0.02,641,620272,卖盘
1403,10:31:53,9.69,--,46,44574,买盘
1404,10:31:43,9.69,-0.01,200,193800,卖盘
1405,10:31:38,9.7,0.01,18,17460,买盘
1406,10:31:33,9.69,-0.01,21,20349,卖盘
1407,10:31:28,9.7,0.01,3,2910,买盘
1408,10:31:23,9.69,--,50,48450,卖盘
1409,10:31:18,9.69,-0.01,5,4845,卖盘
1410,10:31:13,9.7,--,12,11640,买盘
1411,10:31:08,9.7,0.01,30,29099,买盘
1412,10:31:03,9.69,-0.01,10,9690,卖盘
1413,10:30:58,9.7,0.01,6,5820,买盘
1414,10:30:48,9.69,0.01,128,124032,买盘
1415,10:30:42,9.68,--,10,9680,卖盘
1416,10:30:38,9.68,--,205,198440,卖盘
1417,10:30:33,9.68,-0.01,192,186398,卖盘
1418,10:30:27,9.69,--,8,7752,买盘
1419,10:30:23,9.69,--,1,969,买盘
1420,10:30:18,9.69,--,92,89148,买盘
1421,10:30:12,9.69,--,1,969,买盘
1422,10:30:08,9.69,0.01,234,226746,买盘
1423,10:30:03,9.68,--,56,54208,卖盘
1424,10:29:57,9.68,--,46,44528,卖盘
1425,10:29:53,9.68,--,57,55176,卖盘
1426,10:29:48,9.68,-0.01,3,2904,卖盘
1427,10:29:38,9.69,--,70,67830,买盘
1428,10:29:23,9.69,--,346,335274,卖盘
1429,10:29:17,9.69,-0.01,108,104652,卖盘
1430,10:29:12,9.7,0.01,2,1939,买盘
1431,10:29:08,9.69,-0.01,21,20349,卖盘
1432,10:29:02,9.7,--,5,4850,买盘
1433,10:28:57,9.7,--,1517,1471916,卖盘
1434,10:28:53,9.7,--,82,79540,卖盘
1435,10:28:47,9.7,--,243,235709,卖盘
1436,10:28:42,9.7,--,100,97000,卖盘
1437,10:28:38,9.7,-0.01,15,14549,卖盘
1438,10:28:32,9.71,--,109,106382,买盘
1439,10:28:27,9.71,--,20,19420,买盘
1440,10:28:23,9.71,--,10,9710,买盘
1441,10:28:17,9.71,--,10,9710,买盘
1442,10:28:08,9.71,-0.01,1,971,卖盘
1443,10:28:02,9.72,0.01,137,133591,买盘
1444,10:27:53,9.71,--,60,58260,卖盘
1445,10:27:47,9.71,--,10,9710,卖盘
1446,10:27:42,9.71,--,110,106810,卖盘
1447,10:27:38,9.71,--,223,216533,卖盘
1448,10:27:32,9.71,-0.01,172,167012,卖盘
1449,10:27:27,9.72,0.01,10,9720,买盘
1450,10:27:23,9.71,-0.01,273,265083,卖盘
1451,10:27:17,9.72,0.01,145,140940,买盘
1452,10:27:12,9.71,-0.01,40,38840,卖盘
1453,10:27:02,9.72,--,10,9720,买盘
1454,10:26:53,9.72,--,181,176738,卖盘
1455,10:26:47,9.72,--,344,335194,卖盘
1456,10:26:42,9.72,-0.01,57,55404,卖盘
1457,10:26:38,9.73,0.01,1,973,买盘
1458,10:26:32,9.72,--,138,134136,卖盘
1459,10:26:27,9.72,--,12,12577,卖盘
1460,10:26:22,9.72,-0.01,129,125990,卖盘
1461,10:26:12,9.73,--,28,27244,买盘
1462,10:26:07,9.73,0.01,11,10703,买盘
1463,10:26:02,9.72,-0.01,21,20412,卖盘
1464,10:25:57,9.73,0.01,5,4865,买盘
1465,10:25:52,9.72,-0.01,1,972,卖盘
1466,10:25:37,9.73,--,16,15568,买盘
1467,10:25:07,9.73,0.01,75,72975,买盘
1468,10:24:57,9.72,-0.01,5,4860,卖盘
1469,10:24:37,9.73,--,71,69734,卖盘
1470,10:24:32,9.73,0.01,214,208543,买盘
1471,10:24:27,9.72,-0.01,74,72472,卖盘
1472,10:24:17,9.73,0.01,100,97300,买盘
1473,10:24:06,9.72,-0.01,22,21384,卖盘
1474,10:23:57,9.73,--,26,25492,买盘
1475,10:23:47,9.73,--,10,9730,买盘
1476,10:23:42,9.73,--,81,78813,买盘
1477,10:23:32,9.73,--,11,10703,买盘
1478,10:23:27,9.73,--,50,48650,买盘
1479,10:23:17,9.73,--,5,4865,买盘
1480,10:23:12,9.73,--,20,19460,买盘
1481,10:23:06,9.73,--,17,16541,买盘
1482,10:22:56,9.73,--,7,6811,买盘
1483,10:22:47,9.73,0.01,33,32109,买盘
1484,10:22:32,9.72,--,14,13744,卖盘
1485,10:22:26,9.72,-0.01,65,63588,卖盘
1486,10:22:21,9.73,--,6,5838,买盘
1487,10:22:17,9.73,--,90,87570,买盘
1488,10:22:02,9.73,--,5,4865,买盘
1489,10:21:56,9.73,--,20,19460,买盘
1490,10:21:51,9.73,0.01,13,12649,买盘
1491,10:21:47,9.72,-0.01,70,68040,卖盘
1492,10:21:41,9.73,--,31,30163,买盘
1493,10:21:36,9.73,0.01,3,2919,买盘
1494,10:21:32,9.72,-0.01,56,54432,卖盘
1495,10:21:21,9.73,--,9,8757,买盘
1496,10:21:11,9.73,--,1,973,买盘
1497,10:21:06,9.73,--,21,20433,买盘
1498,10:21:02,9.73,0.01,42,40866,买盘
1499,10:20:51,9.72,-0.01,34,33048,卖盘
1500,10:20:41,9.73,--,37,36652,卖盘
1501,10:20:32,9.73,--,50,48650,卖盘
1502,10:20:26,9.73,-0.01,42,41410,卖盘
1503,10:20:17,9.74,--,87,84738,买盘
1504,10:20:11,9.74,0.01,33,32142,买盘
1505,10:20:06,9.73,--,3,3395,卖盘
1506,10:19:51,9.73,--,12,11676,卖盘
1507,10:19:47,9.73,--,1286,1251550,买盘
1508,10:19:41,9.73,--,13,12649,买盘
1509,10:19:36,9.73,0.01,23,22379,买盘
1510,10:19:32,9.72,-0.01,15,14580,卖盘
1511,10:19:26,9.73,0.01,26,25298,买盘
1512,10:19:21,9.72,-0.01,8,7776,卖盘
1513,10:19:16,9.73,0.01,80,77840,买盘
1514,10:19:11,9.72,-0.01,50,48600,卖盘
1515,10:18:56,9.73,0.01,43,41839,买盘
1516,10:18:47,9.72,-0.01,20,19440,卖盘
1517,10:18:41,9.73,0.01,3,2919,买盘
1518,10:18:36,9.72,-0.01,100,97200,卖盘
1519,10:18:26,9.73,0.01,21,20598,买盘
1520,10:18:21,9.72,--,277,269623,卖盘
1521,10:18:16,9.72,--,128,124416,卖盘
1522,10:18:11,9.72,--,51,49572,卖盘
1523,10:18:01,9.72,--,35,34020,卖盘
1524,10:17:46,9.72,0.01,177,172899,买盘
1525,10:17:41,9.71,-0.01,25,24275,卖盘
1526,10:17:36,9.72,--,23,22356,买盘
1527,10:17:30,9.72,0.01,90,87480,买盘
1528,10:17:26,9.71,-0.01,151,146621,卖盘
1529,10:17:21,9.72,--,153,148716,买盘
1530,10:17:15,9.72,0.01,4,3888,买盘
1531,10:17:11,9.71,-0.01,150,145650,卖盘
1532,10:17:06,9.72,--,18,17496,买盘
1533,10:17:00,9.72,0.01,25,24300,买盘
1534,10:16:56,9.71,--,5,4855,卖盘
1535,10:16:51,9.71,-0.01,70,67970,卖盘
1536,10:16:45,9.72,0.01,42,40824,买盘
1537,10:16:41,9.71,-0.01,20,19420,卖盘
1538,10:16:36,9.72,--,64,62208,买盘
1539,10:16:30,9.72,0.01,2,1944,买盘
1540,10:16:26,9.71,-0.01,34,33256,卖盘
1541,10:16:21,9.72,--,152,148045,买盘
1542,10:16:15,9.72,--,1,972,买盘
1543,10:16:11,9.72,--,88,85652,卖盘
1544,10:16:06,9.72,--,3,2916,卖盘
1545,10:16:00,9.72,--,1320,1283040,卖盘
1546,10:15:56,9.72,--,302,293544,卖盘
1547,10:15:50,9.72,--,179,174542,卖盘
1548,10:15:45,9.72,--,54,53061,卖盘
1549,10:15:41,9.72,--,100,97200,卖盘
1550,10:15:35,9.72,--,144,140074,卖盘
1551,10:15:30,9.72,-0.01,1,972,卖盘
1552,10:15:26,9.73,0.01,355,345483,买盘
1553,10:15:20,9.72,--,39,37966,卖盘
1554,10:15:15,9.72,--,56,54490,卖盘
1555,10:15:10,9.72,--,64,62276,卖盘
1556,10:15:05,9.72,--,39,37976,卖盘
1557,10:14:56,9.72,--,39,37976,卖盘
1558,10:14:50,9.72,--,292,283960,卖盘
1559,10:14:41,9.72,--,61,59360,卖盘
1560,10:14:35,9.72,-0.01,15,14580,卖盘
1561,10:14:25,9.73,-0.01,569,554405,卖盘
1562,10:14:05,9.74,0.01,200,194800,买盘
1563,10:14:00,9.73,--,17,16541,卖盘
1564,10:13:56,9.73,--,39,38015,卖盘
1565,10:13:50,9.73,--,71,69151,卖盘
1566,10:13:45,9.73,--,39,38015,卖盘
1567,10:13:41,9.73,-0.01,20,19460,卖盘
1568,10:13:35,9.74,0.01,59,57466,买盘
1569,10:13:30,9.73,-0.01,35,34055,卖盘
1570,10:13:25,9.74,0.01,172,167528,买盘
1571,10:13:20,9.73,-0.01,2,1946,卖盘
1572,10:13:10,9.74,0.01,510,496740,买盘
1573,10:13:05,9.73,--,104,101192,卖盘
1574,10:12:55,9.73,-0.01,45,43785,卖盘
1575,10:12:50,9.74,--,7,6818,买盘
1576,10:12:40,9.74,--,24,23376,卖盘
1577,10:12:35,9.74,--,10,9740,卖盘
1578,10:12:25,9.74,--,4,3896,卖盘
1579,10:12:20,9.74,--,30,29220,卖盘
1580,10:12:05,9.74,--,2,1948,卖盘
1581,10:11:35,9.74,--,20,19480,卖盘
1582,10:11:10,9.74,--,300,292200,卖盘
1583,10:10:55,9.74,--,5,4870,卖盘
1584,10:10:50,9.74,-0.01,110,107140,卖盘
1585,10:10:45,9.75,--,20,19500,买盘
1586,10:10:35,9.75,--,5,4875,买盘
1587,10:10:00,9.75,0.01,25,24375,买盘
1588,10:09:45,9.74,-0.01,7,6818,卖盘
1589,10:09:30,9.75,0.01,2,1950,买盘
1590,10:08:59,9.74,-0.01,34,33116,卖盘
1591,10:08:54,9.75,--,3,2925,买盘
1592,10:08:50,9.75,--,19,18525,买盘
1593,10:08:44,9.75,0.01,50,48750,买盘
1594,10:08:34,9.74,--,518,504532,卖盘
1595,10:08:19,9.74,--,5,4870,卖盘
1596,10:08:14,9.74,--,48,46752,买盘
1597,10:08:09,9.74,--,55,53570,买盘
1598,10:08:05,9.74,0.01,50,48700,买盘
1599,10:07:59,9.73,--,19,18487,卖盘
1600,10:07:49,9.73,--,30,29190,卖盘
1601,10:07:44,9.73,--,10,9730,卖盘
1602,10:07:24,9.73,-0.01,100,97300,卖盘
1603,10:07:14,9.74,0.01,14,13636,买盘
1604,10:07:04,9.73,--,50,48650,卖盘
1605,10:06:49,9.73,0.01,165,160545,买盘
1606,10:06:44,9.72,-0.01,40,38880,卖盘
1607,10:06:39,9.73,--,50,48650,买盘
1608,10:06:34,9.73,0.01,20,19460,买盘
1609,10:06:29,9.72,--,5,4860,卖盘
1610,10:06:19,9.72,-0.01,123,119556,卖盘
1611,10:06:14,9.73,0.01,169,164437,买盘
1612,10:05:49,9.72,--,50,48600,卖盘
1613,10:05:44,9.72,-0.01,4,3888,卖盘
1614,10:05:34,9.73,--,50,48650,买盘
1615,10:05:19,9.73,-0.01,67,65191,卖盘
1616,10:05:09,9.74,0.01,200,194800,买盘
1617,10:05:04,9.73,--,15,14595,卖盘
1618,10:04:59,9.73,--,9,8757,卖盘
1619,10:04:49,9.73,--,516,502068,卖盘
1620,10:04:39,9.73,-0.01,29,28217,卖盘
1621,10:04:34,9.74,0.01,50,48700,买盘
1622,10:04:29,9.73,--,14,13622,卖盘
1623,10:04:24,9.73,--,30,29190,卖盘
1624,10:04:19,9.73,-0.01,3,2919,卖盘
1625,10:04:14,9.74,0.01,21,20454,买盘
1626,10:04:09,9.73,--,15,14595,卖盘
1627,10:03:59,9.73,--,15,14595,卖盘
1628,10:03:44,9.73,--,900,875700,卖盘
1629,10:03:39,9.73,--,10,9730,卖盘
1630,10:03:34,9.73,-0.01,10,9730,卖盘
1631,10:03:29,9.74,0.01,50,48700,买盘
1632,10:03:09,9.73,-0.01,73,71029,卖盘
1633,10:03:04,9.74,--,266,259230,卖盘
1634,10:02:44,9.74,-0.01,20,19480,卖盘
1635,10:02:39,9.75,0.01,20,19500,买盘
1636,10:02:33,9.74,--,200,194800,卖盘
1637,10:02:29,9.74,--,134,130516,卖盘
1638,10:02:08,9.74,-0.01,90,87660,卖盘
1639,10:02:03,9.75,0.01,5,4875,买盘
1640,10:01:59,9.74,--,2,1948,卖盘
1641,10:01:53,9.74,--,313,304862,卖盘
1642,10:01:44,9.74,--,9,8766,卖盘
1643,10:01:38,9.74,--,48,46752,卖盘
1644,10:01:33,9.74,--,4,3896,卖盘
1645,10:01:29,9.74,-0.01,11,10714,卖盘
1646,10:01:23,9.75,--,14,13650,买盘
1647,10:01:18,9.75,--,10,9750,买盘
1648,10:01:14,9.75,0.01,10,9750,买盘
1649,10:01:08,9.74,-0.01,30,29220,卖盘
1650,10:00:53,9.75,--,22,22278,买盘
1651,10:00:38,9.75,0.01,167,162825,买盘
1652,10:00:33,9.74,-0.01,100,97400,卖盘
1653,10:00:23,9.75,0.01,13,12675,买盘
1654,10:00:13,9.74,-0.01,8,7792,卖盘
1655,10:00:03,9.75,--,10,9750,买盘
1656,09:59:53,9.75,--,49,47775,买盘
1657,09:59:33,9.75,0.01,1,975,买盘
1658,09:59:28,9.74,-0.01,20,19480,卖盘
1659,09:59:23,9.75,--,10,9750,买盘
1660,09:59:08,9.75,--,20,19500,买盘
1661,09:58:48,9.75,--,25,24375,买盘
1662,09:58:28,9.75,0.01,119,116025,买盘
1663,09:58:23,9.74,-0.01,10,9740,卖盘
1664,09:58:18,9.75,0.01,3,2925,买盘
1665,09:58:03,9.74,--,10,9740,卖盘
1666,09:57:53,9.74,--,59,57466,卖盘
1667,09:57:43,9.74,-0.01,9,8766,卖盘
1668,09:57:28,9.75,0.01,8,7800,买盘
1669,09:57:23,9.74,-0.01,3,2922,卖盘
1670,09:57:18,9.75,0.01,50,48750,买盘
1671,09:57:08,9.74,--,21,20454,卖盘
1672,09:57:03,9.74,--,54,52596,卖盘
1673,09:56:28,9.74,--,12,11688,卖盘
1674,09:56:23,9.74,-0.01,49,47726,卖盘
1675,09:56:13,9.75,0.01,13,12675,买盘
1676,09:56:08,9.74,-0.01,35,34090,卖盘
1677,09:55:58,9.75,--,3,2925,买盘
1678,09:55:53,9.75,0.01,20,19500,买盘
1679,09:55:48,9.74,--,68,66232,卖盘
1680,09:55:43,9.74,-0.01,100,97400,卖盘
1681,09:55:18,9.75,--,10,9750,卖盘
