,time,price,change,volume,amount,type
1128,11:12:19,9.85,--,107,105395,买盘
1129,11:12:14,9.85,--,5,4925,买盘
1130,11:12:04,9.85,--,143,141130,卖盘
1131,11:11:59,9.85,--,19,18715,卖盘
1132,11:11:54,9.85,-0.01,17,17454,卖盘
1133,11:11:48,9.86,0.01,54,53244,买盘
1134,11:11:43,9.85,0.01,1258,1239130,买盘
1135,11:11:33,9.84,--,100,98400,卖盘
1136,11:11:29,9.84,-0.01,509,500856,卖盘
1137,11:11:24,9.85,0.01,126,124110,买盘
1138,11:11:19,9.84,--,6,5904,卖盘
1139,11:10:58,9.84,-0.01,92,90528,卖盘
1140,11:10:54,9.85,--,1,985,买盘
1141,11:10:48,9.85,--,805,792925,卖盘
1142,11:10:44,9.85,-0.01,200,197000,卖盘
1143,11:10:39,9.86,0.01,14,13804,买盘
1144,11:10:33,9.85,-0.01,21,20685,卖盘
1145,11:10:29,9.86,0.01,20,19720,买盘
1146,11:10:24,9.85,--,30,29550,卖盘
1147,11:10:19,9.85,--,40,39400,卖盘
1148,11:10:13,9.85,--,7,6895,卖盘
1149,11:10:09,9.85,--,5,4925,卖盘
1150,11:10:03,9.85,--,80,78800,卖盘
1151,11:09:58,9.85,-0.01,56,55160,卖盘
1152,11:09:53,9.86,0.01,9,8874,买盘
1153,11:09:48,9.85,-0.01,21,20685,卖盘
1154,11:09:38,9.86,--,102,100572,卖盘
1155,11:09:33,9.86,--,247,243542,卖盘
1156,11:09:29,9.86,--,5,4930,卖盘
1157,11:09:03,9.86,0.01,641,632026,买盘
1158,11:08:59,9.85,-0.01,53,52205,卖盘
1159,11:08:48,9.86,--,19,18734,买盘
1160,11:08:38,9.86,0.01,38,37468,买盘
1161,11:08:33,9.85,-0.01,40,39400,卖盘
1162,11:08:23,9.86,--,10,9860,买盘
1163,11:08:19,9.86,--,594,585684,买盘
1164,11:08:09,9.86,0.01,5,4930,买盘
1165,11:08:03,9.85,--,2,1970,卖盘
1166,11:07:58,9.85,--,2,1970,卖盘
1167,11:07:53,9.85,-0.01,40,39400,卖盘
1168,11:07:43,9.86,0.01,45,44370,买盘
1169,11:07:38,9.85,--,123,121155,卖盘
1170,11:07:33,9.85,--,56,55160,卖盘
1171,11:07:28,9.85,-0.01,37,36445,卖盘
1172,11:07:23,9.86,0.01,3,2958,买盘
1173,11:07:19,9.85,-0.01,100,98500,卖盘
1174,11:07:13,9.86,--,10,9860,买盘
1175,11:07:08,9.86,--,2,1972,买盘
1176,11:07:04,9.86,0.01,1,986,买盘
1177,11:06:58,9.85,-0.01,118,116230,卖盘
1178,11:06:43,9.86,0.01,293,288898,买盘
1179,11:06:33,9.85,--,158,155630,卖盘
1180,11:06:28,9.85,-0.01,170,167450,卖盘
1181,11:06:23,9.86,--,2,1972,买盘
1182,11:06:18,9.86,--,181,178466,卖盘
1183,11:06:13,9.86,--,15,14790,卖盘
1184,11:06:08,9.86,--,160,157760,卖盘
1185,11:06:03,9.86,--,213,210018,卖盘
1186,11:05:57,9.86,--,3,2958,卖盘
1187,11:05:53,9.86,--,300,295800,卖盘
1188,11:05:27,9.86,-0.01,20,19720,卖盘
1189,11:05:13,9.87,--,181,178647,买盘
1190,11:05:08,9.87,--,2,1973,买盘
1191,11:05:02,9.87,0.01,1400,1381800,买盘
1192,11:04:57,9.86,--,505,497930,卖盘
1193,11:04:53,9.86,--,247,243542,买盘
1194,11:04:42,9.86,0.01,16,15776,买盘
1195,11:04:37,9.85,-0.01,306,301410,卖盘
1196,11:04:27,9.86,--,340,335240,买盘
1197,11:04:23,9.86,--,14,13804,买盘
1198,11:04:18,9.86,--,5,4930,买盘
1199,11:04:07,9.86,--,20,19720,买盘
1200,11:04:03,9.86,0.01,3,2958,买盘
1201,11:03:57,9.85,-0.01,12,11820,卖盘
1202,11:03:53,9.86,--,35,34510,买盘
1203,11:03:42,9.86,--,7,6902,买盘
1204,11:03:37,9.86,--,1973,1945378,卖盘
1205,11:03:33,9.86,--,28,27608,卖盘
1206,11:03:27,9.86,-0.01,350,345100,卖盘
1207,11:03:22,9.87,--,5,4935,买盘
1208,11:03:13,9.87,--,165,162855,买盘
1209,11:03:07,9.87,0.01,11,10857,买盘
1210,11:03:02,9.86,--,230,226780,卖盘
1211,11:02:58,9.86,-0.01,133,131138,卖盘
1212,11:02:53,9.87,--,14,13817,买盘
1213,11:02:48,9.87,-0.01,166,163842,卖盘
1214,11:02:42,9.88,0.01,3003,2966964,买盘
1215,11:02:33,9.87,--,27,26648,买盘
1216,11:02:27,9.87,--,18,17766,买盘
1217,11:02:22,9.87,--,292,288204,卖盘
1218,11:02:12,9.87,--,31,30596,卖盘
1219,11:02:08,9.87,--,3,2960,卖盘
1220,11:01:57,9.87,0.01,82,80934,买盘
1221,11:01:52,9.86,-0.01,9,8874,卖盘
1222,11:01:47,9.87,--,4,3947,买盘
1223,11:01:42,9.87,0.01,40,39480,卖盘
1224,11:01:37,9.86,-0.01,286,281996,卖盘
1225,11:01:27,9.87,--,523,516200,卖盘
1226,11:01:22,9.87,-0.01,37,36519,卖盘
1227,11:01:17,9.88,0.01,4,3952,买盘
1228,11:00:57,9.87,--,2,1973,卖盘
1229,11:00:52,9.87,--,148,146076,卖盘
1230,11:00:47,9.87,-0.01,49,48362,卖盘
1231,11:00:42,9.88,0.01,211,208468,买盘
1232,11:00:37,9.87,-0.01,28,27635,卖盘
1233,11:00:28,9.88,0.01,296,292448,买盘
1234,11:00:23,9.87,-0.01,100,98699,卖盘
1235,11:00:13,9.88,--,11,10868,买盘
1236,11:00:07,9.88,--,414,409032,买盘
1237,11:00:02,9.88,0.01,4,3952,买盘
1238,10:59:57,9.87,--,3,2960,卖盘
1239,10:59:52,9.87,-0.01,110,108569,卖盘
1240,10:59:47,9.88,0.01,103,101764,买盘
1241,10:59:37,9.87,--,97,95738,买盘
1242,10:59:32,9.87,-0.01,103,101660,卖盘
1243,10:59:06,9.88,--,37,36556,买盘
1244,10:59:02,9.88,--,106,104728,买盘
1245,10:58:51,9.88,0.01,162,160056,买盘
1246,10:58:47,9.87,--,16,15791,卖盘
1247,10:58:41,9.87,-0.01,57,56258,卖盘
1248,10:58:37,9.88,0.01,26,25688,买盘
1249,10:58:32,9.87,--,23,22701,买盘
1250,10:58:21,9.87,-0.01,40,39480,卖盘
1251,10:58:17,9.88,--,6,5928,买盘
1252,10:58:11,9.88,--,0,0,买盘
1253,10:58:06,9.88,0.01,135,134348,买盘
1254,10:58:02,9.87,-0.01,62,61193,卖盘
1255,10:57:57,9.88,--,151,149188,买盘
1256,10:57:47,9.88,--,19,18772,买盘
1257,10:57:42,9.88,0.01,110,108680,买盘
1258,10:57:37,9.87,-0.01,28,27635,卖盘
1259,10:57:32,9.88,0.01,107,105716,买盘
1260,10:57:21,9.87,--,410,404669,卖盘
1261,10:57:16,9.87,--,50,49349,卖盘
1262,10:57:01,9.87,--,70,69090,卖盘
1263,10:56:57,9.87,--,50,49349,卖盘
1264,10:56:51,9.87,--,93,91791,卖盘
1265,10:56:46,9.87,--,33,32570,卖盘
1266,10:56:42,9.87,--,29,28622,卖盘
1267,10:56:37,9.87,--,5,4935,卖盘
1268,10:56:27,9.87,--,502,495473,卖盘
1269,10:56:21,9.87,--,11,10857,卖盘
1270,10:56:12,9.87,--,39,38493,卖盘
1271,10:56:07,9.87,--,0,355,卖盘
1272,10:56:01,9.87,--,2,1973,卖盘
1273,10:55:46,9.87,--,39,38493,卖盘
1274,10:55:36,9.87,-0.01,20,19740,卖盘
1275,10:55:32,9.88,--,117,115596,买盘
1276,10:55:21,9.88,--,135,133380,买盘
1277,10:55:16,9.88,0.01,2,1976,买盘
1278,10:55:11,9.87,--,18,17766,卖盘
1279,10:55:06,9.87,-0.01,68,67116,卖盘
1280,10:55:01,9.88,0.01,120,118560,买盘
1281,10:54:56,9.87,-0.01,69,68103,卖盘
1282,10:54:46,9.88,0.01,26,25688,买盘
1283,10:54:36,9.87,-0.02,258,255139,卖盘
1284,10:54:32,9.89,0.01,70,69230,买盘
1285,10:54:26,9.88,-0.01,9,8892,卖盘
1286,10:54:16,9.89,0.01,2,1978,买盘
1287,10:54:11,9.88,--,16,15808,卖盘
1288,10:54:06,9.88,--,96,94848,卖盘
1289,10:54:02,9.88,-0.01,4,3952,卖盘
1290,10:53:56,9.89,0.01,13,12857,买盘
1291,10:53:51,9.88,--,10,9880,卖盘
1292,10:53:46,9.88,--,205,202540,卖盘
1293,10:53:41,9.88,--,20,19760,卖盘
1294,10:53:36,9.88,--,28,27664,卖盘
1295,10:53:31,9.88,--,50,49400,卖盘
1296,10:53:26,9.88,--,75,74100,卖盘
1297,10:53:06,9.88,--,656,648622,卖盘
1298,10:53:01,9.88,--,15,14820,卖盘
1299,10:52:36,9.88,-0.01,3,2964,卖盘
1300,10:52:26,9.89,--,4,3956,买盘
1301,10:52:15,9.89,0.01,10,9890,买盘
1302,10:52:11,9.88,--,118,116584,卖盘
1303,10:52:00,9.88,--,76,75088,卖盘
1304,10:51:56,9.88,--,77,76076,卖盘
1305,10:51:41,9.88,--,48,47424,卖盘
1306,10:51:35,9.88,--,10,9880,卖盘
1307,10:51:26,9.88,--,501,494988,卖盘
1308,10:51:00,9.88,-0.01,3,2964,卖盘
1309,10:50:56,9.89,--,27,26703,买盘
1310,10:50:41,9.89,--,50,49450,买盘
1311,10:50:30,9.89,--,150,148350,买盘
1312,10:50:26,9.89,0.01,1,989,买盘
1313,10:50:10,9.88,--,286,282568,卖盘
1314,10:50:00,9.88,-0.01,14,13832,卖盘
1315,10:49:40,9.89,--,11,10879,买盘
1316,10:49:10,9.89,--,37,36593,买盘
1317,10:49:05,9.89,--,408,403512,买盘
1318,10:49:00,9.89,--,15,14835,买盘
1319,10:48:40,9.89,--,55,54395,买盘
1320,10:48:30,9.89,0.01,1,989,买盘
1321,10:48:25,9.88,-0.01,69,68172,卖盘
1322,10:48:15,9.89,--,22,21758,买盘
1323,10:48:10,9.89,0.01,7,6923,买盘
1324,10:48:00,9.88,--,3,2964,卖盘
1325,10:47:40,9.88,-0.01,77,76076,卖盘
1326,10:47:30,9.89,--,50,49450,买盘
1327,10:47:15,9.89,0.01,40,39560,买盘
1328,10:47:09,9.88,--,10,9880,卖盘
1329,10:47:00,9.88,--,2,1976,卖盘
1330,10:46:55,9.88,--,16,15808,卖盘
1331,10:46:45,9.88,--,44,43472,卖盘
1332,10:46:25,9.88,0.01,39,38532,卖盘
1333,10:46:15,9.87,--,0,0,卖盘
1334,10:46:10,9.87,--,123,122052,卖盘
1335,10:46:00,9.87,-0.01,3,2960,卖盘
1336,10:45:54,9.88,--,99,97812,买盘
1337,10:45:39,9.88,--,21,20748,买盘
1338,10:45:35,9.88,--,1864,1841967,卖盘
1339,10:45:24,9.88,--,28,27664,卖盘
1340,10:45:00,9.88,--,2,1976,卖盘
1341,10:44:09,9.88,--,23,22724,卖盘
1342,10:43:59,9.88,--,2,1976,卖盘
1343,10:43:54,9.88,--,300,296400,卖盘
1344,10:43:39,9.88,--,54,53352,卖盘
1345,10:43:35,9.88,--,78,77064,卖盘
1346,10:43:20,9.88,--,0,0,卖盘
1347,10:43:14,9.88,-0.01,100,98800,卖盘
1348,10:43:09,9.89,0.01,6,5934,买盘
1349,10:43:05,9.88,--,47,46436,卖盘
1350,10:42:59,9.88,--,26,25688,卖盘
1351,10:42:54,9.88,-0.02,77,76076,卖盘
1352,10:42:44,9.9,--,6,5940,买盘
1353,10:42:39,9.9,0.02,102,100980,买盘
1354,10:42:35,9.88,-0.01,137,135356,卖盘
1355,10:42:24,9.89,-0.01,1400,1384600,卖盘
1356,10:42:19,9.9,0.01,20,19800,买盘
1357,10:41:59,9.89,--,2,1978,卖盘
1358,10:41:39,9.89,--,6,5934,卖盘
1359,10:41:14,9.89,--,3,2967,卖盘
1360,10:41:09,9.89,0.01,300,296700,买盘
1361,10:40:59,9.88,-0.01,2,1976,卖盘
1362,10:40:44,9.89,--,21,20769,买盘
1363,10:40:39,9.89,--,6,5934,买盘
1364,10:40:29,9.89,--,32,31648,买盘
1365,10:40:24,9.89,0.01,6,5934,买盘
1366,10:40:04,9.88,--,1,988,卖盘
1367,10:39:59,9.88,-0.01,3,2964,卖盘
1368,10:39:54,9.89,--,10,9890,买盘
1369,10:39:33,9.89,0.01,320,316480,买盘
1370,10:39:09,9.88,--,10,9880,卖盘
1371,10:38:59,9.88,-0.01,2,1976,卖盘
1372,10:38:54,9.89,0.01,18,17802,买盘
1373,10:38:39,9.88,-0.01,7,6916,卖盘
1374,10:38:33,9.89,--,15,14835,买盘
1375,10:38:29,9.89,0.01,10,9890,买盘
1376,10:38:18,9.88,--,1,988,卖盘
1377,10:37:59,9.88,--,2,1976,卖盘
1378,10:37:44,9.88,-0.01,79,78052,卖盘
1379,10:37:39,9.89,--,5,4945,买盘
1380,10:37:29,9.89,--,30,29670,买盘
1381,10:37:18,9.89,--,81,80109,买盘
1382,10:37:03,9.89,0.01,323,319447,买盘
1383,10:36:59,9.88,--,3,2964,卖盘
1384,10:36:53,9.88,--,46,45448,卖盘
1385,10:36:44,9.88,-0.01,106,104728,卖盘
1386,10:36:28,9.89,0.01,98,96922,买盘
1387,10:36:08,9.88,-0.01,157,155116,卖盘
1388,10:36:03,9.89,0.01,326,322414,买盘
1389,10:35:58,9.88,-0.01,8,7904,卖盘
1390,10:35:48,9.89,0.01,3,2967,买盘
1391,10:35:28,9.88,--,800,790400,卖盘
1392,10:35:23,9.88,-0.01,1,988,卖盘
1393,10:35:18,9.89,0.01,88,87032,买盘
1394,10:35:08,9.88,--,178,175864,卖盘
1395,10:34:58,9.88,--,2,1976,卖盘
1396,10:34:53,9.88,-0.01,10,9880,卖盘
1397,10:34:48,9.89,--,20,19780,买盘
1398,10:34:33,9.89,0.01,196,193844,买盘
1399,10:34:29,9.88,--,87,86410,卖盘
1400,10:33:58,9.88,--,104,102752,卖盘
1401,10:33:48,9.88,-0.01,10,9880,卖盘
1402,10:33:38,9.89,0.01,3,2967,买盘
1403,10:33:13,9.88,-0.01,39,38532,卖盘
1404,10:33:08,9.89,--,5,4945,买盘
1405,10:33:03,9.89,0.01,11,10879,买盘
1406,10:32:58,9.88,-0.01,2,1976,卖盘
1407,10:32:38,9.89,--,20,19780,买盘
1408,10:32:33,9.89,--,13,12857,买盘
1409,10:32:28,9.89,--,30,29670,买盘
1410,10:32:23,9.89,--,72,71208,买盘
1411,10:32:13,9.89,0.01,13,12857,买盘
1412,10:31:57,9.88,--,23,23020,卖盘
1413,10:31:53,9.88,-0.01,8,7904,卖盘
1414,10:31:48,9.89,--,447,442083,买盘
1415,10:31:38,9.89,--,39,38571,买盘
1416,10:31:33,9.89,--,10,9890,买盘
1417,10:31:18,9.89,0.01,112,110768,买盘
1418,10:31:12,9.88,--,90,88920,卖盘
1419,10:31:03,9.88,--,100,98800,卖盘
1420,10:30:57,9.88,--,14,13832,卖盘
1421,10:30:53,9.88,--,16,15808,卖盘
1422,10:30:42,9.88,--,61,60268,卖盘
1423,10:30:38,9.88,--,15,14820,卖盘
1424,10:30:32,9.88,--,78,77064,卖盘
1425,10:30:23,9.88,--,8,7904,卖盘
1426,10:30:17,9.88,--,682,674705,买盘
1427,10:30:12,9.88,--,171,168948,买盘
1428,10:30:08,9.88,--,225,222300,买盘
1429,10:30:02,9.88,0.01,85,83980,买盘
1430,10:29:57,9.87,--,32,31583,卖盘
1431,10:29:47,9.87,--,11,10857,卖盘
1432,10:29:42,9.87,--,35,34545,卖盘
1433,10:29:27,9.87,-0.01,30,29609,卖盘
1434,10:29:23,9.88,--,167,164996,买盘
1435,10:29:17,9.88,--,39,38532,买盘
1436,10:29:08,9.88,0.01,102,100776,买盘
1437,10:28:57,9.87,-0.01,24,23687,卖盘
1438,10:28:53,9.88,--,7,6916,买盘
1439,10:28:47,9.88,0.01,1,988,买盘
1440,10:28:42,9.87,-0.01,67,66129,卖盘
1441,10:28:27,9.88,--,45,44460,买盘
1442,10:28:23,9.88,0.01,27,26676,买盘
1443,10:28:17,9.87,--,95,93764,卖盘
1444,10:28:12,9.87,--,123,121400,卖盘
1445,10:28:08,9.87,--,58,57245,卖盘
1446,10:28:02,9.87,--,2,1973,卖盘
1447,10:27:57,9.87,-0.01,53,52310,卖盘
1448,10:27:53,9.88,--,7,6916,买盘
1449,10:27:47,9.88,--,23,22724,买盘
1450,10:27:42,9.88,--,60,59280,买盘
1451,10:27:38,9.88,--,546,539546,卖盘
1452,10:27:32,9.88,--,1,988,卖盘
1453,10:27:26,9.88,--,214,211432,卖盘
1454,10:27:23,9.88,--,113,111644,卖盘
1455,10:27:12,9.88,-0.01,70,69160,卖盘
1456,10:26:57,9.89,0.01,11,10879,买盘
1457,10:26:51,9.88,--,1651,1631188,卖盘
1458,10:26:42,9.88,--,46,45448,卖盘
1459,10:26:37,9.88,-0.01,78,77064,卖盘
1460,10:26:32,9.89,--,1200,1186800,卖盘
1461,10:26:27,9.89,--,200,197800,卖盘
1462,10:26:17,9.89,--,10,9890,卖盘
1463,10:26:12,9.89,--,149,147361,卖盘
1464,10:26:07,9.89,--,443,438127,卖盘
1465,10:26:02,9.89,--,76,75164,卖盘
1466,10:25:57,9.89,--,107,105823,卖盘
1467,10:25:52,9.89,--,67,66263,卖盘
1468,10:25:47,9.89,-0.01,39,38571,卖盘
1469,10:25:36,9.9,0.01,32,31680,买盘
1470,10:25:32,9.89,--,11,10879,卖盘
1471,10:25:26,9.89,--,61,60329,卖盘
1472,10:25:21,9.89,-0.01,139,137471,卖盘
1473,10:25:06,9.9,0.01,7,6930,买盘
1474,10:25:02,9.89,--,78,77142,卖盘
1475,10:24:57,9.89,--,4,3956,卖盘
1476,10:24:47,9.89,--,1,989,卖盘
1477,10:24:42,9.89,--,18,17802,卖盘
1478,10:24:36,9.89,--,66,65274,卖盘
1479,10:24:21,9.89,-0.01,95,94597,卖盘
1480,10:24:11,9.9,--,10,9900,买盘
1481,10:24:02,9.9,--,58,57420,买盘
1482,10:23:51,9.9,0.01,291,288090,买盘
1483,10:23:47,9.89,-0.01,1025,1013725,卖盘
1484,10:23:41,9.9,--,69,68310,买盘
1485,10:23:36,9.9,--,110,108900,买盘
1486,10:23:32,9.9,--,1,990,买盘
1487,10:23:26,9.9,--,58,57420,买盘
1488,10:23:21,9.9,--,104,102960,买盘
1489,10:23:17,9.9,0.01,130,128700,买盘
1490,10:23:11,9.89,--,78,77142,卖盘
1491,10:23:01,9.89,--,2,1978,卖盘
1492,10:22:51,9.89,-0.01,88,87032,卖盘
1493,10:22:41,9.9,0.01,5,4950,买盘
1494,10:22:36,9.89,--,46,45494,卖盘
1495,10:22:31,9.89,-0.01,149,147361,卖盘
1496,10:22:26,9.9,--,68,67320,买盘
1497,10:22:21,9.9,0.01,18,17820,买盘
1498,10:22:11,9.89,--,86,85054,卖盘
1499,10:22:01,9.89,--,37,36593,卖盘
1500,10:21:56,9.89,-0.01,46,45494,卖盘
1501,10:21:46,9.9,--,100,99000,买盘
1502,10:21:36,9.9,--,66,65340,买盘
1503,10:21:21,9.9,--,165,163350,买盘
1504,10:21:16,9.9,0.01,8,7920,买盘
1505,10:21:06,9.89,--,11,10879,卖盘
1506,10:21:01,9.89,-0.01,2,1978,卖盘
1507,10:20:51,9.9,--,13,12870,买盘
1508,10:20:46,9.9,0.01,76,75240,买盘
1509,10:20:32,9.89,-0.01,59,58351,卖盘
1510,10:20:26,9.9,--,25,24750,买盘
1511,10:20:21,9.9,0.01,13,13612,买盘
1512,10:20:11,9.89,-0.01,46,45494,卖盘
1513,10:20:06,9.9,--,21,20790,买盘
1514,10:20:01,9.9,0.01,34,33660,买盘
1515,10:19:56,9.89,--,39,38571,卖盘
1516,10:19:51,9.89,--,6,5934,卖盘
1517,10:19:46,9.89,-0.01,123,121647,卖盘
1518,10:19:31,9.9,0.01,30,29700,买盘
1519,10:19:26,9.89,--,7,6923,卖盘
1520,10:19:06,9.89,--,43,42527,卖盘
1521,10:19:01,9.89,-0.01,2,1978,卖盘
1522,10:18:51,9.9,--,6,5940,买盘
1523,10:18:41,9.9,-0.01,219,216889,卖盘
1524,10:18:30,9.91,0.02,830,823441,买盘
1525,10:18:06,9.89,--,23,22747,卖盘
1526,10:18:00,9.89,--,2,1978,卖盘
1527,10:17:45,9.89,-0.01,30,29670,卖盘
1528,10:17:41,9.9,--,20,19800,买盘
1529,10:17:30,9.9,--,6,5940,买盘
1530,10:17:26,9.9,--,12,11880,买盘
1531,10:17:21,9.9,--,15,14850,买盘
1532,10:17:15,9.9,0.01,18,17820,买盘
1533,10:17:11,9.89,--,15,15329,卖盘
1534,10:17:05,9.89,-0.01,23,22747,卖盘
1535,10:17:00,9.9,--,31,30690,买盘
1536,10:16:55,9.9,0.01,8,7920,买盘
1537,10:16:45,9.89,--,524,518631,卖盘
1538,10:16:40,9.89,--,221,218569,卖盘
1539,10:16:30,9.89,--,67,66263,卖盘
1540,10:16:25,9.89,--,11,10879,卖盘
1541,10:16:20,9.89,--,3,3560,卖盘
1542,10:16:10,9.89,--,35,35109,卖盘
1543,10:16:00,9.89,-0.01,68,67252,卖盘
1544,10:15:50,9.9,0.01,18,17820,买盘
1545,10:15:45,9.89,--,14,13846,卖盘
1546,10:15:35,9.89,-0.01,200,197800,卖盘
1547,10:15:30,9.9,--,73,72270,买盘
1548,10:15:25,9.9,0.01,4,3960,买盘
1549,10:15:10,9.89,--,5,5439,卖盘
1550,10:15:00,9.89,-0.01,22,21758,卖盘
1551,10:14:55,9.9,0.01,20,19800,买盘
1552,10:14:45,9.89,-0.01,80,79120,卖盘
1553,10:14:30,9.9,--,77,76230,买盘
1554,10:14:25,9.9,--,126,125611,卖盘
1555,10:14:15,9.9,--,14,13860,卖盘
1556,10:14:10,9.9,--,350,346905,卖盘
1557,10:14:05,9.9,--,3,3059,卖盘
1558,10:14:00,9.9,--,4,3960,卖盘
1559,10:13:45,9.9,--,20,19800,卖盘
1560,10:13:30,9.9,-0.01,20,19800,卖盘
1561,10:13:20,9.91,0.01,20,19820,买盘
1562,10:13:15,9.9,--,234,231660,卖盘
1563,10:13:10,9.9,--,64,63696,卖盘
1564,10:13:05,9.9,--,13,13028,卖盘
1565,10:13:00,9.9,--,2,1980,卖盘
1566,10:12:55,9.9,--,20,19800,卖盘
1567,10:12:50,9.9,--,120,118800,卖盘
1568,10:12:40,9.9,-0.01,538,532620,卖盘
1569,10:12:30,9.91,0.01,1,991,买盘
1570,10:12:25,9.9,--,24,23760,卖盘
1571,10:12:20,9.9,-0.01,28,27720,卖盘
1572,10:12:15,9.91,0.01,5,4955,买盘
1573,10:12:05,9.9,--,6,6435,卖盘
1574,10:12:00,9.9,--,2,1980,卖盘
1575,10:11:39,9.9,--,2,1980,卖盘
1576,10:11:35,9.9,-0.01,59,58410,卖盘
1577,10:11:30,9.91,0.01,20,19820,买盘
1578,10:11:24,9.9,-0.01,49,48510,卖盘
1579,10:11:15,9.91,0.01,104,103064,买盘
1580,10:11:09,9.9,--,46,45540,卖盘
1581,10:11:05,9.9,--,51,50985,卖盘
1582,10:11:00,9.9,-0.01,4,3960,卖盘
1583,10:10:45,9.91,0.01,8,7928,买盘
1584,10:10:39,9.9,--,115,113850,卖盘
1585,10:10:30,9.9,-0.01,14,13860,卖盘
1586,10:10:24,9.91,0.01,37,36667,买盘
1587,10:10:09,9.9,-0.01,39,38610,卖盘
1588,10:10:05,9.91,0.01,1719,1703628,买盘
1589,10:09:54,9.9,-0.01,20,19800,卖盘
1590,10:09:49,9.91,--,51,50541,买盘
1591,10:09:35,9.91,--,20,19820,买盘
1592,10:09:24,9.91,0.01,18,17838,买盘
1593,10:09:19,9.9,-0.01,27,26730,卖盘
1594,10:09:14,9.91,--,18,17838,买盘
1595,10:09:09,9.91,--,15,14865,买盘
1596,10:09:04,9.91,0.01,10,10405,买盘
1597,10:08:58,9.9,-0.01,2,1980,卖盘
1598,10:08:54,9.91,--,49,48559,买盘
1599,10:08:49,9.91,--,40,39640,买盘
1600,10:08:44,9.91,--,1,991,买盘
1601,10:08:39,9.91,--,50,49550,买盘
1602,10:08:34,9.91,0.01,10,9910,买盘
1603,10:08:24,9.9,-0.01,6,5940,卖盘
1604,10:08:19,9.91,--,44,43604,买盘
1605,10:08:14,9.91,0.01,17,16847,买盘
1606,10:08:09,9.9,--,11,10890,卖盘
1607,10:08:04,9.9,--,5,5445,卖盘
1608,10:07:59,9.9,--,8,7920,卖盘
1609,10:07:39,9.9,--,178,176220,卖盘
1610,10:07:24,9.9,--,30,29700,卖盘
1611,10:07:19,9.9,-0.01,198,196534,卖盘
1612,10:07:09,9.91,0.01,19,18829,买盘
1613,10:06:59,9.9,--,7,7425,卖盘
1614,10:06:54,9.9,--,46,45540,卖盘
1615,10:06:39,9.9,-0.01,1000,990000,卖盘
1616,10:06:34,9.91,--,9,8919,买盘
1617,10:06:24,9.91,--,10,9910,买盘
1618,10:06:09,9.91,0.01,9,8919,买盘
1619,10:05:59,9.9,--,12,12375,卖盘
1620,10:05:49,9.9,--,1,990,卖盘
1621,10:05:34,9.9,-0.01,48,47520,卖盘
1622,10:05:19,9.91,--,30,29730,买盘
1623,10:05:09,9.91,--,7,6937,买盘
1624,10:05:04,9.91,0.01,27,26757,买盘
1625,10:04:59,9.9,--,3,2970,卖盘
1626,10:04:54,9.9,-0.01,35,35145,卖盘
1627,10:04:49,9.91,--,3,2973,买盘
1628,10:04:44,9.91,--,15,14865,买盘
1629,10:04:39,9.91,--,10,9910,买盘
1630,10:04:34,9.91,-0.01,223,221686,卖盘
1631,10:04:24,9.92,0.01,10,9920,买盘
1632,10:04:19,9.91,--,1874,1857134,卖盘
1633,10:03:59,9.91,--,2,1982,卖盘
1634,10:03:54,9.91,--,10,10405,卖盘
1635,10:03:33,9.91,--,28,27748,卖盘
1636,10:03:18,9.91,-0.01,158,156578,卖盘
1637,10:03:03,9.92,0.01,70,69440,买盘
1638,10:02:59,9.91,--,3,2973,卖盘
1639,10:02:53,9.91,-0.01,424,420184,卖盘
1640,10:02:48,9.92,--,23,22816,卖盘
1641,10:02:38,9.92,--,56,55552,卖盘
1642,10:02:33,9.92,--,69,68448,卖盘
1643,10:02:28,9.92,--,23,22816,卖盘
1644,10:02:18,9.92,--,540,535680,卖盘
1645,10:01:58,9.92,--,3,2976,卖盘
1646,10:01:53,9.92,--,5,5456,卖盘
1647,10:01:43,9.92,--,44,43648,卖盘
1648,10:01:38,9.92,--,5,4960,卖盘
1649,10:01:28,9.92,-0.01,18,17856,卖盘
1650,10:01:03,9.93,0.01,20,19860,买盘
1651,10:00:58,9.92,--,2,1984,卖盘
1652,10:00:48,9.92,-0.01,5,5456,卖盘
1653,10:00:38,9.93,--,5,4965,买盘
1654,10:00:23,9.93,0.01,1,993,买盘
1655,10:00:18,9.92,--,197,195424,卖盘
1656,10:00:08,9.92,--,10,9920,卖盘
1657,09:59:58,9.92,--,2,1984,卖盘
1658,09:59:48,9.92,--,5,5456,卖盘
1659,09:59:43,9.92,-0.01,20,19840,卖盘
1660,09:59:38,9.93,0.01,5,4965,买盘
1661,09:59:33,9.92,-0.01,60,59520,卖盘
1662,09:59:28,9.93,0.01,4,3972,买盘
1663,09:59:23,9.92,-0.01,1214,1204288,卖盘
1664,09:59:03,9.93,0.01,40,39720,买盘
1665,09:58:58,9.92,--,15,14880,卖盘
1666,09:58:48,9.92,-0.01,5,5456,卖盘
1667,09:58:23,9.93,0.01,112,111216,买盘
1668,09:58:18,9.92,-0.01,23,22816,卖盘
1669,09:58:08,9.93,0.01,1,993,买盘
1670,09:57:58,9.92,-0.01,2,1984,卖盘
1671,09:57:53,9.93,--,21,20853,买盘
1672,09:57:48,9.93,0.01,8,8440,买盘
