,time,price,change,volume,amount,type
572,11:22:06,8.71,-0.01,58,50518,卖盘
573,11:21:56,8.72,--,5,4360,买盘
574,11:21:40,8.72,--,21,18312,买盘
575,11:21:36,8.72,0.01,1,872,买盘
576,11:21:25,8.71,--,18,15678,卖盘
577,11:21:20,8.71,--,5,4355,卖盘
578,11:20:55,8.71,--,3,2613,买盘
579,11:20:31,8.71,0.01,2,1742,买盘
580,11:20:25,8.7,--,22,19140,买盘
581,11:20:10,8.7,0.01,34,29579,买盘
582,11:19:55,8.69,--,27,23463,卖盘
583,11:19:50,8.69,-0.02,100,86900,卖盘
584,11:19:46,8.71,0.01,10,8710,买盘
585,11:19:40,8.7,--,0,800,买盘
586,11:19:36,8.7,--,20,17400,买盘
587,11:19:21,8.7,--,3,2610,买盘
588,11:19:15,8.7,--,12,10509,卖盘
589,11:19:00,8.7,-0.01,20,17400,卖盘
590,11:18:45,8.71,0.01,5,4355,买盘
591,11:18:40,8.7,--,6,6020,买盘
592,11:18:30,8.7,0.01,3,2610,买盘
593,11:18:20,8.69,-0.01,85,73865,卖盘
594,11:18:00,8.7,--,1,869,买盘
595,11:17:50,8.7,--,100,87000,买盘
596,11:17:40,8.7,--,5,4350,买盘
597,11:17:19,8.7,--,97,84459,卖盘
598,11:16:49,8.7,--,0,0,卖盘
599,11:16:30,8.7,--,16,14720,买盘
600,11:16:25,8.7,--,5,4350,买盘
601,11:16:15,8.7,--,3,2610,买盘
602,11:16:10,8.7,--,15,13049,买盘
603,11:16:04,8.7,--,5,4350,买盘
604,11:16:00,8.7,--,15,13049,买盘
605,11:15:54,8.7,--,50,43500,买盘
606,11:15:49,8.7,--,52,45239,买盘
607,11:15:35,8.7,--,59,51329,买盘
608,11:15:30,8.7,--,60,52199,买盘
609,11:15:24,8.7,--,29,25229,买盘
610,11:15:19,8.7,0.01,97,84390,买盘
611,11:15:04,8.69,--,13,11297,卖盘
612,11:15:00,8.69,--,26,22594,卖盘
613,11:14:24,8.69,-0.01,20,17380,卖盘
614,11:14:20,8.7,0.01,280,243599,买盘
615,11:14:14,8.69,-0.01,35,30415,卖盘
616,11:14:09,8.7,0.01,13,11309,买盘
617,11:13:49,8.69,-0.01,1,869,卖盘
618,11:13:44,8.7,0.01,30,26099,买盘
619,11:13:19,8.69,--,39,33891,买盘
620,11:13:14,8.69,--,30,26070,买盘
621,11:13:04,8.69,0.01,88,76472,买盘
622,11:12:44,8.68,0.01,58,50344,买盘
623,11:12:24,8.67,--,2,1734,卖盘
624,11:12:19,8.67,--,19,16473,卖盘
625,11:12:09,8.67,--,10,8670,卖盘
626,11:11:59,8.67,--,1,867,卖盘
627,11:11:43,8.67,-0.01,31,26877,卖盘
628,11:11:39,8.68,--,11,9548,买盘
629,11:11:29,8.68,--,9,7812,卖盘
630,11:11:24,8.68,-0.01,123,106764,卖盘
631,11:11:09,8.69,0.01,9,7821,买盘
632,11:11:04,8.68,-0.01,14,12152,卖盘
633,11:10:58,8.69,--,30,26070,买盘
634,11:10:54,8.69,0.01,3,2607,买盘
635,11:10:49,8.68,-0.01,20,17360,卖盘
636,11:10:39,8.69,--,10,8690,买盘
637,11:10:29,8.69,--,38,33022,卖盘
638,11:10:19,8.69,-0.01,20,17380,卖盘
639,11:10:13,8.7,--,5,4350,买盘
640,11:10:09,8.7,--,110,95699,卖盘
641,11:10:03,8.7,--,20,17400,卖盘
642,11:09:58,8.7,--,126,109619,卖盘
643,11:09:53,8.7,--,16,13919,卖盘
644,11:09:48,8.7,--,250,217499,卖盘
645,11:09:44,8.7,--,87,75690,卖盘
646,11:09:38,8.7,--,50,43500,卖盘
647,11:09:33,8.7,--,12,10440,卖盘
648,11:09:29,8.7,-0.01,1,869,卖盘
649,11:09:24,8.71,0.01,10,8710,买盘
650,11:09:13,8.7,--,10,8700,卖盘
651,11:08:59,8.7,--,6,5220,卖盘
652,11:08:48,8.7,--,36,31319,卖盘
653,11:08:44,8.7,-0.01,34,29579,卖盘
654,11:08:23,8.71,-0.01,1,871,买盘
655,11:08:19,8.72,--,31,27032,卖盘
656,11:08:13,8.72,--,118,102896,买盘
657,11:07:43,8.72,--,19,16568,卖盘
658,11:07:28,8.72,-0.01,10,8720,卖盘
659,11:06:58,8.73,--,4,3492,买盘
660,11:06:53,8.73,0.01,5,4365,买盘
661,11:06:43,8.72,-0.01,20,17440,卖盘
662,11:06:23,8.73,--,19,16587,卖盘
663,11:06:13,8.73,--,182,158886,买盘
664,11:05:02,8.73,-0.01,50,43650,买盘
665,11:04:57,8.74,--,0,0,买盘
666,11:04:53,8.74,0.02,1,874,买盘
667,11:04:47,8.72,0.01,12,10464,卖盘
668,11:04:42,8.71,--,0,0,卖盘
669,11:04:37,8.71,--,25,21775,卖盘
670,11:04:33,8.71,-0.01,30,26130,卖盘
671,11:04:18,8.72,-0.02,10,8720,卖盘
672,11:04:07,8.74,0.02,5,4370,买盘
673,11:03:18,8.72,--,15,13080,卖盘
674,11:03:07,8.72,-0.01,36,31392,卖盘
675,11:02:53,8.73,--,2,1746,买盘
676,11:02:33,8.73,-0.01,32,27936,卖盘
677,11:02:17,8.74,--,1,874,买盘
678,11:02:02,8.74,--,1,874,买盘
679,11:01:57,8.74,--,1,874,买盘
680,11:01:47,8.74,0.01,8,6992,买盘
681,11:01:32,8.73,--,10,8730,卖盘
682,11:00:47,8.73,0.01,6,5238,买盘
683,11:00:37,8.72,--,7,6104,卖盘
684,11:00:32,8.72,--,10,8720,卖盘
685,11:00:07,8.72,--,26,22672,卖盘
686,11:00:02,8.72,-0.01,10,8720,卖盘
687,10:59:52,8.73,0.01,7,6111,买盘
688,10:59:27,8.72,--,8,6976,买盘
689,10:59:17,8.72,--,0,0,买盘
690,10:59:12,8.72,0.02,12,10464,买盘
691,10:59:06,8.7,--,30,26099,卖盘
692,10:58:57,8.7,-0.01,15,13049,卖盘
693,10:58:51,8.71,0.01,20,17420,买盘
694,10:58:47,8.7,-0.01,50,43500,卖盘
695,10:58:32,8.71,--,57,49647,买盘
696,10:58:26,8.71,--,27,23517,买盘
697,10:58:21,8.71,--,1,871,买盘
698,10:58:17,8.71,--,62,54002,卖盘
699,10:58:02,8.71,-0.01,13,11323,卖盘
700,10:57:32,8.72,-0.01,52,45344,卖盘
701,10:57:12,8.73,0.01,1,873,买盘
702,10:57:01,8.72,--,50,43600,卖盘
703,10:56:42,8.72,-0.01,20,17440,卖盘
704,10:56:31,8.73,0.01,5,4365,买盘
705,10:56:21,8.72,--,50,43600,卖盘
706,10:56:12,8.72,--,11,9592,卖盘
707,10:56:01,8.72,--,0,0,卖盘
708,10:55:57,8.72,--,10,8720,卖盘
709,10:55:51,8.72,--,10,8720,卖盘
710,10:55:46,8.72,--,29,25288,卖盘
711,10:55:42,8.72,--,10,8720,卖盘
712,10:55:32,8.72,--,0,0,卖盘
713,10:55:16,8.72,--,0,0,卖盘
714,10:55:11,8.72,-0.01,80,69760,卖盘
715,10:54:46,8.73,--,14,12222,卖盘
716,10:54:41,8.73,-0.01,40,34920,卖盘
717,10:54:32,8.74,--,1,874,买盘
718,10:54:16,8.74,--,14,12236,卖盘
719,10:54:11,8.74,--,8,6992,卖盘
720,10:54:02,8.74,--,4,3496,卖盘
721,10:53:46,8.74,--,7,6118,卖盘
722,10:53:31,8.74,-0.01,3,2622,卖盘
723,10:53:11,8.75,0.01,1,875,买盘
724,10:53:01,8.74,--,0,0,卖盘
725,10:52:26,8.74,--,51,44574,卖盘
726,10:52:11,8.74,-0.01,30,26220,卖盘
727,10:52:06,8.75,--,25,21875,买盘
728,10:51:45,8.75,--,3,2625,买盘
729,10:51:30,8.75,--,1,875,买盘
730,10:51:26,8.75,0.01,19,16625,买盘
731,10:50:35,8.74,-0.01,5,4370,卖盘
732,10:50:26,8.75,--,7,6125,买盘
733,10:50:10,8.75,0.01,4,3500,买盘
734,10:49:40,8.74,--,6,5244,卖盘
735,10:49:06,8.74,--,1,874,买盘
736,10:48:40,8.74,0.01,4,3496,买盘
737,10:48:36,8.73,--,50,43650,卖盘
738,10:48:06,8.73,-0.01,20,17460,卖盘
739,10:47:35,8.74,0.01,6,5244,买盘
740,10:47:15,8.73,--,0,0,卖盘
741,10:47:10,8.73,--,12,10476,卖盘
742,10:46:45,8.73,-0.02,6,5238,卖盘
743,10:46:25,8.75,--,7,6125,卖盘
744,10:45:24,8.75,0.02,10,8750,买盘
745,10:44:39,8.73,--,1,873,买盘
746,10:44:35,8.73,--,10,8730,买盘
747,10:44:29,8.73,--,255,222615,买盘
748,10:44:14,8.73,--,5,4365,买盘
749,10:43:50,8.73,--,14,12222,买盘
750,10:43:35,8.73,--,22,19206,买盘
751,10:43:20,8.73,-0.01,200,175280,卖盘
752,10:43:14,8.74,--,3,2622,买盘
753,10:43:09,8.74,--,2,1748,买盘
754,10:42:19,8.74,--,42,36708,卖盘
755,10:41:59,8.74,-0.01,30,26220,卖盘
756,10:41:54,8.75,--,3,2625,买盘
757,10:41:34,8.75,0.01,3,2625,买盘
758,10:41:24,8.74,--,20,17480,卖盘
759,10:40:49,8.74,-0.01,9,7866,卖盘
760,10:40:39,8.75,--,10,8750,买盘
761,10:40:34,8.75,0.01,6,5250,买盘
762,10:40:29,8.74,-0.01,7,6118,卖盘
763,10:40:09,8.75,--,33,28875,买盘
764,10:39:49,8.75,0.01,1,875,买盘
765,10:39:34,8.74,--,69,60306,买盘
766,10:38:54,8.74,--,3,2622,买盘
767,10:38:48,8.74,0.01,29,25346,买盘
768,10:38:44,8.73,-0.01,11,9603,卖盘
769,10:37:24,8.74,-0.01,15,13110,卖盘
770,10:37:18,8.75,--,2,1750,买盘
771,10:36:59,8.75,--,12,10500,买盘
772,10:36:48,8.75,0.01,20,17500,买盘
773,10:36:14,8.74,0.01,135,117990,买盘
774,10:35:59,8.73,--,8,6984,卖盘
775,10:35:54,8.73,--,100,87300,卖盘
776,10:35:44,8.73,--,15,13095,卖盘
777,10:35:29,8.73,--,106,92538,卖盘
778,10:35:18,8.73,-0.01,2,1746,卖盘
779,10:35:08,8.74,--,50,43700,买盘
780,10:34:58,8.74,0.01,10,8740,卖盘
781,10:34:53,8.73,--,0,0,卖盘
782,10:34:48,8.73,-0.01,4,3492,卖盘
783,10:34:44,8.74,--,97,84778,买盘
784,10:34:23,8.74,0.01,20,17480,卖盘
785,10:34:13,8.73,-0.01,21,18394,卖盘
786,10:33:53,8.74,-0.02,1,874,卖盘
787,10:33:28,8.76,--,0,0,买盘
788,10:33:23,8.76,--,0,0,买盘
789,10:33:13,8.76,0.03,2,1752,买盘
790,10:32:58,8.73,--,0,130,买盘
791,10:32:53,8.73,-0.03,39,34047,卖盘
792,10:32:43,8.76,0.03,5,4380,买盘
793,10:32:38,8.73,--,0,0,卖盘
794,10:32:28,8.73,0.01,28,24444,买盘
795,10:32:13,8.72,--,5,4360,卖盘
796,10:31:57,8.72,--,10,8720,卖盘
797,10:31:53,8.72,0.01,230,200560,买盘
798,10:31:48,8.71,--,21,18291,卖盘
799,10:31:42,8.71,--,32,27872,买盘
800,10:31:38,8.71,0.01,143,124553,买盘
801,10:31:33,8.7,-0.01,50,43500,卖盘
802,10:31:23,8.71,--,14,12194,买盘
803,10:31:18,8.71,--,39,33969,买盘
804,10:31:12,8.71,--,50,43550,买盘
805,10:31:08,8.71,--,111,96681,买盘
806,10:31:03,8.71,--,224,195104,买盘
807,10:30:57,8.71,0.01,22,19162,买盘
808,10:30:53,8.7,--,47,40890,卖盘
809,10:30:47,8.7,--,12,10440,卖盘
810,10:30:38,8.7,-0.01,200,174000,卖盘
811,10:30:32,8.71,0.01,23,20033,买盘
812,10:30:17,8.7,--,153,133110,卖盘
813,10:30:12,8.7,--,200,174000,卖盘
814,10:30:08,8.7,-0.01,258,224459,卖盘
815,10:30:02,8.71,--,3,2613,买盘
816,10:29:57,8.71,--,5,4355,买盘
817,10:29:47,8.71,-0.01,924,804804,卖盘
818,10:29:42,8.72,--,10,8720,卖盘
819,10:29:32,8.72,--,31,27032,卖盘
820,10:29:23,8.72,-0.01,38,33136,卖盘
821,10:29:17,8.73,-0.01,100,87300,卖盘
822,10:29:08,8.74,--,2,1748,买盘
823,10:29:02,8.74,--,10,8740,买盘
824,10:28:53,8.74,--,124,109118,卖盘
825,10:28:38,8.74,--,500,437000,卖盘
826,10:28:27,8.74,-0.01,5,4370,卖盘
827,10:28:17,8.75,0.01,12,10500,买盘
828,10:28:12,8.74,--,22,19228,卖盘
829,10:28:08,8.74,-0.02,19,16606,卖盘
830,10:28:02,8.76,0.02,23,20148,买盘
831,10:27:57,8.74,-0.01,20,17480,卖盘
832,10:27:53,8.75,--,29,25375,卖盘
833,10:27:38,8.75,--,30,26250,卖盘
834,10:27:32,8.75,-0.01,20,17500,卖盘
835,10:27:23,8.76,0.01,2,1752,买盘
836,10:27:17,8.75,--,1,875,卖盘
837,10:27:02,8.75,--,0,0,中性盘
838,10:26:52,8.75,-0.01,2,1750,买盘
839,10:26:32,8.76,--,0,0,买盘
840,10:26:27,8.76,--,7,6999,卖盘
841,10:26:22,8.76,0.02,4,3512,买盘
842,10:26:17,8.74,-0.02,501,437874,卖盘
843,10:25:57,8.76,--,5,4380,卖盘
844,10:25:47,8.76,--,20,17520,卖盘
845,10:25:32,8.76,--,5,4380,卖盘
846,10:25:21,8.76,--,6,5256,买盘
847,10:25:12,8.76,0.01,2,1752,买盘
848,10:25:02,8.75,--,0,0,卖盘
849,10:24:51,8.75,-0.01,24,21000,卖盘
850,10:24:47,8.76,--,12,10512,卖盘
851,10:24:27,8.76,0.01,26,22846,买盘
852,10:24:21,8.75,-0.01,100,87500,卖盘
853,10:24:11,8.76,0.01,80,70080,买盘
854,10:24:02,8.75,-0.01,14,12311,卖盘
855,10:23:47,8.76,--,3,2628,买盘
856,10:23:26,8.76,--,10,8760,买盘
857,10:23:11,8.76,--,59,52489,卖盘
858,10:23:02,8.76,-0.01,50,43800,卖盘
859,10:22:36,8.77,-0.01,50,43850,卖盘
860,10:22:21,8.78,--,9,7901,买盘
861,10:21:56,8.78,--,10,8780,买盘
862,10:21:36,8.78,0.01,3,2634,买盘
863,10:21:17,8.77,--,1,877,卖盘
864,10:20:56,8.77,--,1,877,卖盘
865,10:20:51,8.77,0.01,5,4385,买盘
866,10:20:32,8.76,--,1,876,卖盘
867,10:20:26,8.76,-0.02,29,25404,卖盘
868,10:20:21,8.78,--,0,0,买盘
869,10:20:16,8.78,0.02,8,7023,买盘
870,10:20:06,8.76,-0.02,3,2698,卖盘
871,10:19:56,8.78,0.02,2,1755,买盘
872,10:19:26,8.76,--,9,7884,卖盘
873,10:18:41,8.76,0.01,7,6132,买盘
874,10:18:36,8.75,-0.01,29,25375,卖盘
875,10:18:30,8.76,--,7,6132,买盘
876,10:18:21,8.76,--,51,44676,卖盘
877,10:18:06,8.76,-0.02,100,87600,卖盘
878,10:18:00,8.78,--,5,4390,买盘
879,10:17:51,8.78,0.02,10,8780,买盘
880,10:17:41,8.76,--,15,13140,卖盘
881,10:17:36,8.76,--,0,0,卖盘
882,10:17:26,8.76,--,10,8760,卖盘
883,10:17:11,8.76,--,60,52560,买盘
884,10:17:05,8.76,--,42,36792,买盘
885,10:16:55,8.76,0.01,8,7008,买盘
886,10:16:50,8.75,--,21,18375,卖盘
887,10:16:40,8.75,-0.01,10,8750,卖盘
888,10:16:05,8.76,0.01,110,96360,买盘
889,10:16:00,8.75,--,12,10500,卖盘
890,10:15:56,8.75,-0.01,3,2625,卖盘
891,10:15:45,8.76,0.01,2,1752,买盘
892,10:15:40,8.75,-0.01,17,14875,卖盘
893,10:15:25,8.76,0.01,43,37668,买盘
894,10:15:20,8.75,--,50,43750,卖盘
895,10:15:10,8.75,--,30,26250,卖盘
896,10:15:05,8.75,-0.01,38,33250,卖盘
897,10:14:55,8.76,0.01,5,4380,买盘
898,10:14:40,8.75,-0.02,1,875,卖盘
899,10:14:25,8.77,0.02,10,8770,买盘
900,10:14:20,8.75,-0.02,395,345625,卖盘
901,10:14:05,8.77,--,104,91208,卖盘
902,10:14:00,8.77,-0.01,20,17540,卖盘
903,10:13:55,8.78,0.01,5,4390,买盘
904,10:13:45,8.77,--,100,87700,卖盘
905,10:13:25,8.77,-0.01,20,17540,卖盘
906,10:13:20,8.78,--,111,97458,卖盘
907,10:13:05,8.78,--,203,178234,卖盘
908,10:13:00,8.78,-0.01,20,17560,卖盘
909,10:12:40,8.79,-0.01,10,8790,卖盘
910,10:12:25,8.8,--,100,88000,买盘
911,10:12:10,8.8,0.01,136,119680,买盘
912,10:12:00,8.79,0.01,64,56255,买盘
913,10:11:50,8.78,-0.01,44,38632,卖盘
914,10:11:35,8.79,--,10,8790,买盘
915,10:11:20,8.79,--,1,878,买盘
916,10:11:05,8.79,--,17,14942,卖盘
917,10:10:54,8.79,--,53,46586,买盘
918,10:10:50,8.79,--,3,2636,买盘
919,10:10:35,8.79,0.01,3,2636,买盘
920,10:10:30,8.78,-0.01,60,52679,卖盘
921,10:10:24,8.79,--,18,15821,买盘
922,10:10:09,8.79,--,9,7910,买盘
923,10:09:44,8.79,--,2,1757,买盘
924,10:09:19,8.79,0.01,30,26369,买盘
925,10:09:04,8.78,--,8,7023,卖盘
926,10:08:34,8.78,--,13,11414,卖盘
927,10:08:19,8.78,--,3,2634,卖盘
928,10:08:04,8.78,--,27,23706,买盘
929,10:07:49,8.78,--,3,2634,买盘
930,10:07:24,8.78,0.02,2,1755,买盘
931,10:06:49,8.76,--,14,12264,卖盘
932,10:06:14,8.76,--,5,4380,买盘
933,10:06:09,8.76,-0.03,96,84096,卖盘
934,10:06:04,8.79,0.02,5,4395,买盘
935,10:05:59,8.77,--,0,0,中性盘
936,10:05:49,8.77,--,100,87700,卖盘
937,10:05:34,8.77,--,0,0,中性盘
938,10:05:24,8.77,--,0,0,卖盘
939,10:05:14,8.77,--,224,196930,买盘
940,10:05:09,8.77,0.01,71,62267,买盘
941,10:04:54,8.76,--,102,89352,卖盘
942,10:04:34,8.76,--,10,8760,卖盘
943,10:04:29,8.76,-0.01,6,5256,卖盘
944,10:04:24,8.77,0.01,303,265731,买盘
945,10:04:14,8.76,-0.01,120,105120,卖盘
946,10:03:59,8.77,-0.01,380,333654,卖盘
947,10:03:48,8.78,-0.01,3,2634,卖盘
948,10:03:44,8.79,0.02,7,6152,买盘
949,10:03:39,8.77,-0.01,77,67529,卖盘
950,10:03:29,8.78,--,10,8780,卖盘
951,10:03:23,8.78,--,24,21115,买盘
952,10:03:18,8.78,--,183,161508,卖盘
953,10:03:14,8.78,--,1,877,卖盘
954,10:02:33,8.78,-0.01,15,13169,卖盘
955,10:02:23,8.79,--,40,35160,买盘
956,10:02:14,8.79,0.01,11,9668,买盘
957,10:02:03,8.78,--,39,34242,卖盘
958,10:01:43,8.78,--,0,43,买盘
959,10:01:32,8.78,--,13,12248,卖盘
960,10:01:28,8.78,-0.01,60,52679,卖盘
961,10:01:13,8.79,0.01,5,4395,买盘
962,10:01:08,8.78,-0.01,15,13169,卖盘
963,10:00:48,8.79,0.01,3,2636,卖盘
964,10:00:23,8.78,--,0,0,卖盘
965,10:00:08,8.78,-0.02,88,77307,卖盘
966,09:59:43,8.8,--,10,8800,买盘
967,09:59:28,8.8,--,5,4400,买盘
968,09:58:48,8.8,--,37,33396,卖盘
969,09:58:33,8.8,-0.01,36,31680,卖盘
970,09:58:13,8.81,--,4,3524,中性盘
971,09:58:08,8.81,--,3,2643,卖盘
972,09:57:43,8.81,--,27,23787,买盘
973,09:57:38,8.81,0.01,3,2643,买盘
974,09:57:23,8.8,0.01,68,59884,买盘
975,09:57:18,8.79,-0.01,80,71155,卖盘
976,09:56:53,8.8,-0.01,59,51920,卖盘
977,09:56:48,8.81,--,51,44931,买盘
978,09:56:43,8.81,--,3,2643,买盘
979,09:56:17,8.81,0.01,20,17620,买盘
980,09:55:47,8.8,-0.01,1,880,卖盘
981,09:55:42,8.81,0.01,24,21144,买盘
982,09:55:32,8.8,-0.01,20,17600,卖盘
983,09:55:27,8.81,0.01,5,4405,买盘
984,09:55:22,8.8,-0.01,4,3520,卖盘
985,09:55:12,8.81,0.01,5,4405,买盘
986,09:55:08,8.8,--,31,27280,卖盘
987,09:54:47,8.8,0.01,15,13200,买盘
988,09:54:32,8.79,--,18,15865,买盘
989,09:54:27,8.79,0.01,50,43949,买盘
990,09:54:22,8.78,--,38,33364,卖盘
991,09:54:12,8.78,-0.01,70,61459,卖盘
992,09:54:07,8.79,--,10,8790,买盘
993,09:53:52,8.79,--,68,59771,买盘
994,09:53:47,8.79,--,25,21974,买盘
995,09:53:42,8.79,--,20,17580,买盘
996,09:53:17,8.79,0.01,22,19337,买盘
997,09:52:47,8.78,-0.01,92,80776,卖盘
998,09:52:27,8.79,0.01,2,1757,买盘
999,09:52:22,8.78,-0.01,40,35120,卖盘
1000,09:52:07,8.79,0.01,10,8790,买盘
1001,09:52:02,8.78,-0.01,50,43900,卖盘
1002,09:51:42,8.79,0.01,53,46586,买盘
1003,09:51:17,8.78,-0.01,7,6146,卖盘
1004,09:51:12,8.79,--,4,3515,买盘
1005,09:51:02,8.79,--,5,4395,买盘
1006,09:50:42,8.79,0.01,100,87899,买盘
1007,09:50:27,8.78,--,0,0,中性盘
1008,09:50:17,8.78,--,5,4390,买盘
1009,09:50:11,8.78,0.01,5,4390,买盘
1010,09:50:07,8.77,--,30,26310,卖盘
1011,09:49:57,8.77,-0.02,10,8770,卖盘
1012,09:49:52,8.79,--,0,0,买盘
1013,09:49:46,8.79,0.02,21,18459,买盘
1014,09:49:11,8.77,-0.01,75,65775,卖盘
1015,09:49:06,8.78,--,94,82532,买盘
1016,09:49:01,8.78,--,10,8780,买盘
1017,09:48:56,8.78,--,10,8780,买盘
1018,09:48:51,8.78,0.01,5,4390,买盘
1019,09:48:46,8.77,-0.01,106,92962,卖盘
1020,09:48:26,8.78,--,1,877,买盘
1021,09:48:11,8.78,--,2,1755,买盘
1022,09:48:06,8.78,--,100,87800,买盘
1023,09:48:01,8.78,--,1,877,买盘
1024,09:47:56,8.78,--,1,877,买盘
1025,09:47:46,8.78,--,73,64093,买盘
1026,09:47:36,8.78,--,3,2634,卖盘
1027,09:47:32,8.78,--,378,331884,卖盘
1028,09:47:11,8.78,-0.01,577,506605,卖盘
1029,09:47:01,8.79,--,5,4395,买盘
1030,09:46:56,8.79,--,7,6152,买盘
1031,09:46:46,8.79,--,120,105479,买盘
1032,09:46:26,8.79,--,2,1757,买盘
1033,09:46:11,8.79,-0.01,35,30764,卖盘
1034,09:46:01,8.8,--,115,101200,买盘
1035,09:45:56,8.8,--,8,7040,买盘
1036,09:45:46,8.8,--,5,4400,买盘
1037,09:45:41,8.8,0.01,60,52800,买盘
1038,09:45:31,8.79,-0.01,7,6152,卖盘
1039,09:45:16,8.8,0.01,5,4400,买盘
1040,09:45:06,8.79,-0.01,15,13184,卖盘
1041,09:45:01,8.8,0.01,4,3520,买盘
1042,09:44:41,8.79,0.02,31,27248,买盘
1043,09:44:11,8.77,-0.01,57,50427,卖盘
1044,09:44:06,8.78,--,70,61459,买盘
1045,09:44:01,8.78,0.01,48,42144,买盘
1046,09:43:56,8.77,-0.01,220,192940,卖盘
1047,09:43:51,8.78,--,6,5268,买盘
1048,09:43:46,8.78,--,100,87800,买盘
1049,09:43:40,8.78,--,11,9658,买盘
1050,09:43:31,8.78,--,14,12292,买盘
1051,09:43:25,8.78,-0.01,89,78581,卖盘
1052,09:43:21,8.79,--,10,8790,买盘
1053,09:43:01,8.79,0.01,17,14942,买盘
1054,09:42:35,8.78,--,175,154089,买盘
1055,09:42:31,8.78,--,2,1755,买盘
1056,09:42:25,8.78,--,4,3511,买盘
1057,09:42:05,8.78,--,30,26339,买盘
1058,09:42:00,8.78,0.01,8,7023,买盘
1059,09:41:45,8.77,-0.02,50,43850,卖盘
1060,09:41:35,8.79,0.02,5,4395,买盘
1061,09:41:30,8.77,--,2,1754,卖盘
1062,09:41:25,8.77,--,48,42096,卖盘
1063,09:41:20,8.77,--,79,69283,卖盘
1064,09:41:15,8.77,-0.01,10,8770,卖盘
1065,09:41:10,8.78,--,1,877,买盘
1066,09:41:05,8.78,0.02,33,28973,买盘
1067,09:40:55,8.76,-0.01,61,53436,卖盘
1068,09:40:50,8.77,0.01,24,21048,买盘
1069,09:40:45,8.76,-0.01,29,25404,卖盘
1070,09:40:40,8.77,--,51,44727,买盘
1071,09:40:35,8.77,-0.02,181,158737,卖盘
1072,09:40:25,8.79,--,0,0,买盘
1073,09:40:15,8.79,0.02,4,3515,买盘
1074,09:40:05,8.77,--,2,1754,卖盘
1075,09:39:55,8.77,-0.03,8,7016,卖盘
1076,09:39:50,8.8,0.03,6,5280,买盘
1077,09:39:40,8.77,--,7,6139,卖盘
1078,09:39:35,8.77,--,6,5262,买盘
1079,09:39:30,8.77,0.01,42,36834,买盘
1080,09:39:25,8.76,-0.01,48,42048,卖盘
1081,09:39:20,8.77,--,26,22802,卖盘
1082,09:39:10,8.77,--,74,64898,卖盘
1083,09:39:00,8.77,-0.02,11,9647,卖盘
1084,09:38:45,8.79,-0.01,10,8790,买盘
1085,09:38:35,8.8,--,8,7040,买盘
1086,09:38:20,8.8,--,199,175120,买盘
1087,09:38:05,8.8,0.04,18,15840,卖盘
1088,09:38:00,8.76,-0.04,370,324120,卖盘
1089,09:37:55,8.8,--,10,8800,卖盘
1090,09:37:50,8.8,-0.01,152,133760,卖盘
1091,09:37:45,8.81,--,2,1762,买盘
1092,09:37:25,8.81,--,79,69599,卖盘
1093,09:37:20,8.81,--,13,11453,卖盘
1094,09:37:15,8.81,--,115,101315,卖盘
1095,09:37:04,8.81,--,130,114530,卖盘
1096,09:36:49,8.81,-0.01,20,17620,卖盘
1097,09:36:45,8.82,0.01,10,8820,买盘
1098,09:36:34,8.81,--,60,52860,卖盘
1099,09:36:30,8.81,-0.01,38,33478,卖盘
1100,09:36:25,8.82,0.01,8,7056,卖盘
1101,09:36:19,8.81,--,8,7048,卖盘
1102,09:36:04,8.81,-0.01,35,30835,卖盘
1103,09:35:59,8.82,-0.01,207,182574,卖盘
1104,09:35:49,8.83,--,58,51214,卖盘
1105,09:35:40,8.83,--,15,13245,卖盘
1106,09:35:34,8.83,-0.01,76,67108,卖盘
1107,09:35:29,8.84,0.01,7,6188,买盘
1108,09:35:25,8.83,-0.01,35,30905,卖盘
1109,09:35:19,8.84,--,3,2652,买盘
1110,09:35:04,8.84,--,10,8840,买盘
1111,09:34:59,8.84,-0.01,28,24752,卖盘
1112,09:34:49,8.85,--,7,6195,买盘
1113,09:34:39,8.85,--,20,17700,买盘
1114,09:34:34,8.85,-0.01,159,141555,卖盘
1115,09:34:29,8.86,0.01,10,8860,买盘
1116,09:34:19,8.85,--,8,7124,卖盘
1117,09:34:14,8.85,--,243,215055,买盘
1118,09:34:04,8.85,0.01,3,2655,买盘
1119,09:33:54,8.84,--,25,22100,卖盘
1120,09:33:49,8.84,--,47,41548,卖盘
1121,09:33:44,8.84,0.01,35,30940,买盘
1122,09:33:39,8.83,-0.01,30,26490,卖盘
1123,09:33:34,8.84,--,21,18564,买盘
1124,09:33:24,8.84,0.01,6,5304,买盘
1125,09:33:19,8.83,-0.01,34,30022,卖盘
1126,09:33:09,8.84,0.01,11,9724,买盘
1127,09:32:59,8.83,-0.01,4,3532,卖盘
1128,09:32:49,8.84,--,10,8840,买盘
1129,09:32:34,8.84,--,21,18564,卖盘
1130,09:32:24,8.84,0.01,5,4420,买盘
1131,09:32:19,8.83,0.01,11,9713,中性盘
1132,09:32:14,8.82,-0.02,20,17640,卖盘
1133,09:32:04,8.84,--,50,44200,买盘
1134,09:31:59,8.84,0.02,1261,1114724,买盘
1135,09:31:54,8.82,-0.02,12,10584,卖盘
