,time,price,change,volume,amount,type
1144,11:13:27,3.44,--,246,84624,买盘
1145,11:13:18,3.44,--,17,5848,买盘
1146,11:13:12,3.44,--,14,4816,买盘
1147,11:13:09,3.44,0.01,330,113520,买盘
1148,11:13:06,3.43,-0.01,6,2058,卖盘
1149,11:13:03,3.44,--,12,4128,买盘
1150,11:12:57,3.44,--,157,54008,买盘
1151,11:12:54,3.44,0.01,3,1032,买盘
1152,11:12:51,3.43,-0.01,11,3773,卖盘
1153,11:12:45,3.44,--,227,78088,买盘
1154,11:12:42,3.44,--,5,1720,买盘
1155,11:12:36,3.44,0.01,8,2752,买盘
1156,11:12:30,3.43,--,242,83006,卖盘
1157,11:12:18,3.43,-0.01,12,4116,卖盘
1158,11:12:15,3.44,0.01,110,37840,买盘
1159,11:12:12,3.43,--,40,13720,卖盘
1160,11:12:03,3.43,--,120,41160,卖盘
1161,11:11:57,3.43,--,558,191394,卖盘
1162,11:11:48,3.43,0.01,58,19894,买盘
1163,11:11:45,3.42,-0.01,79,27018,卖盘
1164,11:11:39,3.43,--,340,116620,买盘
1165,11:11:36,3.43,--,3,1029,买盘
1166,11:11:33,3.43,--,836,286796,买盘
1167,11:11:30,3.43,--,200,68600,买盘
1168,11:11:27,3.43,--,30,10290,买盘
1169,11:11:24,3.43,--,47,16121,买盘
1170,11:11:21,3.43,0.01,58,19894,买盘
1171,11:11:18,3.42,-0.01,38,12996,卖盘
1172,11:11:15,3.43,0.01,22,7546,买盘
1173,11:11:12,3.42,-0.01,60,20520,卖盘
1174,11:11:09,3.43,0.01,524,179732,买盘
1175,11:11:06,3.42,-0.01,2,684,卖盘
1176,11:11:00,3.43,--,163,55909,买盘
1177,11:10:51,3.43,--,60,20580,买盘
1178,11:10:48,3.43,--,154,52822,卖盘
1179,11:10:42,3.43,-0.01,561,192423,卖盘
1180,11:10:36,3.44,0.01,140,48160,买盘
1181,11:10:33,3.43,-0.01,16,5488,卖盘
1182,11:10:30,3.44,0.01,167,57448,买盘
1183,11:10:21,3.43,-0.01,2,686,卖盘
1184,11:10:18,3.44,-0.01,1949,670456,卖盘
1185,11:10:15,3.45,--,10,3450,买盘
1186,11:10:12,3.45,--,629,217005,买盘
1187,11:10:09,3.45,--,5,1725,买盘
1188,11:10:06,3.45,--,7,2415,买盘
1189,11:10:03,3.45,--,1,345,买盘
1190,11:10:00,3.45,0.01,50,17250,买盘
1191,11:09:57,3.44,-0.01,296,101824,卖盘
1192,11:09:54,3.45,--,77,26565,卖盘
1193,11:09:51,3.45,-0.01,10,3450,卖盘
1194,11:09:48,3.46,0.01,2,692,买盘
1195,11:09:45,3.45,--,14,4830,卖盘
1196,11:09:39,3.45,--,68,23460,卖盘
1197,11:09:33,3.45,--,120,41400,卖盘
1198,11:09:30,3.45,--,76,26220,卖盘
1199,11:09:27,3.45,--,276,95220,卖盘
1200,11:09:24,3.45,--,62,21390,卖盘
1201,11:09:21,3.45,--,30,10350,卖盘
1202,11:09:18,3.45,-0.01,60,20700,卖盘
1203,11:09:15,3.46,0.01,10,3460,买盘
1204,11:09:12,3.45,--,101,34845,卖盘
1205,11:09:09,3.45,--,67,23115,卖盘
1206,11:09:06,3.45,--,36,12420,卖盘
1207,11:09:03,3.45,--,360,124200,卖盘
1208,11:09:00,3.45,--,70,24150,卖盘
1209,11:08:57,3.45,--,168,57960,卖盘
1210,11:08:51,3.45,--,22,7590,卖盘
1211,11:08:48,3.45,--,66,22770,卖盘
1212,11:08:45,3.45,-0.01,1,345,卖盘
1213,11:08:42,3.46,0.01,5,1730,买盘
1214,11:08:39,3.45,--,294,101430,卖盘
1215,11:08:36,3.45,-0.01,10,3450,卖盘
1216,11:08:27,3.46,0.01,110,38060,买盘
1217,11:08:24,3.45,-0.01,6,2070,卖盘
1218,11:08:12,3.46,--,126,43596,买盘
1219,11:08:06,3.46,--,1262,436652,买盘
1220,11:08:03,3.46,--,20,6920,买盘
1221,11:08:00,3.46,--,10,3460,买盘
1222,11:07:57,3.46,--,7,2422,卖盘
1223,11:07:54,3.46,--,615,212790,卖盘
1224,11:07:51,3.46,--,120,41520,卖盘
1225,11:07:48,3.46,--,60,20760,卖盘
1226,11:07:42,3.46,-0.01,67,23182,卖盘
1227,11:07:39,3.47,--,1,347,买盘
1228,11:07:36,3.47,0.01,191,66277,买盘
1229,11:07:33,3.46,-0.01,8,2768,卖盘
1230,11:07:27,3.47,0.01,3,1041,买盘
1231,11:07:21,3.46,--,301,104146,卖盘
1232,11:07:18,3.46,--,28,9688,卖盘
1233,11:07:09,3.46,-0.01,4,1384,卖盘
1234,11:07:06,3.47,--,34,11798,买盘
1235,11:07:03,3.47,--,3,1041,买盘
1236,11:07:00,3.47,--,374,129778,买盘
1237,11:06:57,3.47,0.01,50,17350,买盘
1238,11:06:54,3.46,--,45,15570,卖盘
1239,11:06:51,3.46,--,147,50862,卖盘
1240,11:06:42,3.46,-0.01,57,19722,卖盘
1241,11:06:33,3.47,--,8,2776,买盘
1242,11:06:27,3.47,--,55,19085,买盘
1243,11:06:24,3.47,--,1,347,买盘
1244,11:06:12,3.47,--,170,58990,卖盘
1245,11:06:09,3.47,-0.01,362,125614,卖盘
1246,11:06:03,3.48,--,30,10440,买盘
1247,11:06:00,3.48,--,8,2784,买盘
1248,11:05:51,3.48,--,8,2784,买盘
1249,11:05:48,3.48,0.01,16,5568,买盘
1250,11:05:36,3.47,-0.01,28,9716,卖盘
1251,11:05:33,3.48,--,274,95352,买盘
1252,11:05:27,3.48,--,13,4524,买盘
1253,11:05:24,3.48,0.01,5,1740,买盘
1254,11:05:09,3.47,-0.01,40,13880,卖盘
1255,11:05:03,3.48,--,60,20880,买盘
1256,11:05:00,3.48,0.01,8,2784,买盘
1257,11:04:42,3.47,--,30,10410,卖盘
1258,11:04:36,3.47,--,181,62807,买盘
1259,11:04:27,3.47,--,40,13880,买盘
1260,11:04:24,3.47,--,6,2082,买盘
1261,11:04:21,3.47,--,20,6940,买盘
1262,11:04:18,3.47,--,3,1041,买盘
1263,11:04:15,3.47,--,16,5552,买盘
1264,11:04:09,3.47,-0.01,244,84668,卖盘
1265,11:04:00,3.48,--,18,6264,买盘
1266,11:03:57,3.48,0.01,5,1740,买盘
1267,11:03:54,3.47,-0.01,52,18044,卖盘
1268,11:03:42,3.48,--,150,52200,买盘
1269,11:03:36,3.48,--,10,3480,买盘
1270,11:03:33,3.48,0.01,168,58464,买盘
1271,11:03:30,3.47,-0.01,6,2082,卖盘
1272,11:03:21,3.48,0.02,25,8700,买盘
1273,11:03:12,3.46,-0.01,1000,346000,卖盘
1274,11:03:09,3.47,--,27,9369,卖盘
1275,11:03:00,3.47,--,35,12145,卖盘
1276,11:02:45,3.47,--,234,81198,卖盘
1277,11:02:27,3.47,-0.01,135,46845,卖盘
1278,11:02:24,3.48,0.01,11,3828,买盘
1279,11:02:21,3.47,--,5,1735,买盘
1280,11:02:18,3.47,--,2,694,买盘
1281,11:02:12,3.47,--,5,1735,买盘
1282,11:02:09,3.47,--,15,5205,买盘
1283,11:02:06,3.47,--,10,3470,买盘
1284,11:02:03,3.47,--,58,20126,买盘
1285,11:02:00,3.47,-0.01,56,19432,卖盘
1286,11:01:57,3.48,0.01,8,2784,买盘
1287,11:01:54,3.47,--,10,3470,买盘
1288,11:01:51,3.47,--,2,694,买盘
1289,11:01:48,3.47,--,3,1041,买盘
1290,11:01:42,3.47,0.01,19,6593,中性盘
1291,11:01:33,3.46,-0.02,70,24220,卖盘
1292,11:01:27,3.48,0.01,303,105444,买盘
1293,11:01:24,3.47,-0.01,17,5899,卖盘
1294,11:01:15,3.48,0.01,100,34800,买盘
1295,11:01:09,3.47,--,10,3470,买盘
1296,11:01:06,3.47,-0.01,1431,496557,卖盘
1297,11:00:57,3.48,--,8,2784,买盘
1298,11:00:54,3.48,--,15,5220,买盘
1299,11:00:51,3.48,0.01,105,36540,买盘
1300,11:00:48,3.47,-0.01,15,5205,卖盘
1301,11:00:42,3.48,0.01,1,348,买盘
1302,11:00:39,3.47,--,15,5205,卖盘
1303,11:00:36,3.47,--,30,10410,卖盘
1304,11:00:30,3.47,-0.01,76,26372,卖盘
1305,11:00:27,3.48,--,3,1044,买盘
1306,11:00:21,3.48,0.01,10,3480,买盘
1307,11:00:18,3.47,--,198,68706,卖盘
1308,11:00:15,3.47,--,20,6940,卖盘
1309,11:00:12,3.47,--,358,124226,买盘
1310,11:00:06,3.47,--,133,46151,买盘
1311,11:00:03,3.47,--,1,347,买盘
1312,11:00:00,3.47,--,50,17350,买盘
1313,10:59:57,3.47,--,308,106876,买盘
1314,10:59:48,3.47,--,2,694,买盘
1315,10:59:42,3.47,--,24,8328,买盘
1316,10:59:39,3.47,--,209,72523,卖盘
1317,10:59:36,3.47,-0.01,100,34700,卖盘
1318,10:59:27,3.48,0.01,10,3480,买盘
1319,10:59:24,3.47,-0.01,40,13880,卖盘
1320,10:59:21,3.48,0.01,16,5568,买盘
1321,10:59:18,3.47,-0.01,129,44763,卖盘
1322,10:59:09,3.48,--,5,1740,买盘
1323,10:58:57,3.48,--,8,2784,买盘
1324,10:58:51,3.48,0.01,216,75168,买盘
1325,10:58:48,3.47,--,50,17350,买盘
1326,10:58:45,3.47,--,60,20820,买盘
1327,10:58:42,3.47,--,20,6940,买盘
1328,10:58:33,3.47,--,250,86750,卖盘
1329,10:58:21,3.47,--,18,6246,卖盘
1330,10:58:12,3.47,--,2,694,买盘
1331,10:58:09,3.47,--,30,10410,买盘
1332,10:58:06,3.47,--,201,69747,买盘
1333,10:58:03,3.47,--,117,40599,买盘
1334,10:58:00,3.47,--,19,6593,买盘
1335,10:57:57,3.47,--,8,2776,买盘
1336,10:57:54,3.47,0.01,437,151639,买盘
1337,10:57:51,3.46,-0.01,541,187186,卖盘
1338,10:57:42,3.47,0.01,33,11451,买盘
1339,10:57:39,3.46,--,86,29756,卖盘
1340,10:57:36,3.46,-0.01,271,93766,卖盘
1341,10:57:30,3.47,--,77,26719,买盘
1342,10:57:24,3.47,--,712,247064,卖盘
1343,10:57:21,3.47,--,50,17350,卖盘
1344,10:57:18,3.47,--,100,34700,卖盘
1345,10:57:12,3.47,--,35,12145,卖盘
1346,10:57:09,3.47,-0.01,30,10410,卖盘
1347,10:56:54,3.48,0.01,50,17400,买盘
1348,10:56:48,3.47,--,62,21514,卖盘
1349,10:56:45,3.47,--,60,20820,卖盘
1350,10:56:42,3.47,--,23,7981,卖盘
1351,10:56:30,3.47,--,635,220345,卖盘
1352,10:56:27,3.47,-0.01,84,29148,卖盘
1353,10:56:24,3.48,0.01,100,34800,买盘
1354,10:56:18,3.47,--,42,14574,卖盘
1355,10:56:15,3.47,--,13,4511,买盘
1356,10:56:12,3.47,0.01,1,347,买盘
1357,10:56:09,3.46,-0.01,5,1730,卖盘
1358,10:56:06,3.47,--,22,7634,买盘
1359,10:56:03,3.47,-0.01,64,22208,卖盘
1360,10:56:00,3.48,0.01,73,25404,买盘
1361,10:55:57,3.47,--,96,33312,买盘
1362,10:55:54,3.47,--,5,1735,买盘
1363,10:55:51,3.47,--,307,106529,卖盘
1364,10:55:42,3.47,--,7,2429,卖盘
1365,10:55:36,3.47,--,52,18044,买盘
1366,10:55:33,3.47,--,155,53785,买盘
1367,10:55:30,3.47,0.01,73,25331,买盘
1368,10:55:27,3.46,-0.01,209,72314,卖盘
1369,10:55:21,3.47,0.01,15,5205,买盘
1370,10:55:12,3.46,--,220,76120,卖盘
1371,10:55:06,3.46,--,45,15570,卖盘
1372,10:55:00,3.46,-0.01,50,17300,卖盘
1373,10:54:54,3.47,--,290,100630,买盘
1374,10:54:51,3.47,--,28,9716,买盘
1375,10:54:48,3.47,0.01,51,17697,买盘
1376,10:54:45,3.46,--,27,9342,卖盘
1377,10:54:39,3.46,--,4,1384,买盘
1378,10:54:36,3.46,-0.01,116,40136,卖盘
1379,10:54:33,3.47,0.02,165,57255,买盘
1380,10:54:30,3.45,-0.01,2600,897000,卖盘
1381,10:54:24,3.46,--,10,3460,卖盘
1382,10:54:21,3.46,-0.01,200,69200,卖盘
1383,10:54:15,3.47,--,20,6940,买盘
1384,10:54:12,3.47,--,6,2082,买盘
1385,10:54:09,3.47,--,553,191891,卖盘
1386,10:54:06,3.47,-0.01,224,77728,卖盘
1387,10:54:03,3.48,--,122,42456,买盘
1388,10:53:57,3.48,--,20,6960,买盘
1389,10:53:48,3.48,-0.01,993,345564,卖盘
1390,10:53:36,3.49,--,30,10470,买盘
1391,10:53:33,3.49,--,760,265240,卖盘
1392,10:53:30,3.49,--,100,34900,卖盘
1393,10:53:27,3.49,-0.01,1332,464868,卖盘
1394,10:53:24,3.5,0.01,88,30800,买盘
1395,10:53:21,3.49,--,499,174151,卖盘
1396,10:53:18,3.49,--,500,174500,卖盘
1397,10:53:09,3.49,-0.01,4,1396,卖盘
1398,10:53:06,3.5,--,42,14700,买盘
1399,10:52:57,3.5,--,20,7000,买盘
1400,10:52:45,3.5,--,33,11550,买盘
1401,10:52:33,3.5,--,28,9800,卖盘
1402,10:52:30,3.5,--,50,17500,卖盘
1403,10:52:27,3.5,--,27,9450,卖盘
1404,10:52:15,3.5,--,50,17500,卖盘
1405,10:52:12,3.5,-0.01,2,700,卖盘
1406,10:52:03,3.51,0.01,1,351,买盘
1407,10:51:57,3.5,0.01,121,42350,买盘
1408,10:51:51,3.49,-0.01,3,1047,卖盘
1409,10:51:48,3.5,--,120,42000,买盘
1410,10:51:42,3.5,--,100,35000,买盘
1411,10:51:36,3.5,--,20,7000,买盘
1412,10:51:33,3.5,--,2,700,买盘
1413,10:51:30,3.5,--,65,22750,买盘
1414,10:51:27,3.5,--,2,700,买盘
1415,10:51:24,3.5,--,3,1050,买盘
1416,10:51:18,3.5,--,30,10500,买盘
1417,10:51:15,3.5,--,13,4550,买盘
1418,10:51:12,3.5,--,99,34650,买盘
1419,10:50:57,3.5,--,120,42000,买盘
1420,10:50:54,3.5,0.01,31,10850,买盘
1421,10:50:51,3.49,-0.01,13,4537,卖盘
1422,10:50:48,3.5,--,7,2450,买盘
1423,10:50:45,3.5,--,200,70000,买盘
1424,10:50:42,3.5,0.01,100,35000,买盘
1425,10:50:36,3.49,-0.01,118,41182,卖盘
1426,10:50:30,3.5,--,100,35000,买盘
1427,10:50:27,3.5,--,157,54950,买盘
1428,10:50:24,3.5,--,2,700,买盘
1429,10:50:15,3.5,-0.01,4045,1415750,卖盘
1430,10:50:12,3.51,--,100,35100,买盘
1431,10:50:09,3.51,--,100,35100,买盘
1432,10:49:54,3.51,-0.01,1249,438399,卖盘
1433,10:49:42,3.52,--,2,704,买盘
1434,10:49:33,3.52,--,7,2464,买盘
1435,10:49:24,3.52,--,10,3520,买盘
1436,10:49:09,3.52,--,3,1056,买盘
1437,10:48:57,3.52,0.01,60,21120,买盘
1438,10:48:51,3.51,-0.01,501,175851,卖盘
1439,10:48:33,3.52,--,5,1760,买盘
1440,10:48:21,3.52,0.01,2,704,买盘
1441,10:47:30,3.51,-0.01,12,4212,卖盘
1442,10:47:21,3.52,--,147,51744,买盘
1443,10:47:12,3.52,0.01,2,704,买盘
1444,10:47:09,3.51,-0.01,10,3510,卖盘
1445,10:47:03,3.52,--,175,61600,买盘
1446,10:46:57,3.52,--,3,1056,买盘
1447,10:46:21,3.52,--,12,4224,买盘
1448,10:46:15,3.52,--,50,17600,买盘
1449,10:46:09,3.52,--,70,24640,卖盘
1450,10:46:00,3.52,--,70,24640,卖盘
1451,10:45:39,3.52,0.01,18,6336,买盘
1452,10:45:33,3.51,-0.01,202,70902,卖盘
1453,10:45:30,3.52,0.01,306,107712,买盘
1454,10:44:57,3.51,-0.01,1,351,卖盘
1455,10:44:42,3.52,0.01,81,28512,买盘
1456,10:44:18,3.51,-0.01,32,11232,卖盘
1457,10:43:57,3.52,0.01,15,5280,买盘
1458,10:43:45,3.51,--,8,2808,卖盘
1459,10:43:42,3.51,-0.01,203,71253,卖盘
1460,10:43:27,3.52,--,15,5280,买盘
1461,10:43:18,3.52,0.02,30,10560,买盘
1462,10:42:57,3.5,--,100,35000,卖盘
1463,10:42:51,3.5,-0.01,242,84700,卖盘
1464,10:42:48,3.51,-0.01,4,1404,卖盘
1465,10:42:33,3.52,--,9,3168,买盘
1466,10:42:27,3.52,0.01,5,1760,买盘
1467,10:42:21,3.51,--,300,105300,卖盘
1468,10:42:18,3.51,-0.01,60,21060,卖盘
1469,10:41:54,3.52,0.01,302,106304,买盘
1470,10:41:18,3.51,-0.01,300,105300,卖盘
1471,10:41:12,3.52,0.01,54,19008,买盘
1472,10:41:06,3.51,-0.01,135,47385,卖盘
1473,10:41:03,3.52,--,8,2816,买盘
1474,10:40:57,3.52,--,20,7040,买盘
1475,10:40:48,3.52,--,15,5280,买盘
1476,10:40:45,3.52,--,30,10560,买盘
1477,10:40:39,3.52,--,20,7040,买盘
1478,10:40:36,3.52,--,40,14080,买盘
1479,10:40:33,3.52,--,1,352,买盘
1480,10:40:18,3.52,--,3,1056,买盘
1481,10:40:09,3.52,0.01,28,9856,买盘
1482,10:39:54,3.51,-0.01,7,2457,卖盘
1483,10:39:48,3.52,--,6,2112,买盘
1484,10:39:45,3.52,--,3,1056,买盘
1485,10:39:42,3.52,--,1,352,买盘
1486,10:39:27,3.52,--,380,133760,买盘
1487,10:39:24,3.52,--,1,352,买盘
1488,10:39:18,3.52,0.01,60,21120,买盘
1489,10:39:15,3.51,-0.01,20,7020,卖盘
1490,10:39:06,3.52,0.01,194,68288,买盘
1491,10:39:03,3.51,-0.01,100,35100,卖盘
1492,10:38:57,3.52,--,10,3520,买盘
1493,10:38:39,3.52,--,40,14080,买盘
1494,10:38:33,3.52,--,3,1056,买盘
1495,10:38:24,3.52,0.01,300,105600,买盘
1496,10:38:15,3.51,-0.01,100,35100,卖盘
1497,10:38:06,3.52,0.01,10,3520,买盘
1498,10:37:57,3.51,-0.01,1,351,卖盘
1499,10:37:54,3.52,0.01,15,5280,买盘
1500,10:37:45,3.51,-0.01,90,31589,卖盘
1501,10:37:36,3.52,--,67,23584,买盘
1502,10:36:57,3.52,--,6,2112,买盘
1503,10:36:39,3.52,--,50,17600,买盘
1504,10:36:33,3.52,--,30,10560,买盘
1505,10:36:30,3.52,0.01,40,14080,买盘
1506,10:36:27,3.51,--,132,46332,卖盘
1507,10:36:24,3.51,--,160,56160,卖盘
1508,10:36:18,3.51,--,66,23166,卖盘
1509,10:35:57,3.51,--,297,104247,卖盘
1510,10:35:54,3.51,--,15,5265,卖盘
1511,10:35:27,3.51,--,127,44577,买盘
1512,10:35:24,3.51,--,20,7020,买盘
1513,10:35:18,3.51,--,2,702,买盘
1514,10:35:15,3.51,--,81,28431,买盘
1515,10:35:09,3.51,--,90,31589,买盘
1516,10:35:06,3.51,--,40,14040,买盘
1517,10:35:03,3.51,--,1,351,买盘
1518,10:34:57,3.51,--,304,106704,买盘
1519,10:34:48,3.51,0.01,300,105300,买盘
1520,10:34:45,3.5,--,30,10500,卖盘
1521,10:34:36,3.5,-0.01,187,65450,卖盘
1522,10:34:33,3.51,--,50,17550,买盘
1523,10:34:30,3.51,0.01,14,4914,买盘
1524,10:34:24,3.5,-0.01,204,71400,卖盘
1525,10:34:21,3.51,0.01,50,17550,买盘
1526,10:34:12,3.5,-0.01,192,67200,卖盘
1527,10:34:06,3.51,--,100,35100,买盘
1528,10:34:03,3.51,--,100,35100,买盘
1529,10:33:57,3.51,--,7,2457,买盘
1530,10:33:51,3.51,--,345,121094,买盘
1531,10:33:42,3.51,--,47,16497,买盘
1532,10:33:39,3.51,--,3,1053,买盘
1533,10:33:33,3.51,--,10,3510,买盘
1534,10:33:27,3.51,--,10,3510,买盘
1535,10:33:21,3.51,--,33,11583,买盘
1536,10:33:15,3.51,--,20,7020,买盘
1537,10:33:12,3.51,--,23,8072,买盘
1538,10:33:09,3.51,--,11,3860,买盘
1539,10:33:06,3.51,0.01,10,3510,买盘
1540,10:33:03,3.5,-0.01,7,2450,卖盘
1541,10:33:00,3.51,--,3,1053,买盘
1542,10:32:57,3.51,--,32,11232,买盘
1543,10:32:51,3.51,--,15,5265,买盘
1544,10:32:39,3.51,0.01,16,5616,买盘
1545,10:32:36,3.5,-0.01,130,45500,卖盘
1546,10:32:33,3.51,--,30,10530,买盘
1547,10:32:30,3.51,0.01,34,11934,买盘
1548,10:32:27,3.5,-0.01,100,35000,卖盘
1549,10:32:18,3.51,0.01,30,10530,买盘
1550,10:32:12,3.5,--,50,17500,卖盘
1551,10:32:06,3.5,-0.01,41,14350,卖盘
1552,10:32:03,3.51,0.01,1,351,买盘
1553,10:32:00,3.5,-0.01,20,7000,卖盘
1554,10:31:57,3.51,--,10,3510,买盘
1555,10:31:51,3.51,0.01,59,20709,买盘
1556,10:31:48,3.5,-0.01,80,28000,卖盘
1557,10:31:45,3.51,0.01,86,30185,买盘
1558,10:31:39,3.5,--,1,350,卖盘
1559,10:31:36,3.5,--,52,18200,卖盘
1560,10:31:33,3.5,--,52,18200,卖盘
1561,10:31:30,3.5,--,18,6300,卖盘
1562,10:31:21,3.5,--,100,35000,卖盘
1563,10:31:15,3.5,--,141,49350,买盘
1564,10:31:09,3.5,--,157,54950,买盘
1565,10:31:06,3.5,--,20,7000,买盘
1566,10:31:03,3.5,--,50,17500,买盘
1567,10:31:00,3.5,--,25,8750,买盘
1568,10:30:57,3.5,--,7,2450,买盘
1569,10:30:54,3.5,-0.01,654,228900,卖盘
1570,10:30:33,3.51,--,11,3860,买盘
1571,10:30:30,3.51,0.01,30,10530,买盘
1572,10:30:27,3.5,--,100,35000,卖盘
1573,10:30:24,3.5,-0.01,768,268800,卖盘
1574,10:30:21,3.51,--,19,6669,卖盘
1575,10:30:18,3.51,--,4,1404,卖盘
1576,10:30:09,3.51,--,333,116883,卖盘
1577,10:30:06,3.51,--,250,87750,买盘
1578,10:30:03,3.51,0.01,1015,356265,买盘
1579,10:30:00,3.5,--,87,30450,卖盘
1580,10:29:57,3.5,--,359,125650,卖盘
1581,10:29:54,3.5,-0.01,2,700,卖盘
1582,10:29:48,3.51,0.01,1,351,买盘
1583,10:29:45,3.5,--,10,3500,卖盘
1584,10:29:42,3.5,-0.01,72,25200,卖盘
1585,10:29:18,3.51,-0.01,18,6318,中性盘
1586,10:29:12,3.52,0.01,4104,1444826,买盘
1587,10:29:06,3.51,--,10,3510,卖盘
1588,10:28:57,3.51,--,207,72657,卖盘
1589,10:28:54,3.51,--,23,8072,卖盘
1590,10:28:48,3.51,-0.01,296,103896,卖盘
1591,10:28:36,3.52,--,3,1056,买盘
1592,10:28:33,3.52,0.01,115,40480,买盘
1593,10:28:30,3.51,--,100,35100,卖盘
1594,10:28:27,3.51,--,22,7721,卖盘
1595,10:28:15,3.51,--,399,140049,买盘
1596,10:28:09,3.51,--,104,36504,买盘
1597,10:28:06,3.51,--,44,15443,买盘
1598,10:27:57,3.51,--,72,25272,买盘
1599,10:27:54,3.51,--,1,351,买盘
1600,10:27:51,3.51,--,32,11232,买盘
1601,10:27:48,3.51,--,10,3510,买盘
1602,10:27:45,3.51,-0.01,18,6318,卖盘
1603,10:27:42,3.52,0.01,18,6336,买盘
1604,10:27:36,3.51,0.01,15,5265,中性盘
1605,10:27:30,3.5,-0.01,652,228543,卖盘
1606,10:27:12,3.51,--,32,11232,卖盘
1607,10:27:03,3.51,-0.01,236,82836,卖盘
1608,10:26:57,3.52,--,10,3520,买盘
1609,10:26:54,3.52,0.01,20,7040,买盘
1610,10:26:51,3.51,--,50,17550,卖盘
1611,10:26:42,3.51,-0.01,149,52299,卖盘
1612,10:26:39,3.52,0.01,1,352,买盘
1613,10:26:33,3.51,--,60,21060,卖盘
1614,10:26:30,3.51,-0.01,500,175500,卖盘
1615,10:26:03,3.52,--,15,5280,卖盘
1616,10:25:57,3.52,-0.01,5,1760,卖盘
1617,10:25:54,3.53,0.02,6,2118,买盘
1618,10:25:51,3.51,-0.01,4496,1578127,卖盘
1619,10:25:39,3.52,-0.01,15,5280,卖盘
1620,10:25:36,3.53,--,500,176500,买盘
1621,10:25:33,3.53,--,11,3883,买盘
1622,10:25:21,3.53,--,53,18709,买盘
1623,10:25:18,3.53,0.01,110,38830,买盘
1624,10:24:57,3.52,-0.01,1633,574816,卖盘
1625,10:24:54,3.53,0.01,400,141200,买盘
1626,10:24:51,3.52,-0.01,15,5280,卖盘
1627,10:24:45,3.53,--,3,1059,买盘
1628,10:24:18,3.53,--,2,706,买盘
1629,10:24:12,3.53,--,3,1059,买盘
1630,10:24:06,3.53,-0.01,5,1765,卖盘
1631,10:24:03,3.54,0.01,3,1062,买盘
1632,10:24:00,3.53,--,203,71659,卖盘
1633,10:23:57,3.53,-0.01,20,7060,卖盘
1634,10:23:45,3.54,--,11,3894,买盘
1635,10:23:36,3.54,--,2,708,买盘
1636,10:23:27,3.54,--,1,354,买盘
1637,10:23:21,3.54,--,50,17700,买盘
1638,10:23:12,3.54,--,100,35400,买盘
1639,10:23:06,3.54,--,40,14160,买盘
1640,10:22:54,3.54,0.01,100,35400,买盘
1641,10:22:42,3.53,-0.01,100,35300,卖盘
1642,10:22:33,3.54,--,44,15576,买盘
1643,10:22:30,3.54,0.01,1,354,买盘
1644,10:21:36,3.53,--,200,70600,买盘
1645,10:21:30,3.53,--,3,1059,买盘
1646,10:21:24,3.53,--,8,2824,买盘
1647,10:21:18,3.53,--,51,18003,买盘
1648,10:21:12,3.53,--,175,61775,买盘
1649,10:21:09,3.53,--,25,8825,买盘
1650,10:21:03,3.53,0.01,20,7060,买盘
1651,10:20:57,3.52,-0.01,18,6336,卖盘
1652,10:20:54,3.53,--,53,18709,买盘
1653,10:20:48,3.53,--,1,353,买盘
1654,10:20:45,3.53,0.01,10,3530,买盘
1655,10:20:30,3.52,-0.01,5,1760,卖盘
1656,10:20:24,3.53,--,187,66011,买盘
1657,10:20:21,3.53,0.01,30,10590,买盘
1658,10:20:12,3.52,-0.01,11,3872,卖盘
1659,10:20:03,3.53,--,2,706,买盘
1660,10:19:54,3.53,0.01,20,7060,买盘
1661,10:19:45,3.52,--,6,2112,卖盘
1662,10:19:42,3.52,--,18,6336,卖盘
1663,10:19:27,3.52,--,7,2464,卖盘
1664,10:19:09,3.52,--,160,56320,卖盘
1665,10:19:06,3.52,--,40,14080,卖盘
1666,10:18:54,3.52,--,3,1056,卖盘
1667,10:18:51,3.52,--,2,704,卖盘
1668,10:18:36,3.52,-0.01,500,176000,卖盘
1669,10:18:33,3.53,0.01,20,7060,买盘
1670,10:18:27,3.52,--,682,240064,卖盘
1671,10:18:21,3.52,-0.01,75,26400,卖盘
1672,10:18:15,3.53,0.01,250,88250,买盘
1673,10:18:12,3.52,--,27,9504,卖盘
1674,10:17:57,3.52,--,6,2112,卖盘
1675,10:17:54,3.52,-0.01,100,35200,卖盘
1676,10:17:51,3.53,0.01,347,122671,买盘
1677,10:17:48,3.52,--,7,2464,买盘
1678,10:17:45,3.52,--,75,26400,买盘
1679,10:17:42,3.52,--,50,17600,买盘
1680,10:17:39,3.52,--,148,52096,买盘
1681,10:17:36,3.52,--,218,76736,买盘
1682,10:17:30,3.52,--,32,11264,买盘
1683,10:17:24,3.52,--,10,3520,买盘
1684,10:17:21,3.52,--,64,22528,买盘
1685,10:17:15,3.52,--,78,27456,买盘
1686,10:17:09,3.52,--,6,2112,买盘
1687,10:17:06,3.52,--,30,10560,买盘
1688,10:17:03,3.52,--,11,3872,买盘
1689,10:16:54,3.52,--,5,1760,买盘
1690,10:16:48,3.52,--,16,5632,买盘
1691,10:16:42,3.52,0.01,30,10560,买盘
1692,10:16:36,3.51,--,27,9477,卖盘
1693,10:16:33,3.51,--,10,3510,卖盘
1694,10:16:30,3.51,--,50,17550,卖盘
