,time,price,change,volume,amount,type
565,13:53:28,10.02,-0.01,65,65130,卖盘
566,13:53:24,10.03,--,14,14042,卖盘
567,13:53:18,10.03,0.03,86,86258,买盘
568,13:53:13,10.0,-0.02,125,125000,卖盘
569,13:53:03,10.02,-0.01,23,23046,卖盘
570,13:52:58,10.03,--,82,82246,卖盘
571,13:52:54,10.03,--,18,18054,卖盘
572,13:52:48,10.03,--,333,333999,卖盘
573,13:52:43,10.03,--,10,10030,卖盘
574,13:52:38,10.03,-0.01,30,30089,卖盘
575,13:52:28,10.04,--,125,125499,卖盘
576,13:52:23,10.04,-0.01,26,26103,卖盘
577,13:52:18,10.05,--,6,6030,买盘
578,13:52:08,10.05,--,179,179895,卖盘
579,13:52:03,10.05,--,25,25125,卖盘
580,13:51:58,10.05,--,20,20100,卖盘
581,13:51:53,10.05,--,6,6030,卖盘
582,13:51:48,10.05,--,39,39195,卖盘
583,13:51:43,10.05,--,5,5025,卖盘
584,13:51:38,10.05,-0.01,137,137685,卖盘
585,13:51:33,10.06,0.01,48,48288,买盘
586,13:51:23,10.05,--,28,28140,卖盘
587,13:51:18,10.05,--,10,10050,卖盘
588,13:51:03,10.05,--,15,15075,卖盘
589,13:50:57,10.05,--,10,10050,卖盘
590,13:50:53,10.05,-0.01,20,20100,买盘
591,13:50:48,10.06,0.02,20,20120,买盘
592,13:50:38,10.04,--,20,20080,卖盘
593,13:50:33,10.04,--,5,5020,卖盘
594,13:50:27,10.04,--,10,10040,卖盘
595,13:50:23,10.04,-0.01,20,20080,卖盘
596,13:50:18,10.05,--,140,140700,买盘
597,13:50:12,10.05,0.02,249,250245,买盘
598,13:50:08,10.03,--,9,9027,卖盘
599,13:49:57,10.03,--,10,10030,卖盘
600,13:49:48,10.03,--,14,14042,卖盘
601,13:49:42,10.03,--,1,1002,买盘
602,13:49:38,10.03,--,0,0,买盘
603,13:49:33,10.03,--,0,0,买盘
604,13:49:27,10.03,--,19,19057,买盘
605,13:49:23,10.03,0.03,20,20060,买盘
606,13:49:18,10.0,--,10,10000,卖盘
607,13:48:57,10.0,--,4,4000,买盘
608,13:48:52,10.0,0.01,11,11000,买盘
609,13:48:42,9.99,--,2,1998,买盘
610,13:48:32,9.99,--,10,9990,卖盘
611,13:48:12,9.99,-0.01,20,19980,卖盘
612,13:47:52,10.0,--,2,2000,卖盘
613,13:47:47,10.0,0.01,27,27000,买盘
614,13:47:42,9.99,-0.01,29,28971,卖盘
615,13:47:27,10.0,--,29,29000,买盘
616,13:47:22,10.0,--,36,36000,买盘
617,13:47:07,10.0,-0.01,210,210000,卖盘
618,13:46:57,10.01,--,35,35035,买盘
619,13:46:52,10.01,--,15,15015,卖盘
620,13:46:48,10.01,--,5,5005,买盘
621,13:46:33,10.01,-0.03,10,10010,卖盘
622,13:46:27,10.04,--,0,0,买盘
623,13:46:12,10.04,0.03,134,134536,买盘
624,13:45:52,10.01,-0.01,118,118118,卖盘
625,13:45:42,10.02,--,56,56112,买盘
626,13:45:27,10.02,--,24,24048,卖盘
627,13:45:22,10.02,-0.02,2,2004,卖盘
628,13:45:07,10.04,-0.01,1,1003,买盘
629,13:44:57,10.05,--,0,0,买盘
630,13:44:37,10.05,--,7,7035,买盘
631,13:44:22,10.05,--,17,17085,买盘
632,13:44:12,10.05,-0.01,19,19095,卖盘
633,13:44:07,10.06,0.01,50,50300,买盘
634,13:44:02,10.05,0.01,118,118590,买盘
635,13:43:57,10.04,0.01,149,149596,买盘
636,13:43:42,10.03,--,54,54162,卖盘
637,13:43:37,10.03,--,30,30089,卖盘
638,13:43:27,10.03,-0.01,7,7021,卖盘
639,13:43:21,10.04,--,50,50199,买盘
640,13:43:02,10.04,--,11,11043,卖盘
641,13:42:56,10.04,--,12,12047,卖盘
642,13:42:47,10.04,--,20,20080,卖盘
643,13:42:36,10.04,--,8,8031,卖盘
644,13:42:32,10.04,0.01,7,7027,买盘
645,13:42:27,10.03,--,15,15044,卖盘
646,13:42:21,10.03,--,12,12036,卖盘
647,13:42:17,10.03,0.03,13,13039,买盘
648,13:42:06,10.0,--,0,0,卖盘
649,13:42:01,10.0,-0.03,11,11000,卖盘
650,13:41:51,10.03,0.03,1,1002,买盘
651,13:41:36,10.0,-0.03,4,4000,卖盘
652,13:41:31,10.03,--,106,106318,买盘
653,13:41:21,10.03,--,10,10030,买盘
654,13:41:11,10.03,-0.02,25,25075,卖盘
655,13:41:06,10.05,-0.01,25,25125,卖盘
656,13:41:01,10.06,--,5,5030,买盘
657,13:40:57,10.06,-0.01,11,11066,卖盘
658,13:40:51,10.07,-0.01,3,3021,买盘
659,13:40:31,10.08,0.01,10,10080,买盘
660,13:40:27,10.07,--,9,9063,卖盘
661,13:40:21,10.07,-0.03,29,29203,卖盘
662,13:40:06,10.1,--,0,0,买盘
663,13:40:01,10.1,0.04,249,251490,买盘
664,13:39:57,10.06,-0.04,75,75450,卖盘
665,13:39:51,10.1,0.04,362,365620,买盘
666,13:39:46,10.06,-0.02,25,25150,卖盘
667,13:39:41,10.08,--,0,0,买盘
668,13:39:36,10.08,0.02,101,101808,买盘
669,13:39:31,10.06,-0.02,69,69414,中性盘
670,13:39:26,10.08,0.02,376,379008,买盘
671,13:39:21,10.06,0.01,9,9054,买盘
672,13:39:16,10.05,--,10,10050,卖盘
673,13:39:11,10.05,-0.01,1,1005,卖盘
674,13:39:06,10.06,0.01,60,60360,卖盘
675,13:39:01,10.05,--,0,0,卖盘
676,13:38:56,10.05,--,10,10050,卖盘
677,13:38:51,10.05,--,8,8040,买盘
678,13:38:46,10.05,0.03,3,3015,买盘
679,13:38:36,10.02,-0.06,7,7014,卖盘
680,13:38:31,10.08,0.06,548,552384,买盘
681,13:38:26,10.02,--,26,26052,卖盘
682,13:38:21,10.02,0.01,149,149298,买盘
683,13:38:06,10.01,0.01,30,30030,买盘
684,13:38:01,10.0,-0.01,5,5000,卖盘
685,13:37:51,10.01,0.01,10,10010,买盘
686,13:37:46,10.0,-0.01,15,15000,卖盘
687,13:37:36,10.01,--,10,10010,买盘
688,13:37:31,10.01,--,49,49049,买盘
689,13:37:26,10.01,--,21,21021,买盘
690,13:37:21,10.01,--,6,6006,买盘
691,13:37:16,10.01,--,21,21021,买盘
692,13:37:06,10.01,0.01,2,2002,卖盘
693,13:36:56,10.0,--,0,0,卖盘
694,13:36:51,10.0,-0.01,14,14000,卖盘
695,13:36:46,10.01,0.01,59,59059,买盘
696,13:36:41,10.0,--,83,83840,买盘
697,13:36:30,10.0,--,5,5000,买盘
698,13:36:26,10.0,--,5,5000,买盘
699,13:36:21,10.0,--,53,53000,买盘
700,13:36:00,10.0,0.01,58,58000,买盘
701,13:35:56,9.99,--,37,36963,买盘
702,13:35:41,9.99,--,0,0,买盘
703,13:35:36,9.99,0.01,48,47952,买盘
704,13:35:30,9.98,0.02,2,1996,买盘
705,13:35:25,9.96,-0.01,200,199200,卖盘
706,13:35:21,9.97,--,6,5982,买盘
707,13:35:15,9.97,--,15,14955,买盘
708,13:35:11,9.97,--,18,17946,买盘
709,13:35:05,9.97,--,5,4985,买盘
710,13:35:00,9.97,0.02,52,51844,买盘
711,13:34:55,9.95,-0.02,33,32835,卖盘
712,13:34:50,9.97,--,24,23928,买盘
713,13:34:45,9.97,--,60,59820,买盘
714,13:34:40,9.97,0.02,6,5982,买盘
715,13:34:35,9.95,0.01,95,94525,买盘
716,13:34:30,9.94,-0.01,15,14910,卖盘
717,13:34:20,9.95,0.01,67,66665,买盘
718,13:34:15,9.94,--,6,5964,卖盘
719,13:34:10,9.94,-0.01,30,29820,卖盘
720,13:34:05,9.95,0.01,8,7959,买盘
721,13:34:00,9.94,0.01,171,169974,买盘
722,13:33:55,9.93,--,0,0,卖盘
723,13:33:50,9.93,-0.01,124,123132,卖盘
724,13:33:40,9.94,0.01,13,12922,买盘
725,13:33:35,9.93,--,10,9930,卖盘
726,13:33:25,9.93,-0.01,2,1986,卖盘
727,13:33:20,9.94,--,7,6958,买盘
728,13:33:15,9.94,--,5,4970,买盘
729,13:33:05,9.94,--,14,13916,卖盘
730,13:33:00,9.94,--,221,219674,卖盘
731,13:32:45,9.94,-0.02,10,9940,卖盘
732,13:32:40,9.96,-0.01,35,34860,买盘
733,13:32:30,9.97,--,0,0,买盘
734,13:32:25,9.97,--,7,6979,买盘
735,13:32:20,9.97,0.01,118,117646,买盘
736,13:32:15,9.96,-0.01,30,29880,卖盘
737,13:32:10,9.97,-0.01,746,743762,卖盘
738,13:32:05,9.98,-0.01,6,5988,卖盘
739,13:32:00,9.99,0.01,54,53946,买盘
740,13:31:55,9.98,-0.01,6,5988,买盘
741,13:31:45,9.99,--,120,119880,买盘
742,13:31:40,9.99,--,21,20979,买盘
743,13:31:35,9.99,--,2,1998,买盘
744,13:31:30,9.99,0.01,59,58941,买盘
745,13:31:20,9.98,--,51,50898,卖盘
746,13:31:15,9.98,--,15,14970,卖盘
747,13:31:10,9.98,--,39,38922,卖盘
748,13:31:05,9.98,-0.01,10,9980,卖盘
749,13:31:00,9.99,--,71,70929,买盘
750,13:30:50,9.99,--,4,3996,买盘
751,13:30:45,9.99,--,2,1998,买盘
752,13:30:40,9.99,0.01,152,151848,买盘
753,13:30:35,9.98,-0.01,8,7984,卖盘
754,13:30:24,9.99,-0.01,34,33966,卖盘
755,13:30:20,10.0,--,111,111000,买盘
756,13:30:15,10.0,0.01,84,84000,买盘
757,13:30:09,9.99,-0.01,1,999,卖盘
758,13:30:00,10.0,--,10,10000,买盘
759,13:29:54,10.0,0.01,48,48000,买盘
760,13:29:50,9.99,-0.01,1,999,买盘
761,13:29:45,10.0,--,40,40000,买盘
762,13:29:39,10.0,0.01,385,385000,买盘
763,13:29:35,9.99,--,28,27972,卖盘
764,13:29:30,9.99,--,4,3996,卖盘
765,13:29:24,9.99,0.01,177,176823,买盘
766,13:29:20,9.98,0.01,88,87824,买盘
767,13:29:09,9.97,-0.01,14,13958,卖盘
768,13:29:00,9.98,--,48,47904,买盘
769,13:28:45,9.98,0.01,43,42914,买盘
770,13:28:39,9.97,0.01,225,224325,买盘
771,13:28:34,9.96,--,18,17928,买盘
772,13:28:24,9.96,--,15,14940,买盘
773,13:28:19,9.96,--,34,33864,买盘
774,13:28:09,9.96,0.01,2,1992,买盘
775,13:28:04,9.95,-0.01,6,5970,卖盘
776,13:28:00,9.96,--,15,14940,买盘
777,13:27:39,9.96,0.01,23,22908,买盘
778,13:27:34,9.95,-0.01,7,6964,卖盘
779,13:27:24,9.96,--,5,4980,买盘
780,13:27:19,9.96,0.01,26,25896,买盘
781,13:27:14,9.95,--,7,6964,卖盘
782,13:27:04,9.95,-0.01,2,1989,卖盘
783,13:26:59,9.96,0.01,37,36852,买盘
784,13:26:49,9.95,-0.01,42,41790,卖盘
785,13:26:39,9.96,--,7,6972,买盘
786,13:26:34,9.96,-0.01,119,118524,卖盘
787,13:26:29,9.97,--,50,49850,卖盘
788,13:26:19,9.97,0.01,52,51844,买盘
789,13:26:14,9.96,-0.01,4,3984,卖盘
790,13:25:59,9.97,-0.01,11,10967,买盘
791,13:25:49,9.98,0.01,125,124750,买盘
792,13:25:44,9.97,--,1,997,卖盘
793,13:25:39,9.97,--,45,44865,卖盘
794,13:25:34,9.97,-0.01,16,15952,卖盘
795,13:25:24,9.98,--,21,20958,买盘
796,13:25:19,9.98,0.01,39,38922,买盘
797,13:25:09,9.97,--,34,33898,买盘
798,13:25:04,9.97,-0.01,1,997,买盘
799,13:24:59,9.98,--,57,56886,买盘
800,13:24:49,9.98,0.02,73,72854,买盘
801,13:24:44,9.96,--,45,44820,买盘
802,13:24:39,9.96,0.01,32,31872,买盘
803,13:24:24,9.95,--,39,38805,买盘
804,13:24:19,9.95,0.01,100,99500,买盘
805,13:24:09,9.94,--,24,23856,买盘
806,13:24:04,9.94,--,1,994,卖盘
807,13:23:59,9.94,--,4,3976,买盘
808,13:23:54,9.94,--,9,8946,买盘
809,13:23:44,9.94,--,1,994,买盘
810,13:23:39,9.94,--,10,9940,买盘
811,13:23:24,9.94,-0.01,2,1988,卖盘
812,13:23:19,9.95,0.01,118,117409,买盘
813,13:23:09,9.94,--,5,4970,卖盘
814,13:23:03,9.94,--,40,39760,卖盘
815,13:22:59,9.94,--,23,22862,买盘
816,13:22:54,9.94,--,6,5964,买盘
817,13:22:39,9.94,--,13,12922,买盘
818,13:22:33,9.94,--,22,21868,买盘
819,13:22:29,9.94,--,23,22862,买盘
820,13:22:18,9.94,--,18,17892,买盘
821,13:22:14,9.94,--,6,5964,买盘
822,13:22:09,9.94,--,3,2982,买盘
823,13:22:03,9.94,--,5,4970,买盘
824,13:21:59,9.94,--,8,7952,买盘
825,13:21:48,9.94,-0.01,26,25844,卖盘
826,13:21:44,9.95,--,34,33830,买盘
827,13:21:33,9.95,--,41,40795,卖盘
828,13:21:18,9.95,--,9,8955,买盘
829,13:21:13,9.95,--,2,1989,买盘
830,13:20:59,9.95,--,3,2985,买盘
831,13:20:48,9.95,--,23,22885,卖盘
832,13:20:43,9.95,-0.01,19,18905,中性盘
833,13:20:39,9.96,0.01,62,61752,买盘
834,13:20:28,9.95,-0.01,40,39800,买盘
835,13:20:24,9.96,--,0,0,买盘
836,13:20:18,9.96,0.01,74,73704,买盘
837,13:20:13,9.95,--,12,11940,卖盘
838,13:20:03,9.95,--,49,48755,买盘
839,13:19:58,9.95,--,0,0,买盘
840,13:19:53,9.95,0.02,50,49750,买盘
841,13:19:48,9.93,-0.01,2,1986,卖盘
842,13:19:43,9.94,--,22,21868,买盘
843,13:19:33,9.94,--,8,7952,买盘
844,13:19:18,9.94,0.01,38,37772,买盘
845,13:19:13,9.93,--,30,29790,卖盘
846,13:18:58,9.93,--,29,29333,买盘
847,13:18:53,9.93,--,47,46671,买盘
848,13:18:43,9.93,--,44,43692,买盘
849,13:18:38,9.93,--,10,9930,买盘
850,13:18:28,9.93,--,0,0,买盘
851,13:18:23,9.93,--,2,1986,买盘
852,13:18:18,9.93,0.01,58,58050,买盘
853,13:18:08,9.92,--,20,19840,卖盘
854,13:18:03,9.92,--,39,39223,买盘
855,13:17:58,9.92,--,15,14880,买盘
856,13:17:43,9.92,--,14,13888,买盘
857,13:17:38,9.92,--,1,992,买盘
858,13:17:28,9.92,0.01,9,8928,买盘
859,13:17:23,9.91,--,4,3964,买盘
860,13:17:18,9.91,--,2,1982,买盘
861,13:17:08,9.91,--,37,36667,买盘
862,13:16:58,9.91,0.01,30,29730,买盘
863,13:16:48,9.9,--,3,2970,买盘
864,13:16:38,9.9,--,1,990,买盘
865,13:16:18,9.9,--,29,28710,卖盘
866,13:16:03,9.9,--,10,9900,买盘
867,13:15:57,9.9,--,2,1980,买盘
868,13:15:48,9.9,0.02,1,990,卖盘
869,13:15:42,9.88,--,0,0,卖盘
870,13:15:38,9.88,--,15,14820,卖盘
871,13:15:27,9.88,-0.02,48,47424,卖盘
872,13:15:18,9.9,0.01,6,5940,买盘
873,13:15:03,9.89,-0.01,43,42527,卖盘
874,13:14:57,9.9,--,19,18810,买盘
875,13:14:38,9.9,--,83,82170,买盘
876,13:14:27,9.9,--,11,10890,买盘
877,13:14:18,9.9,--,68,67320,买盘
878,13:14:08,9.9,-0.02,430,425700,卖盘
879,13:13:57,9.92,0.02,20,19840,买盘
880,13:13:53,9.9,--,0,0,卖盘
881,13:13:42,9.9,--,21,20790,卖盘
882,13:13:37,9.9,-0.01,13,12870,卖盘
883,13:13:27,9.91,--,1,991,买盘
884,13:13:22,9.91,-0.01,6,5946,中性盘
885,13:13:18,9.92,--,21,20832,买盘
886,13:12:57,9.92,0.02,36,35712,买盘
887,13:12:52,9.9,-0.02,60,59400,卖盘
888,13:12:37,9.92,0.02,41,40672,买盘
889,13:12:27,9.9,-0.02,6,5940,卖盘
890,13:12:22,9.92,0.01,58,57536,买盘
891,13:12:07,9.91,-0.01,30,29730,买盘
892,13:12:02,9.92,--,0,0,买盘
893,13:11:57,9.92,0.02,67,66464,买盘
894,13:11:52,9.9,-0.01,56,55440,卖盘
895,13:11:42,9.91,--,20,19820,卖盘
896,13:11:37,9.91,--,7,6937,买盘
897,13:11:27,9.91,--,43,42613,卖盘
898,13:11:17,9.91,--,10,9910,卖盘
899,13:11:12,9.91,-0.01,5,4955,买盘
900,13:11:02,9.92,--,0,0,买盘
901,13:10:57,9.92,0.02,107,106501,买盘
902,13:10:47,9.9,--,5,4950,卖盘
903,13:10:42,9.9,-0.02,20,19800,卖盘
904,13:10:37,9.92,0.02,174,172608,买盘
905,13:10:32,9.9,-0.01,131,129690,卖盘
906,13:10:27,9.91,--,62,61442,卖盘
907,13:10:22,9.91,0.01,69,68379,买盘
908,13:10:17,9.9,-0.01,15,14850,卖盘
909,13:10:12,9.91,--,12,11892,买盘
910,13:09:57,9.91,0.01,41,40631,买盘
911,13:09:42,9.9,-0.01,38,37620,卖盘
912,13:09:37,9.91,0.01,61,60451,买盘
913,13:09:32,9.9,--,16,15840,卖盘
914,13:09:26,9.9,--,15,15483,买盘
915,13:09:17,9.9,0.02,12,11880,买盘
916,13:09:12,9.88,-0.02,3,2964,卖盘
917,13:09:06,9.9,--,13,12870,买盘
918,13:09:02,9.9,--,8,7920,买盘
919,13:08:57,9.9,--,20,19800,买盘
920,13:08:51,9.9,0.02,11,10890,买盘
921,13:08:36,9.88,--,13,12844,卖盘
922,13:08:27,9.88,-0.02,60,59280,卖盘
923,13:08:17,9.9,0.02,9,8910,买盘
924,13:08:06,9.88,-0.02,10,9880,卖盘
925,13:08:02,9.9,0.02,1,990,买盘
926,13:07:57,9.88,-0.02,10,9880,卖盘
927,13:07:51,9.9,--,4,3960,买盘
928,13:07:47,9.9,--,6,5940,买盘
929,13:07:36,9.9,--,21,20790,买盘
930,13:07:17,9.9,--,16,15840,买盘
931,13:07:02,9.9,0.01,25,24750,买盘
932,13:06:56,9.89,--,5,5301,卖盘
933,13:06:51,9.89,--,5,4945,卖盘
934,13:06:47,9.89,--,0,632,买盘
935,13:06:36,9.89,--,51,50795,买盘
936,13:06:32,9.89,0.01,20,19780,买盘
937,13:06:21,9.88,-0.01,1,988,卖盘
938,13:06:17,9.89,0.01,9,8901,买盘
939,13:06:12,9.88,--,20,19760,卖盘
940,13:06:06,9.88,--,1,988,卖盘
941,13:06:01,9.88,-0.01,21,20748,卖盘
942,13:05:56,9.89,--,3,2967,买盘
943,13:05:51,9.89,0.01,1,989,买盘
944,13:05:46,9.88,-0.01,1000,988000,卖盘
945,13:05:42,9.89,--,2,1978,卖盘
946,13:05:31,9.89,--,9,8901,买盘
947,13:05:16,9.89,--,16,15824,卖盘
948,13:05:06,9.89,0.01,7,6923,买盘
949,13:05:01,9.88,-0.01,21,20748,卖盘
950,13:04:41,9.89,--,3,2967,买盘
951,13:04:36,9.89,-0.01,79,78131,卖盘
952,13:04:21,9.9,--,20,19800,买盘
953,13:04:16,9.9,--,15,14850,买盘
954,13:03:56,9.9,--,25,24750,买盘
955,13:03:51,9.9,--,2,1980,买盘
956,13:03:46,9.9,--,21,20790,卖盘
957,13:03:41,9.9,-0.01,20,19800,卖盘
958,13:03:36,9.91,0.01,34,33694,买盘
959,13:03:21,9.9,--,1,990,卖盘
960,13:03:16,9.9,--,32,31680,买盘
961,13:02:56,9.9,--,8,7920,买盘
962,13:02:51,9.9,--,5,4950,买盘
963,13:02:36,9.9,--,6,5940,买盘
964,13:02:15,9.9,0.01,4,3960,买盘
965,13:02:06,9.89,-0.02,2,1978,卖盘
966,13:01:56,9.91,0.01,40,39640,买盘
967,13:01:45,9.9,0.01,10,9900,中性盘
968,13:01:35,9.89,--,37,36593,卖盘
969,13:01:26,9.89,--,3,2967,卖盘
970,13:01:20,9.89,-0.02,120,118680,卖盘
971,13:01:15,9.91,0.02,49,48559,买盘
972,13:01:11,9.89,--,30,29670,卖盘
973,13:01:00,9.89,-0.01,7,6923,卖盘
974,13:00:56,9.9,0.01,20,19800,买盘
975,13:00:41,9.89,-0.01,75,74175,卖盘
976,13:00:10,9.9,-0.01,413,408870,卖盘
977,13:00:05,9.91,0.01,303,300273,中性盘
978,13:00:00,9.9,-0.01,415,410850,卖盘
979,11:30:00,9.91,--,0,0,卖盘
980,11:30:00,9.91,--,0,0,卖盘
981,11:29:57,9.91,--,27,26757,买盘
982,11:29:52,9.91,0.01,50,49550,买盘
983,11:29:37,9.9,--,81,80190,卖盘
984,11:29:32,9.9,0.01,11,10890,买盘
985,11:29:27,9.89,-0.01,5,4945,卖盘
986,11:29:17,9.9,0.01,7,6930,买盘
987,11:28:57,9.89,0.01,23,22747,买盘
988,11:28:52,9.88,--,20,19760,卖盘
989,11:28:47,9.88,-0.01,6,5928,卖盘
990,11:28:42,9.89,--,5,4945,买盘
991,11:28:37,9.89,--,98,96922,买盘
992,11:28:31,9.89,--,20,19780,买盘
993,11:28:22,9.89,--,2,1978,买盘
994,11:28:16,9.89,--,74,73186,买盘
995,11:28:07,9.89,0.01,18,17802,买盘
996,11:28:02,9.88,-0.01,100,98800,卖盘
997,11:27:57,9.89,--,149,147361,买盘
998,11:27:52,9.89,--,6,5934,买盘
999,11:27:42,9.89,-0.01,148,146372,卖盘
1000,11:27:37,9.9,--,11,10890,买盘
1001,11:27:22,9.9,-0.01,24,23760,卖盘
1002,11:27:17,9.91,--,24,23784,买盘
1003,11:27:12,9.91,--,12,11892,买盘
1004,11:27:07,9.91,--,1,991,买盘
1005,11:26:56,9.91,--,116,114956,买盘
1006,11:26:37,9.91,--,2,1982,买盘
1007,11:26:22,9.91,--,0,0,买盘
1008,11:26:17,9.91,0.02,2,1982,买盘
1009,11:26:11,9.89,-0.02,100,98900,卖盘
1010,11:26:07,9.91,0.01,37,36667,买盘
1011,11:25:57,9.9,-0.01,40,39600,卖盘
1012,11:25:36,9.91,0.01,22,21802,买盘
1013,11:25:27,9.9,--,49,48510,买盘
1014,11:25:16,9.9,--,52,51480,买盘
1015,11:25:11,9.9,--,1,990,买盘
1016,11:25:01,9.9,-0.01,178,176220,卖盘
1017,11:24:56,9.91,-0.01,75,74325,卖盘
1018,11:24:40,9.92,--,7,6944,买盘
1019,11:24:36,9.92,0.01,27,26784,买盘
1020,11:24:30,9.91,-0.01,12,11892,卖盘
1021,11:24:16,9.92,--,95,94240,买盘
1022,11:24:06,9.92,--,10,9920,买盘
1023,11:23:56,9.92,--,91,90272,买盘
1024,11:23:36,9.92,0.01,148,146816,买盘
1025,11:23:15,9.91,0.01,28,27748,买盘
1026,11:23:00,9.9,-0.01,51,50490,卖盘
1027,11:22:55,9.91,0.01,44,43604,买盘
1028,11:22:51,9.9,--,3,2970,卖盘
1029,11:22:45,9.9,-0.01,7,6930,卖盘
1030,11:22:36,9.91,0.01,51,50541,买盘
1031,11:22:21,9.9,--,11,10890,买盘
1032,11:22:16,9.9,0.01,56,55440,买盘
1033,11:22:11,9.89,--,0,0,中性盘
1034,11:21:56,9.89,--,11,10879,买盘
1035,11:21:51,9.89,--,3,2967,买盘
1036,11:21:41,9.89,-0.01,6,5934,卖盘
1037,11:21:36,9.9,0.01,48,47520,买盘
1038,11:21:21,9.89,--,34,33626,买盘
1039,11:21:15,9.89,--,27,26703,买盘
1040,11:21:11,9.89,--,4,3956,买盘
1041,11:21:06,9.89,-0.01,10,9890,卖盘
1042,11:20:56,9.9,--,71,70290,买盘
1043,11:20:46,9.9,0.01,5,4950,买盘
1044,11:20:36,9.89,--,50,49450,卖盘
1045,11:20:26,9.89,-0.01,5,4945,卖盘
1046,11:20:16,9.9,0.02,17,16830,买盘
1047,11:20:11,9.88,-0.01,50,49400,卖盘
1048,11:20:06,9.89,--,11,11511,买盘
1049,11:20:01,9.89,--,3,2967,买盘
1050,11:19:55,9.89,--,9,8901,买盘
1051,11:19:46,9.89,--,650,642850,买盘
1052,11:19:40,9.89,-0.01,69,68715,卖盘
1053,11:19:36,9.9,--,26,25740,买盘
1054,11:19:16,9.9,-0.01,64,63360,卖盘
1055,11:18:55,9.91,0.01,32,31712,买盘
1056,11:18:50,9.9,--,10,9900,卖盘
1057,11:18:40,9.9,-0.01,20,19800,卖盘
1058,11:18:36,9.91,0.01,30,29730,买盘
1059,11:18:30,9.9,--,10,9900,卖盘
1060,11:18:25,9.9,--,4,3960,卖盘
1061,11:18:20,9.9,--,66,65340,买盘
1062,11:18:15,9.9,0.01,24,23760,买盘
1063,11:18:09,9.89,-0.01,100,98900,卖盘
1064,11:17:55,9.9,0.01,15,14850,买盘
1065,11:17:50,9.89,--,41,40549,卖盘
1066,11:17:45,9.89,--,25,24725,卖盘
1067,11:17:40,9.89,--,25,24725,卖盘
1068,11:17:19,9.89,-0.01,2,1978,卖盘
1069,11:17:15,9.9,0.01,32,31680,买盘
1070,11:17:10,9.89,-0.02,21,20769,卖盘
1071,11:17:00,9.91,--,0,0,买盘
1072,11:16:55,9.91,0.01,31,30721,买盘
1073,11:16:45,9.9,--,3,2970,卖盘
1074,11:16:40,9.9,--,6,5940,卖盘
1075,11:16:35,9.9,0.01,23,23284,买盘
1076,11:16:30,9.89,-0.01,7,6923,卖盘
1077,11:16:25,9.9,--,24,23760,买盘
1078,11:16:19,9.9,--,6,5940,买盘
1079,11:16:15,9.9,--,37,36630,买盘
1080,11:16:10,9.9,0.01,5,4950,买盘
1081,11:16:00,9.89,0.01,5,4945,卖盘
1082,11:15:55,9.88,-0.01,65,64220,卖盘
1083,11:15:49,9.89,--,5,4945,买盘
1084,11:15:45,9.89,--,5,4945,买盘
1085,11:15:39,9.89,0.01,20,19780,买盘
1086,11:15:35,9.88,--,29,28652,买盘
1087,11:15:25,9.88,--,4,3952,卖盘
1088,11:15:19,9.88,-0.01,15,14820,卖盘
1089,11:15:15,9.89,0.01,27,26703,买盘
1090,11:15:10,9.88,-0.01,25,24700,卖盘
1091,11:15:00,9.89,--,1,989,买盘
1092,11:14:55,9.89,0.01,38,37582,买盘
1093,11:14:45,9.88,--,10,9880,买盘
1094,11:14:40,9.88,--,8,7904,买盘
1095,11:14:35,9.88,0.01,21,20748,买盘
1096,11:14:30,9.87,-0.01,28,27635,卖盘
1097,11:14:24,9.88,0.01,10,9880,买盘
1098,11:14:09,9.87,--,67,66129,买盘
1099,11:14:00,9.87,0.01,4,3947,买盘
1100,11:13:55,9.86,--,18,18014,买盘
1101,11:13:50,9.86,--,5,4930,买盘
1102,11:13:45,9.86,--,46,46075,卖盘
1103,11:13:40,9.86,-0.01,16,15776,卖盘
1104,11:13:34,9.87,--,78,76986,买盘
1105,11:13:30,9.87,0.01,114,112517,买盘
1106,11:13:25,9.86,--,1,986,卖盘
1107,11:13:19,9.86,--,61,60412,买盘
1108,11:13:14,9.86,--,80,78880,买盘
1109,11:13:10,9.86,--,50,49300,买盘
1110,11:13:04,9.86,--,30,29580,买盘
1111,11:13:00,9.86,--,51,50286,买盘
1112,11:12:55,9.86,0.01,216,212976,买盘
1113,11:12:50,9.85,-0.01,59,58115,卖盘
1114,11:12:44,9.86,0.01,16,15776,买盘
1115,11:12:40,9.85,-0.01,15,14775,卖盘
1116,11:12:34,9.86,--,205,202130,买盘
1117,11:12:30,9.86,--,47,46342,买盘
1118,11:12:25,9.86,--,39,38454,买盘
1119,11:12:14,9.86,--,521,513705,卖盘
1120,11:12:04,9.86,-0.01,2,1972,卖盘
1121,11:11:59,9.87,--,3,2960,买盘
1122,11:11:54,9.87,--,162,159894,买盘
1123,11:11:44,9.87,--,102,100673,买盘
1124,11:11:39,9.87,-0.01,26,25661,卖盘
1125,11:11:34,9.88,0.01,36,35568,买盘
1126,11:11:29,9.87,--,7,6908,卖盘
1127,11:11:19,9.87,--,20,19740,卖盘
1128,11:11:14,9.87,-0.01,67,66129,卖盘
1129,11:10:59,9.88,--,77,76076,卖盘
1130,11:10:54,9.88,--,196,193648,卖盘
