,time,price,change,volume,amount,type
565,14:07:25,3.49,--,145,50605,卖盘
566,14:07:20,3.49,--,165,57780,卖盘
567,14:07:13,3.49,--,1,349,卖盘
568,14:07:10,3.49,--,1,349,卖盘
569,14:07:04,3.49,--,261,91089,卖盘
570,14:07:00,3.49,--,45,15705,卖盘
571,14:06:55,3.49,--,32,11168,卖盘
572,14:06:49,3.49,-0.01,70,24618,卖盘
573,14:06:43,3.5,--,1,350,买盘
574,14:06:40,3.5,0.01,1,350,买盘
575,14:06:34,3.49,-0.01,34,11866,卖盘
576,14:06:30,3.5,0.01,1,350,买盘
577,14:06:25,3.49,--,15,5235,卖盘
578,14:06:19,3.49,--,7,2443,卖盘
579,14:06:05,3.49,--,139,48511,卖盘
580,14:06:00,3.49,--,57,19893,卖盘
581,14:05:55,3.49,--,7,2443,卖盘
582,14:05:49,3.49,--,7,2443,卖盘
583,14:05:40,3.49,--,9,3141,卖盘
584,14:05:34,3.49,--,44,15356,卖盘
585,14:05:25,3.49,--,8,2792,卖盘
586,14:05:19,3.49,-0.01,7,2443,卖盘
587,14:05:15,3.5,0.01,21,7350,买盘
588,14:05:04,3.49,--,46,16054,卖盘
589,14:05:00,3.49,--,7,2443,卖盘
590,14:04:55,3.49,--,2488,868395,买盘
591,14:04:49,3.49,--,127,44323,买盘
592,14:04:44,3.49,0.01,22,7678,买盘
593,14:04:34,3.48,-0.01,7,2436,卖盘
594,14:04:30,3.49,--,22,7678,买盘
595,14:04:19,3.49,--,54,18846,买盘
596,14:04:13,3.49,0.01,84,29316,买盘
597,14:04:04,3.48,--,88,30624,卖盘
598,14:04:00,3.48,-0.01,552,192096,卖盘
599,14:03:49,3.49,--,37,12913,买盘
600,14:03:43,3.49,--,50,17450,买盘
601,14:03:38,3.49,0.01,3,1047,买盘
602,14:03:34,3.48,-0.01,245,85260,卖盘
603,14:03:29,3.49,--,9,3141,买盘
604,14:03:19,3.49,--,132,46068,买盘
605,14:03:09,3.49,--,605,211410,卖盘
606,14:03:05,3.49,--,58,20242,卖盘
607,14:02:59,3.49,-0.01,14,4886,卖盘
608,14:02:49,3.5,0.01,10015,3505250,买盘
609,14:02:45,3.49,--,5,1745,卖盘
610,14:02:34,3.49,--,47,16403,卖盘
611,14:02:30,3.49,--,117,40833,卖盘
612,14:02:19,3.49,--,7,2443,卖盘
613,14:02:14,3.49,--,50,17450,卖盘
614,14:02:04,3.49,--,147,51303,卖盘
615,14:01:59,3.49,--,26,9074,卖盘
616,14:01:49,3.49,--,178,62153,卖盘
617,14:01:34,3.49,--,33,11517,卖盘
618,14:01:28,3.49,-0.01,7,2443,卖盘
619,14:01:24,3.5,0.01,1,350,买盘
620,14:01:19,3.49,--,124,43586,卖盘
621,14:01:08,3.49,--,10,3490,卖盘
622,14:01:04,3.49,--,3291,1148559,卖盘
623,14:00:58,3.49,--,37,12913,卖盘
624,14:00:52,3.49,--,182,63518,卖盘
625,14:00:43,3.49,-0.01,7,2443,卖盘
626,14:00:37,3.5,0.01,1,350,买盘
627,14:00:34,3.49,--,36,12564,卖盘
628,14:00:29,3.49,--,7,2443,卖盘
629,14:00:19,3.49,--,23,8027,卖盘
630,14:00:04,3.49,-0.01,45,15705,卖盘
631,13:59:59,3.5,0.01,15,5250,买盘
632,13:59:54,3.49,--,11,3839,卖盘
633,13:59:43,3.49,--,99,34551,卖盘
634,13:59:34,3.49,-0.01,107,37343,卖盘
635,13:59:28,3.5,0.01,97,33950,买盘
636,13:59:23,3.49,--,100,34900,卖盘
637,13:59:19,3.49,--,105,36645,卖盘
638,13:59:13,3.49,--,8,2792,卖盘
639,13:59:04,3.49,--,21,7329,卖盘
640,13:58:58,3.49,--,104,36296,卖盘
641,13:58:52,3.49,--,87,30363,卖盘
642,13:58:44,3.49,-0.01,519,181131,卖盘
643,13:58:38,3.5,0.01,29,10150,买盘
644,13:58:34,3.49,-0.01,23,8027,卖盘
645,13:58:28,3.5,0.01,612,214200,买盘
646,13:58:24,3.49,-0.01,87,30363,卖盘
647,13:58:19,3.5,--,11,3850,买盘
648,13:58:13,3.5,--,2,700,买盘
649,13:58:08,3.5,--,115,40295,买盘
650,13:58:04,3.5,--,76,26600,买盘
651,13:57:58,3.5,0.01,16,5600,买盘
652,13:57:47,3.49,--,2,698,卖盘
653,13:57:44,3.49,--,107,37343,卖盘
654,13:57:38,3.49,--,935,326360,买盘
655,13:57:33,3.49,--,18,6282,买盘
656,13:57:28,3.49,0.01,59,20591,买盘
657,13:57:23,3.48,--,28,9744,卖盘
658,13:57:14,3.48,-0.01,123,42804,卖盘
659,13:57:08,3.49,0.01,1365,476385,买盘
660,13:57:02,3.48,--,36,12528,卖盘
661,13:56:58,3.48,-0.01,738,256824,卖盘
662,13:56:53,3.49,0.01,30,10470,买盘
663,13:56:43,3.48,-0.01,57,19836,卖盘
664,13:56:37,3.49,--,569,198581,买盘
665,13:56:31,3.49,--,692,241508,买盘
666,13:56:28,3.49,--,87,30363,买盘
667,13:56:18,3.49,0.01,10087,3520363,买盘
668,13:56:13,3.48,-0.01,58,20184,卖盘
669,13:56:08,3.49,--,47,16403,买盘
670,13:56:03,3.49,0.01,138,48162,买盘
671,13:55:58,3.48,--,64,22272,卖盘
672,13:55:53,3.48,--,36,12528,卖盘
673,13:55:43,3.48,--,7,2436,卖盘
674,13:55:39,3.48,-0.01,33,11484,卖盘
675,13:55:32,3.49,--,15,5235,买盘
676,13:55:28,3.49,0.01,17,5933,买盘
677,13:55:23,3.48,--,5,1740,卖盘
678,13:55:13,3.48,-0.01,108,37584,卖盘
679,13:55:09,3.49,0.01,184,64216,买盘
680,13:55:02,3.48,--,14,4872,卖盘
681,13:54:58,3.48,-0.01,26,9048,卖盘
682,13:54:54,3.49,0.01,4,1396,买盘
683,13:54:43,3.48,--,8,2784,卖盘
684,13:54:38,3.48,--,119,41732,卖盘
685,13:54:33,3.48,--,13,4524,卖盘
686,13:54:28,3.48,--,87,30276,卖盘
687,13:54:13,3.48,--,57,19836,卖盘
688,13:54:08,3.48,--,210,73080,卖盘
689,13:54:02,3.48,--,2,696,卖盘
690,13:53:58,3.48,-0.01,210,73080,卖盘
691,13:53:53,3.49,0.01,83,28967,买盘
692,13:53:43,3.48,-0.01,7,2436,卖盘
693,13:53:37,3.49,--,71,24779,买盘
694,13:53:32,3.49,--,11,3839,买盘
695,13:53:28,3.49,--,125,43928,卖盘
696,13:53:22,3.49,0.01,882,307863,买盘
697,13:53:18,3.48,--,137,47676,卖盘
698,13:53:13,3.48,-0.01,383,133572,卖盘
699,13:53:07,3.49,--,9066,3164337,卖盘
700,13:53:02,3.49,--,14,4886,卖盘
701,13:52:58,3.49,--,213,74337,卖盘
702,13:52:52,3.49,--,10000,3490000,卖盘
703,13:52:43,3.49,--,38,13262,卖盘
704,13:52:37,3.49,--,10094,3522806,卖盘
705,13:52:33,3.49,--,2,698,卖盘
706,13:52:28,3.49,--,17,5933,卖盘
707,13:52:13,3.49,--,46,16054,卖盘
708,13:52:07,3.49,--,181,63169,卖盘
709,13:52:03,3.49,--,554,193346,卖盘
710,13:51:58,3.49,--,336,117264,卖盘
711,13:51:53,3.49,--,348,121452,卖盘
712,13:51:43,3.49,--,94,32806,卖盘
713,13:51:37,3.49,--,231,80619,卖盘
714,13:51:32,3.49,--,12,4188,卖盘
715,13:51:28,3.49,--,7,2443,卖盘
716,13:51:22,3.49,-0.01,57,19893,卖盘
717,13:51:16,3.5,0.01,5,1750,买盘
718,13:51:13,3.49,--,8,2792,卖盘
719,13:51:07,3.49,--,17,5933,卖盘
720,13:51:02,3.49,--,33,11517,卖盘
721,13:50:55,3.49,-0.01,7,2443,卖盘
722,13:50:53,3.5,--,87,30450,买盘
723,13:50:48,3.5,--,23,8050,买盘
724,13:50:41,3.5,0.01,20,7000,买盘
725,13:50:38,3.49,--,7,2443,卖盘
726,13:50:32,3.49,-0.01,12,4188,卖盘
727,13:50:26,3.5,--,41,14350,买盘
728,13:50:22,3.5,0.01,59,20650,买盘
729,13:50:17,3.49,--,7,2443,卖盘
730,13:50:07,3.49,--,28,9772,卖盘
731,13:50:02,3.49,--,19,6631,卖盘
732,13:49:55,3.49,--,17,5933,卖盘
733,13:49:46,3.49,--,7,2443,卖盘
734,13:49:37,3.49,--,7,2443,卖盘
735,13:49:32,3.49,-0.01,11,3839,卖盘
736,13:49:26,3.5,0.01,407,142450,买盘
737,13:49:17,3.49,--,8,2792,卖盘
738,13:49:07,3.49,--,13,4537,卖盘
739,13:49:02,3.49,--,19,6631,卖盘
740,13:48:56,3.49,--,7,2443,卖盘
741,13:48:47,3.49,-0.01,7,2443,卖盘
742,13:48:42,3.5,0.01,157,54950,买盘
743,13:48:37,3.49,--,117,40833,卖盘
744,13:48:32,3.49,--,32,11168,卖盘
745,13:48:25,3.49,--,7,2443,卖盘
746,13:48:17,3.49,--,57,19893,卖盘
747,13:48:07,3.49,--,7,2443,卖盘
748,13:48:02,3.49,-0.01,9,3141,卖盘
749,13:47:56,3.5,--,16,5600,买盘
750,13:47:46,3.5,0.01,1507,527450,买盘
751,13:47:37,3.49,--,8,2792,卖盘
752,13:47:32,3.49,--,42,14658,卖盘
753,13:47:26,3.49,--,17,5933,卖盘
754,13:47:17,3.49,--,107,37343,卖盘
755,13:47:12,3.49,--,79,27571,卖盘
756,13:47:07,3.49,--,8,2792,卖盘
757,13:47:02,3.49,--,21,7329,卖盘
758,13:46:56,3.49,--,7,2443,卖盘
759,13:46:47,3.49,-0.01,7,2443,卖盘
760,13:46:41,3.5,0.01,5,1750,买盘
761,13:46:37,3.49,--,7,2443,卖盘
762,13:46:32,3.49,-0.01,153,53397,卖盘
763,13:46:26,3.5,0.01,6,2100,买盘
764,13:46:22,3.49,--,433,151117,卖盘
765,13:46:17,3.49,-0.01,7,2443,卖盘
766,13:46:07,3.5,0.01,117,40950,买盘
767,13:46:01,3.49,-0.01,39,13611,卖盘
768,13:45:56,3.5,0.01,17,5950,买盘
769,13:45:52,3.49,--,54,18846,卖盘
770,13:45:46,3.49,-0.01,7,2443,卖盘
771,13:45:41,3.5,0.01,8,2800,买盘
772,13:45:37,3.49,--,7,2443,卖盘
773,13:45:32,3.49,--,95,33155,卖盘
774,13:45:26,3.49,--,2434,849466,卖盘
775,13:45:22,3.49,-0.01,124,43276,卖盘
776,13:45:17,3.5,--,9,3150,买盘
777,13:45:07,3.5,0.01,17,5950,买盘
778,13:45:01,3.49,--,31,10819,卖盘
779,13:44:52,3.49,-0.01,22,7678,卖盘
780,13:44:47,3.5,--,18,6300,买盘
781,13:44:37,3.5,0.01,257,89950,买盘
782,13:44:31,3.49,--,2,698,卖盘
783,13:44:26,3.49,--,20,6980,卖盘
784,13:44:22,3.49,-0.01,88,30712,卖盘
785,13:44:16,3.5,--,17,5950,买盘
786,13:44:12,3.5,--,15,5250,买盘
787,13:44:07,3.5,0.01,108,37800,买盘
788,13:44:02,3.49,-0.01,34,11866,卖盘
789,13:43:57,3.5,0.01,2462,861700,买盘
790,13:43:47,3.49,--,6,2094,卖盘
791,13:43:35,3.49,--,8,2792,卖盘
792,13:43:31,3.49,--,13,4537,卖盘
793,13:43:27,3.49,-0.01,24,8376,卖盘
794,13:43:20,3.5,0.01,800,280000,买盘
795,13:43:17,3.49,-0.01,8,2792,卖盘
796,13:43:11,3.5,0.01,2,700,买盘
797,13:43:04,3.49,--,7,2443,卖盘
798,13:43:01,3.49,-0.01,117,40833,卖盘
799,13:42:55,3.5,0.01,8,2800,买盘
800,13:42:49,3.49,-0.01,10,3490,卖盘
801,13:42:46,3.5,0.01,47,16450,买盘
802,13:42:40,3.49,-0.01,2101,733249,卖盘
803,13:42:35,3.5,--,13,4550,买盘
804,13:42:32,3.5,0.01,10,3500,买盘
805,13:42:26,3.49,-0.01,7,2443,卖盘
806,13:42:21,3.5,--,3,1050,买盘
807,13:42:16,3.5,0.01,785,274750,买盘
808,13:42:06,3.49,--,7,2443,卖盘
809,13:42:01,3.49,--,297,103653,卖盘
810,13:41:56,3.49,--,254,88646,卖盘
811,13:41:46,3.49,-0.01,6,2094,卖盘
812,13:41:41,3.5,0.01,100,35000,买盘
813,13:41:35,3.49,--,7,2443,卖盘
814,13:41:31,3.49,-0.01,2,698,卖盘
815,13:41:26,3.5,0.01,57,19950,买盘
816,13:41:16,3.49,--,58,20242,卖盘
817,13:41:11,3.49,--,91,31759,卖盘
818,13:41:05,3.49,--,27,9423,卖盘
819,13:41:01,3.49,-0.01,19,6631,卖盘
820,13:40:56,3.5,0.01,37,12974,买盘
821,13:40:46,3.49,--,308,107492,卖盘
822,13:40:40,3.49,--,141,49209,卖盘
823,13:40:35,3.49,--,115,40135,卖盘
824,13:40:31,3.49,--,387,135063,卖盘
825,13:40:26,3.49,--,331,115519,卖盘
826,13:40:20,3.49,--,54,18846,卖盘
827,13:40:16,3.49,-0.01,608,212192,卖盘
828,13:40:11,3.5,0.01,33,11550,买盘
829,13:40:01,3.49,-0.01,20,6980,卖盘
830,13:39:56,3.5,-0.01,3327,1164450,卖盘
831,13:39:50,3.51,0.01,85,29835,买盘
832,13:39:46,3.5,--,7,2450,卖盘
833,13:39:41,3.5,--,174,60900,卖盘
834,13:39:35,3.5,--,9,3150,卖盘
835,13:39:31,3.5,--,12,4200,卖盘
836,13:39:26,3.5,--,57,19950,卖盘
837,13:39:16,3.5,--,8,2800,卖盘
838,13:39:10,3.5,--,6,2100,卖盘
839,13:39:06,3.5,--,7,2450,卖盘
840,13:39:01,3.5,--,19,6650,卖盘
841,13:38:56,3.5,--,17,5950,卖盘
842,13:38:50,3.5,--,93,32550,卖盘
843,13:38:46,3.5,-0.01,7,2450,卖盘
844,13:38:41,3.51,0.01,20,7020,买盘
845,13:38:35,3.5,--,7,2450,卖盘
846,13:38:31,3.5,--,11,3850,卖盘
847,13:38:26,3.5,--,181,63350,卖盘
848,13:38:16,3.5,-0.01,204,71400,卖盘
849,13:38:11,3.51,0.01,40,14040,买盘
850,13:38:06,3.5,--,8,2800,卖盘
851,13:38:01,3.5,--,288,100800,卖盘
852,13:37:56,3.5,-0.01,29,10150,卖盘
853,13:37:51,3.51,0.01,7,2457,买盘
854,13:37:46,3.5,--,253,88550,卖盘
855,13:37:41,3.5,--,91,31850,卖盘
856,13:37:36,3.5,-0.01,18,6300,卖盘
857,13:37:31,3.51,--,18,6318,买盘
858,13:37:26,3.51,--,166,58266,买盘
859,13:37:20,3.51,0.01,500,175500,买盘
860,13:37:14,3.5,--,7,2450,卖盘
861,13:37:11,3.5,--,122,42700,买盘
862,13:37:05,3.5,--,2554,893900,买盘
863,13:36:59,3.5,0.01,24,8400,买盘
864,13:36:55,3.49,-0.01,507,176943,卖盘
865,13:36:51,3.5,0.01,45,15750,买盘
866,13:36:44,3.49,-0.01,395,137855,卖盘
867,13:36:41,3.5,0.01,1240,434000,买盘
868,13:36:35,3.49,-0.01,101,35249,卖盘
869,13:36:29,3.5,--,302,105700,买盘
870,13:36:26,3.5,--,2177,761950,买盘
871,13:36:20,3.5,0.01,847,296450,买盘
872,13:36:14,3.49,-0.01,397,138553,卖盘
873,13:36:05,3.5,--,178,62300,买盘
874,13:35:59,3.5,0.01,14,4900,买盘
875,13:35:55,3.49,-0.01,18,6282,卖盘
876,13:35:50,3.5,0.01,50,17500,买盘
877,13:35:44,3.49,--,7,2443,卖盘
878,13:35:34,3.49,--,19,6631,卖盘
879,13:35:25,3.49,--,55,19195,卖盘
880,13:35:15,3.49,--,7,2443,卖盘
881,13:35:09,3.49,--,1214,423706,买盘
882,13:35:04,3.49,--,5764,2011636,买盘
883,13:34:59,3.49,--,267,93183,买盘
884,13:34:55,3.49,0.01,449,156701,买盘
885,13:34:45,3.48,-0.01,8,2784,卖盘
886,13:34:40,3.49,--,97,33853,买盘
887,13:34:35,3.49,0.01,186,64914,买盘
888,13:34:25,3.48,--,10,3480,卖盘
889,13:34:20,3.48,--,32,11136,卖盘
890,13:34:14,3.48,-0.01,97,33756,卖盘
891,13:34:10,3.49,--,77,26873,买盘
892,13:34:05,3.49,0.01,183,63867,买盘
893,13:33:59,3.48,--,19,6612,卖盘
894,13:33:55,3.48,--,7,2436,卖盘
895,13:33:44,3.48,--,7,2436,卖盘
896,13:33:40,3.48,--,117,40716,卖盘
897,13:33:35,3.48,--,21,7308,卖盘
898,13:33:25,3.48,-0.01,7,2436,卖盘
899,13:33:19,3.49,0.01,47,16403,买盘
900,13:33:14,3.48,--,7,2436,卖盘
901,13:33:04,3.48,--,36,12528,卖盘
902,13:32:59,3.48,--,7,2436,卖盘
903,13:32:55,3.48,-0.01,9,3132,卖盘
904,13:32:50,3.49,0.01,9,3141,买盘
905,13:32:44,3.48,--,7,2436,卖盘
906,13:32:40,3.48,--,0,3,卖盘
907,13:32:34,3.48,--,20,6960,卖盘
908,13:32:25,3.48,-0.01,39,13572,卖盘
909,13:32:14,3.49,--,27,9423,买盘
910,13:32:05,3.49,0.01,175,61075,买盘
911,13:31:59,3.48,--,30,10440,卖盘
912,13:31:55,3.48,-0.01,23,8004,卖盘
913,13:31:50,3.49,--,11,3839,买盘
914,13:31:44,3.49,--,12,4188,买盘
915,13:31:40,3.49,0.01,718,250582,买盘
916,13:31:35,3.48,-0.01,8,2784,卖盘
917,13:31:28,3.49,0.01,20,6980,买盘
918,13:31:25,3.48,--,8,2784,卖盘
919,13:31:20,3.48,-0.01,3067,1067316,卖盘
920,13:31:14,3.49,--,2989,1043489,卖盘
921,13:31:10,3.49,--,11,3839,卖盘
922,13:31:04,3.49,--,10,3490,卖盘
923,13:30:58,3.49,--,19,6631,卖盘
924,13:30:55,3.49,--,8,2792,卖盘
925,13:30:44,3.49,--,222,77478,卖盘
926,13:30:40,3.49,--,257,89693,卖盘
927,13:30:33,3.49,--,22,7678,卖盘
928,13:30:22,3.49,--,7,2443,卖盘
929,13:30:19,3.49,--,919,320737,卖盘
930,13:30:14,3.49,--,157,54793,卖盘
931,13:30:08,3.49,--,272,94928,卖盘
932,13:30:04,3.49,--,854,298052,卖盘
933,13:29:59,3.49,--,20,6980,卖盘
934,13:29:53,3.49,--,17,5933,卖盘
935,13:29:48,3.49,-0.01,843,294213,卖盘
936,13:29:44,3.5,0.01,58,20300,买盘
937,13:29:34,3.49,--,18,6282,卖盘
938,13:29:22,3.49,--,8,2792,卖盘
939,13:29:14,3.49,-0.01,7,2443,卖盘
940,13:29:04,3.5,0.01,21,7350,买盘
941,13:28:59,3.49,--,33,11517,卖盘
942,13:28:53,3.49,--,7,2443,卖盘
943,13:28:43,3.49,--,36,12564,卖盘
944,13:28:34,3.49,-0.01,19,6631,卖盘
945,13:28:23,3.5,0.01,20,7000,买盘
946,13:28:13,3.49,--,7,2443,卖盘
947,13:28:04,3.49,--,87,30363,卖盘
948,13:27:59,3.49,-0.01,21,7329,卖盘
949,13:27:52,3.5,0.01,20,7000,买盘
950,13:27:49,3.49,--,118,41182,卖盘
951,13:27:44,3.49,--,180,62820,卖盘
952,13:27:34,3.49,--,147,51303,卖盘
953,13:27:22,3.49,--,21,7329,卖盘
954,13:27:19,3.49,--,75,26175,卖盘
955,13:27:14,3.49,--,7,2443,卖盘
956,13:27:07,3.49,--,1,349,卖盘
957,13:27:03,3.49,-0.01,7,2443,卖盘
958,13:26:58,3.5,0.01,131,45850,买盘
959,13:26:53,3.49,--,19,6631,卖盘
960,13:26:43,3.49,--,224,78176,卖盘
961,13:26:34,3.49,--,21,7329,卖盘
962,13:26:22,3.49,-0.01,7,2443,卖盘
963,13:26:19,3.5,--,13,4550,买盘
964,13:26:14,3.5,0.01,507,177450,买盘
965,13:26:07,3.49,--,175,61075,卖盘
966,13:26:04,3.49,--,8,2792,卖盘
967,13:25:59,3.49,--,30,10470,卖盘
968,13:25:53,3.49,--,37,12913,卖盘
969,13:25:49,3.49,-0.01,61,21289,卖盘
970,13:25:43,3.5,0.01,63,22050,买盘
971,13:25:34,3.49,--,6,2094,卖盘
972,13:25:23,3.49,-0.01,8,2792,卖盘
973,13:25:19,3.5,0.01,47,16450,买盘
974,13:25:13,3.49,--,107,37343,卖盘
975,13:25:04,3.49,--,107,37343,卖盘
976,13:24:58,3.49,-0.01,223,77827,卖盘
977,13:24:52,3.5,--,1071,374850,买盘
978,13:24:49,3.5,0.01,1041,364350,买盘
979,13:24:43,3.49,--,7,2443,卖盘
980,13:24:38,3.49,--,1050,366450,卖盘
981,13:24:34,3.49,--,1019,355631,卖盘
982,13:24:28,3.49,-0.01,10,3490,卖盘
983,13:24:23,3.5,--,1008,352800,买盘
984,13:24:19,3.5,0.01,1013,354550,买盘
985,13:24:14,3.49,-0.01,228,79572,卖盘
986,13:24:07,3.5,0.01,1000,350000,买盘
987,13:24:04,3.49,--,526,183574,卖盘
988,13:23:59,3.49,--,19,6631,卖盘
989,13:23:52,3.49,-0.01,7,2443,卖盘
990,13:23:49,3.5,0.01,15,5250,买盘
991,13:23:43,3.49,--,229,79921,卖盘
992,13:23:34,3.49,--,311,108539,卖盘
993,13:23:28,3.49,--,103,35947,卖盘
994,13:23:22,3.49,-0.01,7,2443,卖盘
995,13:23:19,3.5,--,40,14000,买盘
996,13:23:14,3.5,0.01,21,7350,买盘
997,13:23:07,3.49,--,134,46766,卖盘
998,13:23:02,3.49,--,41,14309,卖盘
999,13:22:59,3.49,--,20,6980,卖盘
1000,13:22:54,3.49,-0.01,218,76082,卖盘
1001,13:22:43,3.5,0.01,314,109900,买盘
1002,13:22:32,3.49,--,8,2792,卖盘
1003,13:22:28,3.49,-0.01,102,35598,卖盘
1004,13:22:23,3.5,--,13,4550,买盘
1005,13:22:13,3.5,0.01,20,7000,买盘
1006,13:22:01,3.49,--,20,6980,卖盘
1007,13:21:58,3.49,--,22,7678,卖盘
1008,13:21:53,3.49,-0.01,8,2792,卖盘
1009,13:21:43,3.5,0.01,85,29750,买盘
1010,13:21:31,3.49,--,18,6282,卖盘
1011,13:21:28,3.49,--,241,84109,卖盘
1012,13:21:23,3.49,--,43,15007,卖盘
1013,13:21:13,3.49,--,7,2443,卖盘
1014,13:21:08,3.49,-0.01,293,102257,卖盘
1015,13:21:03,3.5,0.01,643,225050,买盘
1016,13:20:58,3.49,--,9,3141,卖盘
1017,13:20:52,3.49,--,157,54793,卖盘
1018,13:20:42,3.49,--,7,2443,卖盘
1019,13:20:38,3.49,--,40,13960,卖盘
1020,13:20:31,3.49,--,18,6282,卖盘
1021,13:20:23,3.49,--,78,27222,卖盘
1022,13:20:17,3.49,--,15,5235,卖盘
1023,13:20:13,3.49,--,7,2443,卖盘
1024,13:20:02,3.49,--,19,6631,卖盘
1025,13:19:58,3.49,--,109,38041,卖盘
1026,13:19:52,3.49,--,7,2443,卖盘
1027,13:19:43,3.49,--,153,53397,卖盘
1028,13:19:37,3.49,--,8,2792,卖盘
1029,13:19:32,3.49,-0.01,29,10121,卖盘
1030,13:19:28,3.5,0.01,35,12250,买盘
1031,13:19:22,3.49,--,7,2443,卖盘
1032,13:19:13,3.49,--,307,107143,卖盘
1033,13:19:01,3.49,--,18,6282,卖盘
1034,13:18:58,3.49,--,484,168916,买盘
1035,13:18:53,3.49,--,17,5933,买盘
1036,13:18:43,3.49,--,290,101210,买盘
1037,13:18:37,3.49,--,80,27920,买盘
1038,13:18:31,3.49,0.01,18,6282,买盘
1039,13:18:27,3.48,-0.01,81,28188,卖盘
1040,13:18:23,3.49,--,988,344812,买盘
1041,13:18:13,3.49,--,152,53048,买盘
1042,13:18:07,3.49,0.01,10,3490,买盘
1043,13:18:02,3.48,-0.01,30,10440,卖盘
1044,13:17:58,3.49,0.01,61,21289,买盘
1045,13:17:52,3.48,-0.01,209,72732,卖盘
1046,13:17:47,3.49,--,12,4188,买盘
1047,13:17:43,3.49,--,133,46417,买盘
1048,13:17:38,3.49,0.01,1120,390880,买盘
1049,13:17:32,3.48,-0.01,31,10788,卖盘
1050,13:17:28,3.49,0.01,17,5933,买盘
1051,13:17:22,3.48,-0.01,8,2784,卖盘
1052,13:17:17,3.49,--,14,4886,买盘
1053,13:17:13,3.49,--,47,16403,买盘
1054,13:17:07,3.49,0.01,55,19195,买盘
1055,13:17:03,3.48,-0.01,369,128412,卖盘
1056,13:16:58,3.49,0.01,94,32806,买盘
1057,13:16:52,3.48,-0.01,172,59856,卖盘
1058,13:16:46,3.49,--,25,8725,买盘
1059,13:16:43,3.49,--,20,6980,买盘
1060,13:16:37,3.49,0.01,115,40135,买盘
1061,13:16:31,3.48,-0.01,19,6612,卖盘
1062,13:16:23,3.49,0.01,9,3141,买盘
1063,13:16:16,3.48,--,10,3480,卖盘
1064,13:16:10,3.48,--,24,8352,卖盘
1065,13:16:07,3.48,-0.01,537,186876,卖盘
1066,13:16:02,3.49,--,296,103304,买盘
1067,13:15:53,3.49,--,89,31061,买盘
1068,13:15:46,3.49,0.01,512,178688,买盘
1069,13:15:41,3.48,-0.01,7,2436,卖盘
1070,13:15:38,3.49,0.01,60,20940,买盘
1071,13:15:31,3.48,--,22,7656,卖盘
1072,13:15:22,3.48,-0.01,9,3132,卖盘
1073,13:15:16,3.49,0.01,76,26524,买盘
1074,13:15:11,3.48,-0.01,8,2784,卖盘
1075,13:15:07,3.49,0.01,233,81317,买盘
1076,13:15:02,3.48,--,126,43848,卖盘
1077,13:14:56,3.48,--,76,26448,卖盘
1078,13:14:52,3.48,-0.01,10,3480,卖盘
1079,13:14:47,3.49,0.01,6,2094,买盘
1080,13:14:41,3.48,--,8,2784,卖盘
1081,13:14:37,3.48,-0.01,26,9048,卖盘
1082,13:14:31,3.49,--,145,50605,买盘
1083,13:14:22,3.49,--,51,17799,买盘
1084,13:14:16,3.49,0.01,65,22685,买盘
1085,13:14:10,3.48,--,11,3828,卖盘
1086,13:14:07,3.48,-0.01,117,40716,卖盘
1087,13:14:01,3.49,--,30,10470,买盘
1088,13:13:56,3.49,0.01,90,31410,买盘
1089,13:13:52,3.48,--,69,24012,卖盘
1090,13:13:46,3.48,-0.01,54,18792,卖盘
1091,13:13:41,3.49,0.01,252,87948,买盘
1092,13:13:37,3.48,--,13,4524,卖盘
1093,13:13:31,3.48,-0.01,19,6612,卖盘
1094,13:13:22,3.49,--,283,98767,买盘
1095,13:13:17,3.49,0.01,10,3490,买盘
1096,13:13:11,3.48,-0.01,182,63336,卖盘
1097,13:13:06,3.49,0.01,41,14309,买盘
1098,13:13:01,3.48,--,124,43152,卖盘
1099,13:12:52,3.48,-0.01,17,5916,卖盘
1100,13:12:46,3.49,0.01,60,20940,买盘
1101,13:12:41,3.48,--,8,2784,卖盘
1102,13:12:36,3.48,--,1,348,卖盘
1103,13:12:32,3.48,--,37,12876,卖盘
1104,13:12:22,3.48,-0.01,12,4176,卖盘
1105,13:12:16,3.49,0.01,150,52350,买盘
1106,13:12:11,3.48,--,334,116232,卖盘
1107,13:12:01,3.48,-0.01,206,71688,卖盘
1108,13:11:52,3.49,--,14,4886,买盘
1109,13:11:37,3.49,--,218,76082,卖盘
1110,13:11:32,3.49,--,19,6631,卖盘
1111,13:11:22,3.49,0.01,8,2792,中性盘
1112,13:11:16,3.48,--,306,106488,卖盘
1113,13:11:11,3.48,-0.01,251,87348,卖盘
1114,13:11:07,3.49,--,279,97371,买盘
1115,13:11:00,3.49,-0.01,10,3490,中性盘
1116,13:10:56,3.5,0.01,160,56000,买盘
1117,13:10:52,3.49,--,356,124244,卖盘
1118,13:10:46,3.49,--,269,93881,卖盘
1119,13:10:40,3.49,--,21,7329,卖盘
1120,13:10:37,3.49,--,95,33155,卖盘
1121,13:10:31,3.49,--,377,131573,卖盘
1122,13:10:26,3.49,--,7,2443,卖盘
1123,13:10:22,3.49,--,36,12564,卖盘
1124,13:10:16,3.49,--,126,43974,卖盘
1125,13:10:10,3.49,--,7,2443,卖盘
