,time,price,change,volume,amount,type
1146,10:57:09,2.67,0.01,2,534,买盘
1147,10:57:06,2.66,-0.01,1,266,卖盘
1148,10:57:03,2.67,0.01,1,267,买盘
1149,10:56:57,2.66,--,318,84800,卖盘
1150,10:56:51,2.66,--,540,143640,卖盘
1151,10:56:45,2.66,--,43,11438,卖盘
1152,10:56:30,2.66,--,804,213864,卖盘
1153,10:56:27,2.66,--,4,1064,卖盘
1154,10:56:21,2.66,--,100,26600,卖盘
1155,10:56:06,2.66,--,49,13034,卖盘
1156,10:56:03,2.66,-0.01,834,221844,卖盘
1157,10:55:51,2.67,0.01,5,1335,买盘
1158,10:55:48,2.66,-0.01,7,1915,卖盘
1159,10:55:39,2.67,--,17,4539,买盘
1160,10:55:30,2.67,--,10,2670,买盘
1161,10:55:27,2.67,--,3646,973583,卖盘
1162,10:55:24,2.67,--,5,1441,卖盘
1163,10:55:21,2.67,--,158,42186,卖盘
1164,10:55:15,2.67,-0.01,12,3204,卖盘
1165,10:55:12,2.68,0.01,1,268,买盘
1166,10:55:06,2.67,--,54,14418,卖盘
1167,10:55:03,2.67,--,124,33108,卖盘
1168,10:55:00,2.67,--,1141,304647,卖盘
1169,10:54:54,2.67,--,480,128160,卖盘
1170,10:54:51,2.67,--,17,4539,卖盘
1171,10:54:48,2.67,--,286,76362,卖盘
1172,10:54:45,2.67,--,50,13350,卖盘
1173,10:54:39,2.67,--,557,148719,卖盘
1174,10:54:33,2.67,--,172,45924,卖盘
1175,10:54:30,2.67,--,33,8811,卖盘
1176,10:54:27,2.67,--,3,801,卖盘
1177,10:54:18,2.67,--,18,4806,卖盘
1178,10:54:15,2.67,--,516,137932,卖盘
1179,10:54:12,2.67,--,51,13830,卖盘
1180,10:54:09,2.67,--,78,20826,卖盘
1181,10:54:06,2.67,--,10,2670,卖盘
1182,10:54:03,2.67,--,344,91901,卖盘
1183,10:54:00,2.67,--,20,5340,卖盘
1184,10:53:57,2.67,--,300,80100,卖盘
1185,10:53:51,2.67,--,36,9612,卖盘
1186,10:53:48,2.67,--,27,7209,卖盘
1187,10:53:42,2.67,--,38,10146,卖盘
1188,10:53:30,2.67,--,31,8277,卖盘
1189,10:53:24,2.67,--,41,10947,卖盘
1190,10:53:21,2.67,--,100,26700,卖盘
1191,10:53:18,2.67,--,3,801,卖盘
1192,10:53:03,2.67,-0.01,22,5874,卖盘
1193,10:52:57,2.68,0.01,60,16080,买盘
1194,10:52:39,2.67,--,6,1607,卖盘
1195,10:52:33,2.67,--,100,26700,卖盘
1196,10:52:18,2.67,--,51,13617,卖盘
1197,10:52:15,2.67,-0.01,12,3204,卖盘
1198,10:52:09,2.68,--,7,1876,买盘
1199,10:52:06,2.68,0.01,96,25728,买盘
1200,10:52:03,2.67,-0.01,18,4806,卖盘
1201,10:51:57,2.68,--,4,1072,买盘
1202,10:51:51,2.68,--,1,268,买盘
1203,10:51:42,2.68,--,40,10720,买盘
1204,10:51:30,2.68,--,10,2680,买盘
1205,10:51:21,2.68,0.01,4,1072,买盘
1206,10:51:15,2.67,--,86,22962,卖盘
1207,10:51:12,2.67,--,40,10786,卖盘
1208,10:51:09,2.67,--,4,1068,卖盘
1209,10:51:00,2.67,--,242,64614,卖盘
1210,10:50:54,2.67,--,7,1922,卖盘
1211,10:50:48,2.67,--,6,1602,卖盘
1212,10:50:45,2.67,-0.01,16,4272,卖盘
1213,10:50:36,2.68,--,11,2948,买盘
1214,10:50:33,2.68,0.01,38,10184,买盘
1215,10:50:30,2.67,--,13,3471,卖盘
1216,10:50:24,2.67,-0.01,7,1869,卖盘
1217,10:50:18,2.68,--,23,6164,买盘
1218,10:50:00,2.68,--,4,1072,买盘
1219,10:49:57,2.68,--,4,1072,买盘
1220,10:49:51,2.68,0.01,2,536,买盘
1221,10:49:42,2.67,--,77,20559,卖盘
1222,10:49:36,2.67,--,8,2136,卖盘
1223,10:49:30,2.67,-0.01,14,3738,卖盘
1224,10:49:27,2.68,--,200,53600,买盘
1225,10:49:24,2.68,--,4,1072,买盘
1226,10:49:12,2.68,--,28,7504,买盘
1227,10:49:06,2.68,0.01,5,1340,买盘
1228,10:48:51,2.67,-0.01,6,1602,卖盘
1229,10:48:39,2.68,0.01,4,1072,买盘
1230,10:48:36,2.67,-0.01,14,3738,卖盘
1231,10:48:18,2.68,--,1,268,买盘
1232,10:47:42,2.68,0.01,17,4556,买盘
1233,10:47:15,2.67,--,1,267,卖盘
1234,10:47:12,2.67,--,167,44589,卖盘
1235,10:47:06,2.67,-0.01,501,133767,卖盘
1236,10:46:39,2.68,0.01,1,268,买盘
1237,10:46:36,2.67,-0.01,50,13350,卖盘
1238,10:46:33,2.68,0.01,2,536,买盘
1239,10:46:30,2.67,-0.01,168,44856,卖盘
1240,10:46:24,2.68,0.01,200,53600,买盘
1241,10:46:21,2.67,--,4,1068,卖盘
1242,10:46:15,2.67,--,12,3364,卖盘
1243,10:46:12,2.67,-0.01,0,106,卖盘
1244,10:46:09,2.68,0.01,1,268,买盘
1245,10:45:54,2.67,--,2,534,卖盘
1246,10:45:48,2.67,--,11,2937,卖盘
1247,10:45:42,2.67,--,42,11214,卖盘
1248,10:45:24,2.67,-0.01,45,12015,卖盘
1249,10:45:18,2.68,0.01,2,536,买盘
1250,10:45:03,2.67,-0.01,1,267,卖盘
1251,10:44:54,2.68,--,2,536,买盘
1252,10:44:48,2.68,0.01,4,1072,买盘
1253,10:44:36,2.67,--,30,8010,卖盘
1254,10:44:33,2.67,-0.01,216,57778,卖盘
1255,10:44:30,2.68,0.01,1,268,买盘
1256,10:44:21,2.67,--,14,3844,卖盘
1257,10:44:15,2.67,-0.01,20,5340,卖盘
1258,10:44:12,2.68,--,1,268,买盘
1259,10:44:00,2.68,--,52,13936,买盘
1260,10:43:45,2.68,--,5,1340,买盘
1261,10:43:33,2.68,--,10,2680,买盘
1262,10:43:15,2.68,--,5,1340,买盘
1263,10:43:09,2.68,--,23,6164,买盘
1264,10:42:42,2.68,--,100,26800,买盘
1265,10:42:30,2.68,--,26,6968,买盘
1266,10:42:21,2.68,0.01,1,268,买盘
1267,10:42:15,2.67,-0.01,36,9665,卖盘
1268,10:42:03,2.68,--,100,26800,买盘
1269,10:42:00,2.68,0.01,7,1876,买盘
1270,10:41:45,2.67,-0.01,97,25952,卖盘
1271,10:41:39,2.68,--,3,804,买盘
1272,10:41:36,2.68,--,5,1340,买盘
1273,10:41:30,2.68,--,24,6432,买盘
1274,10:41:27,2.68,0.01,5,1340,买盘
1275,10:41:24,2.67,--,9,2403,卖盘
1276,10:41:15,2.67,-0.01,91,24297,卖盘
1277,10:41:12,2.68,--,2,536,买盘
1278,10:41:06,2.68,--,30,8040,买盘
1279,10:41:03,2.68,0.01,24,6432,买盘
1280,10:40:57,2.67,-0.01,2,694,卖盘
1281,10:40:54,2.68,--,2,536,买盘
1282,10:40:51,2.68,0.01,1,268,买盘
1283,10:40:48,2.67,-0.01,2,534,卖盘
1284,10:40:39,2.68,--,6,1608,买盘
1285,10:40:33,2.68,0.01,1,268,买盘
1286,10:40:30,2.67,-0.01,80,21360,卖盘
1287,10:40:06,2.68,0.01,50,13400,买盘
1288,10:39:51,2.67,--,20,5340,卖盘
1289,10:39:42,2.67,--,14,3844,卖盘
1290,10:39:24,2.67,--,65,17568,卖盘
1291,10:39:18,2.67,--,18,4806,卖盘
1292,10:39:06,2.67,--,1,480,卖盘
1293,10:38:48,2.67,--,3,801,卖盘
1294,10:38:33,2.67,--,80,21360,卖盘
1295,10:38:18,2.67,-0.01,217,57939,卖盘
1296,10:38:15,2.68,0.01,9,2412,买盘
1297,10:38:06,2.67,--,37,9932,卖盘
1298,10:38:03,2.67,-0.01,15,4005,卖盘
1299,10:37:57,2.68,--,7,1876,买盘
1300,10:37:54,2.68,0.01,5,1340,买盘
1301,10:37:45,2.67,--,200,53400,卖盘
1302,10:37:42,2.67,-0.01,6,1602,卖盘
1303,10:37:39,2.68,0.01,2,536,买盘
1304,10:37:36,2.67,--,2,640,卖盘
1305,10:37:33,2.67,--,80,21360,卖盘
1306,10:37:24,2.67,-0.01,16,4272,卖盘
1307,10:37:18,2.68,--,51,13668,买盘
1308,10:36:57,2.68,--,22,6056,买盘
1309,10:36:51,2.68,0.01,1,268,买盘
1310,10:36:33,2.67,-0.01,18,4806,卖盘
1311,10:36:24,2.68,0.01,40,10720,买盘
1312,10:36:18,2.67,-0.01,18,4806,卖盘
1313,10:36:09,2.68,--,20,5360,买盘
1314,10:36:00,2.68,--,2,536,买盘
1315,10:35:54,2.68,0.01,2,536,买盘
1316,10:35:48,2.67,--,292,78177,卖盘
1317,10:35:42,2.67,-0.01,85,22748,卖盘
1318,10:35:30,2.68,0.01,100,26800,买盘
1319,10:35:24,2.67,--,6,1602,卖盘
1320,10:35:12,2.67,-0.01,14,3738,卖盘
1321,10:35:06,2.68,0.01,1,428,买盘
1322,10:35:00,2.67,--,20,5340,卖盘
1323,10:34:57,2.67,--,57,15379,卖盘
1324,10:34:48,2.67,--,8,2242,卖盘
1325,10:34:45,2.67,--,16,4272,卖盘
1326,10:34:36,2.67,--,79,21199,买盘
1327,10:34:24,2.67,-0.01,407,108829,卖盘
1328,10:34:18,2.68,0.01,5,1340,买盘
1329,10:34:09,2.67,--,200,53400,卖盘
1330,10:33:57,2.67,--,20,5340,卖盘
1331,10:33:51,2.67,--,7,1869,卖盘
1332,10:33:48,2.67,--,1,267,卖盘
1333,10:33:33,2.67,--,7,1869,卖盘
1334,10:33:30,2.67,--,89,23869,买盘
1335,10:33:27,2.67,--,17,4539,买盘
1336,10:33:21,2.67,--,71,18957,买盘
1337,10:33:18,2.67,--,94,25098,买盘
1338,10:33:09,2.67,--,80,21360,买盘
1339,10:33:06,2.67,--,128,34389,买盘
1340,10:33:03,2.67,--,220,58740,买盘
1341,10:32:57,2.67,--,15,4005,买盘
1342,10:32:54,2.67,--,1196,319332,买盘
1343,10:32:51,2.67,--,1,267,买盘
1344,10:32:48,2.67,--,13,3471,买盘
1345,10:32:45,2.67,--,202,53934,买盘
1346,10:32:42,2.67,--,1,267,买盘
1347,10:32:36,2.67,--,873,233091,买盘
1348,10:32:33,2.67,--,10,2670,买盘
1349,10:32:30,2.67,--,20,5340,买盘
1350,10:32:27,2.67,--,3,801,买盘
1351,10:32:24,2.67,0.01,4,1068,买盘
1352,10:32:12,2.66,--,30,7980,卖盘
1353,10:32:09,2.66,--,7,1862,卖盘
1354,10:32:06,2.66,-0.01,32,8618,卖盘
1355,10:31:54,2.67,0.01,54,14418,买盘
1356,10:31:42,2.66,--,10,2766,卖盘
1357,10:31:33,2.66,-0.01,221,58786,卖盘
1358,10:31:27,2.67,--,50,13350,买盘
1359,10:31:24,2.67,0.01,5,1335,买盘
1360,10:31:18,2.66,--,7,1915,卖盘
1361,10:31:15,2.66,--,59,15694,卖盘
1362,10:31:12,2.66,--,35,9310,卖盘
1363,10:31:09,2.66,-0.01,47,12714,卖盘
1364,10:31:00,2.67,0.01,1,267,买盘
1365,10:30:54,2.66,--,33,8778,卖盘
1366,10:30:45,2.66,--,7,1915,卖盘
1367,10:30:42,2.66,--,108,28728,卖盘
1368,10:30:36,2.66,--,152,40538,卖盘
1369,10:30:33,2.66,-0.01,150,39900,卖盘
1370,10:30:30,2.67,0.01,1,267,买盘
1371,10:30:27,2.66,--,42,11172,卖盘
1372,10:30:21,2.66,--,16,4256,卖盘
1373,10:30:18,2.66,--,17,4522,卖盘
1374,10:30:15,2.66,--,177,47082,卖盘
1375,10:30:12,2.66,--,195,51870,卖盘
1376,10:30:09,2.66,--,1,266,卖盘
1377,10:30:06,2.66,--,80,21280,卖盘
1378,10:30:00,2.66,-0.01,10,2660,卖盘
1379,10:29:54,2.67,0.01,140,37380,买盘
1380,10:29:45,2.66,-0.01,50,13300,卖盘
1381,10:29:39,2.67,0.01,10,2670,买盘
1382,10:29:36,2.66,-0.01,26,6916,卖盘
1383,10:29:30,2.67,--,2,534,买盘
1384,10:29:24,2.67,--,1,267,买盘
1385,10:29:15,2.67,0.01,125,33375,买盘
1386,10:29:12,2.66,--,122,32452,卖盘
1387,10:29:06,2.66,-0.01,365,97090,卖盘
1388,10:29:03,2.67,0.01,4,1068,买盘
1389,10:29:00,2.66,-0.01,80,21280,卖盘
1390,10:28:54,2.67,--,2,534,买盘
1391,10:28:48,2.67,--,1,267,买盘
1392,10:28:42,2.67,--,15,4005,买盘
1393,10:28:36,2.67,--,2,534,买盘
1394,10:28:30,2.67,--,63,16821,卖盘
1395,10:28:27,2.67,--,50,13350,卖盘
1396,10:28:24,2.67,--,80,21360,卖盘
1397,10:28:21,2.67,--,4126,1101642,卖盘
1398,10:28:18,2.67,--,139,37113,卖盘
1399,10:28:12,2.67,--,7,2029,卖盘
1400,10:28:09,2.67,--,745,198968,卖盘
1401,10:28:06,2.67,--,30,8010,卖盘
1402,10:28:00,2.67,--,305,81435,卖盘
1403,10:27:57,2.67,-0.01,421,112407,卖盘
1404,10:27:54,2.68,--,1,268,买盘
1405,10:27:51,2.68,0.01,9,2412,买盘
1406,10:27:48,2.67,--,150,40050,卖盘
1407,10:27:45,2.67,--,4,1068,卖盘
1408,10:27:39,2.67,--,1403,374601,卖盘
1409,10:27:24,2.67,--,115,30705,卖盘
1410,10:27:18,2.67,-0.01,32,8650,卖盘
1411,10:27:15,2.68,0.01,19,5092,买盘
1412,10:27:12,2.67,--,23,6141,卖盘
1413,10:27:09,2.67,--,5,1335,卖盘
1414,10:27:06,2.67,--,255,68085,卖盘
1415,10:27:00,2.67,--,20,5340,卖盘
1416,10:26:57,2.67,-0.01,162,43254,卖盘
1417,10:26:48,2.68,--,2,536,买盘
1418,10:26:45,2.68,0.01,2,536,买盘
1419,10:26:42,2.67,--,394,105251,卖盘
1420,10:26:39,2.67,-0.01,2,534,卖盘
1421,10:26:36,2.68,0.01,10,2680,买盘
1422,10:26:30,2.67,-0.01,180,48060,卖盘
1423,10:26:27,2.68,0.01,2,536,买盘
1424,10:26:03,2.67,-0.01,68,18156,卖盘
1425,10:26:00,2.68,--,10,2680,买盘
1426,10:25:57,2.68,--,321,86028,买盘
1427,10:25:33,2.68,0.01,2,536,买盘
1428,10:25:21,2.67,-0.01,0,53,卖盘
1429,10:25:09,2.68,--,1,268,买盘
1430,10:25:03,2.68,--,4,1072,买盘
1431,10:25:00,2.68,0.01,14,3752,买盘
1432,10:24:51,2.67,-0.01,15,4005,卖盘
1433,10:24:48,2.68,--,11,2948,买盘
1434,10:24:33,2.68,--,49,13188,卖盘
1435,10:24:27,2.68,--,302,80936,卖盘
1436,10:24:21,2.68,--,347,92996,卖盘
1437,10:24:18,2.68,--,69,18492,卖盘
1438,10:24:15,2.68,--,237,63516,卖盘
1439,10:23:54,2.68,-0.01,100,26800,卖盘
1440,10:23:51,2.69,0.01,10,2690,买盘
1441,10:23:45,2.68,--,57,15276,卖盘
1442,10:23:36,2.68,--,3,804,卖盘
1443,10:23:24,2.68,-0.01,3,964,卖盘
1444,10:23:21,2.69,0.01,3,807,买盘
1445,10:23:18,2.68,-0.01,90,24120,卖盘
1446,10:23:15,2.69,--,22,5918,买盘
1447,10:22:42,2.69,--,1,269,买盘
1448,10:22:39,2.69,--,5,1345,买盘
1449,10:22:36,2.69,0.01,10,2690,买盘
1450,10:22:27,2.68,-0.01,12,3430,卖盘
1451,10:22:24,2.69,0.01,10,2690,买盘
1452,10:22:21,2.68,--,97,26156,卖盘
1453,10:22:12,2.68,-0.01,105,28140,卖盘
1454,10:21:57,2.69,0.01,10,2690,买盘
1455,10:21:51,2.68,--,5,1340,卖盘
1456,10:21:48,2.68,--,227,60836,卖盘
1457,10:21:45,2.68,-0.01,44,11792,卖盘
1458,10:21:42,2.69,--,362,97378,买盘
1459,10:21:39,2.69,0.01,11,2959,买盘
1460,10:21:36,2.68,--,18,4824,卖盘
1461,10:21:33,2.68,-0.01,1,268,卖盘
1462,10:21:30,2.69,0.01,101,27169,买盘
1463,10:21:24,2.68,--,22,5896,卖盘
1464,10:21:15,2.68,--,1599,428692,卖盘
1465,10:21:06,2.68,--,17,4556,卖盘
1466,10:21:00,2.68,-0.01,34,9165,卖盘
1467,10:20:54,2.69,0.01,7,1883,买盘
1468,10:20:51,2.68,--,239,64159,卖盘
1469,10:20:45,2.68,--,11,3108,卖盘
1470,10:20:42,2.68,--,3,964,卖盘
1471,10:20:39,2.68,-0.01,35,9380,卖盘
1472,10:20:36,2.69,0.01,1,269,买盘
1473,10:20:27,2.68,--,26,6968,卖盘
1474,10:20:24,2.68,--,1,268,卖盘
1475,10:20:15,2.68,-0.01,69,18599,卖盘
1476,10:20:09,2.69,0.01,4,1076,买盘
1477,10:20:06,2.68,--,13,3484,卖盘
1478,10:20:03,2.68,--,2,536,卖盘
1479,10:19:57,2.68,--,5,1340,卖盘
1480,10:19:54,2.68,-0.01,100,26800,卖盘
1481,10:19:51,2.69,--,12,3228,买盘
1482,10:19:48,2.69,0.01,281,75589,买盘
1483,10:19:45,2.68,--,5,1340,卖盘
1484,10:19:36,2.68,-0.01,16,4288,卖盘
1485,10:19:27,2.69,0.01,1,269,买盘
1486,10:19:09,2.68,--,2,536,卖盘
1487,10:19:06,2.68,--,1,268,卖盘
1488,10:18:57,2.68,--,16,4341,卖盘
1489,10:18:48,2.68,--,50,13560,卖盘
1490,10:18:45,2.68,--,10,2680,卖盘
1491,10:18:39,2.68,--,35,9380,卖盘
1492,10:18:15,2.68,--,4,1072,卖盘
1493,10:18:12,2.68,-0.01,30,8093,卖盘
1494,10:18:09,2.69,0.01,10,2690,买盘
1495,10:18:03,2.68,--,12,3216,卖盘
1496,10:17:51,2.68,--,45,12060,卖盘
1497,10:17:39,2.68,--,17,4556,卖盘
1498,10:17:33,2.68,--,300,80400,卖盘
1499,10:17:30,2.68,-0.01,13,3484,卖盘
1500,10:17:27,2.69,0.01,4,1076,买盘
1501,10:17:21,2.68,-0.01,12,3216,卖盘
1502,10:17:18,2.69,0.01,4,1076,买盘
1503,10:17:03,2.68,--,41,10988,卖盘
1504,10:17:00,2.68,--,93,24924,卖盘
1505,10:16:57,2.68,--,89,23852,卖盘
1506,10:16:30,2.68,--,100,26800,卖盘
1507,10:16:27,2.68,--,80,21440,卖盘
1508,10:16:18,2.68,--,14,3859,卖盘
1509,10:16:15,2.68,-0.01,5,1500,卖盘
1510,10:16:09,2.69,0.01,11,2959,买盘
1511,10:15:57,2.68,--,400,107250,卖盘
1512,10:15:54,2.68,--,15,4020,卖盘
1513,10:15:51,2.68,--,73,19564,卖盘
1514,10:15:48,2.68,--,327,87636,卖盘
1515,10:15:39,2.68,--,54,14525,卖盘
1516,10:15:36,2.68,--,252,67589,卖盘
1517,10:15:30,2.68,--,16,4288,卖盘
1518,10:15:27,2.68,--,300,80400,卖盘
1519,10:15:12,2.68,-0.01,2210,592280,卖盘
1520,10:15:06,2.69,0.01,20,5380,买盘
1521,10:15:03,2.68,--,45,12060,卖盘
1522,10:14:54,2.68,-0.01,80,21440,卖盘
1523,10:14:51,2.69,--,23,6187,买盘
1524,10:14:45,2.69,--,23,6187,买盘
1525,10:14:42,2.69,--,1,269,买盘
1526,10:14:36,2.69,0.01,23,6187,买盘
1527,10:14:33,2.68,--,20,5360,卖盘
1528,10:14:30,2.68,-0.01,26,7021,卖盘
1529,10:14:18,2.69,0.01,30,8070,买盘
1530,10:13:45,2.68,-0.01,9,2412,卖盘
1531,10:13:33,2.69,--,1,269,买盘
1532,10:13:30,2.69,0.01,3,807,买盘
1533,10:13:27,2.68,-0.01,197,53010,卖盘
1534,10:13:24,2.69,--,20,5380,买盘
1535,10:13:21,2.69,0.01,21,5649,买盘
1536,10:13:18,2.68,-0.01,4,1072,卖盘
1537,10:12:57,2.69,--,1,269,买盘
1538,10:12:36,2.69,--,65,17485,买盘
1539,10:12:30,2.69,--,5,1345,买盘
1540,10:12:24,2.69,--,4,1076,买盘
1541,10:12:21,2.69,--,1,269,买盘
1542,10:12:12,2.69,0.01,6,1614,买盘
1543,10:11:57,2.68,--,156,41968,卖盘
1544,10:11:51,2.68,-0.01,18,4824,卖盘
1545,10:11:45,2.69,0.01,4,1076,买盘
1546,10:11:24,2.68,-0.01,0,160,卖盘
1547,10:11:15,2.69,0.01,2,538,买盘
1548,10:11:06,2.68,--,63,16884,卖盘
1549,10:10:51,2.68,--,14,3752,卖盘
1550,10:10:48,2.68,-0.01,36,9648,卖盘
1551,10:10:42,2.69,0.01,2,538,买盘
1552,10:10:39,2.68,-0.01,5,1447,卖盘
1553,10:10:36,2.69,0.01,37,9953,买盘
1554,10:10:33,2.68,-0.01,1,268,卖盘
1555,10:10:27,2.69,--,10,2690,买盘
1556,10:10:18,2.69,0.01,31,8339,买盘
1557,10:10:00,2.68,-0.01,100,26800,卖盘
1558,10:09:57,2.69,--,30,8070,买盘
1559,10:09:54,2.69,0.01,50,13450,买盘
1560,10:09:48,2.68,-0.01,25,6700,卖盘
1561,10:09:45,2.69,--,21,5649,买盘
1562,10:09:39,2.69,0.01,50,13450,买盘
1563,10:09:36,2.68,--,70,18760,卖盘
1564,10:09:33,2.68,-0.01,1,482,卖盘
1565,10:09:30,2.69,0.01,300,80700,买盘
1566,10:09:27,2.68,-0.01,33,8844,卖盘
1567,10:09:21,2.69,0.01,10,2690,买盘
1568,10:09:18,2.68,--,18,4824,卖盘
1569,10:09:12,2.68,--,18,4824,卖盘
1570,10:09:06,2.68,--,900,241200,卖盘
1571,10:08:51,2.68,--,0,214,卖盘
1572,10:08:42,2.68,--,3,964,卖盘
1573,10:08:39,2.68,-0.01,13,3484,卖盘
1574,10:08:36,2.69,--,270,72630,买盘
1575,10:08:33,2.69,0.01,37,9953,买盘
1576,10:08:30,2.68,-0.01,20,5360,卖盘
1577,10:08:06,2.69,0.01,14,3766,买盘
1578,10:08:03,2.68,-0.01,12,3216,卖盘
1579,10:07:57,2.69,--,50,13450,买盘
1580,10:07:54,2.69,0.01,20,5380,买盘
1581,10:07:42,2.68,--,36,9648,卖盘
1582,10:07:39,2.68,--,76,20368,卖盘
1583,10:07:36,2.68,-0.01,1,268,卖盘
1584,10:07:33,2.69,--,2,538,买盘
1585,10:07:30,2.69,0.01,12,3228,买盘
1586,10:07:24,2.68,--,227,60836,卖盘
1587,10:07:21,2.68,-0.01,12,3216,卖盘
1588,10:07:09,2.69,--,40,10760,买盘
1589,10:06:57,2.69,--,10,2690,买盘
1590,10:06:54,2.69,0.01,30,8070,买盘
1591,10:06:45,2.68,-0.01,30,8040,卖盘
1592,10:06:12,2.69,0.01,10,2690,买盘
1593,10:06:06,2.68,--,80,21440,卖盘
1594,10:06:00,2.68,--,52,13936,卖盘
1595,10:05:45,2.68,--,100,26800,卖盘
1596,10:05:39,2.68,--,10,2680,卖盘
1597,10:05:36,2.68,--,1,482,卖盘
1598,10:05:30,2.68,-0.01,118,31838,卖盘
1599,10:05:24,2.69,--,30,8070,买盘
1600,10:05:21,2.69,0.01,78,20982,买盘
1601,10:05:18,2.68,--,4,1072,卖盘
1602,10:05:03,2.68,-0.01,26,7128,卖盘
1603,10:04:57,2.69,0.01,34,9146,买盘
1604,10:04:48,2.68,--,1,268,卖盘
1605,10:04:42,2.68,--,86,23048,卖盘
1606,10:04:30,2.68,--,114,30552,卖盘
1607,10:04:21,2.68,--,220,58960,卖盘
1608,10:04:18,2.68,--,12,3216,卖盘
1609,10:04:15,2.68,-0.01,23,6164,卖盘
1610,10:04:09,2.69,0.01,1,269,买盘
1611,10:04:06,2.68,--,62,16616,卖盘
1612,10:04:00,2.68,-0.01,144,38592,卖盘
1613,10:03:57,2.69,0.01,86,23134,买盘
1614,10:03:51,2.68,--,280,75040,卖盘
1615,10:03:45,2.68,--,48,12864,卖盘
1616,10:03:42,2.68,--,14,3752,卖盘
1617,10:03:24,2.68,-0.01,61,16401,卖盘
1618,10:03:15,2.69,0.01,13,3497,买盘
1619,10:03:09,2.68,--,9,2412,卖盘
1620,10:02:54,2.68,-0.01,136,36662,卖盘
1621,10:02:48,2.69,--,1,269,买盘
1622,10:02:42,2.69,0.01,2,538,买盘
1623,10:02:33,2.68,-0.01,14,3752,卖盘
1624,10:02:24,2.69,--,100,26900,买盘
1625,10:02:21,2.69,--,1,269,买盘
1626,10:02:15,2.69,0.01,4,1076,买盘
1627,10:02:09,2.68,--,14,3752,卖盘
1628,10:02:03,2.68,--,1,482,卖盘
1629,10:02:00,2.68,--,100,26800,卖盘
1630,10:01:57,2.68,-0.01,23,6164,卖盘
1631,10:01:51,2.69,--,6,1614,买盘
1632,10:01:33,2.69,0.01,30,8070,买盘
1633,10:01:30,2.68,--,1,268,卖盘
1634,10:01:15,2.68,-0.01,70,18760,卖盘
1635,10:00:51,2.69,0.01,13,3497,买盘
1636,10:00:45,2.68,--,52,14150,卖盘
1637,10:00:36,2.68,--,10,2680,卖盘
1638,10:00:33,2.68,-0.01,90,24120,卖盘
1639,10:00:27,2.69,0.01,1,269,买盘
1640,10:00:12,2.68,--,87,23316,卖盘
1641,10:00:09,2.68,--,2,750,卖盘
1642,09:59:54,2.68,--,8,2144,卖盘
1643,09:59:51,2.68,-0.01,6,1608,卖盘
1644,09:59:45,2.69,0.01,1,269,买盘
1645,09:59:33,2.68,--,54,14472,卖盘
1646,09:59:27,2.68,--,72,19296,卖盘
1647,09:59:24,2.68,--,27,7236,卖盘
1648,09:59:09,2.68,--,1201,321868,卖盘
1649,09:59:03,2.68,-0.01,50,13400,卖盘
1650,09:58:45,2.69,--,30,8070,买盘
1651,09:58:42,2.69,0.01,20,5380,买盘
1652,09:58:36,2.68,--,6,1608,卖盘
1653,09:58:27,2.68,--,50,13400,卖盘
1654,09:58:21,2.68,--,9,2412,卖盘
1655,09:58:15,2.68,-0.01,508,136144,卖盘
1656,09:58:12,2.69,0.01,2,538,买盘
1657,09:58:09,2.68,-0.01,2,536,卖盘
1658,09:58:06,2.69,0.01,50,13450,买盘
1659,09:57:57,2.68,-0.01,1,482,卖盘
1660,09:57:51,2.69,--,9,2421,买盘
1661,09:57:39,2.69,--,2,538,买盘
1662,09:57:36,2.69,0.01,25,6725,买盘
1663,09:57:24,2.68,--,19,5092,卖盘
1664,09:57:09,2.68,--,60,16080,卖盘
1665,09:57:00,2.68,-0.01,80,21440,卖盘
1666,09:56:57,2.69,--,46,12535,买盘
1667,09:56:54,2.69,--,530,142570,买盘
1668,09:56:51,2.69,0.01,54,14526,买盘
1669,09:56:45,2.68,--,18,4824,卖盘
1670,09:56:24,2.68,--,30,8040,卖盘
1671,09:56:21,2.68,--,9,2412,卖盘
1672,09:56:18,2.68,-0.01,3,964,卖盘
1673,09:56:12,2.69,0.01,97,26093,买盘
1674,09:56:09,2.68,--,86,23048,卖盘
1675,09:56:06,2.68,-0.01,13,3618,卖盘
1676,09:56:03,2.69,--,20,5380,买盘
1677,09:55:57,2.69,0.01,1,269,买盘
1678,09:55:54,2.68,-0.01,8,2197,卖盘
1679,09:55:45,2.69,0.01,6,1614,买盘
1680,09:55:42,2.68,--,1,268,卖盘
1681,09:55:39,2.68,-0.01,2,536,卖盘
1682,09:55:36,2.69,0.01,4,1076,买盘
1683,09:55:30,2.68,-0.01,3,804,卖盘
1684,09:55:27,2.69,--,8,2152,买盘
1685,09:55:18,2.69,--,9,2421,买盘
1686,09:55:09,2.69,--,50,13450,买盘
1687,09:55:06,2.69,--,19,5111,买盘
1688,09:55:03,2.69,--,20,5380,买盘
1689,09:55:00,2.69,--,2,538,买盘
1690,09:54:57,2.69,--,146,39274,买盘
1691,09:54:48,2.69,--,23,6187,买盘
1692,09:54:39,2.69,0.01,24,6456,买盘
1693,09:54:36,2.68,-0.01,9,2465,卖盘
1694,09:54:24,2.69,0.01,5,1345,买盘
