,time,price,change,volume,amount,type
1123,13:37:48,14.9,--,20,29800,买盘
1124,13:37:45,14.9,0.01,40,59600,买盘
1125,13:37:36,14.89,0.01,10,14890,买盘
1126,13:37:30,14.88,--,32,47616,买盘
1127,13:37:27,14.88,--,6,8928,买盘
1128,13:37:24,14.88,--,3,4464,买盘
1129,13:37:21,14.88,0.01,15,22320,买盘
1130,13:37:15,14.87,-0.01,12,17844,卖盘
1131,13:37:12,14.88,--,8,11904,买盘
1132,13:37:03,14.88,0.01,1,1488,买盘
1133,13:37:00,14.87,--,10,14870,卖盘
1134,13:36:57,14.87,--,99,147213,买盘
1135,13:36:51,14.87,0.01,23,34201,买盘
1136,13:36:45,14.86,--,4,5944,卖盘
1137,13:36:42,14.86,--,2,2972,卖盘
1138,13:36:36,14.86,--,8,11888,买盘
1139,13:36:33,14.86,--,11,16346,买盘
1140,13:36:30,14.86,--,44,65384,买盘
1141,13:36:21,14.86,-0.01,8,11888,卖盘
1142,13:36:18,14.87,--,44,65428,买盘
1143,13:36:15,14.87,--,40,59480,买盘
1144,13:36:12,14.87,0.02,42,62454,买盘
1145,13:36:09,14.85,-0.02,100,148500,卖盘
1146,13:36:06,14.87,--,16,23792,买盘
1147,13:36:03,14.87,0.01,1,1487,买盘
1148,13:36:00,14.86,-0.01,10,14860,卖盘
1149,13:35:51,14.87,--,20,29740,买盘
1150,13:35:48,14.87,--,20,29740,买盘
1151,13:35:45,14.87,0.02,28,41636,买盘
1152,13:35:42,14.85,-0.01,55,81675,卖盘
1153,13:35:39,14.86,-0.01,45,66870,卖盘
1154,13:35:36,14.87,--,34,50558,买盘
1155,13:35:33,14.87,--,8,11896,买盘
1156,13:35:30,14.87,--,5,7435,买盘
1157,13:35:24,14.87,--,2,2974,买盘
1158,13:35:21,14.87,--,105,156135,买盘
1159,13:35:15,14.87,-0.01,20,29740,中性盘
1160,13:35:12,14.88,--,53,78864,买盘
1161,13:35:09,14.88,0.02,63,93744,买盘
1162,13:35:06,14.86,--,2,2972,卖盘
1163,13:35:03,14.86,--,95,141170,卖盘
1164,13:35:00,14.86,-0.02,8,11888,卖盘
1165,13:34:57,14.88,--,26,38688,买盘
1166,13:34:54,14.88,--,42,62496,买盘
1167,13:34:51,14.88,0.02,83,123504,买盘
1168,13:34:48,14.86,--,21,31206,买盘
1169,13:34:45,14.86,--,42,62412,买盘
1170,13:34:42,14.86,0.01,71,105506,买盘
1171,13:34:39,14.85,-0.01,10,14850,中性盘
1172,13:34:36,14.86,0.02,389,578054,买盘
1173,13:34:33,14.84,-0.01,59,87556,买盘
1174,13:34:30,14.85,-0.01,153,227205,卖盘
1175,13:34:27,14.86,0.01,64,95104,买盘
1176,13:34:24,14.85,-0.01,1,1485,中性盘
1177,13:34:15,14.86,0.01,151,224386,买盘
1178,13:34:12,14.85,--,52,77220,买盘
1179,13:34:09,14.85,0.03,48,71280,买盘
1180,13:34:06,14.82,-0.03,62,91884,卖盘
1181,13:34:03,14.85,--,103,152955,买盘
1182,13:34:00,14.85,0.03,21,31185,买盘
1183,13:33:57,14.82,-0.01,55,81510,卖盘
1184,13:33:54,14.83,0.01,26,38558,买盘
1185,13:33:42,14.82,-0.01,3,4446,卖盘
1186,13:33:36,14.83,--,1,1483,买盘
1187,13:33:33,14.83,-0.01,193,286219,卖盘
1188,13:33:30,14.84,-0.02,16,23744,卖盘
1189,13:33:15,14.86,--,4,5944,买盘
1190,13:33:12,14.86,-0.01,99,147114,卖盘
1191,13:33:09,14.87,0.01,68,101116,买盘
1192,13:33:03,14.86,-0.01,20,29720,卖盘
1193,13:33:00,14.87,0.01,22,32714,买盘
1194,13:32:57,14.86,--,3,4458,卖盘
1195,13:32:54,14.86,0.03,130,193180,买盘
1196,13:32:48,14.83,--,20,29660,卖盘
1197,13:32:45,14.83,-0.02,1,1483,买盘
1198,13:32:42,14.85,0.02,15,22275,买盘
1199,13:32:36,14.83,-0.02,14,20762,卖盘
1200,13:32:33,14.85,--,15,22275,买盘
1201,13:32:30,14.85,--,10,14850,买盘
1202,13:32:27,14.85,-0.01,38,56430,卖盘
1203,13:32:24,14.86,0.01,1,1486,买盘
1204,13:32:18,14.85,0.04,2,2970,买盘
1205,13:32:09,14.81,-0.07,100,148100,卖盘
1206,13:32:03,14.88,0.06,71,105648,买盘
1207,13:32:00,14.82,-0.06,9,13338,卖盘
1208,13:31:57,14.88,0.06,30,44640,买盘
1209,13:31:51,14.82,-0.03,22,32604,卖盘
1210,13:31:48,14.85,-0.01,28,41580,卖盘
1211,13:31:45,14.86,-0.02,4,5944,卖盘
1212,13:31:42,14.88,--,13,19344,买盘
1213,13:31:39,14.88,-0.01,67,99696,中性盘
1214,13:31:36,14.89,--,40,59560,买盘
1215,13:31:33,14.89,--,12,17868,买盘
1216,13:31:30,14.89,-0.01,1,1489,中性盘
1217,13:31:27,14.9,0.01,21,31290,买盘
1218,13:31:24,14.89,--,130,193570,卖盘
1219,13:31:21,14.89,-0.02,2,2978,卖盘
1220,13:31:18,14.91,0.01,40,59640,买盘
1221,13:31:15,14.9,-0.01,338,503620,卖盘
1222,13:31:12,14.91,-0.01,13,19383,卖盘
1223,13:31:09,14.92,0.01,87,129804,买盘
1224,13:31:06,14.91,-0.01,87,129717,卖盘
1225,13:31:03,14.92,0.02,17,25364,买盘
1226,13:31:00,14.9,-0.01,28,41720,卖盘
1227,13:30:57,14.91,--,53,79023,买盘
1228,13:30:54,14.91,--,36,53676,买盘
1229,13:30:51,14.91,--,24,35784,买盘
1230,13:30:48,14.91,-0.02,150,223650,卖盘
1231,13:30:45,14.93,0.01,337,503141,买盘
1232,13:30:42,14.92,--,69,102948,买盘
1233,13:30:39,14.92,0.01,82,122344,买盘
1234,13:30:36,14.91,-0.01,19,28329,卖盘
1235,13:30:33,14.92,0.01,11,16412,买盘
1236,13:30:30,14.91,--,50,74550,卖盘
1237,13:30:27,14.91,--,10,14910,卖盘
1238,13:30:24,14.91,--,70,104370,卖盘
1239,13:30:21,14.91,0.01,130,194202,买盘
1240,13:30:18,14.9,-0.01,35,52150,卖盘
1241,13:30:15,14.91,--,39,58149,买盘
1242,13:30:12,14.91,--,4,5964,买盘
1243,13:30:09,14.91,--,19,28329,买盘
1244,13:30:06,14.91,0.01,14,20874,买盘
1245,13:30:03,14.9,--,95,141550,卖盘
1246,13:30:00,14.9,0.01,52,77480,买盘
1247,13:29:57,14.89,--,46,68494,卖盘
1248,13:29:54,14.89,--,52,77428,卖盘
1249,13:29:51,14.89,-0.01,159,236751,卖盘
1250,13:29:48,14.9,--,20,29800,买盘
1251,13:29:45,14.9,--,46,68540,买盘
1252,13:29:42,14.9,-0.02,173,257770,卖盘
1253,13:29:39,14.92,--,127,189484,买盘
1254,13:29:36,14.92,-0.01,201,299892,卖盘
1255,13:29:33,14.93,--,75,111975,买盘
1256,13:29:30,14.93,--,24,35832,买盘
1257,13:29:27,14.93,--,49,73157,买盘
1258,13:29:24,14.93,-0.02,6,8958,卖盘
1259,13:29:18,14.95,0.05,20,29900,买盘
1260,13:29:12,14.9,0.01,271,403790,买盘
1261,13:29:09,14.89,--,214,318646,卖盘
1262,13:29:06,14.89,--,103,153367,买盘
1263,13:29:03,14.89,0.02,82,122500,买盘
1264,13:29:00,14.87,-0.01,96,142752,中性盘
1265,13:28:57,14.88,0.01,44,65472,买盘
1266,13:28:54,14.87,-0.01,110,163570,中性盘
1267,13:28:51,14.88,0.02,296,440448,买盘
1268,13:28:48,14.86,0.02,292,433912,买盘
1269,13:28:45,14.84,0.01,129,191436,买盘
1270,13:28:42,14.83,--,5,7415,卖盘
1271,13:28:39,14.83,0.01,361,536504,买盘
1272,13:28:36,14.82,0.02,84,124488,买盘
1273,13:28:33,14.8,--,28,41440,卖盘
1274,13:28:30,14.8,-0.02,25,37000,买盘
1275,13:28:24,14.82,0.02,305,452010,买盘
1276,13:28:21,14.8,--,1,1480,买盘
1277,13:28:18,14.8,0.01,78,115440,买盘
1278,13:28:15,14.79,0.02,321,474759,买盘
1279,13:28:12,14.77,--,14,20678,买盘
1280,13:28:03,14.77,0.02,87,128499,买盘
1281,13:28:00,14.75,--,35,51625,卖盘
1282,13:27:57,14.75,--,31,45725,买盘
1283,13:27:54,14.75,--,116,171100,买盘
1284,13:27:51,14.75,--,6,8850,买盘
1285,13:27:48,14.75,0.01,13,19175,买盘
1286,13:27:42,14.74,--,167,246158,买盘
1287,13:27:39,14.74,0.01,161,237314,买盘
1288,13:27:33,14.73,--,29,42717,卖盘
1289,13:27:30,14.73,--,60,88380,卖盘
1290,13:27:24,14.73,--,1,1473,卖盘
1291,13:27:21,14.73,--,15,22095,卖盘
1292,13:27:18,14.73,--,1,1473,买盘
1293,13:27:15,14.73,--,4,5892,买盘
1294,13:27:12,14.73,--,25,36825,买盘
1295,13:27:09,14.73,--,1,1473,买盘
1296,13:27:03,14.73,--,45,66285,卖盘
1297,13:27:00,14.73,--,4,5892,卖盘
1298,13:26:57,14.73,--,1,1473,卖盘
1299,13:26:54,14.73,-0.01,1,1473,卖盘
1300,13:26:51,14.74,0.01,60,88440,买盘
1301,13:26:42,14.73,-0.01,21,30933,卖盘
1302,13:26:39,14.74,--,14,20636,买盘
1303,13:26:36,14.74,0.01,10,14740,买盘
1304,13:26:33,14.73,-0.01,5,7365,卖盘
1305,13:26:30,14.74,--,3,4422,买盘
1306,13:26:24,14.74,--,48,70752,卖盘
1307,13:26:18,14.74,--,16,23584,买盘
1308,13:26:15,14.74,--,20,29480,买盘
1309,13:26:12,14.74,-0.01,18,26532,卖盘
1310,13:26:03,14.75,--,15,22125,买盘
1311,13:26:00,14.75,0.01,3,4425,中性盘
1312,13:25:54,14.74,-0.01,22,32428,卖盘
1313,13:25:48,14.75,-0.01,39,57525,卖盘
1314,13:25:45,14.76,--,15,22140,买盘
1315,13:25:42,14.76,0.01,35,51660,买盘
1316,13:25:39,14.75,-0.01,1,1475,卖盘
1317,13:25:36,14.76,--,25,36900,买盘
1318,13:25:33,14.76,-0.01,1,1476,中性盘
1319,13:25:27,14.77,0.01,60,88620,买盘
1320,13:25:24,14.76,-0.01,85,125460,卖盘
1321,13:25:18,14.77,0.01,15,22155,买盘
1322,13:25:15,14.76,--,10,14760,卖盘
1323,13:25:12,14.76,0.01,66,97416,买盘
1324,13:25:06,14.75,0.02,8,11800,买盘
1325,13:24:51,14.73,-0.02,271,399183,卖盘
1326,13:24:48,14.75,--,245,361375,买盘
1327,13:24:42,14.75,0.02,250,368750,买盘
1328,13:24:33,14.73,0.01,51,75123,买盘
1329,13:24:27,14.72,-0.02,5,7360,中性盘
1330,13:24:18,14.74,--,28,41272,买盘
1331,13:24:15,14.74,--,5,7370,买盘
1332,13:24:09,14.74,0.03,1,1474,买盘
1333,13:24:03,14.71,--,22,32362,卖盘
1334,13:23:57,14.71,-0.03,1,1471,中性盘
1335,13:23:54,14.74,0.03,465,685410,买盘
1336,13:23:51,14.71,--,67,98557,买盘
1337,13:23:48,14.71,--,2,2942,买盘
1338,13:23:45,14.71,0.01,26,38246,买盘
1339,13:23:39,14.7,--,9,13230,卖盘
1340,13:23:33,14.7,--,10,14700,卖盘
1341,13:23:30,14.7,-0.01,10,14700,卖盘
1342,13:23:27,14.71,0.01,27,39717,买盘
1343,13:23:24,14.7,-0.01,9,13230,卖盘
1344,13:23:12,14.71,0.01,12,17652,买盘
1345,13:23:03,14.7,-0.01,41,60270,卖盘
1346,13:23:00,14.71,0.01,5,7355,买盘
1347,13:22:57,14.7,-0.01,24,35280,卖盘
1348,13:22:51,14.71,--,9,13239,买盘
1349,13:22:42,14.71,0.01,6,8826,买盘
1350,13:22:33,14.7,-0.01,10,14700,卖盘
1351,13:22:27,14.71,--,1,1471,买盘
1352,13:22:24,14.71,--,120,176520,买盘
1353,13:22:21,14.71,--,6,8826,买盘
1354,13:22:15,14.71,--,4,5884,买盘
1355,13:22:12,14.71,--,17,25007,买盘
1356,13:22:06,14.71,--,1,1471,买盘
1357,13:22:03,14.71,--,1,1471,买盘
1358,13:21:57,14.71,-0.01,86,126506,卖盘
1359,13:21:54,14.72,--,5,7360,买盘
1360,13:21:48,14.72,--,22,32384,买盘
1361,13:21:45,14.72,--,2,2944,买盘
1362,13:21:42,14.72,--,25,36800,买盘
1363,13:21:30,14.72,--,8,11776,买盘
1364,13:21:24,14.72,--,1,1472,买盘
1365,13:21:21,14.72,--,16,23552,买盘
1366,13:21:15,14.72,--,3,4416,买盘
1367,13:21:06,14.72,--,20,29440,买盘
1368,13:21:00,14.72,0.01,30,44160,买盘
1369,13:20:57,14.71,-0.01,21,30891,卖盘
1370,13:20:51,14.72,--,21,30912,买盘
1371,13:20:48,14.72,0.01,3,4416,买盘
1372,13:20:45,14.71,-0.01,21,30891,中性盘
1373,13:20:39,14.72,0.01,38,55936,买盘
1374,13:20:36,14.71,-0.01,60,88260,卖盘
1375,13:20:27,14.72,0.01,91,133952,中性盘
1376,13:20:21,14.71,-0.01,2,2942,卖盘
1377,13:20:18,14.72,-0.01,4,5888,卖盘
1378,13:20:15,14.73,0.01,44,64812,买盘
1379,13:20:12,14.72,--,8,11776,买盘
1380,13:20:09,14.72,--,2,2944,买盘
1381,13:20:00,14.72,0.01,5,7360,中性盘
1382,13:19:57,14.71,--,10,14710,买盘
1383,13:19:51,14.71,--,10,14710,买盘
1384,13:19:45,14.71,--,10,14710,买盘
1385,13:19:39,14.71,0.01,10,14710,买盘
1386,13:19:36,14.7,--,7,10290,卖盘
1387,13:19:27,14.7,--,3,4410,卖盘
1388,13:19:21,14.7,--,29,43820,买盘
1389,13:19:15,14.7,--,60,88200,买盘
1390,13:19:12,14.7,--,46,67620,买盘
1391,13:19:09,14.7,--,1,1470,买盘
1392,13:19:06,14.7,--,26,38220,买盘
1393,13:19:00,14.7,--,43,63210,买盘
1394,13:18:57,14.7,--,30,44100,买盘
1395,13:18:54,14.7,--,36,52920,买盘
1396,13:18:42,14.7,--,10,14700,买盘
1397,13:18:36,14.7,--,11,16170,买盘
1398,13:18:21,14.7,--,6,8820,买盘
1399,13:18:18,14.7,0.01,12,17640,买盘
1400,13:18:15,14.69,--,14,20566,买盘
1401,13:18:12,14.69,-0.01,33,48477,卖盘
1402,13:18:09,14.7,0.01,36,52920,买盘
1403,13:18:03,14.69,-0.01,10,14690,卖盘
1404,13:18:00,14.7,--,1,1470,买盘
1405,13:17:57,14.7,--,5,7350,买盘
1406,13:17:54,14.7,0.01,95,139650,买盘
1407,13:17:45,14.69,0.01,15,22035,买盘
1408,13:17:39,14.68,--,35,51380,买盘
1409,13:17:36,14.68,--,55,80740,买盘
1410,13:17:33,14.68,--,8,11744,买盘
1411,13:17:30,14.68,-0.01,40,58720,卖盘
1412,13:17:24,14.69,--,9,13221,卖盘
1413,13:17:21,14.69,--,1,1469,卖盘
1414,13:17:18,14.69,--,12,17628,买盘
1415,13:17:15,14.69,0.01,1,1469,买盘
1416,13:17:12,14.68,--,25,36700,中性盘
1417,13:16:48,14.68,--,15,22020,买盘
1418,13:16:45,14.68,--,2,2936,买盘
1419,13:16:42,14.68,0.01,11,16148,买盘
1420,13:16:39,14.67,-0.01,17,24939,卖盘
1421,13:16:36,14.68,--,50,73400,买盘
1422,13:16:33,14.68,--,12,17616,买盘
1423,13:16:30,14.68,--,6,8808,买盘
1424,13:16:27,14.68,0.01,10,14680,买盘
1425,13:16:18,14.67,-0.01,4,5868,卖盘
1426,13:16:15,14.68,0.01,13,19084,买盘
1427,13:16:12,14.67,-0.01,53,77751,卖盘
1428,13:16:09,14.68,--,10,14680,买盘
1429,13:16:06,14.68,--,5,7340,买盘
1430,13:16:00,14.68,--,5,7340,买盘
1431,13:15:51,14.68,--,2,2936,买盘
1432,13:15:48,14.68,0.01,4,5872,买盘
1433,13:15:42,14.67,-0.01,96,140832,卖盘
1434,13:15:39,14.68,--,6,8808,买盘
1435,13:15:30,14.68,0.01,10,14680,买盘
1436,13:15:21,14.67,-0.01,6,8802,中性盘
1437,13:15:18,14.68,--,50,73400,买盘
1438,13:15:15,14.68,0.01,100,146800,买盘
1439,13:15:12,14.67,-0.01,35,51345,卖盘
1440,13:15:09,14.68,0.01,6,8808,买盘
1441,13:15:06,14.67,-0.01,14,20538,卖盘
1442,13:14:57,14.68,0.01,1,1468,买盘
1443,13:14:54,14.67,--,14,20538,卖盘
1444,13:14:42,14.67,-0.01,28,41076,卖盘
1445,13:14:39,14.68,--,26,38168,买盘
1446,13:14:27,14.68,0.02,6,8808,买盘
1447,13:14:12,14.66,--,9,13194,卖盘
1448,13:14:09,14.66,-0.02,4,5864,卖盘
1449,13:14:03,14.68,--,56,82208,买盘
1450,13:13:57,14.68,--,1,1468,买盘
1451,13:13:54,14.68,--,7,10276,买盘
1452,13:13:48,14.68,0.02,9,13212,买盘
1453,13:13:42,14.66,--,73,107751,买盘
1454,13:13:39,14.66,--,25,36650,买盘
1455,13:13:36,14.66,--,5,7330,买盘
1456,13:13:33,14.66,--,110,161993,卖盘
1457,13:13:21,14.66,--,5,7330,卖盘
1458,13:13:18,14.66,--,18,26388,卖盘
1459,13:13:12,14.66,--,15,22723,买盘
1460,13:13:09,14.66,--,5,7330,买盘
1461,13:13:06,14.66,0.01,5,7330,买盘
1462,13:13:03,14.65,--,25,36625,卖盘
1463,13:13:00,14.65,-0.01,11,16115,卖盘
1464,13:12:54,14.66,0.01,13,19058,买盘
1465,13:12:51,14.65,--,10,14650,卖盘
1466,13:12:42,14.65,-0.01,32,46880,卖盘
1467,13:12:39,14.66,0.01,10,14660,买盘
1468,13:12:36,14.65,-0.01,92,134780,卖盘
1469,13:12:33,14.66,--,9,13194,买盘
1470,13:12:30,14.66,0.01,5,7330,买盘
1471,13:12:27,14.65,-0.01,47,68855,卖盘
1472,13:12:21,14.66,0.01,2,2932,买盘
1473,13:12:15,14.65,-0.01,1,1465,卖盘
1474,13:12:12,14.66,--,1,1466,买盘
1475,13:12:09,14.66,--,1,1466,买盘
1476,13:12:00,14.66,--,18,26388,买盘
1477,13:11:57,14.66,--,3,4398,买盘
1478,13:11:54,14.66,--,10,14660,买盘
1479,13:11:51,14.66,0.01,9,13194,买盘
1480,13:11:48,14.65,0.01,12,17580,中性盘
1481,13:11:42,14.64,-0.01,81,118584,卖盘
1482,13:11:39,14.65,-0.01,7,10255,卖盘
1483,13:11:33,14.66,0.01,3,4398,买盘
1484,13:11:30,14.65,--,109,159685,卖盘
1485,13:11:27,14.65,-0.01,3,4395,卖盘
1486,13:11:24,14.66,0.01,37,54242,买盘
1487,13:11:21,14.65,--,20,29300,卖盘
1488,13:11:12,14.65,--,19,27835,卖盘
1489,13:11:09,14.65,-0.01,2,2930,卖盘
1490,13:11:06,14.66,0.02,60,87960,买盘
1491,13:11:03,14.64,--,108,158112,卖盘
1492,13:11:00,14.64,-0.01,10,14640,卖盘
1493,13:10:57,14.65,--,13,19045,买盘
1494,13:10:51,14.65,--,10,14650,买盘
1495,13:10:48,14.65,--,5,7325,买盘
1496,13:10:45,14.65,-0.01,552,809412,卖盘
1497,13:10:42,14.66,-0.02,1,1466,卖盘
1498,13:10:39,14.68,0.02,10,14680,买盘
1499,13:10:33,14.66,--,1,1466,卖盘
1500,13:10:27,14.66,-0.02,15,22723,卖盘
1501,13:10:15,14.68,0.02,5,7340,买盘
1502,13:10:12,14.66,-0.02,50,73300,卖盘
1503,13:10:09,14.68,--,23,33764,买盘
1504,13:10:06,14.68,--,5,7340,买盘
1505,13:10:00,14.68,--,50,73400,买盘
1506,13:09:57,14.68,--,7,10276,买盘
1507,13:09:54,14.68,-0.01,101,148708,卖盘
1508,13:09:48,14.69,0.01,11,16159,买盘
1509,13:09:39,14.68,-0.01,0,1027,卖盘
1510,13:09:33,14.69,0.01,7,10283,买盘
1511,13:09:27,14.68,-0.01,12,17616,卖盘
1512,13:09:21,14.69,--,50,73450,买盘
1513,13:09:18,14.69,--,30,44070,买盘
1514,13:09:15,14.69,--,34,49946,买盘
1515,13:09:12,14.69,--,4,5876,买盘
1516,13:09:06,14.69,--,3,4407,买盘
1517,13:08:51,14.69,--,2,2938,卖盘
1518,13:08:33,14.69,0.02,47,69043,买盘
1519,13:08:27,14.67,0.02,1,1467,买盘
1520,13:08:21,14.65,-0.01,85,124525,卖盘
1521,13:08:18,14.66,-0.01,24,35184,卖盘
1522,13:08:15,14.67,0.01,1,1467,买盘
1523,13:08:03,14.66,-0.02,32,46912,卖盘
1524,13:08:00,14.68,0.02,21,30828,买盘
1525,13:07:57,14.66,0.01,15,21990,中性盘
1526,13:07:54,14.65,-0.01,210,307650,卖盘
1527,13:07:51,14.66,--,8,11728,买盘
1528,13:07:48,14.66,--,18,26388,买盘
1529,13:07:45,14.66,--,10,14660,买盘
1530,13:07:42,14.66,0.01,55,80630,买盘
1531,13:07:39,14.65,-0.01,7,10255,卖盘
1532,13:07:36,14.66,0.01,2,2932,买盘
1533,13:07:33,14.65,-0.01,1,1465,卖盘
1534,13:07:27,14.66,--,5,7330,买盘
1535,13:07:24,14.66,0.01,21,30786,买盘
1536,13:07:21,14.65,--,8,11720,买盘
1537,13:07:18,14.65,--,2,2930,买盘
1538,13:07:15,14.65,--,2,2930,买盘
1539,13:07:12,14.65,--,10,14650,买盘
1540,13:07:06,14.65,--,5,7325,买盘
1541,13:07:03,14.65,-0.02,393,575745,卖盘
1542,13:07:00,14.67,--,10,14670,买盘
1543,13:06:54,14.67,0.01,13,19071,买盘
1544,13:06:45,14.66,--,25,36650,卖盘
1545,13:06:42,14.66,--,4,5864,买盘
1546,13:06:39,14.66,--,5,7330,买盘
1547,13:06:36,14.66,0.01,20,29320,买盘
1548,13:06:30,14.65,-0.01,5,7325,卖盘
1549,13:06:27,14.66,--,20,29320,买盘
1550,13:06:24,14.66,0.01,6,8796,买盘
1551,13:06:21,14.65,-0.01,26,38090,卖盘
1552,13:06:18,14.66,0.01,8,11728,买盘
1553,13:06:12,14.65,--,1,1465,卖盘
1554,13:06:00,14.65,--,10,14650,卖盘
1555,13:05:57,14.65,0.01,21,30765,买盘
1556,13:05:54,14.64,--,19,27816,卖盘
1557,13:05:48,14.64,-0.01,29,42456,卖盘
1558,13:05:45,14.65,--,8,11720,买盘
1559,13:05:39,14.65,--,11,16115,买盘
1560,13:05:36,14.65,--,191,279815,卖盘
1561,13:05:21,14.65,-0.01,6,8790,卖盘
1562,13:05:18,14.66,0.01,48,70368,买盘
1563,13:05:15,14.65,--,30,43950,卖盘
1564,13:05:06,14.65,--,3,4395,卖盘
1565,13:05:03,14.65,-0.01,30,43950,卖盘
1566,13:05:00,14.66,--,3,4398,买盘
1567,13:04:54,14.66,--,5,7330,买盘
1568,13:04:51,14.66,--,2,2932,买盘
1569,13:04:48,14.66,--,42,61572,买盘
1570,13:04:45,14.66,0.02,3,4398,买盘
1571,13:04:42,14.64,-0.01,100,146400,卖盘
1572,13:04:39,14.65,--,16,23440,卖盘
1573,13:04:36,14.65,-0.01,1,1465,卖盘
1574,13:04:33,14.66,0.01,365,535090,买盘
1575,13:04:30,14.65,--,27,39555,买盘
1576,13:04:27,14.65,-0.01,246,360390,卖盘
1577,13:04:24,14.66,0.01,20,29320,买盘
1578,13:04:12,14.65,--,8,11720,卖盘
1579,13:04:09,14.65,--,210,307650,卖盘
1580,13:04:06,14.65,--,24,35160,卖盘
1581,13:04:03,14.65,-0.01,18,26370,卖盘
1582,13:04:00,14.66,--,30,43980,买盘
1583,13:03:57,14.66,--,17,24922,买盘
1584,13:03:54,14.66,0.01,37,54242,买盘
1585,13:03:51,14.65,-0.01,184,269560,卖盘
1586,13:03:48,14.66,0.01,25,36650,买盘
1587,13:03:45,14.65,-0.01,202,295930,卖盘
1588,13:03:42,14.66,--,2,2932,买盘
1589,13:03:36,14.66,--,3,4398,买盘
1590,13:03:33,14.66,--,4,5864,买盘
1591,13:03:30,14.66,--,23,33718,买盘
1592,13:03:27,14.66,--,1,1466,买盘
1593,13:03:24,14.66,--,1,1466,买盘
1594,13:03:18,14.66,--,3,4398,买盘
1595,13:03:15,14.66,-0.01,1155,1693230,卖盘
1596,13:03:12,14.67,-0.01,1,1467,中性盘
1597,13:03:09,14.68,0.02,13,19084,买盘
1598,13:03:03,14.66,-0.01,29,42514,卖盘
1599,13:03:00,14.67,--,9,13203,买盘
1600,13:02:54,14.67,0.01,1,1467,中性盘
1601,13:02:42,14.66,-0.02,80,117280,卖盘
1602,13:02:39,14.68,0.01,10,14680,买盘
1603,13:02:33,14.67,-0.01,13,19071,卖盘
1604,13:02:30,14.68,0.01,1,1468,买盘
1605,13:02:24,14.67,--,24,35208,卖盘
1606,13:02:18,14.67,--,20,29340,卖盘
1607,13:02:15,14.67,-0.01,12,17604,卖盘
1608,13:02:12,14.68,-0.01,27,39636,卖盘
1609,13:02:09,14.69,--,20,29380,买盘
1610,13:02:06,14.69,--,8,11752,买盘
1611,13:02:03,14.69,--,2,2938,买盘
1612,13:02:00,14.69,0.02,21,30849,买盘
1613,13:01:54,14.67,-0.02,37,54279,卖盘
1614,13:01:51,14.69,--,6,8814,买盘
1615,13:01:45,14.69,--,21,30849,买盘
1616,13:01:36,14.69,0.03,21,30849,中性盘
1617,13:01:27,14.66,-0.01,50,73300,卖盘
1618,13:01:24,14.67,--,46,67482,卖盘
1619,13:01:18,14.67,-0.03,31,45477,买盘
1620,13:01:15,14.7,0.03,42,61740,买盘
1621,13:01:12,14.67,0.01,21,30807,买盘
1622,13:01:06,14.66,-0.01,1,1466,卖盘
1623,13:01:00,14.67,--,4,5868,买盘
1624,13:00:54,14.67,--,152,222984,卖盘
1625,13:00:48,14.67,--,4,5868,卖盘
1626,13:00:45,14.67,-0.03,20,29340,卖盘
1627,13:00:42,14.7,0.03,4,5880,买盘
1628,13:00:33,14.67,--,21,30807,卖盘
1629,13:00:30,14.67,--,20,29340,卖盘
1630,13:00:24,14.67,--,5,7335,卖盘
1631,13:00:21,14.67,-0.03,7,10269,卖盘
1632,13:00:18,14.7,--,20,29400,买盘
1633,13:00:15,14.7,0.02,3,4410,买盘
1634,13:00:12,14.68,-0.02,826,1212568,卖盘
1635,13:00:09,14.7,0.01,624,917280,买盘
1636,13:00:06,14.69,-0.03,1127,1655563,卖盘
1637,13:00:03,14.72,0.02,299,440407,买盘
1638,13:00:00,14.7,--,0,0,卖盘
1639,11:30:00,14.7,-0.01,172,252840,卖盘
1640,11:29:54,14.71,--,28,41188,买盘
1641,11:29:51,14.71,0.01,26,38246,买盘
1642,11:29:48,14.7,-0.01,200,294000,卖盘
1643,11:29:45,14.71,--,3,4413,买盘
1644,11:29:42,14.71,--,6,8826,买盘
1645,11:29:36,14.71,-0.01,27,39717,中性盘
1646,11:29:18,14.72,0.01,200,294400,买盘
1647,11:29:15,14.71,--,95,139745,卖盘
1648,11:29:03,14.71,-0.01,2,2942,卖盘
1649,11:29:00,14.72,0.01,2,2944,买盘
1650,11:28:48,14.71,-0.01,10,14710,卖盘
1651,11:28:45,14.72,--,1,1472,买盘
1652,11:28:42,14.72,--,10,14720,买盘
1653,11:28:39,14.72,0.01,50,73600,买盘
1654,11:28:36,14.71,--,2,2942,卖盘
1655,11:28:30,14.71,-0.01,30,44130,卖盘
1656,11:28:27,14.72,0.01,20,29440,买盘
1657,11:28:24,14.71,-0.01,3,4413,卖盘
1658,11:28:21,14.72,0.01,10,14720,买盘
1659,11:28:18,14.71,--,24,35304,卖盘
1660,11:28:15,14.71,-0.01,26,38246,卖盘
1661,11:28:12,14.72,--,23,33856,买盘
1662,11:28:09,14.72,--,3,4416,买盘
1663,11:28:06,14.72,--,88,129536,卖盘
1664,11:28:03,14.72,--,8,11776,卖盘
1665,11:28:00,14.72,--,5,7360,卖盘
1666,11:27:27,14.72,-0.01,10,14720,卖盘
