,time,price,change,volume,amount,type
562,14:21:06,23.7,--,25,59250,买盘
563,14:21:03,23.7,-0.02,608,1440960,卖盘
564,14:20:57,23.72,-0.04,10,23720,卖盘
565,14:20:54,23.76,-0.03,1,2376,卖盘
566,14:20:51,23.79,0.03,6,14274,买盘
567,14:20:48,23.76,--,3,7128,卖盘
568,14:20:45,23.76,0.04,1,2376,卖盘
569,14:20:42,23.72,-0.06,404,958288,卖盘
570,14:20:39,23.78,--,5,11890,卖盘
571,14:20:36,23.78,-0.01,1,2378,卖盘
572,14:20:33,23.79,0.01,5,11895,买盘
573,14:20:30,23.78,--,11,26158,卖盘
574,14:20:27,23.78,-0.02,16,38048,卖盘
575,14:20:24,23.8,--,7,16660,买盘
576,14:20:12,23.8,-0.03,222,528978,卖盘
577,14:20:09,23.83,--,158,376514,卖盘
578,14:20:00,23.83,0.01,4,9532,中性盘
579,14:19:57,23.82,-0.01,20,47640,卖盘
580,14:19:54,23.83,-0.01,2,4766,卖盘
581,14:19:45,23.84,0.01,10,23840,买盘
582,14:19:42,23.83,-0.01,4,9532,卖盘
583,14:19:39,23.84,--,10,23840,买盘
584,14:19:27,23.84,-0.01,19,45296,卖盘
585,14:19:18,23.85,-0.02,1,2385,卖盘
586,14:19:15,23.87,0.01,156,372372,买盘
587,14:19:12,23.86,-0.02,14,33404,卖盘
588,14:19:06,23.88,0.01,3,7164,买盘
589,14:19:03,23.87,-0.01,7,16709,卖盘
590,14:18:54,23.88,--,6,14328,买盘
591,14:18:45,23.88,--,9,21492,卖盘
592,14:18:39,23.88,-0.01,11,26268,卖盘
593,14:18:33,23.89,0.01,17,40613,买盘
594,14:18:30,23.88,-0.01,5,11940,卖盘
595,14:18:24,23.89,--,5,11945,买盘
596,14:18:21,23.89,--,19,45391,卖盘
597,14:18:18,23.89,--,202,482578,卖盘
598,14:18:15,23.89,--,10,23890,卖盘
599,14:18:09,23.89,--,8,19112,卖盘
600,14:18:06,23.89,0.01,2,4778,卖盘
601,14:18:03,23.88,--,109,260292,买盘
602,14:18:00,23.88,--,391,933708,卖盘
603,14:17:57,23.88,-0.02,5,11940,卖盘
604,14:17:54,23.9,0.02,106,253339,买盘
605,14:17:45,23.88,-0.02,6,14328,卖盘
606,14:17:42,23.9,0.02,10,23900,买盘
607,14:17:39,23.88,--,13,31044,卖盘
608,14:17:36,23.88,--,10,23880,卖盘
609,14:17:30,23.88,--,8,19104,卖盘
610,14:17:27,23.88,--,49,117012,买盘
611,14:17:18,23.88,--,2,4776,买盘
612,14:17:15,23.88,--,62,148056,买盘
613,14:17:09,23.88,0.01,283,675804,买盘
614,14:17:06,23.87,--,10,23870,买盘
615,14:17:03,23.87,--,1,2387,买盘
616,14:17:00,23.87,--,3,7161,卖盘
617,14:16:54,23.87,-0.01,51,121737,卖盘
618,14:16:51,23.88,--,142,339096,买盘
619,14:16:45,23.88,--,106,253128,买盘
620,14:16:39,23.88,--,63,150444,买盘
621,14:16:33,23.88,--,100,238800,买盘
622,14:16:27,23.88,-0.02,205,489540,卖盘
623,14:16:24,23.9,--,2,4780,卖盘
624,14:16:21,23.9,0.01,195,466050,买盘
625,14:16:18,23.89,0.01,1,2389,买盘
626,14:16:15,23.88,0.02,20,47760,买盘
627,14:16:12,23.86,--,5,11930,卖盘
628,14:16:06,23.86,--,17,40562,买盘
629,14:16:03,23.86,--,10,23860,买盘
630,14:16:00,23.86,0.01,1,2386,买盘
631,14:15:57,23.85,0.02,20,47700,卖盘
632,14:15:51,23.83,-0.02,34,81022,卖盘
633,14:15:48,23.85,--,10,23850,卖盘
634,14:15:45,23.85,--,2,5962,买盘
635,14:15:39,23.85,--,12,28620,买盘
636,14:15:36,23.85,0.03,4,9540,买盘
637,14:15:33,23.82,-0.01,107,254874,卖盘
638,14:15:30,23.83,--,46,111381,买盘
639,14:15:27,23.83,--,5,11915,买盘
640,14:15:24,23.83,-0.02,57,136450,卖盘
641,14:15:18,23.85,--,3,7155,买盘
642,14:15:15,23.85,--,10,23850,买盘
643,14:15:12,23.85,--,2,4770,买盘
644,14:15:06,23.85,-0.01,18,44122,卖盘
645,14:15:03,23.86,0.01,2,4772,买盘
646,14:14:57,23.85,--,2,5962,买盘
647,14:14:54,23.85,0.02,5,11925,买盘
648,14:14:51,23.83,--,10,23830,卖盘
649,14:14:45,23.83,--,10,23830,卖盘
650,14:14:42,23.83,--,21,50043,卖盘
651,14:14:39,23.83,--,16,38128,卖盘
652,14:14:36,23.83,--,13,32742,买盘
653,14:14:27,23.83,0.03,9,21447,买盘
654,14:14:21,23.8,--,150,357000,卖盘
655,14:14:18,23.8,-0.03,30,71400,卖盘
656,14:14:15,23.83,0.03,4,9532,买盘
657,14:14:06,23.8,-0.03,16,38080,中性盘
658,14:14:00,23.83,0.03,455,1084265,买盘
659,14:13:54,23.8,--,5,11900,买盘
660,14:13:51,23.8,-0.03,1354,3222520,卖盘
661,14:13:48,23.83,0.02,168,400344,买盘
662,14:13:45,23.81,-0.02,12,28572,卖盘
663,14:13:39,23.83,0.02,22,52425,买盘
664,14:13:33,23.81,--,15,35715,卖盘
665,14:13:27,23.81,--,14,33334,卖盘
666,14:13:24,23.81,-0.02,23,54763,卖盘
667,14:13:21,23.83,--,6,14297,买盘
668,14:13:15,23.83,0.02,22,52425,买盘
669,14:13:06,23.81,-0.02,5,11905,卖盘
670,14:13:03,23.83,-0.01,324,772092,卖盘
671,14:13:00,23.84,0.01,12,28608,买盘
672,14:12:54,23.83,-0.01,2,4766,卖盘
673,14:12:51,23.84,0.01,21,50064,买盘
674,14:12:48,23.83,--,168,400344,买盘
675,14:12:45,23.83,--,1,2383,买盘
676,14:12:42,23.83,0.02,74,176342,中性盘
677,14:12:36,23.81,-0.02,500,1190500,卖盘
678,14:12:33,23.83,--,16,38128,卖盘
679,14:12:30,23.83,-0.02,1,2383,卖盘
680,14:12:27,23.85,0.01,28,66780,买盘
681,14:12:21,23.84,0.01,71,169264,卖盘
682,14:12:12,23.83,-0.02,7,16681,卖盘
683,14:12:09,23.85,--,6,14310,买盘
684,14:12:00,23.85,--,7,16695,买盘
685,14:11:57,23.85,--,5,11925,买盘
686,14:11:48,23.85,--,312,744716,卖盘
687,14:11:45,23.85,--,2,4770,卖盘
688,14:11:42,23.85,--,1,2385,卖盘
689,14:11:39,23.85,--,18,42930,卖盘
690,14:11:27,23.85,--,8,20868,卖盘
691,14:11:21,23.85,--,10,23850,卖盘
692,14:11:18,23.85,0.03,105,250425,买盘
693,14:11:15,23.82,-0.01,89,211998,卖盘
694,14:11:09,23.83,--,2,4766,卖盘
695,14:11:06,23.83,0.01,41,97703,中性盘
696,14:10:54,23.82,-0.03,102,242964,卖盘
697,14:10:51,23.85,0.03,5,11925,买盘
698,14:10:42,23.82,--,11,26202,卖盘
699,14:10:39,23.82,-0.03,80,190560,卖盘
700,14:10:36,23.85,0.05,1,2385,买盘
701,14:10:30,23.8,0.01,30,71400,卖盘
702,14:10:18,23.79,--,201,478179,买盘
703,14:10:15,23.79,--,10,23790,买盘
704,14:10:12,23.79,--,5,11895,买盘
705,14:10:09,23.79,--,7,16653,买盘
706,14:10:06,23.79,--,2,4758,买盘
707,14:10:03,23.79,-0.06,277,658983,卖盘
708,14:10:00,23.85,0.05,2,4770,卖盘
709,14:09:57,23.8,-0.05,104,247520,卖盘
710,14:09:54,23.85,0.05,1,2385,买盘
711,14:09:51,23.8,-0.06,1000,2380000,卖盘
712,14:09:48,23.86,--,7,16702,卖盘
713,14:09:45,23.86,-0.03,5,11930,买盘
714,14:09:39,23.89,0.04,50,119450,买盘
715,14:09:36,23.85,--,60,143100,卖盘
716,14:09:33,23.85,0.03,118,281430,买盘
717,14:09:30,23.82,--,15,35730,买盘
718,14:09:27,23.82,--,1,2382,买盘
719,14:09:24,23.82,-0.01,44,104808,卖盘
720,14:09:21,23.83,-0.03,372,886475,卖盘
721,14:09:18,23.86,0.01,21,50106,买盘
722,14:09:15,23.85,--,50,119250,卖盘
723,14:09:06,23.85,-0.04,107,255195,卖盘
724,14:09:03,23.89,-0.01,23,54947,买盘
725,14:08:54,23.9,0.04,50,119500,买盘
726,14:08:48,23.86,-0.04,360,858960,卖盘
727,14:08:36,23.9,-0.01,10,23900,卖盘
728,14:08:33,23.91,--,4,9564,买盘
729,14:08:15,23.91,--,10,23910,买盘
730,14:08:09,23.91,0.03,13,31083,买盘
731,14:08:06,23.88,-0.03,2,4776,卖盘
732,14:08:03,23.91,--,1,2391,买盘
733,14:08:00,23.91,-0.01,6,14346,卖盘
734,14:07:57,23.92,--,24,57408,买盘
735,14:07:54,23.92,0.03,10,23920,买盘
736,14:07:48,23.89,-0.03,265,633945,卖盘
737,14:07:42,23.92,--,16,38272,买盘
738,14:07:30,23.92,-0.01,29,69368,卖盘
739,14:07:27,23.93,--,2,4786,买盘
740,14:07:24,23.93,--,10,23930,卖盘
741,14:07:21,23.93,0.01,5,11965,中性盘
742,14:07:15,23.92,-0.02,15,35880,卖盘
743,14:07:12,23.94,--,4,9576,买盘
744,14:07:00,23.94,--,19,45486,卖盘
745,14:06:57,23.94,-0.01,1,2394,中性盘
746,14:06:51,23.95,--,73,174835,买盘
747,14:06:48,23.95,0.02,50,119750,买盘
748,14:06:45,23.93,--,27,64611,卖盘
749,14:06:42,23.93,-0.02,1,2393,卖盘
750,14:06:39,23.95,0.02,21,50295,买盘
751,14:06:21,23.93,-0.03,244,584490,卖盘
752,14:06:18,23.96,-0.01,21,50316,中性盘
753,14:06:06,23.97,0.01,5,11985,买盘
754,14:05:57,23.96,--,1,2396,买盘
755,14:05:45,23.96,0.01,401,960796,买盘
756,14:05:42,23.95,0.02,15,37721,买盘
757,14:05:39,23.93,-0.02,54,129222,卖盘
758,14:05:36,23.95,--,15,35925,买盘
759,14:05:33,23.95,--,24,57480,买盘
760,14:05:27,23.95,--,45,107775,买盘
761,14:05:15,23.95,--,6,14370,买盘
762,14:05:12,23.95,0.01,17,40715,买盘
763,14:05:03,23.94,--,8,19152,卖盘
764,14:05:00,23.94,-0.01,1,2394,中性盘
765,14:04:57,23.95,0.03,600,1437000,买盘
766,14:04:51,23.92,--,7,16744,买盘
767,14:04:48,23.92,--,7,16744,买盘
768,14:04:45,23.92,--,10,23920,买盘
769,14:04:39,23.92,--,1,2392,买盘
770,14:04:36,23.92,-0.02,24,58006,卖盘
771,14:04:27,23.94,--,1,2394,买盘
772,14:04:24,23.94,0.02,2,4788,买盘
773,14:04:21,23.92,--,4,9568,卖盘
774,14:04:18,23.92,-0.02,11,26312,卖盘
775,14:04:06,23.94,0.02,10,23940,买盘
776,14:04:00,23.92,--,5,11960,卖盘
777,14:03:57,23.92,-0.02,61,145912,卖盘
778,14:03:45,23.94,--,5,11970,买盘
779,14:03:42,23.94,-0.01,22,52668,卖盘
780,14:03:39,23.95,0.01,8,19160,买盘
781,14:03:36,23.94,--,10,23940,卖盘
782,14:03:33,23.94,--,20,47880,卖盘
783,14:03:24,23.94,--,2,4788,卖盘
784,14:03:21,23.94,--,1,2394,卖盘
785,14:03:18,23.94,--,18,43092,卖盘
786,14:03:15,23.94,0.02,128,306432,买盘
787,14:03:12,23.92,0.02,73,176410,买盘
788,14:03:06,23.9,--,74,176860,买盘
789,14:03:03,23.9,0.01,40,95600,买盘
790,14:03:00,23.89,-0.01,5,11945,卖盘
791,14:02:57,23.9,0.01,10,23900,买盘
792,14:02:51,23.89,-0.01,16,38224,卖盘
793,14:02:48,23.9,--,32,76480,买盘
794,14:02:39,23.9,0.01,4,9560,买盘
795,14:02:36,23.89,0.01,4,11084,买盘
796,14:02:33,23.88,-0.01,52,124176,卖盘
797,14:02:27,23.89,--,23,54947,买盘
798,14:02:21,23.89,0.01,2,4778,买盘
799,14:02:18,23.88,-0.01,100,238800,卖盘
800,14:02:15,23.89,-0.02,74,177646,卖盘
801,14:02:12,23.91,0.01,5,11955,买盘
802,14:02:09,23.9,0.01,173,414999,买盘
803,14:02:06,23.89,-0.01,11,26279,卖盘
804,14:02:03,23.9,--,5,11950,买盘
805,14:01:54,23.9,--,6,14340,买盘
806,14:01:51,23.9,--,3,8030,卖盘
807,14:01:48,23.9,--,4,9560,卖盘
808,14:01:42,23.9,--,36,86040,卖盘
809,14:01:36,23.9,-0.01,8,19120,卖盘
810,14:01:33,23.91,0.01,5,11955,买盘
811,14:01:27,23.9,-0.01,5,11950,卖盘
812,14:01:12,23.91,0.01,5,11955,买盘
813,14:01:09,23.9,-0.02,303,724170,卖盘
814,14:01:06,23.92,--,1,2392,买盘
815,14:01:00,23.92,--,2,4784,买盘
816,14:00:54,23.92,--,9,21528,买盘
817,14:00:51,23.92,--,30,71760,买盘
818,14:00:48,23.92,--,25,59800,买盘
819,14:00:36,23.92,-0.01,31,74152,卖盘
820,14:00:33,23.93,--,13,31109,卖盘
821,14:00:30,23.93,--,4,9572,卖盘
822,14:00:12,23.93,0.01,315,753795,买盘
823,14:00:09,23.92,-0.01,5,11960,卖盘
824,14:00:06,23.93,-0.01,63,150759,中性盘
825,13:59:54,23.94,0.01,292,699048,买盘
826,13:59:51,23.93,-0.01,2,4786,卖盘
827,13:59:48,23.94,--,120,287280,买盘
828,13:59:45,23.94,0.02,5,11970,买盘
829,13:59:42,23.92,0.01,5,11960,卖盘
830,13:59:33,23.91,--,1,3921,卖盘
831,13:59:30,23.91,--,4,9564,卖盘
832,13:59:27,23.91,--,56,133896,卖盘
833,13:59:24,23.91,0.01,55,131505,买盘
834,13:59:15,23.9,--,1,2390,卖盘
835,13:59:09,23.9,--,134,320260,买盘
836,13:59:06,23.9,--,3,7170,买盘
837,13:59:03,23.9,--,32,76480,买盘
838,13:58:57,23.9,--,16,38240,买盘
839,13:58:54,23.9,--,23,54970,买盘
840,13:58:51,23.9,--,125,298750,卖盘
841,13:58:48,23.9,-0.01,3,7170,卖盘
842,13:58:45,23.91,--,10,23910,买盘
843,13:58:42,23.91,--,25,59775,买盘
844,13:58:39,23.91,0.01,15,35865,买盘
845,13:58:36,23.9,-0.01,40,95600,卖盘
846,13:58:30,23.91,--,63,150633,买盘
847,13:58:27,23.91,0.01,30,71730,买盘
848,13:58:24,23.9,-0.01,5,11950,卖盘
849,13:58:21,23.91,0.01,11,26301,买盘
850,13:58:15,23.9,--,5,11950,卖盘
851,13:58:09,23.9,--,15,35850,卖盘
852,13:58:03,23.9,-0.01,66,157740,卖盘
853,13:58:00,23.91,0.01,4,9564,买盘
854,13:57:54,23.9,--,3,7170,卖盘
855,13:57:51,23.9,--,15,35850,卖盘
856,13:57:45,23.9,--,40,95600,卖盘
857,13:57:39,23.9,0.02,141,336990,买盘
858,13:57:36,23.88,--,820,1958160,卖盘
859,13:57:33,23.88,-0.01,10,23880,卖盘
860,13:57:27,23.89,--,23,54947,卖盘
861,13:57:21,23.89,0.01,37,88393,卖盘
862,13:57:15,23.88,-0.01,19,45372,卖盘
863,13:57:12,23.89,--,56,133784,卖盘
864,13:57:09,23.89,-0.01,10,23890,卖盘
865,13:57:06,23.9,0.01,8,19120,买盘
866,13:57:00,23.89,-0.01,1,2389,卖盘
867,13:56:57,23.9,--,100,239000,买盘
868,13:56:54,23.9,--,20,47800,买盘
869,13:56:45,23.9,0.01,1,2390,买盘
870,13:56:42,23.89,-0.01,15,35835,卖盘
871,13:56:36,23.9,--,65,155350,卖盘
872,13:56:27,23.9,0.01,103,246169,买盘
873,13:56:24,23.89,0.01,2,4778,卖盘
874,13:56:21,23.88,--,91,217308,买盘
875,13:56:18,23.88,-0.01,9,21492,卖盘
876,13:56:12,23.89,--,20,47780,卖盘
877,13:56:09,23.89,--,29,69281,买盘
878,13:56:06,23.89,0.02,16,38224,买盘
879,13:56:03,23.87,-0.02,61,145607,卖盘
880,13:56:00,23.89,0.02,68,162452,买盘
881,13:55:57,23.87,--,2,4774,卖盘
882,13:55:54,23.87,-0.01,250,596750,卖盘
883,13:55:48,23.88,0.01,314,749832,买盘
884,13:55:42,23.87,0.02,3,7161,买盘
885,13:55:36,23.85,-0.02,14,33390,卖盘
886,13:55:33,23.87,0.02,6,14322,买盘
887,13:55:30,23.85,0.02,215,512775,买盘
888,13:55:24,23.83,-0.02,2,4766,卖盘
889,13:55:21,23.85,0.03,27,64395,买盘
890,13:55:18,23.82,--,100,238200,卖盘
891,13:55:12,23.82,--,5,11910,卖盘
892,13:55:09,23.82,0.01,170,404940,买盘
893,13:55:06,23.81,--,19,45239,卖盘
894,13:55:03,23.81,--,11,26191,卖盘
895,13:55:00,23.81,--,57,135717,卖盘
896,13:54:57,23.81,--,113,269053,买盘
897,13:54:54,23.81,0.01,148,352388,买盘
898,13:54:51,23.8,--,25,59500,买盘
899,13:54:48,23.8,--,149,354620,卖盘
900,13:54:45,23.8,--,119,283220,卖盘
901,13:54:42,23.8,-0.01,2,4760,卖盘
902,13:54:39,23.81,0.01,341,811921,买盘
903,13:54:36,23.8,-0.01,297,706860,卖盘
904,13:54:30,23.81,-0.06,467,1111927,卖盘
905,13:54:27,23.87,0.02,20,47740,买盘
906,13:54:24,23.85,0.04,8,19080,买盘
907,13:54:21,23.81,--,58,138098,卖盘
908,13:54:18,23.81,-0.08,370,880970,卖盘
909,13:54:15,23.89,-0.01,1,2389,卖盘
910,13:54:12,23.9,--,1,2390,买盘
911,13:54:09,23.9,0.02,721,1723190,买盘
912,13:54:06,23.88,-0.01,92,219696,卖盘
913,13:54:03,23.89,-0.01,1,2389,卖盘
914,13:54:00,23.9,--,798,1907220,卖盘
915,13:53:57,23.9,--,257,614230,卖盘
916,13:53:51,23.9,--,103,246169,卖盘
917,13:53:45,23.9,-0.03,100,239000,卖盘
918,13:53:42,23.93,-0.01,9,21537,卖盘
919,13:53:39,23.94,0.03,4,9576,买盘
920,13:53:36,23.91,-0.03,240,573840,卖盘
921,13:53:33,23.94,0.01,16,38304,买盘
922,13:53:30,23.93,--,3,7179,卖盘
923,13:53:24,23.93,--,21,50253,卖盘
924,13:53:21,23.93,-0.01,29,69397,卖盘
925,13:53:18,23.94,--,24,57456,买盘
926,13:53:15,23.94,--,25,59850,卖盘
927,13:53:12,23.94,--,9,21546,卖盘
928,13:53:09,23.94,-0.01,1,2394,卖盘
929,13:53:00,23.95,--,250,598750,卖盘
930,13:52:51,23.95,--,58,138910,卖盘
931,13:52:48,23.95,--,94,225130,买盘
932,13:52:39,23.95,0.03,2,4790,买盘
933,13:52:33,23.92,-0.01,100,239200,卖盘
934,13:52:30,23.93,0.01,6,14358,中性盘
935,13:52:24,23.92,-0.01,318,760656,卖盘
936,13:52:18,23.93,--,12,28716,卖盘
937,13:52:15,23.93,--,3,7179,买盘
938,13:52:12,23.93,0.01,65,155545,买盘
939,13:52:09,23.92,-0.01,105,251160,卖盘
940,13:52:06,23.93,--,1,2393,买盘
941,13:52:03,23.93,--,1,2393,买盘
942,13:51:57,23.93,--,5,11965,买盘
943,13:51:54,23.93,-0.03,28,67004,卖盘
944,13:51:48,23.96,--,6,14376,买盘
945,13:51:45,23.96,--,3,7188,买盘
946,13:51:42,23.96,0.03,10,23960,买盘
947,13:51:39,23.93,-0.04,420,1005060,卖盘
948,13:51:36,23.97,0.01,10,23970,中性盘
949,13:51:30,23.96,-0.01,300,718800,卖盘
950,13:51:27,23.97,--,1,2397,卖盘
951,13:51:18,23.97,--,14,33558,买盘
952,13:51:12,23.97,--,10,23970,买盘
953,13:51:03,23.97,-0.01,82,196554,卖盘
954,13:51:00,23.98,0.01,20,47960,买盘
955,13:50:57,23.97,-0.01,4,9588,卖盘
956,13:50:54,23.98,--,10,23980,买盘
957,13:50:51,23.98,--,2,4796,买盘
958,13:50:42,23.98,--,66,159155,卖盘
959,13:50:39,23.98,--,68,163064,卖盘
960,13:50:24,23.98,-0.02,12,28776,卖盘
961,13:50:18,24.0,--,5,12000,买盘
962,13:50:12,24.0,--,30,72000,买盘
963,13:50:00,24.0,--,2,4800,买盘
964,13:49:54,24.0,0.02,3,7200,卖盘
965,13:49:27,23.98,-0.02,80,191840,卖盘
966,13:49:21,24.0,--,55,132000,买盘
967,13:49:15,24.0,--,15,36000,卖盘
968,13:48:51,24.0,0.01,29,69600,买盘
969,13:48:39,23.99,--,30,71970,卖盘
970,13:48:33,23.99,-0.01,10,23990,中性盘
971,13:48:24,24.0,0.01,62,148800,买盘
972,13:48:21,23.99,--,6,14393,买盘
973,13:48:18,23.99,--,57,136743,卖盘
974,13:48:12,23.99,--,3,7196,卖盘
975,13:48:09,23.99,--,7,16793,卖盘
976,13:48:03,23.99,-0.01,10,23990,卖盘
977,13:47:57,24.0,--,1,2400,买盘
978,13:47:45,24.0,0.01,10,24000,买盘
979,13:47:39,23.99,-0.03,1,2399,卖盘
980,13:47:36,24.02,0.02,92,220984,买盘
981,13:47:33,24.0,--,1,2400,买盘
982,13:47:30,24.0,--,72,172800,卖盘
983,13:47:27,24.0,-0.01,10,24000,卖盘
984,13:47:21,24.01,0.01,10,24010,买盘
985,13:47:18,24.0,--,1,2400,卖盘
986,13:47:15,24.0,-0.01,14,33600,卖盘
987,13:47:12,24.01,--,1,2401,买盘
988,13:47:09,24.01,--,1,2401,买盘
989,13:47:06,24.01,0.01,4,9604,中性盘
990,13:46:54,24.0,-0.02,2,4800,卖盘
991,13:46:33,24.02,--,21,50442,买盘
992,13:46:30,24.02,--,10,24020,买盘
993,13:46:21,24.02,--,1,2402,买盘
994,13:46:12,24.02,0.04,1,2402,买盘
995,13:46:09,23.98,--,12,28776,卖盘
996,13:46:06,23.98,--,50,119900,卖盘
997,13:45:57,23.98,-0.04,14,34435,卖盘
998,13:45:51,24.02,--,4,11145,卖盘
999,13:45:45,24.02,--,2,4804,卖盘
1000,13:45:42,24.02,0.04,16,38432,买盘
1001,13:45:36,23.98,-0.02,200,479600,卖盘
1002,13:45:33,24.0,-0.02,1,2400,卖盘
1003,13:45:30,24.02,0.02,2,4804,买盘
1004,13:45:24,24.0,-0.03,3,7200,中性盘
1005,13:45:03,24.03,0.03,10,24030,买盘
1006,13:45:00,24.0,-0.03,747,1792800,卖盘
1007,13:44:48,24.03,0.02,10,24030,买盘
1008,13:44:45,24.01,-0.02,50,120050,卖盘
1009,13:44:42,24.03,--,4,9612,买盘
1010,13:44:39,24.03,0.02,1,2403,买盘
1011,13:44:36,24.01,-0.02,98,235298,卖盘
1012,13:44:30,24.03,--,16,38448,买盘
1013,13:44:27,24.03,--,2,4806,买盘
1014,13:44:24,24.03,--,10,24030,买盘
1015,13:44:12,24.03,0.01,17,40851,买盘
1016,13:44:09,24.02,-0.01,4,9608,卖盘
1017,13:44:03,24.03,--,1,2403,买盘
1018,13:43:42,24.03,-0.02,132,317196,卖盘
1019,13:43:39,24.05,0.02,1,2405,买盘
1020,13:43:36,24.03,--,30,72090,卖盘
1021,13:43:21,24.03,-0.02,30,72090,卖盘
1022,13:43:18,24.05,--,22,52910,买盘
1023,13:43:15,24.05,0.02,3,7215,买盘
1024,13:43:12,24.03,-0.02,13,31239,卖盘
1025,13:43:06,24.05,0.02,35,84175,买盘
1026,13:42:54,24.03,--,7,16821,卖盘
1027,13:42:51,24.03,--,2,4806,卖盘
1028,13:42:42,24.03,--,8,19224,买盘
1029,13:42:36,24.03,0.01,12,28836,买盘
1030,13:42:33,24.02,--,15,36030,卖盘
1031,13:42:27,24.02,-0.01,41,98482,卖盘
1032,13:42:21,24.03,--,3,7209,买盘
1033,13:42:18,24.03,--,5,12015,买盘
1034,13:42:15,24.03,--,15,36045,买盘
1035,13:42:12,24.03,--,3,7209,买盘
1036,13:42:09,24.03,--,2,4806,买盘
1037,13:42:06,24.03,--,56,134568,买盘
1038,13:42:00,24.03,--,5,12015,买盘
1039,13:41:57,24.03,--,11,26433,买盘
1040,13:41:51,24.03,0.01,1,2403,买盘
1041,13:41:48,24.02,-0.01,91,218582,卖盘
1042,13:41:45,24.03,--,9,21627,买盘
1043,13:41:42,24.03,--,12,28836,卖盘
1044,13:41:30,24.03,0.01,19,45657,买盘
1045,13:41:21,24.02,--,4,9608,卖盘
1046,13:41:18,24.02,--,20,48040,买盘
1047,13:41:12,24.02,0.01,1,2402,买盘
1048,13:41:09,24.01,-0.01,8,19208,卖盘
1049,13:41:06,24.02,--,10,24020,买盘
1050,13:41:03,24.02,--,1,2402,买盘
1051,13:41:00,24.02,0.01,16,38432,买盘
1052,13:40:57,24.01,-0.01,2,4802,卖盘
1053,13:40:48,24.02,--,10,24020,买盘
1054,13:40:45,24.02,--,11,26422,买盘
1055,13:40:42,24.02,--,10,24020,买盘
1056,13:40:36,24.02,--,20,48040,买盘
1057,13:40:33,24.02,--,8,19216,买盘
1058,13:40:30,24.02,-0.01,221,530842,卖盘
1059,13:40:27,24.03,-0.02,12,28836,卖盘
1060,13:40:24,24.05,--,20,48100,买盘
1061,13:40:18,24.05,0.02,4,9620,买盘
1062,13:40:15,24.03,--,10,24030,卖盘
1063,13:40:12,24.03,-0.03,2,4806,卖盘
1064,13:40:06,24.06,0.01,200,481200,买盘
1065,13:40:03,24.05,--,1,2405,买盘
1066,13:40:00,24.05,--,14,33670,买盘
1067,13:39:54,24.05,--,5,12025,买盘
1068,13:39:48,24.05,--,5,12025,买盘
1069,13:39:24,24.05,--,23,55315,买盘
1070,13:39:21,24.05,-0.01,7,16835,中性盘
1071,13:39:18,24.06,--,5,12030,买盘
1072,13:39:15,24.06,0.04,8,19248,买盘
1073,13:39:12,24.02,-0.04,34,81668,卖盘
1074,13:39:09,24.06,--,5,12030,买盘
1075,13:39:06,24.06,0.01,4,9624,买盘
1076,13:39:03,24.05,-0.01,16,38480,卖盘
1077,13:39:00,24.06,-0.01,5,12030,卖盘
1078,13:38:54,24.07,--,16,38512,买盘
1079,13:38:51,24.07,--,1,2407,买盘
1080,13:38:45,24.07,--,5,12035,买盘
1081,13:38:42,24.07,--,1,2407,买盘
1082,13:38:39,24.07,0.04,21,50547,买盘
1083,13:38:36,24.03,-0.04,14,33642,卖盘
1084,13:38:33,24.07,--,1,2407,买盘
1085,13:38:30,24.07,--,7,16849,买盘
1086,13:38:27,24.07,0.01,32,77024,买盘
1087,13:38:24,24.06,-0.01,7,16842,卖盘
1088,13:38:21,24.07,--,2,4814,买盘
1089,13:38:18,24.07,0.03,50,120350,买盘
1090,13:38:12,24.04,-0.03,10,24040,卖盘
1091,13:37:57,24.07,0.02,11,26477,买盘
1092,13:37:54,24.05,-0.02,56,134680,卖盘
1093,13:37:51,24.07,--,28,67396,买盘
1094,13:37:48,24.07,--,31,74617,买盘
1095,13:37:45,24.07,0.01,100,240700,买盘
1096,13:37:39,24.06,-0.01,216,519696,卖盘
1097,13:37:36,24.07,0.01,63,151641,买盘
1098,13:37:33,24.06,--,304,731424,卖盘
1099,13:37:30,24.06,--,300,721800,卖盘
1100,13:37:27,24.06,--,2,4812,卖盘
1101,13:37:21,24.06,--,2,4812,卖盘
1102,13:37:18,24.06,0.01,277,666462,买盘
1103,13:37:12,24.05,-0.01,5,12025,卖盘
1104,13:37:09,24.06,--,50,120300,买盘
1105,13:37:06,24.06,--,30,72180,买盘
1106,13:37:03,24.06,--,40,96240,买盘
1107,13:36:57,24.06,0.01,4,9624,买盘
1108,13:36:54,24.05,-0.01,7,16835,中性盘
1109,13:36:51,24.06,--,50,120300,买盘
1110,13:36:48,24.06,--,12,28872,买盘
1111,13:36:45,24.06,0.05,50,120300,买盘
1112,13:36:42,24.01,-0.03,133,319333,卖盘
1113,13:36:33,24.04,-0.01,1,2404,卖盘
1114,13:36:27,24.05,0.01,10,24050,买盘
1115,13:36:21,24.04,--,7,16828,买盘
1116,13:36:18,24.04,--,5,12020,买盘
1117,13:36:15,24.04,0.01,23,55292,买盘
1118,13:36:09,24.03,--,49,117747,卖盘
1119,13:36:03,24.03,-0.01,23,55269,卖盘
