,time,price,change,volume,amount,type
571,13:47:09,4.66,--,1,466,买盘
572,13:47:03,4.66,--,23,10718,买盘
573,13:46:54,4.66,--,20,9320,买盘
574,13:46:42,4.66,--,16,7456,买盘
575,13:46:39,4.66,--,25,11650,买盘
576,13:46:21,4.66,--,16,7456,买盘
577,13:45:21,4.66,0.01,5,2330,买盘
578,13:45:15,4.65,-0.01,20,9300,卖盘
579,13:44:57,4.66,--,25,11650,买盘
580,13:44:54,4.66,--,2,932,买盘
581,13:44:51,4.66,--,5,2330,买盘
582,13:44:42,4.66,--,108,50328,买盘
583,13:44:21,4.66,--,20,9320,买盘
584,13:44:18,4.66,--,4,1864,买盘
585,13:44:06,4.66,--,1,466,买盘
586,13:44:03,4.66,--,5,2330,买盘
587,13:44:00,4.66,--,48,22368,卖盘
588,13:43:45,4.66,--,6,2796,卖盘
589,13:43:33,4.66,--,15,6990,买盘
590,13:43:15,4.66,--,20,9320,买盘
591,13:43:03,4.66,--,4,1864,买盘
592,13:42:54,4.66,0.01,5,2330,买盘
593,13:42:45,4.65,--,10,4650,卖盘
594,13:42:18,4.65,--,1,465,卖盘
595,13:42:15,4.65,--,4,1860,买盘
596,13:42:06,4.65,0.01,10,4650,买盘
597,13:42:03,4.64,--,42,19488,卖盘
598,13:41:54,4.64,--,32,14847,卖盘
599,13:41:51,4.64,--,494,229215,卖盘
600,13:41:39,4.64,--,671,311367,买盘
601,13:41:30,4.64,--,141,65423,买盘
602,13:41:27,4.64,--,246,114143,买盘
603,13:41:24,4.64,-0.02,3675,1705640,卖盘
604,13:41:21,4.66,0.01,55,25630,买盘
605,13:41:12,4.65,-0.01,139,64635,卖盘
606,13:41:06,4.66,0.01,37,17242,买盘
607,13:40:51,4.65,--,10,4650,卖盘
608,13:40:39,4.65,-0.01,1,465,卖盘
609,13:40:33,4.66,--,6,2796,买盘
610,13:40:27,4.66,0.01,65,30290,中性盘
611,13:40:18,4.65,-0.02,454,211110,卖盘
612,13:40:12,4.67,0.01,230,107410,买盘
613,13:40:00,4.66,--,90,41940,卖盘
614,13:39:39,4.66,-0.01,107,49862,卖盘
615,13:39:36,4.67,0.01,10,4670,买盘
616,13:39:30,4.66,-0.01,113,52658,卖盘
617,13:39:24,4.67,--,1,467,买盘
618,13:39:18,4.67,--,3,1401,买盘
619,13:39:09,4.67,--,5,2335,买盘
620,13:38:48,4.67,--,54,25218,买盘
621,13:38:45,4.67,--,31,14477,买盘
622,13:38:12,4.67,--,50,23350,买盘
623,13:37:42,4.67,--,10,4670,买盘
624,13:37:39,4.67,--,2,934,买盘
625,13:37:27,4.67,--,20,9340,买盘
626,13:37:21,4.67,--,10,4670,买盘
627,13:37:09,4.67,--,10,4670,买盘
628,13:37:06,4.67,--,1,467,买盘
629,13:37:03,4.67,--,96,44832,买盘
630,13:36:57,4.67,0.01,150,70050,买盘
631,13:36:54,4.66,-0.01,5,2330,卖盘
632,13:36:48,4.67,0.01,30,14010,买盘
633,13:36:39,4.66,--,3,1398,买盘
634,13:36:30,4.66,--,620,288920,买盘
635,13:36:27,4.66,0.01,127,59182,买盘
636,13:36:12,4.65,--,109,50685,卖盘
637,13:36:03,4.65,--,172,79980,买盘
638,13:36:00,4.65,--,18,8370,买盘
639,13:35:51,4.65,--,15,6975,买盘
640,13:35:48,4.65,--,174,80910,卖盘
641,13:35:45,4.65,--,336,156240,买盘
642,13:35:42,4.65,--,55,25575,买盘
643,13:35:39,4.65,--,233,108345,买盘
644,13:35:36,4.65,--,30,13950,买盘
645,13:35:33,4.65,0.01,20,9300,买盘
646,13:35:27,4.64,--,40,18560,卖盘
647,13:35:21,4.64,-0.01,158,73312,卖盘
648,13:35:18,4.65,--,67,31155,买盘
649,13:35:09,4.65,0.01,2,930,买盘
650,13:35:06,4.64,-0.01,7,3248,卖盘
651,13:35:03,4.65,0.01,127,59055,买盘
652,13:34:48,4.64,--,1,463,卖盘
653,13:34:45,4.64,-0.01,8,3711,卖盘
654,13:34:27,4.65,0.01,600,279000,买盘
655,13:34:24,4.64,--,10,4640,卖盘
656,13:34:09,4.64,--,20,9280,卖盘
657,13:34:06,4.64,--,30,13919,卖盘
658,13:34:00,4.64,--,28,12992,卖盘
659,13:33:54,4.64,--,60,27839,卖盘
660,13:33:39,4.64,--,600,278400,卖盘
661,13:33:36,4.64,-0.01,50,23200,卖盘
662,13:32:39,4.65,0.01,2,930,买盘
663,13:32:36,4.64,-0.01,55,25520,卖盘
664,13:32:33,4.65,--,25,11625,买盘
665,13:32:30,4.65,--,5,2325,买盘
666,13:32:27,4.65,0.01,5,2325,买盘
667,13:32:21,4.64,--,590,273760,卖盘
668,13:32:15,4.64,--,148,68672,卖盘
669,13:32:12,4.64,--,619,287216,卖盘
670,13:32:00,4.64,--,16,7423,卖盘
671,13:31:12,4.64,--,18,8352,卖盘
672,13:31:00,4.64,-0.01,50,23200,卖盘
673,13:30:42,4.65,0.01,5,2325,买盘
674,13:30:39,4.64,--,6,2784,卖盘
675,13:30:24,4.64,-0.01,30,13919,卖盘
676,13:30:18,4.65,0.01,24,11160,买盘
677,13:30:06,4.64,-0.01,1,463,卖盘
678,13:30:03,4.65,--,100,46500,买盘
679,13:29:45,4.65,--,18,8370,卖盘
680,13:29:42,4.65,--,22,10230,卖盘
681,13:29:33,4.65,--,176,81840,买盘
682,13:29:30,4.65,0.01,72,33480,买盘
683,13:29:21,4.64,-0.01,1,463,卖盘
684,13:29:15,4.65,--,31,14415,买盘
685,13:28:51,4.65,--,30,13950,买盘
686,13:28:48,4.65,--,2,930,买盘
687,13:28:42,4.65,--,100,46500,买盘
688,13:28:39,4.65,--,5,2325,买盘
689,13:28:33,4.65,--,10,4650,买盘
690,13:28:03,4.65,--,40,18600,买盘
691,13:28:00,4.65,--,5,2325,买盘
692,13:27:54,4.65,0.01,68,31620,买盘
693,13:27:42,4.64,--,1,463,卖盘
694,13:27:27,4.64,-0.01,50,23200,卖盘
695,13:27:21,4.65,0.01,19,8835,买盘
696,13:27:12,4.64,--,38,17632,卖盘
697,13:27:09,4.64,-0.01,5,2320,卖盘
698,13:26:51,4.65,--,100,46500,买盘
699,13:26:03,4.65,0.01,30,13950,买盘
700,13:25:57,4.64,--,76,35264,卖盘
701,13:25:51,4.64,-0.01,20,9280,卖盘
702,13:25:03,4.65,-0.01,380,176700,卖盘
703,13:25:00,4.66,0.01,1,466,买盘
704,13:24:36,4.65,--,18,8370,卖盘
705,13:24:33,4.65,--,600,279000,卖盘
706,13:24:21,4.65,--,7,3255,卖盘
707,13:24:12,4.65,--,5,2325,卖盘
708,13:23:57,4.65,-0.01,46,21390,卖盘
709,13:23:51,4.66,--,13,6058,买盘
710,13:23:12,4.66,--,11,5126,买盘
711,13:22:45,4.66,0.01,10,4660,买盘
712,13:22:30,4.65,-0.01,4,1860,卖盘
713,13:22:24,4.66,0.01,2,932,买盘
714,13:22:09,4.65,-0.01,4,1860,卖盘
715,13:22:03,4.66,0.01,39,18174,买盘
716,13:22:00,4.65,-0.01,63,29295,卖盘
717,13:21:57,4.66,--,5,2330,买盘
718,13:21:51,4.66,--,20,9320,买盘
719,13:21:48,4.66,0.01,5,2330,买盘
720,13:21:45,4.65,--,567,263655,卖盘
721,13:21:42,4.65,-0.01,20,9300,卖盘
722,13:21:39,4.66,--,13,6058,买盘
723,13:21:21,4.66,--,20,9320,买盘
724,13:21:12,4.66,--,5,2330,买盘
725,13:21:09,4.66,--,57,26562,卖盘
726,13:20:45,4.66,-0.01,300,139800,卖盘
727,13:20:42,4.67,--,9,4203,买盘
728,13:20:39,4.67,--,4,1868,买盘
729,13:20:36,4.67,--,5,2335,买盘
730,13:20:33,4.67,--,2,934,买盘
731,13:20:27,4.67,--,1000,467000,买盘
732,13:20:15,4.67,--,5,2335,买盘
733,13:20:12,4.67,0.01,100,46700,买盘
734,13:19:33,4.66,--,3,1398,卖盘
735,13:19:30,4.66,--,1,466,卖盘
736,13:19:24,4.66,--,6,2796,卖盘
737,13:18:57,4.66,--,257,119762,买盘
738,13:18:54,4.66,--,10,4660,买盘
739,13:18:48,4.66,--,100,46600,买盘
740,13:18:42,4.66,--,70,32620,买盘
741,13:18:30,4.66,--,37,17242,买盘
742,13:18:09,4.66,--,21,9786,买盘
743,13:18:06,4.66,0.01,22,10252,买盘
744,13:17:54,4.65,-0.01,33,15345,卖盘
745,13:17:36,4.66,0.01,20,9320,买盘
746,13:17:27,4.65,--,37,17205,卖盘
747,13:17:18,4.65,--,254,118110,卖盘
748,13:17:12,4.65,--,17,7905,卖盘
749,13:16:57,4.65,-0.01,43,19995,卖盘
750,13:16:54,4.66,--,30,13980,买盘
751,13:16:36,4.66,0.01,6,2796,买盘
752,13:16:30,4.65,-0.01,2,930,卖盘
753,13:16:12,4.66,0.01,150,69900,买盘
754,13:16:09,4.65,-0.01,4,1860,卖盘
755,13:15:42,4.66,--,5,2330,买盘
756,13:15:36,4.66,--,5,2330,买盘
757,13:15:24,4.66,--,141,65706,买盘
758,13:14:51,4.66,0.01,2,932,买盘
759,13:14:45,4.65,--,135,62775,卖盘
760,13:14:30,4.65,--,26,12090,卖盘
761,13:14:24,4.65,--,419,194835,买盘
762,13:14:18,4.65,--,3,1395,买盘
763,13:14:15,4.65,0.01,7,3255,买盘
764,13:14:03,4.64,--,25,11600,卖盘
765,13:13:57,4.64,-0.01,48,22272,卖盘
766,13:13:54,4.65,0.01,302,140430,买盘
767,13:13:45,4.64,--,85,39440,卖盘
768,13:13:39,4.64,--,19,8816,卖盘
769,13:13:33,4.64,-0.01,10,4640,卖盘
770,13:13:27,4.65,0.01,85,39525,买盘
771,13:13:12,4.64,-0.01,106,49184,卖盘
772,13:12:54,4.65,--,100,46500,买盘
773,13:12:45,4.65,--,10,4650,买盘
774,13:12:42,4.65,--,5,2325,买盘
775,13:12:36,4.65,--,20,9300,买盘
776,13:12:27,4.65,--,10,4650,买盘
777,13:11:57,4.65,--,120,55800,买盘
778,13:11:48,4.65,--,3,1395,买盘
779,13:11:42,4.65,--,51,23715,买盘
780,13:11:36,4.65,--,35,16275,买盘
781,13:11:33,4.65,0.01,1,465,买盘
782,13:11:30,4.64,-0.01,30,13919,卖盘
783,13:11:27,4.65,--,20,9300,买盘
784,13:11:12,4.65,--,1,465,买盘
785,13:11:09,4.65,--,16,7440,买盘
786,13:10:51,4.65,-0.01,64,29760,卖盘
787,13:10:15,4.66,0.01,1,466,买盘
788,13:10:00,4.65,--,49,22785,卖盘
789,13:09:45,4.65,--,52,24180,卖盘
790,13:09:27,4.65,--,184,85560,卖盘
791,13:09:21,4.65,--,57,26505,卖盘
792,13:09:09,4.65,--,6,2790,卖盘
793,13:09:00,4.65,--,230,106950,买盘
794,13:08:36,4.65,--,2,930,买盘
795,13:08:15,4.65,--,1,465,买盘
796,13:08:09,4.65,0.01,70,32550,买盘
797,13:08:06,4.64,--,48,22272,卖盘
798,13:08:03,4.64,--,100,46400,卖盘
799,13:08:00,4.64,--,10,4640,卖盘
800,13:07:42,4.64,--,10,4640,卖盘
801,13:07:39,4.64,-0.01,104,48256,卖盘
802,13:07:03,4.65,--,2,930,买盘
803,13:06:54,4.65,--,3,1395,买盘
804,13:06:51,4.65,--,4,1860,买盘
805,13:06:48,4.65,--,124,57660,卖盘
806,13:06:30,4.65,--,48,22320,卖盘
807,13:06:24,4.65,--,10,4650,卖盘
808,13:06:18,4.65,--,18,8370,买盘
809,13:06:12,4.65,--,260,120900,卖盘
810,13:05:48,4.65,--,19,8835,卖盘
811,13:05:36,4.65,-0.01,4,1860,卖盘
812,13:05:21,4.66,0.01,1,466,买盘
813,13:04:54,4.65,--,15,6975,卖盘
814,13:04:39,4.65,--,5,2325,卖盘
815,13:04:36,4.65,--,2,930,卖盘
816,13:04:30,4.65,--,20,9300,卖盘
817,13:04:27,4.65,-0.01,1,465,卖盘
818,13:04:12,4.66,--,5,2330,买盘
819,13:03:57,4.66,--,1,466,买盘
820,13:03:48,4.66,0.01,1,466,买盘
821,13:03:33,4.65,-0.01,100,46500,卖盘
822,13:03:21,4.66,0.01,1,466,买盘
823,13:03:09,4.65,--,10,4650,卖盘
824,13:02:12,4.65,--,80,37200,卖盘
825,13:02:09,4.65,--,20,9300,卖盘
826,13:01:42,4.65,--,78,36270,卖盘
827,13:01:18,4.65,--,8,3720,卖盘
828,13:01:09,4.65,--,409,190185,卖盘
829,13:01:06,4.65,--,10,4650,卖盘
830,13:01:00,4.65,--,40,18600,卖盘
831,13:00:36,4.65,-0.01,23,10695,卖盘
832,13:00:24,4.66,--,51,23766,买盘
833,13:00:15,4.66,0.01,1,466,买盘
834,13:00:12,4.65,--,10,4650,卖盘
835,13:00:09,4.65,--,57,26505,卖盘
836,13:00:06,4.65,-0.01,309,143685,卖盘
837,13:00:03,4.66,0.01,348,162168,买盘
838,13:00:00,4.65,-0.01,20,9300,卖盘
839,11:30:00,4.66,--,0,0,买盘
840,11:29:51,4.66,--,53,24698,买盘
841,11:29:39,4.66,0.01,5,2330,买盘
842,11:29:27,4.65,--,55,25575,卖盘
843,11:29:12,4.65,-0.01,10,4650,卖盘
844,11:29:00,4.66,0.01,265,123490,买盘
845,11:28:33,4.65,-0.01,100,46500,卖盘
846,11:28:15,4.66,0.01,21,9786,买盘
847,11:28:00,4.65,--,100,46500,卖盘
848,11:27:54,4.65,-0.01,160,74400,卖盘
849,11:27:51,4.66,0.01,3,1398,买盘
850,11:27:33,4.65,--,3,1395,卖盘
851,11:27:18,4.65,-0.01,25,11625,卖盘
852,11:27:06,4.66,0.01,34,15844,买盘
853,11:27:00,4.65,-0.01,5,2325,卖盘
854,11:26:57,4.66,0.01,50,23300,买盘
855,11:26:48,4.65,-0.01,8,3720,卖盘
856,11:26:42,4.66,--,119,55454,买盘
857,11:26:39,4.66,0.01,10,4660,买盘
858,11:26:33,4.65,--,3,1395,卖盘
859,11:26:18,4.65,--,4,1860,卖盘
860,11:26:15,4.65,-0.01,239,111135,卖盘
861,11:26:03,4.66,--,19,8854,买盘
862,11:25:33,4.66,--,10,4660,买盘
863,11:25:27,4.66,--,20,9320,买盘
864,11:25:18,4.66,0.01,51,23766,买盘
865,11:25:12,4.65,--,6,2790,卖盘
866,11:25:09,4.65,--,33,15345,卖盘
867,11:24:48,4.65,--,2,930,卖盘
868,11:24:30,4.65,--,10,4650,卖盘
869,11:24:15,4.65,-0.01,89,41385,卖盘
870,11:24:03,4.66,0.01,8,3728,买盘
871,11:24:00,4.65,-0.01,98,45570,卖盘
872,11:23:51,4.66,0.01,1,466,买盘
873,11:23:48,4.65,--,2,930,卖盘
874,11:23:42,4.65,--,5,2325,卖盘
875,11:23:21,4.65,--,2,930,卖盘
876,11:23:15,4.65,-0.01,6,2790,卖盘
877,11:23:12,4.66,--,3,1398,买盘
878,11:22:48,4.66,--,20,9320,买盘
879,11:22:24,4.66,--,5,2330,买盘
880,11:22:21,4.66,0.01,1,466,买盘
881,11:22:00,4.65,--,200,93000,卖盘
882,11:21:54,4.65,--,18,8370,买盘
883,11:21:36,4.65,--,1,465,买盘
884,11:21:33,4.65,--,5,2325,买盘
885,11:21:21,4.65,-0.01,16,7440,中性盘
886,11:21:15,4.66,0.02,200,93200,买盘
887,11:21:06,4.64,-0.02,1000,463999,卖盘
888,11:21:03,4.66,0.01,51,23766,买盘
889,11:20:36,4.65,-0.01,7,3255,卖盘
890,11:20:33,4.66,0.01,7,3262,买盘
891,11:20:18,4.65,--,23,10695,卖盘
892,11:20:12,4.65,-0.01,30,13950,卖盘
893,11:20:09,4.66,--,100,46600,买盘
894,11:19:54,4.66,0.01,66,30756,买盘
895,11:19:36,4.65,-0.01,10,4650,卖盘
896,11:19:30,4.66,--,9,4194,买盘
897,11:19:27,4.66,0.01,100,46600,买盘
898,11:19:24,4.65,-0.01,100,46500,卖盘
899,11:19:12,4.66,0.01,14,6524,买盘
900,11:19:03,4.65,--,64,29760,卖盘
901,11:18:51,4.65,--,77,35805,卖盘
902,11:18:45,4.65,--,52,24180,卖盘
903,11:18:42,4.65,-0.01,6,2790,卖盘
904,11:18:36,4.66,0.01,2,932,买盘
905,11:18:30,4.65,--,18,8370,卖盘
906,11:18:27,4.65,--,10,4650,卖盘
907,11:18:24,4.65,--,11,5115,卖盘
908,11:18:15,4.65,--,10,4650,卖盘
909,11:17:48,4.65,-0.01,10,4650,卖盘
910,11:17:33,4.66,--,11,5126,买盘
911,11:17:24,4.66,0.01,5,2330,买盘
912,11:17:15,4.65,--,19,8835,卖盘
913,11:17:12,4.65,--,7,3255,卖盘
914,11:16:48,4.65,-0.01,14,6510,卖盘
915,11:16:45,4.66,0.01,5,2330,买盘
916,11:16:30,4.65,--,3,1395,卖盘
917,11:16:15,4.65,--,2,930,卖盘
918,11:16:12,4.65,-0.01,2,930,卖盘
919,11:16:09,4.66,--,1,466,买盘
920,11:16:06,4.66,--,16,7456,买盘
921,11:15:42,4.66,--,3,1398,买盘
922,11:15:24,4.66,0.01,1,466,买盘
923,11:15:21,4.65,--,11,5115,卖盘
924,11:15:06,4.65,--,3,1395,卖盘
925,11:15:03,4.65,--,28,13020,卖盘
926,11:14:57,4.65,--,25,11625,卖盘
927,11:14:54,4.65,--,6,2790,卖盘
928,11:14:42,4.65,--,10,4650,卖盘
929,11:14:27,4.65,--,40,18600,卖盘
930,11:14:21,4.65,--,40,18600,卖盘
931,11:14:15,4.65,--,12,5580,卖盘
932,11:14:06,4.65,--,295,137175,卖盘
933,11:14:00,4.65,--,2,930,卖盘
934,11:13:54,4.65,-0.01,6,2790,卖盘
935,11:13:51,4.66,0.01,20,9320,买盘
936,11:13:36,4.65,--,23,10695,卖盘
937,11:13:30,4.65,--,500,232500,卖盘
938,11:13:27,4.65,--,40,18600,卖盘
939,11:13:18,4.65,--,5,2325,卖盘
940,11:13:09,4.65,--,200,93000,卖盘
941,11:13:00,4.65,-0.01,49,22785,卖盘
942,11:12:45,4.66,0.01,2,932,买盘
943,11:12:39,4.65,--,220,102300,卖盘
944,11:12:36,4.65,--,15,6975,卖盘
945,11:12:33,4.65,-0.01,123,57195,卖盘
946,11:12:30,4.66,0.01,20,9320,买盘
947,11:12:27,4.65,--,10,4650,卖盘
948,11:12:24,4.65,--,20,9300,卖盘
949,11:12:15,4.65,--,20,9300,卖盘
950,11:12:09,4.65,--,22,10230,卖盘
951,11:12:06,4.65,--,2,930,卖盘
952,11:12:00,4.65,--,100,46500,卖盘
953,11:11:57,4.65,--,25,11625,卖盘
954,11:11:51,4.65,-0.01,1,465,卖盘
955,11:11:45,4.66,--,26,12116,买盘
956,11:11:42,4.66,0.01,1,466,买盘
957,11:11:36,4.65,-0.01,115,53475,卖盘
958,11:11:33,4.66,--,55,25630,买盘
959,11:11:27,4.66,0.01,394,183604,买盘
960,11:11:24,4.65,--,20,9300,卖盘
961,11:11:21,4.65,--,16,7440,卖盘
962,11:11:15,4.65,--,10,4650,卖盘
963,11:11:12,4.65,--,103,47895,卖盘
964,11:11:09,4.65,--,5,2325,卖盘
965,11:11:03,4.65,--,4,1860,卖盘
966,11:11:00,4.65,--,133,61845,卖盘
967,11:10:57,4.65,0.01,7,3255,中性盘
968,11:10:48,4.64,-0.01,1117,518287,卖盘
969,11:10:45,4.65,--,101,46965,卖盘
970,11:10:42,4.65,--,3,1395,卖盘
971,11:10:36,4.65,--,55,25575,卖盘
972,11:10:33,4.65,--,682,317130,卖盘
973,11:10:30,4.65,--,14,6510,卖盘
974,11:10:27,4.65,--,20,9300,卖盘
975,11:10:21,4.65,0.01,226,105113,买盘
976,11:10:18,4.64,--,30,13919,卖盘
977,11:10:09,4.64,--,104,48256,卖盘
978,11:10:06,4.64,--,206,95584,卖盘
979,11:10:00,4.64,--,5,2320,卖盘
980,11:09:57,4.64,--,10,4640,卖盘
981,11:09:51,4.64,-0.01,3,1392,卖盘
982,11:09:45,4.65,--,50,23250,买盘
983,11:09:42,4.65,0.01,5,2325,买盘
984,11:09:39,4.64,--,1,463,卖盘
985,11:09:36,4.64,--,3,1392,卖盘
986,11:09:33,4.64,--,186,86304,卖盘
987,11:09:30,4.64,-0.01,28,12992,卖盘
988,11:09:27,4.65,--,112,52080,买盘
989,11:09:18,4.65,0.01,5,2325,买盘
990,11:09:15,4.64,-0.01,194,90016,卖盘
991,11:09:06,4.65,--,13,6045,买盘
992,11:09:03,4.65,--,30,14391,卖盘
993,11:09:00,4.65,--,15,6975,卖盘
994,11:08:57,4.65,-0.01,120,55800,卖盘
995,11:08:54,4.66,0.01,110,51260,买盘
996,11:08:51,4.65,--,32,14880,卖盘
997,11:08:42,4.65,--,447,207864,卖盘
998,11:08:39,4.65,--,177,82305,卖盘
999,11:08:27,4.65,-0.01,2039,948153,卖盘
1000,11:08:24,4.66,0.01,100,46600,买盘
1001,11:08:21,4.65,--,9,4185,卖盘
1002,11:08:18,4.65,-0.01,5,2325,卖盘
1003,11:08:09,4.66,0.01,2,932,买盘
1004,11:08:00,4.65,-0.01,172,79980,卖盘
1005,11:07:57,4.66,--,40,18640,卖盘
1006,11:07:54,4.66,0.01,97,45202,买盘
1007,11:07:51,4.65,--,4,1860,卖盘
1008,11:07:48,4.65,-0.01,2,930,卖盘
1009,11:07:45,4.66,0.01,30,13980,买盘
1010,11:07:42,4.65,--,1,465,卖盘
1011,11:07:39,4.65,-0.01,10,4650,卖盘
1012,11:07:36,4.66,0.01,20,9320,买盘
1013,11:07:33,4.65,--,25,11625,卖盘
1014,11:07:30,4.65,--,160,74400,卖盘
1015,11:07:24,4.65,--,59,27435,卖盘
1016,11:07:18,4.65,--,50,23250,卖盘
1017,11:07:12,4.65,--,13,6045,卖盘
1018,11:07:03,4.65,--,70,32550,卖盘
1019,11:06:51,4.65,-0.02,1252,582180,卖盘
1020,11:06:48,4.67,--,3,1401,买盘
1021,11:06:45,4.67,0.01,48,22416,中性盘
1022,11:06:24,4.66,-0.01,118,54988,卖盘
1023,11:06:21,4.67,--,69,32223,卖盘
1024,11:06:18,4.67,--,10,4670,卖盘
1025,11:06:12,4.67,--,34,15878,买盘
1026,11:06:09,4.67,0.01,36,16812,中性盘
1027,11:06:03,4.66,-0.01,752,350432,卖盘
1028,11:05:57,4.67,--,37,17279,卖盘
1029,11:05:39,4.67,--,10,4670,卖盘
1030,11:05:09,4.67,-0.01,10,4670,卖盘
1031,11:04:51,4.68,0.01,4,1872,买盘
1032,11:04:33,4.67,-0.01,5,2335,卖盘
1033,11:04:30,4.68,0.01,10,4680,买盘
1034,11:04:18,4.67,--,31,14477,卖盘
1035,11:04:09,4.67,--,60,28020,卖盘
1036,11:03:48,4.67,-0.01,83,38761,卖盘
1037,11:03:24,4.68,0.01,140,65519,买盘
1038,11:03:12,4.67,--,57,26619,卖盘
1039,11:03:03,4.67,--,115,53705,买盘
1040,11:02:57,4.67,--,135,63045,卖盘
1041,11:02:42,4.67,--,50,23350,卖盘
1042,11:02:36,4.67,--,10,4670,卖盘
1043,11:02:15,4.67,--,23,10741,买盘
1044,11:02:12,4.67,--,130,60710,买盘
1045,11:02:06,4.67,--,3,1401,买盘
1046,11:01:57,4.67,--,1,467,买盘
1047,11:01:48,4.67,0.01,10,4670,买盘
1048,11:01:33,4.66,-0.01,36,16776,卖盘
1049,11:01:24,4.67,0.01,121,56507,买盘
1050,11:01:21,4.66,-0.01,134,62444,卖盘
1051,11:01:18,4.67,--,135,63045,买盘
1052,11:01:12,4.67,0.01,1,467,买盘
1053,11:01:09,4.66,--,41,19106,卖盘
1054,11:01:06,4.66,-0.01,38,17708,卖盘
1055,11:01:00,4.67,--,11,5137,买盘
1056,11:00:54,4.67,0.01,200,93400,买盘
1057,11:00:48,4.66,--,10,4660,卖盘
1058,11:00:42,4.66,--,1,466,卖盘
1059,11:00:36,4.66,--,10,4660,卖盘
1060,11:00:30,4.66,--,33,15378,卖盘
1061,11:00:24,4.66,-0.01,180,83880,卖盘
1062,11:00:21,4.67,--,5,2335,买盘
1063,11:00:18,4.67,--,9,4203,买盘
1064,11:00:06,4.67,--,105,49035,卖盘
1065,10:59:57,4.67,--,588,274596,卖盘
1066,10:59:48,4.67,--,20,9340,卖盘
1067,10:59:45,4.67,--,10,4670,卖盘
1068,10:59:39,4.67,--,166,77522,买盘
1069,10:59:33,4.67,0.01,46,21482,买盘
1070,10:59:30,4.66,--,6,2796,卖盘
1071,10:59:27,4.66,-0.01,1,466,卖盘
1072,10:59:24,4.67,0.01,2,934,买盘
1073,10:59:21,4.66,-0.01,20,9320,卖盘
1074,10:59:18,4.67,0.01,5,2335,买盘
1075,10:59:15,4.66,-0.01,48,22368,卖盘
1076,10:59:06,4.67,--,200,93400,买盘
1077,10:58:57,4.67,0.01,1,467,买盘
1078,10:58:48,4.66,--,2,932,卖盘
1079,10:58:33,4.66,-0.01,5,2330,卖盘
1080,10:58:24,4.67,--,47,21949,卖盘
1081,10:58:21,4.67,--,102,47634,卖盘
1082,10:58:18,4.67,--,10,4670,卖盘
1083,10:58:12,4.67,-0.01,28,13076,卖盘
1084,10:57:54,4.68,0.01,7,3276,买盘
1085,10:57:33,4.67,0.01,169,78923,买盘
1086,10:57:21,4.66,--,155,72230,卖盘
1087,10:57:18,4.66,--,2,932,卖盘
1088,10:57:12,4.66,--,14,6524,卖盘
1089,10:57:06,4.66,--,300,139800,买盘
1090,10:57:03,4.66,0.01,396,184536,买盘
1091,10:56:57,4.65,--,38,17670,卖盘
1092,10:56:54,4.65,--,50,23250,卖盘
1093,10:56:51,4.65,-0.01,130,60450,卖盘
1094,10:56:48,4.66,0.01,10,4660,买盘
1095,10:56:45,4.65,--,130,60450,卖盘
1096,10:56:33,4.65,-0.01,288,134380,卖盘
1097,10:56:21,4.66,--,1238,576908,卖盘
1098,10:56:18,4.66,--,135,62910,卖盘
1099,10:56:15,4.66,--,70,32620,卖盘
1100,10:56:12,4.66,--,57,26562,卖盘
1101,10:56:09,4.66,--,38,17708,卖盘
1102,10:56:03,4.66,--,70,32620,卖盘
1103,10:56:00,4.66,--,101,47066,卖盘
1104,10:55:57,4.66,--,20,9320,卖盘
1105,10:55:51,4.66,--,56,26096,卖盘
1106,10:55:45,4.66,--,45,20970,卖盘
1107,10:55:39,4.66,-0.01,46,21436,卖盘
1108,10:55:33,4.67,--,5,2335,买盘
1109,10:55:30,4.67,--,1124,524908,卖盘
1110,10:55:24,4.67,--,80,37360,卖盘
1111,10:55:21,4.67,--,50,23350,卖盘
1112,10:55:18,4.67,--,12,5604,卖盘
1113,10:55:15,4.67,--,33,15411,卖盘
1114,10:55:09,4.67,--,19,8873,卖盘
1115,10:55:06,4.67,--,1120,523040,卖盘
1116,10:55:03,4.67,--,24,11208,卖盘
1117,10:54:57,4.67,--,10,4670,卖盘
1118,10:54:51,4.67,--,30,14010,卖盘
1119,10:54:42,4.67,--,20,9340,卖盘
1120,10:54:39,4.67,--,60,28020,卖盘
1121,10:54:33,4.67,-0.01,10,4670,卖盘
1122,10:54:09,4.68,--,2,936,买盘
1123,10:54:06,4.68,--,70,32759,卖盘
1124,10:54:03,4.68,--,300,140400,卖盘
1125,10:53:57,4.68,--,662,309816,卖盘
1126,10:53:54,4.68,--,420,196560,卖盘
1127,10:53:51,4.68,--,25,11700,卖盘
1128,10:53:45,4.68,--,52,24336,卖盘
1129,10:53:42,4.68,--,20,9360,卖盘
1130,10:53:33,4.68,--,36,16848,卖盘
1131,10:53:24,4.68,--,10,4680,卖盘
1132,10:53:21,4.68,--,2,936,卖盘
1133,10:53:09,4.68,--,72,33696,卖盘
1134,10:53:03,4.68,--,30,14040,卖盘
1135,10:53:00,4.68,--,106,49608,卖盘
1136,10:52:33,4.68,--,7,3276,卖盘
1137,10:52:15,4.68,-0.01,40,18720,卖盘
1138,10:52:12,4.69,--,64,30016,买盘
