,time,price,change,volume,amount,type
560,14:08:16,13.14,-0.01,11,14454,卖盘
561,14:08:10,13.15,-0.03,44,57860,卖盘
562,14:08:01,13.18,--,0,0,买盘
563,14:07:55,13.18,0.03,20,26360,买盘
564,14:07:50,13.15,-0.02,7,9205,卖盘
565,14:07:46,13.17,-0.01,4,5268,卖盘
566,14:07:40,13.18,--,26,34268,卖盘
567,14:07:35,13.18,--,5,6590,卖盘
568,14:07:25,13.18,-0.01,10,13180,卖盘
569,14:07:15,13.19,0.02,2,2638,买盘
570,14:07:10,13.17,-0.02,17,22389,卖盘
571,14:07:01,13.19,0.04,9,11871,买盘
572,14:06:55,13.15,--,12,15780,卖盘
573,14:06:50,13.15,-0.03,43,56545,卖盘
574,14:06:45,13.18,0.01,126,166068,买盘
575,14:06:35,13.17,-0.01,17,22389,卖盘
576,14:06:30,13.18,0.01,5,6590,买盘
577,14:06:05,13.17,0.05,8,10536,买盘
578,14:05:55,13.12,--,0,0,卖盘
579,14:05:50,13.12,--,0,0,卖盘
580,14:05:45,13.12,-0.01,7,9184,卖盘
581,14:05:40,13.13,-0.05,23,30199,卖盘
582,14:05:34,13.18,0.05,70,92260,买盘
583,14:05:25,13.13,-0.01,6,7878,卖盘
584,14:05:20,13.14,-0.01,20,26280,卖盘
585,14:05:10,13.15,0.01,60,78900,卖盘
586,14:05:05,13.14,--,0,0,卖盘
587,14:05:00,13.14,--,0,0,卖盘
588,14:04:55,13.14,--,7,9198,卖盘
589,14:04:50,13.14,--,5,6570,卖盘
590,14:04:35,13.14,0.01,15,19710,买盘
591,14:04:30,13.13,0.02,18,23634,买盘
592,14:04:24,13.11,-0.03,31,40641,卖盘
593,14:04:19,13.14,--,10,13140,买盘
594,14:04:14,13.14,--,0,0,买盘
595,14:04:09,13.14,0.02,10,13140,买盘
596,14:04:05,13.12,--,21,27552,卖盘
597,14:03:54,13.12,0.01,41,53792,卖盘
598,14:03:50,13.11,--,0,0,卖盘
599,14:03:39,13.11,--,10,13110,卖盘
600,14:03:34,13.11,--,20,26220,卖盘
601,14:03:30,13.11,--,12,15732,卖盘
602,14:03:24,13.11,--,25,32775,买盘
603,14:03:19,13.11,--,1,1311,买盘
604,14:03:14,13.11,0.01,8,10488,买盘
605,14:03:05,13.1,-0.01,6,7860,卖盘
606,14:02:54,13.11,-0.01,19,24909,卖盘
607,14:02:49,13.12,-0.02,169,221728,卖盘
608,14:02:39,13.14,--,0,0,中性盘
609,14:02:34,13.14,--,0,0,买盘
610,14:02:30,13.14,--,8,10512,买盘
611,14:02:24,13.14,--,24,31536,卖盘
612,14:02:19,13.14,0.01,56,73584,买盘
613,14:02:09,13.13,--,17,22321,卖盘
614,14:02:04,13.13,--,56,73528,卖盘
615,14:01:59,13.13,-0.01,21,27573,卖盘
616,14:01:54,13.14,--,20,26280,买盘
617,14:01:45,13.14,--,3,3942,买盘
618,14:01:34,13.14,0.01,1,1314,买盘
619,14:01:30,13.13,-0.01,2,2626,买盘
620,14:01:24,13.14,0.02,1,1314,卖盘
621,14:01:09,13.12,--,0,0,卖盘
622,14:01:04,13.12,-0.02,9,11808,卖盘
623,14:00:59,13.14,--,13,17082,买盘
624,14:00:54,13.14,--,1,1314,买盘
625,14:00:49,13.14,--,17,22338,买盘
626,14:00:44,13.14,--,35,45990,买盘
627,14:00:39,13.14,0.02,67,88038,买盘
628,14:00:34,13.12,--,0,0,卖盘
629,14:00:24,13.12,--,10,13120,卖盘
630,14:00:19,13.12,-0.02,36,47232,卖盘
631,14:00:14,13.14,-0.04,20,26280,卖盘
632,14:00:09,13.18,0.02,413,544334,买盘
633,14:00:04,13.16,-0.01,6,7896,卖盘
634,13:59:59,13.17,-0.02,12,15804,卖盘
635,13:59:54,13.19,0.02,77,101563,买盘
636,13:59:49,13.17,--,41,53997,卖盘
637,13:59:43,13.17,--,136,179112,卖盘
638,13:59:39,13.17,0.03,39,51363,买盘
639,13:59:34,13.14,--,0,0,卖盘
640,13:59:28,13.14,-0.02,9,11826,卖盘
641,13:59:24,13.16,--,15,19740,卖盘
642,13:59:19,13.16,--,7,9212,卖盘
643,13:59:04,13.16,0.02,3,3948,买盘
644,13:58:59,13.14,-0.02,6,7884,卖盘
645,13:58:49,13.16,--,6,7896,卖盘
646,13:58:44,13.16,--,3,3948,卖盘
647,13:58:34,13.16,0.01,3,3948,买盘
648,13:58:29,13.15,-0.01,10,13150,卖盘
649,13:58:24,13.16,0.02,18,23688,买盘
650,13:57:44,13.14,--,0,0,中性盘
651,13:57:39,13.14,-0.01,5,6570,卖盘
652,13:57:33,13.15,--,7,9205,卖盘
653,13:57:29,13.15,--,3,3945,中性盘
654,13:57:14,13.15,0.02,3,3945,买盘
655,13:56:59,13.13,0.01,13,17069,卖盘
656,13:56:53,13.12,0.01,7,9184,买盘
657,13:56:48,13.11,--,34,44574,卖盘
658,13:56:44,13.11,-0.01,42,55062,卖盘
659,13:56:39,13.12,--,41,53792,卖盘
660,13:56:33,13.12,0.01,16,20992,买盘
661,13:56:29,13.11,--,4,5244,卖盘
662,13:56:24,13.11,--,7,9177,卖盘
663,13:56:18,13.11,-0.01,21,27531,卖盘
664,13:56:14,13.12,0.02,17,22304,买盘
665,13:56:08,13.1,--,7,9170,卖盘
666,13:56:03,13.1,--,24,31440,卖盘
667,13:55:58,13.1,--,81,106110,买盘
668,13:55:54,13.1,--,50,65500,买盘
669,13:55:48,13.1,0.01,3,3930,买盘
670,13:55:43,13.09,-0.01,12,15708,卖盘
671,13:55:39,13.1,0.01,31,40610,买盘
672,13:55:33,13.09,--,11,14399,卖盘
673,13:55:28,13.09,-0.01,11,14399,卖盘
674,13:55:24,13.1,0.01,3,3930,卖盘
675,13:55:18,13.09,-0.01,10,13090,卖盘
676,13:55:13,13.1,0.02,13,17030,买盘
677,13:55:09,13.08,--,6,7848,卖盘
678,13:55:03,13.08,--,29,37932,卖盘
679,13:54:58,13.08,-0.02,22,28776,卖盘
680,13:54:54,13.1,0.02,40,52400,买盘
681,13:54:48,13.08,--,20,26160,卖盘
682,13:54:43,13.08,-0.02,29,37932,卖盘
683,13:54:33,13.1,0.02,22,28820,买盘
684,13:54:28,13.08,--,32,41856,卖盘
685,13:54:24,13.08,--,18,23544,买盘
686,13:54:18,13.08,--,42,54936,买盘
687,13:54:13,13.08,--,11,14388,买盘
688,13:54:03,13.08,0.02,21,27468,买盘
689,13:53:58,13.06,-0.02,27,35262,卖盘
690,13:53:53,13.08,-0.04,87,113796,卖盘
691,13:53:48,13.12,--,0,0,中性盘
692,13:53:43,13.12,0.01,507,665184,买盘
693,13:53:38,13.11,--,8,10488,卖盘
694,13:53:33,13.11,-0.01,28,36708,卖盘
695,13:53:28,13.12,-0.01,80,104960,卖盘
696,13:53:18,13.13,--,0,0,卖盘
697,13:53:13,13.13,--,0,0,卖盘
698,13:53:08,13.13,--,6,7878,卖盘
699,13:52:58,13.13,--,5,6565,卖盘
700,13:52:48,13.13,-0.05,6,7878,卖盘
701,13:52:43,13.18,--,12,15816,卖盘
702,13:52:37,13.18,--,20,26360,卖盘
703,13:52:33,13.18,--,67,88306,卖盘
704,13:52:28,13.18,--,37,48766,卖盘
705,13:52:18,13.18,0.06,5,6590,卖盘
706,13:52:13,13.12,--,1,1312,卖盘
707,13:52:08,13.12,--,18,23616,卖盘
708,13:52:03,13.12,-0.08,12,15743,卖盘
709,13:51:58,13.2,0.08,87,114840,买盘
710,13:51:53,13.12,-0.03,26,34112,卖盘
711,13:51:48,13.15,-0.01,45,59175,卖盘
712,13:51:43,13.16,--,8,10528,卖盘
713,13:51:38,13.16,0.01,20,26320,卖盘
714,13:51:13,13.15,--,0,0,卖盘
715,13:50:57,13.15,0.04,1,1315,卖盘
716,13:50:48,13.11,-0.01,8,10488,卖盘
717,13:50:42,13.12,0.01,10,13120,卖盘
718,13:50:38,13.11,--,0,0,卖盘
719,13:50:33,13.11,--,16,20976,卖盘
720,13:50:27,13.11,0.01,19,24909,卖盘
721,13:50:23,13.1,-0.01,62,81220,卖盘
722,13:50:17,13.11,--,6,7866,买盘
723,13:50:12,13.11,--,166,217626,买盘
724,13:50:07,13.11,-0.09,52,68172,卖盘
725,13:49:57,13.2,0.05,730,963600,买盘
726,13:49:53,13.15,-0.03,470,618050,卖盘
727,13:49:42,13.18,-0.01,27,35586,卖盘
728,13:49:37,13.19,-0.01,50,65950,卖盘
729,13:49:32,13.2,0.02,2,2640,买盘
730,13:49:07,13.18,--,0,0,卖盘
731,13:48:47,13.18,--,6,7908,卖盘
732,13:48:42,13.18,--,2,2636,卖盘
733,13:48:26,13.18,--,10,13180,卖盘
734,13:48:22,13.18,--,7,9226,卖盘
735,13:48:17,13.18,--,15,19770,卖盘
736,13:48:07,13.18,--,9,11862,卖盘
737,13:48:02,13.18,--,19,25042,卖盘
738,13:47:57,13.18,-0.01,61,80398,卖盘
739,13:47:52,13.19,--,2,2638,买盘
740,13:47:27,13.19,-0.01,9,11871,卖盘
741,13:47:22,13.2,0.02,5,6600,买盘
742,13:47:12,13.18,-0.02,15,19770,卖盘
743,13:47:07,13.2,-0.01,47,62040,卖盘
744,13:47:02,13.21,0.01,107,141347,卖盘
745,13:46:57,13.2,-0.03,23,30360,卖盘
746,13:46:52,13.23,0.03,66,87318,买盘
747,13:46:42,13.2,--,5,6600,卖盘
748,13:46:27,13.2,--,6,7920,卖盘
749,13:46:22,13.2,--,21,27720,卖盘
750,13:46:17,13.2,0.02,31,40920,买盘
751,13:45:57,13.18,--,0,0,卖盘
752,13:45:52,13.18,--,8,10544,卖盘
753,13:45:47,13.18,-0.02,28,36904,卖盘
754,13:45:42,13.2,0.02,63,83160,买盘
755,13:45:37,13.18,-0.02,30,39540,卖盘
756,13:45:32,13.2,0.02,50,66000,买盘
757,13:45:22,13.18,--,17,22406,卖盘
758,13:45:17,13.18,-0.02,56,73808,卖盘
759,13:45:12,13.2,-0.01,168,221760,卖盘
760,13:45:07,13.21,--,23,30383,买盘
761,13:44:52,13.21,-0.01,12,15852,卖盘
762,13:44:47,13.22,-0.02,34,44948,买盘
763,13:44:42,13.24,--,0,0,买盘
764,13:44:37,13.24,--,0,0,中性盘
765,13:44:32,13.24,--,17,22508,卖盘
766,13:44:27,13.24,0.03,42,55608,买盘
767,13:44:22,13.21,-0.03,14,18494,卖盘
768,13:44:17,13.24,--,46,60904,买盘
769,13:44:07,13.24,-0.01,46,60904,卖盘
770,13:43:51,13.25,0.01,70,92750,买盘
771,13:43:47,13.24,--,11,14564,卖盘
772,13:43:42,13.24,--,17,22508,卖盘
773,13:43:27,13.24,--,9,11916,买盘
774,13:43:06,13.24,0.03,1,1324,买盘
775,13:42:51,13.21,-0.04,2,2642,卖盘
776,13:42:32,13.25,0.01,100,132500,买盘
777,13:42:16,13.24,0.04,1,1324,买盘
778,13:42:11,13.2,--,102,134640,卖盘
779,13:42:06,13.2,--,5,6600,卖盘
780,13:42:01,13.2,--,10,13200,卖盘
781,13:41:51,13.2,--,11,14520,卖盘
782,13:41:31,13.2,-0.03,100,132000,卖盘
783,13:41:21,13.23,--,5,6615,卖盘
784,13:41:16,13.23,--,305,403515,买盘
785,13:41:06,13.23,--,5,6615,买盘
786,13:40:56,13.23,0.01,10,13230,买盘
787,13:40:51,13.22,--,30,39660,卖盘
788,13:40:41,13.22,-0.01,10,13220,卖盘
789,13:40:36,13.23,--,10,13230,买盘
790,13:40:31,13.23,--,64,84672,买盘
791,13:40:21,13.23,--,38,50274,买盘
792,13:40:16,13.23,-0.02,53,70119,卖盘
793,13:40:11,13.25,--,4,5300,买盘
794,13:40:06,13.25,-0.01,131,173575,卖盘
795,13:40:01,13.26,--,1,1326,买盘
796,13:39:56,13.26,--,13,17238,买盘
797,13:39:46,13.26,0.01,3,3978,买盘
798,13:39:41,13.25,--,25,33125,卖盘
799,13:39:31,13.25,--,459,608175,卖盘
800,13:39:26,13.25,--,54,71550,卖盘
801,13:39:21,13.25,--,22,29150,买盘
802,13:39:16,13.25,0.02,65,86125,买盘
803,13:39:06,13.23,-0.02,25,33075,卖盘
804,13:39:01,13.25,--,20,26500,买盘
805,13:38:56,13.25,0.01,10,13250,买盘
806,13:38:51,13.24,--,2,2648,买盘
807,13:38:46,13.24,0.04,15,19860,买盘
808,13:38:36,13.2,--,616,813120,卖盘
809,13:38:31,13.2,--,51,67320,买盘
810,13:38:26,13.2,--,114,150480,买盘
811,13:38:21,13.2,--,67,88440,买盘
812,13:38:11,13.2,--,46,60720,买盘
813,13:38:06,13.2,--,87,114840,买盘
814,13:38:01,13.2,0.01,10,13200,买盘
815,13:37:51,13.19,--,26,34294,卖盘
816,13:37:46,13.19,0.03,6,7914,买盘
817,13:37:36,13.16,--,97,127652,买盘
818,13:37:31,13.16,0.01,103,135548,买盘
819,13:37:21,13.15,--,16,21040,卖盘
820,13:37:15,13.15,--,374,491810,买盘
821,13:37:06,13.15,--,80,105200,买盘
822,13:37:00,13.15,--,109,143335,买盘
823,13:36:56,13.15,--,11,14465,买盘
824,13:36:51,13.15,-0.03,267,351105,卖盘
825,13:36:45,13.18,--,11,14498,买盘
826,13:36:41,13.18,--,7,9226,买盘
827,13:36:35,13.18,0.03,9,11862,买盘
828,13:36:30,13.15,--,12,15780,卖盘
829,13:36:26,13.15,--,0,0,卖盘
830,13:36:20,13.15,--,111,145965,买盘
831,13:36:15,13.15,0.01,56,73640,买盘
832,13:36:11,13.14,--,3,3942,买盘
833,13:36:06,13.14,-0.02,1,1314,买盘
834,13:36:00,13.16,0.03,13,17108,买盘
835,13:35:56,13.13,-0.02,58,76154,卖盘
836,13:35:45,13.15,0.01,65,85475,买盘
837,13:35:41,13.14,-0.01,4,5256,中性盘
838,13:35:30,13.15,--,19,24985,买盘
839,13:35:20,13.15,0.03,10,13150,买盘
840,13:35:15,13.12,--,3,3935,卖盘
841,13:35:10,13.12,0.02,8,10496,买盘
842,13:35:00,13.1,0.01,153,200430,买盘
843,13:34:55,13.09,0.01,4,5236,卖盘
844,13:34:50,13.08,--,0,0,卖盘
845,13:34:45,13.08,-0.01,208,272064,卖盘
846,13:34:40,13.09,0.01,24,31416,买盘
847,13:34:35,13.08,--,23,30084,卖盘
848,13:34:30,13.08,--,17,22236,卖盘
849,13:34:25,13.08,--,4,5232,买盘
850,13:34:20,13.08,--,4,5232,买盘
851,13:34:15,13.08,-0.02,265,346620,卖盘
852,13:34:10,13.1,--,63,82530,卖盘
853,13:34:05,13.1,--,200,262000,卖盘
854,13:34:00,13.1,--,15,19650,卖盘
855,13:33:55,13.1,--,12,15720,卖盘
856,13:33:50,13.1,0.01,14,18340,买盘
857,13:33:45,13.09,-0.01,37,48433,卖盘
858,13:33:40,13.1,0.01,39,51090,买盘
859,13:33:35,13.09,--,11,14399,卖盘
860,13:33:30,13.09,-0.01,25,32725,卖盘
861,13:33:25,13.1,--,46,60260,买盘
862,13:33:20,13.1,--,68,89080,买盘
863,13:33:15,13.1,-0.01,675,884250,卖盘
864,13:33:10,13.11,-0.04,19,24909,卖盘
865,13:33:00,13.15,--,5,6575,买盘
866,13:32:55,13.15,--,311,408965,买盘
867,13:32:50,13.15,-0.03,12,15780,卖盘
868,13:32:45,13.18,--,5,6590,买盘
869,13:32:40,13.18,-0.04,308,405944,买盘
870,13:32:35,13.22,--,0,0,买盘
871,13:32:30,13.22,0.07,19,25118,买盘
872,13:32:25,13.15,-0.05,300,394500,卖盘
873,13:32:10,13.2,-0.02,10,13200,买盘
874,13:32:05,13.22,--,0,0,买盘
875,13:32:00,13.22,0.04,96,126912,买盘
876,13:31:55,13.18,-0.05,100,131800,卖盘
877,13:31:45,13.23,0.03,10,13230,买盘
878,13:31:40,13.2,-0.03,55,72600,卖盘
879,13:31:25,13.23,--,0,0,买盘
880,13:31:15,13.23,--,24,31752,买盘
881,13:31:10,13.23,--,30,39690,买盘
882,13:31:05,13.23,--,0,0,中性盘
883,13:31:00,13.23,0.01,20,26460,买盘
884,13:30:45,13.22,0.02,5,6610,中性盘
885,13:30:40,13.2,-0.02,94,124080,卖盘
886,13:30:24,13.22,--,14,18508,买盘
887,13:30:09,13.22,--,27,35694,买盘
888,13:30:00,13.22,0.02,1,1322,买盘
889,13:29:53,13.2,-0.03,500,660000,卖盘
890,13:29:24,13.23,--,3,3969,卖盘
891,13:29:09,13.23,--,5,6615,卖盘
892,13:29:05,13.23,--,6,7938,卖盘
893,13:29:00,13.23,--,1,1323,卖盘
894,13:28:49,13.23,--,0,0,中性盘
895,13:28:44,13.23,--,5,6615,卖盘
896,13:28:09,13.23,--,2,2646,卖盘
897,13:27:54,13.23,--,5,6615,买盘
898,13:27:38,13.23,0.01,5,6615,买盘
899,13:27:24,13.22,-0.01,7,9254,卖盘
900,13:27:14,13.23,0.01,22,29106,买盘
901,13:27:03,13.22,0.01,19,25118,买盘
902,13:26:59,13.21,-0.01,1,1321,卖盘
903,13:26:54,13.22,-0.01,11,14542,卖盘
904,13:26:19,13.23,0.01,1,1323,买盘
905,13:26:09,13.22,--,2,2644,卖盘
906,13:26:04,13.22,--,41,54202,买盘
907,13:25:54,13.22,0.01,36,47592,买盘
908,13:25:49,13.21,--,12,15852,买盘
909,13:25:44,13.21,-0.01,3,3963,卖盘
910,13:25:34,13.22,0.01,5,6610,买盘
911,13:25:29,13.21,0.01,2,2642,卖盘
912,13:24:54,13.2,-0.02,100,132000,卖盘
913,13:24:49,13.22,--,68,89896,卖盘
914,13:24:34,13.22,--,4,5288,卖盘
915,13:24:19,13.22,-0.01,28,37016,买盘
916,13:23:54,13.23,--,0,0,买盘
917,13:23:49,13.23,--,5,6615,买盘
918,13:23:38,13.23,--,148,195804,买盘
919,13:23:34,13.23,--,21,27783,买盘
920,13:23:08,13.23,--,5,6615,买盘
921,13:22:59,13.23,--,13,17199,买盘
922,13:22:54,13.23,--,116,153468,卖盘
923,13:22:44,13.23,-0.01,56,74088,卖盘
924,13:22:39,13.24,--,48,63552,卖盘
925,13:22:29,13.24,-0.01,2,2648,卖盘
926,13:22:23,13.25,--,5,6625,买盘
927,13:22:03,13.25,--,61,80825,卖盘
928,13:21:54,13.25,-0.01,3,3975,卖盘
929,13:21:48,13.26,--,6,7956,买盘
930,13:21:44,13.26,--,13,17238,买盘
931,13:21:39,13.26,--,10,13260,买盘
932,13:21:08,13.26,--,39,51714,买盘
933,13:21:03,13.26,0.01,22,29172,买盘
934,13:20:53,13.25,--,13,17225,卖盘
935,13:20:43,13.25,-0.01,15,19875,卖盘
936,13:20:33,13.26,--,4,5304,买盘
937,13:20:24,13.26,0.01,8,10608,买盘
938,13:20:18,13.25,-0.01,41,54325,卖盘
939,13:20:13,13.26,--,20,26520,买盘
940,13:20:03,13.26,--,7,9282,买盘
941,13:19:58,13.26,--,210,278460,买盘
942,13:19:53,13.26,--,2,2652,买盘
943,13:19:48,13.26,0.01,92,121992,买盘
944,13:19:43,13.25,--,3,3975,卖盘
945,13:19:33,13.25,--,104,137800,卖盘
946,13:19:28,13.25,0.02,14,18550,买盘
947,13:19:18,13.23,-0.02,2,2646,卖盘
948,13:19:13,13.25,--,41,54325,买盘
949,13:18:43,13.25,--,91,120575,卖盘
950,13:18:33,13.25,-0.01,15,19875,卖盘
951,13:18:28,13.26,--,3,3978,买盘
952,13:18:18,13.26,--,92,121992,买盘
953,13:18:13,13.26,0.01,74,98124,买盘
954,13:18:08,13.25,-0.01,15,19875,卖盘
955,13:17:58,13.26,--,2,2652,买盘
956,13:17:48,13.26,--,1,1326,买盘
957,13:17:43,13.26,--,20,26520,买盘
958,13:17:32,13.26,--,11,14586,买盘
959,13:17:28,13.26,--,194,257244,买盘
960,13:17:18,13.26,--,10,14373,卖盘
961,13:17:13,13.26,--,497,659234,买盘
962,13:17:03,13.26,--,30,39780,买盘
963,13:16:58,13.26,--,10,13260,买盘
964,13:16:53,13.26,--,7,9282,买盘
965,13:16:48,13.26,--,100,132600,买盘
966,13:16:43,13.26,--,30,39780,买盘
967,13:16:33,13.26,--,15,19890,买盘
968,13:16:28,13.26,0.01,10,13260,买盘
969,13:16:23,13.25,-0.01,10,13250,卖盘
970,13:16:18,13.26,--,8,10608,买盘
971,13:16:12,13.26,--,1,1326,买盘
972,13:16:08,13.26,--,20,26520,买盘
973,13:16:03,13.26,--,10,13260,买盘
974,13:15:57,13.26,--,81,107406,买盘
975,13:15:53,13.26,--,2,2652,买盘
976,13:15:42,13.26,--,6,7956,买盘
977,13:15:38,13.26,--,200,265200,买盘
978,13:15:32,13.26,0.01,2,2652,买盘
979,13:15:27,13.25,-0.01,35,46375,卖盘
980,13:15:12,13.26,--,10,13260,买盘
981,13:15:02,13.26,0.01,84,111384,买盘
982,13:14:57,13.25,--,5,6625,卖盘
983,13:14:47,13.25,--,30,39750,卖盘
984,13:14:42,13.25,--,9,11925,卖盘
985,13:14:38,13.25,--,20,26500,卖盘
986,13:14:27,13.25,--,27,35775,买盘
987,13:14:18,13.25,0.04,9,11925,买盘
988,13:14:12,13.21,-0.04,113,149273,卖盘
989,13:14:02,13.25,0.01,3,3975,买盘
990,13:13:57,13.24,--,0,0,中性盘
991,13:13:42,13.24,--,2,2648,卖盘
992,13:13:32,13.24,--,1,1324,买盘
993,13:13:22,13.24,-0.01,12,15888,卖盘
994,13:13:17,13.25,--,13,17225,买盘
995,13:13:12,13.25,0.01,30,39750,买盘
996,13:12:57,13.24,0.03,60,79440,买盘
997,13:12:48,13.21,-0.02,7,9247,卖盘
998,13:12:42,13.23,--,34,44982,卖盘
999,13:12:37,13.23,0.03,16,21168,买盘
1000,13:12:27,13.2,--,0,0,卖盘
1001,13:12:22,13.2,-0.02,38,50160,卖盘
1002,13:12:12,13.22,--,6,7932,买盘
1003,13:12:07,13.22,--,3,3966,买盘
1004,13:11:57,13.22,--,11,14542,买盘
1005,13:11:47,13.22,-0.01,24,31728,卖盘
1006,13:11:42,13.23,--,26,34398,买盘
1007,13:11:32,13.23,--,5,6615,买盘
1008,13:11:27,13.23,--,10,13230,买盘
1009,13:11:22,13.23,0.03,2,2646,买盘
1010,13:11:17,13.2,--,0,0,卖盘
1011,13:11:12,13.2,-0.03,4,5280,卖盘
1012,13:11:07,13.23,0.01,19,25137,买盘
1013,13:10:57,13.22,--,2,2644,卖盘
1014,13:10:52,13.22,0.02,2,2644,中性盘
1015,13:10:47,13.2,-0.02,20,26400,卖盘
1016,13:10:42,13.22,0.01,11,14542,买盘
1017,13:10:32,13.21,0.01,8,10568,买盘
1018,13:10:22,13.2,--,33,43560,卖盘
1019,13:10:12,13.2,--,219,289080,买盘
1020,13:10:02,13.2,--,4,5280,买盘
1021,13:09:56,13.2,--,54,71280,买盘
1022,13:09:52,13.2,--,39,51480,买盘
1023,13:09:37,13.2,-0.01,7,9240,卖盘
1024,13:09:26,13.21,--,40,52840,买盘
1025,13:09:06,13.21,0.01,118,155878,买盘
1026,13:08:51,13.2,-0.01,6,7920,卖盘
1027,13:08:47,13.21,0.01,21,27741,买盘
1028,13:08:42,13.2,-0.01,20,26400,卖盘
1029,13:08:27,13.21,--,72,95112,卖盘
1030,13:08:21,13.21,-0.01,20,26420,卖盘
1031,13:08:11,13.22,--,1,1322,买盘
1032,13:08:06,13.22,--,1,1322,买盘
1033,13:07:51,13.22,0.01,20,26440,买盘
1034,13:07:41,13.21,--,1,1321,卖盘
1035,13:07:36,13.21,--,16,21136,买盘
1036,13:07:31,13.21,--,3,3963,买盘
1037,13:07:26,13.21,0.01,8,10568,买盘
1038,13:07:21,13.2,--,14,18480,卖盘
1039,13:07:05,13.2,--,15,19800,卖盘
1040,13:06:51,13.2,0.01,21,27720,买盘
1041,13:06:41,13.19,--,4,5276,买盘
1042,13:06:31,13.19,--,2,2638,买盘
1043,13:06:17,13.19,--,27,35613,卖盘
1044,13:06:11,13.19,--,52,68588,卖盘
1045,13:05:56,13.19,--,32,42208,买盘
1046,13:05:51,13.19,--,0,0,买盘
1047,13:05:46,13.19,0.03,3,3957,买盘
1048,13:05:41,13.16,--,68,89488,买盘
1049,13:05:36,13.16,0.01,18,23688,买盘
1050,13:05:31,13.15,-0.01,10,13150,卖盘
1051,13:05:26,13.16,0.01,1,1316,买盘
1052,13:05:11,13.15,--,0,0,卖盘
1053,13:05:01,13.15,0.02,38,50311,买盘
1054,13:04:56,13.13,-0.02,36,47268,卖盘
1055,13:04:50,13.15,0.02,29,38135,买盘
1056,13:04:46,13.13,-0.01,53,69589,卖盘
1057,13:04:41,13.14,--,12,15768,买盘
1058,13:04:35,13.14,0.01,30,39420,买盘
1059,13:04:31,13.13,-0.01,5,6565,卖盘
1060,13:04:26,13.14,--,2,2628,买盘
1061,13:04:20,13.14,0.01,37,48618,买盘
1062,13:04:16,13.13,--,32,42016,买盘
1063,13:04:11,13.13,--,53,69589,买盘
1064,13:04:06,13.13,-0.01,13,17069,买盘
1065,13:04:01,13.14,-0.01,6,7884,卖盘
1066,13:03:56,13.15,--,5,6575,买盘
1067,13:03:51,13.15,--,10,13150,买盘
1068,13:03:46,13.15,--,80,105200,买盘
1069,13:03:40,13.15,--,200,263000,买盘
1070,13:03:36,13.15,--,29,38135,买盘
1071,13:03:31,13.15,--,32,42080,买盘
1072,13:03:26,13.15,--,2,2630,买盘
1073,13:03:20,13.15,--,61,80215,买盘
1074,13:03:16,13.15,-0.07,154,203483,卖盘
1075,13:03:06,13.22,--,26,34372,卖盘
1076,13:03:01,13.22,--,275,363550,买盘
1077,13:02:50,13.22,--,23,30406,买盘
1078,13:02:46,13.22,0.02,20,26440,买盘
1079,13:02:36,13.2,--,2,2640,卖盘
1080,13:02:31,13.2,--,541,714463,卖盘
1081,13:02:25,13.2,0.01,12,15840,买盘
1082,13:02:20,13.19,--,8,10552,卖盘
1083,13:02:15,13.19,--,5,6595,卖盘
1084,13:02:11,13.19,-0.01,4,5276,卖盘
1085,13:02:05,13.2,0.01,18,23760,买盘
1086,13:01:56,13.19,--,15,19785,买盘
1087,13:01:51,13.19,--,42,55398,买盘
1088,13:01:45,13.19,--,7,9233,买盘
1089,13:01:41,13.19,0.01,7,9233,中性盘
1090,13:01:35,13.18,-0.02,61,80398,卖盘
1091,13:01:25,13.2,--,30,39600,买盘
1092,13:01:20,13.2,-0.05,671,886696,卖盘
1093,13:01:15,13.25,0.02,8,10600,中性盘
1094,13:01:10,13.23,-0.02,500,661500,卖盘
1095,13:01:05,13.25,--,2,2650,卖盘
1096,13:01:00,13.25,--,21,27825,卖盘
1097,13:00:50,13.25,-0.01,10,13250,卖盘
1098,13:00:45,13.26,--,12,15912,买盘
1099,13:00:30,13.26,--,2,2652,买盘
1100,13:00:20,13.26,--,13,17238,买盘
1101,13:00:05,13.26,-0.04,912,1209312,卖盘
1102,11:30:00,13.3,--,0,0,卖盘
1103,11:30:00,13.3,--,0,0,卖盘
1104,11:29:51,13.3,--,0,0,卖盘
1105,11:29:37,13.3,-0.03,29,38570,卖盘
1106,11:29:22,13.33,--,10,13330,买盘
1107,11:29:07,13.33,0.03,5,6665,买盘
1108,11:29:01,13.3,-0.04,59,78470,卖盘
1109,11:28:57,13.34,--,18,24012,买盘
1110,11:28:46,13.34,--,11,14674,买盘
1111,11:28:42,13.34,--,7,9671,卖盘
1112,11:28:36,13.34,-0.01,40,53360,卖盘
1113,11:28:16,13.35,--,12,16020,买盘
1114,11:28:12,13.35,0.01,21,28035,买盘
1115,11:28:07,13.34,--,28,37352,卖盘
1116,11:28:01,13.34,-0.01,14,18676,卖盘
1117,11:27:51,13.35,--,3,4005,买盘
1118,11:27:47,13.35,0.01,2,2670,买盘
1119,11:27:37,13.34,-0.01,46,61364,卖盘
1120,11:27:31,13.35,0.01,64,85440,买盘
1121,11:27:27,13.34,--,70,93380,卖盘
1122,11:27:21,13.34,--,20,27680,买盘
