,time,price,change,volume,amount,type
1124,13:44:12,10.21,0.01,1,1021,买盘
1125,13:44:09,10.2,-0.01,7,7139,卖盘
1126,13:44:06,10.21,0.01,25,25525,买盘
1127,13:44:03,10.2,--,101,103020,卖盘
1128,13:44:00,10.2,--,4,4079,卖盘
1129,13:43:57,10.2,-0.01,55,56099,卖盘
1130,13:43:54,10.21,--,43,43903,买盘
1131,13:43:51,10.21,--,5,5105,买盘
1132,13:43:48,10.21,--,11,11231,买盘
1133,13:43:45,10.21,--,12,12252,买盘
1134,13:43:42,10.21,0.01,9,9189,买盘
1135,13:43:39,10.2,-0.01,3,3060,卖盘
1136,13:43:36,10.21,--,25,25525,买盘
1137,13:43:33,10.21,--,618,630978,买盘
1138,13:43:30,10.21,--,30,30630,买盘
1139,13:43:27,10.21,--,44,44924,买盘
1140,13:43:18,10.21,--,21,21441,卖盘
1141,13:43:15,10.21,0.01,279,284859,买盘
1142,13:43:12,10.2,-0.01,7,7139,卖盘
1143,13:43:06,10.21,0.01,8,8168,买盘
1144,13:43:00,10.2,-0.01,2,2039,卖盘
1145,13:42:51,10.21,-0.01,234,238914,卖盘
1146,13:42:48,10.22,0.01,50,51100,买盘
1147,13:42:45,10.21,--,151,154171,卖盘
1148,13:42:42,10.21,-0.01,922,941362,卖盘
1149,13:42:36,10.22,--,280,286160,买盘
1150,13:42:33,10.22,--,5,5110,买盘
1151,13:42:30,10.22,--,45,45990,买盘
1152,13:42:27,10.22,--,14,14308,买盘
1153,13:42:21,10.22,0.01,51,52122,买盘
1154,13:42:15,10.21,--,30,30630,卖盘
1155,13:42:12,10.21,-0.01,19,19399,卖盘
1156,13:42:09,10.22,0.01,61,62342,买盘
1157,13:42:03,10.21,--,51,52071,卖盘
1158,13:42:00,10.21,-0.01,68,69428,卖盘
1159,13:41:57,10.22,--,16,16352,买盘
1160,13:41:54,10.22,--,5,5110,买盘
1161,13:41:48,10.22,--,10,10220,买盘
1162,13:41:45,10.22,0.01,5,5110,买盘
1163,13:41:42,10.21,-0.01,4,4084,卖盘
1164,13:41:39,10.22,--,228,233016,买盘
1165,13:41:30,10.22,0.01,63,64386,买盘
1166,13:41:21,10.21,-0.01,100,102100,卖盘
1167,13:41:18,10.22,--,13,13286,买盘
1168,13:41:15,10.22,--,189,193158,买盘
1169,13:41:06,10.22,--,31,31682,买盘
1170,13:41:03,10.22,0.01,7,7154,买盘
1171,13:41:00,10.21,-0.01,2,2042,卖盘
1172,13:40:51,10.22,--,1,1022,买盘
1173,13:40:48,10.22,--,57,58254,买盘
1174,13:40:39,10.22,--,7,7154,买盘
1175,13:40:36,10.22,--,154,157388,买盘
1176,13:40:33,10.22,0.01,72,73584,买盘
1177,13:40:30,10.21,-0.01,113,115373,卖盘
1178,13:40:27,10.22,--,3,3066,买盘
1179,13:40:24,10.22,--,6,6132,买盘
1180,13:40:18,10.22,-0.01,118,120596,卖盘
1181,13:40:15,10.23,--,141,144243,买盘
1182,13:40:12,10.23,0.01,515,526845,买盘
1183,13:40:09,10.22,-0.01,229,234038,卖盘
1184,13:40:03,10.23,--,41,41943,买盘
1185,13:40:00,10.23,0.01,23,23529,买盘
1186,13:39:57,10.22,--,75,76650,卖盘
1187,13:39:54,10.22,-0.01,214,218708,卖盘
1188,13:39:51,10.23,0.01,20,20460,买盘
1189,13:39:42,10.22,-0.01,110,112420,卖盘
1190,13:39:39,10.23,0.01,3,3069,买盘
1191,13:39:36,10.22,--,602,615244,卖盘
1192,13:39:33,10.22,-0.01,14,14308,卖盘
1193,13:39:30,10.23,--,12,12276,买盘
1194,13:39:27,10.23,0.01,65,66495,买盘
1195,13:39:21,10.22,--,100,102200,卖盘
1196,13:39:15,10.22,--,241,246302,买盘
1197,13:39:06,10.22,--,1637,1673014,买盘
1198,13:39:03,10.22,--,60,61320,买盘
1199,13:39:00,10.22,--,12,12264,买盘
1200,13:38:57,10.22,--,116,118552,买盘
1201,13:38:54,10.22,--,10,10220,买盘
1202,13:38:51,10.22,--,2,2044,买盘
1203,13:38:42,10.22,--,2,2044,买盘
1204,13:38:39,10.22,--,10,10220,买盘
1205,13:38:36,10.22,--,580,592760,买盘
1206,13:38:33,10.22,--,675,689850,买盘
1207,13:38:27,10.22,--,14,14308,买盘
1208,13:38:21,10.22,--,9,9198,买盘
1209,13:38:18,10.22,0.01,5,5110,买盘
1210,13:38:15,10.21,-0.01,2,2042,卖盘
1211,13:38:12,10.22,--,1,1022,买盘
1212,13:38:09,10.22,--,10,10220,买盘
1213,13:38:06,10.22,--,30,30660,买盘
1214,13:38:00,10.22,--,36,36792,买盘
1215,13:37:57,10.22,0.01,16,16352,买盘
1216,13:37:54,10.21,-0.01,3,3063,卖盘
1217,13:37:51,10.22,--,50,51100,买盘
1218,13:37:45,10.22,0.02,5,5110,买盘
1219,13:37:42,10.2,-0.02,2,2039,卖盘
1220,13:37:39,10.22,0.01,603,616266,买盘
1221,13:37:33,10.21,0.01,47,47987,中性盘
1222,13:37:27,10.2,-0.02,110,112199,卖盘
1223,13:37:24,10.22,--,33,33726,买盘
1224,13:37:21,10.22,0.01,13,13286,买盘
1225,13:37:18,10.21,0.01,2,2042,买盘
1226,13:37:15,10.2,-0.02,212,216239,卖盘
1227,13:37:12,10.22,0.02,60,61320,买盘
1228,13:37:06,10.2,-0.01,10,10200,卖盘
1229,13:37:03,10.21,0.01,2095,2138995,买盘
1230,13:37:00,10.2,--,100,102000,卖盘
1231,13:36:57,10.2,--,25,25500,卖盘
1232,13:36:54,10.2,0.01,585,597016,买盘
1233,13:36:51,10.19,-0.01,597,608343,卖盘
1234,13:36:48,10.2,--,107,109139,买盘
1235,13:36:39,10.2,--,350,357000,买盘
1236,13:36:36,10.2,--,600,612000,买盘
1237,13:36:33,10.2,--,108,110159,买盘
1238,13:36:30,10.2,--,20,20400,买盘
1239,13:36:27,10.2,0.01,27,27539,买盘
1240,13:36:24,10.19,--,52,52988,卖盘
1241,13:36:21,10.19,-0.01,2,2038,卖盘
1242,13:36:15,10.2,--,35,35700,买盘
1243,13:36:06,10.2,0.01,186,189720,买盘
1244,13:36:03,10.19,--,169,172211,买盘
1245,13:36:00,10.19,--,116,118204,买盘
1246,13:35:57,10.19,--,155,157945,买盘
1247,13:35:54,10.19,--,98,99862,买盘
1248,13:35:51,10.19,--,62,63178,买盘
1249,13:35:48,10.19,--,11,11209,买盘
1250,13:35:45,10.19,--,165,168135,买盘
1251,13:35:42,10.19,--,17,17323,买盘
1252,13:35:39,10.19,--,53,54007,买盘
1253,13:35:36,10.19,--,200,203800,卖盘
1254,13:35:33,10.19,--,6,6114,卖盘
1255,13:35:24,10.19,--,59,60121,买盘
1256,13:35:21,10.19,--,92,93748,买盘
1257,13:35:18,10.19,-0.01,10,10190,中性盘
1258,13:35:06,10.2,0.02,2225,2269500,买盘
1259,13:35:03,10.18,--,210,213780,买盘
1260,13:35:00,10.18,--,28,28504,买盘
1261,13:34:57,10.18,--,74,75332,买盘
1262,13:34:54,10.18,--,107,108926,买盘
1263,13:34:51,10.18,--,239,243302,买盘
1264,13:34:48,10.18,--,28,28504,买盘
1265,13:34:45,10.18,--,1844,1877263,卖盘
1266,13:34:42,10.18,-0.01,171,174078,卖盘
1267,13:34:39,10.19,--,700,713300,买盘
1268,13:34:36,10.19,0.01,55,56045,买盘
1269,13:34:27,10.18,--,267,271806,卖盘
1270,13:34:24,10.18,-0.01,4,4072,卖盘
1271,13:34:18,10.19,0.01,7,7133,买盘
1272,13:34:15,10.18,--,136,138448,卖盘
1273,13:34:12,10.18,--,5,5090,卖盘
1274,13:34:09,10.18,-0.01,2,2036,卖盘
1275,13:34:06,10.19,--,3,3057,买盘
1276,13:34:03,10.19,--,18,18342,买盘
1277,13:34:00,10.19,0.01,15,15285,买盘
1278,13:33:57,10.18,--,3,3054,卖盘
1279,13:33:54,10.18,-0.01,891,907984,卖盘
1280,13:33:48,10.19,0.01,7,7133,买盘
1281,13:33:42,10.18,-0.01,19,19342,卖盘
1282,13:33:39,10.19,--,29,29551,买盘
1283,13:33:33,10.19,0.01,162,165078,买盘
1284,13:33:30,10.18,--,10,10180,卖盘
1285,13:33:24,10.18,--,80,81440,卖盘
1286,13:33:21,10.18,--,26,26468,卖盘
1287,13:33:18,10.18,--,157,159826,卖盘
1288,13:33:12,10.18,-0.01,41,41738,卖盘
1289,13:33:09,10.19,--,42,42798,买盘
1290,13:33:06,10.19,--,5,5095,买盘
1291,13:33:03,10.19,0.01,7,7133,买盘
1292,13:33:00,10.18,-0.01,2,2036,卖盘
1293,13:32:57,10.19,--,10,10190,买盘
1294,13:32:54,10.19,--,10,10190,买盘
1295,13:32:48,10.19,--,7,7133,买盘
1296,13:32:45,10.19,--,17,17323,买盘
1297,13:32:42,10.19,--,94,95786,卖盘
1298,13:32:36,10.19,--,24,24456,买盘
1299,13:32:33,10.19,--,8,8152,中性盘
1300,13:32:30,10.19,0.01,354,360726,买盘
1301,13:32:27,10.18,-0.01,57,58026,卖盘
1302,13:32:24,10.19,--,52,52988,买盘
1303,13:32:21,10.19,--,12,12228,买盘
1304,13:32:18,10.19,--,9,9171,买盘
1305,13:32:15,10.19,--,11,11209,买盘
1306,13:32:12,10.19,--,3,3057,买盘
1307,13:32:06,10.19,--,138,140622,卖盘
1308,13:32:03,10.19,--,87,88653,卖盘
1309,13:32:00,10.19,-0.01,3,3057,卖盘
1310,13:31:57,10.2,0.01,37,37740,买盘
1311,13:31:51,10.19,--,24,24456,卖盘
1312,13:31:48,10.19,--,60,61140,卖盘
1313,13:31:42,10.19,--,50,50950,卖盘
1314,13:31:39,10.19,--,23,23437,买盘
1315,13:31:36,10.19,--,53,54007,卖盘
1316,13:31:33,10.19,-0.01,13,13247,卖盘
1317,13:31:27,10.2,--,7,7139,买盘
1318,13:31:24,10.2,0.01,10,10200,买盘
1319,13:31:21,10.19,-0.01,58,59102,卖盘
1320,13:31:18,10.2,0.01,120,122399,买盘
1321,13:31:15,10.19,--,6,6114,卖盘
1322,13:31:12,10.19,--,50,50950,卖盘
1323,13:31:09,10.19,-0.01,97,98843,卖盘
1324,13:31:03,10.2,0.01,101,103020,买盘
1325,13:31:00,10.19,-0.01,2,2038,卖盘
1326,13:30:57,10.2,0.01,2,2039,买盘
1327,13:30:54,10.19,--,80,81520,卖盘
1328,13:30:48,10.19,--,204,207876,买盘
1329,13:30:45,10.19,--,10,10190,买盘
1330,13:30:42,10.19,--,5,5095,买盘
1331,13:30:39,10.19,--,105,106995,买盘
1332,13:30:33,10.19,--,25,25475,买盘
1333,13:30:30,10.19,--,50,50950,买盘
1334,13:30:24,10.19,--,10,10190,买盘
1335,13:30:21,10.19,--,5,5095,买盘
1336,13:30:18,10.19,--,27,27513,买盘
1337,13:30:15,10.19,--,4,4076,卖盘
1338,13:30:12,10.19,-0.01,3,3057,卖盘
1339,13:30:09,10.2,--,136,138720,买盘
1340,13:30:06,10.2,--,80,81600,买盘
1341,13:30:00,10.2,0.01,202,206040,买盘
1342,13:29:54,10.19,0.01,2,2038,中性盘
1343,13:29:51,10.18,--,13,13234,卖盘
1344,13:29:48,10.18,-0.01,630,641340,卖盘
1345,13:29:33,10.19,-0.01,88,89672,卖盘
1346,13:29:27,10.2,0.02,15,15299,买盘
1347,13:29:15,10.18,-0.01,559,569062,卖盘
1348,13:29:12,10.19,--,34,34646,卖盘
1349,13:29:09,10.19,--,3,3057,卖盘
1350,13:29:03,10.19,--,5,5095,卖盘
1351,13:29:00,10.19,0.01,20,20380,中性盘
1352,13:28:57,10.18,-0.01,440,447920,卖盘
1353,13:28:54,10.19,--,22,22418,买盘
1354,13:28:51,10.19,--,101,102919,买盘
1355,13:28:48,10.19,0.01,24,24456,买盘
1356,13:28:45,10.18,-0.01,651,662718,卖盘
1357,13:28:39,10.19,--,10,10190,买盘
1358,13:28:36,10.19,--,5,5095,买盘
1359,13:28:33,10.19,0.01,905,922195,买盘
1360,13:28:30,10.18,-0.01,42,42756,卖盘
1361,13:28:27,10.19,0.01,2,2038,买盘
1362,13:28:21,10.18,-0.01,423,430614,卖盘
1363,13:28:18,10.19,0.01,57,58083,买盘
1364,13:28:12,10.18,-0.01,1,1018,卖盘
1365,13:28:09,10.19,--,5,5095,买盘
1366,13:28:03,10.19,--,7,7133,买盘
1367,13:28:00,10.19,0.01,1022,1041418,买盘
1368,13:27:57,10.18,-0.01,8,8144,卖盘
1369,13:27:51,10.19,0.01,250,254750,买盘
1370,13:27:48,10.18,--,10,10180,卖盘
1371,13:27:45,10.18,--,119,121142,卖盘
1372,13:27:42,10.18,-0.01,49,49882,卖盘
1373,13:27:39,10.19,0.01,78,79482,买盘
1374,13:27:33,10.18,-0.01,413,420434,卖盘
1375,13:27:24,10.19,0.01,16,16304,买盘
1376,13:27:18,10.18,-0.01,13,13234,卖盘
1377,13:27:15,10.19,0.01,39,39741,买盘
1378,13:27:12,10.18,-0.01,1118,1138124,卖盘
1379,13:27:06,10.19,--,41,41779,买盘
1380,13:27:03,10.19,0.01,24,24456,买盘
1381,13:27:00,10.18,-0.01,2,2036,卖盘
1382,13:26:57,10.19,--,964,982978,卖盘
1383,13:26:54,10.19,--,100,101900,卖盘
1384,13:26:51,10.19,-0.01,34,34646,卖盘
1385,13:26:48,10.2,0.01,217,221339,买盘
1386,13:26:45,10.19,--,381,388239,卖盘
1387,13:26:42,10.19,--,186,189534,卖盘
1388,13:26:36,10.19,--,1061,1081159,卖盘
1389,13:26:33,10.19,--,23,23437,卖盘
1390,13:26:30,10.19,--,243,247617,卖盘
1391,13:26:24,10.19,--,75,76425,卖盘
1392,13:26:21,10.19,-0.01,1285,1309415,卖盘
1393,13:26:18,10.2,--,12,12240,买盘
1394,13:26:09,10.2,0.01,34,34680,买盘
1395,13:26:06,10.19,-0.01,879,895701,卖盘
1396,13:26:03,10.2,0.01,199,202980,买盘
1397,13:26:00,10.19,--,3,3057,卖盘
1398,13:25:57,10.19,-0.01,60,61140,卖盘
1399,13:25:54,10.2,0.01,160,163200,买盘
1400,13:25:51,10.19,-0.01,720,733680,卖盘
1401,13:25:48,10.2,0.01,7,7139,买盘
1402,13:25:45,10.19,--,12,12228,卖盘
1403,13:25:42,10.19,--,1100,1120900,卖盘
1404,13:25:33,10.19,-0.01,22,22418,卖盘
1405,13:25:30,10.2,0.01,10,10200,买盘
1406,13:25:24,10.19,-0.01,20,20380,卖盘
1407,13:25:18,10.2,0.01,28,28559,买盘
1408,13:25:15,10.19,--,12,12228,卖盘
1409,13:25:12,10.19,--,320,326080,卖盘
1410,13:25:09,10.19,-0.01,50,50950,卖盘
1411,13:25:03,10.2,0.01,308,314160,买盘
1412,13:25:00,10.19,--,2,2038,卖盘
1413,13:24:54,10.19,--,53,54007,卖盘
1414,13:24:51,10.19,-0.01,47,47893,卖盘
1415,13:24:48,10.2,--,7,7139,买盘
1416,13:24:45,10.2,--,13,13259,买盘
1417,13:24:42,10.2,0.01,47,47940,买盘
1418,13:24:36,10.19,--,50,50950,卖盘
1419,13:24:33,10.19,--,11,11209,卖盘
1420,13:24:30,10.19,--,2,2038,卖盘
1421,13:24:27,10.19,-0.01,19,19361,卖盘
1422,13:24:24,10.2,--,31,31619,买盘
1423,13:24:18,10.2,--,16,16319,买盘
1424,13:24:12,10.2,0.01,20,20400,买盘
1425,13:24:03,10.19,--,140,142660,卖盘
1426,13:24:00,10.19,-0.01,23,23437,卖盘
1427,13:23:51,10.2,--,20,20400,买盘
1428,13:23:48,10.2,0.01,17,17340,买盘
1429,13:23:45,10.19,-0.01,11,11209,卖盘
1430,13:23:39,10.2,--,20,20400,买盘
1431,13:23:33,10.2,0.01,140,142800,买盘
1432,13:23:30,10.19,-0.01,1,1019,卖盘
1433,13:23:27,10.2,0.01,23,23460,买盘
1434,13:23:24,10.19,-0.01,43,43817,卖盘
1435,13:23:18,10.2,--,7,7139,买盘
1436,13:23:12,10.2,0.01,50,51000,买盘
1437,13:23:09,10.19,--,28,28532,卖盘
1438,13:23:03,10.19,-0.01,86,87634,卖盘
1439,13:23:00,10.2,--,107,109139,买盘
1440,13:22:54,10.2,0.01,69,70380,买盘
1441,13:22:51,10.19,-0.01,10,10190,卖盘
1442,13:22:48,10.2,0.01,16,16319,买盘
1443,13:22:45,10.19,-0.01,107,109033,卖盘
1444,13:22:42,10.2,0.01,54,55079,买盘
1445,13:22:39,10.19,-0.01,70,71330,卖盘
1446,13:22:36,10.2,--,200,204000,买盘
1447,13:22:33,10.2,0.01,28,28559,买盘
1448,13:22:30,10.19,--,3,3057,卖盘
1449,13:22:27,10.19,-0.01,21,21399,卖盘
1450,13:22:24,10.2,--,16,16319,买盘
1451,13:22:18,10.2,--,7,7139,买盘
1452,13:22:15,10.2,--,2,2039,买盘
1453,13:22:12,10.2,--,13,13259,买盘
1454,13:22:06,10.2,0.01,40,40800,买盘
1455,13:22:03,10.19,--,18,18342,卖盘
1456,13:22:00,10.19,-0.01,3,3057,卖盘
1457,13:21:51,10.2,--,11,11220,买盘
1458,13:21:48,10.2,--,41,41820,买盘
1459,13:21:45,10.2,0.01,32,32639,买盘
1460,13:21:42,10.19,-0.01,53,54007,卖盘
1461,13:21:39,10.2,--,50,51000,买盘
1462,13:21:36,10.2,--,10,10200,买盘
1463,13:21:33,10.2,0.01,17,17340,买盘
1464,13:21:30,10.19,--,40,40760,卖盘
1465,13:21:27,10.19,-0.01,7,7133,卖盘
1466,13:21:24,10.2,--,55,56099,买盘
1467,13:21:21,10.2,--,185,188700,买盘
1468,13:21:18,10.2,--,68,69360,买盘
1469,13:21:15,10.2,--,15,15299,买盘
1470,13:21:12,10.2,0.01,1000,1019999,买盘
1471,13:21:09,10.19,-0.01,11,11209,卖盘
1472,13:21:06,10.2,--,10,10200,买盘
1473,13:21:03,10.2,0.01,10,10200,买盘
1474,13:21:00,10.19,--,10,10190,卖盘
1475,13:20:57,10.19,-0.01,38,38722,卖盘
1476,13:20:54,10.2,0.01,1,1019,买盘
1477,13:20:51,10.19,--,40,40760,卖盘
1478,13:20:48,10.19,-0.01,255,259845,卖盘
1479,13:20:42,10.2,--,100,102000,买盘
1480,13:20:39,10.2,0.01,2,2039,买盘
1481,13:20:36,10.19,--,26,26494,卖盘
1482,13:20:33,10.19,-0.01,23,23437,卖盘
1483,13:20:21,10.2,--,9,9180,买盘
1484,13:20:18,10.2,0.01,17,17340,买盘
1485,13:20:15,10.19,-0.01,43,43817,卖盘
1486,13:20:12,10.2,--,109,111179,买盘
1487,13:20:09,10.2,--,20,20400,买盘
1488,13:20:06,10.2,--,60,61199,买盘
1489,13:20:03,10.2,--,8,8159,买盘
1490,13:20:00,10.2,--,143,145860,买盘
1491,13:19:57,10.2,--,100,102000,买盘
1492,13:19:54,10.2,--,49,49980,买盘
1493,13:19:48,10.2,0.01,17,17340,买盘
1494,13:19:45,10.19,-0.01,61,62159,卖盘
1495,13:19:42,10.2,0.01,1,1019,买盘
1496,13:19:36,10.19,-0.01,1,1019,卖盘
1497,13:19:33,10.2,--,55,56099,买盘
1498,13:19:30,10.2,0.01,8,8159,买盘
1499,13:19:27,10.19,-0.01,10,10190,卖盘
1500,13:19:24,10.2,0.01,13,13259,买盘
1501,13:19:21,10.19,-0.01,4,4076,卖盘
1502,13:19:18,10.2,--,8,8159,买盘
1503,13:19:15,10.2,--,59,60179,买盘
1504,13:19:12,10.2,-0.01,549,559980,卖盘
1505,13:19:09,10.21,0.01,10,10210,买盘
1506,13:18:57,10.2,--,18,18360,卖盘
1507,13:18:51,10.2,-0.01,54,55079,卖盘
1508,13:18:45,10.21,0.01,43,43903,买盘
1509,13:18:42,10.2,--,8,8159,卖盘
1510,13:18:39,10.2,--,4,4079,卖盘
1511,13:18:36,10.2,-0.01,12,12240,卖盘
1512,13:18:27,10.21,0.01,25,25525,买盘
1513,13:18:24,10.2,--,330,336600,卖盘
1514,13:18:21,10.2,--,42,42840,卖盘
1515,13:18:15,10.2,-0.01,15,15299,卖盘
1516,13:18:12,10.21,--,1,1021,买盘
1517,13:18:09,10.21,0.01,12,12252,买盘
1518,13:18:06,10.2,--,40,40800,卖盘
1519,13:18:00,10.2,-0.01,2,2039,卖盘
1520,13:17:57,10.21,0.01,15,15315,买盘
1521,13:17:54,10.2,-0.01,30,30599,卖盘
1522,13:17:51,10.21,0.01,1,1021,买盘
1523,13:17:39,10.2,--,10,10200,卖盘
1524,13:17:30,10.2,--,100,102000,卖盘
1525,13:17:21,10.2,--,34,34680,买盘
1526,13:17:18,10.2,--,7,7139,买盘
1527,13:17:15,10.2,--,95,96900,买盘
1528,13:17:12,10.2,--,179,182580,买盘
1529,13:17:06,10.2,--,108,110159,买盘
1530,13:17:03,10.2,--,210,214199,买盘
1531,13:17:00,10.2,--,53,54059,买盘
1532,13:16:57,10.2,--,53,54059,买盘
1533,13:16:54,10.2,--,336,342720,买盘
1534,13:16:51,10.2,--,1719,1753379,买盘
1535,13:16:48,10.2,--,240,244799,买盘
1536,13:16:45,10.2,--,200,204000,买盘
1537,13:16:42,10.2,0.01,10,10200,买盘
1538,13:16:39,10.19,-0.01,30,30570,卖盘
1539,13:16:36,10.2,--,300,306000,买盘
1540,13:16:33,10.2,0.01,114,116279,买盘
1541,13:16:30,10.19,--,8,8152,卖盘
1542,13:16:27,10.19,--,24,24456,卖盘
1543,13:16:24,10.19,-0.01,6,6114,卖盘
1544,13:16:21,10.2,--,6,6120,买盘
1545,13:16:18,10.2,0.01,7,7139,买盘
1546,13:16:15,10.19,-0.01,513,522747,卖盘
1547,13:16:09,10.2,--,8,8159,买盘
1548,13:16:03,10.2,0.01,8,8159,买盘
1549,13:15:57,10.19,--,66,67254,卖盘
1550,13:15:51,10.19,--,6,6114,卖盘
1551,13:15:45,10.19,--,212,216028,卖盘
1552,13:15:36,10.19,--,20,20380,卖盘
1553,13:15:30,10.19,-0.01,4,4076,卖盘
1554,13:15:27,10.2,0.01,27,27539,买盘
1555,13:15:24,10.19,-0.01,190,193610,卖盘
1556,13:15:18,10.2,--,9,9180,买盘
1557,13:15:15,10.2,0.01,1,1019,买盘
1558,13:15:09,10.19,--,26,26494,卖盘
1559,13:15:03,10.19,--,1026,1046502,卖盘
1560,13:15:00,10.19,--,7,7133,卖盘
1561,13:14:57,10.19,-0.01,6,6114,卖盘
1562,13:14:54,10.2,--,7,7139,买盘
1563,13:14:51,10.2,--,100,102000,买盘
1564,13:14:48,10.2,0.01,7,7139,买盘
1565,13:14:45,10.19,--,30,30570,卖盘
1566,13:14:42,10.19,--,50,50950,卖盘
1567,13:14:39,10.19,-0.01,10,10190,卖盘
1568,13:14:36,10.2,0.01,100,102000,买盘
1569,13:14:33,10.19,--,28,28532,卖盘
1570,13:14:30,10.19,-0.01,13,13247,卖盘
1571,13:14:27,10.2,0.01,40,40800,买盘
1572,13:14:21,10.19,-0.01,14,14266,卖盘
1573,13:14:18,10.2,--,12,12240,买盘
1574,13:14:15,10.2,0.01,32,32639,买盘
1575,13:14:09,10.19,-0.01,4,4076,卖盘
1576,13:14:03,10.2,--,107,109139,买盘
1577,13:14:00,10.2,0.01,12,12240,买盘
1578,13:13:57,10.19,--,52,52988,卖盘
1579,13:13:54,10.19,-0.01,160,163040,卖盘
1580,13:13:51,10.2,--,40,40800,买盘
1581,13:13:48,10.2,0.01,7,7139,买盘
1582,13:13:45,10.19,-0.01,9,9171,卖盘
1583,13:13:36,10.2,0.01,30,30599,买盘
1584,13:13:33,10.19,-0.01,10,10190,卖盘
1585,13:13:21,10.2,--,31,31619,买盘
1586,13:13:18,10.2,--,57,58139,买盘
1587,13:13:12,10.2,0.01,1,1019,买盘
1588,13:13:09,10.19,-0.01,79,80501,卖盘
1589,13:13:06,10.2,--,29,29579,买盘
1590,13:13:03,10.2,--,7,7139,买盘
1591,13:13:00,10.2,0.01,3,3060,买盘
1592,13:12:57,10.19,-0.01,17,17323,卖盘
1593,13:12:54,10.2,0.01,1,1019,买盘
1594,13:12:51,10.19,-0.01,40,40760,卖盘
1595,13:12:48,10.2,0.01,7,7139,买盘
1596,13:12:45,10.19,-0.01,20,20380,卖盘
1597,13:12:42,10.2,0.01,20,20400,买盘
1598,13:12:39,10.19,-0.01,124,126356,卖盘
1599,13:12:36,10.2,--,164,167280,买盘
1600,13:12:33,10.2,--,12,12240,买盘
1601,13:12:21,10.2,--,50,51000,买盘
1602,13:12:18,10.2,0.01,7,7139,买盘
1603,13:12:15,10.19,-0.01,2,2038,卖盘
1604,13:12:12,10.2,0.01,21,21420,买盘
1605,13:12:09,10.19,-0.01,11,11209,卖盘
1606,13:12:06,10.2,--,21,21420,买盘
1607,13:12:03,10.2,0.01,8,8159,买盘
1608,13:12:00,10.19,--,69,70311,卖盘
1609,13:11:57,10.19,-0.01,9,9171,卖盘
1610,13:11:51,10.2,--,27,27539,买盘
1611,13:11:48,10.2,--,9,9180,买盘
1612,13:11:42,10.2,--,7,7139,买盘
1613,13:11:39,10.2,--,30,30599,买盘
1614,13:11:36,10.2,--,20,20400,买盘
1615,13:11:27,10.2,--,16,16319,买盘
1616,13:11:21,10.2,--,78,79560,买盘
1617,13:11:18,10.2,0.01,4,4079,买盘
1618,13:11:15,10.19,-0.01,58,59102,卖盘
1619,13:11:12,10.2,0.01,1,1019,买盘
1620,13:11:09,10.19,--,22,22418,卖盘
1621,13:11:06,10.19,--,198,201762,卖盘
1622,13:11:03,10.19,--,75,76425,卖盘
1623,13:11:00,10.19,-0.01,3,3057,卖盘
1624,13:10:57,10.2,0.01,7,7139,买盘
1625,13:10:51,10.19,--,95,96805,卖盘
1626,13:10:48,10.19,-0.01,95,96805,卖盘
1627,13:10:45,10.2,0.01,17,17340,买盘
1628,13:10:39,10.19,--,4,4076,卖盘
1629,13:10:36,10.19,--,30,30570,卖盘
1630,13:10:33,10.19,--,11,11209,卖盘
1631,13:10:30,10.19,-0.01,9,9171,卖盘
1632,13:10:27,10.2,0.01,26,26519,买盘
1633,13:10:24,10.19,-0.01,147,149793,卖盘
1634,13:10:18,10.2,0.01,10,10200,买盘
1635,13:10:15,10.19,-0.01,11,11209,卖盘
1636,13:10:09,10.2,0.01,11,11220,买盘
1637,13:10:06,10.19,--,2,2038,卖盘
1638,13:10:03,10.19,--,70,71330,卖盘
1639,13:10:00,10.19,0.01,91,93095,买盘
1640,13:09:57,10.18,-0.01,12,12216,卖盘
1641,13:09:54,10.19,--,2978,3035234,卖盘
1642,13:09:51,10.19,-0.01,3,3057,卖盘
1643,13:09:48,10.2,0.01,7,7139,买盘
1644,13:09:39,10.19,-0.01,28,28532,卖盘
1645,13:09:36,10.2,--,21,21420,买盘
1646,13:09:30,10.2,0.01,15,15299,买盘
1647,13:09:27,10.19,-0.01,11,11209,卖盘
1648,13:09:24,10.2,--,11,11220,买盘
1649,13:09:21,10.2,--,206,210119,买盘
1650,13:09:18,10.2,--,7,7139,买盘
1651,13:09:15,10.2,--,15,15299,买盘
1652,13:09:12,10.2,0.01,16,16319,买盘
1653,13:09:09,10.19,-0.01,15,15285,卖盘
1654,13:09:06,10.2,--,10,10200,买盘
1655,13:09:03,10.2,0.01,8,8159,买盘
1656,13:08:57,10.19,--,65,66235,卖盘
1657,13:08:54,10.19,-0.01,33,33627,卖盘
1658,13:08:48,10.2,--,98,99960,买盘
1659,13:08:42,10.2,--,20,20400,买盘
1660,13:08:39,10.2,0.01,31,31619,买盘
1661,13:08:36,10.19,-0.01,7,7133,卖盘
1662,13:08:33,10.2,--,8,8159,买盘
1663,13:08:30,10.2,--,89,90780,买盘
1664,13:08:27,10.2,--,204,208080,买盘
1665,13:08:24,10.2,--,20,20400,买盘
1666,13:08:18,10.2,--,7,7139,买盘
1667,13:08:15,10.2,--,10,10200,买盘
1668,13:08:12,10.2,--,36,36720,买盘
