,time,price,change,volume,amount,type
557,13:55:39,29.42,-0.01,37,108854,卖盘
558,13:55:33,29.43,--,2,5886,买盘
559,13:55:09,29.43,0.02,2,5886,买盘
560,13:55:03,29.41,--,0,0,卖盘
561,13:54:58,29.41,-0.04,8,23528,卖盘
562,13:54:48,29.45,-0.01,38,111910,卖盘
563,13:54:43,29.46,-0.01,9,26514,卖盘
564,13:54:33,29.47,--,6,17682,卖盘
565,13:54:28,29.47,-0.03,15,44205,卖盘
566,13:54:13,29.5,--,1,2950,卖盘
567,13:54:03,29.5,--,3,8850,卖盘
568,13:53:54,29.5,--,9,26550,买盘
569,13:53:48,29.5,-0.04,1,2950,卖盘
570,13:53:28,29.54,--,25,73850,卖盘
571,13:53:24,29.54,--,16,47264,卖盘
572,13:53:09,29.54,-0.01,10,29540,卖盘
573,13:53:03,29.55,-0.01,29,85695,卖盘
574,13:52:58,29.56,--,5,14780,买盘
575,13:52:54,29.56,0.01,2,5912,买盘
576,13:52:43,29.55,-0.01,2,5910,卖盘
577,13:52:38,29.56,--,0,0,买盘
578,13:52:33,29.56,0.02,31,91636,买盘
579,13:52:18,29.54,-0.04,11,32494,卖盘
580,13:52:13,29.58,0.03,12,35496,买盘
581,13:52:03,29.55,--,5,14775,中性盘
582,13:51:58,29.55,--,5,14775,买盘
583,13:51:48,29.55,--,4,11820,买盘
584,13:51:43,29.55,-0.04,21,62055,卖盘
585,13:51:38,29.59,0.04,46,136114,买盘
586,13:51:18,29.55,--,36,106380,买盘
587,13:51:13,29.55,0.01,1,2955,买盘
588,13:50:58,29.54,0.08,96,283584,买盘
589,13:50:43,29.46,--,9,26514,买盘
590,13:50:28,29.46,--,4,11784,买盘
591,13:50:18,29.46,--,39,114894,买盘
592,13:49:57,29.46,--,11,32406,买盘
593,13:49:27,29.46,--,6,17676,买盘
594,13:49:18,29.46,-0.03,20,58920,卖盘
595,13:49:12,29.49,--,11,32439,买盘
596,13:49:08,29.49,0.02,8,23592,买盘
597,13:48:48,29.47,-0.01,5,14735,卖盘
598,13:48:42,29.48,0.01,1,2948,买盘
599,13:48:27,29.47,--,0,0,卖盘
600,13:48:18,29.47,-0.02,3,8841,卖盘
601,13:47:42,29.49,--,2,5898,买盘
602,13:47:22,29.49,--,10,29490,买盘
603,13:47:18,29.49,-0.01,109,321441,卖盘
604,13:47:03,29.5,--,1,2950,卖盘
605,13:46:57,29.5,0.01,1,2950,卖盘
606,13:46:52,29.49,--,0,0,卖盘
607,13:46:42,29.49,--,0,0,卖盘
608,13:46:37,29.49,--,15,44235,卖盘
609,13:46:18,29.49,--,2,5898,卖盘
610,13:46:07,29.49,--,1,2949,卖盘
611,13:45:52,29.49,-0.01,1,2949,卖盘
612,13:45:42,29.5,--,8,23600,卖盘
613,13:45:22,29.5,--,2,5900,卖盘
614,13:45:17,29.5,--,1,2950,卖盘
615,13:45:07,29.5,--,5,14750,卖盘
616,13:44:57,29.5,--,8,23600,卖盘
617,13:44:52,29.5,-0.02,1,2950,卖盘
618,13:44:42,29.52,0.02,10,29520,买盘
619,13:44:17,29.5,-0.02,7,20650,卖盘
620,13:44:02,29.52,0.02,2,5904,买盘
621,13:43:52,29.5,-0.04,10,29500,卖盘
622,13:43:47,29.54,--,0,0,买盘
623,13:43:37,29.54,--,0,0,买盘
624,13:43:32,29.54,0.01,6,17724,买盘
625,13:43:22,29.53,--,2,5906,买盘
626,13:43:12,29.53,-0.01,51,150603,卖盘
627,13:43:06,29.54,--,27,79758,卖盘
628,13:42:51,29.54,0.01,6,17724,买盘
629,13:42:32,29.53,-0.01,15,44295,卖盘
630,13:42:27,29.54,0.01,7,20678,买盘
631,13:42:17,29.53,--,3,8859,卖盘
632,13:42:02,29.53,0.01,5,14765,买盘
633,13:41:57,29.52,--,17,50184,卖盘
634,13:41:47,29.52,0.01,1,2952,中性盘
635,13:41:36,29.51,--,6,17706,卖盘
636,13:41:31,29.51,--,0,0,卖盘
637,13:41:21,29.51,0.01,23,67873,买盘
638,13:41:16,29.5,--,1,2950,卖盘
639,13:41:01,29.5,-0.01,14,41300,卖盘
640,13:40:46,29.51,-0.01,18,53118,卖盘
641,13:40:41,29.52,0.01,3,8856,卖盘
642,13:40:36,29.51,-0.01,14,41314,卖盘
643,13:40:27,29.52,0.02,2,5904,买盘
644,13:40:21,29.5,--,1,2950,卖盘
645,13:40:11,29.5,--,9,26550,卖盘
646,13:40:06,29.5,-0.02,24,70800,卖盘
647,13:39:57,29.52,0.02,5,14760,买盘
648,13:39:36,29.5,--,3,8850,卖盘
649,13:39:31,29.5,--,8,23600,买盘
650,13:39:21,29.5,0.01,22,64900,买盘
651,13:39:16,29.49,--,11,32439,卖盘
652,13:39:11,29.49,--,2,5898,卖盘
653,13:39:06,29.49,-0.01,9,26541,卖盘
654,13:38:51,29.5,--,8,23600,买盘
655,13:38:46,29.5,--,1,2950,买盘
656,13:38:36,29.5,--,46,135700,卖盘
657,13:38:31,29.5,--,0,0,卖盘
658,13:38:21,29.5,--,5,14750,卖盘
659,13:38:16,29.5,--,8,23600,买盘
660,13:38:06,29.5,0.01,20,59000,买盘
661,13:38:01,29.49,-0.01,5,14745,买盘
662,13:37:51,29.5,0.01,27,79650,买盘
663,13:37:46,29.49,--,2,5898,卖盘
664,13:37:36,29.49,0.01,7,20643,买盘
665,13:37:31,29.48,--,25,73700,买盘
666,13:37:21,29.48,--,9,26532,买盘
667,13:37:16,29.48,0.02,1,2948,买盘
668,13:36:51,29.46,--,4,11784,买盘
669,13:36:46,29.46,--,11,32406,买盘
670,13:36:30,29.46,-0.02,15,44190,卖盘
671,13:36:16,29.48,--,0,0,买盘
672,13:36:06,29.48,--,0,0,买盘
673,13:36:00,29.48,--,5,14740,卖盘
674,13:35:51,29.48,--,4,11792,卖盘
675,13:35:45,29.48,0.03,51,150348,买盘
676,13:35:36,29.45,-0.02,1,2945,卖盘
677,13:35:30,29.47,-0.01,21,61887,买盘
678,13:35:15,29.48,--,0,0,买盘
679,13:35:11,29.48,0.07,68,200464,买盘
680,13:35:00,29.41,--,2,5882,买盘
681,13:34:55,29.41,0.02,4,11764,买盘
682,13:34:50,29.39,-0.01,100,293900,卖盘
683,13:34:45,29.4,-0.01,1,2940,卖盘
684,13:34:40,29.41,--,9,26469,买盘
685,13:34:35,29.41,--,2,5882,买盘
686,13:34:30,29.41,--,44,129404,卖盘
687,13:34:25,29.41,--,0,0,卖盘
688,13:34:00,29.41,--,10,29410,卖盘
689,13:33:40,29.41,--,9,26469,卖盘
690,13:33:30,29.41,-0.04,10,29410,卖盘
691,13:33:15,29.45,0.04,18,53010,买盘
692,13:32:55,29.41,-0.04,51,149991,卖盘
693,13:32:45,29.45,--,10,29450,买盘
694,13:32:35,29.45,--,0,0,买盘
695,13:32:30,29.45,0.02,25,73625,买盘
696,13:32:25,29.43,--,10,29430,买盘
697,13:32:10,29.43,--,3,8829,买盘
698,13:32:05,29.43,--,0,0,买盘
699,13:32:00,29.43,--,1,2943,卖盘
700,13:31:55,29.43,0.02,1,2943,卖盘
701,13:31:35,29.41,--,0,0,卖盘
702,13:31:30,29.41,--,0,0,卖盘
703,13:31:15,29.41,--,1,2941,卖盘
704,13:31:10,29.41,--,11,32351,卖盘
705,13:31:05,29.41,--,0,0,卖盘
706,13:31:00,29.41,0.01,1,2941,买盘
707,13:30:55,29.4,--,11,32340,卖盘
708,13:30:50,29.4,-0.01,28,82320,卖盘
709,13:30:30,29.41,0.01,7,20587,买盘
710,13:30:25,29.4,-0.01,9,26460,卖盘
711,13:30:20,29.41,0.01,10,29410,买盘
712,13:30:05,29.4,-0.01,1,2940,卖盘
713,13:29:45,29.41,--,5,14705,买盘
714,13:29:39,29.41,--,4,11764,买盘
715,13:29:35,29.41,--,4,11764,买盘
716,13:29:30,29.41,--,5,14705,买盘
717,13:29:00,29.41,--,4,11764,买盘
718,13:28:54,29.41,--,5,14705,买盘
719,13:28:50,29.41,0.01,15,44115,买盘
720,13:28:24,29.4,-0.01,5,14700,卖盘
721,13:28:04,29.41,0.01,1,2941,买盘
722,13:27:39,29.4,--,4,11760,买盘
723,13:27:34,29.4,-0.01,5,14700,买盘
724,13:27:29,29.41,--,0,0,买盘
725,13:27:24,29.41,0.01,4,11764,买盘
726,13:27:19,29.4,--,1,2940,买盘
727,13:27:14,29.4,-0.01,6,17640,卖盘
728,13:27:04,29.41,--,18,52938,买盘
729,13:26:54,29.41,0.01,43,126463,买盘
730,13:26:49,29.4,-0.01,1,2940,卖盘
731,13:26:44,29.41,0.01,5,14705,买盘
732,13:26:39,29.4,-0.01,4,11760,卖盘
733,13:26:19,29.41,--,6,17646,买盘
734,13:26:14,29.41,--,9,26469,买盘
735,13:25:54,29.41,--,5,14705,买盘
736,13:25:49,29.41,0.01,30,88230,买盘
737,13:25:44,29.4,-0.01,4,11760,卖盘
738,13:25:39,29.41,--,2,5882,买盘
739,13:25:34,29.41,--,2,5882,买盘
740,13:25:19,29.41,--,9,26469,买盘
741,13:25:14,29.41,--,1,2941,买盘
742,13:25:09,29.41,-0.06,38,111758,卖盘
743,13:25:04,29.47,--,2,5894,买盘
744,13:24:54,29.47,--,2,5894,卖盘
745,13:24:49,29.47,--,67,197449,买盘
746,13:24:44,29.47,--,0,0,买盘
747,13:24:39,29.47,--,0,0,买盘
748,13:24:24,29.47,0.06,2,5894,买盘
749,13:24:09,29.41,-0.08,10,29410,卖盘
750,13:23:54,29.49,--,0,0,买盘
751,13:23:09,29.49,--,0,0,买盘
752,13:22:54,29.49,--,0,0,买盘
753,13:22:49,29.49,0.1,3,8847,买盘
754,13:22:29,29.39,--,0,0,卖盘
755,13:22:24,29.39,-0.01,11,33004,卖盘
756,13:22:14,29.4,--,5,14700,买盘
757,13:22:09,29.4,--,1,2940,买盘
758,13:21:59,29.4,-0.01,6,19903,卖盘
759,13:21:54,29.41,0.01,0,676,买盘
760,13:21:48,29.4,-0.01,5,14700,卖盘
761,13:21:33,29.41,--,2,5882,买盘
762,13:21:24,29.41,--,1,2941,买盘
763,13:21:18,29.41,-0.03,96,284600,卖盘
764,13:21:14,29.44,--,1,2944,中性盘
765,13:20:59,29.44,--,6,17664,买盘
766,13:20:48,29.44,--,4,11776,买盘
767,13:20:43,29.44,--,5,14720,买盘
768,13:20:28,29.44,--,13,38272,买盘
769,13:20:24,29.44,--,5,14720,买盘
770,13:20:18,29.44,--,8,23552,买盘
771,13:20:13,29.44,--,4,11776,买盘
772,13:20:03,29.44,-0.02,10,29440,卖盘
773,13:19:58,29.46,-0.04,4,11784,卖盘
774,13:19:54,29.5,--,2,5900,买盘
775,13:19:48,29.5,--,1,2950,买盘
776,13:19:28,29.5,-0.01,2,5900,买盘
777,13:19:23,29.51,--,0,0,买盘
778,13:19:03,29.51,--,0,0,买盘
779,13:18:58,29.51,0.08,2,5902,买盘
780,13:18:48,29.43,-0.08,2,5886,卖盘
781,13:18:28,29.51,--,24,70824,买盘
782,13:18:23,29.51,--,2,5902,买盘
783,13:18:18,29.51,--,2,5902,买盘
784,13:17:48,29.51,--,1,2951,买盘
785,13:17:43,29.51,--,0,0,买盘
786,13:17:23,29.51,--,5,14755,卖盘
787,13:17:18,29.51,-0.02,35,103285,卖盘
788,13:17:13,29.53,--,0,0,买盘
789,13:17:03,29.53,0.02,23,67919,买盘
790,13:16:58,29.51,--,11,32461,卖盘
791,13:16:48,29.51,0.04,13,38363,买盘
792,13:16:43,29.47,-0.03,1,2947,卖盘
793,13:16:38,29.5,0.03,10,29500,买盘
794,13:16:33,29.47,-0.01,1,3624,卖盘
795,13:16:28,29.48,--,3,8844,买盘
796,13:16:23,29.48,-0.04,1,2948,买盘
797,13:16:18,29.52,--,0,0,买盘
798,13:16:13,29.52,--,0,0,买盘
799,13:16:08,29.52,--,0,0,买盘
800,13:16:03,29.52,--,0,0,中性盘
801,13:15:58,29.52,0.1,4,11808,买盘
802,13:15:53,29.42,--,0,0,卖盘
803,13:15:48,29.42,--,0,0,卖盘
804,13:15:42,29.42,--,0,0,卖盘
805,13:15:33,29.42,-0.11,10,29420,卖盘
806,13:15:27,29.53,0.03,10,29530,买盘
807,13:15:12,29.5,--,0,0,买盘
808,13:15:08,29.5,0.08,4,11800,买盘
809,13:15:03,29.42,0.03,4,11768,买盘
810,13:14:38,29.39,--,32,94048,买盘
811,13:14:33,29.39,--,5,14695,买盘
812,13:14:23,29.39,-0.01,7,20573,卖盘
813,13:14:12,29.4,0.01,4,11760,买盘
814,13:14:08,29.39,-0.01,9,26451,卖盘
815,13:13:57,29.4,--,2,5880,买盘
816,13:13:48,29.4,--,2,5880,买盘
817,13:13:42,29.4,-0.02,4,11760,卖盘
818,13:13:38,29.42,0.02,1,2942,买盘
819,13:13:27,29.4,-0.02,24,70560,卖盘
820,13:13:18,29.42,--,3,8826,买盘
821,13:13:12,29.42,--,1,2942,买盘
822,13:13:07,29.42,0.01,100,294200,买盘
823,13:13:02,29.41,--,1,2941,买盘
824,13:12:57,29.41,--,61,179401,买盘
825,13:12:52,29.41,--,3,8823,买盘
826,13:12:37,29.41,--,16,47056,买盘
827,13:12:33,29.41,--,20,58820,买盘
828,13:12:27,29.41,0.02,2,5882,买盘
829,13:12:18,29.39,-0.02,9,26451,卖盘
830,13:12:12,29.41,0.02,18,52938,买盘
831,13:11:57,29.39,--,4,11756,卖盘
832,13:11:47,29.39,0.01,3,8817,买盘
833,13:11:42,29.38,--,39,114582,卖盘
834,13:11:27,29.38,--,10,29380,卖盘
835,13:11:22,29.38,0.02,138,407970,买盘
836,13:11:12,29.36,-0.01,1,2936,卖盘
837,13:11:07,29.37,--,4,11748,买盘
838,13:11:02,29.37,--,3,8811,买盘
839,13:10:57,29.37,--,33,96921,买盘
840,13:10:47,29.37,--,3,8811,买盘
841,13:10:42,29.37,--,3,8811,买盘
842,13:10:37,29.37,--,1,2937,买盘
843,13:10:32,29.37,--,2,5874,买盘
844,13:10:27,29.37,--,12,35244,买盘
845,13:10:12,29.37,--,5,14685,买盘
846,13:10:07,29.37,--,37,108669,卖盘
847,13:10:02,29.37,--,5,14685,卖盘
848,13:09:57,29.37,--,84,246708,卖盘
849,13:09:52,29.37,--,5,14685,卖盘
850,13:09:47,29.37,0.02,86,252582,买盘
851,13:09:42,29.35,-0.02,6,17610,卖盘
852,13:09:37,29.37,-0.01,17,49929,卖盘
853,13:09:27,29.38,--,8,23504,卖盘
854,13:09:22,29.38,0.01,2,5876,中性盘
855,13:09:12,29.37,-0.01,137,402369,卖盘
856,13:09:07,29.38,-0.01,60,176280,卖盘
857,13:08:52,29.39,--,45,132255,卖盘
858,13:08:47,29.39,-0.01,15,44085,卖盘
859,13:08:36,29.4,--,13,38220,买盘
860,13:08:21,29.4,--,10,29400,买盘
861,13:08:12,29.4,-0.01,197,579180,卖盘
862,13:08:06,29.41,--,15,44115,卖盘
863,13:08:02,29.41,--,3,8823,卖盘
864,13:07:42,29.41,--,59,173519,卖盘
865,13:07:32,29.41,--,20,58820,卖盘
866,13:07:26,29.41,-0.01,20,58820,卖盘
867,13:07:17,29.42,-0.01,49,144158,卖盘
868,13:07:06,29.43,--,1,2943,买盘
869,13:07:02,29.43,--,1,2943,卖盘
870,13:06:51,29.43,--,3,8829,卖盘
871,13:06:32,29.43,--,5,14715,卖盘
872,13:06:21,29.43,--,2,5886,卖盘
873,13:06:17,29.43,-0.01,2,5886,卖盘
874,13:06:02,29.44,--,2,5888,买盘
875,13:05:57,29.44,0.01,1,2944,买盘
876,13:05:51,29.43,-0.01,3,8829,卖盘
877,13:05:46,29.44,-0.06,12,35328,卖盘
878,13:05:36,29.5,--,0,0,买盘
879,13:05:32,29.5,0.07,8,23600,买盘
880,13:05:11,29.43,-0.07,24,70632,卖盘
881,13:04:46,29.5,--,56,165200,卖盘
882,13:04:36,29.5,-0.02,3,8850,卖盘
883,13:04:16,29.52,0.01,1,2952,买盘
884,13:04:11,29.51,-0.01,5,14755,卖盘
885,13:04:06,29.52,-0.02,14,41328,卖盘
886,13:03:51,29.54,--,20,59080,卖盘
887,13:03:46,29.54,-0.01,200,590800,卖盘
888,13:03:36,29.55,0.01,22,65010,中性盘
889,13:03:31,29.54,--,30,88620,卖盘
890,13:03:16,29.54,--,26,76804,卖盘
891,13:03:01,29.54,--,20,59080,卖盘
892,13:02:46,29.54,--,1,2954,卖盘
893,13:02:21,29.54,--,0,0,卖盘
894,13:02:16,29.54,-0.02,14,41356,卖盘
895,13:02:06,29.56,0.02,2,5912,买盘
896,13:02:01,29.54,-0.02,8,23632,卖盘
897,13:01:51,29.56,0.02,12,35472,买盘
898,13:01:45,29.54,--,30,88620,卖盘
899,13:01:41,29.54,--,0,0,卖盘
900,13:01:35,29.54,-0.02,3,8862,卖盘
901,13:01:21,29.56,--,0,0,买盘
902,13:01:06,29.56,--,11,32516,卖盘
903,13:00:56,29.56,--,7,20692,卖盘
904,13:00:45,29.56,0.02,2,5912,卖盘
905,13:00:41,29.54,--,0,0,卖盘
906,13:00:30,29.54,--,1,2954,卖盘
907,13:00:26,29.54,--,3,8862,卖盘
908,13:00:20,29.54,--,1,2954,卖盘
909,13:00:15,29.54,-0.03,3,8862,卖盘
910,13:00:11,29.57,0.02,9,26613,买盘
911,13:00:05,29.55,-0.02,74,218670,中性盘
912,11:30:00,29.57,--,0,0,买盘
913,11:30:00,29.57,--,0,0,买盘
914,11:30:00,29.57,0.03,3,8871,买盘
915,11:29:57,29.54,--,40,118160,卖盘
916,11:29:52,29.54,--,42,124068,卖盘
917,11:29:47,29.54,--,60,177240,卖盘
918,11:29:42,29.54,0.02,10,29540,买盘
919,11:29:37,29.52,-0.01,1,2952,卖盘
920,11:29:27,29.53,0.01,3,8859,买盘
921,11:29:22,29.52,-0.01,11,32472,卖盘
922,11:29:12,29.53,0.01,3,8859,买盘
923,11:28:47,29.52,--,0,0,卖盘
924,11:28:42,29.52,-0.01,52,153504,卖盘
925,11:28:37,29.53,--,2,5906,卖盘
926,11:28:27,29.53,-0.04,10,29530,卖盘
927,11:28:22,29.57,-0.01,1,2957,卖盘
928,11:28:07,29.58,--,1,2958,买盘
929,11:28:02,29.58,-0.01,1,2958,卖盘
930,11:27:57,29.59,0.01,5,14795,买盘
931,11:27:47,29.58,-0.01,7,20706,卖盘
932,11:27:37,29.59,0.02,34,100606,买盘
933,11:27:07,29.57,0.02,1,2957,买盘
934,11:26:52,29.55,--,7,20685,买盘
935,11:26:41,29.55,--,0,0,买盘
936,11:26:22,29.55,--,12,35460,买盘
937,11:26:11,29.55,0.04,3,8865,买盘
938,11:25:52,29.51,--,11,32461,买盘
939,11:25:47,29.51,--,15,44265,买盘
940,11:25:37,29.51,0.01,17,50167,买盘
941,11:25:21,29.5,--,53,156350,买盘
942,11:24:56,29.5,--,17,50150,买盘
943,11:24:51,29.5,-0.07,40,118000,卖盘
944,11:24:36,29.57,--,0,0,买盘
945,11:24:26,29.57,--,15,44355,卖盘
946,11:24:16,29.57,-0.01,10,29570,卖盘
947,11:24:01,29.58,--,5,14790,买盘
948,11:23:51,29.58,--,4,11832,买盘
949,11:23:46,29.58,--,6,17748,买盘
950,11:23:36,29.58,0.01,5,14790,买盘
951,11:23:30,29.57,-0.01,5,14785,卖盘
952,11:23:21,29.58,--,1,2958,买盘
953,11:23:00,29.58,0.01,6,17748,买盘
954,11:22:51,29.57,--,10,29570,买盘
955,11:22:46,29.57,0.05,1,2957,买盘
956,11:22:41,29.52,--,0,0,中性盘
957,11:22:36,29.52,--,6,17712,卖盘
958,11:22:26,29.52,--,1,2952,卖盘
959,11:22:21,29.52,0.01,5,14760,卖盘
960,11:22:16,29.51,--,35,103285,买盘
961,11:22:06,29.51,--,5,14755,买盘
962,11:22:01,29.51,0.01,10,29510,卖盘
963,11:21:46,29.5,--,0,0,卖盘
964,11:21:36,29.5,--,10,29500,卖盘
965,11:21:30,29.5,-0.05,8,23600,卖盘
966,11:21:21,29.55,0.05,7,20685,买盘
967,11:21:16,29.5,--,7,20650,卖盘
968,11:21:06,29.5,--,15,44250,卖盘
969,11:20:56,29.5,0.04,24,70800,买盘
970,11:20:46,29.46,--,3,8838,卖盘
971,11:20:16,29.46,-0.04,7,20622,卖盘
972,11:20:11,29.5,--,4,11800,买盘
973,11:20:06,29.5,0.05,8,23600,买盘
974,11:19:56,29.45,-0.01,4,11780,卖盘
975,11:19:51,29.46,0.01,2,5892,中性盘
976,11:19:46,29.45,--,11,32395,卖盘
977,11:19:36,29.45,--,0,0,卖盘
978,11:19:31,29.45,-0.01,7,20615,卖盘
979,11:19:21,29.46,--,2,5892,买盘
980,11:19:16,29.46,--,5,14730,买盘
981,11:19:01,29.46,--,11,32406,买盘
982,11:18:56,29.46,0.01,2,5892,买盘
983,11:18:41,29.45,0.01,6,17670,卖盘
984,11:18:30,29.44,0.01,11,32384,中性盘
985,11:18:26,29.43,--,20,58860,卖盘
986,11:18:20,29.43,-0.02,5,14715,卖盘
987,11:18:15,29.45,-0.01,12,35340,卖盘
988,11:18:10,29.46,--,0,0,买盘
989,11:18:05,29.46,--,14,41244,买盘
990,11:18:00,29.46,--,0,0,买盘
991,11:17:50,29.46,-0.04,1,2946,卖盘
992,11:17:45,29.5,0.03,5,14750,买盘
993,11:17:40,29.47,--,1,2947,买盘
994,11:17:30,29.47,-0.03,15,44205,卖盘
995,11:17:25,29.5,--,7,20650,买盘
996,11:17:19,29.5,--,1,2950,买盘
997,11:17:15,29.5,--,4,11800,买盘
998,11:17:10,29.5,--,11,32450,卖盘
999,11:17:00,29.5,--,2,5900,卖盘
1000,11:16:55,29.5,--,2,5900,卖盘
1001,11:16:45,29.5,0.03,2,5900,卖盘
1002,11:16:35,29.47,--,0,0,卖盘
1003,11:16:30,29.47,-0.01,11,32417,卖盘
1004,11:16:20,29.48,0.01,7,20636,中性盘
1005,11:16:15,29.47,-0.01,8,23576,卖盘
1006,11:16:10,29.48,0.01,12,35376,买盘
1007,11:15:55,29.47,0.05,1,2947,买盘
1008,11:15:50,29.42,--,7,20594,卖盘
1009,11:15:45,29.42,--,0,0,卖盘
1010,11:15:40,29.42,-0.13,14,41188,卖盘
1011,11:15:35,29.55,--,0,0,买盘
1012,11:15:30,29.55,--,0,0,买盘
1013,11:15:25,29.55,0.15,51,150705,买盘
1014,11:15:10,29.4,--,0,0,卖盘
1015,11:15:05,29.4,-0.1,1,2940,卖盘
1016,11:15:00,29.5,0.1,1,2950,买盘
1017,11:14:55,29.4,--,0,0,卖盘
1018,11:14:45,29.4,--,20,58800,买盘
1019,11:14:30,29.4,-0.1,572,1681680,卖盘
1020,11:14:25,29.5,-0.05,20,59000,买盘
1021,11:14:15,29.55,--,0,0,买盘
1022,11:14:10,29.55,--,0,0,中性盘
1023,11:14:05,29.55,--,2,5910,买盘
1024,11:14:00,29.55,0.11,21,62055,买盘
1025,11:13:45,29.44,-0.11,59,173696,卖盘
1026,11:13:30,29.55,0.09,19,56145,买盘
1027,11:13:14,29.46,--,4,11784,买盘
1028,11:13:10,29.46,-0.04,24,70704,卖盘
1029,11:13:05,29.5,--,14,41300,卖盘
1030,11:13:00,29.5,0.04,205,604750,买盘
1031,11:12:55,29.46,0.01,7,20622,买盘
1032,11:12:45,29.45,0.01,13,38285,中性盘
1033,11:12:40,29.44,-0.01,9,26496,卖盘
1034,11:12:35,29.45,0.03,4,11780,中性盘
1035,11:12:30,29.42,-0.03,18,52956,卖盘
1036,11:12:25,29.45,0.03,103,303335,买盘
1037,11:12:20,29.42,--,58,170636,买盘
1038,11:12:15,29.42,--,8,23536,卖盘
1039,11:12:10,29.42,--,15,44130,卖盘
1040,11:12:05,29.42,--,0,0,卖盘
1041,11:11:59,29.42,--,75,223062,买盘
1042,11:11:54,29.42,0.02,10,29420,买盘
1043,11:11:44,29.4,--,2,5880,卖盘
1044,11:11:39,29.4,--,64,188160,卖盘
1045,11:11:30,29.4,--,144,423360,买盘
1046,11:11:19,29.4,--,10,29400,买盘
1047,11:11:14,29.4,-0.02,12,35280,中性盘
1048,11:11:09,29.42,0.01,118,347685,买盘
1049,11:11:04,29.41,--,16,47056,卖盘
1050,11:10:59,29.41,-0.01,52,152932,中性盘
1051,11:10:54,29.42,0.02,2,5884,买盘
1052,11:10:49,29.4,--,98,288120,卖盘
1053,11:10:44,29.4,0.02,133,393430,买盘
1054,11:10:39,29.38,-0.02,9,26442,卖盘
1055,11:10:34,29.4,0.02,21,61740,买盘
1056,11:10:29,29.38,-0.02,12,35256,卖盘
1057,11:10:24,29.4,--,3,8820,买盘
1058,11:10:19,29.4,--,41,121069,卖盘
1059,11:10:14,29.4,--,56,164640,卖盘
1060,11:10:09,29.4,--,27,81790,卖盘
1061,11:10:04,29.4,--,24,70560,卖盘
1062,11:09:59,29.4,--,2,5880,卖盘
1063,11:09:54,29.4,--,103,302820,买盘
1064,11:09:49,29.4,--,6,17640,买盘
1065,11:09:39,29.4,--,13,38220,卖盘
1066,11:09:34,29.4,-0.02,39,114660,卖盘
1067,11:09:24,29.42,-0.01,1,2942,卖盘
1068,11:09:19,29.43,--,236,694548,买盘
1069,11:09:14,29.43,--,1,2943,买盘
1070,11:09:09,29.43,-0.02,32,94176,卖盘
1071,11:09:04,29.45,--,26,76570,卖盘
1072,11:08:59,29.45,-0.01,3,8835,卖盘
1073,11:08:54,29.46,0.01,18,53028,中性盘
1074,11:08:48,29.45,-0.01,4,11780,卖盘
1075,11:08:44,29.46,--,11,32406,卖盘
1076,11:08:39,29.46,-0.01,36,106056,卖盘
1077,11:08:34,29.47,--,6,17682,买盘
1078,11:08:29,29.47,-0.02,68,200396,卖盘
1079,11:08:24,29.49,-0.01,6,17694,卖盘
1080,11:08:09,29.5,--,63,185850,卖盘
1081,11:08:03,29.5,-0.01,80,236000,卖盘
1082,11:07:59,29.51,-0.02,64,188864,卖盘
1083,11:07:54,29.53,-0.01,16,47248,卖盘
1084,11:07:49,29.54,--,11,32494,买盘
1085,11:07:39,29.54,--,3,8862,卖盘
1086,11:07:33,29.54,--,6,17724,卖盘
1087,11:07:29,29.54,--,7,20678,卖盘
1088,11:07:19,29.54,--,0,0,卖盘
1089,11:07:14,29.54,-0.02,20,59080,卖盘
1090,11:07:09,29.56,0.01,14,41384,中性盘
1091,11:07:04,29.55,-0.03,1,2955,卖盘
1092,11:06:53,29.58,0.02,5,14790,买盘
1093,11:06:48,29.56,--,0,0,中性盘
1094,11:06:39,29.56,-0.04,57,168492,卖盘
1095,11:06:23,29.6,-0.01,45,133200,卖盘
1096,11:06:19,29.61,-0.01,7,20727,卖盘
1097,11:06:14,29.62,--,20,59240,买盘
1098,11:06:08,29.62,--,3,8886,买盘
1099,11:06:03,29.62,--,9,26658,买盘
1100,11:05:53,29.62,-0.04,32,94784,卖盘
1101,11:05:48,29.66,--,2,5932,买盘
1102,11:05:42,29.66,--,5,14830,买盘
1103,11:05:39,29.66,--,5,14830,买盘
1104,11:05:34,29.66,0.01,2,5932,买盘
1105,11:05:24,29.65,0.02,3,8895,买盘
1106,11:05:03,29.63,--,1,2963,买盘
1107,11:04:53,29.63,--,2,5926,买盘
1108,11:04:42,29.63,--,10,29630,买盘
1109,11:04:38,29.63,--,0,0,买盘
1110,11:04:12,29.63,0.02,6,17778,买盘
1111,11:04:03,29.61,-0.02,41,121401,卖盘
1112,11:03:58,29.63,0.02,10,29630,买盘
1113,11:03:48,29.61,0.01,6,17766,买盘
1114,11:03:42,29.6,-0.01,4,11840,卖盘
1115,11:03:33,29.61,--,6,17766,买盘
1116,11:03:23,29.61,--,2,5922,买盘
1117,11:03:18,29.61,-0.02,2,5922,卖盘
1118,11:03:13,29.63,--,41,121483,卖盘
1119,11:03:07,29.63,--,12,35556,买盘
1120,11:03:03,29.63,--,10,29630,买盘
1121,11:02:58,29.63,--,142,420746,买盘
