,time,price,change,volume,amount,type
1118,13:12:30,41.12,0.01,2,8224,买盘
1119,13:12:24,41.11,--,1,4111,卖盘
1120,13:12:18,41.11,--,4,16444,买盘
1121,13:12:09,41.11,0.01,1,4111,买盘
1122,13:11:57,41.1,--,4,16809,卖盘
1123,13:11:54,41.1,--,1,4110,卖盘
1124,13:11:48,41.1,0.01,2,8220,买盘
1125,13:11:42,41.09,-0.01,1,4109,卖盘
1126,13:11:36,41.1,0.02,2,8220,买盘
1127,13:11:30,41.08,0.02,6,27893,买盘
1128,13:11:27,41.06,--,1,5337,卖盘
1129,13:11:24,41.06,--,13,53378,卖盘
1130,13:11:15,41.06,-0.04,50,205300,卖盘
1131,13:11:09,41.1,0.04,1,4110,买盘
1132,13:10:57,41.06,-0.02,50,205300,卖盘
1133,13:10:54,41.08,--,1,4108,卖盘
1134,13:10:48,41.08,--,15,61620,卖盘
1135,13:10:45,41.08,--,1,4108,卖盘
1136,13:10:42,41.08,0.02,20,82529,买盘
1137,13:10:36,41.06,-0.02,15,61590,卖盘
1138,13:10:33,41.08,--,2,8216,买盘
1139,13:10:30,41.08,--,1,4108,买盘
1140,13:10:27,41.08,0.01,3,12324,买盘
1141,13:10:24,41.07,-0.01,1,4107,卖盘
1142,13:10:21,41.08,--,5,20540,买盘
1143,13:10:15,41.08,--,21,90006,卖盘
1144,13:10:09,41.08,-0.02,15,61620,卖盘
1145,13:10:06,41.1,--,9,36990,卖盘
1146,13:10:03,41.1,--,0,369,买盘
1147,13:10:00,41.1,--,2,8220,买盘
1148,13:09:57,41.1,--,1,4110,买盘
1149,13:09:54,41.1,--,1,4110,买盘
1150,13:09:45,41.1,--,1,4110,买盘
1151,13:09:36,41.1,--,14,61280,卖盘
1152,13:09:24,41.1,--,63,259299,卖盘
1153,13:09:15,41.1,-0.05,33,135630,卖盘
1154,13:09:12,41.15,--,1,4115,买盘
1155,13:09:09,41.15,--,2,8230,买盘
1156,13:09:03,41.15,--,1,4115,买盘
1157,13:08:54,41.15,-0.02,89,366235,卖盘
1158,13:08:51,41.17,--,3,12351,买盘
1159,13:08:48,41.17,-0.01,5,21778,卖盘
1160,13:08:45,41.18,--,2,8236,买盘
1161,13:08:39,41.18,0.01,2,8236,买盘
1162,13:08:33,41.17,-0.01,12,52327,卖盘
1163,13:08:27,41.18,--,1,4118,买盘
1164,13:08:24,41.18,-0.01,1,4118,卖盘
1165,13:08:00,41.19,-0.01,8,32952,卖盘
1166,13:07:45,41.2,-0.01,79,325480,卖盘
1167,13:07:36,41.21,--,6,24726,卖盘
1168,13:07:27,41.21,--,2,8242,卖盘
1169,13:07:24,41.21,0.01,202,834626,中性盘
1170,13:07:21,41.2,-0.02,2,10547,卖盘
1171,13:07:12,41.22,0.02,1,4122,买盘
1172,13:07:09,41.2,--,10,41200,卖盘
1173,13:07:00,41.2,-0.02,3,12360,卖盘
1174,13:06:54,41.22,-0.04,1,4122,卖盘
1175,13:06:33,41.26,0.05,4,16504,买盘
1176,13:06:27,41.21,-0.05,265,1092065,卖盘
1177,13:06:24,41.26,--,1,4126,买盘
1178,13:06:21,41.26,0.04,16,66016,买盘
1179,13:05:54,41.22,-0.04,2,8244,卖盘
1180,13:05:51,41.26,0.01,2,8252,买盘
1181,13:05:45,41.25,-0.01,4,16500,卖盘
1182,13:05:27,41.26,--,22,90772,买盘
1183,13:05:24,41.26,--,14,58960,卖盘
1184,13:05:21,41.26,--,2,10273,卖盘
1185,13:05:18,41.26,--,2,10727,卖盘
1186,13:05:12,41.26,--,12,52070,卖盘
1187,13:05:09,41.26,--,10,41260,卖盘
1188,13:04:57,41.26,--,20,82520,卖盘
1189,13:04:54,41.26,--,1,4126,卖盘
1190,13:04:45,41.26,--,27,111402,买盘
1191,13:04:30,41.26,--,2,8252,卖盘
1192,13:04:09,41.26,0.05,3,12378,卖盘
1193,13:03:57,41.21,--,58,239018,卖盘
1194,13:03:54,41.21,--,1,4121,卖盘
1195,13:03:39,41.21,-0.02,3,12363,卖盘
1196,13:03:30,41.23,--,2,8246,买盘
1197,13:03:27,41.23,0.03,2,8246,买盘
1198,13:03:24,41.2,--,1,4120,卖盘
1199,13:03:21,41.2,-0.03,58,238960,卖盘
1200,13:03:18,41.23,--,1,4865,卖盘
1201,13:03:15,41.23,-0.05,2,11997,中性盘
1202,13:03:09,41.28,-0.01,5,20640,卖盘
1203,13:03:03,41.29,--,1,4129,买盘
1204,13:02:54,41.29,-0.01,3,12387,卖盘
1205,13:02:51,41.3,--,5,20650,买盘
1206,13:02:48,41.3,--,6,24780,买盘
1207,13:02:42,41.3,--,1,4130,买盘
1208,13:02:36,41.3,--,11,49188,卖盘
1209,13:02:09,41.3,-0.1,13,53689,卖盘
1210,13:02:06,41.4,0.07,3,12420,买盘
1211,13:01:54,41.33,--,6,24798,卖盘
1212,13:01:51,41.33,--,1,4133,卖盘
1213,13:01:24,41.33,--,1,4133,卖盘
1214,13:01:18,41.33,-0.05,4,18846,卖盘
1215,13:01:15,41.38,0.03,5,22883,买盘
1216,13:01:12,41.35,--,2,8270,买盘
1217,13:01:06,41.35,--,1,4135,买盘
1218,13:01:00,41.35,--,29,119915,卖盘
1219,13:00:54,41.35,--,6,24810,卖盘
1220,13:00:24,41.35,-0.05,9,37215,卖盘
1221,13:00:06,41.4,--,5,20700,买盘
1222,13:00:03,41.4,-0.08,65,271749,卖盘
1223,13:00:00,41.48,--,0,0,买盘
1224,11:30:00,41.48,--,0,0,买盘
1225,11:29:57,41.48,0.07,8,33184,买盘
1226,11:29:54,41.41,--,2,8282,卖盘
1227,11:29:42,41.41,--,40,165640,卖盘
1228,11:29:33,41.41,-0.07,1,4141,卖盘
1229,11:29:30,41.48,-0.01,0,3774,卖盘
1230,11:29:24,41.49,0.01,1,4149,中性盘
1231,11:29:15,41.48,--,1,5599,卖盘
1232,11:29:12,41.48,-0.02,2,11365,卖盘
1233,11:29:09,41.5,--,1,4150,买盘
1234,11:28:42,41.5,--,16,67977,卖盘
1235,11:28:24,41.5,--,1,4150,卖盘
1236,11:27:57,41.5,-0.01,36,149400,卖盘
1237,11:27:54,41.51,--,1,4151,卖盘
1238,11:27:48,41.51,-0.09,2,8302,卖盘
1239,11:27:42,41.6,-0.09,10,41600,中性盘
1240,11:27:27,41.69,0.18,3,12507,买盘
1241,11:27:24,41.51,0.01,1,4151,中性盘
1242,11:27:12,41.5,--,1,6474,卖盘
1243,11:27:09,41.5,-0.1,2,10499,卖盘
1244,11:26:54,41.6,--,1,4160,卖盘
1245,11:26:45,41.6,0.1,7,31324,买盘
1246,11:26:42,41.5,--,5,20750,卖盘
1247,11:26:24,41.5,-0.1,1,4150,卖盘
1248,11:25:54,41.6,--,1,6115,卖盘
1249,11:25:51,41.6,--,2,8320,卖盘
1250,11:25:27,41.6,-0.1,3,13936,卖盘
1251,11:25:24,41.7,0.1,20,83400,买盘
1252,11:25:21,41.6,--,2,8320,卖盘
1253,11:25:15,41.6,-0.1,36,149760,卖盘
1254,11:25:12,41.7,0.1,5,21225,买盘
1255,11:25:09,41.6,--,1,4160,卖盘
1256,11:24:54,41.6,--,51,212534,买盘
1257,11:24:36,41.6,0.1,1,4160,买盘
1258,11:24:24,41.5,-0.1,1,4150,卖盘
1259,11:24:21,41.6,0.12,16,66560,买盘
1260,11:23:57,41.48,-0.12,2,8296,卖盘
1261,11:23:51,41.6,--,2,8320,买盘
1262,11:23:45,41.6,--,1,7904,卖盘
1263,11:23:33,41.6,--,21,87360,卖盘
1264,11:23:27,41.6,0.1,57,237161,买盘
1265,11:23:24,41.5,--,1,4150,卖盘
1266,11:23:21,41.5,--,6,24900,卖盘
1267,11:23:12,41.5,--,1,6308,卖盘
1268,11:23:09,41.5,--,2,10665,卖盘
1269,11:23:00,41.5,--,2,8300,卖盘
1270,11:22:54,41.5,-0.1,1,4150,中性盘
1271,11:22:45,41.6,--,1,4160,买盘
1272,11:22:27,41.6,--,1,4160,卖盘
1273,11:22:24,41.6,--,1,4160,卖盘
1274,11:22:15,41.6,--,1,4160,卖盘
1275,11:22:12,41.6,--,1,4160,卖盘
1276,11:21:57,41.6,--,2,8320,卖盘
1277,11:21:54,41.6,-0.01,16,69264,卖盘
1278,11:21:51,41.61,0.01,5,20805,买盘
1279,11:21:48,41.6,--,3,13561,卖盘
1280,11:21:24,41.6,-0.01,1,4160,卖盘
1281,11:21:09,41.61,0.01,3,13564,买盘
1282,11:21:06,41.6,--,2,11772,卖盘
1283,11:21:03,41.6,--,3,12480,卖盘
1284,11:20:54,41.6,--,2,8320,卖盘
1285,11:20:48,41.6,--,5,20800,卖盘
1286,11:20:36,41.6,0.15,23,95680,买盘
1287,11:20:27,41.45,0.03,6,25947,买盘
1288,11:20:24,41.42,-0.03,56,235389,卖盘
1289,11:20:15,41.45,--,1,4145,买盘
1290,11:20:12,41.45,--,1,4145,买盘
1291,11:19:51,41.45,0.03,4,17284,买盘
1292,11:19:48,41.42,--,2,8284,买盘
1293,11:19:45,41.42,--,6,24852,买盘
1294,11:19:42,41.42,--,3,12426,买盘
1295,11:19:39,41.42,0.02,20,82840,买盘
1296,11:19:36,41.4,-0.01,14,57960,卖盘
1297,11:19:24,41.41,-0.01,15,65552,卖盘
1298,11:19:18,41.42,--,1,4142,卖盘
1299,11:19:12,41.42,--,4,16568,卖盘
1300,11:19:09,41.42,0.01,40,166384,买盘
1301,11:19:06,41.41,--,35,146798,卖盘
1302,11:19:03,41.41,-0.01,2,10932,卖盘
1303,11:18:57,41.42,0.01,1,4142,买盘
1304,11:18:54,41.41,-0.01,1,4141,卖盘
1305,11:18:51,41.42,-0.01,12,52727,卖盘
1306,11:18:45,41.43,--,1,4143,买盘
1307,11:18:24,41.43,--,0,3770,卖盘
1308,11:18:15,41.43,--,1,4143,卖盘
1309,11:17:57,41.43,-0.01,1,4515,卖盘
1310,11:17:54,41.44,-0.02,1,4144,卖盘
1311,11:17:48,41.46,-0.03,2,8292,买盘
1312,11:17:36,41.49,--,1,4149,买盘
1313,11:17:33,41.49,0.06,22,95053,买盘
1314,11:17:24,41.43,-0.06,1,4143,卖盘
1315,11:17:12,41.49,0.02,1,4149,中性盘
1316,11:17:06,41.47,--,1,4851,卖盘
1317,11:17:03,41.47,-0.02,2,12109,卖盘
1318,11:16:57,41.49,0.02,18,74682,买盘
1319,11:16:54,41.47,-0.02,3,12441,卖盘
1320,11:16:33,41.49,0.02,3,12447,买盘
1321,11:16:30,41.47,0.04,14,58058,买盘
1322,11:16:18,41.43,--,7,29001,卖盘
1323,11:16:15,41.43,-0.04,2,8286,卖盘
1324,11:16:12,41.47,0.04,1,4147,中性盘
1325,11:15:54,41.43,-0.06,1,4143,卖盘
1326,11:15:51,41.49,-0.01,4,16596,买盘
1327,11:15:48,41.5,0.08,3,12450,买盘
1328,11:15:36,41.42,-0.01,3,13171,卖盘
1329,11:15:33,41.43,-0.01,1,4143,卖盘
1330,11:15:27,41.44,0.01,1,4144,买盘
1331,11:15:24,41.43,--,3,12429,卖盘
1332,11:15:21,41.43,--,2,8286,卖盘
1333,11:15:03,41.43,-0.08,6,25230,中性盘
1334,11:14:30,41.51,-0.03,4,16604,卖盘
1335,11:14:27,41.54,--,19,78926,买盘
1336,11:14:24,41.54,0.03,2,8308,买盘
1337,11:13:54,41.51,-0.03,2,8302,卖盘
1338,11:13:51,41.54,-0.01,7,29078,中性盘
1339,11:13:33,41.55,0.01,5,20775,买盘
1340,11:13:30,41.54,--,1,7934,卖盘
1341,11:13:18,41.54,--,5,20770,卖盘
1342,11:13:06,41.54,--,8,33232,卖盘
1343,11:13:03,41.54,--,1,5857,卖盘
1344,11:13:00,41.54,--,7,31902,卖盘
1345,11:12:57,41.54,--,2,8308,卖盘
1346,11:12:45,41.54,0.03,30,124620,买盘
1347,11:12:39,41.51,0.1,2,8302,中性盘
1348,11:12:36,41.41,-0.09,50,207049,卖盘
1349,11:12:24,41.5,--,1,4150,卖盘
1350,11:12:15,41.5,--,6,24900,卖盘
1351,11:12:12,41.5,-0.04,25,103750,卖盘
1352,11:12:03,41.54,0.04,1,4154,买盘
1353,11:11:54,41.5,--,1,4150,卖盘
1354,11:11:51,41.5,--,24,99600,卖盘
1355,11:11:45,41.5,-0.04,7,29050,卖盘
1356,11:11:42,41.54,0.04,15,62310,买盘
1357,11:11:33,41.5,-0.02,48,199947,卖盘
1358,11:11:30,41.52,--,5,20760,卖盘
1359,11:11:24,41.52,0.02,14,58128,买盘
1360,11:11:18,41.5,--,60,249000,卖盘
1361,11:11:12,41.5,-0.02,5,20750,卖盘
1362,11:11:03,41.52,0.02,3,13244,买盘
1363,11:11:00,41.5,-0.01,13,57685,卖盘
1364,11:10:42,41.51,-0.03,7,29057,卖盘
1365,11:10:36,41.54,-0.01,5,20770,中性盘
1366,11:10:30,41.55,--,2,8310,买盘
1367,11:10:27,41.55,0.01,5,23641,买盘
1368,11:10:24,41.54,--,1,4154,卖盘
1369,11:10:21,41.54,--,3,12462,卖盘
1370,11:10:18,41.54,-0.02,11,45694,卖盘
1371,11:10:09,41.56,0.02,4,16624,买盘
1372,11:10:06,41.54,-0.04,40,168777,卖盘
1373,11:09:57,41.58,0.03,4,16632,买盘
1374,11:09:54,41.55,-0.01,1,4155,卖盘
1375,11:09:51,41.56,--,3,12468,卖盘
1376,11:09:48,41.56,-0.02,20,83120,卖盘
1377,11:09:42,41.58,-0.01,10,41580,卖盘
1378,11:09:39,41.59,--,28,120236,卖盘
1379,11:09:30,41.59,--,3,12477,卖盘
1380,11:09:27,41.59,--,5,20795,卖盘
1381,11:09:24,41.59,--,5,20795,卖盘
1382,11:09:21,41.59,--,1,4159,卖盘
1383,11:09:18,41.59,--,9,37431,卖盘
1384,11:09:15,41.59,--,10,41590,卖盘
1385,11:09:12,41.59,--,34,141406,卖盘
1386,11:09:06,41.59,--,1,4159,卖盘
1387,11:09:00,41.59,--,1,6238,卖盘
1388,11:08:57,41.59,-0.01,2,10771,卖盘
1389,11:08:54,41.6,-0.01,28,120099,卖盘
1390,11:08:51,41.61,0.01,10,41610,买盘
1391,11:08:48,41.6,-0.01,3,12480,卖盘
1392,11:08:36,41.61,--,10,44689,卖盘
1393,11:08:27,41.61,--,2,8322,卖盘
1394,11:08:24,41.61,-0.09,1,4161,卖盘
1395,11:08:15,41.7,--,5,20850,卖盘
1396,11:08:12,41.7,--,1,4170,卖盘
1397,11:08:00,41.7,--,1,4170,卖盘
1398,11:07:57,41.7,--,42,175140,卖盘
1399,11:07:54,41.7,-0.1,1,4170,卖盘
1400,11:07:36,41.8,--,0,250,卖盘
1401,11:07:21,41.8,0.1,4,20649,买盘
1402,11:07:09,41.7,0.09,1,4170,中性盘
1403,11:06:57,41.61,-0.09,4,17018,卖盘
1404,11:06:54,41.7,--,1,4170,卖盘
1405,11:06:42,41.7,--,3,12510,卖盘
1406,11:06:24,41.7,--,1,4170,卖盘
1407,11:06:21,41.7,-0.01,25,104250,卖盘
1408,11:06:09,41.71,--,7,32617,卖盘
1409,11:05:36,41.71,--,1,4171,卖盘
1410,11:05:24,41.71,--,1,4171,卖盘
1411,11:04:57,41.71,-0.01,1,4796,卖盘
1412,11:04:54,41.72,-0.08,3,16437,卖盘
1413,11:04:27,41.8,--,0,250,卖盘
1414,11:04:24,41.8,--,2,12456,卖盘
1415,11:04:18,41.8,-0.1,1,8192,中性盘
1416,11:03:48,41.9,0.18,2,8380,买盘
1417,11:03:42,41.72,--,2,8344,卖盘
1418,11:03:24,41.72,-0.18,1,4172,中性盘
1419,11:03:00,41.9,0.19,1,4190,买盘
1420,11:02:54,41.71,--,2,10552,卖盘
1421,11:02:51,41.71,-0.01,2,10677,卖盘
1422,11:02:24,41.72,0.01,1,4172,中性盘
1423,11:01:54,41.71,0.01,1,4171,卖盘
1424,11:01:48,41.7,--,1,4170,卖盘
1425,11:01:36,41.7,0.1,1,4878,买盘
1426,11:01:24,41.6,--,1,4160,卖盘
1427,11:01:00,41.6,--,1,4160,卖盘
1428,11:00:54,41.6,-0.1,1,4160,卖盘
1429,11:00:51,41.7,-0.23,4,19640,卖盘
1430,11:00:30,41.93,--,0,1761,买盘
1431,11:00:09,41.93,0.35,15,62895,买盘
1432,10:59:54,41.58,--,11,45738,卖盘
1433,10:59:45,41.58,0.02,5,23617,卖盘
1434,10:59:42,41.56,--,12,49872,买盘
1435,10:59:30,41.56,--,4,16624,卖盘
1436,10:59:24,41.56,-0.02,1,4156,卖盘
1437,10:59:18,41.58,-0.04,5,22120,卖盘
1438,10:59:15,41.62,0.02,7,31964,买盘
1439,10:59:09,41.6,-0.02,82,342825,卖盘
1440,10:59:06,41.62,--,11,45782,买盘
1441,10:59:00,41.62,-0.02,0,3787,卖盘
1442,10:58:57,41.64,0.02,1,4164,买盘
1443,10:58:51,41.62,--,4,17022,中性盘
1444,10:58:42,41.62,-0.02,10,41620,卖盘
1445,10:58:39,41.64,--,14,58296,买盘
1446,10:58:33,41.64,-0.01,2,8328,买盘
1447,10:58:30,41.65,-0.01,13,54145,卖盘
1448,10:58:27,41.66,--,18,74988,买盘
1449,10:58:24,41.66,0.05,2,8332,买盘
1450,10:58:21,41.61,--,2,8322,卖盘
1451,10:58:18,41.61,-0.07,23,95703,卖盘
1452,10:58:00,41.68,0.07,20,83360,买盘
1453,10:57:51,41.61,0.01,4,16644,中性盘
1454,10:57:39,41.6,-0.01,280,1166921,卖盘
1455,10:57:36,41.61,0.01,1,4161,中性盘
1456,10:57:33,41.6,--,6,24960,卖盘
1457,10:57:30,41.6,--,41,170560,卖盘
1458,10:57:27,41.6,-0.01,40,166400,卖盘
1459,10:57:24,41.61,0.01,1,4161,买盘
1460,10:57:18,41.6,--,8,33280,卖盘
1461,10:57:15,41.6,--,4,16640,卖盘
1462,10:57:12,41.6,-0.01,24,99840,卖盘
1463,10:57:09,41.61,0.01,9,37449,买盘
1464,10:57:06,41.6,--,100,416000,卖盘
1465,10:56:57,41.6,-0.01,20,83200,卖盘
1466,10:56:51,41.61,-0.01,1,5326,卖盘
1467,10:56:39,41.62,-0.03,12,53356,卖盘
1468,10:56:36,41.65,-0.05,1,4165,卖盘
1469,10:56:21,41.7,-0.03,1,4170,卖盘
1470,10:56:12,41.73,-0.02,1,4173,卖盘
1471,10:56:00,41.75,--,32,136564,卖盘
1472,10:55:54,41.75,--,2,8350,卖盘
1473,10:55:51,41.75,--,5,20875,卖盘
1474,10:55:48,41.75,-0.01,23,96025,卖盘
1475,10:55:30,41.76,-0.01,25,104400,卖盘
1476,10:55:27,41.77,--,8,33416,卖盘
1477,10:55:24,41.77,--,1,4177,卖盘
1478,10:55:21,41.77,--,12,50124,卖盘
1479,10:55:18,41.77,--,36,150372,卖盘
1480,10:55:15,41.77,--,1,4177,卖盘
1481,10:55:09,41.77,--,5,20885,卖盘
1482,10:54:57,41.77,--,6,25062,卖盘
1483,10:54:54,41.77,-0.03,31,129487,卖盘
1484,10:54:51,41.8,-0.01,1,4180,卖盘
1485,10:54:48,41.81,--,2,8362,买盘
1486,10:54:45,41.81,-0.01,7,30730,卖盘
1487,10:54:42,41.82,--,3,14344,卖盘
1488,10:54:33,41.82,--,2,9953,卖盘
1489,10:54:24,41.82,--,2,8364,卖盘
1490,10:54:18,41.82,-0.03,10,44161,卖盘
1491,10:54:09,41.85,--,8,37413,卖盘
1492,10:54:03,41.85,--,10,42226,卖盘
1493,10:53:54,41.85,--,3,12555,卖盘
1494,10:53:51,41.85,-0.13,24,100440,卖盘
1495,10:53:39,41.98,-0.12,1,4198,中性盘
1496,10:53:33,42.1,0.16,5,21050,买盘
1497,10:53:30,41.94,--,10,42652,卖盘
1498,10:53:24,41.94,--,1,4194,卖盘
1499,10:53:21,41.94,--,1,4445,卖盘
1500,10:53:15,41.94,--,0,1593,卖盘
1501,10:53:06,41.94,-0.06,0,1635,卖盘
1502,10:52:54,42.0,--,1,4200,卖盘
1503,10:52:51,42.0,--,1,6468,卖盘
1504,10:52:45,42.0,0.06,4,17178,卖盘
1505,10:52:42,41.94,0.01,2,10275,买盘
1506,10:52:39,41.93,0.11,1,5031,买盘
1507,10:52:30,41.82,--,5,20910,卖盘
1508,10:52:27,41.82,--,0,878,卖盘
1509,10:52:24,41.82,--,1,4182,卖盘
1510,10:52:18,41.82,--,3,14093,卖盘
1511,10:52:09,41.82,--,0,1547,卖盘
1512,10:52:00,41.82,--,6,28395,卖盘
1513,10:51:54,41.82,0.01,6,26346,中性盘
1514,10:51:45,41.81,-0.13,5,22870,卖盘
1515,10:51:36,41.94,--,9,37829,卖盘
1516,10:51:30,41.94,-0.16,12,51502,卖盘
1517,10:51:27,42.1,--,37,155770,卖盘
1518,10:51:24,42.1,0.16,14,58940,买盘
1519,10:51:21,41.94,--,11,50202,卖盘
1520,10:51:15,41.94,--,1,4194,卖盘
1521,10:51:12,41.94,--,3,15140,卖盘
1522,10:51:06,41.94,0.04,3,14301,卖盘
1523,10:51:03,41.9,--,12,53254,买盘
1524,10:50:54,41.9,0.09,6,25140,买盘
1525,10:50:45,41.81,--,1,6689,卖盘
1526,10:50:42,41.81,-0.09,2,10410,卖盘
1527,10:50:33,41.9,--,9,41229,卖盘
1528,10:50:27,41.9,--,12,50280,卖盘
1529,10:50:24,41.9,--,36,151552,卖盘
1530,10:50:21,41.9,--,1,4190,卖盘
1531,10:50:18,41.9,--,35,146859,卖盘
1532,10:50:09,41.9,0.02,4,20237,卖盘
1533,10:50:06,41.88,0.02,34,142852,买盘
1534,10:49:57,41.86,-0.02,55,231904,卖盘
1535,10:49:54,41.88,--,5,22908,卖盘
1536,10:49:45,41.88,0.01,0,2680,买盘
1537,10:49:39,41.87,0.01,2,8834,买盘
1538,10:49:36,41.86,-0.01,0,1590,卖盘
1539,10:49:27,41.87,0.01,1,4187,买盘
1540,10:49:24,41.86,-0.01,1,4186,卖盘
1541,10:49:21,41.87,-0.01,4,19804,卖盘
1542,10:49:18,41.88,0.01,0,83,买盘
1543,10:49:15,41.87,--,7,32072,卖盘
1544,10:49:06,41.87,--,7,31779,卖盘
1545,10:48:57,41.87,0.07,1,4187,卖盘
1546,10:48:54,41.8,--,1,4180,卖盘
1547,10:48:51,41.8,-0.08,2,11871,卖盘
1548,10:48:42,41.88,0.02,4,20688,买盘
1549,10:48:36,41.86,-0.01,3,14860,卖盘
1550,10:48:33,41.87,--,1,8332,卖盘
1551,10:48:27,41.87,--,1,6824,卖盘
1552,10:48:24,41.87,--,1,4187,卖盘
1553,10:48:21,41.87,0.01,0,1046,买盘
1554,10:48:18,41.86,--,1,7199,卖盘
1555,10:48:09,41.86,--,0,1172,卖盘
1556,10:48:03,41.86,--,0,1213,卖盘
1557,10:47:54,41.86,-0.15,1,4186,卖盘
1558,10:47:48,42.01,0.15,1,4201,买盘
1559,10:47:45,41.86,-0.01,0,3055,卖盘
1560,10:47:39,41.87,0.01,0,1381,买盘
1561,10:47:24,41.86,--,1,4186,卖盘
1562,10:47:15,41.86,-0.01,0,2093,卖盘
1563,10:47:06,41.87,0.01,1,4521,卖盘
1564,10:47:03,41.86,0.01,3,15278,买盘
1565,10:46:57,41.85,--,2,10546,卖盘
1566,10:46:54,41.85,--,1,4185,卖盘
1567,10:46:42,41.85,-0.01,1,5942,卖盘
1568,10:46:39,41.86,--,5,24404,卖盘
1569,10:46:33,41.86,--,4,17957,卖盘
1570,10:46:24,41.86,-0.01,5,22813,卖盘
1571,10:46:12,41.87,--,1,8164,卖盘
1572,10:46:09,41.87,-0.03,0,3182,卖盘
1573,10:46:06,41.9,0.03,3,13785,买盘
1574,10:45:54,41.87,-0.03,1,4187,卖盘
1575,10:45:51,41.9,--,0,2346,卖盘
1576,10:45:45,41.9,--,1,4399,卖盘
1577,10:45:36,41.9,--,0,209,卖盘
1578,10:45:30,41.9,0.04,1,5614,买盘
1579,10:45:24,41.86,-0.03,1,4186,卖盘
1580,10:45:21,41.89,-0.01,0,167,卖盘
1581,10:45:12,41.9,--,1,7709,卖盘
1582,10:45:03,41.9,--,3,13910,卖盘
1583,10:44:57,41.9,0.01,10,45587,买盘
1584,10:44:54,41.89,--,1,4189,卖盘
1585,10:44:48,41.89,--,11,49220,卖盘
1586,10:44:39,41.89,0.03,4,17133,中性盘
1587,10:44:24,41.86,-0.04,2,8372,卖盘
1588,10:44:18,41.9,--,0,1089,卖盘
1589,10:44:15,41.9,--,0,2304,卖盘
1590,10:44:09,41.9,--,0,2346,卖盘
1591,10:43:54,41.9,--,1,4190,卖盘
1592,10:43:51,41.9,--,1,6117,卖盘
1593,10:43:45,41.9,--,1,7709,卖盘
1594,10:43:36,41.9,--,1,4231,卖盘
1595,10:43:27,41.9,0.04,0,1340,中性盘
1596,10:43:24,41.86,-0.02,1,4186,卖盘
1597,10:43:21,41.88,--,0,2680,卖盘
1598,10:43:12,41.88,--,0,3266,卖盘
1599,10:43:06,41.88,0.02,0,1675,中性盘
1600,10:42:57,41.86,-0.01,3,15823,卖盘
1601,10:42:54,41.87,0.01,1,4187,卖盘
1602,10:42:48,41.86,0.01,5,21306,中性盘
1603,10:42:39,41.85,--,1,5859,卖盘
1604,10:42:36,41.85,-0.01,5,21803,卖盘
1605,10:42:33,41.86,--,0,1130,卖盘
1606,10:42:24,41.86,-0.01,1,7451,卖盘
1607,10:42:18,41.87,0.01,1,4187,买盘
1608,10:42:15,41.86,--,14,59817,卖盘
1609,10:42:09,41.86,-0.01,8,34157,卖盘
1610,10:42:03,41.87,0.01,1,4187,买盘
1611,10:42:00,41.86,-0.01,2,10465,卖盘
1612,10:41:57,41.87,0.02,5,21730,买盘
1613,10:41:51,41.85,--,3,15777,买盘
1614,10:41:36,41.85,--,1,4185,买盘
1615,10:41:30,41.85,-0.02,12,50220,卖盘
1616,10:41:24,41.87,0.12,1,4187,中性盘
1617,10:41:21,41.75,-0.13,109,455075,卖盘
1618,10:41:12,41.88,0.01,1,4188,卖盘
1619,10:41:06,41.87,--,3,15491,卖盘
1620,10:41:03,41.87,0.02,1,4187,中性盘
1621,10:40:57,41.85,--,53,224650,买盘
1622,10:40:54,41.85,--,22,92070,买盘
1623,10:40:51,41.85,0.03,7,29295,买盘
1624,10:40:48,41.82,-0.03,5,24339,卖盘
1625,10:40:45,41.85,0.01,61,255285,买盘
1626,10:40:42,41.84,0.02,0,3221,中性盘
1627,10:40:36,41.82,-0.01,4,17104,卖盘
1628,10:40:33,41.83,-0.02,1,4768,卖盘
1629,10:40:30,41.85,--,10,41850,买盘
1630,10:40:27,41.85,0.04,14,58590,买盘
1631,10:40:24,41.81,--,2,12250,卖盘
1632,10:40:18,41.81,-0.04,2,8654,卖盘
1633,10:40:12,41.85,0.05,1,4185,买盘
1634,10:40:09,41.8,0.04,2,8443,卖盘
1635,10:39:54,41.76,-0.04,1,4176,卖盘
1636,10:39:51,41.8,-0.05,0,3218,中性盘
1637,10:39:33,41.85,0.05,3,12555,买盘
1638,10:39:30,41.8,--,2,8360,卖盘
1639,10:39:24,41.8,--,5,21401,卖盘
1640,10:39:12,41.8,-0.05,4,17848,卖盘
1641,10:39:09,41.85,0.05,46,192510,买盘
1642,10:39:03,41.8,--,6,27629,卖盘
1643,10:38:54,41.8,--,1,4180,卖盘
1644,10:38:48,41.8,0.04,2,8360,买盘
1645,10:38:42,41.76,0.01,1,4176,中性盘
1646,10:38:36,41.75,--,1,5302,卖盘
1647,10:38:33,41.75,--,3,15948,卖盘
1648,10:38:24,41.75,-0.05,1,4175,卖盘
1649,10:38:18,41.8,--,2,8360,买盘
1650,10:38:09,41.8,--,5,20900,买盘
1651,10:38:00,41.8,--,2,8360,买盘
1652,10:37:57,41.8,0.03,6,25080,买盘
1653,10:37:54,41.77,-0.03,3,13199,卖盘
1654,10:37:30,41.8,--,4,18810,卖盘
