,time,price,change,volume,amount,type
561,14:12:01,3.04,--,20,6080,卖盘
562,14:11:56,3.04,-0.01,14,4256,卖盘
563,14:11:51,3.05,0.01,3,915,买盘
564,14:11:41,3.04,--,37,11248,卖盘
565,14:11:36,3.04,--,434,131936,卖盘
566,14:11:31,3.04,-0.01,53,16112,卖盘
567,14:11:26,3.05,0.01,150,45750,买盘
568,14:11:21,3.04,--,24,7296,卖盘
569,14:11:16,3.04,--,27,8208,卖盘
570,14:11:11,3.04,--,613,186352,卖盘
571,14:11:06,3.04,--,334,101536,卖盘
572,14:11:01,3.04,--,190,57760,卖盘
573,14:10:56,3.04,--,9,2736,卖盘
574,14:10:51,3.04,--,11,3344,卖盘
575,14:10:41,3.04,--,34,10336,卖盘
576,14:10:36,3.04,-0.01,643,195472,卖盘
577,14:10:31,3.05,0.01,4,1220,买盘
578,14:10:26,3.04,--,47,14288,卖盘
579,14:10:21,3.04,--,97,29488,卖盘
580,14:10:11,3.04,--,217,65968,卖盘
581,14:10:06,3.04,--,339,103056,卖盘
582,14:10:01,3.04,--,87,26448,卖盘
583,14:09:56,3.04,--,295,89680,卖盘
584,14:09:51,3.04,-0.01,20,6080,卖盘
585,14:09:41,3.05,0.01,13,3964,买盘
586,14:09:36,3.04,--,219,66576,卖盘
587,14:09:31,3.04,-0.01,12,3705,卖盘
588,14:09:26,3.05,0.01,10,3050,买盘
589,14:09:21,3.04,--,29,8816,卖盘
590,14:09:11,3.04,--,22,6748,卖盘
591,14:09:06,3.04,--,316,96064,卖盘
592,14:09:01,3.04,-0.01,83,25232,卖盘
593,14:08:56,3.05,0.01,251,76612,买盘
594,14:08:51,3.04,--,303,92112,卖盘
595,14:08:41,3.04,--,38,11612,卖盘
596,14:08:36,3.04,--,454,138016,卖盘
597,14:08:31,3.04,-0.01,201,61104,卖盘
598,14:08:26,3.05,0.01,427,130234,买盘
599,14:08:21,3.04,--,334,101536,卖盘
600,14:08:16,3.04,--,8,2489,卖盘
601,14:08:10,3.04,--,640,194560,卖盘
602,14:08:06,3.04,--,515,156560,卖盘
603,14:08:01,3.04,--,217,65968,卖盘
604,14:07:55,3.04,-0.01,42,12828,卖盘
605,14:07:51,3.05,0.01,204,62220,买盘
606,14:07:46,3.04,--,1,304,卖盘
607,14:07:40,3.04,--,237,72048,卖盘
608,14:07:36,3.04,--,172,52345,卖盘
609,14:07:31,3.04,--,4,1216,卖盘
610,14:07:25,3.04,-0.01,437,133015,卖盘
611,14:07:21,3.05,0.01,4,1220,买盘
612,14:07:16,3.04,--,1,304,卖盘
613,14:07:10,3.04,--,34,10336,卖盘
614,14:07:05,3.04,--,103,31312,卖盘
615,14:07:01,3.04,--,116,35264,卖盘
616,14:06:55,3.04,--,9,2736,卖盘
617,14:06:50,3.04,--,248,75613,卖盘
618,14:06:46,3.04,--,16,4864,卖盘
619,14:06:40,3.04,--,12,3648,卖盘
620,14:06:36,3.04,-0.01,117,35568,卖盘
621,14:06:31,3.05,0.01,27,8235,买盘
622,14:06:25,3.04,-0.01,10,3040,卖盘
623,14:06:20,3.05,0.01,4,1220,买盘
624,14:06:10,3.04,-0.01,13,3952,卖盘
625,14:06:05,3.05,0.01,53,16164,买盘
626,14:06:01,3.04,--,132,40128,卖盘
627,14:05:55,3.04,-0.01,10,3040,卖盘
628,14:05:50,3.05,0.01,34,10370,买盘
629,14:05:40,3.04,--,12,3648,卖盘
630,14:05:35,3.04,-0.01,96,29184,卖盘
631,14:05:31,3.05,0.01,4,1220,买盘
632,14:05:25,3.04,-0.01,88,26752,卖盘
633,14:05:20,3.05,--,3,915,买盘
634,14:05:15,3.05,--,247,75335,买盘
635,14:05:10,3.05,0.01,130,39650,买盘
636,14:05:05,3.04,--,23,6992,卖盘
637,14:05:00,3.04,--,86,26144,卖盘
638,14:04:55,3.04,--,322,97888,卖盘
639,14:04:50,3.04,--,89,27056,卖盘
640,14:04:40,3.04,--,12,3648,卖盘
641,14:04:35,3.04,--,95,28880,卖盘
642,14:04:30,3.04,--,1522,462688,卖盘
643,14:04:25,3.04,--,10,3040,卖盘
644,14:04:20,3.04,--,43,13072,卖盘
645,14:04:15,3.04,--,30,9272,卖盘
646,14:04:10,3.04,-0.01,13,3952,卖盘
647,14:04:05,3.05,--,176,53680,买盘
648,14:04:00,3.05,0.01,256,78080,买盘
649,14:03:55,3.04,-0.01,9,2736,卖盘
650,14:03:50,3.05,0.01,4,1220,买盘
651,14:03:45,3.04,--,18,5472,卖盘
652,14:03:40,3.04,-0.01,32,9728,卖盘
653,14:03:35,3.05,0.01,108,32940,买盘
654,14:03:30,3.04,--,7,2128,卖盘
655,14:03:25,3.04,-0.01,29,8816,卖盘
656,14:03:20,3.05,0.01,3,915,买盘
657,14:03:15,3.04,--,116,35264,卖盘
658,14:03:10,3.04,-0.01,13,3952,卖盘
659,14:03:05,3.05,0.01,116,35380,买盘
660,14:03:00,3.04,-0.01,115,34960,卖盘
661,14:02:55,3.05,0.01,110,33550,买盘
662,14:02:50,3.04,--,71,21584,卖盘
663,14:02:45,3.04,--,2,608,卖盘
664,14:02:40,3.04,--,86,26144,卖盘
665,14:02:35,3.04,-0.01,18,5472,卖盘
666,14:02:30,3.05,0.01,3,915,买盘
667,14:02:25,3.04,--,9,2736,卖盘
668,14:02:20,3.04,--,267,81450,卖盘
669,14:02:10,3.04,--,12,3648,卖盘
670,14:02:04,3.04,--,564,171456,卖盘
671,14:02:00,3.04,--,51,15504,卖盘
672,14:01:55,3.04,--,9,2736,卖盘
673,14:01:50,3.04,--,225,68400,卖盘
674,14:01:45,3.04,--,39,11856,卖盘
675,14:01:40,3.04,--,62,18848,卖盘
676,14:01:34,3.04,--,66,20064,卖盘
677,14:01:30,3.04,--,105,31920,卖盘
678,14:01:25,3.04,-0.01,10,3040,卖盘
679,14:01:19,3.05,0.01,3,915,买盘
680,14:01:15,3.04,--,23,6992,卖盘
681,14:01:09,3.04,-0.01,44,13376,卖盘
682,14:01:04,3.05,0.01,977,297985,买盘
683,14:01:00,3.04,--,65,19760,卖盘
684,14:00:55,3.04,-0.01,39,11856,卖盘
685,14:00:49,3.05,0.01,4,1220,买盘
686,14:00:40,3.04,--,23,6992,卖盘
687,14:00:34,3.04,--,97,29488,卖盘
688,14:00:30,3.04,--,278,84512,卖盘
689,14:00:25,3.04,-0.01,49,14896,卖盘
690,14:00:19,3.05,--,14,4270,买盘
691,14:00:10,3.05,0.01,17,5185,买盘
692,14:00:04,3.04,-0.01,69,20976,卖盘
693,14:00:00,3.05,0.01,52,15859,买盘
694,13:59:55,3.04,-0.01,10,3040,卖盘
695,13:59:49,3.05,--,3,915,买盘
696,13:59:45,3.05,--,3,915,买盘
697,13:59:40,3.05,0.01,415,126574,买盘
698,13:59:34,3.04,-0.01,1030,313120,卖盘
699,13:59:30,3.05,0.01,494,150670,买盘
700,13:59:25,3.04,-0.01,9,2736,卖盘
701,13:59:19,3.05,0.01,4,1220,买盘
702,13:59:15,3.04,--,23,6992,卖盘
703,13:59:10,3.04,--,13,3952,卖盘
704,13:59:04,3.04,--,40,12160,卖盘
705,13:59:00,3.04,--,251,76304,卖盘
706,13:58:54,3.04,-0.01,210,63840,卖盘
707,13:58:49,3.05,0.01,7,2135,买盘
708,13:58:45,3.04,--,992,301568,卖盘
709,13:58:40,3.04,--,385,117040,卖盘
710,13:58:34,3.04,-0.01,30,9120,卖盘
711,13:58:29,3.05,0.01,12,3660,买盘
712,13:58:24,3.04,-0.01,211,64144,卖盘
713,13:58:19,3.05,0.01,3,915,买盘
714,13:58:14,3.04,-0.01,1413,429552,卖盘
715,13:58:09,3.05,--,14,4270,买盘
716,13:57:59,3.05,0.01,183,55815,买盘
717,13:57:54,3.04,--,16,4864,卖盘
718,13:57:49,3.04,--,5,1520,卖盘
719,13:57:39,3.04,-0.01,80,24320,卖盘
720,13:57:34,3.05,--,32,9760,买盘
721,13:57:29,3.05,0.01,23,7015,买盘
722,13:57:24,3.04,--,78,23712,卖盘
723,13:57:19,3.04,-0.01,81,24624,卖盘
724,13:57:14,3.05,0.01,2,610,买盘
725,13:57:09,3.04,-0.01,617,187568,卖盘
726,13:57:04,3.05,0.01,827,252234,买盘
727,13:56:59,3.04,--,50,15200,卖盘
728,13:56:54,3.04,-0.01,90,27360,卖盘
729,13:56:49,3.05,0.01,4,1220,买盘
730,13:56:44,3.04,--,4,1216,卖盘
731,13:56:39,3.04,--,14,4256,卖盘
732,13:56:33,3.04,-0.01,29,8816,卖盘
733,13:56:29,3.05,0.01,17,5185,买盘
734,13:56:24,3.04,-0.01,574,174496,卖盘
735,13:56:18,3.05,0.01,204,62220,买盘
736,13:56:09,3.04,-0.01,13,3952,卖盘
737,13:56:03,3.05,0.01,197,60085,买盘
738,13:55:59,3.04,--,482,146528,卖盘
739,13:55:54,3.04,--,69,20976,卖盘
740,13:55:48,3.04,--,54,16416,卖盘
741,13:55:44,3.04,--,240,72960,卖盘
742,13:55:39,3.04,0.01,12816,3896064,买盘
743,13:55:33,3.03,-0.01,31,9393,卖盘
744,13:55:29,3.04,0.01,14,4256,买盘
745,13:55:24,3.03,-0.01,10,3030,卖盘
746,13:55:18,3.04,--,4,1216,买盘
747,13:55:14,3.04,0.01,263,79952,买盘
748,13:55:09,3.03,--,213,64538,卖盘
749,13:55:03,3.03,--,2,606,卖盘
750,13:54:59,3.03,-0.01,50,15149,卖盘
751,13:54:54,3.04,--,89,27165,买盘
752,13:54:48,3.04,0.01,3,912,买盘
753,13:54:39,3.03,--,217,65823,卖盘
754,13:54:33,3.03,-0.01,332,100596,卖盘
755,13:54:28,3.04,0.01,247,75088,买盘
756,13:54:24,3.03,-0.01,9,2727,卖盘
757,13:54:18,3.04,0.01,4,1216,买盘
758,13:54:13,3.03,--,191,57872,卖盘
759,13:54:09,3.03,--,324,98408,卖盘
760,13:54:03,3.03,--,19,5757,卖盘
761,13:53:58,3.03,-0.01,36,10908,卖盘
762,13:53:54,3.04,--,30,9123,买盘
763,13:53:48,3.04,--,3,912,买盘
764,13:53:43,3.04,--,2,608,买盘
765,13:53:39,3.04,0.01,32,9728,买盘
766,13:53:33,3.03,-0.01,469,142107,卖盘
767,13:53:28,3.04,0.01,3,912,买盘
768,13:53:24,3.03,--,645,195438,卖盘
769,13:53:18,3.03,--,591,179073,卖盘
770,13:53:13,3.03,-0.01,179,54237,卖盘
771,13:53:09,3.04,0.01,224,68096,买盘
772,13:53:03,3.03,--,18,5454,卖盘
773,13:52:58,3.03,-0.01,254,76962,卖盘
774,13:52:54,3.04,--,710,215840,卖盘
775,13:52:48,3.04,--,2137,649648,卖盘
776,13:52:43,3.04,--,2104,639616,卖盘
777,13:52:39,3.04,--,37,11248,卖盘
778,13:52:33,3.04,-0.01,32,9728,卖盘
779,13:52:28,3.05,--,5,1525,买盘
780,13:52:24,3.05,0.01,25,7625,买盘
781,13:52:18,3.04,--,124,37696,卖盘
782,13:52:13,3.04,-0.01,1,304,卖盘
783,13:52:09,3.05,0.01,616,187880,买盘
784,13:52:03,3.04,--,846,257184,卖盘
785,13:51:58,3.04,--,287,87248,卖盘
786,13:51:53,3.04,--,632,192128,卖盘
787,13:51:48,3.04,--,225,68400,卖盘
788,13:51:43,3.04,--,202,61408,卖盘
789,13:51:38,3.04,--,2117,643568,卖盘
790,13:51:33,3.04,-0.01,49,14896,卖盘
791,13:51:28,3.05,0.01,3,915,买盘
792,13:51:23,3.04,--,9,2736,卖盘
793,13:51:18,3.04,--,2810,854240,卖盘
794,13:51:08,3.04,--,13,3952,卖盘
795,13:51:03,3.04,-0.01,541,164464,卖盘
796,13:50:58,3.05,0.01,4,1220,买盘
797,13:50:53,3.04,-0.01,9,2736,卖盘
798,13:50:48,3.05,0.01,26,7929,买盘
799,13:50:43,3.04,-0.01,1,304,卖盘
800,13:50:38,3.05,0.01,62,18910,买盘
801,13:50:33,3.04,-0.01,30,9120,卖盘
802,13:50:28,3.05,--,4,1220,买盘
803,13:50:23,3.05,--,23,7015,买盘
804,13:50:18,3.05,0.01,8,2440,买盘
805,13:50:08,3.04,--,13,3952,卖盘
806,13:50:03,3.04,--,121,36784,卖盘
807,13:49:58,3.04,-0.01,33,10032,卖盘
808,13:49:53,3.05,--,23,7015,买盘
809,13:49:48,3.05,0.01,4,1220,买盘
810,13:49:38,3.04,-0.01,36,10944,卖盘
811,13:49:27,3.05,0.01,4,1220,买盘
812,13:49:23,3.04,-0.01,209,63536,卖盘
813,13:49:18,3.05,0.01,14,4270,买盘
814,13:49:08,3.04,--,12,3648,卖盘
815,13:49:03,3.04,-0.01,77,23408,卖盘
816,13:48:57,3.05,--,4,1220,买盘
817,13:48:53,3.05,--,117,35685,买盘
818,13:48:48,3.05,0.01,36,10980,买盘
819,13:48:42,3.04,--,201,61104,卖盘
820,13:48:38,3.04,-0.01,15,4560,卖盘
821,13:48:27,3.05,0.01,32,9760,买盘
822,13:48:23,3.04,-0.01,382,116128,卖盘
823,13:48:18,3.05,0.01,7,2135,买盘
824,13:48:07,3.04,--,23,6992,卖盘
825,13:48:03,3.04,--,50,15200,卖盘
826,13:47:57,3.04,-0.01,33,10032,卖盘
827,13:47:53,3.05,--,91,27755,买盘
828,13:47:48,3.05,--,3,915,买盘
829,13:47:42,3.05,0.01,141,43005,买盘
830,13:47:37,3.04,--,230,69920,卖盘
831,13:47:33,3.04,-0.01,2,608,卖盘
832,13:47:27,3.05,--,20,6100,买盘
833,13:47:18,3.05,0.01,4,1220,买盘
834,13:47:12,3.04,-0.01,32,9728,卖盘
835,13:47:07,3.05,0.01,4,1220,买盘
836,13:47:03,3.04,--,49,14896,卖盘
837,13:46:57,3.04,--,42,12768,卖盘
838,13:46:48,3.04,--,7,2128,卖盘
839,13:46:42,3.04,-0.01,20,6080,卖盘
840,13:46:37,3.05,0.01,3,915,买盘
841,13:46:33,3.04,-0.01,649,197296,卖盘
842,13:46:27,3.05,0.01,40,12200,买盘
843,13:46:22,3.04,--,2992,909568,卖盘
844,13:46:18,3.04,--,1406,427424,卖盘
845,13:46:12,3.04,-0.01,9,2736,卖盘
846,13:46:07,3.05,0.01,3,915,买盘
847,13:46:03,3.04,--,38,11552,卖盘
848,13:45:57,3.04,--,66,20064,卖盘
849,13:45:52,3.04,--,150,45600,卖盘
850,13:45:48,3.04,--,14,4256,卖盘
851,13:45:42,3.04,-0.01,84,25536,卖盘
852,13:45:37,3.05,0.01,1107,337635,买盘
853,13:45:32,3.04,--,32,9728,卖盘
854,13:45:27,3.04,--,511,155344,卖盘
855,13:45:22,3.04,--,202,61408,卖盘
856,13:45:17,3.04,--,299,90896,卖盘
857,13:45:12,3.04,-0.01,10,3040,卖盘
858,13:45:07,3.05,0.01,4,1220,买盘
859,13:45:02,3.04,-0.01,17,5168,卖盘
860,13:44:57,3.05,--,13,3964,买盘
861,13:44:47,3.05,0.01,4,1220,买盘
862,13:44:42,3.04,-0.01,32,9728,卖盘
863,13:44:37,3.05,0.01,8,2440,买盘
864,13:44:32,3.04,-0.01,31,9424,卖盘
865,13:44:27,3.05,--,29,8845,买盘
866,13:44:17,3.05,--,23,7015,买盘
867,13:44:12,3.05,--,54,16470,买盘
868,13:44:07,3.05,0.01,4,1220,买盘
869,13:44:02,3.04,-0.01,78,23712,卖盘
870,13:43:57,3.05,--,12,3660,买盘
871,13:43:47,3.05,0.01,4,1220,买盘
872,13:43:42,3.04,-0.01,11,3344,卖盘
873,13:43:37,3.05,0.01,77,23485,买盘
874,13:43:32,3.04,-0.01,40,12160,卖盘
875,13:43:27,3.05,0.01,28,8540,买盘
876,13:43:17,3.04,--,558,169632,卖盘
877,13:43:12,3.04,-0.01,9,2736,卖盘
878,13:43:07,3.05,0.01,4,1220,买盘
879,13:43:02,3.04,-0.01,279,84816,卖盘
880,13:42:57,3.05,0.01,12,3660,买盘
881,13:42:47,3.04,-0.01,469,142576,卖盘
882,13:42:42,3.05,--,10,3050,买盘
883,13:42:36,3.05,--,4,1220,买盘
884,13:42:32,3.05,--,20,6100,买盘
885,13:42:27,3.05,0.01,12,3660,买盘
886,13:42:17,3.04,-0.01,81,24624,卖盘
887,13:42:12,3.05,0.01,17,5185,买盘
888,13:42:06,3.04,--,203,61712,卖盘
889,13:42:02,3.04,-0.01,78,23712,卖盘
890,13:41:57,3.05,0.01,53,16164,买盘
891,13:41:51,3.04,--,201,61104,卖盘
892,13:41:47,3.04,-0.01,13,3952,卖盘
893,13:41:42,3.05,0.01,308,93940,买盘
894,13:41:36,3.04,-0.01,40,12160,卖盘
895,13:41:31,3.05,--,7,2135,买盘
896,13:41:27,3.05,0.01,22,6710,买盘
897,13:41:17,3.04,--,93,28272,卖盘
898,13:41:06,3.04,--,560,170240,卖盘
899,13:41:01,3.04,--,49,14896,卖盘
900,13:40:57,3.04,-0.01,42,12768,卖盘
901,13:40:51,3.05,0.01,30,9150,买盘
902,13:40:46,3.04,--,337,102448,卖盘
903,13:40:41,3.04,--,543,165072,卖盘
904,13:40:36,3.04,--,750,228000,卖盘
905,13:40:31,3.04,--,280,85120,卖盘
906,13:40:27,3.04,--,621,188784,卖盘
907,13:40:21,3.04,-0.01,584,177536,卖盘
908,13:40:16,3.05,0.01,1209,368745,买盘
909,13:40:11,3.04,-0.01,19,5776,卖盘
910,13:40:06,3.05,0.01,34,10370,买盘
911,13:40:01,3.04,-0.01,47,14288,卖盘
912,13:39:57,3.05,--,878,267790,买盘
913,13:39:51,3.05,--,98,29890,买盘
914,13:39:46,3.05,0.01,5,1525,买盘
915,13:39:41,3.04,-0.01,9,2736,卖盘
916,13:39:36,3.05,--,46,14030,买盘
917,13:39:26,3.05,--,36,10980,买盘
918,13:39:16,3.05,--,4,1220,买盘
919,13:39:11,3.05,--,101,30805,买盘
920,13:39:06,3.05,0.01,3,915,买盘
921,13:39:01,3.04,-0.01,47,14288,卖盘
922,13:38:56,3.05,0.01,5,1525,买盘
923,13:38:51,3.04,-0.01,109,33136,卖盘
924,13:38:46,3.05,0.01,4,1220,买盘
925,13:38:41,3.04,--,9,2736,卖盘
926,13:38:36,3.04,--,52,15808,卖盘
927,13:38:31,3.04,--,87,26448,卖盘
928,13:38:26,3.04,--,567,172368,卖盘
929,13:38:21,3.04,-0.01,59,17936,卖盘
930,13:38:16,3.05,0.01,205,62524,买盘
931,13:38:11,3.04,-0.01,33,10032,卖盘
932,13:38:06,3.05,--,269,82045,买盘
933,13:38:01,3.05,0.01,32,9760,买盘
934,13:37:56,3.04,--,590,179360,卖盘
935,13:37:51,3.04,-0.01,1,304,卖盘
936,13:37:46,3.05,0.01,5,1525,买盘
937,13:37:41,3.04,-0.01,62,18848,卖盘
938,13:37:36,3.05,--,34,10370,买盘
939,13:37:31,3.05,--,1,305,买盘
940,13:37:26,3.05,--,202,61610,买盘
941,13:37:21,3.05,--,1,305,买盘
942,13:37:16,3.05,--,4,1220,买盘
943,13:37:11,3.05,--,10,3050,买盘
944,13:37:06,3.05,--,109,33245,买盘
945,13:37:01,3.05,0.01,18,5490,买盘
946,13:36:56,3.04,-0.01,47,14288,卖盘
947,13:36:46,3.05,0.01,4,1220,买盘
948,13:36:41,3.04,-0.01,11,3344,卖盘
949,13:36:36,3.05,0.01,234,71370,买盘
950,13:36:31,3.04,-0.01,171,51984,卖盘
951,13:36:26,3.05,0.01,85,25925,买盘
952,13:36:21,3.04,-0.01,449,136496,卖盘
953,13:36:16,3.05,0.01,4,1220,买盘
954,13:36:11,3.04,-0.01,64,19456,卖盘
955,13:36:06,3.05,0.01,221,67405,买盘
956,13:36:01,3.04,-0.01,22,6688,卖盘
957,13:35:56,3.05,0.01,8,2440,买盘
958,13:35:51,3.04,-0.01,10,3040,卖盘
959,13:35:45,3.05,0.01,26,7929,买盘
960,13:35:41,3.04,--,92,28044,买盘
961,13:35:36,3.04,--,194,58976,买盘
962,13:35:30,3.04,--,4,1216,买盘
963,13:35:26,3.04,--,1162,353248,买盘
964,13:35:21,3.04,--,622,189088,买盘
965,13:35:15,3.04,0.01,4,1216,买盘
966,13:35:11,3.03,--,120,36360,卖盘
967,13:35:06,3.03,--,164,49692,卖盘
968,13:35:00,3.03,-0.01,251,76053,卖盘
969,13:34:56,3.04,--,463,140752,买盘
970,13:34:51,3.04,--,799,242896,买盘
971,13:34:45,3.04,--,3,912,买盘
972,13:34:41,3.04,--,210,63840,买盘
973,13:34:36,3.04,0.01,190,57760,买盘
974,13:34:30,3.03,-0.01,3,908,卖盘
975,13:34:26,3.04,0.01,15,4560,买盘
976,13:34:15,3.03,-0.01,3453,1046258,卖盘
977,13:34:11,3.04,0.01,460,139840,买盘
978,13:34:05,3.03,--,439,133017,卖盘
979,13:34:00,3.03,-0.01,108,32723,卖盘
980,13:33:55,3.04,--,10077,3063408,买盘
981,13:33:50,3.04,--,26,7904,买盘
982,13:33:45,3.04,0.01,10004,3041216,买盘
983,13:33:40,3.03,-0.01,9,2727,卖盘
984,13:33:35,3.04,--,5,1520,买盘
985,13:33:30,3.04,--,200,60800,买盘
986,13:33:25,3.04,0.01,4,1216,买盘
987,13:33:20,3.03,-0.01,288,87264,卖盘
988,13:33:15,3.04,0.01,4,1216,买盘
989,13:33:10,3.03,--,9,2727,卖盘
990,13:33:05,3.03,--,137,41511,卖盘
991,13:33:00,3.03,-0.01,47,14240,卖盘
992,13:32:55,3.04,0.01,24,7296,买盘
993,13:32:50,3.03,-0.01,9,2727,卖盘
994,13:32:45,3.04,0.01,3,912,买盘
995,13:32:40,3.03,-0.01,32,9696,卖盘
996,13:32:35,3.04,0.01,55,16720,买盘
997,13:32:30,3.03,-0.01,201,60902,卖盘
998,13:32:25,3.04,--,139,42256,买盘
999,13:32:15,3.04,0.01,3,912,买盘
1000,13:32:05,3.03,--,16,4848,卖盘
1001,13:32:00,3.03,-0.01,247,74841,卖盘
1002,13:31:55,3.04,--,14,4256,买盘
1003,13:31:50,3.04,--,10,3040,买盘
1004,13:31:45,3.04,0.01,11,3344,买盘
1005,13:31:35,3.03,-0.01,86,26058,卖盘
1006,13:31:30,3.04,--,30,9120,买盘
1007,13:31:25,3.04,--,13,3952,买盘
1008,13:31:20,3.04,--,464,141056,买盘
1009,13:31:15,3.04,--,13,3952,买盘
1010,13:31:10,3.04,--,209,63536,买盘
1011,13:31:05,3.04,0.01,8,2432,买盘
1012,13:31:00,3.03,-0.01,159,48177,卖盘
1013,13:30:55,3.04,--,12,3648,买盘
1014,13:30:50,3.04,--,2,608,买盘
1015,13:30:45,3.04,--,4,1216,买盘
1016,13:30:40,3.04,--,10,3040,买盘
1017,13:30:35,3.04,--,21,6384,买盘
1018,13:30:30,3.04,--,100,30400,买盘
1019,13:30:25,3.04,0.01,14,4256,买盘
1020,13:30:20,3.03,--,2305,698475,卖盘
1021,13:30:15,3.03,--,611,185133,卖盘
1022,13:30:10,3.03,--,695,210585,卖盘
1023,13:30:05,3.03,--,2223,673629,卖盘
1024,13:30:00,3.03,-0.01,23,6969,卖盘
1025,13:29:55,3.04,0.01,403,122512,买盘
1026,13:29:50,3.03,-0.01,2136,647268,卖盘
1027,13:29:45,3.04,0.01,69,20976,买盘
1028,13:29:40,3.03,--,9,2727,卖盘
1029,13:29:35,3.03,-0.01,43,13029,卖盘
1030,13:29:30,3.04,--,5,1520,买盘
1031,13:29:25,3.04,0.01,102,31008,买盘
1032,13:29:20,3.03,-0.01,12,3635,卖盘
1033,13:29:15,3.04,0.01,156,47424,买盘
1034,13:29:10,3.03,--,8,2424,卖盘
1035,13:29:05,3.03,-0.01,24,7271,卖盘
1036,13:29:00,3.04,--,80,24320,买盘
1037,13:28:54,3.04,--,13,3952,买盘
1038,13:28:50,3.04,--,7,2128,买盘
1039,13:28:45,3.04,--,54,16416,买盘
1040,13:28:39,3.04,--,39,11856,买盘
1041,13:28:35,3.04,--,34,10336,买盘
1042,13:28:30,3.04,--,145,44080,买盘
1043,13:28:24,3.04,0.01,184,56112,买盘
1044,13:28:20,3.03,-0.01,99,29996,卖盘
1045,13:28:15,3.04,--,7,2128,买盘
1046,13:28:09,3.04,--,109,33136,买盘
1047,13:28:05,3.04,--,4,1216,买盘
1048,13:28:00,3.04,--,205,62320,买盘
1049,13:27:54,3.04,0.01,37,11248,买盘
1050,13:27:50,3.03,-0.01,49,14846,卖盘
1051,13:27:45,3.04,0.01,691,210064,买盘
1052,13:27:39,3.03,-0.01,210,63629,卖盘
1053,13:27:34,3.04,0.01,4,1216,买盘
1054,13:27:30,3.03,-0.01,17,5151,卖盘
1055,13:27:24,3.04,--,51,15504,买盘
1056,13:27:19,3.04,--,1,304,买盘
1057,13:27:15,3.04,--,5,1520,买盘
1058,13:27:09,3.04,--,46,13984,买盘
1059,13:27:04,3.04,0.01,4,1216,买盘
1060,13:27:00,3.03,-0.01,148,44844,卖盘
1061,13:26:54,3.04,--,45,13680,买盘
1062,13:26:49,3.04,--,10,3040,买盘
1063,13:26:44,3.04,0.01,204,62016,买盘
1064,13:26:39,3.03,-0.01,12,3635,卖盘
1065,13:26:29,3.04,--,115,34960,买盘
1066,13:26:24,3.04,--,45,13680,买盘
1067,13:26:19,3.04,--,1,304,买盘
1068,13:26:14,3.04,0.01,3,912,买盘
1069,13:26:09,3.03,-0.01,1009,305727,卖盘
1070,13:26:04,3.04,0.01,21,6384,买盘
1071,13:25:59,3.03,-0.01,17,5151,卖盘
1072,13:25:54,3.04,--,50,15200,买盘
1073,13:25:49,3.04,--,10,3040,买盘
1074,13:25:44,3.04,--,799,242896,买盘
1075,13:25:39,3.04,0.01,133,40432,买盘
1076,13:25:34,3.03,-0.01,30,9090,卖盘
1077,13:25:29,3.04,--,51,15504,买盘
1078,13:25:24,3.04,--,73,22192,买盘
1079,13:25:19,3.04,--,33,10032,买盘
1080,13:25:14,3.04,--,3,912,买盘
1081,13:25:09,3.04,--,124,37696,买盘
1082,13:25:04,3.04,--,3,912,买盘
1083,13:24:59,3.04,--,130,39748,卖盘
1084,13:24:54,3.04,--,219,66576,卖盘
1085,13:24:49,3.04,--,92,27968,卖盘
1086,13:24:44,3.04,--,53,16112,卖盘
1087,13:24:39,3.04,--,14,4256,卖盘
1088,13:24:34,3.04,-0.01,29,8816,卖盘
1089,13:24:29,3.05,--,1,305,买盘
1090,13:24:24,3.05,--,13,3964,买盘
1091,13:24:19,3.05,0.01,32,9760,买盘
1092,13:24:14,3.04,--,550,167200,卖盘
1093,13:24:09,3.04,-0.01,109,33136,卖盘
1094,13:24:04,3.05,--,3,915,买盘
1095,13:23:59,3.05,--,129,39345,买盘
1096,13:23:54,3.05,--,102,31110,买盘
1097,13:23:49,3.05,--,1,305,买盘
1098,13:23:44,3.05,0.01,745,227225,买盘
1099,13:23:39,3.04,-0.01,32,9728,卖盘
1100,13:23:34,3.05,0.01,900,274500,买盘
1101,13:23:29,3.04,-0.01,264,80256,卖盘
1102,13:23:24,3.05,0.01,13,3964,买盘
1103,13:23:19,3.04,--,105,31920,卖盘
1104,13:23:14,3.04,--,183,55632,卖盘
1105,13:23:09,3.04,-0.01,10,3040,卖盘
1106,13:23:04,3.05,0.01,332,101260,买盘
1107,13:22:59,3.04,-0.01,71,21584,卖盘
1108,13:22:54,3.05,0.01,12,3660,买盘
1109,13:22:49,3.04,-0.01,535,162640,卖盘
1110,13:22:44,3.05,0.01,365,111325,买盘
1111,13:22:39,3.04,-0.01,418,127072,卖盘
1112,13:22:34,3.05,0.01,191,58383,买盘
1113,13:22:29,3.04,-0.01,63,19152,卖盘
1114,13:22:24,3.05,--,13,3964,买盘
1115,13:22:14,3.05,0.01,115,35075,买盘
1116,13:22:09,3.04,-0.01,4394,1335776,卖盘
1117,13:22:04,3.05,0.01,33,10065,买盘
1118,13:21:59,3.04,-0.01,111,33744,卖盘
1119,13:21:54,3.05,0.01,13,3964,买盘
