,time,price,change,volume,amount,type
570,14:01:45,4.39,--,5,2195,卖盘
571,14:01:35,4.39,-0.02,30,13169,卖盘
572,14:01:30,4.41,0.02,56,24696,买盘
573,14:01:25,4.39,--,105,46095,卖盘
574,14:01:20,4.39,--,1,438,卖盘
575,14:01:15,4.39,-0.01,401,176039,卖盘
576,14:01:05,4.4,--,62,27280,卖盘
577,14:01:00,4.4,--,21,9240,买盘
578,14:00:34,4.4,--,100,44000,买盘
579,14:00:30,4.4,--,131,57640,买盘
580,14:00:19,4.4,--,50,22000,卖盘
581,14:00:04,4.4,-0.01,1,440,卖盘
582,14:00:00,4.41,0.01,82,36162,买盘
583,13:59:45,4.4,-0.01,5,2200,卖盘
584,13:59:40,4.41,--,14,6174,买盘
585,13:59:34,4.41,--,13,5733,买盘
586,13:59:30,4.41,--,58,25578,买盘
587,13:59:25,4.41,--,4,1764,买盘
588,13:59:19,4.41,0.01,3,1323,买盘
589,13:59:15,4.4,-0.01,1,440,卖盘
590,13:59:10,4.41,0.01,3,1323,买盘
591,13:59:04,4.4,--,69,30360,买盘
592,13:59:00,4.4,0.01,1,440,买盘
593,13:58:54,4.39,-0.01,1,438,卖盘
594,13:58:45,4.4,-0.01,6,2640,买盘
595,13:58:40,4.41,--,1,441,买盘
596,13:58:34,4.41,0.01,57,25137,买盘
597,13:58:24,4.4,--,17,7480,买盘
598,13:58:19,4.4,--,1,440,买盘
599,13:58:09,4.4,--,2,880,买盘
600,13:58:04,4.4,--,56,24640,买盘
601,13:57:54,4.4,--,1,440,买盘
602,13:57:49,4.4,0.01,22,9680,买盘
603,13:57:44,4.39,-0.01,14,6146,卖盘
604,13:57:39,4.4,--,89,39160,买盘
605,13:57:34,4.4,--,58,25520,买盘
606,13:57:29,4.4,0.01,1,440,买盘
607,13:57:24,4.39,-0.01,4,1755,卖盘
608,13:57:19,4.4,--,1,440,买盘
609,13:57:09,4.4,0.01,2,880,买盘
610,13:57:04,4.39,-0.01,155,68045,卖盘
611,13:56:59,4.4,--,1,440,买盘
612,13:56:54,4.4,--,1,440,买盘
613,13:56:49,4.4,0.01,1,440,买盘
614,13:56:39,4.39,-0.01,1,438,卖盘
615,13:56:33,4.4,0.01,59,25960,买盘
616,13:56:29,4.39,-0.01,3,1317,卖盘
617,13:56:18,4.4,--,2,880,买盘
618,13:56:14,4.4,0.01,21,9240,买盘
619,13:56:09,4.39,--,6,2634,卖盘
620,13:56:04,4.39,-0.01,129,56630,卖盘
621,13:55:54,4.4,0.01,1,440,买盘
622,13:55:48,4.39,--,21,9219,卖盘
623,13:55:39,4.39,-0.01,128,56191,卖盘
624,13:55:33,4.4,--,60,26400,买盘
625,13:55:24,4.4,--,1,440,买盘
626,13:55:18,4.4,0.01,2,880,买盘
627,13:55:09,4.39,-0.01,57,25022,卖盘
628,13:55:03,4.4,--,64,28160,买盘
629,13:54:59,4.4,--,6,2640,买盘
630,13:54:48,4.4,--,1,440,买盘
631,13:54:44,4.4,--,1,440,买盘
632,13:54:33,4.4,--,57,25080,买盘
633,13:54:29,4.4,--,1,440,买盘
634,13:54:24,4.4,--,58,25520,买盘
635,13:54:18,4.4,--,2,880,买盘
636,13:54:14,4.4,--,9,3960,买盘
637,13:54:09,4.4,--,1,440,买盘
638,13:54:03,4.4,0.01,145,63800,买盘
639,13:53:58,4.39,-0.01,0,272,卖盘
640,13:53:48,4.4,--,9,3960,买盘
641,13:53:39,4.4,--,1,440,买盘
642,13:53:33,4.4,--,58,25520,买盘
643,13:53:28,4.4,--,12,5280,买盘
644,13:53:24,4.4,0.01,1,440,买盘
645,13:53:18,4.39,-0.01,35,15364,卖盘
646,13:53:09,4.4,--,1,440,买盘
647,13:53:03,4.4,0.01,58,25520,买盘
648,13:52:58,4.39,-0.01,27,11853,卖盘
649,13:52:54,4.4,--,1,440,买盘
650,13:52:48,4.4,--,81,35640,买盘
651,13:52:43,4.4,--,1,440,买盘
652,13:52:33,4.4,--,68,29920,买盘
653,13:52:28,4.4,-0.01,27,11880,卖盘
654,13:52:24,4.41,--,26,11466,买盘
655,13:52:18,4.41,--,1,441,买盘
656,13:52:09,4.41,--,1,441,买盘
657,13:52:03,4.41,0.01,58,25578,买盘
658,13:51:58,4.4,-0.01,1,440,卖盘
659,13:51:53,4.41,--,7,3087,买盘
660,13:51:48,4.41,--,1,441,买盘
661,13:51:38,4.41,--,1,441,买盘
662,13:51:33,4.41,--,61,26901,买盘
663,13:51:28,4.41,--,1,441,买盘
664,13:51:18,4.41,--,11,4851,买盘
665,13:51:13,4.41,0.01,1,441,买盘
666,13:51:08,4.4,-0.01,1,440,卖盘
667,13:51:03,4.41,0.01,58,25578,买盘
668,13:50:58,4.4,-0.01,23,10120,卖盘
669,13:50:53,4.41,--,0,0,买盘
670,13:50:48,4.41,--,53,23373,买盘
671,13:50:43,4.41,--,1,441,买盘
672,13:50:38,4.41,--,12,5292,买盘
673,13:50:33,4.41,--,58,25578,买盘
674,13:50:23,4.41,--,1,441,买盘
675,13:50:13,4.41,--,1,441,买盘
676,13:50:03,4.41,0.01,157,69237,买盘
677,13:49:58,4.4,--,1,440,买盘
678,13:49:53,4.4,--,1,440,买盘
679,13:49:48,4.4,--,1,440,买盘
680,13:49:42,4.4,--,1,440,买盘
681,13:49:38,4.4,--,1,440,买盘
682,13:49:33,4.4,--,57,25080,买盘
683,13:49:27,4.4,0.01,26,11440,买盘
684,13:49:23,4.39,-0.01,4,1755,卖盘
685,13:49:18,4.4,--,1,440,买盘
686,13:49:08,4.4,--,10,4400,卖盘
687,13:49:03,4.4,-0.01,60,26400,卖盘
688,13:48:57,4.41,0.01,3,1323,买盘
689,13:48:53,4.4,--,15,6600,买盘
690,13:48:48,4.4,-0.01,57,25080,卖盘
691,13:48:38,4.41,--,1,441,买盘
692,13:48:33,4.41,--,57,25137,买盘
693,13:48:18,4.41,--,1,441,买盘
694,13:48:12,4.41,0.01,1,441,买盘
695,13:48:08,4.4,--,13,5720,买盘
696,13:48:03,4.4,--,58,25520,买盘
697,13:47:57,4.4,--,1,440,买盘
698,13:47:48,4.4,--,14,6160,买盘
699,13:47:38,4.4,--,1,440,买盘
700,13:47:33,4.4,--,57,25080,买盘
701,13:47:27,4.4,--,1,440,买盘
702,13:47:23,4.4,--,1,440,买盘
703,13:47:18,4.4,--,1,440,买盘
704,13:47:12,4.4,--,3,1320,买盘
705,13:47:03,4.4,--,58,25520,买盘
706,13:46:57,4.4,--,6,2640,买盘
707,13:46:52,4.4,--,1,440,买盘
708,13:46:42,4.4,--,11,4840,买盘
709,13:46:37,4.4,--,1,440,买盘
710,13:46:33,4.4,--,57,25080,买盘
711,13:46:27,4.4,--,1,440,买盘
712,13:46:18,4.4,-0.01,1,440,买盘
713,13:46:12,4.41,--,0,0,买盘
714,13:46:03,4.41,0.01,64,28224,买盘
715,13:45:57,4.4,--,9,3960,买盘
716,13:45:52,4.4,0.01,11,4840,买盘
717,13:45:48,4.39,-0.01,74,32485,卖盘
718,13:45:32,4.4,--,57,25080,买盘
719,13:45:27,4.4,--,1,440,买盘
720,13:45:18,4.4,--,4,1760,买盘
721,13:45:12,4.4,--,1,440,买盘
722,13:45:03,4.4,--,68,29920,买盘
723,13:44:57,4.4,--,21,9240,买盘
724,13:44:48,4.4,--,1,440,买盘
725,13:44:42,4.4,--,12,5280,买盘
726,13:44:32,4.4,--,103,45320,买盘
727,13:44:27,4.4,--,6,2640,买盘
728,13:44:12,4.4,0.01,51,22440,买盘
729,13:44:07,4.39,-0.01,1,438,卖盘
730,13:44:02,4.4,--,57,25080,买盘
731,13:43:57,4.4,--,24,10560,买盘
732,13:43:42,4.4,--,1,440,买盘
733,13:43:37,4.4,--,58,25520,买盘
734,13:43:32,4.4,--,70,30800,买盘
735,13:43:27,4.4,--,14,6160,买盘
736,13:43:12,4.4,--,26,11440,买盘
737,13:43:07,4.4,--,58,25520,买盘
738,13:42:52,4.4,0.01,75,33000,买盘
739,13:42:42,4.39,-0.01,11,4829,卖盘
740,13:42:36,4.4,--,59,25960,买盘
741,13:42:27,4.4,--,3,1320,买盘
742,13:42:21,4.4,--,4,1760,买盘
743,13:42:12,4.4,--,1,440,买盘
744,13:42:07,4.4,--,61,26840,买盘
745,13:41:57,4.4,0.01,5,2200,买盘
746,13:41:51,4.39,-0.01,231,101408,卖盘
747,13:41:47,4.4,--,100,44000,买盘
748,13:41:42,4.4,--,1,440,买盘
749,13:41:36,4.4,--,59,25960,买盘
750,13:41:32,4.4,0.01,15,6600,买盘
751,13:41:27,4.39,-0.01,127,55752,卖盘
752,13:41:21,4.4,0.01,2,880,买盘
753,13:41:12,4.39,--,91,39949,卖盘
754,13:41:06,4.39,-0.01,163,71557,卖盘
755,13:40:57,4.4,0.01,6,2640,买盘
756,13:40:51,4.39,--,68,29851,卖盘
757,13:40:47,4.39,--,7,3073,卖盘
758,13:40:41,4.39,--,108,47412,卖盘
759,13:40:36,4.39,-0.01,172,75508,卖盘
760,13:40:27,4.4,--,12,5280,买盘
761,13:40:21,4.4,--,28,12320,买盘
762,13:40:16,4.4,--,3,1320,买盘
763,13:40:11,4.4,--,1,440,买盘
764,13:40:06,4.4,--,62,27280,买盘
765,13:40:01,4.4,--,1,440,买盘
766,13:39:51,4.4,--,1,440,买盘
767,13:39:47,4.4,--,12,5280,买盘
768,13:39:41,4.4,--,55,24200,买盘
769,13:39:36,4.4,--,58,25520,买盘
770,13:39:31,4.4,--,21,9240,买盘
771,13:39:26,4.4,--,69,30360,买盘
772,13:39:21,4.4,--,2,880,买盘
773,13:39:16,4.4,--,1,440,买盘
774,13:39:06,4.4,--,56,24640,买盘
775,13:39:01,4.4,0.01,13,5720,买盘
776,13:38:56,4.39,-0.01,1,438,卖盘
777,13:38:51,4.4,0.01,12,5280,买盘
778,13:38:46,4.39,-0.01,4,1755,卖盘
779,13:38:41,4.4,--,7,3080,买盘
780,13:38:36,4.4,--,67,29480,买盘
781,13:38:11,4.4,--,53,23320,买盘
782,13:38:06,4.4,--,57,25080,买盘
783,13:37:56,4.4,0.01,70,30800,买盘
784,13:37:51,4.39,--,2,877,卖盘
785,13:37:41,4.39,-0.01,57,25022,卖盘
786,13:37:36,4.4,--,102,44880,买盘
787,13:37:31,4.4,--,34,14960,买盘
788,13:37:26,4.4,--,241,106040,买盘
789,13:37:16,4.4,--,21,9240,买盘
790,13:37:06,4.4,--,61,26840,买盘
791,13:37:01,4.4,--,1021,449240,买盘
792,13:36:56,4.4,0.01,142,62480,买盘
793,13:36:46,4.39,--,10,4390,卖盘
794,13:36:36,4.39,--,399,175161,买盘
795,13:36:31,4.39,--,15,6584,买盘
796,13:36:16,4.39,--,0,0,买盘
797,13:36:06,4.39,0.02,113,49914,买盘
798,13:35:51,4.37,0.01,1100,480700,买盘
799,13:35:36,4.36,--,73,31828,卖盘
800,13:35:21,4.36,--,122,53192,买盘
801,13:35:15,4.36,--,790,344440,买盘
802,13:35:11,4.36,--,7,3052,买盘
803,13:35:06,4.36,0.01,82,35752,买盘
804,13:35:00,4.35,-0.01,9,3914,卖盘
805,13:34:56,4.36,0.01,55,23980,买盘
806,13:34:51,4.35,--,10,4350,卖盘
807,13:34:45,4.35,--,227,98875,中性盘
808,13:34:41,4.35,--,20,8700,买盘
809,13:34:36,4.35,--,79,34365,卖盘
810,13:34:30,4.35,0.01,3,1305,中性盘
811,13:34:26,4.34,-0.01,1000,434000,卖盘
812,13:34:21,4.35,0.01,6,2610,卖盘
813,13:34:15,4.34,-0.02,260,112840,卖盘
814,13:34:06,4.36,0.01,67,29212,买盘
815,13:33:56,4.35,--,99,43065,卖盘
816,13:33:45,4.35,--,64,27839,卖盘
817,13:33:40,4.35,--,606,263610,卖盘
818,13:33:35,4.35,-0.01,77,33495,卖盘
819,13:33:30,4.36,0.01,10,4360,买盘
820,13:33:25,4.35,--,140,60899,卖盘
821,13:33:20,4.35,-0.01,10,4350,卖盘
822,13:33:10,4.36,0.01,57,24852,买盘
823,13:33:06,4.35,-0.01,71,30884,卖盘
824,13:33:00,4.36,0.01,1,436,买盘
825,13:32:50,4.35,-0.01,10,4350,卖盘
826,13:32:45,4.36,--,105,45780,买盘
827,13:32:40,4.36,0.01,80,34880,买盘
828,13:32:35,4.35,-0.01,57,24794,卖盘
829,13:32:30,4.36,0.01,7,3052,买盘
830,13:32:25,4.35,--,58,25647,卖盘
831,13:32:20,4.35,--,13,5654,卖盘
832,13:32:15,4.35,--,37,16094,卖盘
833,13:32:10,4.35,-0.01,1027,446744,卖盘
834,13:32:05,4.36,0.01,57,24852,买盘
835,13:31:55,4.35,-0.01,7,3044,卖盘
836,13:31:50,4.36,--,73,31828,买盘
837,13:31:35,4.36,0.01,84,36624,买盘
838,13:31:30,4.35,--,11,4785,卖盘
839,13:31:20,4.35,-0.01,7,3044,卖盘
840,13:31:15,4.36,-0.01,1228,535408,卖盘
841,13:31:10,4.37,-0.03,1218,532397,卖盘
842,13:31:05,4.4,--,83,36520,买盘
843,13:30:55,4.4,--,50,22000,买盘
844,13:30:50,4.4,-0.01,1,440,买盘
845,13:30:35,4.41,0.01,57,25137,买盘
846,13:30:20,4.4,-0.01,15,6600,买盘
847,13:30:05,4.41,0.01,57,25137,买盘
848,13:29:55,4.4,-0.01,11,4840,买盘
849,13:29:35,4.41,0.02,56,24696,买盘
850,13:29:10,4.39,-0.02,6,2634,卖盘
851,13:29:05,4.41,0.01,67,29547,买盘
852,13:29:00,4.4,--,20,8800,买盘
853,13:28:54,4.4,-0.01,40,17600,卖盘
854,13:28:45,4.41,--,91,40131,买盘
855,13:28:39,4.41,--,92,40572,买盘
856,13:28:35,4.41,--,57,25137,买盘
857,13:28:30,4.41,0.01,40,17640,买盘
858,13:28:24,4.4,-0.01,10,4400,卖盘
859,13:28:20,4.41,--,0,0,买盘
860,13:28:09,4.41,--,10,4410,买盘
861,13:28:05,4.41,0.01,120,52920,买盘
862,13:28:00,4.4,--,1,440,卖盘
863,13:27:54,4.4,--,1,440,卖盘
864,13:27:50,4.4,--,8,3520,买盘
865,13:27:35,4.4,-0.01,57,25080,买盘
866,13:27:24,4.41,--,7,3087,买盘
867,13:27:20,4.41,--,44,19404,买盘
868,13:27:05,4.41,0.02,57,25137,买盘
869,13:26:54,4.39,0.01,2,877,买盘
870,13:26:39,4.38,-0.03,30,13140,卖盘
871,13:26:34,4.41,0.02,57,25137,买盘
872,13:26:29,4.39,--,4,1755,买盘
873,13:26:19,4.39,-0.02,1,438,中性盘
874,13:26:09,4.41,--,0,0,买盘
875,13:26:04,4.41,0.01,56,24696,买盘
876,13:25:49,4.4,--,3,1320,买盘
877,13:25:44,4.4,--,1,440,买盘
878,13:25:34,4.4,0.01,104,45760,买盘
879,13:25:29,4.39,--,33,14486,买盘
880,13:25:24,4.39,--,25,10975,卖盘
881,13:25:14,4.39,--,7,3073,卖盘
882,13:25:09,4.39,-0.01,1,438,中性盘
883,13:25:04,4.4,0.03,57,25080,买盘
884,13:24:59,4.37,--,1200,524400,卖盘
885,13:24:54,4.37,-0.03,1500,655500,卖盘
886,13:24:49,4.4,--,14,6160,买盘
887,13:24:39,4.4,--,40,17600,买盘
888,13:24:34,4.4,--,57,25080,买盘
889,13:24:29,4.4,--,153,67320,买盘
890,13:24:24,4.4,0.01,89,39160,买盘
891,13:24:19,4.39,--,3,1317,卖盘
892,13:24:14,4.39,-0.01,8,3511,卖盘
893,13:24:09,4.4,--,2,880,买盘
894,13:24:04,4.4,0.01,57,25080,买盘
895,13:23:59,4.39,0.02,348,152772,买盘
896,13:23:54,4.37,-0.02,2045,893665,卖盘
897,13:23:44,4.39,--,10,4390,买盘
898,13:23:39,4.39,--,92,40388,买盘
899,13:23:34,4.39,0.01,64,28095,买盘
900,13:23:29,4.38,--,22,9636,卖盘
901,13:23:24,4.38,--,1,438,卖盘
902,13:23:19,4.38,--,2,876,卖盘
903,13:23:14,4.38,-0.01,498,218124,卖盘
904,13:23:04,4.39,0.01,86,37754,买盘
905,13:22:54,4.38,--,4,2168,买盘
906,13:22:44,4.38,--,27,11826,买盘
907,13:22:34,4.38,0.01,77,33726,卖盘
908,13:22:29,4.37,--,0,0,卖盘
909,13:22:09,4.37,-0.02,3,1311,卖盘
910,13:22:04,4.39,--,57,25022,买盘
911,13:21:59,4.39,0.02,5,2195,买盘
912,13:21:44,4.37,--,155,68062,买盘
913,13:21:33,4.37,--,123,53751,买盘
914,13:21:29,4.37,--,10,4370,买盘
915,13:21:24,4.37,--,123,53751,买盘
916,13:21:18,4.37,--,12,5244,买盘
917,13:21:14,4.37,--,206,90022,买盘
918,13:21:09,4.37,--,99,43263,买盘
919,13:21:03,4.37,--,89,38893,买盘
920,13:20:59,4.37,--,9,3933,买盘
921,13:20:54,4.37,-0.02,775,338784,卖盘
922,13:20:44,4.39,-0.01,21,9219,卖盘
923,13:20:33,4.4,--,57,25080,买盘
924,13:20:29,4.4,--,1,440,买盘
925,13:20:24,4.4,-0.02,125,55000,卖盘
926,13:20:09,4.42,--,0,0,买盘
927,13:20:03,4.42,0.01,57,25194,买盘
928,13:19:59,4.41,--,176,77836,卖盘
929,13:19:48,4.41,--,12,5292,卖盘
930,13:19:44,4.41,-0.01,15,6615,卖盘
931,13:19:33,4.42,0.01,179,79118,买盘
932,13:19:28,4.41,--,30,13230,卖盘
933,13:19:18,4.41,--,110,48730,买盘
934,13:19:13,4.41,--,2,882,买盘
935,13:19:03,4.41,0.01,72,31752,买盘
936,13:18:48,4.4,--,182,80080,买盘
937,13:18:43,4.4,--,6,2640,买盘
938,13:18:38,4.4,--,10,4400,买盘
939,13:18:33,4.4,0.01,59,25960,买盘
940,13:18:28,4.39,-0.01,6,2634,卖盘
941,13:18:24,4.4,0.01,10,4400,买盘
942,13:18:18,4.39,-0.01,23,10097,卖盘
943,13:18:08,4.4,--,7,3080,买盘
944,13:18:03,4.4,--,57,25080,买盘
945,13:17:58,4.4,--,1,440,买盘
946,13:17:53,4.4,--,1,440,买盘
947,13:17:33,4.4,0.01,59,25960,买盘
948,13:17:28,4.39,-0.01,72,31607,卖盘
949,13:17:08,4.4,0.01,8,3520,买盘
950,13:17:03,4.39,-0.01,60,26339,卖盘
951,13:16:58,4.4,0.03,3,1320,买盘
952,13:16:53,4.37,-0.02,500,218500,卖盘
953,13:16:48,4.39,--,0,0,中性盘
954,13:16:43,4.39,--,0,0,卖盘
955,13:16:38,4.39,--,12,5268,买盘
956,13:16:33,4.39,0.01,65,28534,买盘
957,13:16:08,4.38,-0.01,2,876,卖盘
958,13:16:03,4.39,--,88,38632,买盘
959,13:15:48,4.39,-0.02,200,87800,卖盘
960,13:15:38,4.41,--,0,0,买盘
961,13:15:33,4.41,--,57,25137,买盘
962,13:15:23,4.41,--,0,0,买盘
963,13:15:18,4.41,0.02,230,101430,买盘
964,13:15:08,4.39,-0.02,18,7901,卖盘
965,13:15:03,4.41,0.01,85,37485,买盘
966,13:14:58,4.4,-0.01,3,1320,卖盘
967,13:14:53,4.41,--,86,37926,买盘
968,13:14:38,4.41,--,2,882,买盘
969,13:14:33,4.41,0.01,57,25137,买盘
970,13:14:12,4.4,-0.01,1,440,卖盘
971,13:14:08,4.41,--,15,6615,买盘
972,13:14:03,4.41,--,57,25137,买盘
973,13:13:48,4.41,0.01,10,4410,买盘
974,13:13:42,4.4,0.01,5,2200,卖盘
975,13:13:38,4.39,-0.02,7,3073,卖盘
976,13:13:33,4.41,0.01,102,44982,买盘
977,13:13:23,4.4,0.01,103,45320,买盘
978,13:13:18,4.39,-0.01,4,1755,卖盘
979,13:13:03,4.4,--,106,46640,买盘
980,13:12:57,4.4,--,26,11440,买盘
981,13:12:48,4.4,--,8,3520,买盘
982,13:12:33,4.4,--,96,42240,买盘
983,13:12:27,4.4,0.01,100,44000,买盘
984,13:12:18,4.39,--,8,3511,卖盘
985,13:12:03,4.39,-0.01,60,26339,卖盘
986,13:11:52,4.4,0.01,11,4840,买盘
987,13:11:37,4.39,-0.01,1,438,买盘
988,13:11:33,4.4,0.01,57,25080,买盘
989,13:11:18,4.39,0.01,410,179990,买盘
990,13:11:12,4.38,--,0,0,卖盘
991,13:11:07,4.38,-0.02,2,876,卖盘
992,13:11:02,4.4,0.02,58,25520,买盘
993,13:10:57,4.38,-0.01,10,4380,卖盘
994,13:10:52,4.39,--,9,3950,买盘
995,13:10:42,4.39,--,1,438,买盘
996,13:10:33,4.39,0.01,57,25022,买盘
997,13:10:12,4.38,--,0,0,卖盘
998,13:10:07,4.38,-0.02,1,438,卖盘
999,13:10:02,4.4,0.01,56,24640,买盘
1000,13:09:52,4.39,-0.01,4,1755,买盘
1001,13:09:42,4.4,--,0,0,买盘
1002,13:09:32,4.4,0.03,57,25080,买盘
1003,13:09:27,4.37,-0.02,100,43700,卖盘
1004,13:09:17,4.39,0.02,23,10097,买盘
1005,13:09:02,4.37,-0.02,59,25783,卖盘
1006,13:08:52,4.39,--,5,2195,买盘
1007,13:08:32,4.39,0.01,60,26339,买盘
1008,13:08:12,4.38,0.01,2,876,买盘
1009,13:08:06,4.37,-0.02,1,437,卖盘
1010,13:08:02,4.39,--,57,25022,买盘
1011,13:07:36,4.39,--,0,0,买盘
1012,13:07:32,4.39,0.02,57,25022,买盘
1013,13:07:21,4.37,-0.01,13,6008,卖盘
1014,13:07:17,4.38,0.01,18,7884,买盘
1015,13:07:12,4.37,-0.01,21,9177,卖盘
1016,13:07:02,4.38,--,56,24528,买盘
1017,13:06:32,4.38,0.01,57,24966,买盘
1018,13:06:21,4.37,--,1,437,卖盘
1019,13:06:17,4.37,--,85,37145,买盘
1020,13:06:12,4.37,--,5,2185,买盘
1021,13:06:06,4.37,-0.01,160,69920,卖盘
1022,13:06:02,4.38,0.01,57,24966,买盘
1023,13:05:57,4.37,--,77,33649,卖盘
1024,13:05:47,4.37,-0.01,34,14858,卖盘
1025,13:05:36,4.38,--,9,3942,买盘
1026,13:05:32,4.38,--,57,24966,买盘
1027,13:05:17,4.38,--,15,6570,买盘
1028,13:05:06,4.38,0.01,59,25842,买盘
1029,13:05:02,4.37,--,42,18354,卖盘
1030,13:04:56,4.37,--,91,39767,买盘
1031,13:04:51,4.37,-0.01,3,1311,中性盘
1032,13:04:41,4.38,--,53,23214,买盘
1033,13:04:36,4.38,0.02,57,24966,买盘
1034,13:04:21,4.36,-0.02,20,8720,卖盘
1035,13:04:11,4.38,--,1,438,买盘
1036,13:04:06,4.38,0.01,57,24966,买盘
1037,13:03:51,4.37,-0.01,1,437,中性盘
1038,13:03:36,4.38,0.02,56,24528,买盘
1039,13:03:26,4.36,--,4,1744,卖盘
1040,13:03:21,4.36,-0.02,1,436,卖盘
1041,13:03:06,4.38,--,82,35916,买盘
1042,13:03:01,4.38,0.02,30,13140,买盘
1043,13:02:56,4.36,-0.02,1500,654000,卖盘
1044,13:02:51,4.38,0.01,25,10950,买盘
1045,13:02:46,4.37,-0.01,5,2185,卖盘
1046,13:02:36,4.38,-0.01,104,45661,卖盘
1047,13:02:06,4.39,--,97,42583,买盘
1048,13:02:01,4.39,--,40,17560,买盘
1049,13:01:56,4.39,--,10,4390,买盘
1050,13:01:36,4.39,--,57,25022,买盘
1051,13:01:11,4.39,0.01,2,1207,买盘
1052,13:01:06,4.38,--,57,24966,买盘
1053,13:01:00,4.38,--,9,3942,买盘
1054,13:00:36,4.38,0.01,56,24528,买盘
1055,13:00:26,4.37,--,21,9177,卖盘
1056,13:00:21,4.37,--,9,3933,卖盘
1057,13:00:11,4.37,--,6,2622,卖盘
1058,13:00:06,4.37,--,559,244283,买盘
1059,11:30:00,4.37,--,0,0,买盘
1060,11:30:00,4.37,--,0,0,买盘
1061,11:30:00,4.37,--,10,4370,买盘
1062,11:29:57,4.37,0.02,4,1748,买盘
1063,11:29:52,4.35,-0.02,1500,652500,卖盘
1064,11:29:47,4.37,--,57,24909,买盘
1065,11:29:42,4.37,--,5,2185,买盘
1066,11:29:37,4.37,--,6,2622,买盘
1067,11:29:32,4.37,--,11,4807,买盘
1068,11:29:27,4.37,--,10,4370,买盘
1069,11:29:22,4.37,--,58,25346,买盘
1070,11:29:17,4.37,--,57,24909,买盘
1071,11:29:12,4.37,--,50,21850,买盘
1072,11:29:07,4.37,--,33,14421,买盘
1073,11:29:01,4.37,--,10,4370,买盘
1074,11:28:57,4.37,-0.01,7,3059,买盘
1075,11:28:52,4.38,--,0,0,买盘
1076,11:28:47,4.38,0.01,857,375366,买盘
1077,11:28:37,4.37,--,7,3059,卖盘
1078,11:28:32,4.37,0.01,7,3059,卖盘
1079,11:28:27,4.36,--,63,27489,卖盘
1080,11:28:22,4.36,-0.01,8,3488,卖盘
1081,11:28:16,4.37,-0.01,137,60284,卖盘
1082,11:28:07,4.38,0.01,37,16206,买盘
1083,11:28:02,4.37,-0.01,22,9614,卖盘
1084,11:27:57,4.38,0.01,93,40769,买盘
1085,11:27:52,4.37,--,83,36271,卖盘
1086,11:27:47,4.37,--,71,31027,卖盘
1087,11:27:37,4.37,--,7,3059,卖盘
1088,11:27:27,4.37,-0.01,35,15295,卖盘
1089,11:27:22,4.38,--,2,876,买盘
1090,11:27:17,4.38,--,56,24528,买盘
1091,11:27:12,4.38,0.01,4,1752,买盘
1092,11:27:07,4.37,-0.01,90,39330,卖盘
1093,11:26:52,4.38,--,40,17520,买盘
1094,11:26:47,4.38,0.01,57,24966,买盘
1095,11:26:42,4.37,--,20,9163,买盘
1096,11:26:37,4.37,--,10,4370,买盘
1097,11:26:32,4.37,0.01,19,8303,买盘
1098,11:26:27,4.36,-0.01,4,1744,卖盘
1099,11:26:22,4.37,--,101,44137,买盘
1100,11:26:17,4.37,--,73,31901,买盘
1101,11:26:12,4.37,--,11,4807,买盘
1102,11:25:57,4.37,--,370,161690,卖盘
1103,11:25:52,4.37,--,160,69920,买盘
1104,11:25:47,4.37,--,84,36708,买盘
1105,11:25:37,4.37,--,6,2622,买盘
1106,11:25:32,4.37,--,1,437,买盘
1107,11:25:27,4.37,0.01,4,1748,买盘
1108,11:25:21,4.36,--,16,6976,卖盘
1109,11:25:17,4.36,-0.01,67,29212,卖盘
1110,11:25:12,4.37,--,87,38019,买盘
1111,11:25:02,4.37,0.01,8,3496,中性盘
1112,11:24:56,4.36,-0.01,958,417688,卖盘
1113,11:24:51,4.37,-0.01,42,18354,卖盘
1114,11:24:47,4.38,0.01,129,56502,买盘
1115,11:24:36,4.37,--,10,4370,卖盘
1116,11:24:31,4.37,-0.01,39,17043,卖盘
1117,11:24:22,4.38,0.01,38,16644,买盘
1118,11:24:17,4.37,-0.01,57,24909,卖盘
1119,11:24:02,4.38,--,5,2190,买盘
1120,11:23:51,4.38,0.01,10,4380,买盘
1121,11:23:47,4.37,-0.01,67,29279,卖盘
1122,11:23:36,4.38,0.01,10,4380,买盘
1123,11:23:31,4.37,-0.01,596,260674,卖盘
1124,11:23:21,4.38,--,217,95317,买盘
1125,11:23:16,4.38,--,110,48180,买盘
1126,11:23:11,4.38,--,10,4380,买盘
1127,11:23:06,4.38,--,10,4380,买盘
1128,11:22:56,4.38,--,20,8760,买盘
1129,11:22:46,4.38,--,107,46866,买盘
1130,11:22:41,4.38,--,63,27594,买盘
1131,11:22:36,4.38,--,2,876,买盘
1132,11:22:16,4.38,--,57,24966,买盘
1133,11:22:06,4.38,0.01,10,4380,买盘
1134,11:21:56,4.37,-0.01,155,67735,卖盘
1135,11:21:51,4.38,-0.01,10,4380,卖盘
1136,11:21:46,4.39,0.01,57,25022,买盘
1137,11:21:36,4.38,--,9,3942,卖盘
1138,11:21:31,4.38,0.01,115,50370,买盘
1139,11:21:26,4.37,--,4,1748,卖盘
1140,11:21:16,4.37,--,371,162127,卖盘
1141,11:21:06,4.37,-0.01,20,8740,卖盘
