,time,price,change,volume,amount,type
559,14:13:06,17.58,--,19,33402,卖盘
560,14:13:01,17.58,0.02,4589,8068340,买盘
561,14:12:56,17.56,--,10,17560,卖盘
562,14:12:51,17.56,--,25,44251,卖盘
563,14:12:46,17.56,--,24,42144,卖盘
564,14:12:41,17.56,--,20,35120,卖盘
565,14:12:36,17.56,0.01,420,737520,买盘
566,14:12:31,17.55,-0.01,762,1337310,卖盘
567,14:12:26,17.56,0.01,58,101847,买盘
568,14:12:21,17.55,--,34,59670,卖盘
569,14:12:16,17.55,--,38,66690,卖盘
570,14:12:11,17.55,--,17,29835,卖盘
571,14:12:06,17.55,--,16,28080,卖盘
572,14:12:01,17.55,--,79,138645,卖盘
573,14:11:56,17.55,--,106,186030,卖盘
574,14:11:51,17.55,--,18,31590,卖盘
575,14:11:46,17.55,-0.01,13,22815,卖盘
576,14:11:41,17.56,0.01,10,17560,买盘
577,14:11:36,17.55,--,26,45630,卖盘
578,14:11:31,17.55,--,32,56160,卖盘
579,14:11:21,17.55,--,16,28080,卖盘
580,14:11:16,17.55,-0.01,8,14040,卖盘
581,14:11:11,17.56,0.01,10,17560,买盘
582,14:11:06,17.55,--,1,1755,卖盘
583,14:11:01,17.55,--,71,124605,卖盘
584,14:10:51,17.55,--,28,49140,卖盘
585,14:10:46,17.55,--,290,508950,卖盘
586,14:10:41,17.55,--,13,22815,卖盘
587,14:10:36,17.55,--,110,193050,卖盘
588,14:10:31,17.55,--,56,98280,卖盘
589,14:10:21,17.55,--,14,24570,卖盘
590,14:10:11,17.55,--,19,33345,卖盘
591,14:10:01,17.55,--,91,159705,卖盘
592,14:09:56,17.55,--,74,129870,卖盘
593,14:09:51,17.55,--,17,29835,卖盘
594,14:09:46,17.55,--,706,1239030,卖盘
595,14:09:41,17.55,--,16,28080,卖盘
596,14:09:36,17.55,--,0,947,卖盘
597,14:09:31,17.55,--,14,24570,卖盘
598,14:09:26,17.55,--,5,8775,卖盘
599,14:09:21,17.55,--,14,24570,卖盘
600,14:09:16,17.55,--,0,947,卖盘
601,14:09:10,17.55,--,485,851175,卖盘
602,14:09:06,17.55,--,574,1007370,卖盘
603,14:09:01,17.55,-0.01,138,242190,卖盘
604,14:08:51,17.56,0.01,79,139672,买盘
605,14:08:46,17.55,-0.01,23,40365,卖盘
606,14:08:40,17.56,0.01,14,24584,买盘
607,14:08:36,17.55,--,108,190487,卖盘
608,14:08:31,17.55,--,70,122850,卖盘
609,14:08:25,17.55,--,67,117585,卖盘
610,14:08:21,17.55,--,70,122850,卖盘
611,14:08:16,17.55,--,272,478325,卖盘
612,14:08:10,17.55,--,176,308880,卖盘
613,14:08:01,17.55,-0.01,25,44383,卖盘
614,14:07:51,17.56,0.01,10,17560,买盘
615,14:07:46,17.55,--,58,101790,卖盘
616,14:07:40,17.55,--,16,28080,卖盘
617,14:07:35,17.55,-0.01,7,13092,卖盘
618,14:07:31,17.56,--,51,90504,卖盘
619,14:07:25,17.56,--,74,129943,买盘
620,14:07:21,17.56,0.01,17,29851,买盘
621,14:07:16,17.55,-0.01,4,7020,卖盘
622,14:07:10,17.56,-0.01,31,54435,卖盘
623,14:07:05,17.57,0.01,18,31626,买盘
624,14:07:01,17.56,--,72,126431,卖盘
625,14:06:55,17.56,-0.01,4,7023,中性盘
626,14:06:50,17.57,0.02,10,17570,买盘
627,14:06:46,17.55,-0.02,16,28360,卖盘
628,14:06:40,17.57,0.01,17,29869,买盘
629,14:06:35,17.56,-0.01,42,73752,卖盘
630,14:06:30,17.57,0.01,10,17570,买盘
631,14:06:25,17.56,-0.01,4,7023,卖盘
632,14:06:20,17.57,0.01,11,20767,买盘
633,14:06:16,17.56,--,136,239132,买盘
634,14:06:10,17.56,0.01,30,52679,买盘
635,14:06:05,17.55,--,5,8775,卖盘
636,14:06:00,17.55,-0.01,45,80414,卖盘
637,14:05:55,17.56,-0.01,21,36876,卖盘
638,14:05:50,17.57,0.01,11,19327,买盘
639,14:05:45,17.56,--,23,40388,卖盘
640,14:05:40,17.56,-0.01,18,31607,卖盘
641,14:05:35,17.57,0.01,24,42168,买盘
642,14:05:30,17.56,--,66,115895,卖盘
643,14:05:25,17.56,-0.01,18,31924,卖盘
644,14:05:20,17.57,--,10,17570,买盘
645,14:05:15,17.57,0.01,76,133532,买盘
646,14:05:10,17.56,0.01,634,1113304,买盘
647,14:05:05,17.55,--,5,8775,卖盘
648,14:05:00,17.55,--,21,36855,卖盘
649,14:04:55,17.55,--,128,224640,卖盘
650,14:04:50,17.55,--,15,26325,卖盘
651,14:04:45,17.55,-0.01,4,7020,卖盘
652,14:04:40,17.56,0.01,10,17560,买盘
653,14:04:35,17.55,--,52,91260,卖盘
654,14:04:30,17.55,--,1088,1909440,买盘
655,14:04:25,17.55,--,614,1077570,卖盘
656,14:04:20,17.55,--,15,26325,卖盘
657,14:04:15,17.55,-0.01,5,8775,卖盘
658,14:04:10,17.56,--,35,61459,买盘
659,14:04:05,17.56,--,33,57947,买盘
660,14:04:00,17.56,0.01,42,73752,买盘
661,14:03:55,17.55,--,5,8775,卖盘
662,14:03:50,17.55,--,11,19305,卖盘
663,14:03:45,17.55,--,32,56160,卖盘
664,14:03:39,17.55,--,14,24570,卖盘
665,14:03:35,17.55,--,32,56160,卖盘
666,14:03:30,17.55,-0.01,15,26325,卖盘
667,14:03:25,17.56,0.01,311,546116,买盘
668,14:03:20,17.55,--,16,28080,卖盘
669,14:03:15,17.55,-0.01,39,68445,卖盘
670,14:03:10,17.56,0.01,16,28095,买盘
671,14:03:05,17.55,--,33,57915,卖盘
672,14:03:00,17.55,--,73,128115,卖盘
673,14:02:55,17.55,0.01,54,94770,买盘
674,14:02:50,17.54,-0.01,14,24556,卖盘
675,14:02:45,17.55,0.01,3,5265,买盘
676,14:02:40,17.54,-0.01,96,168384,卖盘
677,14:02:30,17.55,0.01,18,31590,买盘
678,14:02:25,17.54,--,8,14032,卖盘
679,14:02:20,17.54,-0.01,18,31572,卖盘
680,14:02:15,17.55,0.01,10,17550,买盘
681,14:02:10,17.54,--,15,26310,卖盘
682,14:02:04,17.54,--,1,1754,卖盘
683,14:02:00,17.54,-0.01,31,54374,卖盘
684,14:01:49,17.55,--,14,24570,卖盘
685,14:01:45,17.55,-0.01,2,3510,卖盘
686,14:01:40,17.56,0.02,22,40265,买盘
687,14:01:34,17.54,-0.01,47,82438,卖盘
688,14:01:30,17.55,--,52,92786,买盘
689,14:01:19,17.55,0.01,10,17550,买盘
690,14:01:15,17.54,--,9,15786,卖盘
691,14:01:09,17.54,-0.01,70,122780,卖盘
692,14:01:04,17.55,--,189,331923,卖盘
693,14:01:00,17.55,--,178,312390,卖盘
694,14:00:55,17.55,-0.01,4,7020,卖盘
695,14:00:49,17.56,0.01,16,28095,买盘
696,14:00:45,17.55,-0.01,6,10530,卖盘
697,14:00:39,17.56,0.01,15,26339,买盘
698,14:00:34,17.55,--,127,224411,买盘
699,14:00:30,17.55,0.01,10,17550,买盘
700,14:00:25,17.54,-0.01,25,43850,卖盘
701,14:00:19,17.55,0.01,16,28080,买盘
702,14:00:10,17.54,--,57,99978,卖盘
703,14:00:04,17.54,--,35,61390,卖盘
704,14:00:00,17.54,--,20,35080,卖盘
705,13:59:55,17.54,--,12,21048,卖盘
706,13:59:49,17.54,-0.01,41,73439,卖盘
707,13:59:45,17.55,--,31,54405,买盘
708,13:59:40,17.55,--,67,117585,买盘
709,13:59:34,17.55,0.01,122,214110,买盘
710,13:59:30,17.54,--,30,52620,卖盘
711,13:59:24,17.54,-0.01,4,7016,卖盘
712,13:59:19,17.55,0.01,12,21060,买盘
713,13:59:14,17.54,-0.01,29,50866,卖盘
714,13:59:10,17.55,0.01,24,42120,买盘
715,13:59:04,17.54,--,118,206972,卖盘
716,13:58:59,17.54,--,65,114010,卖盘
717,13:58:54,17.54,-0.01,77,135058,卖盘
718,13:58:49,17.55,0.01,10,17550,买盘
719,13:58:44,17.54,--,0,0,卖盘
720,13:58:40,17.54,-0.01,454,796316,卖盘
721,13:58:34,17.55,--,913,1602666,买盘
722,13:58:29,17.55,0.01,10,17550,买盘
723,13:58:24,17.54,-0.01,73,128042,卖盘
724,13:58:19,17.55,--,11,19305,买盘
725,13:58:14,17.55,0.01,1530,2685150,买盘
726,13:58:09,17.54,-0.01,16,28064,卖盘
727,13:58:04,17.55,--,434,761670,买盘
728,13:57:59,17.55,--,11,19305,买盘
729,13:57:54,17.55,--,2014,3534570,买盘
730,13:57:49,17.55,--,17,29835,买盘
731,13:57:44,17.55,0.01,152,266760,买盘
732,13:57:39,17.54,--,37,64898,卖盘
733,13:57:34,17.54,-0.01,8,14032,卖盘
734,13:57:29,17.55,0.01,20,35100,买盘
735,13:57:24,17.54,--,28,49112,卖盘
736,13:57:19,17.54,--,17,31045,卖盘
737,13:57:09,17.54,-0.01,424,743696,卖盘
738,13:57:03,17.55,0.01,201,352755,买盘
739,13:56:59,17.54,--,37,64898,卖盘
740,13:56:54,17.54,-0.01,159,278886,卖盘
741,13:56:48,17.55,0.01,12,21060,买盘
742,13:56:39,17.54,-0.01,26,45604,卖盘
743,13:56:33,17.55,0.01,6,10530,买盘
744,13:56:29,17.54,--,83,145582,卖盘
745,13:56:18,17.54,--,126,221004,卖盘
746,13:56:14,17.54,--,1,1754,卖盘
747,13:56:09,17.54,--,15,26310,卖盘
748,13:56:03,17.54,--,80,140320,卖盘
749,13:55:59,17.54,--,52,91208,卖盘
750,13:55:54,17.54,--,5,8770,卖盘
751,13:55:48,17.54,--,16,28064,卖盘
752,13:55:39,17.54,--,24,42096,卖盘
753,13:55:33,17.54,--,18,31572,卖盘
754,13:55:29,17.54,--,15,26310,卖盘
755,13:55:24,17.54,--,941,1650514,卖盘
756,13:55:18,17.54,--,24,42096,卖盘
757,13:55:13,17.54,--,58,101732,卖盘
758,13:55:09,17.54,--,75,131550,卖盘
759,13:55:03,17.54,--,5,8770,卖盘
760,13:54:58,17.54,-0.01,26,45604,卖盘
761,13:54:54,17.55,0.01,94,164970,买盘
762,13:54:48,17.54,--,21,36834,卖盘
763,13:54:39,17.54,--,25,43850,卖盘
764,13:54:33,17.54,--,209,366586,卖盘
765,13:54:28,17.54,--,30,52620,卖盘
766,13:54:24,17.54,--,10,17540,卖盘
767,13:54:18,17.54,--,21,36834,卖盘
768,13:54:13,17.54,--,26,45604,卖盘
769,13:54:09,17.54,--,70,122780,卖盘
770,13:54:03,17.54,--,51,89454,卖盘
771,13:53:58,17.54,--,57,99978,卖盘
772,13:53:54,17.54,--,13,22802,卖盘
773,13:53:48,17.54,-0.01,48,84192,卖盘
774,13:53:39,17.55,0.01,14,24570,买盘
775,13:53:33,17.54,-0.01,97,170138,卖盘
776,13:53:28,17.55,0.01,10,17550,买盘
777,13:53:24,17.54,--,57,99978,卖盘
778,13:53:18,17.54,--,561,983994,卖盘
779,13:53:13,17.54,-0.01,84,147336,卖盘
780,13:53:09,17.55,-0.01,53,93015,卖盘
781,13:53:03,17.56,--,121,212475,买盘
782,13:52:58,17.56,0.01,15,26339,买盘
783,13:52:54,17.55,-0.01,83,145665,卖盘
784,13:52:48,17.56,0.01,12,21072,买盘
785,13:52:43,17.55,-0.01,1439,2525445,卖盘
786,13:52:38,17.56,--,10,17560,买盘
787,13:52:33,17.56,--,175,307300,买盘
788,13:52:28,17.56,0.01,16,28095,买盘
789,13:52:23,17.55,-0.01,4,7020,卖盘
790,13:52:18,17.56,0.01,20,35120,买盘
791,13:52:13,17.55,-0.01,11,19305,卖盘
792,13:52:08,17.56,0.01,11,19316,买盘
793,13:52:03,17.55,--,312,547560,卖盘
794,13:51:58,17.55,--,133,233415,卖盘
795,13:51:53,17.55,--,4,7020,卖盘
796,13:51:48,17.55,--,203,356265,卖盘
797,13:51:43,17.55,-0.01,592,1038960,卖盘
798,13:51:38,17.56,0.01,64,112383,买盘
799,13:51:33,17.55,-0.01,89,156195,卖盘
800,13:51:28,17.56,0.01,11,19316,买盘
801,13:51:23,17.55,--,475,833625,卖盘
802,13:51:18,17.55,--,16,28080,卖盘
803,13:51:13,17.55,-0.01,5,8775,卖盘
804,13:51:08,17.56,0.01,9,15803,买盘
805,13:51:03,17.55,--,37,64935,卖盘
806,13:50:58,17.55,--,23,40365,卖盘
807,13:50:53,17.55,-0.01,5,8775,卖盘
808,13:50:48,17.56,0.01,11,19316,买盘
809,13:50:43,17.55,-0.01,4,7020,卖盘
810,13:50:38,17.56,0.01,241,423195,买盘
811,13:50:33,17.55,-0.01,21,36855,卖盘
812,13:50:28,17.56,0.01,420,737520,买盘
813,13:50:23,17.55,-0.01,15,26325,卖盘
814,13:50:18,17.56,0.01,217,381052,买盘
815,13:50:12,17.55,-0.01,19,33345,卖盘
816,13:50:08,17.56,--,20,35120,买盘
817,13:50:03,17.56,--,29,50923,买盘
818,13:49:57,17.56,0.01,17,29851,买盘
819,13:49:53,17.55,--,4,7020,卖盘
820,13:49:48,17.55,0.01,2412,4234306,买盘
821,13:49:42,17.54,-0.01,37,64898,卖盘
822,13:49:38,17.55,--,10,17550,买盘
823,13:49:33,17.55,--,21,36855,买盘
824,13:49:27,17.55,--,10,17550,买盘
825,13:49:18,17.55,0.01,188,329940,买盘
826,13:49:12,17.54,-0.01,9,15786,卖盘
827,13:49:08,17.55,0.01,10,17550,买盘
828,13:49:02,17.54,--,23,40342,卖盘
829,13:48:57,17.54,--,15,26310,卖盘
830,13:48:48,17.54,--,69,121026,卖盘
831,13:48:42,17.54,-0.01,59,103486,卖盘
832,13:48:38,17.55,--,20,35100,买盘
833,13:48:32,17.55,0.01,11,19305,买盘
834,13:48:27,17.54,--,420,736680,卖盘
835,13:48:22,17.54,--,497,871738,卖盘
836,13:48:18,17.54,-0.01,53,92962,卖盘
837,13:48:12,17.55,0.01,1,1755,买盘
838,13:48:07,17.54,--,51,89454,卖盘
839,13:48:03,17.54,--,16,28064,卖盘
840,13:47:57,17.54,--,16,28064,卖盘
841,13:47:48,17.54,--,37,64898,卖盘
842,13:47:42,17.54,-0.01,47,82438,卖盘
843,13:47:37,17.55,0.01,97,170235,买盘
844,13:47:33,17.54,-0.01,10,17540,卖盘
845,13:47:27,17.55,0.01,16,28080,买盘
846,13:47:22,17.54,-0.01,124,217496,卖盘
847,13:47:18,17.55,--,14,24570,买盘
848,13:47:07,17.55,--,15,26325,买盘
849,13:47:03,17.55,--,20,35100,买盘
850,13:46:57,17.55,--,16,28080,买盘
851,13:46:48,17.55,--,16,28080,买盘
852,13:46:42,17.55,--,9,15795,买盘
853,13:46:37,17.55,0.01,9,15795,买盘
854,13:46:33,17.54,-0.01,120,210480,卖盘
855,13:46:27,17.55,0.01,24,42120,买盘
856,13:46:22,17.54,--,332,582328,卖盘
857,13:46:18,17.54,-0.01,261,457794,卖盘
858,13:46:12,17.55,--,67,117585,买盘
859,13:46:07,17.55,0.01,11,19305,买盘
860,13:46:03,17.54,--,20,35080,卖盘
861,13:45:57,17.54,--,43,75422,卖盘
862,13:45:52,17.54,--,35,61390,卖盘
863,13:45:48,17.54,--,31,54374,卖盘
864,13:45:42,17.54,--,4,7016,卖盘
865,13:45:37,17.54,--,211,370094,卖盘
866,13:45:32,17.54,--,27,47358,卖盘
867,13:45:27,17.54,--,151,264854,卖盘
868,13:45:22,17.54,-0.01,59,103486,卖盘
869,13:45:17,17.55,0.01,44,77220,买盘
870,13:45:12,17.54,--,4,7016,卖盘
871,13:45:07,17.54,--,48,84192,卖盘
872,13:45:02,17.54,-0.01,4,7016,卖盘
873,13:44:57,17.55,0.01,17,29835,买盘
874,13:44:52,17.54,-0.01,29,50866,卖盘
875,13:44:47,17.55,0.01,10,17550,买盘
876,13:44:42,17.54,-0.01,6,10524,卖盘
877,13:44:37,17.55,0.01,21,36855,买盘
878,13:44:32,17.54,--,558,978732,卖盘
879,13:44:27,17.54,-0.01,406,712124,卖盘
880,13:44:22,17.55,--,44,77220,买盘
881,13:44:17,17.55,0.01,10,17550,买盘
882,13:44:12,17.54,-0.01,75,131550,卖盘
883,13:44:07,17.55,0.01,72,126360,买盘
884,13:44:02,17.54,-0.01,9,15786,卖盘
885,13:43:57,17.55,0.01,12,21060,买盘
886,13:43:52,17.54,-0.01,16,28064,卖盘
887,13:43:47,17.55,0.01,10,17550,买盘
888,13:43:42,17.54,--,4,7016,卖盘
889,13:43:37,17.54,--,77,135058,卖盘
890,13:43:32,17.54,--,4,7016,卖盘
891,13:43:27,17.54,--,29,50866,卖盘
892,13:43:22,17.54,-0.01,5,8770,卖盘
893,13:43:17,17.55,0.01,19,33345,买盘
894,13:43:12,17.54,-0.01,41,71914,卖盘
895,13:43:06,17.55,0.01,129,226395,买盘
896,13:43:02,17.54,--,9,15786,卖盘
897,13:42:57,17.54,--,257,452040,卖盘
898,13:42:51,17.54,--,4,7016,卖盘
899,13:42:47,17.54,--,158,277132,卖盘
900,13:42:42,17.54,-0.01,7,12278,卖盘
901,13:42:36,17.55,0.01,33,57915,买盘
902,13:42:27,17.54,--,31,54374,卖盘
903,13:42:21,17.54,-0.01,4,7016,卖盘
904,13:42:17,17.55,0.01,9,15795,买盘
905,13:42:12,17.54,-0.01,5,8770,卖盘
906,13:42:06,17.55,0.01,147,257985,买盘
907,13:42:02,17.54,--,134,235036,卖盘
908,13:41:57,17.54,--,26,45604,卖盘
909,13:41:51,17.54,-0.01,60,105240,卖盘
910,13:41:47,17.55,0.01,10,17550,买盘
911,13:41:42,17.54,--,15,26310,卖盘
912,13:41:36,17.54,--,25,43850,卖盘
913,13:41:31,17.54,--,110,192940,卖盘
914,13:41:27,17.54,--,267,468318,卖盘
915,13:41:21,17.54,--,7,12278,卖盘
916,13:41:16,17.54,--,43,75422,卖盘
917,13:41:11,17.54,--,185,324490,卖盘
918,13:41:06,17.54,--,24,42096,卖盘
919,13:41:01,17.54,--,11,19294,卖盘
920,13:40:57,17.54,--,18,31572,卖盘
921,13:40:51,17.54,--,54,94716,卖盘
922,13:40:46,17.54,--,50,87700,卖盘
923,13:40:41,17.54,--,143,250822,卖盘
924,13:40:36,17.54,--,212,371848,卖盘
925,13:40:31,17.54,--,128,224512,卖盘
926,13:40:27,17.54,--,88,154352,卖盘
927,13:40:21,17.54,--,198,347292,卖盘
928,13:40:16,17.54,-0.01,313,549002,卖盘
929,13:40:11,17.55,--,171,300105,买盘
930,13:40:06,17.55,0.01,26,45630,买盘
931,13:40:01,17.54,-0.01,5,8770,卖盘
932,13:39:57,17.55,--,135,236925,买盘
933,13:39:46,17.55,0.01,15,26325,买盘
934,13:39:41,17.54,--,108,189432,卖盘
935,13:39:36,17.54,-0.01,79,138566,卖盘
936,13:39:26,17.55,--,14,24570,买盘
937,13:39:21,17.55,--,1,1755,买盘
938,13:39:16,17.55,0.01,11,19305,买盘
939,13:39:11,17.54,-0.01,35,61390,中性盘
940,13:39:06,17.55,0.02,242,424710,买盘
941,13:39:01,17.53,--,4,7012,卖盘
942,13:38:56,17.53,-0.01,24,42072,卖盘
943,13:38:51,17.54,--,40,70160,买盘
944,13:38:46,17.54,0.01,11,19294,买盘
945,13:38:41,17.53,-0.01,6,10518,卖盘
946,13:38:36,17.54,--,33,57882,买盘
947,13:38:31,17.54,0.01,1,1754,买盘
948,13:38:26,17.53,-0.01,126,220878,卖盘
949,13:38:21,17.54,0.01,26,45604,买盘
950,13:38:16,17.53,--,66,115698,卖盘
951,13:38:11,17.53,--,91,159523,卖盘
952,13:38:06,17.53,--,41,71873,卖盘
953,13:38:01,17.53,-0.02,10,17530,卖盘
954,13:37:56,17.55,0.02,18,31590,买盘
955,13:37:51,17.53,--,134,234902,卖盘
956,13:37:46,17.53,--,14,24542,卖盘
957,13:37:41,17.53,--,5,8765,卖盘
958,13:37:36,17.53,-0.01,36,63108,卖盘
959,13:37:31,17.54,-0.01,5,8770,中性盘
960,13:37:26,17.55,0.01,17,29835,买盘
961,13:37:21,17.54,-0.01,1,1754,卖盘
962,13:37:16,17.55,0.01,24,42120,买盘
963,13:37:11,17.54,--,12,21048,买盘
964,13:37:06,17.54,0.01,500,877000,买盘
965,13:37:01,17.53,-0.01,58,101674,卖盘
966,13:36:56,17.54,0.01,10,17540,买盘
967,13:36:51,17.53,-0.01,5,8765,卖盘
968,13:36:46,17.54,--,16,28064,买盘
969,13:36:36,17.54,--,45,78930,卖盘
970,13:36:30,17.54,-0.01,4,7016,卖盘
971,13:36:26,17.55,0.01,11,19305,买盘
972,13:36:21,17.54,--,13,22802,卖盘
973,13:36:16,17.54,0.01,18,31992,买盘
974,13:36:11,17.53,-0.01,4,7012,卖盘
975,13:36:06,17.54,0.01,1741,3053714,买盘
976,13:36:00,17.53,-0.01,63,110439,卖盘
977,13:35:56,17.54,0.01,10,17540,买盘
978,13:35:51,17.53,--,69,121851,买盘
979,13:35:45,17.53,0.01,11,19283,买盘
980,13:35:36,17.52,-0.01,39,69186,卖盘
981,13:35:30,17.53,-0.01,7,12271,卖盘
982,13:35:26,17.54,0.01,64,112256,买盘
983,13:35:21,17.53,0.01,13,23683,买盘
984,13:35:15,17.52,--,14,24528,卖盘
985,13:35:11,17.52,--,1,1752,卖盘
986,13:35:05,17.52,--,1032,1808064,卖盘
987,13:35:00,17.52,-0.01,109,190968,卖盘
988,13:34:56,17.53,0.01,51,89403,买盘
989,13:34:50,17.52,--,7,12264,卖盘
990,13:34:45,17.52,--,252,443168,买盘
991,13:34:41,17.52,0.01,54,94608,买盘
992,13:34:35,17.51,--,22,38522,卖盘
993,13:34:30,17.51,-0.01,4,7004,卖盘
994,13:34:25,17.52,0.01,10,17520,买盘
995,13:34:20,17.51,--,1,1751,卖盘
996,13:34:15,17.51,-0.01,50,87550,卖盘
997,13:34:10,17.52,0.01,18,31536,买盘
998,13:34:05,17.51,--,123,215373,卖盘
999,13:34:00,17.51,-0.01,98,171685,卖盘
1000,13:33:55,17.52,--,15,26280,卖盘
1001,13:33:50,17.52,--,36,63072,卖盘
1002,13:33:45,17.52,--,37,64824,卖盘
1003,13:33:40,17.52,-0.01,30,52560,卖盘
1004,13:33:35,17.53,0.01,33,57849,买盘
1005,13:33:30,17.52,0.01,448,786560,买盘
1006,13:33:25,17.51,-0.01,23,40273,卖盘
1007,13:33:15,17.52,0.01,20,35040,买盘
1008,13:33:10,17.51,-0.01,4,7004,卖盘
1009,13:33:05,17.52,0.01,35,61320,买盘
1010,13:33:00,17.51,--,45,78795,卖盘
1011,13:32:55,17.51,--,29,50779,卖盘
1012,13:32:50,17.51,-0.01,5,8755,卖盘
1013,13:32:45,17.52,0.01,15,26280,买盘
1014,13:32:40,17.51,-0.01,5,8755,卖盘
1015,13:32:35,17.52,0.01,18,31536,买盘
1016,13:32:30,17.51,--,1007,1763257,卖盘
1017,13:32:25,17.51,--,18,31518,卖盘
1018,13:32:20,17.51,-0.01,29,50779,卖盘
1019,13:32:15,17.52,--,14,24528,买盘
1020,13:32:10,17.52,0.01,1500,2628000,买盘
1021,13:32:05,17.51,--,50,87550,卖盘
1022,13:32:00,17.51,-0.01,92,161092,卖盘
1023,13:31:55,17.52,0.01,10,17520,买盘
1024,13:31:50,17.51,-0.01,34,59534,卖盘
1025,13:31:45,17.52,0.01,19,33288,买盘
1026,13:31:35,17.51,--,220,385220,卖盘
1027,13:31:30,17.51,-0.01,15,26265,卖盘
1028,13:31:25,17.52,0.01,10,17520,买盘
1029,13:31:20,17.51,--,159,278409,卖盘
1030,13:31:15,17.51,--,125,218875,卖盘
1031,13:31:10,17.51,-0.01,5,8755,卖盘
1032,13:31:05,17.52,0.01,21,36792,买盘
1033,13:31:00,17.51,-0.01,24,42024,卖盘
1034,13:30:55,17.52,0.01,55,96360,买盘
1035,13:30:50,17.51,-0.01,5,8755,卖盘
1036,13:30:45,17.52,0.01,11,19272,买盘
1037,13:30:40,17.51,--,96,169829,卖盘
1038,13:30:35,17.51,--,36,63036,卖盘
1039,13:30:30,17.51,-0.01,84,147084,卖盘
1040,13:30:25,17.52,0.01,725,1270515,买盘
1041,13:30:20,17.51,--,31,54281,卖盘
1042,13:30:15,17.51,--,299,523549,卖盘
1043,13:30:10,17.51,--,953,1669018,卖盘
1044,13:30:05,17.51,--,10,17510,卖盘
1045,13:30:00,17.51,-0.01,33,57783,卖盘
1046,13:29:55,17.52,--,11,19272,买盘
1047,13:29:50,17.52,-0.01,470,823842,卖盘
1048,13:29:45,17.53,0.01,10,17530,买盘
1049,13:29:39,17.52,--,19,33288,卖盘
1050,13:29:35,17.52,--,3490,6114480,卖盘
1051,13:29:30,17.52,-0.01,4,7008,卖盘
1052,13:29:24,17.53,0.01,11,19283,买盘
1053,13:29:20,17.52,-0.01,6,10512,卖盘
1054,13:29:15,17.53,0.01,24,42072,买盘
1055,13:29:09,17.52,--,41,71832,卖盘
1056,13:29:00,17.52,-0.01,29,50808,卖盘
1057,13:28:54,17.53,0.01,14,24542,买盘
1058,13:28:50,17.52,-0.01,5,8760,卖盘
1059,13:28:45,17.53,--,11,19283,买盘
1060,13:28:39,17.53,0.01,43,75379,买盘
1061,13:28:30,17.52,-0.01,9,15768,卖盘
1062,13:28:24,17.53,0.01,37,66193,买盘
1063,13:28:20,17.52,-0.01,5,8760,卖盘
1064,13:28:15,17.53,0.01,10,17530,买盘
1065,13:28:09,17.52,-0.01,15,26280,卖盘
1066,13:28:04,17.53,0.01,13,22789,买盘
1067,13:28:00,17.52,-0.01,39,68328,卖盘
1068,13:27:54,17.53,0.01,10,17530,买盘
1069,13:27:49,17.52,--,14,24528,卖盘
1070,13:27:45,17.52,--,247,432744,卖盘
1071,13:27:39,17.52,-0.01,4,7008,卖盘
1072,13:27:34,17.53,0.01,10,17530,买盘
1073,13:27:29,17.52,--,8,14016,卖盘
1074,13:27:24,17.52,--,25,43800,卖盘
1075,13:27:19,17.52,--,400,700800,卖盘
1076,13:27:14,17.52,--,16,28032,卖盘
1077,13:27:09,17.52,-0.01,9,15768,卖盘
1078,13:27:04,17.53,0.01,10,17530,买盘
1079,13:26:59,17.52,--,5,8760,卖盘
1080,13:26:54,17.52,-0.01,45,78840,卖盘
1081,13:26:49,17.53,0.01,2042,3579626,买盘
1082,13:26:44,17.52,--,22,38544,卖盘
1083,13:26:39,17.52,-0.01,30,52560,卖盘
1084,13:26:34,17.53,--,124,217372,买盘
1085,13:26:29,17.53,--,1,1753,买盘
1086,13:26:24,17.53,0.01,18,31554,买盘
1087,13:26:19,17.52,-0.01,30,52560,卖盘
1088,13:26:14,17.53,0.01,37,64861,买盘
1089,13:26:09,17.52,-0.01,209,366168,卖盘
1090,13:26:04,17.53,0.01,34,59602,买盘
1091,13:25:59,17.52,-0.01,9,15768,卖盘
1092,13:25:54,17.53,--,24,42072,买盘
1093,13:25:44,17.53,--,22,38566,买盘
1094,13:25:39,17.53,-0.01,738,1293731,卖盘
1095,13:25:34,17.54,--,1524,2673096,买盘
1096,13:25:24,17.54,0.01,1523,2671342,买盘
1097,13:25:19,17.53,--,4,7012,卖盘
1098,13:25:14,17.53,-0.01,34,59602,卖盘
1099,13:25:09,17.54,--,12,21048,买盘
1100,13:25:04,17.54,0.01,26,45604,买盘
1101,13:24:59,17.53,-0.01,12,21036,卖盘
1102,13:24:54,17.54,0.01,53,94084,买盘
1103,13:24:44,17.53,--,25,43825,卖盘
1104,13:24:39,17.53,-0.01,4,7012,卖盘
1105,13:24:34,17.54,0.01,19,33326,买盘
1106,13:24:29,17.53,-0.01,5,8765,卖盘
1107,13:24:24,17.54,--,113,198202,买盘
1108,13:24:14,17.54,0.01,22,38588,买盘
1109,13:24:09,17.53,-0.01,119,209921,卖盘
1110,13:24:04,17.54,0.01,27,47358,买盘
1111,13:23:59,17.53,-0.01,18,31554,卖盘
1112,13:23:54,17.54,0.01,68,119272,买盘
1113,13:23:49,17.53,--,14,24542,卖盘
