,time,price,change,volume,amount,type
561,14:02:15,21.16,0.02,1,2116,卖盘
562,14:02:10,21.14,-0.06,34,71876,卖盘
563,14:02:04,21.2,--,7,14840,买盘
564,14:01:40,21.2,0.05,40,84800,买盘
565,14:01:34,21.15,-0.03,63,133245,卖盘
566,14:01:30,21.18,0.02,1,2118,中性盘
567,14:01:25,21.16,--,44,93104,卖盘
568,14:01:15,21.16,-0.04,50,105800,卖盘
569,14:01:09,21.2,--,33,69960,买盘
570,14:01:04,21.2,0.01,30,63600,买盘
571,14:00:45,21.19,-0.01,1,2119,中性盘
572,14:00:39,21.2,0.02,10,21200,买盘
573,14:00:34,21.18,-0.02,2,4236,卖盘
574,14:00:30,21.2,0.02,8,16960,买盘
575,14:00:25,21.18,-0.04,68,144024,卖盘
576,14:00:15,21.22,0.02,20,42440,买盘
577,14:00:10,21.2,--,6,12720,卖盘
578,13:59:59,21.2,--,1,2120,卖盘
579,13:59:55,21.2,0.01,44,93280,买盘
580,13:59:49,21.19,--,20,42380,卖盘
581,13:59:40,21.19,--,5,10595,卖盘
582,13:59:34,21.19,-0.01,5,10595,卖盘
583,13:59:30,21.2,0.01,20,42400,买盘
584,13:59:24,21.19,-0.02,32,67808,卖盘
585,13:59:19,21.21,0.01,8,16968,中性盘
586,13:59:10,21.2,--,2,4240,卖盘
587,13:59:04,21.2,-0.02,1,2120,卖盘
588,13:58:59,21.22,0.02,5,10610,买盘
589,13:58:54,21.2,--,8,16960,卖盘
590,13:58:49,21.2,--,20,42400,卖盘
591,13:58:39,21.2,0.01,25,53000,买盘
592,13:58:34,21.19,--,15,31785,买盘
593,13:58:24,21.19,--,76,161044,买盘
594,13:58:19,21.19,0.01,4,8476,买盘
595,13:58:14,21.18,-0.01,4,8472,卖盘
596,13:58:09,21.19,0.01,40,84760,买盘
597,13:58:04,21.18,--,458,970044,卖盘
598,13:57:48,21.18,0.03,54,115431,买盘
599,13:57:39,21.15,-0.01,3,6345,卖盘
600,13:57:34,21.16,0.01,14,29624,买盘
601,13:57:29,21.15,--,45,95175,卖盘
602,13:57:24,21.15,--,45,95175,卖盘
603,13:57:18,21.15,0.02,128,270720,买盘
604,13:57:14,21.13,-0.02,57,120441,卖盘
605,13:57:09,21.15,--,8,16920,买盘
606,13:56:59,21.15,--,2,4230,买盘
607,13:56:54,21.15,--,3,6345,买盘
608,13:56:48,21.15,--,15,31724,卖盘
609,13:56:44,21.15,--,0,0,中性盘
610,13:56:39,21.15,--,11,23265,卖盘
611,13:56:33,21.15,--,2,4230,卖盘
612,13:56:29,21.15,--,82,173430,买盘
613,13:56:18,21.15,--,5,10575,买盘
614,13:56:14,21.15,--,8,16920,卖盘
615,13:56:09,21.15,-0.01,6,12690,卖盘
616,13:55:54,21.16,--,0,0,中性盘
617,13:55:48,21.16,-0.01,2,4232,卖盘
618,13:55:44,21.17,-0.01,1,2117,卖盘
619,13:55:33,21.18,-0.01,26,55068,卖盘
620,13:55:24,21.19,--,18,38142,买盘
621,13:55:18,21.19,--,70,148330,卖盘
622,13:55:13,21.19,--,5,10595,卖盘
623,13:55:09,21.19,--,43,91117,卖盘
624,13:55:03,21.19,--,24,50856,卖盘
625,13:54:54,21.19,--,44,93236,卖盘
626,13:54:43,21.19,--,6,12714,卖盘
627,13:54:39,21.19,--,11,23309,卖盘
628,13:54:33,21.19,--,2,4238,卖盘
629,13:54:28,21.19,-0.01,5,10595,卖盘
630,13:54:24,21.2,0.01,19,40280,买盘
631,13:54:18,21.19,--,19,40261,卖盘
632,13:54:13,21.19,-0.01,10,21190,卖盘
633,13:54:03,21.2,-0.01,8,16960,卖盘
634,13:53:54,21.21,-0.02,137,290577,卖盘
635,13:53:48,21.23,-0.02,19,40337,卖盘
636,13:53:43,21.25,--,137,291125,买盘
637,13:53:33,21.25,--,8,17000,买盘
638,13:53:28,21.25,0.01,1,2125,买盘
639,13:53:24,21.24,-0.03,78,165672,卖盘
640,13:53:18,21.27,0.01,39,82953,买盘
641,13:53:13,21.26,-0.01,2,4252,卖盘
642,13:53:09,21.27,-0.03,2,4254,中性盘
643,13:53:03,21.3,--,128,272640,卖盘
644,13:52:58,21.3,0.04,10,21300,买盘
645,13:52:54,21.26,-0.04,108,229608,卖盘
646,13:52:48,21.3,0.01,12,25560,买盘
647,13:52:38,21.29,0.04,9,19161,买盘
648,13:52:33,21.25,-0.02,496,1054000,卖盘
649,13:52:23,21.27,0.02,144,306288,买盘
650,13:52:18,21.25,--,12,25500,买盘
651,13:52:13,21.25,0.02,100,212500,买盘
652,13:52:08,21.23,0.01,14,29722,买盘
653,13:52:03,21.22,--,40,84880,卖盘
654,13:51:58,21.22,--,9,19098,卖盘
655,13:51:53,21.22,0.01,132,280104,买盘
656,13:51:48,21.21,--,45,95445,买盘
657,13:51:33,21.21,0.02,166,352086,买盘
658,13:51:28,21.19,-0.01,11,23309,卖盘
659,13:51:18,21.2,0.01,26,55120,买盘
660,13:51:13,21.19,--,32,67808,卖盘
661,13:51:08,21.19,0.02,107,226733,买盘
662,13:51:03,21.17,-0.01,69,146073,卖盘
663,13:50:57,21.18,--,1,2118,卖盘
664,13:50:53,21.18,--,2,4236,卖盘
665,13:50:48,21.18,--,10,21180,卖盘
666,13:50:38,21.18,--,1,2118,卖盘
667,13:50:27,21.18,--,1,2118,卖盘
668,13:50:23,21.18,--,11,23298,卖盘
669,13:50:18,21.18,0.01,121,256278,买盘
670,13:50:12,21.17,-0.01,1,2117,卖盘
671,13:50:08,21.18,0.01,6,12708,买盘
672,13:50:03,21.17,-0.01,5,10585,卖盘
673,13:49:57,21.18,0.01,2,4236,买盘
674,13:49:53,21.17,--,10,21170,卖盘
675,13:49:42,21.17,-0.01,12,25404,卖盘
676,13:49:33,21.18,0.01,8,16944,买盘
677,13:49:27,21.17,-0.01,5,10585,卖盘
678,13:49:23,21.18,--,5,10590,买盘
679,13:49:18,21.18,0.01,9,19062,买盘
680,13:49:12,21.17,--,1,2117,卖盘
681,13:49:02,21.17,0.01,19,40223,卖盘
682,13:48:57,21.16,--,15,33327,买盘
683,13:48:52,21.16,--,5,10580,买盘
684,13:48:48,21.16,0.01,36,76176,买盘
685,13:48:42,21.15,--,6,13218,卖盘
686,13:48:37,21.15,-0.03,32,67680,卖盘
687,13:48:32,21.18,0.03,61,129198,买盘
688,13:48:22,21.15,--,2,4230,卖盘
689,13:48:18,21.15,--,4,8988,卖盘
690,13:47:57,21.15,0.03,106,225247,买盘
691,13:47:42,21.12,--,5,10560,卖盘
692,13:47:32,21.12,--,20,42240,卖盘
693,13:47:27,21.12,-0.01,20,42240,卖盘
694,13:47:18,21.13,--,0,0,中性盘
695,13:47:12,21.13,-0.03,12,25356,卖盘
696,13:47:03,21.16,-0.01,75,158700,卖盘
697,13:46:57,21.17,--,10,21170,买盘
698,13:46:48,21.17,--,5,10585,买盘
699,13:46:42,21.17,--,4,8468,买盘
700,13:46:37,21.17,-0.01,24,50808,卖盘
701,13:46:33,21.18,--,13,27534,卖盘
702,13:46:27,21.18,--,3,6354,卖盘
703,13:46:22,21.18,-0.01,3,6354,卖盘
704,13:46:18,21.19,0.01,6,12714,买盘
705,13:46:12,21.18,-0.01,11,23298,卖盘
706,13:46:02,21.19,--,30,63570,买盘
707,13:45:57,21.19,0.01,10,21190,中性盘
708,13:45:52,21.18,-0.01,10,21180,卖盘
709,13:45:47,21.19,--,35,74165,卖盘
710,13:45:42,21.19,0.01,15,31785,买盘
711,13:45:37,21.18,-0.01,2,4236,卖盘
712,13:45:32,21.19,--,11,23309,买盘
713,13:45:27,21.19,0.01,10,21190,买盘
714,13:45:22,21.18,--,1,2118,卖盘
715,13:45:17,21.18,--,5,10590,卖盘
716,13:45:02,21.18,--,5,10590,卖盘
717,13:44:57,21.18,--,1,2118,卖盘
718,13:44:47,21.18,--,7,14826,卖盘
719,13:44:42,21.18,--,60,127080,卖盘
720,13:44:37,21.18,--,6,12708,卖盘
721,13:44:32,21.18,--,2,4236,卖盘
722,13:44:27,21.18,--,14,29652,买盘
723,13:44:22,21.18,0.01,4,8472,买盘
724,13:44:17,21.17,-0.01,5,10585,卖盘
725,13:44:12,21.18,0.01,10,21180,买盘
726,13:44:07,21.17,-0.01,1,2117,卖盘
727,13:44:02,21.18,--,23,48714,卖盘
728,13:43:57,21.18,-0.02,7,14826,卖盘
729,13:43:51,21.2,0.02,2,4240,买盘
730,13:43:47,21.18,-0.02,10,21180,卖盘
731,13:43:42,21.2,0.01,64,135680,买盘
732,13:43:37,21.19,--,25,52975,卖盘
733,13:43:27,21.19,--,6,12714,卖盘
734,13:43:21,21.19,0.02,50,105950,买盘
735,13:43:12,21.17,--,121,256157,卖盘
736,13:43:06,21.17,--,34,71978,卖盘
737,13:43:02,21.17,--,18,38106,卖盘
738,13:42:57,21.17,0.02,10,21170,买盘
739,13:42:42,21.15,0.03,9,19035,买盘
740,13:42:36,21.12,-0.01,5,10560,卖盘
741,13:42:32,21.13,0.01,467,986771,买盘
742,13:42:27,21.12,--,2,4224,卖盘
743,13:42:21,21.12,-0.01,40,84480,卖盘
744,13:42:11,21.13,0.02,8,16904,买盘
745,13:42:06,21.11,--,2,4222,卖盘
746,13:42:01,21.11,-0.01,28,59108,卖盘
747,13:41:56,21.12,--,6,12672,买盘
748,13:41:51,21.12,0.01,51,107712,买盘
749,13:41:46,21.11,-0.01,5,10555,买盘
750,13:41:42,21.12,0.01,59,124608,买盘
751,13:41:36,21.11,--,40,84440,卖盘
752,13:41:27,21.11,--,57,120327,卖盘
753,13:41:21,21.11,--,3,6333,卖盘
754,13:41:16,21.11,0.01,24,50664,卖盘
755,13:41:11,21.1,--,21,44310,卖盘
756,13:41:06,21.1,-0.03,5,10550,卖盘
757,13:40:57,21.13,--,0,0,买盘
758,13:40:51,21.13,--,0,0,买盘
759,13:40:41,21.13,0.04,52,109876,买盘
760,13:40:36,21.09,-0.04,5,10545,卖盘
761,13:40:27,21.13,--,0,0,买盘
762,13:40:21,21.13,0.03,18,38034,买盘
763,13:40:16,21.1,-0.03,3,6330,卖盘
764,13:40:01,21.13,--,23,48599,买盘
765,13:39:51,21.13,--,6,12678,买盘
766,13:39:41,21.13,--,0,0,买盘
767,13:39:26,21.13,--,0,0,买盘
768,13:39:21,21.13,0.06,5,10565,买盘
769,13:39:16,21.07,--,4,8428,卖盘
770,13:39:11,21.07,-0.06,9,18963,卖盘
771,13:39:06,21.13,--,2,4226,买盘
772,13:39:01,21.13,--,98,207074,买盘
773,13:38:51,21.13,--,11,23243,买盘
774,13:38:46,21.13,--,3,6339,买盘
775,13:38:26,21.13,--,120,253560,卖盘
776,13:38:21,21.13,-0.02,1,2113,卖盘
777,13:38:16,21.15,0.02,6,12690,买盘
778,13:38:11,21.13,--,5,10565,卖盘
779,13:38:06,21.13,--,2,4226,卖盘
780,13:37:56,21.13,-0.02,6,12678,卖盘
781,13:37:41,21.15,--,3,6345,买盘
782,13:37:36,21.15,--,94,198810,买盘
783,13:37:26,21.15,-0.01,92,194580,卖盘
784,13:37:21,21.16,0.01,97,205252,买盘
785,13:37:16,21.15,--,2,4230,卖盘
786,13:37:06,21.15,0.02,195,412425,买盘
787,13:37:01,21.13,-0.01,31,65503,卖盘
788,13:36:56,21.14,--,10,21140,买盘
789,13:36:51,21.14,0.01,3,6342,买盘
790,13:36:41,21.13,--,31,65503,买盘
791,13:36:36,21.13,0.03,17,35921,买盘
792,13:36:30,21.1,-0.02,24,50640,中性盘
793,13:36:21,21.12,0.07,112,236544,买盘
794,13:36:06,21.05,0.02,15,31575,买盘
795,13:35:51,21.03,-0.02,3,6309,卖盘
796,13:35:45,21.05,0.05,18,37890,买盘
797,13:35:30,21.0,--,2,4200,卖盘
798,13:35:21,21.0,0.02,42,88200,买盘
799,13:35:15,20.98,--,5,10490,买盘
800,13:35:05,20.98,0.03,2,4196,买盘
801,13:35:00,20.95,0.03,3,6285,买盘
802,13:34:55,20.92,-0.01,5,10460,卖盘
803,13:34:50,20.93,-0.02,16,33488,中性盘
804,13:34:45,20.95,0.02,82,171790,买盘
805,13:34:40,20.93,--,4,8372,买盘
806,13:34:35,20.93,-0.02,197,412321,卖盘
807,13:34:30,20.95,--,1,2095,中性盘
808,13:34:20,20.95,-0.02,59,123605,卖盘
809,13:34:15,20.97,--,2,4194,买盘
810,13:34:10,20.97,--,10,20970,买盘
811,13:34:05,20.97,0.02,2,4194,中性盘
812,13:34:00,20.95,-0.03,15,31425,卖盘
813,13:33:50,20.98,--,30,62940,卖盘
814,13:33:45,20.98,-0.01,23,48254,卖盘
815,13:33:35,20.99,0.01,1,2099,买盘
816,13:33:20,20.98,-0.02,55,115390,卖盘
817,13:33:05,21.0,--,331,695100,卖盘
818,13:33:00,21.0,--,0,0,卖盘
819,13:32:50,21.0,-0.03,96,201600,卖盘
820,13:32:45,21.03,--,5,10515,卖盘
821,13:32:35,21.03,0.01,1,2103,中性盘
822,13:32:20,21.02,0.02,1,2102,中性盘
823,13:32:15,21.0,-0.05,100,210000,卖盘
824,13:32:05,21.05,0.02,18,37890,买盘
825,13:32:00,21.03,0.01,1,2103,卖盘
826,13:31:50,21.02,--,0,0,卖盘
827,13:31:35,21.02,--,10,21020,卖盘
828,13:31:30,21.02,--,3,6306,卖盘
829,13:31:10,21.02,-0.02,227,477154,卖盘
830,13:31:05,21.04,--,0,0,卖盘
831,13:30:50,21.04,0.02,10,21040,买盘
832,13:30:45,21.02,--,7,14714,卖盘
833,13:30:35,21.02,--,33,69366,卖盘
834,13:30:30,21.02,-0.02,2,4204,卖盘
835,13:30:20,21.04,0.02,5,10520,买盘
836,13:30:15,21.02,-0.02,40,84080,卖盘
837,13:30:05,21.04,--,3,6312,买盘
838,13:30:00,21.04,--,4,8416,买盘
839,13:29:55,21.04,--,22,46288,买盘
840,13:29:50,21.04,0.03,2,4208,买盘
841,13:29:45,21.01,-0.03,1,2101,卖盘
842,13:29:39,21.04,0.03,16,33664,买盘
843,13:29:30,21.01,0.01,5,10505,卖盘
844,13:29:24,21.0,--,0,0,卖盘
845,13:29:20,21.0,--,0,0,卖盘
846,13:29:15,21.0,-0.01,10,21000,卖盘
847,13:29:05,21.01,--,61,128161,卖盘
848,13:29:00,21.01,0.01,2,4202,中性盘
849,13:28:30,21.0,--,10,21000,卖盘
850,13:28:24,21.0,-0.03,124,260400,卖盘
851,13:28:15,21.03,0.03,40,84120,买盘
852,13:28:09,21.0,--,0,0,卖盘
853,13:28:04,21.0,-0.02,107,224700,卖盘
854,13:28:00,21.02,0.02,7,14714,买盘
855,13:27:49,21.0,--,131,275100,卖盘
856,13:27:44,21.0,-0.02,100,210000,卖盘
857,13:27:39,21.02,0.02,3,6306,买盘
858,13:27:29,21.0,-0.01,2,4200,卖盘
859,13:27:24,21.01,0.01,2,4202,买盘
860,13:27:14,21.0,-0.01,1,2100,卖盘
861,13:27:09,21.01,0.01,9,18909,买盘
862,13:26:54,21.0,-0.01,7,14700,卖盘
863,13:26:49,21.01,--,8,16808,买盘
864,13:26:44,21.01,--,2,4202,买盘
865,13:26:34,21.01,0.01,5,10505,买盘
866,13:26:29,21.0,-0.01,2,4200,卖盘
867,13:26:24,21.01,-0.02,30,63030,卖盘
868,13:26:14,21.03,--,5,10515,买盘
869,13:25:59,21.03,0.01,25,52575,买盘
870,13:25:54,21.02,--,8,16816,卖盘
871,13:25:44,21.02,--,14,29428,买盘
872,13:25:39,21.02,0.01,2,4204,买盘
873,13:25:34,21.01,--,1,2101,卖盘
874,13:25:24,21.01,--,2,4202,卖盘
875,13:25:14,21.01,--,3,6303,卖盘
876,13:24:54,21.01,-0.01,4,8404,卖盘
877,13:24:44,21.02,--,4,8408,卖盘
878,13:24:39,21.02,--,0,0,卖盘
879,13:24:24,21.02,-0.01,2,4204,卖盘
880,13:24:19,21.03,--,4,8412,卖盘
881,13:24:14,21.03,--,4,8412,卖盘
882,13:24:09,21.03,--,1,2103,卖盘
883,13:24:04,21.03,--,5,10515,卖盘
884,13:23:54,21.03,-0.01,3,6309,卖盘
885,13:23:44,21.04,-0.03,63,132552,卖盘
886,13:23:29,21.07,--,0,0,卖盘
887,13:23:24,21.07,-0.01,2,4214,卖盘
888,13:23:14,21.08,-0.04,9,18972,卖盘
889,13:23:03,21.12,--,0,0,买盘
890,13:22:59,21.12,--,1,2112,买盘
891,13:22:54,21.12,0.05,2,4224,买盘
892,13:22:48,21.07,-0.05,5,10535,卖盘
893,13:22:39,21.12,--,0,0,买盘
894,13:22:33,21.12,0.04,2,4224,买盘
895,13:22:29,21.08,-0.04,50,105399,卖盘
896,13:22:18,21.12,0.04,7,14784,买盘
897,13:22:14,21.08,-0.05,5,10540,卖盘
898,13:22:09,21.13,0.05,117,247221,买盘
899,13:22:03,21.08,--,1,2108,卖盘
900,13:21:39,21.08,-0.05,4,8432,卖盘
901,13:21:28,21.13,--,3,6339,买盘
902,13:21:24,21.13,--,6,12678,买盘
903,13:21:18,21.13,0.01,32,67616,买盘
904,13:20:59,21.12,0.04,1,2112,中性盘
905,13:20:54,21.08,-0.06,10,21080,卖盘
906,13:20:48,21.14,--,0,0,买盘
907,13:20:39,21.14,--,0,0,买盘
908,13:20:33,21.14,0.06,10,21140,买盘
909,13:20:28,21.08,--,0,0,卖盘
910,13:20:18,21.08,-0.07,4,8432,卖盘
911,13:20:13,21.15,0.01,10,21150,买盘
912,13:20:09,21.14,0.01,65,137410,中性盘
913,13:20:03,21.13,--,5,10565,卖盘
914,13:19:58,21.13,--,127,268351,卖盘
915,13:19:54,21.13,--,5,10565,卖盘
916,13:19:48,21.13,0.04,22,46486,买盘
917,13:19:39,21.09,0.01,5,10545,买盘
918,13:19:33,21.08,--,0,0,中性盘
919,13:19:28,21.08,--,5,10540,买盘
920,13:19:18,21.08,--,3,6323,买盘
921,13:19:08,21.08,0.01,47,99075,买盘
922,13:19:03,21.07,-0.01,3,6321,卖盘
923,13:18:58,21.08,0.04,80,168640,买盘
924,13:18:53,21.04,--,0,0,卖盘
925,13:18:43,21.04,-0.04,1,2104,卖盘
926,13:18:33,21.08,0.05,50,105399,买盘
927,13:18:23,21.03,-0.02,5,10515,卖盘
928,13:18:08,21.05,--,0,0,中性盘
929,13:18:03,21.05,0.02,2,4210,买盘
930,13:17:48,21.03,-0.01,131,275493,卖盘
931,13:17:38,21.04,--,1,2104,买盘
932,13:17:28,21.04,-0.01,8,16832,中性盘
933,13:17:23,21.05,0.01,47,98935,买盘
934,13:17:03,21.04,0.01,3,6312,买盘
935,13:16:58,21.03,-0.01,1,2103,卖盘
936,13:16:48,21.04,0.01,10,21040,买盘
937,13:16:43,21.03,--,1,2103,卖盘
938,13:16:38,21.03,-0.01,2,4206,卖盘
939,13:16:23,21.04,0.01,5,10520,买盘
940,13:15:53,21.03,--,2,4206,卖盘
941,13:15:33,21.03,--,53,111459,买盘
942,13:15:27,21.03,-0.01,2,4206,买盘
943,13:15:08,21.04,--,0,0,买盘
944,13:15:03,21.04,0.02,6,12624,买盘
945,13:14:57,21.02,--,41,87022,买盘
946,13:14:53,21.02,--,0,2080,卖盘
947,13:14:42,21.02,0.01,3,6327,买盘
948,13:14:33,21.01,-0.01,54,114294,卖盘
949,13:14:18,21.02,-0.02,39,82818,卖盘
950,13:14:12,21.04,0.02,3,6312,买盘
951,13:13:57,21.02,--,42,89124,卖盘
952,13:13:53,21.02,--,0,420,卖盘
953,13:13:48,21.02,--,242,508684,买盘
954,13:13:33,21.02,--,2,4204,买盘
955,13:13:22,21.02,0.01,10,21020,买盘
956,13:13:18,21.01,--,3,6303,卖盘
957,13:13:12,21.01,--,6,12606,卖盘
958,13:13:02,21.01,0.01,23,49163,买盘
959,13:12:57,21.0,-0.01,38,79800,卖盘
960,13:12:52,21.01,--,1,2101,卖盘
961,13:12:42,21.01,0.01,30,63030,买盘
962,13:12:27,21.0,-0.01,12,25200,卖盘
963,13:12:12,21.01,0.01,5,10505,买盘
964,13:12:02,21.0,--,20,42000,卖盘
965,13:11:57,21.0,--,7,14700,卖盘
966,13:11:47,21.0,--,16,33600,卖盘
967,13:11:37,21.0,--,102,214200,卖盘
968,13:11:22,21.0,-0.01,21,44100,卖盘
969,13:11:12,21.01,-0.01,24,50424,卖盘
970,13:11:02,21.02,0.01,8,16816,买盘
971,13:10:52,21.01,--,18,37818,买盘
972,13:10:47,21.01,--,5,10505,卖盘
973,13:10:37,21.01,-0.01,6,12606,卖盘
974,13:10:27,21.02,0.01,7,14714,买盘
975,13:10:07,21.01,--,8,16808,卖盘
976,13:09:47,21.01,-0.01,17,35717,卖盘
977,13:09:37,21.02,0.01,1,2102,买盘
978,13:09:32,21.01,--,15,31515,卖盘
979,13:09:27,21.01,--,23,48323,卖盘
980,13:09:21,21.01,0.01,132,277332,买盘
981,13:09:17,21.0,-0.01,68,142800,卖盘
982,13:09:12,21.01,0.01,15,31515,买盘
983,13:08:57,21.0,--,7,14700,卖盘
984,13:08:52,21.0,--,22,46200,卖盘
985,13:08:42,21.0,--,73,153300,卖盘
986,13:08:32,21.0,--,2,4200,卖盘
987,13:08:17,21.0,-0.01,18,37800,卖盘
988,13:08:12,21.01,--,39,81939,卖盘
989,13:08:06,21.01,--,4,8404,卖盘
990,13:08:02,21.01,--,11,23111,卖盘
991,13:07:51,21.01,-0.01,50,105050,卖盘
992,13:07:47,21.02,--,5,10510,买盘
993,13:07:32,21.02,--,35,73570,卖盘
994,13:07:17,21.02,--,11,23122,卖盘
995,13:07:06,21.02,--,6,12612,卖盘
996,13:07:02,21.02,-0.03,2,4204,卖盘
997,13:06:56,21.05,0.03,10,21050,买盘
998,13:06:47,21.02,--,100,210200,卖盘
999,13:06:36,21.02,--,0,0,卖盘
1000,13:06:26,21.02,--,23,48346,卖盘
1001,13:06:06,21.02,--,4,8408,卖盘
1002,13:06:01,21.02,--,15,31530,卖盘
1003,13:05:46,21.02,-0.03,16,33632,卖盘
1004,13:05:31,21.05,0.03,10,21050,买盘
1005,13:05:26,21.02,--,1,2102,卖盘
1006,13:05:01,21.02,--,1,2102,卖盘
1007,13:04:56,21.02,-0.03,1,2102,卖盘
1008,13:04:46,21.05,0.03,1,2105,买盘
1009,13:04:36,21.02,--,21,44142,卖盘
1010,13:04:31,21.02,-0.03,133,279566,卖盘
1011,13:04:21,21.05,0.02,47,98935,买盘
1012,13:03:51,21.03,--,3,6309,卖盘
1013,13:03:46,21.03,--,2,4206,卖盘
1014,13:03:36,21.03,-0.02,1,2103,卖盘
1015,13:03:26,21.05,--,2,4210,买盘
1016,13:03:16,21.05,--,7,14735,买盘
1017,13:02:51,21.05,0.03,5,10525,买盘
1018,13:02:41,21.02,--,2,4204,卖盘
1019,13:02:31,21.02,--,39,81978,买盘
1020,13:02:26,21.02,0.01,1,2102,买盘
1021,13:02:21,21.01,-0.01,10,21010,卖盘
1022,13:02:01,21.02,--,7,14714,买盘
1023,13:01:51,21.02,--,67,140834,卖盘
1024,13:01:35,21.02,-0.03,40,84080,卖盘
1025,13:01:26,21.05,--,33,69465,买盘
1026,13:01:20,21.05,0.03,6,12630,买盘
1027,13:01:15,21.02,--,10,21020,卖盘
1028,13:01:05,21.02,-0.03,28,58856,卖盘
1029,13:01:00,21.05,--,11,23155,买盘
1030,13:00:56,21.05,0.02,10,21050,买盘
1031,13:00:50,21.03,--,0,0,卖盘
1032,13:00:26,21.03,-0.02,12,25236,卖盘
1033,13:00:05,21.05,-0.03,110,231550,卖盘
1034,11:30:00,21.08,--,0,0,买盘
1035,11:30:00,21.08,--,0,0,买盘
1036,11:29:52,21.08,0.03,3,6323,买盘
1037,11:29:42,21.05,-0.03,2,4210,卖盘
1038,11:29:37,21.08,--,18,37944,卖盘
1039,11:29:27,21.08,-0.03,1,2108,卖盘
1040,11:29:17,21.11,0.03,20,42220,买盘
1041,11:29:12,21.08,--,7,14755,卖盘
1042,11:29:07,21.08,-0.02,1,2108,卖盘
1043,11:29:01,21.1,0.02,1,2110,买盘
1044,11:28:57,21.08,--,4,8432,卖盘
1045,11:28:52,21.08,-0.02,2,4216,卖盘
1046,11:28:47,21.1,0.02,7,14770,买盘
1047,11:28:37,21.08,-0.02,30,63239,卖盘
1048,11:28:27,21.1,0.02,2,4220,买盘
1049,11:28:22,21.08,--,0,0,卖盘
1050,11:28:16,21.08,-0.03,1,2108,卖盘
1051,11:28:12,21.11,0.03,10,21110,买盘
1052,11:28:07,21.08,--,0,0,卖盘
1053,11:28:02,21.08,--,1,2108,卖盘
1054,11:27:57,21.08,--,56,118047,卖盘
1055,11:27:52,21.08,0.05,28,59023,买盘
1056,11:27:37,21.03,--,0,0,卖盘
1057,11:27:31,21.03,-0.02,5,10515,卖盘
1058,11:27:27,21.05,--,3,6315,买盘
1059,11:27:17,21.05,0.02,5,10525,买盘
1060,11:27:12,21.03,-0.02,2,4206,买盘
1061,11:27:07,21.05,--,0,0,买盘
1062,11:27:02,21.05,0.03,60,126300,买盘
1063,11:26:37,21.02,--,2,4204,卖盘
1064,11:26:32,21.02,--,2,4204,卖盘
1065,11:26:17,21.02,-0.03,13,27326,卖盘
1066,11:26:07,21.05,0.01,31,65255,买盘
1067,11:25:52,21.04,--,6,12624,买盘
1068,11:25:46,21.04,0.01,5,10520,买盘
1069,11:25:42,21.03,0.02,12,25236,卖盘
1070,11:25:37,21.01,-0.02,110,231110,卖盘
1071,11:25:32,21.03,0.01,2,4206,买盘
1072,11:25:27,21.02,--,1,2102,卖盘
1073,11:25:16,21.02,0.01,1,2102,卖盘
1074,11:25:11,21.01,--,0,0,卖盘
1075,11:25:06,21.01,--,10,22417,卖盘
1076,11:24:46,21.01,--,6,12606,卖盘
1077,11:24:36,21.01,-0.01,1,2101,卖盘
1078,11:24:30,21.02,--,5,11203,卖盘
1079,11:24:25,21.02,--,1,2102,卖盘
1080,11:24:21,21.02,0.01,0,1408,买盘
1081,11:24:06,21.01,-0.01,24,50424,卖盘
1082,11:24:01,21.02,0.01,1,2102,买盘
1083,11:23:56,21.01,--,6,13299,买盘
1084,11:23:51,21.01,--,1,2101,买盘
1085,11:23:46,21.01,-0.01,40,84040,卖盘
1086,11:23:36,21.02,--,17,37121,卖盘
1087,11:23:30,21.02,--,42,88998,卖盘
1088,11:23:21,21.02,--,3,6306,卖盘
1089,11:23:06,21.02,--,1,2102,卖盘
1090,11:23:00,21.02,--,23,48346,卖盘
1091,11:22:51,21.02,--,1,2102,卖盘
1092,11:22:45,21.02,--,4,8408,卖盘
1093,11:22:41,21.02,-0.01,2,4204,卖盘
1094,11:22:21,21.03,--,2,4206,买盘
1095,11:22:16,21.03,0.01,78,164034,买盘
1096,11:22:06,21.02,--,1,2102,卖盘
1097,11:22:01,21.02,--,1,2102,卖盘
1098,11:21:46,21.02,-0.02,1,2102,中性盘
1099,11:21:41,21.04,0.04,1,2104,买盘
1100,11:21:30,21.0,-0.05,5,10500,卖盘
1101,11:21:21,21.05,0.01,15,31575,买盘
1102,11:21:15,21.04,0.04,2,4208,卖盘
1103,11:21:11,21.0,--,0,0,卖盘
1104,11:21:06,21.0,-0.01,26,54600,卖盘
1105,11:21:00,21.01,-0.03,1,2101,中性盘
1106,11:20:56,21.04,0.04,9,18936,买盘
1107,11:20:36,21.0,--,2,4200,买盘
1108,11:20:31,21.0,--,4,8400,买盘
1109,11:20:16,21.0,0.03,5,10500,买盘
1110,11:20:06,20.97,--,2,4194,卖盘
1111,11:20:01,20.97,--,4,8388,卖盘
1112,11:19:56,20.97,--,38,79686,买盘
1113,11:19:51,20.97,--,20,41940,买盘
1114,11:19:46,20.97,0.02,3,6291,买盘
1115,11:19:40,20.95,--,16,33520,买盘
1116,11:19:36,20.95,-0.02,4,8380,中性盘
1117,11:19:31,20.97,0.04,53,111141,买盘
1118,11:19:21,20.93,-0.02,30,62790,卖盘
