,time,price,change,volume,amount,type
1127,13:11:33,20.99,--,25,52474,买盘
1128,13:11:30,20.99,--,10,20990,买盘
1129,13:11:27,20.99,--,2,4198,买盘
1130,13:11:24,20.99,--,1,2099,买盘
1131,13:11:21,20.99,0.01,18,37782,买盘
1132,13:11:09,20.98,-0.01,5,10490,卖盘
1133,13:11:00,20.99,0.01,5,10495,买盘
1134,13:10:51,20.98,-0.01,21,44058,卖盘
1135,13:10:45,20.99,--,2,4198,买盘
1136,13:10:30,20.99,-0.01,1,3988,卖盘
1137,13:10:27,21.0,--,2,4200,买盘
1138,13:10:21,21.0,0.01,5,10500,买盘
1139,13:10:15,20.99,-0.01,1,2099,卖盘
1140,13:10:12,21.0,--,20,42000,买盘
1141,13:10:09,21.0,0.01,1,2100,买盘
1142,13:09:51,20.99,--,3,6296,卖盘
1143,13:09:42,20.99,--,8,17001,买盘
1144,13:09:39,20.99,0.01,13,27286,买盘
1145,13:09:36,20.98,--,45,94410,卖盘
1146,13:09:24,20.98,-0.01,5,10490,卖盘
1147,13:09:21,20.99,0.01,13,27286,买盘
1148,13:09:18,20.98,--,5,10490,卖盘
1149,13:09:15,20.98,-0.01,12,25176,卖盘
1150,13:08:57,20.99,0.01,10,20990,买盘
1151,13:08:54,20.98,-0.01,13,27274,卖盘
1152,13:08:48,20.99,--,3,6296,买盘
1153,13:08:45,20.99,0.01,10,20990,买盘
1154,13:08:42,20.98,-0.01,2,4196,卖盘
1155,13:08:33,20.99,0.01,5,10495,买盘
1156,13:08:27,20.98,--,14,29372,卖盘
1157,13:08:21,20.98,-0.01,51,106998,卖盘
1158,13:08:18,20.99,--,5,10495,卖盘
1159,13:08:15,20.99,-0.01,10,20990,卖盘
1160,13:08:12,21.0,--,10,21000,买盘
1161,13:08:06,21.0,0.01,10,21000,买盘
1162,13:07:54,20.99,-0.01,3,6296,卖盘
1163,13:07:51,21.0,--,5,10500,买盘
1164,13:07:39,21.0,--,11,23100,买盘
1165,13:07:36,21.0,-0.03,499,1047984,卖盘
1166,13:07:33,21.03,--,10,21030,买盘
1167,13:07:27,21.03,0.02,5,10515,买盘
1168,13:07:21,21.01,--,3,6303,卖盘
1169,13:07:18,21.01,--,1,2101,卖盘
1170,13:07:03,21.01,-0.02,4,8404,卖盘
1171,13:06:33,21.03,--,4,8412,买盘
1172,13:06:27,21.03,--,18,37854,买盘
1173,13:06:03,21.03,0.02,7,14721,买盘
1174,13:05:48,21.01,--,19,39919,卖盘
1175,13:05:45,21.01,0.01,4,8404,买盘
1176,13:05:39,21.0,-0.01,52,109200,卖盘
1177,13:05:36,21.01,0.01,1,2101,买盘
1178,13:05:33,21.0,-0.01,32,67200,卖盘
1179,13:05:24,21.01,--,11,23111,买盘
1180,13:05:09,21.01,--,6,12606,卖盘
1181,13:05:03,21.01,-0.04,1,2101,卖盘
1182,13:05:00,21.05,0.05,5,10525,买盘
1183,13:04:36,21.0,-0.05,261,548100,卖盘
1184,13:04:30,21.05,--,10,21050,买盘
1185,13:04:15,21.05,--,3,6315,买盘
1186,13:04:09,21.05,0.01,25,52625,买盘
1187,13:04:06,21.04,-0.01,6,12624,卖盘
1188,13:04:03,21.05,--,8,16840,买盘
1189,13:03:42,21.05,--,1,2105,买盘
1190,13:03:33,21.05,--,4,8420,买盘
1191,13:03:27,21.05,0.01,2,4210,买盘
1192,13:03:24,21.04,-0.01,1,2104,卖盘
1193,13:03:21,21.05,--,6,12630,买盘
1194,13:03:18,21.05,--,80,168400,买盘
1195,13:03:12,21.05,--,1,2105,买盘
1196,13:03:03,21.05,0.01,10,21050,买盘
1197,13:02:57,21.04,-0.01,5,10520,卖盘
1198,13:02:54,21.05,--,11,23155,买盘
1199,13:02:48,21.05,0.01,2,4210,买盘
1200,13:02:45,21.04,0.01,8,16832,卖盘
1201,13:02:21,21.03,0.03,5,10515,买盘
1202,13:02:12,21.0,--,5,10500,卖盘
1203,13:02:06,21.0,-0.01,20,42000,卖盘
1204,13:02:03,21.01,0.01,3,6303,中性盘
1205,13:01:42,21.0,--,43,92316,卖盘
1206,13:01:36,21.0,--,20,42000,卖盘
1207,13:01:33,21.0,--,20,42000,卖盘
1208,13:01:18,21.0,-0.01,30,63000,卖盘
1209,13:01:15,21.01,--,10,21010,买盘
1210,13:01:12,21.01,--,3,6303,买盘
1211,13:01:06,21.01,--,4,8404,买盘
1212,13:01:00,21.01,--,37,77821,卖盘
1213,13:00:36,21.01,--,10,21010,卖盘
1214,13:00:18,21.01,--,9,18909,卖盘
1215,13:00:12,21.01,-0.04,65,136565,卖盘
1216,13:00:09,21.05,--,40,84200,买盘
1217,13:00:06,21.05,0.03,40,84200,买盘
1218,13:00:03,21.02,-0.03,134,281668,卖盘
1219,13:00:00,21.05,--,0,0,卖盘
1220,11:30:00,21.05,--,0,0,卖盘
1221,11:29:33,21.05,--,1,2105,卖盘
1222,11:29:27,21.05,-0.01,6,12630,卖盘
1223,11:29:06,21.06,--,1,2106,买盘
1224,11:28:57,21.06,-0.03,1,2106,中性盘
1225,11:28:48,21.09,0.02,60,126540,买盘
1226,11:28:45,21.07,--,1,2107,买盘
1227,11:28:30,21.07,-0.02,10,21070,卖盘
1228,11:28:18,21.09,0.07,2,4218,中性盘
1229,11:28:09,21.02,-0.08,1,2102,卖盘
1230,11:28:06,21.1,0.08,174,367140,买盘
1231,11:28:03,21.02,-0.08,73,153446,卖盘
1232,11:27:21,21.1,--,46,97060,卖盘
1233,11:27:18,21.1,--,18,37980,卖盘
1234,11:27:12,21.1,--,8,16880,卖盘
1235,11:27:09,21.1,--,10,21100,卖盘
1236,11:27:00,21.1,--,2,4220,卖盘
1237,11:26:57,21.1,--,10,21100,卖盘
1238,11:26:42,21.1,-0.01,3,6330,卖盘
1239,11:25:51,21.11,--,5,10555,买盘
1240,11:25:39,21.11,0.01,5,10555,买盘
1241,11:25:36,21.1,--,3,6330,卖盘
1242,11:25:33,21.1,--,1,2110,卖盘
1243,11:25:30,21.1,--,7,14770,卖盘
1244,11:25:27,21.1,-0.01,10,21100,卖盘
1245,11:25:21,21.11,0.01,2,4222,买盘
1246,11:25:18,21.1,--,8,16880,卖盘
1247,11:25:12,21.1,--,3,6330,卖盘
1248,11:25:09,21.1,-0.01,10,21100,卖盘
1249,11:25:03,21.11,0.01,1,2111,买盘
1250,11:25:00,21.1,--,30,63300,卖盘
1251,11:24:48,21.1,-0.01,10,21100,卖盘
1252,11:24:27,21.11,0.01,30,63330,买盘
1253,11:24:24,21.1,-0.01,20,42200,卖盘
1254,11:24:06,21.11,--,5,10555,买盘
1255,11:24:00,21.11,--,13,27443,买盘
1256,11:23:54,21.11,--,13,27443,买盘
1257,11:23:51,21.11,--,1,2111,买盘
1258,11:23:48,21.11,--,10,21110,买盘
1259,11:23:39,21.11,--,2,4222,买盘
1260,11:23:33,21.11,0.01,5,10555,买盘
1261,11:23:30,21.1,--,27,56970,卖盘
1262,11:23:24,21.1,-0.01,1,2110,卖盘
1263,11:23:15,21.11,0.01,1,2111,买盘
1264,11:23:03,21.1,0.01,1,2110,卖盘
1265,11:23:00,21.09,0.02,49,103341,买盘
1266,11:22:57,21.07,-0.01,4,8428,卖盘
1267,11:22:54,21.08,0.02,1,2108,买盘
1268,11:22:51,21.06,-0.02,1,2106,卖盘
1269,11:22:45,21.08,0.01,41,86428,买盘
1270,11:22:42,21.07,--,10,21070,买盘
1271,11:22:39,21.07,--,12,25284,买盘
1272,11:22:33,21.07,--,7,14749,买盘
1273,11:22:24,21.07,0.01,2,4214,买盘
1274,11:22:12,21.06,--,1,2106,卖盘
1275,11:22:09,21.06,--,5,10530,卖盘
1276,11:22:06,21.06,--,58,123727,买盘
1277,11:21:54,21.06,--,5,10530,买盘
1278,11:21:48,21.06,--,32,67392,买盘
1279,11:21:36,21.06,0.04,4,8424,买盘
1280,11:21:33,21.02,--,0,441,买盘
1281,11:21:30,21.02,--,2,4204,买盘
1282,11:21:24,21.02,--,2,4204,买盘
1283,11:21:21,21.02,-0.03,85,180330,卖盘
1284,11:21:18,21.05,--,1,2105,买盘
1285,11:21:15,21.05,0.03,5,10525,买盘
1286,11:21:00,21.02,-0.02,10,21020,卖盘
1287,11:20:57,21.04,0.02,2,4208,卖盘
1288,11:20:54,21.02,-0.03,14,29428,卖盘
1289,11:20:51,21.05,0.02,5,10525,买盘
1290,11:20:48,21.03,-0.01,5,10515,买盘
1291,11:20:42,21.04,-0.01,15,31560,卖盘
1292,11:20:39,21.05,--,5,10525,买盘
1293,11:20:36,21.05,0.01,8,16840,买盘
1294,11:20:33,21.04,--,2,4208,卖盘
1295,11:20:30,21.04,-0.01,1,2104,卖盘
1296,11:20:27,21.05,0.01,6,12630,买盘
1297,11:20:18,21.04,-0.01,1,2104,卖盘
1298,11:20:09,21.05,--,7,14735,买盘
1299,11:20:00,21.05,--,41,86831,卖盘
1300,11:19:57,21.05,-0.02,8,16840,卖盘
1301,11:19:51,21.07,--,2,4214,买盘
1302,11:19:45,21.07,0.02,28,60576,买盘
1303,11:19:42,21.05,--,2,4210,买盘
1304,11:19:33,21.05,--,6,12630,买盘
1305,11:19:30,21.05,--,123,258915,买盘
1306,11:19:24,21.05,--,5,10525,买盘
1307,11:19:18,21.05,--,3,6315,买盘
1308,11:19:15,21.05,--,1,2105,买盘
1309,11:19:09,21.05,--,10,21050,买盘
1310,11:19:06,21.05,--,4,8420,买盘
1311,11:19:03,21.05,--,75,157875,买盘
1312,11:18:57,21.05,0.02,1,2105,买盘
1313,11:18:54,21.03,-0.01,4,8412,卖盘
1314,11:18:51,21.04,--,10,21040,卖盘
1315,11:18:45,21.04,--,7,14728,买盘
1316,11:18:42,21.04,0.02,4,8416,买盘
1317,11:18:30,21.02,--,3,6306,卖盘
1318,11:17:51,21.02,--,10,21020,卖盘
1319,11:17:48,21.02,0.01,71,149683,买盘
1320,11:17:45,21.01,--,3,6303,卖盘
1321,11:17:42,21.01,-0.01,10,21010,卖盘
1322,11:17:36,21.02,--,2,4204,买盘
1323,11:17:33,21.02,--,1,2102,买盘
1324,11:17:30,21.02,--,2,4204,买盘
1325,11:17:27,21.02,--,4,10068,卖盘
1326,11:17:24,21.02,--,79,166058,卖盘
1327,11:17:21,21.02,-0.01,10,21020,卖盘
1328,11:17:09,21.03,--,5,10515,买盘
1329,11:17:03,21.03,--,1,2103,买盘
1330,11:17:00,21.03,--,10,21030,买盘
1331,11:16:57,21.03,--,17,35751,买盘
1332,11:16:54,21.03,--,21,44163,卖盘
1333,11:16:51,21.03,--,10,21030,卖盘
1334,11:16:45,21.03,-0.02,1,2103,卖盘
1335,11:16:36,21.05,0.02,11,23155,买盘
1336,11:16:30,21.03,-0.01,8,16824,卖盘
1337,11:16:27,21.04,--,7,14728,卖盘
1338,11:16:24,21.04,--,2,4208,买盘
1339,11:16:21,21.04,-0.01,17,35768,卖盘
1340,11:16:12,21.05,0.01,25,52625,买盘
1341,11:16:06,21.04,-0.01,11,23144,卖盘
1342,11:16:00,21.05,--,4,8420,买盘
1343,11:15:57,21.05,--,1,2105,买盘
1344,11:15:42,21.05,--,10,21050,买盘
1345,11:15:33,21.05,0.01,17,35785,买盘
1346,11:15:30,21.04,--,2,4208,卖盘
1347,11:15:21,21.04,--,2,4208,卖盘
1348,11:15:18,21.04,-0.01,10,21040,中性盘
1349,11:15:12,21.05,0.03,38,79990,买盘
1350,11:15:03,21.02,-0.02,30,63060,卖盘
1351,11:14:57,21.04,--,2,4208,卖盘
1352,11:14:54,21.04,--,1,2104,买盘
1353,11:14:51,21.04,0.02,2,4208,买盘
1354,11:14:42,21.02,-0.01,12,25224,卖盘
1355,11:14:36,21.03,--,2,4206,买盘
1356,11:14:33,21.03,--,1,2103,买盘
1357,11:14:30,21.03,--,2,4206,买盘
1358,11:14:27,21.03,--,1,2103,买盘
1359,11:14:24,21.03,-0.01,4,8412,买盘
1360,11:14:21,21.04,0.02,40,84160,买盘
1361,11:14:15,21.02,-0.02,23,48346,卖盘
1362,11:14:12,21.04,--,20,42080,买盘
1363,11:14:06,21.04,0.02,23,48392,买盘
1364,11:14:03,21.02,--,2,4204,卖盘
1365,11:14:00,21.02,--,6,12612,卖盘
1366,11:13:54,21.02,--,1,2102,卖盘
1367,11:13:45,21.02,--,92,193825,买盘
1368,11:13:42,21.02,0.01,5,10510,买盘
1369,11:13:30,21.01,--,20,42020,卖盘
1370,11:13:27,21.01,0.01,31,65131,买盘
1371,11:13:15,21.0,--,5,10500,卖盘
1372,11:13:03,21.0,--,17,35700,买盘
1373,11:12:57,21.0,--,68,142800,买盘
1374,11:12:54,21.0,0.01,121,254100,买盘
1375,11:12:51,20.99,-0.01,4,8396,卖盘
1376,11:12:48,21.0,--,34,71400,买盘
1377,11:12:45,21.0,0.01,3,6300,买盘
1378,11:12:42,20.99,-0.01,5,10495,卖盘
1379,11:12:39,21.0,--,14,29400,买盘
1380,11:12:36,21.0,--,48,100800,买盘
1381,11:12:33,21.0,--,3,6300,买盘
1382,11:12:30,21.0,--,7,14700,买盘
1383,11:12:27,21.0,--,1,2100,买盘
1384,11:12:24,21.0,--,22,46200,买盘
1385,11:12:21,21.0,0.01,3,6300,买盘
1386,11:12:18,20.99,-0.01,49,102850,卖盘
1387,11:12:15,21.0,--,13,27300,买盘
1388,11:12:12,21.0,--,7,14700,买盘
1389,11:12:09,21.0,--,3,6300,买盘
1390,11:12:03,21.0,--,15,31500,买盘
1391,11:12:00,21.0,0.01,40,84000,买盘
1392,11:11:57,20.99,--,61,128038,买盘
1393,11:11:54,20.99,--,23,48277,买盘
1394,11:11:51,20.99,--,3,6296,买盘
1395,11:11:48,20.99,--,5,10495,买盘
1396,11:11:45,20.99,0.01,8,16792,中性盘
1397,11:11:42,20.98,-0.01,110,230780,卖盘
1398,11:11:36,20.99,--,3,6296,卖盘
1399,11:11:33,20.99,--,16,33584,卖盘
1400,11:11:30,20.99,--,4,8396,卖盘
1401,11:11:27,20.99,--,8,16792,卖盘
1402,11:11:24,20.99,--,23,48277,卖盘
1403,11:11:21,20.99,--,32,67168,买盘
1404,11:11:18,20.99,--,1,2099,买盘
1405,11:11:15,20.99,-0.01,28,58771,卖盘
1406,11:11:12,21.0,--,9,18900,买盘
1407,11:11:06,21.0,--,10,21000,买盘
1408,11:11:03,21.0,--,24,50400,买盘
1409,11:11:00,21.0,-0.01,290,609000,卖盘
1410,11:10:51,21.01,0.01,2,4202,买盘
1411,11:10:48,21.0,--,164,344400,卖盘
1412,11:10:45,21.0,--,60,126000,卖盘
1413,11:10:42,21.0,--,51,107100,卖盘
1414,11:10:39,21.0,--,125,262500,卖盘
1415,11:10:36,21.0,-0.01,229,480900,卖盘
1416,11:10:33,21.01,--,104,218504,买盘
1417,11:10:30,21.01,0.01,2,4202,买盘
1418,11:10:27,21.0,--,53,111300,卖盘
1419,11:10:21,21.0,-0.02,14,29400,卖盘
1420,11:10:18,21.02,0.01,124,260648,买盘
1421,11:10:15,21.01,-0.01,311,653411,卖盘
1422,11:10:12,21.02,--,77,161854,卖盘
1423,11:10:09,21.02,-0.01,5,10510,卖盘
1424,11:10:03,21.03,0.01,25,52575,买盘
1425,11:10:00,21.02,-0.01,10,21020,卖盘
1426,11:09:57,21.03,-0.01,66,138798,卖盘
1427,11:09:54,21.04,0.01,38,79952,买盘
1428,11:09:51,21.03,-0.01,19,39957,卖盘
1429,11:09:48,21.04,--,2,4208,买盘
1430,11:09:42,21.04,-0.01,30,63120,卖盘
1431,11:09:36,21.05,--,5,10525,买盘
1432,11:09:27,21.05,-0.01,14,29470,卖盘
1433,11:09:24,21.06,-0.01,9,18954,买盘
1434,11:09:18,21.07,0.02,3,6321,买盘
1435,11:09:15,21.05,-0.02,12,25260,卖盘
1436,11:09:12,21.07,0.01,83,174881,买盘
1437,11:09:09,21.06,--,13,27378,卖盘
1438,11:09:06,21.06,-0.01,20,42120,卖盘
1439,11:09:00,21.07,0.01,5,10535,买盘
1440,11:08:51,21.06,-0.01,68,143208,卖盘
1441,11:08:48,21.07,--,24,50568,卖盘
1442,11:08:42,21.07,--,30,63210,卖盘
1443,11:08:39,21.07,-0.01,2,4214,卖盘
1444,11:08:33,21.08,--,1,2108,买盘
1445,11:08:27,21.08,-0.02,4,8432,买盘
1446,11:08:24,21.1,0.01,25,52750,买盘
1447,11:08:21,21.09,--,15,31635,卖盘
1448,11:08:15,21.09,-0.01,5,10545,卖盘
1449,11:08:12,21.1,--,5,10550,买盘
1450,11:08:03,21.1,--,106,223660,卖盘
1451,11:08:00,21.1,--,23,48530,卖盘
1452,11:07:39,21.1,-0.02,5,10550,卖盘
1453,11:07:33,21.12,--,5,10560,买盘
1454,11:07:27,21.12,0.02,1,2112,买盘
1455,11:07:18,21.1,--,21,44310,卖盘
1456,11:07:15,21.1,--,15,31650,卖盘
1457,11:07:12,21.1,--,263,554930,卖盘
1458,11:07:09,21.1,-0.01,20,42200,卖盘
1459,11:07:06,21.11,--,7,14777,买盘
1460,11:07:03,21.11,--,18,37998,买盘
1461,11:06:57,21.11,--,11,23221,买盘
1462,11:06:36,21.11,--,83,175213,卖盘
1463,11:06:33,21.11,-0.01,90,189990,卖盘
1464,11:06:30,21.12,--,2,4224,买盘
1465,11:06:24,21.12,--,5,10560,买盘
1466,11:06:15,21.12,--,44,92928,买盘
1467,11:06:12,21.12,0.01,4,8448,买盘
1468,11:06:09,21.11,-0.01,23,48553,卖盘
1469,11:06:06,21.12,--,13,27456,买盘
1470,11:05:48,21.12,--,2,4224,买盘
1471,11:05:42,21.12,-0.03,10,21120,卖盘
1472,11:05:39,21.15,0.04,1,2115,买盘
1473,11:05:27,21.11,-0.04,2,4222,卖盘
1474,11:05:24,21.15,0.03,11,23265,买盘
1475,11:05:18,21.12,--,9,19008,买盘
1476,11:05:12,21.12,-0.05,113,240556,卖盘
1477,11:05:00,21.17,0.02,2,4234,买盘
1478,11:04:54,21.15,--,3,6345,卖盘
1479,11:04:39,21.15,--,5,10575,买盘
1480,11:04:21,21.15,--,3,6345,买盘
1481,11:04:18,21.15,0.02,2,4230,买盘
1482,11:04:03,21.13,-0.03,2,4226,卖盘
1483,11:03:57,21.16,0.03,4,8464,买盘
1484,11:03:36,21.13,--,1,2113,买盘
1485,11:03:30,21.13,--,4,8452,买盘
1486,11:03:18,21.13,0.01,10,21130,卖盘
1487,11:03:03,21.12,-0.05,101,213523,卖盘
1488,11:02:57,21.17,0.04,64,135488,买盘
1489,11:02:45,21.13,--,75,158475,卖盘
1490,11:02:39,21.13,--,10,21130,卖盘
1491,11:02:30,21.13,--,27,57051,买盘
1492,11:02:27,21.13,--,4,8452,买盘
1493,11:02:21,21.13,--,79,166927,买盘
1494,11:02:09,21.13,-0.02,31,65503,卖盘
1495,11:02:06,21.15,--,4,8460,买盘
1496,11:01:51,21.15,--,4,8460,买盘
1497,11:01:45,21.15,-0.01,12,25380,卖盘
1498,11:01:39,21.16,0.01,7,14812,买盘
1499,11:01:33,21.15,--,9,19035,卖盘
1500,11:01:27,21.15,-0.01,5,10575,卖盘
1501,11:01:21,21.16,0.01,10,21160,买盘
1502,11:01:18,21.15,--,6,12690,卖盘
1503,11:01:12,21.15,--,5,10575,卖盘
1504,11:01:03,21.15,0.02,2,4230,买盘
1505,11:00:51,21.13,0.01,3,6339,中性盘
1506,11:00:42,21.12,-0.01,56,118272,卖盘
1507,11:00:39,21.13,0.01,10,21130,买盘
1508,11:00:27,21.12,-0.01,9,19008,中性盘
1509,11:00:18,21.13,0.01,53,111989,买盘
1510,11:00:15,21.12,--,51,107712,买盘
1511,11:00:12,21.12,--,4,8448,买盘
1512,11:00:09,21.12,--,3,6336,买盘
1513,11:00:06,21.12,0.01,5,10560,买盘
1514,11:00:03,21.11,-0.01,63,132993,卖盘
1515,11:00:00,21.12,--,1,2112,买盘
1516,10:59:57,21.12,--,5,10560,买盘
1517,10:59:54,21.12,--,6,12672,买盘
1518,10:59:42,21.12,--,5,10560,买盘
1519,10:59:39,21.12,--,31,65472,买盘
1520,10:59:33,21.12,--,5,10560,买盘
1521,10:59:30,21.12,0.01,21,44352,买盘
1522,10:59:24,21.11,--,4,8444,卖盘
1523,10:59:18,21.11,-0.01,14,29554,卖盘
1524,10:59:12,21.12,--,25,52800,买盘
1525,10:59:09,21.12,--,9,19008,买盘
1526,10:59:06,21.12,0.01,6,12672,买盘
1527,10:59:03,21.11,-0.02,22,46442,卖盘
1528,10:59:00,21.13,--,5,10565,买盘
1529,10:58:57,21.13,--,3,6339,买盘
1530,10:58:54,21.13,0.01,3,6339,买盘
1531,10:58:51,21.12,-0.01,8,16896,卖盘
1532,10:58:48,21.13,0.02,60,126780,买盘
1533,10:58:45,21.11,-0.01,35,73885,卖盘
1534,10:58:36,21.12,-0.01,3,6336,卖盘
1535,10:58:30,21.13,0.02,4,8452,买盘
1536,10:58:27,21.11,--,11,23221,买盘
1537,10:58:24,21.11,--,10,21110,买盘
1538,10:58:21,21.11,-0.01,48,101328,卖盘
1539,10:58:18,21.12,--,6,12672,买盘
1540,10:58:15,21.12,--,2,4224,买盘
1541,10:58:12,21.12,0.01,5,10560,买盘
1542,10:58:06,21.11,--,5,10555,卖盘
1543,10:58:03,21.11,0.01,8,16888,中性盘
1544,10:57:51,21.1,--,6,12660,卖盘
1545,10:57:45,21.1,--,3,6330,卖盘
1546,10:57:36,21.1,--,25,52750,卖盘
1547,10:57:21,21.1,-0.01,10,21100,卖盘
1548,10:57:18,21.11,--,9,18999,买盘
1549,10:57:15,21.11,--,1,2111,买盘
1550,10:57:12,21.11,--,2,4222,买盘
1551,10:57:09,21.11,--,4,8444,买盘
1552,10:56:54,21.11,--,4,8444,卖盘
1553,10:56:51,21.11,--,53,111883,卖盘
1554,10:56:48,21.11,--,16,33776,卖盘
1555,10:56:45,21.11,--,56,118216,卖盘
1556,10:56:39,21.11,--,52,109772,卖盘
1557,10:56:36,21.11,0.01,6,12666,卖盘
1558,10:56:27,21.1,-0.01,123,259530,卖盘
1559,10:56:24,21.11,--,30,63330,卖盘
1560,10:56:15,21.11,--,50,105550,买盘
1561,10:56:12,21.11,0.01,10,21110,买盘
1562,10:56:09,21.1,-0.01,62,130820,卖盘
1563,10:56:06,21.11,-0.01,1,2111,中性盘
1564,10:56:00,21.12,0.01,10,21120,买盘
1565,10:55:51,21.11,0.01,1,2111,中性盘
1566,10:55:48,21.1,-0.01,30,63300,卖盘
1567,10:55:45,21.11,--,5,10555,卖盘
1568,10:55:42,21.11,0.01,5,10555,买盘
1569,10:55:36,21.1,--,6,12660,卖盘
1570,10:55:27,21.1,-0.01,16,33760,卖盘
1571,10:55:24,21.11,--,5,10555,中性盘
1572,10:55:18,21.11,0.01,25,52775,买盘
1573,10:55:15,21.1,-0.01,4,8440,卖盘
1574,10:55:03,21.11,--,1,2111,买盘
1575,10:55:00,21.11,0.01,1,2111,中性盘
1576,10:54:51,21.1,-0.02,200,422000,卖盘
1577,10:54:48,21.12,--,33,69696,卖盘
1578,10:54:42,21.12,--,118,249216,卖盘
1579,10:54:39,21.12,--,54,114048,卖盘
1580,10:54:33,21.12,--,2,4224,卖盘
1581,10:54:30,21.12,-0.01,46,97152,卖盘
1582,10:54:15,21.13,-0.01,58,122554,卖盘
1583,10:54:12,21.14,0.01,5,10570,买盘
1584,10:54:09,21.13,-0.01,30,63390,卖盘
1585,10:54:06,21.14,--,1,2114,买盘
1586,10:53:57,21.14,--,25,54097,卖盘
1587,10:53:51,21.14,-0.02,267,564438,卖盘
1588,10:53:42,21.16,-0.01,10,21160,卖盘
1589,10:53:30,21.17,--,35,74095,买盘
1590,10:53:27,21.17,-0.01,4,8468,卖盘
1591,10:53:03,21.18,--,15,31770,买盘
1592,10:52:48,21.18,-0.02,12,25416,卖盘
1593,10:52:39,21.2,-0.01,115,243800,卖盘
1594,10:52:30,21.21,--,10,21210,买盘
1595,10:52:15,21.21,--,30,63630,买盘
1596,10:52:00,21.21,--,44,93324,卖盘
1597,10:51:51,21.21,-0.01,25,53025,卖盘
1598,10:51:36,21.22,0.02,1,2122,买盘
1599,10:51:21,21.2,--,10,21200,卖盘
1600,10:51:15,21.2,-0.01,2,4240,卖盘
1601,10:51:06,21.21,--,5,10605,买盘
1602,10:51:03,21.21,--,2,4242,买盘
1603,10:50:57,21.21,0.01,12,25452,买盘
1604,10:50:54,21.2,-0.01,8,16960,卖盘
1605,10:50:33,21.21,-0.01,2,4242,中性盘
1606,10:50:18,21.22,0.01,5,10610,买盘
1607,10:50:09,21.21,--,5,10605,买盘
1608,10:50:06,21.21,--,1,2121,买盘
1609,10:50:03,21.21,--,7,14847,买盘
1610,10:50:00,21.21,--,5,10605,卖盘
1611,10:49:27,21.21,--,2,4242,卖盘
1612,10:49:15,21.21,-0.01,10,21210,卖盘
1613,10:49:03,21.22,0.01,11,23342,买盘
1614,10:48:57,21.21,-0.01,3,6363,中性盘
1615,10:48:48,21.22,--,1,2122,买盘
1616,10:48:42,21.22,--,10,21220,买盘
1617,10:48:24,21.22,--,5,10610,买盘
1618,10:48:09,21.22,0.02,12,25464,买盘
1619,10:47:51,21.2,-0.02,4,8480,卖盘
1620,10:47:45,21.22,--,4,8488,买盘
1621,10:47:24,21.22,0.02,25,53050,买盘
1622,10:47:09,21.2,-0.02,1,2120,卖盘
1623,10:46:54,21.22,0.01,5,10610,买盘
1624,10:46:51,21.21,--,5,10605,买盘
1625,10:46:45,21.21,--,1,2121,买盘
1626,10:46:15,21.21,0.01,1,2121,中性盘
1627,10:46:06,21.2,-0.02,6,12720,卖盘
1628,10:46:03,21.22,--,1,2122,买盘
1629,10:46:00,21.22,0.01,7,14854,买盘
1630,10:45:57,21.21,-0.01,1,2121,卖盘
1631,10:45:54,21.22,0.01,7,14854,买盘
1632,10:45:45,21.21,--,40,84840,卖盘
1633,10:45:39,21.21,-0.01,10,21210,卖盘
1634,10:45:36,21.22,0.01,5,10610,买盘
1635,10:45:15,21.21,-0.01,8,16968,卖盘
1636,10:45:06,21.22,--,10,21220,买盘
1637,10:45:03,21.22,--,1,2122,买盘
1638,10:44:48,21.22,--,5,10610,买盘
1639,10:44:27,21.22,--,2,4244,买盘
1640,10:44:24,21.22,--,20,42440,中性盘
1641,10:44:09,21.22,--,6,12732,中性盘
1642,10:43:54,21.22,--,8,16976,卖盘
1643,10:43:36,21.22,--,2,4244,买盘
1644,10:43:27,21.22,--,2,4244,买盘
1645,10:43:18,21.22,--,6,12732,卖盘
1646,10:43:15,21.22,--,6,12732,卖盘
1647,10:43:12,21.22,-0.01,5,10610,卖盘
1648,10:43:09,21.23,--,2,4246,买盘
1649,10:43:06,21.23,0.01,10,21230,买盘
1650,10:43:00,21.22,-0.01,2,4244,卖盘
1651,10:42:57,21.23,0.01,50,106150,买盘
1652,10:42:39,21.22,--,13,27586,卖盘
1653,10:42:24,21.22,0.02,12,25464,买盘
1654,10:42:12,21.2,-0.01,69,146280,卖盘
1655,10:42:09,21.21,--,5,10605,买盘
1656,10:42:06,21.21,--,10,21210,买盘
1657,10:42:03,21.21,--,5,10605,买盘
1658,10:41:57,21.21,--,5,10605,买盘
1659,10:41:54,21.21,--,5,10605,买盘
1660,10:41:48,21.21,--,6,12726,买盘
1661,10:41:39,21.21,-0.01,25,53025,卖盘
1662,10:41:36,21.22,--,1,2122,买盘
1663,10:41:24,21.22,0.01,3,6366,买盘
1664,10:41:21,21.21,0.05,6,12726,买盘
1665,10:41:18,21.16,-0.04,235,497260,卖盘
1666,10:41:12,21.2,--,35,74200,买盘
1667,10:41:09,21.2,--,5,10600,买盘
1668,10:41:06,21.2,-0.01,49,103880,卖盘
1669,10:41:00,21.21,--,9,19089,买盘
1670,10:40:57,21.21,0.01,3,6363,买盘
1671,10:40:54,21.2,-0.01,4,8480,卖盘
