,time,price,change,volume,amount,type
1127,11:29:12,8.69,-0.03,1300,1130117,卖盘
1128,11:29:07,8.72,--,52,45344,卖盘
1129,11:28:52,8.72,--,1,872,卖盘
1130,11:28:47,8.72,--,3,2616,卖盘
1131,11:28:32,8.72,--,88,76736,卖盘
1132,11:28:27,8.72,--,20,17440,卖盘
1133,11:28:22,8.72,--,4,3488,卖盘
1134,11:28:07,8.72,--,84,73248,买盘
1135,11:28:02,8.72,0.01,13,11336,买盘
1136,11:27:57,8.71,--,105,91455,卖盘
1137,11:27:52,8.71,-0.01,1,871,卖盘
1138,11:27:47,8.72,-0.01,2,1744,买盘
1139,11:27:42,8.73,0.01,31,27063,买盘
1140,11:27:37,8.72,--,49,42728,买盘
1141,11:27:32,8.72,0.01,700,610400,买盘
1142,11:27:27,8.71,-0.01,54,47034,卖盘
1143,11:27:22,8.72,--,10,8720,买盘
1144,11:27:17,8.72,--,107,94141,卖盘
1145,11:27:12,8.72,--,26,23125,卖盘
1146,11:27:07,8.72,-0.01,98,85456,卖盘
1147,11:27:02,8.73,--,34,29682,买盘
1148,11:26:52,8.73,0.01,16,13968,买盘
1149,11:26:47,8.72,--,10,8720,卖盘
1150,11:26:37,8.72,--,30,26160,卖盘
1151,11:26:27,8.72,--,11,9592,卖盘
1152,11:26:11,8.72,--,9,7848,卖盘
1153,11:26:07,8.72,-0.01,43,37496,卖盘
1154,11:25:47,8.73,--,47,41031,买盘
1155,11:25:27,8.73,0.01,11,9603,买盘
1156,11:25:21,8.72,--,16,13952,卖盘
1157,11:25:16,8.72,--,9,7848,卖盘
1158,11:25:11,8.72,-0.01,23,20509,卖盘
1159,11:25:07,8.73,--,1,873,买盘
1160,11:25:01,8.73,--,6,5238,买盘
1161,11:24:56,8.73,--,269,234837,买盘
1162,11:24:51,8.73,--,50,43650,买盘
1163,11:24:46,8.73,--,5,4365,买盘
1164,11:24:36,8.73,0.01,38,33174,买盘
1165,11:24:27,8.72,-0.01,2,1744,卖盘
1166,11:24:21,8.73,--,5,4365,买盘
1167,11:24:11,8.73,--,86,75078,买盘
1168,11:23:57,8.73,0.01,2,1746,买盘
1169,11:23:46,8.72,0.01,25,21800,买盘
1170,11:23:40,8.71,-0.01,10,8710,卖盘
1171,11:23:36,8.72,-0.01,18,15696,中性盘
1172,11:23:30,8.73,0.01,31,27063,买盘
1173,11:23:26,8.72,--,7,6104,买盘
1174,11:23:21,8.72,--,68,59296,买盘
1175,11:23:16,8.72,--,17,15103,买盘
1176,11:23:11,8.72,--,24,21102,买盘
1177,11:23:00,8.72,0.01,17,14824,买盘
1178,11:22:51,8.71,--,20,17420,卖盘
1179,11:22:46,8.71,-0.01,14,12194,卖盘
1180,11:22:41,8.72,--,1,872,买盘
1181,11:22:36,8.72,--,18,15696,卖盘
1182,11:22:21,8.72,0.01,183,159576,买盘
1183,11:22:16,8.71,--,1,871,买盘
1184,11:22:11,8.71,0.01,10,8710,买盘
1185,11:22:06,8.7,--,11,9570,卖盘
1186,11:22:01,8.7,-0.01,26,22619,卖盘
1187,11:21:56,8.71,--,1,871,买盘
1188,11:21:51,8.71,0.01,29,25259,买盘
1189,11:21:46,8.7,-0.01,58,50459,卖盘
1190,11:21:41,8.71,--,3,2613,买盘
1191,11:21:36,8.71,--,35,30485,买盘
1192,11:21:30,8.71,--,10,8710,买盘
1193,11:21:21,8.71,--,17,14807,买盘
1194,11:21:16,8.71,0.01,30,26130,买盘
1195,11:21:11,8.7,--,7,6116,卖盘
1196,11:21:06,8.7,--,16,14346,卖盘
1197,11:20:51,8.7,--,24,20880,卖盘
1198,11:20:46,8.7,--,228,198359,买盘
1199,11:20:36,8.7,--,1,869,买盘
1200,11:20:31,8.7,--,16,13919,买盘
1201,11:20:26,8.7,--,14,12179,买盘
1202,11:20:21,8.7,0.01,30,26099,买盘
1203,11:20:16,8.69,-0.01,23,19987,卖盘
1204,11:20:11,8.7,0.01,5,4350,买盘
1205,11:20:06,8.69,-0.01,85,73865,卖盘
1206,11:20:01,8.7,--,3,2610,买盘
1207,11:19:56,8.7,--,60,52199,买盘
1208,11:19:51,8.7,0.01,3,2610,买盘
1209,11:19:46,8.69,--,44,38236,买盘
1210,11:19:41,8.69,--,70,60830,买盘
1211,11:19:36,8.69,0.01,60,52140,买盘
1212,11:19:31,8.68,-0.01,61,52948,卖盘
1213,11:19:26,8.69,--,5,4345,卖盘
1214,11:19:21,8.69,0.01,2,1738,中性盘
1215,11:19:16,8.68,--,2,1736,卖盘
1216,11:19:11,8.68,--,19,16492,卖盘
1217,11:19:06,8.68,-0.02,65,56871,卖盘
1218,11:19:01,8.7,0.02,5,4350,买盘
1219,11:18:56,8.68,-0.02,25,21700,卖盘
1220,11:18:51,8.7,--,38,33060,买盘
1221,11:18:45,8.7,0.02,21,18270,买盘
1222,11:18:41,8.68,--,83,72044,卖盘
1223,11:18:36,8.68,-0.03,11,9548,卖盘
1224,11:18:30,8.71,--,0,0,买盘
1225,11:18:20,8.71,--,0,0,买盘
1226,11:18:16,8.71,-0.01,10,8710,卖盘
1227,11:18:10,8.72,0.04,203,177016,买盘
1228,11:18:05,8.68,--,159,138012,买盘
1229,11:18:01,8.68,-0.02,763,662284,卖盘
1230,11:17:55,8.7,-0.02,85,73950,卖盘
1231,11:17:50,8.72,0.01,10,8720,买盘
1232,11:17:45,8.71,--,229,199459,买盘
1233,11:17:40,8.71,0.01,18,15678,买盘
1234,11:17:35,8.7,-0.01,398,346260,卖盘
1235,11:17:30,8.71,--,42,36582,买盘
1236,11:17:25,8.71,--,35,30485,买盘
1237,11:17:20,8.71,-0.01,123,107551,卖盘
1238,11:17:15,8.72,--,156,136032,买盘
1239,11:17:10,8.72,0.01,6,5232,买盘
1240,11:17:05,8.71,-0.01,23,20485,卖盘
1241,11:17:00,8.72,--,47,40984,买盘
1242,11:16:55,8.72,--,47,40984,买盘
1243,11:16:50,8.72,--,5,4360,买盘
1244,11:16:45,8.72,-0.02,484,422048,卖盘
1245,11:16:40,8.74,0.01,14,12236,买盘
1246,11:16:35,8.73,--,18,15714,卖盘
1247,11:16:30,8.73,--,134,116982,买盘
1248,11:16:25,8.73,--,265,231345,买盘
1249,11:16:20,8.73,--,96,83808,卖盘
1250,11:16:15,8.73,--,16,13968,卖盘
1251,11:16:10,8.73,--,81,70713,卖盘
1252,11:16:00,8.73,--,156,136188,买盘
1253,11:15:50,8.73,0.01,15,13095,买盘
1254,11:15:45,8.72,-0.01,11,9592,卖盘
1255,11:15:40,8.73,0.02,55,48451,买盘
1256,11:15:35,8.71,-0.01,21,18291,卖盘
1257,11:15:30,8.72,-0.01,29,25288,卖盘
1258,11:15:25,8.73,--,48,41904,买盘
1259,11:15:15,8.73,0.01,1,873,买盘
1260,11:15:10,8.72,0.01,14,12992,买盘
1261,11:15:05,8.71,-0.02,26,23186,卖盘
1262,11:15:00,8.73,0.01,220,192060,买盘
1263,11:14:55,8.72,0.01,5,4360,买盘
1264,11:14:50,8.71,--,5,4520,买盘
1265,11:14:45,8.71,-0.01,148,129613,卖盘
1266,11:14:35,8.72,--,18,15696,买盘
1267,11:14:30,8.72,-0.01,153,133886,卖盘
1268,11:14:25,8.73,--,89,77697,买盘
1269,11:14:15,8.73,0.01,95,83336,买盘
1270,11:14:10,8.72,--,30,26160,卖盘
1271,11:13:55,8.72,--,115,100280,买盘
1272,11:13:45,8.72,--,65,56680,买盘
1273,11:13:40,8.72,--,51,44472,买盘
1274,11:13:35,8.72,--,0,0,中性盘
1275,11:13:30,8.72,--,3,2616,买盘
1276,11:13:25,8.72,--,158,137776,买盘
1277,11:13:20,8.72,--,13,11336,买盘
1278,11:13:14,8.72,0.01,37,32264,买盘
1279,11:13:05,8.71,--,15,13796,卖盘
1280,11:13:00,8.71,--,81,71143,卖盘
1281,11:12:55,8.71,--,24,20904,卖盘
1282,11:12:50,8.71,--,172,150395,买盘
1283,11:12:45,8.71,--,93,81003,买盘
1284,11:12:40,8.71,0.01,83,72293,买盘
1285,11:12:35,8.7,--,38,33060,卖盘
1286,11:12:30,8.7,--,53,46109,买盘
1287,11:12:25,8.7,0.01,107,93089,买盘
1288,11:12:20,8.69,-0.01,53,46057,卖盘
1289,11:12:15,8.7,0.01,13,11309,买盘
1290,11:12:10,8.69,--,204,177276,买盘
1291,11:12:05,8.69,--,71,61699,买盘
1292,11:11:59,8.69,-0.01,163,141647,中性盘
1293,11:11:54,8.7,0.01,276,240119,买盘
1294,11:11:45,8.69,0.01,31,26939,买盘
1295,11:11:40,8.68,--,83,72044,卖盘
1296,11:11:30,8.68,--,90,78120,买盘
1297,11:11:24,8.68,--,137,118916,买盘
1298,11:11:19,8.68,--,33,28644,买盘
1299,11:11:14,8.68,--,83,72044,买盘
1300,11:11:09,8.68,--,360,312480,买盘
1301,11:11:04,8.68,0.01,76,66523,买盘
1302,11:10:59,8.67,-0.01,260,226182,卖盘
1303,11:10:54,8.68,--,136,118048,买盘
1304,11:10:49,8.68,--,225,195300,买盘
1305,11:10:44,8.68,--,15,13020,买盘
1306,11:10:39,8.68,--,161,139748,卖盘
1307,11:10:34,8.68,-0.01,54,46872,卖盘
1308,11:10:29,8.69,--,80,69520,买盘
1309,11:10:24,8.69,-0.01,197,171193,卖盘
1310,11:10:19,8.7,-0.01,24,20880,中性盘
1311,11:10:14,8.71,0.01,10,8710,买盘
1312,11:10:09,8.7,--,193,168197,卖盘
1313,11:10:04,8.7,--,115,100049,卖盘
1314,11:09:59,8.7,-0.01,22,19140,卖盘
1315,11:09:54,8.71,--,86,74906,买盘
1316,11:09:49,8.71,0.01,88,76648,买盘
1317,11:09:44,8.7,-0.01,155,134850,卖盘
1318,11:09:39,8.71,0.01,10,8710,中性盘
1319,11:09:34,8.7,-0.01,236,205319,卖盘
1320,11:09:29,8.71,--,48,41808,卖盘
1321,11:09:24,8.71,--,141,122811,卖盘
1322,11:09:19,8.71,--,395,344045,卖盘
1323,11:09:14,8.71,0.01,216,188136,买盘
1324,11:09:09,8.7,-0.01,209,181960,卖盘
1325,11:09:04,8.71,0.01,103,89713,买盘
1326,11:08:59,8.7,-0.02,90,78752,卖盘
1327,11:08:54,8.72,0.01,58,50576,买盘
1328,11:08:48,8.71,--,62,54002,卖盘
1329,11:08:44,8.71,-0.02,109,94939,卖盘
1330,11:08:34,8.73,-0.01,27,23571,卖盘
1331,11:08:29,8.74,--,22,19228,卖盘
1332,11:08:24,8.74,0.01,9,7866,中性盘
1333,11:08:19,8.73,-0.02,200,174600,卖盘
1334,11:08:14,8.75,--,1,875,买盘
1335,11:08:09,8.75,-0.02,871,762125,卖盘
1336,11:08:03,8.77,-0.02,215,188555,卖盘
1337,11:07:59,8.79,0.01,73,64166,买盘
1338,11:07:54,8.78,0.01,104,91312,买盘
1339,11:07:49,8.77,-0.01,40,35080,卖盘
1340,11:07:39,8.78,--,146,129030,卖盘
1341,11:07:33,8.78,--,89,78142,卖盘
1342,11:07:24,8.78,--,81,71118,卖盘
1343,11:07:19,8.78,--,1,877,卖盘
1344,11:07:14,8.78,--,128,112383,卖盘
1345,11:07:09,8.78,--,7,6146,卖盘
1346,11:07:04,8.78,--,0,0,卖盘
1347,11:06:59,8.78,-0.01,7,6488,卖盘
1348,11:06:53,8.79,--,113,99441,卖盘
1349,11:06:48,8.79,-0.01,25,21974,卖盘
1350,11:06:39,8.8,0.01,5,4400,买盘
1351,11:06:33,8.79,-0.01,10,8790,卖盘
1352,11:06:28,8.8,--,29,25520,买盘
1353,11:06:23,8.8,--,145,127600,买盘
1354,11:06:19,8.8,--,68,59840,买盘
1355,11:06:08,8.8,--,207,182160,买盘
1356,11:06:03,8.8,--,21,18480,买盘
1357,11:05:48,8.8,--,21,18480,买盘
1358,11:05:34,8.8,0.01,5,4400,买盘
1359,11:05:18,8.79,-0.01,21,18459,卖盘
1360,11:05:13,8.8,0.01,3,2640,买盘
1361,11:05:03,8.79,--,46,40433,卖盘
1362,11:04:58,8.79,-0.01,9,8245,卖盘
1363,11:04:53,8.8,0.01,63,55563,买盘
1364,11:04:48,8.79,--,23,20216,买盘
1365,11:04:42,8.79,--,21,18459,卖盘
1366,11:04:38,8.79,-0.01,5,4395,卖盘
1367,11:04:28,8.8,0.01,2,1760,买盘
1368,11:04:08,8.79,-0.01,60,52739,卖盘
1369,11:04:03,8.8,0.01,3,2640,买盘
1370,11:03:53,8.79,--,61,53618,卖盘
1371,11:03:48,8.79,--,25,21974,卖盘
1372,11:03:42,8.79,--,70,61529,卖盘
1373,11:03:38,8.79,--,176,154703,买盘
1374,11:03:27,8.79,0.01,50,43949,买盘
1375,11:03:23,8.78,--,316,277904,买盘
1376,11:03:18,8.78,--,4,3511,买盘
1377,11:03:13,8.78,--,240,211141,卖盘
1378,11:02:58,8.78,-0.01,53,46990,卖盘
1379,11:02:48,8.79,--,160,140640,买盘
1380,11:02:42,8.79,--,39,34281,买盘
1381,11:02:38,8.79,0.01,1,878,买盘
1382,11:02:33,8.78,--,330,289740,卖盘
1383,11:02:27,8.78,--,20,17560,卖盘
1384,11:02:22,8.78,--,9,7901,卖盘
1385,11:02:18,8.78,--,42,36876,买盘
1386,11:02:12,8.78,--,124,108871,买盘
1387,11:02:08,8.78,--,6,5268,买盘
1388,11:02:03,8.78,0.01,5,4390,卖盘
1389,11:01:57,8.77,-0.01,142,124534,卖盘
1390,11:01:53,8.78,--,9,7901,买盘
1391,11:01:48,8.78,--,5,4390,买盘
1392,11:01:42,8.78,--,28,24584,卖盘
1393,11:01:38,8.78,--,13,11414,卖盘
1394,11:01:33,8.78,--,5,4390,卖盘
1395,11:01:27,8.78,0.01,17,14925,中性盘
1396,11:01:23,8.77,-0.01,56,49112,卖盘
1397,11:01:17,8.78,0.01,28,24584,买盘
1398,11:01:13,8.77,-0.01,51,44727,卖盘
1399,11:01:08,8.78,0.01,5,4390,买盘
1400,11:01:02,8.77,0.01,40,35080,卖盘
1401,11:00:57,8.76,-0.01,63,55608,卖盘
1402,11:00:53,8.77,--,68,59671,卖盘
1403,11:00:42,8.77,0.01,29,25433,买盘
1404,11:00:38,8.76,-0.01,17,14892,卖盘
1405,11:00:32,8.77,-0.01,218,191186,卖盘
1406,11:00:28,8.78,--,26,22828,卖盘
1407,11:00:23,8.78,0.01,44,38632,买盘
1408,11:00:13,8.77,-0.02,50,43850,卖盘
1409,11:00:08,8.79,--,0,0,买盘
1410,11:00:02,8.79,0.01,40,35160,买盘
1411,10:59:58,8.78,-0.01,8,7023,卖盘
1412,10:59:52,8.79,--,63,55376,买盘
1413,10:59:47,8.79,--,91,79988,买盘
1414,10:59:43,8.79,--,86,75593,买盘
1415,10:59:38,8.79,0.01,3,2636,买盘
1416,10:59:32,8.78,-0.01,214,187892,卖盘
1417,10:59:28,8.79,0.01,220,193379,买盘
1418,10:59:23,8.78,-0.01,20,17560,卖盘
1419,10:59:17,8.79,0.01,109,95810,买盘
1420,10:59:12,8.78,--,15,13169,卖盘
1421,10:59:02,8.78,0.01,223,195794,买盘
1422,10:58:57,8.77,--,6,5262,卖盘
1423,10:58:53,8.77,--,26,23293,卖盘
1424,10:58:47,8.77,0.01,616,541073,买盘
1425,10:58:42,8.76,-0.01,60,52560,卖盘
1426,10:58:32,8.77,0.02,46,40342,买盘
1427,10:58:27,8.75,-0.01,279,244125,卖盘
1428,10:58:22,8.76,--,99,86724,卖盘
1429,10:58:17,8.76,--,31,27156,卖盘
1430,10:58:12,8.76,0.01,78,68328,买盘
1431,10:58:06,8.75,--,43,37625,卖盘
1432,10:58:02,8.75,-0.01,96,84000,卖盘
1433,10:57:57,8.76,--,75,65700,买盘
1434,10:57:52,8.76,0.01,45,39420,中性盘
1435,10:57:47,8.75,-0.01,148,129500,卖盘
1436,10:57:42,8.76,--,256,224256,买盘
1437,10:57:32,8.76,--,246,215496,卖盘
1438,10:57:27,8.76,--,286,250536,卖盘
1439,10:57:22,8.76,0.01,483,423108,卖盘
1440,10:57:17,8.75,-0.01,254,222250,卖盘
1441,10:57:12,8.76,--,35,31115,买盘
1442,10:57:06,8.76,-0.01,93,81888,卖盘
1443,10:57:02,8.77,0.01,4,3508,卖盘
1444,10:56:57,8.76,-0.01,39,34164,卖盘
1445,10:56:51,8.77,-0.01,173,152177,卖盘
1446,10:56:42,8.78,-0.01,48,42144,卖盘
1447,10:56:37,8.79,--,139,122180,卖盘
1448,10:56:32,8.79,--,22,19337,卖盘
1449,10:56:27,8.79,--,728,639911,卖盘
1450,10:56:21,8.79,--,146,128333,卖盘
1451,10:56:17,8.79,-0.01,15,13184,卖盘
1452,10:56:12,8.8,--,41,36080,买盘
1453,10:56:07,8.8,--,145,127600,买盘
1454,10:55:57,8.8,--,2,1760,买盘
1455,10:55:51,8.8,--,271,239228,卖盘
1456,10:55:47,8.8,--,128,112640,卖盘
1457,10:55:42,8.8,--,826,726880,卖盘
1458,10:55:36,8.8,--,80,70400,卖盘
1459,10:55:32,8.8,--,170,149600,卖盘
1460,10:55:27,8.8,--,534,469920,卖盘
1461,10:55:21,8.8,--,54,47520,卖盘
1462,10:55:17,8.8,--,162,142692,买盘
1463,10:55:12,8.8,--,184,162668,卖盘
1464,10:55:06,8.8,--,118,103840,卖盘
1465,10:55:02,8.8,--,88,77440,卖盘
1466,10:54:57,8.8,--,79,69520,卖盘
1467,10:54:51,8.8,--,53,46701,卖盘
1468,10:54:47,8.8,--,23,20636,卖盘
1469,10:54:42,8.8,--,962,846560,卖盘
1470,10:54:36,8.8,--,48,42240,卖盘
1471,10:54:32,8.8,--,16,14080,卖盘
1472,10:54:27,8.8,0.01,562,495114,买盘
1473,10:54:21,8.79,-0.01,33,29006,卖盘
1474,10:54:12,8.8,--,330,290725,卖盘
1475,10:54:06,8.8,--,147,129360,卖盘
1476,10:54:02,8.8,-0.01,3,2640,卖盘
1477,10:53:56,8.81,0.01,185,162985,买盘
1478,10:53:51,8.8,--,442,389787,卖盘
1479,10:53:46,8.8,-0.01,186,163680,卖盘
1480,10:53:41,8.81,--,80,70480,买盘
1481,10:53:36,8.81,--,168,148008,买盘
1482,10:53:31,8.81,--,8,7048,卖盘
1483,10:53:26,8.81,0.01,74,65194,买盘
1484,10:53:21,8.8,--,798,702829,卖盘
1485,10:53:11,8.8,-0.02,315,277622,卖盘
1486,10:53:06,8.82,--,53,46746,卖盘
1487,10:53:01,8.82,--,99,87318,卖盘
1488,10:52:56,8.82,--,212,186984,卖盘
1489,10:52:51,8.82,--,17,15443,卖盘
1490,10:52:46,8.82,-0.01,16,14120,卖盘
1491,10:52:41,8.83,--,167,147461,买盘
1492,10:52:36,8.83,--,15,13245,买盘
1493,10:52:26,8.83,--,332,293208,卖盘
1494,10:52:21,8.83,--,45,40529,卖盘
1495,10:52:15,8.83,-0.01,16,14128,卖盘
1496,10:52:11,8.84,0.01,170,150280,买盘
1497,10:52:06,8.83,-0.01,15,13245,卖盘
1498,10:52:00,8.84,--,1,884,买盘
1499,10:51:51,8.84,0.01,47,41548,买盘
1500,10:51:36,8.83,-0.01,3,2649,卖盘
1501,10:51:26,8.84,0.01,47,41548,买盘
1502,10:51:21,8.83,--,39,34437,卖盘
1503,10:51:00,8.83,--,20,17660,卖盘
1504,10:50:51,8.83,--,10,8830,卖盘
1505,10:50:45,8.83,--,6,5730,卖盘
1506,10:50:41,8.83,-0.01,17,15037,卖盘
1507,10:50:36,8.84,-0.01,39,34900,卖盘
1508,10:50:30,8.85,0.01,37,32745,买盘
1509,10:50:21,8.84,--,6,5304,卖盘
1510,10:50:11,8.84,--,100,88400,卖盘
1511,10:49:56,8.84,--,106,93704,卖盘
1512,10:49:51,8.84,-0.01,100,88400,卖盘
1513,10:49:45,8.85,0.01,1,885,买盘
1514,10:49:41,8.84,-0.01,15,13260,卖盘
1515,10:49:36,8.85,--,16,14160,买盘
1516,10:49:21,8.85,0.01,53,46905,买盘
1517,10:49:15,8.84,-0.01,39,34476,卖盘
1518,10:49:11,8.85,0.01,20,17700,买盘
1519,10:49:00,8.84,--,26,22984,卖盘
1520,10:48:45,8.84,-0.01,23,20791,卖盘
1521,10:48:36,8.85,0.01,10,8850,买盘
1522,10:48:30,8.84,--,17,15028,卖盘
1523,10:48:21,8.84,--,16,14144,卖盘
1524,10:48:00,8.84,0.01,257,227188,买盘
1525,10:47:45,8.83,-0.01,25,22075,卖盘
1526,10:47:40,8.84,0.01,7,6188,买盘
1527,10:47:36,8.83,--,60,52980,卖盘
1528,10:47:30,8.83,--,62,54746,卖盘
1529,10:47:15,8.83,--,5,4415,卖盘
1530,10:47:10,8.83,--,10,8830,卖盘
1531,10:47:06,8.83,--,22,19426,卖盘
1532,10:46:55,8.83,--,2,1766,卖盘
1533,10:46:50,8.83,--,71,62693,卖盘
1534,10:46:45,8.83,--,47,41880,卖盘
1535,10:46:40,8.83,--,16,14207,卖盘
1536,10:46:35,8.83,--,13,11479,卖盘
1537,10:46:25,8.83,--,30,26490,卖盘
1538,10:46:20,8.83,-0.01,5,4415,卖盘
1539,10:46:15,8.84,0.01,5,4420,买盘
1540,10:46:10,8.83,--,0,0,卖盘
1541,10:46:05,8.83,-0.02,547,483001,卖盘
1542,10:46:00,8.85,0.01,2,1770,买盘
1543,10:45:55,8.84,--,103,91052,买盘
1544,10:45:50,8.84,--,46,40664,卖盘
1545,10:45:45,8.84,--,5,4420,卖盘
1546,10:45:35,8.84,--,16,14144,买盘
1547,10:45:30,8.84,--,0,0,中性盘
1548,10:45:20,8.84,0.01,107,94588,买盘
1549,10:45:05,8.83,-0.01,14,12362,卖盘
1550,10:44:54,8.84,0.01,5,4420,买盘
1551,10:44:50,8.83,-0.01,4,3532,卖盘
1552,10:44:45,8.84,0.01,45,39780,买盘
1553,10:44:39,8.83,-0.01,26,22993,卖盘
1554,10:44:30,8.84,--,12,10608,卖盘
1555,10:44:20,8.84,-0.01,2,1768,卖盘
1556,10:44:05,8.85,--,52,46020,买盘
1557,10:43:54,8.85,--,51,45135,卖盘
1558,10:43:50,8.85,--,105,92925,卖盘
1559,10:43:45,8.85,--,69,61065,卖盘
1560,10:43:39,8.85,-0.01,22,19470,卖盘
1561,10:43:35,8.86,0.01,133,117837,买盘
1562,10:43:30,8.85,--,102,90270,卖盘
1563,10:43:24,8.85,--,2,1770,卖盘
1564,10:43:20,8.85,-0.01,50,44250,卖盘
1565,10:43:15,8.86,0.01,2,1772,买盘
1566,10:43:09,8.85,--,100,88500,卖盘
1567,10:43:05,8.85,-0.01,5,4425,卖盘
1568,10:43:00,8.86,0.01,8,7088,买盘
1569,10:42:54,8.85,--,229,202665,卖盘
1570,10:42:45,8.85,0.01,544,481440,买盘
1571,10:42:39,8.84,-0.01,107,95047,卖盘
1572,10:42:30,8.85,--,25,22125,买盘
1573,10:42:24,8.85,0.01,275,243375,买盘
1574,10:42:20,8.84,--,46,40664,卖盘
1575,10:42:15,8.84,--,26,22984,卖盘
1576,10:42:09,8.84,--,75,66300,买盘
1577,10:42:05,8.84,--,12,10608,买盘
1578,10:42:00,8.84,0.01,118,104312,买盘
1579,10:41:54,8.83,-0.01,207,182781,卖盘
1580,10:41:50,8.84,--,5,4420,买盘
1581,10:41:45,8.84,--,9,7956,买盘
1582,10:41:39,8.84,--,10,8840,买盘
1583,10:41:35,8.84,0.01,2,1768,买盘
1584,10:41:24,8.83,-0.01,322,284326,卖盘
1585,10:41:15,8.84,0.01,10,8840,买盘
1586,10:41:00,8.83,--,110,97130,卖盘
1587,10:40:54,8.83,--,84,74172,买盘
1588,10:40:45,8.83,0.01,45,39735,买盘
1589,10:40:39,8.82,--,23,20744,卖盘
1590,10:40:34,8.82,-0.01,12,10584,卖盘
1591,10:40:30,8.83,--,1,883,买盘
1592,10:40:24,8.83,--,24,21192,买盘
1593,10:40:15,8.83,0.01,199,175717,卖盘
1594,10:40:09,8.82,-0.01,10,8820,卖盘
1595,10:40:04,8.83,--,125,110869,买盘
1596,10:40:00,8.83,--,3,2649,买盘
1597,10:39:54,8.83,0.01,78,68874,买盘
1598,10:39:49,8.82,--,13,11466,卖盘
1599,10:39:45,8.82,--,21,18522,卖盘
1600,10:39:39,8.82,--,10,8820,卖盘
1601,10:39:34,8.82,-0.01,6,5292,卖盘
1602,10:39:30,8.83,--,100,88300,买盘
1603,10:39:24,8.83,0.03,49,43267,买盘
1604,10:39:19,8.8,-0.03,231,203280,卖盘
1605,10:39:14,8.83,0.01,58,51214,买盘
1606,10:39:09,8.82,--,37,32634,卖盘
1607,10:38:59,8.82,--,10,8820,卖盘
1608,10:38:54,8.82,--,157,138474,买盘
1609,10:38:49,8.82,--,107,94374,买盘
1610,10:38:45,8.82,--,37,32634,买盘
1611,10:38:39,8.82,0.01,21,19315,买盘
1612,10:38:34,8.81,-0.01,25,22571,卖盘
1613,10:38:29,8.82,--,256,225792,买盘
1614,10:38:24,8.82,--,31,27342,买盘
1615,10:38:14,8.82,-0.01,69,60858,买盘
1616,10:38:09,8.83,0.01,56,49448,买盘
1617,10:38:03,8.82,--,5,4410,卖盘
1618,10:37:59,8.82,--,28,24696,卖盘
1619,10:37:54,8.82,--,46,40572,卖盘
1620,10:37:49,8.82,-0.01,10,8820,卖盘
1621,10:37:44,8.83,0.01,12,10596,买盘
1622,10:37:39,8.82,--,35,30870,卖盘
1623,10:37:33,8.82,--,8,7056,卖盘
1624,10:37:29,8.82,--,20,17640,卖盘
1625,10:37:24,8.82,-0.01,100,88200,卖盘
1626,10:37:18,8.83,--,10,8830,买盘
1627,10:37:14,8.83,--,31,27761,卖盘
1628,10:37:09,8.83,--,43,38463,买盘
1629,10:37:03,8.83,--,31,27761,卖盘
1630,10:36:59,8.83,-0.01,73,64459,卖盘
1631,10:36:44,8.84,0.01,36,31824,买盘
1632,10:36:39,8.83,--,9,8264,卖盘
1633,10:36:33,8.83,-0.02,16,14269,卖盘
1634,10:36:14,8.85,--,3,2655,卖盘
1635,10:36:09,8.85,--,106,93810,卖盘
1636,10:35:54,8.85,--,5,4425,卖盘
1637,10:35:44,8.85,-0.01,2,1770,卖盘
1638,10:35:38,8.86,--,0,0,买盘
1639,10:35:33,8.86,0.03,1,886,买盘
1640,10:35:29,8.83,-0.02,108,95364,卖盘
1641,10:35:23,8.85,--,12,10620,卖盘
1642,10:35:09,8.85,0.02,32,28320,卖盘
1643,10:34:59,8.83,-0.04,550,485650,卖盘
1644,10:34:54,8.87,0.02,220,195139,买盘
1645,10:34:48,8.85,--,9,7965,卖盘
1646,10:34:44,8.85,--,10,8850,卖盘
1647,10:34:39,8.85,--,37,32745,卖盘
1648,10:34:33,8.85,0.01,67,59755,买盘
1649,10:34:23,8.84,-0.01,95,83980,卖盘
1650,10:34:18,8.85,0.01,57,50445,买盘
1651,10:34:14,8.84,--,57,50388,买盘
1652,10:34:09,8.84,-0.01,107,94588,卖盘
1653,10:34:03,8.85,0.01,14,12390,买盘
1654,10:33:59,8.84,--,78,68952,卖盘
1655,10:33:53,8.84,-0.01,41,36244,卖盘
1656,10:33:48,8.85,--,13,11505,买盘
1657,10:33:44,8.85,--,2,1770,卖盘
1658,10:33:38,8.85,--,2,1770,卖盘
1659,10:33:33,8.85,--,26,23010,买盘
1660,10:33:29,8.85,-0.01,86,76110,卖盘
1661,10:33:23,8.86,--,21,18606,买盘
1662,10:33:18,8.86,--,406,360185,卖盘
1663,10:33:14,8.86,--,52,46072,卖盘
1664,10:33:08,8.86,--,29,25694,卖盘
1665,10:33:03,8.86,-0.01,45,39870,卖盘
1666,10:32:59,8.87,--,4,3547,买盘
1667,10:32:53,8.87,-0.01,170,151171,卖盘
1668,10:32:48,8.88,--,90,79920,买盘
1669,10:32:43,8.88,0.01,30,26640,买盘
1670,10:32:38,8.87,--,194,172077,卖盘
1671,10:32:33,8.87,-0.02,69,61708,卖盘
