,time,price,change,volume,amount,type
555,14:08:51,245.53,-0.07,16,392848,卖盘
556,14:08:45,245.6,-0.14,11,270160,卖盘
557,14:08:40,245.74,-0.06,19,466906,卖盘
558,14:08:35,245.8,-0.03,18,442440,卖盘
559,14:08:31,245.83,-0.07,34,835822,卖盘
560,14:08:25,245.9,--,4,98360,买盘
561,14:08:21,245.9,-0.1,15,368850,卖盘
562,14:08:16,246.0,-0.02,86,2115600,卖盘
563,14:08:10,246.02,-0.01,5,123010,卖盘
564,14:08:06,246.03,-0.46,17,418251,卖盘
565,14:08:01,246.49,0.29,123,3034538,中性盘
566,14:07:55,246.2,-0.29,2,49240,卖盘
567,14:07:50,246.49,--,33,813417,卖盘
568,14:07:46,246.49,0.39,66,1648771,买盘
569,14:07:40,246.1,-0.04,2,49220,卖盘
570,14:07:35,246.14,0.04,8,196912,买盘
571,14:07:30,246.1,--,15,369150,卖盘
572,14:07:25,246.1,-0.01,3,73830,卖盘
573,14:07:20,246.11,-0.09,7,172277,中性盘
574,14:07:16,246.2,0.1,8,196960,买盘
575,14:07:10,246.1,-0.1,3,73830,卖盘
576,14:07:04,246.2,--,6,147720,买盘
577,14:07:01,246.2,--,6,147720,买盘
578,14:06:55,246.2,-0.1,8,196960,卖盘
579,14:06:50,246.3,-0.02,2,49260,买盘
580,14:06:45,246.32,-0.16,3,73896,中性盘
581,14:06:40,246.48,0.28,1,24648,买盘
582,14:06:35,246.2,--,2,49240,卖盘
583,14:06:30,246.2,-0.29,4,98480,卖盘
584,14:06:25,246.49,0.29,1,24649,买盘
585,14:06:20,246.2,-0.29,10,246200,卖盘
586,14:06:15,246.49,0.29,3,73947,买盘
587,14:06:05,246.2,--,10,246200,买盘
588,14:06:00,246.2,0.05,2,49240,买盘
589,14:05:55,246.15,-0.03,51,1255365,卖盘
590,14:05:50,246.18,0.04,206,5071308,买盘
591,14:05:45,246.14,-0.01,27,664578,卖盘
592,14:05:40,246.15,-0.03,21,516915,卖盘
593,14:05:35,246.18,-0.02,20,492360,卖盘
594,14:05:30,246.2,-0.08,100,2462000,卖盘
595,14:05:25,246.28,--,7,172396,买盘
596,14:05:20,246.28,--,10,256131,买盘
597,14:05:15,246.28,-0.22,20,492560,卖盘
598,14:05:10,246.5,0.2,4,98600,买盘
599,14:05:05,246.3,-0.2,100,2463000,卖盘
600,14:05:00,246.5,0.1,2,49300,买盘
601,14:04:55,246.4,--,9,221760,卖盘
602,14:04:50,246.4,-0.09,50,1232000,卖盘
603,14:04:45,246.49,-0.01,1,24649,买盘
604,14:04:35,246.5,--,0,0,买盘
605,14:04:30,246.5,-0.1,93,2292450,卖盘
606,14:04:19,246.6,--,15,369900,卖盘
607,14:04:15,246.6,-0.15,30,739800,卖盘
608,14:04:10,246.75,-0.03,1,24675,买盘
609,14:04:05,246.78,-0.02,6,148068,卖盘
610,14:04:00,246.8,--,24,592320,买盘
611,14:03:50,246.8,-0.2,7,192997,卖盘
612,14:03:45,247.0,0.2,19,469300,买盘
613,14:03:39,246.8,--,5,134506,卖盘
614,14:03:34,246.8,-0.2,14,345520,卖盘
615,14:03:30,247.0,0.19,1,24700,买盘
616,14:03:24,246.81,-0.09,2,49362,卖盘
617,14:03:19,246.9,-0.09,2,49380,卖盘
618,14:03:15,246.99,0.19,1,24699,买盘
619,14:03:09,246.8,--,0,0,卖盘
620,14:03:05,246.8,-0.01,2,49360,卖盘
621,14:02:54,246.81,-0.02,11,271491,卖盘
622,14:02:49,246.83,-0.17,6,151800,卖盘
623,14:02:45,247.0,--,7,172900,卖盘
624,14:02:39,247.0,--,89,2206451,买盘
625,14:02:30,247.0,0.16,2,49400,买盘
626,14:02:24,246.84,--,2,49368,买盘
627,14:02:19,246.84,0.01,1,24684,买盘
628,14:02:15,246.83,-0.01,8,197464,卖盘
629,14:02:09,246.84,-0.15,1,24684,卖盘
630,14:02:04,246.99,0.07,1,24699,中性盘
631,14:02:00,246.92,-0.08,2,49384,卖盘
632,14:01:49,247.0,--,90,2239549,卖盘
633,14:01:45,247.0,--,9,230451,买盘
634,14:01:39,247.0,0.17,2,49400,买盘
635,14:01:34,246.83,--,1,24683,卖盘
636,14:01:30,246.83,-0.17,3,74049,卖盘
637,14:01:24,247.0,0.09,3,74100,买盘
638,14:01:14,246.91,0.08,31,765421,中性盘
639,14:01:09,246.83,-0.17,14,347042,卖盘
640,14:01:04,247.0,0.09,27,666900,买盘
641,14:00:59,246.91,-0.09,5,141726,卖盘
642,14:00:54,247.0,--,1,24700,买盘
643,14:00:44,247.0,0.09,1,24700,买盘
644,14:00:39,246.91,--,11,271601,卖盘
645,14:00:34,246.91,-0.09,21,537523,卖盘
646,14:00:25,247.0,--,2,49400,买盘
647,14:00:09,247.0,-0.3,31,765700,卖盘
648,13:59:59,247.3,0.3,6,148380,买盘
649,13:59:54,247.0,--,52,1284400,卖盘
650,13:59:49,247.0,--,50,1235000,卖盘
651,13:59:44,247.0,-0.3,1,24700,卖盘
652,13:59:39,247.3,0.3,6,148380,买盘
653,13:59:34,247.0,-0.3,1,24700,卖盘
654,13:59:29,247.3,0.35,7,173110,买盘
655,13:59:24,246.95,-0.05,9,222255,卖盘
656,13:59:19,247.0,--,1,24700,买盘
657,13:59:13,247.0,--,3,74100,买盘
658,13:59:09,247.0,0.05,11,271700,买盘
659,13:59:04,246.95,-0.05,23,567985,卖盘
660,13:58:59,247.0,--,2,49400,买盘
661,13:58:54,247.0,0.1,27,666900,卖盘
662,13:58:49,246.9,--,0,0,卖盘
663,13:58:44,246.9,-0.6,24,592560,卖盘
664,13:58:39,247.5,0.5,102,2524500,买盘
665,13:58:34,247.0,--,0,0,卖盘
666,13:58:29,247.0,--,10,247000,卖盘
667,13:58:24,247.0,--,25,617500,买盘
668,13:58:19,247.0,--,1,24700,买盘
669,13:58:14,247.0,--,44,1086800,卖盘
670,13:58:09,247.0,-0.6,20,494000,卖盘
671,13:58:04,247.6,--,15,371400,买盘
672,13:57:54,247.6,--,19,470440,卖盘
673,13:57:48,247.6,-0.12,150,3714000,卖盘
674,13:57:44,247.72,0.72,95,2353340,买盘
675,13:57:39,247.0,--,16,395200,卖盘
676,13:57:34,247.0,-0.4,9,222300,卖盘
677,13:57:29,247.4,0.39,32,791680,买盘
678,13:57:24,247.01,-0.39,2,49402,卖盘
679,13:57:18,247.4,--,0,0,买盘
680,13:57:14,247.4,0.4,15,371100,买盘
681,13:57:09,247.0,-0.5,32,790400,卖盘
682,13:57:03,247.5,0.6,59,1460250,买盘
683,13:56:59,246.9,-0.5,32,790080,卖盘
684,13:56:54,247.4,0.33,1,24740,买盘
685,13:56:44,247.07,-0.03,5,130205,卖盘
686,13:56:39,247.1,-0.3,11,271810,卖盘
687,13:56:29,247.4,-0.1,52,1286480,买盘
688,13:56:18,247.5,0.45,3,74250,买盘
689,13:56:14,247.05,-0.12,8,197640,卖盘
690,13:56:09,247.17,--,4,98868,买盘
691,13:56:03,247.17,0.17,1,24717,买盘
692,13:55:58,247.0,--,0,0,卖盘
693,13:55:54,247.0,--,0,0,卖盘
694,13:55:48,247.0,-0.17,32,805961,卖盘
695,13:55:43,247.17,--,7,173019,买盘
696,13:55:39,247.17,0.17,1,24717,买盘
697,13:55:33,247.0,0.19,119,2940535,买盘
698,13:55:24,246.81,-0.19,23,587160,卖盘
699,13:55:18,247.0,0.19,24,592800,买盘
700,13:55:13,246.81,--,4,98724,卖盘
701,13:55:09,246.81,--,4,98724,卖盘
702,13:55:03,246.81,0.01,55,1357455,中性盘
703,13:54:58,246.8,-0.06,17,437576,卖盘
704,13:54:54,246.86,-0.03,6,148116,买盘
705,13:54:48,246.89,0.09,72,1777608,买盘
706,13:54:43,246.8,--,1,24680,买盘
707,13:54:39,246.8,-0.18,25,617000,卖盘
708,13:54:33,246.98,0.09,51,1259598,买盘
709,13:54:28,246.89,-0.01,30,740670,卖盘
710,13:54:24,246.9,0.01,3,74070,卖盘
711,13:54:18,246.89,--,0,0,卖盘
712,13:54:13,246.89,--,1,24689,卖盘
713,13:54:09,246.89,--,13,320957,卖盘
714,13:54:03,246.89,-0.01,1,24689,卖盘
715,13:53:53,246.9,-0.02,47,1177959,卖盘
716,13:53:48,246.92,--,0,0,卖盘
717,13:53:43,246.92,--,0,0,卖盘
718,13:53:38,246.92,-0.03,48,1185216,卖盘
719,13:53:33,246.95,--,1,24695,卖盘
720,13:53:28,246.95,-0.05,4,98780,卖盘
721,13:53:24,247.0,-0.09,126,3112200,卖盘
722,13:53:18,247.09,--,25,617725,卖盘
723,13:53:13,247.09,0.02,67,1655503,买盘
724,13:53:08,247.07,-0.01,10,247070,卖盘
725,13:53:03,247.08,0.01,4,98832,买盘
726,13:52:58,247.07,-0.01,3,74121,卖盘
727,13:52:54,247.08,-0.01,59,1457772,买盘
728,13:52:37,247.09,0.02,5,123545,卖盘
729,13:52:33,247.07,-0.09,10,247070,卖盘
730,13:52:13,247.16,0.08,2,49432,买盘
731,13:52:08,247.08,-0.07,9,222372,卖盘
732,13:52:03,247.15,--,10,247150,卖盘
733,13:51:58,247.15,-0.04,21,519015,卖盘
734,13:51:53,247.19,0.02,5,123595,卖盘
735,13:51:48,247.17,-0.01,4,98868,卖盘
736,13:51:43,247.18,-0.02,4,98872,卖盘
737,13:51:38,247.2,--,24,593280,卖盘
738,13:51:23,247.2,--,19,469680,卖盘
739,13:51:03,247.2,--,0,0,卖盘
740,13:50:53,247.2,-0.24,15,370800,卖盘
741,13:50:48,247.44,--,1,24744,买盘
742,13:50:42,247.44,0.21,2,49488,买盘
743,13:50:17,247.23,--,9,222507,卖盘
744,13:50:08,247.23,--,5,123615,卖盘
745,13:50:03,247.23,--,0,0,卖盘
746,13:49:53,247.23,0.08,1,24723,买盘
747,13:49:48,247.15,--,10,247150,卖盘
748,13:49:42,247.15,--,0,0,卖盘
749,13:49:38,247.15,-0.01,9,222435,卖盘
750,13:49:23,247.16,-0.07,1,24716,卖盘
751,13:49:17,247.23,0.08,2,49446,买盘
752,13:49:12,247.15,--,16,395440,卖盘
753,13:49:02,247.15,-0.08,4,98860,卖盘
754,13:48:57,247.23,--,1,24723,买盘
755,13:48:47,247.23,0.08,20,494460,买盘
756,13:48:42,247.15,--,3,74145,卖盘
757,13:48:32,247.15,-0.03,9,222435,卖盘
758,13:48:27,247.18,-0.05,21,519078,卖盘
759,13:48:07,247.23,0.05,7,173061,买盘
760,13:47:42,247.18,-0.03,16,395488,卖盘
761,13:47:27,247.21,--,1,24721,卖盘
762,13:47:17,247.21,0.03,3,74163,买盘
763,13:47:12,247.18,-0.03,9,222462,卖盘
764,13:47:07,247.21,--,0,0,买盘
765,13:47:02,247.21,-0.02,7,173047,卖盘
766,13:46:57,247.23,--,2,49446,买盘
767,13:46:48,247.23,0.03,5,123615,买盘
768,13:46:42,247.2,--,1,24720,卖盘
769,13:46:33,247.2,-0.01,3,74160,卖盘
770,13:46:22,247.21,--,15,370815,卖盘
771,13:46:17,247.21,-0.02,15,370815,卖盘
772,13:46:12,247.23,--,1,24723,卖盘
773,13:46:02,247.23,--,0,0,卖盘
774,13:45:57,247.23,-0.05,2,49446,卖盘
775,13:45:42,247.28,--,0,0,中性盘
776,13:45:32,247.28,-0.41,1,24728,买盘
777,13:45:27,247.69,0.47,23,569687,买盘
778,13:45:22,247.22,0.01,4,98888,卖盘
779,13:45:17,247.21,--,0,0,卖盘
780,13:45:12,247.21,-0.51,18,444978,卖盘
781,13:45:07,247.72,--,1,24772,买盘
782,13:45:02,247.72,0.5,3,74316,买盘
783,13:44:57,247.22,-0.51,3,74166,卖盘
784,13:44:47,247.73,--,0,0,买盘
785,13:44:37,247.73,0.52,1,24773,买盘
786,13:44:02,247.21,0.01,3,74163,卖盘
787,13:43:57,247.2,--,18,444960,卖盘
788,13:43:42,247.2,--,4,98880,卖盘
789,13:43:31,247.2,--,2,49440,卖盘
790,13:43:27,247.2,--,0,0,中性盘
791,13:43:17,247.2,--,4,98880,卖盘
792,13:43:12,247.2,--,0,0,中性盘
793,13:43:02,247.2,--,3,74160,卖盘
794,13:42:56,247.2,-0.33,2,49440,卖盘
795,13:42:46,247.53,0.33,5,123765,买盘
796,13:42:32,247.2,0.02,13,321360,卖盘
797,13:42:16,247.18,--,0,0,中性盘
798,13:42:11,247.18,--,0,0,卖盘
799,13:42:06,247.18,--,6,148308,买盘
800,13:42:01,247.18,--,3,74154,卖盘
801,13:41:51,247.18,0.03,3,74154,中性盘
802,13:41:42,247.15,-0.37,12,296580,卖盘
803,13:41:36,247.52,--,20,495040,买盘
804,13:41:31,247.52,0.37,9,222768,买盘
805,13:41:27,247.15,-0.37,3,74145,卖盘
806,13:41:21,247.52,0.02,5,123760,买盘
807,13:41:16,247.5,0.43,2,49500,买盘
808,13:41:11,247.07,--,0,0,卖盘
809,13:41:06,247.07,--,19,469433,卖盘
810,13:40:56,247.07,--,0,0,卖盘
811,13:40:51,247.07,0.05,4,98828,卖盘
812,13:40:46,247.02,-0.5,14,345828,中性盘
813,13:40:41,247.52,0.52,8,198016,买盘
814,13:40:36,247.0,-0.2,95,2353663,卖盘
815,13:40:31,247.2,0.11,1,24720,中性盘
816,13:40:27,247.09,-0.27,10,247090,卖盘
817,13:40:21,247.36,--,9,222624,卖盘
818,13:40:16,247.36,-0.42,12,296832,卖盘
819,13:40:11,247.78,--,2,49556,买盘
820,13:40:06,247.78,--,13,322114,中性盘
821,13:40:01,247.78,-0.01,1,24778,买盘
822,13:39:56,247.79,0.26,2,49558,买盘
823,13:39:51,247.53,-0.26,4,99012,卖盘
824,13:39:46,247.79,--,6,148674,买盘
825,13:39:41,247.79,--,2,49558,中性盘
826,13:39:36,247.79,-0.01,27,669033,卖盘
827,13:39:31,247.8,--,6,148680,买盘
828,13:39:26,247.8,-0.2,18,446040,卖盘
829,13:39:21,248.0,0.2,8,198400,买盘
830,13:39:11,247.8,--,51,1263780,卖盘
831,13:39:06,247.8,0.01,19,470820,买盘
832,13:39:01,247.79,--,0,0,买盘
833,13:38:51,247.79,0.29,1,24779,买盘
834,13:38:46,247.5,--,7,173250,卖盘
835,13:38:36,247.5,0.02,4,99000,卖盘
836,13:38:31,247.48,--,2,49496,买盘
837,13:38:26,247.48,-0.02,7,173236,卖盘
838,13:38:21,247.5,--,1,24750,买盘
839,13:38:16,247.5,-0.32,5,142312,卖盘
840,13:38:11,247.82,0.32,4,99128,买盘
841,13:38:06,247.5,0.42,42,1045687,买盘
842,13:38:01,247.08,-0.4,4,98832,卖盘
843,13:37:56,247.48,-0.04,6,148488,卖盘
844,13:37:51,247.52,-0.28,13,340340,卖盘
845,13:37:36,247.8,0.3,10,253995,买盘
846,13:37:31,247.5,--,6,167062,卖盘
847,13:37:26,247.5,-0.01,2,49500,卖盘
848,13:37:21,247.51,0.01,1,24751,买盘
849,13:37:15,247.5,--,2,49500,卖盘
850,13:37:11,247.5,0.63,92,2283187,买盘
851,13:37:06,246.87,-0.28,6,148122,卖盘
852,13:36:56,247.15,-0.28,2,49430,中性盘
853,13:36:51,247.43,0.43,48,1187664,买盘
854,13:36:45,247.0,--,1,24700,买盘
855,13:36:36,247.0,--,2,49400,买盘
856,13:36:20,247.0,--,1,24700,中性盘
857,13:36:15,247.0,--,0,0,中性盘
858,13:36:11,247.0,--,1,24700,买盘
859,13:36:06,247.0,0.2,6,148200,卖盘
860,13:35:56,246.8,-0.2,23,567640,卖盘
861,13:35:50,247.0,--,2,49400,买盘
862,13:35:41,247.0,--,7,172900,买盘
863,13:35:35,247.0,--,1,24700,买盘
864,13:35:30,247.0,--,3,74100,买盘
865,13:35:20,247.0,-0.4,38,938600,卖盘
866,13:35:15,247.4,0.05,6,148440,买盘
867,13:35:10,247.35,--,1,24735,买盘
868,13:35:05,247.35,0.35,2,49470,买盘
869,13:35:00,247.0,-0.35,43,1062100,卖盘
870,13:34:55,247.35,0.35,4,98940,买盘
871,13:34:50,247.0,-0.34,18,444600,卖盘
872,13:34:40,247.34,0.01,3,74202,买盘
873,13:34:35,247.33,0.63,6,148398,买盘
874,13:34:30,246.7,-0.1,12,296040,卖盘
875,13:34:25,246.8,--,11,271480,卖盘
876,13:34:20,246.8,-0.2,100,2468000,卖盘
877,13:34:15,247.0,0.1,7,172900,买盘
878,13:34:10,246.9,-0.1,1,24690,卖盘
879,13:34:05,247.0,0.2,9,222300,买盘
880,13:34:00,246.8,--,13,320840,买盘
881,13:33:50,246.8,0.2,1,24680,买盘
882,13:33:40,246.6,-0.2,77,1898820,卖盘
883,13:33:35,246.8,0.09,16,394880,卖盘
884,13:33:20,246.71,--,0,0,卖盘
885,13:33:15,246.71,0.13,13,320723,买盘
886,13:33:05,246.58,-0.13,10,246580,卖盘
887,13:33:00,246.71,--,0,0,买盘
888,13:32:55,246.71,0.13,1,24671,买盘
889,13:32:50,246.58,-0.12,20,493160,卖盘
890,13:32:45,246.7,0.07,2,49340,中性盘
891,13:32:35,246.63,-0.07,12,295956,卖盘
892,13:32:20,246.7,-0.01,1,24670,卖盘
893,13:32:15,246.71,-0.09,7,172697,中性盘
894,13:32:10,246.8,--,4,98720,买盘
895,13:32:05,246.8,--,0,0,买盘
896,13:32:00,246.8,0.09,4,98720,买盘
897,13:31:55,246.71,--,0,0,卖盘
898,13:31:50,246.71,-0.09,1,24671,卖盘
899,13:31:45,246.8,--,6,170538,卖盘
900,13:31:40,246.8,--,15,370200,卖盘
901,13:31:30,246.8,--,0,0,卖盘
902,13:31:25,246.8,--,0,0,卖盘
903,13:31:20,246.8,-0.03,26,641680,卖盘
904,13:31:15,246.83,--,2,49366,卖盘
905,13:31:10,246.83,-0.07,2,49366,卖盘
906,13:31:05,246.9,-0.1,1,24690,卖盘
907,13:31:00,247.0,--,0,0,买盘
908,13:30:55,247.0,0.16,9,222300,买盘
909,13:30:50,246.84,-0.06,1,24684,卖盘
910,13:30:45,246.9,-0.1,1,24690,卖盘
911,13:30:40,247.0,--,2,49400,买盘
912,13:30:34,247.0,--,5,123500,买盘
913,13:30:30,247.0,-0.4,14,365560,卖盘
914,13:30:24,247.4,--,0,0,买盘
915,13:30:20,247.4,0.4,50,1240463,买盘
916,13:30:15,247.0,-0.45,13,321100,卖盘
917,13:30:09,247.45,--,1,24745,买盘
918,13:30:05,247.45,--,2,49490,卖盘
919,13:30:00,247.45,-0.03,2,49490,卖盘
920,13:29:50,247.48,--,14,346472,中性盘
921,13:29:44,247.48,--,2,49496,卖盘
922,13:29:39,247.48,--,3,89092,买盘
923,13:29:34,247.48,--,1,24748,买盘
924,13:29:30,247.48,0.48,10,247480,买盘
925,13:29:20,247.0,-0.48,50,1235000,卖盘
926,13:29:15,247.48,0.29,1,24748,买盘
927,13:29:05,247.19,-0.13,1,24719,中性盘
928,13:29:00,247.32,0.32,1,24732,买盘
929,13:28:54,247.0,--,0,0,卖盘
930,13:28:49,247.0,--,0,0,卖盘
931,13:28:45,247.0,0.01,15,371982,买盘
932,13:28:39,246.99,0.09,26,642174,中性盘
933,13:28:30,246.9,-0.1,2,49380,卖盘
934,13:28:24,247.0,--,12,296400,买盘
935,13:28:14,247.0,0.19,15,370500,买盘
936,13:27:59,246.81,--,0,0,卖盘
937,13:27:54,246.81,-0.19,6,148086,卖盘
938,13:27:49,247.0,--,3,74100,买盘
939,13:27:44,247.0,-0.39,11,271700,卖盘
940,13:27:29,247.39,--,0,0,卖盘
941,13:27:24,247.39,0.07,1,25233,买盘
942,13:27:19,247.32,0.49,8,197856,卖盘
943,13:27:14,246.83,--,0,0,卖盘
944,13:27:09,246.83,--,0,0,卖盘
945,13:27:03,246.83,-0.27,13,320879,卖盘
946,13:26:59,247.1,0.29,38,938980,买盘
947,13:26:54,246.81,-0.02,200,4936200,卖盘
948,13:26:49,246.83,--,1,24683,卖盘
949,13:26:44,246.83,0.02,6,148098,买盘
950,13:26:29,246.81,0.15,42,1038823,买盘
951,13:26:24,246.66,-0.14,1,24666,中性盘
952,13:26:09,246.8,--,16,394880,卖盘
953,13:26:04,246.8,--,2,49360,卖盘
954,13:25:59,246.8,--,18,444240,卖盘
955,13:25:54,246.8,0.14,19,468920,买盘
956,13:25:49,246.66,-0.15,18,443988,卖盘
957,13:25:44,246.81,-0.02,2,49362,卖盘
958,13:25:39,246.83,--,1,24683,卖盘
959,13:25:29,246.83,--,2,49366,买盘
960,13:25:24,246.83,--,1,24683,买盘
961,13:25:14,246.83,--,16,394928,买盘
962,13:24:59,246.83,0.02,2,49366,买盘
963,13:24:54,246.81,-0.19,6,148086,卖盘
964,13:24:49,247.0,0.2,2,49400,买盘
965,13:24:44,246.8,-0.2,60,1480800,卖盘
966,13:24:29,247.0,--,0,0,买盘
967,13:24:24,247.0,--,9,222300,买盘
968,13:24:14,247.0,--,21,518700,卖盘
969,13:24:04,247.0,--,4,98800,卖盘
970,13:23:59,247.0,--,30,741000,卖盘
971,13:23:54,247.0,--,4,98800,卖盘
972,13:23:49,247.0,0.09,10,247000,买盘
973,13:23:44,246.91,-0.09,3,74073,卖盘
974,13:23:39,247.0,--,9,222300,中性盘
975,13:23:34,247.0,--,0,12350,卖盘
976,13:23:29,247.0,--,3,74100,卖盘
977,13:23:09,247.0,0.06,53,1321450,买盘
978,13:23:03,246.94,-0.06,2,49388,卖盘
979,13:22:54,247.0,-0.09,14,358150,卖盘
980,13:22:48,247.09,--,16,395344,买盘
981,13:22:39,247.09,-0.01,2,49418,卖盘
982,13:22:33,247.1,0.1,1,24710,买盘
983,13:22:29,247.0,--,6,148200,卖盘
984,13:22:18,247.0,--,0,0,卖盘
985,13:22:14,247.0,-0.35,0,12350,卖盘
986,13:22:09,247.35,0.26,24,593640,买盘
987,13:22:03,247.09,-0.21,1,24709,卖盘
988,13:21:59,247.3,0.21,2,49460,买盘
989,13:21:54,247.09,--,0,0,中性盘
990,13:21:44,247.09,0.09,1,24709,卖盘
991,13:21:39,247.0,--,15,370500,买盘
992,13:21:18,247.0,-0.3,43,1062100,卖盘
993,13:21:03,247.3,-0.09,21,519330,中性盘
994,13:20:54,247.39,0.19,17,420563,买盘
995,13:20:48,247.2,0.2,11,271920,买盘
996,13:20:43,247.0,0.15,4,98800,买盘
997,13:20:39,246.85,-0.48,41,1012085,卖盘
998,13:20:33,247.33,0.13,3,74199,买盘
999,13:20:28,247.2,--,2,49440,卖盘
1000,13:20:24,247.2,--,0,0,卖盘
1001,13:20:18,247.2,0.2,6,148320,中性盘
1002,13:20:13,247.0,--,0,0,卖盘
1003,13:20:03,247.0,--,38,938600,买盘
1004,13:19:58,247.0,0.1,1,24700,买盘
1005,13:19:53,246.9,-0.1,4,98760,中性盘
1006,13:19:48,247.0,--,6,148200,买盘
1007,13:19:38,247.0,--,19,469300,卖盘
1008,13:19:33,247.0,--,0,0,卖盘
1009,13:19:28,247.0,0.19,43,1062100,买盘
1010,13:19:18,246.81,--,3,74043,买盘
1011,13:19:13,246.81,--,1,24681,买盘
1012,13:19:08,246.81,--,1,24681,买盘
1013,13:19:03,246.81,0.01,6,148086,买盘
1014,13:18:53,246.8,-0.01,2,49360,卖盘
1015,13:18:48,246.81,--,49,1209369,卖盘
1016,13:18:43,246.81,-0.18,12,296172,卖盘
1017,13:18:33,246.99,0.19,16,395184,买盘
1018,13:18:23,246.8,-0.01,1,24680,卖盘
1019,13:18:18,246.81,0.18,1,24681,买盘
1020,13:18:13,246.63,--,10,246630,卖盘
1021,13:18:08,246.63,-0.37,20,493260,卖盘
1022,13:18:03,247.0,0.2,5,123500,买盘
1023,13:17:58,246.8,-0.2,2,49360,卖盘
1024,13:17:53,247.0,--,1,24700,买盘
1025,13:17:48,247.0,--,2,49400,买盘
1026,13:17:43,247.0,--,11,271700,卖盘
1027,13:17:38,247.0,--,0,0,卖盘
1028,13:17:23,247.0,--,15,370500,卖盘
1029,13:17:18,247.0,0.37,76,1877200,买盘
1030,13:17:08,246.63,-0.07,10,246630,卖盘
1031,13:17:03,246.7,--,22,542740,卖盘
1032,13:16:58,246.7,-0.3,70,1726900,卖盘
1033,13:16:53,247.0,--,1,24700,买盘
1034,13:16:48,247.0,0.25,1,24700,买盘
1035,13:16:43,246.75,--,0,0,卖盘
1036,13:16:33,246.75,0.05,10,246750,卖盘
1037,13:16:28,246.7,--,0,0,卖盘
1038,13:16:23,246.7,--,0,0,卖盘
1039,13:16:18,246.7,0.07,11,271370,买盘
1040,13:16:12,246.63,0.22,2,49326,卖盘
1041,13:16:08,246.41,--,0,0,中性盘
1042,13:16:03,246.41,0.05,1,24641,卖盘
1043,13:15:57,246.36,-1.01,2,49272,卖盘
1044,13:15:53,247.37,0.97,60,1484220,买盘
1045,13:15:48,246.4,--,4,98560,买盘
1046,13:15:42,246.4,0.07,1,24640,买盘
1047,13:15:38,246.33,-0.67,19,468027,卖盘
1048,13:15:33,247.0,0.52,72,1778400,买盘
1049,13:15:23,246.48,--,2,49296,卖盘
1050,13:15:08,246.48,0.2,5,123240,买盘
1051,13:14:53,246.28,-0.12,7,186926,卖盘
1052,13:14:47,246.4,--,1,29814,买盘
1053,13:14:42,246.4,--,4,98560,买盘
1054,13:14:38,246.4,0.1,6,162624,买盘
1055,13:14:32,246.3,-0.1,4,98520,中性盘
1056,13:14:27,246.4,0.14,8,197120,买盘
1057,13:14:23,246.26,-0.14,1,24626,卖盘
1058,13:14:18,246.4,--,16,394240,买盘
1059,13:14:12,246.4,-0.02,5,133056,卖盘
1060,13:14:08,246.42,--,1,24642,中性盘
1061,13:14:02,246.42,0.02,1,24642,买盘
1062,13:13:57,246.4,--,10,261184,卖盘
1063,13:13:52,246.4,-0.02,4,98560,卖盘
1064,13:13:48,246.42,-0.64,7,172494,卖盘
1065,13:13:42,247.06,-0.07,2,49412,卖盘
1066,13:13:32,247.13,-0.02,6,148278,中性盘
1067,13:13:27,247.15,--,0,0,中性盘
1068,13:13:22,247.15,--,4,98860,买盘
1069,13:13:17,247.15,0.75,4,98860,买盘
1070,13:13:12,246.4,--,0,0,卖盘
1071,13:13:07,246.4,0.15,51,1256640,买盘
1072,13:13:02,246.25,-0.15,4,98500,中性盘
1073,13:12:57,246.4,0.23,23,566720,买盘
1074,13:12:52,246.17,--,5,123085,卖盘
1075,13:12:48,246.17,-0.01,12,295404,卖盘
1076,13:12:42,246.18,-0.22,7,172326,卖盘
1077,13:12:32,246.4,0.03,5,123200,中性盘
1078,13:12:27,246.37,-1.03,7,172459,卖盘
1079,13:12:22,247.4,-0.08,8,197920,买盘
1080,13:12:17,247.48,1.11,51,1262148,买盘
1081,13:12:12,246.37,-0.03,66,1626042,卖盘
1082,13:12:07,246.4,-1.07,5,123200,买盘
1083,13:12:02,247.47,-0.03,3,74241,中性盘
1084,13:11:47,247.5,--,0,0,买盘
1085,13:11:37,247.5,1.13,1,24750,买盘
1086,13:11:32,246.37,-0.38,22,542014,卖盘
1087,13:11:27,246.75,0.62,158,3907286,买盘
1088,13:11:22,246.13,-0.01,1,24613,买盘
1089,13:11:17,246.14,0.01,3,73842,买盘
1090,13:11:12,246.13,-0.02,2,49226,卖盘
1091,13:11:07,246.15,-0.02,2,49230,卖盘
1092,13:11:02,246.17,-0.01,8,196936,卖盘
1093,13:10:57,246.18,--,1,24618,买盘
1094,13:10:52,246.18,-0.02,17,418506,卖盘
1095,13:10:47,246.2,-0.02,16,393920,卖盘
1096,13:10:42,246.22,--,3,73866,卖盘
1097,13:10:37,246.22,--,2,49244,卖盘
1098,13:10:32,246.22,0.02,2,49244,卖盘
1099,13:10:27,246.2,-0.01,4,98480,卖盘
1100,13:10:22,246.21,0.01,54,1329534,卖盘
1101,13:10:17,246.2,-0.02,11,270820,卖盘
1102,13:10:12,246.22,0.01,3,73866,买盘
1103,13:10:07,246.21,--,10,246210,买盘
1104,13:10:02,246.21,-0.01,7,172347,卖盘
