,time,price,change,volume,amount,type
1115,13:56:30,28.83,-0.01,25,72075,卖盘
1116,13:56:27,28.84,0.01,15,43260,买盘
1117,13:56:24,28.83,-0.01,1,2883,卖盘
1118,13:56:21,28.84,0.01,15,43260,买盘
1119,13:56:18,28.83,-0.01,1,2883,卖盘
1120,13:56:15,28.84,-0.01,4,11536,中性盘
1121,13:56:12,28.85,0.05,10,28850,买盘
1122,13:56:09,28.8,-0.04,579,1667520,卖盘
1123,13:56:06,28.84,--,62,178808,卖盘
1124,13:56:03,28.84,--,16,46144,卖盘
1125,13:56:00,28.84,0.01,5,14420,卖盘
1126,13:55:54,28.83,-0.01,62,178746,卖盘
1127,13:55:51,28.84,0.02,190,547960,买盘
1128,13:55:45,28.82,-0.01,9,25938,卖盘
1129,13:55:42,28.83,--,22,63425,卖盘
1130,13:55:39,28.83,-0.01,7,20181,卖盘
1131,13:55:36,28.84,-0.01,13,37492,中性盘
1132,13:55:33,28.85,--,27,77895,买盘
1133,13:55:27,28.85,--,21,60585,买盘
1134,13:55:24,28.85,0.02,20,57700,买盘
1135,13:55:21,28.83,-0.02,10,28830,卖盘
1136,13:55:18,28.85,0.02,23,66355,买盘
1137,13:55:15,28.83,-0.02,7,20181,卖盘
1138,13:55:12,28.85,--,11,31735,买盘
1139,13:55:09,28.85,-0.01,31,89435,买盘
1140,13:55:06,28.86,0.01,51,147532,买盘
1141,13:55:03,28.85,--,10,28850,卖盘
1142,13:55:00,28.85,--,2,5770,卖盘
1143,13:54:51,28.85,-0.01,10,28850,卖盘
1144,13:54:48,28.86,--,4,11544,卖盘
1145,13:54:45,28.86,--,14,40404,卖盘
1146,13:54:42,28.86,--,13,37518,卖盘
1147,13:54:39,28.86,-0.01,21,60606,卖盘
1148,13:54:36,28.87,--,91,262717,卖盘
1149,13:54:33,28.87,-0.01,2,5774,卖盘
1150,13:54:30,28.88,--,32,92416,买盘
1151,13:54:27,28.88,--,7,20216,卖盘
1152,13:54:24,28.88,0.01,3,8664,中性盘
1153,13:54:21,28.87,--,11,31757,卖盘
1154,13:54:18,28.87,--,10,28870,卖盘
1155,13:54:15,28.87,-0.01,98,282926,卖盘
1156,13:54:12,28.88,0.01,5,14440,中性盘
1157,13:54:09,28.87,-0.02,7,20209,卖盘
1158,13:54:06,28.89,0.01,10,28890,买盘
1159,13:54:03,28.88,-0.01,42,121296,卖盘
1160,13:54:00,28.89,0.01,69,199341,买盘
1161,13:53:57,28.88,--,4,11552,卖盘
1162,13:53:54,28.88,0.01,89,257032,买盘
1163,13:53:48,28.87,--,1,2887,卖盘
1164,13:53:45,28.87,-0.01,1,2887,卖盘
1165,13:53:42,28.88,--,192,554496,卖盘
1166,13:53:39,28.88,-0.01,8,23104,卖盘
1167,13:53:33,28.89,--,6,17334,卖盘
1168,13:53:30,28.89,--,5,14445,卖盘
1169,13:53:27,28.89,--,15,43335,买盘
1170,13:53:21,28.89,-0.01,15,43335,卖盘
1171,13:53:18,28.9,--,7,20230,买盘
1172,13:53:15,28.9,--,24,69360,卖盘
1173,13:53:12,28.9,--,5,14450,卖盘
1174,13:53:09,28.9,-0.05,1,2890,卖盘
1175,13:53:06,28.95,0.05,3,8685,买盘
1176,13:53:03,28.9,-0.05,2,5780,卖盘
1177,13:53:00,28.95,0.05,12,34740,买盘
1178,13:52:57,28.9,--,8,23120,卖盘
1179,13:52:54,28.9,-0.05,1,2890,卖盘
1180,13:52:48,28.95,0.05,4,11580,买盘
1181,13:52:45,28.9,-0.01,591,1707990,卖盘
1182,13:52:39,28.91,-0.01,26,75166,卖盘
1183,13:52:36,28.92,-0.01,283,818436,卖盘
1184,13:52:33,28.93,--,8,23144,卖盘
1185,13:52:30,28.93,-0.02,78,225654,卖盘
1186,13:52:24,28.95,0.01,56,162120,买盘
1187,13:52:21,28.94,--,4,11576,卖盘
1188,13:52:18,28.94,--,1,2894,卖盘
1189,13:52:15,28.94,-0.01,59,170746,卖盘
1190,13:52:12,28.95,0.01,28,81060,买盘
1191,13:52:09,28.94,--,89,257566,卖盘
1192,13:52:06,28.94,-0.01,6,17364,卖盘
1193,13:52:03,28.95,-0.01,6,17370,中性盘
1194,13:52:00,28.96,0.02,6,17376,买盘
1195,13:51:57,28.94,--,6,17364,卖盘
1196,13:51:54,28.94,--,2,5788,卖盘
1197,13:51:51,28.94,--,1,2894,卖盘
1198,13:51:45,28.94,--,1,2894,卖盘
1199,13:51:42,28.94,--,11,31834,卖盘
1200,13:51:39,28.94,-0.01,7,20258,卖盘
1201,13:51:33,28.95,--,13,37635,卖盘
1202,13:51:30,28.95,--,5,14475,卖盘
1203,13:51:27,28.95,--,7,20265,卖盘
1204,13:51:24,28.95,--,1,2895,卖盘
1205,13:51:21,28.95,--,9,26055,卖盘
1206,13:51:18,28.95,0.01,15,43425,买盘
1207,13:51:15,28.94,--,2,5788,卖盘
1208,13:51:12,28.94,--,6,17364,卖盘
1209,13:51:06,28.94,0.01,7,20258,卖盘
1210,13:51:03,28.93,-0.02,19,54967,卖盘
1211,13:50:54,28.95,0.01,11,31845,买盘
1212,13:50:51,28.94,--,5,14470,卖盘
1213,13:50:48,28.94,--,1,2894,卖盘
1214,13:50:45,28.94,--,9,26046,卖盘
1215,13:50:42,28.94,--,2,5788,卖盘
1216,13:50:39,28.94,-0.02,6,17364,卖盘
1217,13:50:36,28.96,0.01,13,37648,买盘
1218,13:50:33,28.95,0.01,2,5790,买盘
1219,13:50:30,28.94,0.01,4,11576,中性盘
1220,13:50:27,28.93,-0.03,9,26037,卖盘
1221,13:50:21,28.96,0.03,12,34752,买盘
1222,13:50:18,28.93,--,4,11572,卖盘
1223,13:50:15,28.93,-0.02,5,14465,卖盘
1224,13:50:12,28.95,0.02,1,2895,买盘
1225,13:50:09,28.93,-0.02,68,196724,卖盘
1226,13:50:06,28.95,--,3,8685,卖盘
1227,13:50:03,28.95,0.02,9,26055,买盘
1228,13:50:00,28.93,--,12,34716,卖盘
1229,13:49:57,28.93,--,1,2893,卖盘
1230,13:49:54,28.93,--,1,2893,卖盘
1231,13:49:48,28.93,--,10,28930,卖盘
1232,13:49:42,28.93,--,2,5786,卖盘
1233,13:49:39,28.93,-0.03,1,2893,卖盘
1234,13:49:36,28.96,0.03,14,40544,买盘
1235,13:49:33,28.93,-0.03,4,11572,卖盘
1236,13:49:30,28.96,--,9,26064,买盘
1237,13:49:27,28.96,0.04,4,11584,买盘
1238,13:49:24,28.92,-0.01,13,37596,卖盘
1239,13:49:18,28.93,--,18,52074,卖盘
1240,13:49:15,28.93,0.01,2,5786,卖盘
1241,13:49:06,28.92,-0.04,6,17352,卖盘
1242,13:49:03,28.96,0.04,4,11584,买盘
1243,13:49:00,28.92,--,1,2892,卖盘
1244,13:48:51,28.92,0.01,13,37596,中性盘
1245,13:48:48,28.91,--,3,8673,卖盘
1246,13:48:42,28.91,-0.05,10,28910,卖盘
1247,13:48:39,28.96,0.05,4,11584,买盘
1248,13:48:36,28.91,-0.05,7,20237,卖盘
1249,13:48:33,28.96,0.05,5,14480,买盘
1250,13:48:30,28.91,--,1,2891,卖盘
1251,13:48:27,28.91,-0.05,261,754551,卖盘
1252,13:48:24,28.96,--,3,8688,卖盘
1253,13:48:21,28.96,--,1,2896,卖盘
1254,13:48:18,28.96,-0.02,50,144800,卖盘
1255,13:48:15,28.98,0.02,1,2898,买盘
1256,13:48:12,28.96,--,17,49232,卖盘
1257,13:48:09,28.96,-0.02,1,2896,卖盘
1258,13:48:06,28.98,0.01,25,72450,买盘
1259,13:48:00,28.97,0.01,11,31867,买盘
1260,13:47:57,28.96,--,24,69504,卖盘
1261,13:47:48,28.96,--,20,57920,卖盘
1262,13:47:45,28.96,--,9,26064,卖盘
1263,13:47:39,28.96,--,5,14480,卖盘
1264,13:47:36,28.96,--,8,23168,卖盘
1265,13:47:33,28.96,--,1,2896,卖盘
1266,13:47:30,28.96,-0.01,11,31856,卖盘
1267,13:47:27,28.97,--,1,2897,买盘
1268,13:47:18,28.97,--,1,2897,中性盘
1269,13:47:15,28.97,--,21,60837,卖盘
1270,13:47:12,28.97,--,6,17382,卖盘
1271,13:47:06,28.97,--,36,104292,卖盘
1272,13:47:03,28.97,0.01,35,101395,买盘
1273,13:47:00,28.96,-0.01,33,95568,卖盘
1274,13:46:54,28.97,--,15,43455,买盘
1275,13:46:51,28.97,--,5,14485,买盘
1276,13:46:48,28.97,--,13,37661,买盘
1277,13:46:45,28.97,0.01,50,144850,买盘
1278,13:46:42,28.96,--,1,2896,卖盘
1279,13:46:36,28.96,-0.01,4,11584,卖盘
1280,13:46:33,28.97,--,12,34764,买盘
1281,13:46:27,28.97,0.02,101,292597,买盘
1282,13:46:24,28.95,--,33,95535,卖盘
1283,13:46:21,28.95,--,11,31845,卖盘
1284,13:46:18,28.95,-0.01,1,2895,卖盘
1285,13:46:12,28.96,0.01,34,98464,买盘
1286,13:46:09,28.95,--,13,37635,买盘
1287,13:46:06,28.95,--,6,17370,买盘
1288,13:46:03,28.95,0.01,6,17370,买盘
1289,13:46:00,28.94,--,2,5788,卖盘
1290,13:45:57,28.94,-0.01,8,23152,卖盘
1291,13:45:54,28.95,--,2,5790,卖盘
1292,13:45:48,28.95,--,1,2895,卖盘
1293,13:45:45,28.95,-0.01,12,34740,中性盘
1294,13:45:39,28.96,0.01,10,28960,中性盘
1295,13:45:33,28.95,0.01,15,43425,中性盘
1296,13:45:27,28.94,--,3,8682,卖盘
1297,13:45:24,28.94,--,84,243096,卖盘
1298,13:45:18,28.94,--,1,2894,卖盘
1299,13:45:15,28.94,--,1,2894,卖盘
1300,13:45:12,28.94,--,4,11576,卖盘
1301,13:45:09,28.94,--,2,5788,卖盘
1302,13:45:06,28.94,-0.03,8,23152,中性盘
1303,13:45:03,28.97,0.05,9,26073,买盘
1304,13:45:00,28.92,0.01,15,43380,中性盘
1305,13:44:54,28.91,-0.01,15,43365,卖盘
1306,13:44:51,28.92,0.01,7,20244,中性盘
1307,13:44:48,28.91,--,1,2891,卖盘
1308,13:44:45,28.91,--,4,11564,卖盘
1309,13:44:42,28.91,-0.01,50,144550,卖盘
1310,13:44:39,28.92,-0.03,25,72300,卖盘
1311,13:44:36,28.95,0.04,8,23160,买盘
1312,13:44:27,28.91,--,1,2891,卖盘
1313,13:44:24,28.91,--,1,2891,卖盘
1314,13:44:21,28.91,-0.07,5,14455,卖盘
1315,13:44:18,28.98,0.08,44,127512,买盘
1316,13:44:15,28.9,--,1,2890,卖盘
1317,13:44:12,28.9,-0.05,1,2890,卖盘
1318,13:44:09,28.95,0.01,7,20265,买盘
1319,13:44:06,28.94,0.03,4,11576,买盘
1320,13:44:03,28.91,-0.04,4,11564,中性盘
1321,13:43:57,28.95,--,2,5790,买盘
1322,13:43:54,28.95,0.05,1,2895,买盘
1323,13:43:48,28.9,--,80,231200,卖盘
1324,13:43:45,28.9,--,84,243395,买盘
1325,13:43:42,28.9,--,5,14450,买盘
1326,13:43:39,28.9,--,10,28900,买盘
1327,13:43:33,28.9,--,10,28900,买盘
1328,13:43:30,28.9,--,322,930580,买盘
1329,13:43:27,28.9,--,7,20230,买盘
1330,13:43:24,28.9,--,21,60690,买盘
1331,13:43:21,28.9,--,44,129414,卖盘
1332,13:43:18,28.9,-0.08,501,1447890,卖盘
1333,13:43:15,28.98,--,10,28980,买盘
1334,13:43:03,28.98,--,3,8694,买盘
1335,13:43:00,28.98,--,23,66654,卖盘
1336,13:42:57,28.98,--,7,20286,卖盘
1337,13:42:51,28.98,-0.01,364,1054872,卖盘
1338,13:42:39,28.99,--,14,40586,买盘
1339,13:42:30,28.99,0.01,2,5798,中性盘
1340,13:42:24,28.98,--,3,8694,卖盘
1341,13:42:21,28.98,--,1,2898,卖盘
1342,13:42:15,28.98,--,10,28980,卖盘
1343,13:42:09,28.98,-0.02,11,31878,卖盘
1344,13:42:06,29.0,--,57,165300,买盘
1345,13:42:03,29.0,--,15,43500,卖盘
1346,13:42:00,29.0,-0.01,22,63800,买盘
1347,13:41:57,29.01,0.01,105,304605,买盘
1348,13:41:54,29.0,--,225,655197,卖盘
1349,13:41:51,29.0,--,72,211033,卖盘
1350,13:41:48,29.0,--,215,623500,卖盘
1351,13:41:45,29.0,--,25,72500,卖盘
1352,13:41:42,29.0,-0.01,391,1133900,卖盘
1353,13:41:39,29.01,0.01,16,46416,买盘
1354,13:41:36,29.0,--,36,104400,卖盘
1355,13:41:33,29.0,-0.01,36,104400,卖盘
1356,13:41:30,29.01,--,2,5802,买盘
1357,13:41:27,29.01,0.01,91,263991,中性盘
1358,13:41:24,29.0,--,44,127600,卖盘
1359,13:41:21,29.0,--,8,23200,卖盘
1360,13:41:18,29.0,-0.01,18,52200,卖盘
1361,13:41:15,29.01,-0.01,26,75426,中性盘
1362,13:41:12,29.02,--,230,668969,买盘
1363,13:41:09,29.02,0.01,14,40628,买盘
1364,13:41:06,29.01,0.01,40,116040,买盘
1365,13:41:03,29.0,--,478,1387186,卖盘
1366,13:41:00,29.0,-0.02,72,208800,卖盘
1367,13:40:57,29.02,0.02,3,8706,买盘
1368,13:40:54,29.0,--,594,1725268,卖盘
1369,13:40:51,29.0,--,58,168200,卖盘
1370,13:40:48,29.0,--,10,30566,卖盘
1371,13:40:45,29.0,0.02,936,2717242,买盘
1372,13:40:42,28.98,-0.01,34,98532,卖盘
1373,13:40:39,28.99,--,61,177128,买盘
1374,13:40:36,28.99,0.01,40,115960,买盘
1375,13:40:33,28.98,--,11,31878,卖盘
1376,13:40:30,28.98,--,80,234593,买盘
1377,13:40:27,28.98,--,64,185472,买盘
1378,13:40:24,28.98,--,5,14490,买盘
1379,13:40:21,28.98,0.05,32,92736,买盘
1380,13:40:18,28.93,-0.06,6,17358,卖盘
1381,13:40:15,28.99,--,12,35454,买盘
1382,13:40:12,28.99,--,9,26091,买盘
1383,13:40:09,28.99,--,1,5189,卖盘
1384,13:40:06,28.99,--,72,209336,买盘
1385,13:40:00,28.99,--,11,31889,买盘
1386,13:39:57,28.99,0.06,60,173940,买盘
1387,13:39:54,28.93,-0.06,128,370304,卖盘
1388,13:39:51,28.99,--,11,32613,买盘
1389,13:39:48,28.99,0.01,54,156546,买盘
1390,13:39:45,28.98,--,16,47295,卖盘
1391,13:39:42,28.98,-0.01,53,155796,卖盘
1392,13:39:39,28.99,--,250,724750,买盘
1393,13:39:36,28.99,--,95,276767,买盘
1394,13:39:33,28.99,--,22,63778,买盘
1395,13:39:30,28.99,--,2,5798,买盘
1396,13:39:27,28.99,0.01,18,52413,买盘
1397,13:39:24,28.98,-0.01,166,481068,卖盘
1398,13:39:21,28.99,0.01,14,40586,买盘
1399,13:39:18,28.98,--,25,72623,卖盘
1400,13:39:15,28.98,--,1,2898,卖盘
1401,13:39:12,28.98,--,1,5593,卖盘
1402,13:39:09,28.98,--,2,5796,卖盘
1403,13:39:03,28.98,--,114,332980,买盘
1404,13:39:00,28.98,0.01,108,312984,买盘
1405,13:38:57,28.97,-0.01,17,50581,卖盘
1406,13:38:54,28.98,0.01,6,17938,买盘
1407,13:38:48,28.97,-0.01,32,93717,中性盘
1408,13:38:45,28.98,0.01,112,326836,买盘
1409,13:38:42,28.97,--,25,72425,卖盘
1410,13:38:39,28.97,--,13,38530,卖盘
1411,13:38:36,28.97,0.01,2,7821,买盘
1412,13:38:30,28.96,--,16,46973,卖盘
1413,13:38:27,28.96,0.01,41,118736,卖盘
1414,13:38:24,28.95,-0.02,34,98690,中性盘
1415,13:38:21,28.97,0.01,16,46352,买盘
1416,13:38:18,28.96,--,10,29046,卖盘
1417,13:38:15,28.96,--,19,57833,买盘
1418,13:38:12,28.96,--,50,144800,买盘
1419,13:38:09,28.96,--,115,333271,卖盘
1420,13:38:06,28.96,--,1,5010,卖盘
1421,13:38:03,28.96,--,15,43440,卖盘
1422,13:38:00,28.96,0.02,54,159048,买盘
1423,13:37:51,28.94,-0.01,64,185852,卖盘
1424,13:37:45,28.95,0.01,8,25360,买盘
1425,13:37:42,28.94,-0.01,56,164263,卖盘
1426,13:37:39,28.95,0.01,8,23160,买盘
1427,13:37:36,28.94,--,28,81871,卖盘
1428,13:37:33,28.94,--,3,11084,卖盘
1429,13:37:27,28.94,--,20,59182,买盘
1430,13:37:24,28.94,--,24,69456,买盘
1431,13:37:21,28.94,--,10,30097,买盘
1432,13:37:18,28.94,0.01,121,350174,买盘
1433,13:37:15,28.93,--,17,49181,买盘
1434,13:37:09,28.93,-0.02,27,78573,卖盘
1435,13:37:06,28.95,0.02,33,95535,买盘
1436,13:37:03,28.93,-0.02,16,48718,卖盘
1437,13:37:00,28.95,0.04,30,86850,买盘
1438,13:36:57,28.91,-0.03,461,1333849,卖盘
1439,13:36:54,28.94,0.01,6,17364,买盘
1440,13:36:51,28.93,--,50,144650,卖盘
1441,13:36:48,28.93,--,49,142306,买盘
1442,13:36:45,28.93,0.02,37,107041,买盘
1443,13:36:42,28.91,--,7,20237,卖盘
1444,13:36:39,28.91,-0.02,11,33419,卖盘
1445,13:36:36,28.93,0.03,4,11572,买盘
1446,13:36:33,28.9,-0.03,57,166637,卖盘
1447,13:36:30,28.93,0.03,2,5786,买盘
1448,13:36:24,28.9,-0.01,170,494103,卖盘
1449,13:36:21,28.91,0.01,1,2891,买盘
1450,13:36:18,28.9,-0.01,200,578000,卖盘
1451,13:36:15,28.91,--,70,204278,买盘
1452,13:36:12,28.91,0.01,4,11564,买盘
1453,13:36:09,28.9,0.03,126,366307,买盘
1454,13:36:03,28.87,0.01,17,51186,买盘
1455,13:36:00,28.86,-0.01,13,37691,卖盘
1456,13:35:57,28.87,0.01,4,11548,买盘
1457,13:35:54,28.86,0.01,27,77922,中性盘
1458,13:35:51,28.85,--,42,123708,卖盘
1459,13:35:48,28.85,0.01,2,5770,卖盘
1460,13:35:45,28.84,-0.02,100,290534,卖盘
1461,13:35:42,28.86,0.03,25,72150,买盘
1462,13:35:36,28.83,--,11,32174,卖盘
1463,13:35:33,28.83,--,14,40362,卖盘
1464,13:35:30,28.83,--,18,51894,卖盘
1465,13:35:27,28.83,0.01,734,2118803,买盘
1466,13:35:24,28.82,0.01,10,28820,买盘
1467,13:35:21,28.81,-0.01,3,8643,卖盘
1468,13:35:18,28.82,0.02,5,14410,买盘
1469,13:35:15,28.8,--,36,103680,卖盘
1470,13:35:12,28.8,-0.01,171,492480,卖盘
1471,13:35:09,28.81,--,156,449436,卖盘
1472,13:35:03,28.81,0.01,62,178622,买盘
1473,13:35:00,28.8,-0.01,66,190080,卖盘
1474,13:34:57,28.81,0.01,27,77787,买盘
1475,13:34:54,28.8,-0.01,18,51840,卖盘
1476,13:34:51,28.81,0.02,107,308267,买盘
1477,13:34:48,28.79,-0.01,35,100765,卖盘
1478,13:34:45,28.8,-0.01,3,8640,卖盘
1479,13:34:42,28.81,0.01,61,175741,买盘
1480,13:34:39,28.8,--,33,95040,买盘
1481,13:34:36,28.8,--,18,51840,买盘
1482,13:34:33,28.8,--,17,48960,买盘
1483,13:34:30,28.8,-0.02,1240,3571200,卖盘
1484,13:34:27,28.82,0.02,4,11528,买盘
1485,13:34:21,28.8,-0.01,734,2113920,卖盘
1486,13:34:18,28.81,-0.01,65,187265,卖盘
1487,13:34:15,28.82,0.01,17,48994,买盘
1488,13:34:12,28.81,--,58,167098,卖盘
1489,13:34:09,28.81,-0.01,8,23048,卖盘
1490,13:34:06,28.82,0.01,20,57640,买盘
1491,13:34:03,28.81,--,10,28810,卖盘
1492,13:34:00,28.81,--,21,60501,卖盘
1493,13:33:57,28.81,-0.01,10,28810,卖盘
1494,13:33:54,28.82,--,1,2882,买盘
1495,13:33:51,28.82,0.01,20,57640,买盘
1496,13:33:48,28.81,-0.01,101,290981,卖盘
1497,13:33:45,28.82,-0.01,52,150065,卖盘
1498,13:33:42,28.83,0.01,21,63224,买盘
1499,13:33:39,28.82,-0.01,228,657096,卖盘
1500,13:33:36,28.83,--,10,28830,买盘
1501,13:33:33,28.83,--,63,181629,买盘
1502,13:33:30,28.83,0.01,23,66309,买盘
1503,13:33:24,28.82,-0.01,103,296846,卖盘
1504,13:33:18,28.83,-0.01,176,507609,卖盘
1505,13:33:15,28.84,0.01,3,8652,中性盘
1506,13:33:09,28.83,-0.01,9,25947,卖盘
1507,13:33:06,28.84,--,16,46144,买盘
1508,13:33:03,28.84,0.01,10,28840,中性盘
1509,13:33:00,28.83,--,12,34596,卖盘
1510,13:32:57,28.83,-0.03,200,576600,卖盘
1511,13:32:54,28.86,0.02,14,40404,买盘
1512,13:32:51,28.84,--,90,259560,卖盘
1513,13:32:48,28.84,-0.01,38,109592,卖盘
1514,13:32:45,28.85,-0.01,11,31735,卖盘
1515,13:32:39,28.86,0.01,1,2886,买盘
1516,13:32:36,28.85,-0.02,50,144250,卖盘
1517,13:32:30,28.87,--,15,43305,买盘
1518,13:32:21,28.87,0.02,44,127028,买盘
1519,13:32:18,28.85,-0.02,482,1391348,卖盘
1520,13:32:15,28.87,--,44,127028,买盘
1521,13:32:12,28.87,-0.01,62,178994,卖盘
1522,13:32:09,28.88,0.01,1,2888,买盘
1523,13:32:06,28.87,--,10,28870,卖盘
1524,13:32:03,28.87,-0.01,1,2887,卖盘
1525,13:32:00,28.88,--,1,2888,买盘
1526,13:31:51,28.88,--,14,40432,买盘
1527,13:31:48,28.88,--,19,54872,买盘
1528,13:31:45,28.88,--,17,49096,买盘
1529,13:31:36,28.88,0.01,8,23104,买盘
1530,13:31:33,28.87,-0.01,22,63514,卖盘
1531,13:31:30,28.88,0.01,2,5776,买盘
1532,13:31:27,28.87,-0.01,9,25983,卖盘
1533,13:31:24,28.88,0.01,30,86640,买盘
1534,13:31:21,28.87,-0.01,11,31757,卖盘
1535,13:31:18,28.88,--,83,239704,买盘
1536,13:31:15,28.88,--,11,31768,买盘
1537,13:31:12,28.88,--,2,5776,买盘
1538,13:31:09,28.88,0.01,16,46208,买盘
1539,13:31:03,28.87,--,2,5774,卖盘
1540,13:30:54,28.87,-0.01,15,43305,卖盘
1541,13:30:51,28.88,0.01,46,132848,买盘
1542,13:30:45,28.87,-0.01,8,23096,卖盘
1543,13:30:42,28.88,--,2,5776,买盘
1544,13:30:39,28.88,--,1,2888,买盘
1545,13:30:33,28.88,0.01,14,40432,买盘
1546,13:30:30,28.87,-0.01,14,40418,卖盘
1547,13:30:27,28.88,--,21,60648,买盘
1548,13:30:21,28.88,0.01,1,2888,买盘
1549,13:30:18,28.87,--,1,2887,卖盘
1550,13:30:15,28.87,-0.01,50,144350,卖盘
1551,13:30:12,28.88,-0.02,176,508288,卖盘
1552,13:30:09,28.9,--,9,26010,买盘
1553,13:30:06,28.9,--,4,11560,买盘
1554,13:30:03,28.9,0.02,23,66470,买盘
1555,13:30:00,28.88,-0.01,29,83752,卖盘
1556,13:29:57,28.89,-0.01,11,31779,卖盘
1557,13:29:54,28.9,--,6,17340,买盘
1558,13:29:51,28.9,--,5,14450,买盘
1559,13:29:42,28.9,--,50,144500,买盘
1560,13:29:39,28.9,--,2,5780,买盘
1561,13:29:36,28.9,--,70,202300,买盘
1562,13:29:33,28.9,0.01,6,17340,卖盘
1563,13:29:30,28.89,-0.02,288,834140,卖盘
1564,13:29:27,28.91,--,1,2891,买盘
1565,13:29:21,28.91,0.01,7,20237,买盘
1566,13:29:18,28.9,-0.03,1,2890,卖盘
1567,13:29:09,28.93,--,5,14465,买盘
1568,13:29:06,28.93,0.02,9,26037,买盘
1569,13:29:03,28.91,-0.02,20,57820,卖盘
1570,13:29:00,28.93,--,5,14465,买盘
1571,13:28:57,28.93,--,5,14465,买盘
1572,13:28:54,28.93,0.03,6,17358,买盘
1573,13:28:51,28.9,-0.03,5,14450,卖盘
1574,13:28:48,28.93,0.03,4,11572,买盘
1575,13:28:45,28.9,--,3,8670,卖盘
1576,13:28:36,28.9,--,2,5780,卖盘
1577,13:28:33,28.9,--,10,28900,卖盘
1578,13:28:30,28.9,--,91,265648,买盘
1579,13:28:24,28.9,--,16,46240,买盘
1580,13:28:21,28.9,--,40,115600,买盘
1581,13:28:18,28.9,--,24,69360,买盘
1582,13:28:15,28.9,0.01,1,2890,买盘
1583,13:28:12,28.89,-0.01,5,14445,卖盘
1584,13:28:09,28.9,--,3,8670,买盘
1585,13:28:06,28.9,-0.03,350,1013725,卖盘
1586,13:28:00,28.93,--,2,5786,买盘
1587,13:27:57,28.93,-0.01,116,335588,买盘
1588,13:27:54,28.94,--,6,17364,买盘
1589,13:27:51,28.94,0.02,6,17364,买盘
1590,13:27:48,28.92,-0.02,10,28920,卖盘
1591,13:27:45,28.94,--,1,2894,买盘
1592,13:27:30,28.94,--,3,8682,买盘
1593,13:27:27,28.94,--,10,28940,买盘
1594,13:27:21,28.94,0.02,6,17364,买盘
1595,13:27:15,28.92,-0.02,14,40488,中性盘
1596,13:27:09,28.94,--,1006,2911364,买盘
1597,13:27:03,28.94,--,16,46304,买盘
1598,13:26:51,28.94,--,55,159170,买盘
1599,13:26:48,28.94,--,4,11576,买盘
1600,13:26:45,28.94,--,20,59240,卖盘
1601,13:26:42,28.94,-0.01,172,499301,卖盘
1602,13:26:39,28.95,--,11,31845,买盘
1603,13:26:33,28.95,--,10,28950,买盘
1604,13:26:30,28.95,--,23,69016,卖盘
1605,13:26:27,28.95,-0.02,10,29413,卖盘
1606,13:26:24,28.97,0.02,28,81116,买盘
1607,13:26:21,28.95,-0.01,8,23160,卖盘
1608,13:26:18,28.96,-0.01,6,17376,买盘
1609,13:26:15,28.97,0.02,24,69528,买盘
1610,13:26:12,28.95,--,28,83260,卖盘
1611,13:26:03,28.95,-0.02,26,76630,卖盘
1612,13:26:00,28.97,0.02,9,26073,买盘
1613,13:25:54,28.95,-0.01,99,288023,卖盘
1614,13:25:48,28.96,--,8,23168,买盘
1615,13:25:45,28.96,-0.01,47,136112,卖盘
1616,13:25:39,28.97,0.01,20,59040,买盘
1617,13:25:36,28.96,--,1,2896,卖盘
1618,13:25:33,28.96,0.01,12,37532,买盘
1619,13:25:30,28.95,0.01,136,394559,买盘
1620,13:25:27,28.94,--,4,11576,买盘
1621,13:25:24,28.94,--,53,153468,买盘
1622,13:25:21,28.94,-0.02,18,54175,卖盘
1623,13:25:18,28.96,0.01,8,23168,买盘
1624,13:25:15,28.95,0.01,189,547965,买盘
1625,13:25:12,28.94,-0.01,8,23152,中性盘
1626,13:25:09,28.95,0.01,218,631110,买盘
1627,13:25:06,28.94,--,4,12039,卖盘
1628,13:25:00,28.94,-0.01,10,30734,卖盘
1629,13:24:57,28.95,0.02,21,62329,买盘
1630,13:24:54,28.93,--,8,23144,买盘
1631,13:24:51,28.93,--,13,38390,卖盘
1632,13:24:48,28.93,-0.01,7,20251,卖盘
1633,13:24:39,28.94,0.02,10,31052,买盘
1634,13:24:36,28.92,--,90,260280,买盘
1635,13:24:33,28.92,0.02,3,8676,买盘
1636,13:24:30,28.9,-0.01,42,121380,卖盘
1637,13:24:27,28.91,0.01,8,23128,中性盘
1638,13:24:21,28.9,-0.01,1,2890,卖盘
1639,13:24:18,28.91,-0.01,3,8673,卖盘
1640,13:24:15,28.92,0.01,46,133032,买盘
1641,13:24:12,28.91,0.01,196,569295,买盘
1642,13:24:09,28.9,--,10,28900,买盘
1643,13:24:06,28.9,--,11,31790,买盘
1644,13:24:03,28.9,--,65,187850,买盘
1645,13:24:00,28.9,--,15,43581,卖盘
1646,13:23:54,28.9,-0.01,21,60690,卖盘
1647,13:23:51,28.91,0.01,3,8673,买盘
1648,13:23:48,28.9,-0.01,350,1011500,卖盘
1649,13:23:45,28.91,0.01,7,20237,买盘
1650,13:23:42,28.9,-0.01,50,144500,卖盘
1651,13:23:33,28.91,0.01,6,17346,买盘
1652,13:23:30,28.9,-0.02,101,291890,卖盘
