,time,price,change,volume,amount,type
562,14:24:00,14.01,-0.03,178,249378,卖盘
563,14:23:57,14.04,0.01,1780,2499597,买盘
564,14:23:54,14.03,--,10,14030,买盘
565,14:23:51,14.03,--,21,29463,卖盘
566,14:23:48,14.03,-0.02,905,1269715,卖盘
567,14:23:45,14.05,--,210,295050,买盘
568,14:23:42,14.05,0.01,358,502990,买盘
569,14:23:39,14.04,0.01,4,6079,买盘
570,14:23:36,14.03,0.02,30,42090,买盘
571,14:23:33,14.01,-0.02,58,81258,卖盘
572,14:23:30,14.03,--,201,282003,卖盘
573,14:23:27,14.03,-0.01,23,32269,中性盘
574,14:23:24,14.04,0.03,1764,2476656,买盘
575,14:23:21,14.01,-0.03,1459,2044059,卖盘
576,14:23:18,14.04,0.01,7,9828,买盘
577,14:23:15,14.03,--,3,4686,卖盘
578,14:23:09,14.03,--,175,245525,卖盘
579,14:23:06,14.03,-0.02,69,96807,卖盘
580,14:23:03,14.05,0.01,44,61820,买盘
581,14:23:00,14.04,--,1,1404,卖盘
582,14:22:57,14.04,0.01,13,18715,买盘
583,14:22:51,14.03,--,20,28060,卖盘
584,14:22:48,14.03,-0.01,17,23851,卖盘
585,14:22:42,14.04,-0.01,10,14040,中性盘
586,14:22:39,14.05,--,23,32315,买盘
587,14:22:36,14.05,0.02,24,33720,买盘
588,14:22:33,14.03,--,115,161822,卖盘
589,14:22:30,14.03,-0.01,734,1029802,卖盘
590,14:22:27,14.04,-0.01,32,44928,卖盘
591,14:22:24,14.05,0.01,205,288025,买盘
592,14:22:21,14.04,--,90,126359,卖盘
593,14:22:18,14.04,-0.01,101,141804,卖盘
594,14:22:15,14.05,-0.01,17,25275,卖盘
595,14:22:12,14.06,0.03,14,19698,买盘
596,14:22:06,14.03,-0.02,104,146389,卖盘
597,14:22:03,14.05,--,10,14050,买盘
598,14:22:00,14.05,--,6,8430,买盘
599,14:21:57,14.05,--,6,8430,买盘
600,14:21:54,14.05,--,4,6083,买盘
601,14:21:51,14.05,--,43,61342,卖盘
602,14:21:48,14.05,-0.02,610,857050,卖盘
603,14:21:45,14.07,0.01,22,30954,买盘
604,14:21:42,14.06,-0.01,1,1406,卖盘
605,14:21:39,14.07,0.01,3,4699,买盘
606,14:21:36,14.06,-0.01,55,77330,卖盘
607,14:21:33,14.07,--,98,137886,卖盘
608,14:21:27,14.07,-0.01,28,39396,卖盘
609,14:21:24,14.08,0.01,280,394240,买盘
610,14:21:21,14.07,-0.01,166,234490,卖盘
611,14:21:18,14.08,-0.01,96,135646,卖盘
612,14:21:15,14.09,-0.01,264,372920,卖盘
613,14:21:12,14.1,--,35,49350,卖盘
614,14:21:09,14.1,--,87,122670,卖盘
615,14:21:06,14.1,--,2,2820,卖盘
616,14:21:03,14.1,-0.01,23,32430,卖盘
617,14:21:00,14.11,0.01,1,1411,买盘
618,14:20:57,14.1,--,1,1410,卖盘
619,14:20:54,14.1,-0.01,8,11745,卖盘
620,14:20:51,14.11,0.01,11,15521,买盘
621,14:20:48,14.1,-0.01,57,80370,卖盘
622,14:20:45,14.11,0.01,5,7055,买盘
623,14:20:39,14.1,-0.01,21,29610,卖盘
624,14:20:36,14.11,--,16,23507,卖盘
625,14:20:33,14.11,-0.01,176,249267,卖盘
626,14:20:30,14.12,--,2,3304,卖盘
627,14:20:27,14.12,0.01,21,29652,中性盘
628,14:20:18,14.11,--,38,54083,卖盘
629,14:20:15,14.11,--,144,204129,卖盘
630,14:20:09,14.11,--,243,342873,卖盘
631,14:20:06,14.11,-0.02,121,170731,卖盘
632,14:20:03,14.13,--,81,114453,买盘
633,14:20:00,14.13,0.02,22,31086,买盘
634,14:19:54,14.11,-0.01,38,54097,卖盘
635,14:19:48,14.12,--,3,4236,中性盘
636,14:19:42,14.12,--,15,21180,买盘
637,14:19:36,14.12,-0.01,50,71065,卖盘
638,14:19:33,14.13,--,3,4719,买盘
639,14:19:30,14.13,0.01,51,72063,买盘
640,14:19:27,14.12,--,2,2824,卖盘
641,14:19:18,14.12,-0.01,203,287101,卖盘
642,14:19:12,14.13,0.01,198,279774,买盘
643,14:19:09,14.12,-0.01,23,32476,卖盘
644,14:19:06,14.13,--,1,1413,买盘
645,14:19:03,14.13,--,160,227478,卖盘
646,14:19:00,14.13,--,1,1413,卖盘
647,14:18:57,14.13,-0.01,1,1413,卖盘
648,14:18:54,14.14,0.01,20,28280,买盘
649,14:18:51,14.13,--,2,3306,卖盘
650,14:18:48,14.13,-0.01,1,1413,卖盘
651,14:18:45,14.14,--,2,2828,买盘
652,14:18:42,14.14,--,30,42420,买盘
653,14:18:39,14.14,0.01,21,29694,买盘
654,14:18:33,14.13,-0.01,4,6118,卖盘
655,14:18:30,14.14,--,4,5656,卖盘
656,14:18:27,14.14,0.01,101,142814,中性盘
657,14:18:18,14.13,-0.01,11,15543,卖盘
658,14:18:12,14.14,0.03,4,6136,买盘
659,14:18:09,14.11,--,90,126990,卖盘
660,14:18:03,14.11,-0.04,68,95948,卖盘
661,14:18:00,14.15,0.01,94,133010,买盘
662,14:17:57,14.14,0.02,4,5656,买盘
663,14:17:54,14.12,--,2,2824,买盘
664,14:17:51,14.12,-0.01,98,138376,卖盘
665,14:17:48,14.13,-0.02,2,2826,卖盘
666,14:17:42,14.15,--,167,236305,买盘
667,14:17:33,14.15,0.03,81,114615,买盘
668,14:17:27,14.12,--,1,1412,卖盘
669,14:17:24,14.12,--,20,28240,卖盘
670,14:17:21,14.12,--,969,1368228,卖盘
671,14:17:18,14.12,-0.01,2,2824,卖盘
672,14:17:15,14.13,--,37,52281,买盘
673,14:17:12,14.13,0.01,1,1413,买盘
674,14:17:06,14.12,--,105,148260,卖盘
675,14:17:03,14.12,--,68,96016,卖盘
676,14:17:00,14.12,-0.01,1,1412,卖盘
677,14:16:57,14.13,--,14,19782,买盘
678,14:16:51,14.13,0.01,1,1413,买盘
679,14:16:48,14.12,-0.01,1,1412,卖盘
680,14:16:45,14.13,--,9,12717,买盘
681,14:16:42,14.13,0.01,50,70650,买盘
682,14:16:36,14.12,--,1,1412,卖盘
683,14:16:33,14.12,--,38,53656,买盘
684,14:16:30,14.12,0.01,12,16944,买盘
685,14:16:27,14.11,-0.01,32,45152,卖盘
686,14:16:24,14.12,--,44,62128,买盘
687,14:16:21,14.12,0.01,5,7060,买盘
688,14:16:18,14.11,-0.01,1,1411,卖盘
689,14:16:15,14.12,--,56,79072,买盘
690,14:16:12,14.12,--,61,86132,买盘
691,14:16:09,14.12,--,5,7060,买盘
692,14:16:06,14.12,--,195,275340,买盘
693,14:16:03,14.12,--,53,74836,卖盘
694,14:16:00,14.12,-0.01,2,2824,中性盘
695,14:15:57,14.13,--,8,11304,买盘
696,14:15:51,14.13,0.01,106,149778,买盘
697,14:15:48,14.12,-0.01,47,66364,卖盘
698,14:15:42,14.13,0.01,3,4239,买盘
699,14:15:39,14.12,-0.01,50,70600,卖盘
700,14:15:36,14.13,--,37,52281,买盘
701,14:15:33,14.13,--,15,21195,买盘
702,14:15:30,14.13,--,11,15543,买盘
703,14:15:27,14.13,--,20,28260,买盘
704,14:15:21,14.13,--,100,141300,买盘
705,14:15:18,14.13,--,11,15543,买盘
706,14:15:15,14.13,0.01,3,4239,买盘
707,14:15:12,14.12,-0.01,4,5648,卖盘
708,14:15:09,14.13,0.02,18,25434,买盘
709,14:15:06,14.11,-0.02,3,4233,中性盘
710,14:15:03,14.13,0.02,332,469116,买盘
711,14:15:00,14.11,--,8,11288,卖盘
712,14:14:57,14.11,--,1,1411,卖盘
713,14:14:54,14.11,--,481,678691,买盘
714,14:14:51,14.11,0.01,2,2822,买盘
715,14:14:48,14.1,-0.01,27,38070,中性盘
716,14:14:45,14.11,--,38,53618,买盘
717,14:14:42,14.11,0.01,39,55029,买盘
718,14:14:36,14.1,--,1,1410,卖盘
719,14:14:33,14.1,-0.01,60,84600,卖盘
720,14:14:27,14.11,0.01,5,7055,买盘
721,14:14:24,14.1,0.01,195,275316,买盘
722,14:14:21,14.09,-0.01,2,2818,中性盘
723,14:14:15,14.1,--,89,125490,买盘
724,14:14:12,14.1,0.02,20,28200,买盘
725,14:14:06,14.08,-0.02,51,71808,卖盘
726,14:14:03,14.1,0.03,23,32430,买盘
727,14:14:00,14.07,-0.01,647,910329,卖盘
728,14:13:57,14.08,--,6,8448,买盘
729,14:13:54,14.08,--,17,23936,买盘
730,14:13:51,14.08,0.01,50,70400,买盘
731,14:13:48,14.07,-0.01,2,2814,卖盘
732,14:13:45,14.08,-0.01,11,15488,卖盘
733,14:13:42,14.09,--,9,12681,买盘
734,14:13:39,14.09,0.03,49,69041,买盘
735,14:13:36,14.06,-0.02,13,18278,卖盘
736,14:13:33,14.08,--,24,33792,卖盘
737,14:13:27,14.08,0.02,9,12672,买盘
738,14:13:21,14.06,0.01,1,1406,卖盘
739,14:13:18,14.05,--,67,94626,买盘
740,14:13:15,14.05,--,56,78680,买盘
741,14:13:12,14.05,-0.05,259,363895,卖盘
742,14:13:06,14.1,--,16,22560,买盘
743,14:13:03,14.1,0.06,24,33840,买盘
744,14:13:00,14.04,-0.06,169,237276,卖盘
745,14:12:57,14.1,0.07,146,205860,买盘
746,14:12:54,14.03,-0.05,42,58926,卖盘
747,14:12:48,14.08,0.04,121,170368,买盘
748,14:12:45,14.04,-0.04,648,909792,卖盘
749,14:12:42,14.08,-0.01,281,395648,卖盘
750,14:12:36,14.09,-0.01,2,2818,卖盘
751,14:12:33,14.1,0.01,77,108570,买盘
752,14:12:30,14.09,--,28,39452,买盘
753,14:12:27,14.09,--,24,33816,买盘
754,14:12:21,14.09,0.03,15,21135,买盘
755,14:12:18,14.06,-0.02,1,1406,中性盘
756,14:12:15,14.08,0.04,4,5632,买盘
757,14:12:12,14.04,-0.05,50,70200,卖盘
758,14:12:03,14.09,--,49,69041,买盘
759,14:12:00,14.09,0.05,2,2818,买盘
760,14:11:57,14.04,-0.01,68,95472,卖盘
761,14:11:54,14.05,-0.01,425,597125,卖盘
762,14:11:51,14.06,--,16,22496,买盘
763,14:11:48,14.06,-0.03,704,990948,卖盘
764,14:11:45,14.09,--,42,59178,卖盘
765,14:11:42,14.09,-0.01,9,12681,中性盘
766,14:11:39,14.1,0.02,5,7050,买盘
767,14:11:36,14.08,--,15,21120,卖盘
768,14:11:33,14.08,--,5,7040,卖盘
769,14:11:30,14.08,--,38,53504,买盘
770,14:11:27,14.08,--,311,437888,买盘
771,14:11:24,14.08,--,25,35200,买盘
772,14:11:21,14.08,-0.02,33,46464,卖盘
773,14:11:18,14.1,0.01,11,15510,买盘
774,14:11:15,14.09,--,142,200078,卖盘
775,14:11:09,14.09,--,27,38043,卖盘
776,14:11:06,14.09,-0.01,1,1409,卖盘
777,14:11:00,14.1,--,169,238290,买盘
778,14:10:57,14.1,0.02,257,362370,买盘
779,14:10:54,14.08,--,1,1408,卖盘
780,14:10:51,14.08,-0.02,1,1408,卖盘
781,14:10:45,14.1,0.02,34,47940,买盘
782,14:10:42,14.08,-0.02,26,36608,中性盘
783,14:10:39,14.1,0.02,123,173430,买盘
784,14:10:36,14.08,--,52,73216,卖盘
785,14:10:33,14.08,--,27,38016,买盘
786,14:10:30,14.08,-0.02,47,66457,卖盘
787,14:10:27,14.1,--,7,9870,买盘
788,14:10:24,14.1,--,28,39480,买盘
789,14:10:21,14.1,--,10,14100,买盘
790,14:10:15,14.1,--,22,31020,买盘
791,14:10:09,14.1,--,20,28200,买盘
792,14:10:03,14.1,0.03,1,1410,买盘
793,14:10:00,14.07,--,2,2814,卖盘
794,14:09:57,14.07,-0.03,83,116781,中性盘
795,14:09:54,14.1,0.03,122,172020,卖盘
796,14:09:51,14.07,--,12,17263,买盘
797,14:09:45,14.07,-0.05,187,264136,卖盘
798,14:09:36,14.12,--,23,32476,卖盘
799,14:09:33,14.12,0.02,143,202297,买盘
800,14:09:30,14.1,-0.01,2,2820,卖盘
801,14:09:24,14.11,0.08,57,80427,中性盘
802,14:09:15,14.03,-0.08,1000,1403000,卖盘
803,14:09:12,14.11,-0.02,7,10356,卖盘
804,14:09:06,14.13,0.02,18,25434,买盘
805,14:09:03,14.11,-0.01,23,32453,卖盘
806,14:09:00,14.12,0.01,1,1412,卖盘
807,14:08:57,14.11,--,1,1411,卖盘
808,14:08:54,14.11,--,313,442122,卖盘
809,14:08:51,14.11,0.01,22,31042,中性盘
810,14:08:48,14.1,-0.02,86,121260,卖盘
811,14:08:45,14.12,0.01,3,4236,买盘
812,14:08:42,14.11,-0.02,112,158356,卖盘
813,14:08:39,14.13,--,14,19782,买盘
814,14:08:36,14.13,--,4,6118,买盘
815,14:08:33,14.13,-0.01,77,109733,卖盘
816,14:08:30,14.14,--,16,22624,买盘
817,14:08:27,14.14,0.01,5,7070,中性盘
818,14:08:21,14.13,-0.02,46,64998,卖盘
819,14:08:18,14.15,--,23,32545,买盘
820,14:08:15,14.15,--,39,55666,买盘
821,14:08:12,14.15,-0.03,627,887799,卖盘
822,14:08:06,14.18,0.02,8,11344,中性盘
823,14:08:00,14.16,--,29,41064,卖盘
824,14:07:54,14.16,--,117,166139,卖盘
825,14:07:48,14.16,-0.04,89,126024,卖盘
826,14:07:42,14.2,--,2,2840,中性盘
827,14:07:36,14.2,0.01,54,77162,买盘
828,14:07:27,14.19,-0.01,106,150414,卖盘
829,14:07:24,14.2,0.01,10,14200,买盘
830,14:07:15,14.19,-0.01,11,15609,卖盘
831,14:07:12,14.2,0.01,10,14200,买盘
832,14:07:09,14.19,--,30,42570,卖盘
833,14:07:06,14.19,--,6,8514,卖盘
834,14:07:00,14.19,--,3,4257,卖盘
835,14:06:57,14.19,--,1,1419,卖盘
836,14:06:54,14.19,0.02,29,41151,买盘
837,14:06:51,14.17,-0.01,68,96356,卖盘
838,14:06:48,14.18,--,89,126202,卖盘
839,14:06:45,14.18,-0.01,2,2836,卖盘
840,14:06:42,14.19,0.01,7,10287,买盘
841,14:06:36,14.18,--,2,2836,卖盘
842,14:06:33,14.18,0.02,182,258076,买盘
843,14:06:30,14.16,--,43,60888,卖盘
844,14:06:27,14.16,-0.01,1,1416,卖盘
845,14:06:24,14.17,0.01,14,19838,买盘
846,14:06:15,14.16,--,5,7080,中性盘
847,14:06:06,14.16,--,11,15576,买盘
848,14:06:03,14.16,0.01,5,7080,买盘
849,14:06:00,14.15,--,6,8490,卖盘
850,14:05:57,14.15,--,2,2830,卖盘
851,14:05:54,14.15,--,73,103295,卖盘
852,14:05:48,14.15,0.02,166,234890,买盘
853,14:05:45,14.13,-0.01,90,127170,卖盘
854,14:05:39,14.14,0.01,1,1414,中性盘
855,14:05:27,14.13,--,2,2826,卖盘
856,14:05:24,14.13,0.01,14,19782,买盘
857,14:05:15,14.12,-0.01,20,28240,卖盘
858,14:05:12,14.13,0.01,10,14130,买盘
859,14:05:06,14.12,--,107,151084,卖盘
860,14:05:03,14.12,--,1,1412,卖盘
861,14:05:00,14.12,--,1,1412,中性盘
862,14:04:57,14.12,--,31,43772,买盘
863,14:04:54,14.12,--,7,9884,买盘
864,14:04:48,14.12,--,101,142612,卖盘
865,14:04:45,14.12,0.01,11,15532,卖盘
866,14:04:42,14.11,-0.02,86,121346,卖盘
867,14:04:36,14.13,--,3,4239,买盘
868,14:04:33,14.13,--,24,33912,卖盘
869,14:04:27,14.13,-0.01,1,1413,卖盘
870,14:04:21,14.14,0.01,2,2828,买盘
871,14:04:18,14.13,--,79,111627,卖盘
872,14:04:15,14.13,--,62,87606,买盘
873,14:04:12,14.13,--,10,14130,买盘
874,14:04:09,14.13,-0.02,20,28260,卖盘
875,14:04:06,14.15,0.02,39,55185,买盘
876,14:04:00,14.13,--,1,1413,卖盘
877,14:03:57,14.13,-0.05,1,1413,卖盘
878,14:03:54,14.18,0.05,23,32614,买盘
879,14:03:51,14.13,--,5,7065,中性盘
880,14:03:48,14.13,0.13,22,31086,买盘
881,14:03:45,14.0,-0.18,2026,2836400,卖盘
882,14:03:42,14.18,0.12,127,180298,买盘
883,14:03:39,14.06,-0.07,1150,1618095,卖盘
884,14:03:36,14.13,0.02,1082,1528866,买盘
885,14:03:33,14.11,-0.02,724,1021564,卖盘
886,14:03:30,14.13,--,30,42390,买盘
887,14:03:27,14.13,0.02,22,31086,买盘
888,14:03:24,14.11,-0.01,942,1329162,卖盘
889,14:03:18,14.12,--,3,4236,卖盘
890,14:03:15,14.12,--,131,184972,买盘
891,14:03:12,14.12,--,114,160968,买盘
892,14:03:09,14.12,--,244,344528,买盘
893,14:03:06,14.12,--,17,24004,买盘
894,14:03:03,14.12,--,48,67776,买盘
895,14:03:00,14.12,--,33,46596,买盘
896,14:02:57,14.12,-0.01,35,49420,卖盘
897,14:02:54,14.13,--,2032,2871216,买盘
898,14:02:48,14.13,--,19,26847,卖盘
899,14:02:45,14.13,0.01,122,172386,中性盘
900,14:02:42,14.12,--,313,441956,卖盘
901,14:02:39,14.12,-0.02,111,156732,卖盘
902,14:02:36,14.14,--,220,311080,买盘
903,14:02:33,14.14,-0.01,5,7070,中性盘
904,14:02:27,14.15,--,13,18395,买盘
905,14:02:24,14.15,-0.03,57,80655,卖盘
906,14:02:21,14.18,0.05,2,2836,买盘
907,14:02:18,14.13,-0.05,1002,1415826,卖盘
908,14:02:15,14.18,--,5,7090,买盘
909,14:02:12,14.18,0.01,22,31196,买盘
910,14:02:09,14.17,--,90,127530,卖盘
911,14:02:06,14.17,-0.01,2,2834,卖盘
912,14:02:03,14.18,0.01,3,4254,买盘
913,14:02:00,14.17,--,1,1417,卖盘
914,14:01:54,14.17,-0.01,1,1417,中性盘
915,14:01:45,14.18,0.02,1,1418,买盘
916,14:01:42,14.16,-0.02,69,97704,卖盘
917,14:01:39,14.18,-0.01,24,34032,卖盘
918,14:01:36,14.19,0.02,13,18447,买盘
919,14:01:33,14.17,-0.02,90,127530,卖盘
920,14:01:30,14.19,0.01,4,5676,买盘
921,14:01:27,14.18,--,1,1418,卖盘
922,14:01:24,14.18,-0.01,41,59527,卖盘
923,14:01:18,14.19,0.01,10,14190,买盘
924,14:01:15,14.18,-0.01,4,5672,卖盘
925,14:01:09,14.19,--,2,2838,买盘
926,14:01:06,14.19,-0.01,5,7095,买盘
927,14:01:03,14.2,0.02,25,35500,买盘
928,14:01:00,14.18,--,1,1418,卖盘
929,14:00:57,14.18,-0.02,2,2836,中性盘
930,14:00:51,14.2,0.02,6,8520,买盘
931,14:00:48,14.18,0.02,10,14180,买盘
932,14:00:45,14.16,-0.02,69,97704,卖盘
933,14:00:42,14.18,--,40,56720,买盘
934,14:00:39,14.18,--,2,2836,买盘
935,14:00:36,14.18,--,2,2836,买盘
936,14:00:33,14.18,0.02,10,14180,买盘
937,14:00:30,14.16,-0.02,138,195408,卖盘
938,14:00:27,14.18,0.01,11,15598,买盘
939,14:00:24,14.17,--,114,162671,卖盘
940,14:00:15,14.17,-0.01,1,1417,卖盘
941,14:00:12,14.18,--,5,7090,买盘
942,14:00:09,14.18,0.01,63,89617,买盘
943,14:00:06,14.17,-0.01,2,2834,卖盘
944,14:00:03,14.18,0.01,46,65228,买盘
945,14:00:00,14.17,--,3,4251,卖盘
946,13:59:57,14.17,--,1,1417,卖盘
947,13:59:54,14.17,--,40,56680,买盘
948,13:59:48,14.17,0.01,7,9919,买盘
949,13:59:45,14.16,0.01,31,43896,卖盘
950,13:59:42,14.15,-0.01,69,97635,卖盘
951,13:59:39,14.16,-0.01,14,19824,卖盘
952,13:59:36,14.17,--,19,26923,买盘
953,13:59:33,14.17,--,4008,5679336,买盘
954,13:59:30,14.17,--,99,140283,买盘
955,13:59:27,14.17,0.01,49,69433,买盘
956,13:59:24,14.16,-0.01,1,1416,卖盘
957,13:59:21,14.17,0.01,120,170040,买盘
958,13:59:15,14.16,0.02,5,7080,中性盘
959,13:59:06,14.14,-0.03,105,148470,卖盘
960,13:59:03,14.17,--,34,48178,买盘
961,13:59:00,14.17,--,12,17004,买盘
962,13:58:57,14.17,-0.01,39,55263,卖盘
963,13:58:54,14.18,0.03,2,2836,卖盘
964,13:58:48,14.15,-0.01,2829,4003926,卖盘
965,13:58:45,14.16,-0.02,605,857388,卖盘
966,13:58:42,14.18,--,71,100678,卖盘
967,13:58:39,14.18,--,1,1418,卖盘
968,13:58:36,14.18,--,54,76572,卖盘
969,13:58:33,14.18,--,1,1418,卖盘
970,13:58:30,14.18,0.01,34,48212,买盘
971,13:58:24,14.17,-0.02,123,174291,卖盘
972,13:58:18,14.19,0.01,50,70950,买盘
973,13:58:15,14.18,--,1,1418,中性盘
974,13:58:09,14.18,-0.01,10,14180,中性盘
975,13:58:06,14.19,0.02,6,8514,买盘
976,13:58:03,14.17,-0.03,39,55263,卖盘
977,13:58:00,14.2,0.01,3,4260,买盘
978,13:57:54,14.19,-0.01,12,17028,卖盘
979,13:57:48,14.2,0.01,10,14200,买盘
980,13:57:45,14.19,0.02,1,1419,中性盘
981,13:57:42,14.17,-0.03,88,124696,卖盘
982,13:57:39,14.2,--,8,11360,买盘
983,13:57:36,14.2,--,3,4260,买盘
984,13:57:33,14.2,--,21,29820,卖盘
985,13:57:27,14.2,0.03,6,8520,买盘
986,13:57:24,14.17,-0.03,89,126113,卖盘
987,13:57:21,14.2,--,1,1420,买盘
988,13:57:18,14.2,-0.01,5,7100,中性盘
989,13:57:09,14.21,0.05,27,38367,买盘
990,13:57:06,14.16,-0.05,1603,2269848,卖盘
991,13:57:03,14.21,0.02,37,52577,买盘
992,13:57:00,14.19,-0.02,1,1419,卖盘
993,13:56:57,14.21,0.01,1854,2634534,买盘
994,13:56:54,14.2,--,11,15620,卖盘
995,13:56:45,14.2,--,2,2840,卖盘
996,13:56:42,14.2,-0.02,68,96560,卖盘
997,13:56:39,14.22,0.02,3,4266,买盘
998,13:56:36,14.2,0.01,1,1420,卖盘
999,13:56:33,14.19,--,1,1447,买盘
1000,13:56:30,14.19,--,1697,2408043,买盘
1001,13:56:27,14.19,-0.01,442,628531,卖盘
1002,13:56:24,14.2,0.01,151,214420,买盘
1003,13:56:21,14.19,-0.01,89,126291,卖盘
1004,13:56:18,14.2,--,5,7100,买盘
1005,13:56:15,14.2,--,38,53960,买盘
1006,13:56:12,14.2,--,2,2840,买盘
1007,13:56:09,14.2,--,10,14200,中性盘
1008,13:56:06,14.2,0.01,284,403280,买盘
1009,13:56:03,14.19,-0.01,8,11352,卖盘
1010,13:56:00,14.2,0.01,9,12780,买盘
1011,13:55:54,14.19,-0.01,2,2838,卖盘
1012,13:55:48,14.2,0.01,5,7100,买盘
1013,13:55:45,14.19,--,72,102168,卖盘
1014,13:55:39,14.19,--,8,12373,卖盘
1015,13:55:36,14.19,-0.01,1,1419,卖盘
1016,13:55:30,14.2,0.01,10,14200,买盘
1017,13:55:24,14.19,--,123,174537,卖盘
1018,13:55:21,14.19,--,0,14,卖盘
1019,13:55:18,14.19,-0.01,90,127710,卖盘
1020,13:55:15,14.2,-0.01,27,38340,卖盘
1021,13:55:12,14.21,--,113,160573,买盘
1022,13:55:09,14.21,0.01,20,28420,买盘
1023,13:55:06,14.2,--,2,3266,卖盘
1024,13:55:03,14.2,--,81,115020,卖盘
1025,13:55:00,14.2,--,1,1420,卖盘
1026,13:54:57,14.2,--,20,29024,卖盘
1027,13:54:54,14.2,-0.01,2,2840,卖盘
1028,13:54:51,14.21,0.01,10,14210,买盘
1029,13:54:45,14.2,--,1,1420,卖盘
1030,13:54:39,14.2,--,68,96560,卖盘
1031,13:54:36,14.2,-0.01,2,2840,卖盘
1032,13:54:33,14.21,0.01,20,28420,买盘
1033,13:54:27,14.2,--,223,316660,卖盘
1034,13:54:24,14.2,--,14,19880,卖盘
1035,13:54:18,14.2,--,89,126380,卖盘
1036,13:54:15,14.2,--,1,1420,卖盘
1037,13:54:12,14.2,--,23,32660,卖盘
1038,13:54:09,14.2,--,20,28400,卖盘
1039,13:54:03,14.2,-0.02,65,92300,卖盘
1040,13:54:00,14.22,0.01,65,92430,买盘
1041,13:53:57,14.21,--,20,28420,卖盘
1042,13:53:54,14.21,0.01,8,11368,买盘
1043,13:53:48,14.2,--,20,28400,卖盘
1044,13:53:39,14.2,--,91,129220,卖盘
1045,13:53:33,14.2,--,39,55380,卖盘
1046,13:53:27,14.2,-0.02,991,1407220,卖盘
1047,13:53:24,14.22,-0.01,92,130824,卖盘
1048,13:53:21,14.23,--,46,65458,卖盘
1049,13:53:18,14.23,--,1,1423,卖盘
1050,13:53:15,14.23,--,214,304522,卖盘
1051,13:53:12,14.23,-0.01,23,32729,卖盘
1052,13:53:06,14.24,0.01,6,8544,买盘
1053,13:53:03,14.23,--,1,1977,卖盘
1054,13:52:51,14.23,-0.01,1,1423,卖盘
1055,13:52:48,14.24,--,9,12816,卖盘
1056,13:52:45,14.24,-0.01,3,4272,中性盘
1057,13:52:42,14.25,0.02,25,35625,买盘
1058,13:52:39,14.23,-0.02,68,96764,卖盘
1059,13:52:33,14.25,--,58,82650,买盘
1060,13:52:30,14.25,--,4,5700,卖盘
1061,13:52:24,14.25,0.02,23,32775,买盘
1062,13:52:15,14.23,--,23,32729,卖盘
1063,13:52:09,14.23,-0.01,113,160799,卖盘
1064,13:52:06,14.24,--,24,34176,卖盘
1065,13:52:03,14.24,--,20,28480,卖盘
1066,13:52:00,14.24,0.01,6,8544,买盘
1067,13:51:57,14.23,--,23,32729,卖盘
1068,13:51:54,14.23,-0.01,271,385633,卖盘
1069,13:51:51,14.24,--,23,32752,卖盘
1070,13:51:48,14.24,-0.01,45,64080,卖盘
1071,13:51:45,14.25,0.01,3,4275,卖盘
1072,13:51:42,14.24,--,2,3417,卖盘
1073,13:51:39,14.24,-0.01,71,101104,卖盘
1074,13:51:36,14.25,--,2,2850,卖盘
1075,13:51:33,14.25,0.01,2,2850,买盘
1076,13:51:27,14.24,--,46,65504,卖盘
1077,13:51:24,14.24,-0.03,10,14240,卖盘
1078,13:51:18,14.27,0.01,5,7135,买盘
1079,13:51:15,14.26,0.02,2,2852,买盘
1080,13:51:06,14.24,--,88,125312,卖盘
1081,13:51:00,14.24,--,1,1424,卖盘
1082,13:50:39,14.24,-0.02,72,102528,卖盘
1083,13:50:36,14.26,-0.02,1,1426,卖盘
1084,13:50:33,14.28,0.03,17,24276,买盘
1085,13:50:06,14.25,--,91,129675,卖盘
1086,13:50:00,14.25,--,1,1425,卖盘
1087,13:49:48,14.25,--,12,17100,卖盘
1088,13:49:45,14.25,--,186,265050,买盘
1089,13:49:36,14.25,0.01,72,102600,买盘
1090,13:49:33,14.24,-0.01,69,98256,卖盘
1091,13:49:27,14.25,0.01,23,32775,买盘
1092,13:49:24,14.24,-0.01,2,2848,卖盘
1093,13:49:18,14.25,0.01,10,14250,买盘
1094,13:49:15,14.24,--,1,1424,卖盘
1095,13:49:06,14.24,-0.01,2,2848,买盘
1096,13:49:03,14.25,0.02,10,14250,买盘
1097,13:49:00,14.23,-0.01,286,406978,卖盘
1098,13:48:54,14.24,-0.01,2,2848,卖盘
1099,13:48:51,14.25,0.01,11,15675,买盘
1100,13:48:45,14.24,--,1,1424,卖盘
1101,13:48:33,14.24,-0.01,93,132432,卖盘
1102,13:48:30,14.25,0.01,1,1425,买盘
1103,13:48:27,14.24,--,1,1424,卖盘
1104,13:48:18,14.24,--,116,165184,卖盘
1105,13:48:15,14.24,-0.01,4,5696,卖盘
1106,13:48:09,14.25,--,3,4275,卖盘
1107,13:48:06,14.25,0.01,2,2850,买盘
1108,13:48:03,14.24,--,1,1424,卖盘
1109,13:48:00,14.24,-0.01,92,131008,卖盘
1110,13:47:57,14.25,--,1,1425,卖盘
1111,13:47:54,14.25,--,1,1425,卖盘
1112,13:47:45,14.25,-0.01,2,2850,卖盘
1113,13:47:42,14.26,0.01,10,14260,买盘
1114,13:47:33,14.25,--,1,1425,卖盘
