,time,price,change,volume,amount,type
569,10:53:33,6.49,--,827,536723,卖盘
570,10:53:18,6.49,--,16,10384,卖盘
571,10:53:06,6.49,--,18,11682,卖盘
572,10:53:03,6.49,--,6,3894,卖盘
573,10:52:54,6.49,-0.02,700,454559,卖盘
574,10:52:51,6.51,0.01,57,37107,买盘
575,10:52:48,6.5,--,30,19500,卖盘
576,10:52:42,6.5,--,62,40300,卖盘
577,10:52:39,6.5,--,17,11050,卖盘
578,10:52:33,6.5,--,8,5200,卖盘
579,10:52:06,6.5,--,20,13000,卖盘
580,10:51:54,6.5,--,32,20800,卖盘
581,10:51:27,6.5,-0.01,160,104000,卖盘
582,10:51:21,6.51,0.01,10,6510,买盘
583,10:51:15,6.5,--,50,32500,卖盘
584,10:51:09,6.5,-0.01,200,130000,卖盘
585,10:51:00,6.51,--,10,6510,买盘
586,10:50:51,6.51,0.01,3,1953,买盘
587,10:50:36,6.5,-0.01,39,25350,卖盘
588,10:50:24,6.51,0.01,2,1302,买盘
589,10:49:42,6.5,--,51,33150,卖盘
590,10:49:30,6.5,-0.01,14,9100,卖盘
591,10:49:21,6.51,--,20,13020,买盘
592,10:49:00,6.51,0.01,51,33201,中性盘
593,10:48:36,6.5,--,20,13000,卖盘
594,10:48:21,6.5,--,30,19500,卖盘
595,10:48:18,6.5,--,10,6500,卖盘
596,10:47:39,6.5,-0.02,32,20800,卖盘
597,10:47:30,6.52,0.01,10,6520,买盘
598,10:47:12,6.51,--,5,3255,卖盘
599,10:47:06,6.51,0.01,1,651,买盘
600,10:46:54,6.5,--,6,3900,卖盘
601,10:46:42,6.5,--,23,14950,卖盘
602,10:46:30,6.5,--,16,10400,卖盘
603,10:45:51,6.5,--,32,20800,卖盘
604,10:44:57,6.5,-0.02,69,44850,卖盘
605,10:44:30,6.52,--,13,8476,买盘
606,10:44:15,6.52,0.01,16,10432,买盘
607,10:44:06,6.51,-0.01,10,6510,卖盘
608,10:43:48,6.52,0.01,2,1304,买盘
609,10:43:36,6.51,-0.01,30,19530,卖盘
610,10:43:30,6.52,--,61,39772,买盘
611,10:43:18,6.52,0.01,1,652,中性盘
612,10:43:03,6.51,--,19,12369,卖盘
613,10:42:54,6.51,--,10,6510,卖盘
614,10:42:48,6.51,-0.01,40,26040,卖盘
615,10:42:36,6.52,--,64,41728,卖盘
616,10:42:33,6.52,--,64,41728,卖盘
617,10:42:30,6.52,-0.02,18,11736,卖盘
618,10:42:21,6.54,0.02,2,1308,买盘
619,10:41:57,6.52,-0.01,180,117359,卖盘
620,10:41:42,6.53,--,1,653,卖盘
621,10:41:36,6.53,--,250,163250,卖盘
622,10:41:33,6.53,--,176,114928,买盘
623,10:41:18,6.53,0.01,150,98341,买盘
624,10:39:39,6.52,--,42,27384,买盘
625,10:39:24,6.52,--,23,14995,买盘
626,10:38:48,6.52,0.02,5,3260,买盘
627,10:38:42,6.5,-0.02,10,6500,卖盘
628,10:38:15,6.52,0.01,89,58027,买盘
629,10:38:09,6.51,--,30,19530,买盘
630,10:37:54,6.51,--,27,17577,卖盘
631,10:37:51,6.51,0.01,3,1953,中性盘
632,10:37:42,6.5,--,32,20800,卖盘
633,10:36:54,6.5,-0.01,44,28600,卖盘
634,10:36:51,6.51,--,20,13020,卖盘
635,10:36:48,6.51,--,10,6510,卖盘
636,10:36:30,6.51,0.01,10,6510,中性盘
637,10:36:03,6.5,-0.01,20,13000,卖盘
638,10:35:57,6.51,--,9,5859,买盘
639,10:35:48,6.51,--,20,13020,买盘
640,10:35:39,6.51,-0.01,113,73563,卖盘
641,10:35:36,6.52,0.01,1,652,买盘
642,10:35:18,6.51,-0.01,32,20832,卖盘
643,10:35:00,6.52,--,20,13040,买盘
644,10:34:12,6.52,0.02,7,4564,买盘
645,10:34:03,6.5,-0.01,32,20800,卖盘
646,10:33:57,6.51,--,5,3255,卖盘
647,10:33:54,6.51,-0.01,10,6510,卖盘
648,10:33:48,6.52,0.01,1,652,买盘
649,10:33:45,6.51,--,1,651,中性盘
650,10:33:30,6.51,--,8,5208,卖盘
651,10:33:12,6.51,-0.01,16,10416,中性盘
652,10:32:57,6.52,--,149,97148,买盘
653,10:32:51,6.52,0.01,2,1304,买盘
654,10:32:48,6.51,-0.01,5,3255,卖盘
655,10:32:27,6.52,--,30,19560,买盘
656,10:32:12,6.52,0.01,5,3260,买盘
657,10:32:09,6.51,--,15,9771,买盘
658,10:32:06,6.51,0.01,1,651,买盘
659,10:31:57,6.5,-0.01,15,9750,卖盘
660,10:31:51,6.51,--,5,3255,买盘
661,10:31:42,6.51,0.01,6,3906,买盘
662,10:31:39,6.5,-0.01,35,22750,卖盘
663,10:31:24,6.51,--,5,3255,买盘
664,10:31:18,6.51,--,7,4557,买盘
665,10:31:12,6.51,--,6,3906,买盘
666,10:31:09,6.51,--,564,367808,卖盘
667,10:31:03,6.51,-0.01,32,20832,卖盘
668,10:31:00,6.52,0.01,50,32599,买盘
669,10:30:51,6.51,--,6,3906,卖盘
670,10:30:45,6.51,-0.01,13,8463,卖盘
671,10:30:42,6.52,0.01,6,3911,买盘
672,10:30:33,6.51,--,41,26691,卖盘
673,10:30:30,6.51,--,32,20832,卖盘
674,10:30:15,6.51,--,20,13020,卖盘
675,10:30:12,6.51,--,40,26040,卖盘
676,10:30:09,6.51,--,60,39060,卖盘
677,10:29:57,6.51,-0.01,7,4557,卖盘
678,10:29:54,6.52,0.01,2,1304,买盘
679,10:29:42,6.51,--,25,16275,卖盘
680,10:29:21,6.51,-0.01,102,66402,卖盘
681,10:29:15,6.52,0.01,16,10432,买盘
682,10:29:12,6.51,--,7,4557,卖盘
683,10:29:06,6.51,--,10,6510,卖盘
684,10:29:03,6.51,--,77,50127,卖盘
685,10:29:00,6.51,--,5,3255,卖盘
686,10:28:48,6.51,--,50,32550,卖盘
687,10:28:42,6.51,--,10,6516,卖盘
688,10:28:36,6.51,--,2,1302,卖盘
689,10:28:33,6.51,--,6,3906,卖盘
690,10:28:24,6.51,--,16,10416,卖盘
691,10:28:09,6.51,-0.01,40,26040,卖盘
692,10:28:00,6.52,--,16,10432,卖盘
693,10:27:57,6.52,--,23,14995,卖盘
694,10:27:54,6.52,--,7,4564,卖盘
695,10:27:48,6.52,--,10,6520,卖盘
696,10:27:45,6.52,--,494,322088,卖盘
697,10:27:33,6.52,--,10,6520,卖盘
698,10:27:30,6.52,--,5,3260,卖盘
699,10:27:21,6.52,--,62,40424,卖盘
700,10:27:15,6.52,--,114,74328,卖盘
701,10:27:03,6.52,--,14,9128,卖盘
702,10:27:00,6.52,--,30,19560,卖盘
703,10:26:57,6.52,--,4,2608,卖盘
704,10:26:51,6.52,--,15,9780,卖盘
705,10:26:42,6.52,--,20,13040,卖盘
706,10:26:39,6.52,--,32,20864,卖盘
707,10:26:36,6.52,-0.01,20,13040,卖盘
708,10:26:30,6.53,--,2,1306,卖盘
709,10:26:15,6.53,--,1,653,卖盘
710,10:26:00,6.53,--,34,22202,卖盘
711,10:25:54,6.53,--,19,12407,卖盘
712,10:25:45,6.53,-0.01,16,10448,卖盘
713,10:25:39,6.54,--,5,3270,卖盘
714,10:25:24,6.54,0.01,5,3270,买盘
715,10:25:21,6.53,--,16,10448,卖盘
716,10:25:03,6.53,-0.01,32,20896,卖盘
717,10:25:00,6.54,--,3,1962,中性盘
718,10:24:45,6.54,0.01,10,6540,买盘
719,10:24:36,6.53,--,30,19590,卖盘
720,10:24:33,6.53,--,16,10448,卖盘
721,10:24:18,6.53,--,16,10448,卖盘
722,10:24:12,6.53,--,16,10448,卖盘
723,10:24:00,6.53,--,5,3265,卖盘
724,10:23:39,6.53,--,20,13060,卖盘
725,10:23:36,6.53,-0.01,40,26120,卖盘
726,10:23:30,6.54,--,5,3270,卖盘
727,10:23:27,6.54,0.01,8,5232,买盘
728,10:23:24,6.53,--,2,1306,卖盘
729,10:23:18,6.53,--,3,1959,卖盘
730,10:23:15,6.53,--,52,33956,卖盘
731,10:23:12,6.53,--,32,20896,卖盘
732,10:23:00,6.53,--,19,12407,卖盘
733,10:22:57,6.53,--,5,3265,卖盘
734,10:22:51,6.53,--,32,20896,卖盘
735,10:22:45,6.53,--,5,3265,卖盘
736,10:22:42,6.53,--,10,6530,卖盘
737,10:22:36,6.53,--,20,13060,卖盘
738,10:22:21,6.53,--,20,13060,卖盘
739,10:22:18,6.53,--,3,1959,卖盘
740,10:22:09,6.53,--,20,13060,卖盘
741,10:21:54,6.53,-0.01,20,13060,卖盘
742,10:21:48,6.54,0.01,5,3270,买盘
743,10:21:36,6.53,--,20,13060,卖盘
744,10:21:12,6.53,--,10,6530,卖盘
745,10:20:24,6.53,--,1,653,卖盘
746,10:20:21,6.53,--,16,10448,卖盘
747,10:20:12,6.53,-0.01,20,13060,卖盘
748,10:20:06,6.54,0.01,1,654,买盘
749,10:20:03,6.53,--,20,13060,卖盘
750,10:19:48,6.53,0.01,16,10448,卖盘
751,10:19:42,6.52,-0.02,16,10432,卖盘
752,10:19:36,6.54,0.01,8,5232,买盘
753,10:19:12,6.53,--,10,6530,卖盘
754,10:19:09,6.53,--,10,6530,卖盘
755,10:19:06,6.53,--,18,11754,卖盘
756,10:19:00,6.53,--,20,13060,卖盘
757,10:18:42,6.53,--,52,33956,买盘
758,10:18:36,6.53,0.01,9,5877,买盘
759,10:18:21,6.52,-0.01,6,3911,卖盘
760,10:18:15,6.53,--,1,653,买盘
761,10:18:06,6.53,--,18,11754,买盘
762,10:17:57,6.53,--,46,30038,买盘
763,10:17:54,6.53,--,5,3265,中性盘
764,10:17:36,6.53,0.01,30,19590,买盘
765,10:17:12,6.52,--,30,19560,卖盘
766,10:16:45,6.52,-0.01,4,2608,卖盘
767,10:16:36,6.53,0.01,10,6530,买盘
768,10:16:30,6.52,--,42,27384,卖盘
769,10:16:00,6.52,-0.01,20,13040,卖盘
770,10:15:57,6.53,0.01,13,8489,买盘
771,10:15:42,6.52,-0.01,6,3911,卖盘
772,10:15:36,6.53,0.01,6,3918,买盘
773,10:15:27,6.52,--,18,11736,卖盘
774,10:15:06,6.52,-0.01,39,25428,卖盘
775,10:15:03,6.53,0.01,69,45057,买盘
776,10:15:00,6.52,--,3,1955,卖盘
777,10:14:45,6.52,-0.01,20,13040,卖盘
778,10:14:36,6.53,--,6,3918,买盘
779,10:14:33,6.53,--,52,33956,卖盘
780,10:13:57,6.53,--,16,10448,卖盘
781,10:13:48,6.53,-0.02,14,9142,卖盘
782,10:13:45,6.55,0.02,11,7205,买盘
783,10:13:12,6.53,-0.01,32,20896,卖盘
784,10:13:09,6.54,0.01,5,3270,买盘
785,10:12:42,6.53,--,27,17631,卖盘
786,10:12:33,6.53,--,8,5224,卖盘
787,10:12:21,6.53,--,10,6530,卖盘
788,10:11:24,6.53,--,36,23508,卖盘
789,10:11:12,6.53,-0.01,30,19590,卖盘
790,10:11:09,6.54,-0.01,20,13080,卖盘
791,10:10:42,6.55,0.01,18,11790,买盘
792,10:10:33,6.54,--,10,6540,卖盘
793,10:10:21,6.54,--,10,6540,卖盘
794,10:10:15,6.54,--,5,3270,卖盘
795,10:10:06,6.54,--,28,18312,卖盘
796,10:10:00,6.54,--,3,1962,卖盘
797,10:09:57,6.54,--,16,10464,卖盘
798,10:09:51,6.54,--,1,654,卖盘
799,10:09:09,6.54,--,23,15042,卖盘
800,10:08:21,6.54,--,30,19620,卖盘
801,10:08:00,6.54,--,2,1308,卖盘
802,10:07:00,6.54,0.01,10,6540,买盘
803,10:06:54,6.53,--,14,9142,卖盘
804,10:06:51,6.53,--,20,13060,卖盘
805,10:06:36,6.53,0.01,36,23508,中性盘
806,10:06:27,6.52,--,15,9780,卖盘
807,10:06:15,6.52,--,50,32599,卖盘
808,10:06:06,6.52,--,48,31295,卖盘
809,10:06:00,6.52,-0.01,3,1955,卖盘
810,10:05:54,6.53,--,20,13060,卖盘
811,10:05:42,6.53,0.01,20,13060,买盘
812,10:05:33,6.52,-0.01,20,13040,卖盘
813,10:05:03,6.53,--,44,28732,买盘
814,10:04:33,6.53,--,38,24814,卖盘
815,10:04:27,6.53,--,8,5224,卖盘
816,10:04:21,6.53,--,6,3918,卖盘
817,10:04:09,6.53,--,12,7836,卖盘
818,10:04:03,6.53,--,10,6530,卖盘
819,10:03:36,6.53,--,2,1306,卖盘
820,10:03:21,6.53,--,5,3265,卖盘
821,10:03:12,6.53,--,53,34609,卖盘
822,10:03:06,6.53,--,2,1306,卖盘
823,10:02:54,6.53,-0.01,3,1959,卖盘
824,10:02:51,6.54,--,78,51012,卖盘
825,10:02:48,6.54,--,11,7194,卖盘
826,10:02:45,6.54,--,10,6540,卖盘
827,10:02:39,6.54,--,20,13080,卖盘
828,10:02:36,6.54,--,22,14388,卖盘
829,10:02:33,6.54,--,10,6540,卖盘
830,10:02:30,6.54,--,8,5232,卖盘
831,10:02:24,6.54,--,10,6540,卖盘
832,10:01:54,6.54,-0.01,63,41202,卖盘
833,10:01:33,6.55,--,5,3275,卖盘
834,10:01:21,6.55,--,10,6550,卖盘
835,10:01:12,6.55,-0.01,1,655,卖盘
836,10:00:48,6.56,--,34,22304,买盘
837,10:00:36,6.56,0.01,2,1312,买盘
838,10:00:12,6.55,-0.01,25,16375,卖盘
839,09:59:54,6.56,--,1,656,买盘
840,09:59:42,6.56,0.01,2,1312,中性盘
841,09:59:06,6.55,0.01,20,13100,买盘
842,09:59:03,6.54,-0.02,6,3924,卖盘
843,09:58:15,6.56,0.03,1,656,中性盘
844,09:57:15,6.53,--,834,544602,卖盘
845,09:56:39,6.53,--,32,20896,买盘
846,09:56:24,6.53,--,24,15672,卖盘
847,09:56:03,6.53,--,39,25467,卖盘
848,09:55:57,6.53,0.01,10,6530,中性盘
849,09:55:18,6.52,--,10,6520,卖盘
850,09:55:09,6.52,-0.01,56,36512,卖盘
851,09:54:42,6.53,--,10,6530,买盘
852,09:54:33,6.53,--,118,77054,买盘
853,09:54:30,6.53,--,46,30038,买盘
854,09:54:24,6.53,--,100,65300,买盘
855,09:54:18,6.53,--,50,32650,买盘
856,09:54:12,6.53,--,50,32650,买盘
857,09:54:03,6.53,--,135,88155,买盘
858,09:53:45,6.53,--,1,653,买盘
859,09:53:42,6.53,--,42,27426,买盘
860,09:53:39,6.53,--,100,65300,买盘
861,09:53:36,6.53,--,28,18284,买盘
862,09:53:24,6.53,--,2,1306,买盘
863,09:53:21,6.53,0.01,5,3265,买盘
864,09:53:15,6.52,-0.01,1,652,卖盘
865,09:53:12,6.53,0.01,5,3265,买盘
866,09:53:03,6.52,-0.01,9,5868,卖盘
867,09:53:00,6.53,0.01,19,12407,买盘
868,09:52:48,6.52,-0.01,17,11084,卖盘
869,09:52:45,6.53,--,20,13060,买盘
870,09:52:21,6.53,0.01,14,9142,买盘
871,09:52:03,6.52,--,8,5216,卖盘
872,09:51:57,6.52,-0.01,5,3260,卖盘
873,09:51:33,6.53,-0.01,65,42445,卖盘
874,09:51:24,6.54,--,16,10464,买盘
875,09:51:15,6.54,--,10,6540,买盘
876,09:51:06,6.54,--,9,5886,买盘
877,09:51:00,6.54,--,10,6540,卖盘
878,09:50:51,6.54,0.01,10,6540,买盘
879,09:50:42,6.53,-0.01,10,6530,卖盘
880,09:50:36,6.54,0.01,6,3924,买盘
881,09:50:12,6.53,-0.01,9,5877,卖盘
882,09:50:06,6.54,--,6,3924,买盘
883,09:50:03,6.54,-0.01,12,7848,卖盘
884,09:49:39,6.55,--,6,3930,买盘
885,09:49:03,6.55,0.01,1,655,买盘
886,09:48:51,6.54,--,3,1962,卖盘
887,09:48:18,6.54,-0.01,25,16350,卖盘
888,09:48:06,6.55,--,113,74015,卖盘
889,09:47:33,6.55,-0.01,48,31440,卖盘
890,09:47:27,6.56,--,3,1967,买盘
891,09:47:03,6.56,--,46,30176,卖盘
892,09:47:00,6.56,-0.01,12,7871,卖盘
893,09:46:54,6.57,0.01,2,1314,买盘
894,09:46:36,6.56,--,1,656,卖盘
895,09:46:33,6.56,0.01,41,26896,买盘
896,09:46:24,6.55,-0.01,15,9825,卖盘
897,09:46:15,6.56,0.01,50,32800,买盘
898,09:46:03,6.55,--,15,9825,卖盘
899,09:45:42,6.55,--,6,3930,卖盘
900,09:45:24,6.55,--,6,3930,卖盘
901,09:45:21,6.55,--,212,138860,买盘
902,09:45:06,6.55,0.01,37,24235,买盘
903,09:45:03,6.54,-0.01,144,94176,卖盘
904,09:44:57,6.55,0.01,94,61570,买盘
905,09:44:39,6.54,-0.01,15,9810,卖盘
906,09:44:36,6.55,0.01,55,36025,买盘
907,09:44:27,6.54,--,37,24198,卖盘
908,09:44:18,6.54,--,24,15696,卖盘
909,09:43:57,6.54,--,4,2616,买盘
910,09:43:54,6.54,--,10,6540,买盘
911,09:43:51,6.54,0.01,8,5232,买盘
912,09:43:39,6.53,-0.01,16,10448,卖盘
913,09:43:27,6.54,-0.01,80,52320,中性盘
914,09:43:12,6.55,0.02,203,132965,买盘
915,09:42:51,6.53,--,2,1306,卖盘
916,09:42:48,6.53,--,3,1959,买盘
917,09:42:42,6.53,0.01,7,4571,买盘
918,09:42:33,6.52,-0.01,55,35860,卖盘
919,09:42:30,6.53,--,2,1306,买盘
920,09:42:21,6.53,--,25,16325,买盘
921,09:42:03,6.53,--,68,44404,卖盘
922,09:42:00,6.53,-0.01,29,18937,卖盘
923,09:41:51,6.54,--,5,3270,买盘
924,09:41:39,6.54,-0.02,5,3270,买盘
925,09:41:36,6.56,0.01,4,2624,买盘
926,09:41:24,6.55,-0.01,31,20305,卖盘
927,09:41:18,6.56,--,14,9184,买盘
928,09:41:12,6.56,--,3,1967,中性盘
929,09:40:57,6.56,--,58,38048,卖盘
930,09:40:39,6.56,0.01,80,52480,买盘
931,09:40:33,6.55,--,5,3275,买盘
932,09:40:30,6.55,0.02,45,29475,中性盘
933,09:40:24,6.53,-0.02,147,95991,卖盘
934,09:40:21,6.55,0.01,41,26855,买盘
935,09:40:06,6.54,--,22,14446,买盘
936,09:40:03,6.54,--,6,3924,买盘
937,09:39:57,6.54,0.02,33,21582,买盘
938,09:39:54,6.52,--,10,6520,卖盘
939,09:39:45,6.52,--,30,19560,卖盘
940,09:39:39,6.52,--,241,157132,买盘
941,09:39:36,6.52,--,2,1304,买盘
942,09:39:33,6.52,0.01,6,3911,买盘
943,09:39:27,6.51,-0.01,100,65100,卖盘
944,09:39:24,6.52,0.01,5,3260,买盘
945,09:39:06,6.51,-0.01,2,1302,卖盘
946,09:39:03,6.52,0.01,66,43032,买盘
947,09:38:57,6.51,--,23,14973,卖盘
948,09:38:54,6.51,--,30,19530,卖盘
949,09:38:51,6.51,--,51,33201,卖盘
950,09:38:48,6.51,--,5,3255,卖盘
951,09:38:42,6.51,--,53,34503,买盘
952,09:38:30,6.51,--,10,6510,买盘
953,09:38:24,6.51,--,57,37107,卖盘
954,09:38:21,6.51,--,1,651,卖盘
955,09:38:12,6.51,-0.01,18,11718,卖盘
956,09:38:06,6.52,0.02,130,84760,买盘
957,09:38:00,6.5,-0.03,40,26000,卖盘
958,09:37:51,6.53,0.03,100,65300,买盘
959,09:37:48,6.5,-0.02,399,259876,卖盘
960,09:37:45,6.52,--,1,652,卖盘
961,09:37:39,6.52,--,10,6520,卖盘
962,09:37:36,6.52,--,1,652,卖盘
963,09:37:33,6.52,--,127,82804,卖盘
964,09:37:30,6.52,--,4,2608,卖盘
965,09:37:27,6.52,--,90,58679,卖盘
966,09:37:24,6.52,--,17,11084,卖盘
967,09:37:12,6.52,-0.01,20,13040,卖盘
968,09:37:09,6.53,0.01,8,5224,买盘
969,09:37:06,6.52,--,4,2608,卖盘
970,09:37:00,6.52,--,21,13692,卖盘
971,09:36:45,6.52,--,19,12388,卖盘
972,09:36:39,6.52,-0.01,78,50856,卖盘
973,09:36:36,6.53,--,1,653,买盘
974,09:36:33,6.53,--,26,16978,买盘
975,09:36:27,6.53,-0.01,19,13001,卖盘
976,09:36:24,6.54,0.01,28,18370,买盘
977,09:36:21,6.53,--,12,7836,卖盘
978,09:36:18,6.53,--,21,13713,卖盘
979,09:36:00,6.53,-0.01,8,5224,卖盘
980,09:35:57,6.54,-0.01,10,6540,买盘
981,09:35:54,6.55,0.02,50,32750,买盘
982,09:35:48,6.53,-0.02,20,13060,卖盘
983,09:35:45,6.55,0.02,11,7205,买盘
984,09:35:42,6.53,--,4,2612,卖盘
985,09:35:39,6.53,--,1,653,卖盘
986,09:35:18,6.53,--,6,3918,卖盘
987,09:35:15,6.53,--,192,125376,卖盘
988,09:35:00,6.53,--,5,3265,卖盘
989,09:34:39,6.53,-0.02,457,298421,卖盘
990,09:34:36,6.55,--,5,3275,卖盘
991,09:34:06,6.55,-0.02,74,48470,卖盘
992,09:33:57,6.57,-0.01,20,13140,卖盘
993,09:33:54,6.58,0.02,11,7238,买盘
994,09:33:48,6.56,-0.01,42,27552,卖盘
995,09:33:45,6.57,--,8,5256,卖盘
996,09:33:42,6.57,-0.01,40,26280,卖盘
997,09:33:39,6.58,0.01,20,13160,买盘
998,09:33:36,6.57,--,28,18396,卖盘
999,09:33:33,6.57,-0.01,15,9855,卖盘
1000,09:33:27,6.58,--,5,3290,买盘
1001,09:33:06,6.58,--,20,13160,买盘
1002,09:32:54,6.58,0.01,20,13160,买盘
1003,09:32:51,6.57,-0.01,1,657,卖盘
1004,09:32:48,6.58,--,6,3948,卖盘
1005,09:32:45,6.58,--,14,9212,买盘
1006,09:32:39,6.58,--,6,3948,卖盘
1007,09:32:36,6.58,--,5,3290,卖盘
1008,09:32:30,6.58,--,6,3948,卖盘
1009,09:32:09,6.58,-0.02,25,16450,卖盘
1010,09:32:03,6.6,0.01,23,15180,买盘
1011,09:31:36,6.59,--,30,19770,买盘
1012,09:31:33,6.59,0.02,10,6590,买盘
1013,09:31:30,6.57,-0.02,98,64386,卖盘
1014,09:31:24,6.59,--,17,11203,卖盘
1015,09:31:06,6.59,-0.01,23,15157,卖盘
1016,09:31:03,6.6,0.01,60,39600,买盘
1017,09:31:00,6.59,--,1,659,卖盘
1018,09:30:48,6.59,-0.02,10,6590,中性盘
1019,09:30:33,6.61,0.01,74,48914,买盘
1020,09:30:24,6.6,--,72,47520,卖盘
1021,09:30:18,6.6,-0.02,25,16500,卖盘
1022,09:30:12,6.62,0.02,9,5958,买盘
1023,09:30:03,6.6,-0.03,96,63360,卖盘
1024,09:30:00,6.63,--,0,0,中性盘
1025,09:25:03,6.63,6.63,96,63648,买盘
