,time,price,change,volume,amount,type
563,14:14:06,21.61,0.01,69,149109,买盘
564,14:14:03,21.6,--,22,47520,买盘
565,14:13:57,21.6,--,1,2160,买盘
566,14:13:54,21.6,--,1,2160,买盘
567,14:13:51,21.6,--,6,12960,买盘
568,14:13:48,21.6,--,1,2160,买盘
569,14:13:42,21.6,--,2,4320,买盘
570,14:13:39,21.6,--,12,25920,买盘
571,14:13:36,21.6,--,1,2160,买盘
572,14:13:30,21.6,0.01,2,4320,买盘
573,14:13:24,21.59,-0.01,10,21590,卖盘
574,14:13:21,21.6,--,61,131760,买盘
575,14:13:18,21.6,--,6,12960,买盘
576,14:13:00,21.6,--,2,4320,买盘
577,14:12:57,21.6,--,3,6480,买盘
578,14:12:54,21.6,0.02,1,2160,买盘
579,14:12:48,21.58,--,50,107899,卖盘
580,14:12:33,21.58,-0.01,4,8632,卖盘
581,14:12:27,21.59,--,1,2159,卖盘
582,14:12:24,21.59,0.01,5,10795,中性盘
583,14:11:42,21.58,-0.02,1,2158,卖盘
584,14:11:39,21.6,0.02,53,114480,买盘
585,14:10:57,21.58,0.01,8,17264,买盘
586,14:10:45,21.57,--,20,43140,买盘
587,14:10:42,21.57,--,2,4314,买盘
588,14:10:33,21.57,--,10,21570,买盘
589,14:10:30,21.57,--,3,6471,买盘
590,14:10:21,21.57,0.01,5,10785,买盘
591,14:10:12,21.56,-0.01,4,8624,买盘
592,14:10:09,21.57,--,1,2157,买盘
593,14:10:06,21.57,--,9,19413,买盘
594,14:10:03,21.57,0.01,2,4314,买盘
595,14:10:00,21.56,--,5,12526,卖盘
596,14:09:54,21.56,--,13,28028,卖盘
597,14:09:51,21.56,--,2,4312,卖盘
598,14:09:48,21.56,--,5,10780,卖盘
599,14:09:39,21.56,--,1,2565,卖盘
600,14:09:36,21.56,--,32,68992,买盘
601,14:09:30,21.56,--,2,4312,买盘
602,14:09:27,21.56,--,3,6468,买盘
603,14:09:24,21.56,-0.01,27,58212,中性盘
604,14:09:09,21.57,0.04,2,4314,买盘
605,14:09:03,21.53,-0.04,90,193770,卖盘
606,14:08:54,21.57,--,5,10785,买盘
607,14:08:48,21.57,0.01,8,17256,买盘
608,14:08:45,21.56,-0.01,13,28028,卖盘
609,14:08:42,21.57,-0.01,13,28041,卖盘
610,14:08:39,21.58,0.01,1,2158,买盘
611,14:08:36,21.57,--,5,10785,卖盘
612,14:08:24,21.57,--,28,60396,卖盘
613,14:08:18,21.57,--,30,64710,卖盘
614,14:08:06,21.57,-0.01,23,49611,卖盘
615,14:07:48,21.58,-0.01,16,34528,卖盘
616,14:07:42,21.59,0.01,3,6477,买盘
617,14:07:27,21.58,-0.01,27,58265,卖盘
618,14:07:21,21.59,--,20,43180,买盘
619,14:07:18,21.59,--,9,21546,卖盘
620,14:07:15,21.59,-0.01,4,8636,卖盘
621,14:06:57,21.6,0.01,1,2160,买盘
622,14:06:54,21.59,-0.01,1,2159,卖盘
623,14:06:45,21.6,--,25,54000,卖盘
624,14:06:39,21.6,--,16,34560,卖盘
625,14:06:36,21.6,--,38,82080,卖盘
626,14:06:27,21.6,--,2,4320,卖盘
627,14:06:24,21.6,-0.01,22,47520,卖盘
628,14:06:18,21.61,0.01,8,17288,买盘
629,14:06:09,21.6,-0.01,19,41040,卖盘
630,14:05:51,21.61,0.01,4,8644,买盘
631,14:05:48,21.6,--,2,4320,卖盘
632,14:05:45,21.6,--,3,6480,卖盘
633,14:05:30,21.6,-0.01,10,21600,卖盘
634,14:05:24,21.61,0.01,1,2161,买盘
635,14:05:21,21.6,--,10,21600,卖盘
636,14:05:18,21.6,-0.01,1,2160,卖盘
637,14:05:15,21.61,--,7,15127,买盘
638,14:05:06,21.61,--,5,10805,买盘
639,14:04:54,21.61,--,2,4322,买盘
640,14:04:45,21.61,0.01,5,10805,买盘
641,14:04:39,21.6,-0.01,2,4320,卖盘
642,14:04:30,21.61,--,2,4322,买盘
643,14:04:21,21.61,--,11,23771,买盘
644,14:04:18,21.61,--,9,19449,买盘
645,14:04:00,21.61,-0.01,2,4322,卖盘
646,14:03:57,21.62,--,15,32430,买盘
647,14:03:42,21.62,0.02,22,47564,买盘
648,14:03:33,21.6,-0.02,1,2160,卖盘
649,14:03:30,21.62,0.02,14,30268,买盘
650,14:03:27,21.6,--,12,25920,卖盘
651,14:03:21,21.6,-0.02,2,4320,中性盘
652,14:03:18,21.62,0.02,303,655086,买盘
653,14:03:15,21.6,0.01,20,43200,买盘
654,14:03:12,21.59,-0.01,24,51816,卖盘
655,14:02:51,21.6,-0.01,35,75600,卖盘
656,14:02:45,21.61,--,31,66991,买盘
657,14:02:42,21.61,0.01,10,21610,买盘
658,14:02:39,21.6,-0.01,30,64800,卖盘
659,14:02:27,21.61,--,5,10805,买盘
660,14:02:24,21.61,--,5,10805,买盘
661,14:02:06,21.61,--,10,21610,买盘
662,14:02:03,21.61,-0.01,9,19449,卖盘
663,14:02:00,21.62,0.01,22,47564,买盘
664,14:01:57,21.61,--,3,6483,卖盘
665,14:01:54,21.61,--,23,49703,卖盘
666,14:01:51,21.61,--,11,23771,卖盘
667,14:01:45,21.61,--,23,49703,卖盘
668,14:01:33,21.61,-0.01,20,43220,卖盘
669,14:01:27,21.62,--,3,6486,买盘
670,14:01:24,21.62,--,12,25944,买盘
671,14:01:15,21.62,--,8,17296,买盘
672,14:01:09,21.62,0.01,10,21620,买盘
673,14:01:06,21.61,-0.01,15,32415,卖盘
674,14:00:42,21.62,--,49,105938,买盘
675,14:00:36,21.62,0.01,7,15134,买盘
676,14:00:33,21.61,-0.01,23,49703,卖盘
677,14:00:30,21.62,0.01,1,2162,买盘
678,14:00:21,21.61,--,2,4322,卖盘
679,14:00:12,21.61,--,9,19449,买盘
680,14:00:06,21.61,0.01,41,88601,买盘
681,14:00:00,21.6,--,1,2160,卖盘
682,13:59:57,21.6,--,2,4320,卖盘
683,13:59:54,21.6,--,2,4320,卖盘
684,13:59:21,21.6,-0.01,13,28080,卖盘
685,13:59:18,21.61,0.01,3,6483,买盘
686,13:58:54,21.6,--,13,28080,卖盘
687,13:58:51,21.6,-0.01,4,8640,中性盘
688,13:58:24,21.61,0.02,20,43220,买盘
689,13:58:21,21.59,-0.02,77,166243,卖盘
690,13:58:15,21.61,--,45,97245,买盘
691,13:58:09,21.61,--,5,10805,买盘
692,13:58:06,21.61,--,37,79957,卖盘
693,13:58:00,21.61,--,5,10805,卖盘
694,13:57:57,21.61,--,1,2161,卖盘
695,13:57:45,21.61,-0.01,5,10805,中性盘
696,13:57:39,21.62,--,5,10810,买盘
697,13:57:33,21.62,0.02,6,12972,买盘
698,13:57:30,21.6,--,2,4320,卖盘
699,13:57:27,21.6,-0.02,1,2160,卖盘
700,13:57:24,21.62,--,53,114586,卖盘
701,13:57:21,21.62,-0.01,4,8648,卖盘
702,13:57:18,21.63,0.01,4,8652,买盘
703,13:57:15,21.62,--,3,6486,卖盘
704,13:57:06,21.62,0.03,1,2162,买盘
705,13:57:03,21.59,--,15,32385,卖盘
706,13:57:00,21.59,--,5,10795,卖盘
707,13:56:54,21.59,--,110,237533,买盘
708,13:56:48,21.59,--,14,30226,买盘
709,13:56:42,21.59,-0.05,275,595840,卖盘
710,13:56:39,21.64,0.01,29,62756,买盘
711,13:56:36,21.63,--,10,21630,卖盘
712,13:56:33,21.63,--,2,4326,卖盘
713,13:56:24,21.63,--,30,64890,买盘
714,13:56:12,21.63,0.01,5,10815,买盘
715,13:56:09,21.62,-0.01,3,6486,卖盘
716,13:56:06,21.63,--,5,10815,买盘
717,13:56:03,21.63,--,1,2163,买盘
718,13:55:54,21.63,-0.01,5,10815,中性盘
719,13:55:42,21.64,--,5,10820,买盘
720,13:55:39,21.64,0.01,5,10820,买盘
721,13:55:36,21.63,--,3,6489,买盘
722,13:55:33,21.63,-0.01,2,4326,卖盘
723,13:55:30,21.64,0.01,6,12984,买盘
724,13:55:27,21.63,-0.01,5,10815,卖盘
725,13:55:21,21.64,--,12,25968,买盘
726,13:55:18,21.64,--,7,15148,买盘
727,13:55:15,21.64,0.01,35,75740,买盘
728,13:55:12,21.63,--,1,2163,卖盘
729,13:54:57,21.63,0.01,1,2163,买盘
730,13:54:54,21.62,-0.02,8,17296,卖盘
731,13:54:51,21.64,0.02,11,23804,买盘
732,13:54:48,21.62,--,2,4324,卖盘
733,13:54:45,21.62,-0.01,25,54050,卖盘
734,13:54:42,21.63,-0.01,1,2163,卖盘
735,13:54:39,21.64,0.01,5,10820,买盘
736,13:54:27,21.63,0.01,40,86520,买盘
737,13:54:24,21.62,-0.01,6,12972,卖盘
738,13:54:18,21.63,-0.01,6,14600,中性盘
739,13:54:09,21.64,--,10,21640,买盘
740,13:53:51,21.64,--,5,10820,买盘
741,13:53:48,21.64,--,2,4869,卖盘
742,13:53:45,21.64,--,8,18935,买盘
743,13:53:39,21.64,--,6,13525,卖盘
744,13:53:27,21.64,--,1,2164,卖盘
745,13:53:24,21.64,--,3,6492,卖盘
746,13:53:21,21.64,--,65,140660,卖盘
747,13:53:15,21.64,--,62,134168,卖盘
748,13:53:09,21.64,-0.01,1,2164,卖盘
749,13:53:03,21.65,0.01,70,151550,中性盘
750,13:52:57,21.64,-0.01,6,12984,卖盘
751,13:52:51,21.65,--,2,4330,卖盘
752,13:52:42,21.65,--,95,205675,卖盘
753,13:52:30,21.65,0.01,162,352353,买盘
754,13:52:27,21.64,--,3,6492,买盘
755,13:52:18,21.64,-0.01,11,23804,卖盘
756,13:52:12,21.65,--,6,12990,买盘
757,13:52:09,21.65,0.03,25,54125,买盘
758,13:52:03,21.62,-0.02,15,32430,卖盘
759,13:51:57,21.64,--,37,80068,买盘
760,13:51:51,21.64,0.02,23,49772,买盘
761,13:51:48,21.62,-0.02,2,4324,卖盘
762,13:51:45,21.64,--,50,108200,买盘
763,13:51:42,21.64,0.02,38,82232,买盘
764,13:51:39,21.62,--,2,4324,中性盘
765,13:51:30,21.62,--,1,2162,买盘
766,13:51:27,21.62,--,21,45402,买盘
767,13:51:24,21.62,--,5,10810,买盘
768,13:51:21,21.62,--,2,4324,买盘
769,13:51:18,21.62,-0.03,21,45402,中性盘
770,13:51:15,21.65,0.04,50,108250,买盘
771,13:50:51,21.61,--,11,23771,卖盘
772,13:50:42,21.61,--,1,2161,买盘
773,13:50:36,21.61,--,9,19449,买盘
774,13:50:33,21.61,--,4,8644,买盘
775,13:50:27,21.61,--,4,8644,买盘
776,13:50:24,21.61,--,6,12966,买盘
777,13:50:12,21.61,--,55,118855,买盘
778,13:50:06,21.61,0.01,13,28093,买盘
779,13:49:57,21.6,0.01,32,69120,买盘
780,13:49:51,21.59,-0.01,20,43180,卖盘
781,13:49:48,21.6,0.01,66,142560,买盘
782,13:49:45,21.59,--,116,250487,买盘
783,13:49:42,21.59,0.01,20,43180,买盘
784,13:49:33,21.58,--,3,6473,卖盘
785,13:49:27,21.58,--,10,21580,买盘
786,13:49:12,21.58,-0.01,5,10790,卖盘
787,13:49:06,21.59,0.01,1,2159,买盘
788,13:49:03,21.58,--,8,17264,买盘
789,13:49:00,21.58,-0.01,25,53949,卖盘
790,13:48:54,21.59,0.01,7,15113,买盘
791,13:48:36,21.58,--,1,2158,卖盘
792,13:48:03,21.58,--,62,133796,买盘
793,13:47:57,21.58,0.02,5,10790,买盘
794,13:47:51,21.56,-0.02,2,4312,卖盘
795,13:47:39,21.58,0.01,1,2158,买盘
796,13:47:18,21.57,-0.01,3,6471,卖盘
797,13:47:03,21.58,--,8,17264,卖盘
798,13:46:48,21.58,0.01,2,4316,买盘
799,13:46:36,21.57,--,3,6471,卖盘
800,13:46:33,21.57,0.01,1,2157,买盘
801,13:46:30,21.56,--,9,19404,卖盘
802,13:46:27,21.56,-0.01,2,4312,卖盘
803,13:46:18,21.57,0.01,1,2157,买盘
804,13:45:57,21.56,--,5,10780,卖盘
805,13:45:39,21.56,-0.02,6,12936,卖盘
806,13:45:09,21.58,--,4,8632,卖盘
807,13:45:00,21.58,-0.01,2,4316,卖盘
808,13:44:42,21.59,0.02,57,123063,买盘
809,13:44:27,21.57,-0.01,2,4314,卖盘
810,13:44:12,21.58,--,4,8632,买盘
811,13:43:39,21.58,--,4,8632,卖盘
812,13:43:33,21.58,-0.01,5,10790,卖盘
813,13:43:30,21.59,--,10,21590,买盘
814,13:43:24,21.59,0.02,10,21590,买盘
815,13:43:09,21.57,-0.02,7,15099,卖盘
816,13:43:06,21.59,0.02,6,12954,买盘
817,13:42:48,21.57,-0.01,9,19413,卖盘
818,13:42:45,21.58,--,10,21580,卖盘
819,13:42:30,21.58,--,50,107899,卖盘
820,13:42:21,21.58,--,25,53949,卖盘
821,13:42:18,21.58,-0.01,1,2158,卖盘
822,13:42:15,21.59,--,3,6477,买盘
823,13:41:57,21.59,--,12,28023,卖盘
824,13:41:54,21.59,--,5,10795,卖盘
825,13:41:45,21.59,--,10,21590,卖盘
826,13:41:39,21.59,-0.01,8,17272,卖盘
827,13:41:27,21.6,--,50,108000,买盘
828,13:41:24,21.6,0.01,6,12960,买盘
829,13:41:15,21.59,--,10,21590,卖盘
830,13:41:12,21.59,--,5,10795,卖盘
831,13:40:54,21.59,--,3,6477,卖盘
832,13:40:51,21.59,-0.01,10,21590,卖盘
833,13:40:39,21.6,--,10,21600,买盘
834,13:40:30,21.6,--,9,19440,卖盘
835,13:40:27,21.6,--,32,69120,卖盘
836,13:40:24,21.6,--,5,10800,卖盘
837,13:40:15,21.6,0.01,34,73440,买盘
838,13:40:12,21.59,-0.01,1,2202,卖盘
839,13:39:57,21.6,0.01,11,23760,买盘
840,13:39:54,21.59,--,8,17272,卖盘
841,13:39:51,21.59,--,6,12954,卖盘
842,13:39:45,21.59,--,4,8636,卖盘
843,13:39:39,21.59,--,6,12954,卖盘
844,13:39:36,21.59,-0.01,1,2159,卖盘
845,13:39:24,21.6,--,35,75600,卖盘
846,13:39:15,21.6,-0.01,5,10800,卖盘
847,13:38:57,21.61,-0.01,2,4322,中性盘
848,13:38:54,21.62,0.01,5,10810,买盘
849,13:38:45,21.61,-0.01,2,4322,卖盘
850,13:38:39,21.62,0.01,62,134044,买盘
851,13:38:36,21.61,--,4,8644,买盘
852,13:38:27,21.61,--,15,32415,卖盘
853,13:38:24,21.61,--,11,23771,买盘
854,13:38:21,21.61,--,6,12966,卖盘
855,13:38:18,21.61,--,40,86440,卖盘
856,13:38:09,21.61,--,5,10805,卖盘
857,13:38:00,21.61,-0.01,35,75635,卖盘
858,13:37:57,21.62,--,26,56212,买盘
859,13:37:51,21.62,0.01,5,10810,买盘
860,13:37:45,21.61,--,2,4322,中性盘
861,13:37:36,21.61,--,21,45381,买盘
862,13:37:33,21.61,-0.01,18,38898,卖盘
863,13:37:24,21.62,--,1,2162,买盘
864,13:37:21,21.62,-0.03,7,15134,买盘
865,13:37:15,21.65,0.05,100,216500,买盘
866,13:37:06,21.6,--,10,21600,卖盘
867,13:36:54,21.6,-0.01,21,45360,卖盘
868,13:36:51,21.61,0.02,5,10805,中性盘
869,13:36:33,21.59,-0.02,5,10795,卖盘
870,13:36:30,21.61,0.02,107,231227,买盘
871,13:36:09,21.59,--,2,4318,买盘
872,13:35:51,21.59,--,10,21590,买盘
873,13:35:48,21.59,--,11,23749,买盘
874,13:35:45,21.59,0.01,12,25908,买盘
875,13:35:36,21.58,-0.01,4,8632,卖盘
876,13:35:30,21.59,0.01,101,218059,买盘
877,13:35:27,21.58,-0.01,6,12947,卖盘
878,13:35:18,21.59,0.01,10,21590,买盘
879,13:34:57,21.58,--,40,88413,买盘
880,13:34:51,21.58,--,18,38844,买盘
881,13:34:48,21.58,--,3,6473,买盘
882,13:34:39,21.58,--,30,64804,卖盘
883,13:34:30,21.58,0.01,10,21580,卖盘
884,13:34:09,21.57,--,1,4249,买盘
885,13:33:57,21.57,-0.01,62,133798,卖盘
886,13:33:54,21.58,0.01,32,69056,中性盘
887,13:33:39,21.57,-0.02,19,40983,卖盘
888,13:33:33,21.59,0.02,9,19431,买盘
889,13:33:18,21.57,-0.02,10,21570,卖盘
890,13:33:12,21.59,--,15,32385,买盘
891,13:33:06,21.59,--,30,64770,买盘
892,13:33:00,21.59,--,2,4318,买盘
893,13:32:51,21.59,0.02,29,64705,买盘
894,13:32:48,21.57,-0.02,74,159682,卖盘
895,13:32:45,21.59,0.01,50,107950,买盘
896,13:32:42,21.58,0.01,1,2158,中性盘
897,13:32:36,21.57,-0.01,85,185437,卖盘
898,13:32:27,21.58,0.01,50,107899,买盘
899,13:32:15,21.57,-0.01,35,75495,卖盘
900,13:32:12,21.58,0.01,19,41002,买盘
901,13:31:57,21.57,--,35,75495,买盘
902,13:31:54,21.57,--,9,19413,买盘
903,13:31:42,21.57,0.02,9,19413,买盘
904,13:31:27,21.55,0.01,55,118525,中性盘
905,13:31:21,21.54,-0.01,56,120624,卖盘
906,13:31:18,21.55,--,6,12930,卖盘
907,13:30:57,21.55,-0.02,1,2155,卖盘
908,13:30:45,21.57,0.02,6,12942,买盘
909,13:30:42,21.55,-0.02,2,4310,卖盘
910,13:30:12,21.57,--,7,15099,买盘
911,13:30:09,21.57,0.02,9,19413,买盘
912,13:30:00,21.55,-0.02,10,21550,卖盘
913,13:29:57,21.57,--,1,2157,买盘
914,13:29:51,21.57,--,4,8628,买盘
915,13:29:39,21.57,--,5,10785,买盘
916,13:29:33,21.57,--,8,17256,卖盘
917,13:29:24,21.57,-0.01,10,21570,卖盘
918,13:29:21,21.58,0.02,6,12947,买盘
919,13:29:03,21.56,--,16,34496,买盘
920,13:28:48,21.56,0.01,4,8624,买盘
921,13:28:42,21.55,-0.01,1,2155,卖盘
922,13:28:39,21.56,--,2,4312,卖盘
923,13:28:15,21.56,--,1,2156,中性盘
924,13:28:06,21.56,--,5,10780,买盘
925,13:27:54,21.56,--,17,36652,卖盘
926,13:27:39,21.56,--,1,2156,买盘
927,13:27:27,21.56,0.01,41,88396,中性盘
928,13:27:00,21.55,-0.01,11,23705,卖盘
929,13:26:51,21.56,-0.02,24,51744,卖盘
930,13:26:42,21.58,--,7,15105,买盘
931,13:26:33,21.58,--,5,10790,买盘
932,13:26:30,21.58,--,16,34528,买盘
933,13:26:21,21.58,-0.01,26,56172,卖盘
934,13:26:03,21.59,--,3,6477,买盘
935,13:26:00,21.59,--,10,21590,买盘
936,13:25:39,21.59,0.01,6,12954,买盘
937,13:25:36,21.58,-0.01,48,103583,卖盘
938,13:25:27,21.59,0.01,10,21590,买盘
939,13:25:21,21.58,--,31,66898,卖盘
940,13:25:03,21.58,-0.01,62,135889,卖盘
941,13:24:57,21.59,--,5,10795,买盘
942,13:24:45,21.59,0.01,9,19431,中性盘
943,13:24:36,21.58,-0.01,10,21580,卖盘
944,13:24:27,21.59,0.01,1,2159,卖盘
945,13:24:15,21.58,--,10,21580,卖盘
946,13:24:09,21.58,-0.02,45,97109,卖盘
947,13:24:03,21.6,0.02,3,6480,买盘
948,13:23:57,21.58,--,2,4316,卖盘
949,13:23:48,21.58,--,30,64739,卖盘
950,13:23:30,21.58,--,65,140270,买盘
951,13:23:27,21.58,-0.02,10,21580,中性盘
952,13:23:03,21.6,0.04,9,19440,买盘
953,13:23:00,21.56,-0.04,23,49588,卖盘
954,13:22:54,21.6,0.03,2,4320,买盘
955,13:22:51,21.57,--,3,6471,买盘
956,13:22:45,21.57,-0.03,7,15099,卖盘
957,13:22:42,21.6,--,20,43200,买盘
958,13:22:33,21.6,0.01,8,17280,买盘
959,13:22:27,21.59,-0.01,2,4318,卖盘
960,13:22:18,21.6,0.01,12,25920,买盘
961,13:22:00,21.59,--,1,2159,卖盘
962,13:21:57,21.59,0.02,7,15113,买盘
963,13:21:39,21.57,--,2,4314,卖盘
964,13:21:06,21.57,--,2,4314,卖盘
965,13:21:03,21.57,--,3,6471,卖盘
966,13:20:54,21.57,0.01,6,12942,买盘
967,13:20:51,21.56,-0.02,1,2156,卖盘
968,13:20:30,21.58,--,1,2158,卖盘
969,13:20:15,21.58,-0.03,3,6473,卖盘
970,13:20:03,21.61,--,14,32155,卖盘
971,13:19:45,21.61,0.05,85,183944,买盘
972,13:19:39,21.56,-0.02,1,2156,卖盘
973,13:19:36,21.58,--,11,23737,买盘
974,13:19:18,21.58,-0.02,4,8632,中性盘
975,13:19:15,21.6,0.02,103,222480,买盘
976,13:19:06,21.58,0.02,3,6473,买盘
977,13:19:03,21.56,-0.02,5,10780,中性盘
978,13:18:42,21.58,0.03,6,12947,买盘
979,13:18:39,21.55,--,5,10775,买盘
980,13:18:18,21.55,0.01,9,19395,买盘
981,13:18:09,21.54,-0.01,2,4308,卖盘
982,13:18:06,21.55,0.01,1,2155,买盘
983,13:17:39,21.54,0.01,17,36618,买盘
984,13:17:00,21.53,--,8,17224,买盘
985,13:16:54,21.53,0.01,3,6459,买盘
986,13:16:30,21.52,-0.01,9,19368,卖盘
987,13:16:03,21.53,--,1,2153,卖盘
988,13:16:00,21.53,--,4,8612,买盘
989,13:15:45,21.53,0.01,10,21530,买盘
990,13:15:39,21.52,--,16,34432,卖盘
991,13:15:36,21.52,--,4,8608,卖盘
992,13:15:33,21.52,--,35,75320,卖盘
993,13:15:27,21.52,--,11,23672,卖盘
994,13:15:24,21.52,-0.01,1,2152,卖盘
995,13:15:15,21.53,0.01,40,86120,买盘
996,13:15:09,21.52,-0.01,19,40888,卖盘
997,13:14:54,21.53,--,25,53825,买盘
998,13:14:27,21.53,--,16,34448,买盘
999,13:14:24,21.53,--,22,47366,卖盘
1000,13:14:15,21.53,--,30,64590,卖盘
1001,13:14:03,21.53,--,8,17224,卖盘
1002,13:14:00,21.53,--,4,8612,卖盘
1003,13:13:09,21.53,--,2,4306,买盘
1004,13:12:54,21.53,-0.02,8,17224,卖盘
1005,13:12:21,21.55,0.01,1,2155,买盘
1006,13:12:03,21.54,-0.01,1,2154,中性盘
1007,13:11:54,21.55,0.02,1,2155,买盘
1008,13:11:45,21.53,--,1,2153,卖盘
1009,13:11:39,21.53,-0.02,2,4306,卖盘
1010,13:11:33,21.55,--,17,36635,卖盘
1011,13:11:18,21.55,0.01,32,68960,买盘
1012,13:11:12,21.54,--,5,10770,买盘
1013,13:11:09,21.54,--,6,12924,买盘
1014,13:10:54,21.54,-0.01,7,15078,卖盘
1015,13:10:45,21.55,--,1,2155,买盘
1016,13:10:21,21.55,--,1,2155,买盘
1017,13:10:03,21.55,0.01,4,8620,买盘
1018,13:09:57,21.54,0.01,1,2154,卖盘
1019,13:09:51,21.53,--,1,2153,买盘
1020,13:09:48,21.53,--,2,4306,买盘
1021,13:09:42,21.53,--,30,64590,买盘
1022,13:09:39,21.53,0.01,5,10765,买盘
1023,13:09:30,21.52,-0.01,20,43040,卖盘
1024,13:09:18,21.53,0.01,6,12918,买盘
1025,13:09:15,21.52,--,30,64560,卖盘
1026,13:08:33,21.52,-0.01,10,21520,卖盘
1027,13:08:30,21.53,0.01,5,10765,买盘
1028,13:08:15,21.52,--,5,10760,卖盘
1029,13:08:09,21.52,--,18,38736,中性盘
1030,13:08:06,21.52,0.01,102,219504,买盘
1031,13:08:03,21.51,-0.01,2,4302,卖盘
1032,13:07:57,21.52,--,5,10760,买盘
1033,13:07:51,21.52,--,3,6456,买盘
1034,13:07:33,21.52,--,3,6456,买盘
1035,13:07:24,21.52,--,12,25824,买盘
1036,13:07:21,21.52,0.01,20,43040,买盘
1037,13:07:18,21.51,-0.01,15,32265,卖盘
1038,13:07:12,21.52,0.01,16,34432,买盘
1039,13:07:00,21.51,-0.01,1,2151,卖盘
1040,13:06:54,21.52,--,2,4304,买盘
1041,13:06:51,21.52,0.01,50,107600,买盘
1042,13:06:39,21.51,--,20,43020,卖盘
1043,13:06:24,21.51,0.01,9,19359,买盘
1044,13:06:21,21.5,-0.01,4,8600,卖盘
1045,13:06:12,21.51,--,6,12906,卖盘
1046,13:06:09,21.51,--,3,6453,卖盘
1047,13:06:00,21.51,--,6,12906,买盘
1048,13:05:54,21.51,--,20,43020,买盘
1049,13:05:48,21.51,0.01,5,10755,买盘
1050,13:05:39,21.5,-0.01,7,15050,卖盘
1051,13:05:27,21.51,--,5,10755,买盘
1052,13:05:03,21.51,--,18,38718,买盘
1053,13:05:00,21.51,--,20,43020,卖盘
1054,13:04:57,21.51,--,10,21510,卖盘
1055,13:04:51,21.51,0.01,1,2151,中性盘
1056,13:04:45,21.5,--,4,8600,卖盘
1057,13:04:39,21.5,-0.02,1,2150,卖盘
1058,13:04:36,21.52,0.01,52,111904,买盘
1059,13:04:21,21.51,0.01,2,4302,中性盘
1060,13:03:54,21.5,-0.01,39,83850,卖盘
1061,13:03:45,21.51,--,47,101097,卖盘
1062,13:03:33,21.51,--,32,68832,卖盘
1063,13:03:30,21.51,-0.01,3,6453,卖盘
1064,13:03:21,21.52,0.01,1,2152,买盘
1065,13:03:15,21.51,-0.01,1,2151,卖盘
1066,13:03:06,21.52,0.01,10,21520,买盘
1067,13:03:03,21.51,-0.01,1,2151,卖盘
1068,13:03:00,21.52,0.01,20,43040,买盘
1069,13:02:54,21.51,-0.01,1,2151,卖盘
1070,13:02:48,21.52,0.01,2,4304,买盘
1071,13:02:45,21.51,-0.01,1,2151,卖盘
1072,13:02:39,21.52,0.01,10,21520,买盘
1073,13:02:36,21.51,-0.01,2,4302,卖盘
1074,13:02:30,21.52,--,5,10760,买盘
1075,13:02:24,21.52,--,20,43040,买盘
1076,13:02:21,21.52,0.01,2,4304,买盘
1077,13:02:15,21.51,--,5,10755,卖盘
1078,13:02:12,21.51,0.01,3,6453,中性盘
1079,13:01:54,21.5,-0.01,10,21500,卖盘
1080,13:01:51,21.51,0.01,1,2151,中性盘
1081,13:01:42,21.5,-0.01,28,60200,卖盘
1082,13:01:39,21.51,--,20,43020,卖盘
1083,13:01:33,21.51,-0.01,8,17208,卖盘
1084,13:01:30,21.52,0.01,50,107600,买盘
1085,13:01:27,21.51,-0.01,4,8604,卖盘
1086,13:01:21,21.52,0.01,36,77472,买盘
1087,13:01:15,21.51,-0.01,7,15057,中性盘
1088,13:00:30,21.52,0.01,14,30128,买盘
1089,13:00:27,21.51,--,2,4302,买盘
1090,13:00:12,21.51,--,257,552807,买盘
1091,13:00:09,21.51,--,42,90342,买盘
1092,13:00:06,21.51,-0.02,1,2151,中性盘
1093,13:00:03,21.53,-0.01,377,811681,卖盘
1094,13:00:00,21.54,--,0,0,买盘
1095,11:30:00,21.54,--,0,0,买盘
1096,11:29:57,21.54,-0.01,10,21540,卖盘
1097,11:29:39,21.55,--,2,4310,买盘
1098,11:29:36,21.55,-0.01,36,77580,卖盘
1099,11:29:21,21.56,-0.01,12,25872,卖盘
1100,11:29:15,21.57,--,18,38826,买盘
1101,11:29:12,21.57,--,1,2157,买盘
1102,11:29:09,21.57,0.01,20,43140,买盘
1103,11:29:06,21.56,--,4,8624,卖盘
1104,11:29:03,21.56,--,3,6468,卖盘
1105,11:29:00,21.56,-0.01,2,4312,卖盘
1106,11:28:45,21.57,-0.01,30,64710,卖盘
1107,11:28:36,21.58,--,23,49633,卖盘
1108,11:28:33,21.58,--,9,19422,卖盘
1109,11:28:30,21.58,-0.02,30,64739,卖盘
1110,11:28:27,21.6,0.02,71,153360,买盘
1111,11:28:24,21.58,-0.02,6,12947,卖盘
1112,11:28:21,21.6,--,8,17280,买盘
1113,11:28:12,21.6,0.02,4,8640,买盘
1114,11:28:09,21.58,-0.02,5,10790,卖盘
1115,11:28:03,21.6,--,5,10800,买盘
1116,11:27:57,21.6,--,10,21600,买盘
1117,11:27:51,21.6,-0.01,28,62380,卖盘
1118,11:27:45,21.61,0.01,19,41059,买盘
1119,11:27:30,21.6,-0.01,10,21600,卖盘
1120,11:27:27,21.61,0.01,2,4322,买盘
1121,11:27:24,21.6,-0.01,5,10800,卖盘
