,time,price,change,volume,amount,type
560,14:02:21,252.24,0.04,8,201792,买盘
561,14:02:17,252.2,--,3,98105,卖盘
562,14:02:11,252.2,--,8,209073,卖盘
563,14:02:06,252.2,--,3,75660,卖盘
564,14:02:01,252.2,--,0,16645,卖盘
565,14:01:56,252.2,--,1,26733,卖盘
566,14:01:47,252.2,--,1,49935,卖盘
567,14:01:36,252.2,--,6,151572,卖盘
568,14:01:32,252.2,--,6,163425,卖盘
569,14:01:20,252.2,--,1,41613,卖盘
570,14:01:16,252.2,0.1,13,348540,买盘
571,14:01:11,252.1,--,3,77394,卖盘
572,14:01:06,252.1,-0.1,1,31008,卖盘
573,14:00:56,252.2,--,1,25220,买盘
574,14:00:51,252.2,--,14,372247,卖盘
575,14:00:46,252.2,--,7,197220,卖盘
576,14:00:41,252.2,-0.04,18,465309,卖盘
577,14:00:36,252.24,0.04,2,50448,买盘
578,14:00:31,252.2,--,7,196463,卖盘
579,14:00:26,252.2,--,5,149050,卖盘
580,14:00:16,252.2,--,3,92305,卖盘
581,14:00:11,252.2,--,5,141484,买盘
582,14:00:06,252.2,--,0,15888,卖盘
583,14:00:01,252.2,--,3,80956,卖盘
584,13:59:56,252.2,--,1,28750,卖盘
585,13:59:46,252.2,-0.06,4,103402,卖盘
586,13:59:41,252.26,0.06,2,50452,买盘
587,13:59:35,252.2,-0.06,11,283725,卖盘
588,13:59:31,252.26,0.06,11,302207,买盘
589,13:59:21,252.2,-0.02,12,320294,卖盘
590,13:59:15,252.22,0.02,1,25222,中性盘
591,13:59:11,252.2,-0.02,21,547021,卖盘
592,13:59:06,252.22,--,11,285008,买盘
593,13:59:01,252.22,--,1,25222,买盘
594,13:58:51,252.22,--,0,22447,卖盘
595,13:58:46,252.22,--,2,59271,卖盘
596,13:58:41,252.22,--,4,119552,卖盘
597,13:58:36,252.22,--,3,75666,卖盘
598,13:58:31,252.22,--,1,40859,卖盘
599,13:58:26,252.22,-0.18,0,10088,卖盘
600,13:58:21,252.4,0.05,9,227160,买盘
601,13:58:15,252.35,--,2,50470,买盘
602,13:58:11,252.35,-0.05,3,75705,中性盘
603,13:58:06,252.4,--,35,883400,卖盘
604,13:58:00,252.4,0.09,5,126200,买盘
605,13:57:56,252.31,-0.09,2,50462,卖盘
606,13:57:51,252.4,--,49,1236760,卖盘
607,13:57:41,252.4,-0.04,5,126200,卖盘
608,13:57:36,252.44,--,0,0,中性盘
609,13:57:30,252.44,--,1,25244,卖盘
610,13:57:26,252.44,-0.01,9,227196,卖盘
611,13:57:21,252.45,--,10,252450,买盘
612,13:57:15,252.45,0.05,4,100980,买盘
613,13:57:11,252.4,--,0,0,卖盘
614,13:57:06,252.4,-0.05,2,50480,卖盘
615,13:57:00,252.45,0.14,4,100980,买盘
616,13:56:56,252.31,-0.13,1,25231,卖盘
617,13:56:51,252.44,-0.01,2,50488,卖盘
618,13:56:45,252.45,--,1,25245,买盘
619,13:56:41,252.45,0.01,1,25245,买盘
620,13:56:30,252.44,-0.01,1,25244,卖盘
621,13:56:26,252.45,0.01,1,25245,买盘
622,13:56:20,252.44,--,1,25244,卖盘
623,13:56:15,252.44,0.01,6,151716,买盘
624,13:56:10,252.43,0.03,3,75729,中性盘
625,13:56:05,252.4,-0.04,3,75720,卖盘
626,13:55:50,252.44,--,0,24991,卖盘
627,13:55:41,252.44,0.04,3,75984,买盘
628,13:55:35,252.4,--,2,50480,卖盘
629,13:55:26,252.4,-0.04,90,2271600,卖盘
630,13:55:15,252.44,--,3,75732,买盘
631,13:55:10,252.44,0.04,1,25244,买盘
632,13:55:05,252.4,--,29,731960,卖盘
633,13:55:00,252.4,--,2,50480,卖盘
634,13:54:45,252.4,-0.01,4,100960,卖盘
635,13:54:41,252.41,0.01,19,479579,买盘
636,13:54:30,252.4,--,6,151440,卖盘
637,13:54:26,252.4,-0.16,2,50480,卖盘
638,13:54:20,252.56,--,0,0,买盘
639,13:54:15,252.56,--,0,0,买盘
640,13:54:10,252.56,0.12,16,404096,买盘
641,13:53:56,252.44,-0.01,50,1262200,卖盘
642,13:53:50,252.45,-0.11,4,100980,卖盘
643,13:53:45,252.56,--,1,25256,买盘
644,13:53:41,252.56,0.11,3,75768,买盘
645,13:53:35,252.45,-0.11,1,25245,卖盘
646,13:53:30,252.56,--,1,25256,买盘
647,13:53:25,252.56,-0.04,1,25256,卖盘
648,13:53:20,252.6,0.04,3,75780,买盘
649,13:53:15,252.56,--,1,25256,卖盘
650,13:53:10,252.56,-0.08,5,126280,买盘
651,13:52:55,252.64,0.19,1,25264,买盘
652,13:52:50,252.45,-0.15,2,50490,卖盘
653,13:52:45,252.6,0.15,2,50520,卖盘
654,13:52:40,252.45,--,0,0,卖盘
655,13:52:35,252.45,-0.15,11,277695,卖盘
656,13:52:25,252.6,--,2,50520,卖盘
657,13:52:20,252.6,-0.04,1,25260,卖盘
658,13:52:10,252.64,--,9,227376,买盘
659,13:52:05,252.64,-0.06,3,75792,卖盘
660,13:51:50,252.7,0.06,1,25270,买盘
661,13:51:40,252.64,--,4,101056,卖盘
662,13:51:35,252.64,-0.01,1,25264,卖盘
663,13:51:30,252.65,-0.05,2,50530,卖盘
664,13:51:24,252.7,0.06,1,25270,买盘
665,13:51:15,252.64,0.2,1,25264,卖盘
666,13:51:09,252.44,--,39,984516,买盘
667,13:51:05,252.44,--,7,176708,买盘
668,13:51:00,252.44,-0.06,5,126220,卖盘
669,13:50:50,252.5,0.06,1,25250,卖盘
670,13:50:45,252.44,--,1,25244,买盘
671,13:50:39,252.44,--,2,50488,买盘
672,13:50:35,252.44,--,1,25244,买盘
673,13:50:30,252.44,--,8,201952,买盘
674,13:50:24,252.44,--,5,126220,买盘
675,13:50:20,252.44,--,2,50488,买盘
676,13:50:09,252.44,--,0,0,买盘
677,13:50:05,252.44,--,2,50488,买盘
678,13:50:00,252.44,0.03,3,75732,买盘
679,13:49:54,252.41,-0.03,4,100964,卖盘
680,13:49:50,252.44,-0.01,12,302928,买盘
681,13:49:45,252.45,--,28,706860,卖盘
682,13:49:39,252.45,--,0,0,卖盘
683,13:49:29,252.45,-0.25,53,1337985,中性盘
684,13:49:24,252.7,0.26,53,1339310,买盘
685,13:49:19,252.44,-0.28,1,25244,卖盘
686,13:49:14,252.72,--,0,0,买盘
687,13:49:09,252.72,0.29,9,227448,买盘
688,13:49:05,252.43,-0.01,1,25243,卖盘
689,13:48:59,252.44,-0.01,1,25244,卖盘
690,13:48:50,252.45,-0.26,2,50490,卖盘
691,13:48:39,252.71,0.21,1,25271,买盘
692,13:48:34,252.5,-0.2,3,75750,卖盘
693,13:48:29,252.7,--,0,0,中性盘
694,13:48:24,252.7,0.1,3,75810,买盘
695,13:48:20,252.6,-0.12,1,25260,卖盘
696,13:48:14,252.72,--,0,0,买盘
697,13:48:08,252.72,--,6,151632,买盘
698,13:48:05,252.72,--,5,126360,买盘
699,13:47:59,252.72,-0.06,6,151632,卖盘
700,13:47:49,252.78,--,1,25278,中性盘
701,13:47:44,252.78,--,0,0,中性盘
702,13:47:39,252.78,0.06,1,25278,买盘
703,13:47:34,252.72,--,3,75816,卖盘
704,13:47:29,252.72,--,0,0,中性盘
705,13:47:20,252.72,-0.08,1,25272,买盘
706,13:47:14,252.8,--,0,0,买盘
707,13:47:04,252.8,--,7,176960,买盘
708,13:46:59,252.8,0.12,1,25280,买盘
709,13:46:54,252.68,--,0,0,卖盘
710,13:46:44,252.68,--,0,0,中性盘
711,13:46:39,252.68,-0.12,1,25268,中性盘
712,13:46:14,252.8,-0.16,21,532902,卖盘
713,13:46:08,252.96,--,1,25296,卖盘
714,13:46:04,252.96,0.01,2,50592,买盘
715,13:45:50,252.95,--,2,50590,卖盘
716,13:45:44,252.95,-0.01,23,581785,卖盘
717,13:45:34,252.96,0.01,9,228169,买盘
718,13:45:29,252.95,--,1,25295,卖盘
719,13:45:14,252.95,0.08,15,402190,买盘
720,13:45:09,252.87,-0.08,3,75861,卖盘
721,13:45:04,252.95,0.08,8,202360,买盘
722,13:44:59,252.87,-0.07,2,50574,卖盘
723,13:44:39,252.94,--,3,75882,卖盘
724,13:44:24,252.94,--,1,25294,卖盘
725,13:44:08,252.94,--,2,50588,卖盘
726,13:44:04,252.94,--,4,101176,买盘
727,13:43:49,252.94,0.06,1,25294,买盘
728,13:43:44,252.88,--,2,50576,卖盘
729,13:43:33,252.88,--,0,0,卖盘
730,13:43:14,252.88,--,0,0,中性盘
731,13:43:09,252.88,-0.07,2,50576,买盘
732,13:43:03,252.95,--,2,50590,买盘
733,13:42:59,252.95,0.08,5,126475,买盘
734,13:42:53,252.87,-0.01,1,25287,卖盘
735,13:42:48,252.88,--,0,0,卖盘
736,13:42:39,252.88,--,3,75864,卖盘
737,13:42:29,252.88,--,1,25288,卖盘
738,13:42:24,252.88,--,2,50576,卖盘
739,13:42:08,252.88,--,2,50576,卖盘
740,13:42:03,252.88,--,1,25288,卖盘
741,13:41:58,252.88,0.01,7,177016,买盘
742,13:41:48,252.87,--,0,0,卖盘
743,13:41:43,252.87,-0.01,2,50574,卖盘
744,13:41:23,252.88,0.01,0,8092,买盘
745,13:41:13,252.87,-0.01,1,25287,卖盘
746,13:41:08,252.88,0.01,1,25288,买盘
747,13:40:58,252.87,--,2,55125,买盘
748,13:40:53,252.87,--,0,0,买盘
749,13:40:48,252.87,0.06,1,25287,买盘
750,13:40:28,252.81,-0.07,1,25281,卖盘
751,13:40:08,252.88,--,2,74093,卖盘
752,13:40:03,252.88,-0.1,4,101152,卖盘
753,13:39:58,252.98,0.08,7,177086,买盘
754,13:39:48,252.9,--,6,153510,卖盘
755,13:39:38,252.9,--,8,202320,卖盘
756,13:39:23,252.9,-0.08,1,25290,卖盘
757,13:39:08,252.98,0.01,3,94867,买盘
758,13:39:03,252.97,--,3,75891,卖盘
759,13:38:58,252.97,0.07,6,151782,买盘
760,13:38:48,252.9,--,1,25290,卖盘
761,13:38:43,252.9,--,1,32118,卖盘
762,13:38:38,252.9,--,1,25290,卖盘
763,13:38:33,252.9,--,0,0,卖盘
764,13:38:28,252.9,0.02,3,98883,买盘
765,13:38:13,252.88,-0.02,2,50576,卖盘
766,13:38:08,252.9,--,39,998955,买盘
767,13:37:58,252.9,0.02,8,202320,买盘
768,13:37:53,252.88,--,1,25288,卖盘
769,13:37:43,252.88,--,2,50576,卖盘
770,13:37:38,252.88,-0.02,26,657488,卖盘
771,13:37:28,252.9,--,0,0,买盘
772,13:37:08,252.9,0.02,3,75870,买盘
773,13:37:03,252.88,-0.02,1,44254,卖盘
774,13:36:57,252.9,--,1,25290,买盘
775,13:36:53,252.9,0.02,23,581670,买盘
776,13:36:48,252.88,0.08,4,101152,买盘
777,13:36:43,252.8,-0.07,1,44240,卖盘
778,13:36:38,252.87,0.07,1,45263,买盘
779,13:36:23,252.8,--,1,37920,卖盘
780,13:36:18,252.8,-0.08,2,57638,卖盘
781,13:36:08,252.88,0.08,2,50576,买盘
782,13:36:02,252.8,--,1,30336,卖盘
783,13:35:48,252.8,--,90,2275200,买盘
784,13:35:38,252.8,0.2,2,50560,买盘
785,13:35:33,252.6,--,7,176820,卖盘
786,13:35:08,252.6,--,4,101040,卖盘
787,13:35:02,252.6,--,2,50520,卖盘
788,13:34:57,252.6,--,1,25260,卖盘
789,13:34:53,252.6,--,10,252600,买盘
790,13:34:47,252.6,--,5,126300,买盘
791,13:34:42,252.6,--,6,151560,买盘
792,13:34:38,252.6,--,2,50520,买盘
793,13:34:32,252.6,--,2,50520,买盘
794,13:34:23,252.6,--,10,252600,买盘
795,13:34:17,252.6,0.01,8,202080,买盘
796,13:34:12,252.59,-0.01,1,25259,买盘
797,13:34:07,252.6,--,1,25260,买盘
798,13:34:02,252.6,--,0,0,买盘
799,13:33:52,252.6,0.18,8,202080,买盘
800,13:33:47,252.42,-0.18,3,75726,卖盘
801,13:33:37,252.6,0.18,2,50520,买盘
802,13:33:07,252.42,-0.18,3,75726,卖盘
803,13:32:52,252.6,0.19,13,328380,买盘
804,13:32:47,252.41,-0.19,26,656266,卖盘
805,13:32:37,252.6,-0.1,4,101040,买盘
806,13:32:32,252.7,--,4,101080,卖盘
807,13:32:27,252.7,-0.1,1,25270,卖盘
808,13:32:22,252.8,--,0,0,买盘
809,13:32:17,252.8,-0.09,5,126400,中性盘
810,13:32:07,252.89,0.48,1,25289,买盘
811,13:32:02,252.41,--,2,50482,卖盘
812,13:31:57,252.41,--,1,25241,卖盘
813,13:31:52,252.41,-0.25,10,252410,中性盘
814,13:31:37,252.66,0.26,2,50532,买盘
815,13:31:32,252.4,--,1,25240,卖盘
816,13:31:22,252.4,-0.49,1,25240,卖盘
817,13:31:17,252.89,0.49,10,252890,买盘
818,13:31:12,252.4,-0.11,1,25240,卖盘
819,13:31:07,252.51,0.11,17,429267,买盘
820,13:31:02,252.4,--,2,50480,买盘
821,13:30:52,252.4,0.02,7,176680,买盘
822,13:30:47,252.38,0.06,1,25238,卖盘
823,13:30:42,252.32,0.02,1,25232,卖盘
824,13:30:37,252.3,-0.1,2,50460,卖盘
825,13:30:32,252.4,0.1,58,1463920,买盘
826,13:30:17,252.3,--,1,25230,卖盘
827,13:30:11,252.3,0.01,103,2620135,买盘
828,13:30:07,252.29,0.05,6,151374,买盘
829,13:29:52,252.24,-0.05,1,25224,卖盘
830,13:29:47,252.29,--,8,201832,买盘
831,13:29:37,252.29,--,8,201832,买盘
832,13:29:32,252.29,0.07,1,25229,买盘
833,13:29:27,252.22,0.01,1,25222,卖盘
834,13:29:17,252.21,--,0,0,卖盘
835,13:29:12,252.21,--,3,75663,卖盘
836,13:29:02,252.21,--,4,100884,卖盘
837,13:28:47,252.21,--,0,0,中性盘
838,13:28:42,252.21,0.03,1,25221,买盘
839,13:28:37,252.18,-0.03,1,25218,卖盘
840,13:28:27,252.21,--,2,50442,中性盘
841,13:28:22,252.21,--,1,25221,卖盘
842,13:28:12,252.21,-0.08,1,25221,中性盘
843,13:28:01,252.29,0.09,343,8653547,买盘
844,13:27:57,252.2,--,2,50440,卖盘
845,13:27:52,252.2,--,1,25220,卖盘
846,13:27:46,252.2,-0.01,9,226980,卖盘
847,13:27:42,252.21,0.01,1,25221,买盘
848,13:27:22,252.2,--,1,25220,卖盘
849,13:27:17,252.2,--,1,25220,卖盘
850,13:27:11,252.2,0.02,2,50440,买盘
851,13:26:56,252.18,0.01,1,25218,中性盘
852,13:26:47,252.17,0.07,1,25217,买盘
853,13:26:41,252.1,--,3,75630,卖盘
854,13:26:31,252.1,--,1,25210,卖盘
855,13:26:21,252.1,--,0,0,卖盘
856,13:26:11,252.1,--,4,100840,卖盘
857,13:26:02,252.1,--,1,25210,卖盘
858,13:25:51,252.1,--,2,50420,卖盘
859,13:25:46,252.1,--,1,25210,买盘
860,13:25:41,252.1,0.05,1,25210,买盘
861,13:25:31,252.05,--,2,50410,卖盘
862,13:25:20,252.05,--,1,25205,卖盘
863,13:25:16,252.05,-0.01,3,75615,卖盘
864,13:25:11,252.06,--,2,50412,买盘
865,13:25:06,252.06,--,2,50412,买盘
866,13:24:56,252.06,--,6,151236,卖盘
867,13:24:51,252.06,--,1,25206,卖盘
868,13:24:46,252.06,--,3,75618,买盘
869,13:24:31,252.06,0.01,2,50412,买盘
870,13:24:26,252.05,-0.01,1,25205,卖盘
871,13:24:16,252.06,--,3,75618,卖盘
872,13:24:01,252.06,--,1,25206,卖盘
873,13:23:51,252.06,--,1,25206,买盘
874,13:23:46,252.06,-0.04,5,126030,卖盘
875,13:23:41,252.1,--,2,50420,买盘
876,13:23:31,252.1,--,1,25210,买盘
877,13:23:21,252.1,--,0,0,买盘
878,13:23:16,252.1,--,5,126050,买盘
879,13:22:46,252.1,--,2,50420,买盘
880,13:22:41,252.1,0.04,9,226890,买盘
881,13:22:31,252.06,-0.04,6,151236,卖盘
882,13:22:26,252.1,--,2,50420,买盘
883,13:22:11,252.1,0.01,12,302520,买盘
884,13:22:06,252.09,--,2,50418,卖盘
885,13:21:56,252.09,-0.01,1,25209,卖盘
886,13:21:50,252.1,0.01,1,25210,买盘
887,13:21:46,252.09,-0.01,2,50418,卖盘
888,13:21:41,252.1,--,7,176470,买盘
889,13:21:26,252.1,0.01,1,25210,买盘
890,13:21:21,252.09,--,4,100836,卖盘
891,13:21:05,252.09,-0.01,2,50418,卖盘
892,13:20:56,252.1,0.03,25,630250,买盘
893,13:20:50,252.07,-0.02,9,226863,卖盘
894,13:20:45,252.09,-0.01,2,50418,卖盘
895,13:20:41,252.1,0.01,7,176470,买盘
896,13:20:36,252.09,-0.01,2,50418,卖盘
897,13:20:31,252.1,0.01,1,25210,买盘
898,13:20:11,252.09,-0.01,5,126045,中性盘
899,13:20:06,252.1,0.01,1,25210,买盘
900,13:19:50,252.09,0.04,4,100836,买盘
901,13:19:40,252.05,--,8,201640,中性盘
902,13:19:35,252.05,0.02,2,50410,中性盘
903,13:19:31,252.03,-0.02,2,50406,卖盘
904,13:19:16,252.05,-0.05,10,252050,卖盘
905,13:19:10,252.1,--,0,0,买盘
906,13:19:05,252.1,--,1,25210,买盘
907,13:19:01,252.1,0.08,4,100840,买盘
908,13:18:56,252.02,-0.03,11,277222,卖盘
909,13:18:50,252.05,-0.05,2,50410,卖盘
910,13:18:45,252.1,--,3,75630,买盘
911,13:18:40,252.1,0.08,8,201680,买盘
912,13:18:30,252.02,--,2,50404,卖盘
913,13:18:26,252.02,-0.03,1,44859,卖盘
914,13:18:11,252.05,--,0,0,卖盘
915,13:17:59,252.05,-0.05,1,25205,卖盘
916,13:17:56,252.1,--,1,25210,卖盘
917,13:17:50,252.1,--,3,75630,卖盘
918,13:17:40,252.1,--,1,25210,卖盘
919,13:17:35,252.1,0.12,0,5546,买盘
920,13:17:15,251.98,--,0,0,卖盘
921,13:17:10,251.98,-0.13,2,70050,卖盘
922,13:17:05,252.11,0.11,1,25211,卖盘
923,13:16:59,252.0,--,1,30744,买盘
924,13:16:55,252.0,--,29,750456,卖盘
925,13:16:45,252.0,--,1,25200,卖盘
926,13:16:40,252.0,-0.1,37,932400,卖盘
927,13:16:35,252.1,0.09,2,50420,买盘
928,13:16:30,252.01,0.01,1,25201,买盘
929,13:16:25,252.0,--,0,0,卖盘
930,13:16:20,252.0,-0.01,3,75600,卖盘
931,13:16:15,252.01,--,2,50402,卖盘
932,13:16:05,252.01,--,7,176407,卖盘
933,13:15:55,252.01,-0.02,27,680427,卖盘
934,13:15:50,252.03,-0.18,15,378045,卖盘
935,13:15:35,252.21,0.06,9,226989,买盘
936,13:15:30,252.15,-0.06,1,25215,卖盘
937,13:15:25,252.21,0.01,9,226989,买盘
938,13:15:05,252.2,-0.01,140,3534583,卖盘
939,13:14:50,252.21,--,6,151326,卖盘
940,13:14:44,252.21,-0.08,13,327873,卖盘
941,13:14:35,252.29,0.08,7,176603,买盘
942,13:14:25,252.21,-0.01,22,576299,卖盘
943,13:14:20,252.22,--,0,0,中性盘
944,13:14:15,252.22,--,1,25222,卖盘
945,13:14:10,252.22,-0.07,1,25222,卖盘
946,13:14:05,252.29,0.05,31,782099,买盘
947,13:14:00,252.24,--,0,0,卖盘
948,13:13:55,252.24,-0.05,3,75672,卖盘
949,13:13:34,252.29,0.03,9,227061,买盘
950,13:13:29,252.26,-0.03,1,25226,卖盘
951,13:13:10,252.29,0.03,1,25229,买盘
952,13:13:04,252.26,--,2,50452,卖盘
953,13:13:00,252.26,-0.03,1,25226,卖盘
954,13:12:54,252.29,-0.01,6,151374,买盘
955,13:12:49,252.3,0.04,3,75690,买盘
956,13:12:45,252.26,--,0,0,卖盘
957,13:12:39,252.26,-0.04,1,25226,卖盘
958,13:12:34,252.3,0.01,7,176610,买盘
959,13:12:29,252.29,--,1,25229,卖盘
960,13:12:14,252.29,-0.01,1,25229,卖盘
961,13:11:59,252.3,0.01,6,151380,买盘
962,13:11:55,252.29,-0.01,6,151374,卖盘
963,13:11:34,252.3,0.01,5,126150,买盘
964,13:11:29,252.29,--,6,151374,买盘
965,13:11:24,252.29,-0.01,1,25229,卖盘
966,13:11:19,252.3,0.01,11,277530,买盘
967,13:11:14,252.29,-0.01,1,25229,卖盘
968,13:11:10,252.3,--,2,50460,买盘
969,13:10:54,252.3,--,0,0,买盘
970,13:10:49,252.3,--,6,151380,买盘
971,13:10:39,252.3,--,3,75690,买盘
972,13:10:29,252.3,0.02,9,227070,买盘
973,13:10:14,252.28,0.05,1,25228,买盘
974,13:10:09,252.23,--,1,25223,卖盘
975,13:09:59,252.23,--,2,50446,卖盘
976,13:09:34,252.23,-0.05,3,75669,卖盘
977,13:09:29,252.28,0.05,27,681156,买盘
978,13:09:09,252.23,-0.05,4,100892,卖盘
979,13:09:04,252.28,0.05,1,25228,买盘
980,13:08:59,252.23,-0.05,2,50446,卖盘
981,13:08:54,252.28,0.05,10,252280,买盘
982,13:08:44,252.23,-0.05,3,75669,卖盘
983,13:08:39,252.28,0.04,4,100912,买盘
984,13:08:29,252.24,--,8,201792,卖盘
985,13:08:19,252.24,--,5,126120,卖盘
986,13:08:14,252.24,-0.01,1,25224,卖盘
987,13:07:59,252.25,--,0,0,中性盘
988,13:07:54,252.25,-0.05,1,25225,卖盘
989,13:07:39,252.3,0.02,7,176610,卖盘
990,13:07:29,252.28,--,0,0,中性盘
991,13:07:24,252.28,-0.02,2,50456,卖盘
992,13:07:14,252.3,-0.1,1,25230,卖盘
993,13:07:09,252.4,0.1,16,403840,买盘
994,13:06:59,252.3,-0.02,2,50460,卖盘
995,13:06:34,252.32,-0.18,3,75696,卖盘
996,13:06:29,252.5,--,2,50500,买盘
997,13:06:24,252.5,0.1,5,126250,中性盘
998,13:06:09,252.4,--,1,25240,卖盘
999,13:05:58,252.4,--,11,277640,卖盘
1000,13:05:43,252.4,-0.4,1,25240,卖盘
1001,13:05:28,252.8,0.29,4,101120,买盘
1002,13:05:24,252.51,--,2,50502,买盘
1003,13:05:13,252.51,0.11,1,25251,买盘
1004,13:05:04,252.4,--,1,25240,卖盘
1005,13:04:58,252.4,-0.11,1,25240,卖盘
1006,13:04:49,252.51,--,0,0,中性盘
1007,13:04:28,252.51,0.11,1,25251,买盘
1008,13:04:23,252.4,-0.5,6,151440,买盘
1009,13:04:13,252.9,--,0,0,买盘
1010,13:03:38,252.9,0.5,4,101160,买盘
1011,13:03:28,252.4,--,0,0,买盘
1012,13:03:23,252.4,--,7,176680,买盘
1013,13:03:18,252.4,--,37,933880,买盘
1014,13:03:08,252.4,--,5,126200,买盘
1015,13:03:03,252.4,--,0,0,买盘
1016,13:02:58,252.4,0.08,24,605760,买盘
1017,13:02:48,252.32,-0.08,1,25232,卖盘
1018,13:02:43,252.4,--,0,0,买盘
1019,13:02:33,252.4,0.19,34,858160,买盘
1020,13:02:28,252.21,--,1,25221,卖盘
1021,13:02:23,252.21,--,51,1286271,卖盘
1022,13:02:13,252.21,0.01,5,126105,买盘
1023,13:01:58,252.2,--,1,25220,买盘
1024,13:01:53,252.2,--,0,0,中性盘
1025,13:01:38,252.2,--,0,0,卖盘
1026,13:01:28,252.2,--,31,794430,买盘
1027,13:01:23,252.2,0.1,6,151320,买盘
1028,13:01:17,252.1,--,1,25210,卖盘
1029,13:01:13,252.1,--,5,126050,卖盘
1030,13:01:08,252.1,--,6,151260,卖盘
1031,13:00:57,252.1,0.02,2,55966,买盘
1032,13:00:43,252.08,-0.12,2,70078,卖盘
1033,13:00:38,252.2,--,5,126100,买盘
1034,13:00:23,252.2,--,8,201760,买盘
1035,13:00:08,252.2,-0.2,44,1127838,卖盘
1036,13:00:03,252.4,0.01,14,353360,买盘
1037,11:30:00,252.39,--,0,0,买盘
1038,11:30:00,252.39,0.01,1,25239,买盘
1039,11:29:59,252.38,-0.01,1,25238,中性盘
1040,11:29:48,252.39,--,4,100956,买盘
1041,11:29:44,252.39,--,2,50478,中性盘
1042,11:29:38,252.39,--,2,50478,卖盘
1043,11:29:29,252.39,--,1,25239,卖盘
1044,11:29:23,252.39,--,1,25239,卖盘
1045,11:29:18,252.39,0.01,3,75717,买盘
1046,11:29:14,252.38,-0.01,2,50476,卖盘
1047,11:29:04,252.39,--,3,75717,买盘
1048,11:28:53,252.39,0.02,5,126195,买盘
1049,11:28:48,252.37,-0.02,1,25237,卖盘
1050,11:28:44,252.39,--,6,151434,卖盘
1051,11:28:18,252.39,-0.01,8,201912,卖盘
1052,11:28:14,252.4,-0.02,28,706720,卖盘
1053,11:28:08,252.42,--,0,0,中性盘
1054,11:28:04,252.42,--,7,176694,卖盘
1055,11:27:49,252.42,-0.48,1,25242,卖盘
1056,11:27:33,252.9,--,5,126450,买盘
1057,11:27:17,252.9,--,8,202320,买盘
1058,11:27:04,252.9,0.49,6,151740,买盘
1059,11:26:58,252.41,-0.49,1,25241,卖盘
1060,11:26:33,252.9,0.49,5,126450,买盘
1061,11:26:29,252.41,--,1,25241,卖盘
1062,11:26:23,252.41,--,0,0,卖盘
1063,11:26:18,252.41,-0.49,1,25241,卖盘
1064,11:26:14,252.9,0.02,9,227610,买盘
1065,11:26:03,252.88,--,11,278168,卖盘
1066,11:25:43,252.88,-0.02,1,25288,卖盘
1067,11:25:38,252.9,--,0,0,买盘
1068,11:25:32,252.9,--,0,0,买盘
1069,11:25:17,252.9,--,2,50580,买盘
1070,11:25:13,252.9,0.48,8,202320,买盘
1071,11:24:47,252.42,-0.48,1,25242,卖盘
1072,11:24:44,252.9,--,0,0,买盘
1073,11:24:32,252.9,--,0,0,中性盘
1074,11:24:29,252.9,--,6,151740,卖盘
1075,11:24:23,252.9,-0.09,1,25290,卖盘
1076,11:24:13,252.99,--,0,0,买盘
1077,11:24:08,252.99,0.61,5,126495,买盘
1078,11:24:02,252.38,--,0,0,卖盘
1079,11:23:58,252.38,--,2,50476,卖盘
1080,11:23:53,252.38,-0.01,2,50476,卖盘
1081,11:23:43,252.39,-0.6,11,277629,卖盘
1082,11:23:38,252.99,0.09,5,126495,买盘
1083,11:23:32,252.9,--,0,0,卖盘
1084,11:23:23,252.9,-0.09,1,25290,卖盘
1085,11:23:12,252.99,--,0,0,中性盘
1086,11:23:08,252.99,--,5,126495,买盘
1087,11:22:57,252.99,--,0,0,买盘
1088,11:22:53,252.99,--,0,0,买盘
1089,11:22:47,252.99,--,0,0,买盘
1090,11:22:38,252.99,0.63,5,126495,买盘
1091,11:22:28,252.36,--,1,25236,卖盘
1092,11:22:17,252.36,--,1,25236,卖盘
1093,11:22:08,252.36,--,11,277596,买盘
1094,11:21:58,252.36,--,4,100944,卖盘
1095,11:21:53,252.36,-0.05,1,25236,卖盘
1096,11:21:47,252.41,--,1,25241,买盘
1097,11:21:43,252.41,0.05,13,328133,买盘
1098,11:21:37,252.36,-0.05,12,302832,卖盘
1099,11:21:28,252.41,--,9,227169,买盘
1100,11:21:23,252.41,-0.58,17,429097,卖盘
1101,11:21:13,252.99,0.57,3,75897,买盘
1102,11:21:08,252.42,-0.12,3,75726,卖盘
1103,11:21:02,252.54,--,1,25254,卖盘
1104,11:20:58,252.54,0.13,5,126270,买盘
1105,11:20:53,252.41,-0.01,5,126205,卖盘
1106,11:20:47,252.42,--,0,0,中性盘
1107,11:20:38,252.42,0.01,1,25242,卖盘
1108,11:20:23,252.41,-0.58,3,75723,卖盘
1109,11:20:13,252.99,-0.01,5,126495,中性盘
1110,11:20:08,253.0,0.58,3,75900,买盘
1111,11:20:02,252.42,0.03,1,25242,卖盘
1112,11:19:58,252.39,-0.87,5,126195,卖盘
1113,11:19:53,253.26,0.81,1,25326,买盘
1114,11:19:42,252.45,-0.83,5,126225,卖盘
1115,11:19:38,253.28,0.66,2,50656,买盘
1116,11:19:32,252.62,--,6,151572,买盘
1117,11:19:26,252.62,0.01,1,25262,中性盘
